epoch,split,metric,value
0.008855173635196363,val/no_overlap,transfer_precision,0.6173089925625422
0.008855173635196363,val/double_unseen,transfer_precision,0.6173089925625422
0.008855173635196363,val/no_overlap,transfer_recall,0.7066563467492261
0.008855173635196363,val/double_unseen,transfer_recall,0.7066563467492261
0.008855173635196363,val/no_overlap,entropy,0.38077990727085015
0.008855173635196363,val/double_unseen,entropy,0.38077990727085015
0.008855173635196363,val/a_seen_only,macro_f1,0.7797783781009957
0.008855173635196363,val/query_unseen,macro_f1,0.7797783781009957
0.008855173635196363,val/a_seen_only,accuracy,0.80125
0.008855173635196363,val/query_unseen,accuracy,0.80125
0.008855173635196363,val/a_seen_only,transfer_precision,0.6703221384509939
0.008855173635196363,val/query_unseen,transfer_precision,0.6703221384509939
0.008855173635196363,val/a_seen_only,transfer_recall,0.7569659442724458
0.008855173635196363,val/query_unseen,transfer_recall,0.7569659442724458
0.008855173635196363,val/a_seen_only,entropy,0.371347225772578
0.008855173635196363,val/query_unseen,entropy,0.371347225772578
0.008855173635196363,val/both_seen,macro_f1,0.7199624928355081
0.008855173635196363,val/both_seen,accuracy,0.7367367367367368
0.008855173635196363,val/both_seen,transfer_precision,0.569195136074117
0.008855173635196363,val/both_seen,transfer_recall,0.761425251742835
0.008855173635196363,val/both_seen,entropy,0.47988427249040033
0.008855173635196363,val,runtime,10.3611
0.008855173635196363,val,samples_per_second,2315.592
0.008855173635196363,val,steps_per_second,0.579
0.008914208126097672,train,loss,0.5555
0.008914208126097672,train,grad_norm,3.786299705505371
0.008914208126097672,train,learning_rate,0.00010825793454723325
0.008973242616998982,train,loss,0.5428
0.008973242616998982,train,grad_norm,2.3209571838378906
0.008973242616998982,train,learning_rate,0.00010715890683769872
0.009032277107900291,train,loss,0.5591
0.009032277107900291,train,grad_norm,4.547080039978027
0.009032277107900291,train,learning_rate,0.00010605900926219939
0.0090913115988016,train,loss,0.5574
0.0090913115988016,train,grad_norm,4.768110752105713
0.0090913115988016,train,learning_rate,0.00010495837546732224
0.009150346089702908,train,loss,0.536
0.009150346089702908,train,grad_norm,0.9506664276123047
0.009150346089702908,train,learning_rate,0.00010385713918911105
0.009209380580604219,train,loss,0.5472
0.009209380580604219,train,grad_norm,2.7043936252593994
0.009209380580604219,train,learning_rate,0.00010275543423681621
0.009268415071505528,train,loss,0.5428
0.009268415071505528,train,grad_norm,1.5878843069076538
0.009268415071505528,train,learning_rate,0.00010165339447663587
0.009327449562406836,train,loss,0.5439
0.009327449562406836,train,grad_norm,2.986525535583496
0.009327449562406836,train,learning_rate,0.00010055115381545006
0.009386484053308145,train,loss,0.539
0.009386484053308145,train,grad_norm,3.250392436981201
0.009386484053308145,train,learning_rate,9.944884618454996e-05
0.009445518544209454,train,loss,0.5391
0.009445518544209454,train,grad_norm,1.205064058303833
0.009445518544209454,train,learning_rate,9.834660552336415e-05
0.009504553035110764,train,loss,0.5395
0.009504553035110764,train,grad_norm,3.0604541301727295
0.009504553035110764,train,learning_rate,9.724456576318381e-05
0.009563587526012073,train,loss,0.5351
0.009563587526012073,train,grad_norm,0.9950620532035828
0.009563587526012073,train,learning_rate,9.614286081088895e-05
0.009622622016913381,train,loss,0.5135
0.009622622016913381,train,grad_norm,1.779782772064209
0.009622622016913381,train,learning_rate,9.504162453267777e-05
0.00968165650781469,train,loss,0.5273
0.00968165650781469,train,grad_norm,1.3842941522598267
0.00968165650781469,train,learning_rate,9.394099073780066e-05
0.009740690998716,train,loss,0.52
0.009740690998716,train,grad_norm,1.277199625968933
0.009740690998716,train,learning_rate,9.284109316230133e-05
0.009799725489617309,train,loss,0.5202
0.009799725489617309,train,grad_norm,2.9365813732147217
0.009799725489617309,train,learning_rate,9.174206545276677e-05
0.009858759980518618,train,loss,0.5219
0.009858759980518618,train,grad_norm,2.010188579559326
0.009858759980518618,train,learning_rate,9.064404115008823e-05
0.009917794471419926,train,loss,0.5253
0.009917794471419926,train,grad_norm,2.341310977935791
0.009917794471419926,train,learning_rate,8.954715367323468e-05
0.009976828962321237,train,loss,0.5184
0.009976828962321237,train,grad_norm,1.9089841842651367
0.009976828962321237,train,learning_rate,8.845153630304139e-05
0.010035863453222545,train,loss,0.5269
0.010035863453222545,train,grad_norm,2.102426528930664
0.010035863453222545,train,learning_rate,8.735732216601538e-05
0.010094897944123854,train,loss,0.5269
0.010094897944123854,train,grad_norm,2.3267478942871094
0.010094897944123854,train,learning_rate,8.626464421815919e-05
0.010153932435025163,train,loss,0.5224
0.010153932435025163,train,grad_norm,2.080801248550415
0.010153932435025163,train,learning_rate,8.517363522881579e-05
0.010212966925926473,train,loss,0.5213
0.010212966925926473,train,grad_norm,1.8268811702728271
0.010212966925926473,train,learning_rate,8.408442776453605e-05
0.010272001416827782,train,loss,0.5321
0.010272001416827782,train,grad_norm,2.989851236343384
0.010272001416827782,train,learning_rate,8.299715417297071e-05
0.01033103590772909,train,loss,0.5096
0.01033103590772909,train,grad_norm,2.1673038005828857
0.01033103590772909,train,learning_rate,8.191194656678904e-05
0.010390070398630399,train,loss,0.5134
0.010390070398630399,train,grad_norm,2.1684296131134033
0.010390070398630399,train,learning_rate,8.082893680762619e-05
0.01044910488953171,train,loss,0.5105
0.01044910488953171,train,grad_norm,2.5918612480163574
0.01044910488953171,train,learning_rate,7.974825649006081e-05
0.010508139380433018,train,loss,0.5036
0.010508139380433018,train,grad_norm,1.6200262308120728
0.010508139380433018,train,learning_rate,7.867003692562534e-05
0.010567173871334327,train,loss,0.5146
0.010567173871334327,train,grad_norm,1.7651488780975342
0.010567173871334327,train,learning_rate,7.759440912685042e-05
0.010626208362235635,train,loss,0.5178
0.010626208362235635,train,grad_norm,1.8884752988815308
0.010626208362235635,train,learning_rate,7.652150379134592e-05
0.010685242853136946,train,loss,0.5106
0.010685242853136946,train,grad_norm,1.0366826057434082
0.010685242853136946,train,learning_rate,7.54514512859201e-05
0.010744277344038254,train,loss,0.5104
0.010744277344038254,train,grad_norm,2.547161102294922
0.010744277344038254,train,learning_rate,7.438438163073884e-05
0.010803311834939563,train,loss,0.5096
0.010803311834939563,train,grad_norm,1.231714129447937
0.010803311834939563,train,learning_rate,7.332042448352738e-05
0.010862346325840872,train,loss,0.5005
0.010862346325840872,train,grad_norm,2.737121820449829
0.010862346325840872,train,learning_rate,7.225970912381556e-05
0.010921380816742182,train,loss,0.5043
0.010921380816742182,train,grad_norm,2.050597906112671
0.010921380816742182,train,learning_rate,7.12023644372294e-05
0.01098041530764349,train,loss,0.5038
0.01098041530764349,train,grad_norm,2.2048823833465576
0.01098041530764349,train,learning_rate,7.014851889983057e-05
0.0110394497985448,train,loss,0.4943
0.0110394497985448,train,grad_norm,1.655314326286316
0.0110394497985448,train,learning_rate,6.909830056250527e-05
0.011098484289446108,train,loss,0.5083
0.011098484289446108,train,grad_norm,1.873690128326416
0.011098484289446108,train,learning_rate,6.80518370354052e-05
0.011157518780347419,train,loss,0.5064
0.011157518780347419,train,grad_norm,1.6142629384994507
0.011157518780347419,train,learning_rate,6.700925547244173e-05
0.011216553271248727,train,loss,0.5051
0.011216553271248727,train,grad_norm,1.877367377281189
0.011216553271248727,train,learning_rate,6.59706825558357e-05
0.011275587762150036,train,loss,0.4922
0.011275587762150036,train,grad_norm,2.1940691471099854
0.011275587762150036,train,learning_rate,6.493624448072457e-05
0.011334622253051345,train,loss,0.4923
0.011334622253051345,train,grad_norm,1.325868010520935
0.011334622253051345,train,learning_rate,6.390606693982855e-05
0.011393656743952655,train,loss,0.4929
0.011393656743952655,train,grad_norm,1.5062345266342163
0.011393656743952655,train,learning_rate,6.28802751081779e-05
0.011452691234853964,train,loss,0.5132
0.011452691234853964,train,grad_norm,1.7250548601150513
0.011452691234853964,train,learning_rate,6.185899362790339e-05
0.011511725725755272,train,loss,0.5018
0.011511725725755272,train,grad_norm,1.8659197092056274
0.011511725725755272,train,learning_rate,6.084234659309088e-05
0.011570760216656581,train,loss,0.4985
0.011570760216656581,train,grad_norm,2.0030014514923096
0.011570760216656581,train,learning_rate,5.983045753470308e-05
0.011629794707557891,train,loss,0.4861
0.011629794707557891,train,grad_norm,1.4467990398406982
0.011629794707557891,train,learning_rate,5.8823449405569516e-05
0.0116888291984592,train,loss,0.4839
0.0116888291984592,train,grad_norm,1.857270359992981
0.0116888291984592,train,learning_rate,5.78214445654468e-05
0.011747863689360509,train,loss,0.4881
0.011747863689360509,train,grad_norm,0.941353976726532
0.011747863689360509,train,learning_rate,5.6824564766150726e-05
0.011806898180261817,train,loss,0.4997
0.011806898180261817,train,grad_norm,1.159890055656433
0.011806898180261817,train,learning_rate,5.58329311367626e-05
0.011806898180261817,val,loss,0.61936354637146
0.011806898180261817,val,macro_f1,0.755378083004772
0.011806898180261817,val,accuracy,0.7743414471490497
0.011806898180261817,val,transfer_precision,0.6221501777870738
0.011806898180261817,val,transfer_recall,0.7676129032258064
0.011806898180261817,val,entropy,0.3798647620985519
0.011806898180261817,val/no_overlap,macro_f1,0.744221637192175
0.011806898180261817,val/double_unseen,macro_f1,0.744221637192175
0.011806898180261817,val/no_overlap,accuracy,0.765125
0.011806898180261817,val/double_unseen,accuracy,0.765125
0.011806898180261817,val/no_overlap,transfer_precision,0.6126558005752637
0.011806898180261817,val/double_unseen,transfer_precision,0.6126558005752637
0.011806898180261817,val/no_overlap,transfer_recall,0.7418730650154799
0.011806898180261817,val/double_unseen,transfer_recall,0.7418730650154799
0.011806898180261817,val/no_overlap,entropy,0.35299906520311625
0.011806898180261817,val/double_unseen,entropy,0.35299906520311625
0.011806898180261817,val/a_seen_only,macro_f1,0.7782323922642662
0.011806898180261817,val/query_unseen,macro_f1,0.7782323922642662
0.011806898180261817,val/a_seen_only,accuracy,0.797125
0.011806898180261817,val/query_unseen,accuracy,0.797125
0.011806898180261817,val/a_seen_only,transfer_precision,0.655955858487504
0.011806898180261817,val/query_unseen,transfer_precision,0.655955858487504
0.011806898180261817,val/a_seen_only,transfer_recall,0.7821207430340558
0.011806898180261817,val/query_unseen,transfer_recall,0.7821207430340558
0.011806898180261817,val/a_seen_only,entropy,0.3425006529388506
0.011806898180261817,val/query_unseen,entropy,0.3425006529388506
0.011806898180261817,val/both_seen,macro_f1,0.7437701281258018
0.011806898180261817,val/both_seen,accuracy,0.7607607607607607
0.011806898180261817,val/both_seen,transfer_precision,0.5999403341288783
0.011806898180261817,val/both_seen,transfer_recall,0.778853601859024
0.011806898180261817,val/both_seen,entropy,0.44415886225384427
0.011806898180261817,val,runtime,13.904
0.011806898180261817,val,samples_per_second,1725.55
0.011806898180261817,val,steps_per_second,0.432
0.011865932671163128,train,loss,0.4731
0.011865932671163128,train,grad_norm,0.8041867017745972
0.011865932671163128,train,learning_rate,5.484666416891109e-05
0.011924967162064436,train,loss,0.49
0.011924967162064436,train,grad_norm,1.4393043518066406
0.011924967162064436,train,learning_rate,5.386588370213124e-05
0.011984001652965745,train,loss,0.4876
0.011984001652965745,train,grad_norm,0.9939826130867004
0.011984001652965745,train,learning_rate,5.289070890930328e-05
0.012043036143867054,train,loss,0.481
0.012043036143867054,train,grad_norm,1.0290931463241577
0.012043036143867054,train,learning_rate,5.1921258282172024e-05
0.012102070634768364,train,loss,0.4885
0.012102070634768364,train,grad_norm,1.528477430343628
0.012102070634768364,train,learning_rate,5.095764961694922e-05
0.012161105125669673,train,loss,0.4862
0.012161105125669673,train,grad_norm,1.0602190494537354
0.012161105125669673,train,learning_rate,5.000000000000002e-05
0.012220139616570981,train,loss,0.4843
0.012220139616570981,train,grad_norm,1.578619122505188
0.012220139616570981,train,learning_rate,4.904842579361653e-05
0.01227917410747229,train,loss,0.477
0.01227917410747229,train,grad_norm,1.796717643737793
0.01227917410747229,train,learning_rate,4.810304262187852e-05
0.0123382085983736,train,loss,0.4855
0.0123382085983736,train,grad_norm,1.8595967292785645
0.0123382085983736,train,learning_rate,4.7163965356604125e-05
0.01239724308927491,train,loss,0.4835
0.01239724308927491,train,grad_norm,2.166465997695923
0.01239724308927491,train,learning_rate,4.623130810339219e-05
0.012456277580176218,train,loss,0.4824
0.012456277580176218,train,grad_norm,0.8507872819900513
0.012456277580176218,train,learning_rate,4.530518418775733e-05
0.012515312071077526,train,loss,0.4756
0.012515312071077526,train,grad_norm,3.4389700889587402
0.012515312071077526,train,learning_rate,4.438570614135994e-05
0.012574346561978837,train,loss,0.4847
0.012574346561978837,train,grad_norm,3.354646921157837
0.012574346561978837,train,learning_rate,4.3472985688332815e-05
0.012633381052880146,train,loss,0.474
0.012633381052880146,train,grad_norm,0.9534762501716614
0.012633381052880146,train,learning_rate,4.256713373170564e-05
0.012692415543781454,train,loss,0.4792
0.012692415543781454,train,grad_norm,2.839759349822998
0.012692415543781454,train,learning_rate,4.1668260339929385e-05
0.012751450034682763,train,loss,0.477
0.012751450034682763,train,grad_norm,3.2867045402526855
0.012751450034682763,train,learning_rate,4.077647473350201e-05
0.012810484525584073,train,loss,0.4781
0.012810484525584073,train,grad_norm,1.5262802839279175
0.012810484525584073,train,learning_rate,3.9891885271697496e-05
0.012869519016485382,train,loss,0.4831
0.012869519016485382,train,grad_norm,2.375201463699341
0.012869519016485382,train,learning_rate,3.90145994393991e-05
0.01292855350738669,train,loss,0.486
0.01292855350738669,train,grad_norm,3.361279010772705
0.01292855350738669,train,learning_rate,3.814472383403907e-05
0.012987587998288,train,loss,0.4778
0.012987587998288,train,grad_norm,2.411095142364502
0.012987587998288,train,learning_rate,3.7282364152646297e-05
0.01304662248918931,train,loss,0.4728
0.01304662248918931,train,grad_norm,1.0072908401489258
0.01304662248918931,train,learning_rate,3.642762517900322e-05
0.013105656980090618,train,loss,0.4738
0.013105656980090618,train,grad_norm,2.5657901763916016
0.013105656980090618,train,learning_rate,3.558061077091359e-05
0.013164691470991927,train,loss,0.48
0.013164691470991927,train,grad_norm,2.007678508758545
0.013164691470991927,train,learning_rate,3.4741423847583134e-05
0.013223725961893236,train,loss,0.4672
0.013223725961893236,train,grad_norm,0.7987849712371826
0.013223725961893236,train,learning_rate,3.3910166377113894e-05
0.013282760452794546,train,loss,0.4796
0.013282760452794546,train,grad_norm,2.4586613178253174
0.013282760452794546,train,learning_rate,3.308693936411421e-05
0.013341794943695855,train,loss,0.4749
0.013341794943695855,train,grad_norm,2.1029305458068848
0.013341794943695855,train,learning_rate,3.227184283742591e-05
0.013400829434597163,train,loss,0.4671
0.013400829434597163,train,grad_norm,0.8796901106834412
0.013400829434597163,train,learning_rate,3.1464975837970036e-05
0.013459863925498472,train,loss,0.4678
0.013459863925498472,train,grad_norm,1.7655665874481201
0.013459863925498472,train,learning_rate,3.0666436406712485e-05
0.013518898416399782,train,loss,0.4778
0.013518898416399782,train,grad_norm,2.8089308738708496
0.013518898416399782,train,learning_rate,2.9876321572751144e-05
0.013577932907301091,train,loss,0.478
0.013577932907301091,train,grad_norm,1.4975749254226685
0.013577932907301091,train,learning_rate,2.9094727341526275e-05
0.0136369673982024,train,loss,0.4793
0.0136369673982024,train,grad_norm,0.9416916966438293
0.0136369673982024,train,learning_rate,2.8321748683154893e-05
0.013696001889103708,train,loss,0.4806
0.013696001889103708,train,grad_norm,1.9940801858901978
0.013696001889103708,train,learning_rate,2.7557479520891104e-05
0.013755036380005019,train,loss,0.4643
0.013755036380005019,train,grad_norm,1.6893116235733032
0.013755036380005019,train,learning_rate,2.680201271971383e-05
0.013814070870906327,train,loss,0.4643
0.013814070870906327,train,grad_norm,0.7899966835975647
0.013814070870906327,train,learning_rate,2.6055440075042793e-05
0.013873105361807636,train,loss,0.46
0.013873105361807636,train,grad_norm,1.5723973512649536
0.013873105361807636,train,learning_rate,2.5317852301584643e-05
0.013932139852708945,train,loss,0.4728
0.013932139852708945,train,grad_norm,1.525058627128601
0.013932139852708945,train,learning_rate,2.4589339022310386e-05
0.013991174343610255,train,loss,0.469
0.013991174343610255,train,grad_norm,0.87042236328125
0.013991174343610255,train,learning_rate,2.3869988757565543e-05
0.014050208834511564,train,loss,0.4649
0.014050208834511564,train,grad_norm,1.2299516201019287
0.014050208834511564,train,learning_rate,2.315988891431412e-05
0.014109243325412872,train,loss,0.4652
0.014109243325412872,train,grad_norm,0.975471556186676
0.014109243325412872,train,learning_rate,2.2459125775517852e-05
0.014168277816314181,train,loss,0.4656
0.014168277816314181,train,grad_norm,0.8981092572212219
0.014168277816314181,train,learning_rate,2.1767784489652343e-05
0.01422731230721549,train,loss,0.4649
0.01422731230721549,train,grad_norm,1.4868385791778564
0.01422731230721549,train,learning_rate,2.1085949060360654e-05
0.0142863467981168,train,loss,0.4629
0.0142863467981168,train,grad_norm,0.9151042699813843
0.0142863467981168,train,learning_rate,2.0413702336246154e-05
0.014345381289018109,train,loss,0.4592
0.014345381289018109,train,grad_norm,1.2201334238052368
0.014345381289018109,train,learning_rate,1.9751126000805897e-05
0.014404415779919418,train,loss,0.4574
0.014404415779919418,train,grad_norm,0.8331627249717712
0.014404415779919418,train,learning_rate,1.9098300562505266e-05
0.014463450270820726,train,loss,0.4564
0.014463450270820726,train,grad_norm,0.96906977891922
0.014463450270820726,train,learning_rate,1.8455305344995523e-05
0.014522484761722037,train,loss,0.4662
0.014522484761722037,train,grad_norm,1.1055998802185059
0.014522484761722037,train,learning_rate,1.7822218477475494e-05
0.014581519252623345,train,loss,0.4561
0.014581519252623345,train,grad_norm,0.8268916606903076
0.014581519252623345,train,learning_rate,1.7199116885197995e-05
0.014640553743524654,train,loss,0.4742
0.014640553743524654,train,grad_norm,0.9028400778770447
0.014640553743524654,train,learning_rate,1.658607628012303e-05
0.014699588234425963,train,loss,0.454
0.014699588234425963,train,grad_norm,0.9555094838142395
0.014699588234425963,train,learning_rate,1.5983171151717923e-05
0.014758622725327273,train,loss,0.4575
0.014758622725327273,train,grad_norm,0.881507933139801
0.014758622725327273,train,learning_rate,1.5390474757906446e-05
0.014758622725327273,val,loss,0.6161274313926697
0.014758622725327273,val,macro_f1,0.7591597785015809
0.014758622725327273,val,accuracy,0.7787179059686562
0.014758622725327273,val,transfer_precision,0.6297713981924509
0.014758622725327273,val,transfer_recall,0.764258064516129
0.014758622725327273,val,entropy,0.35851117759823375
0.014758622725327273,val/no_overlap,macro_f1,0.75051425692837
0.014758622725327273,val/double_unseen,macro_f1,0.75051425692837
0.014758622725327273,val/no_overlap,accuracy,0.77175
0.014758622725327273,val/double_unseen,accuracy,0.77175
0.014758622725327273,val/no_overlap,transfer_precision,0.6229720960415315
0.014758622725327273,val/double_unseen,transfer_precision,0.6229720960415315
0.014758622725327273,val/no_overlap,transfer_recall,0.7430340557275542
0.014758622725327273,val/double_unseen,transfer_recall,0.7430340557275542
0.014758622725327273,val/no_overlap,entropy,0.3297980428979821
0.014758622725327273,val/double_unseen,entropy,0.3297980428979821
0.014758622725327273,val/a_seen_only,macro_f1,0.7821428571428571
0.014758622725327273,val/query_unseen,macro_f1,0.7821428571428571
0.014758622725327273,val/a_seen_only,accuracy,0.80175
0.014758622725327273,val/query_unseen,accuracy,0.80175
0.014758622725327273,val/a_seen_only,transfer_precision,0.6654509283819628
0.014758622725327273,val/query_unseen,transfer_precision,0.6654509283819628
0.014758622725327273,val/a_seen_only,transfer_recall,0.776702786377709
0.014758622725327273,val/query_unseen,transfer_recall,0.776702786377709
0.014758622725327273,val/a_seen_only,entropy,0.32271460192170887
0.014758622725327273,val/query_unseen,entropy,0.32271460192170887
0.014758622725327273,val/both_seen,macro_f1,0.7449795965328867
0.014758622725327273,val/both_seen,accuracy,0.7626376376376376
0.014758622725327273,val/both_seen,transfer_precision,0.6035681886906562
0.014758622725327273,val/both_seen,transfer_recall,0.7730441518202944
0.014758622725327273,val/both_seen,entropy,0.42308546225967186
0.014758622725327273,val,runtime,4.4309
0.014758622725327273,val,samples_per_second,5414.735
0.014758622725327273,val,steps_per_second,1.354
0.014817657216228582,train,loss,0.4535
0.014817657216228582,train,grad_norm,1.0790972709655762
0.014817657216228582,train,learning_rate,1.4808059116167305e-05
0.01487669170712989,train,loss,0.4635
0.01487669170712989,train,grad_norm,0.913877010345459
0.01487669170712989,train,learning_rate,1.4235994994783297e-05
0.014935726198031199,train,loss,0.4646
0.014935726198031199,train,grad_norm,1.1288255453109741
0.014935726198031199,train,learning_rate,1.3674351904242611e-05
0.01499476068893251,train,loss,0.4581
0.01499476068893251,train,grad_norm,0.9587892889976501
0.01499476068893251,train,learning_rate,1.3123198088792576e-05
0.015053795179833818,train,loss,0.4517
0.015053795179833818,train,grad_norm,0.9091545939445496
0.015053795179833818,train,learning_rate,1.2582600518147447e-05
0.015112829670735127,train,loss,0.4524
0.015112829670735127,train,grad_norm,1.452812910079956
0.015112829670735127,train,learning_rate,1.2052624879351104e-05
0.015171864161636435,train,loss,0.4553
0.015171864161636435,train,grad_norm,0.8775931000709534
0.015171864161636435,train,learning_rate,1.1533335568795412e-05
0.015230898652537746,train,loss,0.4497
0.015230898652537746,train,grad_norm,0.8779430985450745
0.015230898652537746,train,learning_rate,1.1024795684395694e-05
0.015289933143439054,train,loss,0.4558
0.015289933143439054,train,grad_norm,1.0590957403182983
0.015289933143439054,train,learning_rate,1.0527067017923654e-05
0.015348967634340363,train,loss,0.4522
0.015348967634340363,train,grad_norm,1.1171270608901978
0.015348967634340363,train,learning_rate,1.0040210047499288e-05
0.015408002125241672,train,loss,0.4567
0.015408002125241672,train,grad_norm,0.8770533800125122
0.015408002125241672,train,learning_rate,9.564283930242257e-06
0.015467036616142982,train,loss,0.458
0.015467036616142982,train,grad_norm,0.8690622448921204
0.015467036616142982,train,learning_rate,9.09934649508375e-06
0.01552607110704429,train,loss,0.4593
0.01552607110704429,train,grad_norm,1.0996527671813965
0.01552607110704429,train,learning_rate,8.645454235739903e-06
0.0155851055979456,train,loss,0.4609
0.0155851055979456,train,grad_norm,1.2950111627578735
0.0155851055979456,train,learning_rate,8.202662303847298e-06
0.01564414008884691,train,loss,0.451
0.01564414008884691,train,grad_norm,0.9135628938674927
0.01564414008884691,train,learning_rate,7.771024502261526e-06
0.01570317457974822,train,loss,0.4495
0.01570317457974822,train,grad_norm,0.9334924221038818
0.01570317457974822,train,learning_rate,7.350593278519824e-06
0.015762209070649527,train,loss,0.4616
0.015762209070649527,train,grad_norm,0.9047353267669678
0.015762209070649527,train,learning_rate,6.941419718468168e-06
0.015821243561550836,train,loss,0.4513
0.015821243561550836,train,grad_norm,1.23283052444458
0.015821243561550836,train,learning_rate,6.543553540053926e-06
0.015880278052452144,train,loss,0.4525
0.015880278052452144,train,grad_norm,1.0607765913009644
0.015880278052452144,train,learning_rate,6.157043087284798e-06
0.015939312543353453,train,loss,0.4567
0.015939312543353453,train,grad_norm,0.9707069396972656
0.015939312543353453,train,learning_rate,5.78193532435457e-06
0.015998347034254762,train,loss,0.4628
0.015998347034254762,train,grad_norm,0.9387068748474121
0.015998347034254762,train,learning_rate,5.418275829936537e-06
0.016057381525156074,train,loss,0.4496
0.016057381525156074,train,grad_norm,0.9798994660377502
0.016057381525156074,train,learning_rate,5.066108791645408e-06
0.016116416016057383,train,loss,0.4561
0.016116416016057383,train,grad_norm,0.8125514984130859
0.016116416016057383,train,learning_rate,4.72547700066811e-06
0.01617545050695869,train,loss,0.4482
0.01617545050695869,train,grad_norm,0.9266975522041321
0.01617545050695869,train,learning_rate,4.3964218465642355e-06
0.01623448499786,train,loss,0.4493
0.01623448499786,train,grad_norm,0.8940273523330688
0.01623448499786,train,learning_rate,4.078983312237017e-06
0.01629351948876131,train,loss,0.4554
0.01629351948876131,train,grad_norm,0.9304072260856628
0.01629351948876131,train,learning_rate,3.7731999690749585e-06
0.016352553979662617,train,loss,0.454
0.016352553979662617,train,grad_norm,1.1167023181915283
0.016352553979662617,train,learning_rate,3.4791089722651436e-06
0.016411588470563926,train,loss,0.4565
0.016411588470563926,train,grad_norm,0.9436073303222656
0.016411588470563926,train,learning_rate,3.1967460562785324e-06
0.016470622961465235,train,loss,0.4542
0.016470622961465235,train,grad_norm,0.8409245014190674
0.016470622961465235,train,learning_rate,2.926145530528002e-06
0.016529657452366547,train,loss,0.4553
0.016529657452366547,train,grad_norm,0.8173195719718933
0.016529657452366547,train,learning_rate,2.667340275199426e-06
0.016588691943267855,train,loss,0.4566
0.016588691943267855,train,grad_norm,0.8267358541488647
0.016588691943267855,train,learning_rate,2.420361737256438e-06
0.016647726434169164,train,loss,0.4579
0.016647726434169164,train,grad_norm,0.8015874028205872
0.016647726434169164,train,learning_rate,2.1852399266194314e-06
0.016706760925070473,train,loss,0.453
0.016706760925070473,train,grad_norm,0.8136488795280457
0.016706760925070473,train,learning_rate,1.9620034125190644e-06
0.01676579541597178,train,loss,0.4493
0.01676579541597178,train,grad_norm,0.8801289796829224
0.01676579541597178,train,learning_rate,1.7506793200248506e-06
0.01682482990687309,train,loss,0.4505
0.01682482990687309,train,grad_norm,0.7963298559188843
0.01682482990687309,train,learning_rate,1.5512933267492813e-06
0.0168838643977744,train,loss,0.441
0.0168838643977744,train,grad_norm,0.7862136960029602
0.0168838643977744,train,learning_rate,1.3638696597277679e-06
0.016942898888675707,train,loss,0.4525
0.016942898888675707,train,grad_norm,0.9245638251304626
0.016942898888675707,train,learning_rate,1.18843109247484e-06
0.01700193337957702,train,loss,0.4516
0.01700193337957702,train,grad_norm,0.882205069065094
0.01700193337957702,train,learning_rate,1.0249989422169926e-06
0.017060967870478328,train,loss,0.4544
0.017060967870478328,train,grad_norm,0.8356058597564697
0.017060967870478328,train,learning_rate,8.735930673024806e-07
0.017120002361379637,train,loss,0.4633
0.017120002361379637,train,grad_norm,0.826321005821228
0.017120002361379637,train,learning_rate,7.342318647883595e-07
0.017179036852280945,train,loss,0.4574
0.017179036852280945,train,grad_norm,0.8623987436294556
0.017179036852280945,train,learning_rate,6.069322682050516e-07
0.017238071343182254,train,loss,0.4533
0.017238071343182254,train,grad_norm,0.8272151350975037
0.017238071343182254,train,learning_rate,4.917097454988584e-07
0.017297105834083563,train,loss,0.4464
0.017297105834083563,train,grad_norm,0.8753410577774048
0.017297105834083563,train,learning_rate,3.885782971524088e-07
0.01735614032498487,train,loss,0.4512
0.01735614032498487,train,grad_norm,0.8050721883773804
0.01735614032498487,train,learning_rate,2.9755045448351946e-07
0.01741517481588618,train,loss,0.4489
0.01741517481588618,train,grad_norm,0.8800259828567505
0.01741517481588618,train,learning_rate,2.1863727812254653e-07
0.017474209306787492,train,loss,0.456
0.017474209306787492,train,grad_norm,0.8156176209449768
0.017474209306787492,train,learning_rate,1.518483566683826e-07
0.0175332437976888,train,loss,0.4426
0.0175332437976888,train,grad_norm,0.791892409324646
0.0175332437976888,train,learning_rate,9.719180552341111e-08
0.01759227828859011,train,loss,0.4527
0.01759227828859011,train,grad_norm,0.9825947880744934
0.01759227828859011,train,learning_rate,5.467426590739511e-08
0.017651312779491418,train,loss,0.4581
0.017651312779491418,train,grad_norm,1.1057029962539673
0.017651312779491418,train,learning_rate,2.430090405054486e-08
0.017710347270392727,train,loss,0.4633
0.017710347270392727,train,grad_norm,0.8042863011360168
0.017710347270392727,train,learning_rate,6.075410565697937e-09
0.017710347270392727,val,loss,0.6127364635467529
0.017710347270392727,val,macro_f1,0.7620829572454939
0.017710347270392727,val,accuracy,0.7813021007002334
0.017710347270392727,val,transfer_precision,0.6328133290884007
0.017710347270392727,val,transfer_recall,0.7694193548387097
0.017710347270392727,val,entropy,0.3559279344832842
0.017710347270392727,val/no_overlap,macro_f1,0.7514132396352468
0.017710347270392727,val/double_unseen,macro_f1,0.7514132396352468
0.017710347270392727,val/no_overlap,accuracy,0.7725
0.017710347270392727,val/double_unseen,accuracy,0.7725
0.017710347270392727,val/no_overlap,transfer_precision,0.6237848347375243
0.017710347270392727,val/double_unseen,transfer_precision,0.6237848347375243
