epoch,split,metric,value
0.03541912632821724,val/double_unseen,transfer_precision,0.4860368389780155
0.03541912632821724,val/no_overlap,transfer_recall,0.6331269349845201
0.03541912632821724,val/double_unseen,transfer_recall,0.6331269349845201
0.03541912632821724,val/no_overlap,entropy,0.5421200619810257
0.03541912632821724,val/double_unseen,entropy,0.5421200619810257
0.03541912632821724,val/a_seen_only,macro_f1,0.668812552325808
0.03541912632821724,val/query_unseen,macro_f1,0.668812552325808
0.03541912632821724,val/a_seen_only,accuracy,0.703875
0.03541912632821724,val/query_unseen,accuracy,0.703875
0.03541912632821724,val/a_seen_only,transfer_precision,0.5382154283682901
0.03541912632821724,val/query_unseen,transfer_precision,0.5382154283682901
0.03541912632821724,val/a_seen_only,transfer_recall,0.5859133126934984
0.03541912632821724,val/query_unseen,transfer_recall,0.5859133126934984
0.03541912632821724,val/a_seen_only,entropy,0.5515885793938484
0.03541912632821724,val/query_unseen,entropy,0.5515885793938484
0.03541912632821724,val/both_seen,macro_f1,0.5917954985079998
0.03541912632821724,val/both_seen,accuracy,0.6453953953953954
0.03541912632821724,val/both_seen,transfer_precision,0.4498806682577566
0.03541912632821724,val/both_seen,transfer_recall,0.4380325329202169
0.03541912632821724,val/both_seen,entropy,0.6163547534817198
0.03541912632821724,val,runtime,4.6791
0.03541912632821724,val,samples_per_second,5127.51
0.03541912632821724,val,steps_per_second,0.641
0.03565525383707202,train,loss,0.7204
0.03565525383707202,train,grad_norm,0.9072651863098145
0.03565525383707202,train,learning_rate,5.4128967273616625e-05
0.0358913813459268,train,loss,0.7225
0.0358913813459268,train,grad_norm,0.49155524373054504
0.0358913813459268,train,learning_rate,5.357945341884936e-05
0.03612750885478158,train,loss,0.7179
0.03612750885478158,train,grad_norm,0.8769676685333252
0.03612750885478158,train,learning_rate,5.3029504631099694e-05
0.03636363636363636,train,loss,0.7143
0.03636363636363636,train,grad_norm,0.4805895686149597
0.03636363636363636,train,learning_rate,5.247918773366112e-05
0.03659976387249114,train,loss,0.7125
0.03659976387249114,train,grad_norm,0.500228226184845
0.03659976387249114,train,learning_rate,5.1928569594555524e-05
0.03683589138134593,train,loss,0.7068
0.03683589138134593,train,grad_norm,0.43324989080429077
0.03683589138134593,train,learning_rate,5.1377717118408105e-05
0.03707201889020071,train,loss,0.7052
0.03707201889020071,train,grad_norm,0.6444855332374573
0.03707201889020071,train,learning_rate,5.0826697238317935e-05
0.03730814639905549,train,loss,0.7079
0.03730814639905549,train,grad_norm,0.6122260689735413
0.03730814639905549,train,learning_rate,5.027557690772503e-05
0.03754427390791027,train,loss,0.7046
0.03754427390791027,train,grad_norm,0.624677836894989
0.03754427390791027,train,learning_rate,4.972442309227498e-05
0.03778040141676505,train,loss,0.7063
0.03778040141676505,train,grad_norm,0.8509947061538696
0.03778040141676505,train,learning_rate,4.917330276168208e-05
0.03801652892561983,train,loss,0.6983
0.03801652892561983,train,grad_norm,0.4958913028240204
0.03801652892561983,train,learning_rate,4.8622282881591906e-05
0.03825265643447462,train,loss,0.7053
0.03825265643447462,train,grad_norm,0.4500456750392914
0.03825265643447462,train,learning_rate,4.8071430405444474e-05
0.0384887839433294,train,loss,0.7107
0.0384887839433294,train,grad_norm,0.46358248591423035
0.0384887839433294,train,learning_rate,4.7520812266338885e-05
0.03872491145218418,train,loss,0.7001
0.03872491145218418,train,grad_norm,0.5940873622894287
0.03872491145218418,train,learning_rate,4.697049536890033e-05
0.03896103896103896,train,loss,0.6977
0.03896103896103896,train,grad_norm,0.5511620044708252
0.03896103896103896,train,learning_rate,4.642054658115067e-05
0.03919716646989374,train,loss,0.6992
0.03919716646989374,train,grad_norm,0.46769949793815613
0.03919716646989374,train,learning_rate,4.5871032726383386e-05
0.03943329397874852,train,loss,0.7006
0.03943329397874852,train,grad_norm,0.6576510071754456
0.03943329397874852,train,learning_rate,4.5322020575044114e-05
0.03966942148760331,train,loss,0.7033
0.03966942148760331,train,grad_norm,0.5822640657424927
0.03966942148760331,train,learning_rate,4.477357683661734e-05
0.03990554899645809,train,loss,0.7019
0.03990554899645809,train,grad_norm,0.5435661673545837
0.03990554899645809,train,learning_rate,4.4225768151520694e-05
0.04014167650531287,train,loss,0.6917
0.04014167650531287,train,grad_norm,0.9394619464874268
0.04014167650531287,train,learning_rate,4.367866108300769e-05
0.04037780401416765,train,loss,0.6981
0.04037780401416765,train,grad_norm,0.8256961107254028
0.04037780401416765,train,learning_rate,4.3132322109079596e-05
0.04061393152302243,train,loss,0.6923
0.04061393152302243,train,grad_norm,0.6293237805366516
0.04061393152302243,train,learning_rate,4.2586817614407895e-05
0.04085005903187721,train,loss,0.6921
0.04085005903187721,train,grad_norm,0.6163721084594727
0.04085005903187721,train,learning_rate,4.2042213882268025e-05
0.041086186540732,train,loss,0.6965
0.041086186540732,train,grad_norm,0.7344654202461243
0.041086186540732,train,learning_rate,4.149857708648536e-05
0.04132231404958678,train,loss,0.6924
0.04132231404958678,train,grad_norm,0.5800421833992004
0.04132231404958678,train,learning_rate,4.095597328339452e-05
0.04155844155844156,train,loss,0.691
0.04155844155844156,train,grad_norm,0.6265158653259277
0.04155844155844156,train,learning_rate,4.0414468403813095e-05
0.04179456906729634,train,loss,0.6927
0.04179456906729634,train,grad_norm,0.648926317691803
0.04179456906729634,train,learning_rate,3.9874128245030404e-05
0.04203069657615112,train,loss,0.6817
0.04203069657615112,train,grad_norm,0.9722622632980347
0.04203069657615112,train,learning_rate,3.933501846281267e-05
0.04226682408500591,train,loss,0.681
0.04226682408500591,train,grad_norm,0.6212993860244751
0.04226682408500591,train,learning_rate,3.879720456342521e-05
0.04250295159386069,train,loss,0.6841
0.04250295159386069,train,grad_norm,0.9702464938163757
0.04250295159386069,train,learning_rate,3.826075189567296e-05
0.04273907910271547,train,loss,0.6848
0.04273907910271547,train,grad_norm,0.6923869848251343
0.04273907910271547,train,learning_rate,3.772572564296005e-05
0.04297520661157025,train,loss,0.6869
0.04297520661157025,train,grad_norm,1.1118123531341553
0.04297520661157025,train,learning_rate,3.719219081536942e-05
0.04321133412042503,train,loss,0.6767
0.04321133412042503,train,grad_norm,0.5992041230201721
0.04321133412042503,train,learning_rate,3.666021224176369e-05
0.04344746162927981,train,loss,0.6816
0.04344746162927981,train,grad_norm,0.870549738407135
0.04344746162927981,train,learning_rate,3.612985456190778e-05
0.043683589138134596,train,loss,0.6817
0.043683589138134596,train,grad_norm,0.705903947353363
0.043683589138134596,train,learning_rate,3.56011822186147e-05
0.043919716646989376,train,loss,0.6752
0.043919716646989376,train,grad_norm,0.937865674495697
0.043919716646989376,train,learning_rate,3.5074259449915284e-05
0.04415584415584416,train,loss,0.6827
0.04415584415584416,train,grad_norm,0.5715205073356628
0.04415584415584416,train,learning_rate,3.4549150281252636e-05
0.04439197166469894,train,loss,0.6797
0.04439197166469894,train,grad_norm,1.0396811962127686
0.04439197166469894,train,learning_rate,3.40259185177026e-05
0.04462809917355372,train,loss,0.6771
0.04462809917355372,train,grad_norm,0.5666848421096802
0.04462809917355372,train,learning_rate,3.350462773622086e-05
0.0448642266824085,train,loss,0.677
0.0448642266824085,train,grad_norm,0.9892357587814331
0.0448642266824085,train,learning_rate,3.298534127791785e-05
0.045100354191263285,train,loss,0.6757
0.045100354191263285,train,grad_norm,0.6021265387535095
0.045100354191263285,train,learning_rate,3.2468122240362284e-05
0.045336481700118066,train,loss,0.6702
0.045336481700118066,train,grad_norm,1.0900143384933472
0.045336481700118066,train,learning_rate,3.1953033469914276e-05
0.045572609208972846,train,loss,0.6715
0.045572609208972846,train,grad_norm,0.5982174277305603
0.045572609208972846,train,learning_rate,3.144013755408895e-05
0.045808736717827626,train,loss,0.6718
0.045808736717827626,train,grad_norm,0.7838583588600159
0.045808736717827626,train,learning_rate,3.0929496813951694e-05
0.04604486422668241,train,loss,0.6704
0.04604486422668241,train,grad_norm,0.6152218580245972
0.04604486422668241,train,learning_rate,3.042117329654544e-05
0.04628099173553719,train,loss,0.6773
0.04628099173553719,train,grad_norm,0.6706583499908447
0.04628099173553719,train,learning_rate,2.991522876735154e-05
0.046517119244391975,train,loss,0.667
0.046517119244391975,train,grad_norm,0.7043589949607849
0.046517119244391975,train,learning_rate,2.9411724702784758e-05
0.046753246753246755,train,loss,0.665
0.046753246753246755,train,grad_norm,0.6088547706604004
0.046753246753246755,train,learning_rate,2.89107222827234e-05
0.046989374262101535,train,loss,0.6692
0.046989374262101535,train,grad_norm,0.8426423072814941
0.046989374262101535,train,learning_rate,2.8412282383075363e-05
0.047225501770956316,train,loss,0.6655
0.047225501770956316,train,grad_norm,0.5724707841873169
0.047225501770956316,train,learning_rate,2.79164655683813e-05
0.047225501770956316,val,loss,0.7964828610420227
0.047225501770956316,val,macro_f1,0.6435284515216588
0.047225501770956316,val,accuracy,0.6776425475158386
0.047225501770956316,val,transfer_precision,0.500907029478458
0.047225501770956316,val,transfer_recall,0.5700645161290323
0.047225501770956316,val,entropy,0.5487647001928574
0.047225501770956316,val/no_overlap,macro_f1,0.6427164299097693
0.047225501770956316,val/double_unseen,macro_f1,0.6427164299097693
0.047225501770956316,val/no_overlap,accuracy,0.66425
0.047225501770956316,val/double_unseen,accuracy,0.66425
0.047225501770956316,val/no_overlap,transfer_precision,0.485225955967555
0.047225501770956316,val/double_unseen,transfer_precision,0.485225955967555
0.047225501770956316,val/no_overlap,transfer_recall,0.6482198142414861
0.047225501770956316,val/double_unseen,transfer_recall,0.6482198142414861
0.047225501770956316,val/no_overlap,entropy,0.526420109202191
0.047225501770956316,val/double_unseen,entropy,0.526420109202191
0.047225501770956316,val/a_seen_only,macro_f1,0.6873911598246129
0.047225501770956316,val/query_unseen,macro_f1,0.6873911598246129
0.047225501770956316,val/a_seen_only,accuracy,0.723875
0.047225501770956316,val/query_unseen,accuracy,0.723875
0.047225501770956316,val/a_seen_only,transfer_precision,0.5698844576966082
0.047225501770956316,val/query_unseen,transfer_precision,0.5698844576966082
0.047225501770956316,val/a_seen_only,transfer_recall,0.5917182662538699
0.047225501770956316,val/query_unseen,transfer_recall,0.5917182662538699
0.047225501770956316,val/a_seen_only,entropy,0.5191258519283892
0.047225501770956316,val/query_unseen,entropy,0.5191258519283892
0.047225501770956316,val/both_seen,macro_f1,0.5980386291507247
0.047225501770956316,val/both_seen,accuracy,0.6447697697697697
0.047225501770956316,val/both_seen,transfer_precision,0.4521415270018622
0.047225501770956316,val/both_seen,transfer_recall,0.4701781564678544
0.047225501770956316,val/both_seen,entropy,0.6008001749227221
0.047225501770956316,val,runtime,19.4419
0.047225501770956316,val,samples_per_second,1234.034
0.047225501770956316,val,steps_per_second,0.154
0.047461629279811096,train,loss,0.6663
0.047461629279811096,train,grad_norm,1.2751635313034058
0.047461629279811096,train,learning_rate,2.7423332084455544e-05
0.04769775678866588,train,loss,0.6684
0.04769775678866588,train,grad_norm,0.5289900302886963
0.04769775678866588,train,learning_rate,2.693294185106562e-05
0.047933884297520664,train,loss,0.676
0.047933884297520664,train,grad_norm,0.8905113935470581
0.047933884297520664,train,learning_rate,2.644535445465164e-05
0.048170011806375444,train,loss,0.6668
0.048170011806375444,train,grad_norm,0.6421918272972107
0.048170011806375444,train,learning_rate,2.5960629141086012e-05
0.048406139315230225,train,loss,0.6721
0.048406139315230225,train,grad_norm,0.5378816723823547
0.048406139315230225,train,learning_rate,2.547882480847461e-05
0.048642266824085005,train,loss,0.6557
0.048642266824085005,train,grad_norm,0.9499176144599915
0.048642266824085005,train,learning_rate,2.500000000000001e-05
0.048878394332939785,train,loss,0.6658
0.048878394332939785,train,grad_norm,0.5642776489257812
0.048878394332939785,train,learning_rate,2.4524212896808263e-05
0.049114521841794566,train,loss,0.6579
0.049114521841794566,train,grad_norm,0.8335702419281006
0.049114521841794566,train,learning_rate,2.405152131093926e-05
0.04935064935064935,train,loss,0.6612
0.04935064935064935,train,grad_norm,0.5258998870849609
0.04935064935064935,train,learning_rate,2.3581982678302063e-05
0.049586776859504134,train,loss,0.6629
0.049586776859504134,train,grad_norm,0.5732300877571106
0.049586776859504134,train,learning_rate,2.3115654051696095e-05
0.049822904368358914,train,loss,0.6606
0.049822904368358914,train,grad_norm,0.6926271319389343
0.049822904368358914,train,learning_rate,2.2652592093878666e-05
0.050059031877213694,train,loss,0.6636
0.050059031877213694,train,grad_norm,0.6070193648338318
0.050059031877213694,train,learning_rate,2.219285307067997e-05
0.050295159386068475,train,loss,0.6558
0.050295159386068475,train,grad_norm,0.8856157064437866
0.050295159386068475,train,learning_rate,2.1736492844166407e-05
0.050531286894923255,train,loss,0.6614
0.050531286894923255,train,grad_norm,0.776313304901123
0.050531286894923255,train,learning_rate,2.128356686585282e-05
0.05076741440377804,train,loss,0.6651
0.05076741440377804,train,grad_norm,0.6195352077484131
0.05076741440377804,train,learning_rate,2.0834130169964692e-05
0.05100354191263282,train,loss,0.6549
0.05100354191263282,train,grad_norm,0.7728280425071716
0.05100354191263282,train,learning_rate,2.0388237366751006e-05
0.0512396694214876,train,loss,0.6611
0.0512396694214876,train,grad_norm,0.5981917977333069
0.0512396694214876,train,learning_rate,1.9945942635848748e-05
0.051475796930342384,train,loss,0.6591
0.051475796930342384,train,grad_norm,0.8692659139633179
0.051475796930342384,train,learning_rate,1.950729971969955e-05
0.051711924439197164,train,loss,0.664
0.051711924439197164,train,grad_norm,0.8556578755378723
0.051711924439197164,train,learning_rate,1.9072361917019536e-05
0.05194805194805195,train,loss,0.6577
0.05194805194805195,train,grad_norm,0.6855051517486572
0.05194805194805195,train,learning_rate,1.8641182076323148e-05
0.05218417945690673,train,loss,0.6604
0.05218417945690673,train,grad_norm,0.9091562628746033
0.05218417945690673,train,learning_rate,1.821381258950161e-05
0.05242030696576151,train,loss,0.6536
0.05242030696576151,train,grad_norm,0.5372322201728821
0.05242030696576151,train,learning_rate,1.7790305385456795e-05
0.05265643447461629,train,loss,0.6491
0.05265643447461629,train,grad_norm,0.8089315295219421
0.05265643447461629,train,learning_rate,1.7370711923791567e-05
0.05289256198347107,train,loss,0.6522
0.05289256198347107,train,grad_norm,0.552278995513916
0.05289256198347107,train,learning_rate,1.6955083188556947e-05
0.053128689492325853,train,loss,0.6533
0.053128689492325853,train,grad_norm,0.6658633351325989
0.053128689492325853,train,learning_rate,1.6543469682057106e-05
0.05336481700118064,train,loss,0.6533
0.05336481700118064,train,grad_norm,0.6393285989761353
0.05336481700118064,train,learning_rate,1.6135921418712956e-05
0.05360094451003542,train,loss,0.6614
0.05360094451003542,train,grad_norm,0.6340903043746948
0.05360094451003542,train,learning_rate,1.5732487918985018e-05
0.0538370720188902,train,loss,0.6528
0.0538370720188902,train,grad_norm,0.7008649110794067
0.0538370720188902,train,learning_rate,1.5333218203356243e-05
0.05407319952774498,train,loss,0.6561
0.05407319952774498,train,grad_norm,0.5332318544387817
0.05407319952774498,train,learning_rate,1.4938160786375572e-05
0.05430932703659976,train,loss,0.6552
0.05430932703659976,train,grad_norm,0.885635256767273
0.05430932703659976,train,learning_rate,1.4547363670763137e-05
0.05454545454545454,train,loss,0.6502
0.05454545454545454,train,grad_norm,0.9374163150787354
0.05454545454545454,train,learning_rate,1.4160874341577446e-05
0.05478158205430933,train,loss,0.6485
0.05478158205430933,train,grad_norm,0.6278018355369568
0.05478158205430933,train,learning_rate,1.3778739760445552e-05
0.05501770956316411,train,loss,0.6562
0.05501770956316411,train,grad_norm,1.0252004861831665
0.05501770956316411,train,learning_rate,1.3401006359856915e-05
0.05525383707201889,train,loss,0.653
0.05525383707201889,train,grad_norm,0.9988784193992615
0.05525383707201889,train,learning_rate,1.3027720037521397e-05
0.05548996458087367,train,loss,0.6516
0.05548996458087367,train,grad_norm,0.5775417685508728
0.05548996458087367,train,learning_rate,1.2658926150792322e-05
0.05572609208972845,train,loss,0.652
0.05572609208972845,train,grad_norm,0.9067208766937256
0.05572609208972845,train,learning_rate,1.2294669511155193e-05
0.05596221959858323,train,loss,0.6448
0.05596221959858323,train,grad_norm,1.4224945306777954
0.05596221959858323,train,learning_rate,1.1934994378782772e-05
0.05619834710743802,train,loss,0.6581
0.05619834710743802,train,grad_norm,0.8967007398605347
0.05619834710743802,train,learning_rate,1.157994445715706e-05
0.0564344746162928,train,loss,0.6467
0.0564344746162928,train,grad_norm,0.6203287243843079
0.0564344746162928,train,learning_rate,1.1229562887758926e-05
0.05667060212514758,train,loss,0.6498
0.05667060212514758,train,grad_norm,1.0396478176116943
0.05667060212514758,train,learning_rate,1.0883892244826172e-05
0.05690672963400236,train,loss,0.6531
0.05690672963400236,train,grad_norm,0.829310417175293
0.05690672963400236,train,learning_rate,1.0542974530180327e-05
0.05714285714285714,train,loss,0.6485
0.05714285714285714,train,grad_norm,0.6719788908958435
0.05714285714285714,train,learning_rate,1.0206851168123077e-05
0.05737898465171192,train,loss,0.6554
0.05737898465171192,train,grad_norm,0.6612235307693481
0.05737898465171192,train,learning_rate,9.875563000402948e-06
0.05761511216056671,train,loss,0.6457
0.05761511216056671,train,grad_norm,0.6622377038002014
0.05761511216056671,train,learning_rate,9.549150281252633e-06
0.05785123966942149,train,loss,0.6495
0.05785123966942149,train,grad_norm,0.7292999625205994
0.05785123966942149,train,learning_rate,9.227652672497761e-06
0.05808736717827627,train,loss,0.6472
0.05808736717827627,train,grad_norm,0.8112196326255798
0.05808736717827627,train,learning_rate,8.911109238737747e-06
0.05832349468713105,train,loss,0.6549
0.05832349468713105,train,grad_norm,0.800895631313324
0.05832349468713105,train,learning_rate,8.599558442598998e-06
0.05855962219598583,train,loss,0.6452
0.05855962219598583,train,grad_norm,0.5196983814239502
0.05855962219598583,train,learning_rate,8.293038140061515e-06
0.05879574970484061,train,loss,0.6508
0.05879574970484061,train,grad_norm,1.1150234937667847
0.05879574970484061,train,learning_rate,7.991585575858961e-06
0.0590318772136954,train,loss,0.6519
0.0590318772136954,train,grad_norm,1.1467392444610596
0.0590318772136954,train,learning_rate,7.695237378953223e-06
0.0590318772136954,val,loss,0.8038687109947205
0.0590318772136954,val,macro_f1,0.644730677772969
0.0590318772136954,val,accuracy,0.6758086028676226
0.0590318772136954,val,transfer_precision,0.498469276186311
0.0590318772136954,val,transfer_recall,0.588258064516129
0.0590318772136954,val,entropy,0.531247789611257
0.0590318772136954,val/no_overlap,macro_f1,0.6378145759178742
0.0590318772136954,val/double_unseen,macro_f1,0.6378145759178742
0.0590318772136954,val/no_overlap,accuracy,0.656375
0.0590318772136954,val/double_unseen,accuracy,0.656375
0.0590318772136954,val/no_overlap,transfer_precision,0.47711511789181693
0.0590318772136954,val/double_unseen,transfer_precision,0.47711511789181693
0.0590318772136954,val/no_overlap,transfer_recall,0.6656346749226006
0.0590318772136954,val/double_unseen,transfer_recall,0.6656346749226006
0.0590318772136954,val/no_overlap,entropy,0.50602060815676
0.0590318772136954,val/double_unseen,entropy,0.50602060815676
0.0590318772136954,val/a_seen_only,macro_f1,0.6871843788575918
0.0590318772136954,val/query_unseen,macro_f1,0.6871843788575918
0.0590318772136954,val/a_seen_only,accuracy,0.72125
0.0590318772136954,val/query_unseen,accuracy,0.72125
0.0590318772136954,val/a_seen_only,transfer_precision,0.5637608069164265
0.0590318772136954,val/query_unseen,transfer_precision,0.5637608069164265
0.0590318772136954,val/a_seen_only,transfer_recall,0.6056501547987616
0.0590318772136954,val/query_unseen,transfer_recall,0.6056501547987616
0.0590318772136954,val/a_seen_only,entropy,0.5008417929061416
0.0590318772136954,val/query_unseen,entropy,0.5008417929061416
0.0590318772136954,val/both_seen,macro_f1,0.6066953959293825
0.0590318772136954,val/both_seen,accuracy,0.6497747747747747
0.0590318772136954,val/both_seen,transfer_precision,0.4607594936708861
0.0590318772136954,val/both_seen,transfer_recall,0.49341595662277304
0.0590318772136954,val/both_seen,entropy,0.5869366566378961
0.0590318772136954,val,runtime,10.4617
0.0590318772136954,val,samples_per_second,2293.324
0.0590318772136954,val,steps_per_second,0.287
0.05926800472255018,train,loss,0.6522
0.05926800472255018,train,grad_norm,0.6512517333030701
0.05926800472255018,train,learning_rate,7.404029558083653e-06
0.05950413223140496,train,loss,0.6485
0.05950413223140496,train,grad_norm,0.59095299243927
0.05950413223140496,train,learning_rate,7.1179974973916486e-06
0.05974025974025974,train,loss,0.6503
0.05974025974025974,train,grad_norm,0.7045369744300842
0.05974025974025974,train,learning_rate,6.837175952121306e-06
0.05997638724911452,train,loss,0.647
0.05997638724911452,train,grad_norm,0.5437138080596924
0.05997638724911452,train,learning_rate,6.561599044396288e-06
0.0602125147579693,train,loss,0.6462
0.0602125147579693,train,grad_norm,0.6881197094917297
0.0602125147579693,train,learning_rate,6.291300259073724e-06
0.06044864226682409,train,loss,0.6445
0.06044864226682409,train,grad_norm,0.5153806209564209
0.06044864226682409,train,learning_rate,6.026312439675552e-06
0.06068476977567887,train,loss,0.6555
0.06068476977567887,train,grad_norm,0.4858940541744232
0.06068476977567887,train,learning_rate,5.766667784397706e-06
0.06092089728453365,train,loss,0.6538
0.06092089728453365,train,grad_norm,0.4952763617038727
0.06092089728453365,train,learning_rate,5.512397842197847e-06
0.06115702479338843,train,loss,0.6468
0.06115702479338843,train,grad_norm,0.807297945022583
0.06115702479338843,train,learning_rate,5.263533508961827e-06
0.06139315230224321,train,loss,0.6451
0.06139315230224321,train,grad_norm,0.5912671089172363
0.06139315230224321,train,learning_rate,5.020105023749644e-06
0.06162927981109799,train,loss,0.6452
0.06162927981109799,train,grad_norm,0.578948438167572
0.06162927981109799,train,learning_rate,4.782141965121128e-06
0.06186540731995278,train,loss,0.6445
0.06186540731995278,train,grad_norm,0.509259045124054
0.06186540731995278,train,learning_rate,4.549673247541875e-06
0.06210153482880756,train,loss,0.6439
0.06210153482880756,train,grad_norm,0.6884714365005493
0.06210153482880756,train,learning_rate,4.322727117869951e-06
0.06233766233766234,train,loss,0.6493
0.06233766233766234,train,grad_norm,0.5716977715492249
0.06233766233766234,train,learning_rate,4.101331151923649e-06
0.06257378984651712,train,loss,0.6468
0.06257378984651712,train,grad_norm,0.6467454433441162
0.06257378984651712,train,learning_rate,3.885512251130763e-06
0.0628099173553719,train,loss,0.651
0.0628099173553719,train,grad_norm,0.5387736558914185
0.0628099173553719,train,learning_rate,3.675296639259912e-06
0.06304604486422669,train,loss,0.6412
0.06304604486422669,train,grad_norm,0.5495574474334717
0.06304604486422669,train,learning_rate,3.470709859234084e-06
0.06328217237308147,train,loss,0.648
0.06328217237308147,train,grad_norm,0.5505712032318115
0.06328217237308147,train,learning_rate,3.271776770026963e-06
0.06351829988193625,train,loss,0.6418
0.06351829988193625,train,grad_norm,0.7137163281440735
0.06351829988193625,train,learning_rate,3.078521543642399e-06
0.06375442739079103,train,loss,0.6498
0.06375442739079103,train,grad_norm,0.5756103992462158
0.06375442739079103,train,learning_rate,2.890967662177285e-06
0.06399055489964581,train,loss,0.6445
0.06399055489964581,train,grad_norm,0.5359468460083008
0.06399055489964581,train,learning_rate,2.7091379149682685e-06
0.06422668240850059,train,loss,0.6483
0.06422668240850059,train,grad_norm,0.5160753726959229
0.06422668240850059,train,learning_rate,2.533054395822704e-06
0.06446280991735537,train,loss,0.6414
0.06446280991735537,train,grad_norm,0.5419611930847168
0.06446280991735537,train,learning_rate,2.362738500334055e-06
0.06469893742621015,train,loss,0.6485
0.06469893742621015,train,grad_norm,0.5130882859230042
0.06469893742621015,train,learning_rate,2.1982109232821178e-06
0.06493506493506493,train,loss,0.6456
0.06493506493506493,train,grad_norm,0.5213472843170166
0.06493506493506493,train,learning_rate,2.0394916561185083e-06
0.06517119244391972,train,loss,0.6432
0.06517119244391972,train,grad_norm,0.5229787230491638
0.06517119244391972,train,learning_rate,1.8865999845374793e-06
0.0654073199527745,train,loss,0.645
0.0654073199527745,train,grad_norm,0.539081335067749
0.0654073199527745,train,learning_rate,1.7395544861325718e-06
0.06564344746162928,train,loss,0.6476
0.06564344746162928,train,grad_norm,0.6230334043502808
0.06564344746162928,train,learning_rate,1.5983730281392662e-06
0.06587957497048406,train,loss,0.6479
0.06587957497048406,train,grad_norm,0.5055159330368042
0.06587957497048406,train,learning_rate,1.463072765264001e-06
0.06611570247933884,train,loss,0.6473
0.06611570247933884,train,grad_norm,0.5052651166915894
0.06611570247933884,train,learning_rate,1.333670137599713e-06
0.06635182998819363,train,loss,0.6475
0.06635182998819363,train,grad_norm,0.5453892946243286
0.06635182998819363,train,learning_rate,1.210180868628219e-06
0.0665879574970484,train,loss,0.6391
0.0665879574970484,train,grad_norm,0.5013999342918396
0.0665879574970484,train,learning_rate,1.0926199633097157e-06
0.06682408500590319,train,loss,0.6469
0.06682408500590319,train,grad_norm,0.6585695147514343
0.06682408500590319,train,learning_rate,9.810017062595322e-07
0.06706021251475797,train,loss,0.6396
0.06706021251475797,train,grad_norm,0.6155079007148743
0.06706021251475797,train,learning_rate,8.753396600124253e-07
0.06729634002361275,train,loss,0.6423
0.06729634002361275,train,grad_norm,0.5440239310264587
0.06729634002361275,train,learning_rate,7.756466633746407e-07
0.06753246753246753,train,loss,0.6461
0.06753246753246753,train,grad_norm,0.6814606785774231
0.06753246753246753,train,learning_rate,6.819348298638839e-07
0.06776859504132231,train,loss,0.6394
0.06776859504132231,train,grad_norm,0.5197340846061707
0.06776859504132231,train,learning_rate,5.9421554623742e-07
0.0680047225501771,train,loss,0.6491
0.0680047225501771,train,grad_norm,0.5468512773513794
0.0680047225501771,train,learning_rate,5.124994711084963e-07
0.06824085005903188,train,loss,0.6383
0.06824085005903188,train,grad_norm,0.6353023648262024
0.06824085005903188,train,learning_rate,4.367965336512403e-07
0.06847697756788666,train,loss,0.644
0.06847697756788666,train,grad_norm,0.5115010142326355
0.06847697756788666,train,learning_rate,3.6711593239417973e-07
0.06871310507674144,train,loss,0.6384
0.06871310507674144,train,grad_norm,0.5710609555244446
0.06871310507674144,train,learning_rate,3.034661341025258e-07
0.06894923258559622,train,loss,0.6417
0.06894923258559622,train,grad_norm,0.5378516316413879
0.06894923258559622,train,learning_rate,2.458548727494292e-07
0.069185360094451,train,loss,0.6441
0.069185360094451,train,grad_norm,0.5391281247138977
0.069185360094451,train,learning_rate,1.942891485762044e-07
0.06942148760330578,train,loss,0.6553
0.06942148760330578,train,grad_norm,0.5338476896286011
0.06942148760330578,train,learning_rate,1.4877522724175973e-07
0.06965761511216056,train,loss,0.6418
0.06965761511216056,train,grad_norm,0.5908968448638916
0.06965761511216056,train,learning_rate,1.0931863906127327e-07
0.06989374262101535,train,loss,0.6463
0.06989374262101535,train,grad_norm,0.5202697515487671
0.06989374262101535,train,learning_rate,7.59241783341913e-08
0.07012987012987013,train,loss,0.6499
0.07012987012987013,train,grad_norm,0.5387367606163025
0.07012987012987013,train,learning_rate,4.859590276170556e-08
0.0703659976387249,train,loss,0.6415
0.0703659976387249,train,grad_norm,0.5520772933959961
0.0703659976387249,train,learning_rate,2.7337132953697554e-08
0.07060212514757969,train,loss,0.6415
0.07060212514757969,train,grad_norm,0.6378245949745178
0.07060212514757969,train,learning_rate,1.215045202527243e-08
0.07083825265643448,train,loss,0.6486
0.07083825265643448,train,grad_norm,0.5375390648841858
0.07083825265643448,train,learning_rate,3.0377052828489683e-09
0.07083825265643448,val,loss,0.8024717569351196
0.07083825265643448,val,macro_f1,0.6460457228586335
0.07083825265643448,val,accuracy,0.6770173391130376
0.07083825265643448,val,transfer_precision,0.5000546746856206
0.07083825265643448,val,transfer_recall,0.5900645161290322
0.07083825265643448,val,entropy,0.5293422650222871
0.07083825265643448,val/no_overlap,macro_f1,0.6385423051826074
0.07083825265643448,val/double_unseen,macro_f1,0.6385423051826074
0.07083825265643448,val/no_overlap,accuracy,0.65725
0.07083825265643448,val/double_unseen,accuracy,0.65725
0.07083825265643448,val/no_overlap,transfer_precision,0.47803114571746386
