epoch,split,metric,value
4.213333333333333,train,grad_norm,1.219964623451233
4.213333333333333,train,learning_rate,4.917330276168208e-05
4.24,train,loss,0.0969
4.24,train,grad_norm,1.6991488933563232
4.24,train,learning_rate,4.8622282881591906e-05
4.266666666666667,train,loss,0.0981
4.266666666666667,train,grad_norm,1.39381742477417
4.266666666666667,train,learning_rate,4.8071430405444474e-05
4.293333333333333,train,loss,0.0985
4.293333333333333,train,grad_norm,2.1138720512390137
4.293333333333333,train,learning_rate,4.7520812266338885e-05
4.32,train,loss,0.0988
4.32,train,grad_norm,1.6365810632705688
4.32,train,learning_rate,4.697049536890033e-05
4.346666666666667,train,loss,0.0921
4.346666666666667,train,grad_norm,1.5327019691467285
4.346666666666667,train,learning_rate,4.642054658115067e-05
4.373333333333333,train,loss,0.0924
4.373333333333333,train,grad_norm,1.4437748193740845
4.373333333333333,train,learning_rate,4.5871032726383386e-05
4.4,train,loss,0.0964
4.4,train,grad_norm,1.9100438356399536
4.4,train,learning_rate,4.5322020575044114e-05
4.426666666666667,train,loss,0.0986
4.426666666666667,train,grad_norm,1.7211657762527466
4.426666666666667,train,learning_rate,4.477357683661734e-05
4.453333333333333,train,loss,0.1012
4.453333333333333,train,grad_norm,1.7008304595947266
4.453333333333333,train,learning_rate,4.4225768151520694e-05
4.48,train,loss,0.0952
4.48,train,grad_norm,1.1358343362808228
4.48,train,learning_rate,4.367866108300769e-05
4.506666666666667,train,loss,0.0984
4.506666666666667,train,grad_norm,1.4398761987686157
4.506666666666667,train,learning_rate,4.3132322109079596e-05
4.533333333333333,train,loss,0.09
4.533333333333333,train,grad_norm,1.2438634634017944
4.533333333333333,train,learning_rate,4.2586817614407895e-05
4.5600000000000005,train,loss,0.0922
4.5600000000000005,train,grad_norm,1.984238624572754
4.5600000000000005,train,learning_rate,4.2042213882268025e-05
4.586666666666667,train,loss,0.0978
4.586666666666667,train,grad_norm,1.4358060359954834
4.586666666666667,train,learning_rate,4.149857708648536e-05
4.613333333333333,train,loss,0.0976
4.613333333333333,train,grad_norm,1.671651840209961
4.613333333333333,train,learning_rate,4.095597328339452e-05
4.64,train,loss,0.095
4.64,train,grad_norm,1.649836540222168
4.64,train,learning_rate,4.0414468403813095e-05
4.666666666666667,train,loss,0.0915
4.666666666666667,train,grad_norm,1.31826913356781
4.666666666666667,train,learning_rate,3.9874128245030404e-05
4.693333333333333,train,loss,0.1
4.693333333333333,train,grad_norm,1.5341380834579468
4.693333333333333,train,learning_rate,3.933501846281267e-05
4.72,train,loss,0.0886
4.72,train,grad_norm,1.2449259757995605
4.72,train,learning_rate,3.879720456342521e-05
4.746666666666667,train,loss,0.091
4.746666666666667,train,grad_norm,1.3380625247955322
4.746666666666667,train,learning_rate,3.826075189567296e-05
4.773333333333333,train,loss,0.0916
4.773333333333333,train,grad_norm,1.1091811656951904
4.773333333333333,train,learning_rate,3.772572564296005e-05
4.8,train,loss,0.0879
4.8,train,grad_norm,1.1359299421310425
4.8,train,learning_rate,3.719219081536942e-05
4.826666666666666,train,loss,0.0945
4.826666666666666,train,grad_norm,1.1388771533966064
4.826666666666666,train,learning_rate,3.666021224176369e-05
4.8533333333333335,train,loss,0.0902
4.8533333333333335,train,grad_norm,1.3145490884780884
4.8533333333333335,train,learning_rate,3.612985456190778e-05
4.88,train,loss,0.0945
4.88,train,grad_norm,1.0446189641952515
4.88,train,learning_rate,3.56011822186147e-05
4.906666666666666,train,loss,0.0886
4.906666666666666,train,grad_norm,1.0422791242599487
4.906666666666666,train,learning_rate,3.5074259449915284e-05
4.933333333333334,train,loss,0.0873
4.933333333333334,train,grad_norm,0.8720929026603699
4.933333333333334,train,learning_rate,3.4549150281252636e-05
4.96,train,loss,0.087
4.96,train,grad_norm,1.2323185205459595
4.96,train,learning_rate,3.40259185177026e-05
4.986666666666666,train,loss,0.0866
4.986666666666666,train,grad_norm,0.9209070205688477
4.986666666666666,train,learning_rate,3.350462773622086e-05
5.0,train,loss,0.0872
5.0,train,grad_norm,1.2088431119918823
5.0,train,learning_rate,3.298534127791785e-05
5.026666666666666,train,loss,0.0681
5.026666666666666,train,grad_norm,0.8541991114616394
5.026666666666666,train,learning_rate,3.2468122240362284e-05
5.053333333333334,train,loss,0.0689
5.053333333333334,train,grad_norm,0.861847996711731
5.053333333333334,train,learning_rate,3.1953033469914276e-05
5.08,train,loss,0.0731
5.08,train,grad_norm,1.2765700817108154
5.08,train,learning_rate,3.144013755408895e-05
5.1066666666666665,train,loss,0.068
5.1066666666666665,train,grad_norm,0.9437780976295471
5.1066666666666665,train,learning_rate,3.0929496813951694e-05
5.133333333333334,train,loss,0.0709
5.133333333333334,train,grad_norm,1.079994559288025
5.133333333333334,train,learning_rate,3.042117329654544e-05
5.16,train,loss,0.0641
5.16,train,grad_norm,0.7656621932983398
5.16,train,learning_rate,2.991522876735154e-05
5.1866666666666665,train,loss,0.0679
5.1866666666666665,train,grad_norm,1.164968729019165
5.1866666666666665,train,learning_rate,2.9411724702784758e-05
5.213333333333333,train,loss,0.0634
5.213333333333333,train,grad_norm,0.7891914248466492
5.213333333333333,train,learning_rate,2.89107222827234e-05
5.24,train,loss,0.0678
5.24,train,grad_norm,1.0395026206970215
5.24,train,learning_rate,2.8412282383075363e-05
5.266666666666667,train,loss,0.0691
5.266666666666667,train,grad_norm,0.8609710335731506
5.266666666666667,train,learning_rate,2.79164655683813e-05
5.266666666666667,val,loss,1.5586278438568115
5.266666666666667,val,macro_f1,0.7775167371993493
5.266666666666667,val,accuracy,0.7945529701980132
5.266666666666667,val,transfer_precision,0.6464419475655431
5.266666666666667,val,transfer_recall,0.8022102871307581
5.266666666666667,val,entropy,0.07384702286191332
5.266666666666667,val/no_overlap,macro_f1,0.7540804589264569
5.266666666666667,val/double_unseen,macro_f1,0.7540804589264569
5.266666666666667,val/no_overlap,accuracy,0.7916
5.266666666666667,val/double_unseen,accuracy,0.7916
5.266666666666667,val/no_overlap,transfer_precision,0.6995812979762736
5.266666666666667,val/double_unseen,transfer_precision,0.6995812979762736
5.266666666666667,val/no_overlap,transfer_recall,0.6211276332094176
5.266666666666667,val/double_unseen,transfer_recall,0.6211276332094176
5.266666666666667,val/no_overlap,entropy,0.09255400834958828
5.266666666666667,val/double_unseen,entropy,0.09255400834958828
5.266666666666667,val/a_seen_only,macro_f1,0.6094830292308333
5.266666666666667,val/query_unseen,macro_f1,0.6094830292308333
5.266666666666667,val/a_seen_only,accuracy,0.6128612861286129
5.266666666666667,val/query_unseen,accuracy,0.6128612861286129
5.266666666666667,val/a_seen_only,transfer_precision,0.4448818897637795
5.266666666666667,val/query_unseen,transfer_precision,0.4448818897637795
5.266666666666667,val/a_seen_only,transfer_recall,0.8053920049581654
5.266666666666667,val/query_unseen,transfer_recall,0.8053920049581654
5.266666666666667,val/a_seen_only,entropy,0.09915125969770087
5.266666666666667,val/query_unseen,entropy,0.09915125969770087
5.266666666666667,val/both_seen,macro_f1,0.9763589549685807
5.266666666666667,val/both_seen,accuracy,0.9791979197919792
5.266666666666667,val/both_seen,transfer_precision,0.956456002419111
5.266666666666667,val/both_seen,transfer_recall,0.9801673380849086
5.266666666666667,val/both_seen,entropy,0.02983392965281346
5.266666666666667,val,runtime,1.1042
5.266666666666667,val,samples_per_second,27167.394
5.266666666666667,val,steps_per_second,3.623
5.293333333333333,train,loss,0.0673
5.293333333333333,train,grad_norm,1.0229758024215698
5.293333333333333,train,learning_rate,2.7423332084455544e-05
5.32,train,loss,0.065
5.32,train,grad_norm,0.7773645520210266
5.32,train,learning_rate,2.693294185106562e-05
5.346666666666667,train,loss,0.0648
5.346666666666667,train,grad_norm,0.8299562335014343
5.346666666666667,train,learning_rate,2.644535445465164e-05
5.373333333333333,train,loss,0.0658
5.373333333333333,train,grad_norm,0.797660231590271
5.373333333333333,train,learning_rate,2.5960629141086012e-05
5.4,train,loss,0.0672
5.4,train,grad_norm,0.748314380645752
5.4,train,learning_rate,2.547882480847461e-05
5.426666666666667,train,loss,0.0655
5.426666666666667,train,grad_norm,0.8185989856719971
5.426666666666667,train,learning_rate,2.500000000000001e-05
5.453333333333333,train,loss,0.066
5.453333333333333,train,grad_norm,0.9342811703681946
5.453333333333333,train,learning_rate,2.4524212896808263e-05
5.48,train,loss,0.0662
5.48,train,grad_norm,0.8179089426994324
5.48,train,learning_rate,2.405152131093926e-05
5.506666666666667,train,loss,0.0668
5.506666666666667,train,grad_norm,0.797690749168396
5.506666666666667,train,learning_rate,2.3581982678302063e-05
5.533333333333333,train,loss,0.0679
5.533333333333333,train,grad_norm,0.8173861503601074
5.533333333333333,train,learning_rate,2.3115654051696095e-05
5.5600000000000005,train,loss,0.0668
5.5600000000000005,train,grad_norm,0.804693877696991
5.5600000000000005,train,learning_rate,2.2652592093878666e-05
5.586666666666667,train,loss,0.0658
5.586666666666667,train,grad_norm,0.956132173538208
5.586666666666667,train,learning_rate,2.219285307067997e-05
5.613333333333333,train,loss,0.0627
5.613333333333333,train,grad_norm,0.7645630240440369
5.613333333333333,train,learning_rate,2.1736492844166407e-05
5.64,train,loss,0.0612
5.64,train,grad_norm,0.8888176679611206
5.64,train,learning_rate,2.128356686585282e-05
5.666666666666667,train,loss,0.0616
5.666666666666667,train,grad_norm,0.7442898154258728
5.666666666666667,train,learning_rate,2.0834130169964692e-05
5.693333333333333,train,loss,0.0613
5.693333333333333,train,grad_norm,0.7170234322547913
5.693333333333333,train,learning_rate,2.0388237366751006e-05
5.72,train,loss,0.0576
5.72,train,grad_norm,0.7254909873008728
5.72,train,learning_rate,1.9945942635848748e-05
5.746666666666667,train,loss,0.0652
5.746666666666667,train,grad_norm,0.7705885171890259
5.746666666666667,train,learning_rate,1.950729971969955e-05
5.773333333333333,train,loss,0.0626
5.773333333333333,train,grad_norm,0.7893598675727844
5.773333333333333,train,learning_rate,1.9072361917019536e-05
5.8,train,loss,0.0595
5.8,train,grad_norm,0.7792134284973145
5.8,train,learning_rate,1.8641182076323148e-05
5.826666666666666,train,loss,0.062
5.826666666666666,train,grad_norm,0.7073874473571777
5.826666666666666,train,learning_rate,1.821381258950161e-05
5.8533333333333335,train,loss,0.0625
5.8533333333333335,train,grad_norm,0.7478330731391907
5.8533333333333335,train,learning_rate,1.7790305385456795e-05
5.88,train,loss,0.0649
5.88,train,grad_norm,0.7766553163528442
5.88,train,learning_rate,1.7370711923791567e-05
5.906666666666666,train,loss,0.0622
5.906666666666666,train,grad_norm,0.7106233239173889
5.906666666666666,train,learning_rate,1.6955083188556947e-05
5.933333333333334,train,loss,0.0614
5.933333333333334,train,grad_norm,0.6849226951599121
5.933333333333334,train,learning_rate,1.6543469682057106e-05
5.96,train,loss,0.06
5.96,train,grad_norm,0.7114776968955994
5.96,train,learning_rate,1.6135921418712956e-05
5.986666666666666,train,loss,0.0626
5.986666666666666,train,grad_norm,0.7702890038490295
5.986666666666666,train,learning_rate,1.5732487918985018e-05
6.0,train,loss,0.0627
6.0,train,grad_norm,1.0027387142181396
6.0,train,learning_rate,1.5333218203356243e-05
6.026666666666666,train,loss,0.0495
6.026666666666666,train,grad_norm,0.6231349110603333
6.026666666666666,train,learning_rate,1.4938160786375572e-05
6.053333333333334,train,loss,0.0505
6.053333333333334,train,grad_norm,0.6792013645172119
6.053333333333334,train,learning_rate,1.4547363670763137e-05
6.08,train,loss,0.0497
6.08,train,grad_norm,0.8198913931846619
6.08,train,learning_rate,1.4160874341577446e-05
6.1066666666666665,train,loss,0.0467
6.1066666666666665,train,grad_norm,0.6467553973197937
6.1066666666666665,train,learning_rate,1.3778739760445552e-05
6.133333333333334,train,loss,0.05
6.133333333333334,train,grad_norm,0.6717326045036316
6.133333333333334,train,learning_rate,1.3401006359856915e-05
6.16,train,loss,0.0469
6.16,train,grad_norm,0.6678529381752014
6.16,train,learning_rate,1.3027720037521397e-05
6.1866666666666665,train,loss,0.0491
6.1866666666666665,train,grad_norm,0.797724723815918
6.1866666666666665,train,learning_rate,1.2658926150792322e-05
6.213333333333333,train,loss,0.0499
6.213333333333333,train,grad_norm,0.6434043049812317
6.213333333333333,train,learning_rate,1.2294669511155193e-05
6.24,train,loss,0.0501
6.24,train,grad_norm,0.782841682434082
6.24,train,learning_rate,1.1934994378782772e-05
6.266666666666667,train,loss,0.048
6.266666666666667,train,grad_norm,0.7320265769958496
6.266666666666667,train,learning_rate,1.157994445715706e-05
6.293333333333333,train,loss,0.0456
6.293333333333333,train,grad_norm,0.7365230917930603
6.293333333333333,train,learning_rate,1.1229562887758926e-05
6.32,train,loss,0.0468
6.32,train,grad_norm,0.6147754192352295
6.32,train,learning_rate,1.0883892244826172e-05
6.346666666666667,train,loss,0.046
6.346666666666667,train,grad_norm,0.5986919403076172
6.346666666666667,train,learning_rate,1.0542974530180327e-05
6.373333333333333,train,loss,0.0489
6.373333333333333,train,grad_norm,0.7493031620979309
6.373333333333333,train,learning_rate,1.0206851168123077e-05
6.4,train,loss,0.0476
6.4,train,grad_norm,0.7129459977149963
6.4,train,learning_rate,9.875563000402948e-06
6.426666666666667,train,loss,0.0444
6.426666666666667,train,grad_norm,0.6656292676925659
6.426666666666667,train,learning_rate,9.549150281252633e-06
6.453333333333333,train,loss,0.0453
6.453333333333333,train,grad_norm,0.6295992732048035
6.453333333333333,train,learning_rate,9.227652672497761e-06
6.48,train,loss,0.0456
6.48,train,grad_norm,0.6085824370384216
6.48,train,learning_rate,8.911109238737747e-06
6.506666666666667,train,loss,0.0499
6.506666666666667,train,grad_norm,0.6887300610542297
6.506666666666667,train,learning_rate,8.599558442598998e-06
6.533333333333333,train,loss,0.0456
6.533333333333333,train,grad_norm,0.694554328918457
6.533333333333333,train,learning_rate,8.293038140061515e-06
6.5600000000000005,train,loss,0.0457
6.5600000000000005,train,grad_norm,0.7900658845901489
6.5600000000000005,train,learning_rate,7.991585575858961e-06
6.586666666666667,train,loss,0.0475
6.586666666666667,train,grad_norm,0.6542088985443115
6.586666666666667,train,learning_rate,7.695237378953223e-06
6.586666666666667,val,loss,1.7482398748397827
6.586666666666667,val,macro_f1,0.7791885715537987
6.586666666666667,val,accuracy,0.7953196879791986
6.586666666666667,val,transfer_precision,0.6450688073394495
6.586666666666667,val,transfer_recall,0.8133650072299112
6.586666666666667,val,entropy,0.06084715394791738
6.586666666666667,val/no_overlap,macro_f1,0.757979750441142
6.586666666666667,val/double_unseen,macro_f1,0.757979750441142
6.586666666666667,val/no_overlap,accuracy,0.7935
6.586666666666667,val/double_unseen,accuracy,0.7935
6.586666666666667,val/no_overlap,transfer_precision,0.6977218633117988
6.586666666666667,val/double_unseen,transfer_precision,0.6977218633117988
6.586666666666667,val/no_overlap,transfer_recall,0.6356877323420075
6.586666666666667,val/double_unseen,transfer_recall,0.6356877323420075
6.586666666666667,val/no_overlap,entropy,0.07668839484777354
6.586666666666667,val/double_unseen,entropy,0.07668839484777354
6.586666666666667,val/a_seen_only,macro_f1,0.6061775710844833
6.586666666666667,val/query_unseen,macro_f1,0.6061775710844833
6.586666666666667,val/a_seen_only,accuracy,0.6086608660866086
6.586666666666667,val/query_unseen,accuracy,0.6086608660866086
6.586666666666667,val/a_seen_only,transfer_precision,0.4426229508196721
6.586666666666667,val/query_unseen,transfer_precision,0.4426229508196721
6.586666666666667,val/a_seen_only,transfer_recall,0.8199566160520607
6.586666666666667,val/query_unseen,transfer_recall,0.8199566160520607
6.586666666666667,val/a_seen_only,entropy,0.08349320160736544
6.586666666666667,val/query_unseen,entropy,0.08349320160736544
6.586666666666667,val/both_seen,macro_f1,0.9815610500925728
6.586666666666667,val/both_seen,accuracy,0.9837983798379838
6.586666666666667,val/both_seen,transfer_precision,0.965947096381879
6.586666666666667,val/both_seen,transfer_recall,0.9845057328788348
6.586666666666667,val/both_seen,entropy,0.022358281106094936
6.586666666666667,val,runtime,1.0212
6.586666666666667,val,samples_per_second,29374.238
6.586666666666667,val,steps_per_second,3.917
6.613333333333333,train,loss,0.0437
6.613333333333333,train,grad_norm,0.5687295198440552
6.613333333333333,train,learning_rate,7.404029558083653e-06
6.64,train,loss,0.0455
6.64,train,grad_norm,0.685525119304657
6.64,train,learning_rate,7.1179974973916486e-06
6.666666666666667,train,loss,0.0449
6.666666666666667,train,grad_norm,0.5831767320632935
6.666666666666667,train,learning_rate,6.837175952121306e-06
6.693333333333333,train,loss,0.0465
6.693333333333333,train,grad_norm,0.754570722579956
6.693333333333333,train,learning_rate,6.561599044396288e-06
6.72,train,loss,0.0466
6.72,train,grad_norm,0.6307138800621033
6.72,train,learning_rate,6.291300259073724e-06
6.746666666666667,train,loss,0.0417
6.746666666666667,train,grad_norm,0.6242616772651672
6.746666666666667,train,learning_rate,6.026312439675552e-06
6.773333333333333,train,loss,0.0424
6.773333333333333,train,grad_norm,0.6445456743240356
6.773333333333333,train,learning_rate,5.766667784397706e-06
6.8,train,loss,0.0444
6.8,train,grad_norm,0.6434151530265808
6.8,train,learning_rate,5.512397842197847e-06
6.826666666666666,train,loss,0.0449
6.826666666666666,train,grad_norm,0.6549749970436096
6.826666666666666,train,learning_rate,5.263533508961827e-06
6.8533333333333335,train,loss,0.0452
6.8533333333333335,train,grad_norm,0.6557218432426453
6.8533333333333335,train,learning_rate,5.020105023749644e-06
6.88,train,loss,0.0421
6.88,train,grad_norm,0.5705470442771912
6.88,train,learning_rate,4.782141965121128e-06
6.906666666666666,train,loss,0.0438
6.906666666666666,train,grad_norm,0.6262053847312927
6.906666666666666,train,learning_rate,4.549673247541875e-06
6.933333333333334,train,loss,0.0467
6.933333333333334,train,grad_norm,0.6579838991165161
6.933333333333334,train,learning_rate,4.322727117869951e-06
6.96,train,loss,0.044
6.96,train,grad_norm,0.5971564650535583
6.96,train,learning_rate,4.101331151923649e-06
6.986666666666666,train,loss,0.0477
6.986666666666666,train,grad_norm,0.6421403884887695
6.986666666666666,train,learning_rate,3.885512251130763e-06
7.0,train,loss,0.046
7.0,train,grad_norm,0.8104239702224731
7.0,train,learning_rate,3.675296639259912e-06
7.026666666666666,train,loss,0.0382
7.026666666666666,train,grad_norm,0.5485114455223083
7.026666666666666,train,learning_rate,3.470709859234084e-06
7.053333333333334,train,loss,0.0387
7.053333333333334,train,grad_norm,0.5282776355743408
7.053333333333334,train,learning_rate,3.271776770026963e-06
7.08,train,loss,0.0428
7.08,train,grad_norm,0.5856570601463318
7.08,train,learning_rate,3.078521543642399e-06
7.1066666666666665,train,loss,0.0373
7.1066666666666665,train,grad_norm,0.5238983035087585
7.1066666666666665,train,learning_rate,2.890967662177285e-06
7.133333333333334,train,loss,0.0408
7.133333333333334,train,grad_norm,0.5849946141242981
7.133333333333334,train,learning_rate,2.7091379149682685e-06
7.16,train,loss,0.0406
7.16,train,grad_norm,0.6081666350364685
7.16,train,learning_rate,2.533054395822704e-06
7.1866666666666665,train,loss,0.0395
7.1866666666666665,train,grad_norm,0.5393916964530945
7.1866666666666665,train,learning_rate,2.362738500334055e-06
7.213333333333333,train,loss,0.0375
7.213333333333333,train,grad_norm,0.5630232095718384
7.213333333333333,train,learning_rate,2.1982109232821178e-06
7.24,train,loss,0.0386
7.24,train,grad_norm,0.5819497108459473
7.24,train,learning_rate,2.0394916561185083e-06
7.266666666666667,train,loss,0.0391
7.266666666666667,train,grad_norm,0.606119692325592
7.266666666666667,train,learning_rate,1.8865999845374793e-06
7.293333333333333,train,loss,0.0408
7.293333333333333,train,grad_norm,0.6710363626480103
7.293333333333333,train,learning_rate,1.7395544861325718e-06
7.32,train,loss,0.0397
7.32,train,grad_norm,0.5032055974006653
7.32,train,learning_rate,1.5983730281392662e-06
7.346666666666667,train,loss,0.0379
7.346666666666667,train,grad_norm,0.5340166091918945
7.346666666666667,train,learning_rate,1.463072765264001e-06
7.373333333333333,train,loss,0.0388
7.373333333333333,train,grad_norm,0.5847001075744629
7.373333333333333,train,learning_rate,1.333670137599713e-06
7.4,train,loss,0.0406
7.4,train,grad_norm,0.6050189733505249
7.4,train,learning_rate,1.210180868628219e-06
7.426666666666667,train,loss,0.0416
7.426666666666667,train,grad_norm,0.5610224604606628
7.426666666666667,train,learning_rate,1.0926199633097157e-06
7.453333333333333,train,loss,0.0416
7.453333333333333,train,grad_norm,0.5257921814918518
7.453333333333333,train,learning_rate,9.810017062595322e-07
7.48,train,loss,0.0385
7.48,train,grad_norm,0.5154997110366821
7.48,train,learning_rate,8.753396600124253e-07
7.506666666666667,train,loss,0.0396
7.506666666666667,train,grad_norm,0.574506938457489
7.506666666666667,train,learning_rate,7.756466633746407e-07
7.533333333333333,train,loss,0.0426
7.533333333333333,train,grad_norm,0.6085660457611084
7.533333333333333,train,learning_rate,6.819348298638839e-07
7.5600000000000005,train,loss,0.0383
7.5600000000000005,train,grad_norm,0.5403578877449036
7.5600000000000005,train,learning_rate,5.9421554623742e-07
7.586666666666667,train,loss,0.0421
7.586666666666667,train,grad_norm,0.603985071182251
7.586666666666667,train,learning_rate,5.124994711084963e-07
7.613333333333333,train,loss,0.0394
7.613333333333333,train,grad_norm,0.5515199899673462
7.613333333333333,train,learning_rate,4.367965336512403e-07
7.64,train,loss,0.0412
7.64,train,grad_norm,0.6107973456382751
7.64,train,learning_rate,3.6711593239417973e-07
7.666666666666667,train,loss,0.0397
7.666666666666667,train,grad_norm,0.6039342284202576
7.666666666666667,train,learning_rate,3.034661341025258e-07
7.693333333333333,train,loss,0.0412
7.693333333333333,train,grad_norm,0.5928239226341248
7.693333333333333,train,learning_rate,2.458548727494292e-07
7.72,train,loss,0.0401
7.72,train,grad_norm,0.5666701793670654
7.72,train,learning_rate,1.942891485762044e-07
7.746666666666667,train,loss,0.0394
7.746666666666667,train,grad_norm,0.6412147879600525
7.746666666666667,train,learning_rate,1.4877522724175973e-07
7.773333333333333,train,loss,0.0367
7.773333333333333,train,grad_norm,0.5409512519836426
7.773333333333333,train,learning_rate,1.0931863906127327e-07
7.8,train,loss,0.0433
7.8,train,grad_norm,0.5914902687072754
7.8,train,learning_rate,7.59241783341913e-08
7.826666666666666,train,loss,0.0413
7.826666666666666,train,grad_norm,0.6050809025764465
7.826666666666666,train,learning_rate,4.859590276170556e-08
7.8533333333333335,train,loss,0.037
7.8533333333333335,train,grad_norm,0.5379973649978638
7.8533333333333335,train,learning_rate,2.7337132953697554e-08
7.88,train,loss,0.0394
7.88,train,grad_norm,0.537139892578125
7.88,train,learning_rate,1.215045202527243e-08
7.906666666666666,train,loss,0.0396
7.906666666666666,train,grad_norm,0.5549769997596741
7.906666666666666,train,learning_rate,3.0377052828489683e-09
7.906666666666666,val,loss,1.8141769170761108
7.906666666666666,val,macro_f1,0.7803527223110085
7.906666666666666,val,accuracy,0.7966531102073472
7.906666666666666,val,transfer_precision,0.6474802371541502
7.906666666666666,val,transfer_recall,0.8121255938855608
7.906666666666666,val,entropy,0.056426669547128
7.906666666666666,val/no_overlap,macro_f1,0.7580583607736948
7.906666666666666,val/double_unseen,macro_f1,0.7580583607736948
7.906666666666666,val/no_overlap,accuracy,0.7945
7.906666666666666,val/double_unseen,accuracy,0.7945
7.906666666666666,val/no_overlap,transfer_precision,0.7028709789000346
7.906666666666666,val/double_unseen,transfer_precision,0.7028709789000346
7.906666666666666,val/no_overlap,transfer_recall,0.6294919454770755
7.906666666666666,val/double_unseen,transfer_recall,0.6294919454770755
7.906666666666666,val/no_overlap,entropy,0.07021176977053128
7.906666666666666,val/double_unseen,entropy,0.07021176977053128
7.906666666666666,val/a_seen_only,macro_f1,0.608838386299188
7.906666666666666,val/query_unseen,macro_f1,0.608838386299188
7.906666666666666,val/a_seen_only,accuracy,0.6113611361136113
7.906666666666666,val/query_unseen,accuracy,0.6113611361136113
7.906666666666666,val/a_seen_only,transfer_precision,0.44479812363880045
7.906666666666666,val/query_unseen,transfer_precision,0.44479812363880045
7.906666666666666,val/a_seen_only,transfer_recall,0.8227455841338704
7.906666666666666,val/query_unseen,transfer_recall,0.8227455841338704
7.906666666666666,val/a_seen_only,entropy,0.07818921404015981
7.906666666666666,val/query_unseen,entropy,0.07818921404015981
7.906666666666666,val/both_seen,macro_f1,0.9818953288886969
7.906666666666666,val/both_seen,accuracy,0.9840984098409841
7.906666666666666,val/both_seen,transfer_precision,0.9671132764920828
7.906666666666666,val/both_seen,transfer_recall,0.9841958475364115
7.906666666666666,val/both_seen,entropy,0.020877646182805805
7.906666666666666,val,runtime,0.9047
7.906666666666666,val,samples_per_second,33157.436
7.906666666666666,val,steps_per_second,4.421
7.906666666666666,val,loss,1.8141769170761108
7.906666666666666,val,macro_f1,0.7803527223110085
7.906666666666666,val,accuracy,0.7966531102073472
7.906666666666666,val,transfer_precision,0.6474802371541502
7.906666666666666,val,transfer_recall,0.8121255938855608
7.906666666666666,val,entropy,0.056426669547128
7.906666666666666,val/no_overlap,macro_f1,0.7580583607736948
7.906666666666666,val/double_unseen,macro_f1,0.7580583607736948
7.906666666666666,val/no_overlap,accuracy,0.7945
7.906666666666666,val/double_unseen,accuracy,0.7945
7.906666666666666,val/no_overlap,transfer_precision,0.7028709789000346
7.906666666666666,val/double_unseen,transfer_precision,0.7028709789000346
7.906666666666666,val/no_overlap,transfer_recall,0.6294919454770755
7.906666666666666,val/double_unseen,transfer_recall,0.6294919454770755
7.906666666666666,val/no_overlap,entropy,0.07021176977053128
7.906666666666666,val/double_unseen,entropy,0.07021176977053128
7.906666666666666,val/a_seen_only,macro_f1,0.608838386299188
7.906666666666666,val/query_unseen,macro_f1,0.608838386299188
7.906666666666666,val/a_seen_only,accuracy,0.6113611361136113
7.906666666666666,val/query_unseen,accuracy,0.6113611361136113
7.906666666666666,val/a_seen_only,transfer_precision,0.44479812363880045
7.906666666666666,val/query_unseen,transfer_precision,0.44479812363880045
7.906666666666666,val/a_seen_only,transfer_recall,0.8227455841338704
7.906666666666666,val/query_unseen,transfer_recall,0.8227455841338704
7.906666666666666,val/a_seen_only,entropy,0.07818921404015981
7.906666666666666,val/query_unseen,entropy,0.07818921404015981
7.906666666666666,val/both_seen,macro_f1,0.9818953288886969
7.906666666666666,val/both_seen,accuracy,0.9840984098409841
7.906666666666666,val/both_seen,transfer_precision,0.9671132764920828
7.906666666666666,val/both_seen,transfer_recall,0.9841958475364115
7.906666666666666,val/both_seen,entropy,0.020877646182805805
7.906666666666666,val,runtime,1.0567
7.906666666666666,val,samples_per_second,28388.981
7.906666666666666,val,steps_per_second,3.785
