epoch,split,metric,value
0.0024993751562109472,val,accuracy,0.7946079832333047
0.0024993751562109472,val,transfer_precision,0.6504035216434336
0.0024993751562109472,val,transfer_recall,0.7854400472533963
0.0024993751562109472,val,entropy,0.4206263314832846
0.0024993751562109472,val/no_overlap,macro_f1,0.8031861176695202
0.0024993751562109472,val/double_unseen,macro_f1,0.8031861176695202
0.0024993751562109472,val/no_overlap,accuracy,0.8207142857142857
0.0024993751562109472,val/double_unseen,accuracy,0.8207142857142857
0.0024993751562109472,val/no_overlap,transfer_precision,0.6890312853373539
0.0024993751562109472,val/double_unseen,transfer_precision,0.6890312853373539
0.0024993751562109472,val/no_overlap,transfer_recall,0.8095659875996457
0.0024993751562109472,val/double_unseen,transfer_recall,0.8095659875996457
0.0024993751562109472,val/no_overlap,entropy,0.36033804122633145
0.0024993751562109472,val/double_unseen,entropy,0.36033804122633145
0.0024993751562109472,val/a_seen_only,macro_f1,0.7924133859451473
0.0024993751562109472,val/query_unseen,macro_f1,0.7924133859451473
0.0024993751562109472,val/a_seen_only,accuracy,0.815
0.0024993751562109472,val/query_unseen,accuracy,0.815
0.0024993751562109472,val/a_seen_only,transfer_precision,0.6979038224414303
0.0024993751562109472,val/query_unseen,transfer_precision,0.6979038224414303
0.0024993751562109472,val/a_seen_only,transfer_recall,0.7519929140832595
0.0024993751562109472,val/query_unseen,transfer_recall,0.7519929140832595
0.0024993751562109472,val/a_seen_only,entropy,0.37739052242960763
0.0024993751562109472,val/query_unseen,entropy,0.37739052242960763
0.0024993751562109472,val/both_seen,macro_f1,0.733297927227901
0.0024993751562109472,val/both_seen,accuracy,0.748069774092079
0.0024993751562109472,val/both_seen,transfer_precision,0.5798835705045278
0.0024993751562109472,val/both_seen,transfer_recall,0.7947695035460993
0.0024993751562109472,val/both_seen,entropy,0.5242392418599519
0.0024993751562109472,val,runtime,9.1682
0.0024993751562109472,val,samples_per_second,2289.866
0.0024993751562109472,val,steps_per_second,0.654
0.0025160376572523537,train,loss,0.5538
0.0025160376572523537,train,grad_norm,0.9053501486778259
0.0025160376572523537,train,learning_rate,0.00010825793454723325
0.0025327001582937598,train,loss,0.5492
0.0025327001582937598,train,grad_norm,0.9078109264373779
0.0025327001582937598,train,learning_rate,0.00010715890683769872
0.0025493626593351662,train,loss,0.5429
0.0025493626593351662,train,grad_norm,0.9023998975753784
0.0025493626593351662,train,learning_rate,0.00010605900926219939
0.0025660251603765727,train,loss,0.5421
0.0025660251603765727,train,grad_norm,1.6605085134506226
0.0025660251603765727,train,learning_rate,0.00010495837546732224
0.0025826876614179787,train,loss,0.5446
0.0025826876614179787,train,grad_norm,1.557281732559204
0.0025826876614179787,train,learning_rate,0.00010385713918911105
0.002599350162459385,train,loss,0.5333
0.002599350162459385,train,grad_norm,1.2330293655395508
0.002599350162459385,train,learning_rate,0.00010275543423681621
0.0026160126635007917,train,loss,0.54
0.0026160126635007917,train,grad_norm,1.1397923231124878
0.0026160126635007917,train,learning_rate,0.00010165339447663587
0.0026326751645421977,train,loss,0.5342
0.0026326751645421977,train,grad_norm,1.4589534997940063
0.0026326751645421977,train,learning_rate,0.00010055115381545006
0.002649337665583604,train,loss,0.532
0.002649337665583604,train,grad_norm,1.1280492544174194
0.002649337665583604,train,learning_rate,9.944884618454996e-05
0.00266600016662501,train,loss,0.5343
0.00266600016662501,train,grad_norm,1.1524041891098022
0.00266600016662501,train,learning_rate,9.834660552336415e-05
0.0026826626676664167,train,loss,0.5304
0.0026826626676664167,train,grad_norm,0.9151797890663147
0.0026826626676664167,train,learning_rate,9.724456576318381e-05
0.002699325168707823,train,loss,0.5271
0.002699325168707823,train,grad_norm,1.3029612302780151
0.002699325168707823,train,learning_rate,9.614286081088895e-05
0.002715987669749229,train,loss,0.5189
0.002715987669749229,train,grad_norm,0.74832683801651
0.002715987669749229,train,learning_rate,9.504162453267777e-05
0.0027326501707906356,train,loss,0.515
0.0027326501707906356,train,grad_norm,1.263479471206665
0.0027326501707906356,train,learning_rate,9.394099073780066e-05
0.002749312671832042,train,loss,0.5111
0.002749312671832042,train,grad_norm,1.1942241191864014
0.002749312671832042,train,learning_rate,9.284109316230133e-05
0.002765975172873448,train,loss,0.5222
0.002765975172873448,train,grad_norm,2.1352272033691406
0.002765975172873448,train,learning_rate,9.174206545276677e-05
0.0027826376739148546,train,loss,0.5046
0.0027826376739148546,train,grad_norm,1.267109751701355
0.0027826376739148546,train,learning_rate,9.064404115008823e-05
0.002799300174956261,train,loss,0.5053
0.002799300174956261,train,grad_norm,1.1528794765472412
0.002799300174956261,train,learning_rate,8.954715367323468e-05
0.002815962675997667,train,loss,0.4949
0.002815962675997667,train,grad_norm,0.7739391326904297
0.002815962675997667,train,learning_rate,8.845153630304139e-05
0.0028326251770390736,train,loss,0.4948
0.0028326251770390736,train,grad_norm,0.900667130947113
0.0028326251770390736,train,learning_rate,8.735732216601538e-05
0.00284928767808048,train,loss,0.5139
0.00284928767808048,train,grad_norm,1.1188586950302124
0.00284928767808048,train,learning_rate,8.626464421815919e-05
0.002865950179121886,train,loss,0.4924
0.002865950179121886,train,grad_norm,1.3733677864074707
0.002865950179121886,train,learning_rate,8.517363522881579e-05
0.0028826126801632925,train,loss,0.503
0.0028826126801632925,train,grad_norm,1.4238141775131226
0.0028826126801632925,train,learning_rate,8.408442776453605e-05
0.002899275181204699,train,loss,0.492
0.002899275181204699,train,grad_norm,0.9750768542289734
0.002899275181204699,train,learning_rate,8.299715417297071e-05
0.002915937682246105,train,loss,0.4855
0.002915937682246105,train,grad_norm,0.88536137342453
0.002915937682246105,train,learning_rate,8.191194656678904e-05
0.0029326001832875115,train,loss,0.4898
0.0029326001832875115,train,grad_norm,1.3236525058746338
0.0029326001832875115,train,learning_rate,8.082893680762619e-05
0.0029492626843289176,train,loss,0.4773
0.0029492626843289176,train,grad_norm,1.1412721872329712
0.0029492626843289176,train,learning_rate,7.974825649006081e-05
0.002965925185370324,train,loss,0.4772
0.002965925185370324,train,grad_norm,1.0598161220550537
0.002965925185370324,train,learning_rate,7.867003692562534e-05
0.0029825876864117305,train,loss,0.4743
0.0029825876864117305,train,grad_norm,1.2606028318405151
0.0029825876864117305,train,learning_rate,7.759440912685042e-05
0.0029992501874531365,train,loss,0.4867
0.0029992501874531365,train,grad_norm,2.3798205852508545
0.0029992501874531365,train,learning_rate,7.652150379134592e-05
0.003015912688494543,train,loss,0.475
0.003015912688494543,train,grad_norm,0.9121215343475342
0.003015912688494543,train,learning_rate,7.54514512859201e-05
0.0030325751895359495,train,loss,0.4735
0.0030325751895359495,train,grad_norm,1.0212035179138184
0.0030325751895359495,train,learning_rate,7.438438163073884e-05
0.0030492376905773555,train,loss,0.4749
0.0030492376905773555,train,grad_norm,1.371118426322937
0.0030492376905773555,train,learning_rate,7.332042448352738e-05
0.003065900191618762,train,loss,0.462
0.003065900191618762,train,grad_norm,1.4254251718521118
0.003065900191618762,train,learning_rate,7.225970912381556e-05
0.0030825626926601684,train,loss,0.4614
0.0030825626926601684,train,grad_norm,1.0732306241989136
0.0030825626926601684,train,learning_rate,7.12023644372294e-05
0.0030992251937015745,train,loss,0.465
0.0030992251937015745,train,grad_norm,1.1346696615219116
0.0030992251937015745,train,learning_rate,7.014851889983057e-05
0.003115887694742981,train,loss,0.4559
0.003115887694742981,train,grad_norm,1.29085111618042
0.003115887694742981,train,learning_rate,6.909830056250527e-05
0.0031325501957843874,train,loss,0.4677
0.0031325501957843874,train,grad_norm,1.5361799001693726
0.0031325501957843874,train,learning_rate,6.80518370354052e-05
0.0031492126968257934,train,loss,0.4594
0.0031492126968257934,train,grad_norm,1.0208014249801636
0.0031492126968257934,train,learning_rate,6.700925547244173e-05
0.0031658751978672,train,loss,0.4533
0.0031658751978672,train,grad_norm,1.2356855869293213
0.0031658751978672,train,learning_rate,6.59706825558357e-05
0.0031825376989086064,train,loss,0.4566
0.0031825376989086064,train,grad_norm,1.1178325414657593
0.0031825376989086064,train,learning_rate,6.493624448072457e-05
0.0031992001999500124,train,loss,0.4393
0.0031992001999500124,train,grad_norm,1.0910382270812988
0.0031992001999500124,train,learning_rate,6.390606693982855e-05
0.003215862700991419,train,loss,0.4516
0.003215862700991419,train,grad_norm,1.2196401357650757
0.003215862700991419,train,learning_rate,6.28802751081779e-05
0.003232525202032825,train,loss,0.4472
0.003232525202032825,train,grad_norm,1.7037432193756104
0.003232525202032825,train,learning_rate,6.185899362790339e-05
0.0032491877030742314,train,loss,0.4428
0.0032491877030742314,train,grad_norm,1.2578511238098145
0.0032491877030742314,train,learning_rate,6.084234659309088e-05
0.003265850204115638,train,loss,0.4631
0.003265850204115638,train,grad_norm,1.9606093168258667
0.003265850204115638,train,learning_rate,5.983045753470308e-05
0.003282512705157044,train,loss,0.4433
0.003282512705157044,train,grad_norm,1.0762922763824463
0.003282512705157044,train,learning_rate,5.8823449405569516e-05
0.0032991752061984504,train,loss,0.4576
0.0032991752061984504,train,grad_norm,2.769422769546509
0.0032991752061984504,train,learning_rate,5.78214445654468e-05
0.003315837707239857,train,loss,0.4478
0.003315837707239857,train,grad_norm,1.720996618270874
0.003315837707239857,train,learning_rate,5.6824564766150726e-05
0.003332500208281263,train,loss,0.4578
0.003332500208281263,train,grad_norm,1.8040809631347656
0.003332500208281263,train,learning_rate,5.58329311367626e-05
0.003332500208281263,val,loss,0.5757927894592285
0.003332500208281263,val,macro_f1,0.7833292619331351
0.003332500208281263,val,accuracy,0.8016576164618462
0.003332500208281263,val,transfer_precision,0.6606702809265648
0.003332500208281263,val,transfer_recall,0.7917897223862965
0.003332500208281263,val,entropy,0.38143779156021257
0.003332500208281263,val/no_overlap,macro_f1,0.7720769321866018
0.003332500208281263,val/double_unseen,macro_f1,0.7720769321866018
0.003332500208281263,val/no_overlap,accuracy,0.7905714285714286
0.003332500208281263,val/double_unseen,accuracy,0.7905714285714286
0.003332500208281263,val/no_overlap,transfer_precision,0.6441048034934498
0.003332500208281263,val/double_unseen,transfer_precision,0.6441048034934498
0.003332500208281263,val/no_overlap,transfer_recall,0.7838795394154119
0.003332500208281263,val/double_unseen,transfer_recall,0.7838795394154119
0.003332500208281263,val/no_overlap,entropy,0.3241266294674472
0.003332500208281263,val/double_unseen,entropy,0.3241266294674472
0.003332500208281263,val/a_seen_only,macro_f1,0.7871228287322009
0.003332500208281263,val/query_unseen,macro_f1,0.7871228287322009
0.003332500208281263,val/a_seen_only,accuracy,0.807
0.003332500208281263,val/query_unseen,accuracy,0.807
0.003332500208281263,val/a_seen_only,transfer_precision,0.6742220514790627
0.003332500208281263,val/query_unseen,transfer_precision,0.6742220514790627
0.003332500208281263,val/a_seen_only,transfer_recall,0.7772364924712135
0.003332500208281263,val/query_unseen,transfer_recall,0.7772364924712135
0.003332500208281263,val/a_seen_only,entropy,0.3543941756597766
0.003332500208281263,val/query_unseen,entropy,0.3543941756597766
0.003332500208281263,val/both_seen,macro_f1,0.7907546418125173
0.003332500208281263,val/both_seen,accuracy,0.8074063482985416
0.003332500208281263,val/both_seen,transfer_precision,0.6643761301989151
0.003332500208281263,val/both_seen,transfer_recall,0.81427304964539
0.003332500208281263,val/both_seen,entropy,0.4658649356769423
0.003332500208281263,val,runtime,12.0551
0.003332500208281263,val,samples_per_second,1741.507
0.003332500208281263,val,steps_per_second,0.498
0.0033491627093226693,train,loss,0.4428
0.0033491627093226693,train,grad_norm,2.4530529975891113
0.0033491627093226693,train,learning_rate,5.484666416891109e-05
0.003365825210364076,train,loss,0.4329
0.003365825210364076,train,grad_norm,0.9670050144195557
0.003365825210364076,train,learning_rate,5.386588370213124e-05
0.003382487711405482,train,loss,0.4412
0.003382487711405482,train,grad_norm,1.8663697242736816
0.003382487711405482,train,learning_rate,5.289070890930328e-05
0.0033991502124468883,train,loss,0.436
0.0033991502124468883,train,grad_norm,1.082195520401001
0.0033991502124468883,train,learning_rate,5.1921258282172024e-05
0.0034158127134882948,train,loss,0.4158
0.0034158127134882948,train,grad_norm,1.3385140895843506
0.0034158127134882948,train,learning_rate,5.095764961694922e-05
0.003432475214529701,train,loss,0.4322
0.003432475214529701,train,grad_norm,1.154667615890503
0.003432475214529701,train,learning_rate,5.000000000000002e-05
0.0034491377155711073,train,loss,0.421
0.0034491377155711073,train,grad_norm,1.1359001398086548
0.0034491377155711073,train,learning_rate,4.904842579361653e-05
0.0034658002166125137,train,loss,0.4235
0.0034658002166125137,train,grad_norm,1.227687120437622
0.0034658002166125137,train,learning_rate,4.810304262187852e-05
0.0034824627176539198,train,loss,0.4105
0.0034824627176539198,train,grad_norm,0.8032932877540588
0.0034824627176539198,train,learning_rate,4.7163965356604125e-05
0.0034991252186953262,train,loss,0.4239
0.0034991252186953262,train,grad_norm,1.2616066932678223
0.0034991252186953262,train,learning_rate,4.623130810339219e-05
0.0035157877197367323,train,loss,0.4202
0.0035157877197367323,train,grad_norm,1.0916147232055664
0.0035157877197367323,train,learning_rate,4.530518418775733e-05
0.0035324502207781387,train,loss,0.417
0.0035324502207781387,train,grad_norm,1.1391185522079468
0.0035324502207781387,train,learning_rate,4.438570614135994e-05
0.003549112721819545,train,loss,0.4174
0.003549112721819545,train,grad_norm,1.1510460376739502
0.003549112721819545,train,learning_rate,4.3472985688332815e-05
0.0035657752228609512,train,loss,0.4177
0.0035657752228609512,train,grad_norm,0.9966000318527222
0.0035657752228609512,train,learning_rate,4.256713373170564e-05
0.0035824377239023577,train,loss,0.419
0.0035824377239023577,train,grad_norm,0.8588429093360901
0.0035824377239023577,train,learning_rate,4.1668260339929385e-05
0.003599100224943764,train,loss,0.4252
0.003599100224943764,train,grad_norm,1.093144178390503
0.003599100224943764,train,learning_rate,4.077647473350201e-05
0.00361576272598517,train,loss,0.4165
0.00361576272598517,train,grad_norm,1.0462380647659302
0.00361576272598517,train,learning_rate,3.9891885271697496e-05
0.0036324252270265767,train,loss,0.4099
0.0036324252270265767,train,grad_norm,1.113999843597412
0.0036324252270265767,train,learning_rate,3.90145994393991e-05
0.003649087728067983,train,loss,0.4057
0.003649087728067983,train,grad_norm,1.033068299293518
0.003649087728067983,train,learning_rate,3.814472383403907e-05
0.003665750229109389,train,loss,0.397
0.003665750229109389,train,grad_norm,0.8435654044151306
0.003665750229109389,train,learning_rate,3.7282364152646297e-05
0.0036824127301507957,train,loss,0.4087
0.0036824127301507957,train,grad_norm,1.1062418222427368
0.0036824127301507957,train,learning_rate,3.642762517900322e-05
0.003699075231192202,train,loss,0.4039
0.003699075231192202,train,grad_norm,1.199050784111023
0.003699075231192202,train,learning_rate,3.558061077091359e-05
0.003715737732233608,train,loss,0.3983
0.003715737732233608,train,grad_norm,0.9091445207595825
0.003715737732233608,train,learning_rate,3.4741423847583134e-05
0.0037324002332750146,train,loss,0.3962
0.0037324002332750146,train,grad_norm,1.0543879270553589
0.0037324002332750146,train,learning_rate,3.3910166377113894e-05
0.003749062734316421,train,loss,0.4063
0.003749062734316421,train,grad_norm,0.9162200093269348
0.003749062734316421,train,learning_rate,3.308693936411421e-05
0.003765725235357827,train,loss,0.3947
0.003765725235357827,train,grad_norm,0.9988644123077393
0.003765725235357827,train,learning_rate,3.227184283742591e-05
0.0037823877363992336,train,loss,0.3915
0.0037823877363992336,train,grad_norm,0.9607622027397156
0.0037823877363992336,train,learning_rate,3.1464975837970036e-05
0.0037990502374406396,train,loss,0.4011
0.0037990502374406396,train,grad_norm,1.0347965955734253
0.0037990502374406396,train,learning_rate,3.0666436406712485e-05
0.003815712738482046,train,loss,0.3877
0.003815712738482046,train,grad_norm,0.8980908989906311
0.003815712738482046,train,learning_rate,2.9876321572751144e-05
0.0038323752395234526,train,loss,0.3854
0.0038323752395234526,train,grad_norm,0.8896756172180176
0.0038323752395234526,train,learning_rate,2.9094727341526275e-05
0.0038490377405648586,train,loss,0.3939
0.0038490377405648586,train,grad_norm,0.9864670038223267
0.0038490377405648586,train,learning_rate,2.8321748683154893e-05
0.003865700241606265,train,loss,0.3946
0.003865700241606265,train,grad_norm,0.9923245906829834
0.003865700241606265,train,learning_rate,2.7557479520891104e-05
0.0038823627426476715,train,loss,0.3872
0.0038823627426476715,train,grad_norm,0.9023417830467224
0.0038823627426476715,train,learning_rate,2.680201271971383e-05
0.0038990252436890776,train,loss,0.3869
0.0038990252436890776,train,grad_norm,0.9606100916862488
0.0038990252436890776,train,learning_rate,2.6055440075042793e-05
0.003915687744730484,train,loss,0.3806
0.003915687744730484,train,grad_norm,1.134344458580017
0.003915687744730484,train,learning_rate,2.5317852301584643e-05
0.00393235024577189,train,loss,0.3887
0.00393235024577189,train,grad_norm,0.8639861345291138
0.00393235024577189,train,learning_rate,2.4589339022310386e-05
0.003949012746813297,train,loss,0.3934
0.003949012746813297,train,grad_norm,1.0833734273910522
0.003949012746813297,train,learning_rate,2.3869988757565543e-05
0.003965675247854703,train,loss,0.3788
0.003965675247854703,train,grad_norm,0.8567327857017517
0.003965675247854703,train,learning_rate,2.315988891431412e-05
0.003982337748896109,train,loss,0.3937
0.003982337748896109,train,grad_norm,1.0707273483276367
0.003982337748896109,train,learning_rate,2.2459125775517852e-05
0.003999000249937516,train,loss,0.3904
0.003999000249937516,train,grad_norm,0.9550710320472717
0.003999000249937516,train,learning_rate,2.1767784489652343e-05
0.004015662750978922,train,loss,0.3746
0.004015662750978922,train,grad_norm,0.9055439829826355
0.004015662750978922,train,learning_rate,2.1085949060360654e-05
0.004032325252020328,train,loss,0.375
0.004032325252020328,train,grad_norm,0.8730301260948181
0.004032325252020328,train,learning_rate,2.0413702336246154e-05
0.004048987753061735,train,loss,0.3924
0.004048987753061735,train,grad_norm,1.0875521898269653
0.004048987753061735,train,learning_rate,1.9751126000805897e-05
0.004065650254103141,train,loss,0.3779
0.004065650254103141,train,grad_norm,0.866091251373291
0.004065650254103141,train,learning_rate,1.9098300562505266e-05
0.004082312755144547,train,loss,0.3799
0.004082312755144547,train,grad_norm,0.9012633562088013
0.004082312755144547,train,learning_rate,1.8455305344995523e-05
0.004098975256185954,train,loss,0.3825
0.004098975256185954,train,grad_norm,0.9938830137252808
0.004098975256185954,train,learning_rate,1.7822218477475494e-05
0.00411563775722736,train,loss,0.374
0.00411563775722736,train,grad_norm,0.9157302975654602
0.00411563775722736,train,learning_rate,1.7199116885197995e-05
0.004132300258268766,train,loss,0.3702
0.004132300258268766,train,grad_norm,0.8840703368186951
0.004132300258268766,train,learning_rate,1.658607628012303e-05
0.004148962759310173,train,loss,0.3627
0.004148962759310173,train,grad_norm,0.8567044734954834
0.004148962759310173,train,learning_rate,1.5983171151717923e-05
0.004165625260351579,train,loss,0.3663
0.004165625260351579,train,grad_norm,0.8227528929710388
0.004165625260351579,train,learning_rate,1.5390474757906446e-05
0.004165625260351579,val,loss,0.5571334958076477
0.004165625260351579,val,macro_f1,0.8006619217351884
0.004165625260351579,val,accuracy,0.8207106792416881
0.004165625260351579,val,transfer_precision,0.6988365943945003
0.004165625260351579,val,transfer_recall,0.7805670407560543
0.004165625260351579,val,entropy,0.3153666574992508
0.004165625260351579,val/no_overlap,macro_f1,0.7545614284547706
0.004165625260351579,val/double_unseen,macro_f1,0.7545614284547706
0.004165625260351579,val/no_overlap,accuracy,0.7807142857142857
0.004165625260351579,val/double_unseen,accuracy,0.7807142857142857
0.004165625260351579,val/no_overlap,transfer_precision,0.6471306471306472
0.004165625260351579,val/double_unseen,transfer_precision,0.6471306471306472
0.004165625260351579,val/no_overlap,transfer_recall,0.704162976085031
0.004165625260351579,val/double_unseen,transfer_recall,0.704162976085031
0.004165625260351579,val/no_overlap,entropy,0.28365105629607834
0.004165625260351579,val/double_unseen,entropy,0.28365105629607834
0.004165625260351579,val/a_seen_only,macro_f1,0.8043326345213138
0.004165625260351579,val/query_unseen,macro_f1,0.8043326345213138
0.004165625260351579,val/a_seen_only,accuracy,0.825
0.004165625260351579,val/query_unseen,accuracy,0.825
0.004165625260351579,val/a_seen_only,transfer_precision,0.7093635995135793
0.004165625260351579,val/query_unseen,transfer_precision,0.7093635995135793
0.004165625260351579,val/a_seen_only,transfer_recall,0.775022143489814
0.004165625260351579,val/query_unseen,transfer_recall,0.775022143489814
0.004165625260351579,val/a_seen_only,entropy,0.2922411333645523
0.004165625260351579,val/query_unseen,entropy,0.2922411333645523
0.004165625260351579,val/both_seen,macro_f1,0.8422539458663654
0.004165625260351579,val/both_seen,accuracy,0.8564483843294253
0.004165625260351579,val/both_seen,transfer_precision,0.7371212121212121
0.004165625260351579,val/both_seen,transfer_recall,0.8625886524822695
0.004165625260351579,val/both_seen,entropy,0.3702548298419867
0.004165625260351579,val,runtime,8.5231
0.004165625260351579,val,samples_per_second,2463.191
0.004165625260351579,val,steps_per_second,0.704
0.004182287761392985,train,loss,0.3596
0.004182287761392985,train,grad_norm,0.8427621126174927
0.004182287761392985,train,learning_rate,1.4808059116167305e-05
0.004198950262434392,train,loss,0.3682
0.004198950262434392,train,grad_norm,0.9461923837661743
0.004198950262434392,train,learning_rate,1.4235994994783297e-05
0.004215612763475798,train,loss,0.3714
0.004215612763475798,train,grad_norm,1.0027236938476562
0.004215612763475798,train,learning_rate,1.3674351904242611e-05
0.004232275264517204,train,loss,0.3733
0.004232275264517204,train,grad_norm,1.0355573892593384
0.004232275264517204,train,learning_rate,1.3123198088792576e-05
0.00424893776555861,train,loss,0.3603
0.00424893776555861,train,grad_norm,0.9951920509338379
0.00424893776555861,train,learning_rate,1.2582600518147447e-05
0.004265600266600017,train,loss,0.3646
0.004265600266600017,train,grad_norm,1.0201996564865112
0.004265600266600017,train,learning_rate,1.2052624879351104e-05
0.004282262767641423,train,loss,0.3579
0.004282262767641423,train,grad_norm,0.9232765436172485
0.004282262767641423,train,learning_rate,1.1533335568795412e-05
0.004298925268682829,train,loss,0.369
0.004298925268682829,train,grad_norm,1.035302996635437
0.004298925268682829,train,learning_rate,1.1024795684395694e-05
0.004315587769724236,train,loss,0.3709
0.004315587769724236,train,grad_norm,0.8959177136421204
0.004315587769724236,train,learning_rate,1.0527067017923654e-05
0.004332250270765642,train,loss,0.353
0.004332250270765642,train,grad_norm,0.9072566628456116
0.004332250270765642,train,learning_rate,1.0040210047499288e-05
0.004348912771807048,train,loss,0.3684
0.004348912771807048,train,grad_norm,0.9011407494544983
0.004348912771807048,train,learning_rate,9.564283930242257e-06
0.004365575272848455,train,loss,0.3637
0.004365575272848455,train,grad_norm,0.9064080715179443
0.004365575272848455,train,learning_rate,9.09934649508375e-06
0.004382237773889861,train,loss,0.379
0.004382237773889861,train,grad_norm,0.8844847083091736
0.004382237773889861,train,learning_rate,8.645454235739903e-06
0.004398900274931267,train,loss,0.3649
0.004398900274931267,train,grad_norm,0.8780511617660522
0.004398900274931267,train,learning_rate,8.202662303847298e-06
0.004415562775972674,train,loss,0.3643
0.004415562775972674,train,grad_norm,0.9227163195610046
0.004415562775972674,train,learning_rate,7.771024502261526e-06
0.00443222527701408,train,loss,0.3557
0.00443222527701408,train,grad_norm,0.863002359867096
0.00443222527701408,train,learning_rate,7.350593278519824e-06
0.004448887778055486,train,loss,0.3568
0.004448887778055486,train,grad_norm,0.8023290038108826
0.004448887778055486,train,learning_rate,6.941419718468168e-06
0.004465550279096893,train,loss,0.3718
0.004465550279096893,train,grad_norm,0.9063087105751038
0.004465550279096893,train,learning_rate,6.543553540053926e-06
0.004482212780138299,train,loss,0.3521
0.004482212780138299,train,grad_norm,0.8739902377128601
0.004482212780138299,train,learning_rate,6.157043087284798e-06
0.004498875281179705,train,loss,0.3588
0.004498875281179705,train,grad_norm,0.9051554799079895
0.004498875281179705,train,learning_rate,5.78193532435457e-06
0.004515537782221112,train,loss,0.3598
0.004515537782221112,train,grad_norm,0.843288779258728
0.004515537782221112,train,learning_rate,5.418275829936537e-06
0.004532200283262518,train,loss,0.3581
0.004532200283262518,train,grad_norm,0.8482245206832886
0.004532200283262518,train,learning_rate,5.066108791645408e-06
0.004548862784303924,train,loss,0.3604
0.004548862784303924,train,grad_norm,0.819057047367096
0.004548862784303924,train,learning_rate,4.72547700066811e-06
0.004565525285345331,train,loss,0.3668
0.004565525285345331,train,grad_norm,0.9271697998046875
0.004565525285345331,train,learning_rate,4.3964218465642355e-06
0.004582187786386737,train,loss,0.3492
0.004582187786386737,train,grad_norm,0.8775715231895447
0.004582187786386737,train,learning_rate,4.078983312237017e-06
0.004598850287428143,train,loss,0.3591
0.004598850287428143,train,grad_norm,0.949954092502594
0.004598850287428143,train,learning_rate,3.7731999690749585e-06
0.00461551278846955,train,loss,0.3698
0.00461551278846955,train,grad_norm,0.8856024146080017
0.00461551278846955,train,learning_rate,3.4791089722651436e-06
0.004632175289510956,train,loss,0.3533
0.004632175289510956,train,grad_norm,0.9081429839134216
0.004632175289510956,train,learning_rate,3.1967460562785324e-06
0.004648837790552362,train,loss,0.3525
0.004648837790552362,train,grad_norm,0.8379144668579102
0.004648837790552362,train,learning_rate,2.926145530528002e-06
0.004665500291593769,train,loss,0.3474
0.004665500291593769,train,grad_norm,0.8116686344146729
0.004665500291593769,train,learning_rate,2.667340275199426e-06
0.004682162792635175,train,loss,0.3564
0.004682162792635175,train,grad_norm,0.8637989163398743
0.004682162792635175,train,learning_rate,2.420361737256438e-06
0.004698825293676581,train,loss,0.3549
0.004698825293676581,train,grad_norm,0.8315125703811646
0.004698825293676581,train,learning_rate,2.1852399266194314e-06
0.004715487794717988,train,loss,0.36
0.004715487794717988,train,grad_norm,0.8858000636100769
0.004715487794717988,train,learning_rate,1.9620034125190644e-06
0.004732150295759394,train,loss,0.3615
0.004732150295759394,train,grad_norm,0.90281742811203
0.004732150295759394,train,learning_rate,1.7506793200248506e-06
0.0047488127968008,train,loss,0.3561
0.0047488127968008,train,grad_norm,0.8473932147026062
0.0047488127968008,train,learning_rate,1.5512933267492813e-06
0.0047654752978422065,train,loss,0.3499
0.0047654752978422065,train,grad_norm,0.7962095141410828
0.0047654752978422065,train,learning_rate,1.3638696597277679e-06
0.004782137798883613,train,loss,0.3655
0.004782137798883613,train,grad_norm,0.8943411111831665
0.004782137798883613,train,learning_rate,1.18843109247484e-06
0.004798800299925019,train,loss,0.3584
0.004798800299925019,train,grad_norm,0.8912492990493774
0.004798800299925019,train,learning_rate,1.0249989422169926e-06
0.004815462800966425,train,loss,0.3593
0.004815462800966425,train,grad_norm,0.8482251167297363
0.004815462800966425,train,learning_rate,8.735930673024806e-07
0.0048321253020078316,train,loss,0.3434
0.0048321253020078316,train,grad_norm,0.8226833343505859
0.0048321253020078316,train,learning_rate,7.342318647883595e-07
0.004848787803049238,train,loss,0.3512
0.004848787803049238,train,grad_norm,0.8415442109107971
0.004848787803049238,train,learning_rate,6.069322682050516e-07
0.004865450304090644,train,loss,0.3653
0.004865450304090644,train,grad_norm,0.9391070604324341
0.004865450304090644,train,learning_rate,4.917097454988584e-07
0.0048821128051320505,train,loss,0.3592
0.0048821128051320505,train,grad_norm,0.8468446731567383
0.0048821128051320505,train,learning_rate,3.885782971524088e-07
0.0048987753061734566,train,loss,0.3616
0.0048987753061734566,train,grad_norm,0.8428636193275452
0.0048987753061734566,train,learning_rate,2.9755045448351946e-07
0.004915437807214863,train,loss,0.3651
0.004915437807214863,train,grad_norm,0.8469823002815247
0.004915437807214863,train,learning_rate,2.1863727812254653e-07
0.0049321003082562695,train,loss,0.3467
0.0049321003082562695,train,grad_norm,0.860292375087738
0.0049321003082562695,train,learning_rate,1.518483566683826e-07
0.0049487628092976755,train,loss,0.3473
0.0049487628092976755,train,grad_norm,0.8349413871765137
0.0049487628092976755,train,learning_rate,9.719180552341111e-08
0.0049654253103390816,train,loss,0.3508
0.0049654253103390816,train,grad_norm,0.816848874092102
0.0049654253103390816,train,learning_rate,5.467426590739511e-08
0.0049820878113804885,train,loss,0.3533
