epoch,split,metric,value
2.055363321799308,val/query_unseen,transfer_precision,0.5435278774046299
2.055363321799308,val/a_seen_only,transfer_recall,0.6451238390092879
2.055363321799308,val/query_unseen,transfer_recall,0.6451238390092879
2.055363321799308,val/a_seen_only,entropy,0.2836025929483842
2.055363321799308,val/query_unseen,entropy,0.2836025929483842
2.055363321799308,val/both_seen,macro_f1,0.8275743854481258
2.055363321799308,val/both_seen,accuracy,0.8419669669669669
2.055363321799308,val/both_seen,transfer_precision,0.7126733311834892
2.055363321799308,val/both_seen,transfer_recall,0.8559256390395042
2.055363321799308,val/both_seen,entropy,0.2791321242819658
2.055363321799308,val,runtime,1.0604
2.055363321799308,val,samples_per_second,22625.16
2.055363321799308,val,steps_per_second,2.829
2.069204152249135,train,loss,0.2812
2.069204152249135,train,grad_norm,3.6420445442199707
2.069204152249135,train,learning_rate,0.00010825793454723325
2.083044982698962,train,loss,0.2902
2.083044982698962,train,grad_norm,4.0731964111328125
2.083044982698962,train,learning_rate,0.00010715890683769872
2.096885813148789,train,loss,0.2748
2.096885813148789,train,grad_norm,1.2894004583358765
2.096885813148789,train,learning_rate,0.00010605900926219939
2.110726643598616,train,loss,0.2767
2.110726643598616,train,grad_norm,1.5931705236434937
2.110726643598616,train,learning_rate,0.00010495837546732224
2.124567474048443,train,loss,0.2734
2.124567474048443,train,grad_norm,2.938735008239746
2.124567474048443,train,learning_rate,0.00010385713918911105
2.13840830449827,train,loss,0.2714
2.13840830449827,train,grad_norm,1.7881404161453247
2.13840830449827,train,learning_rate,0.00010275543423681621
2.152249134948097,train,loss,0.2816
2.152249134948097,train,grad_norm,4.258214950561523
2.152249134948097,train,learning_rate,0.00010165339447663587
2.1660899653979238,train,loss,0.2723
2.1660899653979238,train,grad_norm,3.8815879821777344
2.1660899653979238,train,learning_rate,0.00010055115381545006
2.179930795847751,train,loss,0.262
2.179930795847751,train,grad_norm,2.0704715251922607
2.179930795847751,train,learning_rate,9.944884618454996e-05
2.1937716262975777,train,loss,0.2693
2.1937716262975777,train,grad_norm,2.2300631999969482
2.1937716262975777,train,learning_rate,9.834660552336415e-05
2.207612456747405,train,loss,0.266
2.207612456747405,train,grad_norm,2.1320345401763916
2.207612456747405,train,learning_rate,9.724456576318381e-05
2.2214532871972317,train,loss,0.2624
2.2214532871972317,train,grad_norm,1.3782564401626587
2.2214532871972317,train,learning_rate,9.614286081088895e-05
2.235294117647059,train,loss,0.2632
2.235294117647059,train,grad_norm,3.1401398181915283
2.235294117647059,train,learning_rate,9.504162453267777e-05
2.2491349480968856,train,loss,0.2637
2.2491349480968856,train,grad_norm,2.3563902378082275
2.2491349480968856,train,learning_rate,9.394099073780066e-05
2.262975778546713,train,loss,0.2654
2.262975778546713,train,grad_norm,2.905681848526001
2.262975778546713,train,learning_rate,9.284109316230133e-05
2.2768166089965396,train,loss,0.2513
2.2768166089965396,train,grad_norm,3.1131770610809326
2.2768166089965396,train,learning_rate,9.174206545276677e-05
2.290657439446367,train,loss,0.2571
2.290657439446367,train,grad_norm,2.0677573680877686
2.290657439446367,train,learning_rate,9.064404115008823e-05
2.304498269896194,train,loss,0.2547
2.304498269896194,train,grad_norm,2.407088279724121
2.304498269896194,train,learning_rate,8.954715367323468e-05
2.3183391003460208,train,loss,0.2462
2.3183391003460208,train,grad_norm,2.1670846939086914
2.3183391003460208,train,learning_rate,8.845153630304139e-05
2.3321799307958475,train,loss,0.2478
2.3321799307958475,train,grad_norm,2.086827039718628
2.3321799307958475,train,learning_rate,8.735732216601538e-05
2.3460207612456747,train,loss,0.2502
2.3460207612456747,train,grad_norm,2.639756679534912
2.3460207612456747,train,learning_rate,8.626464421815919e-05
2.359861591695502,train,loss,0.2504
2.359861591695502,train,grad_norm,2.5495309829711914
2.359861591695502,train,learning_rate,8.517363522881579e-05
2.3737024221453287,train,loss,0.2463
2.3737024221453287,train,grad_norm,1.8531078100204468
2.3737024221453287,train,learning_rate,8.408442776453605e-05
2.387543252595156,train,loss,0.2442
2.387543252595156,train,grad_norm,1.932757019996643
2.387543252595156,train,learning_rate,8.299715417297071e-05
2.4013840830449826,train,loss,0.2441
2.4013840830449826,train,grad_norm,2.189037322998047
2.4013840830449826,train,learning_rate,8.191194656678904e-05
2.41522491349481,train,loss,0.2432
2.41522491349481,train,grad_norm,1.9145828485488892
2.41522491349481,train,learning_rate,8.082893680762619e-05
2.4290657439446366,train,loss,0.2416
2.4290657439446366,train,grad_norm,2.7780418395996094
2.4290657439446366,train,learning_rate,7.974825649006081e-05
2.442906574394464,train,loss,0.242
2.442906574394464,train,grad_norm,2.4583373069763184
2.442906574394464,train,learning_rate,7.867003692562534e-05
2.4567474048442905,train,loss,0.2414
2.4567474048442905,train,grad_norm,1.8942869901657104
2.4567474048442905,train,learning_rate,7.759440912685042e-05
2.4705882352941178,train,loss,0.2364
2.4705882352941178,train,grad_norm,1.9360800981521606
2.4705882352941178,train,learning_rate,7.652150379134592e-05
2.4844290657439445,train,loss,0.2367
2.4844290657439445,train,grad_norm,1.8871251344680786
2.4844290657439445,train,learning_rate,7.54514512859201e-05
2.4982698961937717,train,loss,0.2271
2.4982698961937717,train,grad_norm,1.4355227947235107
2.4982698961937717,train,learning_rate,7.438438163073884e-05
2.5121107266435985,train,loss,0.232
2.5121107266435985,train,grad_norm,2.7181925773620605
2.5121107266435985,train,learning_rate,7.332042448352738e-05
2.5259515570934257,train,loss,0.2346
2.5259515570934257,train,grad_norm,2.7862915992736816
2.5259515570934257,train,learning_rate,7.225970912381556e-05
2.539792387543253,train,loss,0.2379
2.539792387543253,train,grad_norm,1.5894008874893188
2.539792387543253,train,learning_rate,7.12023644372294e-05
2.5536332179930796,train,loss,0.2299
2.5536332179930796,train,grad_norm,1.7728959321975708
2.5536332179930796,train,learning_rate,7.014851889983057e-05
2.5674740484429064,train,loss,0.2332
2.5674740484429064,train,grad_norm,2.0905816555023193
2.5674740484429064,train,learning_rate,6.909830056250527e-05
2.5813148788927336,train,loss,0.2252
2.5813148788927336,train,grad_norm,1.4879273176193237
2.5813148788927336,train,learning_rate,6.80518370354052e-05
2.595155709342561,train,loss,0.2243
2.595155709342561,train,grad_norm,2.172591209411621
2.595155709342561,train,learning_rate,6.700925547244173e-05
2.6089965397923875,train,loss,0.2231
2.6089965397923875,train,grad_norm,2.184483766555786
2.6089965397923875,train,learning_rate,6.59706825558357e-05
2.6228373702422143,train,loss,0.2191
2.6228373702422143,train,grad_norm,1.4727085828781128
2.6228373702422143,train,learning_rate,6.493624448072457e-05
2.6366782006920415,train,loss,0.2142
2.6366782006920415,train,grad_norm,1.4871249198913574
2.6366782006920415,train,learning_rate,6.390606693982855e-05
2.6505190311418687,train,loss,0.2226
2.6505190311418687,train,grad_norm,1.3173720836639404
2.6505190311418687,train,learning_rate,6.28802751081779e-05
2.6643598615916955,train,loss,0.2182
2.6643598615916955,train,grad_norm,1.354096531867981
2.6643598615916955,train,learning_rate,6.185899362790339e-05
2.6782006920415222,train,loss,0.2176
2.6782006920415222,train,grad_norm,2.4112157821655273
2.6782006920415222,train,learning_rate,6.084234659309088e-05
2.6920415224913494,train,loss,0.2219
2.6920415224913494,train,grad_norm,1.9258933067321777
2.6920415224913494,train,learning_rate,5.983045753470308e-05
2.7058823529411766,train,loss,0.2146
2.7058823529411766,train,grad_norm,2.026735544204712
2.7058823529411766,train,learning_rate,5.8823449405569516e-05
2.7197231833910034,train,loss,0.2155
2.7197231833910034,train,grad_norm,1.9173150062561035
2.7197231833910034,train,learning_rate,5.78214445654468e-05
2.7335640138408306,train,loss,0.2118
2.7335640138408306,train,grad_norm,1.6441617012023926
2.7335640138408306,train,learning_rate,5.6824564766150726e-05
2.7474048442906573,train,loss,0.2173
2.7474048442906573,train,grad_norm,1.575357437133789
2.7474048442906573,train,learning_rate,5.58329311367626e-05
2.7474048442906573,val,loss,0.8492493629455566
2.7474048442906573,val,macro_f1,0.7644581114558764
2.7474048442906573,val,accuracy,0.787054018006002
2.7474048442906573,val,transfer_precision,0.6498694813301555
2.7474048442906573,val,transfer_recall,0.7388387096774194
2.7474048442906573,val,entropy,0.21442399158904032
2.7474048442906573,val/no_overlap,macro_f1,0.7156910090537588
2.7474048442906573,val/double_unseen,macro_f1,0.7156910090537588
2.7474048442906573,val/no_overlap,accuracy,0.7435
2.7474048442906573,val/double_unseen,accuracy,0.7435
2.7474048442906573,val/no_overlap,transfer_precision,0.591283459162663
2.7474048442906573,val/double_unseen,transfer_precision,0.591283459162663
2.7474048442906573,val/no_overlap,transfer_recall,0.666795665634675
2.7474048442906573,val/double_unseen,transfer_recall,0.666795665634675
2.7474048442906573,val/no_overlap,entropy,0.21873169319759814
2.7474048442906573,val/double_unseen,entropy,0.21873169319759814
2.7474048442906573,val/a_seen_only,macro_f1,0.7112246631936017
2.7474048442906573,val/query_unseen,macro_f1,0.7112246631936017
2.7474048442906573,val/a_seen_only,accuracy,0.738375
2.7474048442906573,val/query_unseen,accuracy,0.738375
2.7474048442906573,val/a_seen_only,transfer_precision,0.5828552143098211
2.7474048442906573,val/query_unseen,transfer_precision,0.5828552143098211
2.7474048442906573,val/a_seen_only,transfer_recall,0.6683436532507739
2.7474048442906573,val/query_unseen,transfer_recall,0.6683436532507739
2.7474048442906573,val/a_seen_only,entropy,0.21439490385811755
2.7474048442906573,val/query_unseen,entropy,0.21439490385811755
2.7474048442906573,val/both_seen,macro_f1,0.8665727492163
2.7474048442906573,val/both_seen,accuracy,0.8793793793793794
2.7474048442906573,val/both_seen,transfer_precision,0.7757327880027266
2.7474048442906573,val/both_seen,transfer_recall,0.8814872192099148
2.7474048442906573,val/both_seen,entropy,0.21014109481463084
2.7474048442906573,val,runtime,0.9425
2.7474048442906573,val,samples_per_second,25456.054
2.7474048442906573,val,steps_per_second,3.183
2.7612456747404845,train,loss,0.2102
2.7612456747404845,train,grad_norm,1.5154309272766113
2.7612456747404845,train,learning_rate,5.484666416891109e-05
2.7750865051903113,train,loss,0.2089
2.7750865051903113,train,grad_norm,1.100867509841919
2.7750865051903113,train,learning_rate,5.386588370213124e-05
2.7889273356401385,train,loss,0.2085
2.7889273356401385,train,grad_norm,1.3144947290420532
2.7889273356401385,train,learning_rate,5.289070890930328e-05
2.8027681660899653,train,loss,0.2104
2.8027681660899653,train,grad_norm,1.0265570878982544
2.8027681660899653,train,learning_rate,5.1921258282172024e-05
2.8166089965397925,train,loss,0.2145
2.8166089965397925,train,grad_norm,2.0308783054351807
2.8166089965397925,train,learning_rate,5.095764961694922e-05
2.830449826989619,train,loss,0.2041
2.830449826989619,train,grad_norm,0.9363968372344971
2.830449826989619,train,learning_rate,5.000000000000002e-05
2.8442906574394464,train,loss,0.211
2.8442906574394464,train,grad_norm,1.370879054069519
2.8442906574394464,train,learning_rate,4.904842579361653e-05
2.858131487889273,train,loss,0.207
2.858131487889273,train,grad_norm,1.1015197038650513
2.858131487889273,train,learning_rate,4.810304262187852e-05
2.8719723183391004,train,loss,0.2038
2.8719723183391004,train,grad_norm,1.3929694890975952
2.8719723183391004,train,learning_rate,4.7163965356604125e-05
2.8858131487889276,train,loss,0.2029
2.8858131487889276,train,grad_norm,1.012690782546997
2.8858131487889276,train,learning_rate,4.623130810339219e-05
2.8996539792387543,train,loss,0.2048
2.8996539792387543,train,grad_norm,1.0799006223678589
2.8996539792387543,train,learning_rate,4.530518418775733e-05
2.913494809688581,train,loss,0.1986
2.913494809688581,train,grad_norm,1.0913506746292114
2.913494809688581,train,learning_rate,4.438570614135994e-05
2.9273356401384083,train,loss,0.2011
2.9273356401384083,train,grad_norm,1.1974927186965942
2.9273356401384083,train,learning_rate,4.3472985688332815e-05
2.9411764705882355,train,loss,0.1976
2.9411764705882355,train,grad_norm,1.4163228273391724
2.9411764705882355,train,learning_rate,4.256713373170564e-05
2.9550173010380623,train,loss,0.1981
2.9550173010380623,train,grad_norm,1.4977890253067017
2.9550173010380623,train,learning_rate,4.1668260339929385e-05
2.968858131487889,train,loss,0.2024
2.968858131487889,train,grad_norm,1.4082597494125366
2.968858131487889,train,learning_rate,4.077647473350201e-05
2.982698961937716,train,loss,0.2005
2.982698961937716,train,grad_norm,1.2782468795776367
2.982698961937716,train,learning_rate,3.9891885271697496e-05
2.9965397923875434,train,loss,0.1937
2.9965397923875434,train,grad_norm,1.055752158164978
2.9965397923875434,train,learning_rate,3.90145994393991e-05
3.0,train,loss,0.1823
3.0,train,grad_norm,2.3559277057647705
3.0,train,learning_rate,3.814472383403907e-05
3.013840830449827,train,loss,0.1904
3.013840830449827,train,grad_norm,1.3862956762313843
3.013840830449827,train,learning_rate,3.7282364152646297e-05
3.027681660899654,train,loss,0.1935
3.027681660899654,train,grad_norm,0.939953088760376
3.027681660899654,train,learning_rate,3.642762517900322e-05
3.041522491349481,train,loss,0.1908
3.041522491349481,train,grad_norm,1.5966525077819824
3.041522491349481,train,learning_rate,3.558061077091359e-05
3.055363321799308,train,loss,0.1869
3.055363321799308,train,grad_norm,1.0251922607421875
3.055363321799308,train,learning_rate,3.4741423847583134e-05
3.069204152249135,train,loss,0.192
3.069204152249135,train,grad_norm,2.321906566619873
3.069204152249135,train,learning_rate,3.3910166377113894e-05
3.083044982698962,train,loss,0.186
3.083044982698962,train,grad_norm,1.8441921472549438
3.083044982698962,train,learning_rate,3.308693936411421e-05
3.096885813148789,train,loss,0.1829
3.096885813148789,train,grad_norm,1.0708162784576416
3.096885813148789,train,learning_rate,3.227184283742591e-05
3.110726643598616,train,loss,0.193
3.110726643598616,train,grad_norm,2.295900821685791
3.110726643598616,train,learning_rate,3.1464975837970036e-05
3.124567474048443,train,loss,0.1874
3.124567474048443,train,grad_norm,1.9335259199142456
3.124567474048443,train,learning_rate,3.0666436406712485e-05
3.13840830449827,train,loss,0.1817
3.13840830449827,train,grad_norm,1.0989471673965454
3.13840830449827,train,learning_rate,2.9876321572751144e-05
3.152249134948097,train,loss,0.192
3.152249134948097,train,grad_norm,1.8123266696929932
3.152249134948097,train,learning_rate,2.9094727341526275e-05
3.1660899653979238,train,loss,0.1898
3.1660899653979238,train,grad_norm,2.072235107421875
3.1660899653979238,train,learning_rate,2.8321748683154893e-05
3.179930795847751,train,loss,0.189
3.179930795847751,train,grad_norm,1.4827337265014648
3.179930795847751,train,learning_rate,2.7557479520891104e-05
3.1937716262975777,train,loss,0.1838
3.1937716262975777,train,grad_norm,1.9234306812286377
3.1937716262975777,train,learning_rate,2.680201271971383e-05
3.207612456747405,train,loss,0.1822
3.207612456747405,train,grad_norm,2.213444232940674
3.207612456747405,train,learning_rate,2.6055440075042793e-05
3.2214532871972317,train,loss,0.1811
3.2214532871972317,train,grad_norm,1.2930283546447754
3.2214532871972317,train,learning_rate,2.5317852301584643e-05
3.235294117647059,train,loss,0.1899
3.235294117647059,train,grad_norm,1.0331964492797852
3.235294117647059,train,learning_rate,2.4589339022310386e-05
3.2491349480968856,train,loss,0.1811
3.2491349480968856,train,grad_norm,1.4595390558242798
3.2491349480968856,train,learning_rate,2.3869988757565543e-05
3.262975778546713,train,loss,0.181
3.262975778546713,train,grad_norm,1.2002549171447754
3.262975778546713,train,learning_rate,2.315988891431412e-05
3.2768166089965396,train,loss,0.1819
3.2768166089965396,train,grad_norm,1.0253639221191406
3.2768166089965396,train,learning_rate,2.2459125775517852e-05
3.290657439446367,train,loss,0.1842
3.290657439446367,train,grad_norm,1.2780662775039673
3.290657439446367,train,learning_rate,2.1767784489652343e-05
3.304498269896194,train,loss,0.1746
3.304498269896194,train,grad_norm,0.687188446521759
3.304498269896194,train,learning_rate,2.1085949060360654e-05
3.3183391003460208,train,loss,0.1765
3.3183391003460208,train,grad_norm,0.7310441136360168
3.3183391003460208,train,learning_rate,2.0413702336246154e-05
3.3321799307958475,train,loss,0.1801
3.3321799307958475,train,grad_norm,0.999647319316864
3.3321799307958475,train,learning_rate,1.9751126000805897e-05
3.3460207612456747,train,loss,0.1829
3.3460207612456747,train,grad_norm,0.8298355937004089
3.3460207612456747,train,learning_rate,1.9098300562505266e-05
3.359861591695502,train,loss,0.1777
3.359861591695502,train,grad_norm,0.8817083239555359
3.359861591695502,train,learning_rate,1.8455305344995523e-05
3.3737024221453287,train,loss,0.1759
3.3737024221453287,train,grad_norm,0.7623996138572693
3.3737024221453287,train,learning_rate,1.7822218477475494e-05
3.387543252595156,train,loss,0.1829
3.387543252595156,train,grad_norm,0.8630145192146301
3.387543252595156,train,learning_rate,1.7199116885197995e-05
3.4013840830449826,train,loss,0.1748
3.4013840830449826,train,grad_norm,0.7308378219604492
3.4013840830449826,train,learning_rate,1.658607628012303e-05
3.41522491349481,train,loss,0.1784
3.41522491349481,train,grad_norm,0.7130471467971802
3.41522491349481,train,learning_rate,1.5983171151717923e-05
3.4290657439446366,train,loss,0.1793
3.4290657439446366,train,grad_norm,0.775231122970581
3.4290657439446366,train,learning_rate,1.5390474757906446e-05
3.4290657439446366,val,loss,0.8565981984138489
3.4290657439446366,val,macro_f1,0.7707221022447376
3.4290657439446366,val,accuracy,0.7917222407469157
3.4290657439446366,val,transfer_precision,0.6532680102438482
3.4290657439446366,val,transfer_recall,0.7570322580645161
3.4290657439446366,val,entropy,0.20550296911765353
3.4290657439446366,val/no_overlap,macro_f1,0.7114431057563588
3.4290657439446366,val/double_unseen,macro_f1,0.7114431057563588
3.4290657439446366,val/no_overlap,accuracy,0.736875
3.4290657439446366,val/double_unseen,accuracy,0.736875
3.4290657439446366,val/no_overlap,transfer_precision,0.5787569878329497
3.4290657439446366,val/double_unseen,transfer_precision,0.5787569878329497
3.4290657439446366,val/no_overlap,transfer_recall,0.6811145510835913
3.4290657439446366,val/double_unseen,transfer_recall,0.6811145510835913
3.4290657439446366,val/no_overlap,entropy,0.21026143132649638
3.4290657439446366,val/double_unseen,entropy,0.21026143132649638
3.4290657439446366,val/a_seen_only,macro_f1,0.7166276023780513
3.4290657439446366,val/query_unseen,macro_f1,0.7166276023780513
3.4290657439446366,val/a_seen_only,accuracy,0.74175
3.4290657439446366,val/query_unseen,accuracy,0.74175
3.4290657439446366,val/a_seen_only,transfer_precision,0.5853658536585366
3.4290657439446366,val/query_unseen,transfer_precision,0.5853658536585366
3.4290657439446366,val/a_seen_only,transfer_recall,0.6873065015479877
3.4290657439446366,val/query_unseen,transfer_recall,0.6873065015479877
3.4290657439446366,val/a_seen_only,entropy,0.21098244115317122
3.4290657439446366,val/query_unseen,entropy,0.21098244115317122
3.4290657439446366,val/both_seen,macro_f1,0.885396574788452
3.4290657439446366,val/both_seen,accuracy,0.8966466466466466
3.4290657439446366,val/both_seen,transfer_precision,0.8021335168616656
3.4290657439446366,val/both_seen,transfer_recall,0.9027885360185902
3.4290657439446366,val/both_seen,entropy,0.1952547866908662
3.4290657439446366,val,runtime,0.8577
3.4290657439446366,val,samples_per_second,27971.571
3.4290657439446366,val,steps_per_second,3.498
3.442906574394464,train,loss,0.1815
3.442906574394464,train,grad_norm,0.8487064242362976
3.442906574394464,train,learning_rate,1.4808059116167305e-05
3.4567474048442905,train,loss,0.1753
3.4567474048442905,train,grad_norm,0.7904984951019287
3.4567474048442905,train,learning_rate,1.4235994994783297e-05
3.4705882352941178,train,loss,0.1786
3.4705882352941178,train,grad_norm,0.7957074046134949
3.4705882352941178,train,learning_rate,1.3674351904242611e-05
3.4844290657439445,train,loss,0.1744
3.4844290657439445,train,grad_norm,0.7573159337043762
3.4844290657439445,train,learning_rate,1.3123198088792576e-05
3.4982698961937717,train,loss,0.1704
3.4982698961937717,train,grad_norm,0.7449643611907959
3.4982698961937717,train,learning_rate,1.2582600518147447e-05
3.5121107266435985,train,loss,0.1749
3.5121107266435985,train,grad_norm,0.7891141176223755
3.5121107266435985,train,learning_rate,1.2052624879351104e-05
3.5259515570934257,train,loss,0.1775
3.5259515570934257,train,grad_norm,0.7837382555007935
3.5259515570934257,train,learning_rate,1.1533335568795412e-05
3.539792387543253,train,loss,0.1731
3.539792387543253,train,grad_norm,0.7199621796607971
3.539792387543253,train,learning_rate,1.1024795684395694e-05
3.5536332179930796,train,loss,0.1741
3.5536332179930796,train,grad_norm,0.7506159543991089
3.5536332179930796,train,learning_rate,1.0527067017923654e-05
3.5674740484429064,train,loss,0.1745
3.5674740484429064,train,grad_norm,0.8605722188949585
3.5674740484429064,train,learning_rate,1.0040210047499288e-05
3.5813148788927336,train,loss,0.1685
3.5813148788927336,train,grad_norm,0.7786348462104797
3.5813148788927336,train,learning_rate,9.564283930242257e-06
3.595155709342561,train,loss,0.1699
3.595155709342561,train,grad_norm,0.9031223654747009
3.595155709342561,train,learning_rate,9.09934649508375e-06
3.6089965397923875,train,loss,0.1753
3.6089965397923875,train,grad_norm,0.8439137935638428
3.6089965397923875,train,learning_rate,8.645454235739903e-06
3.6228373702422143,train,loss,0.1722
3.6228373702422143,train,grad_norm,0.7489561438560486
3.6228373702422143,train,learning_rate,8.202662303847298e-06
3.6366782006920415,train,loss,0.175
3.6366782006920415,train,grad_norm,0.9536252617835999
3.6366782006920415,train,learning_rate,7.771024502261526e-06
3.6505190311418687,train,loss,0.1781
3.6505190311418687,train,grad_norm,0.7844372391700745
3.6505190311418687,train,learning_rate,7.350593278519824e-06
3.6643598615916955,train,loss,0.1693
3.6643598615916955,train,grad_norm,0.7494656443595886
3.6643598615916955,train,learning_rate,6.941419718468168e-06
3.6782006920415222,train,loss,0.1717
3.6782006920415222,train,grad_norm,0.7097135186195374
3.6782006920415222,train,learning_rate,6.543553540053926e-06
3.6920415224913494,train,loss,0.1719
3.6920415224913494,train,grad_norm,0.752821147441864
3.6920415224913494,train,learning_rate,6.157043087284798e-06
3.7058823529411766,train,loss,0.1699
3.7058823529411766,train,grad_norm,0.7770807147026062
3.7058823529411766,train,learning_rate,5.78193532435457e-06
3.7197231833910034,train,loss,0.1794
3.7197231833910034,train,grad_norm,0.7713514566421509
3.7197231833910034,train,learning_rate,5.418275829936537e-06
3.7335640138408306,train,loss,0.1682
3.7335640138408306,train,grad_norm,0.7151036858558655
3.7335640138408306,train,learning_rate,5.066108791645408e-06
3.7474048442906573,train,loss,0.1767
3.7474048442906573,train,grad_norm,0.8327870965003967
3.7474048442906573,train,learning_rate,4.72547700066811e-06
3.7612456747404845,train,loss,0.1705
3.7612456747404845,train,grad_norm,0.9395562410354614
3.7612456747404845,train,learning_rate,4.3964218465642355e-06
3.7750865051903113,train,loss,0.1669
3.7750865051903113,train,grad_norm,0.7905275225639343
3.7750865051903113,train,learning_rate,4.078983312237017e-06
3.7889273356401385,train,loss,0.1668
3.7889273356401385,train,grad_norm,0.7035291790962219
3.7889273356401385,train,learning_rate,3.7731999690749585e-06
3.8027681660899653,train,loss,0.1706
3.8027681660899653,train,grad_norm,0.7950007319450378
3.8027681660899653,train,learning_rate,3.4791089722651436e-06
3.8166089965397925,train,loss,0.172
3.8166089965397925,train,grad_norm,0.94631028175354
3.8166089965397925,train,learning_rate,3.1967460562785324e-06
3.830449826989619,train,loss,0.1777
3.830449826989619,train,grad_norm,0.8612794280052185
3.830449826989619,train,learning_rate,2.926145530528002e-06
3.8442906574394464,train,loss,0.1671
3.8442906574394464,train,grad_norm,0.8821935057640076
3.8442906574394464,train,learning_rate,2.667340275199426e-06
3.858131487889273,train,loss,0.1679
3.858131487889273,train,grad_norm,0.7129952907562256
3.858131487889273,train,learning_rate,2.420361737256438e-06
3.8719723183391004,train,loss,0.1706
3.8719723183391004,train,grad_norm,0.7088459134101868
3.8719723183391004,train,learning_rate,2.1852399266194314e-06
3.8858131487889276,train,loss,0.1698
3.8858131487889276,train,grad_norm,0.8007821440696716
3.8858131487889276,train,learning_rate,1.9620034125190644e-06
3.8996539792387543,train,loss,0.1683
3.8996539792387543,train,grad_norm,0.6990741491317749
3.8996539792387543,train,learning_rate,1.7506793200248506e-06
3.913494809688581,train,loss,0.1662
3.913494809688581,train,grad_norm,0.7447187304496765
3.913494809688581,train,learning_rate,1.5512933267492813e-06
3.9273356401384083,train,loss,0.1737
3.9273356401384083,train,grad_norm,0.7068268656730652
3.9273356401384083,train,learning_rate,1.3638696597277679e-06
3.9411764705882355,train,loss,0.1739
3.9411764705882355,train,grad_norm,0.6858103275299072
3.9411764705882355,train,learning_rate,1.18843109247484e-06
3.9550173010380623,train,loss,0.1725
3.9550173010380623,train,grad_norm,0.9125164747238159
3.9550173010380623,train,learning_rate,1.0249989422169926e-06
3.968858131487889,train,loss,0.1709
3.968858131487889,train,grad_norm,0.7805191278457642
3.968858131487889,train,learning_rate,8.735930673024806e-07
3.982698961937716,train,loss,0.1681
3.982698961937716,train,grad_norm,0.6736297607421875
3.982698961937716,train,learning_rate,7.342318647883595e-07
3.9965397923875434,train,loss,0.1697
3.9965397923875434,train,grad_norm,0.6978015303611755
3.9965397923875434,train,learning_rate,6.069322682050516e-07
4.0,train,loss,0.1627
4.0,train,grad_norm,1.7784842252731323
4.0,train,learning_rate,4.917097454988584e-07
4.013840830449827,train,loss,0.1697
4.013840830449827,train,grad_norm,0.6971239447593689
4.013840830449827,train,learning_rate,3.885782971524088e-07
4.027681660899654,train,loss,0.1708
4.027681660899654,train,grad_norm,0.7452425360679626
4.027681660899654,train,learning_rate,2.9755045448351946e-07
4.041522491349481,train,loss,0.1719
4.041522491349481,train,grad_norm,0.6911503672599792
4.041522491349481,train,learning_rate,2.1863727812254653e-07
4.055363321799308,train,loss,0.175
4.055363321799308,train,grad_norm,0.6993071436882019
4.055363321799308,train,learning_rate,1.518483566683826e-07
4.069204152249135,train,loss,0.1681
4.069204152249135,train,grad_norm,0.7652085423469543
4.069204152249135,train,learning_rate,9.719180552341111e-08
4.083044982698962,train,loss,0.1666
4.083044982698962,train,grad_norm,0.689950168132782
4.083044982698962,train,learning_rate,5.467426590739511e-08
4.096885813148789,train,loss,0.1703
4.096885813148789,train,grad_norm,0.7223502993583679
4.096885813148789,train,learning_rate,2.430090405054486e-08
4.110726643598616,train,loss,0.1674
4.110726643598616,train,grad_norm,0.9227702021598816
4.110726643598616,train,learning_rate,6.075410565697937e-09
4.110726643598616,val,loss,0.8663356304168701
4.110726643598616,val,macro_f1,0.7725579576858277
4.110726643598616,val,accuracy,0.7937645881960653
4.110726643598616,val,transfer_precision,0.6571332436069987
4.110726643598616,val,transfer_recall,0.756
4.110726643598616,val,entropy,0.19875546585418546
4.110726643598616,val/no_overlap,macro_f1,0.7116761078118727
4.110726643598616,val/double_unseen,macro_f1,0.7116761078118727
4.110726643598616,val/no_overlap,accuracy,0.738125
4.110726643598616,val/double_unseen,accuracy,0.738125
4.110726643598616,val/no_overlap,transfer_precision,0.5816906114266622
4.110726643598616,val/double_unseen,transfer_precision,0.5816906114266622
4.110726643598616,val/no_overlap,transfer_recall,0.6737616099071208
4.110726643598616,val/double_unseen,transfer_recall,0.6737616099071208
4.110726643598616,val/no_overlap,entropy,0.20234005445352557
4.110726643598616,val/double_unseen,entropy,0.20234005445352557
4.110726643598616,val/a_seen_only,macro_f1,0.7185207523717743
4.110726643598616,val/query_unseen,macro_f1,0.7185207523717743
4.110726643598616,val/a_seen_only,accuracy,0.743875
4.110726643598616,val/query_unseen,accuracy,0.743875
4.110726643598616,val/a_seen_only,transfer_precision,0.5887230514096186
4.110726643598616,val/query_unseen,transfer_precision,0.5887230514096186
4.110726643598616,val/a_seen_only,transfer_recall,0.6869195046439629
4.110726643598616,val/query_unseen,transfer_recall,0.6869195046439629
4.110726643598616,val/a_seen_only,entropy,0.20429416725646923
4.110726643598616,val/query_unseen,entropy,0.20429416725646923
4.110726643598616,val/both_seen,macro_f1,0.8884683519388128
4.110726643598616,val/both_seen,accuracy,0.8993993993993994
4.110726643598616,val/both_seen,transfer_precision,0.8057083906464925
4.110726643598616,val/both_seen,transfer_recall,0.907436096049574
4.110726643598616,val/both_seen,entropy,0.1896230434301375
