epoch,split,metric,value
0.003601483811330268,val/double_unseen,macro_f1,0.7429283905140331
0.003601483811330268,val/no_overlap,accuracy,0.7898
0.003601483811330268,val/double_unseen,accuracy,0.7898
0.003601483811330268,val/no_overlap,transfer_precision,0.7250199840127898
0.003601483811330268,val/double_unseen,transfer_precision,0.7250199840127898
0.003601483811330268,val/no_overlap,transfer_recall,0.5619578686493185
0.003601483811330268,val/double_unseen,transfer_recall,0.5619578686493185
0.003601483811330268,val/no_overlap,entropy,0.2919646667589151
0.003601483811330268,val/double_unseen,entropy,0.2919646667589151
0.003601483811330268,val/a_seen_only,macro_f1,0.6653167153847548
0.003601483811330268,val/query_unseen,macro_f1,0.6653167153847548
0.003601483811330268,val/a_seen_only,accuracy,0.6788678867886788
0.003601483811330268,val/query_unseen,accuracy,0.6788678867886788
0.003601483811330268,val/a_seen_only,transfer_precision,0.5016806722689076
0.003601483811330268,val/query_unseen,transfer_precision,0.5016806722689076
0.003601483811330268,val/a_seen_only,transfer_recall,0.7400061977068485
0.003601483811330268,val/query_unseen,transfer_recall,0.7400061977068485
0.003601483811330268,val/a_seen_only,entropy,0.44746053819307935
0.003601483811330268,val/query_unseen,entropy,0.44746053819307935
0.003601483811330268,val/both_seen,macro_f1,0.863330608633104
0.003601483811330268,val/both_seen,accuracy,0.8794879487948795
0.003601483811330268,val/both_seen,transfer_precision,0.8032393521295741
0.003601483811330268,val/both_seen,transfer_recall,0.8298729470096065
0.003601483811330268,val/both_seen,entropy,0.28772977899589525
0.003601483811330268,val,runtime,8.2606
0.003601483811330268,val,samples_per_second,3631.474
0.003601483811330268,val,steps_per_second,1.816
0.0036254937034058033,train,loss,0.5162
0.0036254937034058033,train,grad_norm,1.610589861869812
0.0036254937034058033,train,learning_rate,0.0002165158690944665
0.0036495035954813384,train,loss,0.5024
0.0036495035954813384,train,grad_norm,1.6454062461853027
0.0036495035954813384,train,learning_rate,0.00021431781367539743
0.0036735134875568736,train,loss,0.5073
0.0036735134875568736,train,grad_norm,1.3632532358169556
0.0036735134875568736,train,learning_rate,0.00021211801852439878
0.0036975233796324087,train,loss,0.4999
0.0036975233796324087,train,grad_norm,1.0889462232589722
0.0036975233796324087,train,learning_rate,0.00020991675093464448
0.003721533271707944,train,loss,0.4959
0.003721533271707944,train,grad_norm,0.7984605431556702
0.003721533271707944,train,learning_rate,0.0002077142783782221
0.0037455431637834786,train,loss,0.4849
0.0037455431637834786,train,grad_norm,0.9583413600921631
0.0037455431637834786,train,learning_rate,0.00020551086847363242
0.0037695530558590137,train,loss,0.4953
0.0037695530558590137,train,grad_norm,1.4321428537368774
0.0037695530558590137,train,learning_rate,0.00020330678895327174
0.003793562947934549,train,loss,0.4796
0.003793562947934549,train,grad_norm,0.9340406656265259
0.003793562947934549,train,learning_rate,0.00020110230763090012
0.003817572840010084,train,loss,0.4938
0.003817572840010084,train,grad_norm,1.0045149326324463
0.003817572840010084,train,learning_rate,0.00019889769236909992
0.003841582732085619,train,loss,0.4848
0.003841582732085619,train,grad_norm,0.967993974685669
0.003841582732085619,train,learning_rate,0.0001966932110467283
0.0038655926241611543,train,loss,0.489
0.0038655926241611543,train,grad_norm,0.9790942072868347
0.0038655926241611543,train,learning_rate,0.00019448913152636762
0.0038896025162366895,train,loss,0.477
0.0038896025162366895,train,grad_norm,0.897017776966095
0.0038896025162366895,train,learning_rate,0.0001922857216217779
0.003913612408312225,train,loss,0.4899
0.003913612408312225,train,grad_norm,1.137059211730957
0.003913612408312225,train,learning_rate,0.00019008324906535554
0.00393762230038776,train,loss,0.4849
0.00393762230038776,train,grad_norm,1.2807817459106445
0.00393762230038776,train,learning_rate,0.00018788198147560133
0.003961632192463295,train,loss,0.4936
0.003961632192463295,train,grad_norm,0.9486002326011658
0.003961632192463295,train,learning_rate,0.00018568218632460267
0.00398564208453883,train,loss,0.4874
0.00398564208453883,train,grad_norm,0.9868382215499878
0.00398564208453883,train,learning_rate,0.00018348413090553354
0.004009651976614365,train,loss,0.4654
0.004009651976614365,train,grad_norm,0.8958326578140259
0.004009651976614365,train,learning_rate,0.00018128808230017646
0.0040336618686899,train,loss,0.4729
0.0040336618686899,train,grad_norm,0.9394469261169434
0.0040336618686899,train,learning_rate,0.00017909430734646935
0.0040576717607654356,train,loss,0.4776
0.0040576717607654356,train,grad_norm,1.1288833618164062
0.0040576717607654356,train,learning_rate,0.00017690307260608278
0.004081681652840971,train,loss,0.4703
0.004081681652840971,train,grad_norm,1.1886430978775024
0.004081681652840971,train,learning_rate,0.00017471464433203076
0.004105691544916506,train,loss,0.4815
0.004105691544916506,train,grad_norm,0.9484611749649048
0.004105691544916506,train,learning_rate,0.00017252928843631838
0.004129701436992041,train,loss,0.4748
0.004129701436992041,train,grad_norm,0.9352827072143555
0.004129701436992041,train,learning_rate,0.00017034727045763158
0.004153711329067576,train,loss,0.4731
0.004153711329067576,train,grad_norm,1.2375880479812622
0.004153711329067576,train,learning_rate,0.0001681688555290721
0.004177721221143111,train,loss,0.4622
0.004177721221143111,train,grad_norm,0.9938688278198242
0.004177721221143111,train,learning_rate,0.00016599430834594143
0.0042017311132186465,train,loss,0.4628
0.0042017311132186465,train,grad_norm,0.9654557704925537
0.0042017311132186465,train,learning_rate,0.0001638238931335781
0.004225741005294182,train,loss,0.4458
0.004225741005294182,train,grad_norm,1.210099458694458
0.004225741005294182,train,learning_rate,0.00016165787361525238
0.004249750897369716,train,loss,0.4462
0.004249750897369716,train,grad_norm,0.9019631743431091
0.004249750897369716,train,learning_rate,0.00015949651298012162
0.004273760789445251,train,loss,0.4682
0.004273760789445251,train,grad_norm,1.4245824813842773
0.004273760789445251,train,learning_rate,0.00015734007385125067
0.004297770681520786,train,loss,0.4514
0.004297770681520786,train,grad_norm,1.105881929397583
0.004297770681520786,train,learning_rate,0.00015518881825370083
0.004321780573596321,train,loss,0.4606
0.004321780573596321,train,grad_norm,2.150753974914551
0.004321780573596321,train,learning_rate,0.00015304300758269183
0.0043457904656718565,train,loss,0.4576
0.0043457904656718565,train,grad_norm,0.9804595112800598
0.0043457904656718565,train,learning_rate,0.0001509029025718402
0.004369800357747392,train,loss,0.4686
0.004369800357747392,train,grad_norm,1.4336199760437012
0.004369800357747392,train,learning_rate,0.00014876876326147767
0.004393810249822927,train,loss,0.4548
0.004393810249822927,train,grad_norm,1.6363849639892578
0.004393810249822927,train,learning_rate,0.00014664084896705477
0.004417820141898462,train,loss,0.4704
0.004417820141898462,train,grad_norm,1.20610511302948
0.004417820141898462,train,learning_rate,0.00014451941824763113
0.004441830033973997,train,loss,0.4662
0.004441830033973997,train,grad_norm,1.2466620206832886
0.004441830033973997,train,learning_rate,0.0001424047288744588
0.004465839926049532,train,loss,0.456
0.004465839926049532,train,grad_norm,1.1726222038269043
0.004465839926049532,train,learning_rate,0.00014029703779966114
0.0044898498181250674,train,loss,0.4555
0.0044898498181250674,train,grad_norm,1.0128117799758911
0.0044898498181250674,train,learning_rate,0.00013819660112501054
0.004513859710200603,train,loss,0.4495
0.004513859710200603,train,grad_norm,0.9005837440490723
0.004513859710200603,train,learning_rate,0.0001361036740708104
0.004537869602276138,train,loss,0.4434
0.004537869602276138,train,grad_norm,0.9217539429664612
0.004537869602276138,train,learning_rate,0.00013401851094488345
0.004561879494351673,train,loss,0.4511
0.004561879494351673,train,grad_norm,1.0417815446853638
0.004561879494351673,train,learning_rate,0.0001319413651116714
0.004585889386427208,train,loss,0.4491
0.004585889386427208,train,grad_norm,1.0471465587615967
0.004585889386427208,train,learning_rate,0.00012987248896144914
0.004609899278502743,train,loss,0.4494
0.004609899278502743,train,grad_norm,0.9851616621017456
0.004609899278502743,train,learning_rate,0.0001278121338796571
0.004633909170578278,train,loss,0.4337
0.004633909170578278,train,grad_norm,0.9820626974105835
0.004633909170578278,train,learning_rate,0.0001257605502163558
0.0046579190626538135,train,loss,0.4446
0.0046579190626538135,train,grad_norm,1.094721794128418
0.0046579190626538135,train,learning_rate,0.00012371798725580678
0.004681928954729349,train,loss,0.4539
0.004681928954729349,train,grad_norm,1.1780004501342773
0.004681928954729349,train,learning_rate,0.00012168469318618176
0.004705938846804884,train,loss,0.429
0.004705938846804884,train,grad_norm,1.1894766092300415
0.004705938846804884,train,learning_rate,0.00011966091506940616
0.004729948738880419,train,loss,0.4399
0.004729948738880419,train,grad_norm,1.1757640838623047
0.004729948738880419,train,learning_rate,0.00011764689881113903
0.004753958630955954,train,loss,0.4327
0.004753958630955954,train,grad_norm,1.0349400043487549
0.004753958630955954,train,learning_rate,0.0001156428891308936
0.004777968523031489,train,loss,0.4382
0.004777968523031489,train,grad_norm,1.198254108428955
0.004777968523031489,train,learning_rate,0.00011364912953230145
0.004801978415107024,train,loss,0.434
0.004801978415107024,train,grad_norm,0.968322217464447
0.004801978415107024,train,learning_rate,0.0001116658622735252
0.004801978415107024,val,loss,0.6151337623596191
0.004801978415107024,val,macro_f1,0.7566715154976171
0.004801978415107024,val,accuracy,0.776651776785119
0.004801978415107024,val,transfer_precision,0.6272184300341297
0.004801978415107024,val,transfer_recall,0.7592439578599463
0.004801978415107024,val,entropy,0.3134831531921113
0.004801978415107024,val/no_overlap,macro_f1,0.7419237978685784
0.004801978415107024,val/double_unseen,macro_f1,0.7419237978685784
0.004801978415107024,val/no_overlap,accuracy,0.7848
0.004801978415107024,val/double_unseen,accuracy,0.7848
0.004801978415107024,val/no_overlap,transfer_precision,0.6995548961424333
0.004801978415107024,val/double_unseen,transfer_precision,0.6995548961424333
0.004801978415107024,val/no_overlap,transfer_recall,0.5842627013630731
0.004801978415107024,val/double_unseen,transfer_recall,0.5842627013630731
0.004801978415107024,val/no_overlap,entropy,0.2679747031221082
0.004801978415107024,val/double_unseen,entropy,0.2679747031221082
0.004801978415107024,val/a_seen_only,macro_f1,0.6380788473913073
0.004801978415107024,val/query_unseen,macro_f1,0.6380788473913073
0.004801978415107024,val/a_seen_only,accuracy,0.6435643564356436
0.004801978415107024,val/query_unseen,accuracy,0.6435643564356436
0.004801978415107024,val/a_seen_only,transfer_precision,0.4695903266558383
0.004801978415107024,val/query_unseen,transfer_precision,0.4695903266558383
0.004801978415107024,val/a_seen_only,transfer_recall,0.8063216609854353
0.004801978415107024,val/query_unseen,transfer_recall,0.8063216609854353
0.004801978415107024,val/a_seen_only,entropy,0.41423899968350264
0.004801978415107024,val/query_unseen,entropy,0.41423899968350264
0.004801978415107024,val/both_seen,macro_f1,0.8896507140671727
0.004801978415107024,val/both_seen,accuracy,0.9015901590159016
0.004801978415107024,val/both_seen,transfer_precision,0.8219925351708297
0.004801978415107024,val/both_seen,transfer_recall,0.8872017353579176
0.004801978415107024,val/both_seen,entropy,0.2582403080708601
0.004801978415107024,val,runtime,4.4885
0.004801978415107024,val,samples_per_second,6683.314
0.004801978415107024,val,steps_per_second,3.342
0.00482598830718256,train,loss,0.4309
0.00482598830718256,train,grad_norm,1.0099586248397827
0.00482598830718256,train,learning_rate,0.00010969332833782218
0.004849998199258095,train,loss,0.4454
0.004849998199258095,train,grad_norm,1.0300372838974
0.004849998199258095,train,learning_rate,0.00010773176740426248
0.00487400809133363,train,loss,0.4314
0.00487400809133363,train,grad_norm,1.0517500638961792
0.00487400809133363,train,learning_rate,0.00010578141781860656
0.004898017983409164,train,loss,0.4339
0.004898017983409164,train,grad_norm,0.9663000106811523
0.004898017983409164,train,learning_rate,0.00010384251656434405
0.004922027875484699,train,loss,0.4337
0.004922027875484699,train,grad_norm,0.9065131545066833
0.004922027875484699,train,learning_rate,0.00010191529923389845
0.0049460377675602345,train,loss,0.4229
0.0049460377675602345,train,grad_norm,1.0734249353408813
0.0049460377675602345,train,learning_rate,0.00010000000000000005
0.00497004765963577,train,loss,0.4206
0.00497004765963577,train,grad_norm,0.9644675254821777
0.00497004765963577,train,learning_rate,9.809685158723305e-05
0.004994057551711305,train,loss,0.4339
0.004994057551711305,train,grad_norm,1.0756947994232178
0.004994057551711305,train,learning_rate,9.620608524375703e-05
0.00501806744378684,train,loss,0.4223
0.00501806744378684,train,grad_norm,1.2726075649261475
0.00501806744378684,train,learning_rate,9.432793071320825e-05
0.005042077335862375,train,loss,0.4311
0.005042077335862375,train,grad_norm,1.3948042392730713
0.005042077335862375,train,learning_rate,9.246261620678438e-05
0.00506608722793791,train,loss,0.4092
0.00506608722793791,train,grad_norm,0.8933826684951782
0.00506608722793791,train,learning_rate,9.061036837551466e-05
0.005090097120013445,train,loss,0.4157
0.005090097120013445,train,grad_norm,0.9723904728889465
0.005090097120013445,train,learning_rate,8.877141228271988e-05
0.0051141070120889805,train,loss,0.4223
0.0051141070120889805,train,grad_norm,0.8767765760421753
0.0051141070120889805,train,learning_rate,8.694597137666563e-05
0.005138116904164516,train,loss,0.4272
0.005138116904164516,train,grad_norm,0.9365957975387573
0.005138116904164516,train,learning_rate,8.513426746341128e-05
0.005162126796240051,train,loss,0.4139
0.005162126796240051,train,grad_norm,0.9191074967384338
0.005162126796240051,train,learning_rate,8.333652067985877e-05
0.005186136688315586,train,loss,0.4122
0.005186136688315586,train,grad_norm,0.9657900333404541
0.005186136688315586,train,learning_rate,8.155294946700402e-05
0.005210146580391121,train,loss,0.4292
0.005210146580391121,train,grad_norm,0.9696632623672485
0.005210146580391121,train,learning_rate,7.978377054339499e-05
0.005234156472466656,train,loss,0.3939
0.005234156472466656,train,grad_norm,1.1994036436080933
0.005234156472466656,train,learning_rate,7.80291988787982e-05
0.0052581663645421915,train,loss,0.4226
0.0052581663645421915,train,grad_norm,1.2813570499420166
0.0052581663645421915,train,learning_rate,7.628944766807815e-05
0.005282176256617727,train,loss,0.4139
0.005282176256617727,train,grad_norm,0.9889304637908936
0.005282176256617727,train,learning_rate,7.456472830529259e-05
0.005306186148693262,train,loss,0.4335
0.005306186148693262,train,grad_norm,1.445930004119873
0.005306186148693262,train,learning_rate,7.285525035800644e-05
0.005330196040768797,train,loss,0.4146
0.005330196040768797,train,grad_norm,1.2099032402038574
0.005330196040768797,train,learning_rate,7.116122154182718e-05
0.005354205932844332,train,loss,0.4079
0.005354205932844332,train,grad_norm,1.0084244012832642
0.005354205932844332,train,learning_rate,6.948284769516627e-05
0.005378215824919867,train,loss,0.4208
0.005378215824919867,train,grad_norm,1.0423885583877563
0.005378215824919867,train,learning_rate,6.782033275422779e-05
0.005402225716995402,train,loss,0.4134
0.005402225716995402,train,grad_norm,1.1557766199111938
0.005402225716995402,train,learning_rate,6.617387872822842e-05
0.0054262356090709375,train,loss,0.4025
0.0054262356090709375,train,grad_norm,0.9902870059013367
0.0054262356090709375,train,learning_rate,6.454368567485183e-05
0.005450245501146473,train,loss,0.4104
0.005450245501146473,train,grad_norm,0.9723361134529114
0.005450245501146473,train,learning_rate,6.292995167594007e-05
0.005474255393222008,train,loss,0.4075
0.005474255393222008,train,grad_norm,1.1605812311172485
0.005474255393222008,train,learning_rate,6.133287281342497e-05
0.005498265285297543,train,loss,0.4032
0.005498265285297543,train,grad_norm,0.9833275675773621
0.005498265285297543,train,learning_rate,5.975264314550229e-05
0.005522275177373078,train,loss,0.4216
0.005522275177373078,train,grad_norm,1.2322187423706055
0.005522275177373078,train,learning_rate,5.818945468305255e-05
0.005546285069448612,train,loss,0.4096
0.005546285069448612,train,grad_norm,1.3816999197006226
0.005546285069448612,train,learning_rate,5.6643497366309785e-05
0.005570294961524148,train,loss,0.3951
0.005570294961524148,train,grad_norm,1.2516562938690186
0.005570294961524148,train,learning_rate,5.511495904178221e-05
0.005594304853599683,train,loss,0.4048
0.005594304853599683,train,grad_norm,0.9987847805023193
0.005594304853599683,train,learning_rate,5.360402543942766e-05
0.005618314745675218,train,loss,0.4021
0.005618314745675218,train,grad_norm,1.2248588800430298
0.005618314745675218,train,learning_rate,5.2110880150085586e-05
0.005642324637750753,train,loss,0.3999
0.005642324637750753,train,grad_norm,1.3975250720977783
0.005642324637750753,train,learning_rate,5.0635704603169287e-05
0.005666334529826288,train,loss,0.4052
0.005666334529826288,train,grad_norm,0.9921970367431641
0.005666334529826288,train,learning_rate,4.917867804462077e-05
0.005690344421901823,train,loss,0.4047
0.005690344421901823,train,grad_norm,1.1376535892486572
0.005690344421901823,train,learning_rate,4.773997751513109e-05
0.0057143543139773585,train,loss,0.4199
0.0057143543139773585,train,grad_norm,1.224432349205017
0.0057143543139773585,train,learning_rate,4.631977782862824e-05
0.005738364206052894,train,loss,0.3921
0.005738364206052894,train,grad_norm,1.1332011222839355
0.005738364206052894,train,learning_rate,4.4918251551035704e-05
0.005762374098128429,train,loss,0.4035
0.005762374098128429,train,grad_norm,0.8967188596725464
0.005762374098128429,train,learning_rate,4.353556897930469e-05
0.005786383990203964,train,loss,0.3944
0.005786383990203964,train,grad_norm,1.0920017957687378
0.005786383990203964,train,learning_rate,4.217189812072131e-05
0.005810393882279499,train,loss,0.3918
0.005810393882279499,train,grad_norm,1.2405827045440674
0.005810393882279499,train,learning_rate,4.082740467249231e-05
0.005834403774355034,train,loss,0.3941
0.005834403774355034,train,grad_norm,1.0879828929901123
0.005834403774355034,train,learning_rate,3.9502252001611794e-05
0.005858413666430569,train,loss,0.4112
0.005858413666430569,train,grad_norm,1.0070059299468994
0.005858413666430569,train,learning_rate,3.819660112501053e-05
0.0058824235585061046,train,loss,0.4104
0.0058824235585061046,train,grad_norm,1.2185943126678467
0.0058824235585061046,train,learning_rate,3.6910610689991046e-05
0.00590643345058164,train,loss,0.3976
0.00590643345058164,train,grad_norm,1.4215939044952393
0.00590643345058164,train,learning_rate,3.564443695495099e-05
0.005930443342657175,train,loss,0.3977
0.005930443342657175,train,grad_norm,0.9215063452720642
0.005930443342657175,train,learning_rate,3.439823377039599e-05
0.00595445323473271,train,loss,0.3986
0.00595445323473271,train,grad_norm,0.9298896193504333
0.00595445323473271,train,learning_rate,3.317215256024606e-05
0.005978463126808245,train,loss,0.403
0.005978463126808245,train,grad_norm,0.9604180455207825
0.005978463126808245,train,learning_rate,3.1966342303435846e-05
0.00600247301888378,train,loss,0.3818
0.00600247301888378,train,grad_norm,0.9181389212608337
0.00600247301888378,train,learning_rate,3.078094951581289e-05
0.00600247301888378,val,loss,0.5837473273277283
0.00600247301888378,val,macro_f1,0.7791207923714267
0.00600247301888378,val,accuracy,0.7990866057737183
0.00600247301888378,val,transfer_precision,0.6617686111356997
0.00600247301888378,val,transfer_recall,0.7721545135302623
0.00600247301888378,val,entropy,0.28161535320692543
0.00600247301888378,val/no_overlap,macro_f1,0.7643754586423337
0.00600247301888378,val/double_unseen,macro_f1,0.7643754586423337
0.00600247301888378,val/no_overlap,accuracy,0.8027
0.00600247301888378,val/double_unseen,accuracy,0.8027
0.00600247301888378,val/no_overlap,transfer_precision,0.7290982110259219
0.00600247301888378,val/double_unseen,transfer_precision,0.7290982110259219
0.00600247301888378,val/no_overlap,transfer_recall,0.6186493184634448
0.00600247301888378,val/double_unseen,transfer_recall,0.6186493184634448
0.00600247301888378,val/no_overlap,entropy,0.24546451954411058
0.00600247301888378,val/double_unseen,entropy,0.24546451954411058
0.00600247301888378,val/a_seen_only,macro_f1,0.6709327335802391
0.00600247301888378,val/query_unseen,macro_f1,0.6709327335802391
0.00600247301888378,val/a_seen_only,accuracy,0.68006800680068
0.00600247301888378,val/query_unseen,accuracy,0.68006800680068
0.00600247301888378,val/a_seen_only,transfer_precision,0.5027418723070897
0.00600247301888378,val/query_unseen,transfer_precision,0.5027418723070897
0.00600247301888378,val/a_seen_only,transfer_recall,0.7954756740006198
0.00600247301888378,val/query_unseen,transfer_recall,0.7954756740006198
0.00600247301888378,val/a_seen_only,entropy,0.374037101619298
0.00600247301888378,val/query_unseen,entropy,0.374037101619298
0.00600247301888378,val/both_seen,macro_f1,0.9038964079078526
0.00600247301888378,val/both_seen,accuracy,0.9144914491449145
0.00600247301888378,val/both_seen,transfer_precision,0.8435689455388181
0.00600247301888378,val/both_seen,transfer_recall,0.9023861171366594
0.00600247301888378,val/both_seen,entropy,0.2253480539022785
0.00600247301888378,val,runtime,4.5444
0.00600247301888378,val,samples_per_second,6601.113
0.00600247301888378,val,steps_per_second,3.301
0.0060264829109593155,train,loss,0.3981
0.0060264829109593155,train,grad_norm,1.06646728515625
0.0060264829109593155,train,learning_rate,2.961611823233461e-05
0.006050492803034851,train,loss,0.4039
0.006050492803034851,train,grad_norm,0.8985816836357117
0.006050492803034851,train,learning_rate,2.8471989989566594e-05
0.006074502695110386,train,loss,0.3932
0.006074502695110386,train,grad_norm,1.0808610916137695
0.006074502695110386,train,learning_rate,2.7348703808485223e-05
0.006098512587185921,train,loss,0.3916
0.006098512587185921,train,grad_norm,0.9200811982154846
0.006098512587185921,train,learning_rate,2.6246396177585152e-05
0.006122522479261456,train,loss,0.412
0.006122522479261456,train,grad_norm,1.0640376806259155
0.006122522479261456,train,learning_rate,2.5165201036294895e-05
0.006146532371336991,train,loss,0.3878
0.006146532371336991,train,grad_norm,0.895412266254425
0.006146532371336991,train,learning_rate,2.410524975870221e-05
0.006170542263412526,train,loss,0.3909
0.006170542263412526,train,grad_norm,0.9187456965446472
0.006170542263412526,train,learning_rate,2.3066671137590824e-05
0.006194552155488061,train,loss,0.398
0.006194552155488061,train,grad_norm,0.8557767868041992
0.006194552155488061,train,learning_rate,2.2049591368791388e-05
0.006218562047563596,train,loss,0.395
0.006218562047563596,train,grad_norm,0.9417139291763306
0.006218562047563596,train,learning_rate,2.1054134035847307e-05
0.006242571939639131,train,loss,0.3957
0.006242571939639131,train,grad_norm,0.918435275554657
0.006242571939639131,train,learning_rate,2.0080420094998577e-05
0.006266581831714666,train,loss,0.3901
0.006266581831714666,train,grad_norm,0.9359033107757568
0.006266581831714666,train,learning_rate,1.9128567860484513e-05
0.006290591723790201,train,loss,0.3933
0.006290591723790201,train,grad_norm,0.8891498446464539
0.006290591723790201,train,learning_rate,1.81986929901675e-05
0.006314601615865736,train,loss,0.4063
0.006314601615865736,train,grad_norm,0.9269797801971436
0.006314601615865736,train,learning_rate,1.7290908471479805e-05
0.006338611507941272,train,loss,0.3954
0.006338611507941272,train,grad_norm,1.0228875875473022
0.006338611507941272,train,learning_rate,1.6405324607694595e-05
0.006362621400016807,train,loss,0.3911
0.006362621400016807,train,grad_norm,0.9386471509933472
0.006362621400016807,train,learning_rate,1.5542049004523053e-05
0.006386631292092342,train,loss,0.3891
0.006386631292092342,train,grad_norm,1.0050573348999023
0.006386631292092342,train,learning_rate,1.4701186557039648e-05
0.006410641184167877,train,loss,0.3989
0.006410641184167877,train,grad_norm,0.918085515499115
0.006410641184167877,train,learning_rate,1.3882839436936335e-05
0.006434651076243412,train,loss,0.3821
0.006434651076243412,train,grad_norm,0.9547853469848633
0.006434651076243412,train,learning_rate,1.3087107080107853e-05
0.006458660968318947,train,loss,0.385
0.006458660968318947,train,grad_norm,0.9017021656036377
0.006458660968318947,train,learning_rate,1.2314086174569595e-05
0.0064826708603944825,train,loss,0.3836
0.0064826708603944825,train,grad_norm,1.0258938074111938
0.0064826708603944825,train,learning_rate,1.156387064870914e-05
0.006506680752470018,train,loss,0.3896
0.006506680752470018,train,grad_norm,0.9089667797088623
0.006506680752470018,train,learning_rate,1.0836551659873074e-05
0.006530690644545553,train,loss,0.3959
0.006530690644545553,train,grad_norm,1.0391641855239868
0.006530690644545553,train,learning_rate,1.0132217583290815e-05
0.006554700536621088,train,loss,0.3946
0.006554700536621088,train,grad_norm,0.8833271861076355
0.006554700536621088,train,learning_rate,9.45095400133622e-06
0.006578710428696623,train,loss,0.3969
0.006578710428696623,train,grad_norm,0.9325593709945679
0.006578710428696623,train,learning_rate,8.792843693128471e-06
0.006602720320772158,train,loss,0.3928
0.006602720320772158,train,grad_norm,0.9879021644592285
0.006602720320772158,train,learning_rate,8.157966624474033e-06
0.006626730212847693,train,loss,0.3768
0.006626730212847693,train,grad_norm,0.9477414488792419
0.006626730212847693,train,learning_rate,7.546399938149917e-06
0.0066507401049232286,train,loss,0.387
0.0066507401049232286,train,grad_norm,0.8596196174621582
0.0066507401049232286,train,learning_rate,6.958217944530287e-06
0.006674749996998764,train,loss,0.4055
0.006674749996998764,train,grad_norm,0.9598996639251709
0.006674749996998764,train,learning_rate,6.393492112557065e-06
0.006698759889074299,train,loss,0.3833
0.006698759889074299,train,grad_norm,0.8212190866470337
0.006698759889074299,train,learning_rate,5.852291061056004e-06
0.006722769781149834,train,loss,0.376
0.006722769781149834,train,grad_norm,0.9588207602500916
0.006722769781149834,train,learning_rate,5.334680550398852e-06
0.006746779673225369,train,loss,0.396
0.006746779673225369,train,grad_norm,1.1011459827423096
0.006746779673225369,train,learning_rate,4.840723474512876e-06
0.006770789565300904,train,loss,0.3842
0.006770789565300904,train,grad_norm,0.8868939876556396
0.006770789565300904,train,learning_rate,4.370479853238863e-06
0.0067947994573764395,train,loss,0.3766
0.0067947994573764395,train,grad_norm,0.8730970621109009
0.0067947994573764395,train,learning_rate,3.924006825038129e-06
0.006818809349451975,train,loss,0.396
0.006818809349451975,train,grad_norm,0.8957895636558533
0.006818809349451975,train,learning_rate,3.5013586400497013e-06
0.006842819241527509,train,loss,0.3907
0.006842819241527509,train,grad_norm,0.9116319417953491
0.006842819241527509,train,learning_rate,3.1025866534985627e-06
0.006866829133603044,train,loss,0.3904
0.006866829133603044,train,grad_norm,0.9652949571609497
0.006866829133603044,train,learning_rate,2.7277393194555358e-06
0.006890839025678579,train,loss,0.3752
0.006890839025678579,train,grad_norm,0.9646598696708679
0.006890839025678579,train,learning_rate,2.37686218494968e-06
0.006914848917754114,train,loss,0.3984
0.006914848917754114,train,grad_norm,0.9146043658256531
0.006914848917754114,train,learning_rate,2.049997884433985e-06
0.0069388588098296495,train,loss,0.3759
0.0069388588098296495,train,grad_norm,0.8743351697921753
0.0069388588098296495,train,learning_rate,1.7471861346049612e-06
0.006962868701905185,train,loss,0.3893
0.006962868701905185,train,grad_norm,0.8380434513092041
0.006962868701905185,train,learning_rate,1.468463729576719e-06
0.00698687859398072,train,loss,0.3847
0.00698687859398072,train,grad_norm,0.9468713998794556
0.00698687859398072,train,learning_rate,1.2138645364101031e-06
0.007010888486056255,train,loss,0.3957
0.007010888486056255,train,grad_norm,0.8283211588859558
0.007010888486056255,train,learning_rate,9.834194909977169e-07
0.00703489837813179,train,loss,0.3792
0.00703489837813179,train,grad_norm,0.9365865588188171
0.00703489837813179,train,learning_rate,7.771565943048175e-07
0.007058908270207325,train,loss,0.3816
0.007058908270207325,train,grad_norm,0.9771999716758728
0.007058908270207325,train,learning_rate,5.951009089670389e-07
0.0070829181622828604,train,loss,0.3877
0.0070829181622828604,train,grad_norm,1.0036370754241943
0.0070829181622828604,train,learning_rate,4.3727455624509307e-07
0.007106928054358396,train,loss,0.3906
0.007106928054358396,train,grad_norm,0.8630540370941162
0.007106928054358396,train,learning_rate,3.036967133367652e-07
0.007130937946433931,train,loss,0.3877
0.007130937946433931,train,grad_norm,0.8847376108169556
0.007130937946433931,train,learning_rate,1.9438361104682223e-07
0.007154947838509466,train,loss,0.3736
0.007154947838509466,train,grad_norm,0.8217666149139404
0.007154947838509466,train,learning_rate,1.0934853181479022e-07
0.007178957730585001,train,loss,0.3842
0.007178957730585001,train,grad_norm,0.8211870789527893
0.007178957730585001,train,learning_rate,4.860180810108972e-08
0.007202967622660536,train,loss,0.3903
0.007202967622660536,train,grad_norm,0.8045368194580078
0.007202967622660536,train,learning_rate,1.2150821131395873e-08
0.007202967622660536,val,loss,0.5903661847114563
0.007202967622660536,val,macro_f1,0.7795788186375132
0.007202967622660536,val,accuracy,0.799353290219348
0.007202967622660536,val,transfer_precision,0.6616362192216044
0.007202967622660536,val,transfer_recall,0.7743234868828754
0.007202967622660536,val,entropy,0.2727824931178484
0.007202967622660536,val/no_overlap,macro_f1,0.7651043042681767
