epoch,split,metric,value
1.0466666666666666,train,grad_norm,1.6797484159469604
1.0466666666666666,train,learning_rate,0.00020330678895327174
1.0533333333333332,train,loss,0.2708
1.0533333333333332,train,grad_norm,1.7044469118118286
1.0533333333333332,train,learning_rate,0.00020110230763090012
1.06,train,loss,0.2567
1.06,train,grad_norm,1.2839986085891724
1.06,train,learning_rate,0.00019889769236909992
1.0666666666666667,train,loss,0.2678
1.0666666666666667,train,grad_norm,1.4195668697357178
1.0666666666666667,train,learning_rate,0.0001966932110467283
1.0733333333333333,train,loss,0.2673
1.0733333333333333,train,grad_norm,1.8188618421554565
1.0733333333333333,train,learning_rate,0.00019448913152636762
1.08,train,loss,0.2739
1.08,train,grad_norm,1.283205270767212
1.08,train,learning_rate,0.0001922857216217779
1.0866666666666667,train,loss,0.2864
1.0866666666666667,train,grad_norm,1.4606882333755493
1.0866666666666667,train,learning_rate,0.00019008324906535554
1.0933333333333333,train,loss,0.2671
1.0933333333333333,train,grad_norm,1.1549172401428223
1.0933333333333333,train,learning_rate,0.00018788198147560133
1.1,train,loss,0.2604
1.1,train,grad_norm,1.5341089963912964
1.1,train,learning_rate,0.00018568218632460267
1.1066666666666667,train,loss,0.2674
1.1066666666666667,train,grad_norm,1.1765389442443848
1.1066666666666667,train,learning_rate,0.00018348413090553354
1.1133333333333333,train,loss,0.2551
1.1133333333333333,train,grad_norm,1.1707712411880493
1.1133333333333333,train,learning_rate,0.00018128808230017646
1.12,train,loss,0.2518
1.12,train,grad_norm,1.4107822179794312
1.12,train,learning_rate,0.00017909430734646935
1.1266666666666667,train,loss,0.2521
1.1266666666666667,train,grad_norm,1.3694322109222412
1.1266666666666667,train,learning_rate,0.00017690307260608278
1.1333333333333333,train,loss,0.2513
1.1333333333333333,train,grad_norm,1.4578574895858765
1.1333333333333333,train,learning_rate,0.00017471464433203076
1.1400000000000001,train,loss,0.2341
1.1400000000000001,train,grad_norm,1.1678168773651123
1.1400000000000001,train,learning_rate,0.00017252928843631838
1.1466666666666667,train,loss,0.2572
1.1466666666666667,train,grad_norm,1.1608905792236328
1.1466666666666667,train,learning_rate,0.00017034727045763158
1.1533333333333333,train,loss,0.2469
1.1533333333333333,train,grad_norm,1.1509613990783691
1.1533333333333333,train,learning_rate,0.0001681688555290721
1.16,train,loss,0.2448
1.16,train,grad_norm,1.6491609811782837
1.16,train,learning_rate,0.00016599430834594143
1.1666666666666667,train,loss,0.2497
1.1666666666666667,train,grad_norm,1.2123078107833862
1.1666666666666667,train,learning_rate,0.0001638238931335781
1.1733333333333333,train,loss,0.2367
1.1733333333333333,train,grad_norm,1.1011136770248413
1.1733333333333333,train,learning_rate,0.00016165787361525238
1.18,train,loss,0.2346
1.18,train,grad_norm,0.9599857330322266
1.18,train,learning_rate,0.00015949651298012162
1.1866666666666668,train,loss,0.233
1.1866666666666668,train,grad_norm,1.128251314163208
1.1866666666666668,train,learning_rate,0.00015734007385125067
1.1933333333333334,train,loss,0.2429
1.1933333333333334,train,grad_norm,1.2584664821624756
1.1933333333333334,train,learning_rate,0.00015518881825370083
1.2,train,loss,0.2354
1.2,train,grad_norm,1.9240498542785645
1.2,train,learning_rate,0.00015304300758269183
1.2066666666666666,train,loss,0.243
1.2066666666666666,train,grad_norm,1.2127240896224976
1.2066666666666666,train,learning_rate,0.0001509029025718402
1.2133333333333334,train,loss,0.2515
1.2133333333333334,train,grad_norm,2.29789137840271
1.2133333333333334,train,learning_rate,0.00014876876326147767
1.22,train,loss,0.2366
1.22,train,grad_norm,1.3056782484054565
1.22,train,learning_rate,0.00014664084896705477
1.2266666666666666,train,loss,0.2415
1.2266666666666666,train,grad_norm,1.4081720113754272
1.2266666666666666,train,learning_rate,0.00014451941824763113
1.2333333333333334,train,loss,0.2307
1.2333333333333334,train,grad_norm,1.7060333490371704
1.2333333333333334,train,learning_rate,0.0001424047288744588
1.24,train,loss,0.242
1.24,train,grad_norm,1.6342341899871826
1.24,train,learning_rate,0.00014029703779966114
1.2466666666666666,train,loss,0.2257
1.2466666666666666,train,grad_norm,1.351554036140442
1.2466666666666666,train,learning_rate,0.00013819660112501054
1.2533333333333334,train,loss,0.2254
1.2533333333333334,train,grad_norm,1.1046143770217896
1.2533333333333334,train,learning_rate,0.0001361036740708104
1.26,train,loss,0.2327
1.26,train,grad_norm,2.090519905090332
1.26,train,learning_rate,0.00013401851094488345
1.2666666666666666,train,loss,0.2351
1.2666666666666666,train,grad_norm,1.4831485748291016
1.2666666666666666,train,learning_rate,0.0001319413651116714
1.2733333333333334,train,loss,0.2297
1.2733333333333334,train,grad_norm,1.907912254333496
1.2733333333333334,train,learning_rate,0.00012987248896144914
1.28,train,loss,0.2124
1.28,train,grad_norm,1.503836989402771
1.28,train,learning_rate,0.0001278121338796571
1.2866666666666666,train,loss,0.2131
1.2866666666666666,train,grad_norm,1.311570405960083
1.2866666666666666,train,learning_rate,0.0001257605502163558
1.2933333333333334,train,loss,0.2193
1.2933333333333334,train,grad_norm,2.258347988128662
1.2933333333333334,train,learning_rate,0.00012371798725580678
1.3,train,loss,0.2199
1.3,train,grad_norm,1.0120763778686523
1.3,train,learning_rate,0.00012168469318618176
1.3066666666666666,train,loss,0.2133
1.3066666666666666,train,grad_norm,1.6971076726913452
1.3066666666666666,train,learning_rate,0.00011966091506940616
1.3133333333333335,train,loss,0.2171
1.3133333333333335,train,grad_norm,1.4236936569213867
1.3133333333333335,train,learning_rate,0.00011764689881113903
1.32,train,loss,0.223
1.32,train,grad_norm,1.5251755714416504
1.32,train,learning_rate,0.0001156428891308936
1.3266666666666667,train,loss,0.2154
1.3266666666666667,train,grad_norm,2.0488052368164062
1.3266666666666667,train,learning_rate,0.00011364912953230145
1.3333333333333333,train,loss,0.19
1.3333333333333333,train,grad_norm,1.0048937797546387
1.3333333333333333,train,learning_rate,0.0001116658622735252
1.3333333333333333,val,loss,1.1727972030639648
1.3333333333333333,val,macro_f1,0.7281580475967666
1.3333333333333333,val,accuracy,0.7410827388492566
1.3333333333333333,val,transfer_precision,0.5695099818511796
1.3333333333333333,val,transfer_recall,0.8102664738690353
1.3333333333333333,val,entropy,0.14678916336620362
1.3333333333333333,val/no_overlap,macro_f1,0.7059924417050241
1.3333333333333333,val/double_unseen,macro_f1,0.7059924417050241
1.3333333333333333,val/no_overlap,accuracy,0.7457
1.3333333333333333,val/double_unseen,accuracy,0.7457
1.3333333333333333,val/no_overlap,transfer_precision,0.610590894413949
1.3333333333333333,val/double_unseen,transfer_precision,0.610590894413949
1.3333333333333333,val/no_overlap,transfer_recall,0.5858116480793061
1.3333333333333333,val/double_unseen,transfer_recall,0.5858116480793061
1.3333333333333333,val/no_overlap,entropy,0.17080449053344646
1.3333333333333333,val/double_unseen,entropy,0.17080449053344646
1.3333333333333333,val/a_seen_only,macro_f1,0.5066010867678754
1.3333333333333333,val/query_unseen,macro_f1,0.5066010867678754
1.3333333333333333,val/a_seen_only,accuracy,0.508050805080508
1.3333333333333333,val/query_unseen,accuracy,0.508050805080508
1.3333333333333333,val/a_seen_only,transfer_precision,0.38433141919606234
1.3333333333333333,val/query_unseen,transfer_precision,0.38433141919606234
1.3333333333333333,val/a_seen_only,transfer_recall,0.8710876975519058
1.3333333333333333,val/query_unseen,transfer_recall,0.8710876975519058
1.3333333333333333,val/a_seen_only,entropy,0.184652085974495
1.3333333333333333,val/query_unseen,entropy,0.184652085974495
1.3333333333333333,val/both_seen,macro_f1,0.9654877330740377
1.3333333333333333,val/both_seen,accuracy,0.9694969496949695
1.3333333333333333,val/both_seen,transfer_precision,0.9343043995243757
1.3333333333333333,val/both_seen,transfer_recall,0.9739696312364425
1.3333333333333333,val/both_seen,entropy,0.08490851181777548
1.3333333333333333,val,runtime,0.9368
1.3333333333333333,val,samples_per_second,32023.455
1.3333333333333333,val,steps_per_second,16.013
1.34,train,loss,0.2086
1.34,train,grad_norm,1.9481014013290405
1.34,train,learning_rate,0.00010969332833782218
1.3466666666666667,train,loss,0.2056
1.3466666666666667,train,grad_norm,1.3766731023788452
1.3466666666666667,train,learning_rate,0.00010773176740426248
1.3533333333333333,train,loss,0.1993
1.3533333333333333,train,grad_norm,1.6665663719177246
1.3533333333333333,train,learning_rate,0.00010578141781860656
1.3599999999999999,train,loss,0.2126
1.3599999999999999,train,grad_norm,1.7609050273895264
1.3599999999999999,train,learning_rate,0.00010384251656434405
1.3666666666666667,train,loss,0.2043
1.3666666666666667,train,grad_norm,1.4098870754241943
1.3666666666666667,train,learning_rate,0.00010191529923389845
1.3733333333333333,train,loss,0.2114
1.3733333333333333,train,grad_norm,1.9043915271759033
1.3733333333333333,train,learning_rate,0.00010000000000000005
1.38,train,loss,0.203
1.38,train,grad_norm,1.1708954572677612
1.38,train,learning_rate,9.809685158723305e-05
1.3866666666666667,train,loss,0.2153
1.3866666666666667,train,grad_norm,1.76944100856781
1.3866666666666667,train,learning_rate,9.620608524375703e-05
1.3933333333333333,train,loss,0.2054
1.3933333333333333,train,grad_norm,1.6722593307495117
1.3933333333333333,train,learning_rate,9.432793071320825e-05
1.4,train,loss,0.1972
1.4,train,grad_norm,1.228312373161316
1.4,train,learning_rate,9.246261620678438e-05
1.4066666666666667,train,loss,0.1977
1.4066666666666667,train,grad_norm,1.467995524406433
1.4066666666666667,train,learning_rate,9.061036837551466e-05
1.4133333333333333,train,loss,0.1942
1.4133333333333333,train,grad_norm,1.165686845779419
1.4133333333333333,train,learning_rate,8.877141228271988e-05
1.42,train,loss,0.1956
1.42,train,grad_norm,1.107450008392334
1.42,train,learning_rate,8.694597137666563e-05
1.4266666666666667,train,loss,0.2029
1.4266666666666667,train,grad_norm,1.3413379192352295
1.4266666666666667,train,learning_rate,8.513426746341128e-05
1.4333333333333333,train,loss,0.1917
1.4333333333333333,train,grad_norm,1.2963451147079468
1.4333333333333333,train,learning_rate,8.333652067985877e-05
1.44,train,loss,0.1934
1.44,train,grad_norm,1.3481059074401855
1.44,train,learning_rate,8.155294946700402e-05
1.4466666666666668,train,loss,0.1872
1.4466666666666668,train,grad_norm,1.532644510269165
1.4466666666666668,train,learning_rate,7.978377054339499e-05
1.4533333333333334,train,loss,0.1936
1.4533333333333334,train,grad_norm,1.0358481407165527
1.4533333333333334,train,learning_rate,7.80291988787982e-05
1.46,train,loss,0.2015
1.46,train,grad_norm,1.8833239078521729
1.46,train,learning_rate,7.628944766807815e-05
1.4666666666666668,train,loss,0.193
1.4666666666666668,train,grad_norm,1.341839075088501
1.4666666666666668,train,learning_rate,7.456472830529259e-05
1.4733333333333334,train,loss,0.1844
1.4733333333333334,train,grad_norm,0.9636194705963135
1.4733333333333334,train,learning_rate,7.285525035800644e-05
1.48,train,loss,0.1918
1.48,train,grad_norm,1.5769109725952148
1.48,train,learning_rate,7.116122154182718e-05
1.4866666666666668,train,loss,0.1993
1.4866666666666668,train,grad_norm,1.638240098953247
1.4866666666666668,train,learning_rate,6.948284769516627e-05
1.4933333333333334,train,loss,0.196
1.4933333333333334,train,grad_norm,1.2147828340530396
1.4933333333333334,train,learning_rate,6.782033275422779e-05
1.5,train,loss,0.1932
1.5,train,grad_norm,1.1293326616287231
1.5,train,learning_rate,6.617387872822842e-05
1.5066666666666668,train,loss,0.1872
1.5066666666666668,train,grad_norm,1.7752201557159424
1.5066666666666668,train,learning_rate,6.454368567485183e-05
1.5133333333333332,train,loss,0.1854
1.5133333333333332,train,grad_norm,1.6325691938400269
1.5133333333333332,train,learning_rate,6.292995167594007e-05
1.52,train,loss,0.1831
1.52,train,grad_norm,1.1389764547348022
1.52,train,learning_rate,6.133287281342497e-05
1.5266666666666666,train,loss,0.1789
1.5266666666666666,train,grad_norm,1.160347580909729
1.5266666666666666,train,learning_rate,5.975264314550229e-05
1.5333333333333332,train,loss,0.1918
1.5333333333333332,train,grad_norm,1.8437477350234985
1.5333333333333332,train,learning_rate,5.818945468305255e-05
1.54,train,loss,0.1871
1.54,train,grad_norm,1.6134099960327148
1.54,train,learning_rate,5.6643497366309785e-05
1.5466666666666666,train,loss,0.1836
1.5466666666666666,train,grad_norm,1.0214183330535889
1.5466666666666666,train,learning_rate,5.511495904178221e-05
1.5533333333333332,train,loss,0.1853
1.5533333333333332,train,grad_norm,1.426865816116333
1.5533333333333332,train,learning_rate,5.360402543942766e-05
1.56,train,loss,0.1694
1.56,train,grad_norm,1.2620112895965576
1.56,train,learning_rate,5.2110880150085586e-05
1.5666666666666667,train,loss,0.1823
1.5666666666666667,train,grad_norm,1.0229475498199463
1.5666666666666667,train,learning_rate,5.0635704603169287e-05
1.5733333333333333,train,loss,0.1809
1.5733333333333333,train,grad_norm,1.1072949171066284
1.5733333333333333,train,learning_rate,4.917867804462077e-05
1.58,train,loss,0.1797
1.58,train,grad_norm,0.9805465936660767
1.58,train,learning_rate,4.773997751513109e-05
1.5866666666666667,train,loss,0.1852
1.5866666666666667,train,grad_norm,1.0725347995758057
1.5866666666666667,train,learning_rate,4.631977782862824e-05
1.5933333333333333,train,loss,0.1743
1.5933333333333333,train,grad_norm,1.1572660207748413
1.5933333333333333,train,learning_rate,4.4918251551035704e-05
1.6,train,loss,0.1729
1.6,train,grad_norm,0.9775266647338867
1.6,train,learning_rate,4.353556897930469e-05
1.6066666666666667,train,loss,0.1782
1.6066666666666667,train,grad_norm,0.9373631477355957
1.6066666666666667,train,learning_rate,4.217189812072131e-05
1.6133333333333333,train,loss,0.176
1.6133333333333333,train,grad_norm,1.1791858673095703
1.6133333333333333,train,learning_rate,4.082740467249231e-05
1.62,train,loss,0.1737
1.62,train,grad_norm,0.8403738141059875
1.62,train,learning_rate,3.9502252001611794e-05
1.6266666666666667,train,loss,0.1709
1.6266666666666667,train,grad_norm,1.0181540250778198
1.6266666666666667,train,learning_rate,3.819660112501053e-05
1.6333333333333333,train,loss,0.1735
1.6333333333333333,train,grad_norm,0.9649748206138611
1.6333333333333333,train,learning_rate,3.6910610689991046e-05
1.6400000000000001,train,loss,0.1841
1.6400000000000001,train,grad_norm,1.1407794952392578
1.6400000000000001,train,learning_rate,3.564443695495099e-05
1.6466666666666665,train,loss,0.1659
1.6466666666666665,train,grad_norm,1.0306867361068726
1.6466666666666665,train,learning_rate,3.439823377039599e-05
1.6533333333333333,train,loss,0.1806
1.6533333333333333,train,grad_norm,0.9141269326210022
1.6533333333333333,train,learning_rate,3.317215256024606e-05
1.6600000000000001,train,loss,0.1812
1.6600000000000001,train,grad_norm,1.142795205116272
1.6600000000000001,train,learning_rate,3.1966342303435846e-05
1.6666666666666665,train,loss,0.1739
1.6666666666666665,train,grad_norm,1.1649466753005981
1.6666666666666665,train,learning_rate,3.078094951581289e-05
1.6666666666666665,val,loss,1.2945080995559692
1.6666666666666665,val,macro_f1,0.735451175178282
1.6666666666666665,val,accuracy,0.7501500100006667
1.6666666666666665,val,transfer_precision,0.582559456398641
1.6666666666666665,val,transfer_recall,0.7969427804172692
1.6666666666666665,val,entropy,0.12093171307417669
1.6666666666666665,val/no_overlap,macro_f1,0.7117175444580709
1.6666666666666665,val/double_unseen,macro_f1,0.7117175444580709
1.6666666666666665,val/no_overlap,accuracy,0.7587
1.6666666666666665,val/double_unseen,accuracy,0.7587
1.6666666666666665,val/no_overlap,transfer_precision,0.6489945155393053
1.6666666666666665,val/double_unseen,transfer_precision,0.6489945155393053
1.6666666666666665,val/no_overlap,transfer_recall,0.5498760842627014
1.6666666666666665,val/double_unseen,transfer_recall,0.5498760842627014
1.6666666666666665,val/no_overlap,entropy,0.14362532609484943
1.6666666666666665,val/double_unseen,entropy,0.14362532609484943
1.6666666666666665,val/a_seen_only,macro_f1,0.5120945521060987
1.6666666666666665,val/query_unseen,macro_f1,0.5120945521060987
1.6666666666666665,val/a_seen_only,accuracy,0.512951295129513
1.6666666666666665,val/query_unseen,accuracy,0.512951295129513
1.6666666666666665,val/a_seen_only,transfer_precision,0.38575997774996523
1.6666666666666665,val/query_unseen,transfer_precision,0.38575997774996523
1.6666666666666665,val/a_seen_only,transfer_recall,0.8596219398822436
1.6666666666666665,val/query_unseen,transfer_recall,0.8596219398822436
1.6666666666666665,val/a_seen_only,entropy,0.15433181565947401
1.6666666666666665,val/query_unseen,entropy,0.15433181565947401
1.6666666666666665,val/both_seen,macro_f1,0.9759270358157041
1.6666666666666665,val/both_seen,accuracy,0.9787978797879788
1.6666666666666665,val/both_seen,transfer_precision,0.9542030732148238
1.6666666666666665,val/both_seen,transfer_recall,0.9814068794546018
1.6666666666666665,val/both_seen,entropy,0.06483572787994572
1.6666666666666665,val,runtime,1.0086
1.6666666666666665,val,samples_per_second,29742.449
1.6666666666666665,val,steps_per_second,14.872
1.6733333333333333,train,loss,0.17
1.6733333333333333,train,grad_norm,0.9555813670158386
1.6733333333333333,train,learning_rate,2.961611823233461e-05
1.6800000000000002,train,loss,0.1818
1.6800000000000002,train,grad_norm,0.996817946434021
1.6800000000000002,train,learning_rate,2.8471989989566594e-05
1.6866666666666665,train,loss,0.1666
1.6866666666666665,train,grad_norm,0.9083693027496338
1.6866666666666665,train,learning_rate,2.7348703808485223e-05
1.6933333333333334,train,loss,0.1799
1.6933333333333334,train,grad_norm,0.9095883369445801
1.6933333333333334,train,learning_rate,2.6246396177585152e-05
1.7,train,loss,0.172
1.7,train,grad_norm,1.0113364458084106
1.7,train,learning_rate,2.5165201036294895e-05
1.7066666666666666,train,loss,0.1769
1.7066666666666666,train,grad_norm,0.8929465413093567
1.7066666666666666,train,learning_rate,2.410524975870221e-05
1.7133333333333334,train,loss,0.1765
1.7133333333333334,train,grad_norm,0.992842972278595
1.7133333333333334,train,learning_rate,2.3066671137590824e-05
1.72,train,loss,0.168
1.72,train,grad_norm,1.0222293138504028
1.72,train,learning_rate,2.2049591368791388e-05
1.7266666666666666,train,loss,0.169
1.7266666666666666,train,grad_norm,0.9249228239059448
1.7266666666666666,train,learning_rate,2.1054134035847307e-05
1.7333333333333334,train,loss,0.1692
1.7333333333333334,train,grad_norm,0.8587619066238403
1.7333333333333334,train,learning_rate,2.0080420094998577e-05
1.74,train,loss,0.16
1.74,train,grad_norm,0.8501672744750977
1.74,train,learning_rate,1.9128567860484513e-05
1.7466666666666666,train,loss,0.1781
1.7466666666666666,train,grad_norm,1.097476601600647
1.7466666666666666,train,learning_rate,1.81986929901675e-05
1.7533333333333334,train,loss,0.1702
1.7533333333333334,train,grad_norm,0.9456526041030884
1.7533333333333334,train,learning_rate,1.7290908471479805e-05
1.76,train,loss,0.1773
1.76,train,grad_norm,0.9152787923812866
1.76,train,learning_rate,1.6405324607694595e-05
1.7666666666666666,train,loss,0.1543
1.7666666666666666,train,grad_norm,0.8816189169883728
1.7666666666666666,train,learning_rate,1.5542049004523053e-05
1.7733333333333334,train,loss,0.1727
1.7733333333333334,train,grad_norm,0.9213685989379883
1.7733333333333334,train,learning_rate,1.4701186557039648e-05
1.78,train,loss,0.1584
1.78,train,grad_norm,0.8999377489089966
1.78,train,learning_rate,1.3882839436936335e-05
1.7866666666666666,train,loss,0.1688
1.7866666666666666,train,grad_norm,0.8932387232780457
1.7866666666666666,train,learning_rate,1.3087107080107853e-05
1.7933333333333334,train,loss,0.1724
1.7933333333333334,train,grad_norm,0.9067490100860596
1.7933333333333334,train,learning_rate,1.2314086174569595e-05
1.8,train,loss,0.1682
1.8,train,grad_norm,0.8107197880744934
1.8,train,learning_rate,1.156387064870914e-05
1.8066666666666666,train,loss,0.1662
1.8066666666666666,train,grad_norm,0.9663861989974976
1.8066666666666666,train,learning_rate,1.0836551659873074e-05
1.8133333333333335,train,loss,0.1617
1.8133333333333335,train,grad_norm,0.9566051363945007
1.8133333333333335,train,learning_rate,1.0132217583290815e-05
1.8199999999999998,train,loss,0.1775
1.8199999999999998,train,grad_norm,0.8818497061729431
1.8199999999999998,train,learning_rate,9.45095400133622e-06
1.8266666666666667,train,loss,0.1677
1.8266666666666667,train,grad_norm,0.9824082255363464
1.8266666666666667,train,learning_rate,8.792843693128471e-06
1.8333333333333335,train,loss,0.168
1.8333333333333335,train,grad_norm,0.9152026772499084
1.8333333333333335,train,learning_rate,8.157966624474033e-06
1.8399999999999999,train,loss,0.1679
1.8399999999999999,train,grad_norm,1.1220765113830566
1.8399999999999999,train,learning_rate,7.546399938149917e-06
1.8466666666666667,train,loss,0.1695
1.8466666666666667,train,grad_norm,0.9868139624595642
1.8466666666666667,train,learning_rate,6.958217944530287e-06
1.8533333333333335,train,loss,0.1708
1.8533333333333335,train,grad_norm,0.8178731203079224
1.8533333333333335,train,learning_rate,6.393492112557065e-06
1.8599999999999999,train,loss,0.1635
1.8599999999999999,train,grad_norm,0.9005325436592102
1.8599999999999999,train,learning_rate,5.852291061056004e-06
1.8666666666666667,train,loss,0.1657
1.8666666666666667,train,grad_norm,1.0495249032974243
1.8666666666666667,train,learning_rate,5.334680550398852e-06
1.8733333333333333,train,loss,0.1777
1.8733333333333333,train,grad_norm,0.9810081124305725
1.8733333333333333,train,learning_rate,4.840723474512876e-06
1.88,train,loss,0.1445
1.88,train,grad_norm,0.8525298237800598
1.88,train,learning_rate,4.370479853238863e-06
1.8866666666666667,train,loss,0.1644
1.8866666666666667,train,grad_norm,0.8334788084030151
1.8866666666666667,train,learning_rate,3.924006825038129e-06
1.8933333333333333,train,loss,0.164
1.8933333333333333,train,grad_norm,0.9779119491577148
1.8933333333333333,train,learning_rate,3.5013586400497013e-06
1.9,train,loss,0.1526
1.9,train,grad_norm,0.9267539978027344
1.9,train,learning_rate,3.1025866534985627e-06
1.9066666666666667,train,loss,0.1714
1.9066666666666667,train,grad_norm,0.901897132396698
1.9066666666666667,train,learning_rate,2.7277393194555358e-06
1.9133333333333333,train,loss,0.16
1.9133333333333333,train,grad_norm,0.8490095138549805
1.9133333333333333,train,learning_rate,2.37686218494968e-06
1.92,train,loss,0.1696
1.92,train,grad_norm,0.867729127407074
1.92,train,learning_rate,2.049997884433985e-06
1.9266666666666667,train,loss,0.1608
1.9266666666666667,train,grad_norm,0.8476707935333252
1.9266666666666667,train,learning_rate,1.7471861346049612e-06
1.9333333333333333,train,loss,0.1591
1.9333333333333333,train,grad_norm,0.8976947069168091
1.9333333333333333,train,learning_rate,1.468463729576719e-06
1.94,train,loss,0.1538
1.94,train,grad_norm,0.8911101818084717
1.94,train,learning_rate,1.2138645364101031e-06
1.9466666666666668,train,loss,0.1612
1.9466666666666668,train,grad_norm,0.8493848443031311
1.9466666666666668,train,learning_rate,9.834194909977169e-07
1.9533333333333334,train,loss,0.1561
1.9533333333333334,train,grad_norm,0.862719714641571
1.9533333333333334,train,learning_rate,7.771565943048175e-07
1.96,train,loss,0.1648
1.96,train,grad_norm,0.9438580274581909
1.96,train,learning_rate,5.951009089670389e-07
1.9666666666666668,train,loss,0.1622
1.9666666666666668,train,grad_norm,0.9357671737670898
1.9666666666666668,train,learning_rate,4.3727455624509307e-07
1.9733333333333334,train,loss,0.1586
1.9733333333333334,train,grad_norm,0.8951476216316223
1.9733333333333334,train,learning_rate,3.036967133367652e-07
1.98,train,loss,0.169
1.98,train,grad_norm,0.8502048254013062
1.98,train,learning_rate,1.9438361104682223e-07
1.9866666666666668,train,loss,0.1614
1.9866666666666668,train,grad_norm,0.9275159239768982
1.9866666666666668,train,learning_rate,1.0934853181479022e-07
1.9933333333333332,train,loss,0.1688
1.9933333333333332,train,grad_norm,0.9713922739028931
1.9933333333333332,train,learning_rate,4.860180810108972e-08
2.0,train,loss,0.168
2.0,train,grad_norm,1.140452265739441
2.0,train,learning_rate,1.2150821131395873e-08
2.0,val,loss,1.3169283866882324
2.0,val,macro_f1,0.737047954541681
2.0,val,accuracy,0.7516167744516301
2.0,val,transfer_precision,0.584156921916258
2.0,val,transfer_recall,0.7997314604420575
2.0,val,entropy,0.11578848101663067
2.0,val/no_overlap,macro_f1,0.7147320241076198
2.0,val/double_unseen,macro_f1,0.7147320241076198
2.0,val/no_overlap,accuracy,0.7615
2.0,val/double_unseen,accuracy,0.7615
2.0,val/no_overlap,transfer_precision,0.6547925082629453
2.0,val/double_unseen,transfer_precision,0.6547925082629453
2.0,val/no_overlap,transfer_recall,0.5523543990086741
2.0,val/double_unseen,transfer_recall,0.5523543990086741
2.0,val/no_overlap,entropy,0.13751704102927725
2.0,val/double_unseen,entropy,0.13751704102927725
2.0,val/a_seen_only,macro_f1,0.5129756571190095
2.0,val/query_unseen,macro_f1,0.5129756571190095
2.0,val/a_seen_only,accuracy,0.5138513851385138
2.0,val/query_unseen,accuracy,0.5138513851385138
2.0,val/a_seen_only,transfer_precision,0.38646470261256255
2.0,val/query_unseen,transfer_precision,0.38646470261256255
2.0,val/a_seen_only,transfer_recall,0.8617911372792066
2.0,val/query_unseen,transfer_recall,0.8617911372792066
2.0,val/a_seen_only,entropy,0.14903173731668903
2.0,val/query_unseen,entropy,0.14903173731668903
2.0,val/both_seen,macro_f1,0.9767528159266622
2.0,val/both_seen,accuracy,0.9794979497949795
2.0,val/both_seen,transfer_precision,0.9529376498800959
2.0,val/both_seen,transfer_recall,0.9851255035636814
2.0,val/both_seen,entropy,0.06081449163061708
2.0,val,runtime,1.0117
2.0,val,samples_per_second,29651.511
2.0,val,steps_per_second,14.827
2.0,val,loss,1.3169283866882324
2.0,val,macro_f1,0.737047954541681
2.0,val,accuracy,0.7516167744516301
2.0,val,transfer_precision,0.584156921916258
2.0,val,transfer_recall,0.7997314604420575
2.0,val,entropy,0.11578848101663067
2.0,val/no_overlap,macro_f1,0.7147320241076198
2.0,val/double_unseen,macro_f1,0.7147320241076198
2.0,val/no_overlap,accuracy,0.7615
2.0,val/double_unseen,accuracy,0.7615
2.0,val/no_overlap,transfer_precision,0.6547925082629453
2.0,val/double_unseen,transfer_precision,0.6547925082629453
2.0,val/no_overlap,transfer_recall,0.5523543990086741
2.0,val/double_unseen,transfer_recall,0.5523543990086741
2.0,val/no_overlap,entropy,0.13751704102927725
2.0,val/double_unseen,entropy,0.13751704102927725
2.0,val/a_seen_only,macro_f1,0.5129756571190095
2.0,val/query_unseen,macro_f1,0.5129756571190095
2.0,val/a_seen_only,accuracy,0.5138513851385138
2.0,val/query_unseen,accuracy,0.5138513851385138
2.0,val/a_seen_only,transfer_precision,0.38646470261256255
2.0,val/query_unseen,transfer_precision,0.38646470261256255
2.0,val/a_seen_only,transfer_recall,0.8617911372792066
2.0,val/query_unseen,transfer_recall,0.8617911372792066
2.0,val/a_seen_only,entropy,0.14903173731668903
2.0,val/query_unseen,entropy,0.14903173731668903
2.0,val/both_seen,macro_f1,0.9767528159266622
2.0,val/both_seen,accuracy,0.9794979497949795
2.0,val/both_seen,transfer_precision,0.9529376498800959
2.0,val/both_seen,transfer_recall,0.9851255035636814
2.0,val/both_seen,entropy,0.06081449163061708
2.0,val,runtime,0.7006
2.0,val,samples_per_second,42819.762
2.0,val,steps_per_second,21.411
