epoch,split,metric,value
0.017710085893916587,val/query_unseen,macro_f1,0.5842837462417508
0.017710085893916587,val/a_seen_only,accuracy,0.698375
0.017710085893916587,val/query_unseen,accuracy,0.698375
0.017710085893916587,val/a_seen_only,transfer_precision,0.5697959183673469
0.017710085893916587,val/query_unseen,transfer_precision,0.5697959183673469
0.017710085893916587,val/a_seen_only,transfer_recall,0.27012383900928794
0.017710085893916587,val/query_unseen,transfer_recall,0.27012383900928794
0.017710085893916587,val/a_seen_only,entropy,0.6208275972267241
0.017710085893916587,val/query_unseen,entropy,0.6208275972267241
0.017710085893916587,val/both_seen,macro_f1,0.4912842626463175
0.017710085893916587,val/both_seen,accuracy,0.6765515515515516
0.017710085893916587,val/both_seen,transfer_precision,0.49744463373083475
0.017710085893916587,val/both_seen,transfer_recall,0.11309062742060419
0.017710085893916587,val/both_seen,entropy,0.6352361313324371
0.017710085893916587,val,runtime,3.4756
0.017710085893916587,val,samples_per_second,6902.882
0.017710085893916587,val,steps_per_second,1.726
0.017828153133209363,train,loss,0.8011
0.017828153133209363,train,grad_norm,2.2006592750549316
0.017828153133209363,train,learning_rate,0.0002165158690944665
0.01794622037250214,train,loss,0.8054
0.01794622037250214,train,grad_norm,1.3610317707061768
0.01794622037250214,train,learning_rate,0.00021431781367539743
0.01806428761179492,train,loss,0.8133
0.01806428761179492,train,grad_norm,3.2578186988830566
0.01806428761179492,train,learning_rate,0.00021211801852439878
0.018182354851087695,train,loss,0.8197
0.018182354851087695,train,grad_norm,4.014848709106445
0.018182354851087695,train,learning_rate,0.00020991675093464448
0.01830042209038047,train,loss,0.797
0.01830042209038047,train,grad_norm,1.8451637029647827
0.01830042209038047,train,learning_rate,0.0002077142783782221
0.01841848932967325,train,loss,0.803
0.01841848932967325,train,grad_norm,2.381117105484009
0.01841848932967325,train,learning_rate,0.00020551086847363242
0.018536556568966026,train,loss,0.8151
0.018536556568966026,train,grad_norm,3.42930269241333
0.018536556568966026,train,learning_rate,0.00020330678895327174
0.018654623808258802,train,loss,0.8038
0.018654623808258802,train,grad_norm,2.076775550842285
0.018654623808258802,train,learning_rate,0.00020110230763090012
0.018772691047551582,train,loss,0.7999
0.018772691047551582,train,grad_norm,2.330071449279785
0.018772691047551582,train,learning_rate,0.00019889769236909992
0.018890758286844358,train,loss,0.81
0.018890758286844358,train,grad_norm,3.2750942707061768
0.018890758286844358,train,learning_rate,0.0001966932110467283
0.019008825526137134,train,loss,0.7932
0.019008825526137134,train,grad_norm,0.8390026688575745
0.019008825526137134,train,learning_rate,0.00019448913152636762
0.019126892765429913,train,loss,0.7952
0.019126892765429913,train,grad_norm,1.9373178482055664
0.019126892765429913,train,learning_rate,0.0001922857216217779
0.01924496000472269,train,loss,0.7908
0.01924496000472269,train,grad_norm,2.3761179447174072
0.01924496000472269,train,learning_rate,0.00019008324906535554
0.019363027244015465,train,loss,0.7876
0.019363027244015465,train,grad_norm,1.2213480472564697
0.019363027244015465,train,learning_rate,0.00018788198147560133
0.019481094483308245,train,loss,0.7959
0.019481094483308245,train,grad_norm,2.6723883152008057
0.019481094483308245,train,learning_rate,0.00018568218632460267
0.01959916172260102,train,loss,0.8076
0.01959916172260102,train,grad_norm,4.631391525268555
0.01959916172260102,train,learning_rate,0.00018348413090553354
0.019717228961893797,train,loss,0.7988
0.019717228961893797,train,grad_norm,2.8823933601379395
0.019717228961893797,train,learning_rate,0.00018128808230017646
0.019835296201186577,train,loss,0.7658
0.019835296201186577,train,grad_norm,0.30807167291641235
0.019835296201186577,train,learning_rate,0.00017909430734646935
0.019953363440479353,train,loss,0.7939
0.019953363440479353,train,grad_norm,2.819748640060425
0.019953363440479353,train,learning_rate,0.00017690307260608278
0.02007143067977213,train,loss,0.7847
0.02007143067977213,train,grad_norm,2.6553876399993896
0.02007143067977213,train,learning_rate,0.00017471464433203076
0.020189497919064908,train,loss,0.7725
0.020189497919064908,train,grad_norm,0.36169546842575073
0.020189497919064908,train,learning_rate,0.00017252928843631838
0.020307565158357684,train,loss,0.7685
0.020307565158357684,train,grad_norm,1.9557230472564697
0.020307565158357684,train,learning_rate,0.00017034727045763158
0.02042563239765046,train,loss,0.7786
0.02042563239765046,train,grad_norm,0.32297059893608093
0.02042563239765046,train,learning_rate,0.0001681688555290721
0.02054369963694324,train,loss,0.7654
0.02054369963694324,train,grad_norm,0.7140531539916992
0.02054369963694324,train,learning_rate,0.00016599430834594143
0.020661766876236016,train,loss,0.7589
0.020661766876236016,train,grad_norm,0.3163953125476837
0.020661766876236016,train,learning_rate,0.0001638238931335781
0.020779834115528795,train,loss,0.7714
0.020779834115528795,train,grad_norm,1.909172534942627
0.020779834115528795,train,learning_rate,0.00016165787361525238
0.02089790135482157,train,loss,0.7561
0.02089790135482157,train,grad_norm,0.4256856143474579
0.02089790135482157,train,learning_rate,0.00015949651298012162
0.021015968594114347,train,loss,0.784
0.021015968594114347,train,grad_norm,3.2003674507141113
0.021015968594114347,train,learning_rate,0.00015734007385125067
0.021134035833407127,train,loss,0.7781
0.021134035833407127,train,grad_norm,2.8942198753356934
0.021134035833407127,train,learning_rate,0.00015518881825370083
0.021252103072699903,train,loss,0.758
0.021252103072699903,train,grad_norm,0.236130028963089
0.021252103072699903,train,learning_rate,0.00015304300758269183
0.02137017031199268,train,loss,0.773
0.02137017031199268,train,grad_norm,2.937532424926758
0.02137017031199268,train,learning_rate,0.0001509029025718402
0.02148823755128546,train,loss,0.7643
0.02148823755128546,train,grad_norm,2.825850009918213
0.02148823755128546,train,learning_rate,0.00014876876326147767
0.021606304790578235,train,loss,0.7456
0.021606304790578235,train,grad_norm,0.5702727437019348
0.021606304790578235,train,learning_rate,0.00014664084896705477
0.02172437202987101,train,loss,0.758
0.02172437202987101,train,grad_norm,2.03385591506958
0.02172437202987101,train,learning_rate,0.00014451941824763113
0.02184243926916379,train,loss,0.7522
0.02184243926916379,train,grad_norm,1.0508736371994019
0.02184243926916379,train,learning_rate,0.0001424047288744588
0.021960506508456566,train,loss,0.7761
0.021960506508456566,train,grad_norm,2.4128079414367676
0.021960506508456566,train,learning_rate,0.00014029703779966114
0.022078573747749342,train,loss,0.7587
0.022078573747749342,train,grad_norm,1.5121289491653442
0.022078573747749342,train,learning_rate,0.00013819660112501054
0.022196640987042122,train,loss,0.7618
0.022196640987042122,train,grad_norm,2.3917529582977295
0.022196640987042122,train,learning_rate,0.0001361036740708104
0.022314708226334898,train,loss,0.7726
0.022314708226334898,train,grad_norm,2.496398448944092
0.022314708226334898,train,learning_rate,0.00013401851094488345
0.022432775465627674,train,loss,0.747
0.022432775465627674,train,grad_norm,0.9483743906021118
0.022432775465627674,train,learning_rate,0.0001319413651116714
0.022550842704920453,train,loss,0.7729
0.022550842704920453,train,grad_norm,4.386650085449219
0.022550842704920453,train,learning_rate,0.00012987248896144914
0.02266890994421323,train,loss,0.8208
0.02266890994421323,train,grad_norm,6.673861026763916
0.02266890994421323,train,learning_rate,0.0001278121338796571
0.022786977183506005,train,loss,0.8032
0.022786977183506005,train,grad_norm,5.332005977630615
0.022786977183506005,train,learning_rate,0.0001257605502163558
0.022905044422798785,train,loss,0.7488
0.022905044422798785,train,grad_norm,1.2575715780258179
0.022905044422798785,train,learning_rate,0.00012371798725580678
0.02302311166209156,train,loss,0.7852
0.02302311166209156,train,grad_norm,4.403192520141602
0.02302311166209156,train,learning_rate,0.00012168469318618176
0.023141178901384337,train,loss,0.8146
0.023141178901384337,train,grad_norm,5.790766716003418
0.023141178901384337,train,learning_rate,0.00011966091506940616
0.023259246140677117,train,loss,0.82
0.023259246140677117,train,grad_norm,5.4620041847229
0.023259246140677117,train,learning_rate,0.00011764689881113903
0.023377313379969893,train,loss,0.8071
0.023377313379969893,train,grad_norm,4.2986907958984375
0.023377313379969893,train,learning_rate,0.0001156428891308936
0.02349538061926267,train,loss,0.7855
0.02349538061926267,train,grad_norm,2.190199136734009
0.02349538061926267,train,learning_rate,0.00011364912953230145
0.023613447858555448,train,loss,0.7671
0.023613447858555448,train,grad_norm,1.5882982015609741
0.023613447858555448,train,learning_rate,0.0001116658622735252
0.023613447858555448,val,loss,0.8199114203453064
0.023613447858555448,val,macro_f1,0.5628095027623694
0.023613447858555448,val,accuracy,0.5657302434144715
0.023613447858555448,val,transfer_precision,0.40655416287374835
0.023613447858555448,val,transfer_recall,0.7491612903225806
0.023613447858555448,val,entropy,0.6539926569674555
0.023613447858555448,val/no_overlap,macro_f1,0.5596211195230636
0.023613447858555448,val/double_unseen,macro_f1,0.5596211195230636
0.023613447858555448,val/no_overlap,accuracy,0.560375
0.023613447858555448,val/double_unseen,accuracy,0.560375
0.023613447858555448,val/no_overlap,transfer_precision,0.40825958702064896
0.023613447858555448,val/double_unseen,transfer_precision,0.40825958702064896
0.023613447858555448,val/no_overlap,transfer_recall,0.8034055727554179
0.023613447858555448,val/double_unseen,transfer_recall,0.8034055727554179
0.023613447858555448,val/no_overlap,entropy,0.6458783723701236
0.023613447858555448,val/double_unseen,entropy,0.6458783723701236
0.023613447858555448,val/a_seen_only,macro_f1,0.6004719822076517
0.023613447858555448,val/query_unseen,macro_f1,0.6004719822076517
0.023613447858555448,val/a_seen_only,accuracy,0.60725
0.023613447858555448,val/query_unseen,accuracy,0.60725
0.023613447858555448,val/a_seen_only,transfer_precision,0.43621399176954734
0.023613447858555448,val/query_unseen,transfer_precision,0.43621399176954734
0.023613447858555448,val/a_seen_only,transfer_recall,0.7383900928792569
0.023613447858555448,val/query_unseen,transfer_recall,0.7383900928792569
0.023613447858555448,val/a_seen_only,entropy,0.6488838836252848
0.023613447858555448,val/query_unseen,entropy,0.6488838836252848
0.023613447858555448,val/both_seen,macro_f1,0.5269689791569856
0.023613447858555448,val/both_seen,accuracy,0.5295295295295295
0.023613447858555448,val/both_seen,transfer_precision,0.37785151389464955
0.023613447858555448,val/both_seen,transfer_recall,0.7056545313710302
0.023613447858555448,val/both_seen,entropy,0.6672289512011919
0.023613447858555448,val,runtime,2.6967
0.023613447858555448,val,samples_per_second,8896.805
0.023613447858555448,val,steps_per_second,2.225
0.023731515097848224,train,loss,0.7697
0.023731515097848224,train,grad_norm,3.325904369354248
0.023731515097848224,train,learning_rate,0.00010969332833782218
0.023849582337141,train,loss,0.7741
0.023849582337141,train,grad_norm,4.396525859832764
0.023849582337141,train,learning_rate,0.00010773176740426248
0.02396764957643378,train,loss,0.7736
0.02396764957643378,train,grad_norm,4.132390975952148
0.02396764957643378,train,learning_rate,0.00010578141781860656
0.024085716815726556,train,loss,0.7563
0.024085716815726556,train,grad_norm,3.2279536724090576
0.024085716815726556,train,learning_rate,0.00010384251656434405
0.024203784055019332,train,loss,0.744
0.024203784055019332,train,grad_norm,0.7447906136512756
0.024203784055019332,train,learning_rate,0.00010191529923389845
0.02432185129431211,train,loss,0.7432
0.02432185129431211,train,grad_norm,2.2370026111602783
0.02432185129431211,train,learning_rate,0.00010000000000000005
0.024439918533604887,train,loss,0.7496
0.024439918533604887,train,grad_norm,3.487980604171753
0.024439918533604887,train,learning_rate,9.809685158723305e-05
0.024557985772897667,train,loss,0.7541
0.024557985772897667,train,grad_norm,3.686828374862671
0.024557985772897667,train,learning_rate,9.620608524375703e-05
0.024676053012190443,train,loss,0.748
0.024676053012190443,train,grad_norm,2.914975881576538
0.024676053012190443,train,learning_rate,9.432793071320825e-05
0.02479412025148322,train,loss,0.7455
0.02479412025148322,train,grad_norm,1.3606148958206177
0.02479412025148322,train,learning_rate,9.246261620678438e-05
0.024912187490776,train,loss,0.7354
0.024912187490776,train,grad_norm,1.8158456087112427
0.024912187490776,train,learning_rate,9.061036837551466e-05
0.025030254730068775,train,loss,0.7474
0.025030254730068775,train,grad_norm,1.9408364295959473
0.025030254730068775,train,learning_rate,8.877141228271988e-05
0.02514832196936155,train,loss,0.7286
0.02514832196936155,train,grad_norm,1.1854090690612793
0.02514832196936155,train,learning_rate,8.694597137666563e-05
0.02526638920865433,train,loss,0.7458
0.02526638920865433,train,grad_norm,0.9862790703773499
0.02526638920865433,train,learning_rate,8.513426746341128e-05
0.025384456447947106,train,loss,0.7248
0.025384456447947106,train,grad_norm,0.9122241139411926
0.025384456447947106,train,learning_rate,8.333652067985877e-05
0.025502523687239882,train,loss,0.7157
0.025502523687239882,train,grad_norm,0.4529220461845398
0.025502523687239882,train,learning_rate,8.155294946700402e-05
0.025620590926532662,train,loss,0.7221
0.025620590926532662,train,grad_norm,1.1765209436416626
0.025620590926532662,train,learning_rate,7.978377054339499e-05
0.025738658165825438,train,loss,0.7196
0.025738658165825438,train,grad_norm,1.0092120170593262
0.025738658165825438,train,learning_rate,7.80291988787982e-05
0.025856725405118214,train,loss,0.7199
0.025856725405118214,train,grad_norm,0.983736515045166
0.025856725405118214,train,learning_rate,7.628944766807815e-05
0.025974792644410993,train,loss,0.723
0.025974792644410993,train,grad_norm,2.0317206382751465
0.025974792644410993,train,learning_rate,7.456472830529259e-05
0.02609285988370377,train,loss,0.7174
0.02609285988370377,train,grad_norm,0.8202064037322998
0.02609285988370377,train,learning_rate,7.285525035800644e-05
0.026210927122996545,train,loss,0.7189
0.026210927122996545,train,grad_norm,0.5440678000450134
0.026210927122996545,train,learning_rate,7.116122154182718e-05
0.026328994362289325,train,loss,0.7106
0.026328994362289325,train,grad_norm,1.5270763635635376
0.026328994362289325,train,learning_rate,6.948284769516627e-05
0.0264470616015821,train,loss,0.7069
0.0264470616015821,train,grad_norm,1.0558018684387207
0.0264470616015821,train,learning_rate,6.782033275422779e-05
0.026565128840874877,train,loss,0.7126
0.026565128840874877,train,grad_norm,0.6776044964790344
0.026565128840874877,train,learning_rate,6.617387872822842e-05
0.026683196080167657,train,loss,0.7068
0.026683196080167657,train,grad_norm,1.1550641059875488
0.026683196080167657,train,learning_rate,6.454368567485183e-05
0.026801263319460433,train,loss,0.7105
0.026801263319460433,train,grad_norm,0.7656844258308411
0.026801263319460433,train,learning_rate,6.292995167594007e-05
0.02691933055875321,train,loss,0.7065
0.02691933055875321,train,grad_norm,1.375275731086731
0.02691933055875321,train,learning_rate,6.133287281342497e-05
0.027037397798045988,train,loss,0.6975
0.027037397798045988,train,grad_norm,1.7295804023742676
0.027037397798045988,train,learning_rate,5.975264314550229e-05
0.027155465037338764,train,loss,0.6966
0.027155465037338764,train,grad_norm,0.5344701409339905
0.027155465037338764,train,learning_rate,5.818945468305255e-05
0.02727353227663154,train,loss,0.7007
0.02727353227663154,train,grad_norm,0.9907525777816772
0.02727353227663154,train,learning_rate,5.6643497366309785e-05
0.02739159951592432,train,loss,0.691
0.02739159951592432,train,grad_norm,0.7784103155136108
0.02739159951592432,train,learning_rate,5.511495904178221e-05
0.027509666755217096,train,loss,0.6916
0.027509666755217096,train,grad_norm,0.4098266661167145
0.027509666755217096,train,learning_rate,5.360402543942766e-05
0.027627733994509872,train,loss,0.7003
0.027627733994509872,train,grad_norm,0.608905017375946
0.027627733994509872,train,learning_rate,5.2110880150085586e-05
0.02774580123380265,train,loss,0.6973
0.02774580123380265,train,grad_norm,0.5290539264678955
0.02774580123380265,train,learning_rate,5.0635704603169287e-05
0.027863868473095427,train,loss,0.6935
0.027863868473095427,train,grad_norm,0.4359685182571411
0.027863868473095427,train,learning_rate,4.917867804462077e-05
0.027981935712388203,train,loss,0.6804
0.027981935712388203,train,grad_norm,0.6151992082595825
0.027981935712388203,train,learning_rate,4.773997751513109e-05
0.028100002951680983,train,loss,0.691
0.028100002951680983,train,grad_norm,0.5327094197273254
0.028100002951680983,train,learning_rate,4.631977782862824e-05
0.02821807019097376,train,loss,0.6824
0.02821807019097376,train,grad_norm,0.6613480448722839
0.02821807019097376,train,learning_rate,4.4918251551035704e-05
0.02833613743026654,train,loss,0.7039
0.02833613743026654,train,grad_norm,0.647551417350769
0.02833613743026654,train,learning_rate,4.353556897930469e-05
0.028454204669559315,train,loss,0.6922
0.028454204669559315,train,grad_norm,0.8419899344444275
0.028454204669559315,train,learning_rate,4.217189812072131e-05
0.02857227190885209,train,loss,0.6855
0.02857227190885209,train,grad_norm,0.9800306558609009
0.02857227190885209,train,learning_rate,4.082740467249231e-05
0.02869033914814487,train,loss,0.6773
0.02869033914814487,train,grad_norm,1.0864927768707275
0.02869033914814487,train,learning_rate,3.9502252001611794e-05
0.028808406387437646,train,loss,0.6901
0.028808406387437646,train,grad_norm,0.5234032273292542
0.028808406387437646,train,learning_rate,3.819660112501053e-05
0.028926473626730422,train,loss,0.6777
0.028926473626730422,train,grad_norm,0.7636175751686096
0.028926473626730422,train,learning_rate,3.6910610689991046e-05
0.0290445408660232,train,loss,0.6766
0.0290445408660232,train,grad_norm,0.831670343875885
0.0290445408660232,train,learning_rate,3.564443695495099e-05
0.029162608105315978,train,loss,0.6846
0.029162608105315978,train,grad_norm,0.5529606938362122
0.029162608105315978,train,learning_rate,3.439823377039599e-05
0.029280675344608754,train,loss,0.6844
0.029280675344608754,train,grad_norm,0.694812536239624
0.029280675344608754,train,learning_rate,3.317215256024606e-05
0.029398742583901533,train,loss,0.6756
0.029398742583901533,train,grad_norm,0.6300548315048218
0.029398742583901533,train,learning_rate,3.1966342303435846e-05
0.02951680982319431,train,loss,0.673
0.02951680982319431,train,grad_norm,0.5618265271186829
0.02951680982319431,train,learning_rate,3.078094951581289e-05
0.02951680982319431,val,loss,0.7900357246398926
0.02951680982319431,val,macro_f1,0.6581901607401122
0.02951680982319431,val,accuracy,0.6958152717572524
0.02951680982319431,val,transfer_precision,0.5272880946631249
0.02951680982319431,val,transfer_recall,0.5634838709677419
0.02951680982319431,val,entropy,0.5606560594306789
0.02951680982319431,val/no_overlap,macro_f1,0.6408755405753978
0.02951680982319431,val/double_unseen,macro_f1,0.6408755405753978
0.02951680982319431,val/no_overlap,accuracy,0.66725
0.02951680982319431,val/double_unseen,accuracy,0.66725
0.02951680982319431,val/no_overlap,transfer_precision,0.48799261083743845
0.02951680982319431,val/double_unseen,transfer_precision,0.48799261083743845
0.02951680982319431,val/no_overlap,transfer_recall,0.6133900928792569
0.02951680982319431,val/double_unseen,transfer_recall,0.6133900928792569
0.02951680982319431,val/no_overlap,entropy,0.5574432281176732
0.02951680982319431,val/double_unseen,entropy,0.5574432281176732
0.02951680982319431,val/a_seen_only,macro_f1,0.6947517676862476
0.02951680982319431,val/query_unseen,macro_f1,0.6947517676862476
0.02951680982319431,val/a_seen_only,accuracy,0.736625
0.02951680982319431,val/query_unseen,accuracy,0.736625
0.02951680982319431,val/a_seen_only,transfer_precision,0.5972278842233999
0.02951680982319431,val/query_unseen,transfer_precision,0.5972278842233999
0.02951680982319431,val/a_seen_only,transfer_recall,0.5669504643962848
0.02951680982319431,val/query_unseen,transfer_recall,0.5669504643962848
0.02951680982319431,val/a_seen_only,entropy,0.5415392919667865
0.02951680982319431,val/query_unseen,entropy,0.5415392919667865
0.02951680982319431,val/both_seen,macro_f1,0.6382281402276901
0.02951680982319431,val/both_seen,accuracy,0.6835585585585585
0.02951680982319431,val/both_seen,transfer_precision,0.5102673382409919
0.02951680982319431,val/both_seen,transfer_recall,0.5100697134004648
0.02951680982319431,val/both_seen,entropy,0.5830080101583047
0.02951680982319431,val,runtime,2.7528
0.02951680982319431,val,samples_per_second,8715.463
0.02951680982319431,val,steps_per_second,2.18
0.029634877062487085,train,loss,0.6812
0.029634877062487085,train,grad_norm,0.595291793346405
0.029634877062487085,train,learning_rate,2.961611823233461e-05
0.029752944301779865,train,loss,0.6775
0.029752944301779865,train,grad_norm,0.5024458765983582
0.029752944301779865,train,learning_rate,2.8471989989566594e-05
0.02987101154107264,train,loss,0.6758
0.02987101154107264,train,grad_norm,0.5607203245162964
0.02987101154107264,train,learning_rate,2.7348703808485223e-05
0.029989078780365417,train,loss,0.6662
0.029989078780365417,train,grad_norm,0.7045880556106567
0.029989078780365417,train,learning_rate,2.6246396177585152e-05
0.030107146019658197,train,loss,0.681
0.030107146019658197,train,grad_norm,0.9474807381629944
0.030107146019658197,train,learning_rate,2.5165201036294895e-05
0.030225213258950973,train,loss,0.6745
0.030225213258950973,train,grad_norm,0.3872646391391754
0.030225213258950973,train,learning_rate,2.410524975870221e-05
0.03034328049824375,train,loss,0.6768
0.03034328049824375,train,grad_norm,0.6513786911964417
0.03034328049824375,train,learning_rate,2.3066671137590824e-05
0.030461347737536528,train,loss,0.6729
0.030461347737536528,train,grad_norm,0.6609341502189636
0.030461347737536528,train,learning_rate,2.2049591368791388e-05
0.030579414976829304,train,loss,0.6696
0.030579414976829304,train,grad_norm,0.6895150542259216
0.030579414976829304,train,learning_rate,2.1054134035847307e-05
0.03069748221612208,train,loss,0.6765
0.03069748221612208,train,grad_norm,0.4044800102710724
0.03069748221612208,train,learning_rate,2.0080420094998577e-05
0.03081554945541486,train,loss,0.6698
0.03081554945541486,train,grad_norm,0.5159878730773926
0.03081554945541486,train,learning_rate,1.9128567860484513e-05
0.030933616694707636,train,loss,0.6657
0.030933616694707636,train,grad_norm,0.5072652697563171
0.030933616694707636,train,learning_rate,1.81986929901675e-05
0.031051683934000412,train,loss,0.6654
0.031051683934000412,train,grad_norm,0.46163955330848694
0.031051683934000412,train,learning_rate,1.7290908471479805e-05
0.03116975117329319,train,loss,0.6599
0.03116975117329319,train,grad_norm,0.36025527119636536
0.03116975117329319,train,learning_rate,1.6405324607694595e-05
0.03128781841258597,train,loss,0.6733
0.03128781841258597,train,grad_norm,0.536926805973053
0.03128781841258597,train,learning_rate,1.5542049004523053e-05
0.03140588565187875,train,loss,0.6761
0.03140588565187875,train,grad_norm,0.5906726717948914
0.03140588565187875,train,learning_rate,1.4701186557039648e-05
0.03152395289117152,train,loss,0.6661
0.03152395289117152,train,grad_norm,0.5052784085273743
0.03152395289117152,train,learning_rate,1.3882839436936335e-05
0.0316420201304643,train,loss,0.6647
0.0316420201304643,train,grad_norm,0.4596763849258423
0.0316420201304643,train,learning_rate,1.3087107080107853e-05
0.03176008736975708,train,loss,0.6698
0.03176008736975708,train,grad_norm,0.5559268593788147
0.03176008736975708,train,learning_rate,1.2314086174569595e-05
0.03187815460904985,train,loss,0.6702
0.03187815460904985,train,grad_norm,0.7652759552001953
0.03187815460904985,train,learning_rate,1.156387064870914e-05
0.03199622184834263,train,loss,0.6631
0.03199622184834263,train,grad_norm,0.5791130661964417
0.03199622184834263,train,learning_rate,1.0836551659873074e-05
0.03211428908763541,train,loss,0.6681
0.03211428908763541,train,grad_norm,0.41876158118247986
0.03211428908763541,train,learning_rate,1.0132217583290815e-05
0.03223235632692818,train,loss,0.6669
0.03223235632692818,train,grad_norm,0.581737220287323
0.03223235632692818,train,learning_rate,9.45095400133622e-06
0.03235042356622096,train,loss,0.6725
0.03235042356622096,train,grad_norm,0.520032525062561
0.03235042356622096,train,learning_rate,8.792843693128471e-06
0.03246849080551374,train,loss,0.6714
0.03246849080551374,train,grad_norm,0.5124028921127319
0.03246849080551374,train,learning_rate,8.157966624474033e-06
0.032586558044806514,train,loss,0.6588
0.032586558044806514,train,grad_norm,0.6684293150901794
0.032586558044806514,train,learning_rate,7.546399938149917e-06
0.032704625284099294,train,loss,0.6634
0.032704625284099294,train,grad_norm,0.4838232398033142
0.032704625284099294,train,learning_rate,6.958217944530287e-06
0.03282269252339207,train,loss,0.6679
0.03282269252339207,train,grad_norm,0.4704378843307495
0.03282269252339207,train,learning_rate,6.393492112557065e-06
0.032940759762684846,train,loss,0.6585
0.032940759762684846,train,grad_norm,0.3819107115268707
0.032940759762684846,train,learning_rate,5.852291061056004e-06
0.033058827001977625,train,loss,0.6575
0.033058827001977625,train,grad_norm,0.7168446183204651
0.033058827001977625,train,learning_rate,5.334680550398852e-06
0.033176894241270405,train,loss,0.6649
0.033176894241270405,train,grad_norm,0.7376177310943604
0.033176894241270405,train,learning_rate,4.840723474512876e-06
0.03329496148056318,train,loss,0.6569
0.03329496148056318,train,grad_norm,0.5894675850868225
0.03329496148056318,train,learning_rate,4.370479853238863e-06
0.03341302871985596,train,loss,0.6685
0.03341302871985596,train,grad_norm,0.43980276584625244
0.03341302871985596,train,learning_rate,3.924006825038129e-06
0.033531095959148736,train,loss,0.6639
0.033531095959148736,train,grad_norm,0.38475775718688965
0.033531095959148736,train,learning_rate,3.5013586400497013e-06
0.03364916319844151,train,loss,0.6653
0.03364916319844151,train,grad_norm,0.4822208881378174
0.03364916319844151,train,learning_rate,3.1025866534985627e-06
0.03376723043773429,train,loss,0.6647
0.03376723043773429,train,grad_norm,0.4069046378135681
0.03376723043773429,train,learning_rate,2.7277393194555358e-06
0.03388529767702707,train,loss,0.6613
0.03388529767702707,train,grad_norm,0.4164380431175232
0.03388529767702707,train,learning_rate,2.37686218494968e-06
0.03400336491631985,train,loss,0.671
0.03400336491631985,train,grad_norm,0.5801418423652649
0.03400336491631985,train,learning_rate,2.049997884433985e-06
0.03412143215561262,train,loss,0.6537
0.03412143215561262,train,grad_norm,0.4099195897579193
0.03412143215561262,train,learning_rate,1.7471861346049612e-06
0.0342394993949054,train,loss,0.6614
0.0342394993949054,train,grad_norm,0.6782205104827881
0.0342394993949054,train,learning_rate,1.468463729576719e-06
0.03435756663419818,train,loss,0.6475
0.03435756663419818,train,grad_norm,0.47297579050064087
0.03435756663419818,train,learning_rate,1.2138645364101031e-06
0.03447563387349095,train,loss,0.6676
0.03447563387349095,train,grad_norm,0.46134883165359497
0.03447563387349095,train,learning_rate,9.834194909977169e-07
0.03459370111278373,train,loss,0.6589
0.03459370111278373,train,grad_norm,0.4070054590702057
0.03459370111278373,train,learning_rate,7.771565943048175e-07
0.03471176835207651,train,loss,0.6625
0.03471176835207651,train,grad_norm,0.40112417936325073
0.03471176835207651,train,learning_rate,5.951009089670389e-07
0.03482983559136928,train,loss,0.6637
0.03482983559136928,train,grad_norm,0.44528433680534363
0.03482983559136928,train,learning_rate,4.3727455624509307e-07
0.03494790283066206,train,loss,0.6665
0.03494790283066206,train,grad_norm,0.49413251876831055
0.03494790283066206,train,learning_rate,3.036967133367652e-07
0.03506597006995484,train,loss,0.6586
0.03506597006995484,train,grad_norm,0.47889789938926697
0.03506597006995484,train,learning_rate,1.9438361104682223e-07
0.035184037309247615,train,loss,0.6614
0.035184037309247615,train,grad_norm,0.5439337491989136
0.035184037309247615,train,learning_rate,1.0934853181479022e-07
0.035302104548540394,train,loss,0.666
0.035302104548540394,train,grad_norm,0.3854612708091736
0.035302104548540394,train,learning_rate,4.860180810108972e-08
0.035420171787833174,train,loss,0.6613
0.035420171787833174,train,grad_norm,0.4446634352207184
0.035420171787833174,train,learning_rate,1.2150821131395873e-08
0.035420171787833174,val,loss,0.7934234142303467
0.035420171787833174,val,macro_f1,0.6552108059516335
0.035420171787833174,val,accuracy,0.6906052017339113
0.035420171787833174,val,transfer_precision,0.5191116306253653
0.035420171787833174,val,transfer_recall,0.5730322580645161
0.035420171787833174,val,entropy,0.5506650423709207
0.035420171787833174,val/no_overlap,macro_f1,0.6332492393849515
0.035420171787833174,val/double_unseen,macro_f1,0.6332492393849515
0.035420171787833174,val/no_overlap,accuracy,0.657875
0.035420171787833174,val/double_unseen,accuracy,0.657875
0.035420171787833174,val/no_overlap,transfer_precision,0.477116362548609
0.035420171787833174,val/double_unseen,transfer_precision,0.477116362548609
0.035420171787833174,val/no_overlap,transfer_recall,0.6172600619195047
0.035420171787833174,val/double_unseen,transfer_recall,0.6172600619195047
0.035420171787833174,val/no_overlap,entropy,0.5464227549553405
0.035420171787833174,val/double_unseen,entropy,0.5464227549553405
0.035420171787833174,val/a_seen_only,macro_f1,0.694461715725311
0.035420171787833174,val/query_unseen,macro_f1,0.694461715725311
0.035420171787833174,val/a_seen_only,accuracy,0.733375
0.035420171787833174,val/query_unseen,accuracy,0.733375
0.035420171787833174,val/a_seen_only,transfer_precision,0.5880515423662632
