epoch,split,metric,value
0.003601483811330268,val,macro_f1,0.6826658674617763
0.003601483811330268,val,accuracy,0.7088139209280618
0.003601483811330268,val,transfer_precision,0.5404527979495942
0.003601483811330268,val,transfer_recall,0.6533774013633546
0.003601483811330268,val,entropy,0.48605255501720684
0.003601483811330268,val/no_overlap,macro_f1,0.7022379694130835
0.003601483811330268,val/double_unseen,macro_f1,0.7022379694130835
0.003601483811330268,val/no_overlap,accuracy,0.762
0.003601483811330268,val/double_unseen,accuracy,0.762
0.003601483811330268,val/no_overlap,transfer_precision,0.6849912739965096
0.003601483811330268,val/double_unseen,transfer_precision,0.6849912739965096
0.003601483811330268,val/no_overlap,transfer_recall,0.48636926889714993
0.003601483811330268,val/double_unseen,transfer_recall,0.48636926889714993
0.003601483811330268,val/no_overlap,entropy,0.39540981503809663
0.003601483811330268,val/double_unseen,entropy,0.39540981503809663
0.003601483811330268,val/a_seen_only,macro_f1,0.5482793141832796
0.003601483811330268,val/query_unseen,macro_f1,0.5482793141832796
0.003601483811330268,val/a_seen_only,accuracy,0.54995499549955
0.003601483811330268,val/query_unseen,accuracy,0.54995499549955
0.003601483811330268,val/a_seen_only,transfer_precision,0.3967223754664936
0.003601483811330268,val/query_unseen,transfer_precision,0.3967223754664936
0.003601483811330268,val/a_seen_only,transfer_recall,0.7576696622249768
0.003601483811330268,val/query_unseen,transfer_recall,0.7576696622249768
0.003601483811330268,val/a_seen_only,entropy,0.6105969917613706
0.003601483811330268,val/query_unseen,entropy,0.6105969917613706
0.003601483811330268,val/both_seen,macro_f1,0.7882039908482641
0.003601483811330268,val/both_seen,accuracy,0.8144814481448145
0.003601483811330268,val/both_seen,transfer_precision,0.711076923076923
0.003601483811330268,val/both_seen,transfer_recall,0.7161450263402541
0.003601483811330268,val/both_seen,entropy,0.45215992343266914
0.003601483811330268,val,runtime,9.8417
0.003601483811330268,val,samples_per_second,3048.048
0.003601483811330268,val,steps_per_second,1.524
0.0036254937034058033,train,loss,0.6755
0.0036254937034058033,train,grad_norm,1.5647330284118652
0.0036254937034058033,train,learning_rate,5.4128967273616625e-05
0.0036495035954813384,train,loss,0.6728
0.0036495035954813384,train,grad_norm,1.4588539600372314
0.0036495035954813384,train,learning_rate,5.357945341884936e-05
0.0036735134875568736,train,loss,0.659
0.0036735134875568736,train,grad_norm,0.9302624464035034
0.0036735134875568736,train,learning_rate,5.3029504631099694e-05
0.0036975233796324087,train,loss,0.6596
0.0036975233796324087,train,grad_norm,1.2223275899887085
0.0036975233796324087,train,learning_rate,5.247918773366112e-05
0.003721533271707944,train,loss,0.6669
0.003721533271707944,train,grad_norm,0.6312344670295715
0.003721533271707944,train,learning_rate,5.1928569594555524e-05
0.0037455431637834786,train,loss,0.6548
0.0037455431637834786,train,grad_norm,1.1837248802185059
0.0037455431637834786,train,learning_rate,5.1377717118408105e-05
0.0037695530558590137,train,loss,0.6681
0.0037695530558590137,train,grad_norm,1.0237877368927002
0.0037695530558590137,train,learning_rate,5.0826697238317935e-05
0.003793562947934549,train,loss,0.657
0.003793562947934549,train,grad_norm,0.9875333309173584
0.003793562947934549,train,learning_rate,5.027557690772503e-05
0.003817572840010084,train,loss,0.6693
0.003817572840010084,train,grad_norm,1.3946653604507446
0.003817572840010084,train,learning_rate,4.972442309227498e-05
0.003841582732085619,train,loss,0.6516
0.003841582732085619,train,grad_norm,1.0307331085205078
0.003841582732085619,train,learning_rate,4.917330276168208e-05
0.0038655926241611543,train,loss,0.6607
0.0038655926241611543,train,grad_norm,1.2763303518295288
0.0038655926241611543,train,learning_rate,4.8622282881591906e-05
0.0038896025162366895,train,loss,0.6468
0.0038896025162366895,train,grad_norm,1.1608949899673462
0.0038896025162366895,train,learning_rate,4.8071430405444474e-05
0.003913612408312225,train,loss,0.6618
0.003913612408312225,train,grad_norm,1.241127848625183
0.003913612408312225,train,learning_rate,4.7520812266338885e-05
0.00393762230038776,train,loss,0.648
0.00393762230038776,train,grad_norm,1.0096498727798462
0.00393762230038776,train,learning_rate,4.697049536890033e-05
0.003961632192463295,train,loss,0.6596
0.003961632192463295,train,grad_norm,0.8689325451850891
0.003961632192463295,train,learning_rate,4.642054658115067e-05
0.00398564208453883,train,loss,0.6541
0.00398564208453883,train,grad_norm,2.56721830368042
0.00398564208453883,train,learning_rate,4.5871032726383386e-05
0.004009651976614365,train,loss,0.6506
0.004009651976614365,train,grad_norm,1.7981380224227905
0.004009651976614365,train,learning_rate,4.5322020575044114e-05
0.0040336618686899,train,loss,0.6466
0.0040336618686899,train,grad_norm,1.3378435373306274
0.0040336618686899,train,learning_rate,4.477357683661734e-05
0.0040576717607654356,train,loss,0.637
0.0040576717607654356,train,grad_norm,1.3364757299423218
0.0040576717607654356,train,learning_rate,4.4225768151520694e-05
0.004081681652840971,train,loss,0.6408
0.004081681652840971,train,grad_norm,1.1959303617477417
0.004081681652840971,train,learning_rate,4.367866108300769e-05
0.004105691544916506,train,loss,0.6482
0.004105691544916506,train,grad_norm,0.9523295760154724
0.004105691544916506,train,learning_rate,4.3132322109079596e-05
0.004129701436992041,train,loss,0.6473
0.004129701436992041,train,grad_norm,1.4217023849487305
0.004129701436992041,train,learning_rate,4.2586817614407895e-05
0.004153711329067576,train,loss,0.6503
0.004153711329067576,train,grad_norm,1.1732126474380493
0.004153711329067576,train,learning_rate,4.2042213882268025e-05
0.004177721221143111,train,loss,0.6544
0.004177721221143111,train,grad_norm,2.972529172897339
0.004177721221143111,train,learning_rate,4.149857708648536e-05
0.0042017311132186465,train,loss,0.639
0.0042017311132186465,train,grad_norm,2.8539557456970215
0.0042017311132186465,train,learning_rate,4.095597328339452e-05
0.004225741005294182,train,loss,0.6288
0.004225741005294182,train,grad_norm,0.8521137833595276
0.004225741005294182,train,learning_rate,4.0414468403813095e-05
0.004249750897369716,train,loss,0.6345
0.004249750897369716,train,grad_norm,3.6746773719787598
0.004249750897369716,train,learning_rate,3.9874128245030404e-05
0.004273760789445251,train,loss,0.6427
0.004273760789445251,train,grad_norm,3.837315559387207
0.004273760789445251,train,learning_rate,3.933501846281267e-05
0.004297770681520786,train,loss,0.6275
0.004297770681520786,train,grad_norm,0.7164316773414612
0.004297770681520786,train,learning_rate,3.879720456342521e-05
0.004321780573596321,train,loss,0.6344
0.004321780573596321,train,grad_norm,2.4824140071868896
0.004321780573596321,train,learning_rate,3.826075189567296e-05
0.0043457904656718565,train,loss,0.6345
0.0043457904656718565,train,grad_norm,2.319307804107666
0.0043457904656718565,train,learning_rate,3.772572564296005e-05
0.004369800357747392,train,loss,0.6351
0.004369800357747392,train,grad_norm,1.7933735847473145
0.004369800357747392,train,learning_rate,3.719219081536942e-05
0.004393810249822927,train,loss,0.6328
0.004393810249822927,train,grad_norm,1.5473365783691406
0.004393810249822927,train,learning_rate,3.666021224176369e-05
0.004417820141898462,train,loss,0.6445
0.004417820141898462,train,grad_norm,0.7828194499015808
0.004417820141898462,train,learning_rate,3.612985456190778e-05
0.004441830033973997,train,loss,0.6356
0.004441830033973997,train,grad_norm,1.309674620628357
0.004441830033973997,train,learning_rate,3.56011822186147e-05
0.004465839926049532,train,loss,0.6306
0.004465839926049532,train,grad_norm,0.8862583637237549
0.004465839926049532,train,learning_rate,3.5074259449915284e-05
0.0044898498181250674,train,loss,0.6274
0.0044898498181250674,train,grad_norm,0.9900590181350708
0.0044898498181250674,train,learning_rate,3.4549150281252636e-05
0.004513859710200603,train,loss,0.6305
0.004513859710200603,train,grad_norm,0.8693686723709106
0.004513859710200603,train,learning_rate,3.40259185177026e-05
0.004537869602276138,train,loss,0.6378
0.004537869602276138,train,grad_norm,1.0646024942398071
0.004537869602276138,train,learning_rate,3.350462773622086e-05
0.004561879494351673,train,loss,0.6382
0.004561879494351673,train,grad_norm,0.9119517803192139
0.004561879494351673,train,learning_rate,3.298534127791785e-05
0.004585889386427208,train,loss,0.6354
0.004585889386427208,train,grad_norm,1.587302327156067
0.004585889386427208,train,learning_rate,3.2468122240362284e-05
0.004609899278502743,train,loss,0.6346
0.004609899278502743,train,grad_norm,0.9464738965034485
0.004609899278502743,train,learning_rate,3.1953033469914276e-05
0.004633909170578278,train,loss,0.6175
0.004633909170578278,train,grad_norm,1.708005428314209
0.004633909170578278,train,learning_rate,3.144013755408895e-05
0.0046579190626538135,train,loss,0.6225
0.0046579190626538135,train,grad_norm,1.585938572883606
0.0046579190626538135,train,learning_rate,3.0929496813951694e-05
0.004681928954729349,train,loss,0.6313
0.004681928954729349,train,grad_norm,1.4603478908538818
0.004681928954729349,train,learning_rate,3.042117329654544e-05
0.004705938846804884,train,loss,0.6198
0.004705938846804884,train,grad_norm,1.4975119829177856
0.004705938846804884,train,learning_rate,2.991522876735154e-05
0.004729948738880419,train,loss,0.6276
0.004729948738880419,train,grad_norm,1.0981389284133911
0.004729948738880419,train,learning_rate,2.9411724702784758e-05
0.004753958630955954,train,loss,0.6162
0.004753958630955954,train,grad_norm,0.9699876308441162
0.004753958630955954,train,learning_rate,2.89107222827234e-05
0.004777968523031489,train,loss,0.6227
0.004777968523031489,train,grad_norm,1.5608808994293213
0.004777968523031489,train,learning_rate,2.8412282383075363e-05
0.004801978415107024,train,loss,0.6127
0.004801978415107024,train,grad_norm,1.0867921113967896
0.004801978415107024,train,learning_rate,2.79164655683813e-05
0.004801978415107024,val,loss,0.7090222835540771
0.004801978415107024,val,macro_f1,0.6984947030196775
0.004801978415107024,val,accuracy,0.7234482298819921
0.004801978415107024,val,transfer_precision,0.5593017285640938
0.004801978415107024,val,transfer_recall,0.6750671348894857
0.004801978415107024,val,entropy,0.43213119951963425
0.004801978415107024,val/no_overlap,macro_f1,0.7014269025085916
0.004801978415107024,val/double_unseen,macro_f1,0.7014269025085916
0.004801978415107024,val/no_overlap,accuracy,0.7617
0.004801978415107024,val/double_unseen,accuracy,0.7617
0.004801978415107024,val/no_overlap,transfer_precision,0.685388328214129
0.004801978415107024,val/double_unseen,transfer_precision,0.685388328214129
0.004801978415107024,val/no_overlap,transfer_recall,0.4838909541511772
0.004801978415107024,val/double_unseen,transfer_recall,0.4838909541511772
0.004801978415107024,val/no_overlap,entropy,0.36324705343147506
0.004801978415107024,val/double_unseen,entropy,0.36324705343147506
0.004801978415107024,val/a_seen_only,macro_f1,0.57015822012498
0.004801978415107024,val/query_unseen,macro_f1,0.57015822012498
0.004801978415107024,val/a_seen_only,accuracy,0.5725572557255726
0.004801978415107024,val/query_unseen,accuracy,0.5725572557255726
0.004801978415107024,val/a_seen_only,transfer_precision,0.41311203319502077
0.004801978415107024,val/query_unseen,transfer_precision,0.41311203319502077
0.004801978415107024,val/a_seen_only,transfer_recall,0.7713046172916022
0.004801978415107024,val/query_unseen,transfer_recall,0.7713046172916022
0.004801978415107024,val/a_seen_only,entropy,0.5471503925012092
0.004801978415107024,val/query_unseen,entropy,0.5471503925012092
0.004801978415107024,val/both_seen,macro_f1,0.8147954600030574
0.004801978415107024,val/both_seen,accuracy,0.8360836083608361
0.004801978415107024,val/both_seen,transfer_precision,0.7347723240685985
0.004801978415107024,val/both_seen,transfer_recall,0.7700650759219089
0.004801978415107024,val/both_seen,entropy,0.3860030417297378
0.004801978415107024,val,runtime,9.7667
0.004801978415107024,val,samples_per_second,3071.463
0.004801978415107024,val,steps_per_second,1.536
0.00482598830718256,train,loss,0.6323
0.00482598830718256,train,grad_norm,1.565573811531067
0.00482598830718256,train,learning_rate,2.7423332084455544e-05
0.004849998199258095,train,loss,0.6382
0.004849998199258095,train,grad_norm,0.9589693546295166
0.004849998199258095,train,learning_rate,2.693294185106562e-05
0.00487400809133363,train,loss,0.6168
0.00487400809133363,train,grad_norm,1.4722764492034912
0.00487400809133363,train,learning_rate,2.644535445465164e-05
0.004898017983409164,train,loss,0.6183
0.004898017983409164,train,grad_norm,1.7693371772766113
0.004898017983409164,train,learning_rate,2.5960629141086012e-05
0.004922027875484699,train,loss,0.6198
0.004922027875484699,train,grad_norm,1.4651092290878296
0.004922027875484699,train,learning_rate,2.547882480847461e-05
0.0049460377675602345,train,loss,0.6079
0.0049460377675602345,train,grad_norm,2.2958719730377197
0.0049460377675602345,train,learning_rate,2.500000000000001e-05
0.00497004765963577,train,loss,0.6096
0.00497004765963577,train,grad_norm,1.278080940246582
0.00497004765963577,train,learning_rate,2.4524212896808263e-05
0.004994057551711305,train,loss,0.6304
0.004994057551711305,train,grad_norm,2.2322700023651123
0.004994057551711305,train,learning_rate,2.405152131093926e-05
0.00501806744378684,train,loss,0.6076
0.00501806744378684,train,grad_norm,2.3026607036590576
0.00501806744378684,train,learning_rate,2.3581982678302063e-05
0.005042077335862375,train,loss,0.6231
0.005042077335862375,train,grad_norm,2.458962917327881
0.005042077335862375,train,learning_rate,2.3115654051696095e-05
0.00506608722793791,train,loss,0.6207
0.00506608722793791,train,grad_norm,1.686410665512085
0.00506608722793791,train,learning_rate,2.2652592093878666e-05
0.005090097120013445,train,loss,0.601
0.005090097120013445,train,grad_norm,2.5440495014190674
0.005090097120013445,train,learning_rate,2.219285307067997e-05
0.0051141070120889805,train,loss,0.6156
0.0051141070120889805,train,grad_norm,1.543148398399353
0.0051141070120889805,train,learning_rate,2.1736492844166407e-05
0.005138116904164516,train,loss,0.6109
0.005138116904164516,train,grad_norm,0.9755151271820068
0.005138116904164516,train,learning_rate,2.128356686585282e-05
0.005162126796240051,train,loss,0.6075
0.005162126796240051,train,grad_norm,1.7509307861328125
0.005162126796240051,train,learning_rate,2.0834130169964692e-05
0.005186136688315586,train,loss,0.6138
0.005186136688315586,train,grad_norm,1.4123129844665527
0.005186136688315586,train,learning_rate,2.0388237366751006e-05
0.005210146580391121,train,loss,0.6156
0.005210146580391121,train,grad_norm,0.917107880115509
0.005210146580391121,train,learning_rate,1.9945942635848748e-05
0.005234156472466656,train,loss,0.5987
0.005234156472466656,train,grad_norm,1.9544072151184082
0.005234156472466656,train,learning_rate,1.950729971969955e-05
0.0052581663645421915,train,loss,0.6138
0.0052581663645421915,train,grad_norm,2.421640396118164
0.0052581663645421915,train,learning_rate,1.9072361917019536e-05
0.005282176256617727,train,loss,0.6163
0.005282176256617727,train,grad_norm,0.9065704941749573
0.005282176256617727,train,learning_rate,1.8641182076323148e-05
0.005306186148693262,train,loss,0.6184
0.005306186148693262,train,grad_norm,1.9213237762451172
0.005306186148693262,train,learning_rate,1.821381258950161e-05
0.005330196040768797,train,loss,0.6115
0.005330196040768797,train,grad_norm,1.3146437406539917
0.005330196040768797,train,learning_rate,1.7790305385456795e-05
0.005354205932844332,train,loss,0.6132
0.005354205932844332,train,grad_norm,1.0141452550888062
0.005354205932844332,train,learning_rate,1.7370711923791567e-05
0.005378215824919867,train,loss,0.6222
0.005378215824919867,train,grad_norm,0.7721806168556213
0.005378215824919867,train,learning_rate,1.6955083188556947e-05
0.005402225716995402,train,loss,0.6105
0.005402225716995402,train,grad_norm,1.228481411933899
0.005402225716995402,train,learning_rate,1.6543469682057106e-05
0.0054262356090709375,train,loss,0.6185
0.0054262356090709375,train,grad_norm,1.0956202745437622
0.0054262356090709375,train,learning_rate,1.6135921418712956e-05
0.005450245501146473,train,loss,0.6183
0.005450245501146473,train,grad_norm,0.8996553421020508
0.005450245501146473,train,learning_rate,1.5732487918985018e-05
0.005474255393222008,train,loss,0.6026
0.005474255393222008,train,grad_norm,1.44888436794281
0.005474255393222008,train,learning_rate,1.5333218203356243e-05
0.005498265285297543,train,loss,0.6153
0.005498265285297543,train,grad_norm,0.8133829832077026
0.005498265285297543,train,learning_rate,1.4938160786375572e-05
0.005522275177373078,train,loss,0.6054
0.005522275177373078,train,grad_norm,1.1787537336349487
0.005522275177373078,train,learning_rate,1.4547363670763137e-05
0.005546285069448612,train,loss,0.6148
0.005546285069448612,train,grad_norm,1.9221549034118652
0.005546285069448612,train,learning_rate,1.4160874341577446e-05
0.005570294961524148,train,loss,0.6003
0.005570294961524148,train,grad_norm,0.9743897318840027
0.005570294961524148,train,learning_rate,1.3778739760445552e-05
0.005594304853599683,train,loss,0.6145
0.005594304853599683,train,grad_norm,0.9607945084571838
0.005594304853599683,train,learning_rate,1.3401006359856915e-05
0.005618314745675218,train,loss,0.5911
0.005618314745675218,train,grad_norm,1.6231377124786377
0.005618314745675218,train,learning_rate,1.3027720037521397e-05
0.005642324637750753,train,loss,0.608
0.005642324637750753,train,grad_norm,1.8490190505981445
0.005642324637750753,train,learning_rate,1.2658926150792322e-05
0.005666334529826288,train,loss,0.6097
0.005666334529826288,train,grad_norm,1.1798427104949951
0.005666334529826288,train,learning_rate,1.2294669511155193e-05
0.005690344421901823,train,loss,0.5986
0.005690344421901823,train,grad_norm,1.3372570276260376
0.005690344421901823,train,learning_rate,1.1934994378782772e-05
0.0057143543139773585,train,loss,0.6265
0.0057143543139773585,train,grad_norm,0.8609063029289246
0.0057143543139773585,train,learning_rate,1.157994445715706e-05
0.005738364206052894,train,loss,0.584
0.005738364206052894,train,grad_norm,0.8011448383331299
0.005738364206052894,train,learning_rate,1.1229562887758926e-05
0.005762374098128429,train,loss,0.6034
0.005762374098128429,train,grad_norm,0.7488474249839783
0.005762374098128429,train,learning_rate,1.0883892244826172e-05
0.005786383990203964,train,loss,0.6039
0.005786383990203964,train,grad_norm,1.1731137037277222
0.005786383990203964,train,learning_rate,1.0542974530180327e-05
0.005810393882279499,train,loss,0.5921
0.005810393882279499,train,grad_norm,1.081779956817627
0.005810393882279499,train,learning_rate,1.0206851168123077e-05
0.005834403774355034,train,loss,0.611
0.005834403774355034,train,grad_norm,0.7936797142028809
0.005834403774355034,train,learning_rate,9.875563000402948e-06
0.005858413666430569,train,loss,0.6243
0.005858413666430569,train,grad_norm,1.2284902334213257
0.005858413666430569,train,learning_rate,9.549150281252633e-06
0.0058824235585061046,train,loss,0.602
0.0058824235585061046,train,grad_norm,1.2279993295669556
0.0058824235585061046,train,learning_rate,9.227652672497761e-06
0.00590643345058164,train,loss,0.6031
0.00590643345058164,train,grad_norm,1.0527395009994507
0.00590643345058164,train,learning_rate,8.911109238737747e-06
0.005930443342657175,train,loss,0.6035
0.005930443342657175,train,grad_norm,0.8925976157188416
0.005930443342657175,train,learning_rate,8.599558442598998e-06
0.00595445323473271,train,loss,0.6085
0.00595445323473271,train,grad_norm,1.4947911500930786
0.00595445323473271,train,learning_rate,8.293038140061515e-06
0.005978463126808245,train,loss,0.6081
0.005978463126808245,train,grad_norm,1.0606318712234497
0.005978463126808245,train,learning_rate,7.991585575858961e-06
0.00600247301888378,train,loss,0.6009
0.00600247301888378,train,grad_norm,0.84809809923172
0.00600247301888378,train,learning_rate,7.695237378953223e-06
0.00600247301888378,val,loss,0.6920677423477173
0.00600247301888378,val,macro_f1,0.7010327292862799
0.00600247301888378,val,accuracy,0.7234482298819921
0.00600247301888378,val,transfer_precision,0.5572632622706991
0.00600247301888378,val,transfer_recall,0.6965502995248916
0.00600247301888378,val,entropy,0.42784720586383024
0.00600247301888378,val/no_overlap,macro_f1,0.7025640369209568
0.00600247301888378,val/double_unseen,macro_f1,0.7025640369209568
0.00600247301888378,val/no_overlap,accuracy,0.7602
0.00600247301888378,val/double_unseen,accuracy,0.7602
0.00600247301888378,val/no_overlap,transfer_precision,0.6751054852320675
0.00600247301888378,val/double_unseen,transfer_precision,0.6751054852320675
0.00600247301888378,val/no_overlap,transfer_recall,0.49566294919454773
0.00600247301888378,val/double_unseen,transfer_recall,0.49566294919454773
0.00600247301888378,val/no_overlap,entropy,0.3693169059788376
0.00600247301888378,val/double_unseen,entropy,0.3693169059788376
0.00600247301888378,val/a_seen_only,macro_f1,0.5675001213768995
0.00600247301888378,val/query_unseen,macro_f1,0.5675001213768995
0.00600247301888378,val/a_seen_only,accuracy,0.5687568756875687
0.00600247301888378,val/query_unseen,accuracy,0.5687568756875687
0.00600247301888378,val/a_seen_only,transfer_precision,0.41296326006738326
0.00600247301888378,val/query_unseen,transfer_precision,0.41296326006738326
0.00600247301888378,val/a_seen_only,transfer_recall,0.7976448713975829
0.00600247301888378,val/query_unseen,transfer_recall,0.7976448713975829
0.00600247301888378,val/a_seen_only,entropy,0.5343139553161668
0.00600247301888378,val/query_unseen,entropy,0.5343139553161668
0.00600247301888378,val/both_seen,macro_f1,0.822349466780016
0.00600247301888378,val/both_seen,accuracy,0.8413841384138414
0.00600247301888378,val/both_seen,transfer_precision,0.7344955701629037
0.00600247301888378,val/both_seen,transfer_recall,0.7964053300278897
0.00600247301888378,val/both_seen,entropy,0.3799166099118363
0.00600247301888378,val,runtime,4.5425
0.00600247301888378,val,samples_per_second,6603.892
0.00600247301888378,val,steps_per_second,3.302
0.0060264829109593155,train,loss,0.601
0.0060264829109593155,train,grad_norm,1.09829580783844
0.0060264829109593155,train,learning_rate,7.404029558083653e-06
0.006050492803034851,train,loss,0.6206
0.006050492803034851,train,grad_norm,0.7704839706420898
0.006050492803034851,train,learning_rate,7.1179974973916486e-06
0.006074502695110386,train,loss,0.6035
0.006074502695110386,train,grad_norm,0.9705042839050293
0.006074502695110386,train,learning_rate,6.837175952121306e-06
0.006098512587185921,train,loss,0.6025
0.006098512587185921,train,grad_norm,0.8871724605560303
0.006098512587185921,train,learning_rate,6.561599044396288e-06
0.006122522479261456,train,loss,0.6107
0.006122522479261456,train,grad_norm,0.8035606741905212
0.006122522479261456,train,learning_rate,6.291300259073724e-06
0.006146532371336991,train,loss,0.5971
0.006146532371336991,train,grad_norm,1.0883214473724365
0.006146532371336991,train,learning_rate,6.026312439675552e-06
0.006170542263412526,train,loss,0.6087
0.006170542263412526,train,grad_norm,1.1421706676483154
0.006170542263412526,train,learning_rate,5.766667784397706e-06
0.006194552155488061,train,loss,0.5955
0.006194552155488061,train,grad_norm,0.8562721014022827
0.006194552155488061,train,learning_rate,5.512397842197847e-06
0.006218562047563596,train,loss,0.6092
0.006218562047563596,train,grad_norm,0.8017105460166931
0.006218562047563596,train,learning_rate,5.263533508961827e-06
0.006242571939639131,train,loss,0.6106
0.006242571939639131,train,grad_norm,0.8747361898422241
0.006242571939639131,train,learning_rate,5.020105023749644e-06
0.006266581831714666,train,loss,0.6036
0.006266581831714666,train,grad_norm,0.7676317691802979
0.006266581831714666,train,learning_rate,4.782141965121128e-06
0.006290591723790201,train,loss,0.6179
0.006290591723790201,train,grad_norm,1.2986489534378052
0.006290591723790201,train,learning_rate,4.549673247541875e-06
0.006314601615865736,train,loss,0.6016
0.006314601615865736,train,grad_norm,0.8418320417404175
0.006314601615865736,train,learning_rate,4.322727117869951e-06
0.006338611507941272,train,loss,0.605
0.006338611507941272,train,grad_norm,1.0470349788665771
0.006338611507941272,train,learning_rate,4.101331151923649e-06
0.006362621400016807,train,loss,0.5987
0.006362621400016807,train,grad_norm,0.7964989542961121
0.006362621400016807,train,learning_rate,3.885512251130763e-06
0.006386631292092342,train,loss,0.5897
0.006386631292092342,train,grad_norm,0.8411896228790283
0.006386631292092342,train,learning_rate,3.675296639259912e-06
0.006410641184167877,train,loss,0.6054
0.006410641184167877,train,grad_norm,0.7523859739303589
0.006410641184167877,train,learning_rate,3.470709859234084e-06
0.006434651076243412,train,loss,0.5913
0.006434651076243412,train,grad_norm,0.7109571099281311
0.006434651076243412,train,learning_rate,3.271776770026963e-06
0.006458660968318947,train,loss,0.5995
0.006458660968318947,train,grad_norm,0.8901122212409973
0.006458660968318947,train,learning_rate,3.078521543642399e-06
0.0064826708603944825,train,loss,0.5962
0.0064826708603944825,train,grad_norm,1.754060983657837
0.0064826708603944825,train,learning_rate,2.890967662177285e-06
0.006506680752470018,train,loss,0.5843
0.006506680752470018,train,grad_norm,0.8185265064239502
0.006506680752470018,train,learning_rate,2.7091379149682685e-06
0.006530690644545553,train,loss,0.6124
0.006530690644545553,train,grad_norm,1.1548632383346558
0.006530690644545553,train,learning_rate,2.533054395822704e-06
0.006554700536621088,train,loss,0.5922
0.006554700536621088,train,grad_norm,0.8191704154014587
0.006554700536621088,train,learning_rate,2.362738500334055e-06
0.006578710428696623,train,loss,0.5955
0.006578710428696623,train,grad_norm,0.689703106880188
0.006578710428696623,train,learning_rate,2.1982109232821178e-06
0.006602720320772158,train,loss,0.5967
0.006602720320772158,train,grad_norm,0.7885901927947998
0.006602720320772158,train,learning_rate,2.0394916561185083e-06
0.006626730212847693,train,loss,0.5761
0.006626730212847693,train,grad_norm,0.8319817185401917
0.006626730212847693,train,learning_rate,1.8865999845374793e-06
0.0066507401049232286,train,loss,0.5996
0.0066507401049232286,train,grad_norm,1.7994531393051147
0.0066507401049232286,train,learning_rate,1.7395544861325718e-06
0.006674749996998764,train,loss,0.6113
0.006674749996998764,train,grad_norm,0.9911017417907715
0.006674749996998764,train,learning_rate,1.5983730281392662e-06
0.006698759889074299,train,loss,0.6051
0.006698759889074299,train,grad_norm,1.0765933990478516
0.006698759889074299,train,learning_rate,1.463072765264001e-06
0.006722769781149834,train,loss,0.5923
0.006722769781149834,train,grad_norm,1.1193209886550903
0.006722769781149834,train,learning_rate,1.333670137599713e-06
0.006746779673225369,train,loss,0.6026
0.006746779673225369,train,grad_norm,0.9767137169837952
0.006746779673225369,train,learning_rate,1.210180868628219e-06
0.006770789565300904,train,loss,0.6008
0.006770789565300904,train,grad_norm,0.9582889676094055
0.006770789565300904,train,learning_rate,1.0926199633097157e-06
0.0067947994573764395,train,loss,0.5899
0.0067947994573764395,train,grad_norm,1.0679051876068115
0.0067947994573764395,train,learning_rate,9.810017062595322e-07
0.006818809349451975,train,loss,0.6127
0.006818809349451975,train,grad_norm,0.9482171535491943
0.006818809349451975,train,learning_rate,8.753396600124253e-07
0.006842819241527509,train,loss,0.6011
0.006842819241527509,train,grad_norm,0.7415941953659058
0.006842819241527509,train,learning_rate,7.756466633746407e-07
0.006866829133603044,train,loss,0.5965
0.006866829133603044,train,grad_norm,0.6898882389068604
0.006866829133603044,train,learning_rate,6.819348298638839e-07
0.006890839025678579,train,loss,0.591
0.006890839025678579,train,grad_norm,0.9436681866645813
0.006890839025678579,train,learning_rate,5.9421554623742e-07
0.006914848917754114,train,loss,0.6009
0.006914848917754114,train,grad_norm,0.7472843527793884
0.006914848917754114,train,learning_rate,5.124994711084963e-07
0.0069388588098296495,train,loss,0.5936
0.0069388588098296495,train,grad_norm,1.6914801597595215
0.0069388588098296495,train,learning_rate,4.367965336512403e-07
0.006962868701905185,train,loss,0.6038
0.006962868701905185,train,grad_norm,0.694912314414978
0.006962868701905185,train,learning_rate,3.6711593239417973e-07
0.00698687859398072,train,loss,0.593
0.00698687859398072,train,grad_norm,1.0655174255371094
0.00698687859398072,train,learning_rate,3.034661341025258e-07
0.007010888486056255,train,loss,0.6195
0.007010888486056255,train,grad_norm,0.8055706024169922
0.007010888486056255,train,learning_rate,2.458548727494292e-07
0.00703489837813179,train,loss,0.5958
0.00703489837813179,train,grad_norm,1.0695157051086426
0.00703489837813179,train,learning_rate,1.942891485762044e-07
0.007058908270207325,train,loss,0.6055
0.007058908270207325,train,grad_norm,0.7910313010215759
0.007058908270207325,train,learning_rate,1.4877522724175973e-07
0.0070829181622828604,train,loss,0.5894
0.0070829181622828604,train,grad_norm,0.6998274922370911
0.0070829181622828604,train,learning_rate,1.0931863906127327e-07
0.007106928054358396,train,loss,0.5988
0.007106928054358396,train,grad_norm,0.8010537624359131
0.007106928054358396,train,learning_rate,7.59241783341913e-08
0.007130937946433931,train,loss,0.6114
0.007130937946433931,train,grad_norm,0.9318447113037109
0.007130937946433931,train,learning_rate,4.859590276170556e-08
0.007154947838509466,train,loss,0.591
0.007154947838509466,train,grad_norm,0.6955143809318542
0.007154947838509466,train,learning_rate,2.7337132953697554e-08
0.007178957730585001,train,loss,0.5945
0.007178957730585001,train,grad_norm,0.6794344186782837
0.007178957730585001,train,learning_rate,1.215045202527243e-08
0.007202967622660536,train,loss,0.6071
