epoch,split,metric,value
0.004427619490380997,val/double_unseen,accuracy,0.686375
0.004427619490380997,val/no_overlap,transfer_precision,0.5155408205553254
0.004427619490380997,val/double_unseen,transfer_precision,0.5155408205553254
0.004427619490380997,val/no_overlap,transfer_recall,0.48142414860681115
0.004427619490380997,val/double_unseen,transfer_recall,0.48142414860681115
0.004427619490380997,val/no_overlap,entropy,0.6415613772705472
0.004427619490380997,val/double_unseen,entropy,0.6415613772705472
0.004427619490380997,val/a_seen_only,macro_f1,0.6262943018428719
0.004427619490380997,val/query_unseen,macro_f1,0.6262943018428719
0.004427619490380997,val/a_seen_only,accuracy,0.697375
0.004427619490380997,val/query_unseen,accuracy,0.697375
0.004427619490380997,val/a_seen_only,transfer_precision,0.5422937208095485
0.004427619490380997,val/query_unseen,transfer_precision,0.5422937208095485
0.004427619490380997,val/a_seen_only,transfer_recall,0.40441176470588236
0.004427619490380997,val/query_unseen,transfer_recall,0.40441176470588236
0.004427619490380997,val/a_seen_only,entropy,0.6346725246042381
0.004427619490380997,val/query_unseen,entropy,0.6346725246042381
0.004427619490380997,val/both_seen,macro_f1,0.5397592163215031
0.004427619490380997,val/both_seen,accuracy,0.6737987987987988
0.004427619490380997,val/both_seen,transfer_precision,0.4886052871467639
0.004427619490380997,val/both_seen,transfer_recall,0.20759101471727343
0.004427619490380997,val/both_seen,entropy,0.6356666298351501
0.004427619490380997,val,runtime,5.3551
0.004427619490380997,val,samples_per_second,4480.222
0.004427619490380997,val,steps_per_second,2.241
0.0044571369536502035,train,loss,0.8251
0.0044571369536502035,train,grad_norm,1.911096215248108
0.0044571369536502035,train,learning_rate,0.0002165158690944665
0.00448665441691941,train,loss,0.8276
0.00448665441691941,train,grad_norm,2.6273066997528076
0.00448665441691941,train,learning_rate,0.00021431781367539743
0.004516171880188617,train,loss,0.8084
0.004516171880188617,train,grad_norm,1.4860550165176392
0.004516171880188617,train,learning_rate,0.00021211801852439878
0.004545689343457823,train,loss,0.8089
0.004545689343457823,train,grad_norm,1.011992335319519
0.004545689343457823,train,learning_rate,0.00020991675093464448
0.00457520680672703,train,loss,0.8221
0.00457520680672703,train,grad_norm,0.7866170406341553
0.00457520680672703,train,learning_rate,0.0002077142783782221
0.0046047242699962364,train,loss,0.8023
0.0046047242699962364,train,grad_norm,0.47584661841392517
0.0046047242699962364,train,learning_rate,0.00020551086847363242
0.004634241733265443,train,loss,0.7966
0.004634241733265443,train,grad_norm,0.23984555900096893
0.004634241733265443,train,learning_rate,0.00020330678895327174
0.00466375919653465,train,loss,0.796
0.00466375919653465,train,grad_norm,0.28803256154060364
0.00466375919653465,train,learning_rate,0.00020110230763090012
0.004693276659803856,train,loss,0.7947
0.004693276659803856,train,grad_norm,0.2644692659378052
0.004693276659803856,train,learning_rate,0.00019889769236909992
0.004722794123073063,train,loss,0.798
0.004722794123073063,train,grad_norm,1.6269845962524414
0.004722794123073063,train,learning_rate,0.0001966932110467283
0.004752311586342269,train,loss,0.7886
0.004752311586342269,train,grad_norm,0.3897780179977417
0.004752311586342269,train,learning_rate,0.00019448913152636762
0.004781829049611476,train,loss,0.779
0.004781829049611476,train,grad_norm,1.0223475694656372
0.004781829049611476,train,learning_rate,0.0001922857216217779
0.0048113465128806834,train,loss,0.8347
0.0048113465128806834,train,grad_norm,4.2951273918151855
0.0048113465128806834,train,learning_rate,0.00019008324906535554
0.00484086397614989,train,loss,0.8207
0.00484086397614989,train,grad_norm,3.7244820594787598
0.00484086397614989,train,learning_rate,0.00018788198147560133
0.004870381439419097,train,loss,0.8148
0.004870381439419097,train,grad_norm,3.133516311645508
0.004870381439419097,train,learning_rate,0.00018568218632460267
0.004899898902688303,train,loss,0.7816
0.004899898902688303,train,grad_norm,1.8021671772003174
0.004899898902688303,train,learning_rate,0.00018348413090553354
0.00492941636595751,train,loss,0.8098
0.00492941636595751,train,grad_norm,2.5848546028137207
0.00492941636595751,train,learning_rate,0.00018128808230017646
0.004958933829226716,train,loss,0.7875
0.004958933829226716,train,grad_norm,1.269492268562317
0.004958933829226716,train,learning_rate,0.00017909430734646935
0.004988451292495923,train,loss,0.8112
0.004988451292495923,train,grad_norm,3.4842615127563477
0.004988451292495923,train,learning_rate,0.00017690307260608278
0.0050179687557651296,train,loss,0.8154
0.0050179687557651296,train,grad_norm,4.7717604637146
0.0050179687557651296,train,learning_rate,0.00017471464433203076
0.005047486219034336,train,loss,0.7689
0.005047486219034336,train,grad_norm,0.9975137710571289
0.005047486219034336,train,learning_rate,0.00017252928843631838
0.005077003682303543,train,loss,0.811
0.005077003682303543,train,grad_norm,4.491983413696289
0.005077003682303543,train,learning_rate,0.00017034727045763158
0.005106521145572749,train,loss,0.8763
0.005106521145572749,train,grad_norm,6.345737457275391
0.005106521145572749,train,learning_rate,0.0001681688555290721
0.005136038608841956,train,loss,0.8356
0.005136038608841956,train,grad_norm,4.334142684936523
0.005136038608841956,train,learning_rate,0.00016599430834594143
0.0051655560721111625,train,loss,0.8087
0.0051655560721111625,train,grad_norm,0.9474912881851196
0.0051655560721111625,train,learning_rate,0.0001638238931335781
0.005195073535380369,train,loss,0.7972
0.005195073535380369,train,grad_norm,4.352794647216797
0.005195073535380369,train,learning_rate,0.00016165787361525238
0.005224590998649576,train,loss,0.8038
0.005224590998649576,train,grad_norm,3.5713915824890137
0.005224590998649576,train,learning_rate,0.00015949651298012162
0.005254108461918783,train,loss,0.7899
0.005254108461918783,train,grad_norm,1.701641321182251
0.005254108461918783,train,learning_rate,0.00015734007385125067
0.00528362592518799,train,loss,0.8136
0.00528362592518799,train,grad_norm,1.1136114597320557
0.00528362592518799,train,learning_rate,0.00015518881825370083
0.005313143388457196,train,loss,0.7892
0.005313143388457196,train,grad_norm,0.6830582618713379
0.005313143388457196,train,learning_rate,0.00015304300758269183
0.005342660851726403,train,loss,0.7853
0.005342660851726403,train,grad_norm,0.7415275573730469
0.005342660851726403,train,learning_rate,0.0001509029025718402
0.0053721783149956095,train,loss,0.7749
0.0053721783149956095,train,grad_norm,1.1162183284759521
0.0053721783149956095,train,learning_rate,0.00014876876326147767
0.005401695778264816,train,loss,0.7521
0.005401695778264816,train,grad_norm,1.1554415225982666
0.005401695778264816,train,learning_rate,0.00014664084896705477
0.005431213241534023,train,loss,0.7575
0.005431213241534023,train,grad_norm,0.8820990920066833
0.005431213241534023,train,learning_rate,0.00014451941824763113
0.005460730704803229,train,loss,0.7678
0.005460730704803229,train,grad_norm,1.6099085807800293
0.005460730704803229,train,learning_rate,0.0001424047288744588
0.005490248168072436,train,loss,0.7417
0.005490248168072436,train,grad_norm,0.5153981447219849
0.005490248168072436,train,learning_rate,0.00014029703779966114
0.005519765631341642,train,loss,0.7344
0.005519765631341642,train,grad_norm,0.5642459988594055
0.005519765631341642,train,learning_rate,0.00013819660112501054
0.005549283094610849,train,loss,0.7501
0.005549283094610849,train,grad_norm,0.8382166028022766
0.005549283094610849,train,learning_rate,0.0001361036740708104
0.005578800557880056,train,loss,0.7734
0.005578800557880056,train,grad_norm,4.534668922424316
0.005578800557880056,train,learning_rate,0.00013401851094488345
0.005608318021149262,train,loss,0.7698
0.005608318021149262,train,grad_norm,4.273958683013916
0.005608318021149262,train,learning_rate,0.0001319413651116714
0.005637835484418469,train,loss,0.7438
0.005637835484418469,train,grad_norm,0.4144153296947479
0.005637835484418469,train,learning_rate,0.00012987248896144914
0.005667352947687675,train,loss,0.7669
0.005667352947687675,train,grad_norm,3.4608163833618164
0.005667352947687675,train,learning_rate,0.0001278121338796571
0.005696870410956882,train,loss,0.7503
0.005696870410956882,train,grad_norm,2.523810386657715
0.005696870410956882,train,learning_rate,0.0001257605502163558
0.005726387874226089,train,loss,0.7524
0.005726387874226089,train,grad_norm,1.3306547403335571
0.005726387874226089,train,learning_rate,0.00012371798725580678
0.005755905337495296,train,loss,0.7176
0.005755905337495296,train,grad_norm,2.745579957962036
0.005755905337495296,train,learning_rate,0.00012168469318618176
0.005785422800764503,train,loss,0.7433
0.005785422800764503,train,grad_norm,1.6219576597213745
0.005785422800764503,train,learning_rate,0.00011966091506940616
0.005814940264033709,train,loss,0.7292
0.005814940264033709,train,grad_norm,1.4684972763061523
0.005814940264033709,train,learning_rate,0.00011764689881113903
0.005844457727302916,train,loss,0.7088
0.005844457727302916,train,grad_norm,0.3782973289489746
0.005844457727302916,train,learning_rate,0.0001156428891308936
0.005873975190572122,train,loss,0.7081
0.005873975190572122,train,grad_norm,0.838386595249176
0.005873975190572122,train,learning_rate,0.00011364912953230145
0.005903492653841329,train,loss,0.7061
0.005903492653841329,train,grad_norm,1.7205790281295776
0.005903492653841329,train,learning_rate,0.0001116658622735252
0.005903492653841329,val,loss,0.7256361842155457
0.005903492653841329,val,macro_f1,0.679047049701582
0.005903492653841329,val,accuracy,0.7261587195731911
0.005903492653841329,val,transfer_precision,0.5836879432624114
0.005903492653841329,val,transfer_recall,0.5309677419354839
0.005903492653841329,val,entropy,0.5606345168698077
0.005903492653841329,val/no_overlap,macro_f1,0.6753462562145065
0.005903492653841329,val/double_unseen,macro_f1,0.6753462562145065
0.005903492653841329,val/no_overlap,accuracy,0.713125
0.005903492653841329,val/double_unseen,accuracy,0.713125
0.005903492653841329,val/no_overlap,transfer_precision,0.5537774469668776
0.005903492653841329,val/double_unseen,transfer_precision,0.5537774469668776
0.005903492653841329,val/no_overlap,transfer_recall,0.5758513931888545
0.005903492653841329,val/double_unseen,transfer_recall,0.5758513931888545
0.005903492653841329,val/no_overlap,entropy,0.5498644139080907
0.005903492653841329,val/double_unseen,entropy,0.5498644139080907
0.005903492653841329,val/a_seen_only,macro_f1,0.7064891900708739
0.005903492653841329,val/query_unseen,macro_f1,0.7064891900708739
0.005903492653841329,val/a_seen_only,accuracy,0.750875
0.005903492653841329,val/query_unseen,accuracy,0.750875
0.005903492653841329,val/a_seen_only,transfer_precision,0.6281995661605206
0.005903492653841329,val/query_unseen,transfer_precision,0.6281995661605206
0.005903492653841329,val/a_seen_only,transfer_recall,0.5603715170278638
0.005903492653841329,val/query_unseen,transfer_recall,0.5603715170278638
0.005903492653841329,val/a_seen_only,entropy,0.5293983388687536
0.005903492653841329,val/query_unseen,entropy,0.5293983388687536
0.005903492653841329,val/both_seen,macro_f1,0.6535130222265454
0.005903492653841329,val/both_seen,accuracy,0.7144644644644644
0.005903492653841329,val/both_seen,transfer_precision,0.5728862973760933
0.005903492653841329,val/both_seen,transfer_recall,0.45662277304415183
0.005903492653841329,val/both_seen,entropy,0.6026828461618712
0.005903492653841329,val,runtime,4.9447
0.005903492653841329,val,samples_per_second,4852.016
0.005903492653841329,val,steps_per_second,2.427
0.0059330101171105355,train,loss,0.6913
0.0059330101171105355,train,grad_norm,0.7403326034545898
0.0059330101171105355,train,learning_rate,0.00010969332833782218
0.005962527580379742,train,loss,0.6908
0.005962527580379742,train,grad_norm,1.6870396137237549
0.005962527580379742,train,learning_rate,0.00010773176740426248
0.005992045043648949,train,loss,0.7048
0.005992045043648949,train,grad_norm,1.8702361583709717
0.005992045043648949,train,learning_rate,0.00010578141781860656
0.006021562506918155,train,loss,0.7034
0.006021562506918155,train,grad_norm,0.8986421823501587
0.006021562506918155,train,learning_rate,0.00010384251656434405
0.006051079970187362,train,loss,0.6855
0.006051079970187362,train,grad_norm,1.1960597038269043
0.006051079970187362,train,learning_rate,0.00010191529923389845
0.0060805974334565685,train,loss,0.6943
0.0060805974334565685,train,grad_norm,0.36387425661087036
0.0060805974334565685,train,learning_rate,0.00010000000000000005
0.006110114896725775,train,loss,0.6828
0.006110114896725775,train,grad_norm,0.9681148529052734
0.006110114896725775,train,learning_rate,9.809685158723305e-05
0.006139632359994982,train,loss,0.6857
0.006139632359994982,train,grad_norm,0.7922911643981934
0.006139632359994982,train,learning_rate,9.620608524375703e-05
0.006169149823264189,train,loss,0.6859
0.006169149823264189,train,grad_norm,0.735888659954071
0.006169149823264189,train,learning_rate,9.432793071320825e-05
0.006198667286533396,train,loss,0.6816
0.006198667286533396,train,grad_norm,1.1341743469238281
0.006198667286533396,train,learning_rate,9.246261620678438e-05
0.006228184749802602,train,loss,0.6785
0.006228184749802602,train,grad_norm,0.9868730902671814
0.006228184749802602,train,learning_rate,9.061036837551466e-05
0.006257702213071809,train,loss,0.6825
0.006257702213071809,train,grad_norm,1.3355902433395386
0.006257702213071809,train,learning_rate,8.877141228271988e-05
0.0062872196763410155,train,loss,0.6791
0.0062872196763410155,train,grad_norm,1.0532366037368774
0.0062872196763410155,train,learning_rate,8.694597137666563e-05
0.006316737139610222,train,loss,0.6797
0.006316737139610222,train,grad_norm,0.91926509141922
0.006316737139610222,train,learning_rate,8.513426746341128e-05
0.006346254602879429,train,loss,0.6852
0.006346254602879429,train,grad_norm,0.8769190907478333
0.006346254602879429,train,learning_rate,8.333652067985877e-05
0.006375772066148635,train,loss,0.6656
0.006375772066148635,train,grad_norm,1.3129024505615234
0.006375772066148635,train,learning_rate,8.155294946700402e-05
0.006405289529417842,train,loss,0.6591
0.006405289529417842,train,grad_norm,0.991197407245636
0.006405289529417842,train,learning_rate,7.978377054339499e-05
0.006434806992687048,train,loss,0.6632
0.006434806992687048,train,grad_norm,1.7824690341949463
0.006434806992687048,train,learning_rate,7.80291988787982e-05
0.006464324455956255,train,loss,0.681
0.006464324455956255,train,grad_norm,2.366180658340454
0.006464324455956255,train,learning_rate,7.628944766807815e-05
0.006493841919225462,train,loss,0.6629
0.006493841919225462,train,grad_norm,1.5262709856033325
0.006493841919225462,train,learning_rate,7.456472830529259e-05
0.006523359382494668,train,loss,0.6575
0.006523359382494668,train,grad_norm,1.0029487609863281
0.006523359382494668,train,learning_rate,7.285525035800644e-05
0.006552876845763875,train,loss,0.6616
0.006552876845763875,train,grad_norm,1.2974117994308472
0.006552876845763875,train,learning_rate,7.116122154182718e-05
0.006582394309033081,train,loss,0.6336
0.006582394309033081,train,grad_norm,0.7303602695465088
0.006582394309033081,train,learning_rate,6.948284769516627e-05
0.006611911772302288,train,loss,0.6541
0.006611911772302288,train,grad_norm,1.3810783624649048
0.006611911772302288,train,learning_rate,6.782033275422779e-05
0.006641429235571495,train,loss,0.6653
0.006641429235571495,train,grad_norm,1.2865071296691895
0.006641429235571495,train,learning_rate,6.617387872822842e-05
0.006670946698840702,train,loss,0.6563
0.006670946698840702,train,grad_norm,0.774023711681366
0.006670946698840702,train,learning_rate,6.454368567485183e-05
0.0067004641621099086,train,loss,0.6495
0.0067004641621099086,train,grad_norm,0.926059901714325
0.0067004641621099086,train,learning_rate,6.292995167594007e-05
0.006729981625379115,train,loss,0.6279
0.006729981625379115,train,grad_norm,0.8032365441322327
0.006729981625379115,train,learning_rate,6.133287281342497e-05
0.006759499088648322,train,loss,0.6434
0.006759499088648322,train,grad_norm,0.9343403577804565
0.006759499088648322,train,learning_rate,5.975264314550229e-05
0.006789016551917528,train,loss,0.6301
0.006789016551917528,train,grad_norm,1.3568627834320068
0.006789016551917528,train,learning_rate,5.818945468305255e-05
0.006818534015186735,train,loss,0.6388
0.006818534015186735,train,grad_norm,0.5366074442863464
0.006818534015186735,train,learning_rate,5.6643497366309785e-05
0.0068480514784559415,train,loss,0.628
0.0068480514784559415,train,grad_norm,1.8975499868392944
0.0068480514784559415,train,learning_rate,5.511495904178221e-05
0.006877568941725148,train,loss,0.6238
0.006877568941725148,train,grad_norm,1.1045364141464233
0.006877568941725148,train,learning_rate,5.360402543942766e-05
0.006907086404994355,train,loss,0.63
0.006907086404994355,train,grad_norm,1.656509518623352
0.006907086404994355,train,learning_rate,5.2110880150085586e-05
0.006936603868263561,train,loss,0.6462
0.006936603868263561,train,grad_norm,1.385960340499878
0.006936603868263561,train,learning_rate,5.0635704603169287e-05
0.006966121331532768,train,loss,0.6232
0.006966121331532768,train,grad_norm,0.8658203482627869
0.006966121331532768,train,learning_rate,4.917867804462077e-05
0.0069956387948019744,train,loss,0.6296
0.0069956387948019744,train,grad_norm,0.5222344994544983
0.0069956387948019744,train,learning_rate,4.773997751513109e-05
0.007025156258071181,train,loss,0.6296
0.007025156258071181,train,grad_norm,0.973809540271759
0.007025156258071181,train,learning_rate,4.631977782862824e-05
0.007054673721340388,train,loss,0.6033
0.007054673721340388,train,grad_norm,0.7212085127830505
0.007054673721340388,train,learning_rate,4.4918251551035704e-05
0.007084191184609595,train,loss,0.6353
0.007084191184609595,train,grad_norm,1.409551739692688
0.007084191184609595,train,learning_rate,4.353556897930469e-05
0.007113708647878802,train,loss,0.636
0.007113708647878802,train,grad_norm,1.2855015993118286
0.007113708647878802,train,learning_rate,4.217189812072131e-05
0.007143226111148008,train,loss,0.6181
0.007143226111148008,train,grad_norm,1.1195400953292847
0.007143226111148008,train,learning_rate,4.082740467249231e-05
0.007172743574417215,train,loss,0.6133
0.007172743574417215,train,grad_norm,1.134898066520691
0.007172743574417215,train,learning_rate,3.9502252001611794e-05
0.007202261037686421,train,loss,0.6032
0.007202261037686421,train,grad_norm,1.2112706899642944
0.007202261037686421,train,learning_rate,3.819660112501053e-05
0.007231778500955628,train,loss,0.6144
0.007231778500955628,train,grad_norm,1.0954818725585938
0.007231778500955628,train,learning_rate,3.6910610689991046e-05
0.007261295964224835,train,loss,0.6167
0.007261295964224835,train,grad_norm,0.4679471254348755
0.007261295964224835,train,learning_rate,3.564443695495099e-05
0.007290813427494041,train,loss,0.608
0.007290813427494041,train,grad_norm,0.8249164819717407
0.007290813427494041,train,learning_rate,3.439823377039599e-05
0.007320330890763248,train,loss,0.6122
0.007320330890763248,train,grad_norm,0.7576783299446106
0.007320330890763248,train,learning_rate,3.317215256024606e-05
0.007349848354032454,train,loss,0.6149
0.007349848354032454,train,grad_norm,0.8031865358352661
0.007349848354032454,train,learning_rate,3.1966342303435846e-05
0.007379365817301661,train,loss,0.6202
0.007379365817301661,train,grad_norm,1.4264360666275024
0.007379365817301661,train,learning_rate,3.078094951581289e-05
0.007379365817301661,val,loss,0.6554217338562012
0.007379365817301661,val,macro_f1,0.7277931666941002
0.007379365817301661,val,accuracy,0.7425808602867623
0.007379365817301661,val,transfer_precision,0.5738967136150235
0.007379365817301661,val,transfer_recall,0.7886451612903226
0.007379365817301661,val,entropy,0.4738703275382249
0.007379365817301661,val/no_overlap,macro_f1,0.7240120974697275
0.007379365817301661,val/double_unseen,macro_f1,0.7240120974697275
0.007379365817301661,val/no_overlap,accuracy,0.740125
0.007379365817301661,val/double_unseen,accuracy,0.740125
0.007379365817301661,val/no_overlap,transfer_precision,0.5724949755957508
0.007379365817301661,val/double_unseen,transfer_precision,0.5724949755957508
0.007379365817301661,val/no_overlap,transfer_recall,0.771671826625387
0.007379365817301661,val/double_unseen,transfer_recall,0.771671826625387
0.007379365817301661,val/no_overlap,entropy,0.44264722934571366
0.007379365817301661,val/double_unseen,entropy,0.44264722934571366
0.007379365817301661,val/a_seen_only,macro_f1,0.7642266240479937
0.007379365817301661,val/query_unseen,macro_f1,0.7642266240479937
0.007379365817301661,val/a_seen_only,accuracy,0.779125
0.007379365817301661,val/query_unseen,accuracy,0.779125
0.007379365817301661,val/a_seen_only,transfer_precision,0.6199706314243759
0.007379365817301661,val/query_unseen,transfer_precision,0.6199706314243759
0.007379365817301661,val/a_seen_only,transfer_recall,0.8169504643962848
0.007379365817301661,val/query_unseen,transfer_recall,0.8169504643962848
0.007379365817301661,val/a_seen_only,entropy,0.44434889983371145
0.007379365817301661,val/query_unseen,entropy,0.44434889983371145
0.007379365817301661,val/both_seen,macro_f1,0.6955112943651138
0.007379365817301661,val/both_seen,accuracy,0.7084584584584585
0.007379365817301661,val/both_seen,transfer_precision,0.5334928229665071
0.007379365817301661,val/both_seen,transfer_recall,0.7773044151820294
0.007379365817301661,val/both_seen,entropy,0.534675658766478
0.007379365817301661,val,runtime,6.2484
0.007379365817301661,val,samples_per_second,3839.7
0.007379365817301661,val,steps_per_second,1.92
0.0074088832805708675,train,loss,0.6129
0.0074088832805708675,train,grad_norm,1.8626188039779663
0.0074088832805708675,train,learning_rate,2.961611823233461e-05
0.007438400743840074,train,loss,0.6075
0.007438400743840074,train,grad_norm,2.1767802238464355
0.007438400743840074,train,learning_rate,2.8471989989566594e-05
0.007467918207109281,train,loss,0.6126
0.007467918207109281,train,grad_norm,0.8288651704788208
0.007467918207109281,train,learning_rate,2.7348703808485223e-05
0.007497435670378487,train,loss,0.6306
0.007497435670378487,train,grad_norm,2.4776413440704346
0.007497435670378487,train,learning_rate,2.6246396177585152e-05
0.007526953133647694,train,loss,0.615
0.007526953133647694,train,grad_norm,2.689161777496338
0.007526953133647694,train,learning_rate,2.5165201036294895e-05
0.007556470596916901,train,loss,0.6077
0.007556470596916901,train,grad_norm,1.4186112880706787
0.007556470596916901,train,learning_rate,2.410524975870221e-05
0.007585988060186108,train,loss,0.5993
0.007585988060186108,train,grad_norm,1.2678295373916626
0.007585988060186108,train,learning_rate,2.3066671137590824e-05
0.0076155055234553145,train,loss,0.5948
0.0076155055234553145,train,grad_norm,1.0793430805206299
0.0076155055234553145,train,learning_rate,2.2049591368791388e-05
0.007645022986724521,train,loss,0.607
0.007645022986724521,train,grad_norm,0.6993019580841064
0.007645022986724521,train,learning_rate,2.1054134035847307e-05
0.007674540449993728,train,loss,0.6018
0.007674540449993728,train,grad_norm,0.5600107312202454
0.007674540449993728,train,learning_rate,2.0080420094998577e-05
0.007704057913262934,train,loss,0.6203
0.007704057913262934,train,grad_norm,2.0263662338256836
0.007704057913262934,train,learning_rate,1.9128567860484513e-05
0.007733575376532141,train,loss,0.6125
0.007733575376532141,train,grad_norm,1.318982720375061
0.007733575376532141,train,learning_rate,1.81986929901675e-05
0.0077630928398013475,train,loss,0.5905
0.0077630928398013475,train,grad_norm,0.5675305724143982
0.0077630928398013475,train,learning_rate,1.7290908471479805e-05
0.007792610303070554,train,loss,0.6019
0.007792610303070554,train,grad_norm,1.3582819700241089
0.007792610303070554,train,learning_rate,1.6405324607694595e-05
0.00782212776633976,train,loss,0.5912
0.00782212776633976,train,grad_norm,1.5539799928665161
0.00782212776633976,train,learning_rate,1.5542049004523053e-05
0.007851645229608968,train,loss,0.6052
0.007851645229608968,train,grad_norm,0.6669092774391174
0.007851645229608968,train,learning_rate,1.4701186557039648e-05
0.007881162692878174,train,loss,0.5971
0.007881162692878174,train,grad_norm,1.0633436441421509
0.007881162692878174,train,learning_rate,1.3882839436936335e-05
0.007910680156147381,train,loss,0.5948
0.007910680156147381,train,grad_norm,0.837296724319458
0.007910680156147381,train,learning_rate,1.3087107080107853e-05
0.007940197619416587,train,loss,0.5919
0.007940197619416587,train,grad_norm,0.5660113096237183
0.007940197619416587,train,learning_rate,1.2314086174569595e-05
0.007969715082685794,train,loss,0.5985
0.007969715082685794,train,grad_norm,0.5122141242027283
0.007969715082685794,train,learning_rate,1.156387064870914e-05
0.007999232545955,train,loss,0.6141
0.007999232545955,train,grad_norm,0.556090772151947
0.007999232545955,train,learning_rate,1.0836551659873074e-05
0.008028750009224208,train,loss,0.6028
0.008028750009224208,train,grad_norm,0.6169540882110596
0.008028750009224208,train,learning_rate,1.0132217583290815e-05
0.008058267472493413,train,loss,0.595
0.008058267472493413,train,grad_norm,0.5359814167022705
0.008058267472493413,train,learning_rate,9.45095400133622e-06
0.00808778493576262,train,loss,0.5846
0.00808778493576262,train,grad_norm,0.7368503212928772
0.00808778493576262,train,learning_rate,8.792843693128471e-06
0.008117302399031827,train,loss,0.5943
0.008117302399031827,train,grad_norm,0.5215741395950317
0.008117302399031827,train,learning_rate,8.157966624474033e-06
0.008146819862301034,train,loss,0.5858
0.008146819862301034,train,grad_norm,0.5794121623039246
0.008146819862301034,train,learning_rate,7.546399938149917e-06
0.00817633732557024,train,loss,0.5988
0.00817633732557024,train,grad_norm,0.482367604970932
0.00817633732557024,train,learning_rate,6.958217944530287e-06
0.008205854788839447,train,loss,0.5994
0.008205854788839447,train,grad_norm,1.0870031118392944
0.008205854788839447,train,learning_rate,6.393492112557065e-06
0.008235372252108655,train,loss,0.5889
0.008235372252108655,train,grad_norm,0.8464090824127197
0.008235372252108655,train,learning_rate,5.852291061056004e-06
0.00826488971537786,train,loss,0.595
0.00826488971537786,train,grad_norm,0.6368940472602844
0.00826488971537786,train,learning_rate,5.334680550398852e-06
0.008294407178647068,train,loss,0.5942
0.008294407178647068,train,grad_norm,0.5778590440750122
0.008294407178647068,train,learning_rate,4.840723474512876e-06
0.008323924641916274,train,loss,0.5949
0.008323924641916274,train,grad_norm,1.0504919290542603
0.008323924641916274,train,learning_rate,4.370479853238863e-06
0.008353442105185481,train,loss,0.5974
0.008353442105185481,train,grad_norm,0.7503713369369507
0.008353442105185481,train,learning_rate,3.924006825038129e-06
0.008382959568454687,train,loss,0.5937
0.008382959568454687,train,grad_norm,0.4896118640899658
0.008382959568454687,train,learning_rate,3.5013586400497013e-06
0.008412477031723894,train,loss,0.6006
0.008412477031723894,train,grad_norm,0.6597249507904053
0.008412477031723894,train,learning_rate,3.1025866534985627e-06
0.0084419944949931,train,loss,0.6027
0.0084419944949931,train,grad_norm,0.6529229879379272
0.0084419944949931,train,learning_rate,2.7277393194555358e-06
0.008471511958262307,train,loss,0.5991
0.008471511958262307,train,grad_norm,0.5721349120140076
0.008471511958262307,train,learning_rate,2.37686218494968e-06
0.008501029421531513,train,loss,0.5966
0.008501029421531513,train,grad_norm,1.1599236726760864
0.008501029421531513,train,learning_rate,2.049997884433985e-06
0.00853054688480072,train,loss,0.6085
0.00853054688480072,train,grad_norm,0.892629086971283
0.00853054688480072,train,learning_rate,1.7471861346049612e-06
0.008560064348069926,train,loss,0.5966
0.008560064348069926,train,grad_norm,0.7581848502159119
0.008560064348069926,train,learning_rate,1.468463729576719e-06
0.008589581811339134,train,loss,0.5916
0.008589581811339134,train,grad_norm,0.8773971199989319
0.008589581811339134,train,learning_rate,1.2138645364101031e-06
0.00861909927460834,train,loss,0.6194
0.00861909927460834,train,grad_norm,1.0063836574554443
0.00861909927460834,train,learning_rate,9.834194909977169e-07
0.008648616737877547,train,loss,0.603
0.008648616737877547,train,grad_norm,0.4863329231739044
0.008648616737877547,train,learning_rate,7.771565943048175e-07
0.008678134201146754,train,loss,0.5874
0.008678134201146754,train,grad_norm,0.7179750204086304
0.008678134201146754,train,learning_rate,5.951009089670389e-07
0.00870765166441596,train,loss,0.5936
0.00870765166441596,train,grad_norm,0.5619127750396729
0.00870765166441596,train,learning_rate,4.3727455624509307e-07
0.008737169127685167,train,loss,0.6019
0.008737169127685167,train,grad_norm,0.5777232050895691
0.008737169127685167,train,learning_rate,3.036967133367652e-07
0.008766686590954373,train,loss,0.5825
0.008766686590954373,train,grad_norm,0.6385736465454102
0.008766686590954373,train,learning_rate,1.9438361104682223e-07
0.00879620405422358,train,loss,0.5886
0.00879620405422358,train,grad_norm,0.5524671673774719
0.00879620405422358,train,learning_rate,1.0934853181479022e-07
0.008825721517492786,train,loss,0.601
0.008825721517492786,train,grad_norm,0.5318464636802673
0.008825721517492786,train,learning_rate,4.860180810108972e-08
0.008855238980761994,train,loss,0.5992
0.008855238980761994,train,grad_norm,0.4720257520675659
0.008855238980761994,train,learning_rate,1.2150821131395873e-08
0.008855238980761994,val,loss,0.641347348690033
0.008855238980761994,val,macro_f1,0.7308243122008973
0.008855238980761994,val,accuracy,0.7482077359119707
0.008855238980761994,val,transfer_precision,0.584228684080828
0.008855238980761994,val,transfer_recall,0.764774193548387
0.008855238980761994,val,entropy,0.4645378075325762
0.008855238980761994,val/no_overlap,macro_f1,0.7305108083412519
0.008855238980761994,val/double_unseen,macro_f1,0.7305108083412519
0.008855238980761994,val/no_overlap,accuracy,0.748
0.008855238980761994,val/double_unseen,accuracy,0.748
0.008855238980761994,val/no_overlap,transfer_precision,0.5840734162226169
