epoch,split,metric,value
0.0049987503124218945,val/no_overlap,macro_f1,0.7657370833272921
0.0049987503124218945,val/double_unseen,macro_f1,0.7657370833272921
0.0049987503124218945,val/no_overlap,accuracy,0.7902857142857143
0.0049987503124218945,val/double_unseen,accuracy,0.7902857142857143
0.0049987503124218945,val/no_overlap,transfer_precision,0.6595315024232633
0.0049987503124218945,val/double_unseen,transfer_precision,0.6595315024232633
0.0049987503124218945,val/no_overlap,transfer_recall,0.7232063773250664
0.0049987503124218945,val/double_unseen,transfer_recall,0.7232063773250664
0.0049987503124218945,val/no_overlap,entropy,0.37279573341620303
0.0049987503124218945,val/double_unseen,entropy,0.37279573341620303
0.0049987503124218945,val/a_seen_only,macro_f1,0.8081600809625865
0.0049987503124218945,val/query_unseen,macro_f1,0.8081600809625865
0.0049987503124218945,val/a_seen_only,accuracy,0.8278571428571428
0.0049987503124218945,val/query_unseen,accuracy,0.8278571428571428
0.0049987503124218945,val/a_seen_only,transfer_precision,0.7106842737094838
0.0049987503124218945,val/query_unseen,transfer_precision,0.7106842737094838
0.0049987503124218945,val/a_seen_only,transfer_recall,0.7865367581930912
0.0049987503124218945,val/query_unseen,transfer_recall,0.7865367581930912
0.0049987503124218945,val/a_seen_only,entropy,0.3851538712431055
0.0049987503124218945,val/query_unseen,entropy,0.3851538712431055
0.0049987503124218945,val/both_seen,macro_f1,0.7589100868519338
0.0049987503124218945,val/both_seen,accuracy,0.7749499571060909
0.0049987503124218945,val/both_seen,transfer_precision,0.6162235855487389
0.0049987503124218945,val/both_seen,transfer_recall,0.8014184397163121
0.0049987503124218945,val/both_seen,entropy,0.5315168627184736
0.0049987503124218945,val,runtime,16.5117
0.0049987503124218945,val,samples_per_second,1271.465
0.0049987503124218945,val,steps_per_second,0.182
0.0050320753145047074,train,loss,0.5079
0.0050320753145047074,train,grad_norm,1.9443219900131226
0.0050320753145047074,train,learning_rate,0.00010825793454723325
0.0050654003165875195,train,loss,0.5089
0.0050654003165875195,train,grad_norm,0.8718756437301636
0.0050654003165875195,train,learning_rate,0.00010715890683769872
0.0050987253186703324,train,loss,0.5121
0.0050987253186703324,train,grad_norm,0.9511347413063049
0.0050987253186703324,train,learning_rate,0.00010605900926219939
0.005132050320753145,train,loss,0.4977
0.005132050320753145,train,grad_norm,1.176141619682312
0.005132050320753145,train,learning_rate,0.00010495837546732224
0.0051653753228359574,train,loss,0.5082
0.0051653753228359574,train,grad_norm,1.7773839235305786
0.0051653753228359574,train,learning_rate,0.00010385713918911105
0.00519870032491877,train,loss,0.5058
0.00519870032491877,train,grad_norm,0.8078047037124634
0.00519870032491877,train,learning_rate,0.00010275543423681621
0.005232025327001583,train,loss,0.5019
0.005232025327001583,train,grad_norm,1.255161166191101
0.005232025327001583,train,learning_rate,0.00010165339447663587
0.005265350329084395,train,loss,0.5003
0.005265350329084395,train,grad_norm,1.149182677268982
0.005265350329084395,train,learning_rate,0.00010055115381545006
0.005298675331167208,train,loss,0.5007
0.005298675331167208,train,grad_norm,0.8655728101730347
0.005298675331167208,train,learning_rate,9.944884618454996e-05
0.00533200033325002,train,loss,0.5004
0.00533200033325002,train,grad_norm,0.563852846622467
0.00533200033325002,train,learning_rate,9.834660552336415e-05
0.005365325335332833,train,loss,0.4973
0.005365325335332833,train,grad_norm,0.5873696208000183
0.005365325335332833,train,learning_rate,9.724456576318381e-05
0.005398650337415646,train,loss,0.4912
0.005398650337415646,train,grad_norm,0.7548482418060303
0.005398650337415646,train,learning_rate,9.614286081088895e-05
0.005431975339498458,train,loss,0.4968
0.005431975339498458,train,grad_norm,0.8135830163955688
0.005431975339498458,train,learning_rate,9.504162453267777e-05
0.005465300341581271,train,loss,0.4891
0.005465300341581271,train,grad_norm,0.8560560941696167
0.005465300341581271,train,learning_rate,9.394099073780066e-05
0.005498625343664084,train,loss,0.4918
0.005498625343664084,train,grad_norm,0.7248104810714722
0.005498625343664084,train,learning_rate,9.284109316230133e-05
0.005531950345746896,train,loss,0.4949
0.005531950345746896,train,grad_norm,0.7198464870452881
0.005531950345746896,train,learning_rate,9.174206545276677e-05
0.005565275347829709,train,loss,0.4868
0.005565275347829709,train,grad_norm,1.571576476097107
0.005565275347829709,train,learning_rate,9.064404115008823e-05
0.005598600349912522,train,loss,0.4896
0.005598600349912522,train,grad_norm,0.6656819581985474
0.005598600349912522,train,learning_rate,8.954715367323468e-05
0.005631925351995334,train,loss,0.4818
0.005631925351995334,train,grad_norm,1.2008955478668213
0.005631925351995334,train,learning_rate,8.845153630304139e-05
0.005665250354078147,train,loss,0.4865
0.005665250354078147,train,grad_norm,1.914840579032898
0.005665250354078147,train,learning_rate,8.735732216601538e-05
0.00569857535616096,train,loss,0.4765
0.00569857535616096,train,grad_norm,0.8648927211761475
0.00569857535616096,train,learning_rate,8.626464421815919e-05
0.005731900358243772,train,loss,0.485
0.005731900358243772,train,grad_norm,2.2745749950408936
0.005731900358243772,train,learning_rate,8.517363522881579e-05
0.005765225360326585,train,loss,0.482
0.005765225360326585,train,grad_norm,1.4595612287521362
0.005765225360326585,train,learning_rate,8.408442776453605e-05
0.005798550362409398,train,loss,0.4847
0.005798550362409398,train,grad_norm,2.678889036178589
0.005798550362409398,train,learning_rate,8.299715417297071e-05
0.00583187536449221,train,loss,0.4828
0.00583187536449221,train,grad_norm,2.735546350479126
0.00583187536449221,train,learning_rate,8.191194656678904e-05
0.005865200366575023,train,loss,0.4819
0.005865200366575023,train,grad_norm,0.7710124254226685
0.005865200366575023,train,learning_rate,8.082893680762619e-05
0.005898525368657835,train,loss,0.485
0.005898525368657835,train,grad_norm,1.827352523803711
0.005898525368657835,train,learning_rate,7.974825649006081e-05
0.005931850370740648,train,loss,0.4769
0.005931850370740648,train,grad_norm,0.9345678687095642
0.005931850370740648,train,learning_rate,7.867003692562534e-05
0.005965175372823461,train,loss,0.4743
0.005965175372823461,train,grad_norm,0.833797812461853
0.005965175372823461,train,learning_rate,7.759440912685042e-05
0.005998500374906273,train,loss,0.4695
0.005998500374906273,train,grad_norm,1.0147606134414673
0.005998500374906273,train,learning_rate,7.652150379134592e-05
0.006031825376989086,train,loss,0.4752
0.006031825376989086,train,grad_norm,0.8144091367721558
0.006031825376989086,train,learning_rate,7.54514512859201e-05
0.006065150379071899,train,loss,0.4704
0.006065150379071899,train,grad_norm,0.7858420014381409
0.006065150379071899,train,learning_rate,7.438438163073884e-05
0.006098475381154711,train,loss,0.476
0.006098475381154711,train,grad_norm,1.1446974277496338
0.006098475381154711,train,learning_rate,7.332042448352738e-05
0.006131800383237524,train,loss,0.4701
0.006131800383237524,train,grad_norm,1.030866265296936
0.006131800383237524,train,learning_rate,7.225970912381556e-05
0.006165125385320337,train,loss,0.4738
0.006165125385320337,train,grad_norm,0.7919177412986755
0.006165125385320337,train,learning_rate,7.12023644372294e-05
0.006198450387403149,train,loss,0.4631
0.006198450387403149,train,grad_norm,0.7391323447227478
0.006198450387403149,train,learning_rate,7.014851889983057e-05
0.006231775389485962,train,loss,0.467
0.006231775389485962,train,grad_norm,0.7169802188873291
0.006231775389485962,train,learning_rate,6.909830056250527e-05
0.006265100391568775,train,loss,0.4675
0.006265100391568775,train,grad_norm,0.9316956400871277
0.006265100391568775,train,learning_rate,6.80518370354052e-05
0.006298425393651587,train,loss,0.4677
0.006298425393651587,train,grad_norm,0.8360902070999146
0.006298425393651587,train,learning_rate,6.700925547244173e-05
0.0063317503957344,train,loss,0.4606
0.0063317503957344,train,grad_norm,0.6422359943389893
0.0063317503957344,train,learning_rate,6.59706825558357e-05
0.006365075397817213,train,loss,0.4667
0.006365075397817213,train,grad_norm,1.0049219131469727
0.006365075397817213,train,learning_rate,6.493624448072457e-05
0.006398400399900025,train,loss,0.4654
0.006398400399900025,train,grad_norm,0.9323278069496155
0.006398400399900025,train,learning_rate,6.390606693982855e-05
0.006431725401982838,train,loss,0.461
0.006431725401982838,train,grad_norm,0.6673972010612488
0.006431725401982838,train,learning_rate,6.28802751081779e-05
0.00646505040406565,train,loss,0.4624
0.00646505040406565,train,grad_norm,0.9369918704032898
0.00646505040406565,train,learning_rate,6.185899362790339e-05
0.006498375406148463,train,loss,0.4641
0.006498375406148463,train,grad_norm,0.6715844869613647
0.006498375406148463,train,learning_rate,6.084234659309088e-05
0.006531700408231276,train,loss,0.4595
0.006531700408231276,train,grad_norm,1.3252614736557007
0.006531700408231276,train,learning_rate,5.983045753470308e-05
0.006565025410314088,train,loss,0.459
0.006565025410314088,train,grad_norm,1.3719016313552856
0.006565025410314088,train,learning_rate,5.8823449405569516e-05
0.006598350412396901,train,loss,0.4589
0.006598350412396901,train,grad_norm,0.7237533926963806
0.006598350412396901,train,learning_rate,5.78214445654468e-05
0.006631675414479714,train,loss,0.4601
0.006631675414479714,train,grad_norm,1.5140810012817383
0.006631675414479714,train,learning_rate,5.6824564766150726e-05
0.006665000416562526,train,loss,0.4598
0.006665000416562526,train,grad_norm,0.9058217406272888
0.006665000416562526,train,learning_rate,5.58329311367626e-05
0.006665000416562526,val,loss,0.5600302219390869
0.006665000416562526,val,macro_f1,0.7890381835844997
0.006665000416562526,val,accuracy,0.8083261884347909
0.006665000416562526,val,transfer_precision,0.674498348996698
0.006665000416562526,val,transfer_recall,0.7842587123449498
0.006665000416562526,val,entropy,0.3748206862163554
0.006665000416562526,val/no_overlap,macro_f1,0.7679389858041137
0.006665000416562526,val/double_unseen,macro_f1,0.7679389858041137
0.006665000416562526,val/no_overlap,accuracy,0.792
0.006665000416562526,val/double_unseen,accuracy,0.792
0.006665000416562526,val/no_overlap,transfer_precision,0.6611736334405145
0.006665000416562526,val/double_unseen,transfer_precision,0.6611736334405145
0.006665000416562526,val/no_overlap,transfer_recall,0.7285208148804252
0.006665000416562526,val/double_unseen,transfer_recall,0.7285208148804252
0.006665000416562526,val/no_overlap,entropy,0.31747663987113267
0.006665000416562526,val/double_unseen,entropy,0.31747663987113267
0.006665000416562526,val/a_seen_only,macro_f1,0.8148842700372821
0.006665000416562526,val/query_unseen,macro_f1,0.8148842700372821
0.006665000416562526,val/a_seen_only,accuracy,0.8332857142857143
0.006665000416562526,val/query_unseen,accuracy,0.8332857142857143
0.006665000416562526,val/a_seen_only,transfer_precision,0.7151873767258383
0.006665000416562526,val/query_unseen,transfer_precision,0.7151873767258383
0.006665000416562526,val/a_seen_only,transfer_recall,0.8029229406554473
0.006665000416562526,val/query_unseen,transfer_recall,0.8029229406554473
0.006665000416562526,val/a_seen_only,entropy,0.3288222599412051
0.006665000416562526,val/query_unseen,entropy,0.3288222599412051
0.006665000416562526,val/both_seen,macro_f1,0.7839590713907604
0.006665000416562526,val/both_seen,accuracy,0.7996854446668573
0.006665000416562526,val/both_seen,transfer_precision,0.6499473868817959
0.006665000416562526,val/both_seen,transfer_recall,0.8213652482269503
0.006665000416562526,val/both_seen,entropy,0.4782518140891907
0.006665000416562526,val,runtime,16.7457
0.006665000416562526,val,samples_per_second,1253.694
0.006665000416562526,val,steps_per_second,0.179
0.006698325418645339,train,loss,0.4545
0.006698325418645339,train,grad_norm,1.9604427814483643
0.006698325418645339,train,learning_rate,5.484666416891109e-05
0.006731650420728152,train,loss,0.461
0.006731650420728152,train,grad_norm,1.183389663696289
0.006731650420728152,train,learning_rate,5.386588370213124e-05
0.006764975422810964,train,loss,0.4637
0.006764975422810964,train,grad_norm,1.3074246644973755
0.006764975422810964,train,learning_rate,5.289070890930328e-05
0.006798300424893777,train,loss,0.4574
0.006798300424893777,train,grad_norm,1.1346443891525269
0.006798300424893777,train,learning_rate,5.1921258282172024e-05
0.0068316254269765895,train,loss,0.4507
0.0068316254269765895,train,grad_norm,1.6148477792739868
0.0068316254269765895,train,learning_rate,5.095764961694922e-05
0.006864950429059402,train,loss,0.4622
0.006864950429059402,train,grad_norm,1.1962401866912842
0.006864950429059402,train,learning_rate,5.000000000000002e-05
0.0068982754311422145,train,loss,0.4534
0.0068982754311422145,train,grad_norm,1.3612772226333618
0.0068982754311422145,train,learning_rate,4.904842579361653e-05
0.0069316004332250275,train,loss,0.4508
0.0069316004332250275,train,grad_norm,1.4217934608459473
0.0069316004332250275,train,learning_rate,4.810304262187852e-05
0.0069649254353078395,train,loss,0.4541
0.0069649254353078395,train,grad_norm,0.8639373183250427
0.0069649254353078395,train,learning_rate,4.7163965356604125e-05
0.0069982504373906525,train,loss,0.4499
0.0069982504373906525,train,grad_norm,1.3914759159088135
0.0069982504373906525,train,learning_rate,4.623130810339219e-05
0.0070315754394734645,train,loss,0.4504
0.0070315754394734645,train,grad_norm,0.8045574426651001
0.0070315754394734645,train,learning_rate,4.530518418775733e-05
0.0070649004415562775,train,loss,0.4473
0.0070649004415562775,train,grad_norm,0.656578540802002
0.0070649004415562775,train,learning_rate,4.438570614135994e-05
0.00709822544363909,train,loss,0.4494
0.00709822544363909,train,grad_norm,0.8323666453361511
0.00709822544363909,train,learning_rate,4.3472985688332815e-05
0.0071315504457219025,train,loss,0.448
0.0071315504457219025,train,grad_norm,0.9933757781982422
0.0071315504457219025,train,learning_rate,4.256713373170564e-05
0.007164875447804715,train,loss,0.4455
0.007164875447804715,train,grad_norm,0.6237857937812805
0.007164875447804715,train,learning_rate,4.1668260339929385e-05
0.007198200449887528,train,loss,0.4526
0.007198200449887528,train,grad_norm,0.9528436660766602
0.007198200449887528,train,learning_rate,4.077647473350201e-05
0.00723152545197034,train,loss,0.4488
0.00723152545197034,train,grad_norm,0.9061115384101868
0.00723152545197034,train,learning_rate,3.9891885271697496e-05
0.007264850454053153,train,loss,0.4486
0.007264850454053153,train,grad_norm,1.4408068656921387
0.007264850454053153,train,learning_rate,3.90145994393991e-05
0.007298175456135966,train,loss,0.4478
0.007298175456135966,train,grad_norm,0.6148293018341064
0.007298175456135966,train,learning_rate,3.814472383403907e-05
0.007331500458218778,train,loss,0.4444
0.007331500458218778,train,grad_norm,1.5115103721618652
0.007331500458218778,train,learning_rate,3.7282364152646297e-05
0.007364825460301591,train,loss,0.4502
0.007364825460301591,train,grad_norm,0.848966121673584
0.007364825460301591,train,learning_rate,3.642762517900322e-05
0.007398150462384404,train,loss,0.4404
0.007398150462384404,train,grad_norm,1.0105462074279785
0.007398150462384404,train,learning_rate,3.558061077091359e-05
0.007431475464467216,train,loss,0.4414
0.007431475464467216,train,grad_norm,0.9215939044952393
0.007431475464467216,train,learning_rate,3.4741423847583134e-05
0.007464800466550029,train,loss,0.4446
0.007464800466550029,train,grad_norm,0.7825790047645569
0.007464800466550029,train,learning_rate,3.3910166377113894e-05
0.007498125468632842,train,loss,0.4405
0.007498125468632842,train,grad_norm,1.1018038988113403
0.007498125468632842,train,learning_rate,3.308693936411421e-05
0.007531450470715654,train,loss,0.4408
0.007531450470715654,train,grad_norm,0.6840875148773193
0.007531450470715654,train,learning_rate,3.227184283742591e-05
0.007564775472798467,train,loss,0.445
0.007564775472798467,train,grad_norm,1.1787168979644775
0.007564775472798467,train,learning_rate,3.1464975837970036e-05
0.007598100474881279,train,loss,0.443
0.007598100474881279,train,grad_norm,0.6841015219688416
0.007598100474881279,train,learning_rate,3.0666436406712485e-05
0.007631425476964092,train,loss,0.4432
0.007631425476964092,train,grad_norm,0.776096522808075
0.007631425476964092,train,learning_rate,2.9876321572751144e-05
0.007664750479046905,train,loss,0.4414
0.007664750479046905,train,grad_norm,0.7819173336029053
0.007664750479046905,train,learning_rate,2.9094727341526275e-05
0.007698075481129717,train,loss,0.44
0.007698075481129717,train,grad_norm,0.6416732668876648
0.007698075481129717,train,learning_rate,2.8321748683154893e-05
0.00773140048321253,train,loss,0.4385
0.00773140048321253,train,grad_norm,0.7938282489776611
0.00773140048321253,train,learning_rate,2.7557479520891104e-05
0.007764725485295343,train,loss,0.4438
0.007764725485295343,train,grad_norm,0.8465725779533386
0.007764725485295343,train,learning_rate,2.680201271971383e-05
0.007798050487378155,train,loss,0.4432
0.007798050487378155,train,grad_norm,0.8585197925567627
0.007798050487378155,train,learning_rate,2.6055440075042793e-05
0.007831375489460968,train,loss,0.4414
0.007831375489460968,train,grad_norm,0.672744870185852
0.007831375489460968,train,learning_rate,2.5317852301584643e-05
0.00786470049154378,train,loss,0.4331
0.00786470049154378,train,grad_norm,0.6921481490135193
0.00786470049154378,train,learning_rate,2.4589339022310386e-05
0.007898025493626594,train,loss,0.4383
0.007898025493626594,train,grad_norm,0.6788042187690735
0.007898025493626594,train,learning_rate,2.3869988757565543e-05
0.007931350495709406,train,loss,0.4341
0.007931350495709406,train,grad_norm,0.6115047931671143
0.007931350495709406,train,learning_rate,2.315988891431412e-05
0.007964675497792218,train,loss,0.4352
0.007964675497792218,train,grad_norm,0.6224795579910278
0.007964675497792218,train,learning_rate,2.2459125775517852e-05
0.007998000499875032,train,loss,0.4315
0.007998000499875032,train,grad_norm,0.8271631598472595
0.007998000499875032,train,learning_rate,2.1767784489652343e-05
0.008031325501957844,train,loss,0.4346
0.008031325501957844,train,grad_norm,0.6646251082420349
0.008031325501957844,train,learning_rate,2.1085949060360654e-05
0.008064650504040656,train,loss,0.4417
0.008064650504040656,train,grad_norm,0.7872397303581238
0.008064650504040656,train,learning_rate,2.0413702336246154e-05
0.00809797550612347,train,loss,0.4317
0.00809797550612347,train,grad_norm,1.2231906652450562
0.00809797550612347,train,learning_rate,1.9751126000805897e-05
0.008131300508206282,train,loss,0.4357
0.008131300508206282,train,grad_norm,0.6021037101745605
0.008131300508206282,train,learning_rate,1.9098300562505266e-05
0.008164625510289094,train,loss,0.4319
0.008164625510289094,train,grad_norm,0.9117610454559326
0.008164625510289094,train,learning_rate,1.8455305344995523e-05
0.008197950512371908,train,loss,0.4326
0.008197950512371908,train,grad_norm,0.8822831511497498
0.008197950512371908,train,learning_rate,1.7822218477475494e-05
0.00823127551445472,train,loss,0.4391
0.00823127551445472,train,grad_norm,0.6198181509971619
0.00823127551445472,train,learning_rate,1.7199116885197995e-05
0.008264600516537532,train,loss,0.4341
0.008264600516537532,train,grad_norm,0.8606006503105164
0.008264600516537532,train,learning_rate,1.658607628012303e-05
0.008297925518620346,train,loss,0.437
0.008297925518620346,train,grad_norm,0.8471890687942505
0.008297925518620346,train,learning_rate,1.5983171151717923e-05
0.008331250520703158,train,loss,0.4367
0.008331250520703158,train,grad_norm,0.6054019331932068
0.008331250520703158,train,learning_rate,1.5390474757906446e-05
0.008331250520703158,val,loss,0.5559410452842712
0.008331250520703158,val,macro_f1,0.7936000209722816
0.008331250520703158,val,accuracy,0.8118986377060112
0.008331250520703158,val,transfer_precision,0.6770794128716597
0.008331250520703158,val,transfer_recall,0.7969580626107502
0.008331250520703158,val,entropy,0.35125054846258924
0.008331250520703158,val/no_overlap,macro_f1,0.7705881134166699
0.008331250520703158,val/double_unseen,macro_f1,0.7705881134166699
0.008331250520703158,val/no_overlap,accuracy,0.7941428571428572
0.008331250520703158,val/double_unseen,accuracy,0.7941428571428572
0.008331250520703158,val/no_overlap,transfer_precision,0.6634653861544618
0.008331250520703158,val/double_unseen,transfer_precision,0.6634653861544618
0.008331250520703158,val/no_overlap,transfer_recall,0.7342781222320638
0.008331250520703158,val/double_unseen,transfer_recall,0.7342781222320638
0.008331250520703158,val/no_overlap,entropy,0.2954774222130566
0.008331250520703158,val/double_unseen,entropy,0.2954774222130566
0.008331250520703158,val/a_seen_only,macro_f1,0.8200609632821134
0.008331250520703158,val/query_unseen,macro_f1,0.8200609632821134
0.008331250520703158,val/a_seen_only,accuracy,0.8381428571428572
0.008331250520703158,val/query_unseen,accuracy,0.8381428571428572
0.008331250520703158,val/a_seen_only,transfer_precision,0.72294887039239
0.008331250520703158,val/query_unseen,transfer_precision,0.72294887039239
0.008331250520703158,val/a_seen_only,transfer_recall,0.8077945084145262
0.008331250520703158,val/query_unseen,transfer_recall,0.8077945084145262
0.008331250520703158,val/a_seen_only,entropy,0.3015007889084014
0.008331250520703158,val/query_unseen,entropy,0.3015007889084014
0.008331250520703158,val/both_seen,macro_f1,0.78963925048203
0.008331250520703158,val/both_seen,accuracy,0.8034029167858164
0.008331250520703158,val/both_seen,transfer_precision,0.6493726687012547
0.008331250520703158,val/both_seen,transfer_recall,0.8488475177304965
0.008331250520703158,val/both_seen,entropy,0.4568639600476685
0.008331250520703158,val,runtime,17.2641
0.008331250520703158,val,samples_per_second,1216.049
0.008331250520703158,val,steps_per_second,0.174
0.00836457552278597,train,loss,0.4328
0.00836457552278597,train,grad_norm,0.5508556365966797
0.00836457552278597,train,learning_rate,1.4808059116167305e-05
0.008397900524868784,train,loss,0.4376
0.008397900524868784,train,grad_norm,0.8881155848503113
0.008397900524868784,train,learning_rate,1.4235994994783297e-05
0.008431225526951596,train,loss,0.4321
0.008431225526951596,train,grad_norm,0.7514838576316833
0.008431225526951596,train,learning_rate,1.3674351904242611e-05
0.008464550529034408,train,loss,0.4278
0.008464550529034408,train,grad_norm,0.5794958472251892
0.008464550529034408,train,learning_rate,1.3123198088792576e-05
0.00849787553111722,train,loss,0.4336
0.00849787553111722,train,grad_norm,0.7959275841712952
0.00849787553111722,train,learning_rate,1.2582600518147447e-05
0.008531200533200034,train,loss,0.4268
0.008531200533200034,train,grad_norm,0.7391977310180664
0.008531200533200034,train,learning_rate,1.2052624879351104e-05
0.008564525535282846,train,loss,0.4279
0.008564525535282846,train,grad_norm,0.5181618928909302
0.008564525535282846,train,learning_rate,1.1533335568795412e-05
0.008597850537365658,train,loss,0.4347
0.008597850537365658,train,grad_norm,0.6087274551391602
0.008597850537365658,train,learning_rate,1.1024795684395694e-05
0.008631175539448472,train,loss,0.4309
0.008631175539448472,train,grad_norm,0.7506176233291626
0.008631175539448472,train,learning_rate,1.0527067017923654e-05
0.008664500541531284,train,loss,0.4373
0.008664500541531284,train,grad_norm,0.5931218266487122
0.008664500541531284,train,learning_rate,1.0040210047499288e-05
0.008697825543614096,train,loss,0.4293
0.008697825543614096,train,grad_norm,0.6585708856582642
0.008697825543614096,train,learning_rate,9.564283930242257e-06
0.00873115054569691,train,loss,0.4281
0.00873115054569691,train,grad_norm,0.6861331462860107
0.00873115054569691,train,learning_rate,9.09934649508375e-06
0.008764475547779722,train,loss,0.4309
0.008764475547779722,train,grad_norm,0.6022563576698303
0.008764475547779722,train,learning_rate,8.645454235739903e-06
0.008797800549862534,train,loss,0.4271
0.008797800549862534,train,grad_norm,0.6509238481521606
0.008797800549862534,train,learning_rate,8.202662303847298e-06
0.008831125551945347,train,loss,0.4329
0.008831125551945347,train,grad_norm,0.5889505743980408
0.008831125551945347,train,learning_rate,7.771024502261526e-06
0.00886445055402816,train,loss,0.4318
0.00886445055402816,train,grad_norm,0.6070067286491394
0.00886445055402816,train,learning_rate,7.350593278519824e-06
0.008897775556110972,train,loss,0.435
0.008897775556110972,train,grad_norm,0.5940461158752441
0.008897775556110972,train,learning_rate,6.941419718468168e-06
0.008931100558193785,train,loss,0.4284
0.008931100558193785,train,grad_norm,0.6443086266517639
0.008931100558193785,train,learning_rate,6.543553540053926e-06
0.008964425560276598,train,loss,0.4423
0.008964425560276598,train,grad_norm,0.5888787508010864
0.008964425560276598,train,learning_rate,6.157043087284798e-06
0.00899775056235941,train,loss,0.433
0.00899775056235941,train,grad_norm,0.5675859451293945
0.00899775056235941,train,learning_rate,5.78193532435457e-06
0.009031075564442223,train,loss,0.427
0.009031075564442223,train,grad_norm,0.5940250754356384
0.009031075564442223,train,learning_rate,5.418275829936537e-06
0.009064400566525035,train,loss,0.4337
0.009064400566525035,train,grad_norm,0.5867289900779724
0.009064400566525035,train,learning_rate,5.066108791645408e-06
0.009097725568607848,train,loss,0.4379
0.009097725568607848,train,grad_norm,0.5865023136138916
0.009097725568607848,train,learning_rate,4.72547700066811e-06
0.009131050570690661,train,loss,0.4355
0.009131050570690661,train,grad_norm,0.6202077865600586
0.009131050570690661,train,learning_rate,4.3964218465642355e-06
0.009164375572773473,train,loss,0.4223
0.009164375572773473,train,grad_norm,0.6520830988883972
0.009164375572773473,train,learning_rate,4.078983312237017e-06
0.009197700574856285,train,loss,0.4328
0.009197700574856285,train,grad_norm,0.5795387625694275
0.009197700574856285,train,learning_rate,3.7731999690749585e-06
0.0092310255769391,train,loss,0.4276
0.0092310255769391,train,grad_norm,0.5844287276268005
0.0092310255769391,train,learning_rate,3.4791089722651436e-06
0.009264350579021911,train,loss,0.427
0.009264350579021911,train,grad_norm,0.6522988080978394
0.009264350579021911,train,learning_rate,3.1967460562785324e-06
0.009297675581104723,train,loss,0.4277
0.009297675581104723,train,grad_norm,0.6279619336128235
0.009297675581104723,train,learning_rate,2.926145530528002e-06
0.009331000583187537,train,loss,0.4246
0.009331000583187537,train,grad_norm,0.5550289154052734
0.009331000583187537,train,learning_rate,2.667340275199426e-06
0.00936432558527035,train,loss,0.4257
0.00936432558527035,train,grad_norm,0.5876765847206116
0.00936432558527035,train,learning_rate,2.420361737256438e-06
0.009397650587353161,train,loss,0.4258
0.009397650587353161,train,grad_norm,0.5657411217689514
0.009397650587353161,train,learning_rate,2.1852399266194314e-06
0.009430975589435975,train,loss,0.4275
0.009430975589435975,train,grad_norm,0.5754759907722473
0.009430975589435975,train,learning_rate,1.9620034125190644e-06
0.009464300591518787,train,loss,0.4292
0.009464300591518787,train,grad_norm,0.5904734134674072
0.009464300591518787,train,learning_rate,1.7506793200248506e-06
0.0094976255936016,train,loss,0.4289
0.0094976255936016,train,grad_norm,0.812864363193512
0.0094976255936016,train,learning_rate,1.5512933267492813e-06
0.009530950595684413,train,loss,0.4264
0.009530950595684413,train,grad_norm,0.6627686619758606
0.009530950595684413,train,learning_rate,1.3638696597277679e-06
0.009564275597767225,train,loss,0.4242
0.009564275597767225,train,grad_norm,0.6144091486930847
0.009564275597767225,train,learning_rate,1.18843109247484e-06
0.009597600599850037,train,loss,0.4208
0.009597600599850037,train,grad_norm,0.5973541140556335
0.009597600599850037,train,learning_rate,1.0249989422169926e-06
0.00963092560193285,train,loss,0.429
0.00963092560193285,train,grad_norm,0.5638214945793152
0.00963092560193285,train,learning_rate,8.735930673024806e-07
0.009664250604015663,train,loss,0.4354
0.009664250604015663,train,grad_norm,0.570471465587616
0.009664250604015663,train,learning_rate,7.342318647883595e-07
0.009697575606098475,train,loss,0.4262
0.009697575606098475,train,grad_norm,0.8452804088592529
0.009697575606098475,train,learning_rate,6.069322682050516e-07
0.009730900608181287,train,loss,0.4294
0.009730900608181287,train,grad_norm,0.6290208101272583
0.009730900608181287,train,learning_rate,4.917097454988584e-07
0.009764225610264101,train,loss,0.432
0.009764225610264101,train,grad_norm,0.7334634065628052
0.009764225610264101,train,learning_rate,3.885782971524088e-07
0.009797550612346913,train,loss,0.4318
0.009797550612346913,train,grad_norm,0.6189326643943787
0.009797550612346913,train,learning_rate,2.9755045448351946e-07
0.009830875614429725,train,loss,0.4263
0.009830875614429725,train,grad_norm,0.5530366897583008
0.009830875614429725,train,learning_rate,2.1863727812254653e-07
0.009864200616512539,train,loss,0.4238
0.009864200616512539,train,grad_norm,0.5681167840957642
0.009864200616512539,train,learning_rate,1.518483566683826e-07
0.009897525618595351,train,loss,0.4247
0.009897525618595351,train,grad_norm,0.577415943145752
0.009897525618595351,train,learning_rate,9.719180552341111e-08
0.009930850620678163,train,loss,0.4253
0.009930850620678163,train,grad_norm,0.5999001860618591
0.009930850620678163,train,learning_rate,5.467426590739511e-08
0.009964175622760977,train,loss,0.431
0.009964175622760977,train,grad_norm,0.6063703894615173
0.009964175622760977,train,learning_rate,2.430090405054486e-08
0.009997500624843789,train,loss,0.4299
0.009997500624843789,train,grad_norm,0.6182183027267456
0.009997500624843789,train,learning_rate,6.075410565697937e-09
0.009997500624843789,val,loss,0.5565100908279419
0.009997500624843789,val,macro_f1,0.7936758644956892
0.009997500624843789,val,accuracy,0.8122320663046585
