epoch,split,metric,value
0.03541912632821724,val/a_seen_only,macro_f1,0.7012327839651749
0.03541912632821724,val/query_unseen,macro_f1,0.7012327839651749
0.03541912632821724,val/a_seen_only,accuracy,0.737
0.03541912632821724,val/query_unseen,accuracy,0.737
0.03541912632821724,val/a_seen_only,transfer_precision,0.5906344410876133
0.03541912632821724,val/query_unseen,transfer_precision,0.5906344410876133
0.03541912632821724,val/a_seen_only,transfer_recall,0.6052631578947368
0.03541912632821724,val/query_unseen,transfer_recall,0.6052631578947368
0.03541912632821724,val/a_seen_only,entropy,0.5021150036071254
0.03541912632821724,val/query_unseen,entropy,0.5021150036071254
0.03541912632821724,val/both_seen,macro_f1,0.6717846601335041
0.03541912632821724,val/both_seen,accuracy,0.7103353353353353
0.03541912632821724,val/both_seen,transfer_precision,0.5499812804193186
0.03541912632821724,val/both_seen,transfer_recall,0.5689388071262587
0.03541912632821724,val/both_seen,entropy,0.5510189134317051
0.03541912632821724,val,runtime,2.5969
0.03541912632821724,val,samples_per_second,9238.655
0.03541912632821724,val,steps_per_second,1.155
0.03565525383707202,train,loss,0.5862
0.03565525383707202,train,grad_norm,0.8529084920883179
0.03565525383707202,train,learning_rate,0.0002165158690944665
0.0358913813459268,train,loss,0.5843
0.0358913813459268,train,grad_norm,1.6859753131866455
0.0358913813459268,train,learning_rate,0.00021431781367539743
0.03612750885478158,train,loss,0.5766
0.03612750885478158,train,grad_norm,1.8977997303009033
0.03612750885478158,train,learning_rate,0.00021211801852439878
0.03636363636363636,train,loss,0.5671
0.03636363636363636,train,grad_norm,1.0538667440414429
0.03636363636363636,train,learning_rate,0.00020991675093464448
0.03659976387249114,train,loss,0.586
0.03659976387249114,train,grad_norm,3.596721887588501
0.03659976387249114,train,learning_rate,0.0002077142783782221
0.03683589138134593,train,loss,0.5713
0.03683589138134593,train,grad_norm,2.298060655593872
0.03683589138134593,train,learning_rate,0.00020551086847363242
0.03707201889020071,train,loss,0.5832
0.03707201889020071,train,grad_norm,2.575838565826416
0.03707201889020071,train,learning_rate,0.00020330678895327174
0.03730814639905549,train,loss,0.5727
0.03730814639905549,train,grad_norm,2.0434813499450684
0.03730814639905549,train,learning_rate,0.00020110230763090012
0.03754427390791027,train,loss,0.5593
0.03754427390791027,train,grad_norm,1.7315698862075806
0.03754427390791027,train,learning_rate,0.00019889769236909992
0.03778040141676505,train,loss,0.5576
0.03778040141676505,train,grad_norm,1.5176054239273071
0.03778040141676505,train,learning_rate,0.0001966932110467283
0.03801652892561983,train,loss,0.5498
0.03801652892561983,train,grad_norm,1.6852182149887085
0.03801652892561983,train,learning_rate,0.00019448913152636762
0.03825265643447462,train,loss,0.5577
0.03825265643447462,train,grad_norm,1.3359620571136475
0.03825265643447462,train,learning_rate,0.0001922857216217779
0.0384887839433294,train,loss,0.5483
0.0384887839433294,train,grad_norm,1.9116898775100708
0.0384887839433294,train,learning_rate,0.00019008324906535554
0.03872491145218418,train,loss,0.5396
0.03872491145218418,train,grad_norm,1.0415880680084229
0.03872491145218418,train,learning_rate,0.00018788198147560133
0.03896103896103896,train,loss,0.539
0.03896103896103896,train,grad_norm,2.062729597091675
0.03896103896103896,train,learning_rate,0.00018568218632460267
0.03919716646989374,train,loss,0.5438
0.03919716646989374,train,grad_norm,1.5620847940444946
0.03919716646989374,train,learning_rate,0.00018348413090553354
0.03943329397874852,train,loss,0.5483
0.03943329397874852,train,grad_norm,1.5168614387512207
0.03943329397874852,train,learning_rate,0.00018128808230017646
0.03966942148760331,train,loss,0.5321
0.03966942148760331,train,grad_norm,1.2866222858428955
0.03966942148760331,train,learning_rate,0.00017909430734646935
0.03990554899645809,train,loss,0.5294
0.03990554899645809,train,grad_norm,1.5461499691009521
0.03990554899645809,train,learning_rate,0.00017690307260608278
0.04014167650531287,train,loss,0.516
0.04014167650531287,train,grad_norm,0.9500561356544495
0.04014167650531287,train,learning_rate,0.00017471464433203076
0.04037780401416765,train,loss,0.5236
0.04037780401416765,train,grad_norm,1.2477257251739502
0.04037780401416765,train,learning_rate,0.00017252928843631838
0.04061393152302243,train,loss,0.5143
0.04061393152302243,train,grad_norm,1.019555687904358
0.04061393152302243,train,learning_rate,0.00017034727045763158
0.04085005903187721,train,loss,0.507
0.04085005903187721,train,grad_norm,0.8698514103889465
0.04085005903187721,train,learning_rate,0.0001681688555290721
0.041086186540732,train,loss,0.5169
0.041086186540732,train,grad_norm,1.1846492290496826
0.041086186540732,train,learning_rate,0.00016599430834594143
0.04132231404958678,train,loss,0.5094
0.04132231404958678,train,grad_norm,0.9484075903892517
0.04132231404958678,train,learning_rate,0.0001638238931335781
0.04155844155844156,train,loss,0.5006
0.04155844155844156,train,grad_norm,0.9108288884162903
0.04155844155844156,train,learning_rate,0.00016165787361525238
0.04179456906729634,train,loss,0.496
0.04179456906729634,train,grad_norm,1.1973658800125122
0.04179456906729634,train,learning_rate,0.00015949651298012162
0.04203069657615112,train,loss,0.495
0.04203069657615112,train,grad_norm,1.015153169631958
0.04203069657615112,train,learning_rate,0.00015734007385125067
0.04226682408500591,train,loss,0.4835
0.04226682408500591,train,grad_norm,0.7939892411231995
0.04226682408500591,train,learning_rate,0.00015518881825370083
0.04250295159386069,train,loss,0.4871
0.04250295159386069,train,grad_norm,0.7997379899024963
0.04250295159386069,train,learning_rate,0.00015304300758269183
0.04273907910271547,train,loss,0.4787
0.04273907910271547,train,grad_norm,0.8272942304611206
0.04273907910271547,train,learning_rate,0.0001509029025718402
0.04297520661157025,train,loss,0.4891
0.04297520661157025,train,grad_norm,0.7990074157714844
0.04297520661157025,train,learning_rate,0.00014876876326147767
0.04321133412042503,train,loss,0.4768
0.04321133412042503,train,grad_norm,0.8740381002426147
0.04321133412042503,train,learning_rate,0.00014664084896705477
0.04344746162927981,train,loss,0.4777
0.04344746162927981,train,grad_norm,0.7644563317298889
0.04344746162927981,train,learning_rate,0.00014451941824763113
0.043683589138134596,train,loss,0.4767
0.043683589138134596,train,grad_norm,0.864529013633728
0.043683589138134596,train,learning_rate,0.0001424047288744588
0.043919716646989376,train,loss,0.4681
0.043919716646989376,train,grad_norm,0.8919339179992676
0.043919716646989376,train,learning_rate,0.00014029703779966114
0.04415584415584416,train,loss,0.4711
0.04415584415584416,train,grad_norm,0.9671266078948975
0.04415584415584416,train,learning_rate,0.00013819660112501054
0.04439197166469894,train,loss,0.4701
0.04439197166469894,train,grad_norm,0.7958047389984131
0.04439197166469894,train,learning_rate,0.0001361036740708104
0.04462809917355372,train,loss,0.4667
0.04462809917355372,train,grad_norm,0.9902501702308655
0.04462809917355372,train,learning_rate,0.00013401851094488345
0.0448642266824085,train,loss,0.4594
0.0448642266824085,train,grad_norm,0.966922402381897
0.0448642266824085,train,learning_rate,0.0001319413651116714
0.045100354191263285,train,loss,0.4562
0.045100354191263285,train,grad_norm,0.7683704495429993
0.045100354191263285,train,learning_rate,0.00012987248896144914
0.045336481700118066,train,loss,0.4539
0.045336481700118066,train,grad_norm,0.7697499394416809
0.045336481700118066,train,learning_rate,0.0001278121338796571
0.045572609208972846,train,loss,0.4564
0.045572609208972846,train,grad_norm,1.0407216548919678
0.045572609208972846,train,learning_rate,0.0001257605502163558
0.045808736717827626,train,loss,0.4561
0.045808736717827626,train,grad_norm,0.993234395980835
0.045808736717827626,train,learning_rate,0.00012371798725580678
0.04604486422668241,train,loss,0.4528
0.04604486422668241,train,grad_norm,0.7747054696083069
0.04604486422668241,train,learning_rate,0.00012168469318618176
0.04628099173553719,train,loss,0.4529
0.04628099173553719,train,grad_norm,0.8756332993507385
0.04628099173553719,train,learning_rate,0.00011966091506940616
0.046517119244391975,train,loss,0.4501
0.046517119244391975,train,grad_norm,1.1141831874847412
0.046517119244391975,train,learning_rate,0.00011764689881113903
0.046753246753246755,train,loss,0.4419
0.046753246753246755,train,grad_norm,0.7987703084945679
0.046753246753246755,train,learning_rate,0.0001156428891308936
0.046989374262101535,train,loss,0.441
0.046989374262101535,train,grad_norm,0.9354941248893738
0.046989374262101535,train,learning_rate,0.00011364912953230145
0.047225501770956316,train,loss,0.4388
0.047225501770956316,train,grad_norm,0.8008232116699219
0.047225501770956316,train,learning_rate,0.0001116658622735252
0.047225501770956316,val,loss,0.7940123677253723
0.047225501770956316,val,macro_f1,0.6856721744915605
0.047225501770956316,val,accuracy,0.7051933977992664
0.047225501770956316,val,transfer_precision,0.5329825587060314
0.047225501770956316,val,transfer_recall,0.7058064516129032
0.047225501770956316,val,entropy,0.4200197651376469
0.047225501770956316,val/no_overlap,macro_f1,0.6221670772690957
0.047225501770956316,val/double_unseen,macro_f1,0.6221670772690957
0.047225501770956316,val/no_overlap,accuracy,0.637375
0.047225501770956316,val/double_unseen,accuracy,0.637375
0.047225501770956316,val/no_overlap,transfer_precision,0.4584098661768565
0.047225501770956316,val/double_unseen,transfer_precision,0.4584098661768565
0.047225501770956316,val/no_overlap,transfer_recall,0.6760835913312694
0.047225501770956316,val/double_unseen,transfer_recall,0.6760835913312694
0.047225501770956316,val/no_overlap,entropy,0.4308545793092259
0.047225501770956316,val/double_unseen,entropy,0.4308545793092259
0.047225501770956316,val/a_seen_only,macro_f1,0.715292416701347
0.047225501770956316,val/query_unseen,macro_f1,0.715292416701347
0.047225501770956316,val/a_seen_only,accuracy,0.735875
0.047225501770956316,val/query_unseen,accuracy,0.735875
0.047225501770956316,val/a_seen_only,transfer_precision,0.5721286370597244
0.047225501770956316,val/query_unseen,transfer_precision,0.5721286370597244
0.047225501770956316,val/a_seen_only,transfer_recall,0.7229102167182663
0.047225501770956316,val/query_unseen,transfer_recall,0.7229102167182663
0.047225501770956316,val/a_seen_only,entropy,0.37977622109615927
0.047225501770956316,val/query_unseen,entropy,0.37977622109615927
0.047225501770956316,val/both_seen,macro_f1,0.7207630331644984
0.047225501770956316,val/both_seen,accuracy,0.7423673673673674
0.047225501770956316,val/both_seen,transfer_precision,0.5820520866018198
0.047225501770956316,val/both_seen,transfer_recall,0.7184353214562355
0.047225501770956316,val/both_seen,entropy,0.44945793317559335
0.047225501770956316,val,runtime,2.3688
0.047225501770956316,val,samples_per_second,10128.392
0.047225501770956316,val,steps_per_second,1.266
0.047461629279811096,train,loss,0.4316
0.047461629279811096,train,grad_norm,0.7889382243156433
0.047461629279811096,train,learning_rate,0.00010969332833782218
0.04769775678866588,train,loss,0.4374
0.04769775678866588,train,grad_norm,0.9523763060569763
0.04769775678866588,train,learning_rate,0.00010773176740426248
0.047933884297520664,train,loss,0.4299
0.047933884297520664,train,grad_norm,0.772689938545227
0.047933884297520664,train,learning_rate,0.00010578141781860656
0.048170011806375444,train,loss,0.4256
0.048170011806375444,train,grad_norm,0.7929498553276062
0.048170011806375444,train,learning_rate,0.00010384251656434405
0.048406139315230225,train,loss,0.4333
0.048406139315230225,train,grad_norm,1.1932320594787598
0.048406139315230225,train,learning_rate,0.00010191529923389845
0.048642266824085005,train,loss,0.4196
0.048642266824085005,train,grad_norm,0.6856012344360352
0.048642266824085005,train,learning_rate,0.00010000000000000005
0.048878394332939785,train,loss,0.4318
0.048878394332939785,train,grad_norm,1.4074376821517944
0.048878394332939785,train,learning_rate,9.809685158723305e-05
0.049114521841794566,train,loss,0.4181
0.049114521841794566,train,grad_norm,0.8025718927383423
0.049114521841794566,train,learning_rate,9.620608524375703e-05
0.04935064935064935,train,loss,0.4245
0.04935064935064935,train,grad_norm,0.8993035554885864
0.04935064935064935,train,learning_rate,9.432793071320825e-05
0.049586776859504134,train,loss,0.4242
0.049586776859504134,train,grad_norm,1.2773475646972656
0.049586776859504134,train,learning_rate,9.246261620678438e-05
0.049822904368358914,train,loss,0.4175
0.049822904368358914,train,grad_norm,0.8058441281318665
0.049822904368358914,train,learning_rate,9.061036837551466e-05
0.050059031877213694,train,loss,0.4152
0.050059031877213694,train,grad_norm,1.0356420278549194
0.050059031877213694,train,learning_rate,8.877141228271988e-05
0.050295159386068475,train,loss,0.4143
0.050295159386068475,train,grad_norm,0.7588760852813721
0.050295159386068475,train,learning_rate,8.694597137666563e-05
0.050531286894923255,train,loss,0.4137
0.050531286894923255,train,grad_norm,1.2856467962265015
0.050531286894923255,train,learning_rate,8.513426746341128e-05
0.05076741440377804,train,loss,0.416
0.05076741440377804,train,grad_norm,0.7064183354377747
0.05076741440377804,train,learning_rate,8.333652067985877e-05
0.05100354191263282,train,loss,0.418
0.05100354191263282,train,grad_norm,1.2467068433761597
0.05100354191263282,train,learning_rate,8.155294946700402e-05
0.0512396694214876,train,loss,0.411
0.0512396694214876,train,grad_norm,0.6419806480407715
0.0512396694214876,train,learning_rate,7.978377054339499e-05
0.051475796930342384,train,loss,0.4126
0.051475796930342384,train,grad_norm,0.9281623363494873
0.051475796930342384,train,learning_rate,7.80291988787982e-05
0.051711924439197164,train,loss,0.4073
0.051711924439197164,train,grad_norm,0.667708158493042
0.051711924439197164,train,learning_rate,7.628944766807815e-05
0.05194805194805195,train,loss,0.3966
0.05194805194805195,train,grad_norm,0.8481183648109436
0.05194805194805195,train,learning_rate,7.456472830529259e-05
0.05218417945690673,train,loss,0.4097
0.05218417945690673,train,grad_norm,0.6825408935546875
0.05218417945690673,train,learning_rate,7.285525035800644e-05
0.05242030696576151,train,loss,0.4016
0.05242030696576151,train,grad_norm,1.054453730583191
0.05242030696576151,train,learning_rate,7.116122154182718e-05
0.05265643447461629,train,loss,0.3911
0.05265643447461629,train,grad_norm,0.6714996695518494
0.05265643447461629,train,learning_rate,6.948284769516627e-05
0.05289256198347107,train,loss,0.3939
0.05289256198347107,train,grad_norm,0.7768514752388
0.05289256198347107,train,learning_rate,6.782033275422779e-05
0.053128689492325853,train,loss,0.3952
0.053128689492325853,train,grad_norm,0.8670781850814819
0.053128689492325853,train,learning_rate,6.617387872822842e-05
0.05336481700118064,train,loss,0.3943
0.05336481700118064,train,grad_norm,0.6710233092308044
0.05336481700118064,train,learning_rate,6.454368567485183e-05
0.05360094451003542,train,loss,0.3966
0.05360094451003542,train,grad_norm,0.7148973941802979
0.05360094451003542,train,learning_rate,6.292995167594007e-05
0.0538370720188902,train,loss,0.3849
0.0538370720188902,train,grad_norm,0.7263487577438354
0.0538370720188902,train,learning_rate,6.133287281342497e-05
0.05407319952774498,train,loss,0.3864
0.05407319952774498,train,grad_norm,0.7458023428916931
0.05407319952774498,train,learning_rate,5.975264314550229e-05
0.05430932703659976,train,loss,0.3908
0.05430932703659976,train,grad_norm,0.8037643432617188
0.05430932703659976,train,learning_rate,5.818945468305255e-05
0.05454545454545454,train,loss,0.3884
0.05454545454545454,train,grad_norm,0.7490261197090149
0.05454545454545454,train,learning_rate,5.6643497366309785e-05
0.05478158205430933,train,loss,0.3804
0.05478158205430933,train,grad_norm,0.7219346165657043
0.05478158205430933,train,learning_rate,5.511495904178221e-05
0.05501770956316411,train,loss,0.3888
0.05501770956316411,train,grad_norm,0.8020145297050476
0.05501770956316411,train,learning_rate,5.360402543942766e-05
0.05525383707201889,train,loss,0.3845
0.05525383707201889,train,grad_norm,0.68788743019104
0.05525383707201889,train,learning_rate,5.2110880150085586e-05
0.05548996458087367,train,loss,0.3805
0.05548996458087367,train,grad_norm,0.7369673252105713
0.05548996458087367,train,learning_rate,5.0635704603169287e-05
0.05572609208972845,train,loss,0.3733
0.05572609208972845,train,grad_norm,0.8245466947555542
0.05572609208972845,train,learning_rate,4.917867804462077e-05
0.05596221959858323,train,loss,0.3793
0.05596221959858323,train,grad_norm,0.7594494223594666
0.05596221959858323,train,learning_rate,4.773997751513109e-05
0.05619834710743802,train,loss,0.3812
0.05619834710743802,train,grad_norm,0.6867678165435791
0.05619834710743802,train,learning_rate,4.631977782862824e-05
0.0564344746162928,train,loss,0.3764
0.0564344746162928,train,grad_norm,0.6823784708976746
0.0564344746162928,train,learning_rate,4.4918251551035704e-05
0.05667060212514758,train,loss,0.379
0.05667060212514758,train,grad_norm,0.7985158562660217
0.05667060212514758,train,learning_rate,4.353556897930469e-05
0.05690672963400236,train,loss,0.3788
0.05690672963400236,train,grad_norm,0.7049091458320618
0.05690672963400236,train,learning_rate,4.217189812072131e-05
0.05714285714285714,train,loss,0.3748
0.05714285714285714,train,grad_norm,0.7047370076179504
0.05714285714285714,train,learning_rate,4.082740467249231e-05
0.05737898465171192,train,loss,0.3771
0.05737898465171192,train,grad_norm,0.8150297403335571
0.05737898465171192,train,learning_rate,3.9502252001611794e-05
0.05761511216056671,train,loss,0.3647
0.05761511216056671,train,grad_norm,0.6855782270431519
0.05761511216056671,train,learning_rate,3.819660112501053e-05
0.05785123966942149,train,loss,0.377
0.05785123966942149,train,grad_norm,0.8562892079353333
0.05785123966942149,train,learning_rate,3.6910610689991046e-05
0.05808736717827627,train,loss,0.3678
0.05808736717827627,train,grad_norm,0.7943825125694275
0.05808736717827627,train,learning_rate,3.564443695495099e-05
0.05832349468713105,train,loss,0.3735
0.05832349468713105,train,grad_norm,0.6808881759643555
0.05832349468713105,train,learning_rate,3.439823377039599e-05
0.05855962219598583,train,loss,0.366
0.05855962219598583,train,grad_norm,0.7066417932510376
0.05855962219598583,train,learning_rate,3.317215256024606e-05
0.05879574970484061,train,loss,0.3702
0.05879574970484061,train,grad_norm,0.688338041305542
0.05879574970484061,train,learning_rate,3.1966342303435846e-05
0.0590318772136954,train,loss,0.3703
0.0590318772136954,train,grad_norm,0.6761146187782288
0.0590318772136954,train,learning_rate,3.078094951581289e-05
0.0590318772136954,val,loss,0.8255004286766052
0.0590318772136954,val,macro_f1,0.709000308598067
0.0590318772136954,val,accuracy,0.7308686228742914
0.0590318772136954,val,transfer_precision,0.566890843248836
0.0590318772136954,val,transfer_recall,0.7069677419354838
0.0590318772136954,val,entropy,0.3716945871230393
0.0590318772136954,val/no_overlap,macro_f1,0.6140963834221529
0.0590318772136954,val/double_unseen,macro_f1,0.6140963834221529
0.0590318772136954,val/no_overlap,accuracy,0.631625
0.0590318772136954,val/double_unseen,accuracy,0.631625
0.0590318772136954,val/no_overlap,transfer_precision,0.4510913500404204
0.0590318772136954,val/double_unseen,transfer_precision,0.4510913500404204
0.0590318772136954,val/no_overlap,transfer_recall,0.6478328173374613
0.0590318772136954,val/double_unseen,transfer_recall,0.6478328173374613
0.0590318772136954,val/no_overlap,entropy,0.38720140138952597
0.0590318772136954,val/double_unseen,entropy,0.38720140138952597
0.0590318772136954,val/a_seen_only,macro_f1,0.7370300238585767
0.0590318772136954,val/query_unseen,macro_f1,0.7370300238585767
0.0590318772136954,val/a_seen_only,accuracy,0.759625
0.0590318772136954,val/query_unseen,accuracy,0.759625
0.0590318772136954,val/a_seen_only,transfer_precision,0.6076196678606317
0.0590318772136954,val/query_unseen,transfer_precision,0.6076196678606317
0.0590318772136954,val/a_seen_only,transfer_recall,0.7221362229102167
0.0590318772136954,val/query_unseen,transfer_recall,0.7221362229102167
0.0590318772136954,val/a_seen_only,entropy,0.3301020341546105
0.0590318772136954,val/query_unseen,entropy,0.3301020341546105
0.0590318772136954,val/both_seen,macro_f1,0.7793683664126441
0.0590318772136954,val/both_seen,accuracy,0.8014264264264265
0.0590318772136954,val/both_seen,transfer_precision,0.6725633021158516
0.0590318772136954,val/both_seen,transfer_recall,0.7509682416731216
0.0590318772136954,val/both_seen,entropy,0.3978064376755342
0.0590318772136954,val,runtime,2.3983
0.0590318772136954,val,samples_per_second,10003.938
0.0590318772136954,val,steps_per_second,1.251
0.05926800472255018,train,loss,0.3666
0.05926800472255018,train,grad_norm,0.7649766802787781
0.05926800472255018,train,learning_rate,2.961611823233461e-05
0.05950413223140496,train,loss,0.3718
0.05950413223140496,train,grad_norm,0.7383013963699341
0.05950413223140496,train,learning_rate,2.8471989989566594e-05
0.05974025974025974,train,loss,0.3695
0.05974025974025974,train,grad_norm,0.6579210162162781
0.05974025974025974,train,learning_rate,2.7348703808485223e-05
0.05997638724911452,train,loss,0.3649
0.05997638724911452,train,grad_norm,0.6814649701118469
0.05997638724911452,train,learning_rate,2.6246396177585152e-05
0.0602125147579693,train,loss,0.3691
0.0602125147579693,train,grad_norm,0.6828741431236267
0.0602125147579693,train,learning_rate,2.5165201036294895e-05
0.06044864226682409,train,loss,0.3592
0.06044864226682409,train,grad_norm,0.6577292680740356
0.06044864226682409,train,learning_rate,2.410524975870221e-05
0.06068476977567887,train,loss,0.3619
0.06068476977567887,train,grad_norm,0.6564564108848572
0.06068476977567887,train,learning_rate,2.3066671137590824e-05
0.06092089728453365,train,loss,0.3622
0.06092089728453365,train,grad_norm,0.68729567527771
0.06092089728453365,train,learning_rate,2.2049591368791388e-05
0.06115702479338843,train,loss,0.3611
0.06115702479338843,train,grad_norm,0.6466150879859924
0.06115702479338843,train,learning_rate,2.1054134035847307e-05
0.06139315230224321,train,loss,0.3602
0.06139315230224321,train,grad_norm,0.6696335077285767
0.06139315230224321,train,learning_rate,2.0080420094998577e-05
0.06162927981109799,train,loss,0.3607
0.06162927981109799,train,grad_norm,0.7752342820167542
0.06162927981109799,train,learning_rate,1.9128567860484513e-05
0.06186540731995278,train,loss,0.3636
0.06186540731995278,train,grad_norm,0.6628631949424744
0.06186540731995278,train,learning_rate,1.81986929901675e-05
0.06210153482880756,train,loss,0.3523
0.06210153482880756,train,grad_norm,0.5878296494483948
0.06210153482880756,train,learning_rate,1.7290908471479805e-05
0.06233766233766234,train,loss,0.3667
0.06233766233766234,train,grad_norm,0.7083008885383606
0.06233766233766234,train,learning_rate,1.6405324607694595e-05
0.06257378984651712,train,loss,0.3655
0.06257378984651712,train,grad_norm,0.6186045408248901
0.06257378984651712,train,learning_rate,1.5542049004523053e-05
0.0628099173553719,train,loss,0.3564
0.0628099173553719,train,grad_norm,0.5763871669769287
0.0628099173553719,train,learning_rate,1.4701186557039648e-05
0.06304604486422669,train,loss,0.3521
0.06304604486422669,train,grad_norm,0.6124894618988037
0.06304604486422669,train,learning_rate,1.3882839436936335e-05
0.06328217237308147,train,loss,0.3541
0.06328217237308147,train,grad_norm,0.5801377892494202
0.06328217237308147,train,learning_rate,1.3087107080107853e-05
0.06351829988193625,train,loss,0.3609
0.06351829988193625,train,grad_norm,0.631974458694458
0.06351829988193625,train,learning_rate,1.2314086174569595e-05
0.06375442739079103,train,loss,0.3577
0.06375442739079103,train,grad_norm,0.6090759634971619
0.06375442739079103,train,learning_rate,1.156387064870914e-05
0.06399055489964581,train,loss,0.3488
0.06399055489964581,train,grad_norm,0.5977754592895508
0.06399055489964581,train,learning_rate,1.0836551659873074e-05
0.06422668240850059,train,loss,0.3569
0.06422668240850059,train,grad_norm,0.7171829342842102
0.06422668240850059,train,learning_rate,1.0132217583290815e-05
0.06446280991735537,train,loss,0.3561
0.06446280991735537,train,grad_norm,0.6166964769363403
0.06446280991735537,train,learning_rate,9.45095400133622e-06
0.06469893742621015,train,loss,0.3581
0.06469893742621015,train,grad_norm,0.6394290924072266
0.06469893742621015,train,learning_rate,8.792843693128471e-06
0.06493506493506493,train,loss,0.3513
0.06493506493506493,train,grad_norm,0.6080939769744873
0.06493506493506493,train,learning_rate,8.157966624474033e-06
0.06517119244391972,train,loss,0.355
0.06517119244391972,train,grad_norm,0.648206353187561
0.06517119244391972,train,learning_rate,7.546399938149917e-06
0.0654073199527745,train,loss,0.3604
0.0654073199527745,train,grad_norm,0.635467529296875
0.0654073199527745,train,learning_rate,6.958217944530287e-06
0.06564344746162928,train,loss,0.355
0.06564344746162928,train,grad_norm,0.5829856395721436
0.06564344746162928,train,learning_rate,6.393492112557065e-06
0.06587957497048406,train,loss,0.3531
0.06587957497048406,train,grad_norm,0.5863741636276245
0.06587957497048406,train,learning_rate,5.852291061056004e-06
0.06611570247933884,train,loss,0.3512
0.06611570247933884,train,grad_norm,0.574135422706604
0.06611570247933884,train,learning_rate,5.334680550398852e-06
0.06635182998819363,train,loss,0.3603
0.06635182998819363,train,grad_norm,0.6174371242523193
0.06635182998819363,train,learning_rate,4.840723474512876e-06
0.0665879574970484,train,loss,0.3515
0.0665879574970484,train,grad_norm,0.6088863015174866
0.0665879574970484,train,learning_rate,4.370479853238863e-06
0.06682408500590319,train,loss,0.3544
0.06682408500590319,train,grad_norm,0.6164466738700867
0.06682408500590319,train,learning_rate,3.924006825038129e-06
0.06706021251475797,train,loss,0.3537
0.06706021251475797,train,grad_norm,0.6556711196899414
0.06706021251475797,train,learning_rate,3.5013586400497013e-06
0.06729634002361275,train,loss,0.3578
0.06729634002361275,train,grad_norm,0.5804852843284607
0.06729634002361275,train,learning_rate,3.1025866534985627e-06
0.06753246753246753,train,loss,0.3536
0.06753246753246753,train,grad_norm,0.6098145842552185
0.06753246753246753,train,learning_rate,2.7277393194555358e-06
0.06776859504132231,train,loss,0.3518
0.06776859504132231,train,grad_norm,0.6670697331428528
0.06776859504132231,train,learning_rate,2.37686218494968e-06
0.0680047225501771,train,loss,0.3596
0.0680047225501771,train,grad_norm,0.630531907081604
0.0680047225501771,train,learning_rate,2.049997884433985e-06
0.06824085005903188,train,loss,0.3421
0.06824085005903188,train,grad_norm,0.6124172210693359
0.06824085005903188,train,learning_rate,1.7471861346049612e-06
0.06847697756788666,train,loss,0.3549
0.06847697756788666,train,grad_norm,0.5953658223152161
0.06847697756788666,train,learning_rate,1.468463729576719e-06
0.06871310507674144,train,loss,0.348
0.06871310507674144,train,grad_norm,0.5793562531471252
0.06871310507674144,train,learning_rate,1.2138645364101031e-06
0.06894923258559622,train,loss,0.3519
0.06894923258559622,train,grad_norm,0.6195182204246521
0.06894923258559622,train,learning_rate,9.834194909977169e-07
0.069185360094451,train,loss,0.3529
0.069185360094451,train,grad_norm,0.5986934900283813
0.069185360094451,train,learning_rate,7.771565943048175e-07
0.06942148760330578,train,loss,0.3599
0.06942148760330578,train,grad_norm,0.5803476572036743
0.06942148760330578,train,learning_rate,5.951009089670389e-07
0.06965761511216056,train,loss,0.3496
0.06965761511216056,train,grad_norm,0.5945318937301636
0.06965761511216056,train,learning_rate,4.3727455624509307e-07
0.06989374262101535,train,loss,0.3534
0.06989374262101535,train,grad_norm,0.5712530016899109
0.06989374262101535,train,learning_rate,3.036967133367652e-07
0.07012987012987013,train,loss,0.3549
0.07012987012987013,train,grad_norm,0.637505829334259
0.07012987012987013,train,learning_rate,1.9438361104682223e-07
0.0703659976387249,train,loss,0.3465
0.0703659976387249,train,grad_norm,0.5567365288734436
0.0703659976387249,train,learning_rate,1.0934853181479022e-07
0.07060212514757969,train,loss,0.3561
0.07060212514757969,train,grad_norm,0.5836407542228699
0.07060212514757969,train,learning_rate,4.860180810108972e-08
0.07083825265643448,train,loss,0.3516
0.07083825265643448,train,grad_norm,0.592583417892456
0.07083825265643448,train,learning_rate,1.2150821131395873e-08
0.07083825265643448,val,loss,0.8071678280830383
0.07083825265643448,val,macro_f1,0.7144366023412313
0.07083825265643448,val,accuracy,0.7358702900966989
0.07083825265643448,val,transfer_precision,0.5730685696556004
0.07083825265643448,val,transfer_recall,0.7149677419354838
0.07083825265643448,val,entropy,0.36515304626714096
0.07083825265643448,val/no_overlap,macro_f1,0.6189686524409723
0.07083825265643448,val/double_unseen,macro_f1,0.6189686524409723
0.07083825265643448,val/no_overlap,accuracy,0.6365
0.07083825265643448,val/double_unseen,accuracy,0.6365
0.07083825265643448,val/no_overlap,transfer_precision,0.4562162162162162
0.07083825265643448,val/double_unseen,transfer_precision,0.4562162162162162
0.07083825265643448,val/no_overlap,transfer_recall,0.653250773993808
0.07083825265643448,val/double_unseen,transfer_recall,0.653250773993808
0.07083825265643448,val/no_overlap,entropy,0.3793441421076907
0.07083825265643448,val/double_unseen,entropy,0.3793441421076907
0.07083825265643448,val/a_seen_only,macro_f1,0.7454393574297189
0.07083825265643448,val/query_unseen,macro_f1,0.7454393574297189
0.07083825265643448,val/a_seen_only,accuracy,0.767875
0.07083825265643448,val/query_unseen,accuracy,0.767875
