epoch,split,metric,value
0.0024993751562109472,val,macro_f1,0.7717783972002353
0.0024993751562109472,val,accuracy,0.7897970848813947
0.0024993751562109472,val,transfer_precision,0.6417157275021026
0.0024993751562109472,val,transfer_recall,0.7886887182516243
0.0024993751562109472,val,entropy,0.38536105590002145
0.0024993751562109472,val/no_overlap,macro_f1,0.7637491962540996
0.0024993751562109472,val/double_unseen,macro_f1,0.7637491962540996
0.0024993751562109472,val/no_overlap,accuracy,0.7844285714285715
0.0024993751562109472,val/double_unseen,accuracy,0.7844285714285715
0.0024993751562109472,val/no_overlap,transfer_precision,0.6402096593036316
0.0024993751562109472,val/double_unseen,transfer_precision,0.6402096593036316
0.0024993751562109472,val/no_overlap,transfer_recall,0.7573073516386183
0.0024993751562109472,val/double_unseen,transfer_recall,0.7573073516386183
0.0024993751562109472,val/no_overlap,entropy,0.30467758816460067
0.0024993751562109472,val/double_unseen,entropy,0.30467758816460067
0.0024993751562109472,val/a_seen_only,macro_f1,0.7963177428752778
0.0024993751562109472,val/query_unseen,macro_f1,0.7963177428752778
0.0024993751562109472,val/a_seen_only,accuracy,0.816
0.0024993751562109472,val/query_unseen,accuracy,0.816
0.0024993751562109472,val/a_seen_only,transfer_precision,0.6890101325019485
0.0024993751562109472,val/query_unseen,transfer_precision,0.6890101325019485
0.0024993751562109472,val/a_seen_only,transfer_recall,0.7829937998228521
0.0024993751562109472,val/query_unseen,transfer_recall,0.7829937998228521
0.0024993751562109472,val/a_seen_only,entropy,0.355565683134449
0.0024993751562109472,val/query_unseen,entropy,0.355565683134449
0.0024993751562109472,val/both_seen,macro_f1,0.7552921679231692
0.0024993751562109472,val/both_seen,accuracy,0.7689448098370032
0.0024993751562109472,val/both_seen,transfer_precision,0.6036941023979261
0.0024993751562109472,val/both_seen,transfer_recall,0.8257978723404256
0.0024993751562109472,val/both_seen,entropy,0.49593467378777545
0.0024993751562109472,val,runtime,16.8912
0.0024993751562109472,val,samples_per_second,1242.898
0.0024993751562109472,val,steps_per_second,0.355
0.0025160376572523537,train,loss,0.4725
0.0025160376572523537,train,grad_norm,1.8645942211151123
0.0025160376572523537,train,learning_rate,0.0002165158690944665
0.0025327001582937598,train,loss,0.464
0.0025327001582937598,train,grad_norm,1.035048246383667
0.0025327001582937598,train,learning_rate,0.00021431781367539743
0.0025493626593351662,train,loss,0.4555
0.0025493626593351662,train,grad_norm,0.8838276267051697
0.0025493626593351662,train,learning_rate,0.00021211801852439878
0.0025660251603765727,train,loss,0.4565
0.0025660251603765727,train,grad_norm,1.5822336673736572
0.0025660251603765727,train,learning_rate,0.00020991675093464448
0.0025826876614179787,train,loss,0.4557
0.0025826876614179787,train,grad_norm,0.9546628594398499
0.0025826876614179787,train,learning_rate,0.0002077142783782221
0.002599350162459385,train,loss,0.4649
0.002599350162459385,train,grad_norm,2.9091074466705322
0.002599350162459385,train,learning_rate,0.00020551086847363242
0.0026160126635007917,train,loss,0.4654
0.0026160126635007917,train,grad_norm,2.0442960262298584
0.0026160126635007917,train,learning_rate,0.00020330678895327174
0.0026326751645421977,train,loss,0.4615
0.0026326751645421977,train,grad_norm,1.8126816749572754
0.0026326751645421977,train,learning_rate,0.00020110230763090012
0.002649337665583604,train,loss,0.4639
0.002649337665583604,train,grad_norm,1.90041983127594
0.002649337665583604,train,learning_rate,0.00019889769236909992
0.00266600016662501,train,loss,0.4528
0.00266600016662501,train,grad_norm,1.4170483350753784
0.00266600016662501,train,learning_rate,0.0001966932110467283
0.0026826626676664167,train,loss,0.4513
0.0026826626676664167,train,grad_norm,1.2156119346618652
0.0026826626676664167,train,learning_rate,0.00019448913152636762
0.002699325168707823,train,loss,0.4545
0.002699325168707823,train,grad_norm,1.56974458694458
0.002699325168707823,train,learning_rate,0.0001922857216217779
0.002715987669749229,train,loss,0.4509
0.002715987669749229,train,grad_norm,1.2899653911590576
0.002715987669749229,train,learning_rate,0.00019008324906535554
0.0027326501707906356,train,loss,0.4465
0.0027326501707906356,train,grad_norm,1.875175952911377
0.0027326501707906356,train,learning_rate,0.00018788198147560133
0.002749312671832042,train,loss,0.4485
0.002749312671832042,train,grad_norm,1.7219233512878418
0.002749312671832042,train,learning_rate,0.00018568218632460267
0.002765975172873448,train,loss,0.4421
0.002765975172873448,train,grad_norm,1.2679330110549927
0.002765975172873448,train,learning_rate,0.00018348413090553354
0.0027826376739148546,train,loss,0.4365
0.0027826376739148546,train,grad_norm,1.5904483795166016
0.0027826376739148546,train,learning_rate,0.00018128808230017646
0.002799300174956261,train,loss,0.4357
0.002799300174956261,train,grad_norm,1.5646612644195557
0.002799300174956261,train,learning_rate,0.00017909430734646935
0.002815962675997667,train,loss,0.4367
0.002815962675997667,train,grad_norm,1.543371319770813
0.002815962675997667,train,learning_rate,0.00017690307260608278
0.0028326251770390736,train,loss,0.4371
0.0028326251770390736,train,grad_norm,1.877541184425354
0.0028326251770390736,train,learning_rate,0.00017471464433203076
0.00284928767808048,train,loss,0.461
0.00284928767808048,train,grad_norm,1.8485463857650757
0.00284928767808048,train,learning_rate,0.00017252928843631838
0.002865950179121886,train,loss,0.4353
0.002865950179121886,train,grad_norm,1.5047359466552734
0.002865950179121886,train,learning_rate,0.00017034727045763158
0.0028826126801632925,train,loss,0.4452
0.0028826126801632925,train,grad_norm,1.6736689805984497
0.0028826126801632925,train,learning_rate,0.0001681688555290721
0.002899275181204699,train,loss,0.4293
0.002899275181204699,train,grad_norm,1.0146353244781494
0.002899275181204699,train,learning_rate,0.00016599430834594143
0.002915937682246105,train,loss,0.423
0.002915937682246105,train,grad_norm,1.1891796588897705
0.002915937682246105,train,learning_rate,0.0001638238931335781
0.0029326001832875115,train,loss,0.4307
0.0029326001832875115,train,grad_norm,1.0977126359939575
0.0029326001832875115,train,learning_rate,0.00016165787361525238
0.0029492626843289176,train,loss,0.4257
0.0029492626843289176,train,grad_norm,0.8166833519935608
0.0029492626843289176,train,learning_rate,0.00015949651298012162
0.002965925185370324,train,loss,0.4183
0.002965925185370324,train,grad_norm,0.8578462600708008
0.002965925185370324,train,learning_rate,0.00015734007385125067
0.0029825876864117305,train,loss,0.4202
0.0029825876864117305,train,grad_norm,0.8336876034736633
0.0029825876864117305,train,learning_rate,0.00015518881825370083
0.0029992501874531365,train,loss,0.425
0.0029992501874531365,train,grad_norm,0.978418231010437
0.0029992501874531365,train,learning_rate,0.00015304300758269183
0.003015912688494543,train,loss,0.4241
0.003015912688494543,train,grad_norm,1.1478468179702759
0.003015912688494543,train,learning_rate,0.0001509029025718402
0.0030325751895359495,train,loss,0.4147
0.0030325751895359495,train,grad_norm,0.8839211463928223
0.0030325751895359495,train,learning_rate,0.00014876876326147767
0.0030492376905773555,train,loss,0.4186
0.0030492376905773555,train,grad_norm,0.7640848159790039
0.0030492376905773555,train,learning_rate,0.00014664084896705477
0.003065900191618762,train,loss,0.4096
0.003065900191618762,train,grad_norm,1.0459405183792114
0.003065900191618762,train,learning_rate,0.00014451941824763113
0.0030825626926601684,train,loss,0.4115
0.0030825626926601684,train,grad_norm,1.2594655752182007
0.0030825626926601684,train,learning_rate,0.0001424047288744588
0.0030992251937015745,train,loss,0.4132
0.0030992251937015745,train,grad_norm,0.846924364566803
0.0030992251937015745,train,learning_rate,0.00014029703779966114
0.003115887694742981,train,loss,0.4145
0.003115887694742981,train,grad_norm,0.9319746494293213
0.003115887694742981,train,learning_rate,0.00013819660112501054
0.0031325501957843874,train,loss,0.4138
0.0031325501957843874,train,grad_norm,1.0203412771224976
0.0031325501957843874,train,learning_rate,0.0001361036740708104
0.0031492126968257934,train,loss,0.4162
0.0031492126968257934,train,grad_norm,1.5746864080429077
0.0031492126968257934,train,learning_rate,0.00013401851094488345
0.0031658751978672,train,loss,0.4206
0.0031658751978672,train,grad_norm,1.4387949705123901
0.0031658751978672,train,learning_rate,0.0001319413651116714
0.0031825376989086064,train,loss,0.4252
0.0031825376989086064,train,grad_norm,1.559082269668579
0.0031825376989086064,train,learning_rate,0.00012987248896144914
0.0031992001999500124,train,loss,0.4087
0.0031992001999500124,train,grad_norm,1.9458913803100586
0.0031992001999500124,train,learning_rate,0.0001278121338796571
0.003215862700991419,train,loss,0.4144
0.003215862700991419,train,grad_norm,1.0031139850616455
0.003215862700991419,train,learning_rate,0.0001257605502163558
0.003232525202032825,train,loss,0.4041
0.003232525202032825,train,grad_norm,0.9517704248428345
0.003232525202032825,train,learning_rate,0.00012371798725580678
0.0032491877030742314,train,loss,0.4093
0.0032491877030742314,train,grad_norm,0.7558645606040955
0.0032491877030742314,train,learning_rate,0.00012168469318618176
0.003265850204115638,train,loss,0.4169
0.003265850204115638,train,grad_norm,0.8989357948303223
0.003265850204115638,train,learning_rate,0.00011966091506940616
0.003282512705157044,train,loss,0.4008
0.003282512705157044,train,grad_norm,0.809227466583252
0.003282512705157044,train,learning_rate,0.00011764689881113903
0.0032991752061984504,train,loss,0.4087
0.0032991752061984504,train,grad_norm,0.8099325299263
0.0032991752061984504,train,learning_rate,0.0001156428891308936
0.003315837707239857,train,loss,0.406
0.003315837707239857,train,grad_norm,0.8274179100990295
0.003315837707239857,train,learning_rate,0.00011364912953230145
0.003332500208281263,train,loss,0.4137
0.003332500208281263,train,grad_norm,0.739098072052002
0.003332500208281263,train,learning_rate,0.0001116658622735252
0.003332500208281263,val,loss,0.5737051367759705
0.003332500208281263,val,macro_f1,0.7815099780191147
0.003332500208281263,val,accuracy,0.7981804325045251
0.003332500208281263,val,transfer_precision,0.650480826308916
0.003332500208281263,val,transfer_recall,0.8090667454223273
0.003332500208281263,val,entropy,0.3505915876230238
0.003332500208281263,val/no_overlap,macro_f1,0.7794187418299959
0.003332500208281263,val/double_unseen,macro_f1,0.7794187418299959
0.003332500208281263,val/no_overlap,accuracy,0.7965714285714286
0.003332500208281263,val/double_unseen,accuracy,0.7965714285714286
0.003332500208281263,val/no_overlap,transfer_precision,0.6494623655913978
0.003332500208281263,val/double_unseen,transfer_precision,0.6494623655913978
0.003332500208281263,val/no_overlap,transfer_recall,0.8024800708591674
0.003332500208281263,val/double_unseen,transfer_recall,0.8024800708591674
0.003332500208281263,val/no_overlap,entropy,0.2733805621781498
0.003332500208281263,val/double_unseen,entropy,0.2733805621781498
0.003332500208281263,val/a_seen_only,macro_f1,0.78029576786382
0.003332500208281263,val/query_unseen,macro_f1,0.78029576786382
0.003332500208281263,val/a_seen_only,accuracy,0.8004285714285714
0.003332500208281263,val/query_unseen,accuracy,0.8004285714285714
0.003332500208281263,val/a_seen_only,transfer_precision,0.6641250476553565
0.003332500208281263,val/query_unseen,transfer_precision,0.6641250476553565
0.003332500208281263,val/a_seen_only,transfer_recall,0.7714791851195748
0.003332500208281263,val/query_unseen,transfer_recall,0.7714791851195748
0.003332500208281263,val/a_seen_only,entropy,0.3163422377742711
0.003332500208281263,val/query_unseen,entropy,0.3163422377742711
0.003332500208281263,val/both_seen,macro_f1,0.7843785589443705
0.003332500208281263,val/both_seen,accuracy,0.7975407492136116
0.003332500208281263,val/both_seen,transfer_precision,0.6395348837209303
0.003332500208281263,val/both_seen,transfer_recall,0.8532801418439716
0.003332500208281263,val/both_seen,entropy,0.46214758234069425
0.003332500208281263,val,runtime,17.4466
0.003332500208281263,val,samples_per_second,1203.33
0.003332500208281263,val,steps_per_second,0.344
0.0033491627093226693,train,loss,0.395
0.0033491627093226693,train,grad_norm,0.9015558958053589
0.0033491627093226693,train,learning_rate,0.00010969332833782218
0.003365825210364076,train,loss,0.3945
0.003365825210364076,train,grad_norm,0.7920655608177185
0.003365825210364076,train,learning_rate,0.00010773176740426248
0.003382487711405482,train,loss,0.3965
0.003382487711405482,train,grad_norm,0.8305341601371765
0.003382487711405482,train,learning_rate,0.00010578141781860656
0.0033991502124468883,train,loss,0.4032
0.0033991502124468883,train,grad_norm,1.0457797050476074
0.0033991502124468883,train,learning_rate,0.00010384251656434405
0.0034158127134882948,train,loss,0.3837
0.0034158127134882948,train,grad_norm,1.0448955297470093
0.0034158127134882948,train,learning_rate,0.00010191529923389845
0.003432475214529701,train,loss,0.3994
0.003432475214529701,train,grad_norm,0.878857433795929
0.003432475214529701,train,learning_rate,0.00010000000000000005
0.0034491377155711073,train,loss,0.3974
0.0034491377155711073,train,grad_norm,1.0125974416732788
0.0034491377155711073,train,learning_rate,9.809685158723305e-05
0.0034658002166125137,train,loss,0.3953
0.0034658002166125137,train,grad_norm,0.9486863613128662
0.0034658002166125137,train,learning_rate,9.620608524375703e-05
0.0034824627176539198,train,loss,0.3877
0.0034824627176539198,train,grad_norm,1.169768214225769
0.0034824627176539198,train,learning_rate,9.432793071320825e-05
0.0034991252186953262,train,loss,0.3913
0.0034991252186953262,train,grad_norm,0.9674890041351318
0.0034991252186953262,train,learning_rate,9.246261620678438e-05
0.0035157877197367323,train,loss,0.3941
0.0035157877197367323,train,grad_norm,1.046451449394226
0.0035157877197367323,train,learning_rate,9.061036837551466e-05
0.0035324502207781387,train,loss,0.3956
0.0035324502207781387,train,grad_norm,0.9100394248962402
0.0035324502207781387,train,learning_rate,8.877141228271988e-05
0.003549112721819545,train,loss,0.3885
0.003549112721819545,train,grad_norm,0.7630115747451782
0.003549112721819545,train,learning_rate,8.694597137666563e-05
0.0035657752228609512,train,loss,0.3924
0.0035657752228609512,train,grad_norm,0.8141506910324097
0.0035657752228609512,train,learning_rate,8.513426746341128e-05
0.0035824377239023577,train,loss,0.4
0.0035824377239023577,train,grad_norm,0.9663523435592651
0.0035824377239023577,train,learning_rate,8.333652067985877e-05
0.003599100224943764,train,loss,0.3974
0.003599100224943764,train,grad_norm,0.925430178642273
0.003599100224943764,train,learning_rate,8.155294946700402e-05
0.00361576272598517,train,loss,0.3896
0.00361576272598517,train,grad_norm,0.8237279653549194
0.00361576272598517,train,learning_rate,7.978377054339499e-05
0.0036324252270265767,train,loss,0.3847
0.0036324252270265767,train,grad_norm,0.771104097366333
0.0036324252270265767,train,learning_rate,7.80291988787982e-05
0.003649087728067983,train,loss,0.3863
0.003649087728067983,train,grad_norm,0.8749784827232361
0.003649087728067983,train,learning_rate,7.628944766807815e-05
0.003665750229109389,train,loss,0.3805
0.003665750229109389,train,grad_norm,0.7514857649803162
0.003665750229109389,train,learning_rate,7.456472830529259e-05
0.0036824127301507957,train,loss,0.3884
0.0036824127301507957,train,grad_norm,0.7781943678855896
0.0036824127301507957,train,learning_rate,7.285525035800644e-05
0.003699075231192202,train,loss,0.3771
0.003699075231192202,train,grad_norm,0.8405936360359192
0.003699075231192202,train,learning_rate,7.116122154182718e-05
0.003715737732233608,train,loss,0.3816
0.003715737732233608,train,grad_norm,0.8321390748023987
0.003715737732233608,train,learning_rate,6.948284769516627e-05
0.0037324002332750146,train,loss,0.376
0.0037324002332750146,train,grad_norm,0.7914984226226807
0.0037324002332750146,train,learning_rate,6.782033275422779e-05
0.003749062734316421,train,loss,0.3928
0.003749062734316421,train,grad_norm,0.8193891644477844
0.003749062734316421,train,learning_rate,6.617387872822842e-05
0.003765725235357827,train,loss,0.3776
0.003765725235357827,train,grad_norm,0.926801860332489
0.003765725235357827,train,learning_rate,6.454368567485183e-05
0.0037823877363992336,train,loss,0.3755
0.0037823877363992336,train,grad_norm,0.8398327231407166
0.0037823877363992336,train,learning_rate,6.292995167594007e-05
0.0037990502374406396,train,loss,0.3785
0.0037990502374406396,train,grad_norm,0.8235843777656555
0.0037990502374406396,train,learning_rate,6.133287281342497e-05
0.003815712738482046,train,loss,0.378
0.003815712738482046,train,grad_norm,0.7815475463867188
0.003815712738482046,train,learning_rate,5.975264314550229e-05
0.0038323752395234526,train,loss,0.3691
0.0038323752395234526,train,grad_norm,0.8025229573249817
0.0038323752395234526,train,learning_rate,5.818945468305255e-05
0.0038490377405648586,train,loss,0.3784
0.0038490377405648586,train,grad_norm,0.9132059812545776
0.0038490377405648586,train,learning_rate,5.6643497366309785e-05
0.003865700241606265,train,loss,0.3794
0.003865700241606265,train,grad_norm,0.822282612323761
0.003865700241606265,train,learning_rate,5.511495904178221e-05
0.0038823627426476715,train,loss,0.3743
0.0038823627426476715,train,grad_norm,0.8016114830970764
0.0038823627426476715,train,learning_rate,5.360402543942766e-05
0.0038990252436890776,train,loss,0.3847
0.0038990252436890776,train,grad_norm,0.8079426884651184
0.0038990252436890776,train,learning_rate,5.2110880150085586e-05
0.003915687744730484,train,loss,0.3711
0.003915687744730484,train,grad_norm,0.913520336151123
0.003915687744730484,train,learning_rate,5.0635704603169287e-05
0.00393235024577189,train,loss,0.3742
0.00393235024577189,train,grad_norm,0.7118836045265198
0.00393235024577189,train,learning_rate,4.917867804462077e-05
0.003949012746813297,train,loss,0.3776
0.003949012746813297,train,grad_norm,0.8711814880371094
0.003949012746813297,train,learning_rate,4.773997751513109e-05
0.003965675247854703,train,loss,0.3694
0.003965675247854703,train,grad_norm,0.8082155585289001
0.003965675247854703,train,learning_rate,4.631977782862824e-05
0.003982337748896109,train,loss,0.3803
0.003982337748896109,train,grad_norm,1.0153199434280396
0.003982337748896109,train,learning_rate,4.4918251551035704e-05
0.003999000249937516,train,loss,0.3797
0.003999000249937516,train,grad_norm,0.9003822207450867
0.003999000249937516,train,learning_rate,4.353556897930469e-05
0.004015662750978922,train,loss,0.3659
0.004015662750978922,train,grad_norm,0.846630334854126
0.004015662750978922,train,learning_rate,4.217189812072131e-05
0.004032325252020328,train,loss,0.3637
0.004032325252020328,train,grad_norm,0.8615506291389465
0.004032325252020328,train,learning_rate,4.082740467249231e-05
0.004048987753061735,train,loss,0.3834
0.004048987753061735,train,grad_norm,0.8072189092636108
0.004048987753061735,train,learning_rate,3.9502252001611794e-05
0.004065650254103141,train,loss,0.3688
0.004065650254103141,train,grad_norm,0.6875894069671631
0.004065650254103141,train,learning_rate,3.819660112501053e-05
0.004082312755144547,train,loss,0.3732
0.004082312755144547,train,grad_norm,0.8342736959457397
0.004082312755144547,train,learning_rate,3.6910610689991046e-05
0.004098975256185954,train,loss,0.3702
0.004098975256185954,train,grad_norm,0.8558001518249512
0.004098975256185954,train,learning_rate,3.564443695495099e-05
0.00411563775722736,train,loss,0.3704
0.00411563775722736,train,grad_norm,0.8176928162574768
0.00411563775722736,train,learning_rate,3.439823377039599e-05
0.004132300258268766,train,loss,0.3743
0.004132300258268766,train,grad_norm,0.8183340430259705
0.004132300258268766,train,learning_rate,3.317215256024606e-05
0.004148962759310173,train,loss,0.3577
0.004148962759310173,train,grad_norm,0.7296926379203796
0.004148962759310173,train,learning_rate,3.1966342303435846e-05
0.004165625260351579,train,loss,0.3541
0.004165625260351579,train,grad_norm,0.7792205214500427
0.004165625260351579,train,learning_rate,3.078094951581289e-05
0.004165625260351579,val,loss,0.5506316423416138
0.004165625260351579,val,macro_f1,0.8028127953503323
0.004165625260351579,val,accuracy,0.8190911689054016
0.004165625260351579,val,transfer_precision,0.6815628815628816
0.004165625260351579,val,transfer_recall,0.8242764323685765
0.004165625260351579,val,entropy,0.3105690691333116
0.004165625260351579,val/no_overlap,macro_f1,0.7918303538342677
0.004165625260351579,val/double_unseen,macro_f1,0.7918303538342677
0.004165625260351579,val/no_overlap,accuracy,0.8092857142857143
0.004165625260351579,val/double_unseen,accuracy,0.8092857142857143
0.004165625260351579,val/no_overlap,transfer_precision,0.6699815837937385
0.004165625260351579,val/double_unseen,transfer_precision,0.6699815837937385
0.004165625260351579,val/no_overlap,transfer_recall,0.8055801594331267
0.004165625260351579,val/double_unseen,transfer_recall,0.8055801594331267
0.004165625260351579,val/no_overlap,entropy,0.2445478993836749
0.004165625260351579,val/double_unseen,entropy,0.2445478993836749
0.004165625260351579,val/a_seen_only,macro_f1,0.8093380900780247
0.004165625260351579,val/query_unseen,macro_f1,0.8093380900780247
0.004165625260351579,val/a_seen_only,accuracy,0.828
0.004165625260351579,val/query_unseen,accuracy,0.828
0.004165625260351579,val/a_seen_only,transfer_precision,0.7065047021943573
0.004165625260351579,val/query_unseen,transfer_precision,0.7065047021943573
0.004165625260351579,val/a_seen_only,transfer_recall,0.7984942426926483
0.004165625260351579,val/query_unseen,transfer_recall,0.7984942426926483
0.004165625260351579,val/a_seen_only,entropy,0.27593111216406024
0.004165625260351579,val/query_unseen,entropy,0.27593111216406024
0.004165625260351579,val/both_seen,macro_f1,0.8069904327121078
0.004165625260351579,val/both_seen,accuracy,0.8199885616242494
0.004165625260351579,val/both_seen,transfer_precision,0.6705439616832022
0.004165625260351579,val/both_seen,transfer_recall,0.8687943262411347
0.004165625260351579,val/both_seen,entropy,0.41131454912076043
0.004165625260351579,val,runtime,9.0542
0.004165625260351579,val,samples_per_second,2318.693
0.004165625260351579,val,steps_per_second,0.663
0.004182287761392985,train,loss,0.3534
0.004182287761392985,train,grad_norm,0.7271896600723267
0.004182287761392985,train,learning_rate,2.961611823233461e-05
0.004198950262434392,train,loss,0.3575
0.004198950262434392,train,grad_norm,0.7363400459289551
0.004198950262434392,train,learning_rate,2.8471989989566594e-05
0.004215612763475798,train,loss,0.3642
0.004215612763475798,train,grad_norm,0.8012208342552185
0.004215612763475798,train,learning_rate,2.7348703808485223e-05
0.004232275264517204,train,loss,0.3633
0.004232275264517204,train,grad_norm,0.7607826590538025
0.004232275264517204,train,learning_rate,2.6246396177585152e-05
0.00424893776555861,train,loss,0.349
0.00424893776555861,train,grad_norm,0.7957413196563721
0.00424893776555861,train,learning_rate,2.5165201036294895e-05
0.004265600266600017,train,loss,0.3565
0.004265600266600017,train,grad_norm,0.747860848903656
0.004265600266600017,train,learning_rate,2.410524975870221e-05
0.004282262767641423,train,loss,0.3581
0.004282262767641423,train,grad_norm,0.7901198863983154
0.004282262767641423,train,learning_rate,2.3066671137590824e-05
0.004298925268682829,train,loss,0.3677
0.004298925268682829,train,grad_norm,0.8071932792663574
0.004298925268682829,train,learning_rate,2.2049591368791388e-05
0.004315587769724236,train,loss,0.3657
0.004315587769724236,train,grad_norm,0.7841833829879761
0.004315587769724236,train,learning_rate,2.1054134035847307e-05
0.004332250270765642,train,loss,0.3495
0.004332250270765642,train,grad_norm,0.7972495555877686
0.004332250270765642,train,learning_rate,2.0080420094998577e-05
0.004348912771807048,train,loss,0.3563
0.004348912771807048,train,grad_norm,0.7045455574989319
0.004348912771807048,train,learning_rate,1.9128567860484513e-05
0.004365575272848455,train,loss,0.3641
0.004365575272848455,train,grad_norm,0.7706962823867798
0.004365575272848455,train,learning_rate,1.81986929901675e-05
0.004382237773889861,train,loss,0.3698
0.004382237773889861,train,grad_norm,0.8057137727737427
0.004382237773889861,train,learning_rate,1.7290908471479805e-05
0.004398900274931267,train,loss,0.3676
0.004398900274931267,train,grad_norm,0.856473982334137
0.004398900274931267,train,learning_rate,1.6405324607694595e-05
0.004415562775972674,train,loss,0.3608
0.004415562775972674,train,grad_norm,0.7218732833862305
0.004415562775972674,train,learning_rate,1.5542049004523053e-05
0.00443222527701408,train,loss,0.3559
0.00443222527701408,train,grad_norm,0.7340067028999329
0.00443222527701408,train,learning_rate,1.4701186557039648e-05
0.004448887778055486,train,loss,0.3647
0.004448887778055486,train,grad_norm,0.745572030544281
0.004448887778055486,train,learning_rate,1.3882839436936335e-05
0.004465550279096893,train,loss,0.3648
0.004465550279096893,train,grad_norm,0.7139613032341003
0.004465550279096893,train,learning_rate,1.3087107080107853e-05
0.004482212780138299,train,loss,0.348
0.004482212780138299,train,grad_norm,0.8425283432006836
0.004482212780138299,train,learning_rate,1.2314086174569595e-05
0.004498875281179705,train,loss,0.3532
0.004498875281179705,train,grad_norm,0.7870099544525146
0.004498875281179705,train,learning_rate,1.156387064870914e-05
0.004515537782221112,train,loss,0.3604
0.004515537782221112,train,grad_norm,0.7509425282478333
0.004515537782221112,train,learning_rate,1.0836551659873074e-05
0.004532200283262518,train,loss,0.355
0.004532200283262518,train,grad_norm,0.7549725770950317
0.004532200283262518,train,learning_rate,1.0132217583290815e-05
0.004548862784303924,train,loss,0.3603
0.004548862784303924,train,grad_norm,0.7240164875984192
0.004548862784303924,train,learning_rate,9.45095400133622e-06
0.004565525285345331,train,loss,0.3683
0.004565525285345331,train,grad_norm,0.8603341579437256
0.004565525285345331,train,learning_rate,8.792843693128471e-06
0.004582187786386737,train,loss,0.355
0.004582187786386737,train,grad_norm,0.7909351587295532
0.004582187786386737,train,learning_rate,8.157966624474033e-06
0.004598850287428143,train,loss,0.3628
0.004598850287428143,train,grad_norm,0.7402072548866272
0.004598850287428143,train,learning_rate,7.546399938149917e-06
0.00461551278846955,train,loss,0.3569
0.00461551278846955,train,grad_norm,0.7072694897651672
0.00461551278846955,train,learning_rate,6.958217944530287e-06
0.004632175289510956,train,loss,0.3538
0.004632175289510956,train,grad_norm,0.7391750812530518
0.004632175289510956,train,learning_rate,6.393492112557065e-06
0.004648837790552362,train,loss,0.3614
0.004648837790552362,train,grad_norm,0.7933100461959839
0.004648837790552362,train,learning_rate,5.852291061056004e-06
0.004665500291593769,train,loss,0.3478
0.004665500291593769,train,grad_norm,0.7265633344650269
0.004665500291593769,train,learning_rate,5.334680550398852e-06
0.004682162792635175,train,loss,0.3559
0.004682162792635175,train,grad_norm,0.7838548421859741
0.004682162792635175,train,learning_rate,4.840723474512876e-06
0.004698825293676581,train,loss,0.3527
0.004698825293676581,train,grad_norm,0.7858620882034302
0.004698825293676581,train,learning_rate,4.370479853238863e-06
0.004715487794717988,train,loss,0.3586
0.004715487794717988,train,grad_norm,0.7322813868522644
0.004715487794717988,train,learning_rate,3.924006825038129e-06
0.004732150295759394,train,loss,0.3628
0.004732150295759394,train,grad_norm,0.8023072481155396
0.004732150295759394,train,learning_rate,3.5013586400497013e-06
0.0047488127968008,train,loss,0.3579
0.0047488127968008,train,grad_norm,0.7332206964492798
0.0047488127968008,train,learning_rate,3.1025866534985627e-06
0.0047654752978422065,train,loss,0.3475
0.0047654752978422065,train,grad_norm,0.734995424747467
0.0047654752978422065,train,learning_rate,2.7277393194555358e-06
0.004782137798883613,train,loss,0.3683
0.004782137798883613,train,grad_norm,0.7536591291427612
0.004782137798883613,train,learning_rate,2.37686218494968e-06
0.004798800299925019,train,loss,0.3618
0.004798800299925019,train,grad_norm,0.7680928111076355
0.004798800299925019,train,learning_rate,2.049997884433985e-06
0.004815462800966425,train,loss,0.3612
0.004815462800966425,train,grad_norm,0.7237165570259094
0.004815462800966425,train,learning_rate,1.7471861346049612e-06
0.0048321253020078316,train,loss,0.3531
0.0048321253020078316,train,grad_norm,0.8688614368438721
0.0048321253020078316,train,learning_rate,1.468463729576719e-06
0.004848787803049238,train,loss,0.3539
0.004848787803049238,train,grad_norm,0.7625552415847778
0.004848787803049238,train,learning_rate,1.2138645364101031e-06
0.004865450304090644,train,loss,0.365
0.004865450304090644,train,grad_norm,0.8441725969314575
0.004865450304090644,train,learning_rate,9.834194909977169e-07
0.0048821128051320505,train,loss,0.3589
0.0048821128051320505,train,grad_norm,0.7943596243858337
0.0048821128051320505,train,learning_rate,7.771565943048175e-07
0.0048987753061734566,train,loss,0.3684
0.0048987753061734566,train,grad_norm,0.6773340702056885
0.0048987753061734566,train,learning_rate,5.951009089670389e-07
0.004915437807214863,train,loss,0.3635
0.004915437807214863,train,grad_norm,0.7199309468269348
0.004915437807214863,train,learning_rate,4.3727455624509307e-07
0.0049321003082562695,train,loss,0.3493
0.0049321003082562695,train,grad_norm,0.751478910446167
0.0049321003082562695,train,learning_rate,3.036967133367652e-07
0.0049487628092976755,train,loss,0.3559
0.0049487628092976755,train,grad_norm,0.7675825357437134
0.0049487628092976755,train,learning_rate,1.9438361104682223e-07
0.0049654253103390816,train,loss,0.351
0.0049654253103390816,train,grad_norm,0.7356557250022888
0.0049654253103390816,train,learning_rate,1.0934853181479022e-07
0.0049820878113804885,train,loss,0.3554
0.0049820878113804885,train,grad_norm,0.7234702110290527
