epoch,split,metric,value
0.008855173635196363,val/no_overlap,macro_f1,0.6475975657818573
0.008855173635196363,val/double_unseen,macro_f1,0.6475975657818573
0.008855173635196363,val/no_overlap,accuracy,0.670625
0.008855173635196363,val/double_unseen,accuracy,0.670625
0.008855173635196363,val/no_overlap,transfer_precision,0.4924354790863245
0.008855173635196363,val/double_unseen,transfer_precision,0.4924354790863245
0.008855173635196363,val/no_overlap,transfer_recall,0.6424148606811145
0.008855173635196363,val/double_unseen,transfer_recall,0.6424148606811145
0.008855173635196363,val/no_overlap,entropy,0.5245985869415547
0.008855173635196363,val/double_unseen,entropy,0.5245985869415547
0.008855173635196363,val/a_seen_only,macro_f1,0.6881251881801824
0.008855173635196363,val/query_unseen,macro_f1,0.6881251881801824
0.008855173635196363,val/a_seen_only,accuracy,0.713125
0.008855173635196363,val/query_unseen,accuracy,0.713125
0.008855173635196363,val/a_seen_only,transfer_precision,0.5458584576324976
0.008855173635196363,val/query_unseen,transfer_precision,0.5458584576324976
0.008855173635196363,val/a_seen_only,transfer_recall,0.6656346749226006
0.008855173635196363,val/query_unseen,transfer_recall,0.6656346749226006
0.008855173635196363,val/a_seen_only,entropy,0.4982892250212752
0.008855173635196363,val/query_unseen,entropy,0.4982892250212752
0.008855173635196363,val/both_seen,macro_f1,0.6218201090248334
0.008855173635196363,val/both_seen,accuracy,0.6496496496496497
0.008855173635196363,val/both_seen,transfer_precision,0.4663787785317705
0.008855173635196363,val/both_seen,transfer_recall,0.5855925639039504
0.008855173635196363,val/both_seen,entropy,0.5647747529699139
0.008855173635196363,val,runtime,2.4934
0.008855173635196363,val,samples_per_second,9622.323
0.008855173635196363,val,steps_per_second,4.813
0.008914208126097672,train,loss,0.5968
0.008914208126097672,train,grad_norm,1.3757507801055908
0.008914208126097672,train,learning_rate,5.4128967273616625e-05
0.008973242616998982,train,loss,0.5986
0.008973242616998982,train,grad_norm,1.2175387144088745
0.008973242616998982,train,learning_rate,5.357945341884936e-05
0.009032277107900291,train,loss,0.6008
0.009032277107900291,train,grad_norm,1.5475987195968628
0.009032277107900291,train,learning_rate,5.3029504631099694e-05
0.0090913115988016,train,loss,0.6077
0.0090913115988016,train,grad_norm,1.4656951427459717
0.0090913115988016,train,learning_rate,5.247918773366112e-05
0.009150346089702908,train,loss,0.5968
0.009150346089702908,train,grad_norm,1.317742943763733
0.009150346089702908,train,learning_rate,5.1928569594555524e-05
0.009209380580604219,train,loss,0.605
0.009209380580604219,train,grad_norm,1.2728158235549927
0.009209380580604219,train,learning_rate,5.1377717118408105e-05
0.009268415071505528,train,loss,0.6026
0.009268415071505528,train,grad_norm,1.3282147645950317
0.009268415071505528,train,learning_rate,5.0826697238317935e-05
0.009327449562406836,train,loss,0.6003
0.009327449562406836,train,grad_norm,1.2757463455200195
0.009327449562406836,train,learning_rate,5.027557690772503e-05
0.009386484053308145,train,loss,0.5958
0.009386484053308145,train,grad_norm,1.2695335149765015
0.009386484053308145,train,learning_rate,4.972442309227498e-05
0.009445518544209454,train,loss,0.5904
0.009445518544209454,train,grad_norm,1.2314084768295288
0.009445518544209454,train,learning_rate,4.917330276168208e-05
0.009504553035110764,train,loss,0.5912
0.009504553035110764,train,grad_norm,1.3052911758422852
0.009504553035110764,train,learning_rate,4.8622282881591906e-05
0.009563587526012073,train,loss,0.5937
0.009563587526012073,train,grad_norm,1.2760977745056152
0.009563587526012073,train,learning_rate,4.8071430405444474e-05
0.009622622016913381,train,loss,0.5891
0.009622622016913381,train,grad_norm,1.23859441280365
0.009622622016913381,train,learning_rate,4.7520812266338885e-05
0.00968165650781469,train,loss,0.5894
0.00968165650781469,train,grad_norm,1.2590091228485107
0.00968165650781469,train,learning_rate,4.697049536890033e-05
0.009740690998716,train,loss,0.5708
0.009740690998716,train,grad_norm,1.242989420890808
0.009740690998716,train,learning_rate,4.642054658115067e-05
0.009799725489617309,train,loss,0.5763
0.009799725489617309,train,grad_norm,1.2508145570755005
0.009799725489617309,train,learning_rate,4.5871032726383386e-05
0.009858759980518618,train,loss,0.5842
0.009858759980518618,train,grad_norm,1.4437471628189087
0.009858759980518618,train,learning_rate,4.5322020575044114e-05
0.009917794471419926,train,loss,0.5881
0.009917794471419926,train,grad_norm,1.4283653497695923
0.009917794471419926,train,learning_rate,4.477357683661734e-05
0.009976828962321237,train,loss,0.5772
0.009976828962321237,train,grad_norm,1.2388248443603516
0.009976828962321237,train,learning_rate,4.4225768151520694e-05
0.010035863453222545,train,loss,0.5771
0.010035863453222545,train,grad_norm,1.306233286857605
0.010035863453222545,train,learning_rate,4.367866108300769e-05
0.010094897944123854,train,loss,0.6043
0.010094897944123854,train,grad_norm,1.2202657461166382
0.010094897944123854,train,learning_rate,4.3132322109079596e-05
0.010153932435025163,train,loss,0.5841
0.010153932435025163,train,grad_norm,1.2263087034225464
0.010153932435025163,train,learning_rate,4.2586817614407895e-05
0.010212966925926473,train,loss,0.57
0.010212966925926473,train,grad_norm,1.1865142583847046
0.010212966925926473,train,learning_rate,4.2042213882268025e-05
0.010272001416827782,train,loss,0.5711
0.010272001416827782,train,grad_norm,1.184890627861023
0.010272001416827782,train,learning_rate,4.149857708648536e-05
0.01033103590772909,train,loss,0.5675
0.01033103590772909,train,grad_norm,1.2157031297683716
0.01033103590772909,train,learning_rate,4.095597328339452e-05
0.010390070398630399,train,loss,0.5818
0.010390070398630399,train,grad_norm,1.2875609397888184
0.010390070398630399,train,learning_rate,4.0414468403813095e-05
0.01044910488953171,train,loss,0.5763
0.01044910488953171,train,grad_norm,1.3133732080459595
0.01044910488953171,train,learning_rate,3.9874128245030404e-05
0.010508139380433018,train,loss,0.5724
0.010508139380433018,train,grad_norm,1.2314938306808472
0.010508139380433018,train,learning_rate,3.933501846281267e-05
0.010567173871334327,train,loss,0.5682
0.010567173871334327,train,grad_norm,1.2298365831375122
0.010567173871334327,train,learning_rate,3.879720456342521e-05
0.010626208362235635,train,loss,0.576
0.010626208362235635,train,grad_norm,1.2842698097229004
0.010626208362235635,train,learning_rate,3.826075189567296e-05
0.010685242853136946,train,loss,0.5621
0.010685242853136946,train,grad_norm,1.3517547845840454
0.010685242853136946,train,learning_rate,3.772572564296005e-05
0.010744277344038254,train,loss,0.5679
0.010744277344038254,train,grad_norm,1.3166157007217407
0.010744277344038254,train,learning_rate,3.719219081536942e-05
0.010803311834939563,train,loss,0.5554
0.010803311834939563,train,grad_norm,1.3412456512451172
0.010803311834939563,train,learning_rate,3.666021224176369e-05
0.010862346325840872,train,loss,0.5684
0.010862346325840872,train,grad_norm,1.2857962846755981
0.010862346325840872,train,learning_rate,3.612985456190778e-05
0.010921380816742182,train,loss,0.5632
0.010921380816742182,train,grad_norm,1.2464447021484375
0.010921380816742182,train,learning_rate,3.56011822186147e-05
0.01098041530764349,train,loss,0.5696
0.01098041530764349,train,grad_norm,1.4236961603164673
0.01098041530764349,train,learning_rate,3.5074259449915284e-05
0.0110394497985448,train,loss,0.5606
0.0110394497985448,train,grad_norm,1.242102026939392
0.0110394497985448,train,learning_rate,3.4549150281252636e-05
0.011098484289446108,train,loss,0.5642
0.011098484289446108,train,grad_norm,1.2897553443908691
0.011098484289446108,train,learning_rate,3.40259185177026e-05
0.011157518780347419,train,loss,0.5525
0.011157518780347419,train,grad_norm,1.2693737745285034
0.011157518780347419,train,learning_rate,3.350462773622086e-05
0.011216553271248727,train,loss,0.5754
0.011216553271248727,train,grad_norm,1.4086174964904785
0.011216553271248727,train,learning_rate,3.298534127791785e-05
0.011275587762150036,train,loss,0.5559
0.011275587762150036,train,grad_norm,1.274627685546875
0.011275587762150036,train,learning_rate,3.2468122240362284e-05
0.011334622253051345,train,loss,0.5416
0.011334622253051345,train,grad_norm,1.2236530780792236
0.011334622253051345,train,learning_rate,3.1953033469914276e-05
0.011393656743952655,train,loss,0.5447
0.011393656743952655,train,grad_norm,1.2342158555984497
0.011393656743952655,train,learning_rate,3.144013755408895e-05
0.011452691234853964,train,loss,0.5575
0.011452691234853964,train,grad_norm,1.2355703115463257
0.011452691234853964,train,learning_rate,3.0929496813951694e-05
0.011511725725755272,train,loss,0.5726
0.011511725725755272,train,grad_norm,1.323135256767273
0.011511725725755272,train,learning_rate,3.042117329654544e-05
0.011570760216656581,train,loss,0.5513
0.011570760216656581,train,grad_norm,1.3041636943817139
0.011570760216656581,train,learning_rate,2.991522876735154e-05
0.011629794707557891,train,loss,0.5539
0.011629794707557891,train,grad_norm,1.2278116941452026
0.011629794707557891,train,learning_rate,2.9411724702784758e-05
0.0116888291984592,train,loss,0.5504
0.0116888291984592,train,grad_norm,1.284787654876709
0.0116888291984592,train,learning_rate,2.89107222827234e-05
0.011747863689360509,train,loss,0.5481
0.011747863689360509,train,grad_norm,1.2507925033569336
0.011747863689360509,train,learning_rate,2.8412282383075363e-05
0.011806898180261817,train,loss,0.5554
0.011806898180261817,train,grad_norm,1.3007327318191528
0.011806898180261817,train,learning_rate,2.79164655683813e-05
0.011806898180261817,val,loss,0.7718372941017151
0.011806898180261817,val,macro_f1,0.6637800954857072
0.011806898180261817,val,accuracy,0.683436145381794
0.011806898180261817,val,transfer_precision,0.5074226606646873
0.011806898180261817,val,transfer_recall,0.6836129032258065
0.011806898180261817,val,entropy,0.4865284823162948
0.011806898180261817,val/no_overlap,macro_f1,0.6332757881489524
0.011806898180261817,val/double_unseen,macro_f1,0.6332757881489524
0.011806898180261817,val/no_overlap,accuracy,0.6485
0.011806898180261817,val/double_unseen,accuracy,0.6485
0.011806898180261817,val/no_overlap,transfer_precision,0.46988906497622823
0.011806898180261817,val/double_unseen,transfer_precision,0.46988906497622823
0.011806898180261817,val/no_overlap,transfer_recall,0.6884674922600619
0.011806898180261817,val/double_unseen,transfer_recall,0.6884674922600619
0.011806898180261817,val/no_overlap,entropy,0.4878368362186247
0.011806898180261817,val/double_unseen,entropy,0.4878368362186247
0.011806898180261817,val/a_seen_only,macro_f1,0.7056986540445447
0.011806898180261817,val/query_unseen,macro_f1,0.7056986540445447
0.011806898180261817,val/a_seen_only,accuracy,0.728875
0.011806898180261817,val/query_unseen,accuracy,0.728875
0.011806898180261817,val/a_seen_only,transfer_precision,0.5654367707347839
0.011806898180261817,val/query_unseen,transfer_precision,0.5654367707347839
0.011806898180261817,val/a_seen_only,transfer_recall,0.6938854489164087
0.011806898180261817,val/query_unseen,transfer_recall,0.6938854489164087
0.011806898180261817,val/a_seen_only,entropy,0.4492171381219155
0.011806898180261817,val/query_unseen,entropy,0.4492171381219155
0.011806898180261817,val/both_seen,macro_f1,0.652756161353963
0.011806898180261817,val/both_seen,accuracy,0.6729229229229229
0.011806898180261817,val/both_seen,transfer_precision,0.4954075774971297
0.011806898180261817,val/both_seen,transfer_recall,0.6684740511231604
0.011806898180261817,val/both_seen,entropy,0.5225675116376657
0.011806898180261817,val,runtime,2.4736
0.011806898180261817,val,samples_per_second,9699.15
0.011806898180261817,val,steps_per_second,4.851
0.011865932671163128,train,loss,0.5506
0.011865932671163128,train,grad_norm,1.3357447385787964
0.011865932671163128,train,learning_rate,2.7423332084455544e-05
0.011924967162064436,train,loss,0.5488
0.011924967162064436,train,grad_norm,1.30427885055542
0.011924967162064436,train,learning_rate,2.693294185106562e-05
0.011984001652965745,train,loss,0.5461
0.011984001652965745,train,grad_norm,1.3177051544189453
0.011984001652965745,train,learning_rate,2.644535445465164e-05
0.012043036143867054,train,loss,0.5492
0.012043036143867054,train,grad_norm,1.4917086362838745
0.012043036143867054,train,learning_rate,2.5960629141086012e-05
0.012102070634768364,train,loss,0.5466
0.012102070634768364,train,grad_norm,1.4092727899551392
0.012102070634768364,train,learning_rate,2.547882480847461e-05
0.012161105125669673,train,loss,0.5309
0.012161105125669673,train,grad_norm,1.3478755950927734
0.012161105125669673,train,learning_rate,2.500000000000001e-05
0.012220139616570981,train,loss,0.5441
0.012220139616570981,train,grad_norm,1.2588224411010742
0.012220139616570981,train,learning_rate,2.4524212896808263e-05
0.01227917410747229,train,loss,0.5348
0.01227917410747229,train,grad_norm,1.6211861371994019
0.01227917410747229,train,learning_rate,2.405152131093926e-05
0.0123382085983736,train,loss,0.5479
0.0123382085983736,train,grad_norm,1.3721082210540771
0.0123382085983736,train,learning_rate,2.3581982678302063e-05
0.01239724308927491,train,loss,0.5332
0.01239724308927491,train,grad_norm,1.2765222787857056
0.01239724308927491,train,learning_rate,2.3115654051696095e-05
0.012456277580176218,train,loss,0.5331
0.012456277580176218,train,grad_norm,1.3003655672073364
0.012456277580176218,train,learning_rate,2.2652592093878666e-05
0.012515312071077526,train,loss,0.5375
0.012515312071077526,train,grad_norm,1.518490195274353
0.012515312071077526,train,learning_rate,2.219285307067997e-05
0.012574346561978837,train,loss,0.5377
0.012574346561978837,train,grad_norm,1.4115060567855835
0.012574346561978837,train,learning_rate,2.1736492844166407e-05
0.012633381052880146,train,loss,0.5272
0.012633381052880146,train,grad_norm,1.3255308866500854
0.012633381052880146,train,learning_rate,2.128356686585282e-05
0.012692415543781454,train,loss,0.5315
0.012692415543781454,train,grad_norm,1.332778811454773
0.012692415543781454,train,learning_rate,2.0834130169964692e-05
0.012751450034682763,train,loss,0.5231
0.012751450034682763,train,grad_norm,1.3299862146377563
0.012751450034682763,train,learning_rate,2.0388237366751006e-05
0.012810484525584073,train,loss,0.5292
0.012810484525584073,train,grad_norm,1.3701742887496948
0.012810484525584073,train,learning_rate,1.9945942635848748e-05
0.012869519016485382,train,loss,0.532
0.012869519016485382,train,grad_norm,1.2764097452163696
0.012869519016485382,train,learning_rate,1.950729971969955e-05
0.01292855350738669,train,loss,0.5398
0.01292855350738669,train,grad_norm,1.3259111642837524
0.01292855350738669,train,learning_rate,1.9072361917019536e-05
0.012987587998288,train,loss,0.5397
0.012987587998288,train,grad_norm,1.2870550155639648
0.012987587998288,train,learning_rate,1.8641182076323148e-05
0.01304662248918931,train,loss,0.5415
0.01304662248918931,train,grad_norm,1.3607293367385864
0.01304662248918931,train,learning_rate,1.821381258950161e-05
0.013105656980090618,train,loss,0.5371
0.013105656980090618,train,grad_norm,1.3075042963027954
0.013105656980090618,train,learning_rate,1.7790305385456795e-05
0.013164691470991927,train,loss,0.5435
0.013164691470991927,train,grad_norm,1.3100566864013672
0.013164691470991927,train,learning_rate,1.7370711923791567e-05
0.013223725961893236,train,loss,0.5334
0.013223725961893236,train,grad_norm,1.3129870891571045
0.013223725961893236,train,learning_rate,1.6955083188556947e-05
0.013282760452794546,train,loss,0.5387
0.013282760452794546,train,grad_norm,1.2582377195358276
0.013282760452794546,train,learning_rate,1.6543469682057106e-05
0.013341794943695855,train,loss,0.532
0.013341794943695855,train,grad_norm,1.298807978630066
0.013341794943695855,train,learning_rate,1.6135921418712956e-05
0.013400829434597163,train,loss,0.544
0.013400829434597163,train,grad_norm,1.3214962482452393
0.013400829434597163,train,learning_rate,1.5732487918985018e-05
0.013459863925498472,train,loss,0.5352
0.013459863925498472,train,grad_norm,1.323412299156189
0.013459863925498472,train,learning_rate,1.5333218203356243e-05
0.013518898416399782,train,loss,0.5291
0.013518898416399782,train,grad_norm,1.250335931777954
0.013518898416399782,train,learning_rate,1.4938160786375572e-05
0.013577932907301091,train,loss,0.5191
0.013577932907301091,train,grad_norm,1.324790358543396
0.013577932907301091,train,learning_rate,1.4547363670763137e-05
0.0136369673982024,train,loss,0.5146
0.0136369673982024,train,grad_norm,1.2592190504074097
0.0136369673982024,train,learning_rate,1.4160874341577446e-05
0.013696001889103708,train,loss,0.5228
0.013696001889103708,train,grad_norm,1.3458943367004395
0.013696001889103708,train,learning_rate,1.3778739760445552e-05
0.013755036380005019,train,loss,0.532
0.013755036380005019,train,grad_norm,1.3813666105270386
0.013755036380005019,train,learning_rate,1.3401006359856915e-05
0.013814070870906327,train,loss,0.536
0.013814070870906327,train,grad_norm,1.435773491859436
0.013814070870906327,train,learning_rate,1.3027720037521397e-05
0.013873105361807636,train,loss,0.5191
0.013873105361807636,train,grad_norm,1.3525928258895874
0.013873105361807636,train,learning_rate,1.2658926150792322e-05
0.013932139852708945,train,loss,0.5237
0.013932139852708945,train,grad_norm,1.4244463443756104
0.013932139852708945,train,learning_rate,1.2294669511155193e-05
0.013991174343610255,train,loss,0.503
0.013991174343610255,train,grad_norm,1.2801945209503174
0.013991174343610255,train,learning_rate,1.1934994378782772e-05
0.014050208834511564,train,loss,0.5355
0.014050208834511564,train,grad_norm,1.2977982759475708
0.014050208834511564,train,learning_rate,1.157994445715706e-05
0.014109243325412872,train,loss,0.5346
0.014109243325412872,train,grad_norm,1.3281543254852295
0.014109243325412872,train,learning_rate,1.1229562887758926e-05
0.014168277816314181,train,loss,0.5177
0.014168277816314181,train,grad_norm,1.313579797744751
0.014168277816314181,train,learning_rate,1.0883892244826172e-05
0.01422731230721549,train,loss,0.5028
0.01422731230721549,train,grad_norm,1.312060832977295
0.01422731230721549,train,learning_rate,1.0542974530180327e-05
0.0142863467981168,train,loss,0.5211
0.0142863467981168,train,grad_norm,1.3606739044189453
0.0142863467981168,train,learning_rate,1.0206851168123077e-05
0.014345381289018109,train,loss,0.5173
0.014345381289018109,train,grad_norm,1.3683000802993774
0.014345381289018109,train,learning_rate,9.875563000402948e-06
0.014404415779919418,train,loss,0.5208
0.014404415779919418,train,grad_norm,1.3094141483306885
0.014404415779919418,train,learning_rate,9.549150281252633e-06
0.014463450270820726,train,loss,0.5194
0.014463450270820726,train,grad_norm,1.3712979555130005
0.014463450270820726,train,learning_rate,9.227652672497761e-06
0.014522484761722037,train,loss,0.5215
0.014522484761722037,train,grad_norm,1.3286181688308716
0.014522484761722037,train,learning_rate,8.911109238737747e-06
0.014581519252623345,train,loss,0.5236
0.014581519252623345,train,grad_norm,1.4336298704147339
0.014581519252623345,train,learning_rate,8.599558442598998e-06
0.014640553743524654,train,loss,0.5199
0.014640553743524654,train,grad_norm,1.3894637823104858
0.014640553743524654,train,learning_rate,8.293038140061515e-06
0.014699588234425963,train,loss,0.5369
0.014699588234425963,train,grad_norm,1.4531936645507812
0.014699588234425963,train,learning_rate,7.991585575858961e-06
0.014758622725327273,train,loss,0.5282
0.014758622725327273,train,grad_norm,1.3057523965835571
0.014758622725327273,train,learning_rate,7.695237378953223e-06
0.014758622725327273,val,loss,0.7797487378120422
0.014758622725327273,val,macro_f1,0.6603357613248478
0.014758622725327273,val,accuracy,0.6819773257752584
0.014758622725327273,val,transfer_precision,0.5058904378558806
0.014758622725327273,val,transfer_recall,0.6649032258064516
0.014758622725327273,val,entropy,0.47278935750263507
0.014758622725327273,val/no_overlap,macro_f1,0.6090314585012304
0.014758622725327273,val/double_unseen,macro_f1,0.6090314585012304
0.014758622725327273,val/no_overlap,accuracy,0.627125
0.014758622725327273,val/double_unseen,accuracy,0.627125
0.014758622725327273,val/no_overlap,transfer_precision,0.4460081190798376
0.014758622725327273,val/double_unseen,transfer_precision,0.4460081190798376
0.014758622725327273,val/no_overlap,transfer_recall,0.6377708978328174
0.014758622725327273,val/double_unseen,transfer_recall,0.6377708978328174
0.014758622725327273,val/no_overlap,entropy,0.47876512823223133
0.014758622725327273,val/double_unseen,entropy,0.47876512823223133
0.014758622725327273,val/a_seen_only,macro_f1,0.7085058274481102
0.014758622725327273,val/query_unseen,macro_f1,0.7085058274481102
0.014758622725327273,val/a_seen_only,accuracy,0.731625
0.014758622725327273,val/query_unseen,accuracy,0.731625
0.014758622725327273,val/a_seen_only,transfer_precision,0.5690799873537781
0.014758622725327273,val/query_unseen,transfer_precision,0.5690799873537781
0.014758622725327273,val/a_seen_only,transfer_recall,0.6965944272445821
0.014758622725327273,val/query_unseen,transfer_recall,0.6965944272445821
0.014758622725327273,val/a_seen_only,entropy,0.43624299484782336
0.014758622725327273,val/query_unseen,entropy,0.43624299484782336
0.014758622725327273,val/both_seen,macro_f1,0.6644122831151005
0.014758622725327273,val/both_seen,accuracy,0.6871871871871872
0.014758622725327273,val/both_seen,transfer_precision,0.5123197115384616
0.014758622725327273,val/both_seen,transfer_recall,0.6603408210689388
0.014758622725327273,val/both_seen,entropy,0.5033905506209687
0.014758622725327273,val,runtime,2.5728
0.014758622725327273,val,samples_per_second,9325.185
0.014758622725327273,val,steps_per_second,4.664
0.014817657216228582,train,loss,0.5207
0.014817657216228582,train,grad_norm,1.3983978033065796
0.014817657216228582,train,learning_rate,7.404029558083653e-06
0.01487669170712989,train,loss,0.5203
0.01487669170712989,train,grad_norm,1.3200714588165283
0.01487669170712989,train,learning_rate,7.1179974973916486e-06
0.014935726198031199,train,loss,0.5224
0.014935726198031199,train,grad_norm,1.3581700325012207
0.014935726198031199,train,learning_rate,6.837175952121306e-06
0.01499476068893251,train,loss,0.5178
0.01499476068893251,train,grad_norm,1.29331374168396
0.01499476068893251,train,learning_rate,6.561599044396288e-06
0.015053795179833818,train,loss,0.5099
0.015053795179833818,train,grad_norm,1.3634231090545654
0.015053795179833818,train,learning_rate,6.291300259073724e-06
0.015112829670735127,train,loss,0.5207
0.015112829670735127,train,grad_norm,1.3882114887237549
0.015112829670735127,train,learning_rate,6.026312439675552e-06
0.015171864161636435,train,loss,0.5147
0.015171864161636435,train,grad_norm,1.2274712324142456
0.015171864161636435,train,learning_rate,5.766667784397706e-06
0.015230898652537746,train,loss,0.5148
0.015230898652537746,train,grad_norm,1.3604750633239746
0.015230898652537746,train,learning_rate,5.512397842197847e-06
0.015289933143439054,train,loss,0.5139
0.015289933143439054,train,grad_norm,1.2973301410675049
0.015289933143439054,train,learning_rate,5.263533508961827e-06
0.015348967634340363,train,loss,0.5024
0.015348967634340363,train,grad_norm,1.296094298362732
0.015348967634340363,train,learning_rate,5.020105023749644e-06
0.015408002125241672,train,loss,0.5122
0.015408002125241672,train,grad_norm,1.2740687131881714
0.015408002125241672,train,learning_rate,4.782141965121128e-06
0.015467036616142982,train,loss,0.5116
0.015467036616142982,train,grad_norm,1.325800895690918
0.015467036616142982,train,learning_rate,4.549673247541875e-06
0.01552607110704429,train,loss,0.5201
0.01552607110704429,train,grad_norm,1.4456990957260132
0.01552607110704429,train,learning_rate,4.322727117869951e-06
0.0155851055979456,train,loss,0.5141
0.0155851055979456,train,grad_norm,1.3463664054870605
0.0155851055979456,train,learning_rate,4.101331151923649e-06
0.01564414008884691,train,loss,0.5186
0.01564414008884691,train,grad_norm,1.3873785734176636
0.01564414008884691,train,learning_rate,3.885512251130763e-06
0.01570317457974822,train,loss,0.5203
0.01570317457974822,train,grad_norm,1.2794852256774902
0.01570317457974822,train,learning_rate,3.675296639259912e-06
0.015762209070649527,train,loss,0.5189
0.015762209070649527,train,grad_norm,1.3714516162872314
0.015762209070649527,train,learning_rate,3.470709859234084e-06
0.015821243561550836,train,loss,0.5191
0.015821243561550836,train,grad_norm,1.351447582244873
0.015821243561550836,train,learning_rate,3.271776770026963e-06
0.015880278052452144,train,loss,0.53
0.015880278052452144,train,grad_norm,1.413625955581665
0.015880278052452144,train,learning_rate,3.078521543642399e-06
0.015939312543353453,train,loss,0.5161
0.015939312543353453,train,grad_norm,1.3005644083023071
0.015939312543353453,train,learning_rate,2.890967662177285e-06
0.015998347034254762,train,loss,0.5085
0.015998347034254762,train,grad_norm,1.2622772455215454
0.015998347034254762,train,learning_rate,2.7091379149682685e-06
0.016057381525156074,train,loss,0.5171
0.016057381525156074,train,grad_norm,1.2791595458984375
0.016057381525156074,train,learning_rate,2.533054395822704e-06
0.016116416016057383,train,loss,0.5155
0.016116416016057383,train,grad_norm,1.2886704206466675
0.016116416016057383,train,learning_rate,2.362738500334055e-06
0.01617545050695869,train,loss,0.5002
0.01617545050695869,train,grad_norm,1.2617590427398682
0.01617545050695869,train,learning_rate,2.1982109232821178e-06
0.01623448499786,train,loss,0.5027
0.01623448499786,train,grad_norm,1.3483637571334839
0.01623448499786,train,learning_rate,2.0394916561185083e-06
0.01629351948876131,train,loss,0.5107
0.01629351948876131,train,grad_norm,1.3174781799316406
0.01629351948876131,train,learning_rate,1.8865999845374793e-06
0.016352553979662617,train,loss,0.5018
0.016352553979662617,train,grad_norm,1.3122674226760864
0.016352553979662617,train,learning_rate,1.7395544861325718e-06
0.016411588470563926,train,loss,0.5196
0.016411588470563926,train,grad_norm,1.2724041938781738
0.016411588470563926,train,learning_rate,1.5983730281392662e-06
0.016470622961465235,train,loss,0.5155
0.016470622961465235,train,grad_norm,1.3122817277908325
0.016470622961465235,train,learning_rate,1.463072765264001e-06
0.016529657452366547,train,loss,0.5111
0.016529657452366547,train,grad_norm,1.298551321029663
0.016529657452366547,train,learning_rate,1.333670137599713e-06
0.016588691943267855,train,loss,0.5019
0.016588691943267855,train,grad_norm,1.2488420009613037
0.016588691943267855,train,learning_rate,1.210180868628219e-06
0.016647726434169164,train,loss,0.5017
0.016647726434169164,train,grad_norm,1.2691658735275269
0.016647726434169164,train,learning_rate,1.0926199633097157e-06
0.016706760925070473,train,loss,0.5132
0.016706760925070473,train,grad_norm,1.2899516820907593
0.016706760925070473,train,learning_rate,9.810017062595322e-07
0.01676579541597178,train,loss,0.503
0.01676579541597178,train,grad_norm,1.2934353351593018
0.01676579541597178,train,learning_rate,8.753396600124253e-07
0.01682482990687309,train,loss,0.531
0.01682482990687309,train,grad_norm,1.3526840209960938
0.01682482990687309,train,learning_rate,7.756466633746407e-07
0.0168838643977744,train,loss,0.5029
0.0168838643977744,train,grad_norm,1.293192982673645
0.0168838643977744,train,learning_rate,6.819348298638839e-07
0.016942898888675707,train,loss,0.4951
0.016942898888675707,train,grad_norm,1.218432903289795
0.016942898888675707,train,learning_rate,5.9421554623742e-07
0.01700193337957702,train,loss,0.5105
0.01700193337957702,train,grad_norm,1.2717018127441406
0.01700193337957702,train,learning_rate,5.124994711084963e-07
0.017060967870478328,train,loss,0.5254
0.017060967870478328,train,grad_norm,1.3654961585998535
0.017060967870478328,train,learning_rate,4.367965336512403e-07
0.017120002361379637,train,loss,0.5067
0.017120002361379637,train,grad_norm,1.2554786205291748
0.017120002361379637,train,learning_rate,3.6711593239417973e-07
0.017179036852280945,train,loss,0.5072
0.017179036852280945,train,grad_norm,1.3384730815887451
0.017179036852280945,train,learning_rate,3.034661341025258e-07
0.017238071343182254,train,loss,0.4995
0.017238071343182254,train,grad_norm,1.2712129354476929
0.017238071343182254,train,learning_rate,2.458548727494292e-07
0.017297105834083563,train,loss,0.5
0.017297105834083563,train,grad_norm,1.2436295747756958
0.017297105834083563,train,learning_rate,1.942891485762044e-07
0.01735614032498487,train,loss,0.508
0.01735614032498487,train,grad_norm,1.2526090145111084
0.01735614032498487,train,learning_rate,1.4877522724175973e-07
0.01741517481588618,train,loss,0.5053
0.01741517481588618,train,grad_norm,1.2700743675231934
0.01741517481588618,train,learning_rate,1.0931863906127327e-07
0.017474209306787492,train,loss,0.5084
0.017474209306787492,train,grad_norm,1.3044121265411377
0.017474209306787492,train,learning_rate,7.59241783341913e-08
0.0175332437976888,train,loss,0.4992
0.0175332437976888,train,grad_norm,1.3013145923614502
0.0175332437976888,train,learning_rate,4.859590276170556e-08
0.01759227828859011,train,loss,0.5022
0.01759227828859011,train,grad_norm,1.2327148914337158
0.01759227828859011,train,learning_rate,2.7337132953697554e-08
0.017651312779491418,train,loss,0.5095
0.017651312779491418,train,grad_norm,1.299164056777954
0.017651312779491418,train,learning_rate,1.215045202527243e-08
0.017710347270392727,train,loss,0.5128
0.017710347270392727,train,grad_norm,1.3395333290100098
0.017710347270392727,train,learning_rate,3.0377052828489683e-09
0.017710347270392727,val,loss,0.7795993685722351
0.017710347270392727,val,macro_f1,0.6641767762226802
0.017710347270392727,val,accuracy,0.6851867289096365
0.017710347270392727,val,transfer_precision,0.5096182013475247
0.017710347270392727,val,transfer_recall,0.6734193548387096
0.017710347270392727,val,entropy,0.4685768023333394
0.017710347270392727,val/no_overlap,macro_f1,0.6109525893706367
