epoch,split,metric,value
4.055172413793104,val/both_seen,transfer_recall,0.6258714175058094
4.055172413793104,val/both_seen,entropy,0.4103943420672184
4.055172413793104,val,runtime,1.0726
4.055172413793104,val,samples_per_second,22368.677
4.055172413793104,val,steps_per_second,2.797
4.082758620689655,train,loss,0.3797
4.082758620689655,train,grad_norm,1.046081781387329
4.082758620689655,train,learning_rate,0.0002165158690944665
4.110344827586207,train,loss,0.3844
4.110344827586207,train,grad_norm,1.1759361028671265
4.110344827586207,train,learning_rate,0.00021431781367539743
4.137931034482759,train,loss,0.3834
4.137931034482759,train,grad_norm,1.32033371925354
4.137931034482759,train,learning_rate,0.00021211801852439878
4.165517241379311,train,loss,0.3642
4.165517241379311,train,grad_norm,0.9826657772064209
4.165517241379311,train,learning_rate,0.00020991675093464448
4.1931034482758625,train,loss,0.3677
4.1931034482758625,train,grad_norm,1.2326656579971313
4.1931034482758625,train,learning_rate,0.0002077142783782221
4.220689655172414,train,loss,0.3589
4.220689655172414,train,grad_norm,1.0429514646530151
4.220689655172414,train,learning_rate,0.00020551086847363242
4.248275862068965,train,loss,0.3522
4.248275862068965,train,grad_norm,1.0334081649780273
4.248275862068965,train,learning_rate,0.00020330678895327174
4.275862068965517,train,loss,0.3527
4.275862068965517,train,grad_norm,1.301138162612915
4.275862068965517,train,learning_rate,0.00020110230763090012
4.303448275862069,train,loss,0.3545
4.303448275862069,train,grad_norm,1.116358757019043
4.303448275862069,train,learning_rate,0.00019889769236909992
4.3310344827586205,train,loss,0.3404
4.3310344827586205,train,grad_norm,1.1914713382720947
4.3310344827586205,train,learning_rate,0.0001966932110467283
4.358620689655172,train,loss,0.3378
4.358620689655172,train,grad_norm,0.9547842741012573
4.358620689655172,train,learning_rate,0.00019448913152636762
4.386206896551724,train,loss,0.3412
4.386206896551724,train,grad_norm,1.3538227081298828
4.386206896551724,train,learning_rate,0.0001922857216217779
4.413793103448276,train,loss,0.3323
4.413793103448276,train,grad_norm,1.0248037576675415
4.413793103448276,train,learning_rate,0.00019008324906535554
4.441379310344828,train,loss,0.3298
4.441379310344828,train,grad_norm,1.0561914443969727
4.441379310344828,train,learning_rate,0.00018788198147560133
4.468965517241379,train,loss,0.3272
4.468965517241379,train,grad_norm,1.416151523590088
4.468965517241379,train,learning_rate,0.00018568218632460267
4.496551724137931,train,loss,0.322
4.496551724137931,train,grad_norm,1.089953899383545
4.496551724137931,train,learning_rate,0.00018348413090553354
4.524137931034483,train,loss,0.3099
4.524137931034483,train,grad_norm,0.8990883827209473
4.524137931034483,train,learning_rate,0.00018128808230017646
4.551724137931035,train,loss,0.3184
4.551724137931035,train,grad_norm,1.2929643392562866
4.551724137931035,train,learning_rate,0.00017909430734646935
4.5793103448275865,train,loss,0.3065
4.5793103448275865,train,grad_norm,0.85676509141922
4.5793103448275865,train,learning_rate,0.00017690307260608278
4.606896551724138,train,loss,0.2954
4.606896551724138,train,grad_norm,0.9716464281082153
4.606896551724138,train,learning_rate,0.00017471464433203076
4.63448275862069,train,loss,0.3076
4.63448275862069,train,grad_norm,1.449589729309082
4.63448275862069,train,learning_rate,0.00017252928843631838
4.662068965517241,train,loss,0.3016
4.662068965517241,train,grad_norm,1.032562017440796
4.662068965517241,train,learning_rate,0.00017034727045763158
4.689655172413794,train,loss,0.2959
4.689655172413794,train,grad_norm,0.8106299638748169
4.689655172413794,train,learning_rate,0.0001681688555290721
4.7172413793103445,train,loss,0.2891
4.7172413793103445,train,grad_norm,1.2413666248321533
4.7172413793103445,train,learning_rate,0.00016599430834594143
4.744827586206896,train,loss,0.2876
4.744827586206896,train,grad_norm,1.0019441843032837
4.744827586206896,train,learning_rate,0.0001638238931335781
4.772413793103448,train,loss,0.2829
4.772413793103448,train,grad_norm,0.9012717008590698
4.772413793103448,train,learning_rate,0.00016165787361525238
4.8,train,loss,0.2784
4.8,train,grad_norm,0.8870448470115662
4.8,train,learning_rate,0.00015949651298012162
4.827586206896552,train,loss,0.2725
4.827586206896552,train,grad_norm,0.981411337852478
4.827586206896552,train,learning_rate,0.00015734007385125067
4.855172413793103,train,loss,0.2795
4.855172413793103,train,grad_norm,1.245087742805481
4.855172413793103,train,learning_rate,0.00015518881825370083
4.882758620689655,train,loss,0.2703
4.882758620689655,train,grad_norm,0.9193769693374634
4.882758620689655,train,learning_rate,0.00015304300758269183
4.910344827586207,train,loss,0.2666
4.910344827586207,train,grad_norm,0.7540862560272217
4.910344827586207,train,learning_rate,0.0001509029025718402
4.937931034482759,train,loss,0.2611
4.937931034482759,train,grad_norm,1.0499181747436523
4.937931034482759,train,learning_rate,0.00014876876326147767
4.9655172413793105,train,loss,0.2574
4.9655172413793105,train,grad_norm,1.0754730701446533
4.9655172413793105,train,learning_rate,0.00014664084896705477
4.993103448275862,train,loss,0.2605
4.993103448275862,train,grad_norm,0.8479951024055481
4.993103448275862,train,learning_rate,0.00014451941824763113
5.0,train,loss,0.2588
5.0,train,grad_norm,1.8644105195999146
5.0,train,learning_rate,0.0001424047288744588
5.027586206896552,train,loss,0.2518
5.027586206896552,train,grad_norm,1.2781301736831665
5.027586206896552,train,learning_rate,0.00014029703779966114
5.055172413793104,train,loss,0.2558
5.055172413793104,train,grad_norm,1.3862227201461792
5.055172413793104,train,learning_rate,0.00013819660112501054
5.082758620689655,train,loss,0.2422
5.082758620689655,train,grad_norm,1.135451316833496
5.082758620689655,train,learning_rate,0.0001361036740708104
5.110344827586207,train,loss,0.2352
5.110344827586207,train,grad_norm,0.9490035176277161
5.110344827586207,train,learning_rate,0.00013401851094488345
5.137931034482759,train,loss,0.2409
5.137931034482759,train,grad_norm,0.9524449110031128
5.137931034482759,train,learning_rate,0.0001319413651116714
5.165517241379311,train,loss,0.2366
5.165517241379311,train,grad_norm,0.8607560396194458
5.165517241379311,train,learning_rate,0.00012987248896144914
5.1931034482758625,train,loss,0.233
5.1931034482758625,train,grad_norm,0.9480017423629761
5.1931034482758625,train,learning_rate,0.0001278121338796571
5.220689655172414,train,loss,0.23
5.220689655172414,train,grad_norm,0.8753886818885803
5.220689655172414,train,learning_rate,0.0001257605502163558
5.248275862068965,train,loss,0.2292
5.248275862068965,train,grad_norm,0.9453115463256836
5.248275862068965,train,learning_rate,0.00012371798725580678
5.275862068965517,train,loss,0.2241
5.275862068965517,train,grad_norm,0.8840856552124023
5.275862068965517,train,learning_rate,0.00012168469318618176
5.303448275862069,train,loss,0.2228
5.303448275862069,train,grad_norm,0.7662932276725769
5.303448275862069,train,learning_rate,0.00011966091506940616
5.3310344827586205,train,loss,0.213
5.3310344827586205,train,grad_norm,0.6754029989242554
5.3310344827586205,train,learning_rate,0.00011764689881113903
5.358620689655172,train,loss,0.2154
5.358620689655172,train,grad_norm,0.8987894654273987
5.358620689655172,train,learning_rate,0.0001156428891308936
5.386206896551724,train,loss,0.2135
5.386206896551724,train,grad_norm,0.8240327835083008
5.386206896551724,train,learning_rate,0.00011364912953230145
5.413793103448276,train,loss,0.207
5.413793103448276,train,grad_norm,0.7128150463104248
5.413793103448276,train,learning_rate,0.0001116658622735252
5.413793103448276,val,loss,1.1378591060638428
5.413793103448276,val,macro_f1,0.6884283745748953
5.413793103448276,val,accuracy,0.7176142047349117
5.413793103448276,val,transfer_precision,0.5547814361164176
5.413793103448276,val,transfer_recall,0.6370322580645161
5.413793103448276,val,entropy,0.2994261461524012
5.413793103448276,val/no_overlap,macro_f1,0.5614509658084018
5.413793103448276,val/double_unseen,macro_f1,0.5614509658084018
5.413793103448276,val/no_overlap,accuracy,0.584625
5.413793103448276,val/double_unseen,accuracy,0.584625
5.413793103448276,val/no_overlap,transfer_precision,0.39670114621190944
5.413793103448276,val/double_unseen,transfer_precision,0.39670114621190944
5.413793103448276,val/no_overlap,transfer_recall,0.5491486068111455
5.413793103448276,val/double_unseen,transfer_recall,0.5491486068111455
5.413793103448276,val/no_overlap,entropy,0.32264180216424143
5.413793103448276,val/double_unseen,entropy,0.32264180216424143
5.413793103448276,val/a_seen_only,macro_f1,0.6842549849226974
5.413793103448276,val/query_unseen,macro_f1,0.6842549849226974
5.413793103448276,val/a_seen_only,accuracy,0.721375
5.413793103448276,val/query_unseen,accuracy,0.721375
5.413793103448276,val/a_seen_only,transfer_precision,0.5664047886270108
5.413793103448276,val/query_unseen,transfer_precision,0.5664047886270108
5.413793103448276,val/a_seen_only,transfer_recall,0.5859133126934984
5.413793103448276,val/query_unseen,transfer_recall,0.5859133126934984
5.413793103448276,val/a_seen_only,entropy,0.29247066909510694
5.413793103448276,val/query_unseen,entropy,0.29247066909510694
5.413793103448276,val/both_seen,macro_f1,0.8262328947230173
5.413793103448276,val/both_seen,accuracy,0.8469719719719719
5.413793103448276,val/both_seen,transfer_precision,0.7565118912797282
5.413793103448276,val/both_seen,transfer_recall,0.7761425251742835
5.413793103448276,val/both_seen,entropy,0.2831496907424453
5.413793103448276,val,runtime,2.2596
5.413793103448276,val,samples_per_second,10617.956
5.413793103448276,val,steps_per_second,1.328
5.441379310344828,train,loss,0.2135
5.441379310344828,train,grad_norm,0.694450318813324
5.441379310344828,train,learning_rate,0.00010969332833782218
5.468965517241379,train,loss,0.2112
5.468965517241379,train,grad_norm,0.7255339622497559
5.468965517241379,train,learning_rate,0.00010773176740426248
5.496551724137931,train,loss,0.2039
5.496551724137931,train,grad_norm,0.9196369647979736
5.496551724137931,train,learning_rate,0.00010578141781860656
5.524137931034483,train,loss,0.1958
5.524137931034483,train,grad_norm,0.6118052005767822
5.524137931034483,train,learning_rate,0.00010384251656434405
5.551724137931035,train,loss,0.2041
5.551724137931035,train,grad_norm,0.9792548418045044
5.551724137931035,train,learning_rate,0.00010191529923389845
5.5793103448275865,train,loss,0.2023
5.5793103448275865,train,grad_norm,0.7614192962646484
5.5793103448275865,train,learning_rate,0.00010000000000000005
5.606896551724138,train,loss,0.1974
5.606896551724138,train,grad_norm,0.8385219573974609
5.606896551724138,train,learning_rate,9.809685158723305e-05
5.63448275862069,train,loss,0.1932
5.63448275862069,train,grad_norm,0.7258578538894653
5.63448275862069,train,learning_rate,9.620608524375703e-05
5.662068965517241,train,loss,0.196
5.662068965517241,train,grad_norm,0.7621698379516602
5.662068965517241,train,learning_rate,9.432793071320825e-05
5.689655172413794,train,loss,0.1952
5.689655172413794,train,grad_norm,0.895630955696106
5.689655172413794,train,learning_rate,9.246261620678438e-05
5.7172413793103445,train,loss,0.1867
5.7172413793103445,train,grad_norm,0.7129930853843689
5.7172413793103445,train,learning_rate,9.061036837551466e-05
5.744827586206896,train,loss,0.1943
5.744827586206896,train,grad_norm,0.7655507326126099
5.744827586206896,train,learning_rate,8.877141228271988e-05
5.772413793103448,train,loss,0.1918
5.772413793103448,train,grad_norm,0.7956417202949524
5.772413793103448,train,learning_rate,8.694597137666563e-05
5.8,train,loss,0.1931
5.8,train,grad_norm,0.8188403844833374
5.8,train,learning_rate,8.513426746341128e-05
5.827586206896552,train,loss,0.1896
5.827586206896552,train,grad_norm,0.7638740539550781
5.827586206896552,train,learning_rate,8.333652067985877e-05
5.855172413793103,train,loss,0.1894
5.855172413793103,train,grad_norm,0.7876608371734619
5.855172413793103,train,learning_rate,8.155294946700402e-05
5.882758620689655,train,loss,0.1866
5.882758620689655,train,grad_norm,0.6985248923301697
5.882758620689655,train,learning_rate,7.978377054339499e-05
5.910344827586207,train,loss,0.179
5.910344827586207,train,grad_norm,0.6802530288696289
5.910344827586207,train,learning_rate,7.80291988787982e-05
5.937931034482759,train,loss,0.1794
5.937931034482759,train,grad_norm,0.7670517563819885
5.937931034482759,train,learning_rate,7.628944766807815e-05
5.9655172413793105,train,loss,0.1829
5.9655172413793105,train,grad_norm,0.943213939666748
5.9655172413793105,train,learning_rate,7.456472830529259e-05
5.993103448275862,train,loss,0.1825
5.993103448275862,train,grad_norm,0.7675343155860901
5.993103448275862,train,learning_rate,7.285525035800644e-05
6.0,train,loss,0.1969
6.0,train,grad_norm,2.029667854309082
6.0,train,learning_rate,7.116122154182718e-05
6.027586206896552,train,loss,0.1604
6.027586206896552,train,grad_norm,0.9138860106468201
6.027586206896552,train,learning_rate,6.948284769516627e-05
6.055172413793104,train,loss,0.1614
6.055172413793104,train,grad_norm,0.6337776184082031
6.055172413793104,train,learning_rate,6.782033275422779e-05
6.082758620689655,train,loss,0.168
6.082758620689655,train,grad_norm,0.8281865119934082
6.082758620689655,train,learning_rate,6.617387872822842e-05
6.110344827586207,train,loss,0.1609
6.110344827586207,train,grad_norm,0.8902339935302734
6.110344827586207,train,learning_rate,6.454368567485183e-05
6.137931034482759,train,loss,0.1642
6.137931034482759,train,grad_norm,0.7336844801902771
6.137931034482759,train,learning_rate,6.292995167594007e-05
6.165517241379311,train,loss,0.166
6.165517241379311,train,grad_norm,0.787934422492981
6.165517241379311,train,learning_rate,6.133287281342497e-05
6.1931034482758625,train,loss,0.1574
6.1931034482758625,train,grad_norm,0.7619802355766296
6.1931034482758625,train,learning_rate,5.975264314550229e-05
6.220689655172414,train,loss,0.157
6.220689655172414,train,grad_norm,0.6300760507583618
6.220689655172414,train,learning_rate,5.818945468305255e-05
6.248275862068965,train,loss,0.1535
6.248275862068965,train,grad_norm,0.6190257668495178
6.248275862068965,train,learning_rate,5.6643497366309785e-05
6.275862068965517,train,loss,0.152
6.275862068965517,train,grad_norm,0.793244481086731
6.275862068965517,train,learning_rate,5.511495904178221e-05
6.303448275862069,train,loss,0.156
6.303448275862069,train,grad_norm,0.7632931470870972
6.303448275862069,train,learning_rate,5.360402543942766e-05
6.3310344827586205,train,loss,0.1516
6.3310344827586205,train,grad_norm,0.6571813821792603
6.3310344827586205,train,learning_rate,5.2110880150085586e-05
6.358620689655172,train,loss,0.1489
6.358620689655172,train,grad_norm,0.6758443117141724
6.358620689655172,train,learning_rate,5.0635704603169287e-05
6.386206896551724,train,loss,0.1555
6.386206896551724,train,grad_norm,0.7523549199104309
6.386206896551724,train,learning_rate,4.917867804462077e-05
6.413793103448276,train,loss,0.1496
6.413793103448276,train,grad_norm,0.6282327175140381
6.413793103448276,train,learning_rate,4.773997751513109e-05
6.441379310344828,train,loss,0.1457
6.441379310344828,train,grad_norm,0.6852449178695679
6.441379310344828,train,learning_rate,4.631977782862824e-05
6.468965517241379,train,loss,0.1491
6.468965517241379,train,grad_norm,0.6406257748603821
6.468965517241379,train,learning_rate,4.4918251551035704e-05
6.496551724137931,train,loss,0.1441
6.496551724137931,train,grad_norm,0.6297693848609924
6.496551724137931,train,learning_rate,4.353556897930469e-05
6.524137931034483,train,loss,0.1473
6.524137931034483,train,grad_norm,0.6592543721199036
6.524137931034483,train,learning_rate,4.217189812072131e-05
6.551724137931035,train,loss,0.1424
6.551724137931035,train,grad_norm,0.5962290167808533
6.551724137931035,train,learning_rate,4.082740467249231e-05
6.5793103448275865,train,loss,0.1444
6.5793103448275865,train,grad_norm,0.6668055653572083
6.5793103448275865,train,learning_rate,3.9502252001611794e-05
6.606896551724138,train,loss,0.142
6.606896551724138,train,grad_norm,0.7139167785644531
6.606896551724138,train,learning_rate,3.819660112501053e-05
6.63448275862069,train,loss,0.1451
6.63448275862069,train,grad_norm,0.6247068047523499
6.63448275862069,train,learning_rate,3.6910610689991046e-05
6.662068965517241,train,loss,0.145
6.662068965517241,train,grad_norm,0.5911628603935242
6.662068965517241,train,learning_rate,3.564443695495099e-05
6.689655172413794,train,loss,0.1448
6.689655172413794,train,grad_norm,0.7370247840881348
6.689655172413794,train,learning_rate,3.439823377039599e-05
6.7172413793103445,train,loss,0.1374
6.7172413793103445,train,grad_norm,0.5803441405296326
6.7172413793103445,train,learning_rate,3.317215256024606e-05
6.744827586206896,train,loss,0.144
6.744827586206896,train,grad_norm,0.5501211285591125
6.744827586206896,train,learning_rate,3.1966342303435846e-05
6.772413793103448,train,loss,0.1381
6.772413793103448,train,grad_norm,0.5615490674972534
6.772413793103448,train,learning_rate,3.078094951581289e-05
6.772413793103448,val,loss,1.317002296447754
6.772413793103448,val,macro_f1,0.710440655102358
6.772413793103448,val,accuracy,0.7345365121707236
6.772413793103448,val,transfer_precision,0.5740800343310803
6.772413793103448,val,transfer_recall,0.6904516129032258
6.772413793103448,val,entropy,0.2283041913295508
6.772413793103448,val/no_overlap,macro_f1,0.5768528936624696
6.772413793103448,val/double_unseen,macro_f1,0.5768528936624696
6.772413793103448,val/no_overlap,accuracy,0.594875
6.772413793103448,val/double_unseen,accuracy,0.594875
6.772413793103448,val/no_overlap,transfer_precision,0.4127490039840637
6.772413793103448,val/double_unseen,transfer_precision,0.4127490039840637
6.772413793103448,val/no_overlap,transfer_recall,0.6013931888544891
6.772413793103448,val/double_unseen,transfer_recall,0.6013931888544891
6.772413793103448,val/no_overlap,entropy,0.2477408495434903
6.772413793103448,val/double_unseen,entropy,0.2477408495434903
6.772413793103448,val/a_seen_only,macro_f1,0.7046915412837631
6.772413793103448,val/query_unseen,macro_f1,0.7046915412837631
6.772413793103448,val/a_seen_only,accuracy,0.736875
6.772413793103448,val/query_unseen,accuracy,0.736875
6.772413793103448,val/a_seen_only,transfer_precision,0.5863063063063063
6.772413793103448,val/query_unseen,transfer_precision,0.5863063063063063
6.772413793103448,val/a_seen_only,transfer_recall,0.6296439628482973
6.772413793103448,val/query_unseen,transfer_recall,0.6296439628482973
6.772413793103448,val/a_seen_only,entropy,0.2302269743588947
6.772413793103448,val/query_unseen,entropy,0.2302269743588947
6.772413793103448,val/both_seen,macro_f1,0.8564649704234113
6.772413793103448,val/both_seen,accuracy,0.871996996996997
6.772413793103448,val/both_seen,transfer_precision,0.7802948579647608
6.772413793103448,val/both_seen,transfer_recall,0.8404337722695585
6.772413793103448,val/both_seen,entropy,0.20692336926420207
6.772413793103448,val,runtime,0.9951
6.772413793103448,val,samples_per_second,24110.601
6.772413793103448,val,steps_per_second,3.015
6.8,train,loss,0.1366
6.8,train,grad_norm,0.6541023254394531
6.8,train,learning_rate,2.961611823233461e-05
6.827586206896552,train,loss,0.1386
6.827586206896552,train,grad_norm,0.6030338406562805
6.827586206896552,train,learning_rate,2.8471989989566594e-05
6.855172413793103,train,loss,0.1392
6.855172413793103,train,grad_norm,0.5754444599151611
6.855172413793103,train,learning_rate,2.7348703808485223e-05
6.882758620689655,train,loss,0.1386
6.882758620689655,train,grad_norm,0.5633281469345093
6.882758620689655,train,learning_rate,2.6246396177585152e-05
6.910344827586207,train,loss,0.1403
6.910344827586207,train,grad_norm,0.5881229043006897
6.910344827586207,train,learning_rate,2.5165201036294895e-05
6.937931034482759,train,loss,0.1345
6.937931034482759,train,grad_norm,0.48210954666137695
6.937931034482759,train,learning_rate,2.410524975870221e-05
6.9655172413793105,train,loss,0.1305
6.9655172413793105,train,grad_norm,0.5805538296699524
6.9655172413793105,train,learning_rate,2.3066671137590824e-05
6.993103448275862,train,loss,0.1353
6.993103448275862,train,grad_norm,0.5385958552360535
6.993103448275862,train,learning_rate,2.2049591368791388e-05
7.0,train,loss,0.1191
7.0,train,grad_norm,1.7045581340789795
7.0,train,learning_rate,2.1054134035847307e-05
7.027586206896552,train,loss,0.1268
7.027586206896552,train,grad_norm,0.5039554834365845
7.027586206896552,train,learning_rate,2.0080420094998577e-05
7.055172413793104,train,loss,0.1278
7.055172413793104,train,grad_norm,0.5739576816558838
7.055172413793104,train,learning_rate,1.9128567860484513e-05
7.082758620689655,train,loss,0.124
7.082758620689655,train,grad_norm,0.507811963558197
7.082758620689655,train,learning_rate,1.81986929901675e-05
7.110344827586207,train,loss,0.1272
7.110344827586207,train,grad_norm,0.518980860710144
7.110344827586207,train,learning_rate,1.7290908471479805e-05
7.137931034482759,train,loss,0.1193
7.137931034482759,train,grad_norm,0.630246102809906
7.137931034482759,train,learning_rate,1.6405324607694595e-05
7.165517241379311,train,loss,0.1227
7.165517241379311,train,grad_norm,0.5332619547843933
7.165517241379311,train,learning_rate,1.5542049004523053e-05
7.1931034482758625,train,loss,0.1226
7.1931034482758625,train,grad_norm,0.4990929365158081
7.1931034482758625,train,learning_rate,1.4701186557039648e-05
7.220689655172414,train,loss,0.1247
7.220689655172414,train,grad_norm,0.5064326524734497
7.220689655172414,train,learning_rate,1.3882839436936335e-05
7.248275862068965,train,loss,0.1264
7.248275862068965,train,grad_norm,0.5413715243339539
7.248275862068965,train,learning_rate,1.3087107080107853e-05
7.275862068965517,train,loss,0.121
7.275862068965517,train,grad_norm,0.5344393849372864
7.275862068965517,train,learning_rate,1.2314086174569595e-05
7.303448275862069,train,loss,0.1223
7.303448275862069,train,grad_norm,0.570568859577179
7.303448275862069,train,learning_rate,1.156387064870914e-05
7.3310344827586205,train,loss,0.1214
7.3310344827586205,train,grad_norm,0.5778546333312988
7.3310344827586205,train,learning_rate,1.0836551659873074e-05
7.358620689655172,train,loss,0.1188
7.358620689655172,train,grad_norm,0.5339223742485046
7.358620689655172,train,learning_rate,1.0132217583290815e-05
7.386206896551724,train,loss,0.1134
7.386206896551724,train,grad_norm,0.5080925822257996
7.386206896551724,train,learning_rate,9.45095400133622e-06
7.413793103448276,train,loss,0.1182
7.413793103448276,train,grad_norm,0.5583815574645996
7.413793103448276,train,learning_rate,8.792843693128471e-06
7.441379310344828,train,loss,0.1174
7.441379310344828,train,grad_norm,0.55699223279953
7.441379310344828,train,learning_rate,8.157966624474033e-06
7.468965517241379,train,loss,0.124
7.468965517241379,train,grad_norm,0.5173221230506897
7.468965517241379,train,learning_rate,7.546399938149917e-06
7.496551724137931,train,loss,0.1197
7.496551724137931,train,grad_norm,0.5780333876609802
7.496551724137931,train,learning_rate,6.958217944530287e-06
7.524137931034483,train,loss,0.1155
7.524137931034483,train,grad_norm,0.5165256261825562
7.524137931034483,train,learning_rate,6.393492112557065e-06
7.551724137931035,train,loss,0.1155
7.551724137931035,train,grad_norm,0.627383291721344
7.551724137931035,train,learning_rate,5.852291061056004e-06
7.5793103448275865,train,loss,0.1189
7.5793103448275865,train,grad_norm,0.48835304379463196
7.5793103448275865,train,learning_rate,5.334680550398852e-06
7.606896551724138,train,loss,0.1207
7.606896551724138,train,grad_norm,0.5246044397354126
7.606896551724138,train,learning_rate,4.840723474512876e-06
7.63448275862069,train,loss,0.1203
7.63448275862069,train,grad_norm,0.5535155534744263
7.63448275862069,train,learning_rate,4.370479853238863e-06
7.662068965517241,train,loss,0.1161
7.662068965517241,train,grad_norm,0.5143939256668091
7.662068965517241,train,learning_rate,3.924006825038129e-06
7.689655172413794,train,loss,0.1219
7.689655172413794,train,grad_norm,0.5407261252403259
7.689655172413794,train,learning_rate,3.5013586400497013e-06
7.7172413793103445,train,loss,0.1244
7.7172413793103445,train,grad_norm,0.5428521633148193
7.7172413793103445,train,learning_rate,3.1025866534985627e-06
7.744827586206896,train,loss,0.1152
7.744827586206896,train,grad_norm,0.4840382933616638
7.744827586206896,train,learning_rate,2.7277393194555358e-06
7.772413793103448,train,loss,0.1195
7.772413793103448,train,grad_norm,0.5668289065361023
7.772413793103448,train,learning_rate,2.37686218494968e-06
7.8,train,loss,0.1179
7.8,train,grad_norm,0.47712212800979614
7.8,train,learning_rate,2.049997884433985e-06
7.827586206896552,train,loss,0.1179
7.827586206896552,train,grad_norm,0.5105816721916199
7.827586206896552,train,learning_rate,1.7471861346049612e-06
7.855172413793103,train,loss,0.1171
7.855172413793103,train,grad_norm,0.46111637353897095
7.855172413793103,train,learning_rate,1.468463729576719e-06
7.882758620689655,train,loss,0.1183
7.882758620689655,train,grad_norm,0.4988473951816559
7.882758620689655,train,learning_rate,1.2138645364101031e-06
7.910344827586207,train,loss,0.1194
7.910344827586207,train,grad_norm,0.49949368834495544
7.910344827586207,train,learning_rate,9.834194909977169e-07
7.937931034482759,train,loss,0.1168
7.937931034482759,train,grad_norm,0.49041932821273804
7.937931034482759,train,learning_rate,7.771565943048175e-07
7.9655172413793105,train,loss,0.1205
7.9655172413793105,train,grad_norm,0.5836840271949768
7.9655172413793105,train,learning_rate,5.951009089670389e-07
7.993103448275862,train,loss,0.1141
7.993103448275862,train,grad_norm,0.5089222192764282
7.993103448275862,train,learning_rate,4.3727455624509307e-07
8.0,train,loss,0.1444
8.0,train,grad_norm,1.9158223867416382
8.0,train,learning_rate,3.036967133367652e-07
8.027586206896551,train,loss,0.1127
8.027586206896551,train,grad_norm,0.48419857025146484
8.027586206896551,train,learning_rate,1.9438361104682223e-07
8.055172413793104,train,loss,0.1131
8.055172413793104,train,grad_norm,0.4646206200122833
8.055172413793104,train,learning_rate,1.0934853181479022e-07
8.082758620689654,train,loss,0.1172
8.082758620689654,train,grad_norm,0.5389531254768372
8.082758620689654,train,learning_rate,4.860180810108972e-08
8.110344827586207,train,loss,0.1118
8.110344827586207,train,grad_norm,0.4606153070926666
8.110344827586207,train,learning_rate,1.2150821131395873e-08
8.110344827586207,val,loss,1.4265836477279663
8.110344827586207,val,macro_f1,0.7105242743161568
8.110344827586207,val,accuracy,0.7363704568189396
8.110344827586207,val,transfer_precision,0.5785297035159264
8.110344827586207,val,transfer_recall,0.6772903225806451
8.110344827586207,val,entropy,0.20459683580069796
8.110344827586207,val/no_overlap,macro_f1,0.5741105635347926
8.110344827586207,val/double_unseen,macro_f1,0.5741105635347926
8.110344827586207,val/no_overlap,accuracy,0.59625
8.110344827586207,val/double_unseen,accuracy,0.59625
8.110344827586207,val/no_overlap,transfer_precision,0.41007795100222716
8.110344827586207,val/double_unseen,transfer_precision,0.41007795100222716
8.110344827586207,val/no_overlap,transfer_recall,0.570046439628483
8.110344827586207,val/double_unseen,transfer_recall,0.570046439628483
8.110344827586207,val/no_overlap,entropy,0.224060174718981
8.110344827586207,val/double_unseen,entropy,0.224060174718981
8.110344827586207,val/a_seen_only,macro_f1,0.7004768916509064
8.110344827586207,val/query_unseen,macro_f1,0.7004768916509064
8.110344827586207,val/a_seen_only,accuracy,0.735
8.110344827586207,val/query_unseen,accuracy,0.735
8.110344827586207,val/a_seen_only,transfer_precision,0.585925925925926
8.110344827586207,val/query_unseen,transfer_precision,0.585925925925926
8.110344827586207,val/a_seen_only,transfer_recall,0.6122291021671826
8.110344827586207,val/query_unseen,transfer_recall,0.6122291021671826
8.110344827586207,val/a_seen_only,entropy,0.20995163111043422
8.110344827586207,val/query_unseen,entropy,0.20995163111043422
8.110344827586207,val/both_seen,macro_f1,0.8631997518698202
8.110344827586207,val/both_seen,accuracy,0.878003003003003
8.110344827586207,val/both_seen,transfer_precision,0.7889248471772744
8.110344827586207,val/both_seen,transfer_recall,0.8497288923315259
8.110344827586207,val/both_seen,entropy,0.1797538585954735
8.110344827586207,val,runtime,1.0959
8.110344827586207,val,samples_per_second,21892.774
8.110344827586207,val,steps_per_second,2.738
8.110344827586207,val,loss,1.4265836477279663
8.110344827586207,val,macro_f1,0.7105242743161568
8.110344827586207,val,accuracy,0.7363704568189396
8.110344827586207,val,transfer_precision,0.5785297035159264
8.110344827586207,val,transfer_recall,0.6772903225806451
8.110344827586207,val,entropy,0.20459683580069796
8.110344827586207,val/no_overlap,macro_f1,0.5741105635347926
8.110344827586207,val/double_unseen,macro_f1,0.5741105635347926
8.110344827586207,val/no_overlap,accuracy,0.59625
8.110344827586207,val/double_unseen,accuracy,0.59625
8.110344827586207,val/no_overlap,transfer_precision,0.41007795100222716
8.110344827586207,val/double_unseen,transfer_precision,0.41007795100222716
8.110344827586207,val/no_overlap,transfer_recall,0.570046439628483
8.110344827586207,val/double_unseen,transfer_recall,0.570046439628483
8.110344827586207,val/no_overlap,entropy,0.224060174718981
8.110344827586207,val/double_unseen,entropy,0.224060174718981
8.110344827586207,val/a_seen_only,macro_f1,0.7004768916509064
8.110344827586207,val/query_unseen,macro_f1,0.7004768916509064
8.110344827586207,val/a_seen_only,accuracy,0.735
8.110344827586207,val/query_unseen,accuracy,0.735
8.110344827586207,val/a_seen_only,transfer_precision,0.585925925925926
