epoch,split,metric,value
1.613793103448276,train,loss,0.3578
1.613793103448276,train,grad_norm,1.9743343591690063
1.613793103448276,train,learning_rate,0.00019958175260519144
1.6206896551724137,train,loss,0.3385
1.6206896551724137,train,grad_norm,2.0810387134552
1.6206896551724137,train,learning_rate,0.0001995716208873644
1.6275862068965519,train,loss,0.3342
1.6275862068965519,train,grad_norm,1.6795932054519653
1.6275862068965519,train,learning_rate,0.00019956136818062898
1.6344827586206896,train,loss,0.3431
1.6344827586206896,train,grad_norm,1.9574438333511353
1.6344827586206896,train,learning_rate,0.0001995509944974432
1.6413793103448275,train,loss,0.332
1.6413793103448275,train,grad_norm,1.6333589553833008
1.6413793103448275,train,learning_rate,0.00019954049985041204
1.6482758620689655,train,loss,0.3246
1.6482758620689655,train,grad_norm,1.8461393117904663
1.6482758620689655,train,learning_rate,0.00019952988425228754
1.6551724137931034,train,loss,0.3327
1.6551724137931034,train,grad_norm,1.9337745904922485
1.6551724137931034,train,learning_rate,0.0001995191477159686
1.6620689655172414,train,loss,0.3301
1.6620689655172414,train,grad_norm,1.8975766897201538
1.6620689655172414,train,learning_rate,0.00019950829025450114
1.6689655172413793,train,loss,0.3337
1.6689655172413793,train,grad_norm,1.9620583057403564
1.6689655172413793,train,learning_rate,0.00019949731188107804
1.6758620689655173,train,loss,0.3345
1.6758620689655173,train,grad_norm,1.8739784955978394
1.6758620689655173,train,learning_rate,0.00019948621260903896
1.6827586206896552,train,loss,0.3426
1.6827586206896552,train,grad_norm,1.9063682556152344
1.6827586206896552,train,learning_rate,0.00019947499245187068
1.6896551724137931,train,loss,0.3412
1.6896551724137931,train,grad_norm,1.5657052993774414
1.6896551724137931,train,learning_rate,0.00019946365142320665
1.6965517241379309,train,loss,0.335
1.6965517241379309,train,grad_norm,1.7543036937713623
1.6965517241379309,train,learning_rate,0.00019945218953682734
1.703448275862069,train,loss,0.3138
1.703448275862069,train,grad_norm,1.72089684009552
1.703448275862069,train,learning_rate,0.00019944060680666002
1.7103448275862068,train,loss,0.3262
1.7103448275862068,train,grad_norm,1.6787896156311035
1.7103448275862068,train,learning_rate,0.00019942890324677878
1.717241379310345,train,loss,0.321
1.717241379310345,train,grad_norm,1.738170862197876
1.717241379310345,train,learning_rate,0.0001994170788714046
1.7241379310344827,train,loss,0.3271
1.7241379310344827,train,grad_norm,1.8889790773391724
1.7241379310344827,train,learning_rate,0.00019940513369490516
1.7241379310344827,val,loss,0.8922377824783325
1.7241379310344827,val,macro_f1,0.6713121877246883
1.7241379310344827,val,accuracy,0.6930643547849283
1.7241379310344827,val,transfer_precision,0.5191658391261171
1.7241379310344827,val,transfer_recall,0.6745806451612903
1.7241379310344827,val,entropy,0.40406572162187676
1.7241379310344827,val/no_overlap,macro_f1,0.5693223445197804
1.7241379310344827,val/double_unseen,macro_f1,0.5693223445197804
1.7241379310344827,val/no_overlap,accuracy,0.588
1.7241379310344827,val/double_unseen,accuracy,0.588
1.7241379310344827,val/no_overlap,transfer_precision,0.4050666666666667
1.7241379310344827,val/double_unseen,transfer_precision,0.4050666666666667
1.7241379310344827,val/no_overlap,transfer_recall,0.5878482972136223
1.7241379310344827,val/double_unseen,transfer_recall,0.5878482972136223
1.7241379310344827,val/no_overlap,entropy,0.4470696135313796
1.7241379310344827,val/double_unseen,entropy,0.4470696135313796
1.7241379310344827,val/a_seen_only,macro_f1,0.6821193981379718
1.7241379310344827,val/query_unseen,macro_f1,0.6821193981379718
1.7241379310344827,val/a_seen_only,accuracy,0.70525
1.7241379310344827,val/query_unseen,accuracy,0.70525
1.7241379310344827,val/a_seen_only,transfer_precision,0.534683855125844
1.7241379310344827,val/query_unseen,transfer_precision,0.534683855125844
1.7241379310344827,val/a_seen_only,transfer_recall,0.6741486068111455
1.7241379310344827,val/query_unseen,transfer_recall,0.6741486068111455
1.7241379310344827,val/a_seen_only,entropy,0.38450517782083904
1.7241379310344827,val/query_unseen,entropy,0.38450517782083904
1.7241379310344827,val/both_seen,macro_f1,0.7658231058264233
1.7241379310344827,val/both_seen,accuracy,0.786036036036036
1.7241379310344827,val/both_seen,transfer_precision,0.6423905943827564
1.7241379310344827,val/both_seen,transfer_recall,0.7618125484120837
1.7241379310344827,val/both_seen,entropy,0.38059890669848845
1.7241379310344827,val/similarity,tanimoto_0_0p2_macro_f1,0.6704351484884732
1.7241379310344827,val/similarity,tanimoto_0_0p2_accuracy,0.6946076736951262
1.7241379310344827,val/similarity,tanimoto_0_0p2_transfer_precision,0.5134003350083752
1.7241379310344827,val/similarity,tanimoto_0_0p2_transfer_recall,0.6695794647733478
1.7241379310344827,val/similarity,tanimoto_0_0p2_entropy,0.40217936526932174
1.7241379310344827,val/similarity,tanimoto_0p2_0p4_macro_f1,0.629529726914205
1.7241379310344827,val/similarity,tanimoto_0p2_0p4_accuracy,0.6309314586994728
1.7241379310344827,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.54
1.7241379310344827,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.6923076923076923
1.7241379310344827,val/similarity,tanimoto_0p2_0p4_entropy,0.4338018400071685
1.7241379310344827,val/similarity,tanimoto_0p4_0p6_macro_f1,0.609907120743034
1.7241379310344827,val/similarity,tanimoto_0p4_0p6_accuracy,0.6111111111111112
1.7241379310344827,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.6
1.7241379310344827,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.6666666666666666
1.7241379310344827,val/similarity,tanimoto_0p4_0p6_entropy,0.5276670211113418
1.7241379310344827,val/similarity,tanimoto_0p6_0p8_macro_f1,0.58
1.7241379310344827,val/similarity,tanimoto_0p6_0p8_accuracy,0.6266666666666667
1.7241379310344827,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.6206896551724138
1.7241379310344827,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8571428571428571
1.7241379310344827,val/similarity,tanimoto_0p6_0p8_entropy,0.5346444223978589
1.7241379310344827,val/similarity,tanimoto_0p8_1_macro_f1,0.4358974358974359
1.7241379310344827,val/similarity,tanimoto_0p8_1_accuracy,0.7727272727272727
1.7241379310344827,val/similarity,tanimoto_0p8_1_transfer_precision,0.85
1.7241379310344827,val/similarity,tanimoto_0p8_1_transfer_recall,0.8947368421052632
1.7241379310344827,val/similarity,tanimoto_0p8_1_entropy,0.4650148423859928
1.7241379310344827,val,runtime,0.7322
1.7241379310344827,val,samples_per_second,32765.663
1.7241379310344827,val,steps_per_second,4.097
1.7310344827586208,train,loss,0.3197
1.7310344827586208,train,grad_norm,1.6402196884155273
1.7310344827586208,train,learning_rate,0.00019939306773179497
1.7379310344827585,train,loss,0.3182
1.7379310344827585,train,grad_norm,2.2532548904418945
1.7379310344827585,train,learning_rate,0.00019938088099673534
1.7448275862068967,train,loss,0.3291
1.7448275862068967,train,grad_norm,2.2769720554351807
1.7448275862068967,train,learning_rate,0.0001993685735045343
1.7517241379310344,train,loss,0.3373
1.7517241379310344,train,grad_norm,1.9479570388793945
1.7517241379310344,train,learning_rate,0.00019935614527014659
1.7586206896551724,train,loss,0.3143
1.7586206896551724,train,grad_norm,1.714414358139038
1.7586206896551724,train,learning_rate,0.0001993435963086737
1.7655172413793103,train,loss,0.3214
1.7655172413793103,train,grad_norm,2.5709078311920166
1.7655172413793103,train,learning_rate,0.00019933092663536382
1.7724137931034483,train,loss,0.3294
1.7724137931034483,train,grad_norm,2.0415520668029785
1.7724137931034483,train,learning_rate,0.0001993181362656118
1.7793103448275862,train,loss,0.3305
1.7793103448275862,train,grad_norm,2.0386672019958496
1.7793103448275862,train,learning_rate,0.0001993052252149591
1.7862068965517242,train,loss,0.3126
1.7862068965517242,train,grad_norm,2.1312758922576904
1.7862068965517242,train,learning_rate,0.00019929219349909392
1.793103448275862,train,loss,0.3063
1.793103448275862,train,grad_norm,2.155345916748047
1.793103448275862,train,learning_rate,0.00019927904113385098
1.8,train,loss,0.3137
1.8,train,grad_norm,2.432401657104492
1.8,train,learning_rate,0.00019926576813521164
1.806896551724138,train,loss,0.3239
1.806896551724138,train,grad_norm,2.7804861068725586
1.806896551724138,train,learning_rate,0.0001992523745193039
1.8137931034482757,train,loss,0.3068
1.8137931034482757,train,grad_norm,3.0498974323272705
1.8137931034482757,train,learning_rate,0.00019923886030240225
1.8206896551724139,train,loss,0.3151
1.8206896551724139,train,grad_norm,2.497399091720581
1.8206896551724139,train,learning_rate,0.00019922522550092767
1.8275862068965516,train,loss,0.3093
1.8275862068965516,train,grad_norm,3.1323938369750977
1.8275862068965516,train,learning_rate,0.0001992114701314478
1.8344827586206898,train,loss,0.2974
1.8344827586206898,train,grad_norm,1.4377449750900269
1.8344827586206898,train,learning_rate,0.0001991975942106767
1.8413793103448275,train,loss,0.3025
1.8413793103448275,train,grad_norm,2.3412091732025146
1.8413793103448275,train,learning_rate,0.00019918359775547489
1.8482758620689657,train,loss,0.3044
1.8482758620689657,train,grad_norm,1.7686198949813843
1.8482758620689657,train,learning_rate,0.0001991694807828494
1.8551724137931034,train,loss,0.2975
1.8551724137931034,train,grad_norm,2.601746082305908
1.8551724137931034,train,learning_rate,0.00019915524330995371
1.8620689655172413,train,loss,0.2886
1.8620689655172413,train,grad_norm,1.5171669721603394
1.8620689655172413,train,learning_rate,0.00019914088535408767
1.8689655172413793,train,loss,0.3145
1.8689655172413793,train,grad_norm,2.8482251167297363
1.8689655172413793,train,learning_rate,0.00019912640693269752
1.8758620689655172,train,loss,0.2996
1.8758620689655172,train,grad_norm,2.1344492435455322
1.8758620689655172,train,learning_rate,0.00019911180806337598
1.8827586206896552,train,loss,0.3123
1.8827586206896552,train,grad_norm,3.405761241912842
1.8827586206896552,train,learning_rate,0.000199097088763862
1.889655172413793,train,loss,0.2894
1.889655172413793,train,grad_norm,2.284937858581543
1.889655172413793,train,learning_rate,0.0001990822490520409
1.896551724137931,train,loss,0.309
1.896551724137931,train,grad_norm,2.415395975112915
1.896551724137931,train,learning_rate,0.00019906728894594438
1.903448275862069,train,loss,0.2946
1.903448275862069,train,grad_norm,2.4201104640960693
1.903448275862069,train,learning_rate,0.00019905220846375032
1.910344827586207,train,loss,0.2792
1.910344827586207,train,grad_norm,1.8923665285110474
1.910344827586207,train,learning_rate,0.000199037007623783
1.9172413793103447,train,loss,0.2834
1.9172413793103447,train,grad_norm,2.799204111099243
1.9172413793103447,train,learning_rate,0.00019902168644451282
1.9241379310344828,train,loss,0.2753
1.9241379310344828,train,grad_norm,2.015625238418579
1.9241379310344828,train,learning_rate,0.0001990062449445565
1.9310344827586206,train,loss,0.2853
1.9310344827586206,train,grad_norm,2.1156270503997803
1.9310344827586206,train,learning_rate,0.00019899068314267688
1.9379310344827587,train,loss,0.2997
1.9379310344827587,train,grad_norm,1.9160289764404297
1.9379310344827587,train,learning_rate,0.000198975001057783
1.9448275862068964,train,loss,0.2863
1.9448275862068964,train,grad_norm,2.4028537273406982
1.9448275862068964,train,learning_rate,0.00019895919870893013
1.9517241379310346,train,loss,0.2772
1.9517241379310346,train,grad_norm,1.6748353242874146
1.9517241379310346,train,learning_rate,0.0001989432761153196
1.9586206896551723,train,loss,0.2852
1.9586206896551723,train,grad_norm,1.7704519033432007
1.9586206896551723,train,learning_rate,0.00019892723329629887
1.9655172413793105,train,loss,0.2885
1.9655172413793105,train,grad_norm,1.7424964904785156
1.9655172413793105,train,learning_rate,0.00019891107027136137
1.9724137931034482,train,loss,0.2805
1.9724137931034482,train,grad_norm,1.696484923362732
1.9724137931034482,train,learning_rate,0.00019889478706014687
1.9793103448275862,train,loss,0.2845
1.9793103448275862,train,grad_norm,1.739970326423645
1.9793103448275862,train,learning_rate,0.00019887838368244087
1.986206896551724,train,loss,0.2884
1.986206896551724,train,grad_norm,1.7611913681030273
1.986206896551724,train,learning_rate,0.0001988618601581751
1.993103448275862,train,loss,0.273
1.993103448275862,train,grad_norm,1.8607347011566162
1.993103448275862,train,learning_rate,0.00019884521650742715
2.0,train,loss,0.2865
2.0,train,grad_norm,1.9188889265060425
2.0,train,learning_rate,0.0001988284527504207
2.0068965517241377,train,loss,0.256
2.0068965517241377,train,grad_norm,1.7356228828430176
2.0068965517241377,train,learning_rate,0.00019881156890752517
2.013793103448276,train,loss,0.2665
2.013793103448276,train,grad_norm,1.579506278038025
2.013793103448276,train,learning_rate,0.00019879456499925614
2.0206896551724136,train,loss,0.2599
2.0206896551724136,train,grad_norm,1.7661933898925781
2.0206896551724136,train,learning_rate,0.0001987774410462749
2.027586206896552,train,loss,0.2633
2.027586206896552,train,grad_norm,2.408952474594116
2.027586206896552,train,learning_rate,0.00019876019706938872
2.0344827586206895,train,loss,0.2684
2.0344827586206895,train,grad_norm,1.879711389541626
2.0344827586206895,train,learning_rate,0.00019874283308955057
2.0413793103448277,train,loss,0.2601
2.0413793103448277,train,grad_norm,2.8266820907592773
2.0413793103448277,train,learning_rate,0.00019872534912785943
2.0482758620689654,train,loss,0.2653
2.0482758620689654,train,grad_norm,1.7848026752471924
2.0482758620689654,train,learning_rate,0.00019870774520555986
2.0551724137931036,train,loss,0.2587
2.0551724137931036,train,grad_norm,2.5557234287261963
2.0551724137931036,train,learning_rate,0.00019869002134404235
2.0620689655172413,train,loss,0.2556
2.0620689655172413,train,grad_norm,1.8386576175689697
2.0620689655172413,train,learning_rate,0.00019867217756484306
2.0689655172413794,train,loss,0.279
2.0689655172413794,train,grad_norm,2.529226303100586
2.0689655172413794,train,learning_rate,0.00019865421388964383
2.0689655172413794,val,loss,1.0405478477478027
2.0689655172413794,val,macro_f1,0.6668525825392315
2.0689655172413794,val,accuracy,0.6892297432477492
2.0689655172413794,val,transfer_precision,0.5146648044692738
2.0689655172413794,val,transfer_recall,0.6656774193548387
2.0689655172413794,val,entropy,0.35209016279303423
2.0689655172413794,val/no_overlap,macro_f1,0.552370297632715
2.0689655172413794,val/double_unseen,macro_f1,0.552370297632715
2.0689655172413794,val/no_overlap,accuracy,0.5705
2.0689655172413794,val/double_unseen,accuracy,0.5705
2.0689655172413794,val/no_overlap,transfer_precision,0.3880714661061482
2.0689655172413794,val/double_unseen,transfer_precision,0.3880714661061482
2.0689655172413794,val/no_overlap,transfer_recall,0.5715944272445821
2.0689655172413794,val/double_unseen,transfer_recall,0.5715944272445821
2.0689655172413794,val/no_overlap,entropy,0.38778574469193877
2.0689655172413794,val/double_unseen,entropy,0.38778574469193877
2.0689655172413794,val/a_seen_only,macro_f1,0.6655145745829326
2.0689655172413794,val/query_unseen,macro_f1,0.6655145745829326
2.0689655172413794,val/a_seen_only,accuracy,0.690375
2.0689655172413794,val/query_unseen,accuracy,0.690375
2.0689655172413794,val/a_seen_only,transfer_precision,0.5165378670788253
2.0689655172413794,val/query_unseen,transfer_precision,0.5165378670788253
2.0689655172413794,val/a_seen_only,transfer_recall,0.646671826625387
2.0689655172413794,val/query_unseen,transfer_recall,0.646671826625387
2.0689655172413794,val/a_seen_only,entropy,0.3396052820163614
2.0689655172413794,val/query_unseen,entropy,0.3396052820163614
2.0689655172413794,val/both_seen,macro_f1,0.7873182649674074
2.0689655172413794,val/both_seen,accuracy,0.8069319319319319
2.0689655172413794,val/both_seen,transfer_precision,0.674153536708012
2.0689655172413794,val/both_seen,transfer_recall,0.778853601859024
2.0689655172413794,val/both_seen,entropy,0.32885622773574535
2.0689655172413794,val/similarity,tanimoto_0_0p2_macro_f1,0.6646406147168002
2.0689655172413794,val/similarity,tanimoto_0_0p2_accuracy,0.6892931213273419
2.0689655172413794,val/similarity,tanimoto_0_0p2_transfer_precision,0.5069669984284966
2.0689655172413794,val/similarity,tanimoto_0_0p2_transfer_recall,0.6607045330420536
2.0689655172413794,val/similarity,tanimoto_0_0p2_entropy,0.3507123859223593
2.0689655172413794,val/similarity,tanimoto_0p2_0p4_macro_f1,0.6785581637780629
2.0689655172413794,val/similarity,tanimoto_0p2_0p4_accuracy,0.6818980667838312
2.0689655172413794,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.5956678700361011
2.0689655172413794,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.7051282051282052
2.0689655172413794,val/similarity,tanimoto_0p2_0p4_entropy,0.35844348830655703
2.0689655172413794,val/similarity,tanimoto_0p4_0p6_macro_f1,0.609907120743034
2.0689655172413794,val/similarity,tanimoto_0p4_0p6_accuracy,0.6111111111111112
2.0689655172413794,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.625
2.0689655172413794,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.5555555555555556
2.0689655172413794,val/similarity,tanimoto_0p4_0p6_entropy,0.4677856646992753
2.0689655172413794,val/similarity,tanimoto_0p6_0p8_macro_f1,0.6467817896389325
2.0689655172413794,val/similarity,tanimoto_0p6_0p8_accuracy,0.68
2.0689655172413794,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.6607142857142857
2.0689655172413794,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8809523809523809
2.0689655172413794,val/similarity,tanimoto_0p6_0p8_entropy,0.49135107752256296
2.0689655172413794,val/similarity,tanimoto_0p8_1_macro_f1,0.48538011695906436
2.0689655172413794,val/similarity,tanimoto_0p8_1_accuracy,0.7575757575757576
2.0689655172413794,val/similarity,tanimoto_0p8_1_transfer_precision,0.8596491228070176
2.0689655172413794,val/similarity,tanimoto_0p8_1_transfer_recall,0.8596491228070176
2.0689655172413794,val/similarity,tanimoto_0p8_1_entropy,0.4240415335183596
2.0689655172413794,val,runtime,0.7579
2.0689655172413794,val,samples_per_second,31657.345
2.0689655172413794,val,steps_per_second,3.958
2.075862068965517,train,loss,0.2569
2.075862068965517,train,grad_norm,1.5806630849838257
2.075862068965517,train,learning_rate,0.00019863613034027224
2.0827586206896553,train,loss,0.2588
2.0827586206896553,train,grad_norm,1.6103911399841309
2.0827586206896553,train,learning_rate,0.00019861792693870155
2.089655172413793,train,loss,0.263
2.089655172413793,train,grad_norm,2.0179214477539062
2.089655172413793,train,learning_rate,0.0001985996037070505
2.0965517241379312,train,loss,0.2601
2.0965517241379312,train,grad_norm,2.209301710128784
2.0965517241379312,train,learning_rate,0.00019858116066758362
2.103448275862069,train,loss,0.2607
2.103448275862069,train,grad_norm,2.4667797088623047
2.103448275862069,train,learning_rate,0.000198562597842711
2.110344827586207,train,loss,0.256
2.110344827586207,train,grad_norm,1.8557463884353638
2.110344827586207,train,learning_rate,0.0001985439152549881
2.117241379310345,train,loss,0.2617
2.117241379310345,train,grad_norm,2.890261173248291
2.117241379310345,train,learning_rate,0.00019852511292711608
2.1241379310344826,train,loss,0.267
2.1241379310344826,train,grad_norm,2.0923869609832764
2.1241379310344826,train,learning_rate,0.00019850619088194156
2.1310344827586207,train,loss,0.2634
2.1310344827586207,train,grad_norm,2.30489444732666
2.1310344827586207,train,learning_rate,0.00019848714914245656
2.1379310344827585,train,loss,0.248
2.1379310344827585,train,grad_norm,1.6744879484176636
2.1379310344827585,train,learning_rate,0.00019846798773179866
2.1448275862068966,train,loss,0.252
2.1448275862068966,train,grad_norm,1.729864239692688
2.1448275862068966,train,learning_rate,0.00019844870667325073
2.1517241379310343,train,loss,0.2465
2.1517241379310343,train,grad_norm,1.7753113508224487
2.1517241379310343,train,learning_rate,0.0001984293059902411
2.1586206896551725,train,loss,0.2506
2.1586206896551725,train,grad_norm,1.8482688665390015
2.1586206896551725,train,learning_rate,0.0001984097857063434
2.1655172413793102,train,loss,0.2479
2.1655172413793102,train,grad_norm,1.9528186321258545
2.1655172413793102,train,learning_rate,0.0001983901458452766
2.1724137931034484,train,loss,0.2419
2.1724137931034484,train,grad_norm,2.0750131607055664
2.1724137931034484,train,learning_rate,0.00019837038643090503
2.179310344827586,train,loss,0.2466
2.179310344827586,train,grad_norm,1.6064127683639526
2.179310344827586,train,learning_rate,0.00019835050748723824
2.1862068965517243,train,loss,0.235
2.1862068965517243,train,grad_norm,2.3541696071624756
2.1862068965517243,train,learning_rate,0.000198330509038431
2.193103448275862,train,loss,0.2511
2.193103448275862,train,grad_norm,1.6805007457733154
2.193103448275862,train,learning_rate,0.00019831039110878332
2.2,train,loss,0.2411
2.2,train,grad_norm,1.9649791717529297
2.2,train,learning_rate,0.00019829015372274038
2.206896551724138,train,loss,0.2362
2.206896551724138,train,grad_norm,1.6853950023651123
2.206896551724138,train,learning_rate,0.00019826979690489252
2.213793103448276,train,loss,0.2404
2.213793103448276,train,grad_norm,1.5143882036209106
2.213793103448276,train,learning_rate,0.00019824932067997515
2.220689655172414,train,loss,0.2543
2.220689655172414,train,grad_norm,1.7669814825057983
2.220689655172414,train,learning_rate,0.0001982287250728689
2.227586206896552,train,loss,0.2335
2.227586206896552,train,grad_norm,1.4643609523773193
2.227586206896552,train,learning_rate,0.0001982080101085993
2.2344827586206897,train,loss,0.2366
2.2344827586206897,train,grad_norm,1.57589590549469
2.2344827586206897,train,learning_rate,0.00019818717581233697
2.2413793103448274,train,loss,0.2484
2.2413793103448274,train,grad_norm,1.6119738817214966
2.2413793103448274,train,learning_rate,0.0001981662222093976
2.2482758620689656,train,loss,0.2388
2.2482758620689656,train,grad_norm,1.861863613128662
2.2482758620689656,train,learning_rate,0.0001981451493252418
2.2551724137931033,train,loss,0.2383
2.2551724137931033,train,grad_norm,2.0908429622650146
2.2551724137931033,train,learning_rate,0.00019812395718547506
2.2620689655172415,train,loss,0.2511
2.2620689655172415,train,grad_norm,1.8450298309326172
2.2620689655172415,train,learning_rate,0.00019810264581584787
2.268965517241379,train,loss,0.2412
2.268965517241379,train,grad_norm,2.4319145679473877
2.268965517241379,train,learning_rate,0.00019808121524225554
2.2758620689655173,train,loss,0.2432
2.2758620689655173,train,grad_norm,1.5650911331176758
2.2758620689655173,train,learning_rate,0.00019805966549073825
2.282758620689655,train,loss,0.2446
2.282758620689655,train,grad_norm,1.6026346683502197
2.282758620689655,train,learning_rate,0.00019803799658748094
2.2896551724137932,train,loss,0.2335
2.2896551724137932,train,grad_norm,1.7863311767578125
2.2896551724137932,train,learning_rate,0.0001980162085588134
2.296551724137931,train,loss,0.2281
2.296551724137931,train,grad_norm,1.6528913974761963
2.296551724137931,train,learning_rate,0.00019799430143121015
2.303448275862069,train,loss,0.2313
2.303448275862069,train,grad_norm,1.951634407043457
2.303448275862069,train,learning_rate,0.0001979722752312904
2.310344827586207,train,loss,0.2435
2.310344827586207,train,grad_norm,1.7147177457809448
2.310344827586207,train,learning_rate,0.00019795012998581805
2.317241379310345,train,loss,0.2345
2.317241379310345,train,grad_norm,1.4892221689224243
2.317241379310345,train,learning_rate,0.0001979278657217017
2.3241379310344827,train,loss,0.2518
2.3241379310344827,train,grad_norm,1.8389731645584106
2.3241379310344827,train,learning_rate,0.00019790548246599447
2.3310344827586205,train,loss,0.2338
2.3310344827586205,train,grad_norm,1.7646838426589966
2.3310344827586205,train,learning_rate,0.00019788298024589417
2.3379310344827586,train,loss,0.2339
2.3379310344827586,train,grad_norm,2.0499517917633057
2.3379310344827586,train,learning_rate,0.00019786035908874312
2.344827586206897,train,loss,0.2369
2.344827586206897,train,grad_norm,1.8445128202438354
2.344827586206897,train,learning_rate,0.00019783761902202813
2.3517241379310345,train,loss,0.221
2.3517241379310345,train,grad_norm,1.5816397666931152
2.3517241379310345,train,learning_rate,0.00019781476007338058
2.3586206896551722,train,loss,0.2444
2.3586206896551722,train,grad_norm,1.9228754043579102
2.3586206896551722,train,learning_rate,0.00019779178227057617
2.3655172413793104,train,loss,0.2308
2.3655172413793104,train,grad_norm,1.5183881521224976
2.3655172413793104,train,learning_rate,0.00019776868564153516
2.372413793103448,train,loss,0.2376
2.372413793103448,train,grad_norm,2.0872719287872314
2.372413793103448,train,learning_rate,0.00019774547021432213
2.3793103448275863,train,loss,0.234
2.3793103448275863,train,grad_norm,1.4510058164596558
2.3793103448275863,train,learning_rate,0.00019772213601714595
2.386206896551724,train,loss,0.2384
2.386206896551724,train,grad_norm,1.3450095653533936
2.386206896551724,train,learning_rate,0.00019769868307835994
2.393103448275862,train,loss,0.2317
2.393103448275862,train,grad_norm,1.5672328472137451
2.393103448275862,train,learning_rate,0.0001976751114264616
2.4,train,loss,0.2182
2.4,train,grad_norm,1.4471040964126587
2.4,train,learning_rate,0.00019765142109009272
2.406896551724138,train,loss,0.2169
2.406896551724138,train,grad_norm,1.7810847759246826
2.406896551724138,train,learning_rate,0.00019762761209803927
2.413793103448276,train,loss,0.2214
2.413793103448276,train,grad_norm,1.9738636016845703
2.413793103448276,train,learning_rate,0.00019760368447923146
2.413793103448276,val,loss,1.0812984704971313
2.413793103448276,val,macro_f1,0.6737270754417164
2.413793103448276,val,accuracy,0.69648216072024
2.413793103448276,val,transfer_precision,0.5236220472440944
2.413793103448276,val,transfer_recall,0.6692903225806451
2.413793103448276,val,entropy,0.31021635369202355
2.413793103448276,val/no_overlap,macro_f1,0.5276970103447256
2.413793103448276,val/double_unseen,macro_f1,0.5276970103447256
2.413793103448276,val/no_overlap,accuracy,0.550375
2.413793103448276,val/double_unseen,accuracy,0.550375
2.413793103448276,val/no_overlap,transfer_precision,0.36172536172536174
2.413793103448276,val/double_unseen,transfer_precision,0.36172536172536174
2.413793103448276,val/no_overlap,transfer_recall,0.5127708978328174
2.413793103448276,val/double_unseen,transfer_recall,0.5127708978328174
2.413793103448276,val/no_overlap,entropy,0.3459369193785838
2.413793103448276,val/double_unseen,entropy,0.3459369193785838
2.413793103448276,val/a_seen_only,macro_f1,0.6829286280922375
2.413793103448276,val/query_unseen,macro_f1,0.6829286280922375
2.413793103448276,val/a_seen_only,accuracy,0.709
2.413793103448276,val/query_unseen,accuracy,0.709
2.413793103448276,val/a_seen_only,transfer_precision,0.5409993593850096
2.413793103448276,val/query_unseen,transfer_precision,0.5409993593850096
2.413793103448276,val/a_seen_only,transfer_recall,0.6536377708978328
2.413793103448276,val/query_unseen,transfer_recall,0.6536377708978328
2.413793103448276,val/a_seen_only,entropy,0.30458373575302666
2.413793103448276,val/query_unseen,entropy,0.30458373575302666
2.413793103448276,val/both_seen,macro_f1,0.8150320036434374
2.413793103448276,val/both_seen,accuracy,0.8302052052052052
2.413793103448276,val/both_seen,transfer_precision,0.6962512015379686
2.413793103448276,val/both_seen,transfer_recall,0.8415956622773044
2.413793103448276,val/both_seen,entropy,0.2800982878786469
2.413793103448276,val/similarity,tanimoto_0_0p2_macro_f1,0.6705416890640473
2.413793103448276,val/similarity,tanimoto_0_0p2_accuracy,0.695774282751469
2.413793103448276,val/similarity,tanimoto_0_0p2_transfer_precision,0.5150292087095061
2.413793103448276,val/similarity,tanimoto_0_0p2_transfer_recall,0.6620699071545604
2.413793103448276,val/similarity,tanimoto_0_0p2_entropy,0.3080167143802861
2.413793103448276,val/similarity,tanimoto_0p2_0p4_macro_f1,0.6942007249093863
2.413793103448276,val/similarity,tanimoto_0p2_0p4_accuracy,0.6977152899824253
2.413793103448276,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.6131386861313869
2.413793103448276,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.717948717948718
2.413793103448276,val/similarity,tanimoto_0p2_0p4_entropy,0.33930623298396234
2.413793103448276,val/similarity,tanimoto_0p4_0p6_macro_f1,0.7082770596179818
2.413793103448276,val/similarity,tanimoto_0p4_0p6_accuracy,0.7083333333333334
2.413793103448276,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7142857142857143
2.413793103448276,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.6944444444444444
2.413793103448276,val/similarity,tanimoto_0p4_0p6_entropy,0.4701795384229121
2.413793103448276,val/similarity,tanimoto_0p6_0p8_macro_f1,0.6017156862745098
2.413793103448276,val/similarity,tanimoto_0p6_0p8_accuracy,0.6533333333333333
2.413793103448276,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.6333333333333333
