epoch,split,metric,value
0.0012496901809759663,val,macro_f1,0.7567525425254269
0.0012496901809759663,val,accuracy,0.7759836143660094
0.0012496901809759663,val,transfer_precision,0.6243538886885442
0.0012496901809759663,val,transfer_recall,0.7669816893089191
0.0012496901809759663,val,entropy,0.49174524342826087
0.0012496901809759663,val/no_overlap,macro_f1,0.7634680075071258
0.0012496901809759663,val/double_unseen,macro_f1,0.7634680075071258
0.0012496901809759663,val/no_overlap,accuracy,0.7791428571428571
0.0012496901809759663,val/double_unseen,accuracy,0.7791428571428571
0.0012496901809759663,val/no_overlap,transfer_precision,0.6210884353741497
0.0012496901809759663,val/double_unseen,transfer_precision,0.6210884353741497
0.0012496901809759663,val/no_overlap,transfer_recall,0.8086802480070859
0.0012496901809759663,val/double_unseen,transfer_recall,0.8086802480070859
0.0012496901809759663,val/no_overlap,entropy,0.4351231312931836
0.0012496901809759663,val/double_unseen,entropy,0.4351231312931836
0.0012496901809759663,val/a_seen_only,macro_f1,0.7999388344339816
0.0012496901809759663,val/query_unseen,macro_f1,0.7999388344339816
0.0012496901809759663,val/a_seen_only,accuracy,0.8167142857142857
0.0012496901809759663,val/query_unseen,accuracy,0.8167142857142857
0.0012496901809759663,val/a_seen_only,transfer_precision,0.6795580110497238
0.0012496901809759663,val/query_unseen,transfer_precision,0.6795580110497238
0.0012496901809759663,val/a_seen_only,transfer_recall,0.8170947741364039
0.0012496901809759663,val/query_unseen,transfer_recall,0.8170947741364039
0.0012496901809759663,val/a_seen_only,entropy,0.4609787519782579
0.0012496901809759663,val/query_unseen,entropy,0.4609787519782579
0.0012496901809759663,val/both_seen,macro_f1,0.7062224529391302
0.0012496901809759663,val/both_seen,accuracy,0.7320560480411782
0.0012496901809759663,val/both_seen,transfer_precision,0.5716966966966966
0.0012496901809759663,val/both_seen,transfer_recall,0.6750886524822695
0.0012496901809759663,val/both_seen,entropy,0.5792088157896509
0.0012496901809759663,val,runtime,13.9854
0.0012496901809759663,val,samples_per_second,1501.137
0.0012496901809759663,val,steps_per_second,0.787
0.0012580214488491395,train,loss,0.5807
0.0012580214488491395,train,grad_norm,1.574039101600647
0.0012580214488491395,train,learning_rate,0.00010825793454723325
0.0012663527167223127,train,loss,0.5511
0.0012663527167223127,train,grad_norm,1.9922682046890259
0.0012663527167223127,train,learning_rate,0.00010715890683769872
0.0012746839845954856,train,loss,0.5414
0.0012746839845954856,train,grad_norm,1.6852201223373413
0.0012746839845954856,train,learning_rate,0.00010605900926219939
0.0012830152524686588,train,loss,0.5619
0.0012830152524686588,train,grad_norm,2.979243516921997
0.0012830152524686588,train,learning_rate,0.00010495837546732224
0.001291346520341832,train,loss,0.5454
0.001291346520341832,train,grad_norm,2.48881459236145
0.001291346520341832,train,learning_rate,0.00010385713918911105
0.001299677788215005,train,loss,0.5612
0.001299677788215005,train,grad_norm,2.589454412460327
0.001299677788215005,train,learning_rate,0.00010275543423681621
0.001308009056088178,train,loss,0.5688
0.001308009056088178,train,grad_norm,2.0185177326202393
0.001308009056088178,train,learning_rate,0.00010165339447663587
0.0013163403239613513,train,loss,0.5385
0.0013163403239613513,train,grad_norm,1.3707712888717651
0.0013163403239613513,train,learning_rate,0.00010055115381545006
0.0013246715918345245,train,loss,0.531
0.0013246715918345245,train,grad_norm,1.8677961826324463
0.0013246715918345245,train,learning_rate,9.944884618454996e-05
0.0013330028597076974,train,loss,0.5288
0.0013330028597076974,train,grad_norm,2.090866804122925
0.0013330028597076974,train,learning_rate,9.834660552336415e-05
0.0013413341275808706,train,loss,0.5458
0.0013413341275808706,train,grad_norm,1.6549257040023804
0.0013413341275808706,train,learning_rate,9.724456576318381e-05
0.0013496653954540438,train,loss,0.5371
0.0013496653954540438,train,grad_norm,1.92533278465271
0.0013496653954540438,train,learning_rate,9.614286081088895e-05
0.0013579966633272167,train,loss,0.525
0.0013579966633272167,train,grad_norm,1.965505838394165
0.0013579966633272167,train,learning_rate,9.504162453267777e-05
0.0013663279312003899,train,loss,0.5244
0.0013663279312003899,train,grad_norm,1.3301664590835571
0.0013663279312003899,train,learning_rate,9.394099073780066e-05
0.001374659199073563,train,loss,0.5066
0.001374659199073563,train,grad_norm,1.203301191329956
0.001374659199073563,train,learning_rate,9.284109316230133e-05
0.0013829904669467362,train,loss,0.4976
0.0013829904669467362,train,grad_norm,1.7654600143432617
0.0013829904669467362,train,learning_rate,9.174206545276677e-05
0.0013913217348199092,train,loss,0.5023
0.0013913217348199092,train,grad_norm,1.0937106609344482
0.0013913217348199092,train,learning_rate,9.064404115008823e-05
0.0013996530026930824,train,loss,0.5026
0.0013996530026930824,train,grad_norm,1.4886635541915894
0.0013996530026930824,train,learning_rate,8.954715367323468e-05
0.0014079842705662555,train,loss,0.5055
0.0014079842705662555,train,grad_norm,1.1635104417800903
0.0014079842705662555,train,learning_rate,8.845153630304139e-05
0.0014163155384394285,train,loss,0.527
0.0014163155384394285,train,grad_norm,2.5992965698242188
0.0014163155384394285,train,learning_rate,8.735732216601538e-05
0.0014246468063126017,train,loss,0.5004
0.0014246468063126017,train,grad_norm,1.373930811882019
0.0014246468063126017,train,learning_rate,8.626464421815919e-05
0.0014329780741857748,train,loss,0.5106
0.0014329780741857748,train,grad_norm,1.9467201232910156
0.0014329780741857748,train,learning_rate,8.517363522881579e-05
0.0014413093420589478,train,loss,0.5139
0.0014413093420589478,train,grad_norm,1.234792709350586
0.0014413093420589478,train,learning_rate,8.408442776453605e-05
0.001449640609932121,train,loss,0.4844
0.001449640609932121,train,grad_norm,1.6802420616149902
0.001449640609932121,train,learning_rate,8.299715417297071e-05
0.0014579718778052941,train,loss,0.5087
0.0014579718778052941,train,grad_norm,1.4859049320220947
0.0014579718778052941,train,learning_rate,8.191194656678904e-05
0.0014663031456784673,train,loss,0.5014
0.0014663031456784673,train,grad_norm,1.5006941556930542
0.0014663031456784673,train,learning_rate,8.082893680762619e-05
0.0014746344135516403,train,loss,0.472
0.0014746344135516403,train,grad_norm,1.210697054862976
0.0014746344135516403,train,learning_rate,7.974825649006081e-05
0.0014829656814248134,train,loss,0.4866
0.0014829656814248134,train,grad_norm,0.9697789549827576
0.0014829656814248134,train,learning_rate,7.867003692562534e-05
0.0014912969492979866,train,loss,0.5002
0.0014912969492979866,train,grad_norm,1.161373496055603
0.0014912969492979866,train,learning_rate,7.759440912685042e-05
0.0014996282171711596,train,loss,0.4984
0.0014996282171711596,train,grad_norm,1.8221579790115356
0.0014996282171711596,train,learning_rate,7.652150379134592e-05
0.0015079594850443327,train,loss,0.4994
0.0015079594850443327,train,grad_norm,1.0240862369537354
0.0015079594850443327,train,learning_rate,7.54514512859201e-05
0.001516290752917506,train,loss,0.4879
0.001516290752917506,train,grad_norm,1.117180347442627
0.001516290752917506,train,learning_rate,7.438438163073884e-05
0.001524622020790679,train,loss,0.4709
0.001524622020790679,train,grad_norm,1.1081821918487549
0.001524622020790679,train,learning_rate,7.332042448352738e-05
0.001532953288663852,train,loss,0.4768
0.001532953288663852,train,grad_norm,1.3094667196273804
0.001532953288663852,train,learning_rate,7.225970912381556e-05
0.0015412845565370252,train,loss,0.4944
0.0015412845565370252,train,grad_norm,1.6727919578552246
0.0015412845565370252,train,learning_rate,7.12023644372294e-05
0.0015496158244101984,train,loss,0.4933
0.0015496158244101984,train,grad_norm,1.345556616783142
0.0015496158244101984,train,learning_rate,7.014851889983057e-05
0.0015579470922833713,train,loss,0.4932
0.0015579470922833713,train,grad_norm,1.774997353553772
0.0015579470922833713,train,learning_rate,6.909830056250527e-05
0.0015662783601565445,train,loss,0.479
0.0015662783601565445,train,grad_norm,1.3283354043960571
0.0015662783601565445,train,learning_rate,6.80518370354052e-05
0.0015746096280297177,train,loss,0.4887
0.0015746096280297177,train,grad_norm,1.3081512451171875
0.0015746096280297177,train,learning_rate,6.700925547244173e-05
0.0015829408959028908,train,loss,0.4785
0.0015829408959028908,train,grad_norm,1.4039225578308105
0.0015829408959028908,train,learning_rate,6.59706825558357e-05
0.0015912721637760638,train,loss,0.467
0.0015912721637760638,train,grad_norm,1.1086560487747192
0.0015912721637760638,train,learning_rate,6.493624448072457e-05
0.001599603431649237,train,loss,0.4814
0.001599603431649237,train,grad_norm,1.561738133430481
0.001599603431649237,train,learning_rate,6.390606693982855e-05
0.0016079346995224101,train,loss,0.4678
0.0016079346995224101,train,grad_norm,1.3214106559753418
0.0016079346995224101,train,learning_rate,6.28802751081779e-05
0.001616265967395583,train,loss,0.4732
0.001616265967395583,train,grad_norm,1.4279005527496338
0.001616265967395583,train,learning_rate,6.185899362790339e-05
0.0016245972352687563,train,loss,0.4776
0.0016245972352687563,train,grad_norm,1.284853458404541
0.0016245972352687563,train,learning_rate,6.084234659309088e-05
0.0016329285031419294,train,loss,0.4627
0.0016329285031419294,train,grad_norm,1.1711903810501099
0.0016329285031419294,train,learning_rate,5.983045753470308e-05
0.0016412597710151024,train,loss,0.4464
0.0016412597710151024,train,grad_norm,1.0019570589065552
0.0016412597710151024,train,learning_rate,5.8823449405569516e-05
0.0016495910388882756,train,loss,0.4728
0.0016495910388882756,train,grad_norm,1.317793607711792
0.0016495910388882756,train,learning_rate,5.78214445654468e-05
0.0016579223067614487,train,loss,0.4639
0.0016579223067614487,train,grad_norm,1.331127405166626
0.0016579223067614487,train,learning_rate,5.6824564766150726e-05
0.001666253574634622,train,loss,0.4533
0.001666253574634622,train,grad_norm,1.3268413543701172
0.001666253574634622,train,learning_rate,5.58329311367626e-05
0.001666253574634622,val,loss,0.5754574537277222
0.001666253574634622,val,macro_f1,0.7854916308348514
0.001666253574634622,val,accuracy,0.8051348004191674
0.001666253574634622,val,transfer_precision,0.6703520142330665
0.001666253574634622,val,transfer_recall,0.7789427052569403
0.001666253574634622,val,entropy,0.375962617904489
0.001666253574634622,val/no_overlap,macro_f1,0.7735942396222475
0.001666253574634622,val/double_unseen,macro_f1,0.7735942396222475
0.001666253574634622,val/no_overlap,accuracy,0.7957142857142857
0.001666253574634622,val/double_unseen,accuracy,0.7957142857142857
0.001666253574634622,val/no_overlap,transfer_precision,0.6620986687548943
0.001666253574634622,val/double_unseen,transfer_precision,0.6620986687548943
0.001666253574634622,val/no_overlap,transfer_recall,0.7488928255093003
0.001666253574634622,val/double_unseen,transfer_recall,0.7488928255093003
0.001666253574634622,val/no_overlap,entropy,0.3189958214607799
0.001666253574634622,val/double_unseen,entropy,0.3189958214607799
0.001666253574634622,val/a_seen_only,macro_f1,0.7886340463316079
0.001666253574634622,val/query_unseen,macro_f1,0.7886340463316079
0.001666253574634622,val/a_seen_only,accuracy,0.8101428571428572
0.001666253574634622,val/query_unseen,accuracy,0.8101428571428572
0.001666253574634622,val/a_seen_only,transfer_precision,0.6851335193304106
0.001666253574634622,val/query_unseen,transfer_precision,0.6851335193304106
0.001666253574634622,val/a_seen_only,transfer_recall,0.7612931798051373
0.001666253574634622,val/query_unseen,transfer_recall,0.7612931798051373
0.001666253574634622,val/a_seen_only,entropy,0.34732621043331474
0.001666253574634622,val/query_unseen,entropy,0.34732621043331474
0.001666253574634622,val/both_seen,macro_f1,0.7938179613350138
0.001666253574634622,val/both_seen,accuracy,0.8095510437517872
0.001666253574634622,val/both_seen,transfer_precision,0.6646471846044191
0.001666253574634622,val/both_seen,transfer_recall,0.8266843971631206
0.001666253574634622,val/both_seen,entropy,0.46163925894026
0.001666253574634622,val,runtime,13.9667
0.001666253574634622,val,samples_per_second,1503.149
0.001666253574634622,val,steps_per_second,0.788
0.0016745848425077949,train,loss,0.4681
0.0016745848425077949,train,grad_norm,1.688279390335083
0.0016745848425077949,train,learning_rate,5.484666416891109e-05
0.001682916110380968,train,loss,0.4654
0.001682916110380968,train,grad_norm,1.2939610481262207
0.001682916110380968,train,learning_rate,5.386588370213124e-05
0.0016912473782541412,train,loss,0.4563
0.0016912473782541412,train,grad_norm,1.6816067695617676
0.0016912473782541412,train,learning_rate,5.289070890930328e-05
0.0016995786461273142,train,loss,0.4442
0.0016995786461273142,train,grad_norm,1.1036096811294556
0.0016995786461273142,train,learning_rate,5.1921258282172024e-05
0.0017079099140004874,train,loss,0.4415
0.0017079099140004874,train,grad_norm,1.419060468673706
0.0017079099140004874,train,learning_rate,5.095764961694922e-05
0.0017162411818736605,train,loss,0.4409
0.0017162411818736605,train,grad_norm,1.197658658027649
0.0017162411818736605,train,learning_rate,5.000000000000002e-05
0.0017245724497468337,train,loss,0.4426
0.0017245724497468337,train,grad_norm,1.0544297695159912
0.0017245724497468337,train,learning_rate,4.904842579361653e-05
0.0017329037176200067,train,loss,0.4381
0.0017329037176200067,train,grad_norm,1.7313299179077148
0.0017329037176200067,train,learning_rate,4.810304262187852e-05
0.0017412349854931798,train,loss,0.4461
0.0017412349854931798,train,grad_norm,1.2092455625534058
0.0017412349854931798,train,learning_rate,4.7163965356604125e-05
0.001749566253366353,train,loss,0.4613
0.001749566253366353,train,grad_norm,2.346468687057495
0.001749566253366353,train,learning_rate,4.623130810339219e-05
0.001757897521239526,train,loss,0.4435
0.001757897521239526,train,grad_norm,2.0732505321502686
0.001757897521239526,train,learning_rate,4.530518418775733e-05
0.0017662287891126991,train,loss,0.4284
0.0017662287891126991,train,grad_norm,1.2080755233764648
0.0017662287891126991,train,learning_rate,4.438570614135994e-05
0.0017745600569858723,train,loss,0.4559
0.0017745600569858723,train,grad_norm,2.045781135559082
0.0017745600569858723,train,learning_rate,4.3472985688332815e-05
0.0017828913248590455,train,loss,0.4199
0.0017828913248590455,train,grad_norm,1.607327938079834
0.0017828913248590455,train,learning_rate,4.256713373170564e-05
0.0017912225927322184,train,loss,0.4281
0.0017912225927322184,train,grad_norm,1.2275311946868896
0.0017912225927322184,train,learning_rate,4.1668260339929385e-05
0.0017995538606053916,train,loss,0.4487
0.0017995538606053916,train,grad_norm,1.9980398416519165
0.0017995538606053916,train,learning_rate,4.077647473350201e-05
0.0018078851284785648,train,loss,0.4383
0.0018078851284785648,train,grad_norm,1.2070404291152954
0.0018078851284785648,train,learning_rate,3.9891885271697496e-05
0.0018162163963517377,train,loss,0.4214
0.0018162163963517377,train,grad_norm,1.3376312255859375
0.0018162163963517377,train,learning_rate,3.90145994393991e-05
0.001824547664224911,train,loss,0.4277
0.001824547664224911,train,grad_norm,2.4232046604156494
0.001824547664224911,train,learning_rate,3.814472383403907e-05
0.001832878932098084,train,loss,0.4294
0.001832878932098084,train,grad_norm,1.2612030506134033
0.001832878932098084,train,learning_rate,3.7282364152646297e-05
0.001841210199971257,train,loss,0.4431
0.001841210199971257,train,grad_norm,1.4394385814666748
0.001841210199971257,train,learning_rate,3.642762517900322e-05
0.0018495414678444302,train,loss,0.4382
0.0018495414678444302,train,grad_norm,1.6602535247802734
0.0018495414678444302,train,learning_rate,3.558061077091359e-05
0.0018578727357176034,train,loss,0.4204
0.0018578727357176034,train,grad_norm,1.259933352470398
0.0018578727357176034,train,learning_rate,3.4741423847583134e-05
0.0018662040035907765,train,loss,0.4187
0.0018662040035907765,train,grad_norm,1.4825630187988281
0.0018662040035907765,train,learning_rate,3.3910166377113894e-05
0.0018745352714639495,train,loss,0.4346
0.0018745352714639495,train,grad_norm,1.805467963218689
0.0018745352714639495,train,learning_rate,3.308693936411421e-05
0.0018828665393371227,train,loss,0.4209
0.0018828665393371227,train,grad_norm,1.5303921699523926
0.0018828665393371227,train,learning_rate,3.227184283742591e-05
0.0018911978072102958,train,loss,0.4122
0.0018911978072102958,train,grad_norm,1.3431875705718994
0.0018911978072102958,train,learning_rate,3.1464975837970036e-05
0.0018995290750834688,train,loss,0.4211
0.0018995290750834688,train,grad_norm,1.8186447620391846
0.0018995290750834688,train,learning_rate,3.0666436406712485e-05
0.001907860342956642,train,loss,0.4221
0.001907860342956642,train,grad_norm,1.29385244846344
0.001907860342956642,train,learning_rate,2.9876321572751144e-05
0.0019161916108298151,train,loss,0.3957
0.0019161916108298151,train,grad_norm,1.1758604049682617
0.0019161916108298151,train,learning_rate,2.9094727341526275e-05
0.0019245228787029883,train,loss,0.4369
0.0019245228787029883,train,grad_norm,1.4342037439346313
0.0019245228787029883,train,learning_rate,2.8321748683154893e-05
0.0019328541465761613,train,loss,0.412
0.0019328541465761613,train,grad_norm,1.1109905242919922
0.0019328541465761613,train,learning_rate,2.7557479520891104e-05
0.0019411854144493344,train,loss,0.3974
0.0019411854144493344,train,grad_norm,1.0106251239776611
0.0019411854144493344,train,learning_rate,2.680201271971383e-05
0.0019495166823225076,train,loss,0.3842
0.0019495166823225076,train,grad_norm,1.0575511455535889
0.0019495166823225076,train,learning_rate,2.6055440075042793e-05
0.001957847950195681,train,loss,0.3962
0.001957847950195681,train,grad_norm,1.1451274156570435
0.001957847950195681,train,learning_rate,2.5317852301584643e-05
0.001966179218068854,train,loss,0.4026
0.001966179218068854,train,grad_norm,1.008271336555481
0.001966179218068854,train,learning_rate,2.4589339022310386e-05
0.0019745104859420267,train,loss,0.4024
0.0019745104859420267,train,grad_norm,1.1505542993545532
0.0019745104859420267,train,learning_rate,2.3869988757565543e-05
0.0019828417538152,train,loss,0.412
0.0019828417538152,train,grad_norm,1.2325375080108643
0.0019828417538152,train,learning_rate,2.315988891431412e-05
0.001991173021688373,train,loss,0.4013
0.001991173021688373,train,grad_norm,1.2260364294052124
0.001991173021688373,train,learning_rate,2.2459125775517852e-05
0.0019995042895615462,train,loss,0.4251
0.0019995042895615462,train,grad_norm,1.3033524751663208
0.0019995042895615462,train,learning_rate,2.1767784489652343e-05
0.0020078355574347194,train,loss,0.3946
0.0020078355574347194,train,grad_norm,1.1663686037063599
0.0020078355574347194,train,learning_rate,2.1085949060360654e-05
0.0020161668253078926,train,loss,0.3751
0.0020161668253078926,train,grad_norm,1.0984781980514526
0.0020161668253078926,train,learning_rate,2.0413702336246154e-05
0.0020244980931810657,train,loss,0.3744
0.0020244980931810657,train,grad_norm,1.0552195310592651
0.0020244980931810657,train,learning_rate,1.9751126000805897e-05
0.0020328293610542385,train,loss,0.3908
0.0020328293610542385,train,grad_norm,1.1316003799438477
0.0020328293610542385,train,learning_rate,1.9098300562505266e-05
0.0020411606289274116,train,loss,0.3759
0.0020411606289274116,train,grad_norm,1.3611019849777222
0.0020411606289274116,train,learning_rate,1.8455305344995523e-05
0.002049491896800585,train,loss,0.3827
0.002049491896800585,train,grad_norm,1.2630010843276978
0.002049491896800585,train,learning_rate,1.7822218477475494e-05
0.002057823164673758,train,loss,0.3966
0.002057823164673758,train,grad_norm,1.2595469951629639
0.002057823164673758,train,learning_rate,1.7199116885197995e-05
0.002066154432546931,train,loss,0.4004
0.002066154432546931,train,grad_norm,1.245710015296936
0.002066154432546931,train,learning_rate,1.658607628012303e-05
0.0020744857004201043,train,loss,0.399
0.0020744857004201043,train,grad_norm,1.2727515697479248
0.0020744857004201043,train,learning_rate,1.5983171151717923e-05
0.002082816968293277,train,loss,0.3975
0.002082816968293277,train,grad_norm,1.3813711404800415
0.002082816968293277,train,learning_rate,1.5390474757906446e-05
0.002082816968293277,val,loss,0.5548019409179688
0.002082816968293277,val,macro_f1,0.8109088725596896
0.002082816968293277,val,accuracy,0.8273792512146327
0.002082816968293277,val,transfer_precision,0.696112633939696
0.002082816968293277,val,transfer_recall,0.8250147666863555
0.002082816968293277,val,entropy,0.32368756287068723
0.002082816968293277,val/no_overlap,macro_f1,0.8021819259144587
0.002082816968293277,val/double_unseen,macro_f1,0.8021819259144587
0.002082816968293277,val/no_overlap,accuracy,0.821
0.002082816968293277,val/double_unseen,accuracy,0.821
0.002082816968293277,val/no_overlap,transfer_precision,0.6945412311265969
0.002082816968293277,val/double_unseen,transfer_precision,0.6945412311265969
0.002082816968293277,val/no_overlap,transfer_recall,0.7945084145261293
0.002082816968293277,val/double_unseen,transfer_recall,0.7945084145261293
0.002082816968293277,val/no_overlap,entropy,0.2794394265545936
0.002082816968293277,val/double_unseen,entropy,0.2794394265545936
0.002082816968293277,val/a_seen_only,macro_f1,0.8105274029825615
0.002082816968293277,val/query_unseen,macro_f1,0.8105274029825615
0.002082816968293277,val/a_seen_only,accuracy,0.8278571428571428
0.002082816968293277,val/query_unseen,accuracy,0.8278571428571428
0.002082816968293277,val/a_seen_only,transfer_precision,0.7005714285714286
0.002082816968293277,val/query_unseen,transfer_precision,0.7005714285714286
0.002082816968293277,val/a_seen_only,transfer_recall,0.8144375553587245
0.002082816968293277,val/query_unseen,transfer_recall,0.8144375553587245
0.002082816968293277,val/a_seen_only,entropy,0.30269494960940924
0.002082816968293277,val/query_unseen,entropy,0.30269494960940924
0.002082816968293277,val/both_seen,macro_f1,0.8196977751490195
0.002082816968293277,val/both_seen,accuracy,0.8332856734343723
0.002082816968293277,val/both_seen,transfer_precision,0.6933995741660752
0.002082816968293277,val/both_seen,transfer_recall,0.8661347517730497
0.002082816968293277,val/both_seen,entropy,0.38898428106365285
0.002082816968293277,val,runtime,13.588
0.002082816968293277,val,samples_per_second,1545.041
0.002082816968293277,val,steps_per_second,0.81
0.0020911482361664502,train,loss,0.4121
0.0020911482361664502,train,grad_norm,1.149192452430725
0.0020911482361664502,train,learning_rate,1.4808059116167305e-05
0.0020994795040396234,train,loss,0.3923
0.0020994795040396234,train,grad_norm,1.1321628093719482
0.0020994795040396234,train,learning_rate,1.4235994994783297e-05
0.0021078107719127966,train,loss,0.3944
0.0021078107719127966,train,grad_norm,1.1039835214614868
0.0021078107719127966,train,learning_rate,1.3674351904242611e-05
0.0021161420397859698,train,loss,0.392
0.0021161420397859698,train,grad_norm,1.1046240329742432
0.0021161420397859698,train,learning_rate,1.3123198088792576e-05
0.002124473307659143,train,loss,0.3906
0.002124473307659143,train,grad_norm,1.0254043340682983
0.002124473307659143,train,learning_rate,1.2582600518147447e-05
0.002132804575532316,train,loss,0.4006
0.002132804575532316,train,grad_norm,1.1945979595184326
0.002132804575532316,train,learning_rate,1.2052624879351104e-05
0.002141135843405489,train,loss,0.3773
0.002141135843405489,train,grad_norm,0.9853806495666504
0.002141135843405489,train,learning_rate,1.1533335568795412e-05
0.002149467111278662,train,loss,0.3881
0.002149467111278662,train,grad_norm,1.1332802772521973
0.002149467111278662,train,learning_rate,1.1024795684395694e-05
0.002157798379151835,train,loss,0.4005
0.002157798379151835,train,grad_norm,1.2905795574188232
0.002157798379151835,train,learning_rate,1.0527067017923654e-05
0.0021661296470250084,train,loss,0.387
0.0021661296470250084,train,grad_norm,1.0634255409240723
0.0021661296470250084,train,learning_rate,1.0040210047499288e-05
0.0021744609148981815,train,loss,0.3795
0.0021744609148981815,train,grad_norm,1.0751012563705444
0.0021744609148981815,train,learning_rate,9.564283930242257e-06
0.0021827921827713547,train,loss,0.3975
0.0021827921827713547,train,grad_norm,1.108261227607727
0.0021827921827713547,train,learning_rate,9.09934649508375e-06
0.002191123450644528,train,loss,0.4009
0.002191123450644528,train,grad_norm,1.143268346786499
0.002191123450644528,train,learning_rate,8.645454235739903e-06
0.0021994547185177006,train,loss,0.3997
0.0021994547185177006,train,grad_norm,1.1548789739608765
0.0021994547185177006,train,learning_rate,8.202662303847298e-06
0.002207785986390874,train,loss,0.3806
0.002207785986390874,train,grad_norm,1.267144799232483
0.002207785986390874,train,learning_rate,7.771024502261526e-06
0.002216117254264047,train,loss,0.3671
0.002216117254264047,train,grad_norm,1.019065260887146
0.002216117254264047,train,learning_rate,7.350593278519824e-06
0.00222444852213722,train,loss,0.4006
0.00222444852213722,train,grad_norm,1.1208428144454956
0.00222444852213722,train,learning_rate,6.941419718468168e-06
0.0022327797900103933,train,loss,0.3774
0.0022327797900103933,train,grad_norm,1.054237961769104
0.0022327797900103933,train,learning_rate,6.543553540053926e-06
0.0022411110578835665,train,loss,0.3877
0.0022411110578835665,train,grad_norm,1.1450202465057373
0.0022411110578835665,train,learning_rate,6.157043087284798e-06
0.0022494423257567397,train,loss,0.3739
0.0022494423257567397,train,grad_norm,1.2515292167663574
0.0022494423257567397,train,learning_rate,5.78193532435457e-06
0.0022577735936299124,train,loss,0.373
0.0022577735936299124,train,grad_norm,1.1427044868469238
0.0022577735936299124,train,learning_rate,5.418275829936537e-06
0.0022661048615030856,train,loss,0.3793
0.0022661048615030856,train,grad_norm,1.128009557723999
0.0022661048615030856,train,learning_rate,5.066108791645408e-06
0.0022744361293762587,train,loss,0.3839
0.0022744361293762587,train,grad_norm,1.1828137636184692
0.0022744361293762587,train,learning_rate,4.72547700066811e-06
0.002282767397249432,train,loss,0.3753
0.002282767397249432,train,grad_norm,1.0305440425872803
0.002282767397249432,train,learning_rate,4.3964218465642355e-06
0.002291098665122605,train,loss,0.3819
0.002291098665122605,train,grad_norm,1.2297779321670532
0.002291098665122605,train,learning_rate,4.078983312237017e-06
0.0022994299329957783,train,loss,0.3944
0.0022994299329957783,train,grad_norm,1.3058615922927856
0.0022994299329957783,train,learning_rate,3.7731999690749585e-06
0.0023077612008689514,train,loss,0.3792
0.0023077612008689514,train,grad_norm,1.3094923496246338
0.0023077612008689514,train,learning_rate,3.4791089722651436e-06
0.002316092468742124,train,loss,0.3803
0.002316092468742124,train,grad_norm,1.0920133590698242
0.002316092468742124,train,learning_rate,3.1967460562785324e-06
0.0023244237366152973,train,loss,0.3787
0.0023244237366152973,train,grad_norm,1.0856902599334717
0.0023244237366152973,train,learning_rate,2.926145530528002e-06
0.0023327550044884705,train,loss,0.3817
0.0023327550044884705,train,grad_norm,1.0524271726608276
0.0023327550044884705,train,learning_rate,2.667340275199426e-06
0.0023410862723616437,train,loss,0.3831
0.0023410862723616437,train,grad_norm,1.0315651893615723
0.0023410862723616437,train,learning_rate,2.420361737256438e-06
0.002349417540234817,train,loss,0.3618
0.002349417540234817,train,grad_norm,1.0816136598587036
0.002349417540234817,train,learning_rate,2.1852399266194314e-06
0.00235774880810799,train,loss,0.3665
0.00235774880810799,train,grad_norm,1.0201319456100464
0.00235774880810799,train,learning_rate,1.9620034125190644e-06
0.002366080075981163,train,loss,0.3607
0.002366080075981163,train,grad_norm,1.0735613107681274
0.002366080075981163,train,learning_rate,1.7506793200248506e-06
0.002374411343854336,train,loss,0.379
0.002374411343854336,train,grad_norm,1.1097694635391235
0.002374411343854336,train,learning_rate,1.5512933267492813e-06
0.002382742611727509,train,loss,0.3639
0.002382742611727509,train,grad_norm,1.0997827053070068
0.002382742611727509,train,learning_rate,1.3638696597277679e-06
0.0023910738796006823,train,loss,0.3791
0.0023910738796006823,train,grad_norm,1.055894136428833
0.0023910738796006823,train,learning_rate,1.18843109247484e-06
0.0023994051474738555,train,loss,0.3709
0.0023994051474738555,train,grad_norm,1.1005287170410156
0.0023994051474738555,train,learning_rate,1.0249989422169926e-06
0.0024077364153470286,train,loss,0.3696
0.0024077364153470286,train,grad_norm,1.0921331644058228
0.0024077364153470286,train,learning_rate,8.735930673024806e-07
0.002416067683220202,train,loss,0.3638
0.002416067683220202,train,grad_norm,1.0926111936569214
0.002416067683220202,train,learning_rate,7.342318647883595e-07
0.002424398951093375,train,loss,0.3771
0.002424398951093375,train,grad_norm,1.0870082378387451
0.002424398951093375,train,learning_rate,6.069322682050516e-07
0.0024327302189665477,train,loss,0.382
0.0024327302189665477,train,grad_norm,1.0630775690078735
0.0024327302189665477,train,learning_rate,4.917097454988584e-07
0.002441061486839721,train,loss,0.3683
0.002441061486839721,train,grad_norm,1.0316894054412842
0.002441061486839721,train,learning_rate,3.885782971524088e-07
0.002449392754712894,train,loss,0.3942
0.002449392754712894,train,grad_norm,1.2177796363830566
0.002449392754712894,train,learning_rate,2.9755045448351946e-07
0.0024577240225860672,train,loss,0.3794
0.0024577240225860672,train,grad_norm,1.047332525253296
0.0024577240225860672,train,learning_rate,2.1863727812254653e-07
0.0024660552904592404,train,loss,0.3718
0.0024660552904592404,train,grad_norm,1.0015146732330322
0.0024660552904592404,train,learning_rate,1.518483566683826e-07
