epoch,split,metric,value
0.009997500624843789,val/no_overlap,transfer_recall,0.7409211691762622
0.009997500624843789,val/double_unseen,transfer_recall,0.7409211691762622
0.009997500624843789,val/no_overlap,entropy,0.44707905583774055
0.009997500624843789,val/double_unseen,entropy,0.44707905583774055
0.009997500624843789,val/a_seen_only,macro_f1,0.7256289080006
0.009997500624843789,val/query_unseen,macro_f1,0.7256289080006
0.009997500624843789,val/a_seen_only,accuracy,0.749
0.009997500624843789,val/query_unseen,accuracy,0.749
0.009997500624843789,val/a_seen_only,transfer_precision,0.5928121526491293
0.009997500624843789,val/query_unseen,transfer_precision,0.5928121526491293
0.009997500624843789,val/a_seen_only,transfer_recall,0.70859167404783
0.009997500624843789,val/query_unseen,transfer_recall,0.70859167404783
0.009997500624843789,val/a_seen_only,entropy,0.4533359849308185
0.009997500624843789,val/query_unseen,entropy,0.4533359849308185
0.009997500624843789,val/both_seen,macro_f1,0.6943015771754852
0.009997500624843789,val/both_seen,accuracy,0.72790963683157
0.009997500624843789,val/both_seen,transfer_precision,0.572964034725093
0.009997500624843789,val/both_seen,transfer_recall,0.6143617021276596
0.009997500624843789,val/both_seen,entropy,0.5550714245700454
0.009997500624843789,val,runtime,9.7139
0.009997500624843789,val,samples_per_second,2161.229
0.009997500624843789,val,steps_per_second,0.309
0.010064150629009415,train,loss,0.5894
0.010064150629009415,train,grad_norm,0.9888273477554321
0.010064150629009415,train,learning_rate,0.0002165158690944665
0.010130800633175039,train,loss,0.5865
0.010130800633175039,train,grad_norm,0.8506506681442261
0.010130800633175039,train,learning_rate,0.00021431781367539743
0.010197450637340665,train,loss,0.5909
0.010197450637340665,train,grad_norm,0.7680404782295227
0.010197450637340665,train,learning_rate,0.00021211801852439878
0.01026410064150629,train,loss,0.582
0.01026410064150629,train,grad_norm,1.1883803606033325
0.01026410064150629,train,learning_rate,0.00020991675093464448
0.010330750645671915,train,loss,0.5903
0.010330750645671915,train,grad_norm,1.9650849103927612
0.010330750645671915,train,learning_rate,0.0002077142783782221
0.01039740064983754,train,loss,0.583
0.01039740064983754,train,grad_norm,0.8303461074829102
0.01039740064983754,train,learning_rate,0.00020551086847363242
0.010464050654003167,train,loss,0.5875
0.010464050654003167,train,grad_norm,2.207676410675049
0.010464050654003167,train,learning_rate,0.00020330678895327174
0.01053070065816879,train,loss,0.5895
0.01053070065816879,train,grad_norm,1.2815505266189575
0.01053070065816879,train,learning_rate,0.00020110230763090012
0.010597350662334417,train,loss,0.5919
0.010597350662334417,train,grad_norm,2.430393695831299
0.010597350662334417,train,learning_rate,0.00019889769236909992
0.01066400066650004,train,loss,0.5918
0.01066400066650004,train,grad_norm,2.417541027069092
0.01066400066650004,train,learning_rate,0.0001966932110467283
0.010730650670665667,train,loss,0.5878
0.010730650670665667,train,grad_norm,1.138167381286621
0.010730650670665667,train,learning_rate,0.00019448913152636762
0.010797300674831293,train,loss,0.5786
0.010797300674831293,train,grad_norm,1.5372980833053589
0.010797300674831293,train,learning_rate,0.0001922857216217779
0.010863950678996917,train,loss,0.5703
0.010863950678996917,train,grad_norm,1.1837772130966187
0.010863950678996917,train,learning_rate,0.00019008324906535554
0.010930600683162543,train,loss,0.5762
0.010930600683162543,train,grad_norm,0.7963545322418213
0.010930600683162543,train,learning_rate,0.00018788198147560133
0.010997250687328168,train,loss,0.578
0.010997250687328168,train,grad_norm,1.532763957977295
0.010997250687328168,train,learning_rate,0.00018568218632460267
0.011063900691493793,train,loss,0.5777
0.011063900691493793,train,grad_norm,0.9895544052124023
0.011063900691493793,train,learning_rate,0.00018348413090553354
0.011130550695659418,train,loss,0.5803
0.011130550695659418,train,grad_norm,1.7154057025909424
0.011130550695659418,train,learning_rate,0.00018128808230017646
0.011197200699825044,train,loss,0.5702
0.011197200699825044,train,grad_norm,1.1549506187438965
0.011197200699825044,train,learning_rate,0.00017909430734646935
0.011263850703990668,train,loss,0.5753
0.011263850703990668,train,grad_norm,1.8354284763336182
0.011263850703990668,train,learning_rate,0.00017690307260608278
0.011330500708156294,train,loss,0.5718
0.011330500708156294,train,grad_norm,1.8600934743881226
0.011330500708156294,train,learning_rate,0.00017471464433203076
0.01139715071232192,train,loss,0.5716
0.01139715071232192,train,grad_norm,1.2699781656265259
0.01139715071232192,train,learning_rate,0.00017252928843631838
0.011463800716487544,train,loss,0.5707
0.011463800716487544,train,grad_norm,1.539089560508728
0.011463800716487544,train,learning_rate,0.00017034727045763158
0.01153045072065317,train,loss,0.5696
0.01153045072065317,train,grad_norm,0.8160647749900818
0.01153045072065317,train,learning_rate,0.0001681688555290721
0.011597100724818796,train,loss,0.5666
0.011597100724818796,train,grad_norm,1.1575756072998047
0.011597100724818796,train,learning_rate,0.00016599430834594143
0.01166375072898442,train,loss,0.5728
0.01166375072898442,train,grad_norm,1.4237256050109863
0.01166375072898442,train,learning_rate,0.0001638238931335781
0.011730400733150046,train,loss,0.5558
0.011730400733150046,train,grad_norm,0.9516372084617615
0.011730400733150046,train,learning_rate,0.00016165787361525238
0.01179705073731567,train,loss,0.5648
0.01179705073731567,train,grad_norm,1.8799582719802856
0.01179705073731567,train,learning_rate,0.00015949651298012162
0.011863700741481296,train,loss,0.5649
0.011863700741481296,train,grad_norm,1.6617622375488281
0.011863700741481296,train,learning_rate,0.00015734007385125067
0.011930350745646922,train,loss,0.5729
0.011930350745646922,train,grad_norm,1.142358660697937
0.011930350745646922,train,learning_rate,0.00015518881825370083
0.011997000749812546,train,loss,0.5679
0.011997000749812546,train,grad_norm,1.1138564348220825
0.011997000749812546,train,learning_rate,0.00015304300758269183
0.012063650753978172,train,loss,0.5594
0.012063650753978172,train,grad_norm,1.2609124183654785
0.012063650753978172,train,learning_rate,0.0001509029025718402
0.012130300758143798,train,loss,0.5559
0.012130300758143798,train,grad_norm,0.8255364298820496
0.012130300758143798,train,learning_rate,0.00014876876326147767
0.012196950762309422,train,loss,0.5601
0.012196950762309422,train,grad_norm,1.263980507850647
0.012196950762309422,train,learning_rate,0.00014664084896705477
0.012263600766475048,train,loss,0.5636
0.012263600766475048,train,grad_norm,0.7844704389572144
0.012263600766475048,train,learning_rate,0.00014451941824763113
0.012330250770640674,train,loss,0.5643
0.012330250770640674,train,grad_norm,1.310140609741211
0.012330250770640674,train,learning_rate,0.0001424047288744588
0.012396900774806298,train,loss,0.5494
0.012396900774806298,train,grad_norm,0.6458927392959595
0.012396900774806298,train,learning_rate,0.00014029703779966114
0.012463550778971924,train,loss,0.5574
0.012463550778971924,train,grad_norm,0.9983171224594116
0.012463550778971924,train,learning_rate,0.00013819660112501054
0.01253020078313755,train,loss,0.5553
0.01253020078313755,train,grad_norm,0.6366004943847656
0.01253020078313755,train,learning_rate,0.0001361036740708104
0.012596850787303174,train,loss,0.5531
0.012596850787303174,train,grad_norm,0.8615208864212036
0.012596850787303174,train,learning_rate,0.00013401851094488345
0.0126635007914688,train,loss,0.5567
0.0126635007914688,train,grad_norm,0.61355060338974
0.0126635007914688,train,learning_rate,0.0001319413651116714
0.012730150795634426,train,loss,0.5521
0.012730150795634426,train,grad_norm,0.7796852588653564
0.012730150795634426,train,learning_rate,0.00012987248896144914
0.01279680079980005,train,loss,0.5478
0.01279680079980005,train,grad_norm,0.8633652329444885
0.01279680079980005,train,learning_rate,0.0001278121338796571
0.012863450803965676,train,loss,0.5518
0.012863450803965676,train,grad_norm,1.2983957529067993
0.012863450803965676,train,learning_rate,0.0001257605502163558
0.0129301008081313,train,loss,0.5545
0.0129301008081313,train,grad_norm,0.9814079403877258
0.0129301008081313,train,learning_rate,0.00012371798725580678
0.012996750812296926,train,loss,0.5481
0.012996750812296926,train,grad_norm,1.214220643043518
0.012996750812296926,train,learning_rate,0.00012168469318618176
0.013063400816462551,train,loss,0.5542
0.013063400816462551,train,grad_norm,1.2927415370941162
0.013063400816462551,train,learning_rate,0.00011966091506940616
0.013130050820628176,train,loss,0.5572
0.013130050820628176,train,grad_norm,1.0184085369110107
0.013130050820628176,train,learning_rate,0.00011764689881113903
0.013196700824793801,train,loss,0.5437
0.013196700824793801,train,grad_norm,0.9787771701812744
0.013196700824793801,train,learning_rate,0.0001156428891308936
0.013263350828959427,train,loss,0.5428
0.013263350828959427,train,grad_norm,0.952318549156189
0.013263350828959427,train,learning_rate,0.00011364912953230145
0.013330000833125051,train,loss,0.542
0.013330000833125051,train,grad_norm,0.8456246256828308
0.013330000833125051,train,learning_rate,0.0001116658622735252
0.013330000833125051,val,loss,0.719231128692627
0.013330000833125051,val,macro_f1,0.7304521812910039
0.013330000833125051,val,accuracy,0.7537867962274936
0.013330000833125051,val,transfer_precision,0.5996270975761342
0.013330000833125051,val,transfer_recall,0.7123449497932663
0.013330000833125051,val,entropy,0.43292934555470775
0.013330000833125051,val/no_overlap,macro_f1,0.7001127153612957
0.013330000833125051,val/double_unseen,macro_f1,0.7001127153612957
0.013330000833125051,val/no_overlap,accuracy,0.7167142857142857
0.013330000833125051,val/double_unseen,accuracy,0.7167142857142857
0.013330000833125051,val/no_overlap,transfer_precision,0.5444264943457189
0.013330000833125051,val/double_unseen,transfer_precision,0.5444264943457189
0.013330000833125051,val/no_overlap,transfer_recall,0.7462356067316209
0.013330000833125051,val/double_unseen,transfer_recall,0.7462356067316209
0.013330000833125051,val/no_overlap,entropy,0.3997293273389606
0.013330000833125051,val/double_unseen,entropy,0.3997293273389606
0.013330000833125051,val/a_seen_only,macro_f1,0.7482034196328853
0.013330000833125051,val/query_unseen,macro_f1,0.7482034196328853
0.013330000833125051,val/a_seen_only,accuracy,0.7707142857142857
0.013330000833125051,val/query_unseen,accuracy,0.7707142857142857
0.013330000833125051,val/a_seen_only,transfer_precision,0.6232540581351453
0.013330000833125051,val/query_unseen,transfer_precision,0.6232540581351453
0.013330000833125051,val/a_seen_only,transfer_recall,0.7311780336581045
0.013330000833125051,val/query_unseen,transfer_recall,0.7311780336581045
0.013330000833125051,val/a_seen_only,entropy,0.40246382018315946
0.013330000833125051,val/query_unseen,entropy,0.40246382018315946
0.013330000833125051,val/both_seen,macro_f1,0.7427112929786484
0.013330000833125051,val/both_seen,accuracy,0.7739490992279097
0.013330000833125051,val/both_seen,transfer_precision,0.6466753585397653
0.013330000833125051,val/both_seen,transfer_recall,0.6595744680851063
0.013330000833125051,val/both_seen,entropy,0.4966495064227472
0.013330000833125051,val,runtime,9.8002
0.013330000833125051,val,samples_per_second,2142.191
0.013330000833125051,val,steps_per_second,0.306
0.013396650837290677,train,loss,0.5496
0.013396650837290677,train,grad_norm,0.8917351365089417
0.013396650837290677,train,learning_rate,0.00010969332833782218
0.013463300841456303,train,loss,0.5476
0.013463300841456303,train,grad_norm,1.0515466928482056
0.013463300841456303,train,learning_rate,0.00010773176740426248
0.013529950845621927,train,loss,0.5479
0.013529950845621927,train,grad_norm,0.6767269372940063
0.013529950845621927,train,learning_rate,0.00010578141781860656
0.013596600849787553,train,loss,0.5462
0.013596600849787553,train,grad_norm,0.989325225353241
0.013596600849787553,train,learning_rate,0.00010384251656434405
0.013663250853953179,train,loss,0.5412
0.013663250853953179,train,grad_norm,0.7913132309913635
0.013663250853953179,train,learning_rate,0.00010191529923389845
0.013729900858118803,train,loss,0.5375
0.013729900858118803,train,grad_norm,0.6656107902526855
0.013729900858118803,train,learning_rate,0.00010000000000000005
0.013796550862284429,train,loss,0.5442
0.013796550862284429,train,grad_norm,0.9297313690185547
0.013796550862284429,train,learning_rate,9.809685158723305e-05
0.013863200866450055,train,loss,0.5475
0.013863200866450055,train,grad_norm,0.7317372560501099
0.013863200866450055,train,learning_rate,9.620608524375703e-05
0.013929850870615679,train,loss,0.5401
0.013929850870615679,train,grad_norm,0.622448742389679
0.013929850870615679,train,learning_rate,9.432793071320825e-05
0.013996500874781305,train,loss,0.541
0.013996500874781305,train,grad_norm,0.5981094241142273
0.013996500874781305,train,learning_rate,9.246261620678438e-05
0.014063150878946929,train,loss,0.5448
0.014063150878946929,train,grad_norm,0.7171208262443542
0.014063150878946929,train,learning_rate,9.061036837551466e-05
0.014129800883112555,train,loss,0.5333
0.014129800883112555,train,grad_norm,0.61261385679245
0.014129800883112555,train,learning_rate,8.877141228271988e-05
0.01419645088727818,train,loss,0.5353
0.01419645088727818,train,grad_norm,0.6026028394699097
0.01419645088727818,train,learning_rate,8.694597137666563e-05
0.014263100891443805,train,loss,0.5375
0.014263100891443805,train,grad_norm,0.9056118130683899
0.014263100891443805,train,learning_rate,8.513426746341128e-05
0.01432975089560943,train,loss,0.5354
0.01432975089560943,train,grad_norm,0.622874915599823
0.01432975089560943,train,learning_rate,8.333652067985877e-05
0.014396400899775057,train,loss,0.5372
0.014396400899775057,train,grad_norm,0.9011822938919067
0.014396400899775057,train,learning_rate,8.155294946700402e-05
0.01446305090394068,train,loss,0.5379
0.01446305090394068,train,grad_norm,0.6025970578193665
0.01446305090394068,train,learning_rate,7.978377054339499e-05
0.014529700908106307,train,loss,0.5329
0.014529700908106307,train,grad_norm,1.0325500965118408
0.014529700908106307,train,learning_rate,7.80291988787982e-05
0.014596350912271933,train,loss,0.532
0.014596350912271933,train,grad_norm,0.6107650399208069
0.014596350912271933,train,learning_rate,7.628944766807815e-05
0.014663000916437557,train,loss,0.5364
0.014663000916437557,train,grad_norm,1.1223978996276855
0.014663000916437557,train,learning_rate,7.456472830529259e-05
0.014729650920603183,train,loss,0.5255
0.014729650920603183,train,grad_norm,0.6240689754486084
0.014729650920603183,train,learning_rate,7.285525035800644e-05
0.014796300924768808,train,loss,0.5367
0.014796300924768808,train,grad_norm,0.722532331943512
0.014796300924768808,train,learning_rate,7.116122154182718e-05
0.014862950928934433,train,loss,0.533
0.014862950928934433,train,grad_norm,0.7661097049713135
0.014862950928934433,train,learning_rate,6.948284769516627e-05
0.014929600933100058,train,loss,0.5294
0.014929600933100058,train,grad_norm,0.5527017712593079
0.014929600933100058,train,learning_rate,6.782033275422779e-05
0.014996250937265684,train,loss,0.5345
0.014996250937265684,train,grad_norm,0.9730267524719238
0.014996250937265684,train,learning_rate,6.617387872822842e-05
0.015062900941431309,train,loss,0.5292
0.015062900941431309,train,grad_norm,0.6044595241546631
0.015062900941431309,train,learning_rate,6.454368567485183e-05
0.015129550945596934,train,loss,0.5295
0.015129550945596934,train,grad_norm,0.8918788433074951
0.015129550945596934,train,learning_rate,6.292995167594007e-05
0.015196200949762559,train,loss,0.529
0.015196200949762559,train,grad_norm,0.6776300668716431
0.015196200949762559,train,learning_rate,6.133287281342497e-05
0.015262850953928184,train,loss,0.5306
0.015262850953928184,train,grad_norm,0.6249144077301025
0.015262850953928184,train,learning_rate,5.975264314550229e-05
0.01532950095809381,train,loss,0.5323
0.01532950095809381,train,grad_norm,0.6522062420845032
0.01532950095809381,train,learning_rate,5.818945468305255e-05
0.015396150962259434,train,loss,0.5237
0.015396150962259434,train,grad_norm,0.6520687937736511
0.015396150962259434,train,learning_rate,5.6643497366309785e-05
0.01546280096642506,train,loss,0.5311
0.01546280096642506,train,grad_norm,0.6160869002342224
0.01546280096642506,train,learning_rate,5.511495904178221e-05
0.015529450970590686,train,loss,0.5342
0.015529450970590686,train,grad_norm,0.745753288269043
0.015529450970590686,train,learning_rate,5.360402543942766e-05
0.01559610097475631,train,loss,0.536
0.01559610097475631,train,grad_norm,0.5899080038070679
0.01559610097475631,train,learning_rate,5.2110880150085586e-05
0.015662750978921936,train,loss,0.5285
0.015662750978921936,train,grad_norm,0.599389374256134
0.015662750978921936,train,learning_rate,5.0635704603169287e-05
0.01572940098308756,train,loss,0.535
0.01572940098308756,train,grad_norm,0.8125318288803101
0.01572940098308756,train,learning_rate,4.917867804462077e-05
0.015796050987253188,train,loss,0.5272
0.015796050987253188,train,grad_norm,0.772091269493103
0.015796050987253188,train,learning_rate,4.773997751513109e-05
0.015862700991418812,train,loss,0.5251
0.015862700991418812,train,grad_norm,0.6633516550064087
0.015862700991418812,train,learning_rate,4.631977782862824e-05
0.015929350995584436,train,loss,0.5293
0.015929350995584436,train,grad_norm,0.804317057132721
0.015929350995584436,train,learning_rate,4.4918251551035704e-05
0.015996000999750064,train,loss,0.5346
0.015996000999750064,train,grad_norm,0.7273910045623779
0.015996000999750064,train,learning_rate,4.353556897930469e-05
0.016062651003915688,train,loss,0.5244
0.016062651003915688,train,grad_norm,0.592414915561676
0.016062651003915688,train,learning_rate,4.217189812072131e-05
0.016129301008081312,train,loss,0.5307
0.016129301008081312,train,grad_norm,0.7449485659599304
0.016129301008081312,train,learning_rate,4.082740467249231e-05
0.01619595101224694,train,loss,0.522
0.01619595101224694,train,grad_norm,0.7245230674743652
0.01619595101224694,train,learning_rate,3.9502252001611794e-05
0.016262601016412564,train,loss,0.5312
0.016262601016412564,train,grad_norm,0.5617867708206177
0.016262601016412564,train,learning_rate,3.819660112501053e-05
0.016329251020578188,train,loss,0.5266
0.016329251020578188,train,grad_norm,0.8596733212471008
0.016329251020578188,train,learning_rate,3.6910610689991046e-05
0.016395901024743816,train,loss,0.5328
0.016395901024743816,train,grad_norm,0.7521126866340637
0.016395901024743816,train,learning_rate,3.564443695495099e-05
0.01646255102890944,train,loss,0.5294
0.01646255102890944,train,grad_norm,0.5376514792442322
0.01646255102890944,train,learning_rate,3.439823377039599e-05
0.016529201033075064,train,loss,0.5221
0.016529201033075064,train,grad_norm,0.6800117492675781
0.016529201033075064,train,learning_rate,3.317215256024606e-05
0.01659585103724069,train,loss,0.512
0.01659585103724069,train,grad_norm,0.5936073064804077
0.01659585103724069,train,learning_rate,3.1966342303435846e-05
0.016662501041406316,train,loss,0.5303
0.016662501041406316,train,grad_norm,0.7325732111930847
0.016662501041406316,train,learning_rate,3.078094951581289e-05
0.016662501041406316,val,loss,0.7103549242019653
0.016662501041406316,val,macro_f1,0.7320243547152399
0.016662501041406316,val,accuracy,0.7523578165190055
0.016662501041406316,val,transfer_precision,0.5931982462377059
0.016662501041406316,val,transfer_recall,0.7392203189604253
0.016662501041406316,val,entropy,0.4261618273034976
0.016662501041406316,val/no_overlap,macro_f1,0.7003139395795652
0.016662501041406316,val/double_unseen,macro_f1,0.7003139395795652
0.016662501041406316,val/no_overlap,accuracy,0.7162857142857143
0.016662501041406316,val/double_unseen,accuracy,0.7162857142857143
0.016662501041406316,val/no_overlap,transfer_precision,0.5435060780550224
0.016662501041406316,val/double_unseen,transfer_precision,0.5435060780550224
0.016662501041406316,val/no_overlap,transfer_recall,0.7524357838795395
0.016662501041406316,val/double_unseen,transfer_recall,0.7524357838795395
0.016662501041406316,val/no_overlap,entropy,0.3982463789034638
0.016662501041406316,val/double_unseen,entropy,0.3982463789034638
0.016662501041406316,val/a_seen_only,macro_f1,0.7403418485998001
0.016662501041406316,val/query_unseen,macro_f1,0.7403418485998001
0.016662501041406316,val/a_seen_only,accuracy,0.7602857142857142
0.016662501041406316,val/query_unseen,accuracy,0.7602857142857142
0.016662501041406316,val/a_seen_only,transfer_precision,0.6034975017844397
0.016662501041406316,val/query_unseen,transfer_precision,0.6034975017844397
0.016662501041406316,val/a_seen_only,transfer_recall,0.7488928255093003
0.016662501041406316,val/query_unseen,transfer_recall,0.7488928255093003
0.016662501041406316,val/a_seen_only,entropy,0.3986171555640899
0.016662501041406316,val/query_unseen,entropy,0.3986171555640899
0.016662501041406316,val/both_seen,macro_f1,0.7557633503499266
0.016662501041406316,val/both_seen,accuracy,0.7805261652845296
0.016662501041406316,val/both_seen,transfer_precision,0.643568299482278
0.016662501041406316,val/both_seen,transfer_recall,0.7163120567375887
0.016662501041406316,val/both_seen,entropy,0.4816695254699392
0.016662501041406316,val,runtime,13.0416
0.016662501041406316,val,samples_per_second,1609.769
0.016662501041406316,val,steps_per_second,0.23
0.01672915104557194,train,loss,0.5199
0.01672915104557194,train,grad_norm,0.5687691569328308
0.01672915104557194,train,learning_rate,2.961611823233461e-05
0.016795801049737567,train,loss,0.5216
0.016795801049737567,train,grad_norm,0.6311655044555664
0.016795801049737567,train,learning_rate,2.8471989989566594e-05
0.01686245105390319,train,loss,0.5244
0.01686245105390319,train,grad_norm,0.6742211580276489
0.01686245105390319,train,learning_rate,2.7348703808485223e-05
0.016929101058068816,train,loss,0.5182
0.016929101058068816,train,grad_norm,0.6934140920639038
0.016929101058068816,train,learning_rate,2.6246396177585152e-05
0.01699575106223444,train,loss,0.5268
0.01699575106223444,train,grad_norm,0.5821743011474609
0.01699575106223444,train,learning_rate,2.5165201036294895e-05
0.017062401066400067,train,loss,0.5193
0.017062401066400067,train,grad_norm,0.6660563349723816
0.017062401066400067,train,learning_rate,2.410524975870221e-05
0.01712905107056569,train,loss,0.5259
0.01712905107056569,train,grad_norm,0.6987010836601257
0.01712905107056569,train,learning_rate,2.3066671137590824e-05
0.017195701074731316,train,loss,0.518
0.017195701074731316,train,grad_norm,0.6400759816169739
0.017195701074731316,train,learning_rate,2.2049591368791388e-05
0.017262351078896943,train,loss,0.527
0.017262351078896943,train,grad_norm,0.5458461046218872
0.017262351078896943,train,learning_rate,2.1054134035847307e-05
0.017329001083062567,train,loss,0.5199
0.017329001083062567,train,grad_norm,0.5882391333580017
0.017329001083062567,train,learning_rate,2.0080420094998577e-05
0.01739565108722819,train,loss,0.5278
0.01739565108722819,train,grad_norm,0.6936250925064087
0.01739565108722819,train,learning_rate,1.9128567860484513e-05
0.01746230109139382,train,loss,0.5188
0.01746230109139382,train,grad_norm,0.7147337794303894
0.01746230109139382,train,learning_rate,1.81986929901675e-05
0.017528951095559443,train,loss,0.5207
0.017528951095559443,train,grad_norm,0.6224320530891418
0.017528951095559443,train,learning_rate,1.7290908471479805e-05
0.017595601099725067,train,loss,0.5231
0.017595601099725067,train,grad_norm,0.6756994128227234
0.017595601099725067,train,learning_rate,1.6405324607694595e-05
0.017662251103890695,train,loss,0.5256
0.017662251103890695,train,grad_norm,0.5765690803527832
0.017662251103890695,train,learning_rate,1.5542049004523053e-05
0.01772890110805632,train,loss,0.5217
0.01772890110805632,train,grad_norm,0.5770472884178162
0.01772890110805632,train,learning_rate,1.4701186557039648e-05
0.017795551112221943,train,loss,0.5199
0.017795551112221943,train,grad_norm,0.5999627113342285
0.017795551112221943,train,learning_rate,1.3882839436936335e-05
0.01786220111638757,train,loss,0.5197
0.01786220111638757,train,grad_norm,0.5868770480155945
0.01786220111638757,train,learning_rate,1.3087107080107853e-05
0.017928851120553195,train,loss,0.5191
0.017928851120553195,train,grad_norm,0.5139179229736328
0.017928851120553195,train,learning_rate,1.2314086174569595e-05
0.01799550112471882,train,loss,0.5238
0.01799550112471882,train,grad_norm,0.5797562599182129
0.01799550112471882,train,learning_rate,1.156387064870914e-05
0.018062151128884447,train,loss,0.5182
0.018062151128884447,train,grad_norm,0.6162052750587463
0.018062151128884447,train,learning_rate,1.0836551659873074e-05
0.01812880113305007,train,loss,0.5148
0.01812880113305007,train,grad_norm,0.5343317985534668
0.01812880113305007,train,learning_rate,1.0132217583290815e-05
0.018195451137215695,train,loss,0.523
0.018195451137215695,train,grad_norm,0.6129016280174255
0.018195451137215695,train,learning_rate,9.45095400133622e-06
0.018262101141381323,train,loss,0.5235
0.018262101141381323,train,grad_norm,0.5649852156639099
0.018262101141381323,train,learning_rate,8.792843693128471e-06
0.018328751145546947,train,loss,0.5227
0.018328751145546947,train,grad_norm,0.5764662027359009
0.018328751145546947,train,learning_rate,8.157966624474033e-06
0.01839540114971257,train,loss,0.5158
0.01839540114971257,train,grad_norm,0.5463455319404602
0.01839540114971257,train,learning_rate,7.546399938149917e-06
0.0184620511538782,train,loss,0.517
0.0184620511538782,train,grad_norm,0.6036122441291809
0.0184620511538782,train,learning_rate,6.958217944530287e-06
0.018528701158043823,train,loss,0.5097
0.018528701158043823,train,grad_norm,0.51395583152771
0.018528701158043823,train,learning_rate,6.393492112557065e-06
0.018595351162209447,train,loss,0.5139
0.018595351162209447,train,grad_norm,0.5364804267883301
0.018595351162209447,train,learning_rate,5.852291061056004e-06
0.018662001166375074,train,loss,0.5193
0.018662001166375074,train,grad_norm,0.5838276743888855
0.018662001166375074,train,learning_rate,5.334680550398852e-06
0.0187286511705407,train,loss,0.5276
0.0187286511705407,train,grad_norm,0.5725910663604736
0.0187286511705407,train,learning_rate,4.840723474512876e-06
0.018795301174706323,train,loss,0.5134
0.018795301174706323,train,grad_norm,0.5693056583404541
0.018795301174706323,train,learning_rate,4.370479853238863e-06
0.01886195117887195,train,loss,0.5182
0.01886195117887195,train,grad_norm,0.5708301663398743
0.01886195117887195,train,learning_rate,3.924006825038129e-06
0.018928601183037574,train,loss,0.5127
0.018928601183037574,train,grad_norm,0.5596047043800354
0.018928601183037574,train,learning_rate,3.5013586400497013e-06
0.0189952511872032,train,loss,0.5186
0.0189952511872032,train,grad_norm,0.6467858552932739
0.0189952511872032,train,learning_rate,3.1025866534985627e-06
0.019061901191368826,train,loss,0.5126
0.019061901191368826,train,grad_norm,0.5480067729949951
0.019061901191368826,train,learning_rate,2.7277393194555358e-06
0.01912855119553445,train,loss,0.5191
0.01912855119553445,train,grad_norm,0.5302632451057434
0.01912855119553445,train,learning_rate,2.37686218494968e-06
0.019195201199700074,train,loss,0.5179
0.019195201199700074,train,grad_norm,0.5954503417015076
0.019195201199700074,train,learning_rate,2.049997884433985e-06
0.0192618512038657,train,loss,0.5174
0.0192618512038657,train,grad_norm,0.5577651858329773
0.0192618512038657,train,learning_rate,1.7471861346049612e-06
0.019328501208031326,train,loss,0.5204
0.019328501208031326,train,grad_norm,0.5866532921791077
0.019328501208031326,train,learning_rate,1.468463729576719e-06
0.01939515121219695,train,loss,0.5148
0.01939515121219695,train,grad_norm,0.5476260185241699
0.01939515121219695,train,learning_rate,1.2138645364101031e-06
0.019461801216362574,train,loss,0.5138
0.019461801216362574,train,grad_norm,0.580249547958374
0.019461801216362574,train,learning_rate,9.834194909977169e-07
0.019528451220528202,train,loss,0.5189
0.019528451220528202,train,grad_norm,0.5655676126480103
0.019528451220528202,train,learning_rate,7.771565943048175e-07
0.019595101224693826,train,loss,0.5181
0.019595101224693826,train,grad_norm,0.5615043044090271
0.019595101224693826,train,learning_rate,5.951009089670389e-07
0.01966175122885945,train,loss,0.514
0.01966175122885945,train,grad_norm,0.5375604033470154
0.01966175122885945,train,learning_rate,4.3727455624509307e-07
0.019728401233025078,train,loss,0.5103
0.019728401233025078,train,grad_norm,0.5816994309425354
0.019728401233025078,train,learning_rate,3.036967133367652e-07
0.019795051237190702,train,loss,0.5203
0.019795051237190702,train,grad_norm,0.5473557114601135
0.019795051237190702,train,learning_rate,1.9438361104682223e-07
0.019861701241356326,train,loss,0.5173
0.019861701241356326,train,grad_norm,0.5830038189888
0.019861701241356326,train,learning_rate,1.0934853181479022e-07
0.019928351245521954,train,loss,0.5146
0.019928351245521954,train,grad_norm,0.5279777646064758
0.019928351245521954,train,learning_rate,4.860180810108972e-08
0.019995001249687578,train,loss,0.5097
0.019995001249687578,train,grad_norm,0.5897390842437744
0.019995001249687578,train,learning_rate,1.2150821131395873e-08
0.019995001249687578,val,loss,0.710323691368103
0.019995001249687578,val,macro_f1,0.7309434992638315
0.019995001249687578,val,accuracy,0.7515004286939125
0.019995001249687578,val,transfer_precision,0.5923506354673952
0.019995001249687578,val,transfer_recall,0.7364146485528648
0.019995001249687578,val,entropy,0.42561207321351885
0.019995001249687578,val/no_overlap,macro_f1,0.6960857591044077
0.019995001249687578,val/double_unseen,macro_f1,0.6960857591044077
0.019995001249687578,val/no_overlap,accuracy,0.7121428571428572
0.019995001249687578,val/double_unseen,accuracy,0.7121428571428572
0.019995001249687578,val/no_overlap,transfer_precision,0.5387807213533354
0.019995001249687578,val/double_unseen,transfer_precision,0.5387807213533354
0.019995001249687578,val/no_overlap,transfer_recall,0.7475642161204605
0.019995001249687578,val/double_unseen,transfer_recall,0.7475642161204605
