epoch,split,metric,value
0.004427619490380997,val,loss,0.6605873703956604
0.004427619490380997,val,macro_f1,0.7289622832716753
0.004427619490380997,val,accuracy,0.7512504168056019
0.004427619490380997,val,transfer_precision,0.5951719718008972
0.004427619490380997,val,transfer_recall,0.7189677419354839
0.004427619490380997,val,entropy,0.49931248370457293
0.004427619490380997,val/no_overlap,macro_f1,0.7237417138501324
0.004427619490380997,val/double_unseen,macro_f1,0.7237417138501324
0.004427619490380997,val/no_overlap,accuracy,0.746875
0.004427619490380997,val/double_unseen,accuracy,0.746875
0.004427619490380997,val/no_overlap,transfer_precision,0.5901322154143824
0.004427619490380997,val/double_unseen,transfer_precision,0.5901322154143824
0.004427619490380997,val/no_overlap,transfer_recall,0.708204334365325
0.004427619490380997,val/double_unseen,transfer_recall,0.708204334365325
0.004427619490380997,val/no_overlap,entropy,0.46708017722782647
0.004427619490380997,val/double_unseen,entropy,0.46708017722782647
0.004427619490380997,val/a_seen_only,macro_f1,0.7745203517003213
0.004427619490380997,val/query_unseen,macro_f1,0.7745203517003213
0.004427619490380997,val/a_seen_only,accuracy,0.797125
0.004427619490380997,val/query_unseen,accuracy,0.797125
0.004427619490380997,val/a_seen_only,transfer_precision,0.6666666666666666
0.004427619490380997,val/query_unseen,transfer_precision,0.6666666666666666
0.004427619490380997,val/a_seen_only,transfer_recall,0.7438080495356038
0.004427619490380997,val/query_unseen,transfer_recall,0.7438080495356038
0.004427619490380997,val/a_seen_only,entropy,0.462861528689374
0.004427619490380997,val/query_unseen,entropy,0.462861528689374
0.004427619490380997,val/both_seen,macro_f1,0.6896468609565232
0.004427619490380997,val/both_seen,accuracy,0.7097097097097097
0.004427619490380997,val/both_seen,transfer_precision,0.5387803433984606
0.004427619490380997,val/both_seen,transfer_recall,0.7048799380325329
0.004427619490380997,val/both_seen,entropy,0.5680644972100239
0.004427619490380997,val,runtime,6.2375
0.004427619490380997,val,samples_per_second,3846.404
0.004427619490380997,val,steps_per_second,1.924
0.0044571369536502035,train,loss,0.658
0.0044571369536502035,train,grad_norm,1.3355005979537964
0.0044571369536502035,train,learning_rate,5.4128967273616625e-05
0.00448665441691941,train,loss,0.6619
0.00448665441691941,train,grad_norm,1.2208058834075928
0.00448665441691941,train,learning_rate,5.357945341884936e-05
0.004516171880188617,train,loss,0.6517
0.004516171880188617,train,grad_norm,1.7483563423156738
0.004516171880188617,train,learning_rate,5.3029504631099694e-05
0.004545689343457823,train,loss,0.6592
0.004545689343457823,train,grad_norm,1.552581787109375
0.004545689343457823,train,learning_rate,5.247918773366112e-05
0.00457520680672703,train,loss,0.6716
0.00457520680672703,train,grad_norm,2.0565710067749023
0.00457520680672703,train,learning_rate,5.1928569594555524e-05
0.0046047242699962364,train,loss,0.6511
0.0046047242699962364,train,grad_norm,2.0000813007354736
0.0046047242699962364,train,learning_rate,5.1377717118408105e-05
0.004634241733265443,train,loss,0.6466
0.004634241733265443,train,grad_norm,0.6428301930427551
0.004634241733265443,train,learning_rate,5.0826697238317935e-05
0.00466375919653465,train,loss,0.6602
0.00466375919653465,train,grad_norm,2.950737953186035
0.00466375919653465,train,learning_rate,5.027557690772503e-05
0.004693276659803856,train,loss,0.6533
0.004693276659803856,train,grad_norm,1.292046070098877
0.004693276659803856,train,learning_rate,4.972442309227498e-05
0.004722794123073063,train,loss,0.6525
0.004722794123073063,train,grad_norm,2.148242712020874
0.004722794123073063,train,learning_rate,4.917330276168208e-05
0.004752311586342269,train,loss,0.6578
0.004752311586342269,train,grad_norm,3.435925245285034
0.004752311586342269,train,learning_rate,4.8622282881591906e-05
0.004781829049611476,train,loss,0.658
0.004781829049611476,train,grad_norm,1.108276128768921
0.004781829049611476,train,learning_rate,4.8071430405444474e-05
0.0048113465128806834,train,loss,0.6649
0.0048113465128806834,train,grad_norm,3.85678768157959
0.0048113465128806834,train,learning_rate,4.7520812266338885e-05
0.00484086397614989,train,loss,0.6703
0.00484086397614989,train,grad_norm,5.131359577178955
0.00484086397614989,train,learning_rate,4.697049536890033e-05
0.004870381439419097,train,loss,0.656
0.004870381439419097,train,grad_norm,2.5322892665863037
0.004870381439419097,train,learning_rate,4.642054658115067e-05
0.004899898902688303,train,loss,0.6643
0.004899898902688303,train,grad_norm,1.639695405960083
0.004899898902688303,train,learning_rate,4.5871032726383386e-05
0.00492941636595751,train,loss,0.6632
0.00492941636595751,train,grad_norm,3.264166831970215
0.00492941636595751,train,learning_rate,4.5322020575044114e-05
0.004958933829226716,train,loss,0.6434
0.004958933829226716,train,grad_norm,1.3144173622131348
0.004958933829226716,train,learning_rate,4.477357683661734e-05
0.004988451292495923,train,loss,0.6567
0.004988451292495923,train,grad_norm,2.650526285171509
0.004988451292495923,train,learning_rate,4.4225768151520694e-05
0.0050179687557651296,train,loss,0.6517
0.0050179687557651296,train,grad_norm,3.425663471221924
0.0050179687557651296,train,learning_rate,4.367866108300769e-05
0.005047486219034336,train,loss,0.6401
0.005047486219034336,train,grad_norm,1.5225796699523926
0.005047486219034336,train,learning_rate,4.3132322109079596e-05
0.005077003682303543,train,loss,0.6456
0.005077003682303543,train,grad_norm,2.6581804752349854
0.005077003682303543,train,learning_rate,4.2586817614407895e-05
0.005106521145572749,train,loss,0.654
0.005106521145572749,train,grad_norm,3.349264621734619
0.005106521145572749,train,learning_rate,4.2042213882268025e-05
0.005136038608841956,train,loss,0.6481
0.005136038608841956,train,grad_norm,2.5378520488739014
0.005136038608841956,train,learning_rate,4.149857708648536e-05
0.0051655560721111625,train,loss,0.657
0.0051655560721111625,train,grad_norm,1.9548062086105347
0.0051655560721111625,train,learning_rate,4.095597328339452e-05
0.005195073535380369,train,loss,0.6444
0.005195073535380369,train,grad_norm,3.591953754425049
0.005195073535380369,train,learning_rate,4.0414468403813095e-05
0.005224590998649576,train,loss,0.6539
0.005224590998649576,train,grad_norm,2.325444459915161
0.005224590998649576,train,learning_rate,3.9874128245030404e-05
0.005254108461918783,train,loss,0.636
0.005254108461918783,train,grad_norm,1.8122930526733398
0.005254108461918783,train,learning_rate,3.933501846281267e-05
0.00528362592518799,train,loss,0.647
0.00528362592518799,train,grad_norm,2.300668478012085
0.00528362592518799,train,learning_rate,3.879720456342521e-05
0.005313143388457196,train,loss,0.6257
0.005313143388457196,train,grad_norm,1.28933584690094
0.005313143388457196,train,learning_rate,3.826075189567296e-05
0.005342660851726403,train,loss,0.6493
0.005342660851726403,train,grad_norm,2.6601996421813965
0.005342660851726403,train,learning_rate,3.772572564296005e-05
0.0053721783149956095,train,loss,0.653
0.0053721783149956095,train,grad_norm,3.186870574951172
0.0053721783149956095,train,learning_rate,3.719219081536942e-05
0.005401695778264816,train,loss,0.6279
0.005401695778264816,train,grad_norm,1.5220563411712646
0.005401695778264816,train,learning_rate,3.666021224176369e-05
0.005431213241534023,train,loss,0.6378
0.005431213241534023,train,grad_norm,2.144007444381714
0.005431213241534023,train,learning_rate,3.612985456190778e-05
0.005460730704803229,train,loss,0.6452
0.005460730704803229,train,grad_norm,3.011679172515869
0.005460730704803229,train,learning_rate,3.56011822186147e-05
0.005490248168072436,train,loss,0.6344
0.005490248168072436,train,grad_norm,1.396131157875061
0.005490248168072436,train,learning_rate,3.5074259449915284e-05
0.005519765631341642,train,loss,0.6236
0.005519765631341642,train,grad_norm,1.27443265914917
0.005519765631341642,train,learning_rate,3.4549150281252636e-05
0.005549283094610849,train,loss,0.6466
0.005549283094610849,train,grad_norm,2.865633964538574
0.005549283094610849,train,learning_rate,3.40259185177026e-05
0.005578800557880056,train,loss,0.6373
0.005578800557880056,train,grad_norm,1.7301733493804932
0.005578800557880056,train,learning_rate,3.350462773622086e-05
0.005608318021149262,train,loss,0.6402
0.005608318021149262,train,grad_norm,2.697018623352051
0.005608318021149262,train,learning_rate,3.298534127791785e-05
0.005637835484418469,train,loss,0.6594
0.005637835484418469,train,grad_norm,2.725111961364746
0.005637835484418469,train,learning_rate,3.2468122240362284e-05
0.005667352947687675,train,loss,0.6457
0.005667352947687675,train,grad_norm,2.1647841930389404
0.005667352947687675,train,learning_rate,3.1953033469914276e-05
0.005696870410956882,train,loss,0.6348
0.005696870410956882,train,grad_norm,2.598040819168091
0.005696870410956882,train,learning_rate,3.144013755408895e-05
0.005726387874226089,train,loss,0.6488
0.005726387874226089,train,grad_norm,3.534980058670044
0.005726387874226089,train,learning_rate,3.0929496813951694e-05
0.005755905337495296,train,loss,0.6239
0.005755905337495296,train,grad_norm,2.156949520111084
0.005755905337495296,train,learning_rate,3.042117329654544e-05
0.005785422800764503,train,loss,0.6449
0.005785422800764503,train,grad_norm,1.529726505279541
0.005785422800764503,train,learning_rate,2.991522876735154e-05
0.005814940264033709,train,loss,0.6318
0.005814940264033709,train,grad_norm,2.0999441146850586
0.005814940264033709,train,learning_rate,2.9411724702784758e-05
0.005844457727302916,train,loss,0.6317
0.005844457727302916,train,grad_norm,0.9605265855789185
0.005844457727302916,train,learning_rate,2.89107222827234e-05
0.005873975190572122,train,loss,0.6256
0.005873975190572122,train,grad_norm,1.6276578903198242
0.005873975190572122,train,learning_rate,2.8412282383075363e-05
0.005903492653841329,train,loss,0.6238
0.005903492653841329,train,grad_norm,0.9917919635772705
0.005903492653841329,train,learning_rate,2.79164655683813e-05
0.005903492653841329,val,loss,0.6436097025871277
0.005903492653841329,val,macro_f1,0.7405469239549667
0.005903492653841329,val,accuracy,0.7622124041347116
0.005903492653841329,val,transfer_precision,0.6098399398431625
0.005903492653841329,val,transfer_recall,0.732516129032258
0.005903492653841329,val,entropy,0.47229647352457615
0.005903492653841329,val/no_overlap,macro_f1,0.7420395068558934
0.005903492653841329,val/double_unseen,macro_f1,0.7420395068558934
0.005903492653841329,val/no_overlap,accuracy,0.765625
0.005903492653841329,val/double_unseen,accuracy,0.765625
0.005903492653841329,val/no_overlap,transfer_precision,0.618284951618285
0.005903492653841329,val/double_unseen,transfer_precision,0.618284951618285
0.005903492653841329,val/no_overlap,transfer_recall,0.7171052631578947
0.005903492653841329,val/double_unseen,transfer_recall,0.7171052631578947
0.005903492653841329,val/no_overlap,entropy,0.44216279870891617
0.005903492653841329,val/double_unseen,entropy,0.44216279870891617
0.005903492653841329,val/a_seen_only,macro_f1,0.7805386400421079
0.005903492653841329,val/query_unseen,macro_f1,0.7805386400421079
0.005903492653841329,val/a_seen_only,accuracy,0.802125
0.005903492653841329,val/query_unseen,accuracy,0.802125
0.005903492653841329,val/a_seen_only,transfer_precision,0.6721706226350189
0.005903492653841329,val/query_unseen,transfer_precision,0.6721706226350189
0.005903492653841329,val/a_seen_only,transfer_recall,0.7561919504643962
0.005903492653841329,val/query_unseen,transfer_recall,0.7561919504643962
0.005903492653841329,val/a_seen_only,entropy,0.43707934894981854
0.005903492653841329,val/query_unseen,entropy,0.43707934894981854
0.005903492653841329,val/both_seen,macro_f1,0.6999596956086993
0.005903492653841329,val/both_seen,accuracy,0.7188438438438438
0.005903492653841329,val/both_seen,transfer_precision,0.5491923641703378
0.005903492653841329,val/both_seen,transfer_recall,0.7242447714949651
0.005903492653841329,val/both_seen,entropy,0.5377126891305997
0.005903492653841329,val,runtime,7.4812
0.005903492653841329,val,samples_per_second,3206.983
0.005903492653841329,val,steps_per_second,1.604
0.0059330101171105355,train,loss,0.6219
0.0059330101171105355,train,grad_norm,0.9180417060852051
0.0059330101171105355,train,learning_rate,2.7423332084455544e-05
0.005962527580379742,train,loss,0.617
0.005962527580379742,train,grad_norm,1.4192261695861816
0.005962527580379742,train,learning_rate,2.693294185106562e-05
0.005992045043648949,train,loss,0.6351
0.005992045043648949,train,grad_norm,1.5930688381195068
0.005992045043648949,train,learning_rate,2.644535445465164e-05
0.006021562506918155,train,loss,0.6438
0.006021562506918155,train,grad_norm,1.136572003364563
0.006021562506918155,train,learning_rate,2.5960629141086012e-05
0.006051079970187362,train,loss,0.6203
0.006051079970187362,train,grad_norm,1.9154586791992188
0.006051079970187362,train,learning_rate,2.547882480847461e-05
0.0060805974334565685,train,loss,0.6313
0.0060805974334565685,train,grad_norm,0.9080209732055664
0.0060805974334565685,train,learning_rate,2.500000000000001e-05
0.006110114896725775,train,loss,0.6257
0.006110114896725775,train,grad_norm,0.7664103507995605
0.006110114896725775,train,learning_rate,2.4524212896808263e-05
0.006139632359994982,train,loss,0.6219
0.006139632359994982,train,grad_norm,1.932930827140808
0.006139632359994982,train,learning_rate,2.405152131093926e-05
0.006169149823264189,train,loss,0.6337
0.006169149823264189,train,grad_norm,0.7866916060447693
0.006169149823264189,train,learning_rate,2.3581982678302063e-05
0.006198667286533396,train,loss,0.6311
0.006198667286533396,train,grad_norm,0.8407374620437622
0.006198667286533396,train,learning_rate,2.3115654051696095e-05
0.006228184749802602,train,loss,0.6344
0.006228184749802602,train,grad_norm,0.8108673095703125
0.006228184749802602,train,learning_rate,2.2652592093878666e-05
0.006257702213071809,train,loss,0.6435
0.006257702213071809,train,grad_norm,1.3177993297576904
0.006257702213071809,train,learning_rate,2.219285307067997e-05
0.0062872196763410155,train,loss,0.6396
0.0062872196763410155,train,grad_norm,1.0750888586044312
0.0062872196763410155,train,learning_rate,2.1736492844166407e-05
0.006316737139610222,train,loss,0.6284
0.006316737139610222,train,grad_norm,0.7644848227500916
0.006316737139610222,train,learning_rate,2.128356686585282e-05
0.006346254602879429,train,loss,0.6428
0.006346254602879429,train,grad_norm,1.1442885398864746
0.006346254602879429,train,learning_rate,2.0834130169964692e-05
0.006375772066148635,train,loss,0.6281
0.006375772066148635,train,grad_norm,1.335333228111267
0.006375772066148635,train,learning_rate,2.0388237366751006e-05
0.006405289529417842,train,loss,0.613
0.006405289529417842,train,grad_norm,1.5322412252426147
0.006405289529417842,train,learning_rate,1.9945942635848748e-05
0.006434806992687048,train,loss,0.6241
0.006434806992687048,train,grad_norm,0.8916631937026978
0.006434806992687048,train,learning_rate,1.950729971969955e-05
0.006464324455956255,train,loss,0.6259
0.006464324455956255,train,grad_norm,1.4375224113464355
0.006464324455956255,train,learning_rate,1.9072361917019536e-05
0.006493841919225462,train,loss,0.6167
0.006493841919225462,train,grad_norm,1.528969168663025
0.006493841919225462,train,learning_rate,1.8641182076323148e-05
0.006523359382494668,train,loss,0.6314
0.006523359382494668,train,grad_norm,1.1141626834869385
0.006523359382494668,train,learning_rate,1.821381258950161e-05
0.006552876845763875,train,loss,0.6243
0.006552876845763875,train,grad_norm,1.7651852369308472
0.006552876845763875,train,learning_rate,1.7790305385456795e-05
0.006582394309033081,train,loss,0.6115
0.006582394309033081,train,grad_norm,1.8370749950408936
0.006582394309033081,train,learning_rate,1.7370711923791567e-05
0.006611911772302288,train,loss,0.6251
0.006611911772302288,train,grad_norm,1.54298734664917
0.006611911772302288,train,learning_rate,1.6955083188556947e-05
0.006641429235571495,train,loss,0.6333
0.006641429235571495,train,grad_norm,1.2381528615951538
0.006641429235571495,train,learning_rate,1.6543469682057106e-05
0.006670946698840702,train,loss,0.6256
0.006670946698840702,train,grad_norm,1.1654211282730103
0.006670946698840702,train,learning_rate,1.6135921418712956e-05
0.0067004641621099086,train,loss,0.6201
0.0067004641621099086,train,grad_norm,1.2474346160888672
0.0067004641621099086,train,learning_rate,1.5732487918985018e-05
0.006729981625379115,train,loss,0.6012
0.006729981625379115,train,grad_norm,0.768545925617218
0.006729981625379115,train,learning_rate,1.5333218203356243e-05
0.006759499088648322,train,loss,0.6201
0.006759499088648322,train,grad_norm,0.972281277179718
0.006759499088648322,train,learning_rate,1.4938160786375572e-05
0.006789016551917528,train,loss,0.6121
0.006789016551917528,train,grad_norm,1.7313143014907837
0.006789016551917528,train,learning_rate,1.4547363670763137e-05
0.006818534015186735,train,loss,0.6305
0.006818534015186735,train,grad_norm,1.8391320705413818
0.006818534015186735,train,learning_rate,1.4160874341577446e-05
0.0068480514784559415,train,loss,0.6131
0.0068480514784559415,train,grad_norm,0.945684552192688
0.0068480514784559415,train,learning_rate,1.3778739760445552e-05
0.006877568941725148,train,loss,0.6208
0.006877568941725148,train,grad_norm,1.4249721765518188
0.006877568941725148,train,learning_rate,1.3401006359856915e-05
0.006907086404994355,train,loss,0.6144
0.006907086404994355,train,grad_norm,2.546560764312744
0.006907086404994355,train,learning_rate,1.3027720037521397e-05
0.006936603868263561,train,loss,0.6346
0.006936603868263561,train,grad_norm,1.7578951120376587
0.006936603868263561,train,learning_rate,1.2658926150792322e-05
0.006966121331532768,train,loss,0.6147
0.006966121331532768,train,grad_norm,1.3963098526000977
0.006966121331532768,train,learning_rate,1.2294669511155193e-05
0.0069956387948019744,train,loss,0.6281
0.0069956387948019744,train,grad_norm,2.202963352203369
0.0069956387948019744,train,learning_rate,1.1934994378782772e-05
0.007025156258071181,train,loss,0.621
0.007025156258071181,train,grad_norm,2.2667181491851807
0.007025156258071181,train,learning_rate,1.157994445715706e-05
0.007054673721340388,train,loss,0.5996
0.007054673721340388,train,grad_norm,1.5275475978851318
0.007054673721340388,train,learning_rate,1.1229562887758926e-05
0.007084191184609595,train,loss,0.6285
0.007084191184609595,train,grad_norm,2.1744651794433594
0.007084191184609595,train,learning_rate,1.0883892244826172e-05
0.007113708647878802,train,loss,0.6267
0.007113708647878802,train,grad_norm,1.4203890562057495
0.007113708647878802,train,learning_rate,1.0542974530180327e-05
0.007143226111148008,train,loss,0.615
0.007143226111148008,train,grad_norm,1.606004238128662
0.007143226111148008,train,learning_rate,1.0206851168123077e-05
0.007172743574417215,train,loss,0.6186
0.007172743574417215,train,grad_norm,0.8958718180656433
0.007172743574417215,train,learning_rate,9.875563000402948e-06
0.007202261037686421,train,loss,0.5989
0.007202261037686421,train,grad_norm,0.8134221434593201
0.007202261037686421,train,learning_rate,9.549150281252633e-06
0.007231778500955628,train,loss,0.6158
0.007231778500955628,train,grad_norm,1.155413269996643
0.007231778500955628,train,learning_rate,9.227652672497761e-06
0.007261295964224835,train,loss,0.6236
0.007261295964224835,train,grad_norm,1.057476282119751
0.007261295964224835,train,learning_rate,8.911109238737747e-06
0.007290813427494041,train,loss,0.6055
0.007290813427494041,train,grad_norm,1.2302511930465698
0.007290813427494041,train,learning_rate,8.599558442598998e-06
0.007320330890763248,train,loss,0.6126
0.007320330890763248,train,grad_norm,0.9086816906929016
0.007320330890763248,train,learning_rate,8.293038140061515e-06
0.007349848354032454,train,loss,0.6177
0.007349848354032454,train,grad_norm,0.9644054174423218
0.007349848354032454,train,learning_rate,7.991585575858961e-06
0.007379365817301661,train,loss,0.6134
0.007379365817301661,train,grad_norm,0.9431642293930054
0.007379365817301661,train,learning_rate,7.695237378953223e-06
0.007379365817301661,val,loss,0.6366948485374451
0.007379365817301661,val,macro_f1,0.748557328805372
0.007379365817301661,val,accuracy,0.7690063354451484
0.007379365817301661,val,transfer_precision,0.6174468085106383
0.007379365817301661,val,transfer_recall,0.7489032258064516
0.007379365817301661,val,entropy,0.4607142107961562
0.007379365817301661,val/no_overlap,macro_f1,0.7566633482989158
0.007379365817301661,val/double_unseen,macro_f1,0.7566633482989158
0.007379365817301661,val/no_overlap,accuracy,0.778875
0.007379365817301661,val/double_unseen,accuracy,0.778875
0.007379365817301661,val/no_overlap,transfer_precision,0.6358786262087363
0.007379365817301661,val/double_unseen,transfer_precision,0.6358786262087363
0.007379365817301661,val/no_overlap,transfer_recall,0.7380030959752322
0.007379365817301661,val/double_unseen,transfer_recall,0.7380030959752322
0.007379365817301661,val/no_overlap,entropy,0.43072574106594164
0.007379365817301661,val/double_unseen,entropy,0.43072574106594164
0.007379365817301661,val/a_seen_only,macro_f1,0.7813268058414844
0.007379365817301661,val/query_unseen,macro_f1,0.7813268058414844
0.007379365817301661,val/a_seen_only,accuracy,0.80275
0.007379365817301661,val/query_unseen,accuracy,0.80275
0.007379365817301661,val/a_seen_only,transfer_precision,0.6727335164835165
0.007379365817301661,val/query_unseen,transfer_precision,0.6727335164835165
0.007379365817301661,val/a_seen_only,transfer_recall,0.7581269349845201
0.007379365817301661,val/query_unseen,transfer_recall,0.7581269349845201
0.007379365817301661,val/a_seen_only,entropy,0.4245513462743882
0.007379365817301661,val/query_unseen,entropy,0.4245513462743882
0.007379365817301661,val/both_seen,macro_f1,0.7085093284728181
0.007379365817301661,val/both_seen,accuracy,0.7253503503503503
0.007379365817301661,val/both_seen,transfer_precision,0.5554600171969045
0.007379365817301661,val/both_seen,transfer_recall,0.750580945003873
0.007379365817301661,val/both_seen,entropy,0.5269317625999427
0.007379365817301661,val,runtime,3.8731
0.007379365817301661,val,samples_per_second,6194.494
0.007379365817301661,val,steps_per_second,3.098
0.0074088832805708675,train,loss,0.6202
0.0074088832805708675,train,grad_norm,1.478779911994934
0.0074088832805708675,train,learning_rate,7.404029558083653e-06
0.007438400743840074,train,loss,0.6079
0.007438400743840074,train,grad_norm,1.0916759967803955
0.007438400743840074,train,learning_rate,7.1179974973916486e-06
0.007467918207109281,train,loss,0.6142
0.007467918207109281,train,grad_norm,0.844806432723999
0.007467918207109281,train,learning_rate,6.837175952121306e-06
0.007497435670378487,train,loss,0.6254
0.007497435670378487,train,grad_norm,0.9818387031555176
0.007497435670378487,train,learning_rate,6.561599044396288e-06
0.007526953133647694,train,loss,0.6079
0.007526953133647694,train,grad_norm,1.1158626079559326
0.007526953133647694,train,learning_rate,6.291300259073724e-06
0.007556470596916901,train,loss,0.6161
0.007556470596916901,train,grad_norm,0.9802128076553345
0.007556470596916901,train,learning_rate,6.026312439675552e-06
0.007585988060186108,train,loss,0.6023
0.007585988060186108,train,grad_norm,0.8281791806221008
0.007585988060186108,train,learning_rate,5.766667784397706e-06
0.0076155055234553145,train,loss,0.6006
0.0076155055234553145,train,grad_norm,1.4585622549057007
0.0076155055234553145,train,learning_rate,5.512397842197847e-06
0.007645022986724521,train,loss,0.6174
0.007645022986724521,train,grad_norm,0.8349357843399048
0.007645022986724521,train,learning_rate,5.263533508961827e-06
0.007674540449993728,train,loss,0.6092
0.007674540449993728,train,grad_norm,1.5889731645584106
0.007674540449993728,train,learning_rate,5.020105023749644e-06
0.007704057913262934,train,loss,0.6188
0.007704057913262934,train,grad_norm,1.1370588541030884
0.007704057913262934,train,learning_rate,4.782141965121128e-06
0.007733575376532141,train,loss,0.6174
0.007733575376532141,train,grad_norm,0.7913687229156494
0.007733575376532141,train,learning_rate,4.549673247541875e-06
0.0077630928398013475,train,loss,0.5963
0.0077630928398013475,train,grad_norm,0.7913079261779785
0.0077630928398013475,train,learning_rate,4.322727117869951e-06
0.007792610303070554,train,loss,0.6085
0.007792610303070554,train,grad_norm,0.7939887642860413
0.007792610303070554,train,learning_rate,4.101331151923649e-06
0.00782212776633976,train,loss,0.6015
0.00782212776633976,train,grad_norm,0.8460871577262878
0.00782212776633976,train,learning_rate,3.885512251130763e-06
0.007851645229608968,train,loss,0.6139
0.007851645229608968,train,grad_norm,1.061315894126892
0.007851645229608968,train,learning_rate,3.675296639259912e-06
0.007881162692878174,train,loss,0.6088
0.007881162692878174,train,grad_norm,0.8405351638793945
0.007881162692878174,train,learning_rate,3.470709859234084e-06
0.007910680156147381,train,loss,0.6074
0.007910680156147381,train,grad_norm,0.8164221048355103
0.007910680156147381,train,learning_rate,3.271776770026963e-06
0.007940197619416587,train,loss,0.6135
0.007940197619416587,train,grad_norm,1.7729843854904175
0.007940197619416587,train,learning_rate,3.078521543642399e-06
0.007969715082685794,train,loss,0.6143
0.007969715082685794,train,grad_norm,0.6925076246261597
0.007969715082685794,train,learning_rate,2.890967662177285e-06
0.007999232545955,train,loss,0.6222
0.007999232545955,train,grad_norm,1.062188744544983
0.007999232545955,train,learning_rate,2.7091379149682685e-06
0.008028750009224208,train,loss,0.6155
0.008028750009224208,train,grad_norm,0.7964645624160767
0.008028750009224208,train,learning_rate,2.533054395822704e-06
0.008058267472493413,train,loss,0.6164
0.008058267472493413,train,grad_norm,0.7692621946334839
0.008058267472493413,train,learning_rate,2.362738500334055e-06
0.00808778493576262,train,loss,0.6035
0.00808778493576262,train,grad_norm,0.9333818554878235
0.00808778493576262,train,learning_rate,2.1982109232821178e-06
0.008117302399031827,train,loss,0.605
0.008117302399031827,train,grad_norm,0.857159435749054
0.008117302399031827,train,learning_rate,2.0394916561185083e-06
0.008146819862301034,train,loss,0.6084
0.008146819862301034,train,grad_norm,0.914661705493927
0.008146819862301034,train,learning_rate,1.8865999845374793e-06
0.00817633732557024,train,loss,0.6118
0.00817633732557024,train,grad_norm,1.5556150674819946
0.00817633732557024,train,learning_rate,1.7395544861325718e-06
0.008205854788839447,train,loss,0.6102
0.008205854788839447,train,grad_norm,0.8532813787460327
0.008205854788839447,train,learning_rate,1.5983730281392662e-06
0.008235372252108655,train,loss,0.6015
0.008235372252108655,train,grad_norm,1.0794074535369873
0.008235372252108655,train,learning_rate,1.463072765264001e-06
0.00826488971537786,train,loss,0.6084
0.00826488971537786,train,grad_norm,0.7730159759521484
0.00826488971537786,train,learning_rate,1.333670137599713e-06
0.008294407178647068,train,loss,0.6052
0.008294407178647068,train,grad_norm,1.0648554563522339
0.008294407178647068,train,learning_rate,1.210180868628219e-06
0.008323924641916274,train,loss,0.6119
0.008323924641916274,train,grad_norm,1.016074538230896
0.008323924641916274,train,learning_rate,1.0926199633097157e-06
0.008353442105185481,train,loss,0.6158
0.008353442105185481,train,grad_norm,0.9241564273834229
0.008353442105185481,train,learning_rate,9.810017062595322e-07
0.008382959568454687,train,loss,0.6162
0.008382959568454687,train,grad_norm,0.9691107869148254
0.008382959568454687,train,learning_rate,8.753396600124253e-07
0.008412477031723894,train,loss,0.6138
0.008412477031723894,train,grad_norm,0.8369081616401672
0.008412477031723894,train,learning_rate,7.756466633746407e-07
0.0084419944949931,train,loss,0.6144
0.0084419944949931,train,grad_norm,1.124719500541687
0.0084419944949931,train,learning_rate,6.819348298638839e-07
0.008471511958262307,train,loss,0.6076
0.008471511958262307,train,grad_norm,1.4773951768875122
0.008471511958262307,train,learning_rate,5.9421554623742e-07
0.008501029421531513,train,loss,0.6094
0.008501029421531513,train,grad_norm,1.1792793273925781
0.008501029421531513,train,learning_rate,5.124994711084963e-07
0.00853054688480072,train,loss,0.6197
0.00853054688480072,train,grad_norm,1.210835576057434
0.00853054688480072,train,learning_rate,4.367965336512403e-07
0.008560064348069926,train,loss,0.6172
0.008560064348069926,train,grad_norm,1.009375810623169
0.008560064348069926,train,learning_rate,3.6711593239417973e-07
0.008589581811339134,train,loss,0.6102
0.008589581811339134,train,grad_norm,1.1369887590408325
0.008589581811339134,train,learning_rate,3.034661341025258e-07
0.00861909927460834,train,loss,0.6282
0.00861909927460834,train,grad_norm,0.9192075133323669
0.00861909927460834,train,learning_rate,2.458548727494292e-07
0.008648616737877547,train,loss,0.6203
0.008648616737877547,train,grad_norm,0.7510351538658142
0.008648616737877547,train,learning_rate,1.942891485762044e-07
0.008678134201146754,train,loss,0.5984
0.008678134201146754,train,grad_norm,0.7853721380233765
0.008678134201146754,train,learning_rate,1.4877522724175973e-07
0.00870765166441596,train,loss,0.6061
0.00870765166441596,train,grad_norm,0.7570390701293945
0.00870765166441596,train,learning_rate,1.0931863906127327e-07
0.008737169127685167,train,loss,0.6128
0.008737169127685167,train,grad_norm,0.8664663434028625
0.008737169127685167,train,learning_rate,7.59241783341913e-08
0.008766686590954373,train,loss,0.6015
0.008766686590954373,train,grad_norm,0.7804268002510071
0.008766686590954373,train,learning_rate,4.859590276170556e-08
0.00879620405422358,train,loss,0.6063
0.00879620405422358,train,grad_norm,0.7595655918121338
0.00879620405422358,train,learning_rate,2.7337132953697554e-08
0.008825721517492786,train,loss,0.6146
0.008825721517492786,train,grad_norm,1.1109472513198853
0.008825721517492786,train,learning_rate,1.215045202527243e-08
0.008855238980761994,train,loss,0.6186
0.008855238980761994,train,grad_norm,0.9586376547813416
0.008855238980761994,train,learning_rate,3.0377052828489683e-09
