epoch,split,metric,value
2.055363321799308,val/a_seen_only,transfer_recall,0.47871517027863775
2.055363321799308,val/query_unseen,transfer_recall,0.47871517027863775
2.055363321799308,val/a_seen_only,entropy,0.37609880539384777
2.055363321799308,val/query_unseen,entropy,0.37609880539384777
2.055363321799308,val/both_seen,macro_f1,0.7946479448017352
2.055363321799308,val/both_seen,accuracy,0.8298298298298298
2.055363321799308,val/both_seen,transfer_precision,0.7906755470980019
2.055363321799308,val/both_seen,transfer_recall,0.6436870642912471
2.055363321799308,val/both_seen,entropy,0.3681686495735822
2.055363321799308,val,runtime,1.1176
2.055363321799308,val,samples_per_second,21468.2
2.055363321799308,val,steps_per_second,2.684
2.069204152249135,train,loss,0.3618
2.069204152249135,train,grad_norm,1.7933800220489502
2.069204152249135,train,learning_rate,0.0002165158690944665
2.083044982698962,train,loss,0.3654
2.083044982698962,train,grad_norm,2.0963006019592285
2.083044982698962,train,learning_rate,0.00021431781367539743
2.096885813148789,train,loss,0.3662
2.096885813148789,train,grad_norm,2.2269504070281982
2.096885813148789,train,learning_rate,0.00021211801852439878
2.110726643598616,train,loss,0.3885
2.110726643598616,train,grad_norm,4.157800197601318
2.110726643598616,train,learning_rate,0.00020991675093464448
2.124567474048443,train,loss,0.3412
2.124567474048443,train,grad_norm,1.4149130582809448
2.124567474048443,train,learning_rate,0.0002077142783782221
2.13840830449827,train,loss,0.3824
2.13840830449827,train,grad_norm,3.4169692993164062
2.13840830449827,train,learning_rate,0.00020551086847363242
2.152249134948097,train,loss,0.3365
2.152249134948097,train,grad_norm,1.4713033437728882
2.152249134948097,train,learning_rate,0.00020330678895327174
2.1660899653979238,train,loss,0.392
2.1660899653979238,train,grad_norm,3.527898073196411
2.1660899653979238,train,learning_rate,0.00020110230763090012
2.179930795847751,train,loss,0.3462
2.179930795847751,train,grad_norm,1.743546962738037
2.179930795847751,train,learning_rate,0.00019889769236909992
2.1937716262975777,train,loss,0.3928
2.1937716262975777,train,grad_norm,3.4634358882904053
2.1937716262975777,train,learning_rate,0.0001966932110467283
2.207612456747405,train,loss,0.3477
2.207612456747405,train,grad_norm,2.357769727706909
2.207612456747405,train,learning_rate,0.00019448913152636762
2.2214532871972317,train,loss,0.3482
2.2214532871972317,train,grad_norm,2.4388437271118164
2.2214532871972317,train,learning_rate,0.0001922857216217779
2.235294117647059,train,loss,0.3388
2.235294117647059,train,grad_norm,2.035480260848999
2.235294117647059,train,learning_rate,0.00019008324906535554
2.2491349480968856,train,loss,0.3336
2.2491349480968856,train,grad_norm,2.10945725440979
2.2491349480968856,train,learning_rate,0.00018788198147560133
2.262975778546713,train,loss,0.3347
2.262975778546713,train,grad_norm,1.7975125312805176
2.262975778546713,train,learning_rate,0.00018568218632460267
2.2768166089965396,train,loss,0.3169
2.2768166089965396,train,grad_norm,1.9451528787612915
2.2768166089965396,train,learning_rate,0.00018348413090553354
2.290657439446367,train,loss,0.3279
2.290657439446367,train,grad_norm,2.0690183639526367
2.290657439446367,train,learning_rate,0.00018128808230017646
2.304498269896194,train,loss,0.3073
2.304498269896194,train,grad_norm,1.1883611679077148
2.304498269896194,train,learning_rate,0.00017909430734646935
2.3183391003460208,train,loss,0.3092
2.3183391003460208,train,grad_norm,1.8207379579544067
2.3183391003460208,train,learning_rate,0.00017690307260608278
2.3321799307958475,train,loss,0.3001
2.3321799307958475,train,grad_norm,1.1875314712524414
2.3321799307958475,train,learning_rate,0.00017471464433203076
2.3460207612456747,train,loss,0.306
2.3460207612456747,train,grad_norm,1.684247374534607
2.3460207612456747,train,learning_rate,0.00017252928843631838
2.359861591695502,train,loss,0.2921
2.359861591695502,train,grad_norm,1.2241356372833252
2.359861591695502,train,learning_rate,0.00017034727045763158
2.3737024221453287,train,loss,0.3012
2.3737024221453287,train,grad_norm,1.895956039428711
2.3737024221453287,train,learning_rate,0.0001681688555290721
2.387543252595156,train,loss,0.2836
2.387543252595156,train,grad_norm,1.0526620149612427
2.387543252595156,train,learning_rate,0.00016599430834594143
2.4013840830449826,train,loss,0.2909
2.4013840830449826,train,grad_norm,1.6804618835449219
2.4013840830449826,train,learning_rate,0.0001638238931335781
2.41522491349481,train,loss,0.284
2.41522491349481,train,grad_norm,0.8313426971435547
2.41522491349481,train,learning_rate,0.00016165787361525238
2.4290657439446366,train,loss,0.2818
2.4290657439446366,train,grad_norm,1.417203664779663
2.4290657439446366,train,learning_rate,0.00015949651298012162
2.442906574394464,train,loss,0.271
2.442906574394464,train,grad_norm,1.2156102657318115
2.442906574394464,train,learning_rate,0.00015734007385125067
2.4567474048442905,train,loss,0.2789
2.4567474048442905,train,grad_norm,1.5780740976333618
2.4567474048442905,train,learning_rate,0.00015518881825370083
2.4705882352941178,train,loss,0.2612
2.4705882352941178,train,grad_norm,1.0899810791015625
2.4705882352941178,train,learning_rate,0.00015304300758269183
2.4844290657439445,train,loss,0.2799
2.4844290657439445,train,grad_norm,2.633502244949341
2.4844290657439445,train,learning_rate,0.0001509029025718402
2.4982698961937717,train,loss,0.2702
2.4982698961937717,train,grad_norm,1.7407422065734863
2.4982698961937717,train,learning_rate,0.00014876876326147767
2.5121107266435985,train,loss,0.2627
2.5121107266435985,train,grad_norm,1.4786194562911987
2.5121107266435985,train,learning_rate,0.00014664084896705477
2.5259515570934257,train,loss,0.2697
2.5259515570934257,train,grad_norm,2.1923272609710693
2.5259515570934257,train,learning_rate,0.00014451941824763113
2.539792387543253,train,loss,0.2537
2.539792387543253,train,grad_norm,1.1297414302825928
2.539792387543253,train,learning_rate,0.0001424047288744588
2.5536332179930796,train,loss,0.2614
2.5536332179930796,train,grad_norm,1.9251258373260498
2.5536332179930796,train,learning_rate,0.00014029703779966114
2.5674740484429064,train,loss,0.267
2.5674740484429064,train,grad_norm,2.630625009536743
2.5674740484429064,train,learning_rate,0.00013819660112501054
2.5813148788927336,train,loss,0.2503
2.5813148788927336,train,grad_norm,1.2492470741271973
2.5813148788927336,train,learning_rate,0.0001361036740708104
2.595155709342561,train,loss,0.2576
2.595155709342561,train,grad_norm,2.7304611206054688
2.595155709342561,train,learning_rate,0.00013401851094488345
2.6089965397923875,train,loss,0.2597
2.6089965397923875,train,grad_norm,2.8097968101501465
2.6089965397923875,train,learning_rate,0.0001319413651116714
2.6228373702422143,train,loss,0.2533
2.6228373702422143,train,grad_norm,2.3833651542663574
2.6228373702422143,train,learning_rate,0.00012987248896144914
2.6366782006920415,train,loss,0.2384
2.6366782006920415,train,grad_norm,1.8824691772460938
2.6366782006920415,train,learning_rate,0.0001278121338796571
2.6505190311418687,train,loss,0.2564
2.6505190311418687,train,grad_norm,2.4752354621887207
2.6505190311418687,train,learning_rate,0.0001257605502163558
2.6643598615916955,train,loss,0.2436
2.6643598615916955,train,grad_norm,1.8287698030471802
2.6643598615916955,train,learning_rate,0.00012371798725580678
2.6782006920415222,train,loss,0.2401
2.6782006920415222,train,grad_norm,2.2501749992370605
2.6782006920415222,train,learning_rate,0.00012168469318618176
2.6920415224913494,train,loss,0.2387
2.6920415224913494,train,grad_norm,2.1702396869659424
2.6920415224913494,train,learning_rate,0.00011966091506940616
2.7058823529411766,train,loss,0.2326
2.7058823529411766,train,grad_norm,1.7485874891281128
2.7058823529411766,train,learning_rate,0.00011764689881113903
2.7197231833910034,train,loss,0.2305
2.7197231833910034,train,grad_norm,1.4935951232910156
2.7197231833910034,train,learning_rate,0.0001156428891308936
2.7335640138408306,train,loss,0.2235
2.7335640138408306,train,grad_norm,1.2897766828536987
2.7335640138408306,train,learning_rate,0.00011364912953230145
2.7474048442906573,train,loss,0.2255
2.7474048442906573,train,grad_norm,1.0372295379638672
2.7474048442906573,train,learning_rate,0.0001116658622735252
2.7474048442906573,val,loss,0.8888933658599854
2.7474048442906573,val,macro_f1,0.7320056594455584
2.7474048442906573,val,accuracy,0.7498332777592531
2.7474048442906573,val,transfer_precision,0.586930574895564
2.7474048442906573,val,transfer_recall,0.7614193548387097
2.7474048442906573,val,entropy,0.30358169710860394
2.7474048442906573,val/no_overlap,macro_f1,0.6954301512677629
2.7474048442906573,val/double_unseen,macro_f1,0.6954301512677629
2.7474048442906573,val/no_overlap,accuracy,0.712125
2.7474048442906573,val/double_unseen,accuracy,0.712125
2.7474048442906573,val/no_overlap,transfer_precision,0.5396556590460062
2.7474048442906573,val/double_unseen,transfer_precision,0.5396556590460062
2.7474048442906573,val/no_overlap,transfer_recall,0.739938080495356
2.7474048442906573,val/double_unseen,transfer_recall,0.739938080495356
2.7474048442906573,val/no_overlap,entropy,0.3293735892371437
2.7474048442906573,val/double_unseen,entropy,0.3293735892371437
2.7474048442906573,val/a_seen_only,macro_f1,0.6692410647562719
2.7474048442906573,val/query_unseen,macro_f1,0.6692410647562719
2.7474048442906573,val/a_seen_only,accuracy,0.69225
2.7474048442906573,val/query_unseen,accuracy,0.69225
2.7474048442906573,val/a_seen_only,transfer_precision,0.5184513006654567
2.7474048442906573,val/query_unseen,transfer_precision,0.5184513006654567
2.7474048442906573,val/a_seen_only,transfer_recall,0.663312693498452
2.7474048442906573,val/query_unseen,transfer_recall,0.663312693498452
2.7474048442906573,val/a_seen_only,entropy,0.2946973506345302
2.7474048442906573,val/query_unseen,entropy,0.2946973506345302
2.7474048442906573,val/both_seen,macro_f1,0.8324674213484251
2.7474048442906573,val/both_seen,accuracy,0.8452202202202203
2.7474048442906573,val/both_seen,transfer_precision,0.7098283931357254
2.7474048442906573,val/both_seen,transfer_recall,0.8810999225406662
2.7474048442906573,val/both_seen,entropy,0.2866572269840134
2.7474048442906573,val,runtime,1.2765
2.7474048442906573,val,samples_per_second,18794.462
2.7474048442906573,val,steps_per_second,2.35
2.7612456747404845,train,loss,0.227
2.7612456747404845,train,grad_norm,1.942095398902893
2.7612456747404845,train,learning_rate,0.00010969332833782218
2.7750865051903113,train,loss,0.2242
2.7750865051903113,train,grad_norm,1.4272536039352417
2.7750865051903113,train,learning_rate,0.00010773176740426248
2.7889273356401385,train,loss,0.2385
2.7889273356401385,train,grad_norm,3.059758186340332
2.7889273356401385,train,learning_rate,0.00010578141781860656
2.8027681660899653,train,loss,0.2344
2.8027681660899653,train,grad_norm,2.6543593406677246
2.8027681660899653,train,learning_rate,0.00010384251656434405
2.8166089965397925,train,loss,0.2259
2.8166089965397925,train,grad_norm,1.8430919647216797
2.8166089965397925,train,learning_rate,0.00010191529923389845
2.830449826989619,train,loss,0.2203
2.830449826989619,train,grad_norm,1.6872888803482056
2.830449826989619,train,learning_rate,0.00010000000000000005
2.8442906574394464,train,loss,0.222
2.8442906574394464,train,grad_norm,1.1408357620239258
2.8442906574394464,train,learning_rate,9.809685158723305e-05
2.858131487889273,train,loss,0.2141
2.858131487889273,train,grad_norm,1.2559744119644165
2.858131487889273,train,learning_rate,9.620608524375703e-05
2.8719723183391004,train,loss,0.214
2.8719723183391004,train,grad_norm,1.4893568754196167
2.8719723183391004,train,learning_rate,9.432793071320825e-05
2.8858131487889276,train,loss,0.2082
2.8858131487889276,train,grad_norm,1.3984432220458984
2.8858131487889276,train,learning_rate,9.246261620678438e-05
2.8996539792387543,train,loss,0.2169
2.8996539792387543,train,grad_norm,1.9800693988800049
2.8996539792387543,train,learning_rate,9.061036837551466e-05
2.913494809688581,train,loss,0.2144
2.913494809688581,train,grad_norm,1.495309591293335
2.913494809688581,train,learning_rate,8.877141228271988e-05
2.9273356401384083,train,loss,0.2126
2.9273356401384083,train,grad_norm,1.589909553527832
2.9273356401384083,train,learning_rate,8.694597137666563e-05
2.9411764705882355,train,loss,0.2087
2.9411764705882355,train,grad_norm,1.5151370763778687
2.9411764705882355,train,learning_rate,8.513426746341128e-05
2.9550173010380623,train,loss,0.2065
2.9550173010380623,train,grad_norm,1.1802304983139038
2.9550173010380623,train,learning_rate,8.333652067985877e-05
2.968858131487889,train,loss,0.1995
2.968858131487889,train,grad_norm,1.3133896589279175
2.968858131487889,train,learning_rate,8.155294946700402e-05
2.982698961937716,train,loss,0.2055
2.982698961937716,train,grad_norm,1.5366706848144531
2.982698961937716,train,learning_rate,7.978377054339499e-05
2.9965397923875434,train,loss,0.2034
2.9965397923875434,train,grad_norm,1.3716284036636353
2.9965397923875434,train,learning_rate,7.80291988787982e-05
3.0,train,loss,0.1905
3.0,train,grad_norm,1.4987366199493408
3.0,train,learning_rate,7.628944766807815e-05
3.013840830449827,train,loss,0.2055
3.013840830449827,train,grad_norm,2.6447083950042725
3.013840830449827,train,learning_rate,7.456472830529259e-05
3.027681660899654,train,loss,0.1992
3.027681660899654,train,grad_norm,1.2741135358810425
3.027681660899654,train,learning_rate,7.285525035800644e-05
3.041522491349481,train,loss,0.2076
3.041522491349481,train,grad_norm,2.613679885864258
3.041522491349481,train,learning_rate,7.116122154182718e-05
3.055363321799308,train,loss,0.2141
3.055363321799308,train,grad_norm,3.14016056060791
3.055363321799308,train,learning_rate,6.948284769516627e-05
3.069204152249135,train,loss,0.1951
3.069204152249135,train,grad_norm,1.268418312072754
3.069204152249135,train,learning_rate,6.782033275422779e-05
3.083044982698962,train,loss,0.2075
3.083044982698962,train,grad_norm,3.088331699371338
3.083044982698962,train,learning_rate,6.617387872822842e-05
3.096885813148789,train,loss,0.2145
3.096885813148789,train,grad_norm,4.550763130187988
3.096885813148789,train,learning_rate,6.454368567485183e-05
3.110726643598616,train,loss,0.199
3.110726643598616,train,grad_norm,2.019716262817383
3.110726643598616,train,learning_rate,6.292995167594007e-05
3.124567474048443,train,loss,0.1963
3.124567474048443,train,grad_norm,1.7271085977554321
3.124567474048443,train,learning_rate,6.133287281342497e-05
3.13840830449827,train,loss,0.2005
3.13840830449827,train,grad_norm,2.6504592895507812
3.13840830449827,train,learning_rate,5.975264314550229e-05
3.152249134948097,train,loss,0.1925
3.152249134948097,train,grad_norm,1.3654512166976929
3.152249134948097,train,learning_rate,5.818945468305255e-05
3.1660899653979238,train,loss,0.1918
3.1660899653979238,train,grad_norm,2.0144646167755127
3.1660899653979238,train,learning_rate,5.6643497366309785e-05
3.179930795847751,train,loss,0.1987
3.179930795847751,train,grad_norm,2.8573200702667236
3.179930795847751,train,learning_rate,5.511495904178221e-05
3.1937716262975777,train,loss,0.1889
3.1937716262975777,train,grad_norm,1.26549232006073
3.1937716262975777,train,learning_rate,5.360402543942766e-05
3.207612456747405,train,loss,0.1895
3.207612456747405,train,grad_norm,1.6526503562927246
3.207612456747405,train,learning_rate,5.2110880150085586e-05
3.2214532871972317,train,loss,0.1919
3.2214532871972317,train,grad_norm,2.135671377182007
3.2214532871972317,train,learning_rate,5.0635704603169287e-05
3.235294117647059,train,loss,0.1928
3.235294117647059,train,grad_norm,1.3758740425109863
3.235294117647059,train,learning_rate,4.917867804462077e-05
3.2491349480968856,train,loss,0.1868
3.2491349480968856,train,grad_norm,1.1314057111740112
3.2491349480968856,train,learning_rate,4.773997751513109e-05
3.262975778546713,train,loss,0.1855
3.262975778546713,train,grad_norm,1.67771315574646
3.262975778546713,train,learning_rate,4.631977782862824e-05
3.2768166089965396,train,loss,0.1786
3.2768166089965396,train,grad_norm,0.9121930599212646
3.2768166089965396,train,learning_rate,4.4918251551035704e-05
3.290657439446367,train,loss,0.1823
3.290657439446367,train,grad_norm,1.1783725023269653
3.290657439446367,train,learning_rate,4.353556897930469e-05
3.304498269896194,train,loss,0.1765
3.304498269896194,train,grad_norm,1.2728363275527954
3.304498269896194,train,learning_rate,4.217189812072131e-05
3.3183391003460208,train,loss,0.1785
3.3183391003460208,train,grad_norm,0.556349515914917
3.3183391003460208,train,learning_rate,4.082740467249231e-05
3.3321799307958475,train,loss,0.1799
3.3321799307958475,train,grad_norm,1.0350390672683716
3.3321799307958475,train,learning_rate,3.9502252001611794e-05
3.3460207612456747,train,loss,0.1762
3.3460207612456747,train,grad_norm,0.554109513759613
3.3460207612456747,train,learning_rate,3.819660112501053e-05
3.359861591695502,train,loss,0.1716
3.359861591695502,train,grad_norm,0.5637315511703491
3.359861591695502,train,learning_rate,3.6910610689991046e-05
3.3737024221453287,train,loss,0.1705
3.3737024221453287,train,grad_norm,0.6459732055664062
3.3737024221453287,train,learning_rate,3.564443695495099e-05
3.387543252595156,train,loss,0.1798
3.387543252595156,train,grad_norm,0.6701470017433167
3.387543252595156,train,learning_rate,3.439823377039599e-05
3.4013840830449826,train,loss,0.1785
3.4013840830449826,train,grad_norm,0.6608067154884338
3.4013840830449826,train,learning_rate,3.317215256024606e-05
3.41522491349481,train,loss,0.1788
3.41522491349481,train,grad_norm,0.7609872817993164
3.41522491349481,train,learning_rate,3.1966342303435846e-05
3.4290657439446366,train,loss,0.1766
3.4290657439446366,train,grad_norm,0.5813537240028381
3.4290657439446366,train,learning_rate,3.078094951581289e-05
3.4290657439446366,val,loss,1.0249099731445312
3.4290657439446366,val,macro_f1,0.7423641680242012
3.4290657439446366,val,accuracy,0.7625041680560187
3.4290657439446366,val,transfer_precision,0.6076148521082442
3.4290657439446366,val,transfer_recall,0.7474838709677419
3.4290657439446366,val,entropy,0.24803014911911558
3.4290657439446366,val/no_overlap,macro_f1,0.6868676667727021
3.4290657439446366,val/double_unseen,macro_f1,0.6868676667727021
3.4290657439446366,val/no_overlap,accuracy,0.705875
3.4290657439446366,val/double_unseen,accuracy,0.705875
3.4290657439446366,val/no_overlap,transfer_precision,0.5335268505079825
3.4290657439446366,val/double_unseen,transfer_precision,0.5335268505079825
3.4290657439446366,val/no_overlap,transfer_recall,0.7113003095975232
3.4290657439446366,val/double_unseen,transfer_recall,0.7113003095975232
3.4290657439446366,val/no_overlap,entropy,0.2557950656752314
3.4290657439446366,val/double_unseen,entropy,0.2557950656752314
3.4290657439446366,val/a_seen_only,macro_f1,0.6725695680112787
3.4290657439446366,val/query_unseen,macro_f1,0.6725695680112787
3.4290657439446366,val/a_seen_only,accuracy,0.697625
3.4290657439446366,val/query_unseen,accuracy,0.697625
3.4290657439446366,val/a_seen_only,transfer_precision,0.5257571027162036
3.4290657439446366,val/query_unseen,transfer_precision,0.5257571027162036
3.4290657439446366,val/a_seen_only,transfer_recall,0.651702786377709
3.4290657439446366,val/query_unseen,transfer_recall,0.651702786377709
3.4290657439446366,val/a_seen_only,entropy,0.2516290784068078
3.4290657439446366,val/query_unseen,entropy,0.2516290784068078
3.4290657439446366,val/both_seen,macro_f1,0.8712973827738162
3.4290657439446366,val/both_seen,accuracy,0.8841341341341341
3.4290657439446366,val/both_seen,transfer_precision,0.7869022869022869
3.4290657439446366,val/both_seen,transfer_recall,0.8795507358636716
3.4290657439446366,val/both_seen,entropy,0.23665492805424268
3.4290657439446366,val,runtime,1.3918
3.4290657439446366,val,samples_per_second,17238.523
3.4290657439446366,val,steps_per_second,2.156
3.442906574394464,train,loss,0.1765
3.442906574394464,train,grad_norm,0.7024087309837341
3.442906574394464,train,learning_rate,2.961611823233461e-05
3.4567474048442905,train,loss,0.1728
3.4567474048442905,train,grad_norm,0.7692669034004211
3.4567474048442905,train,learning_rate,2.8471989989566594e-05
3.4705882352941178,train,loss,0.1806
3.4705882352941178,train,grad_norm,0.5772312879562378
3.4705882352941178,train,learning_rate,2.7348703808485223e-05
3.4844290657439445,train,loss,0.1732
3.4844290657439445,train,grad_norm,0.5902796983718872
3.4844290657439445,train,learning_rate,2.6246396177585152e-05
3.4982698961937717,train,loss,0.1729
3.4982698961937717,train,grad_norm,0.822531521320343
3.4982698961937717,train,learning_rate,2.5165201036294895e-05
3.5121107266435985,train,loss,0.1707
3.5121107266435985,train,grad_norm,0.5596902966499329
3.5121107266435985,train,learning_rate,2.410524975870221e-05
3.5259515570934257,train,loss,0.1761
3.5259515570934257,train,grad_norm,0.716413140296936
3.5259515570934257,train,learning_rate,2.3066671137590824e-05
3.539792387543253,train,loss,0.1689
3.539792387543253,train,grad_norm,0.6694109439849854
3.539792387543253,train,learning_rate,2.2049591368791388e-05
3.5536332179930796,train,loss,0.1691
3.5536332179930796,train,grad_norm,0.5092622637748718
3.5536332179930796,train,learning_rate,2.1054134035847307e-05
3.5674740484429064,train,loss,0.1707
3.5674740484429064,train,grad_norm,0.6493568420410156
3.5674740484429064,train,learning_rate,2.0080420094998577e-05
3.5813148788927336,train,loss,0.1668
3.5813148788927336,train,grad_norm,0.651365339756012
3.5813148788927336,train,learning_rate,1.9128567860484513e-05
3.595155709342561,train,loss,0.1656
3.595155709342561,train,grad_norm,0.6033260226249695
3.595155709342561,train,learning_rate,1.81986929901675e-05
3.6089965397923875,train,loss,0.1701
3.6089965397923875,train,grad_norm,0.689268171787262
3.6089965397923875,train,learning_rate,1.7290908471479805e-05
3.6228373702422143,train,loss,0.168
3.6228373702422143,train,grad_norm,0.5247519612312317
3.6228373702422143,train,learning_rate,1.6405324607694595e-05
3.6366782006920415,train,loss,0.1662
3.6366782006920415,train,grad_norm,0.5468748807907104
3.6366782006920415,train,learning_rate,1.5542049004523053e-05
3.6505190311418687,train,loss,0.1694
3.6505190311418687,train,grad_norm,0.5793820023536682
3.6505190311418687,train,learning_rate,1.4701186557039648e-05
3.6643598615916955,train,loss,0.1673
3.6643598615916955,train,grad_norm,0.6493769288063049
3.6643598615916955,train,learning_rate,1.3882839436936335e-05
3.6782006920415222,train,loss,0.1649
3.6782006920415222,train,grad_norm,0.6712433099746704
3.6782006920415222,train,learning_rate,1.3087107080107853e-05
3.6920415224913494,train,loss,0.1669
3.6920415224913494,train,grad_norm,0.5823638439178467
3.6920415224913494,train,learning_rate,1.2314086174569595e-05
3.7058823529411766,train,loss,0.1685
3.7058823529411766,train,grad_norm,0.4815254509449005
3.7058823529411766,train,learning_rate,1.156387064870914e-05
3.7197231833910034,train,loss,0.1655
3.7197231833910034,train,grad_norm,0.701506495475769
3.7197231833910034,train,learning_rate,1.0836551659873074e-05
3.7335640138408306,train,loss,0.1613
3.7335640138408306,train,grad_norm,0.5494608283042908
3.7335640138408306,train,learning_rate,1.0132217583290815e-05
3.7474048442906573,train,loss,0.163
3.7474048442906573,train,grad_norm,0.47892260551452637
3.7474048442906573,train,learning_rate,9.45095400133622e-06
3.7612456747404845,train,loss,0.1633
3.7612456747404845,train,grad_norm,0.5600103735923767
3.7612456747404845,train,learning_rate,8.792843693128471e-06
3.7750865051903113,train,loss,0.1617
3.7750865051903113,train,grad_norm,0.626731276512146
3.7750865051903113,train,learning_rate,8.157966624474033e-06
3.7889273356401385,train,loss,0.1608
3.7889273356401385,train,grad_norm,0.5348360538482666
3.7889273356401385,train,learning_rate,7.546399938149917e-06
3.8027681660899653,train,loss,0.166
3.8027681660899653,train,grad_norm,0.6946026086807251
3.8027681660899653,train,learning_rate,6.958217944530287e-06
3.8166089965397925,train,loss,0.1683
3.8166089965397925,train,grad_norm,0.5114135146141052
3.8166089965397925,train,learning_rate,6.393492112557065e-06
3.830449826989619,train,loss,0.166
3.830449826989619,train,grad_norm,0.5395202040672302
3.830449826989619,train,learning_rate,5.852291061056004e-06
3.8442906574394464,train,loss,0.1593
3.8442906574394464,train,grad_norm,0.5370314121246338
3.8442906574394464,train,learning_rate,5.334680550398852e-06
3.858131487889273,train,loss,0.1624
3.858131487889273,train,grad_norm,0.6235435009002686
3.858131487889273,train,learning_rate,4.840723474512876e-06
3.8719723183391004,train,loss,0.1643
3.8719723183391004,train,grad_norm,0.532407283782959
3.8719723183391004,train,learning_rate,4.370479853238863e-06
3.8858131487889276,train,loss,0.1627
3.8858131487889276,train,grad_norm,0.5290364027023315
3.8858131487889276,train,learning_rate,3.924006825038129e-06
3.8996539792387543,train,loss,0.1604
3.8996539792387543,train,grad_norm,0.5993354916572571
3.8996539792387543,train,learning_rate,3.5013586400497013e-06
3.913494809688581,train,loss,0.164
3.913494809688581,train,grad_norm,0.5886883735656738
3.913494809688581,train,learning_rate,3.1025866534985627e-06
3.9273356401384083,train,loss,0.1621
3.9273356401384083,train,grad_norm,0.4814789295196533
3.9273356401384083,train,learning_rate,2.7277393194555358e-06
3.9411764705882355,train,loss,0.1665
3.9411764705882355,train,grad_norm,0.49250856041908264
3.9411764705882355,train,learning_rate,2.37686218494968e-06
3.9550173010380623,train,loss,0.1633
3.9550173010380623,train,grad_norm,0.6051217317581177
3.9550173010380623,train,learning_rate,2.049997884433985e-06
3.968858131487889,train,loss,0.1609
3.968858131487889,train,grad_norm,0.48314306139945984
3.968858131487889,train,learning_rate,1.7471861346049612e-06
3.982698961937716,train,loss,0.1586
3.982698961937716,train,grad_norm,0.4928341209888458
3.982698961937716,train,learning_rate,1.468463729576719e-06
3.9965397923875434,train,loss,0.1616
3.9965397923875434,train,grad_norm,0.5154060125350952
3.9965397923875434,train,learning_rate,1.2138645364101031e-06
4.0,train,loss,0.1615
4.0,train,grad_norm,1.3389723300933838
4.0,train,learning_rate,9.834194909977169e-07
4.013840830449827,train,loss,0.1611
4.013840830449827,train,grad_norm,0.48500385880470276
4.013840830449827,train,learning_rate,7.771565943048175e-07
4.027681660899654,train,loss,0.1603
4.027681660899654,train,grad_norm,0.4769265353679657
4.027681660899654,train,learning_rate,5.951009089670389e-07
4.041522491349481,train,loss,0.1646
4.041522491349481,train,grad_norm,0.5071752667427063
4.041522491349481,train,learning_rate,4.3727455624509307e-07
4.055363321799308,train,loss,0.1616
4.055363321799308,train,grad_norm,0.5154646039009094
4.055363321799308,train,learning_rate,3.036967133367652e-07
4.069204152249135,train,loss,0.1637
4.069204152249135,train,grad_norm,0.5611380934715271
4.069204152249135,train,learning_rate,1.9438361104682223e-07
4.083044982698962,train,loss,0.1612
4.083044982698962,train,grad_norm,0.5107718110084534
4.083044982698962,train,learning_rate,1.0934853181479022e-07
4.096885813148789,train,loss,0.1585
4.096885813148789,train,grad_norm,0.470159113407135
4.096885813148789,train,learning_rate,4.860180810108972e-08
4.110726643598616,train,loss,0.1569
4.110726643598616,train,grad_norm,0.5257191061973572
4.110726643598616,train,learning_rate,1.2150821131395873e-08
4.110726643598616,val,loss,1.0492427349090576
4.110726643598616,val,macro_f1,0.7452096506848828
4.110726643598616,val,accuracy,0.7660886962320773
4.110726643598616,val,transfer_precision,0.6140388308086195
4.110726643598616,val,transfer_recall,0.7427096774193548
4.110726643598616,val,entropy,0.23060526639822126
4.110726643598616,val/no_overlap,macro_f1,0.689078422449422
4.110726643598616,val/double_unseen,macro_f1,0.689078422449422
4.110726643598616,val/no_overlap,accuracy,0.709875
4.110726643598616,val/double_unseen,accuracy,0.709875
4.110726643598616,val/no_overlap,transfer_precision,0.5392889154466687
4.110726643598616,val/double_unseen,transfer_precision,0.5392889154466687
4.110726643598616,val/no_overlap,transfer_recall,0.6985294117647058
4.110726643598616,val/double_unseen,transfer_recall,0.6985294117647058
4.110726643598616,val/no_overlap,entropy,0.2349907552977239
4.110726643598616,val/double_unseen,entropy,0.2349907552977239
4.110726643598616,val/a_seen_only,macro_f1,0.6755506077815465
4.110726643598616,val/query_unseen,macro_f1,0.6755506077815465
4.110726643598616,val/a_seen_only,accuracy,0.701375
4.110726643598616,val/query_unseen,accuracy,0.701375
4.110726643598616,val/a_seen_only,transfer_precision,0.5308641975308642
4.110726643598616,val/query_unseen,transfer_precision,0.5308641975308642
4.110726643598616,val/a_seen_only,transfer_recall,0.6489938080495357
4.110726643598616,val/query_unseen,transfer_recall,0.6489938080495357
4.110726643598616,val/a_seen_only,entropy,0.2367144534965865
4.110726643598616,val/query_unseen,entropy,0.2367144534965865
4.110726643598616,val/both_seen,macro_f1,0.8744339604565732
4.110726643598616,val/both_seen,accuracy,0.8871371371371372
4.110726643598616,val/both_seen,transfer_precision,0.7928870292887029
4.110726643598616,val/both_seen,transfer_recall,0.8807126258714175
4.110726643598616,val/both_seen,entropy,0.22010008521917432
4.110726643598616,val,runtime,1.2955
4.110726643598616,val,samples_per_second,18519.896
4.110726643598616,val,steps_per_second,2.316
4.110726643598616,val,loss,1.0492427349090576
