epoch,split,metric,value
0.32471638460107866,train,loss,0.0092
0.32471638460107866,train,grad_norm,0.13494323194026947
0.32471638460107866,train,learning_rate,0.00032303318607251945
0.3247783770380014,train,loss,0.0105
0.3247783770380014,train,grad_norm,0.12092655897140503
0.3247783770380014,train,learning_rate,0.0003230008574064078
0.32484036947492406,train,loss,0.0077
0.32484036947492406,train,grad_norm,0.11259546875953674
0.32484036947492406,train,learning_rate,0.00032296852357061696
0.32490236191184674,train,loss,0.0084
0.32490236191184674,train,grad_norm,0.13026531040668488
0.32490236191184674,train,learning_rate,0.0003229361845665058
0.32496435434876947,train,loss,0.0077
0.32496435434876947,train,grad_norm,0.13363920152187347
0.32496435434876947,train,learning_rate,0.00032290384039543367
0.32502634678569214,train,loss,0.0093
0.32502634678569214,train,grad_norm,0.12089627236127853
0.32502634678569214,train,learning_rate,0.00032287149105875986
0.3250883392226148,train,loss,0.0103
0.3250883392226148,train,grad_norm,0.14042048156261444
0.3250883392226148,train,learning_rate,0.0003228391365578441
0.32515033165953755,train,loss,0.0099
0.32515033165953755,train,grad_norm,0.1385854333639145
0.32515033165953755,train,learning_rate,0.0003228067768940461
0.3252123240964602,train,loss,0.0105
0.3252123240964602,train,grad_norm,0.15878213942050934
0.3252123240964602,train,learning_rate,0.00032277441206872605
0.3252743165333829,train,loss,0.0112
0.3252743165333829,train,grad_norm,0.14596061408519745
0.3252743165333829,train,learning_rate,0.0003227420420832442
0.32533630897030563,train,loss,0.0086
0.32533630897030563,train,grad_norm,0.15131337940692902
0.32533630897030563,train,learning_rate,0.000322709666938961
0.3253983014072283,train,loss,0.0091
0.3253983014072283,train,grad_norm,0.10450101643800735
0.3253983014072283,train,learning_rate,0.0003226772866372373
0.32546029384415104,train,loss,0.0086
0.32546029384415104,train,grad_norm,0.11647360771894455
0.32546029384415104,train,learning_rate,0.0003226449011794339
0.3255222862810737,train,loss,0.0081
0.3255222862810737,train,grad_norm,0.1036914810538292
0.3255222862810737,train,learning_rate,0.0003226125105669119
0.3255842787179964,train,loss,0.0085
0.3255842787179964,train,grad_norm,0.11501463502645493
0.3255842787179964,train,learning_rate,0.00032258011480103277
0.3256462711549191,train,loss,0.0119
0.3256462711549191,train,grad_norm,0.15250182151794434
0.3256462711549191,train,learning_rate,0.0003225477138831581
0.3257082635918418,train,loss,0.0093
0.3257082635918418,train,grad_norm,0.12103725224733353
0.3257082635918418,train,learning_rate,0.00032251530781464964
0.32577025602876447,train,loss,0.0082
0.32577025602876447,train,grad_norm,0.1042894721031189
0.32577025602876447,train,learning_rate,0.00032248289659686947
0.3258322484656872,train,loss,0.0094
0.3258322484656872,train,grad_norm,0.11277855932712555
0.3258322484656872,train,learning_rate,0.0003224504802311797
0.3258942409026099,train,loss,0.0096
0.3258942409026099,train,grad_norm,0.15124918520450592
0.3258942409026099,train,learning_rate,0.0003224180587189429
0.32595623333953255,train,loss,0.0078
0.32595623333953255,train,grad_norm,0.08725553005933762
0.32595623333953255,train,learning_rate,0.0003223856320615217
0.3260182257764553,train,loss,0.0107
0.3260182257764553,train,grad_norm,0.13734883069992065
0.3260182257764553,train,learning_rate,0.0003223532002602789
0.32608021821337796,train,loss,0.0094
0.32608021821337796,train,grad_norm,0.12232957035303116
0.32608021821337796,train,learning_rate,0.0003223207633165777
0.3261422106503007,train,loss,0.0077
0.3261422106503007,train,grad_norm,0.10643281042575836
0.3261422106503007,train,learning_rate,0.00032228832123178136
0.32620420308722337,train,loss,0.01
0.32620420308722337,train,grad_norm,0.12504708766937256
0.32620420308722337,train,learning_rate,0.0003222558740072534
0.32626619552414604,train,loss,0.009
0.32626619552414604,train,grad_norm,0.12695619463920593
0.32626619552414604,train,learning_rate,0.0003222234216443576
0.32632818796106877,train,loss,0.0076
0.32632818796106877,train,grad_norm,0.11686915159225464
0.32632818796106877,train,learning_rate,0.00032219096414445793
0.32639018039799145,train,loss,0.01
0.32639018039799145,train,grad_norm,0.1229361817240715
0.32639018039799145,train,learning_rate,0.0003221585015089186
0.3264521728349141,train,loss,0.009
0.3264521728349141,train,grad_norm,0.1330888271331787
0.3264521728349141,train,learning_rate,0.0003221260337391039
0.32651416527183685,train,loss,0.0083
0.32651416527183685,train,grad_norm,0.12327288836240768
0.32651416527183685,train,learning_rate,0.00032209356083637844
0.32657615770875953,train,loss,0.0077
0.32657615770875953,train,grad_norm,0.10376234352588654
0.32657615770875953,train,learning_rate,0.00032206108280210714
0.3266381501456822,train,loss,0.0095
0.3266381501456822,train,grad_norm,0.13390402495861053
0.3266381501456822,train,learning_rate,0.0003220285996376549
0.32670014258260494,train,loss,0.0083
0.32670014258260494,train,grad_norm,0.12743999063968658
0.32670014258260494,train,learning_rate,0.0003219961113443871
0.3267621350195276,train,loss,0.0078
0.3267621350195276,train,grad_norm,0.11819756776094437
0.3267621350195276,train,learning_rate,0.00032196361792366924
0.3268241274564503,train,loss,0.0108
0.3268241274564503,train,grad_norm,0.14634773135185242
0.3268241274564503,train,learning_rate,0.0003219311193768669
0.326886119893373,train,loss,0.0068
0.326886119893373,train,grad_norm,0.10216166824102402
0.326886119893373,train,learning_rate,0.000321898615705346
0.3269481123302957,train,loss,0.0091
0.3269481123302957,train,grad_norm,0.1122392788529396
0.3269481123302957,train,learning_rate,0.0003218661069104727
0.3270101047672184,train,loss,0.0083
0.3270101047672184,train,grad_norm,0.13440720736980438
0.3270101047672184,train,learning_rate,0.0003218335929936133
0.3270720972041411,train,loss,0.0106
0.3270720972041411,train,grad_norm,0.14677567780017853
0.3270720972041411,train,learning_rate,0.0003218010739561343
0.3271340896410638,train,loss,0.0081
0.3271340896410638,train,grad_norm,0.09048953652381897
0.3271340896410638,train,learning_rate,0.0003217685497994027
0.3271960820779865,train,loss,0.0074
0.3271960820779865,train,grad_norm,0.12651067972183228
0.3271960820779865,train,learning_rate,0.0003217360205247851
0.3272580745149092,train,loss,0.0093
0.3272580745149092,train,grad_norm,0.12281373143196106
0.3272580745149092,train,learning_rate,0.00032170348613364897
0.32732006695183186,train,loss,0.0081
0.32732006695183186,train,grad_norm,0.11144557595252991
0.32732006695183186,train,learning_rate,0.0003216709466273616
0.3273820593887546,train,loss,0.0087
0.3273820593887546,train,grad_norm,0.13078397512435913
0.3273820593887546,train,learning_rate,0.0003216384020072907
0.32744405182567726,train,loss,0.0078
0.32744405182567726,train,grad_norm,0.1069536805152893
0.32744405182567726,train,learning_rate,0.000321605852274804
0.32750604426259994,train,loss,0.01
0.32750604426259994,train,grad_norm,0.13022060692310333
0.32750604426259994,train,learning_rate,0.0003215732974312697
0.32756803669952267,train,loss,0.0101
0.32756803669952267,train,grad_norm,0.13344606757164001
0.32756803669952267,train,learning_rate,0.00032154073747805593
0.32763002913644534,train,loss,0.0099
0.32763002913644534,train,grad_norm,0.17961549758911133
0.32763002913644534,train,learning_rate,0.0003215081724165312
0.3276920215733681,train,loss,0.0089
0.3276920215733681,train,grad_norm,0.11076631397008896
0.3276920215733681,train,learning_rate,0.0003214756022480643
0.32775401401029075,train,loss,0.0089
0.32775401401029075,train,grad_norm,0.12787820398807526
0.32775401401029075,train,learning_rate,0.000321443026974024
0.3278160064472134,train,loss,0.0097
0.3278160064472134,train,grad_norm,0.1801469624042511
0.3278160064472134,train,learning_rate,0.0003214104465957795
0.32787799888413616,train,loss,0.01
0.32787799888413616,train,grad_norm,0.14597173035144806
0.32787799888413616,train,learning_rate,0.0003213778611147002
0.32793999132105883,train,loss,0.01
0.32793999132105883,train,grad_norm,0.12890946865081787
0.32793999132105883,train,learning_rate,0.00032134527053215555
0.3280019837579815,train,loss,0.0097
0.3280019837579815,train,grad_norm,0.14261634647846222
0.3280019837579815,train,learning_rate,0.0003213126748495154
0.32806397619490424,train,loss,0.0102
0.32806397619490424,train,grad_norm,0.16076643764972687
0.32806397619490424,train,learning_rate,0.00032128007406814963
0.3281259686318269,train,loss,0.0107
0.3281259686318269,train,grad_norm,0.1161208227276802
0.3281259686318269,train,learning_rate,0.00032124746818942856
0.3281879610687496,train,loss,0.0102
0.3281879610687496,train,grad_norm,0.13205955922603607
0.3281879610687496,train,learning_rate,0.0003212148572147225
0.3282499535056723,train,loss,0.0099
0.3282499535056723,train,grad_norm,0.1247086375951767
0.3282499535056723,train,learning_rate,0.0003211822411454022
0.328311945942595,train,loss,0.009
0.328311945942595,train,grad_norm,0.11482100933790207
0.328311945942595,train,learning_rate,0.00032114961998283835
0.32837393837951767,train,loss,0.0083
0.32837393837951767,train,grad_norm,0.11422377079725266
0.32837393837951767,train,learning_rate,0.0003211169937284021
0.3284359308164404,train,loss,0.0097
0.3284359308164404,train,grad_norm,0.11688506603240967
0.3284359308164404,train,learning_rate,0.0003210843623834648
0.3284979232533631,train,loss,0.0096
0.3284979232533631,train,grad_norm,0.13905788958072662
0.3284979232533631,train,learning_rate,0.0003210517259493977
0.3285599156902858,train,loss,0.0103
0.3285599156902858,train,grad_norm,0.14577734470367432
0.3285599156902858,train,learning_rate,0.00032101908442757265
0.3285599156902858,val,loss,1.3951255083084106
0.3285599156902858,val,macro_f1,0.7949053626723996
0.3285599156902858,val,accuracy,0.8134378126042014
0.3285599156902858,val,transfer_precision,0.6812846068660022
0.3285599156902858,val,transfer_recall,0.7938064516129032
0.3285599156902858,val,entropy,0.07747735613041856
0.3285599156902858,val/no_overlap,macro_f1,0.6174931450342703
0.3285599156902858,val/double_unseen,macro_f1,0.6174931450342703
0.3285599156902858,val/no_overlap,accuracy,0.6405
0.3285599156902858,val/double_unseen,accuracy,0.6405
0.3285599156902858,val/no_overlap,transfer_precision,0.4577301679212507
0.3285599156902858,val/double_unseen,transfer_precision,0.4577301679212507
0.3285599156902858,val/no_overlap,transfer_recall,0.6118421052631579
0.3285599156902858,val/double_unseen,transfer_recall,0.6118421052631579
0.3285599156902858,val/no_overlap,entropy,0.14442824644108357
0.3285599156902858,val/double_unseen,entropy,0.14442824644108357
0.3285599156902858,val/a_seen_only,macro_f1,0.7887178912124797
0.3285599156902858,val/query_unseen,macro_f1,0.7887178912124797
0.3285599156902858,val/a_seen_only,accuracy,0.808875
0.3285599156902858,val/query_unseen,accuracy,0.808875
0.3285599156902858,val/a_seen_only,transfer_precision,0.6791171477079796
0.3285599156902858,val/query_unseen,transfer_precision,0.6791171477079796
0.3285599156902858,val/a_seen_only,transfer_recall,0.7739938080495357
0.3285599156902858,val/query_unseen,transfer_recall,0.7739938080495357
0.3285599156902858,val/a_seen_only,entropy,0.07476797143075983
0.3285599156902858,val/query_unseen,entropy,0.07476797143075983
0.3285599156902858,val/both_seen,macro_f1,0.9898942145646432
0.3285599156902858,val/both_seen,accuracy,0.9911161161161162
0.3285599156902858,val/both_seen,transfer_precision,0.9771949828962372
0.3285599156902858,val/both_seen,transfer_recall,0.9957397366382649
0.3285599156902858,val/both_seen,entropy,0.013171544707989867
0.3285599156902858,val/similarity,tanimoto_0_0p2_macro_f1,0.79304984201446
0.3285599156902858,val/similarity,tanimoto_0_0p2_accuracy,0.813385758727964
0.3285599156902858,val/similarity,tanimoto_0_0p2_transfer_precision,0.6754232340922358
0.3285599156902858,val/similarity,tanimoto_0_0p2_transfer_recall,0.7898689240851994
0.3285599156902858,val/similarity,tanimoto_0_0p2_entropy,0.0771659095634827
0.3285599156902858,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8156925641146595
0.3285599156902858,val/similarity,tanimoto_0p2_0p4_accuracy,0.8189806678383128
0.3285599156902858,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.752895752895753
0.3285599156902858,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8333333333333334
0.3285599156902858,val/similarity,tanimoto_0p2_0p4_entropy,0.08225429373373462
0.3285599156902858,val/similarity,tanimoto_0p4_0p6_macro_f1,0.6790075596045746
0.3285599156902858,val/similarity,tanimoto_0p4_0p6_accuracy,0.6805555555555556
0.3285599156902858,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.6585365853658537
0.3285599156902858,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.75
0.3285599156902858,val/similarity,tanimoto_0p4_0p6_entropy,0.1065882528389939
0.3285599156902858,val/similarity,tanimoto_0p6_0p8_macro_f1,0.8463401005773887
0.3285599156902858,val/similarity,tanimoto_0p6_0p8_accuracy,0.8533333333333334
0.3285599156902858,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.8163265306122449
0.3285599156902858,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.9523809523809523
0.3285599156902858,val/similarity,tanimoto_0p6_0p8_entropy,0.10820367577394821
0.3285599156902858,val/similarity,tanimoto_0p8_1_macro_f1,0.6624040920716112
0.3285599156902858,val/similarity,tanimoto_0p8_1_accuracy,0.8484848484848485
0.3285599156902858,val/similarity,tanimoto_0p8_1_transfer_precision,0.9051724137931034
0.3285599156902858,val/similarity,tanimoto_0p8_1_transfer_recall,0.9210526315789473
0.3285599156902858,val/similarity,tanimoto_0p8_1_entropy,0.07815601758946872
0.3285599156902858,val,runtime,7.4274
0.3285599156902858,val,samples_per_second,3230.194
0.3285599156902858,val,steps_per_second,0.135
0.3286219081272085,train,loss,0.0105
0.3286219081272085,train,grad_norm,0.146274596452713
0.3286219081272085,train,learning_rate,0.0003209864378193616
0.32868390056413116,train,loss,0.0102
0.32868390056413116,train,grad_norm,0.12025875598192215
0.32868390056413116,train,learning_rate,0.00032095378612613653
0.3287458930010539,train,loss,0.01
0.3287458930010539,train,grad_norm,0.1299029290676117
0.3287458930010539,train,learning_rate,0.00032092112934927
0.32880788543797657,train,loss,0.0106
0.32880788543797657,train,grad_norm,0.13854175806045532
0.32880788543797657,train,learning_rate,0.0003208884674901343
0.32886987787489924,train,loss,0.0089
0.32886987787489924,train,grad_norm,0.11137431859970093
0.32886987787489924,train,learning_rate,0.0003208558005501024
0.32893187031182197,train,loss,0.0082
0.32893187031182197,train,grad_norm,0.10950194299221039
0.32893187031182197,train,learning_rate,0.00032082312853054713
0.32899386274874465,train,loss,0.0092
0.32899386274874465,train,grad_norm,0.1585550159215927
0.32899386274874465,train,learning_rate,0.00032079045143284184
0.3290558551856673,train,loss,0.0088
0.3290558551856673,train,grad_norm,0.11930118501186371
0.3290558551856673,train,learning_rate,0.00032075776925835983
0.32911784762259005,train,loss,0.0076
0.32911784762259005,train,grad_norm,0.12709692120552063
0.32911784762259005,train,learning_rate,0.0003207250820084747
0.32917984005951273,train,loss,0.0101
0.32917984005951273,train,grad_norm,0.14554262161254883
0.32917984005951273,train,learning_rate,0.00032069238968456036
0.32924183249643546,train,loss,0.0084
0.32924183249643546,train,grad_norm,0.1296316385269165
0.32924183249643546,train,learning_rate,0.00032065969228799076
0.32930382493335814,train,loss,0.0099
0.32930382493335814,train,grad_norm,0.15415282547473907
0.32930382493335814,train,learning_rate,0.00032062698982014026
0.3293658173702808,train,loss,0.0091
0.3293658173702808,train,grad_norm,0.13318520784378052
0.3293658173702808,train,learning_rate,0.0003205942822823833
0.32942780980720354,train,loss,0.0077
0.32942780980720354,train,grad_norm,0.10898611694574356
0.32942780980720354,train,learning_rate,0.0003205615696760945
0.3294898022441262,train,loss,0.0094
0.3294898022441262,train,grad_norm,0.118168406188488
0.3294898022441262,train,learning_rate,0.0003205288520026489
0.3295517946810489,train,loss,0.0085
0.3295517946810489,train,grad_norm,0.13375180959701538
0.3295517946810489,train,learning_rate,0.0003204961292634214
0.3296137871179716,train,loss,0.0075
0.3296137871179716,train,grad_norm,0.10733965784311295
0.3296137871179716,train,learning_rate,0.00032046340145978756
0.3296757795548943,train,loss,0.0086
0.3296757795548943,train,grad_norm,0.14049816131591797
0.3296757795548943,train,learning_rate,0.0003204306685931227
0.329737771991817,train,loss,0.0094
0.329737771991817,train,grad_norm,0.13668105006217957
0.329737771991817,train,learning_rate,0.00032039793066480275
0.3297997644287397,train,loss,0.0089
0.3297997644287397,train,grad_norm,0.11984390765428543
0.3297997644287397,train,learning_rate,0.00032036518767620365
0.3298617568656624,train,loss,0.0092
0.3298617568656624,train,grad_norm,0.14560566842556
0.3298617568656624,train,learning_rate,0.00032033243962870144
0.3299237493025851,train,loss,0.0092
0.3299237493025851,train,grad_norm,0.13919010758399963
0.3299237493025851,train,learning_rate,0.0003202996865236726
0.3299857417395078,train,loss,0.0087
0.3299857417395078,train,grad_norm,0.13908199965953827
0.3299857417395078,train,learning_rate,0.00032026692836249374
0.33004773417643046,train,loss,0.0081
0.33004773417643046,train,grad_norm,0.1058054268360138
0.33004773417643046,train,learning_rate,0.00032023416514654165
0.3301097266133532,train,loss,0.0102
0.3301097266133532,train,grad_norm,0.13371513783931732
0.3301097266133532,train,learning_rate,0.0003202013968771933
0.33017171905027587,train,loss,0.0095
0.33017171905027587,train,grad_norm,0.14142464101314545
0.33017171905027587,train,learning_rate,0.0003201686235558261
0.33023371148719854,train,loss,0.0082
0.33023371148719854,train,grad_norm,0.1162901520729065
0.33023371148719854,train,learning_rate,0.00032013584518381734
0.3302957039241213,train,loss,0.0074
0.3302957039241213,train,grad_norm,0.09850474447011948
0.3302957039241213,train,learning_rate,0.0003201030617625447
0.33035769636104395,train,loss,0.0083
0.33035769636104395,train,grad_norm,0.10328249633312225
0.33035769636104395,train,learning_rate,0.0003200702732933861
0.3304196887979666,train,loss,0.0092
0.3304196887979666,train,grad_norm,0.12779252231121063
0.3304196887979666,train,learning_rate,0.00032003747977771963
0.33048168123488936,train,loss,0.0085
0.33048168123488936,train,grad_norm,0.11247318983078003
0.33048168123488936,train,learning_rate,0.00032000468121692356
0.33054367367181203,train,loss,0.0086
0.33054367367181203,train,grad_norm,0.10214699804782867
0.33054367367181203,train,learning_rate,0.00031997187761237644
0.3306056661087347,train,loss,0.0082
0.3306056661087347,train,grad_norm,0.13113053143024445
0.3306056661087347,train,learning_rate,0.0003199390689654569
0.33066765854565744,train,loss,0.0086
0.33066765854565744,train,grad_norm,0.12075373530387878
0.33066765854565744,train,learning_rate,0.000319906255277544
0.3307296509825801,train,loss,0.0087
0.3307296509825801,train,grad_norm,0.11227390170097351
0.3307296509825801,train,learning_rate,0.0003198734365500168
0.33079164341950285,train,loss,0.0085
0.33079164341950285,train,grad_norm,0.1216619536280632
0.33079164341950285,train,learning_rate,0.00031984061278425465
0.3308536358564255,train,loss,0.0092
0.3308536358564255,train,grad_norm,0.134746253490448
0.3308536358564255,train,learning_rate,0.00031980778398163723
0.3309156282933482,train,loss,0.0087
0.3309156282933482,train,grad_norm,0.11342515796422958
0.3309156282933482,train,learning_rate,0.00031977495014354424
0.3309776207302709,train,loss,0.0082
0.3309776207302709,train,grad_norm,0.11815191805362701
0.3309776207302709,train,learning_rate,0.00031974211127135566
0.3310396131671936,train,loss,0.0103
0.3310396131671936,train,grad_norm,0.16888394951820374
0.3310396131671936,train,learning_rate,0.0003197092673664517
0.3311016056041163,train,loss,0.0109
0.3311016056041163,train,grad_norm,0.15586277842521667
0.3311016056041163,train,learning_rate,0.0003196764184302128
0.331163598041039,train,loss,0.0085
0.331163598041039,train,grad_norm,0.10275068879127502
0.331163598041039,train,learning_rate,0.00031964356446401957
0.3312255904779617,train,loss,0.0098
0.3312255904779617,train,grad_norm,0.12611360847949982
0.3312255904779617,train,learning_rate,0.00031961070546925296
0.33128758291488436,train,loss,0.0098
0.33128758291488436,train,grad_norm,0.11997167021036148
0.33128758291488436,train,learning_rate,0.0003195778414472939
0.3313495753518071,train,loss,0.0094
0.3313495753518071,train,grad_norm,0.14258699119091034
0.3313495753518071,train,learning_rate,0.00031954497239952353
0.33141156778872977,train,loss,0.0098
0.33141156778872977,train,grad_norm,0.12777358293533325
0.33141156778872977,train,learning_rate,0.0003195120983273236
0.3314735602256525,train,loss,0.0076
0.3314735602256525,train,grad_norm,0.09813307970762253
0.3314735602256525,train,learning_rate,0.0003194792192320756
0.3315355526625752,train,loss,0.0094
0.3315355526625752,train,grad_norm,0.14563347399234772
0.3315355526625752,train,learning_rate,0.0003194463351151615
0.33159754509949785,train,loss,0.0094
0.33159754509949785,train,grad_norm,0.1305743157863617
0.33159754509949785,train,learning_rate,0.00031941344597796343
0.3316595375364206,train,loss,0.0112
0.3316595375364206,train,grad_norm,0.14280438423156738
0.3316595375364206,train,learning_rate,0.0003193805518218636
0.33172152997334325,train,loss,0.0092
0.33172152997334325,train,grad_norm,0.11453563719987869
0.33172152997334325,train,learning_rate,0.00031934765264824474
0.33178352241026593,train,loss,0.0113
0.33178352241026593,train,grad_norm,0.13190077245235443
0.33178352241026593,train,learning_rate,0.00031931474845848937
0.33184551484718866,train,loss,0.0096
0.33184551484718866,train,grad_norm,0.11583974957466125
0.33184551484718866,train,learning_rate,0.0003192818392539806
0.33190750728411134,train,loss,0.007
0.33190750728411134,train,grad_norm,0.08662362396717072
0.33190750728411134,train,learning_rate,0.0003192489250361015
0.331969499721034,train,loss,0.0087
0.331969499721034,train,grad_norm,0.11409114301204681
0.331969499721034,train,learning_rate,0.00031921600580623547
0.33203149215795674,train,loss,0.011
0.33203149215795674,train,grad_norm,0.147915318608284
0.33203149215795674,train,learning_rate,0.00031918308156576603
0.3320934845948794,train,loss,0.0088
0.3320934845948794,train,grad_norm,0.11491485685110092
0.3320934845948794,train,learning_rate,0.00031915015231607705
0.3321554770318021,train,loss,0.0081
0.3321554770318021,train,grad_norm,0.140989750623703
0.3321554770318021,train,learning_rate,0.00031911721805855255
0.3322174694687248,train,loss,0.0105
0.3322174694687248,train,grad_norm,0.14240601658821106
0.3322174694687248,train,learning_rate,0.0003190842787945767
0.3322794619056475,train,loss,0.0103
0.3322794619056475,train,grad_norm,0.16816693544387817
0.3322794619056475,train,learning_rate,0.00031905133452553395
0.33234145434257023,train,loss,0.0089
0.33234145434257023,train,grad_norm,0.12844139337539673
0.33234145434257023,train,learning_rate,0.0003190183852528089
0.3324034467794929,train,loss,0.01
0.3324034467794929,train,grad_norm,0.12452666461467743
0.3324034467794929,train,learning_rate,0.00031898543097778643
0.3324654392164156,train,loss,0.009
0.3324654392164156,train,grad_norm,0.12459905445575714
0.3324654392164156,train,learning_rate,0.0003189524717018516
0.3325274316533383,train,loss,0.0108
0.3325274316533383,train,grad_norm,0.1423511654138565
0.3325274316533383,train,learning_rate,0.00031891950742638956
0.332589424090261,train,loss,0.0111
0.332589424090261,train,grad_norm,0.13643492758274078
0.332589424090261,train,learning_rate,0.000318886538152786
0.33265141652718366,train,loss,0.0102
0.33265141652718366,train,grad_norm,0.171966090798378
0.33265141652718366,train,learning_rate,0.00031885356388242645
0.3327134089641064,train,loss,0.0088
0.3327134089641064,train,grad_norm,0.1307777315378189
0.3327134089641064,train,learning_rate,0.00031882058461669684
0.33277540140102907,train,loss,0.0122
0.33277540140102907,train,grad_norm,0.15977391600608826
0.33277540140102907,train,learning_rate,0.0003187876003569833
0.33283739383795174,train,loss,0.0093
0.33283739383795174,train,grad_norm,0.12767460942268372
0.33283739383795174,train,learning_rate,0.0003187546111046721
0.3328993862748745,train,loss,0.0092
0.3328993862748745,train,grad_norm,0.11603004485368729
0.3328993862748745,train,learning_rate,0.00031872161686114983
0.33296137871179715,train,loss,0.0106
0.33296137871179715,train,grad_norm,0.12852375209331512
0.33296137871179715,train,learning_rate,0.00031868861762780314
0.3330233711487199,train,loss,0.0104
0.3330233711487199,train,grad_norm,0.14286695420742035
0.3330233711487199,train,learning_rate,0.0003186556134060191
0.33308536358564256,train,loss,0.0091
0.33308536358564256,train,grad_norm,0.12017535418272018
0.33308536358564256,train,learning_rate,0.0003186226041971847
0.33314735602256523,train,loss,0.0084
0.33314735602256523,train,grad_norm,0.10132603347301483
0.33314735602256523,train,learning_rate,0.0003185895900026874
0.33320934845948796,train,loss,0.0097
0.33320934845948796,train,grad_norm,0.14654900133609772
0.33320934845948796,train,learning_rate,0.0003185565708239149
0.33327134089641064,train,loss,0.0094
0.33327134089641064,train,grad_norm,0.13109375536441803
0.33327134089641064,train,learning_rate,0.00031852354666225466
0.3333333333333333,train,loss,0.0096
0.3333333333333333,train,grad_norm,0.10736902803182602
0.3333333333333333,train,learning_rate,0.000318490517519095
0.33339532577025605,train,loss,0.0084
0.33339532577025605,train,grad_norm,0.1033802479505539
0.33339532577025605,train,learning_rate,0.00031845748339582393
0.3334573182071787,train,loss,0.0099
0.3334573182071787,train,grad_norm,0.11945875734090805
0.3334573182071787,train,learning_rate,0.0003184244442938299
0.3335193106441014,train,loss,0.0106
0.3335193106441014,train,grad_norm,0.13969019055366516
0.3335193106441014,train,learning_rate,0.00031839140021450163
0.3335813030810241,train,loss,0.0075
0.3335813030810241,train,grad_norm,0.12077679485082626
0.3335813030810241,train,learning_rate,0.00031835835115922776
0.3336432955179468,train,loss,0.0092
0.3336432955179468,train,grad_norm,0.1339685469865799
0.3336432955179468,train,learning_rate,0.0003183252971293976
0.3337052879548695,train,loss,0.0094
0.3337052879548695,train,grad_norm,0.11527303606271744
0.3337052879548695,train,learning_rate,0.0003182922381264001
0.3337672803917922,train,loss,0.0092
0.3337672803917922,train,grad_norm,0.13069021701812744
0.3337672803917922,train,learning_rate,0.00031825917415162486
0.3338292728287149,train,loss,0.0087
0.3338292728287149,train,grad_norm,0.110563725233078
0.3338292728287149,train,learning_rate,0.00031822610520646156
0.3338912652656376,train,loss,0.0088
0.3338912652656376,train,grad_norm,0.10333291441202164
0.3338912652656376,train,learning_rate,0.0003181930312923001
0.3339532577025603,train,loss,0.0095
0.3339532577025603,train,grad_norm,0.11211511492729187
0.3339532577025603,train,learning_rate,0.0003181599524105305
0.33401525013948297,train,loss,0.0084
0.33401525013948297,train,grad_norm,0.12606701254844666
0.33401525013948297,train,learning_rate,0.00031812686856254297
0.3340772425764057,train,loss,0.0091
0.3340772425764057,train,grad_norm,0.13058143854141235
0.3340772425764057,train,learning_rate,0.00031809377974972825
0.3341392350133284,train,loss,0.0097
0.3341392350133284,train,grad_norm,0.13814888894557953
0.3341392350133284,train,learning_rate,0.0003180606859734768
0.33420122745025105,train,loss,0.0089
0.33420122745025105,train,grad_norm,0.10853636264801025
0.33420122745025105,train,learning_rate,0.0003180275872351798
0.3342632198871738,train,loss,0.0102
0.3342632198871738,train,grad_norm,0.16909028589725494
0.3342632198871738,train,learning_rate,0.0003179944835362281
0.33432521232409645,train,loss,0.0087
0.33432521232409645,train,grad_norm,0.12267118692398071
0.33432521232409645,train,learning_rate,0.0003179613748780132
0.33438720476101913,train,loss,0.0098
0.33438720476101913,train,grad_norm,0.1333468109369278
0.33438720476101913,train,learning_rate,0.0003179282612619266
0.33444919719794186,train,loss,0.008
0.33444919719794186,train,grad_norm,0.11232804507017136
0.33444919719794186,train,learning_rate,0.00031789514268936006
0.33451118963486454,train,loss,0.0097
0.33451118963486454,train,grad_norm,0.13258011639118195
0.33451118963486454,train,learning_rate,0.0003178620191617056
0.33457318207178727,train,loss,0.0088
0.33457318207178727,train,grad_norm,0.13831233978271484
0.33457318207178727,train,learning_rate,0.00031782889068035524
0.33463517450870994,train,loss,0.0098
0.33463517450870994,train,grad_norm,0.12384156137704849
0.33463517450870994,train,learning_rate,0.00031779575724670154
0.3346971669456326,train,loss,0.0083
0.3346971669456326,train,grad_norm,0.1198337972164154
0.3346971669456326,train,learning_rate,0.000317762618862137
0.33475915938255535,train,loss,0.0095
0.33475915938255535,train,grad_norm,0.11041960120201111
0.33475915938255535,train,learning_rate,0.0003177294755280543
0.33475915938255535,val,loss,1.4813389778137207
0.33475915938255535,val,macro_f1,0.7840523660557592
0.33475915938255535,val,accuracy,0.8032260753584528
0.33475915938255535,val,transfer_precision,0.666556691960849
0.33475915938255535,val,transfer_recall,0.7820645161290323
0.33475915938255535,val,entropy,0.08134569833300066
0.33475915938255535,val/no_overlap,macro_f1,0.5982571449671368
0.33475915938255535,val/double_unseen,macro_f1,0.5982571449671368
