epoch,split,metric,value
0.004427619490380997,val/no_overlap,macro_f1,0.7632232801724328
0.004427619490380997,val/double_unseen,macro_f1,0.7632232801724328
0.004427619490380997,val/no_overlap,accuracy,0.78425
0.004427619490380997,val/double_unseen,accuracy,0.78425
0.004427619490380997,val/no_overlap,transfer_precision,0.6414907651715039
0.004427619490380997,val/double_unseen,transfer_precision,0.6414907651715039
0.004427619490380997,val/no_overlap,transfer_recall,0.7527089783281734
0.004427619490380997,val/double_unseen,transfer_recall,0.7527089783281734
0.004427619490380997,val/no_overlap,entropy,0.3282118160069492
0.004427619490380997,val/double_unseen,entropy,0.3282118160069492
0.004427619490380997,val/a_seen_only,macro_f1,0.7717057399527414
0.004427619490380997,val/query_unseen,macro_f1,0.7717057399527414
0.004427619490380997,val/a_seen_only,accuracy,0.795875
0.004427619490380997,val/query_unseen,accuracy,0.795875
0.004427619490380997,val/a_seen_only,transfer_precision,0.6690366157127622
0.004427619490380997,val/query_unseen,transfer_precision,0.6690366157127622
0.004427619490380997,val/a_seen_only,transfer_recall,0.728328173374613
0.004427619490380997,val/query_unseen,transfer_recall,0.728328173374613
0.004427619490380997,val/a_seen_only,entropy,0.3296089342751326
0.004427619490380997,val/query_unseen,entropy,0.3296089342751326
0.004427619490380997,val/both_seen,macro_f1,0.7131467420470989
0.004427619490380997,val/both_seen,accuracy,0.733983983983984
0.004427619490380997,val/both_seen,transfer_precision,0.5700245700245701
0.004427619490380997,val/both_seen,transfer_recall,0.7188226181254841
0.004427619490380997,val/both_seen,entropy,0.46054472686539183
0.004427619490380997,val,runtime,8.4694
0.004427619490380997,val,samples_per_second,2832.772
0.004427619490380997,val,steps_per_second,1.417
0.0044571369536502035,train,loss,0.5122
0.0044571369536502035,train,grad_norm,2.495327949523926
0.0044571369536502035,train,learning_rate,0.0002165158690944665
0.00448665441691941,train,loss,0.5152
0.00448665441691941,train,grad_norm,2.0999796390533447
0.00448665441691941,train,learning_rate,0.00021431781367539743
0.004516171880188617,train,loss,0.5166
0.004516171880188617,train,grad_norm,2.1631767749786377
0.004516171880188617,train,learning_rate,0.00021211801852439878
0.004545689343457823,train,loss,0.5055
0.004545689343457823,train,grad_norm,2.2910497188568115
0.004545689343457823,train,learning_rate,0.00020991675093464448
0.00457520680672703,train,loss,0.5147
0.00457520680672703,train,grad_norm,1.2574474811553955
0.00457520680672703,train,learning_rate,0.0002077142783782221
0.0046047242699962364,train,loss,0.4982
0.0046047242699962364,train,grad_norm,1.5678449869155884
0.0046047242699962364,train,learning_rate,0.00020551086847363242
0.004634241733265443,train,loss,0.4967
0.004634241733265443,train,grad_norm,1.2430230379104614
0.004634241733265443,train,learning_rate,0.00020330678895327174
0.00466375919653465,train,loss,0.5165
0.00466375919653465,train,grad_norm,1.0623561143875122
0.00466375919653465,train,learning_rate,0.00020110230763090012
0.004693276659803856,train,loss,0.4899
0.004693276659803856,train,grad_norm,1.7211674451828003
0.004693276659803856,train,learning_rate,0.00019889769236909992
0.004722794123073063,train,loss,0.4881
0.004722794123073063,train,grad_norm,0.9662530422210693
0.004722794123073063,train,learning_rate,0.0001966932110467283
0.004752311586342269,train,loss,0.485
0.004752311586342269,train,grad_norm,1.38375985622406
0.004752311586342269,train,learning_rate,0.00019448913152636762
0.004781829049611476,train,loss,0.4912
0.004781829049611476,train,grad_norm,1.0416162014007568
0.004781829049611476,train,learning_rate,0.0001922857216217779
0.0048113465128806834,train,loss,0.4942
0.0048113465128806834,train,grad_norm,1.1510483026504517
0.0048113465128806834,train,learning_rate,0.00019008324906535554
0.00484086397614989,train,loss,0.4995
0.00484086397614989,train,grad_norm,1.0254321098327637
0.00484086397614989,train,learning_rate,0.00018788198147560133
0.004870381439419097,train,loss,0.4858
0.004870381439419097,train,grad_norm,0.9403333067893982
0.004870381439419097,train,learning_rate,0.00018568218632460267
0.004899898902688303,train,loss,0.4836
0.004899898902688303,train,grad_norm,0.9359506368637085
0.004899898902688303,train,learning_rate,0.00018348413090553354
0.00492941636595751,train,loss,0.4827
0.00492941636595751,train,grad_norm,0.9429880976676941
0.00492941636595751,train,learning_rate,0.00018128808230017646
0.004958933829226716,train,loss,0.4814
0.004958933829226716,train,grad_norm,1.3372830152511597
0.004958933829226716,train,learning_rate,0.00017909430734646935
0.004988451292495923,train,loss,0.484
0.004988451292495923,train,grad_norm,1.0543185472488403
0.004988451292495923,train,learning_rate,0.00017690307260608278
0.0050179687557651296,train,loss,0.4735
0.0050179687557651296,train,grad_norm,1.812695860862732
0.0050179687557651296,train,learning_rate,0.00017471464433203076
0.005047486219034336,train,loss,0.4654
0.005047486219034336,train,grad_norm,1.108513355255127
0.005047486219034336,train,learning_rate,0.00017252928843631838
0.005077003682303543,train,loss,0.4699
0.005077003682303543,train,grad_norm,1.1349713802337646
0.005077003682303543,train,learning_rate,0.00017034727045763158
0.005106521145572749,train,loss,0.4663
0.005106521145572749,train,grad_norm,1.0331454277038574
0.005106521145572749,train,learning_rate,0.0001681688555290721
0.005136038608841956,train,loss,0.4704
0.005136038608841956,train,grad_norm,1.0981690883636475
0.005136038608841956,train,learning_rate,0.00016599430834594143
0.0051655560721111625,train,loss,0.4679
0.0051655560721111625,train,grad_norm,1.0403203964233398
0.0051655560721111625,train,learning_rate,0.0001638238931335781
0.005195073535380369,train,loss,0.4579
0.005195073535380369,train,grad_norm,1.0233265161514282
0.005195073535380369,train,learning_rate,0.00016165787361525238
0.005224590998649576,train,loss,0.471
0.005224590998649576,train,grad_norm,1.4385607242584229
0.005224590998649576,train,learning_rate,0.00015949651298012162
0.005254108461918783,train,loss,0.4566
0.005254108461918783,train,grad_norm,1.0238994359970093
0.005254108461918783,train,learning_rate,0.00015734007385125067
0.00528362592518799,train,loss,0.46
0.00528362592518799,train,grad_norm,1.069549322128296
0.00528362592518799,train,learning_rate,0.00015518881825370083
0.005313143388457196,train,loss,0.4462
0.005313143388457196,train,grad_norm,0.9909436106681824
0.005313143388457196,train,learning_rate,0.00015304300758269183
0.005342660851726403,train,loss,0.4513
0.005342660851726403,train,grad_norm,1.063762903213501
0.005342660851726403,train,learning_rate,0.0001509029025718402
0.0053721783149956095,train,loss,0.4583
0.0053721783149956095,train,grad_norm,1.0765302181243896
0.0053721783149956095,train,learning_rate,0.00014876876326147767
0.005401695778264816,train,loss,0.4517
0.005401695778264816,train,grad_norm,1.0542031526565552
0.005401695778264816,train,learning_rate,0.00014664084896705477
0.005431213241534023,train,loss,0.452
0.005431213241534023,train,grad_norm,1.500133991241455
0.005431213241534023,train,learning_rate,0.00014451941824763113
0.005460730704803229,train,loss,0.4592
0.005460730704803229,train,grad_norm,1.0298097133636475
0.005460730704803229,train,learning_rate,0.0001424047288744588
0.005490248168072436,train,loss,0.4438
0.005490248168072436,train,grad_norm,1.212882399559021
0.005490248168072436,train,learning_rate,0.00014029703779966114
0.005519765631341642,train,loss,0.4376
0.005519765631341642,train,grad_norm,1.0746829509735107
0.005519765631341642,train,learning_rate,0.00013819660112501054
0.005549283094610849,train,loss,0.4672
0.005549283094610849,train,grad_norm,1.4076905250549316
0.005549283094610849,train,learning_rate,0.0001361036740708104
0.005578800557880056,train,loss,0.4398
0.005578800557880056,train,grad_norm,0.9575425386428833
0.005578800557880056,train,learning_rate,0.00013401851094488345
0.005608318021149262,train,loss,0.4465
0.005608318021149262,train,grad_norm,1.0983121395111084
0.005608318021149262,train,learning_rate,0.0001319413651116714
0.005637835484418469,train,loss,0.4511
0.005637835484418469,train,grad_norm,1.2605478763580322
0.005637835484418469,train,learning_rate,0.00012987248896144914
0.005667352947687675,train,loss,0.4493
0.005667352947687675,train,grad_norm,0.896045982837677
0.005667352947687675,train,learning_rate,0.0001278121338796571
0.005696870410956882,train,loss,0.4332
0.005696870410956882,train,grad_norm,1.0064897537231445
0.005696870410956882,train,learning_rate,0.0001257605502163558
0.005726387874226089,train,loss,0.4388
0.005726387874226089,train,grad_norm,1.199414610862732
0.005726387874226089,train,learning_rate,0.00012371798725580678
0.005755905337495296,train,loss,0.4294
0.005755905337495296,train,grad_norm,1.0565626621246338
0.005755905337495296,train,learning_rate,0.00012168469318618176
0.005785422800764503,train,loss,0.4423
0.005785422800764503,train,grad_norm,2.026909828186035
0.005785422800764503,train,learning_rate,0.00011966091506940616
0.005814940264033709,train,loss,0.4337
0.005814940264033709,train,grad_norm,1.1118276119232178
0.005814940264033709,train,learning_rate,0.00011764689881113903
0.005844457727302916,train,loss,0.4386
0.005844457727302916,train,grad_norm,1.7614340782165527
0.005844457727302916,train,learning_rate,0.0001156428891308936
0.005873975190572122,train,loss,0.4172
0.005873975190572122,train,grad_norm,1.4889196157455444
0.005873975190572122,train,learning_rate,0.00011364912953230145
0.005903492653841329,train,loss,0.4254
0.005903492653841329,train,grad_norm,1.4505914449691772
0.005903492653841329,train,learning_rate,0.0001116658622735252
0.005903492653841329,val,loss,0.6644444465637207
0.005903492653841329,val,macro_f1,0.7507137268203092
0.005903492653841329,val,accuracy,0.7720073357785928
0.005903492653841329,val,transfer_precision,0.6235102925243771
0.005903492653841329,val,transfer_recall,0.7425806451612903
0.005903492653841329,val,entropy,0.33378602816060504
0.005903492653841329,val/no_overlap,macro_f1,0.7487923116068926
0.005903492653841329,val/double_unseen,macro_f1,0.7487923116068926
0.005903492653841329,val/no_overlap,accuracy,0.772875
0.005903492653841329,val/double_unseen,accuracy,0.772875
0.005903492653841329,val/no_overlap,transfer_precision,0.6304865600544403
0.005903492653841329,val/double_unseen,transfer_precision,0.6304865600544403
0.005903492653841329,val/no_overlap,transfer_recall,0.7171052631578947
0.005903492653841329,val/double_unseen,transfer_recall,0.7171052631578947
0.005903492653841329,val/no_overlap,entropy,0.287042097287071
0.005903492653841329,val/double_unseen,entropy,0.287042097287071
0.005903492653841329,val/a_seen_only,macro_f1,0.752297278338945
0.005903492653841329,val/query_unseen,macro_f1,0.752297278338945
0.005903492653841329,val/a_seen_only,accuracy,0.774
0.005903492653841329,val/query_unseen,accuracy,0.774
0.005903492653841329,val/a_seen_only,transfer_precision,0.6272965879265092
0.005903492653841329,val/query_unseen,transfer_precision,0.6272965879265092
0.005903492653841329,val/a_seen_only,transfer_recall,0.739938080495356
0.005903492653841329,val/query_unseen,transfer_recall,0.739938080495356
0.005903492653841329,val/a_seen_only,entropy,0.2954801236647145
0.005903492653841329,val/query_unseen,entropy,0.2954801236647145
0.005903492653841329,val/both_seen,macro_f1,0.7508247195767553
0.005903492653841329,val/both_seen,accuracy,0.7691441441441441
0.005903492653841329,val/both_seen,transfer_precision,0.6136293555349984
0.005903492653841329,val/both_seen,transfer_recall,0.7707203718048025
0.005903492653841329,val/both_seen,entropy,0.41892099850036935
0.005903492653841329,val,runtime,10.4041
0.005903492653841329,val,samples_per_second,2306.005
0.005903492653841329,val,steps_per_second,1.153
0.0059330101171105355,train,loss,0.4066
0.0059330101171105355,train,grad_norm,1.3910881280899048
0.0059330101171105355,train,learning_rate,0.00010969332833782218
0.005962527580379742,train,loss,0.4226
0.005962527580379742,train,grad_norm,1.3009763956069946
0.005962527580379742,train,learning_rate,0.00010773176740426248
0.005992045043648949,train,loss,0.4361
0.005992045043648949,train,grad_norm,1.2591090202331543
0.005992045043648949,train,learning_rate,0.00010578141781860656
0.006021562506918155,train,loss,0.4394
0.006021562506918155,train,grad_norm,1.290372371673584
0.006021562506918155,train,learning_rate,0.00010384251656434405
0.006051079970187362,train,loss,0.4226
0.006051079970187362,train,grad_norm,1.2638976573944092
0.006051079970187362,train,learning_rate,0.00010191529923389845
0.0060805974334565685,train,loss,0.4231
0.0060805974334565685,train,grad_norm,1.3763244152069092
0.0060805974334565685,train,learning_rate,0.00010000000000000005
0.006110114896725775,train,loss,0.4247
0.006110114896725775,train,grad_norm,1.0719672441482544
0.006110114896725775,train,learning_rate,9.809685158723305e-05
0.006139632359994982,train,loss,0.4078
0.006139632359994982,train,grad_norm,1.2849092483520508
0.006139632359994982,train,learning_rate,9.620608524375703e-05
0.006169149823264189,train,loss,0.4243
0.006169149823264189,train,grad_norm,1.404556155204773
0.006169149823264189,train,learning_rate,9.432793071320825e-05
0.006198667286533396,train,loss,0.4199
0.006198667286533396,train,grad_norm,1.275692105293274
0.006198667286533396,train,learning_rate,9.246261620678438e-05
0.006228184749802602,train,loss,0.4286
0.006228184749802602,train,grad_norm,1.5745916366577148
0.006228184749802602,train,learning_rate,9.061036837551466e-05
0.006257702213071809,train,loss,0.4251
0.006257702213071809,train,grad_norm,1.2036750316619873
0.006257702213071809,train,learning_rate,8.877141228271988e-05
0.0062872196763410155,train,loss,0.4228
0.0062872196763410155,train,grad_norm,1.452623724937439
0.0062872196763410155,train,learning_rate,8.694597137666563e-05
0.006316737139610222,train,loss,0.4241
0.006316737139610222,train,grad_norm,1.3763313293457031
0.006316737139610222,train,learning_rate,8.513426746341128e-05
0.006346254602879429,train,loss,0.429
0.006346254602879429,train,grad_norm,0.9622910618782043
0.006346254602879429,train,learning_rate,8.333652067985877e-05
0.006375772066148635,train,loss,0.4063
0.006375772066148635,train,grad_norm,1.495938777923584
0.006375772066148635,train,learning_rate,8.155294946700402e-05
0.006405289529417842,train,loss,0.4203
0.006405289529417842,train,grad_norm,1.1166839599609375
0.006405289529417842,train,learning_rate,7.978377054339499e-05
0.006434806992687048,train,loss,0.4107
0.006434806992687048,train,grad_norm,1.2817654609680176
0.006434806992687048,train,learning_rate,7.80291988787982e-05
0.006464324455956255,train,loss,0.4087
0.006464324455956255,train,grad_norm,1.4041743278503418
0.006464324455956255,train,learning_rate,7.628944766807815e-05
0.006493841919225462,train,loss,0.3904
0.006493841919225462,train,grad_norm,1.0672379732131958
0.006493841919225462,train,learning_rate,7.456472830529259e-05
0.006523359382494668,train,loss,0.3929
0.006523359382494668,train,grad_norm,0.9805360436439514
0.006523359382494668,train,learning_rate,7.285525035800644e-05
0.006552876845763875,train,loss,0.4097
0.006552876845763875,train,grad_norm,1.0515692234039307
0.006552876845763875,train,learning_rate,7.116122154182718e-05
0.006582394309033081,train,loss,0.3974
0.006582394309033081,train,grad_norm,0.9240427613258362
0.006582394309033081,train,learning_rate,6.948284769516627e-05
0.006611911772302288,train,loss,0.4024
0.006611911772302288,train,grad_norm,1.1658482551574707
0.006611911772302288,train,learning_rate,6.782033275422779e-05
0.006641429235571495,train,loss,0.4158
0.006641429235571495,train,grad_norm,1.0408909320831299
0.006641429235571495,train,learning_rate,6.617387872822842e-05
0.006670946698840702,train,loss,0.414
0.006670946698840702,train,grad_norm,1.1370478868484497
0.006670946698840702,train,learning_rate,6.454368567485183e-05
0.0067004641621099086,train,loss,0.412
0.0067004641621099086,train,grad_norm,1.3006881475448608
0.0067004641621099086,train,learning_rate,6.292995167594007e-05
0.006729981625379115,train,loss,0.3822
0.006729981625379115,train,grad_norm,1.1462225914001465
0.006729981625379115,train,learning_rate,6.133287281342497e-05
0.006759499088648322,train,loss,0.4042
0.006759499088648322,train,grad_norm,1.059435248374939
0.006759499088648322,train,learning_rate,5.975264314550229e-05
0.006789016551917528,train,loss,0.393
0.006789016551917528,train,grad_norm,1.15401029586792
0.006789016551917528,train,learning_rate,5.818945468305255e-05
0.006818534015186735,train,loss,0.3911
0.006818534015186735,train,grad_norm,1.0934407711029053
0.006818534015186735,train,learning_rate,5.6643497366309785e-05
0.0068480514784559415,train,loss,0.3961
0.0068480514784559415,train,grad_norm,1.1284257173538208
0.0068480514784559415,train,learning_rate,5.511495904178221e-05
0.006877568941725148,train,loss,0.3936
0.006877568941725148,train,grad_norm,1.2578142881393433
0.006877568941725148,train,learning_rate,5.360402543942766e-05
0.006907086404994355,train,loss,0.4085
0.006907086404994355,train,grad_norm,1.4323735237121582
0.006907086404994355,train,learning_rate,5.2110880150085586e-05
0.006936603868263561,train,loss,0.409
0.006936603868263561,train,grad_norm,1.109825611114502
0.006936603868263561,train,learning_rate,5.0635704603169287e-05
0.006966121331532768,train,loss,0.3955
0.006966121331532768,train,grad_norm,1.4632755517959595
0.006966121331532768,train,learning_rate,4.917867804462077e-05
0.0069956387948019744,train,loss,0.4126
0.0069956387948019744,train,grad_norm,1.0601601600646973
0.0069956387948019744,train,learning_rate,4.773997751513109e-05
0.007025156258071181,train,loss,0.4111
0.007025156258071181,train,grad_norm,1.004071593284607
0.007025156258071181,train,learning_rate,4.631977782862824e-05
0.007054673721340388,train,loss,0.3901
0.007054673721340388,train,grad_norm,1.1826953887939453
0.007054673721340388,train,learning_rate,4.4918251551035704e-05
0.007084191184609595,train,loss,0.4011
0.007084191184609595,train,grad_norm,1.6207947731018066
0.007084191184609595,train,learning_rate,4.353556897930469e-05
0.007113708647878802,train,loss,0.3957
0.007113708647878802,train,grad_norm,1.2372349500656128
0.007113708647878802,train,learning_rate,4.217189812072131e-05
0.007143226111148008,train,loss,0.3844
0.007143226111148008,train,grad_norm,1.0068495273590088
0.007143226111148008,train,learning_rate,4.082740467249231e-05
0.007172743574417215,train,loss,0.3907
0.007172743574417215,train,grad_norm,1.154076099395752
0.007172743574417215,train,learning_rate,3.9502252001611794e-05
0.007202261037686421,train,loss,0.3785
0.007202261037686421,train,grad_norm,1.1349296569824219
0.007202261037686421,train,learning_rate,3.819660112501053e-05
0.007231778500955628,train,loss,0.3927
0.007231778500955628,train,grad_norm,1.168266773223877
0.007231778500955628,train,learning_rate,3.6910610689991046e-05
0.007261295964224835,train,loss,0.3921
0.007261295964224835,train,grad_norm,1.186596155166626
0.007261295964224835,train,learning_rate,3.564443695495099e-05
0.007290813427494041,train,loss,0.3859
0.007290813427494041,train,grad_norm,1.1741989850997925
0.007290813427494041,train,learning_rate,3.439823377039599e-05
0.007320330890763248,train,loss,0.3859
0.007320330890763248,train,grad_norm,1.1076163053512573
0.007320330890763248,train,learning_rate,3.317215256024606e-05
0.007349848354032454,train,loss,0.3853
0.007349848354032454,train,grad_norm,1.0235567092895508
0.007349848354032454,train,learning_rate,3.1966342303435846e-05
0.007379365817301661,train,loss,0.3948
0.007379365817301661,train,grad_norm,1.2455743551254272
0.007379365817301661,train,learning_rate,3.078094951581289e-05
0.007379365817301661,val,loss,0.6439433097839355
0.007379365817301661,val,macro_f1,0.7623310106961299
0.007379365817301661,val,accuracy,0.7833861287095698
0.007379365817301661,val,transfer_precision,0.6402593121634985
0.007379365817301661,val,transfer_recall,0.7518709677419355
0.007379365817301661,val,entropy,0.32148383446890716
0.007379365817301661,val/no_overlap,macro_f1,0.7673507907882068
0.007379365817301661,val/double_unseen,macro_f1,0.7673507907882068
0.007379365817301661,val/no_overlap,accuracy,0.790125
0.007379365817301661,val/double_unseen,accuracy,0.790125
0.007379365817301661,val/no_overlap,transfer_precision,0.6553381393752146
0.007379365817301661,val/double_unseen,transfer_precision,0.6553381393752146
0.007379365817301661,val/no_overlap,transfer_recall,0.7387770897832817
0.007379365817301661,val/double_unseen,transfer_recall,0.7387770897832817
0.007379365817301661,val/no_overlap,entropy,0.2781126809596995
0.007379365817301661,val/double_unseen,entropy,0.2781126809596995
0.007379365817301661,val/a_seen_only,macro_f1,0.7590300005423195
0.007379365817301661,val/query_unseen,macro_f1,0.7590300005423195
0.007379365817301661,val/a_seen_only,accuracy,0.780125
0.007379365817301661,val/query_unseen,accuracy,0.780125
0.007379365817301661,val/a_seen_only,transfer_precision,0.6352902591013447
0.007379365817301661,val/query_unseen,transfer_precision,0.6352902591013447
0.007379365817301661,val/a_seen_only,transfer_recall,0.7496130030959752
0.007379365817301661,val/query_unseen,transfer_recall,0.7496130030959752
0.007379365817301661,val/a_seen_only,entropy,0.28869915243309263
0.007379365817301661,val/query_unseen,entropy,0.28869915243309263
0.007379365817301661,val/both_seen,macro_f1,0.7605719447436459
0.007379365817301661,val/both_seen,accuracy,0.7799049049049049
0.007379365817301661,val/both_seen,transfer_precision,0.63109270468302
0.007379365817301661,val/both_seen,transfer_recall,0.7672347017815647
0.007379365817301661,val/both_seen,entropy,0.397715902081542
0.007379365817301661,val,runtime,5.0993
0.007379365817301661,val,samples_per_second,4704.933
0.007379365817301661,val,steps_per_second,2.353
0.0074088832805708675,train,loss,0.3924
0.0074088832805708675,train,grad_norm,1.2181739807128906
0.0074088832805708675,train,learning_rate,2.961611823233461e-05
0.007438400743840074,train,loss,0.3817
0.007438400743840074,train,grad_norm,1.0517606735229492
0.007438400743840074,train,learning_rate,2.8471989989566594e-05
0.007467918207109281,train,loss,0.3916
0.007467918207109281,train,grad_norm,1.1586545705795288
0.007467918207109281,train,learning_rate,2.7348703808485223e-05
0.007497435670378487,train,loss,0.3955
0.007497435670378487,train,grad_norm,1.0937795639038086
0.007497435670378487,train,learning_rate,2.6246396177585152e-05
0.007526953133647694,train,loss,0.3771
0.007526953133647694,train,grad_norm,1.1043239831924438
0.007526953133647694,train,learning_rate,2.5165201036294895e-05
0.007556470596916901,train,loss,0.384
0.007556470596916901,train,grad_norm,1.1951366662979126
0.007556470596916901,train,learning_rate,2.410524975870221e-05
0.007585988060186108,train,loss,0.3736
0.007585988060186108,train,grad_norm,1.231992483139038
0.007585988060186108,train,learning_rate,2.3066671137590824e-05
0.0076155055234553145,train,loss,0.3676
0.0076155055234553145,train,grad_norm,1.242372989654541
0.0076155055234553145,train,learning_rate,2.2049591368791388e-05
0.007645022986724521,train,loss,0.378
0.007645022986724521,train,grad_norm,1.270272970199585
0.007645022986724521,train,learning_rate,2.1054134035847307e-05
0.007674540449993728,train,loss,0.3856
0.007674540449993728,train,grad_norm,1.5073180198669434
0.007674540449993728,train,learning_rate,2.0080420094998577e-05
0.007704057913262934,train,loss,0.3853
0.007704057913262934,train,grad_norm,1.2325177192687988
0.007704057913262934,train,learning_rate,1.9128567860484513e-05
0.007733575376532141,train,loss,0.389
0.007733575376532141,train,grad_norm,1.1005895137786865
0.007733575376532141,train,learning_rate,1.81986929901675e-05
0.0077630928398013475,train,loss,0.3756
0.0077630928398013475,train,grad_norm,0.9121440649032593
0.0077630928398013475,train,learning_rate,1.7290908471479805e-05
0.007792610303070554,train,loss,0.3767
0.007792610303070554,train,grad_norm,1.016577124595642
0.007792610303070554,train,learning_rate,1.6405324607694595e-05
0.00782212776633976,train,loss,0.3823
0.00782212776633976,train,grad_norm,1.1384031772613525
0.00782212776633976,train,learning_rate,1.5542049004523053e-05
0.007851645229608968,train,loss,0.3765
0.007851645229608968,train,grad_norm,1.177359938621521
0.007851645229608968,train,learning_rate,1.4701186557039648e-05
0.007881162692878174,train,loss,0.3778
0.007881162692878174,train,grad_norm,1.015523076057434
0.007881162692878174,train,learning_rate,1.3882839436936335e-05
0.007910680156147381,train,loss,0.3699
0.007910680156147381,train,grad_norm,0.9961084723472595
0.007910680156147381,train,learning_rate,1.3087107080107853e-05
0.007940197619416587,train,loss,0.3752
0.007940197619416587,train,grad_norm,1.109566330909729
0.007940197619416587,train,learning_rate,1.2314086174569595e-05
0.007969715082685794,train,loss,0.373
0.007969715082685794,train,grad_norm,1.0406385660171509
0.007969715082685794,train,learning_rate,1.156387064870914e-05
0.007999232545955,train,loss,0.3926
0.007999232545955,train,grad_norm,1.0650161504745483
0.007999232545955,train,learning_rate,1.0836551659873074e-05
0.008028750009224208,train,loss,0.3838
0.008028750009224208,train,grad_norm,1.0770448446273804
0.008028750009224208,train,learning_rate,1.0132217583290815e-05
0.008058267472493413,train,loss,0.3755
0.008058267472493413,train,grad_norm,1.0873653888702393
0.008058267472493413,train,learning_rate,9.45095400133622e-06
0.00808778493576262,train,loss,0.3681
0.00808778493576262,train,grad_norm,0.9815304279327393
0.00808778493576262,train,learning_rate,8.792843693128471e-06
0.008117302399031827,train,loss,0.3828
0.008117302399031827,train,grad_norm,0.9690170884132385
0.008117302399031827,train,learning_rate,8.157966624474033e-06
0.008146819862301034,train,loss,0.378
0.008146819862301034,train,grad_norm,0.9377787709236145
0.008146819862301034,train,learning_rate,7.546399938149917e-06
0.00817633732557024,train,loss,0.3857
0.00817633732557024,train,grad_norm,1.0463120937347412
0.00817633732557024,train,learning_rate,6.958217944530287e-06
0.008205854788839447,train,loss,0.3763
0.008205854788839447,train,grad_norm,1.0392309427261353
0.008205854788839447,train,learning_rate,6.393492112557065e-06
0.008235372252108655,train,loss,0.377
0.008235372252108655,train,grad_norm,0.9823485612869263
0.008235372252108655,train,learning_rate,5.852291061056004e-06
0.00826488971537786,train,loss,0.375
0.00826488971537786,train,grad_norm,0.9802315831184387
0.00826488971537786,train,learning_rate,5.334680550398852e-06
0.008294407178647068,train,loss,0.3782
0.008294407178647068,train,grad_norm,1.0409247875213623
0.008294407178647068,train,learning_rate,4.840723474512876e-06
0.008323924641916274,train,loss,0.3703
0.008323924641916274,train,grad_norm,1.101832628250122
0.008323924641916274,train,learning_rate,4.370479853238863e-06
0.008353442105185481,train,loss,0.3811
0.008353442105185481,train,grad_norm,1.0676510334014893
0.008353442105185481,train,learning_rate,3.924006825038129e-06
0.008382959568454687,train,loss,0.3808
0.008382959568454687,train,grad_norm,1.1190617084503174
0.008382959568454687,train,learning_rate,3.5013586400497013e-06
0.008412477031723894,train,loss,0.3871
0.008412477031723894,train,grad_norm,0.9258536696434021
0.008412477031723894,train,learning_rate,3.1025866534985627e-06
0.0084419944949931,train,loss,0.3731
0.0084419944949931,train,grad_norm,1.109511137008667
0.0084419944949931,train,learning_rate,2.7277393194555358e-06
0.008471511958262307,train,loss,0.372
0.008471511958262307,train,grad_norm,1.053591012954712
0.008471511958262307,train,learning_rate,2.37686218494968e-06
0.008501029421531513,train,loss,0.3702
0.008501029421531513,train,grad_norm,1.0603479146957397
0.008501029421531513,train,learning_rate,2.049997884433985e-06
0.00853054688480072,train,loss,0.3723
0.00853054688480072,train,grad_norm,1.123723030090332
0.00853054688480072,train,learning_rate,1.7471861346049612e-06
0.008560064348069926,train,loss,0.3801
0.008560064348069926,train,grad_norm,1.002021312713623
0.008560064348069926,train,learning_rate,1.468463729576719e-06
0.008589581811339134,train,loss,0.3826
0.008589581811339134,train,grad_norm,1.0026897192001343
0.008589581811339134,train,learning_rate,1.2138645364101031e-06
0.00861909927460834,train,loss,0.39
0.00861909927460834,train,grad_norm,1.082093596458435
0.00861909927460834,train,learning_rate,9.834194909977169e-07
0.008648616737877547,train,loss,0.3852
0.008648616737877547,train,grad_norm,1.0478166341781616
0.008648616737877547,train,learning_rate,7.771565943048175e-07
0.008678134201146754,train,loss,0.3783
0.008678134201146754,train,grad_norm,1.0572792291641235
0.008678134201146754,train,learning_rate,5.951009089670389e-07
0.00870765166441596,train,loss,0.3587
0.00870765166441596,train,grad_norm,0.9356679916381836
0.00870765166441596,train,learning_rate,4.3727455624509307e-07
0.008737169127685167,train,loss,0.3838
0.008737169127685167,train,grad_norm,0.9841020703315735
0.008737169127685167,train,learning_rate,3.036967133367652e-07
0.008766686590954373,train,loss,0.3751
0.008766686590954373,train,grad_norm,0.9585602879524231
0.008766686590954373,train,learning_rate,1.9438361104682223e-07
0.00879620405422358,train,loss,0.3689
0.00879620405422358,train,grad_norm,1.0760650634765625
0.00879620405422358,train,learning_rate,1.0934853181479022e-07
0.008825721517492786,train,loss,0.3772
0.008825721517492786,train,grad_norm,1.070008397102356
0.008825721517492786,train,learning_rate,4.860180810108972e-08
0.008855238980761994,train,loss,0.3758
0.008855238980761994,train,grad_norm,1.0740150213241577
0.008855238980761994,train,learning_rate,1.2150821131395873e-08
0.008855238980761994,val,loss,0.6452215313911438
0.008855238980761994,val,macro_f1,0.7634278507473446
0.008855238980761994,val,accuracy,0.7838029343114371
0.008855238980761994,val,transfer_precision,0.6392783393109445
0.008855238980761994,val,transfer_recall,0.7589677419354839
0.008855238980761994,val,entropy,0.3198628484291268
0.008855238980761994,val/no_overlap,macro_f1,0.7664819782882256
0.008855238980761994,val/double_unseen,macro_f1,0.7664819782882256
0.008855238980761994,val/no_overlap,accuracy,0.78925
