epoch,split,metric,value
1.0346620450606585,val/a_seen_only,transfer_precision,0.5246561556524656
1.0346620450606585,val/query_unseen,transfer_precision,0.5246561556524656
1.0346620450606585,val/a_seen_only,transfer_recall,0.6052631578947368
1.0346620450606585,val/query_unseen,transfer_recall,0.6052631578947368
1.0346620450606585,val/a_seen_only,entropy,0.36988952025577554
1.0346620450606585,val/query_unseen,entropy,0.36988952025577554
1.0346620450606585,val/both_seen,macro_f1,0.7650336321031921
1.0346620450606585,val/both_seen,accuracy,0.7884134134134134
1.0346620450606585,val/both_seen,transfer_precision,0.6542056074766355
1.0346620450606585,val/both_seen,transfer_recall,0.731990704879938
1.0346620450606585,val/both_seen,entropy,0.38460234910596175
1.0346620450606585,val,runtime,0.7175
1.0346620450606585,val,samples_per_second,33437.884
1.0346620450606585,val,steps_per_second,16.725
1.0415944540727904,train,loss,0.318
1.0415944540727904,train,grad_norm,1.868229866027832
1.0415944540727904,train,learning_rate,0.0002165158690944665
1.048526863084922,train,loss,0.3057
1.048526863084922,train,grad_norm,1.2100746631622314
1.048526863084922,train,learning_rate,0.00021431781367539743
1.0554592720970537,train,loss,0.3105
1.0554592720970537,train,grad_norm,1.7301833629608154
1.0554592720970537,train,learning_rate,0.00021211801852439878
1.0623916811091854,train,loss,0.3166
1.0623916811091854,train,grad_norm,1.5382050275802612
1.0623916811091854,train,learning_rate,0.00020991675093464448
1.0693240901213172,train,loss,0.3088
1.0693240901213172,train,grad_norm,1.6959373950958252
1.0693240901213172,train,learning_rate,0.0002077142783782221
1.076256499133449,train,loss,0.3054
1.076256499133449,train,grad_norm,1.236397385597229
1.076256499133449,train,learning_rate,0.00020551086847363242
1.0831889081455806,train,loss,0.3099
1.0831889081455806,train,grad_norm,1.882193684577942
1.0831889081455806,train,learning_rate,0.00020330678895327174
1.0901213171577122,train,loss,0.3066
1.0901213171577122,train,grad_norm,1.4683239459991455
1.0901213171577122,train,learning_rate,0.00020110230763090012
1.097053726169844,train,loss,0.2975
1.097053726169844,train,grad_norm,1.5795941352844238
1.097053726169844,train,learning_rate,0.00019889769236909992
1.1039861351819757,train,loss,0.3006
1.1039861351819757,train,grad_norm,1.2936760187149048
1.1039861351819757,train,learning_rate,0.0001966932110467283
1.1109185441941074,train,loss,0.3088
1.1109185441941074,train,grad_norm,1.2939389944076538
1.1109185441941074,train,learning_rate,0.00019448913152636762
1.117850953206239,train,loss,0.2971
1.117850953206239,train,grad_norm,1.4606510400772095
1.117850953206239,train,learning_rate,0.0001922857216217779
1.124783362218371,train,loss,0.3018
1.124783362218371,train,grad_norm,1.1484150886535645
1.124783362218371,train,learning_rate,0.00019008324906535554
1.1317157712305026,train,loss,0.3019
1.1317157712305026,train,grad_norm,1.7472491264343262
1.1317157712305026,train,learning_rate,0.00018788198147560133
1.1386481802426343,train,loss,0.2933
1.1386481802426343,train,grad_norm,1.4142827987670898
1.1386481802426343,train,learning_rate,0.00018568218632460267
1.1455805892547661,train,loss,0.3057
1.1455805892547661,train,grad_norm,1.56351637840271
1.1455805892547661,train,learning_rate,0.00018348413090553354
1.1525129982668978,train,loss,0.2801
1.1525129982668978,train,grad_norm,1.2498459815979004
1.1525129982668978,train,learning_rate,0.00018128808230017646
1.1594454072790294,train,loss,0.2984
1.1594454072790294,train,grad_norm,1.6879069805145264
1.1594454072790294,train,learning_rate,0.00017909430734646935
1.166377816291161,train,loss,0.2855
1.166377816291161,train,grad_norm,1.0434446334838867
1.166377816291161,train,learning_rate,0.00017690307260608278
1.173310225303293,train,loss,0.294
1.173310225303293,train,grad_norm,1.6146918535232544
1.173310225303293,train,learning_rate,0.00017471464433203076
1.1802426343154246,train,loss,0.2866
1.1802426343154246,train,grad_norm,1.1957244873046875
1.1802426343154246,train,learning_rate,0.00017252928843631838
1.1871750433275563,train,loss,0.2865
1.1871750433275563,train,grad_norm,1.13711416721344
1.1871750433275563,train,learning_rate,0.00017034727045763158
1.194107452339688,train,loss,0.2835
1.194107452339688,train,grad_norm,1.2762178182601929
1.194107452339688,train,learning_rate,0.0001681688555290721
1.2010398613518198,train,loss,0.2832
1.2010398613518198,train,grad_norm,1.5861895084381104
1.2010398613518198,train,learning_rate,0.00016599430834594143
1.2079722703639515,train,loss,0.2699
1.2079722703639515,train,grad_norm,1.30266273021698
1.2079722703639515,train,learning_rate,0.0001638238931335781
1.2149046793760832,train,loss,0.281
1.2149046793760832,train,grad_norm,1.2722480297088623
1.2149046793760832,train,learning_rate,0.00016165787361525238
1.2218370883882148,train,loss,0.2824
1.2218370883882148,train,grad_norm,1.2522094249725342
1.2218370883882148,train,learning_rate,0.00015949651298012162
1.2287694974003467,train,loss,0.2841
1.2287694974003467,train,grad_norm,1.6534796953201294
1.2287694974003467,train,learning_rate,0.00015734007385125067
1.2357019064124783,train,loss,0.2833
1.2357019064124783,train,grad_norm,1.3551037311553955
1.2357019064124783,train,learning_rate,0.00015518881825370083
1.24263431542461,train,loss,0.2787
1.24263431542461,train,grad_norm,1.405197024345398
1.24263431542461,train,learning_rate,0.00015304300758269183
1.2495667244367419,train,loss,0.2666
1.2495667244367419,train,grad_norm,1.5542010068893433
1.2495667244367419,train,learning_rate,0.0001509029025718402
1.2564991334488735,train,loss,0.2903
1.2564991334488735,train,grad_norm,1.4592293500900269
1.2564991334488735,train,learning_rate,0.00014876876326147767
1.2634315424610052,train,loss,0.2869
1.2634315424610052,train,grad_norm,1.458279013633728
1.2634315424610052,train,learning_rate,0.00014664084896705477
1.2703639514731369,train,loss,0.267
1.2703639514731369,train,grad_norm,1.6042425632476807
1.2703639514731369,train,learning_rate,0.00014451941824763113
1.2772963604852685,train,loss,0.277
1.2772963604852685,train,grad_norm,1.3527557849884033
1.2772963604852685,train,learning_rate,0.0001424047288744588
1.2842287694974004,train,loss,0.2632
1.2842287694974004,train,grad_norm,1.6764692068099976
1.2842287694974004,train,learning_rate,0.00014029703779966114
1.291161178509532,train,loss,0.2799
1.291161178509532,train,grad_norm,1.6757895946502686
1.291161178509532,train,learning_rate,0.00013819660112501054
1.2980935875216637,train,loss,0.2595
1.2980935875216637,train,grad_norm,1.2418928146362305
1.2980935875216637,train,learning_rate,0.0001361036740708104
1.3050259965337956,train,loss,0.2711
1.3050259965337956,train,grad_norm,1.5530751943588257
1.3050259965337956,train,learning_rate,0.00013401851094488345
1.3119584055459272,train,loss,0.2838
1.3119584055459272,train,grad_norm,1.315850853919983
1.3119584055459272,train,learning_rate,0.0001319413651116714
1.318890814558059,train,loss,0.2682
1.318890814558059,train,grad_norm,1.1889963150024414
1.318890814558059,train,learning_rate,0.00012987248896144914
1.3258232235701906,train,loss,0.2633
1.3258232235701906,train,grad_norm,1.2508565187454224
1.3258232235701906,train,learning_rate,0.0001278121338796571
1.3327556325823224,train,loss,0.266
1.3327556325823224,train,grad_norm,1.7286351919174194
1.3327556325823224,train,learning_rate,0.0001257605502163558
1.339688041594454,train,loss,0.2685
1.339688041594454,train,grad_norm,1.3309221267700195
1.339688041594454,train,learning_rate,0.00012371798725580678
1.3466204506065858,train,loss,0.2622
1.3466204506065858,train,grad_norm,1.4013243913650513
1.3466204506065858,train,learning_rate,0.00012168469318618176
1.3535528596187176,train,loss,0.2594
1.3535528596187176,train,grad_norm,1.3543046712875366
1.3535528596187176,train,learning_rate,0.00011966091506940616
1.3604852686308493,train,loss,0.256
1.3604852686308493,train,grad_norm,1.2824573516845703
1.3604852686308493,train,learning_rate,0.00011764689881113903
1.367417677642981,train,loss,0.2479
1.367417677642981,train,grad_norm,1.1524430513381958
1.367417677642981,train,learning_rate,0.0001156428891308936
1.3743500866551126,train,loss,0.2657
1.3743500866551126,train,grad_norm,1.3709125518798828
1.3743500866551126,train,learning_rate,0.00011364912953230145
1.3812824956672443,train,loss,0.2463
1.3812824956672443,train,grad_norm,1.260396122932434
1.3812824956672443,train,learning_rate,0.0001116658622735252
1.3812824956672443,val,loss,0.9876930117607117
1.3812824956672443,val,macro_f1,0.6813262716491948
1.3812824956672443,val,accuracy,0.7057352450816939
1.3812824956672443,val,transfer_precision,0.5359300145802958
1.3812824956672443,val,transfer_recall,0.664
1.3812824956672443,val,entropy,0.34682592334415024
1.3812824956672443,val/no_overlap,macro_f1,0.5725125574436251
1.3812824956672443,val/double_unseen,macro_f1,0.5725125574436251
1.3812824956672443,val/no_overlap,accuracy,0.59325
1.3812824956672443,val/double_unseen,accuracy,0.59325
1.3812824956672443,val/no_overlap,transfer_precision,0.40831964969896006
1.3812824956672443,val/double_unseen,transfer_precision,0.40831964969896006
1.3812824956672443,val/no_overlap,transfer_recall,0.5773993808049536
1.3812824956672443,val/double_unseen,transfer_recall,0.5773993808049536
1.3812824956672443,val/no_overlap,entropy,0.37355379326096716
1.3812824956672443,val/double_unseen,entropy,0.37355379326096716
1.3812824956672443,val/a_seen_only,macro_f1,0.6821859040004337
1.3812824956672443,val/query_unseen,macro_f1,0.6821859040004337
1.3812824956672443,val/a_seen_only,accuracy,0.70975
1.3812824956672443,val/query_unseen,accuracy,0.70975
1.3812824956672443,val/a_seen_only,transfer_precision,0.5428104575163398
1.3812824956672443,val/query_unseen,transfer_precision,0.5428104575163398
1.3812824956672443,val/a_seen_only,transfer_recall,0.6428018575851393
1.3812824956672443,val/query_unseen,transfer_recall,0.6428018575851393
1.3812824956672443,val/a_seen_only,entropy,0.32715342782100276
1.3812824956672443,val/query_unseen,entropy,0.32715342782100276
1.3812824956672443,val/both_seen,macro_f1,0.7937784355776698
1.3812824956672443,val/both_seen,accuracy,0.8143143143143143
1.3812824956672443,val/both_seen,transfer_precision,0.6900969529085873
1.3812824956672443,val/both_seen,transfer_recall,0.7718822618125484
1.3812824956672443,val/both_seen,entropy,0.3397634865136503
1.3812824956672443,val,runtime,1.0083
1.3812824956672443,val,samples_per_second,23793.474
1.3812824956672443,val,steps_per_second,11.901
1.3882149046793761,train,loss,0.2618
1.3882149046793761,train,grad_norm,1.1970900297164917
1.3882149046793761,train,learning_rate,0.00010969332833782218
1.3951473136915078,train,loss,0.2673
1.3951473136915078,train,grad_norm,1.465398907661438
1.3951473136915078,train,learning_rate,0.00010773176740426248
1.4020797227036395,train,loss,0.2542
1.4020797227036395,train,grad_norm,1.4172855615615845
1.4020797227036395,train,learning_rate,0.00010578141781860656
1.4090121317157713,train,loss,0.2578
1.4090121317157713,train,grad_norm,1.2715142965316772
1.4090121317157713,train,learning_rate,0.00010384251656434405
1.415944540727903,train,loss,0.2596
1.415944540727903,train,grad_norm,1.3246848583221436
1.415944540727903,train,learning_rate,0.00010191529923389845
1.4228769497400346,train,loss,0.2651
1.4228769497400346,train,grad_norm,1.1624574661254883
1.4228769497400346,train,learning_rate,0.00010000000000000005
1.4298093587521663,train,loss,0.2547
1.4298093587521663,train,grad_norm,1.2812001705169678
1.4298093587521663,train,learning_rate,9.809685158723305e-05
1.436741767764298,train,loss,0.237
1.436741767764298,train,grad_norm,1.1607195138931274
1.436741767764298,train,learning_rate,9.620608524375703e-05
1.4436741767764298,train,loss,0.2581
1.4436741767764298,train,grad_norm,1.387020230293274
1.4436741767764298,train,learning_rate,9.432793071320825e-05
1.4506065857885615,train,loss,0.2631
1.4506065857885615,train,grad_norm,1.3569376468658447
1.4506065857885615,train,learning_rate,9.246261620678438e-05
1.4575389948006934,train,loss,0.2562
1.4575389948006934,train,grad_norm,1.1687208414077759
1.4575389948006934,train,learning_rate,9.061036837551466e-05
1.464471403812825,train,loss,0.2553
1.464471403812825,train,grad_norm,1.2928440570831299
1.464471403812825,train,learning_rate,8.877141228271988e-05
1.4714038128249567,train,loss,0.2345
1.4714038128249567,train,grad_norm,1.2893497943878174
1.4714038128249567,train,learning_rate,8.694597137666563e-05
1.4783362218370883,train,loss,0.2525
1.4783362218370883,train,grad_norm,1.3184630870819092
1.4783362218370883,train,learning_rate,8.513426746341128e-05
1.48526863084922,train,loss,0.2525
1.48526863084922,train,grad_norm,1.3394203186035156
1.48526863084922,train,learning_rate,8.333652067985877e-05
1.4922010398613519,train,loss,0.237
1.4922010398613519,train,grad_norm,1.1140698194503784
1.4922010398613519,train,learning_rate,8.155294946700402e-05
1.4991334488734835,train,loss,0.2456
1.4991334488734835,train,grad_norm,1.2609857320785522
1.4991334488734835,train,learning_rate,7.978377054339499e-05
1.5060658578856152,train,loss,0.2341
1.5060658578856152,train,grad_norm,1.503912091255188
1.5060658578856152,train,learning_rate,7.80291988787982e-05
1.512998266897747,train,loss,0.2515
1.512998266897747,train,grad_norm,1.2518227100372314
1.512998266897747,train,learning_rate,7.628944766807815e-05
1.5199306759098787,train,loss,0.2491
1.5199306759098787,train,grad_norm,1.47853422164917
1.5199306759098787,train,learning_rate,7.456472830529259e-05
1.5268630849220104,train,loss,0.2524
1.5268630849220104,train,grad_norm,1.432362675666809
1.5268630849220104,train,learning_rate,7.285525035800644e-05
1.533795493934142,train,loss,0.2496
1.533795493934142,train,grad_norm,1.3194178342819214
1.533795493934142,train,learning_rate,7.116122154182718e-05
1.5407279029462737,train,loss,0.2462
1.5407279029462737,train,grad_norm,1.2641522884368896
1.5407279029462737,train,learning_rate,6.948284769516627e-05
1.5476603119584056,train,loss,0.2386
1.5476603119584056,train,grad_norm,1.2202345132827759
1.5476603119584056,train,learning_rate,6.782033275422779e-05
1.5545927209705372,train,loss,0.2525
1.5545927209705372,train,grad_norm,1.5436187982559204
1.5545927209705372,train,learning_rate,6.617387872822842e-05
1.5615251299826691,train,loss,0.2251
1.5615251299826691,train,grad_norm,1.1617993116378784
1.5615251299826691,train,learning_rate,6.454368567485183e-05
1.5684575389948008,train,loss,0.2456
1.5684575389948008,train,grad_norm,1.302952527999878
1.5684575389948008,train,learning_rate,6.292995167594007e-05
1.5753899480069324,train,loss,0.24
1.5753899480069324,train,grad_norm,1.2532517910003662
1.5753899480069324,train,learning_rate,6.133287281342497e-05
1.582322357019064,train,loss,0.226
1.582322357019064,train,grad_norm,1.1241036653518677
1.582322357019064,train,learning_rate,5.975264314550229e-05
1.5892547660311958,train,loss,0.2394
1.5892547660311958,train,grad_norm,1.2553571462631226
1.5892547660311958,train,learning_rate,5.818945468305255e-05
1.5961871750433274,train,loss,0.2366
1.5961871750433274,train,grad_norm,1.1709458827972412
1.5961871750433274,train,learning_rate,5.6643497366309785e-05
1.6031195840554593,train,loss,0.232
1.6031195840554593,train,grad_norm,1.1022558212280273
1.6031195840554593,train,learning_rate,5.511495904178221e-05
1.610051993067591,train,loss,0.2364
1.610051993067591,train,grad_norm,1.1686577796936035
1.610051993067591,train,learning_rate,5.360402543942766e-05
1.6169844020797228,train,loss,0.2461
1.6169844020797228,train,grad_norm,1.2979594469070435
1.6169844020797228,train,learning_rate,5.2110880150085586e-05
1.6239168110918545,train,loss,0.23
1.6239168110918545,train,grad_norm,1.287989616394043
1.6239168110918545,train,learning_rate,5.0635704603169287e-05
1.6308492201039861,train,loss,0.2335
1.6308492201039861,train,grad_norm,1.2576799392700195
1.6308492201039861,train,learning_rate,4.917867804462077e-05
1.6377816291161178,train,loss,0.2329
1.6377816291161178,train,grad_norm,1.2863187789916992
1.6377816291161178,train,learning_rate,4.773997751513109e-05
1.6447140381282495,train,loss,0.2395
1.6447140381282495,train,grad_norm,1.2534633874893188
1.6447140381282495,train,learning_rate,4.631977782862824e-05
1.6516464471403813,train,loss,0.2324
1.6516464471403813,train,grad_norm,1.159769058227539
1.6516464471403813,train,learning_rate,4.4918251551035704e-05
1.658578856152513,train,loss,0.2346
1.658578856152513,train,grad_norm,1.2780550718307495
1.658578856152513,train,learning_rate,4.353556897930469e-05
1.6655112651646449,train,loss,0.2317
1.6655112651646449,train,grad_norm,1.071348786354065
1.6655112651646449,train,learning_rate,4.217189812072131e-05
1.6724436741767765,train,loss,0.2301
1.6724436741767765,train,grad_norm,1.1624627113342285
1.6724436741767765,train,learning_rate,4.082740467249231e-05
1.6793760831889082,train,loss,0.2348
1.6793760831889082,train,grad_norm,1.3575952053070068
1.6793760831889082,train,learning_rate,3.9502252001611794e-05
1.6863084922010398,train,loss,0.2424
1.6863084922010398,train,grad_norm,1.1054303646087646
1.6863084922010398,train,learning_rate,3.819660112501053e-05
1.6932409012131715,train,loss,0.2422
1.6932409012131715,train,grad_norm,1.1750434637069702
1.6932409012131715,train,learning_rate,3.6910610689991046e-05
1.7001733102253032,train,loss,0.2408
1.7001733102253032,train,grad_norm,1.21798837184906
1.7001733102253032,train,learning_rate,3.564443695495099e-05
1.707105719237435,train,loss,0.2231
1.707105719237435,train,grad_norm,1.2883661985397339
1.707105719237435,train,learning_rate,3.439823377039599e-05
1.7140381282495667,train,loss,0.2356
1.7140381282495667,train,grad_norm,1.230278491973877
1.7140381282495667,train,learning_rate,3.317215256024606e-05
1.7209705372616986,train,loss,0.2342
1.7209705372616986,train,grad_norm,1.2256059646606445
1.7209705372616986,train,learning_rate,3.1966342303435846e-05
1.7279029462738302,train,loss,0.2323
1.7279029462738302,train,grad_norm,1.3182324171066284
1.7279029462738302,train,learning_rate,3.078094951581289e-05
1.7279029462738302,val,loss,0.9904693365097046
1.7279029462738302,val,macro_f1,0.68766069588467
1.7279029462738302,val,accuracy,0.7122374124708236
1.7279029462738302,val,transfer_precision,0.5444701429772918
1.7279029462738302,val,transfer_recall,0.668258064516129
1.7279029462738302,val,entropy,0.33345481761377277
1.7279029462738302,val/no_overlap,macro_f1,0.5670410949724414
1.7279029462738302,val/double_unseen,macro_f1,0.5670410949724414
1.7279029462738302,val/no_overlap,accuracy,0.5865
1.7279029462738302,val/double_unseen,accuracy,0.5865
1.7279029462738302,val/no_overlap,transfer_precision,0.4026881720430108
1.7279029462738302,val/double_unseen,transfer_precision,0.4026881720430108
1.7279029462738302,val/no_overlap,transfer_recall,0.5797213622291022
1.7279029462738302,val/double_unseen,transfer_recall,0.5797213622291022
1.7279029462738302,val/no_overlap,entropy,0.36736760848757555
1.7279029462738302,val/double_unseen,entropy,0.36736760848757555
1.7279029462738302,val/a_seen_only,macro_f1,0.6848776531979409
1.7279029462738302,val/query_unseen,macro_f1,0.6848776531979409
1.7279029462738302,val/a_seen_only,accuracy,0.714
1.7279029462738302,val/query_unseen,accuracy,0.714
1.7279029462738302,val/a_seen_only,transfer_precision,0.5495978552278821
1.7279029462738302,val/query_unseen,transfer_precision,0.5495978552278821
1.7279029462738302,val/a_seen_only,transfer_recall,0.6346749226006192
1.7279029462738302,val/query_unseen,transfer_recall,0.6346749226006192
1.7279029462738302,val/a_seen_only,entropy,0.31361654134262273
1.7279029462738302,val/query_unseen,entropy,0.31361654134262273
1.7279029462738302,val/both_seen,macro_f1,0.8169311365028618
1.7279029462738302,val/both_seen,accuracy,0.8363363363363363
1.7279029462738302,val/both_seen,transfer_precision,0.7268518518518519
1.7279029462738302,val/both_seen,transfer_recall,0.7904725019364833
1.7279029462738302,val/both_seen,entropy,0.31936621440791435
1.7279029462738302,val,runtime,1.0184
1.7279029462738302,val,samples_per_second,23558.739
1.7279029462738302,val,steps_per_second,11.783
1.7348353552859619,train,loss,0.2238
1.7348353552859619,train,grad_norm,1.0872820615768433
1.7348353552859619,train,learning_rate,2.961611823233461e-05
1.7417677642980935,train,loss,0.225
1.7417677642980935,train,grad_norm,1.0576761960983276
1.7417677642980935,train,learning_rate,2.8471989989566594e-05
1.7487001733102252,train,loss,0.232
1.7487001733102252,train,grad_norm,1.1623612642288208
1.7487001733102252,train,learning_rate,2.7348703808485223e-05
1.7556325823223569,train,loss,0.2316
1.7556325823223569,train,grad_norm,1.1159765720367432
1.7556325823223569,train,learning_rate,2.6246396177585152e-05
1.7625649913344887,train,loss,0.2252
1.7625649913344887,train,grad_norm,1.2560865879058838
1.7625649913344887,train,learning_rate,2.5165201036294895e-05
1.7694974003466204,train,loss,0.224
1.7694974003466204,train,grad_norm,1.2293267250061035
1.7694974003466204,train,learning_rate,2.410524975870221e-05
1.7764298093587523,train,loss,0.2291
1.7764298093587523,train,grad_norm,1.0875694751739502
1.7764298093587523,train,learning_rate,2.3066671137590824e-05
1.783362218370884,train,loss,0.2308
1.783362218370884,train,grad_norm,1.1106783151626587
1.783362218370884,train,learning_rate,2.2049591368791388e-05
1.7902946273830156,train,loss,0.2227
1.7902946273830156,train,grad_norm,1.0017483234405518
1.7902946273830156,train,learning_rate,2.1054134035847307e-05
1.7972270363951472,train,loss,0.2176
1.7972270363951472,train,grad_norm,1.0156371593475342
1.7972270363951472,train,learning_rate,2.0080420094998577e-05
1.804159445407279,train,loss,0.2129
1.804159445407279,train,grad_norm,1.0797735452651978
1.804159445407279,train,learning_rate,1.9128567860484513e-05
1.8110918544194108,train,loss,0.2235
1.8110918544194108,train,grad_norm,1.128227710723877
1.8110918544194108,train,learning_rate,1.81986929901675e-05
1.8180242634315424,train,loss,0.2367
1.8180242634315424,train,grad_norm,1.264610767364502
1.8180242634315424,train,learning_rate,1.7290908471479805e-05
1.8249566724436743,train,loss,0.2221
1.8249566724436743,train,grad_norm,1.142085313796997
1.8249566724436743,train,learning_rate,1.6405324607694595e-05
1.831889081455806,train,loss,0.2191
1.831889081455806,train,grad_norm,1.1936205625534058
1.831889081455806,train,learning_rate,1.5542049004523053e-05
1.8388214904679376,train,loss,0.2247
1.8388214904679376,train,grad_norm,1.0942118167877197
1.8388214904679376,train,learning_rate,1.4701186557039648e-05
1.8457538994800693,train,loss,0.2212
1.8457538994800693,train,grad_norm,1.1286821365356445
1.8457538994800693,train,learning_rate,1.3882839436936335e-05
1.852686308492201,train,loss,0.2275
1.852686308492201,train,grad_norm,1.0848040580749512
1.852686308492201,train,learning_rate,1.3087107080107853e-05
1.8596187175043326,train,loss,0.2236
1.8596187175043326,train,grad_norm,1.1138817071914673
1.8596187175043326,train,learning_rate,1.2314086174569595e-05
1.8665511265164645,train,loss,0.2106
1.8665511265164645,train,grad_norm,1.0672045946121216
1.8665511265164645,train,learning_rate,1.156387064870914e-05
1.8734835355285961,train,loss,0.2291
1.8734835355285961,train,grad_norm,1.0561615228652954
1.8734835355285961,train,learning_rate,1.0836551659873074e-05
1.880415944540728,train,loss,0.2303
1.880415944540728,train,grad_norm,1.2953565120697021
1.880415944540728,train,learning_rate,1.0132217583290815e-05
1.8873483535528597,train,loss,0.2231
1.8873483535528597,train,grad_norm,1.0162980556488037
1.8873483535528597,train,learning_rate,9.45095400133622e-06
1.8942807625649913,train,loss,0.2122
1.8942807625649913,train,grad_norm,1.1010812520980835
1.8942807625649913,train,learning_rate,8.792843693128471e-06
1.901213171577123,train,loss,0.2256
1.901213171577123,train,grad_norm,1.0181702375411987
1.901213171577123,train,learning_rate,8.157966624474033e-06
1.9081455805892547,train,loss,0.217
1.9081455805892547,train,grad_norm,0.9961557984352112
1.9081455805892547,train,learning_rate,7.546399938149917e-06
1.9150779896013865,train,loss,0.2062
1.9150779896013865,train,grad_norm,1.1439539194107056
1.9150779896013865,train,learning_rate,6.958217944530287e-06
1.9220103986135182,train,loss,0.2179
1.9220103986135182,train,grad_norm,1.1496795415878296
1.9220103986135182,train,learning_rate,6.393492112557065e-06
1.92894280762565,train,loss,0.2228
1.92894280762565,train,grad_norm,1.0898046493530273
1.92894280762565,train,learning_rate,5.852291061056004e-06
1.9358752166377817,train,loss,0.2179
1.9358752166377817,train,grad_norm,1.0781863927841187
1.9358752166377817,train,learning_rate,5.334680550398852e-06
1.9428076256499134,train,loss,0.2277
1.9428076256499134,train,grad_norm,1.16105055809021
1.9428076256499134,train,learning_rate,4.840723474512876e-06
1.949740034662045,train,loss,0.2349
1.949740034662045,train,grad_norm,1.275359034538269
1.949740034662045,train,learning_rate,4.370479853238863e-06
1.9566724436741767,train,loss,0.2223
1.9566724436741767,train,grad_norm,1.295330286026001
1.9566724436741767,train,learning_rate,3.924006825038129e-06
1.9636048526863084,train,loss,0.2201
1.9636048526863084,train,grad_norm,0.9814639091491699
1.9636048526863084,train,learning_rate,3.5013586400497013e-06
1.9705372616984402,train,loss,0.2301
1.9705372616984402,train,grad_norm,1.2017254829406738
1.9705372616984402,train,learning_rate,3.1025866534985627e-06
1.977469670710572,train,loss,0.2311
1.977469670710572,train,grad_norm,1.2232656478881836
1.977469670710572,train,learning_rate,2.7277393194555358e-06
1.9844020797227038,train,loss,0.2314
1.9844020797227038,train,grad_norm,1.153148889541626
1.9844020797227038,train,learning_rate,2.37686218494968e-06
1.9913344887348354,train,loss,0.229
1.9913344887348354,train,grad_norm,1.0886666774749756
1.9913344887348354,train,learning_rate,2.049997884433985e-06
1.998266897746967,train,loss,0.2241
1.998266897746967,train,grad_norm,1.0726404190063477
1.998266897746967,train,learning_rate,1.7471861346049612e-06
2.0,train,loss,0.2181
2.0,train,grad_norm,2.2618229389190674
2.0,train,learning_rate,1.468463729576719e-06
2.0069324090121317,train,loss,0.2061
2.0069324090121317,train,grad_norm,1.1612281799316406
2.0069324090121317,train,learning_rate,1.2138645364101031e-06
2.0138648180242633,train,loss,0.2187
2.0138648180242633,train,grad_norm,0.9870108366012573
2.0138648180242633,train,learning_rate,9.834194909977169e-07
2.020797227036395,train,loss,0.2038
2.020797227036395,train,grad_norm,1.0612635612487793
2.020797227036395,train,learning_rate,7.771565943048175e-07
2.027729636048527,train,loss,0.2112
2.027729636048527,train,grad_norm,1.105581521987915
2.027729636048527,train,learning_rate,5.951009089670389e-07
2.0346620450606587,train,loss,0.2066
2.0346620450606587,train,grad_norm,1.0229374170303345
2.0346620450606587,train,learning_rate,4.3727455624509307e-07
2.0415944540727904,train,loss,0.2112
2.0415944540727904,train,grad_norm,1.1006115674972534
2.0415944540727904,train,learning_rate,3.036967133367652e-07
2.048526863084922,train,loss,0.2048
2.048526863084922,train,grad_norm,1.0361014604568481
2.048526863084922,train,learning_rate,1.9438361104682223e-07
2.0554592720970537,train,loss,0.2096
2.0554592720970537,train,grad_norm,1.1416747570037842
2.0554592720970537,train,learning_rate,1.0934853181479022e-07
2.0623916811091854,train,loss,0.2077
2.0623916811091854,train,grad_norm,1.0287508964538574
2.0623916811091854,train,learning_rate,4.860180810108972e-08
2.069324090121317,train,loss,0.2231
2.069324090121317,train,grad_norm,1.0442607402801514
2.069324090121317,train,learning_rate,1.2150821131395873e-08
2.069324090121317,val,loss,1.0252759456634521
2.069324090121317,val,macro_f1,0.6852775056935793
2.069324090121317,val,accuracy,0.7082360786928976
2.069324090121317,val,transfer_precision,0.5384142593730793
2.069324090121317,val,transfer_recall,0.6781935483870968
2.069324090121317,val,entropy,0.32359812435235413
2.069324090121317,val/no_overlap,macro_f1,0.5618636757546409
2.069324090121317,val/double_unseen,macro_f1,0.5618636757546409
2.069324090121317,val/no_overlap,accuracy,0.581625
2.069324090121317,val/double_unseen,accuracy,0.581625
2.069324090121317,val/no_overlap,transfer_precision,0.3973634651600753
2.069324090121317,val/double_unseen,transfer_precision,0.3973634651600753
2.069324090121317,val/no_overlap,transfer_recall,0.5715944272445821
2.069324090121317,val/double_unseen,transfer_recall,0.5715944272445821
2.069324090121317,val/no_overlap,entropy,0.3544745105040445
2.069324090121317,val/double_unseen,entropy,0.3544745105040445
2.069324090121317,val/a_seen_only,macro_f1,0.6877383789014502
2.069324090121317,val/query_unseen,macro_f1,0.6877383789014502
2.069324090121317,val/a_seen_only,accuracy,0.7145
2.069324090121317,val/query_unseen,accuracy,0.7145
2.069324090121317,val/a_seen_only,transfer_precision,0.5487963565387117
2.069324090121317,val/query_unseen,transfer_precision,0.5487963565387117
2.069324090121317,val/a_seen_only,transfer_recall,0.6528637770897833
2.069324090121317,val/query_unseen,transfer_recall,0.6528637770897833
2.069324090121317,val/a_seen_only,entropy,0.3041124667211047
2.069324090121317,val/query_unseen,entropy,0.3041124667211047
2.069324090121317,val/both_seen,macro_f1,0.8111115927822052
2.069324090121317,val/both_seen,accuracy,0.8287037037037037
