epoch,split,metric,value
0.007202967622660536,val/no_overlap,macro_f1,0.7021713419548306
0.007202967622660536,val/double_unseen,macro_f1,0.7021713419548306
0.007202967622660536,val/no_overlap,accuracy,0.7597
0.007202967622660536,val/double_unseen,accuracy,0.7597
0.007202967622660536,val/no_overlap,transfer_precision,0.6735380732015145
0.007202967622660536,val/double_unseen,transfer_precision,0.6735380732015145
0.007202967622660536,val/no_overlap,transfer_recall,0.4959727385377943
0.007202967622660536,val/double_unseen,transfer_recall,0.4959727385377943
0.007202967622660536,val/no_overlap,entropy,0.3905740667587733
0.007202967622660536,val/double_unseen,entropy,0.3905740667587733
0.007202967622660536,val/a_seen_only,macro_f1,0.5901696436718372
0.007202967622660536,val/query_unseen,macro_f1,0.5901696436718372
0.007202967622660536,val/a_seen_only,accuracy,0.5954595459545955
0.007202967622660536,val/query_unseen,accuracy,0.5954595459545955
0.007202967622660536,val/a_seen_only,transfer_precision,0.427430801987225
0.007202967622660536,val/query_unseen,transfer_precision,0.427430801987225
0.007202967622660536,val/a_seen_only,transfer_recall,0.7465137898977379
0.007202967622660536,val/query_unseen,transfer_recall,0.7465137898977379
0.007202967622660536,val/a_seen_only,entropy,0.5422273540828052
0.007202967622660536,val/query_unseen,entropy,0.5422273540828052
0.007202967622660536,val/both_seen,macro_f1,0.8040150189859209
0.007202967622660536,val/both_seen,accuracy,0.8255825582558256
0.007202967622660536,val/both_seen,transfer_precision,0.714616497829233
0.007202967622660536,val/both_seen,transfer_recall,0.7651069104431361
0.007202967622660536,val/both_seen,entropy,0.3951284024249694
0.007202967622660536,val,runtime,9.4354
0.007202967622660536,val,samples_per_second,3179.32
0.007202967622660536,val,steps_per_second,0.848
0.0072509874068116065,train,loss,0.6122
0.0072509874068116065,train,grad_norm,4.419205665588379
0.0072509874068116065,train,learning_rate,5.4128967273616625e-05
0.007299007190962677,train,loss,0.6292
0.007299007190962677,train,grad_norm,6.651915073394775
0.007299007190962677,train,learning_rate,5.357945341884936e-05
0.007347026975113747,train,loss,0.6219
0.007347026975113747,train,grad_norm,3.942135810852051
0.007347026975113747,train,learning_rate,5.3029504631099694e-05
0.007395046759264817,train,loss,0.6079
0.007395046759264817,train,grad_norm,2.001760482788086
0.007395046759264817,train,learning_rate,5.247918773366112e-05
0.007443066543415888,train,loss,0.6201
0.007443066543415888,train,grad_norm,3.2704408168792725
0.007443066543415888,train,learning_rate,5.1928569594555524e-05
0.007491086327566957,train,loss,0.6081
0.007491086327566957,train,grad_norm,1.62193763256073
0.007491086327566957,train,learning_rate,5.1377717118408105e-05
0.0075391061117180275,train,loss,0.607
0.0075391061117180275,train,grad_norm,3.3208506107330322
0.0075391061117180275,train,learning_rate,5.0826697238317935e-05
0.007587125895869098,train,loss,0.6174
0.007587125895869098,train,grad_norm,4.602540016174316
0.007587125895869098,train,learning_rate,5.027557690772503e-05
0.007635145680020168,train,loss,0.5969
0.007635145680020168,train,grad_norm,2.8327133655548096
0.007635145680020168,train,learning_rate,4.972442309227498e-05
0.007683165464171238,train,loss,0.6109
0.007683165464171238,train,grad_norm,2.961857795715332
0.007683165464171238,train,learning_rate,4.917330276168208e-05
0.007731185248322309,train,loss,0.6188
0.007731185248322309,train,grad_norm,4.758749008178711
0.007731185248322309,train,learning_rate,4.8622282881591906e-05
0.007779205032473379,train,loss,0.6056
0.007779205032473379,train,grad_norm,2.85867977142334
0.007779205032473379,train,learning_rate,4.8071430405444474e-05
0.00782722481662445,train,loss,0.6019
0.00782722481662445,train,grad_norm,2.470475673675537
0.00782722481662445,train,learning_rate,4.7520812266338885e-05
0.00787524460077552,train,loss,0.5964
0.00787524460077552,train,grad_norm,3.135239601135254
0.00787524460077552,train,learning_rate,4.697049536890033e-05
0.00792326438492659,train,loss,0.6
0.00792326438492659,train,grad_norm,1.101453185081482
0.00792326438492659,train,learning_rate,4.642054658115067e-05
0.00797128416907766,train,loss,0.6041
0.00797128416907766,train,grad_norm,3.8132879734039307
0.00797128416907766,train,learning_rate,4.5871032726383386e-05
0.00801930395322873,train,loss,0.5971
0.00801930395322873,train,grad_norm,4.077298164367676
0.00801930395322873,train,learning_rate,4.5322020575044114e-05
0.0080673237373798,train,loss,0.6042
0.0080673237373798,train,grad_norm,2.66821551322937
0.0080673237373798,train,learning_rate,4.477357683661734e-05
0.008115343521530871,train,loss,0.5955
0.008115343521530871,train,grad_norm,1.3814665079116821
0.008115343521530871,train,learning_rate,4.4225768151520694e-05
0.008163363305681941,train,loss,0.6052
0.008163363305681941,train,grad_norm,4.74190092086792
0.008163363305681941,train,learning_rate,4.367866108300769e-05
0.008211383089833012,train,loss,0.5956
0.008211383089833012,train,grad_norm,2.693408727645874
0.008211383089833012,train,learning_rate,4.3132322109079596e-05
0.008259402873984082,train,loss,0.5986
0.008259402873984082,train,grad_norm,1.4661390781402588
0.008259402873984082,train,learning_rate,4.2586817614407895e-05
0.008307422658135152,train,loss,0.5917
0.008307422658135152,train,grad_norm,2.2774229049682617
0.008307422658135152,train,learning_rate,4.2042213882268025e-05
0.008355442442286223,train,loss,0.5793
0.008355442442286223,train,grad_norm,0.7963648438453674
0.008355442442286223,train,learning_rate,4.149857708648536e-05
0.008403462226437293,train,loss,0.6048
0.008403462226437293,train,grad_norm,0.896807849407196
0.008403462226437293,train,learning_rate,4.095597328339452e-05
0.008451482010588363,train,loss,0.5899
0.008451482010588363,train,grad_norm,0.7856717109680176
0.008451482010588363,train,learning_rate,4.0414468403813095e-05
0.008499501794739432,train,loss,0.5939
0.008499501794739432,train,grad_norm,1.3245378732681274
0.008499501794739432,train,learning_rate,3.9874128245030404e-05
0.008547521578890502,train,loss,0.5969
0.008547521578890502,train,grad_norm,0.6817722916603088
0.008547521578890502,train,learning_rate,3.933501846281267e-05
0.008595541363041572,train,loss,0.5915
0.008595541363041572,train,grad_norm,1.3200570344924927
0.008595541363041572,train,learning_rate,3.879720456342521e-05
0.008643561147192643,train,loss,0.5959
0.008643561147192643,train,grad_norm,1.4748977422714233
0.008643561147192643,train,learning_rate,3.826075189567296e-05
0.008691580931343713,train,loss,0.5946
0.008691580931343713,train,grad_norm,2.348453998565674
0.008691580931343713,train,learning_rate,3.772572564296005e-05
0.008739600715494783,train,loss,0.5932
0.008739600715494783,train,grad_norm,2.7747697830200195
0.008739600715494783,train,learning_rate,3.719219081536942e-05
0.008787620499645854,train,loss,0.5925
0.008787620499645854,train,grad_norm,1.1129920482635498
0.008787620499645854,train,learning_rate,3.666021224176369e-05
0.008835640283796924,train,loss,0.5917
0.008835640283796924,train,grad_norm,3.996588945388794
0.008835640283796924,train,learning_rate,3.612985456190778e-05
0.008883660067947994,train,loss,0.6016
0.008883660067947994,train,grad_norm,4.919151306152344
0.008883660067947994,train,learning_rate,3.56011822186147e-05
0.008931679852099065,train,loss,0.5859
0.008931679852099065,train,grad_norm,3.871004581451416
0.008931679852099065,train,learning_rate,3.5074259449915284e-05
0.008979699636250135,train,loss,0.5973
0.008979699636250135,train,grad_norm,1.6474320888519287
0.008979699636250135,train,learning_rate,3.4549150281252636e-05
0.009027719420401205,train,loss,0.5812
0.009027719420401205,train,grad_norm,1.9034563302993774
0.009027719420401205,train,learning_rate,3.40259185177026e-05
0.009075739204552275,train,loss,0.5874
0.009075739204552275,train,grad_norm,1.187869668006897
0.009075739204552275,train,learning_rate,3.350462773622086e-05
0.009123758988703346,train,loss,0.5841
0.009123758988703346,train,grad_norm,2.206949472427368
0.009123758988703346,train,learning_rate,3.298534127791785e-05
0.009171778772854416,train,loss,0.5816
0.009171778772854416,train,grad_norm,2.9840431213378906
0.009171778772854416,train,learning_rate,3.2468122240362284e-05
0.009219798557005486,train,loss,0.5902
0.009219798557005486,train,grad_norm,1.397578477859497
0.009219798557005486,train,learning_rate,3.1953033469914276e-05
0.009267818341156557,train,loss,0.5902
0.009267818341156557,train,grad_norm,2.78698992729187
0.009267818341156557,train,learning_rate,3.144013755408895e-05
0.009315838125307627,train,loss,0.5826
0.009315838125307627,train,grad_norm,3.616788387298584
0.009315838125307627,train,learning_rate,3.0929496813951694e-05
0.009363857909458697,train,loss,0.5749
0.009363857909458697,train,grad_norm,1.8386286497116089
0.009363857909458697,train,learning_rate,3.042117329654544e-05
0.009411877693609768,train,loss,0.5796
0.009411877693609768,train,grad_norm,1.0510164499282837
0.009411877693609768,train,learning_rate,2.991522876735154e-05
0.009459897477760838,train,loss,0.5915
0.009459897477760838,train,grad_norm,2.9738969802856445
0.009459897477760838,train,learning_rate,2.9411724702784758e-05
0.009507917261911908,train,loss,0.5847
0.009507917261911908,train,grad_norm,1.806514024734497
0.009507917261911908,train,learning_rate,2.89107222827234e-05
0.009555937046062979,train,loss,0.5947
0.009555937046062979,train,grad_norm,0.8535792231559753
0.009555937046062979,train,learning_rate,2.8412282383075363e-05
0.009603956830214049,train,loss,0.5827
0.009603956830214049,train,grad_norm,1.8016053438186646
0.009603956830214049,train,learning_rate,2.79164655683813e-05
0.009603956830214049,val,loss,0.6872259974479675
0.009603956830214049,val,macro_f1,0.7058952142003663
0.009603956830214049,val,accuracy,0.7258150543369558
0.009603956830214049,val,transfer_precision,0.5582380685906148
0.009603956830214049,val,transfer_recall,0.7212352819665359
0.009603956830214049,val,entropy,0.41245120209369207
0.009603956830214049,val/no_overlap,macro_f1,0.7176702097237773
0.009603956830214049,val/double_unseen,macro_f1,0.7176702097237773
0.009603956830214049,val/no_overlap,accuracy,0.767
0.009603956830214049,val/double_unseen,accuracy,0.767
0.009603956830214049,val/no_overlap,transfer_precision,0.6732253086419753
0.009603956830214049,val/double_unseen,transfer_precision,0.6732253086419753
0.009603956830214049,val/no_overlap,transfer_recall,0.5405824039653035
0.009603956830214049,val/double_unseen,transfer_recall,0.5405824039653035
0.009603956830214049,val/no_overlap,entropy,0.3577349084736352
0.009603956830214049,val/double_unseen,entropy,0.3577349084736352
0.009603956830214049,val/a_seen_only,macro_f1,0.5650371431395884
0.009603956830214049,val/query_unseen,macro_f1,0.5650371431395884
0.009603956830214049,val/a_seen_only,accuracy,0.5658565856585659
0.009603956830214049,val/query_unseen,accuracy,0.5658565856585659
0.009603956830214049,val/a_seen_only,transfer_precision,0.41211738718838753
0.009603956830214049,val/query_unseen,transfer_precision,0.41211738718838753
0.009603956830214049,val/a_seen_only,transfer_recall,0.8094205144096684
0.009603956830214049,val/query_unseen,transfer_recall,0.8094205144096684
0.009603956830214049,val/a_seen_only,entropy,0.5203406716916297
0.009603956830214049,val/query_unseen,entropy,0.5203406716916297
0.009603956830214049,val/both_seen,macro_f1,0.8269366941059213
0.009603956830214049,val/both_seen,accuracy,0.8445844584458446
0.009603956830214049,val/both_seen,transfer_precision,0.733724504051411
0.009603956830214049,val/both_seen,transfer_recall,0.8137589092035946
0.009603956830214049,val/both_seen,entropy,0.35928349829239076
0.009603956830214049,val,runtime,9.333
0.009603956830214049,val,samples_per_second,3214.201
0.009603956830214049,val,steps_per_second,0.857
0.00965197661436512,train,loss,0.5858
0.00965197661436512,train,grad_norm,1.05477774143219
0.00965197661436512,train,learning_rate,2.7423332084455544e-05
0.00969999639851619,train,loss,0.5852
0.00969999639851619,train,grad_norm,1.3532074689865112
0.00969999639851619,train,learning_rate,2.693294185106562e-05
0.00974801618266726,train,loss,0.5796
0.00974801618266726,train,grad_norm,1.9140242338180542
0.00974801618266726,train,learning_rate,2.644535445465164e-05
0.009796035966818328,train,loss,0.5827
0.009796035966818328,train,grad_norm,0.8606995344161987
0.009796035966818328,train,learning_rate,2.5960629141086012e-05
0.009844055750969399,train,loss,0.5706
0.009844055750969399,train,grad_norm,2.2372992038726807
0.009844055750969399,train,learning_rate,2.547882480847461e-05
0.009892075535120469,train,loss,0.5753
0.009892075535120469,train,grad_norm,1.8753046989440918
0.009892075535120469,train,learning_rate,2.500000000000001e-05
0.00994009531927154,train,loss,0.5726
0.00994009531927154,train,grad_norm,1.482505202293396
0.00994009531927154,train,learning_rate,2.4524212896808263e-05
0.00998811510342261,train,loss,0.5786
0.00998811510342261,train,grad_norm,1.814272165298462
0.00998811510342261,train,learning_rate,2.405152131093926e-05
0.01003613488757368,train,loss,0.5697
0.01003613488757368,train,grad_norm,3.7455849647521973
0.01003613488757368,train,learning_rate,2.3581982678302063e-05
0.01008415467172475,train,loss,0.5757
0.01008415467172475,train,grad_norm,2.3736703395843506
0.01008415467172475,train,learning_rate,2.3115654051696095e-05
0.01013217445587582,train,loss,0.5635
0.01013217445587582,train,grad_norm,1.359848141670227
0.01013217445587582,train,learning_rate,2.2652592093878666e-05
0.01018019424002689,train,loss,0.5782
0.01018019424002689,train,grad_norm,1.546455979347229
0.01018019424002689,train,learning_rate,2.219285307067997e-05
0.010228214024177961,train,loss,0.5733
0.010228214024177961,train,grad_norm,0.7207590341567993
0.010228214024177961,train,learning_rate,2.1736492844166407e-05
0.010276233808329031,train,loss,0.577
0.010276233808329031,train,grad_norm,1.339967131614685
0.010276233808329031,train,learning_rate,2.128356686585282e-05
0.010324253592480102,train,loss,0.5636
0.010324253592480102,train,grad_norm,0.6764612197875977
0.010324253592480102,train,learning_rate,2.0834130169964692e-05
0.010372273376631172,train,loss,0.5729
0.010372273376631172,train,grad_norm,0.9057668447494507
0.010372273376631172,train,learning_rate,2.0388237366751006e-05
0.010420293160782242,train,loss,0.5741
0.010420293160782242,train,grad_norm,0.638431966304779
0.010420293160782242,train,learning_rate,1.9945942635848748e-05
0.010468312944933313,train,loss,0.5759
0.010468312944933313,train,grad_norm,0.6880106329917908
0.010468312944933313,train,learning_rate,1.950729971969955e-05
0.010516332729084383,train,loss,0.5735
0.010516332729084383,train,grad_norm,0.9789655804634094
0.010516332729084383,train,learning_rate,1.9072361917019536e-05
0.010564352513235453,train,loss,0.5754
0.010564352513235453,train,grad_norm,0.9463897943496704
0.010564352513235453,train,learning_rate,1.8641182076323148e-05
0.010612372297386524,train,loss,0.5597
0.010612372297386524,train,grad_norm,1.138535976409912
0.010612372297386524,train,learning_rate,1.821381258950161e-05
0.010660392081537594,train,loss,0.5663
0.010660392081537594,train,grad_norm,1.1535406112670898
0.010660392081537594,train,learning_rate,1.7790305385456795e-05
0.010708411865688664,train,loss,0.5638
0.010708411865688664,train,grad_norm,0.9295250773429871
0.010708411865688664,train,learning_rate,1.7370711923791567e-05
0.010756431649839734,train,loss,0.5745
0.010756431649839734,train,grad_norm,0.77994704246521
0.010756431649839734,train,learning_rate,1.6955083188556947e-05
0.010804451433990805,train,loss,0.582
0.010804451433990805,train,grad_norm,0.6689779758453369
0.010804451433990805,train,learning_rate,1.6543469682057106e-05
0.010852471218141875,train,loss,0.5756
0.010852471218141875,train,grad_norm,1.3223764896392822
0.010852471218141875,train,learning_rate,1.6135921418712956e-05
0.010900491002292945,train,loss,0.5794
0.010900491002292945,train,grad_norm,0.6864061951637268
0.010900491002292945,train,learning_rate,1.5732487918985018e-05
0.010948510786444016,train,loss,0.5654
0.010948510786444016,train,grad_norm,1.0198458433151245
0.010948510786444016,train,learning_rate,1.5333218203356243e-05
0.010996530570595086,train,loss,0.5758
0.010996530570595086,train,grad_norm,0.8144513964653015
0.010996530570595086,train,learning_rate,1.4938160786375572e-05
0.011044550354746156,train,loss,0.5622
0.011044550354746156,train,grad_norm,1.3181501626968384
0.011044550354746156,train,learning_rate,1.4547363670763137e-05
0.011092570138897225,train,loss,0.5649
0.011092570138897225,train,grad_norm,0.6395728588104248
0.011092570138897225,train,learning_rate,1.4160874341577446e-05
0.011140589923048295,train,loss,0.5632
0.011140589923048295,train,grad_norm,0.7213718295097351
0.011140589923048295,train,learning_rate,1.3778739760445552e-05
0.011188609707199365,train,loss,0.5783
0.011188609707199365,train,grad_norm,0.7739104628562927
0.011188609707199365,train,learning_rate,1.3401006359856915e-05
0.011236629491350436,train,loss,0.5698
0.011236629491350436,train,grad_norm,0.6423583626747131
0.011236629491350436,train,learning_rate,1.3027720037521397e-05
0.011284649275501506,train,loss,0.5703
0.011284649275501506,train,grad_norm,0.7786929607391357
0.011284649275501506,train,learning_rate,1.2658926150792322e-05
0.011332669059652576,train,loss,0.5731
0.011332669059652576,train,grad_norm,1.0243459939956665
0.011332669059652576,train,learning_rate,1.2294669511155193e-05
0.011380688843803647,train,loss,0.5635
0.011380688843803647,train,grad_norm,0.6563143134117126
0.011380688843803647,train,learning_rate,1.1934994378782772e-05
0.011428708627954717,train,loss,0.5607
0.011428708627954717,train,grad_norm,0.6405213475227356
0.011428708627954717,train,learning_rate,1.157994445715706e-05
0.011476728412105787,train,loss,0.5771
0.011476728412105787,train,grad_norm,0.6637055277824402
0.011476728412105787,train,learning_rate,1.1229562887758926e-05
0.011524748196256858,train,loss,0.5732
0.011524748196256858,train,grad_norm,1.2369896173477173
0.011524748196256858,train,learning_rate,1.0883892244826172e-05
0.011572767980407928,train,loss,0.557
0.011572767980407928,train,grad_norm,0.7384576201438904
0.011572767980407928,train,learning_rate,1.0542974530180327e-05
0.011620787764558998,train,loss,0.5628
0.011620787764558998,train,grad_norm,0.7359245419502258
0.011620787764558998,train,learning_rate,1.0206851168123077e-05
0.011668807548710068,train,loss,0.5662
0.011668807548710068,train,grad_norm,0.6508746147155762
0.011668807548710068,train,learning_rate,9.875563000402948e-06
0.011716827332861139,train,loss,0.5738
0.011716827332861139,train,grad_norm,0.7307073473930359
0.011716827332861139,train,learning_rate,9.549150281252633e-06
0.011764847117012209,train,loss,0.5586
0.011764847117012209,train,grad_norm,0.9344642758369446
0.011764847117012209,train,learning_rate,9.227652672497761e-06
0.01181286690116328,train,loss,0.5615
0.01181286690116328,train,grad_norm,1.2210572957992554
0.01181286690116328,train,learning_rate,8.911109238737747e-06
0.01186088668531435,train,loss,0.5626
0.01186088668531435,train,grad_norm,0.78756183385849
0.01186088668531435,train,learning_rate,8.599558442598998e-06
0.01190890646946542,train,loss,0.5532
0.01190890646946542,train,grad_norm,0.8876047134399414
0.01190890646946542,train,learning_rate,8.293038140061515e-06
0.01195692625361649,train,loss,0.5594
0.01195692625361649,train,grad_norm,0.6796974539756775
0.01195692625361649,train,learning_rate,7.991585575858961e-06
0.01200494603776756,train,loss,0.558
0.01200494603776756,train,grad_norm,0.8326501250267029
0.01200494603776756,train,learning_rate,7.695237378953223e-06
0.01200494603776756,val,loss,0.669752836227417
0.01200494603776756,val,macro_f1,0.7192463095478784
0.01200494603776756,val,accuracy,0.7414494299619975
0.01200494603776756,val,transfer_precision,0.581060606060606
0.01200494603776756,val,transfer_recall,0.7129725263375336
0.01200494603776756,val,entropy,0.3945773004511261
0.01200494603776756,val/no_overlap,macro_f1,0.7231890471265559
0.01200494603776756,val/double_unseen,macro_f1,0.7231890471265559
0.01200494603776756,val/no_overlap,accuracy,0.7743
0.01200494603776756,val/double_unseen,accuracy,0.7743
0.01200494603776756,val/no_overlap,transfer_precision,0.6961616161616162
0.01200494603776756,val/double_unseen,transfer_precision,0.6961616161616162
0.01200494603776756,val/no_overlap,transfer_recall,0.5337670384138785
0.01200494603776756,val/double_unseen,transfer_recall,0.5337670384138785
0.01200494603776756,val/no_overlap,entropy,0.3466431693437507
0.01200494603776756,val/double_unseen,entropy,0.3466431693437507
0.01200494603776756,val/a_seen_only,macro_f1,0.5938203246226963
0.01200494603776756,val/query_unseen,macro_f1,0.5938203246226963
0.01200494603776756,val/a_seen_only,accuracy,0.5966596659665967
0.01200494603776756,val/query_unseen,accuracy,0.5966596659665967
0.01200494603776756,val/a_seen_only,transfer_precision,0.4321091644204852
0.01200494603776756,val/query_unseen,transfer_precision,0.4321091644204852
0.01200494603776756,val/a_seen_only,transfer_recall,0.7948559033157732
0.01200494603776756,val/query_unseen,transfer_recall,0.7948559033157732
0.01200494603776756,val/a_seen_only,entropy,0.4970181125128362
0.01200494603776756,val/query_unseen,entropy,0.4970181125128362
0.01200494603776756,val/both_seen,macro_f1,0.8354271651283742
0.01200494603776756,val/both_seen,accuracy,0.8533853385338533
0.01200494603776756,val/both_seen,transfer_precision,0.7538195445373307
0.01200494603776756,val/both_seen,transfer_recall,0.8103501704369384
0.01200494603776756,val/both_seen,entropy,0.3400754133892914
0.01200494603776756,val,runtime,4.6362
0.01200494603776756,val,samples_per_second,6470.398
0.01200494603776756,val,steps_per_second,1.726
0.012052965821918631,train,loss,0.5558
0.012052965821918631,train,grad_norm,1.0420454740524292
0.012052965821918631,train,learning_rate,7.404029558083653e-06
0.012100985606069701,train,loss,0.5551
0.012100985606069701,train,grad_norm,1.059958577156067
0.012100985606069701,train,learning_rate,7.1179974973916486e-06
0.012149005390220772,train,loss,0.5559
0.012149005390220772,train,grad_norm,0.6940683126449585
0.012149005390220772,train,learning_rate,6.837175952121306e-06
0.012197025174371842,train,loss,0.5559
0.012197025174371842,train,grad_norm,0.8354828953742981
0.012197025174371842,train,learning_rate,6.561599044396288e-06
0.012245044958522912,train,loss,0.5599
0.012245044958522912,train,grad_norm,1.116849422454834
0.012245044958522912,train,learning_rate,6.291300259073724e-06
0.012293064742673982,train,loss,0.5554
0.012293064742673982,train,grad_norm,1.4857653379440308
0.012293064742673982,train,learning_rate,6.026312439675552e-06
0.012341084526825053,train,loss,0.5573
0.012341084526825053,train,grad_norm,1.0741307735443115
0.012341084526825053,train,learning_rate,5.766667784397706e-06
0.012389104310976121,train,loss,0.5642
0.012389104310976121,train,grad_norm,1.611653208732605
0.012389104310976121,train,learning_rate,5.512397842197847e-06
0.012437124095127192,train,loss,0.5775
0.012437124095127192,train,grad_norm,1.435076117515564
0.012437124095127192,train,learning_rate,5.263533508961827e-06
0.012485143879278262,train,loss,0.5645
0.012485143879278262,train,grad_norm,1.3851087093353271
0.012485143879278262,train,learning_rate,5.020105023749644e-06
0.012533163663429332,train,loss,0.5581
0.012533163663429332,train,grad_norm,0.805780827999115
0.012533163663429332,train,learning_rate,4.782141965121128e-06
0.012581183447580403,train,loss,0.5628
0.012581183447580403,train,grad_norm,0.7711269855499268
0.012581183447580403,train,learning_rate,4.549673247541875e-06
0.012629203231731473,train,loss,0.5528
0.012629203231731473,train,grad_norm,0.9269928932189941
0.012629203231731473,train,learning_rate,4.322727117869951e-06
0.012677223015882543,train,loss,0.557
0.012677223015882543,train,grad_norm,1.4601294994354248
0.012677223015882543,train,learning_rate,4.101331151923649e-06
0.012725242800033613,train,loss,0.5552
0.012725242800033613,train,grad_norm,1.3918012380599976
0.012725242800033613,train,learning_rate,3.885512251130763e-06
0.012773262584184684,train,loss,0.5587
0.012773262584184684,train,grad_norm,1.0657685995101929
0.012773262584184684,train,learning_rate,3.675296639259912e-06
0.012821282368335754,train,loss,0.5599
0.012821282368335754,train,grad_norm,0.9505356550216675
0.012821282368335754,train,learning_rate,3.470709859234084e-06
0.012869302152486824,train,loss,0.5588
0.012869302152486824,train,grad_norm,0.6878439784049988
0.012869302152486824,train,learning_rate,3.271776770026963e-06
0.012917321936637895,train,loss,0.5608
0.012917321936637895,train,grad_norm,1.1644049882888794
0.012917321936637895,train,learning_rate,3.078521543642399e-06
0.012965341720788965,train,loss,0.5524
0.012965341720788965,train,grad_norm,1.0978949069976807
0.012965341720788965,train,learning_rate,2.890967662177285e-06
0.013013361504940035,train,loss,0.5646
0.013013361504940035,train,grad_norm,1.5506889820098877
0.013013361504940035,train,learning_rate,2.7091379149682685e-06
0.013061381289091106,train,loss,0.5699
0.013061381289091106,train,grad_norm,0.7891120314598083
0.013061381289091106,train,learning_rate,2.533054395822704e-06
0.013109401073242176,train,loss,0.5587
0.013109401073242176,train,grad_norm,1.4105983972549438
0.013109401073242176,train,learning_rate,2.362738500334055e-06
0.013157420857393246,train,loss,0.5542
0.013157420857393246,train,grad_norm,0.9988654851913452
0.013157420857393246,train,learning_rate,2.1982109232821178e-06
0.013205440641544317,train,loss,0.5498
0.013205440641544317,train,grad_norm,0.7123018503189087
0.013205440641544317,train,learning_rate,2.0394916561185083e-06
0.013253460425695387,train,loss,0.5464
0.013253460425695387,train,grad_norm,1.1060569286346436
0.013253460425695387,train,learning_rate,1.8865999845374793e-06
0.013301480209846457,train,loss,0.5612
0.013301480209846457,train,grad_norm,1.3327943086624146
0.013301480209846457,train,learning_rate,1.7395544861325718e-06
0.013349499993997527,train,loss,0.559
0.013349499993997527,train,grad_norm,1.4573314189910889
0.013349499993997527,train,learning_rate,1.5983730281392662e-06
0.013397519778148598,train,loss,0.5545
0.013397519778148598,train,grad_norm,0.9524080157279968
0.013397519778148598,train,learning_rate,1.463072765264001e-06
0.013445539562299668,train,loss,0.5524
0.013445539562299668,train,grad_norm,1.0883921384811401
0.013445539562299668,train,learning_rate,1.333670137599713e-06
0.013493559346450738,train,loss,0.5586
0.013493559346450738,train,grad_norm,1.0005990266799927
0.013493559346450738,train,learning_rate,1.210180868628219e-06
0.013541579130601809,train,loss,0.5537
0.013541579130601809,train,grad_norm,0.6755253672599792
0.013541579130601809,train,learning_rate,1.0926199633097157e-06
0.013589598914752879,train,loss,0.5604
0.013589598914752879,train,grad_norm,0.6275031566619873
0.013589598914752879,train,learning_rate,9.810017062595322e-07
0.01363761869890395,train,loss,0.5638
0.01363761869890395,train,grad_norm,0.6612672805786133
0.01363761869890395,train,learning_rate,8.753396600124253e-07
0.013685638483055018,train,loss,0.5727
0.013685638483055018,train,grad_norm,0.8598621487617493
0.013685638483055018,train,learning_rate,7.756466633746407e-07
0.013733658267206088,train,loss,0.5545
0.013733658267206088,train,grad_norm,0.765471875667572
0.013733658267206088,train,learning_rate,6.819348298638839e-07
0.013781678051357158,train,loss,0.5495
0.013781678051357158,train,grad_norm,0.7767029404640198
0.013781678051357158,train,learning_rate,5.9421554623742e-07
0.013829697835508229,train,loss,0.5537
0.013829697835508229,train,grad_norm,0.9809626340866089
0.013829697835508229,train,learning_rate,5.124994711084963e-07
0.013877717619659299,train,loss,0.5645
0.013877717619659299,train,grad_norm,0.9806690812110901
0.013877717619659299,train,learning_rate,4.367965336512403e-07
0.01392573740381037,train,loss,0.5664
0.01392573740381037,train,grad_norm,0.736788272857666
0.01392573740381037,train,learning_rate,3.6711593239417973e-07
0.01397375718796144,train,loss,0.5506
0.01397375718796144,train,grad_norm,0.7921649813652039
0.01397375718796144,train,learning_rate,3.034661341025258e-07
0.01402177697211251,train,loss,0.5654
0.01402177697211251,train,grad_norm,0.9177255630493164
0.01402177697211251,train,learning_rate,2.458548727494292e-07
0.01406979675626358,train,loss,0.5594
0.01406979675626358,train,grad_norm,0.7627789974212646
0.01406979675626358,train,learning_rate,1.942891485762044e-07
0.01411781654041465,train,loss,0.558
0.01411781654041465,train,grad_norm,0.7401385307312012
0.01411781654041465,train,learning_rate,1.4877522724175973e-07
0.014165836324565721,train,loss,0.5591
0.014165836324565721,train,grad_norm,0.789376974105835
0.014165836324565721,train,learning_rate,1.0931863906127327e-07
0.014213856108716791,train,loss,0.5624
0.014213856108716791,train,grad_norm,0.8202551007270813
0.014213856108716791,train,learning_rate,7.59241783341913e-08
0.014261875892867861,train,loss,0.5527
0.014261875892867861,train,grad_norm,0.8220126628875732
0.014261875892867861,train,learning_rate,4.859590276170556e-08
0.014309895677018932,train,loss,0.5692
0.014309895677018932,train,grad_norm,0.9031470417976379
0.014309895677018932,train,learning_rate,2.7337132953697554e-08
0.014357915461170002,train,loss,0.5639
0.014357915461170002,train,grad_norm,0.6490254998207092
0.014357915461170002,train,learning_rate,1.215045202527243e-08
0.014405935245321072,train,loss,0.5557
0.014405935245321072,train,grad_norm,0.6299564242362976
0.014405935245321072,train,learning_rate,3.0377052828489683e-09
0.014405935245321072,val,loss,0.6704277396202087
0.014405935245321072,val,macro_f1,0.7193166046718433
0.014405935245321072,val,accuracy,0.7401160077338489
0.014405935245321072,val,transfer_precision,0.5776131687242798
0.014405935245321072,val,transfer_recall,0.7248502375542243
0.014405935245321072,val,entropy,0.3906113950016285
