epoch,split,metric,value
0.017710085893916587,val/double_unseen,entropy,0.627560701312372
0.017710085893916587,val/a_seen_only,macro_f1,0.5771021821376823
0.017710085893916587,val/query_unseen,macro_f1,0.5771021821376823
0.017710085893916587,val/a_seen_only,accuracy,0.710375
0.017710085893916587,val/query_unseen,accuracy,0.710375
0.017710085893916587,val/a_seen_only,transfer_precision,0.6443243243243243
0.017710085893916587,val/query_unseen,transfer_precision,0.6443243243243243
0.017710085893916587,val/a_seen_only,transfer_recall,0.2306501547987616
0.017710085893916587,val/query_unseen,transfer_recall,0.2306501547987616
0.017710085893916587,val/a_seen_only,entropy,0.6176248935392632
0.017710085893916587,val/query_unseen,entropy,0.6176248935392632
0.017710085893916587,val/both_seen,macro_f1,0.444026836825958
0.017710085893916587,val/both_seen,accuracy,0.6735485485485485
0.017710085893916587,val/both_seen,transfer_precision,0.4509090909090909
0.017710085893916587,val/both_seen,transfer_recall,0.048024786986831915
0.017710085893916587,val/both_seen,entropy,0.6112436887455309
0.017710085893916587,val,runtime,3.9952
0.017710085893916587,val,samples_per_second,6005.243
0.017710085893916587,val,steps_per_second,0.751
0.017828153133209363,train,loss,0.835
0.017828153133209363,train,grad_norm,3.500591278076172
0.017828153133209363,train,learning_rate,0.0002165158690944665
0.01794622037250214,train,loss,0.8637
0.01794622037250214,train,grad_norm,4.928808689117432
0.01794622037250214,train,learning_rate,0.00021431781367539743
0.01806428761179492,train,loss,0.8209
0.01806428761179492,train,grad_norm,2.6222779750823975
0.01806428761179492,train,learning_rate,0.00021211801852439878
0.018182354851087695,train,loss,0.8277
0.018182354851087695,train,grad_norm,2.709552764892578
0.018182354851087695,train,learning_rate,0.00020991675093464448
0.01830042209038047,train,loss,0.8332
0.01830042209038047,train,grad_norm,3.8077757358551025
0.01830042209038047,train,learning_rate,0.0002077142783782221
0.01841848932967325,train,loss,0.8154
0.01841848932967325,train,grad_norm,0.9682188034057617
0.01841848932967325,train,learning_rate,0.00020551086847363242
0.018536556568966026,train,loss,0.8271
0.018536556568966026,train,grad_norm,2.919589042663574
0.018536556568966026,train,learning_rate,0.00020330678895327174
0.018654623808258802,train,loss,0.8444
0.018654623808258802,train,grad_norm,3.833488702774048
0.018654623808258802,train,learning_rate,0.00020110230763090012
0.018772691047551582,train,loss,0.819
0.018772691047551582,train,grad_norm,2.236140489578247
0.018772691047551582,train,learning_rate,0.00019889769236909992
0.018890758286844358,train,loss,0.8157
0.018890758286844358,train,grad_norm,1.0326718091964722
0.018890758286844358,train,learning_rate,0.0001966932110467283
0.019008825526137134,train,loss,0.8177
0.019008825526137134,train,grad_norm,3.7771358489990234
0.019008825526137134,train,learning_rate,0.00019448913152636762
0.019126892765429913,train,loss,0.8143
0.019126892765429913,train,grad_norm,3.281060218811035
0.019126892765429913,train,learning_rate,0.0001922857216217779
0.01924496000472269,train,loss,0.8024
0.01924496000472269,train,grad_norm,0.16936556994915009
0.01924496000472269,train,learning_rate,0.00019008324906535554
0.019363027244015465,train,loss,0.8117
0.019363027244015465,train,grad_norm,1.9124022722244263
0.019363027244015465,train,learning_rate,0.00018788198147560133
0.019481094483308245,train,loss,0.8017
0.019481094483308245,train,grad_norm,0.8100790977478027
0.019481094483308245,train,learning_rate,0.00018568218632460267
0.01959916172260102,train,loss,0.826
0.01959916172260102,train,grad_norm,4.271153926849365
0.01959916172260102,train,learning_rate,0.00018348413090553354
0.019717228961893797,train,loss,0.8085
0.019717228961893797,train,grad_norm,2.9311535358428955
0.019717228961893797,train,learning_rate,0.00018128808230017646
0.019835296201186577,train,loss,0.8034
0.019835296201186577,train,grad_norm,2.667834758758545
0.019835296201186577,train,learning_rate,0.00017909430734646935
0.019953363440479353,train,loss,0.8195
0.019953363440479353,train,grad_norm,3.5916168689727783
0.019953363440479353,train,learning_rate,0.00017690307260608278
0.02007143067977213,train,loss,0.7906
0.02007143067977213,train,grad_norm,1.392890214920044
0.02007143067977213,train,learning_rate,0.00017471464433203076
0.020189497919064908,train,loss,0.8242
0.020189497919064908,train,grad_norm,5.031313896179199
0.020189497919064908,train,learning_rate,0.00017252928843631838
0.020307565158357684,train,loss,0.865
0.020307565158357684,train,grad_norm,6.917624473571777
0.020307565158357684,train,learning_rate,0.00017034727045763158
0.02042563239765046,train,loss,0.8152
0.02042563239765046,train,grad_norm,4.479030609130859
0.02042563239765046,train,learning_rate,0.0001681688555290721
0.02054369963694324,train,loss,0.7862
0.02054369963694324,train,grad_norm,0.2676962614059448
0.02054369963694324,train,learning_rate,0.00016599430834594143
0.020661766876236016,train,loss,0.7955
0.020661766876236016,train,grad_norm,2.3132150173187256
0.020661766876236016,train,learning_rate,0.0001638238931335781
0.020779834115528795,train,loss,0.7908
0.020779834115528795,train,grad_norm,2.216703176498413
0.020779834115528795,train,learning_rate,0.00016165787361525238
0.02089790135482157,train,loss,0.7737
0.02089790135482157,train,grad_norm,0.6671231389045715
0.02089790135482157,train,learning_rate,0.00015949651298012162
0.021015968594114347,train,loss,0.7837
0.021015968594114347,train,grad_norm,2.01320743560791
0.021015968594114347,train,learning_rate,0.00015734007385125067
0.021134035833407127,train,loss,0.7654
0.021134035833407127,train,grad_norm,0.2654404044151306
0.021134035833407127,train,learning_rate,0.00015518881825370083
0.021252103072699903,train,loss,0.7672
0.021252103072699903,train,grad_norm,0.9585908651351929
0.021252103072699903,train,learning_rate,0.00015304300758269183
0.02137017031199268,train,loss,0.7629
0.02137017031199268,train,grad_norm,2.506654977798462
0.02137017031199268,train,learning_rate,0.0001509029025718402
0.02148823755128546,train,loss,0.7542
0.02148823755128546,train,grad_norm,1.2125223875045776
0.02148823755128546,train,learning_rate,0.00014876876326147767
0.021606304790578235,train,loss,0.7811
0.021606304790578235,train,grad_norm,3.853855609893799
0.021606304790578235,train,learning_rate,0.00014664084896705477
0.02172437202987101,train,loss,0.7932
0.02172437202987101,train,grad_norm,4.555386066436768
0.02172437202987101,train,learning_rate,0.00014451941824763113
0.02184243926916379,train,loss,0.7445
0.02184243926916379,train,grad_norm,1.9096659421920776
0.02184243926916379,train,learning_rate,0.0001424047288744588
0.021960506508456566,train,loss,0.7953
0.021960506508456566,train,grad_norm,5.477364540100098
0.021960506508456566,train,learning_rate,0.00014029703779966114
0.022078573747749342,train,loss,0.8265
0.022078573747749342,train,grad_norm,6.902852535247803
0.022078573747749342,train,learning_rate,0.00013819660112501054
0.022196640987042122,train,loss,0.7476
0.022196640987042122,train,grad_norm,3.553422689437866
0.022196640987042122,train,learning_rate,0.0001361036740708104
0.022314708226334898,train,loss,0.7556
0.022314708226334898,train,grad_norm,1.9492170810699463
0.022314708226334898,train,learning_rate,0.00013401851094488345
0.022432775465627674,train,loss,0.7468
0.022432775465627674,train,grad_norm,2.073643207550049
0.022432775465627674,train,learning_rate,0.0001319413651116714
0.022550842704920453,train,loss,0.7319
0.022550842704920453,train,grad_norm,0.6935533881187439
0.022550842704920453,train,learning_rate,0.00012987248896144914
0.02266890994421323,train,loss,0.7208
0.02266890994421323,train,grad_norm,1.4988046884536743
0.02266890994421323,train,learning_rate,0.0001278121338796571
0.022786977183506005,train,loss,0.7253
0.022786977183506005,train,grad_norm,1.4526453018188477
0.022786977183506005,train,learning_rate,0.0001257605502163558
0.022905044422798785,train,loss,0.7179
0.022905044422798785,train,grad_norm,1.727001667022705
0.022905044422798785,train,learning_rate,0.00012371798725580678
0.02302311166209156,train,loss,0.713
0.02302311166209156,train,grad_norm,1.250750184059143
0.02302311166209156,train,learning_rate,0.00012168469318618176
0.023141178901384337,train,loss,0.6971
0.023141178901384337,train,grad_norm,1.646077036857605
0.023141178901384337,train,learning_rate,0.00011966091506940616
0.023259246140677117,train,loss,0.7078
0.023259246140677117,train,grad_norm,1.012466311454773
0.023259246140677117,train,learning_rate,0.00011764689881113903
0.023377313379969893,train,loss,0.6898
0.023377313379969893,train,grad_norm,0.40887612104415894
0.023377313379969893,train,learning_rate,0.0001156428891308936
0.02349538061926267,train,loss,0.6861
0.02349538061926267,train,grad_norm,1.4764573574066162
0.02349538061926267,train,learning_rate,0.00011364912953230145
0.023613447858555448,train,loss,0.6754
0.023613447858555448,train,grad_norm,0.5109105706214905
0.023613447858555448,train,learning_rate,0.0001116658622735252
0.023613447858555448,val,loss,0.7261106967926025
0.023613447858555448,val,macro_f1,0.6867898280144761
0.023613447858555448,val,accuracy,0.7348282760920307
0.023613447858555448,val,transfer_precision,0.6013730645632486
0.023613447858555448,val,transfer_recall,0.5312258064516129
0.023613447858555448,val,entropy,0.4919376606623034
0.023613447858555448,val/no_overlap,macro_f1,0.7011910821701459
0.023613447858555448,val/double_unseen,macro_f1,0.7011910821701459
0.023613447858555448,val/no_overlap,accuracy,0.738875
0.023613447858555448,val/double_unseen,accuracy,0.738875
0.023613447858555448,val/no_overlap,transfer_precision,0.596116504854369
0.023613447858555448,val/double_unseen,transfer_precision,0.596116504854369
0.023613447858555448,val/no_overlap,transfer_recall,0.5940402476780186
0.023613447858555448,val/double_unseen,transfer_recall,0.5940402476780186
0.023613447858555448,val/no_overlap,entropy,0.4730904610411231
0.023613447858555448,val/double_unseen,entropy,0.4730904610411231
0.023613447858555448,val/a_seen_only,macro_f1,0.7147502201215487
0.023613447858555448,val/query_unseen,macro_f1,0.7147502201215487
0.023613447858555448,val/a_seen_only,accuracy,0.761625
0.023613447858555448,val/query_unseen,accuracy,0.761625
0.023613447858555448,val/a_seen_only,transfer_precision,0.6557754256787851
0.023613447858555448,val/query_unseen,transfer_precision,0.6557754256787851
0.023613447858555448,val/a_seen_only,transfer_recall,0.5514705882352942
0.023613447858555448,val/query_unseen,transfer_recall,0.5514705882352942
0.023613447858555448,val/a_seen_only,entropy,0.4513275053539036
0.023613447858555448,val/query_unseen,entropy,0.4513275053539036
0.023613447858555448,val/both_seen,macro_f1,0.6425690021231423
0.023613447858555448,val/both_seen,accuracy,0.703953953953954
0.023613447858555448,val/both_seen,transfer_precision,0.5514775977121068
0.023613447858555448,val/both_seen,transfer_recall,0.44810224632068163
0.023613447858555448,val/both_seen,entropy,0.5514545324636849
0.023613447858555448,val,runtime,4.0357
0.023613447858555448,val,samples_per_second,5944.935
0.023613447858555448,val,steps_per_second,0.743
0.023731515097848224,train,loss,0.6781
0.023731515097848224,train,grad_norm,1.2995431423187256
0.023731515097848224,train,learning_rate,0.00010969332833782218
0.023849582337141,train,loss,0.6579
0.023849582337141,train,grad_norm,0.7344105839729309
0.023849582337141,train,learning_rate,0.00010773176740426248
0.02396764957643378,train,loss,0.6668
0.02396764957643378,train,grad_norm,0.9515150189399719
0.02396764957643378,train,learning_rate,0.00010578141781860656
0.024085716815726556,train,loss,0.6725
0.024085716815726556,train,grad_norm,1.970021367073059
0.024085716815726556,train,learning_rate,0.00010384251656434405
0.024203784055019332,train,loss,0.6592
0.024203784055019332,train,grad_norm,1.1713979244232178
0.024203784055019332,train,learning_rate,0.00010191529923389845
0.02432185129431211,train,loss,0.6682
0.02432185129431211,train,grad_norm,2.2184696197509766
0.02432185129431211,train,learning_rate,0.00010000000000000005
0.024439918533604887,train,loss,0.6613
0.024439918533604887,train,grad_norm,2.179370403289795
0.024439918533604887,train,learning_rate,9.809685158723305e-05
0.024557985772897667,train,loss,0.6603
0.024557985772897667,train,grad_norm,1.7511941194534302
0.024557985772897667,train,learning_rate,9.620608524375703e-05
0.024676053012190443,train,loss,0.6512
0.024676053012190443,train,grad_norm,1.5049067735671997
0.024676053012190443,train,learning_rate,9.432793071320825e-05
0.02479412025148322,train,loss,0.6463
0.02479412025148322,train,grad_norm,1.4621654748916626
0.02479412025148322,train,learning_rate,9.246261620678438e-05
0.024912187490776,train,loss,0.6449
0.024912187490776,train,grad_norm,1.0992084741592407
0.024912187490776,train,learning_rate,9.061036837551466e-05
0.025030254730068775,train,loss,0.6475
0.025030254730068775,train,grad_norm,2.237287759780884
0.025030254730068775,train,learning_rate,8.877141228271988e-05
0.02514832196936155,train,loss,0.6427
0.02514832196936155,train,grad_norm,2.1516549587249756
0.02514832196936155,train,learning_rate,8.694597137666563e-05
0.02526638920865433,train,loss,0.6371
0.02526638920865433,train,grad_norm,1.464389681816101
0.02526638920865433,train,learning_rate,8.513426746341128e-05
0.025384456447947106,train,loss,0.6344
0.025384456447947106,train,grad_norm,1.4846898317337036
0.025384456447947106,train,learning_rate,8.333652067985877e-05
0.025502523687239882,train,loss,0.6242
0.025502523687239882,train,grad_norm,1.4036895036697388
0.025502523687239882,train,learning_rate,8.155294946700402e-05
0.025620590926532662,train,loss,0.6232
0.025620590926532662,train,grad_norm,1.3986212015151978
0.025620590926532662,train,learning_rate,7.978377054339499e-05
0.025738658165825438,train,loss,0.6212
0.025738658165825438,train,grad_norm,0.9333091378211975
0.025738658165825438,train,learning_rate,7.80291988787982e-05
0.025856725405118214,train,loss,0.6204
0.025856725405118214,train,grad_norm,0.9157794117927551
0.025856725405118214,train,learning_rate,7.628944766807815e-05
0.025974792644410993,train,loss,0.6198
0.025974792644410993,train,grad_norm,1.3926167488098145
0.025974792644410993,train,learning_rate,7.456472830529259e-05
0.02609285988370377,train,loss,0.6102
0.02609285988370377,train,grad_norm,0.6278042793273926
0.02609285988370377,train,learning_rate,7.285525035800644e-05
0.026210927122996545,train,loss,0.6103
0.026210927122996545,train,grad_norm,1.530238389968872
0.026210927122996545,train,learning_rate,7.116122154182718e-05
0.026328994362289325,train,loss,0.6091
0.026328994362289325,train,grad_norm,0.7632970809936523
0.026328994362289325,train,learning_rate,6.948284769516627e-05
0.0264470616015821,train,loss,0.6207
0.0264470616015821,train,grad_norm,2.443457841873169
0.0264470616015821,train,learning_rate,6.782033275422779e-05
0.026565128840874877,train,loss,0.6167
0.026565128840874877,train,grad_norm,2.193810224533081
0.026565128840874877,train,learning_rate,6.617387872822842e-05
0.026683196080167657,train,loss,0.6059
0.026683196080167657,train,grad_norm,1.0585379600524902
0.026683196080167657,train,learning_rate,6.454368567485183e-05
0.026801263319460433,train,loss,0.597
0.026801263319460433,train,grad_norm,1.0590143203735352
0.026801263319460433,train,learning_rate,6.292995167594007e-05
0.02691933055875321,train,loss,0.5994
0.02691933055875321,train,grad_norm,1.4812902212142944
0.02691933055875321,train,learning_rate,6.133287281342497e-05
0.027037397798045988,train,loss,0.6016
0.027037397798045988,train,grad_norm,0.8682846426963806
0.027037397798045988,train,learning_rate,5.975264314550229e-05
0.027155465037338764,train,loss,0.6012
0.027155465037338764,train,grad_norm,1.994628667831421
0.027155465037338764,train,learning_rate,5.818945468305255e-05
0.02727353227663154,train,loss,0.5945
0.02727353227663154,train,grad_norm,1.653782606124878
0.02727353227663154,train,learning_rate,5.6643497366309785e-05
0.02739159951592432,train,loss,0.6003
0.02739159951592432,train,grad_norm,2.1855196952819824
0.02739159951592432,train,learning_rate,5.511495904178221e-05
0.027509666755217096,train,loss,0.5884
0.027509666755217096,train,grad_norm,2.254357099533081
0.027509666755217096,train,learning_rate,5.360402543942766e-05
0.027627733994509872,train,loss,0.5812
0.027627733994509872,train,grad_norm,0.6935840249061584
0.027627733994509872,train,learning_rate,5.2110880150085586e-05
0.02774580123380265,train,loss,0.5834
0.02774580123380265,train,grad_norm,1.2191482782363892
0.02774580123380265,train,learning_rate,5.0635704603169287e-05
0.027863868473095427,train,loss,0.5813
0.027863868473095427,train,grad_norm,0.7252375483512878
0.027863868473095427,train,learning_rate,4.917867804462077e-05
0.027981935712388203,train,loss,0.5758
0.027981935712388203,train,grad_norm,0.8242239952087402
0.027981935712388203,train,learning_rate,4.773997751513109e-05
0.028100002951680983,train,loss,0.5817
0.028100002951680983,train,grad_norm,0.8272777199745178
0.028100002951680983,train,learning_rate,4.631977782862824e-05
0.02821807019097376,train,loss,0.584
0.02821807019097376,train,grad_norm,0.33723318576812744
0.02821807019097376,train,learning_rate,4.4918251551035704e-05
0.02833613743026654,train,loss,0.5763
0.02833613743026654,train,grad_norm,0.8162912726402283
0.02833613743026654,train,learning_rate,4.353556897930469e-05
0.028454204669559315,train,loss,0.5823
0.028454204669559315,train,grad_norm,0.6877810955047607
0.028454204669559315,train,learning_rate,4.217189812072131e-05
0.02857227190885209,train,loss,0.5743
0.02857227190885209,train,grad_norm,0.6207464933395386
0.02857227190885209,train,learning_rate,4.082740467249231e-05
0.02869033914814487,train,loss,0.5722
0.02869033914814487,train,grad_norm,1.15156090259552
0.02869033914814487,train,learning_rate,3.9502252001611794e-05
0.028808406387437646,train,loss,0.5673
0.028808406387437646,train,grad_norm,0.5858266353607178
0.028808406387437646,train,learning_rate,3.819660112501053e-05
0.028926473626730422,train,loss,0.5619
0.028926473626730422,train,grad_norm,0.6331856846809387
0.028926473626730422,train,learning_rate,3.6910610689991046e-05
0.0290445408660232,train,loss,0.5619
0.0290445408660232,train,grad_norm,0.7333500981330872
0.0290445408660232,train,learning_rate,3.564443695495099e-05
0.029162608105315978,train,loss,0.5731
0.029162608105315978,train,grad_norm,0.5249804854393005
0.029162608105315978,train,learning_rate,3.439823377039599e-05
0.029280675344608754,train,loss,0.5662
0.029280675344608754,train,grad_norm,1.3336482048034668
0.029280675344608754,train,learning_rate,3.317215256024606e-05
0.029398742583901533,train,loss,0.5662
0.029398742583901533,train,grad_norm,0.3687691390514374
0.029398742583901533,train,learning_rate,3.1966342303435846e-05
0.02951680982319431,train,loss,0.5678
0.02951680982319431,train,grad_norm,0.9912701845169067
0.02951680982319431,train,learning_rate,3.078094951581289e-05
0.02951680982319431,val,loss,0.665529191493988
0.02951680982319431,val,macro_f1,0.715293782139744
0.02951680982319431,val,accuracy,0.7371207069023008
0.02951680982319431,val,transfer_precision,0.5751640795916241
0.02951680982319431,val,transfer_recall,0.7123870967741935
0.02951680982319431,val,entropy,0.4615149752606196
0.02951680982319431,val/no_overlap,macro_f1,0.7203515889114267
0.02951680982319431,val/double_unseen,macro_f1,0.7203515889114267
0.02951680982319431,val/no_overlap,accuracy,0.7415
0.02951680982319431,val/double_unseen,accuracy,0.7415
0.02951680982319431,val/no_overlap,transfer_precision,0.5802238805970149
0.02951680982319431,val/double_unseen,transfer_precision,0.5802238805970149
0.02951680982319431,val/no_overlap,transfer_recall,0.7221362229102167
0.02951680982319431,val/double_unseen,transfer_recall,0.7221362229102167
0.02951680982319431,val/no_overlap,entropy,0.4330118482788127
0.02951680982319431,val/double_unseen,entropy,0.4330118482788127
0.02951680982319431,val/a_seen_only,macro_f1,0.7336875739513585
0.02951680982319431,val/query_unseen,macro_f1,0.7336875739513585
0.02951680982319431,val/a_seen_only,accuracy,0.756375
0.02951680982319431,val/query_unseen,accuracy,0.756375
0.02951680982319431,val/a_seen_only,transfer_precision,0.6030509574813372
0.02951680982319431,val/query_unseen,transfer_precision,0.6030509574813372
0.02951680982319431,val/a_seen_only,transfer_recall,0.7190402476780186
0.02951680982319431,val/query_unseen,transfer_recall,0.7190402476780186
0.02951680982319431,val/a_seen_only,entropy,0.4342865501118322
0.02951680982319431,val/query_unseen,entropy,0.4342865501118322
0.02951680982319431,val/both_seen,macro_f1,0.6920381501100483
0.02951680982319431,val/both_seen,accuracy,0.7134634634634635
0.02951680982319431,val/both_seen,transfer_precision,0.5442156268927922
0.02951680982319431,val/both_seen,transfer_recall,0.6959721146398141
0.02951680982319431,val/both_seen,entropy,0.5173023147306838
0.02951680982319431,val,runtime,4.0049
0.02951680982319431,val,samples_per_second,5990.711
0.02951680982319431,val,steps_per_second,0.749
0.029634877062487085,train,loss,0.5622
0.029634877062487085,train,grad_norm,0.8562518954277039
0.029634877062487085,train,learning_rate,2.961611823233461e-05
0.029752944301779865,train,loss,0.5524
0.029752944301779865,train,grad_norm,0.6143504977226257
0.029752944301779865,train,learning_rate,2.8471989989566594e-05
0.02987101154107264,train,loss,0.5579
0.02987101154107264,train,grad_norm,0.6519181728363037
0.02987101154107264,train,learning_rate,2.7348703808485223e-05
0.029989078780365417,train,loss,0.5614
0.029989078780365417,train,grad_norm,0.5417780876159668
0.029989078780365417,train,learning_rate,2.6246396177585152e-05
0.030107146019658197,train,loss,0.5586
0.030107146019658197,train,grad_norm,0.3739331066608429
0.030107146019658197,train,learning_rate,2.5165201036294895e-05
0.030225213258950973,train,loss,0.5561
0.030225213258950973,train,grad_norm,0.43224960565567017
0.030225213258950973,train,learning_rate,2.410524975870221e-05
0.03034328049824375,train,loss,0.5622
0.03034328049824375,train,grad_norm,0.3972577452659607
0.03034328049824375,train,learning_rate,2.3066671137590824e-05
0.030461347737536528,train,loss,0.5544
0.030461347737536528,train,grad_norm,0.3947191834449768
0.030461347737536528,train,learning_rate,2.2049591368791388e-05
0.030579414976829304,train,loss,0.5614
0.030579414976829304,train,grad_norm,0.4788813591003418
0.030579414976829304,train,learning_rate,2.1054134035847307e-05
0.03069748221612208,train,loss,0.55
0.03069748221612208,train,grad_norm,0.5371626019477844
0.03069748221612208,train,learning_rate,2.0080420094998577e-05
0.03081554945541486,train,loss,0.5521
0.03081554945541486,train,grad_norm,0.5253990888595581
0.03081554945541486,train,learning_rate,1.9128567860484513e-05
0.030933616694707636,train,loss,0.551
0.030933616694707636,train,grad_norm,0.40710875391960144
0.030933616694707636,train,learning_rate,1.81986929901675e-05
0.031051683934000412,train,loss,0.5542
0.031051683934000412,train,grad_norm,0.6422528624534607
0.031051683934000412,train,learning_rate,1.7290908471479805e-05
0.03116975117329319,train,loss,0.5456
0.03116975117329319,train,grad_norm,0.5956155061721802
0.03116975117329319,train,learning_rate,1.6405324607694595e-05
0.03128781841258597,train,loss,0.5425
0.03128781841258597,train,grad_norm,0.42477089166641235
0.03128781841258597,train,learning_rate,1.5542049004523053e-05
0.03140588565187875,train,loss,0.5503
0.03140588565187875,train,grad_norm,0.5856632590293884
0.03140588565187875,train,learning_rate,1.4701186557039648e-05
0.03152395289117152,train,loss,0.5497
0.03152395289117152,train,grad_norm,0.7097519040107727
0.03152395289117152,train,learning_rate,1.3882839436936335e-05
0.0316420201304643,train,loss,0.5444
0.0316420201304643,train,grad_norm,0.9753119945526123
0.0316420201304643,train,learning_rate,1.3087107080107853e-05
0.03176008736975708,train,loss,0.5448
0.03176008736975708,train,grad_norm,0.47374436259269714
0.03176008736975708,train,learning_rate,1.2314086174569595e-05
0.03187815460904985,train,loss,0.5455
0.03187815460904985,train,grad_norm,1.1099647283554077
0.03187815460904985,train,learning_rate,1.156387064870914e-05
0.03199622184834263,train,loss,0.5439
0.03199622184834263,train,grad_norm,0.48757773637771606
0.03199622184834263,train,learning_rate,1.0836551659873074e-05
0.03211428908763541,train,loss,0.5391
0.03211428908763541,train,grad_norm,0.4468371868133545
0.03211428908763541,train,learning_rate,1.0132217583290815e-05
0.03223235632692818,train,loss,0.5444
0.03223235632692818,train,grad_norm,0.9104911684989929
0.03223235632692818,train,learning_rate,9.45095400133622e-06
0.03235042356622096,train,loss,0.5377
0.03235042356622096,train,grad_norm,0.5338186621665955
0.03235042356622096,train,learning_rate,8.792843693128471e-06
0.03246849080551374,train,loss,0.5479
0.03246849080551374,train,grad_norm,0.6948479413986206
0.03246849080551374,train,learning_rate,8.157966624474033e-06
0.032586558044806514,train,loss,0.551
0.032586558044806514,train,grad_norm,0.8205034136772156
0.032586558044806514,train,learning_rate,7.546399938149917e-06
0.032704625284099294,train,loss,0.5425
0.032704625284099294,train,grad_norm,0.36996597051620483
0.032704625284099294,train,learning_rate,6.958217944530287e-06
0.03282269252339207,train,loss,0.5458
0.03282269252339207,train,grad_norm,0.41993001103401184
0.03282269252339207,train,learning_rate,6.393492112557065e-06
0.032940759762684846,train,loss,0.5428
0.032940759762684846,train,grad_norm,0.45451614260673523
0.032940759762684846,train,learning_rate,5.852291061056004e-06
0.033058827001977625,train,loss,0.5395
0.033058827001977625,train,grad_norm,0.6239947080612183
0.033058827001977625,train,learning_rate,5.334680550398852e-06
0.033176894241270405,train,loss,0.5397
0.033176894241270405,train,grad_norm,0.41302230954170227
0.033176894241270405,train,learning_rate,4.840723474512876e-06
0.03329496148056318,train,loss,0.5407
0.03329496148056318,train,grad_norm,0.4847698509693146
0.03329496148056318,train,learning_rate,4.370479853238863e-06
0.03341302871985596,train,loss,0.5433
0.03341302871985596,train,grad_norm,0.4925309121608734
0.03341302871985596,train,learning_rate,3.924006825038129e-06
0.033531095959148736,train,loss,0.5346
0.033531095959148736,train,grad_norm,0.5539236068725586
0.033531095959148736,train,learning_rate,3.5013586400497013e-06
0.03364916319844151,train,loss,0.5427
0.03364916319844151,train,grad_norm,0.48290711641311646
0.03364916319844151,train,learning_rate,3.1025866534985627e-06
0.03376723043773429,train,loss,0.5448
0.03376723043773429,train,grad_norm,0.4242577850818634
0.03376723043773429,train,learning_rate,2.7277393194555358e-06
0.03388529767702707,train,loss,0.5297
0.03388529767702707,train,grad_norm,0.4540485441684723
0.03388529767702707,train,learning_rate,2.37686218494968e-06
0.03400336491631985,train,loss,0.5399
0.03400336491631985,train,grad_norm,0.3636493980884552
0.03400336491631985,train,learning_rate,2.049997884433985e-06
0.03412143215561262,train,loss,0.5419
0.03412143215561262,train,grad_norm,0.4620470404624939
0.03412143215561262,train,learning_rate,1.7471861346049612e-06
0.0342394993949054,train,loss,0.5356
0.0342394993949054,train,grad_norm,0.45291200280189514
0.0342394993949054,train,learning_rate,1.468463729576719e-06
0.03435756663419818,train,loss,0.5364
0.03435756663419818,train,grad_norm,0.424865186214447
0.03435756663419818,train,learning_rate,1.2138645364101031e-06
0.03447563387349095,train,loss,0.5405
0.03447563387349095,train,grad_norm,0.41673383116722107
0.03447563387349095,train,learning_rate,9.834194909977169e-07
0.03459370111278373,train,loss,0.5379
0.03459370111278373,train,grad_norm,0.43267443776130676
0.03459370111278373,train,learning_rate,7.771565943048175e-07
0.03471176835207651,train,loss,0.5417
0.03471176835207651,train,grad_norm,0.4651654064655304
0.03471176835207651,train,learning_rate,5.951009089670389e-07
0.03482983559136928,train,loss,0.5409
0.03482983559136928,train,grad_norm,0.5900519490242004
0.03482983559136928,train,learning_rate,4.3727455624509307e-07
0.03494790283066206,train,loss,0.5413
0.03494790283066206,train,grad_norm,0.4258056879043579
0.03494790283066206,train,learning_rate,3.036967133367652e-07
0.03506597006995484,train,loss,0.5316
0.03506597006995484,train,grad_norm,0.42098820209503174
0.03506597006995484,train,learning_rate,1.9438361104682223e-07
0.035184037309247615,train,loss,0.5348
0.035184037309247615,train,grad_norm,0.44841617345809937
0.035184037309247615,train,learning_rate,1.0934853181479022e-07
0.035302104548540394,train,loss,0.5375
0.035302104548540394,train,grad_norm,0.4044995605945587
0.035302104548540394,train,learning_rate,4.860180810108972e-08
0.035420171787833174,train,loss,0.5328
0.035420171787833174,train,grad_norm,0.37585777044296265
0.035420171787833174,train,learning_rate,1.2150821131395873e-08
0.035420171787833174,val,loss,0.6633819341659546
0.035420171787833174,val,macro_f1,0.7198709458349234
0.035420171787833174,val,accuracy,0.7435811937312438
0.035420171787833174,val,transfer_precision,0.5862664651263226
0.035420171787833174,val,transfer_recall,0.7006451612903226
0.035420171787833174,val,entropy,0.4364296126182956
0.035420171787833174,val/no_overlap,macro_f1,0.7186078015167838
0.035420171787833174,val/double_unseen,macro_f1,0.7186078015167838
0.035420171787833174,val/no_overlap,accuracy,0.742375
0.035420171787833174,val/double_unseen,accuracy,0.742375
0.035420171787833174,val/no_overlap,transfer_precision,0.584600452927855
0.035420171787833174,val/double_unseen,transfer_precision,0.584600452927855
0.035420171787833174,val/no_overlap,transfer_recall,0.6993034055727554
0.035420171787833174,val/double_unseen,transfer_recall,0.6993034055727554
0.035420171787833174,val/no_overlap,entropy,0.410171327071624
0.035420171787833174,val/double_unseen,entropy,0.410171327071624
0.035420171787833174,val/a_seen_only,macro_f1,0.7379954268292683
0.035420171787833174,val/query_unseen,macro_f1,0.7379954268292683
0.035420171787833174,val/a_seen_only,accuracy,0.7635
