epoch,split,metric,value
4.055172413793104,val/both_seen,accuracy,0.828953953953954
4.055172413793104,val/both_seen,transfer_precision,0.7031093279839519
4.055172413793104,val/both_seen,transfer_recall,0.8144848954298993
4.055172413793104,val/both_seen,entropy,0.30179513138954783
4.055172413793104,val,runtime,0.9473
4.055172413793104,val,samples_per_second,25327.828
4.055172413793104,val,steps_per_second,3.167
4.082758620689655,train,loss,0.2244
4.082758620689655,train,grad_norm,1.7236899137496948
4.082758620689655,train,learning_rate,0.0002165158690944665
4.110344827586207,train,loss,0.222
4.110344827586207,train,grad_norm,1.4056271314620972
4.110344827586207,train,learning_rate,0.00021431781367539743
4.137931034482759,train,loss,0.2148
4.137931034482759,train,grad_norm,1.2083362340927124
4.137931034482759,train,learning_rate,0.00021211801852439878
4.165517241379311,train,loss,0.2124
4.165517241379311,train,grad_norm,1.5460991859436035
4.165517241379311,train,learning_rate,0.00020991675093464448
4.1931034482758625,train,loss,0.2149
4.1931034482758625,train,grad_norm,1.0964900255203247
4.1931034482758625,train,learning_rate,0.0002077142783782221
4.220689655172414,train,loss,0.2083
4.220689655172414,train,grad_norm,1.014696478843689
4.220689655172414,train,learning_rate,0.00020551086847363242
4.248275862068965,train,loss,0.2063
4.248275862068965,train,grad_norm,0.8017545342445374
4.248275862068965,train,learning_rate,0.00020330678895327174
4.275862068965517,train,loss,0.2117
4.275862068965517,train,grad_norm,0.9535903930664062
4.275862068965517,train,learning_rate,0.00020110230763090012
4.303448275862069,train,loss,0.2081
4.303448275862069,train,grad_norm,0.9063031673431396
4.303448275862069,train,learning_rate,0.00019889769236909992
4.3310344827586205,train,loss,0.2022
4.3310344827586205,train,grad_norm,0.8443810343742371
4.3310344827586205,train,learning_rate,0.0001966932110467283
4.358620689655172,train,loss,0.2005
4.358620689655172,train,grad_norm,0.9249486327171326
4.358620689655172,train,learning_rate,0.00019448913152636762
4.386206896551724,train,loss,0.2
4.386206896551724,train,grad_norm,0.803838849067688
4.386206896551724,train,learning_rate,0.0001922857216217779
4.413793103448276,train,loss,0.1994
4.413793103448276,train,grad_norm,0.8319914937019348
4.413793103448276,train,learning_rate,0.00019008324906535554
4.441379310344828,train,loss,0.1978
4.441379310344828,train,grad_norm,0.7880322933197021
4.441379310344828,train,learning_rate,0.00018788198147560133
4.468965517241379,train,loss,0.1979
4.468965517241379,train,grad_norm,0.8413252234458923
4.468965517241379,train,learning_rate,0.00018568218632460267
4.496551724137931,train,loss,0.1979
4.496551724137931,train,grad_norm,0.7803980708122253
4.496551724137931,train,learning_rate,0.00018348413090553354
4.524137931034483,train,loss,0.1957
4.524137931034483,train,grad_norm,0.8137280941009521
4.524137931034483,train,learning_rate,0.00018128808230017646
4.551724137931035,train,loss,0.1975
4.551724137931035,train,grad_norm,0.7941378951072693
4.551724137931035,train,learning_rate,0.00017909430734646935
4.5793103448275865,train,loss,0.1989
4.5793103448275865,train,grad_norm,0.946516752243042
4.5793103448275865,train,learning_rate,0.00017690307260608278
4.606896551724138,train,loss,0.1863
4.606896551724138,train,grad_norm,0.786310613155365
4.606896551724138,train,learning_rate,0.00017471464433203076
4.63448275862069,train,loss,0.1979
4.63448275862069,train,grad_norm,0.8585711717605591
4.63448275862069,train,learning_rate,0.00017252928843631838
4.662068965517241,train,loss,0.1911
4.662068965517241,train,grad_norm,0.9232927560806274
4.662068965517241,train,learning_rate,0.00017034727045763158
4.689655172413794,train,loss,0.1939
4.689655172413794,train,grad_norm,0.9458193182945251
4.689655172413794,train,learning_rate,0.0001681688555290721
4.7172413793103445,train,loss,0.1903
4.7172413793103445,train,grad_norm,0.8973132967948914
4.7172413793103445,train,learning_rate,0.00016599430834594143
4.744827586206896,train,loss,0.193
4.744827586206896,train,grad_norm,0.8163927793502808
4.744827586206896,train,learning_rate,0.0001638238931335781
4.772413793103448,train,loss,0.1865
4.772413793103448,train,grad_norm,0.9124870300292969
4.772413793103448,train,learning_rate,0.00016165787361525238
4.8,train,loss,0.1895
4.8,train,grad_norm,0.9258683323860168
4.8,train,learning_rate,0.00015949651298012162
4.827586206896552,train,loss,0.1877
4.827586206896552,train,grad_norm,1.1770737171173096
4.827586206896552,train,learning_rate,0.00015734007385125067
4.855172413793103,train,loss,0.1904
4.855172413793103,train,grad_norm,0.9275375604629517
4.855172413793103,train,learning_rate,0.00015518881825370083
4.882758620689655,train,loss,0.1879
4.882758620689655,train,grad_norm,0.840652346611023
4.882758620689655,train,learning_rate,0.00015304300758269183
4.910344827586207,train,loss,0.1935
4.910344827586207,train,grad_norm,1.0861879587173462
4.910344827586207,train,learning_rate,0.0001509029025718402
4.937931034482759,train,loss,0.1856
4.937931034482759,train,grad_norm,0.7829784154891968
4.937931034482759,train,learning_rate,0.00014876876326147767
4.9655172413793105,train,loss,0.1835
4.9655172413793105,train,grad_norm,0.9123238325119019
4.9655172413793105,train,learning_rate,0.00014664084896705477
4.993103448275862,train,loss,0.1823
4.993103448275862,train,grad_norm,0.7634593844413757
4.993103448275862,train,learning_rate,0.00014451941824763113
5.0,train,loss,0.1902
5.0,train,grad_norm,2.175154447555542
5.0,train,learning_rate,0.0001424047288744588
5.027586206896552,train,loss,0.1724
5.027586206896552,train,grad_norm,1.0299701690673828
5.027586206896552,train,learning_rate,0.00014029703779966114
5.055172413793104,train,loss,0.1753
5.055172413793104,train,grad_norm,0.8578938841819763
5.055172413793104,train,learning_rate,0.00013819660112501054
5.082758620689655,train,loss,0.1705
5.082758620689655,train,grad_norm,0.8788505792617798
5.082758620689655,train,learning_rate,0.0001361036740708104
5.110344827586207,train,loss,0.1674
5.110344827586207,train,grad_norm,0.8229594826698303
5.110344827586207,train,learning_rate,0.00013401851094488345
5.137931034482759,train,loss,0.1687
5.137931034482759,train,grad_norm,1.119128704071045
5.137931034482759,train,learning_rate,0.0001319413651116714
5.165517241379311,train,loss,0.1685
5.165517241379311,train,grad_norm,0.6999499797821045
5.165517241379311,train,learning_rate,0.00012987248896144914
5.1931034482758625,train,loss,0.1661
5.1931034482758625,train,grad_norm,0.7998540997505188
5.1931034482758625,train,learning_rate,0.0001278121338796571
5.220689655172414,train,loss,0.1681
5.220689655172414,train,grad_norm,0.827840268611908
5.220689655172414,train,learning_rate,0.0001257605502163558
5.248275862068965,train,loss,0.1681
5.248275862068965,train,grad_norm,0.8521859049797058
5.248275862068965,train,learning_rate,0.00012371798725580678
5.275862068965517,train,loss,0.1613
5.275862068965517,train,grad_norm,0.8097120523452759
5.275862068965517,train,learning_rate,0.00012168469318618176
5.303448275862069,train,loss,0.1677
5.303448275862069,train,grad_norm,0.851068377494812
5.303448275862069,train,learning_rate,0.00011966091506940616
5.3310344827586205,train,loss,0.1606
5.3310344827586205,train,grad_norm,0.91316157579422
5.3310344827586205,train,learning_rate,0.00011764689881113903
5.358620689655172,train,loss,0.1625
5.358620689655172,train,grad_norm,0.9945633411407471
5.358620689655172,train,learning_rate,0.0001156428891308936
5.386206896551724,train,loss,0.1642
5.386206896551724,train,grad_norm,0.9070851802825928
5.386206896551724,train,learning_rate,0.00011364912953230145
5.413793103448276,train,loss,0.1586
5.413793103448276,train,grad_norm,0.8685178160667419
5.413793103448276,train,learning_rate,0.0001116658622735252
5.413793103448276,val,loss,1.1188815832138062
5.413793103448276,val,macro_f1,0.7058454921877244
5.413793103448276,val,accuracy,0.7236162054018006
5.413793103448276,val,transfer_precision,0.5540840985983567
5.413793103448276,val,transfer_recall,0.7396129032258064
5.413793103448276,val,entropy,0.25113017402562415
5.413793103448276,val/no_overlap,macro_f1,0.5859881681332908
5.413793103448276,val/double_unseen,macro_f1,0.5859881681332908
5.413793103448276,val/no_overlap,accuracy,0.5975
5.413793103448276,val/double_unseen,accuracy,0.5975
5.413793103448276,val/no_overlap,transfer_precision,0.4220970112689858
5.413793103448276,val/double_unseen,transfer_precision,0.4220970112689858
5.413793103448276,val/no_overlap,transfer_recall,0.666795665634675
5.413793103448276,val/double_unseen,transfer_recall,0.666795665634675
5.413793103448276,val/no_overlap,entropy,0.2822315706263429
5.413793103448276,val/double_unseen,entropy,0.2822315706263429
5.413793103448276,val/a_seen_only,macro_f1,0.6887466049304858
5.413793103448276,val/query_unseen,macro_f1,0.6887466049304858
5.413793103448276,val/a_seen_only,accuracy,0.710625
5.413793103448276,val/query_unseen,accuracy,0.710625
5.413793103448276,val/a_seen_only,transfer_precision,0.5408194233687406
5.413793103448276,val/query_unseen,transfer_precision,0.5408194233687406
5.413793103448276,val/a_seen_only,transfer_recall,0.6896284829721362
5.413793103448276,val/query_unseen,transfer_recall,0.6896284829721362
5.413793103448276,val/a_seen_only,entropy,0.24957413732005182
5.413793103448276,val/query_unseen,entropy,0.24957413732005182
5.413793103448276,val/both_seen,macro_f1,0.8487406555491662
5.413793103448276,val/both_seen,accuracy,0.8628628628628628
5.413793103448276,val/both_seen,transfer_precision,0.7503369272237197
5.413793103448276,val/both_seen,transfer_recall,0.8625096824167312
5.413793103448276,val/both_seen,entropy,0.2215552391956478
5.413793103448276,val,runtime,0.8564
5.413793103448276,val,samples_per_second,28015.328
5.413793103448276,val,steps_per_second,3.503
5.441379310344828,train,loss,0.1686
5.441379310344828,train,grad_norm,0.9978234171867371
5.441379310344828,train,learning_rate,0.00010969332833782218
5.468965517241379,train,loss,0.1643
5.468965517241379,train,grad_norm,0.993809163570404
5.468965517241379,train,learning_rate,0.00010773176740426248
5.496551724137931,train,loss,0.1606
5.496551724137931,train,grad_norm,0.9470842480659485
5.496551724137931,train,learning_rate,0.00010578141781860656
5.524137931034483,train,loss,0.1547
5.524137931034483,train,grad_norm,0.7671157121658325
5.524137931034483,train,learning_rate,0.00010384251656434405
5.551724137931035,train,loss,0.1557
5.551724137931035,train,grad_norm,1.0536513328552246
5.551724137931035,train,learning_rate,0.00010191529923389845
5.5793103448275865,train,loss,0.1606
5.5793103448275865,train,grad_norm,0.7859274744987488
5.5793103448275865,train,learning_rate,0.00010000000000000005
5.606896551724138,train,loss,0.1552
5.606896551724138,train,grad_norm,0.7779174447059631
5.606896551724138,train,learning_rate,9.809685158723305e-05
5.63448275862069,train,loss,0.1586
5.63448275862069,train,grad_norm,0.8679443001747131
5.63448275862069,train,learning_rate,9.620608524375703e-05
5.662068965517241,train,loss,0.159
5.662068965517241,train,grad_norm,0.7353558540344238
5.662068965517241,train,learning_rate,9.432793071320825e-05
5.689655172413794,train,loss,0.157
5.689655172413794,train,grad_norm,0.6804670691490173
5.689655172413794,train,learning_rate,9.246261620678438e-05
5.7172413793103445,train,loss,0.1563
5.7172413793103445,train,grad_norm,0.8550590872764587
5.7172413793103445,train,learning_rate,9.061036837551466e-05
5.744827586206896,train,loss,0.1522
5.744827586206896,train,grad_norm,0.7262487411499023
5.744827586206896,train,learning_rate,8.877141228271988e-05
5.772413793103448,train,loss,0.1509
5.772413793103448,train,grad_norm,0.6958104372024536
5.772413793103448,train,learning_rate,8.694597137666563e-05
5.8,train,loss,0.1576
5.8,train,grad_norm,0.7874046564102173
5.8,train,learning_rate,8.513426746341128e-05
5.827586206896552,train,loss,0.1524
5.827586206896552,train,grad_norm,0.721187174320221
5.827586206896552,train,learning_rate,8.333652067985877e-05
5.855172413793103,train,loss,0.1548
5.855172413793103,train,grad_norm,0.698974072933197
5.855172413793103,train,learning_rate,8.155294946700402e-05
5.882758620689655,train,loss,0.1538
5.882758620689655,train,grad_norm,0.6748291850090027
5.882758620689655,train,learning_rate,7.978377054339499e-05
5.910344827586207,train,loss,0.1516
5.910344827586207,train,grad_norm,0.707999050617218
5.910344827586207,train,learning_rate,7.80291988787982e-05
5.937931034482759,train,loss,0.1538
5.937931034482759,train,grad_norm,0.7743421792984009
5.937931034482759,train,learning_rate,7.628944766807815e-05
5.9655172413793105,train,loss,0.1497
5.9655172413793105,train,grad_norm,0.73956698179245
5.9655172413793105,train,learning_rate,7.456472830529259e-05
5.993103448275862,train,loss,0.1528
5.993103448275862,train,grad_norm,0.725287139415741
5.993103448275862,train,learning_rate,7.285525035800644e-05
6.0,train,loss,0.1664
6.0,train,grad_norm,2.5266599655151367
6.0,train,learning_rate,7.116122154182718e-05
6.027586206896552,train,loss,0.1422
6.027586206896552,train,grad_norm,0.8062511682510376
6.027586206896552,train,learning_rate,6.948284769516627e-05
6.055172413793104,train,loss,0.1494
6.055172413793104,train,grad_norm,0.8443487882614136
6.055172413793104,train,learning_rate,6.782033275422779e-05
6.082758620689655,train,loss,0.1465
6.082758620689655,train,grad_norm,0.7685175538063049
6.082758620689655,train,learning_rate,6.617387872822842e-05
6.110344827586207,train,loss,0.1349
6.110344827586207,train,grad_norm,0.7237352132797241
6.110344827586207,train,learning_rate,6.454368567485183e-05
6.137931034482759,train,loss,0.1473
6.137931034482759,train,grad_norm,0.6715356707572937
6.137931034482759,train,learning_rate,6.292995167594007e-05
6.165517241379311,train,loss,0.1458
6.165517241379311,train,grad_norm,0.7878485918045044
6.165517241379311,train,learning_rate,6.133287281342497e-05
6.1931034482758625,train,loss,0.1409
6.1931034482758625,train,grad_norm,0.7371564507484436
6.1931034482758625,train,learning_rate,5.975264314550229e-05
6.220689655172414,train,loss,0.146
6.220689655172414,train,grad_norm,0.7213512063026428
6.220689655172414,train,learning_rate,5.818945468305255e-05
6.248275862068965,train,loss,0.1406
6.248275862068965,train,grad_norm,0.7135570049285889
6.248275862068965,train,learning_rate,5.6643497366309785e-05
6.275862068965517,train,loss,0.1363
6.275862068965517,train,grad_norm,0.6364626884460449
6.275862068965517,train,learning_rate,5.511495904178221e-05
6.303448275862069,train,loss,0.1396
6.303448275862069,train,grad_norm,0.7308108806610107
6.303448275862069,train,learning_rate,5.360402543942766e-05
6.3310344827586205,train,loss,0.139
6.3310344827586205,train,grad_norm,0.780820369720459
6.3310344827586205,train,learning_rate,5.2110880150085586e-05
6.358620689655172,train,loss,0.1375
6.358620689655172,train,grad_norm,0.6800643801689148
6.358620689655172,train,learning_rate,5.0635704603169287e-05
6.386206896551724,train,loss,0.141
6.386206896551724,train,grad_norm,0.6256199479103088
6.386206896551724,train,learning_rate,4.917867804462077e-05
6.413793103448276,train,loss,0.1405
6.413793103448276,train,grad_norm,0.6581140160560608
6.413793103448276,train,learning_rate,4.773997751513109e-05
6.441379310344828,train,loss,0.1349
6.441379310344828,train,grad_norm,0.6429304480552673
6.441379310344828,train,learning_rate,4.631977782862824e-05
6.468965517241379,train,loss,0.1366
6.468965517241379,train,grad_norm,0.6136146783828735
6.468965517241379,train,learning_rate,4.4918251551035704e-05
6.496551724137931,train,loss,0.1349
6.496551724137931,train,grad_norm,0.6790914535522461
6.496551724137931,train,learning_rate,4.353556897930469e-05
6.524137931034483,train,loss,0.1411
6.524137931034483,train,grad_norm,0.6755794882774353
6.524137931034483,train,learning_rate,4.217189812072131e-05
6.551724137931035,train,loss,0.135
6.551724137931035,train,grad_norm,0.6644452214241028
6.551724137931035,train,learning_rate,4.082740467249231e-05
6.5793103448275865,train,loss,0.1395
6.5793103448275865,train,grad_norm,0.7044511437416077
6.5793103448275865,train,learning_rate,3.9502252001611794e-05
6.606896551724138,train,loss,0.1396
6.606896551724138,train,grad_norm,0.6896631121635437
6.606896551724138,train,learning_rate,3.819660112501053e-05
6.63448275862069,train,loss,0.1393
6.63448275862069,train,grad_norm,0.6750337481498718
6.63448275862069,train,learning_rate,3.6910610689991046e-05
6.662068965517241,train,loss,0.1416
6.662068965517241,train,grad_norm,0.6061052083969116
6.662068965517241,train,learning_rate,3.564443695495099e-05
6.689655172413794,train,loss,0.1391
6.689655172413794,train,grad_norm,0.682171642780304
6.689655172413794,train,learning_rate,3.439823377039599e-05
6.7172413793103445,train,loss,0.1343
6.7172413793103445,train,grad_norm,0.6803761124610901
6.7172413793103445,train,learning_rate,3.317215256024606e-05
6.744827586206896,train,loss,0.1377
6.744827586206896,train,grad_norm,0.6517572999000549
6.744827586206896,train,learning_rate,3.1966342303435846e-05
6.772413793103448,train,loss,0.1389
6.772413793103448,train,grad_norm,0.7036399841308594
6.772413793103448,train,learning_rate,3.078094951581289e-05
6.772413793103448,val,loss,1.1795674562454224
6.772413793103448,val,macro_f1,0.7046191759041642
6.772413793103448,val,accuracy,0.7222407469156386
6.772413793103448,val,transfer_precision,0.5523020612598729
6.772413793103448,val,transfer_recall,0.7398709677419355
6.772413793103448,val,entropy,0.23329123015207714
6.772413793103448,val/no_overlap,macro_f1,0.5787244369993176
6.772413793103448,val/double_unseen,macro_f1,0.5787244369993176
6.772413793103448,val/no_overlap,accuracy,0.589125
6.772413793103448,val/double_unseen,accuracy,0.589125
6.772413793103448,val/no_overlap,transfer_precision,0.4154844914642943
6.772413793103448,val/double_unseen,transfer_precision,0.4154844914642943
6.772413793103448,val/no_overlap,transfer_recall,0.6687306501547987
6.772413793103448,val/double_unseen,transfer_recall,0.6687306501547987
6.772413793103448,val/no_overlap,entropy,0.26376214358661887
6.772413793103448,val/double_unseen,entropy,0.26376214358661887
6.772413793103448,val/a_seen_only,macro_f1,0.6887038510994143
6.772413793103448,val/query_unseen,macro_f1,0.6887038510994143
6.772413793103448,val/a_seen_only,accuracy,0.711125
6.772413793103448,val/query_unseen,accuracy,0.711125
6.772413793103448,val/a_seen_only,transfer_precision,0.5417558886509636
6.772413793103448,val/query_unseen,transfer_precision,0.5417558886509636
6.772413793103448,val/a_seen_only,transfer_recall,0.6853715170278638
6.772413793103448,val/query_unseen,transfer_recall,0.6853715170278638
6.772413793103448,val/a_seen_only,entropy,0.23692367769237388
6.772413793103448,val/query_unseen,entropy,0.23692367769237388
6.772413793103448,val/both_seen,macro_f1,0.8527065500269986
6.772413793103448,val/both_seen,accuracy,0.8666166166166166
6.772413793103448,val/both_seen,transfer_precision,0.7566012186865267
6.772413793103448,val/both_seen,transfer_recall,0.8656080557707204
6.772413793103448,val/both_seen,entropy,0.19915373167876518
6.772413793103448,val,runtime,0.8647
6.772413793103448,val,samples_per_second,27746.878
6.772413793103448,val,steps_per_second,3.47
6.8,train,loss,0.1344
6.8,train,grad_norm,0.6441419124603271
6.8,train,learning_rate,2.961611823233461e-05
6.827586206896552,train,loss,0.1365
6.827586206896552,train,grad_norm,0.617064893245697
6.827586206896552,train,learning_rate,2.8471989989566594e-05
6.855172413793103,train,loss,0.1376
6.855172413793103,train,grad_norm,0.612597644329071
6.855172413793103,train,learning_rate,2.7348703808485223e-05
6.882758620689655,train,loss,0.1375
6.882758620689655,train,grad_norm,0.6750423312187195
6.882758620689655,train,learning_rate,2.6246396177585152e-05
6.910344827586207,train,loss,0.1378
6.910344827586207,train,grad_norm,0.6151459217071533
6.910344827586207,train,learning_rate,2.5165201036294895e-05
6.937931034482759,train,loss,0.1348
6.937931034482759,train,grad_norm,0.6475873589515686
6.937931034482759,train,learning_rate,2.410524975870221e-05
6.9655172413793105,train,loss,0.1296
6.9655172413793105,train,grad_norm,0.7060676217079163
6.9655172413793105,train,learning_rate,2.3066671137590824e-05
6.993103448275862,train,loss,0.1368
6.993103448275862,train,grad_norm,0.6213036775588989
6.993103448275862,train,learning_rate,2.2049591368791388e-05
7.0,train,loss,0.1331
7.0,train,grad_norm,2.5083882808685303
7.0,train,learning_rate,2.1054134035847307e-05
7.027586206896552,train,loss,0.1299
7.027586206896552,train,grad_norm,0.6479308605194092
7.027586206896552,train,learning_rate,2.0080420094998577e-05
7.055172413793104,train,loss,0.1337
7.055172413793104,train,grad_norm,0.6041651368141174
7.055172413793104,train,learning_rate,1.9128567860484513e-05
7.082758620689655,train,loss,0.1281
7.082758620689655,train,grad_norm,0.6053128242492676
7.082758620689655,train,learning_rate,1.81986929901675e-05
7.110344827586207,train,loss,0.1358
7.110344827586207,train,grad_norm,0.6351149678230286
7.110344827586207,train,learning_rate,1.7290908471479805e-05
7.137931034482759,train,loss,0.1308
7.137931034482759,train,grad_norm,0.8256104588508606
7.137931034482759,train,learning_rate,1.6405324607694595e-05
7.165517241379311,train,loss,0.1336
7.165517241379311,train,grad_norm,0.5900174975395203
7.165517241379311,train,learning_rate,1.5542049004523053e-05
7.1931034482758625,train,loss,0.1341
7.1931034482758625,train,grad_norm,0.6600037217140198
7.1931034482758625,train,learning_rate,1.4701186557039648e-05
7.220689655172414,train,loss,0.1311
7.220689655172414,train,grad_norm,0.6215475797653198
7.220689655172414,train,learning_rate,1.3882839436936335e-05
7.248275862068965,train,loss,0.1325
7.248275862068965,train,grad_norm,0.6218946576118469
7.248275862068965,train,learning_rate,1.3087107080107853e-05
7.275862068965517,train,loss,0.1301
7.275862068965517,train,grad_norm,0.6305564045906067
7.275862068965517,train,learning_rate,1.2314086174569595e-05
7.303448275862069,train,loss,0.1293
7.303448275862069,train,grad_norm,0.6013426184654236
7.303448275862069,train,learning_rate,1.156387064870914e-05
7.3310344827586205,train,loss,0.1325
7.3310344827586205,train,grad_norm,0.6388876438140869
7.3310344827586205,train,learning_rate,1.0836551659873074e-05
7.358620689655172,train,loss,0.1257
7.358620689655172,train,grad_norm,0.5999631285667419
7.358620689655172,train,learning_rate,1.0132217583290815e-05
7.386206896551724,train,loss,0.1308
7.386206896551724,train,grad_norm,0.6488969922065735
7.386206896551724,train,learning_rate,9.45095400133622e-06
7.413793103448276,train,loss,0.1293
7.413793103448276,train,grad_norm,0.5909929871559143
7.413793103448276,train,learning_rate,8.792843693128471e-06
7.441379310344828,train,loss,0.1268
7.441379310344828,train,grad_norm,0.5876396298408508
7.441379310344828,train,learning_rate,8.157966624474033e-06
7.468965517241379,train,loss,0.1371
7.468965517241379,train,grad_norm,0.6188958883285522
7.468965517241379,train,learning_rate,7.546399938149917e-06
7.496551724137931,train,loss,0.1264
7.496551724137931,train,grad_norm,0.5644010305404663
7.496551724137931,train,learning_rate,6.958217944530287e-06
7.524137931034483,train,loss,0.1295
7.524137931034483,train,grad_norm,0.5830990672111511
7.524137931034483,train,learning_rate,6.393492112557065e-06
7.551724137931035,train,loss,0.1279
7.551724137931035,train,grad_norm,0.5842219591140747
7.551724137931035,train,learning_rate,5.852291061056004e-06
7.5793103448275865,train,loss,0.1275
7.5793103448275865,train,grad_norm,0.5430203080177307
7.5793103448275865,train,learning_rate,5.334680550398852e-06
7.606896551724138,train,loss,0.1299
7.606896551724138,train,grad_norm,0.5692787170410156
7.606896551724138,train,learning_rate,4.840723474512876e-06
7.63448275862069,train,loss,0.1324
7.63448275862069,train,grad_norm,0.5736936330795288
7.63448275862069,train,learning_rate,4.370479853238863e-06
7.662068965517241,train,loss,0.1256
7.662068965517241,train,grad_norm,0.5589401125907898
7.662068965517241,train,learning_rate,3.924006825038129e-06
7.689655172413794,train,loss,0.1311
7.689655172413794,train,grad_norm,0.5647662281990051
7.689655172413794,train,learning_rate,3.5013586400497013e-06
7.7172413793103445,train,loss,0.1339
7.7172413793103445,train,grad_norm,0.5802538394927979
7.7172413793103445,train,learning_rate,3.1025866534985627e-06
7.744827586206896,train,loss,0.1241
7.744827586206896,train,grad_norm,0.5911840796470642
7.744827586206896,train,learning_rate,2.7277393194555358e-06
7.772413793103448,train,loss,0.1282
7.772413793103448,train,grad_norm,0.5858836770057678
7.772413793103448,train,learning_rate,2.37686218494968e-06
7.8,train,loss,0.1319
7.8,train,grad_norm,0.6063120365142822
7.8,train,learning_rate,2.049997884433985e-06
7.827586206896552,train,loss,0.1303
7.827586206896552,train,grad_norm,0.6170466542243958
7.827586206896552,train,learning_rate,1.7471861346049612e-06
7.855172413793103,train,loss,0.1268
7.855172413793103,train,grad_norm,0.6036990284919739
7.855172413793103,train,learning_rate,1.468463729576719e-06
7.882758620689655,train,loss,0.1337
7.882758620689655,train,grad_norm,0.6190788149833679
7.882758620689655,train,learning_rate,1.2138645364101031e-06
7.910344827586207,train,loss,0.1284
7.910344827586207,train,grad_norm,0.5643655061721802
7.910344827586207,train,learning_rate,9.834194909977169e-07
7.937931034482759,train,loss,0.132
7.937931034482759,train,grad_norm,0.6049870848655701
7.937931034482759,train,learning_rate,7.771565943048175e-07
7.9655172413793105,train,loss,0.1335
7.9655172413793105,train,grad_norm,0.654157817363739
7.9655172413793105,train,learning_rate,5.951009089670389e-07
7.993103448275862,train,loss,0.1264
7.993103448275862,train,grad_norm,0.6266647577285767
7.993103448275862,train,learning_rate,4.3727455624509307e-07
8.0,train,loss,0.1425
8.0,train,grad_norm,2.359328508377075
8.0,train,learning_rate,3.036967133367652e-07
8.027586206896551,train,loss,0.1303
8.027586206896551,train,grad_norm,0.65944904088974
8.027586206896551,train,learning_rate,1.9438361104682223e-07
8.055172413793104,train,loss,0.1252
8.055172413793104,train,grad_norm,0.625080943107605
8.055172413793104,train,learning_rate,1.0934853181479022e-07
8.082758620689654,train,loss,0.1313
8.082758620689654,train,grad_norm,0.5794817209243774
8.082758620689654,train,learning_rate,4.860180810108972e-08
8.110344827586207,train,loss,0.1231
8.110344827586207,train,grad_norm,0.6026977300643921
8.110344827586207,train,learning_rate,1.2150821131395873e-08
8.110344827586207,val,loss,1.19044828414917
8.110344827586207,val,macro_f1,0.7064289981666085
8.110344827586207,val,accuracy,0.7241163721240413
8.110344827586207,val,transfer_precision,0.5546218487394958
8.110344827586207,val,transfer_recall,0.7409032258064516
8.110344827586207,val,entropy,0.2271668218704521
8.110344827586207,val/no_overlap,macro_f1,0.5807204086150555
8.110344827586207,val/double_unseen,macro_f1,0.5807204086150555
8.110344827586207,val/no_overlap,accuracy,0.590875
8.110344827586207,val/double_unseen,accuracy,0.590875
8.110344827586207,val/no_overlap,transfer_precision,0.4174058978662191
8.110344827586207,val/double_unseen,transfer_precision,0.4174058978662191
8.110344827586207,val/no_overlap,transfer_recall,0.6737616099071208
8.110344827586207,val/double_unseen,transfer_recall,0.6737616099071208
8.110344827586207,val/no_overlap,entropy,0.25581158732009424
8.110344827586207,val/double_unseen,entropy,0.25581158732009424
8.110344827586207,val/a_seen_only,macro_f1,0.6868393847175464
8.110344827586207,val/query_unseen,macro_f1,0.6868393847175464
8.110344827586207,val/a_seen_only,accuracy,0.7095
8.110344827586207,val/query_unseen,accuracy,0.7095
8.110344827586207,val/a_seen_only,transfer_precision,0.539828431372549
8.110344827586207,val/query_unseen,transfer_precision,0.539828431372549
8.110344827586207,val/a_seen_only,transfer_recall,0.6818885448916409
8.110344827586207,val/query_unseen,transfer_recall,0.6818885448916409
8.110344827586207,val/a_seen_only,entropy,0.2325000915087387
8.110344827586207,val/query_unseen,entropy,0.2325000915087387
8.110344827586207,val/both_seen,macro_f1,0.8583499705178455
8.110344827586207,val/both_seen,accuracy,0.8721221221221221
8.110344827586207,val/both_seen,transfer_precision,0.7673063742289239
8.110344827586207,val/both_seen,transfer_recall,0.867157242447715
8.110344827586207,val/both_seen,entropy,0.19315477473538828
8.110344827586207,val,runtime,0.7478
8.110344827586207,val,samples_per_second,32081.793
8.110344827586207,val,steps_per_second,4.012
8.110344827586207,val,loss,1.19044828414917
8.110344827586207,val,macro_f1,0.7064289981666085
8.110344827586207,val,accuracy,0.7241163721240413
8.110344827586207,val,transfer_precision,0.5546218487394958
8.110344827586207,val,transfer_recall,0.7409032258064516
8.110344827586207,val,entropy,0.2271668218704521
8.110344827586207,val/no_overlap,macro_f1,0.5807204086150555
8.110344827586207,val/double_unseen,macro_f1,0.5807204086150555
8.110344827586207,val/no_overlap,accuracy,0.590875
8.110344827586207,val/double_unseen,accuracy,0.590875
8.110344827586207,val/no_overlap,transfer_precision,0.4174058978662191
8.110344827586207,val/double_unseen,transfer_precision,0.4174058978662191
8.110344827586207,val/no_overlap,transfer_recall,0.6737616099071208
8.110344827586207,val/double_unseen,transfer_recall,0.6737616099071208
8.110344827586207,val/no_overlap,entropy,0.25581158732009424
8.110344827586207,val/double_unseen,entropy,0.25581158732009424
8.110344827586207,val/a_seen_only,macro_f1,0.6868393847175464
8.110344827586207,val/query_unseen,macro_f1,0.6868393847175464
