epoch,split,metric,value
0.0049987503124218945,val/no_overlap,macro_f1,0.7586159707710821
0.0049987503124218945,val/double_unseen,macro_f1,0.7586159707710821
0.0049987503124218945,val/no_overlap,accuracy,0.7822857142857143
0.0049987503124218945,val/double_unseen,accuracy,0.7822857142857143
0.0049987503124218945,val/no_overlap,transfer_precision,0.643921568627451
0.0049987503124218945,val/double_unseen,transfer_precision,0.643921568627451
0.0049987503124218945,val/no_overlap,transfer_recall,0.7271922054915855
0.0049987503124218945,val/double_unseen,transfer_recall,0.7271922054915855
0.0049987503124218945,val/no_overlap,entropy,0.2574977024348818
0.0049987503124218945,val/double_unseen,entropy,0.2574977024348818
0.0049987503124218945,val/a_seen_only,macro_f1,0.8008698183077734
0.0049987503124218945,val/query_unseen,macro_f1,0.8008698183077734
0.0049987503124218945,val/a_seen_only,accuracy,0.8215714285714286
0.0049987503124218945,val/query_unseen,accuracy,0.8215714285714286
0.0049987503124218945,val/a_seen_only,transfer_precision,0.7030181086519115
0.0049987503124218945,val/query_unseen,transfer_precision,0.7030181086519115
0.0049987503124218945,val/a_seen_only,transfer_recall,0.7736935341009743
0.0049987503124218945,val/query_unseen,transfer_recall,0.7736935341009743
0.0049987503124218945,val/a_seen_only,entropy,0.2447650818729683
0.0049987503124218945,val/query_unseen,entropy,0.2447650818729683
0.0049987503124218945,val/both_seen,macro_f1,0.9199256250293252
0.0049987503124218945,val/both_seen,accuracy,0.9286531312553618
0.0049987503124218945,val/both_seen,transfer_precision,0.861671469740634
0.0049987503124218945,val/both_seen,transfer_recall,0.9277482269503546
0.0049987503124218945,val/both_seen,entropy,0.2328989415213513
0.0049987503124218945,val,runtime,8.9366
0.0049987503124218945,val,samples_per_second,2349.218
0.0049987503124218945,val,steps_per_second,0.336
0.0050320753145047074,train,loss,0.3072
0.0050320753145047074,train,grad_norm,1.3281359672546387
0.0050320753145047074,train,learning_rate,0.00010825793454723325
0.0050654003165875195,train,loss,0.32
0.0050654003165875195,train,grad_norm,2.244750499725342
0.0050654003165875195,train,learning_rate,0.00010715890683769872
0.0050987253186703324,train,loss,0.3137
0.0050987253186703324,train,grad_norm,2.2243034839630127
0.0050987253186703324,train,learning_rate,0.00010605900926219939
0.005132050320753145,train,loss,0.2971
0.005132050320753145,train,grad_norm,1.0622111558914185
0.005132050320753145,train,learning_rate,0.00010495837546732224
0.0051653753228359574,train,loss,0.301
0.0051653753228359574,train,grad_norm,1.4101489782333374
0.0051653753228359574,train,learning_rate,0.00010385713918911105
0.00519870032491877,train,loss,0.2944
0.00519870032491877,train,grad_norm,1.3301926851272583
0.00519870032491877,train,learning_rate,0.00010275543423681621
0.005232025327001583,train,loss,0.29
0.005232025327001583,train,grad_norm,1.023270845413208
0.005232025327001583,train,learning_rate,0.00010165339447663587
0.005265350329084395,train,loss,0.2908
0.005265350329084395,train,grad_norm,1.5859442949295044
0.005265350329084395,train,learning_rate,0.00010055115381545006
0.005298675331167208,train,loss,0.2819
0.005298675331167208,train,grad_norm,0.9908850193023682
0.005298675331167208,train,learning_rate,9.944884618454996e-05
0.00533200033325002,train,loss,0.2898
0.00533200033325002,train,grad_norm,1.9980828762054443
0.00533200033325002,train,learning_rate,9.834660552336415e-05
0.005365325335332833,train,loss,0.289
0.005365325335332833,train,grad_norm,1.4310389757156372
0.005365325335332833,train,learning_rate,9.724456576318381e-05
0.005398650337415646,train,loss,0.2823
0.005398650337415646,train,grad_norm,1.7971422672271729
0.005398650337415646,train,learning_rate,9.614286081088895e-05
0.005431975339498458,train,loss,0.2914
0.005431975339498458,train,grad_norm,1.632965326309204
0.005431975339498458,train,learning_rate,9.504162453267777e-05
0.005465300341581271,train,loss,0.2801
0.005465300341581271,train,grad_norm,1.3003740310668945
0.005465300341581271,train,learning_rate,9.394099073780066e-05
0.005498625343664084,train,loss,0.2801
0.005498625343664084,train,grad_norm,1.4774351119995117
0.005498625343664084,train,learning_rate,9.284109316230133e-05
0.005531950345746896,train,loss,0.2748
0.005531950345746896,train,grad_norm,1.0137966871261597
0.005531950345746896,train,learning_rate,9.174206545276677e-05
0.005565275347829709,train,loss,0.269
0.005565275347829709,train,grad_norm,1.008060097694397
0.005565275347829709,train,learning_rate,9.064404115008823e-05
0.005598600349912522,train,loss,0.2714
0.005598600349912522,train,grad_norm,1.3548495769500732
0.005598600349912522,train,learning_rate,8.954715367323468e-05
0.005631925351995334,train,loss,0.2595
0.005631925351995334,train,grad_norm,0.8365783095359802
0.005631925351995334,train,learning_rate,8.845153630304139e-05
0.005665250354078147,train,loss,0.2564
0.005665250354078147,train,grad_norm,1.147786021232605
0.005665250354078147,train,learning_rate,8.735732216601538e-05
0.00569857535616096,train,loss,0.2529
0.00569857535616096,train,grad_norm,0.7575737237930298
0.00569857535616096,train,learning_rate,8.626464421815919e-05
0.005731900358243772,train,loss,0.26
0.005731900358243772,train,grad_norm,1.1257268190383911
0.005731900358243772,train,learning_rate,8.517363522881579e-05
0.005765225360326585,train,loss,0.252
0.005765225360326585,train,grad_norm,0.8097000122070312
0.005765225360326585,train,learning_rate,8.408442776453605e-05
0.005798550362409398,train,loss,0.2566
0.005798550362409398,train,grad_norm,0.9472032785415649
0.005798550362409398,train,learning_rate,8.299715417297071e-05
0.00583187536449221,train,loss,0.2562
0.00583187536449221,train,grad_norm,0.9780347943305969
0.00583187536449221,train,learning_rate,8.191194656678904e-05
0.005865200366575023,train,loss,0.2495
0.005865200366575023,train,grad_norm,0.7967858910560608
0.005865200366575023,train,learning_rate,8.082893680762619e-05
0.005898525368657835,train,loss,0.2565
0.005898525368657835,train,grad_norm,0.9598349332809448
0.005898525368657835,train,learning_rate,7.974825649006081e-05
0.005931850370740648,train,loss,0.2487
0.005931850370740648,train,grad_norm,0.757752537727356
0.005931850370740648,train,learning_rate,7.867003692562534e-05
0.005965175372823461,train,loss,0.2479
0.005965175372823461,train,grad_norm,1.056879997253418
0.005965175372823461,train,learning_rate,7.759440912685042e-05
0.005998500374906273,train,loss,0.2473
0.005998500374906273,train,grad_norm,0.9987160563468933
0.005998500374906273,train,learning_rate,7.652150379134592e-05
0.006031825376989086,train,loss,0.2412
0.006031825376989086,train,grad_norm,0.872096598148346
0.006031825376989086,train,learning_rate,7.54514512859201e-05
0.006065150379071899,train,loss,0.2462
0.006065150379071899,train,grad_norm,1.1196085214614868
0.006065150379071899,train,learning_rate,7.438438163073884e-05
0.006098475381154711,train,loss,0.2469
0.006098475381154711,train,grad_norm,1.0455254316329956
0.006098475381154711,train,learning_rate,7.332042448352738e-05
0.006131800383237524,train,loss,0.2359
0.006131800383237524,train,grad_norm,0.7607733011245728
0.006131800383237524,train,learning_rate,7.225970912381556e-05
0.006165125385320337,train,loss,0.2392
0.006165125385320337,train,grad_norm,0.9000471830368042
0.006165125385320337,train,learning_rate,7.12023644372294e-05
0.006198450387403149,train,loss,0.2366
0.006198450387403149,train,grad_norm,0.8498742580413818
0.006198450387403149,train,learning_rate,7.014851889983057e-05
0.006231775389485962,train,loss,0.2331
0.006231775389485962,train,grad_norm,0.7811884880065918
0.006231775389485962,train,learning_rate,6.909830056250527e-05
0.006265100391568775,train,loss,0.23
0.006265100391568775,train,grad_norm,0.9204058647155762
0.006265100391568775,train,learning_rate,6.80518370354052e-05
0.006298425393651587,train,loss,0.232
0.006298425393651587,train,grad_norm,0.7779524922370911
0.006298425393651587,train,learning_rate,6.700925547244173e-05
0.0063317503957344,train,loss,0.2295
0.0063317503957344,train,grad_norm,0.8488855957984924
0.0063317503957344,train,learning_rate,6.59706825558357e-05
0.006365075397817213,train,loss,0.2298
0.006365075397817213,train,grad_norm,0.8031501770019531
0.006365075397817213,train,learning_rate,6.493624448072457e-05
0.006398400399900025,train,loss,0.2283
0.006398400399900025,train,grad_norm,0.8025874495506287
0.006398400399900025,train,learning_rate,6.390606693982855e-05
0.006431725401982838,train,loss,0.2227
0.006431725401982838,train,grad_norm,0.7993713617324829
0.006431725401982838,train,learning_rate,6.28802751081779e-05
0.00646505040406565,train,loss,0.2283
0.00646505040406565,train,grad_norm,0.8804618716239929
0.00646505040406565,train,learning_rate,6.185899362790339e-05
0.006498375406148463,train,loss,0.2261
0.006498375406148463,train,grad_norm,0.7558494210243225
0.006498375406148463,train,learning_rate,6.084234659309088e-05
0.006531700408231276,train,loss,0.2242
0.006531700408231276,train,grad_norm,0.8408237099647522
0.006531700408231276,train,learning_rate,5.983045753470308e-05
0.006565025410314088,train,loss,0.2227
0.006565025410314088,train,grad_norm,0.9541153311729431
0.006565025410314088,train,learning_rate,5.8823449405569516e-05
0.006598350412396901,train,loss,0.2159
0.006598350412396901,train,grad_norm,0.85391765832901
0.006598350412396901,train,learning_rate,5.78214445654468e-05
0.006631675414479714,train,loss,0.2147
0.006631675414479714,train,grad_norm,0.7436372637748718
0.006631675414479714,train,learning_rate,5.6824564766150726e-05
0.006665000416562526,train,loss,0.2175
0.006665000416562526,train,grad_norm,0.8817694187164307
0.006665000416562526,train,learning_rate,5.58329311367626e-05
0.006665000416562526,val,loss,0.4960581064224243
0.006665000416562526,val,macro_f1,0.8644657282825361
0.006665000416562526,val,accuracy,0.8790130513480042
0.006665000416562526,val,transfer_precision,0.7881263616557734
0.006665000416562526,val,transfer_recall,0.854695806261075
0.006665000416562526,val,entropy,0.15365885267107054
0.006665000416562526,val/no_overlap,macro_f1,0.7988026992535571
0.006665000416562526,val/double_unseen,macro_f1,0.7988026992535571
0.006665000416562526,val/no_overlap,accuracy,0.8188571428571428
0.006665000416562526,val/double_unseen,accuracy,0.8188571428571428
0.006665000416562526,val/no_overlap,transfer_precision,0.6954976303317536
0.006665000416562526,val/double_unseen,transfer_precision,0.6954976303317536
0.006665000416562526,val/no_overlap,transfer_recall,0.7798937112488928
0.006665000416562526,val/double_unseen,transfer_recall,0.7798937112488928
0.006665000416562526,val/no_overlap,entropy,0.18696807068150534
0.006665000416562526,val/double_unseen,entropy,0.18696807068150534
0.006665000416562526,val/a_seen_only,macro_f1,0.8231972766242406
0.006665000416562526,val/query_unseen,macro_f1,0.8231972766242406
0.006665000416562526,val/a_seen_only,accuracy,0.8412857142857143
0.006665000416562526,val/query_unseen,accuracy,0.8412857142857143
0.006665000416562526,val/a_seen_only,transfer_precision,0.7291250499400719
0.006665000416562526,val/query_unseen,transfer_precision,0.7291250499400719
0.006665000416562526,val/a_seen_only,transfer_recall,0.808237378210806
0.006665000416562526,val/query_unseen,transfer_recall,0.808237378210806
0.006665000416562526,val/a_seen_only,entropy,0.17402334984052134
0.006665000416562526,val/query_unseen,entropy,0.17402334984052134
0.006665000416562526,val/both_seen,macro_f1,0.9738229000631045
0.006665000416562526,val/both_seen,accuracy,0.9769802688018301
0.006665000416562526,val/both_seen,transfer_precision,0.9536595928973581
0.006665000416562526,val/both_seen,transfer_recall,0.976063829787234
0.006665000416562526,val/both_seen,entropy,0.09993909198202293
0.006665000416562526,val,runtime,9.0739
0.006665000416562526,val,samples_per_second,2313.673
0.006665000416562526,val,steps_per_second,0.331
0.006698325418645339,train,loss,0.2145
0.006698325418645339,train,grad_norm,0.7652788162231445
0.006698325418645339,train,learning_rate,5.484666416891109e-05
0.006731650420728152,train,loss,0.224
0.006731650420728152,train,grad_norm,1.024629831314087
0.006731650420728152,train,learning_rate,5.386588370213124e-05
0.006764975422810964,train,loss,0.2148
0.006764975422810964,train,grad_norm,0.9527291059494019
0.006764975422810964,train,learning_rate,5.289070890930328e-05
0.006798300424893777,train,loss,0.2055
0.006798300424893777,train,grad_norm,0.87024986743927
0.006798300424893777,train,learning_rate,5.1921258282172024e-05
0.0068316254269765895,train,loss,0.2093
0.0068316254269765895,train,grad_norm,1.0939934253692627
0.0068316254269765895,train,learning_rate,5.095764961694922e-05
0.006864950429059402,train,loss,0.2136
0.006864950429059402,train,grad_norm,0.8013401627540588
0.006864950429059402,train,learning_rate,5.000000000000002e-05
0.0068982754311422145,train,loss,0.2096
0.0068982754311422145,train,grad_norm,1.0230216979980469
0.0068982754311422145,train,learning_rate,4.904842579361653e-05
0.0069316004332250275,train,loss,0.2052
0.0069316004332250275,train,grad_norm,0.7744132280349731
0.0069316004332250275,train,learning_rate,4.810304262187852e-05
0.0069649254353078395,train,loss,0.2083
0.0069649254353078395,train,grad_norm,0.9908711314201355
0.0069649254353078395,train,learning_rate,4.7163965356604125e-05
0.0069982504373906525,train,loss,0.2
0.0069982504373906525,train,grad_norm,0.7557727694511414
0.0069982504373906525,train,learning_rate,4.623130810339219e-05
0.0070315754394734645,train,loss,0.2015
0.0070315754394734645,train,grad_norm,0.9156054258346558
0.0070315754394734645,train,learning_rate,4.530518418775733e-05
0.0070649004415562775,train,loss,0.2053
0.0070649004415562775,train,grad_norm,1.0221781730651855
0.0070649004415562775,train,learning_rate,4.438570614135994e-05
0.00709822544363909,train,loss,0.2014
0.00709822544363909,train,grad_norm,1.1216397285461426
0.00709822544363909,train,learning_rate,4.3472985688332815e-05
0.0071315504457219025,train,loss,0.1957
0.0071315504457219025,train,grad_norm,0.7663544416427612
0.0071315504457219025,train,learning_rate,4.256713373170564e-05
0.007164875447804715,train,loss,0.1975
0.007164875447804715,train,grad_norm,0.8710477948188782
0.007164875447804715,train,learning_rate,4.1668260339929385e-05
0.007198200449887528,train,loss,0.1936
0.007198200449887528,train,grad_norm,0.7089394927024841
0.007198200449887528,train,learning_rate,4.077647473350201e-05
0.00723152545197034,train,loss,0.1982
0.00723152545197034,train,grad_norm,0.7991021871566772
0.00723152545197034,train,learning_rate,3.9891885271697496e-05
0.007264850454053153,train,loss,0.1949
0.007264850454053153,train,grad_norm,0.704946756362915
0.007264850454053153,train,learning_rate,3.90145994393991e-05
0.007298175456135966,train,loss,0.1911
0.007298175456135966,train,grad_norm,0.7157195806503296
0.007298175456135966,train,learning_rate,3.814472383403907e-05
0.007331500458218778,train,loss,0.1885
0.007331500458218778,train,grad_norm,0.7726982235908508
0.007331500458218778,train,learning_rate,3.7282364152646297e-05
0.007364825460301591,train,loss,0.1987
0.007364825460301591,train,grad_norm,0.7301165461540222
0.007364825460301591,train,learning_rate,3.642762517900322e-05
0.007398150462384404,train,loss,0.1898
0.007398150462384404,train,grad_norm,0.828178346157074
0.007398150462384404,train,learning_rate,3.558061077091359e-05
0.007431475464467216,train,loss,0.1856
0.007431475464467216,train,grad_norm,0.6651046872138977
0.007431475464467216,train,learning_rate,3.4741423847583134e-05
0.007464800466550029,train,loss,0.1877
0.007464800466550029,train,grad_norm,0.8873810768127441
0.007464800466550029,train,learning_rate,3.3910166377113894e-05
0.007498125468632842,train,loss,0.1895
0.007498125468632842,train,grad_norm,0.6977645754814148
0.007498125468632842,train,learning_rate,3.308693936411421e-05
0.007531450470715654,train,loss,0.185
0.007531450470715654,train,grad_norm,0.833346426486969
0.007531450470715654,train,learning_rate,3.227184283742591e-05
0.007564775472798467,train,loss,0.1841
0.007564775472798467,train,grad_norm,0.6639326214790344
0.007564775472798467,train,learning_rate,3.1464975837970036e-05
0.007598100474881279,train,loss,0.1793
0.007598100474881279,train,grad_norm,0.7273408770561218
0.007598100474881279,train,learning_rate,3.0666436406712485e-05
0.007631425476964092,train,loss,0.1806
0.007631425476964092,train,grad_norm,0.6995436549186707
0.007631425476964092,train,learning_rate,2.9876321572751144e-05
0.007664750479046905,train,loss,0.1811
0.007664750479046905,train,grad_norm,0.7231788039207458
0.007664750479046905,train,learning_rate,2.9094727341526275e-05
0.007698075481129717,train,loss,0.179
0.007698075481129717,train,grad_norm,0.8180043697357178
0.007698075481129717,train,learning_rate,2.8321748683154893e-05
0.00773140048321253,train,loss,0.176
0.00773140048321253,train,grad_norm,0.7421745657920837
0.00773140048321253,train,learning_rate,2.7557479520891104e-05
0.007764725485295343,train,loss,0.1759
0.007764725485295343,train,grad_norm,0.8171747922897339
0.007764725485295343,train,learning_rate,2.680201271971383e-05
0.007798050487378155,train,loss,0.1779
0.007798050487378155,train,grad_norm,0.7925257682800293
0.007798050487378155,train,learning_rate,2.6055440075042793e-05
0.007831375489460968,train,loss,0.1782
0.007831375489460968,train,grad_norm,0.726498544216156
0.007831375489460968,train,learning_rate,2.5317852301584643e-05
0.00786470049154378,train,loss,0.175
0.00786470049154378,train,grad_norm,0.7317894697189331
0.00786470049154378,train,learning_rate,2.4589339022310386e-05
0.007898025493626594,train,loss,0.176
0.007898025493626594,train,grad_norm,0.7448906898498535
0.007898025493626594,train,learning_rate,2.3869988757565543e-05
0.007931350495709406,train,loss,0.1746
0.007931350495709406,train,grad_norm,0.6865313053131104
0.007931350495709406,train,learning_rate,2.315988891431412e-05
0.007964675497792218,train,loss,0.1741
0.007964675497792218,train,grad_norm,0.7325948476791382
0.007964675497792218,train,learning_rate,2.2459125775517852e-05
0.007998000499875032,train,loss,0.1742
0.007998000499875032,train,grad_norm,0.7009638547897339
0.007998000499875032,train,learning_rate,2.1767784489652343e-05
0.008031325501957844,train,loss,0.1684
0.008031325501957844,train,grad_norm,0.6442868113517761
0.008031325501957844,train,learning_rate,2.1085949060360654e-05
0.008064650504040656,train,loss,0.1771
0.008064650504040656,train,grad_norm,0.7700310945510864
0.008064650504040656,train,learning_rate,2.0413702336246154e-05
0.00809797550612347,train,loss,0.166
0.00809797550612347,train,grad_norm,0.799095630645752
0.00809797550612347,train,learning_rate,1.9751126000805897e-05
0.008131300508206282,train,loss,0.1712
0.008131300508206282,train,grad_norm,0.7330126762390137
0.008131300508206282,train,learning_rate,1.9098300562505266e-05
0.008164625510289094,train,loss,0.1722
0.008164625510289094,train,grad_norm,0.7937633395195007
0.008164625510289094,train,learning_rate,1.8455305344995523e-05
0.008197950512371908,train,loss,0.1688
0.008197950512371908,train,grad_norm,0.6668972969055176
0.008197950512371908,train,learning_rate,1.7822218477475494e-05
0.00823127551445472,train,loss,0.1671
0.00823127551445472,train,grad_norm,0.701751172542572
0.00823127551445472,train,learning_rate,1.7199116885197995e-05
0.008264600516537532,train,loss,0.1693
0.008264600516537532,train,grad_norm,0.724626362323761
0.008264600516537532,train,learning_rate,1.658607628012303e-05
0.008297925518620346,train,loss,0.1663
0.008297925518620346,train,grad_norm,0.6982346177101135
0.008297925518620346,train,learning_rate,1.5983171151717923e-05
0.008331250520703158,train,loss,0.1677
0.008331250520703158,train,grad_norm,0.700783908367157
0.008331250520703158,train,learning_rate,1.5390474757906446e-05
0.008331250520703158,val,loss,0.5827517509460449
0.008331250520703158,val,macro_f1,0.8695068678217814
0.008331250520703158,val,accuracy,0.8839192150138134
0.008331250520703158,val,transfer_precision,0.7991718426501035
0.008331250520703158,val,transfer_recall,0.8549911399881867
0.008331250520703158,val,entropy,0.1088418471694441
0.008331250520703158,val/no_overlap,macro_f1,0.7994574233271627
0.008331250520703158,val/double_unseen,macro_f1,0.7994574233271627
0.008331250520703158,val/no_overlap,accuracy,0.8207142857142857
0.008331250520703158,val/double_unseen,accuracy,0.8207142857142857
0.008331250520703158,val/no_overlap,transfer_precision,0.703613479496549
0.008331250520703158,val/double_unseen,transfer_precision,0.703613479496549
0.008331250520703158,val/no_overlap,transfer_recall,0.7674933569530558
0.008331250520703158,val/double_unseen,transfer_recall,0.7674933569530558
0.008331250520703158,val/no_overlap,entropy,0.14565859485511967
0.008331250520703158,val/double_unseen,entropy,0.14565859485511967
0.008331250520703158,val/a_seen_only,macro_f1,0.8249999004776504
0.008331250520703158,val/query_unseen,macro_f1,0.8249999004776504
0.008331250520703158,val/a_seen_only,accuracy,0.843
0.008331250520703158,val/query_unseen,accuracy,0.843
0.008331250520703158,val/a_seen_only,transfer_precision,0.7320784941930316
0.008331250520703158,val/query_unseen,transfer_precision,0.7320784941930316
0.008331250520703158,val/a_seen_only,transfer_recall,0.8095659875996457
0.008331250520703158,val/query_unseen,transfer_recall,0.8095659875996457
0.008331250520703158,val/a_seen_only,entropy,0.12852590367453526
0.008331250520703158,val/query_unseen,entropy,0.12852590367453526
0.008331250520703158,val/both_seen,macro_f1,0.986468114850786
0.008331250520703158,val/both_seen,accuracy,0.9881326851587074
0.008331250520703158,val/both_seen,transfer_precision,0.975492341356674
0.008331250520703158,val/both_seen,transfer_recall,0.988031914893617
0.008331250520703158,val/both_seen,entropy,0.05229257217153623
0.008331250520703158,val,runtime,8.5069
0.008331250520703158,val,samples_per_second,2467.867
0.008331250520703158,val,steps_per_second,0.353
0.00836457552278597,train,loss,0.1647
0.00836457552278597,train,grad_norm,0.71946781873703
0.00836457552278597,train,learning_rate,1.4808059116167305e-05
0.008397900524868784,train,loss,0.1675
0.008397900524868784,train,grad_norm,0.6161019206047058
0.008397900524868784,train,learning_rate,1.4235994994783297e-05
0.008431225526951596,train,loss,0.1661
0.008431225526951596,train,grad_norm,0.6389784812927246
0.008431225526951596,train,learning_rate,1.3674351904242611e-05
0.008464550529034408,train,loss,0.1664
0.008464550529034408,train,grad_norm,0.6643415689468384
0.008464550529034408,train,learning_rate,1.3123198088792576e-05
0.00849787553111722,train,loss,0.164
0.00849787553111722,train,grad_norm,0.7165935635566711
0.00849787553111722,train,learning_rate,1.2582600518147447e-05
0.008531200533200034,train,loss,0.1573
0.008531200533200034,train,grad_norm,0.6101908683776855
0.008531200533200034,train,learning_rate,1.2052624879351104e-05
0.008564525535282846,train,loss,0.1663
0.008564525535282846,train,grad_norm,0.6703872084617615
0.008564525535282846,train,learning_rate,1.1533335568795412e-05
0.008597850537365658,train,loss,0.1653
0.008597850537365658,train,grad_norm,0.7231273651123047
0.008597850537365658,train,learning_rate,1.1024795684395694e-05
0.008631175539448472,train,loss,0.1636
0.008631175539448472,train,grad_norm,0.7054725885391235
0.008631175539448472,train,learning_rate,1.0527067017923654e-05
0.008664500541531284,train,loss,0.1648
0.008664500541531284,train,grad_norm,0.6290355920791626
0.008664500541531284,train,learning_rate,1.0040210047499288e-05
0.008697825543614096,train,loss,0.1622
0.008697825543614096,train,grad_norm,0.678686261177063
0.008697825543614096,train,learning_rate,9.564283930242257e-06
0.00873115054569691,train,loss,0.1635
0.00873115054569691,train,grad_norm,0.6777099967002869
0.00873115054569691,train,learning_rate,9.09934649508375e-06
0.008764475547779722,train,loss,0.1573
0.008764475547779722,train,grad_norm,0.6431198120117188
0.008764475547779722,train,learning_rate,8.645454235739903e-06
0.008797800549862534,train,loss,0.1553
0.008797800549862534,train,grad_norm,0.6179177761077881
0.008797800549862534,train,learning_rate,8.202662303847298e-06
0.008831125551945347,train,loss,0.1633
0.008831125551945347,train,grad_norm,0.6480963230133057
0.008831125551945347,train,learning_rate,7.771024502261526e-06
0.00886445055402816,train,loss,0.1574
0.00886445055402816,train,grad_norm,0.6183041930198669
0.00886445055402816,train,learning_rate,7.350593278519824e-06
0.008897775556110972,train,loss,0.1595
0.008897775556110972,train,grad_norm,0.6541628837585449
0.008897775556110972,train,learning_rate,6.941419718468168e-06
0.008931100558193785,train,loss,0.1548
0.008931100558193785,train,grad_norm,0.6272329092025757
0.008931100558193785,train,learning_rate,6.543553540053926e-06
0.008964425560276598,train,loss,0.1664
0.008964425560276598,train,grad_norm,0.6218734979629517
0.008964425560276598,train,learning_rate,6.157043087284798e-06
0.00899775056235941,train,loss,0.1585
0.00899775056235941,train,grad_norm,0.6511955857276917
0.00899775056235941,train,learning_rate,5.78193532435457e-06
0.009031075564442223,train,loss,0.1526
0.009031075564442223,train,grad_norm,0.6072998642921448
0.009031075564442223,train,learning_rate,5.418275829936537e-06
0.009064400566525035,train,loss,0.1572
0.009064400566525035,train,grad_norm,0.6213277578353882
0.009064400566525035,train,learning_rate,5.066108791645408e-06
0.009097725568607848,train,loss,0.1605
0.009097725568607848,train,grad_norm,0.6445725560188293
0.009097725568607848,train,learning_rate,4.72547700066811e-06
0.009131050570690661,train,loss,0.1604
0.009131050570690661,train,grad_norm,0.6014423966407776
0.009131050570690661,train,learning_rate,4.3964218465642355e-06
0.009164375572773473,train,loss,0.1526
0.009164375572773473,train,grad_norm,0.6105655431747437
0.009164375572773473,train,learning_rate,4.078983312237017e-06
0.009197700574856285,train,loss,0.1554
0.009197700574856285,train,grad_norm,0.6370477676391602
0.009197700574856285,train,learning_rate,3.7731999690749585e-06
0.0092310255769391,train,loss,0.1607
0.0092310255769391,train,grad_norm,0.6378112435340881
0.0092310255769391,train,learning_rate,3.4791089722651436e-06
0.009264350579021911,train,loss,0.159
0.009264350579021911,train,grad_norm,0.6406387090682983
0.009264350579021911,train,learning_rate,3.1967460562785324e-06
0.009297675581104723,train,loss,0.1571
0.009297675581104723,train,grad_norm,0.598853588104248
0.009297675581104723,train,learning_rate,2.926145530528002e-06
0.009331000583187537,train,loss,0.1517
0.009331000583187537,train,grad_norm,0.5775265693664551
0.009331000583187537,train,learning_rate,2.667340275199426e-06
0.00936432558527035,train,loss,0.157
0.00936432558527035,train,grad_norm,0.6716616749763489
0.00936432558527035,train,learning_rate,2.420361737256438e-06
0.009397650587353161,train,loss,0.1547
0.009397650587353161,train,grad_norm,0.5929545164108276
0.009397650587353161,train,learning_rate,2.1852399266194314e-06
0.009430975589435975,train,loss,0.1544
0.009430975589435975,train,grad_norm,0.6269046664237976
0.009430975589435975,train,learning_rate,1.9620034125190644e-06
0.009464300591518787,train,loss,0.1602
0.009464300591518787,train,grad_norm,0.6423056721687317
0.009464300591518787,train,learning_rate,1.7506793200248506e-06
0.0094976255936016,train,loss,0.1548
0.0094976255936016,train,grad_norm,0.5925299525260925
0.0094976255936016,train,learning_rate,1.5512933267492813e-06
0.009530950595684413,train,loss,0.1554
0.009530950595684413,train,grad_norm,0.6264020800590515
0.009530950595684413,train,learning_rate,1.3638696597277679e-06
0.009564275597767225,train,loss,0.1518
0.009564275597767225,train,grad_norm,0.596301257610321
0.009564275597767225,train,learning_rate,1.18843109247484e-06
0.009597600599850037,train,loss,0.1562
0.009597600599850037,train,grad_norm,0.601372480392456
0.009597600599850037,train,learning_rate,1.0249989422169926e-06
0.00963092560193285,train,loss,0.1548
0.00963092560193285,train,grad_norm,0.63209468126297
0.00963092560193285,train,learning_rate,8.735930673024806e-07
0.009664250604015663,train,loss,0.1577
0.009664250604015663,train,grad_norm,0.6141833066940308
0.009664250604015663,train,learning_rate,7.342318647883595e-07
0.009697575606098475,train,loss,0.1583
0.009697575606098475,train,grad_norm,0.6195443272590637
0.009697575606098475,train,learning_rate,6.069322682050516e-07
0.009730900608181287,train,loss,0.155
0.009730900608181287,train,grad_norm,0.6208621859550476
0.009730900608181287,train,learning_rate,4.917097454988584e-07
0.009764225610264101,train,loss,0.155
0.009764225610264101,train,grad_norm,0.6128895282745361
0.009764225610264101,train,learning_rate,3.885782971524088e-07
0.009797550612346913,train,loss,0.16
0.009797550612346913,train,grad_norm,0.6366434097290039
0.009797550612346913,train,learning_rate,2.9755045448351946e-07
0.009830875614429725,train,loss,0.1558
0.009830875614429725,train,grad_norm,0.593363881111145
0.009830875614429725,train,learning_rate,2.1863727812254653e-07
0.009864200616512539,train,loss,0.1518
0.009864200616512539,train,grad_norm,0.5912262797355652
0.009864200616512539,train,learning_rate,1.518483566683826e-07
0.009897525618595351,train,loss,0.1522
0.009897525618595351,train,grad_norm,0.5941896438598633
0.009897525618595351,train,learning_rate,9.719180552341111e-08
0.009930850620678163,train,loss,0.156
0.009930850620678163,train,grad_norm,0.6119600534439087
0.009930850620678163,train,learning_rate,5.467426590739511e-08
0.009964175622760977,train,loss,0.1581
0.009964175622760977,train,grad_norm,0.6154958009719849
0.009964175622760977,train,learning_rate,2.430090405054486e-08
0.009997500624843789,train,loss,0.1508
0.009997500624843789,train,grad_norm,0.5709294676780701
0.009997500624843789,train,learning_rate,6.075410565697937e-09
0.009997500624843789,val,loss,0.6247918009757996
0.009997500624843789,val,macro_f1,0.8666094121094451
0.009997500624843789,val,accuracy,0.8814899495093836
0.009997500624843789,val,transfer_precision,0.7970873786407767
