epoch,split,metric,value
1.0346620450606585,val/no_overlap,entropy,0.5388178477553351
1.0346620450606585,val/double_unseen,entropy,0.5388178477553351
1.0346620450606585,val/a_seen_only,macro_f1,0.6267932261891921
1.0346620450606585,val/query_unseen,macro_f1,0.6267932261891921
1.0346620450606585,val/a_seen_only,accuracy,0.654
1.0346620450606585,val/query_unseen,accuracy,0.654
1.0346620450606585,val/a_seen_only,transfer_precision,0.47174447174447176
1.0346620450606585,val/query_unseen,transfer_precision,0.47174447174447176
1.0346620450606585,val/a_seen_only,transfer_recall,0.5944272445820433
1.0346620450606585,val/query_unseen,transfer_recall,0.5944272445820433
1.0346620450606585,val/a_seen_only,entropy,0.5003589954166292
1.0346620450606585,val/query_unseen,entropy,0.5003589954166292
1.0346620450606585,val/both_seen,macro_f1,0.6483010491535136
1.0346620450606585,val/both_seen,accuracy,0.6711711711711712
1.0346620450606585,val/both_seen,transfer_precision,0.4931791221826809
1.0346620450606585,val/both_seen,transfer_recall,0.6440743609604958
1.0346620450606585,val/both_seen,entropy,0.5325856961069848
1.0346620450606585,val,runtime,0.8668
1.0346620450606585,val,samples_per_second,27680.233
1.0346620450606585,val,steps_per_second,13.845
1.0415944540727904,train,loss,0.5494
1.0415944540727904,train,grad_norm,1.358912706375122
1.0415944540727904,train,learning_rate,5.4128967273616625e-05
1.048526863084922,train,loss,0.5591
1.048526863084922,train,grad_norm,1.029098391532898
1.048526863084922,train,learning_rate,5.357945341884936e-05
1.0554592720970537,train,loss,0.557
1.0554592720970537,train,grad_norm,1.265840768814087
1.0554592720970537,train,learning_rate,5.3029504631099694e-05
1.0623916811091854,train,loss,0.5535
1.0623916811091854,train,grad_norm,1.0998479127883911
1.0623916811091854,train,learning_rate,5.247918773366112e-05
1.0693240901213172,train,loss,0.5488
1.0693240901213172,train,grad_norm,1.3946819305419922
1.0693240901213172,train,learning_rate,5.1928569594555524e-05
1.076256499133449,train,loss,0.5483
1.076256499133449,train,grad_norm,1.1426310539245605
1.076256499133449,train,learning_rate,5.1377717118408105e-05
1.0831889081455806,train,loss,0.5433
1.0831889081455806,train,grad_norm,1.1808887720108032
1.0831889081455806,train,learning_rate,5.0826697238317935e-05
1.0901213171577122,train,loss,0.5491
1.0901213171577122,train,grad_norm,1.188422679901123
1.0901213171577122,train,learning_rate,5.027557690772503e-05
1.097053726169844,train,loss,0.5507
1.097053726169844,train,grad_norm,1.5277702808380127
1.097053726169844,train,learning_rate,4.972442309227498e-05
1.1039861351819757,train,loss,0.5428
1.1039861351819757,train,grad_norm,1.292219877243042
1.1039861351819757,train,learning_rate,4.917330276168208e-05
1.1109185441941074,train,loss,0.5421
1.1109185441941074,train,grad_norm,1.5844287872314453
1.1109185441941074,train,learning_rate,4.8622282881591906e-05
1.117850953206239,train,loss,0.5424
1.117850953206239,train,grad_norm,1.2938047647476196
1.117850953206239,train,learning_rate,4.8071430405444474e-05
1.124783362218371,train,loss,0.5404
1.124783362218371,train,grad_norm,1.1904680728912354
1.124783362218371,train,learning_rate,4.7520812266338885e-05
1.1317157712305026,train,loss,0.5452
1.1317157712305026,train,grad_norm,1.5194283723831177
1.1317157712305026,train,learning_rate,4.697049536890033e-05
1.1386481802426343,train,loss,0.5415
1.1386481802426343,train,grad_norm,1.2770707607269287
1.1386481802426343,train,learning_rate,4.642054658115067e-05
1.1455805892547661,train,loss,0.5362
1.1455805892547661,train,grad_norm,1.3085147142410278
1.1455805892547661,train,learning_rate,4.5871032726383386e-05
1.1525129982668978,train,loss,0.5124
1.1525129982668978,train,grad_norm,1.1353191137313843
1.1525129982668978,train,learning_rate,4.5322020575044114e-05
1.1594454072790294,train,loss,0.5351
1.1594454072790294,train,grad_norm,1.3733632564544678
1.1594454072790294,train,learning_rate,4.477357683661734e-05
1.166377816291161,train,loss,0.527
1.166377816291161,train,grad_norm,1.1717015504837036
1.166377816291161,train,learning_rate,4.4225768151520694e-05
1.173310225303293,train,loss,0.5168
1.173310225303293,train,grad_norm,1.0388792753219604
1.173310225303293,train,learning_rate,4.367866108300769e-05
1.1802426343154246,train,loss,0.5271
1.1802426343154246,train,grad_norm,1.1187463998794556
1.1802426343154246,train,learning_rate,4.3132322109079596e-05
1.1871750433275563,train,loss,0.5224
1.1871750433275563,train,grad_norm,1.1544215679168701
1.1871750433275563,train,learning_rate,4.2586817614407895e-05
1.194107452339688,train,loss,0.522
1.194107452339688,train,grad_norm,1.3394551277160645
1.194107452339688,train,learning_rate,4.2042213882268025e-05
1.2010398613518198,train,loss,0.5316
1.2010398613518198,train,grad_norm,1.9426305294036865
1.2010398613518198,train,learning_rate,4.149857708648536e-05
1.2079722703639515,train,loss,0.522
1.2079722703639515,train,grad_norm,1.7992308139801025
1.2079722703639515,train,learning_rate,4.095597328339452e-05
1.2149046793760832,train,loss,0.5254
1.2149046793760832,train,grad_norm,1.65007746219635
1.2149046793760832,train,learning_rate,4.0414468403813095e-05
1.2218370883882148,train,loss,0.5289
1.2218370883882148,train,grad_norm,2.234497547149658
1.2218370883882148,train,learning_rate,3.9874128245030404e-05
1.2287694974003467,train,loss,0.5315
1.2287694974003467,train,grad_norm,2.090082883834839
1.2287694974003467,train,learning_rate,3.933501846281267e-05
1.2357019064124783,train,loss,0.5102
1.2357019064124783,train,grad_norm,1.7573226690292358
1.2357019064124783,train,learning_rate,3.879720456342521e-05
1.24263431542461,train,loss,0.5071
1.24263431542461,train,grad_norm,1.1229761838912964
1.24263431542461,train,learning_rate,3.826075189567296e-05
1.2495667244367419,train,loss,0.5115
1.2495667244367419,train,grad_norm,2.086621046066284
1.2495667244367419,train,learning_rate,3.772572564296005e-05
1.2564991334488735,train,loss,0.5245
1.2564991334488735,train,grad_norm,2.8597846031188965
1.2564991334488735,train,learning_rate,3.719219081536942e-05
1.2634315424610052,train,loss,0.5322
1.2634315424610052,train,grad_norm,2.360318422317505
1.2634315424610052,train,learning_rate,3.666021224176369e-05
1.2703639514731369,train,loss,0.5056
1.2703639514731369,train,grad_norm,1.2049405574798584
1.2703639514731369,train,learning_rate,3.612985456190778e-05
1.2772963604852685,train,loss,0.5134
1.2772963604852685,train,grad_norm,2.09025502204895
1.2772963604852685,train,learning_rate,3.56011822186147e-05
1.2842287694974004,train,loss,0.5074
1.2842287694974004,train,grad_norm,1.8514915704727173
1.2842287694974004,train,learning_rate,3.5074259449915284e-05
1.291161178509532,train,loss,0.5193
1.291161178509532,train,grad_norm,1.2944982051849365
1.291161178509532,train,learning_rate,3.4549150281252636e-05
1.2980935875216637,train,loss,0.5013
1.2980935875216637,train,grad_norm,1.3320311307907104
1.2980935875216637,train,learning_rate,3.40259185177026e-05
1.3050259965337956,train,loss,0.5065
1.3050259965337956,train,grad_norm,2.102260112762451
1.3050259965337956,train,learning_rate,3.350462773622086e-05
1.3119584055459272,train,loss,0.51
1.3119584055459272,train,grad_norm,1.8755396604537964
1.3119584055459272,train,learning_rate,3.298534127791785e-05
1.318890814558059,train,loss,0.4989
1.318890814558059,train,grad_norm,1.3108903169631958
1.318890814558059,train,learning_rate,3.2468122240362284e-05
1.3258232235701906,train,loss,0.4978
1.3258232235701906,train,grad_norm,1.7561228275299072
1.3258232235701906,train,learning_rate,3.1953033469914276e-05
1.3327556325823224,train,loss,0.5014
1.3327556325823224,train,grad_norm,1.5665228366851807
1.3327556325823224,train,learning_rate,3.144013755408895e-05
1.339688041594454,train,loss,0.4963
1.339688041594454,train,grad_norm,1.7910555601119995
1.339688041594454,train,learning_rate,3.0929496813951694e-05
1.3466204506065858,train,loss,0.5173
1.3466204506065858,train,grad_norm,1.3146697282791138
1.3466204506065858,train,learning_rate,3.042117329654544e-05
1.3535528596187176,train,loss,0.4927
1.3535528596187176,train,grad_norm,1.23526930809021
1.3535528596187176,train,learning_rate,2.991522876735154e-05
1.3604852686308493,train,loss,0.4807
1.3604852686308493,train,grad_norm,1.3183939456939697
1.3604852686308493,train,learning_rate,2.9411724702784758e-05
1.367417677642981,train,loss,0.4847
1.367417677642981,train,grad_norm,1.2995202541351318
1.367417677642981,train,learning_rate,2.89107222827234e-05
1.3743500866551126,train,loss,0.4988
1.3743500866551126,train,grad_norm,1.2705131769180298
1.3743500866551126,train,learning_rate,2.8412282383075363e-05
1.3812824956672443,train,loss,0.4881
1.3812824956672443,train,grad_norm,1.1136844158172607
1.3812824956672443,train,learning_rate,2.79164655683813e-05
1.3812824956672443,val,loss,0.882203996181488
1.3812824956672443,val,macro_f1,0.6296290090358455
1.3812824956672443,val,accuracy,0.6516338779593198
1.3812824956672443,val,transfer_precision,0.47075235712911295
1.3812824956672443,val,transfer_recall,0.6313548387096775
1.3812824956672443,val,entropy,0.4813837968403421
1.3812824956672443,val/no_overlap,macro_f1,0.5566611212556478
1.3812824956672443,val/double_unseen,macro_f1,0.5566611212556478
1.3812824956672443,val/no_overlap,accuracy,0.57275
1.3812824956672443,val/double_unseen,accuracy,0.57275
1.3812824956672443,val/no_overlap,transfer_precision,0.39285714285714285
1.3812824956672443,val/double_unseen,transfer_precision,0.39285714285714285
1.3812824956672443,val/no_overlap,transfer_recall,0.5917182662538699
1.3812824956672443,val/double_unseen,transfer_recall,0.5917182662538699
1.3812824956672443,val/no_overlap,entropy,0.5063670728917351
1.3812824956672443,val/double_unseen,entropy,0.5063670728917351
1.3812824956672443,val/a_seen_only,macro_f1,0.6404445205304914
1.3812824956672443,val/query_unseen,macro_f1,0.6404445205304914
1.3812824956672443,val/a_seen_only,accuracy,0.666875
1.3812824956672443,val/query_unseen,accuracy,0.666875
1.3812824956672443,val/a_seen_only,transfer_precision,0.48752694795195567
1.3812824956672443,val/query_unseen,transfer_precision,0.48752694795195567
1.3812824956672443,val/a_seen_only,transfer_recall,0.6126160990712074
1.3812824956672443,val/query_unseen,transfer_recall,0.6126160990712074
1.3812824956672443,val/a_seen_only,entropy,0.46249344367479567
1.3812824956672443,val/query_unseen,entropy,0.46249344367479567
1.3812824956672443,val/both_seen,macro_f1,0.6930203952894676
1.3812824956672443,val/both_seen,accuracy,0.7153403403403403
1.3812824956672443,val/both_seen,transfer_precision,0.5471582181259601
1.3812824956672443,val/both_seen,transfer_recall,0.6897753679318358
1.3812824956672443,val/both_seen,entropy,0.4752847749325878
1.3812824956672443,val,runtime,0.8489
1.3812824956672443,val,samples_per_second,28261.494
1.3812824956672443,val,steps_per_second,14.135
1.3882149046793761,train,loss,0.4927
1.3882149046793761,train,grad_norm,1.2172200679779053
1.3882149046793761,train,learning_rate,2.7423332084455544e-05
1.3951473136915078,train,loss,0.4965
1.3951473136915078,train,grad_norm,1.2078067064285278
1.3951473136915078,train,learning_rate,2.693294185106562e-05
1.4020797227036395,train,loss,0.4953
1.4020797227036395,train,grad_norm,1.3656688928604126
1.4020797227036395,train,learning_rate,2.644535445465164e-05
1.4090121317157713,train,loss,0.4931
1.4090121317157713,train,grad_norm,1.1773194074630737
1.4090121317157713,train,learning_rate,2.5960629141086012e-05
1.415944540727903,train,loss,0.4772
1.415944540727903,train,grad_norm,1.2001410722732544
1.415944540727903,train,learning_rate,2.547882480847461e-05
1.4228769497400346,train,loss,0.4882
1.4228769497400346,train,grad_norm,1.2811236381530762
1.4228769497400346,train,learning_rate,2.500000000000001e-05
1.4298093587521663,train,loss,0.4917
1.4298093587521663,train,grad_norm,1.316091775894165
1.4298093587521663,train,learning_rate,2.4524212896808263e-05
1.436741767764298,train,loss,0.4843
1.436741767764298,train,grad_norm,1.2125359773635864
1.436741767764298,train,learning_rate,2.405152131093926e-05
1.4436741767764298,train,loss,0.5036
1.4436741767764298,train,grad_norm,1.1962635517120361
1.4436741767764298,train,learning_rate,2.3581982678302063e-05
1.4506065857885615,train,loss,0.4991
1.4506065857885615,train,grad_norm,1.0839446783065796
1.4506065857885615,train,learning_rate,2.3115654051696095e-05
1.4575389948006934,train,loss,0.4944
1.4575389948006934,train,grad_norm,1.1866141557693481
1.4575389948006934,train,learning_rate,2.2652592093878666e-05
1.464471403812825,train,loss,0.4908
1.464471403812825,train,grad_norm,1.3945831060409546
1.464471403812825,train,learning_rate,2.219285307067997e-05
1.4714038128249567,train,loss,0.4671
1.4714038128249567,train,grad_norm,1.2041606903076172
1.4714038128249567,train,learning_rate,2.1736492844166407e-05
1.4783362218370883,train,loss,0.4779
1.4783362218370883,train,grad_norm,1.2158628702163696
1.4783362218370883,train,learning_rate,2.128356686585282e-05
1.48526863084922,train,loss,0.4854
1.48526863084922,train,grad_norm,1.429586410522461
1.48526863084922,train,learning_rate,2.0834130169964692e-05
1.4922010398613519,train,loss,0.4779
1.4922010398613519,train,grad_norm,1.2859705686569214
1.4922010398613519,train,learning_rate,2.0388237366751006e-05
1.4991334488734835,train,loss,0.4802
1.4991334488734835,train,grad_norm,1.344684362411499
1.4991334488734835,train,learning_rate,1.9945942635848748e-05
1.5060658578856152,train,loss,0.4721
1.5060658578856152,train,grad_norm,1.255520224571228
1.5060658578856152,train,learning_rate,1.950729971969955e-05
1.512998266897747,train,loss,0.4928
1.512998266897747,train,grad_norm,1.289018988609314
1.512998266897747,train,learning_rate,1.9072361917019536e-05
1.5199306759098787,train,loss,0.4753
1.5199306759098787,train,grad_norm,1.221972107887268
1.5199306759098787,train,learning_rate,1.8641182076323148e-05
1.5268630849220104,train,loss,0.4819
1.5268630849220104,train,grad_norm,1.143025517463684
1.5268630849220104,train,learning_rate,1.821381258950161e-05
1.533795493934142,train,loss,0.4848
1.533795493934142,train,grad_norm,1.2136515378952026
1.533795493934142,train,learning_rate,1.7790305385456795e-05
1.5407279029462737,train,loss,0.4816
1.5407279029462737,train,grad_norm,1.1645442247390747
1.5407279029462737,train,learning_rate,1.7370711923791567e-05
1.5476603119584056,train,loss,0.4833
1.5476603119584056,train,grad_norm,1.7869194746017456
1.5476603119584056,train,learning_rate,1.6955083188556947e-05
1.5545927209705372,train,loss,0.4843
1.5545927209705372,train,grad_norm,1.3345615863800049
1.5545927209705372,train,learning_rate,1.6543469682057106e-05
1.5615251299826691,train,loss,0.4722
1.5615251299826691,train,grad_norm,1.1476112604141235
1.5615251299826691,train,learning_rate,1.6135921418712956e-05
1.5684575389948008,train,loss,0.4947
1.5684575389948008,train,grad_norm,1.5103305578231812
1.5684575389948008,train,learning_rate,1.5732487918985018e-05
1.5753899480069324,train,loss,0.4712
1.5753899480069324,train,grad_norm,1.1835707426071167
1.5753899480069324,train,learning_rate,1.5333218203356243e-05
1.582322357019064,train,loss,0.4692
1.582322357019064,train,grad_norm,1.055810809135437
1.582322357019064,train,learning_rate,1.4938160786375572e-05
1.5892547660311958,train,loss,0.4823
1.5892547660311958,train,grad_norm,1.2124484777450562
1.5892547660311958,train,learning_rate,1.4547363670763137e-05
1.5961871750433274,train,loss,0.4679
1.5961871750433274,train,grad_norm,1.4005111455917358
1.5961871750433274,train,learning_rate,1.4160874341577446e-05
1.6031195840554593,train,loss,0.4757
1.6031195840554593,train,grad_norm,1.4084376096725464
1.6031195840554593,train,learning_rate,1.3778739760445552e-05
1.610051993067591,train,loss,0.4776
1.610051993067591,train,grad_norm,1.2654296159744263
1.610051993067591,train,learning_rate,1.3401006359856915e-05
1.6169844020797228,train,loss,0.4762
1.6169844020797228,train,grad_norm,1.0955989360809326
1.6169844020797228,train,learning_rate,1.3027720037521397e-05
1.6239168110918545,train,loss,0.4699
1.6239168110918545,train,grad_norm,1.1537295579910278
1.6239168110918545,train,learning_rate,1.2658926150792322e-05
1.6308492201039861,train,loss,0.4638
1.6308492201039861,train,grad_norm,1.1595944166183472
1.6308492201039861,train,learning_rate,1.2294669511155193e-05
1.6377816291161178,train,loss,0.4674
1.6377816291161178,train,grad_norm,1.7110087871551514
1.6377816291161178,train,learning_rate,1.1934994378782772e-05
1.6447140381282495,train,loss,0.4696
1.6447140381282495,train,grad_norm,1.373603343963623
1.6447140381282495,train,learning_rate,1.157994445715706e-05
1.6516464471403813,train,loss,0.4591
1.6516464471403813,train,grad_norm,1.2443214654922485
1.6516464471403813,train,learning_rate,1.1229562887758926e-05
1.658578856152513,train,loss,0.4673
1.658578856152513,train,grad_norm,1.331422209739685
1.658578856152513,train,learning_rate,1.0883892244826172e-05
1.6655112651646449,train,loss,0.4631
1.6655112651646449,train,grad_norm,1.1603753566741943
1.6655112651646449,train,learning_rate,1.0542974530180327e-05
1.6724436741767765,train,loss,0.4752
1.6724436741767765,train,grad_norm,1.2818896770477295
1.6724436741767765,train,learning_rate,1.0206851168123077e-05
1.6793760831889082,train,loss,0.4757
1.6793760831889082,train,grad_norm,1.234196662902832
1.6793760831889082,train,learning_rate,9.875563000402948e-06
1.6863084922010398,train,loss,0.4695
1.6863084922010398,train,grad_norm,1.4687941074371338
1.6863084922010398,train,learning_rate,9.549150281252633e-06
1.6932409012131715,train,loss,0.4798
1.6932409012131715,train,grad_norm,1.3348363637924194
1.6932409012131715,train,learning_rate,9.227652672497761e-06
1.7001733102253032,train,loss,0.4746
1.7001733102253032,train,grad_norm,1.3811357021331787
1.7001733102253032,train,learning_rate,8.911109238737747e-06
1.707105719237435,train,loss,0.4547
1.707105719237435,train,grad_norm,1.1361202001571655
1.707105719237435,train,learning_rate,8.599558442598998e-06
1.7140381282495667,train,loss,0.4738
1.7140381282495667,train,grad_norm,1.0751463174819946
1.7140381282495667,train,learning_rate,8.293038140061515e-06
1.7209705372616986,train,loss,0.4675
1.7209705372616986,train,grad_norm,1.5248134136199951
1.7209705372616986,train,learning_rate,7.991585575858961e-06
1.7279029462738302,train,loss,0.4662
1.7279029462738302,train,grad_norm,1.2737798690795898
1.7279029462738302,train,learning_rate,7.695237378953223e-06
1.7279029462738302,val,loss,0.8943935632705688
1.7279029462738302,val,macro_f1,0.6425088270200021
1.7279029462738302,val,accuracy,0.663596198732911
1.7279029462738302,val,transfer_precision,0.48458953432549207
1.7279029462738302,val,transfer_recall,0.6512258064516129
1.7279029462738302,val,entropy,0.4559231475254941
1.7279029462738302,val/no_overlap,macro_f1,0.5706694884014611
1.7279029462738302,val/double_unseen,macro_f1,0.5706694884014611
1.7279029462738302,val/no_overlap,accuracy,0.58625
1.7279029462738302,val/double_unseen,accuracy,0.58625
1.7279029462738302,val/no_overlap,transfer_precision,0.4067317574511819
1.7279029462738302,val/double_unseen,transfer_precision,0.4067317574511819
1.7279029462738302,val/no_overlap,transfer_recall,0.6126160990712074
1.7279029462738302,val/double_unseen,transfer_recall,0.6126160990712074
1.7279029462738302,val/no_overlap,entropy,0.48025143278484883
1.7279029462738302,val/double_unseen,entropy,0.48025143278484883
1.7279029462738302,val/a_seen_only,macro_f1,0.6450411142809196
1.7279029462738302,val/query_unseen,macro_f1,0.6450411142809196
1.7279029462738302,val/a_seen_only,accuracy,0.6695
1.7279029462738302,val/query_unseen,accuracy,0.6695
1.7279029462738302,val/a_seen_only,transfer_precision,0.49095295536791317
1.7279029462738302,val/query_unseen,transfer_precision,0.49095295536791317
1.7279029462738302,val/a_seen_only,transfer_recall,0.6300309597523219
1.7279029462738302,val/query_unseen,transfer_recall,0.6300309597523219
1.7279029462738302,val/a_seen_only,entropy,0.4388328994397052
1.7279029462738302,val/query_unseen,entropy,0.4388328994397052
1.7279029462738302,val/both_seen,macro_f1,0.7133278170171211
1.7279029462738302,val/both_seen,accuracy,0.7351101101101101
1.7279029462738302,val/both_seen,transfer_precision,0.5724976613657624
1.7279029462738302,val/both_seen,transfer_recall,0.7110766847405112
1.7279029462738302,val/both_seen,entropy,0.44867786506947227
1.7279029462738302,val,runtime,0.919
1.7279029462738302,val,samples_per_second,26105.435
1.7279029462738302,val,steps_per_second,13.057
1.7348353552859619,train,loss,0.4648
1.7348353552859619,train,grad_norm,1.2750836610794067
1.7348353552859619,train,learning_rate,7.404029558083653e-06
1.7417677642980935,train,loss,0.4661
1.7417677642980935,train,grad_norm,1.1505860090255737
1.7417677642980935,train,learning_rate,7.1179974973916486e-06
1.7487001733102252,train,loss,0.4723
1.7487001733102252,train,grad_norm,1.175052523612976
1.7487001733102252,train,learning_rate,6.837175952121306e-06
1.7556325823223569,train,loss,0.4787
1.7556325823223569,train,grad_norm,1.3344910144805908
1.7556325823223569,train,learning_rate,6.561599044396288e-06
1.7625649913344887,train,loss,0.4736
1.7625649913344887,train,grad_norm,1.1619335412979126
1.7625649913344887,train,learning_rate,6.291300259073724e-06
1.7694974003466204,train,loss,0.4598
1.7694974003466204,train,grad_norm,1.2909184694290161
1.7694974003466204,train,learning_rate,6.026312439675552e-06
1.7764298093587523,train,loss,0.4746
1.7764298093587523,train,grad_norm,1.5711170434951782
1.7764298093587523,train,learning_rate,5.766667784397706e-06
1.783362218370884,train,loss,0.4692
1.783362218370884,train,grad_norm,1.2851521968841553
1.783362218370884,train,learning_rate,5.512397842197847e-06
1.7902946273830156,train,loss,0.4549
1.7902946273830156,train,grad_norm,1.1667640209197998
1.7902946273830156,train,learning_rate,5.263533508961827e-06
1.7972270363951472,train,loss,0.4669
1.7972270363951472,train,grad_norm,1.1216322183609009
1.7972270363951472,train,learning_rate,5.020105023749644e-06
1.804159445407279,train,loss,0.4635
1.804159445407279,train,grad_norm,1.1397268772125244
1.804159445407279,train,learning_rate,4.782141965121128e-06
1.8110918544194108,train,loss,0.4567
1.8110918544194108,train,grad_norm,1.1744002103805542
1.8110918544194108,train,learning_rate,4.549673247541875e-06
1.8180242634315424,train,loss,0.4769
1.8180242634315424,train,grad_norm,1.1516932249069214
1.8180242634315424,train,learning_rate,4.322727117869951e-06
1.8249566724436743,train,loss,0.4493
1.8249566724436743,train,grad_norm,1.147270917892456
1.8249566724436743,train,learning_rate,4.101331151923649e-06
1.831889081455806,train,loss,0.469
1.831889081455806,train,grad_norm,1.2101995944976807
1.831889081455806,train,learning_rate,3.885512251130763e-06
1.8388214904679376,train,loss,0.4599
1.8388214904679376,train,grad_norm,1.1378860473632812
1.8388214904679376,train,learning_rate,3.675296639259912e-06
1.8457538994800693,train,loss,0.4608
1.8457538994800693,train,grad_norm,1.4500770568847656
1.8457538994800693,train,learning_rate,3.470709859234084e-06
1.852686308492201,train,loss,0.4664
1.852686308492201,train,grad_norm,1.469939112663269
1.852686308492201,train,learning_rate,3.271776770026963e-06
1.8596187175043326,train,loss,0.4619
1.8596187175043326,train,grad_norm,1.1581767797470093
1.8596187175043326,train,learning_rate,3.078521543642399e-06
1.8665511265164645,train,loss,0.4605
1.8665511265164645,train,grad_norm,1.3169748783111572
1.8665511265164645,train,learning_rate,2.890967662177285e-06
1.8734835355285961,train,loss,0.473
1.8734835355285961,train,grad_norm,1.4312267303466797
1.8734835355285961,train,learning_rate,2.7091379149682685e-06
1.880415944540728,train,loss,0.4564
1.880415944540728,train,grad_norm,1.2131061553955078
1.880415944540728,train,learning_rate,2.533054395822704e-06
1.8873483535528597,train,loss,0.4742
1.8873483535528597,train,grad_norm,1.2479013204574585
1.8873483535528597,train,learning_rate,2.362738500334055e-06
1.8942807625649913,train,loss,0.4514
1.8942807625649913,train,grad_norm,1.1859017610549927
1.8942807625649913,train,learning_rate,2.1982109232821178e-06
1.901213171577123,train,loss,0.4654
1.901213171577123,train,grad_norm,1.216585397720337
1.901213171577123,train,learning_rate,2.0394916561185083e-06
1.9081455805892547,train,loss,0.4676
1.9081455805892547,train,grad_norm,1.295352578163147
1.9081455805892547,train,learning_rate,1.8865999845374793e-06
1.9150779896013865,train,loss,0.4606
1.9150779896013865,train,grad_norm,1.2563353776931763
1.9150779896013865,train,learning_rate,1.7395544861325718e-06
1.9220103986135182,train,loss,0.4509
1.9220103986135182,train,grad_norm,1.0944600105285645
1.9220103986135182,train,learning_rate,1.5983730281392662e-06
1.92894280762565,train,loss,0.4585
1.92894280762565,train,grad_norm,1.110776424407959
1.92894280762565,train,learning_rate,1.463072765264001e-06
1.9358752166377817,train,loss,0.4608
1.9358752166377817,train,grad_norm,1.1122725009918213
1.9358752166377817,train,learning_rate,1.333670137599713e-06
1.9428076256499134,train,loss,0.4709
1.9428076256499134,train,grad_norm,1.3289488554000854
1.9428076256499134,train,learning_rate,1.210180868628219e-06
1.949740034662045,train,loss,0.4771
1.949740034662045,train,grad_norm,1.1311168670654297
1.949740034662045,train,learning_rate,1.0926199633097157e-06
1.9566724436741767,train,loss,0.463
1.9566724436741767,train,grad_norm,1.230188250541687
1.9566724436741767,train,learning_rate,9.810017062595322e-07
1.9636048526863084,train,loss,0.4615
1.9636048526863084,train,grad_norm,1.1146478652954102
1.9636048526863084,train,learning_rate,8.753396600124253e-07
1.9705372616984402,train,loss,0.4697
1.9705372616984402,train,grad_norm,1.1057933568954468
1.9705372616984402,train,learning_rate,7.756466633746407e-07
1.977469670710572,train,loss,0.479
1.977469670710572,train,grad_norm,1.1375938653945923
1.977469670710572,train,learning_rate,6.819348298638839e-07
1.9844020797227038,train,loss,0.465
1.9844020797227038,train,grad_norm,1.1960413455963135
1.9844020797227038,train,learning_rate,5.9421554623742e-07
1.9913344887348354,train,loss,0.4653
1.9913344887348354,train,grad_norm,1.0438644886016846
1.9913344887348354,train,learning_rate,5.124994711084963e-07
1.998266897746967,train,loss,0.4657
1.998266897746967,train,grad_norm,1.1845840215682983
1.998266897746967,train,learning_rate,4.367965336512403e-07
2.0,train,loss,0.4771
2.0,train,grad_norm,2.782477855682373
2.0,train,learning_rate,3.6711593239417973e-07
2.0069324090121317,train,loss,0.453
2.0069324090121317,train,grad_norm,1.2006494998931885
2.0069324090121317,train,learning_rate,3.034661341025258e-07
2.0138648180242633,train,loss,0.4626
2.0138648180242633,train,grad_norm,1.2001612186431885
2.0138648180242633,train,learning_rate,2.458548727494292e-07
2.020797227036395,train,loss,0.4519
2.020797227036395,train,grad_norm,1.1904062032699585
2.020797227036395,train,learning_rate,1.942891485762044e-07
2.027729636048527,train,loss,0.4688
2.027729636048527,train,grad_norm,1.1052266359329224
2.027729636048527,train,learning_rate,1.4877522724175973e-07
2.0346620450606587,train,loss,0.4638
2.0346620450606587,train,grad_norm,1.1028183698654175
2.0346620450606587,train,learning_rate,1.0931863906127327e-07
2.0415944540727904,train,loss,0.4665
2.0415944540727904,train,grad_norm,1.2446331977844238
2.0415944540727904,train,learning_rate,7.59241783341913e-08
2.048526863084922,train,loss,0.4633
2.048526863084922,train,grad_norm,1.2014052867889404
2.048526863084922,train,learning_rate,4.859590276170556e-08
2.0554592720970537,train,loss,0.4526
2.0554592720970537,train,grad_norm,1.1165258884429932
2.0554592720970537,train,learning_rate,2.7337132953697554e-08
2.0623916811091854,train,loss,0.4537
2.0623916811091854,train,grad_norm,1.1714799404144287
2.0623916811091854,train,learning_rate,1.215045202527243e-08
2.069324090121317,train,loss,0.4621
2.069324090121317,train,grad_norm,1.230094313621521
2.069324090121317,train,learning_rate,3.0377052828489683e-09
2.069324090121317,val,loss,0.8921583294868469
2.069324090121317,val,macro_f1,0.6422276694888984
2.069324090121317,val,accuracy,0.6633461153717906
2.069324090121317,val,transfer_precision,0.484298473062518
2.069324090121317,val,transfer_recall,0.6507096774193548
2.069324090121317,val,entropy,0.45833153697300355
2.069324090121317,val/no_overlap,macro_f1,0.5677636413425526
2.069324090121317,val/double_unseen,macro_f1,0.5677636413425526
2.069324090121317,val/no_overlap,accuracy,0.583
2.069324090121317,val/double_unseen,accuracy,0.583
2.069324090121317,val/no_overlap,transfer_precision,0.4039345937659683
2.069324090121317,val/double_unseen,transfer_precision,0.4039345937659683
2.069324090121317,val/no_overlap,transfer_recall,0.6118421052631579
2.069324090121317,val/double_unseen,transfer_recall,0.6118421052631579
2.069324090121317,val/no_overlap,entropy,0.48385612361228786
2.069324090121317,val/double_unseen,entropy,0.48385612361228786
2.069324090121317,val/a_seen_only,macro_f1,0.646183741054856
2.069324090121317,val/query_unseen,macro_f1,0.646183741054856
2.069324090121317,val/a_seen_only,accuracy,0.67075
2.069324090121317,val/query_unseen,accuracy,0.67075
