epoch,split,metric,value
0.009997500624843789,val/no_overlap,macro_f1,0.6761868831906331
0.009997500624843789,val/double_unseen,macro_f1,0.6761868831906331
0.009997500624843789,val/no_overlap,accuracy,0.706
0.009997500624843789,val/double_unseen,accuracy,0.706
0.009997500624843789,val/no_overlap,transfer_precision,0.5381970970206265
0.009997500624843789,val/double_unseen,transfer_precision,0.5381970970206265
0.009997500624843789,val/no_overlap,transfer_recall,0.6240035429583702
0.009997500624843789,val/double_unseen,transfer_recall,0.6240035429583702
0.009997500624843789,val/no_overlap,entropy,0.5718512748126281
0.009997500624843789,val/double_unseen,entropy,0.5718512748126281
0.009997500624843789,val/a_seen_only,macro_f1,0.6583774900860495
0.009997500624843789,val/query_unseen,macro_f1,0.6583774900860495
0.009997500624843789,val/a_seen_only,accuracy,0.7048571428571428
0.009997500624843789,val/query_unseen,accuracy,0.7048571428571428
0.009997500624843789,val/a_seen_only,transfer_precision,0.5444444444444444
0.009997500624843789,val/query_unseen,transfer_precision,0.5444444444444444
0.009997500624843789,val/a_seen_only,transfer_recall,0.520814880425155
0.009997500624843789,val/query_unseen,transfer_recall,0.520814880425155
0.009997500624843789,val/a_seen_only,entropy,0.5881902496173915
0.009997500624843789,val/query_unseen,entropy,0.5881902496173915
0.009997500624843789,val/both_seen,macro_f1,0.5736538437339244
0.009997500624843789,val/both_seen,accuracy,0.6529882756648556
0.009997500624843789,val/both_seen,transfer_precision,0.4503195816385822
0.009997500624843789,val/both_seen,transfer_recall,0.34352836879432624
0.009997500624843789,val/both_seen,entropy,0.6586903327992943
0.009997500624843789,val,runtime,9.6635
0.009997500624843789,val,samples_per_second,2172.514
0.009997500624843789,val,steps_per_second,0.31
0.010064150629009415,train,loss,0.7304
0.010064150629009415,train,grad_norm,0.47563865780830383
0.010064150629009415,train,learning_rate,5.4128967273616625e-05
0.010130800633175039,train,loss,0.7329
0.010130800633175039,train,grad_norm,0.3771893382072449
0.010130800633175039,train,learning_rate,5.357945341884936e-05
0.010197450637340665,train,loss,0.7306
0.010197450637340665,train,grad_norm,0.5596917271614075
0.010197450637340665,train,learning_rate,5.3029504631099694e-05
0.01026410064150629,train,loss,0.7271
0.01026410064150629,train,grad_norm,0.35599344968795776
0.01026410064150629,train,learning_rate,5.247918773366112e-05
0.010330750645671915,train,loss,0.7294
0.010330750645671915,train,grad_norm,0.49601414799690247
0.010330750645671915,train,learning_rate,5.1928569594555524e-05
0.01039740064983754,train,loss,0.7258
0.01039740064983754,train,grad_norm,0.43690261244773865
0.01039740064983754,train,learning_rate,5.1377717118408105e-05
0.010464050654003167,train,loss,0.7235
0.010464050654003167,train,grad_norm,0.4096823036670685
0.010464050654003167,train,learning_rate,5.0826697238317935e-05
0.01053070065816879,train,loss,0.7315
0.01053070065816879,train,grad_norm,0.40144434571266174
0.01053070065816879,train,learning_rate,5.027557690772503e-05
0.010597350662334417,train,loss,0.7312
0.010597350662334417,train,grad_norm,0.42971405386924744
0.010597350662334417,train,learning_rate,4.972442309227498e-05
0.01066400066650004,train,loss,0.7235
0.01066400066650004,train,grad_norm,0.3828197419643402
0.01066400066650004,train,learning_rate,4.917330276168208e-05
0.010730650670665667,train,loss,0.7273
0.010730650670665667,train,grad_norm,0.5068516135215759
0.010730650670665667,train,learning_rate,4.8622282881591906e-05
0.010797300674831293,train,loss,0.7217
0.010797300674831293,train,grad_norm,0.40868717432022095
0.010797300674831293,train,learning_rate,4.8071430405444474e-05
0.010863950678996917,train,loss,0.7207
0.010863950678996917,train,grad_norm,0.38705942034721375
0.010863950678996917,train,learning_rate,4.7520812266338885e-05
0.010930600683162543,train,loss,0.7181
0.010930600683162543,train,grad_norm,0.3612162172794342
0.010930600683162543,train,learning_rate,4.697049536890033e-05
0.010997250687328168,train,loss,0.7219
0.010997250687328168,train,grad_norm,0.49786752462387085
0.010997250687328168,train,learning_rate,4.642054658115067e-05
0.011063900691493793,train,loss,0.7206
0.011063900691493793,train,grad_norm,0.441889226436615
0.011063900691493793,train,learning_rate,4.5871032726383386e-05
0.011130550695659418,train,loss,0.7163
0.011130550695659418,train,grad_norm,0.38661453127861023
0.011130550695659418,train,learning_rate,4.5322020575044114e-05
0.011197200699825044,train,loss,0.7117
0.011197200699825044,train,grad_norm,0.3770779073238373
0.011197200699825044,train,learning_rate,4.477357683661734e-05
0.011263850703990668,train,loss,0.7142
0.011263850703990668,train,grad_norm,0.37906911969184875
0.011263850703990668,train,learning_rate,4.4225768151520694e-05
0.011330500708156294,train,loss,0.7093
0.011330500708156294,train,grad_norm,0.43936702609062195
0.011330500708156294,train,learning_rate,4.367866108300769e-05
0.01139715071232192,train,loss,0.7135
0.01139715071232192,train,grad_norm,0.36734718084335327
0.01139715071232192,train,learning_rate,4.3132322109079596e-05
0.011463800716487544,train,loss,0.7154
0.011463800716487544,train,grad_norm,0.6135157942771912
0.011463800716487544,train,learning_rate,4.2586817614407895e-05
0.01153045072065317,train,loss,0.714
0.01153045072065317,train,grad_norm,0.40423575043678284
0.01153045072065317,train,learning_rate,4.2042213882268025e-05
0.011597100724818796,train,loss,0.714
0.011597100724818796,train,grad_norm,0.5686280131340027
0.011597100724818796,train,learning_rate,4.149857708648536e-05
0.01166375072898442,train,loss,0.7188
0.01166375072898442,train,grad_norm,0.3764319121837616
0.01166375072898442,train,learning_rate,4.095597328339452e-05
0.011730400733150046,train,loss,0.7082
0.011730400733150046,train,grad_norm,0.6803773641586304
0.011730400733150046,train,learning_rate,4.0414468403813095e-05
0.01179705073731567,train,loss,0.7111
0.01179705073731567,train,grad_norm,0.3914920389652252
0.01179705073731567,train,learning_rate,3.9874128245030404e-05
0.011863700741481296,train,loss,0.7052
0.011863700741481296,train,grad_norm,0.5152370929718018
0.011863700741481296,train,learning_rate,3.933501846281267e-05
0.011930350745646922,train,loss,0.7137
0.011930350745646922,train,grad_norm,0.3817287087440491
0.011930350745646922,train,learning_rate,3.879720456342521e-05
0.011997000749812546,train,loss,0.7088
0.011997000749812546,train,grad_norm,0.3893612325191498
0.011997000749812546,train,learning_rate,3.826075189567296e-05
0.012063650753978172,train,loss,0.7058
0.012063650753978172,train,grad_norm,0.39153459668159485
0.012063650753978172,train,learning_rate,3.772572564296005e-05
0.012130300758143798,train,loss,0.7035
0.012130300758143798,train,grad_norm,0.5166260004043579
0.012130300758143798,train,learning_rate,3.719219081536942e-05
0.012196950762309422,train,loss,0.7035
0.012196950762309422,train,grad_norm,0.3880447745323181
0.012196950762309422,train,learning_rate,3.666021224176369e-05
0.012263600766475048,train,loss,0.7111
0.012263600766475048,train,grad_norm,0.8842658400535583
0.012263600766475048,train,learning_rate,3.612985456190778e-05
0.012330250770640674,train,loss,0.7111
0.012330250770640674,train,grad_norm,0.41999128460884094
0.012330250770640674,train,learning_rate,3.56011822186147e-05
0.012396900774806298,train,loss,0.7013
0.012396900774806298,train,grad_norm,1.0275205373764038
0.012396900774806298,train,learning_rate,3.5074259449915284e-05
0.012463550778971924,train,loss,0.6988
0.012463550778971924,train,grad_norm,0.4029842019081116
0.012463550778971924,train,learning_rate,3.4549150281252636e-05
0.01253020078313755,train,loss,0.7086
0.01253020078313755,train,grad_norm,0.7082065343856812
0.01253020078313755,train,learning_rate,3.40259185177026e-05
0.012596850787303174,train,loss,0.7096
0.012596850787303174,train,grad_norm,0.6022500395774841
0.012596850787303174,train,learning_rate,3.350462773622086e-05
0.0126635007914688,train,loss,0.7051
0.0126635007914688,train,grad_norm,0.5897808074951172
0.0126635007914688,train,learning_rate,3.298534127791785e-05
0.012730150795634426,train,loss,0.7077
0.012730150795634426,train,grad_norm,0.7319360375404358
0.012730150795634426,train,learning_rate,3.2468122240362284e-05
0.01279680079980005,train,loss,0.6973
0.01279680079980005,train,grad_norm,0.5618600249290466
0.01279680079980005,train,learning_rate,3.1953033469914276e-05
0.012863450803965676,train,loss,0.7022
0.012863450803965676,train,grad_norm,0.7131906151771545
0.012863450803965676,train,learning_rate,3.144013755408895e-05
0.0129301008081313,train,loss,0.7081
0.0129301008081313,train,grad_norm,0.6621124148368835
0.0129301008081313,train,learning_rate,3.0929496813951694e-05
0.012996750812296926,train,loss,0.703
0.012996750812296926,train,grad_norm,0.6066612005233765
0.012996750812296926,train,learning_rate,3.042117329654544e-05
0.013063400816462551,train,loss,0.7029
0.013063400816462551,train,grad_norm,0.9094805121421814
0.013063400816462551,train,learning_rate,2.991522876735154e-05
0.013130050820628176,train,loss,0.7079
0.013130050820628176,train,grad_norm,0.4266824424266815
0.013130050820628176,train,learning_rate,2.9411724702784758e-05
0.013196700824793801,train,loss,0.6942
0.013196700824793801,train,grad_norm,0.6661292314529419
0.013196700824793801,train,learning_rate,2.89107222827234e-05
0.013263350828959427,train,loss,0.6955
0.013263350828959427,train,grad_norm,0.5120666027069092
0.013263350828959427,train,learning_rate,2.8412282383075363e-05
0.013330000833125051,train,loss,0.6959
0.013330000833125051,train,grad_norm,0.35160934925079346
0.013330000833125051,train,learning_rate,2.79164655683813e-05
0.013330000833125051,val,loss,0.7654315829277039
0.013330000833125051,val,macro_f1,0.6596533484461471
0.013330000833125051,val,accuracy,0.698437648852053
0.013330000833125051,val,transfer_precision,0.5309039943938332
0.013330000833125051,val,transfer_recall,0.5593620791494389
0.013330000833125051,val,entropy,0.5806595221400515
0.013330000833125051,val/no_overlap,macro_f1,0.6852179954675739
0.013330000833125051,val/double_unseen,macro_f1,0.6852179954675739
0.013330000833125051,val/no_overlap,accuracy,0.7104285714285714
0.013330000833125051,val/double_unseen,accuracy,0.7104285714285714
0.013330000833125051,val/no_overlap,transfer_precision,0.5418326693227091
0.013330000833125051,val/double_unseen,transfer_precision,0.5418326693227091
0.013330000833125051,val/no_overlap,transfer_recall,0.662533215234721
0.013330000833125051,val/double_unseen,transfer_recall,0.662533215234721
0.013330000833125051,val/no_overlap,entropy,0.5438877686675322
0.013330000833125051,val/double_unseen,entropy,0.5438877686675322
0.013330000833125051,val/a_seen_only,macro_f1,0.6842783766362756
0.013330000833125051,val/query_unseen,macro_f1,0.6842783766362756
0.013330000833125051,val/a_seen_only,accuracy,0.7218571428571429
0.013330000833125051,val/query_unseen,accuracy,0.7218571428571429
0.013330000833125051,val/a_seen_only,transfer_precision,0.5668242372152986
0.013330000833125051,val/query_unseen,transfer_precision,0.5668242372152986
0.013330000833125051,val/a_seen_only,transfer_recall,0.5841452612931798
0.013330000833125051,val/query_unseen,transfer_recall,0.5841452612931798
0.013330000833125051,val/a_seen_only,entropy,0.5581600465196183
0.013330000833125051,val/query_unseen,entropy,0.5581600465196183
0.013330000833125051,val/both_seen,macro_f1,0.6044382957418502
0.013330000833125051,val/both_seen,accuracy,0.6629968544466686
0.013330000833125051,val/both_seen,transfer_precision,0.47532975085490964
0.013330000833125051,val/both_seen,transfer_recall,0.43129432624113473
0.013330000833125051,val/both_seen,entropy,0.6399815987272213
0.013330000833125051,val,runtime,12.6778
0.013330000833125051,val,samples_per_second,1655.97
0.013330000833125051,val,steps_per_second,0.237
0.013396650837290677,train,loss,0.6983
0.013396650837290677,train,grad_norm,0.6476338505744934
0.013396650837290677,train,learning_rate,2.7423332084455544e-05
0.013463300841456303,train,loss,0.6982
0.013463300841456303,train,grad_norm,0.523993968963623
0.013463300841456303,train,learning_rate,2.693294185106562e-05
0.013529950845621927,train,loss,0.699
0.013529950845621927,train,grad_norm,0.5072512030601501
0.013529950845621927,train,learning_rate,2.644535445465164e-05
0.013596600849787553,train,loss,0.6988
0.013596600849787553,train,grad_norm,0.6153287291526794
0.013596600849787553,train,learning_rate,2.5960629141086012e-05
0.013663250853953179,train,loss,0.6987
0.013663250853953179,train,grad_norm,0.45459529757499695
0.013663250853953179,train,learning_rate,2.547882480847461e-05
0.013729900858118803,train,loss,0.6961
0.013729900858118803,train,grad_norm,0.5294578075408936
0.013729900858118803,train,learning_rate,2.500000000000001e-05
0.013796550862284429,train,loss,0.6983
0.013796550862284429,train,grad_norm,0.7190239429473877
0.013796550862284429,train,learning_rate,2.4524212896808263e-05
0.013863200866450055,train,loss,0.6979
0.013863200866450055,train,grad_norm,0.3750070631504059
0.013863200866450055,train,learning_rate,2.405152131093926e-05
0.013929850870615679,train,loss,0.6925
0.013929850870615679,train,grad_norm,0.5555667877197266
0.013929850870615679,train,learning_rate,2.3581982678302063e-05
0.013996500874781305,train,loss,0.6977
0.013996500874781305,train,grad_norm,0.7449208498001099
0.013996500874781305,train,learning_rate,2.3115654051696095e-05
0.014063150878946929,train,loss,0.6979
0.014063150878946929,train,grad_norm,0.4010193645954132
0.014063150878946929,train,learning_rate,2.2652592093878666e-05
0.014129800883112555,train,loss,0.6926
0.014129800883112555,train,grad_norm,0.6014204621315002
0.014129800883112555,train,learning_rate,2.219285307067997e-05
0.01419645088727818,train,loss,0.6911
0.01419645088727818,train,grad_norm,0.6608692407608032
0.01419645088727818,train,learning_rate,2.1736492844166407e-05
0.014263100891443805,train,loss,0.6875
0.014263100891443805,train,grad_norm,0.4854527413845062
0.014263100891443805,train,learning_rate,2.128356686585282e-05
0.01432975089560943,train,loss,0.6881
0.01432975089560943,train,grad_norm,0.7423737049102783
0.01432975089560943,train,learning_rate,2.0834130169964692e-05
0.014396400899775057,train,loss,0.6935
0.014396400899775057,train,grad_norm,0.41729870438575745
0.014396400899775057,train,learning_rate,2.0388237366751006e-05
0.01446305090394068,train,loss,0.6943
0.01446305090394068,train,grad_norm,0.49040448665618896
0.01446305090394068,train,learning_rate,1.9945942635848748e-05
0.014529700908106307,train,loss,0.6906
0.014529700908106307,train,grad_norm,0.5196453332901001
0.014529700908106307,train,learning_rate,1.950729971969955e-05
0.014596350912271933,train,loss,0.6891
0.014596350912271933,train,grad_norm,0.5140932202339172
0.014596350912271933,train,learning_rate,1.9072361917019536e-05
0.014663000916437557,train,loss,0.6941
0.014663000916437557,train,grad_norm,0.6081425547599792
0.014663000916437557,train,learning_rate,1.8641182076323148e-05
0.014729650920603183,train,loss,0.6801
0.014729650920603183,train,grad_norm,0.6135839819908142
0.014729650920603183,train,learning_rate,1.821381258950161e-05
0.014796300924768808,train,loss,0.6896
0.014796300924768808,train,grad_norm,0.6049655675888062
0.014796300924768808,train,learning_rate,1.7790305385456795e-05
0.014862950928934433,train,loss,0.6924
0.014862950928934433,train,grad_norm,0.6723625063896179
0.014862950928934433,train,learning_rate,1.7370711923791567e-05
0.014929600933100058,train,loss,0.6868
0.014929600933100058,train,grad_norm,0.4310447573661804
0.014929600933100058,train,learning_rate,1.6955083188556947e-05
0.014996250937265684,train,loss,0.6898
0.014996250937265684,train,grad_norm,0.8780118227005005
0.014996250937265684,train,learning_rate,1.6543469682057106e-05
0.015062900941431309,train,loss,0.6875
0.015062900941431309,train,grad_norm,0.6761420965194702
0.015062900941431309,train,learning_rate,1.6135921418712956e-05
0.015129550945596934,train,loss,0.6867
0.015129550945596934,train,grad_norm,0.6258445978164673
0.015129550945596934,train,learning_rate,1.5732487918985018e-05
0.015196200949762559,train,loss,0.6835
0.015196200949762559,train,grad_norm,0.50641268491745
0.015196200949762559,train,learning_rate,1.5333218203356243e-05
0.015262850953928184,train,loss,0.6849
0.015262850953928184,train,grad_norm,0.49336662888526917
0.015262850953928184,train,learning_rate,1.4938160786375572e-05
0.01532950095809381,train,loss,0.6922
0.01532950095809381,train,grad_norm,0.6235390305519104
0.01532950095809381,train,learning_rate,1.4547363670763137e-05
0.015396150962259434,train,loss,0.6835
0.015396150962259434,train,grad_norm,0.4127720594406128
0.015396150962259434,train,learning_rate,1.4160874341577446e-05
0.01546280096642506,train,loss,0.6881
0.01546280096642506,train,grad_norm,0.6355347037315369
0.01546280096642506,train,learning_rate,1.3778739760445552e-05
0.015529450970590686,train,loss,0.6884
0.015529450970590686,train,grad_norm,0.47072678804397583
0.015529450970590686,train,learning_rate,1.3401006359856915e-05
0.01559610097475631,train,loss,0.6881
0.01559610097475631,train,grad_norm,0.42167747020721436
0.01559610097475631,train,learning_rate,1.3027720037521397e-05
0.015662750978921936,train,loss,0.6889
0.015662750978921936,train,grad_norm,0.4837524890899658
0.015662750978921936,train,learning_rate,1.2658926150792322e-05
0.01572940098308756,train,loss,0.695
0.01572940098308756,train,grad_norm,0.49338385462760925
0.01572940098308756,train,learning_rate,1.2294669511155193e-05
0.015796050987253188,train,loss,0.684
0.015796050987253188,train,grad_norm,0.44001883268356323
0.015796050987253188,train,learning_rate,1.1934994378782772e-05
0.015862700991418812,train,loss,0.6822
0.015862700991418812,train,grad_norm,0.41131705045700073
0.015862700991418812,train,learning_rate,1.157994445715706e-05
0.015929350995584436,train,loss,0.691
0.015929350995584436,train,grad_norm,0.3497541844844818
0.015929350995584436,train,learning_rate,1.1229562887758926e-05
0.015996000999750064,train,loss,0.6854
0.015996000999750064,train,grad_norm,0.41588419675827026
0.015996000999750064,train,learning_rate,1.0883892244826172e-05
0.016062651003915688,train,loss,0.6934
0.016062651003915688,train,grad_norm,0.40683943033218384
0.016062651003915688,train,learning_rate,1.0542974530180327e-05
0.016129301008081312,train,loss,0.6916
0.016129301008081312,train,grad_norm,0.3875194787979126
0.016129301008081312,train,learning_rate,1.0206851168123077e-05
0.01619595101224694,train,loss,0.6802
0.01619595101224694,train,grad_norm,0.3998384475708008
0.01619595101224694,train,learning_rate,9.875563000402948e-06
0.016262601016412564,train,loss,0.692
0.016262601016412564,train,grad_norm,0.4620361030101776
0.016262601016412564,train,learning_rate,9.549150281252633e-06
0.016329251020578188,train,loss,0.682
0.016329251020578188,train,grad_norm,0.4160603880882263
0.016329251020578188,train,learning_rate,9.227652672497761e-06
0.016395901024743816,train,loss,0.6898
0.016395901024743816,train,grad_norm,0.45281779766082764
0.016395901024743816,train,learning_rate,8.911109238737747e-06
0.01646255102890944,train,loss,0.6886
0.01646255102890944,train,grad_norm,0.45727622509002686
0.01646255102890944,train,learning_rate,8.599558442598998e-06
0.016529201033075064,train,loss,0.6865
0.016529201033075064,train,grad_norm,0.4725302755832672
0.016529201033075064,train,learning_rate,8.293038140061515e-06
0.01659585103724069,train,loss,0.6792
0.01659585103724069,train,grad_norm,0.5391736030578613
0.01659585103724069,train,learning_rate,7.991585575858961e-06
0.016662501041406316,train,loss,0.6868
0.016662501041406316,train,grad_norm,0.4374304711818695
0.016662501041406316,train,learning_rate,7.695237378953223e-06
0.016662501041406316,val,loss,0.7554468512535095
0.016662501041406316,val,macro_f1,0.6663451120086538
0.016662501041406316,val,accuracy,0.703248547203963
0.016662501041406316,val,transfer_precision,0.5374309392265193
0.016662501041406316,val,transfer_recall,0.5745717660956882
0.016662501041406316,val,entropy,0.5750435560024739
0.016662501041406316,val/no_overlap,macro_f1,0.6943886974937225
0.016662501041406316,val/double_unseen,macro_f1,0.6943886974937225
0.016662501041406316,val/no_overlap,accuracy,0.7174285714285714
0.016662501041406316,val/double_unseen,accuracy,0.7174285714285714
0.016662501041406316,val/no_overlap,transfer_precision,0.549645390070922
0.016662501041406316,val/double_unseen,transfer_precision,0.549645390070922
0.016662501041406316,val/no_overlap,transfer_recall,0.6864481842338352
0.016662501041406316,val/double_unseen,transfer_recall,0.6864481842338352
0.016662501041406316,val/no_overlap,entropy,0.5375178285767283
0.016662501041406316,val/double_unseen,entropy,0.5375178285767283
0.016662501041406316,val/a_seen_only,macro_f1,0.6922470863977067
0.016662501041406316,val/query_unseen,macro_f1,0.6922470863977067
0.016662501041406316,val/a_seen_only,accuracy,0.7262857142857143
0.016662501041406316,val/query_unseen,accuracy,0.7262857142857143
0.016662501041406316,val/a_seen_only,transfer_precision,0.5708367854183927
0.016662501041406316,val/query_unseen,transfer_precision,0.5708367854183927
0.016662501041406316,val/a_seen_only,transfer_recall,0.6102745792736936
0.016662501041406316,val/query_unseen,transfer_recall,0.6102745792736936
0.016662501041406316,val/a_seen_only,entropy,0.5514947021497806
0.016662501041406316,val/query_unseen,entropy,0.5514947021497806
0.016662501041406316,val/both_seen,macro_f1,0.605859778966681
0.016662501041406316,val/both_seen,accuracy,0.6659994280812125
0.016662501041406316,val/both_seen,transfer_precision,0.48005982053838486
0.016662501041406316,val/both_seen,transfer_recall,0.42686170212765956
0.016662501041406316,val/both_seen,entropy,0.6361705318316235
0.016662501041406316,val,runtime,5.8628
0.016662501041406316,val,samples_per_second,3580.874
0.016662501041406316,val,steps_per_second,0.512
0.01672915104557194,train,loss,0.6802
0.01672915104557194,train,grad_norm,0.40803030133247375
0.01672915104557194,train,learning_rate,7.404029558083653e-06
0.016795801049737567,train,loss,0.6859
0.016795801049737567,train,grad_norm,0.4086783230304718
0.016795801049737567,train,learning_rate,7.1179974973916486e-06
0.01686245105390319,train,loss,0.6851
0.01686245105390319,train,grad_norm,0.44345709681510925
0.01686245105390319,train,learning_rate,6.837175952121306e-06
0.016929101058068816,train,loss,0.6847
0.016929101058068816,train,grad_norm,0.42781326174736023
0.016929101058068816,train,learning_rate,6.561599044396288e-06
0.01699575106223444,train,loss,0.6866
0.01699575106223444,train,grad_norm,0.4286189377307892
0.01699575106223444,train,learning_rate,6.291300259073724e-06
0.017062401066400067,train,loss,0.6841
0.017062401066400067,train,grad_norm,0.4129787087440491
0.017062401066400067,train,learning_rate,6.026312439675552e-06
0.01712905107056569,train,loss,0.6836
0.01712905107056569,train,grad_norm,0.4622775912284851
0.01712905107056569,train,learning_rate,5.766667784397706e-06
0.017195701074731316,train,loss,0.6808
0.017195701074731316,train,grad_norm,0.46501046419143677
0.017195701074731316,train,learning_rate,5.512397842197847e-06
0.017262351078896943,train,loss,0.6928
0.017262351078896943,train,grad_norm,0.4457924962043762
0.017262351078896943,train,learning_rate,5.263533508961827e-06
0.017329001083062567,train,loss,0.6863
0.017329001083062567,train,grad_norm,0.3737170696258545
0.017329001083062567,train,learning_rate,5.020105023749644e-06
0.01739565108722819,train,loss,0.6841
0.01739565108722819,train,grad_norm,0.5616298317909241
0.01739565108722819,train,learning_rate,4.782141965121128e-06
0.01746230109139382,train,loss,0.6782
0.01746230109139382,train,grad_norm,0.42854493856430054
0.01746230109139382,train,learning_rate,4.549673247541875e-06
0.017528951095559443,train,loss,0.6832
0.017528951095559443,train,grad_norm,0.5583767294883728
0.017528951095559443,train,learning_rate,4.322727117869951e-06
0.017595601099725067,train,loss,0.6859
0.017595601099725067,train,grad_norm,0.5966058373451233
0.017595601099725067,train,learning_rate,4.101331151923649e-06
0.017662251103890695,train,loss,0.6863
0.017662251103890695,train,grad_norm,0.43682873249053955
0.017662251103890695,train,learning_rate,3.885512251130763e-06
0.01772890110805632,train,loss,0.6781
0.01772890110805632,train,grad_norm,0.39273470640182495
0.01772890110805632,train,learning_rate,3.675296639259912e-06
0.017795551112221943,train,loss,0.6835
0.017795551112221943,train,grad_norm,0.4219026267528534
0.017795551112221943,train,learning_rate,3.470709859234084e-06
0.01786220111638757,train,loss,0.6812
0.01786220111638757,train,grad_norm,0.40066301822662354
0.01786220111638757,train,learning_rate,3.271776770026963e-06
0.017928851120553195,train,loss,0.6794
0.017928851120553195,train,grad_norm,0.3737834095954895
0.017928851120553195,train,learning_rate,3.078521543642399e-06
0.01799550112471882,train,loss,0.6853
0.01799550112471882,train,grad_norm,0.41953468322753906
0.01799550112471882,train,learning_rate,2.890967662177285e-06
0.018062151128884447,train,loss,0.6822
0.018062151128884447,train,grad_norm,0.38457462191581726
0.018062151128884447,train,learning_rate,2.7091379149682685e-06
0.01812880113305007,train,loss,0.6822
0.01812880113305007,train,grad_norm,0.39310774207115173
0.01812880113305007,train,learning_rate,2.533054395822704e-06
0.018195451137215695,train,loss,0.6841
0.018195451137215695,train,grad_norm,0.4042649269104004
0.018195451137215695,train,learning_rate,2.362738500334055e-06
0.018262101141381323,train,loss,0.6877
0.018262101141381323,train,grad_norm,0.392991840839386
0.018262101141381323,train,learning_rate,2.1982109232821178e-06
0.018328751145546947,train,loss,0.6801
0.018328751145546947,train,grad_norm,0.43827733397483826
0.018328751145546947,train,learning_rate,2.0394916561185083e-06
0.01839540114971257,train,loss,0.6793
0.01839540114971257,train,grad_norm,0.4495480954647064
0.01839540114971257,train,learning_rate,1.8865999845374793e-06
0.0184620511538782,train,loss,0.6817
0.0184620511538782,train,grad_norm,0.4030413031578064
0.0184620511538782,train,learning_rate,1.7395544861325718e-06
0.018528701158043823,train,loss,0.6792
0.018528701158043823,train,grad_norm,0.425062358379364
0.018528701158043823,train,learning_rate,1.5983730281392662e-06
0.018595351162209447,train,loss,0.6808
0.018595351162209447,train,grad_norm,0.4166202247142792
0.018595351162209447,train,learning_rate,1.463072765264001e-06
0.018662001166375074,train,loss,0.6811
0.018662001166375074,train,grad_norm,0.3775627911090851
0.018662001166375074,train,learning_rate,1.333670137599713e-06
0.0187286511705407,train,loss,0.6867
0.0187286511705407,train,grad_norm,0.4119220972061157
0.0187286511705407,train,learning_rate,1.210180868628219e-06
0.018795301174706323,train,loss,0.6805
0.018795301174706323,train,grad_norm,0.39051589369773865
0.018795301174706323,train,learning_rate,1.0926199633097157e-06
0.01886195117887195,train,loss,0.6802
0.01886195117887195,train,grad_norm,0.4326845109462738
0.01886195117887195,train,learning_rate,9.810017062595322e-07
0.018928601183037574,train,loss,0.6834
0.018928601183037574,train,grad_norm,0.5459639430046082
0.018928601183037574,train,learning_rate,8.753396600124253e-07
0.0189952511872032,train,loss,0.6859
0.0189952511872032,train,grad_norm,0.44858819246292114
0.0189952511872032,train,learning_rate,7.756466633746407e-07
0.019061901191368826,train,loss,0.6792
0.019061901191368826,train,grad_norm,0.3878532946109772
0.019061901191368826,train,learning_rate,6.819348298638839e-07
0.01912855119553445,train,loss,0.6857
0.01912855119553445,train,grad_norm,0.4299393594264984
0.01912855119553445,train,learning_rate,5.9421554623742e-07
0.019195201199700074,train,loss,0.6832
0.019195201199700074,train,grad_norm,0.37231820821762085
0.019195201199700074,train,learning_rate,5.124994711084963e-07
0.0192618512038657,train,loss,0.6821
0.0192618512038657,train,grad_norm,0.4103478193283081
0.0192618512038657,train,learning_rate,4.367965336512403e-07
0.019328501208031326,train,loss,0.6819
0.019328501208031326,train,grad_norm,0.4261923134326935
0.019328501208031326,train,learning_rate,3.6711593239417973e-07
0.01939515121219695,train,loss,0.679
0.01939515121219695,train,grad_norm,0.4098116457462311
0.01939515121219695,train,learning_rate,3.034661341025258e-07
0.019461801216362574,train,loss,0.6782
0.019461801216362574,train,grad_norm,0.3971755802631378
0.019461801216362574,train,learning_rate,2.458548727494292e-07
0.019528451220528202,train,loss,0.6842
0.019528451220528202,train,grad_norm,0.3906974792480469
0.019528451220528202,train,learning_rate,1.942891485762044e-07
0.019595101224693826,train,loss,0.6832
0.019595101224693826,train,grad_norm,0.3892539441585541
0.019595101224693826,train,learning_rate,1.4877522724175973e-07
0.01966175122885945,train,loss,0.6847
0.01966175122885945,train,grad_norm,0.37135782837867737
0.01966175122885945,train,learning_rate,1.0931863906127327e-07
0.019728401233025078,train,loss,0.6775
0.019728401233025078,train,grad_norm,0.44927728176116943
0.019728401233025078,train,learning_rate,7.59241783341913e-08
0.019795051237190702,train,loss,0.6836
0.019795051237190702,train,grad_norm,0.39516833424568176
0.019795051237190702,train,learning_rate,4.859590276170556e-08
0.019861701241356326,train,loss,0.6856
0.019861701241356326,train,grad_norm,0.42555785179138184
0.019861701241356326,train,learning_rate,2.7337132953697554e-08
0.019928351245521954,train,loss,0.679
0.019928351245521954,train,grad_norm,0.39741578698158264
0.019928351245521954,train,learning_rate,1.215045202527243e-08
0.019995001249687578,train,loss,0.6722
0.019995001249687578,train,grad_norm,0.4425060451030731
0.019995001249687578,train,learning_rate,3.0377052828489683e-09
0.019995001249687578,val,loss,0.7540253400802612
0.019995001249687578,val,macro_f1,0.6685367794111094
0.019995001249687578,val,accuracy,0.7061065066209393
0.019995001249687578,val,transfer_precision,0.5420743639921722
