epoch,split,metric,value
2.08,train,learning_rate,0.00010275543423681621
2.0933333333333333,train,loss,0.2841
2.0933333333333333,train,grad_norm,1.8385210037231445
2.0933333333333333,train,learning_rate,0.00010165339447663587
2.1066666666666665,train,loss,0.2983
2.1066666666666665,train,grad_norm,2.7232515811920166
2.1066666666666665,train,learning_rate,0.00010055115381545006
2.12,train,loss,0.2988
2.12,train,grad_norm,2.4548778533935547
2.12,train,learning_rate,9.944884618454996e-05
2.1333333333333333,train,loss,0.2855
2.1333333333333333,train,grad_norm,2.6106772422790527
2.1333333333333333,train,learning_rate,9.834660552336415e-05
2.1466666666666665,train,loss,0.2938
2.1466666666666665,train,grad_norm,2.553178548812866
2.1466666666666665,train,learning_rate,9.724456576318381e-05
2.16,train,loss,0.2889
2.16,train,grad_norm,1.7951974868774414
2.16,train,learning_rate,9.614286081088895e-05
2.1733333333333333,train,loss,0.2914
2.1733333333333333,train,grad_norm,1.4706485271453857
2.1733333333333333,train,learning_rate,9.504162453267777e-05
2.1866666666666665,train,loss,0.2913
2.1866666666666665,train,grad_norm,1.968911051750183
2.1866666666666665,train,learning_rate,9.394099073780066e-05
2.2,train,loss,0.2883
2.2,train,grad_norm,2.164973020553589
2.2,train,learning_rate,9.284109316230133e-05
2.2133333333333334,train,loss,0.2845
2.2133333333333334,train,grad_norm,2.1730382442474365
2.2133333333333334,train,learning_rate,9.174206545276677e-05
2.2266666666666666,train,loss,0.2776
2.2266666666666666,train,grad_norm,1.8957757949829102
2.2266666666666666,train,learning_rate,9.064404115008823e-05
2.24,train,loss,0.2833
2.24,train,grad_norm,3.128711462020874
2.24,train,learning_rate,8.954715367323468e-05
2.2533333333333334,train,loss,0.2792
2.2533333333333334,train,grad_norm,2.5448157787323
2.2533333333333334,train,learning_rate,8.845153630304139e-05
2.2666666666666666,train,loss,0.2756
2.2666666666666666,train,grad_norm,1.761884093284607
2.2666666666666666,train,learning_rate,8.735732216601538e-05
2.2800000000000002,train,loss,0.2727
2.2800000000000002,train,grad_norm,2.1984105110168457
2.2800000000000002,train,learning_rate,8.626464421815919e-05
2.2933333333333334,train,loss,0.2814
2.2933333333333334,train,grad_norm,1.6720750331878662
2.2933333333333334,train,learning_rate,8.517363522881579e-05
2.3066666666666666,train,loss,0.2812
2.3066666666666666,train,grad_norm,1.776984453201294
2.3066666666666666,train,learning_rate,8.408442776453605e-05
2.32,train,loss,0.2837
2.32,train,grad_norm,1.9782356023788452
2.32,train,learning_rate,8.299715417297071e-05
2.3333333333333335,train,loss,0.2725
2.3333333333333335,train,grad_norm,1.5714406967163086
2.3333333333333335,train,learning_rate,8.191194656678904e-05
2.3466666666666667,train,loss,0.2734
2.3466666666666667,train,grad_norm,2.5323307514190674
2.3466666666666667,train,learning_rate,8.082893680762619e-05
2.36,train,loss,0.2709
2.36,train,grad_norm,2.1100871562957764
2.36,train,learning_rate,7.974825649006081e-05
2.3733333333333335,train,loss,0.2771
2.3733333333333335,train,grad_norm,1.8298574686050415
2.3733333333333335,train,learning_rate,7.867003692562534e-05
2.3866666666666667,train,loss,0.271
2.3866666666666667,train,grad_norm,2.199063301086426
2.3866666666666667,train,learning_rate,7.759440912685042e-05
2.4,train,loss,0.279
2.4,train,grad_norm,1.429635763168335
2.4,train,learning_rate,7.652150379134592e-05
2.413333333333333,train,loss,0.2688
2.413333333333333,train,grad_norm,1.1347118616104126
2.413333333333333,train,learning_rate,7.54514512859201e-05
2.4266666666666667,train,loss,0.2671
2.4266666666666667,train,grad_norm,1.0119965076446533
2.4266666666666667,train,learning_rate,7.438438163073884e-05
2.44,train,loss,0.26
2.44,train,grad_norm,1.3332959413528442
2.44,train,learning_rate,7.332042448352738e-05
2.453333333333333,train,loss,0.2702
2.453333333333333,train,grad_norm,2.020097017288208
2.453333333333333,train,learning_rate,7.225970912381556e-05
2.466666666666667,train,loss,0.263
2.466666666666667,train,grad_norm,1.196040153503418
2.466666666666667,train,learning_rate,7.12023644372294e-05
2.48,train,loss,0.2666
2.48,train,grad_norm,1.701489806175232
2.48,train,learning_rate,7.014851889983057e-05
2.493333333333333,train,loss,0.2567
2.493333333333333,train,grad_norm,1.3032723665237427
2.493333333333333,train,learning_rate,6.909830056250527e-05
2.506666666666667,train,loss,0.269
2.506666666666667,train,grad_norm,2.6479923725128174
2.506666666666667,train,learning_rate,6.80518370354052e-05
2.52,train,loss,0.2617
2.52,train,grad_norm,2.554121255874634
2.52,train,learning_rate,6.700925547244173e-05
2.533333333333333,train,loss,0.259
2.533333333333333,train,grad_norm,1.4251941442489624
2.533333333333333,train,learning_rate,6.59706825558357e-05
2.546666666666667,train,loss,0.2696
2.546666666666667,train,grad_norm,2.378857374191284
2.546666666666667,train,learning_rate,6.493624448072457e-05
2.56,train,loss,0.2556
2.56,train,grad_norm,1.0973472595214844
2.56,train,learning_rate,6.390606693982855e-05
2.5733333333333333,train,loss,0.2568
2.5733333333333333,train,grad_norm,1.4063786268234253
2.5733333333333333,train,learning_rate,6.28802751081779e-05
2.586666666666667,train,loss,0.2595
2.586666666666667,train,grad_norm,0.9634867906570435
2.586666666666667,train,learning_rate,6.185899362790339e-05
2.6,train,loss,0.2624
2.6,train,grad_norm,1.0442302227020264
2.6,train,learning_rate,6.084234659309088e-05
2.6133333333333333,train,loss,0.2579
2.6133333333333333,train,grad_norm,1.127497911453247
2.6133333333333333,train,learning_rate,5.983045753470308e-05
2.626666666666667,train,loss,0.254
2.626666666666667,train,grad_norm,1.0999194383621216
2.626666666666667,train,learning_rate,5.8823449405569516e-05
2.64,train,loss,0.2586
2.64,train,grad_norm,1.5459896326065063
2.64,train,learning_rate,5.78214445654468e-05
2.6533333333333333,train,loss,0.2461
2.6533333333333333,train,grad_norm,1.0490777492523193
2.6533333333333333,train,learning_rate,5.6824564766150726e-05
2.6666666666666665,train,loss,0.2493
2.6666666666666665,train,grad_norm,1.1136363744735718
2.6666666666666665,train,learning_rate,5.58329311367626e-05
2.6666666666666665,val,loss,0.9880828857421875
2.6666666666666665,val,macro_f1,0.7326658040784302
2.6666666666666665,val,accuracy,0.7469164610974065
2.6666666666666665,val,transfer_precision,0.5780433159073936
2.6666666666666665,val,transfer_recall,0.7994216071059699
2.6666666666666665,val,entropy,0.17789470349941094
2.6666666666666665,val/no_overlap,macro_f1,0.7013840953074664
2.6666666666666665,val/double_unseen,macro_f1,0.7013840953074664
2.6666666666666665,val/no_overlap,accuracy,0.7462
2.6666666666666665,val/double_unseen,accuracy,0.7462
2.6666666666666665,val/no_overlap,transfer_precision,0.6190476190476191
2.6666666666666665,val/double_unseen,transfer_precision,0.6190476190476191
2.6666666666666665,val/no_overlap,transfer_recall,0.5557620817843866
2.6666666666666665,val/double_unseen,transfer_recall,0.5557620817843866
2.6666666666666665,val/no_overlap,entropy,0.19192337957447844
2.6666666666666665,val/double_unseen,entropy,0.19192337957447844
2.6666666666666665,val/a_seen_only,macro_f1,0.5306077319591602
2.6666666666666665,val/query_unseen,macro_f1,0.5306077319591602
2.6666666666666665,val/a_seen_only,accuracy,0.5310531053105311
2.6666666666666665,val/query_unseen,accuracy,0.5310531053105311
2.6666666666666665,val/a_seen_only,transfer_precision,0.39675141242937856
2.6666666666666665,val/query_unseen,transfer_precision,0.39675141242937856
2.6666666666666665,val/a_seen_only,transfer_recall,0.8704679268670592
2.6666666666666665,val/query_unseen,transfer_recall,0.8704679268670592
2.6666666666666665,val/a_seen_only,entropy,0.24112997445577797
2.6666666666666665,val/query_unseen,entropy,0.24112997445577797
2.6666666666666665,val/both_seen,macro_f1,0.9588497181335328
2.6666666666666665,val/both_seen,accuracy,0.9634963496349634
2.6666666666666665,val/both_seen,transfer_precision,0.9194021101992966
2.6666666666666665,val/both_seen,transfer_recall,0.9721103191819027
2.6666666666666665,val/both_seen,entropy,0.10062935346006821
2.6666666666666665,val,runtime,0.8467
2.6666666666666665,val,samples_per_second,35430.742
2.6666666666666665,val,steps_per_second,9.449
2.68,train,loss,0.25
2.68,train,grad_norm,1.3086777925491333
2.68,train,learning_rate,5.484666416891109e-05
2.6933333333333334,train,loss,0.2491
2.6933333333333334,train,grad_norm,1.110808253288269
2.6933333333333334,train,learning_rate,5.386588370213124e-05
2.7066666666666666,train,loss,0.2342
2.7066666666666666,train,grad_norm,0.9805248975753784
2.7066666666666666,train,learning_rate,5.289070890930328e-05
2.7199999999999998,train,loss,0.2517
2.7199999999999998,train,grad_norm,1.2197784185409546
2.7199999999999998,train,learning_rate,5.1921258282172024e-05
2.7333333333333334,train,loss,0.2452
2.7333333333333334,train,grad_norm,1.1265398263931274
2.7333333333333334,train,learning_rate,5.095764961694922e-05
2.7466666666666666,train,loss,0.2406
2.7466666666666666,train,grad_norm,1.1713988780975342
2.7466666666666666,train,learning_rate,5.000000000000002e-05
2.76,train,loss,0.2447
2.76,train,grad_norm,1.0721083879470825
2.76,train,learning_rate,4.904842579361653e-05
2.7733333333333334,train,loss,0.2425
2.7733333333333334,train,grad_norm,1.608790636062622
2.7733333333333334,train,learning_rate,4.810304262187852e-05
2.7866666666666666,train,loss,0.2352
2.7866666666666666,train,grad_norm,0.9549169540405273
2.7866666666666666,train,learning_rate,4.7163965356604125e-05
2.8,train,loss,0.2427
2.8,train,grad_norm,1.097597599029541
2.8,train,learning_rate,4.623130810339219e-05
2.8133333333333335,train,loss,0.2454
2.8133333333333335,train,grad_norm,1.1496065855026245
2.8133333333333335,train,learning_rate,4.530518418775733e-05
2.8266666666666667,train,loss,0.25
2.8266666666666667,train,grad_norm,1.1016478538513184
2.8266666666666667,train,learning_rate,4.438570614135994e-05
2.84,train,loss,0.238
2.84,train,grad_norm,1.1254976987838745
2.84,train,learning_rate,4.3472985688332815e-05
2.8533333333333335,train,loss,0.2551
2.8533333333333335,train,grad_norm,1.255658745765686
2.8533333333333335,train,learning_rate,4.256713373170564e-05
2.8666666666666667,train,loss,0.2449
2.8666666666666667,train,grad_norm,1.1790434122085571
2.8666666666666667,train,learning_rate,4.1668260339929385e-05
2.88,train,loss,0.2329
2.88,train,grad_norm,1.1960369348526
2.88,train,learning_rate,4.077647473350201e-05
2.8933333333333335,train,loss,0.236
2.8933333333333335,train,grad_norm,1.1436660289764404
2.8933333333333335,train,learning_rate,3.9891885271697496e-05
2.9066666666666667,train,loss,0.2348
2.9066666666666667,train,grad_norm,1.2058333158493042
2.9066666666666667,train,learning_rate,3.90145994393991e-05
2.92,train,loss,0.2361
2.92,train,grad_norm,1.0331209897994995
2.92,train,learning_rate,3.814472383403907e-05
2.9333333333333336,train,loss,0.2379
2.9333333333333336,train,grad_norm,1.6431269645690918
2.9333333333333336,train,learning_rate,3.7282364152646297e-05
2.9466666666666668,train,loss,0.2364
2.9466666666666668,train,grad_norm,0.9732615351676941
2.9466666666666668,train,learning_rate,3.642762517900322e-05
2.96,train,loss,0.2332
2.96,train,grad_norm,1.642235517501831
2.96,train,learning_rate,3.558061077091359e-05
2.9733333333333336,train,loss,0.2316
2.9733333333333336,train,grad_norm,0.9330664277076721
2.9733333333333336,train,learning_rate,3.4741423847583134e-05
2.986666666666667,train,loss,0.2424
2.986666666666667,train,grad_norm,1.1876424551010132
2.986666666666667,train,learning_rate,3.3910166377113894e-05
3.0,train,loss,0.2277
3.0,train,grad_norm,1.1132323741912842
3.0,train,learning_rate,3.308693936411421e-05
3.013333333333333,train,loss,0.2221
3.013333333333333,train,grad_norm,1.121992588043213
3.013333333333333,train,learning_rate,3.227184283742591e-05
3.026666666666667,train,loss,0.2225
3.026666666666667,train,grad_norm,1.320129156112671
3.026666666666667,train,learning_rate,3.1464975837970036e-05
3.04,train,loss,0.225
3.04,train,grad_norm,1.1216379404067993
3.04,train,learning_rate,3.0666436406712485e-05
3.0533333333333332,train,loss,0.2153
3.0533333333333332,train,grad_norm,1.2273437976837158
3.0533333333333332,train,learning_rate,2.9876321572751144e-05
3.066666666666667,train,loss,0.2099
3.066666666666667,train,grad_norm,1.1199779510498047
3.066666666666667,train,learning_rate,2.9094727341526275e-05
3.08,train,loss,0.2175
3.08,train,grad_norm,1.0525168180465698
3.08,train,learning_rate,2.8321748683154893e-05
3.0933333333333333,train,loss,0.2116
3.0933333333333333,train,grad_norm,1.8679543733596802
3.0933333333333333,train,learning_rate,2.7557479520891104e-05
3.1066666666666665,train,loss,0.219
3.1066666666666665,train,grad_norm,1.4039770364761353
3.1066666666666665,train,learning_rate,2.680201271971383e-05
3.12,train,loss,0.2148
3.12,train,grad_norm,1.4031524658203125
3.12,train,learning_rate,2.6055440075042793e-05
3.1333333333333333,train,loss,0.2212
3.1333333333333333,train,grad_norm,1.73823082447052
3.1333333333333333,train,learning_rate,2.5317852301584643e-05
3.1466666666666665,train,loss,0.2243
3.1466666666666665,train,grad_norm,1.0793460607528687
3.1466666666666665,train,learning_rate,2.4589339022310386e-05
3.16,train,loss,0.2115
3.16,train,grad_norm,1.436845064163208
3.16,train,learning_rate,2.3869988757565543e-05
3.1733333333333333,train,loss,0.214
3.1733333333333333,train,grad_norm,1.2156460285186768
3.1733333333333333,train,learning_rate,2.315988891431412e-05
3.1866666666666665,train,loss,0.2155
3.1866666666666665,train,grad_norm,0.8903661370277405
3.1866666666666665,train,learning_rate,2.2459125775517852e-05
3.2,train,loss,0.2116
3.2,train,grad_norm,0.8984778523445129
3.2,train,learning_rate,2.1767784489652343e-05
3.2133333333333334,train,loss,0.2126
3.2133333333333334,train,grad_norm,0.9058685302734375
3.2133333333333334,train,learning_rate,2.1085949060360654e-05
3.2266666666666666,train,loss,0.2285
3.2266666666666666,train,grad_norm,1.239749789237976
3.2266666666666666,train,learning_rate,2.0413702336246154e-05
3.24,train,loss,0.2177
3.24,train,grad_norm,1.1106059551239014
3.24,train,learning_rate,1.9751126000805897e-05
3.2533333333333334,train,loss,0.2069
3.2533333333333334,train,grad_norm,1.0265494585037231
3.2533333333333334,train,learning_rate,1.9098300562505266e-05
3.2666666666666666,train,loss,0.1997
3.2666666666666666,train,grad_norm,0.9484680891036987
3.2666666666666666,train,learning_rate,1.8455305344995523e-05
3.2800000000000002,train,loss,0.2136
3.2800000000000002,train,grad_norm,1.1900190114974976
3.2800000000000002,train,learning_rate,1.7822218477475494e-05
3.2933333333333334,train,loss,0.2078
3.2933333333333334,train,grad_norm,1.1898795366287231
3.2933333333333334,train,learning_rate,1.7199116885197995e-05
3.3066666666666666,train,loss,0.2106
3.3066666666666666,train,grad_norm,0.9786434769630432
3.3066666666666666,train,learning_rate,1.658607628012303e-05
3.32,train,loss,0.2042
3.32,train,grad_norm,0.9279475212097168
3.32,train,learning_rate,1.5983171151717923e-05
3.3333333333333335,train,loss,0.2168
3.3333333333333335,train,grad_norm,0.9919325113296509
3.3333333333333335,train,learning_rate,1.5390474757906446e-05
3.3333333333333335,val,loss,1.028547763824463
3.3333333333333335,val,macro_f1,0.745031671296682
3.3333333333333335,val,accuracy,0.7598506567104474
3.3333333333333335,val,transfer_precision,0.5946958116783858
3.3333333333333335,val,transfer_recall,0.8036562693658335
3.3333333333333335,val,entropy,0.15861474008570475
3.3333333333333335,val/no_overlap,macro_f1,0.7145755550304879
3.3333333333333335,val/double_unseen,macro_f1,0.7145755550304879
3.3333333333333335,val/no_overlap,accuracy,0.7581
3.3333333333333335,val/double_unseen,accuracy,0.7581
3.3333333333333335,val/no_overlap,transfer_precision,0.6410882455528427
3.3333333333333335,val/double_unseen,transfer_precision,0.6410882455528427
3.3333333333333335,val/no_overlap,transfer_recall,0.5693928128872366
3.3333333333333335,val/double_unseen,transfer_recall,0.5693928128872366
3.3333333333333335,val/no_overlap,entropy,0.17617103735566814
3.3333333333333335,val/double_unseen,entropy,0.17617103735566814
3.3333333333333335,val/a_seen_only,macro_f1,0.5482114270287433
3.3333333333333335,val/query_unseen,macro_f1,0.5482114270287433
3.3333333333333335,val/a_seen_only,accuracy,0.5482548254825482
3.3333333333333335,val/query_unseen,accuracy,0.5482548254825482
3.3333333333333335,val/a_seen_only,transfer_precision,0.40611353711790393
3.3333333333333335,val/query_unseen,transfer_precision,0.40611353711790393
3.3333333333333335,val/a_seen_only,transfer_recall,0.8645801053610164
3.3333333333333335,val/query_unseen,transfer_recall,0.8645801053610164
3.3333333333333335,val/a_seen_only,entropy,0.21362633419428614
3.3333333333333335,val/query_unseen,entropy,0.21362633419428614
3.3333333333333335,val/both_seen,macro_f1,0.9696345501638448
3.3333333333333335,val/both_seen,accuracy,0.9731973197319732
3.3333333333333335,val/both_seen,transfer_precision,0.9420376456528234
3.3333333333333335,val/both_seen,transfer_recall,0.9770684846606755
3.3333333333333335,val/both_seen,entropy,0.08604509290185249
3.3333333333333335,val,runtime,0.7916
3.3333333333333335,val,samples_per_second,37896.304
3.3333333333333335,val,steps_per_second,10.106
3.3466666666666667,train,loss,0.2145
3.3466666666666667,train,grad_norm,1.098299503326416
3.3466666666666667,train,learning_rate,1.4808059116167305e-05
3.36,train,loss,0.2086
3.36,train,grad_norm,0.9764965772628784
3.36,train,learning_rate,1.4235994994783297e-05
3.3733333333333335,train,loss,0.2126
3.3733333333333335,train,grad_norm,1.1576576232910156
3.3733333333333335,train,learning_rate,1.3674351904242611e-05
3.3866666666666667,train,loss,0.2223
3.3866666666666667,train,grad_norm,0.9123289585113525
3.3866666666666667,train,learning_rate,1.3123198088792576e-05
3.4,train,loss,0.2096
3.4,train,grad_norm,0.9041865468025208
3.4,train,learning_rate,1.2582600518147447e-05
3.413333333333333,train,loss,0.2087
3.413333333333333,train,grad_norm,0.9590325951576233
3.413333333333333,train,learning_rate,1.2052624879351104e-05
3.4266666666666667,train,loss,0.2156
3.4266666666666667,train,grad_norm,1.0852054357528687
3.4266666666666667,train,learning_rate,1.1533335568795412e-05
3.44,train,loss,0.2032
3.44,train,grad_norm,1.0306638479232788
3.44,train,learning_rate,1.1024795684395694e-05
3.453333333333333,train,loss,0.2082
3.453333333333333,train,grad_norm,0.8607153296470642
3.453333333333333,train,learning_rate,1.0527067017923654e-05
3.466666666666667,train,loss,0.2081
3.466666666666667,train,grad_norm,0.9078816175460815
3.466666666666667,train,learning_rate,1.0040210047499288e-05
3.48,train,loss,0.2102
3.48,train,grad_norm,1.0822981595993042
3.48,train,learning_rate,9.564283930242257e-06
3.493333333333333,train,loss,0.2061
3.493333333333333,train,grad_norm,0.9650691747665405
3.493333333333333,train,learning_rate,9.09934649508375e-06
3.506666666666667,train,loss,0.1947
3.506666666666667,train,grad_norm,0.9351267218589783
3.506666666666667,train,learning_rate,8.645454235739903e-06
3.52,train,loss,0.2037
3.52,train,grad_norm,1.0472667217254639
3.52,train,learning_rate,8.202662303847298e-06
3.533333333333333,train,loss,0.2071
3.533333333333333,train,grad_norm,1.0784565210342407
3.533333333333333,train,learning_rate,7.771024502261526e-06
3.546666666666667,train,loss,0.2061
3.546666666666667,train,grad_norm,1.0060690641403198
3.546666666666667,train,learning_rate,7.350593278519824e-06
3.56,train,loss,0.2101
3.56,train,grad_norm,0.9050578474998474
3.56,train,learning_rate,6.941419718468168e-06
3.5733333333333333,train,loss,0.2041
3.5733333333333333,train,grad_norm,1.0402092933654785
3.5733333333333333,train,learning_rate,6.543553540053926e-06
3.586666666666667,train,loss,0.198
3.586666666666667,train,grad_norm,0.8796443939208984
3.586666666666667,train,learning_rate,6.157043087284798e-06
3.6,train,loss,0.1983
3.6,train,grad_norm,0.9092870354652405
3.6,train,learning_rate,5.78193532435457e-06
3.6133333333333333,train,loss,0.203
3.6133333333333333,train,grad_norm,1.204723834991455
3.6133333333333333,train,learning_rate,5.418275829936537e-06
3.626666666666667,train,loss,0.206
3.626666666666667,train,grad_norm,0.9157403111457825
3.626666666666667,train,learning_rate,5.066108791645408e-06
3.64,train,loss,0.2066
3.64,train,grad_norm,0.9034833312034607
3.64,train,learning_rate,4.72547700066811e-06
3.6533333333333333,train,loss,0.209
3.6533333333333333,train,grad_norm,0.8600488901138306
3.6533333333333333,train,learning_rate,4.3964218465642355e-06
3.6666666666666665,train,loss,0.2074
3.6666666666666665,train,grad_norm,1.2061145305633545
3.6666666666666665,train,learning_rate,4.078983312237017e-06
3.68,train,loss,0.209
3.68,train,grad_norm,0.9687634706497192
3.68,train,learning_rate,3.7731999690749585e-06
3.6933333333333334,train,loss,0.2076
3.6933333333333334,train,grad_norm,0.9066709280014038
3.6933333333333334,train,learning_rate,3.4791089722651436e-06
3.7066666666666666,train,loss,0.2091
3.7066666666666666,train,grad_norm,0.9708232283592224
3.7066666666666666,train,learning_rate,3.1967460562785324e-06
3.7199999999999998,train,loss,0.201
3.7199999999999998,train,grad_norm,0.8534606695175171
3.7199999999999998,train,learning_rate,2.926145530528002e-06
3.7333333333333334,train,loss,0.2027
3.7333333333333334,train,grad_norm,0.920405387878418
3.7333333333333334,train,learning_rate,2.667340275199426e-06
3.7466666666666666,train,loss,0.2084
3.7466666666666666,train,grad_norm,0.8588074445724487
3.7466666666666666,train,learning_rate,2.420361737256438e-06
3.76,train,loss,0.2099
3.76,train,grad_norm,0.9219468832015991
3.76,train,learning_rate,2.1852399266194314e-06
3.7733333333333334,train,loss,0.2133
3.7733333333333334,train,grad_norm,1.0445091724395752
3.7733333333333334,train,learning_rate,1.9620034125190644e-06
3.7866666666666666,train,loss,0.2021
3.7866666666666666,train,grad_norm,1.1053478717803955
3.7866666666666666,train,learning_rate,1.7506793200248506e-06
3.8,train,loss,0.2005
3.8,train,grad_norm,0.8062319159507751
3.8,train,learning_rate,1.5512933267492813e-06
3.8133333333333335,train,loss,0.2113
3.8133333333333335,train,grad_norm,0.9398620128631592
3.8133333333333335,train,learning_rate,1.3638696597277679e-06
3.8266666666666667,train,loss,0.2067
3.8266666666666667,train,grad_norm,1.051639199256897
3.8266666666666667,train,learning_rate,1.18843109247484e-06
3.84,train,loss,0.2037
3.84,train,grad_norm,0.9332097172737122
3.84,train,learning_rate,1.0249989422169926e-06
3.8533333333333335,train,loss,0.2063
3.8533333333333335,train,grad_norm,0.9522673487663269
3.8533333333333335,train,learning_rate,8.735930673024806e-07
3.8666666666666667,train,loss,0.2054
3.8666666666666667,train,grad_norm,0.9454435110092163
3.8666666666666667,train,learning_rate,7.342318647883595e-07
3.88,train,loss,0.2079
3.88,train,grad_norm,1.3339449167251587
3.88,train,learning_rate,6.069322682050516e-07
3.8933333333333335,train,loss,0.1996
3.8933333333333335,train,grad_norm,0.9352304935455322
3.8933333333333335,train,learning_rate,4.917097454988584e-07
3.9066666666666667,train,loss,0.2
3.9066666666666667,train,grad_norm,0.8548417091369629
3.9066666666666667,train,learning_rate,3.885782971524088e-07
3.92,train,loss,0.2022
3.92,train,grad_norm,0.8920550346374512
3.92,train,learning_rate,2.9755045448351946e-07
3.9333333333333336,train,loss,0.2073
3.9333333333333336,train,grad_norm,1.1691317558288574
3.9333333333333336,train,learning_rate,2.1863727812254653e-07
3.9466666666666668,train,loss,0.2027
3.9466666666666668,train,grad_norm,1.0395066738128662
3.9466666666666668,train,learning_rate,1.518483566683826e-07
3.96,train,loss,0.2042
3.96,train,grad_norm,1.021615743637085
3.96,train,learning_rate,9.719180552341111e-08
3.9733333333333336,train,loss,0.2099
3.9733333333333336,train,grad_norm,0.8763611912727356
3.9733333333333336,train,learning_rate,5.467426590739511e-08
3.986666666666667,train,loss,0.2067
3.986666666666667,train,grad_norm,0.9105308055877686
3.986666666666667,train,learning_rate,2.430090405054486e-08
4.0,train,loss,0.2118
4.0,train,grad_norm,0.955704927444458
4.0,train,learning_rate,6.075410565697937e-09
4.0,val,loss,1.0358595848083496
4.0,val,macro_f1,0.7452037606113348
4.0,val,accuracy,0.7603173544902994
4.0,val,transfer_precision,0.5957724827056111
4.0,val,transfer_recall,0.8005577360049576
4.0,val,entropy,0.15538635229304854
4.0,val/no_overlap,macro_f1,0.7140412868255765
4.0,val/double_unseen,macro_f1,0.7140412868255765
4.0,val/no_overlap,accuracy,0.7585
4.0,val/double_unseen,accuracy,0.7585
4.0,val/no_overlap,transfer_precision,0.6436903499469777
4.0,val/double_unseen,transfer_precision,0.6436903499469777
4.0,val/no_overlap,transfer_recall,0.5641263940520446
4.0,val/double_unseen,transfer_recall,0.5641263940520446
4.0,val/no_overlap,entropy,0.1732212014882939
4.0,val/double_unseen,entropy,0.1732212014882939
4.0,val/a_seen_only,macro_f1,0.5498398390816046
4.0,val/query_unseen,macro_f1,0.5498398390816046
4.0,val/a_seen_only,accuracy,0.5498549854985498
4.0,val/query_unseen,accuracy,0.5498549854985498
4.0,val/a_seen_only,transfer_precision,0.40673499267935576
4.0,val/query_unseen,transfer_precision,0.40673499267935576
4.0,val/a_seen_only,transfer_recall,0.8608614812519367
4.0,val/query_unseen,transfer_recall,0.8608614812519367
4.0,val/a_seen_only,entropy,0.20973004754187666
4.0,val/query_unseen,entropy,0.20973004754187666
4.0,val/both_seen,macro_f1,0.9689643570969302
4.0,val/both_seen,accuracy,0.9725972597259726
4.0,val/both_seen,transfer_precision,0.9406147418680991
4.0,val/both_seen,transfer_recall,0.9767585993182523
4.0,val/both_seen,entropy,0.08320602418568923
4.0,val,runtime,0.9743
4.0,val,samples_per_second,30790.501
4.0,val,steps_per_second,8.211
4.0,val,loss,1.0358595848083496
4.0,val,macro_f1,0.7452037606113348
4.0,val,accuracy,0.7603173544902994
4.0,val,transfer_precision,0.5957724827056111
4.0,val,transfer_recall,0.8005577360049576
4.0,val,entropy,0.15538635229304854
4.0,val/no_overlap,macro_f1,0.7140412868255765
4.0,val/double_unseen,macro_f1,0.7140412868255765
4.0,val/no_overlap,accuracy,0.7585
4.0,val/double_unseen,accuracy,0.7585
4.0,val/no_overlap,transfer_precision,0.6436903499469777
4.0,val/double_unseen,transfer_precision,0.6436903499469777
4.0,val/no_overlap,transfer_recall,0.5641263940520446
4.0,val/double_unseen,transfer_recall,0.5641263940520446
4.0,val/no_overlap,entropy,0.1732212014882939
4.0,val/double_unseen,entropy,0.1732212014882939
4.0,val/a_seen_only,macro_f1,0.5498398390816046
4.0,val/query_unseen,macro_f1,0.5498398390816046
4.0,val/a_seen_only,accuracy,0.5498549854985498
4.0,val/query_unseen,accuracy,0.5498549854985498
4.0,val/a_seen_only,transfer_precision,0.40673499267935576
4.0,val/query_unseen,transfer_precision,0.40673499267935576
4.0,val/a_seen_only,transfer_recall,0.8608614812519367
4.0,val/query_unseen,transfer_recall,0.8608614812519367
4.0,val/a_seen_only,entropy,0.20973004754187666
4.0,val/query_unseen,entropy,0.20973004754187666
4.0,val/both_seen,macro_f1,0.9689643570969302
4.0,val/both_seen,accuracy,0.9725972597259726
4.0,val/both_seen,transfer_precision,0.9406147418680991
4.0,val/both_seen,transfer_recall,0.9767585993182523
4.0,val/both_seen,entropy,0.08320602418568923
4.0,val,runtime,0.6774
4.0,val,samples_per_second,44282.492
4.0,val,steps_per_second,11.809
