epoch,split,metric,value
4.266666666666667,train,grad_norm,0.6181904077529907
4.266666666666667,train,learning_rate,9.614286081088895e-05
4.293333333333333,train,loss,0.0516
4.293333333333333,train,grad_norm,0.5299683809280396
4.293333333333333,train,learning_rate,9.504162453267777e-05
4.32,train,loss,0.0514
4.32,train,grad_norm,0.7634404897689819
4.32,train,learning_rate,9.394099073780066e-05
4.346666666666667,train,loss,0.0503
4.346666666666667,train,grad_norm,0.5851145386695862
4.346666666666667,train,learning_rate,9.284109316230133e-05
4.373333333333333,train,loss,0.0496
4.373333333333333,train,grad_norm,0.5918354988098145
4.373333333333333,train,learning_rate,9.174206545276677e-05
4.4,train,loss,0.0478
4.4,train,grad_norm,0.5179138779640198
4.4,train,learning_rate,9.064404115008823e-05
4.426666666666667,train,loss,0.0482
4.426666666666667,train,grad_norm,0.5177155137062073
4.426666666666667,train,learning_rate,8.954715367323468e-05
4.453333333333333,train,loss,0.0505
4.453333333333333,train,grad_norm,0.512368381023407
4.453333333333333,train,learning_rate,8.845153630304139e-05
4.48,train,loss,0.0514
4.48,train,grad_norm,0.6590524911880493
4.48,train,learning_rate,8.735732216601538e-05
4.506666666666667,train,loss,0.0524
4.506666666666667,train,grad_norm,0.5091397166252136
4.506666666666667,train,learning_rate,8.626464421815919e-05
4.533333333333333,train,loss,0.0508
4.533333333333333,train,grad_norm,0.6348578929901123
4.533333333333333,train,learning_rate,8.517363522881579e-05
4.5600000000000005,train,loss,0.0477
4.5600000000000005,train,grad_norm,0.5079927444458008
4.5600000000000005,train,learning_rate,8.408442776453605e-05
4.586666666666667,train,loss,0.0524
4.586666666666667,train,grad_norm,0.5563204288482666
4.586666666666667,train,learning_rate,8.299715417297071e-05
4.613333333333333,train,loss,0.0498
4.613333333333333,train,grad_norm,0.4778115749359131
4.613333333333333,train,learning_rate,8.191194656678904e-05
4.64,train,loss,0.0457
4.64,train,grad_norm,0.46397608518600464
4.64,train,learning_rate,8.082893680762619e-05
4.666666666666667,train,loss,0.0463
4.666666666666667,train,grad_norm,0.4804398715496063
4.666666666666667,train,learning_rate,7.974825649006081e-05
4.693333333333333,train,loss,0.0473
4.693333333333333,train,grad_norm,0.441417396068573
4.693333333333333,train,learning_rate,7.867003692562534e-05
4.72,train,loss,0.0467
4.72,train,grad_norm,0.4606489837169647
4.72,train,learning_rate,7.759440912685042e-05
4.746666666666667,train,loss,0.0444
4.746666666666667,train,grad_norm,0.43756529688835144
4.746666666666667,train,learning_rate,7.652150379134592e-05
4.773333333333333,train,loss,0.0469
4.773333333333333,train,grad_norm,0.48663005232810974
4.773333333333333,train,learning_rate,7.54514512859201e-05
4.8,train,loss,0.0442
4.8,train,grad_norm,0.43501201272010803
4.8,train,learning_rate,7.438438163073884e-05
4.826666666666666,train,loss,0.0512
4.826666666666666,train,grad_norm,0.502840518951416
4.826666666666666,train,learning_rate,7.332042448352738e-05
4.8533333333333335,train,loss,0.0455
4.8533333333333335,train,grad_norm,0.4933844208717346
4.8533333333333335,train,learning_rate,7.225970912381556e-05
4.88,train,loss,0.0475
4.88,train,grad_norm,0.44652578234672546
4.88,train,learning_rate,7.12023644372294e-05
4.906666666666666,train,loss,0.0444
4.906666666666666,train,grad_norm,0.4721052050590515
4.906666666666666,train,learning_rate,7.014851889983057e-05
4.933333333333334,train,loss,0.0468
4.933333333333334,train,grad_norm,0.5453073382377625
4.933333333333334,train,learning_rate,6.909830056250527e-05
4.96,train,loss,0.0462
4.96,train,grad_norm,0.4819599986076355
4.96,train,learning_rate,6.80518370354052e-05
4.986666666666666,train,loss,0.0452
4.986666666666666,train,grad_norm,0.44952401518821716
4.986666666666666,train,learning_rate,6.700925547244173e-05
5.0,train,loss,0.0444
5.0,train,grad_norm,0.6086022853851318
5.0,train,learning_rate,6.59706825558357e-05
5.026666666666666,train,loss,0.0338
5.026666666666666,train,grad_norm,0.3912285566329956
5.026666666666666,train,learning_rate,6.493624448072457e-05
5.053333333333334,train,loss,0.0341
5.053333333333334,train,grad_norm,0.3934195339679718
5.053333333333334,train,learning_rate,6.390606693982855e-05
5.08,train,loss,0.033
5.08,train,grad_norm,0.37435466051101685
5.08,train,learning_rate,6.28802751081779e-05
5.1066666666666665,train,loss,0.0327
5.1066666666666665,train,grad_norm,0.4619563817977905
5.1066666666666665,train,learning_rate,6.185899362790339e-05
5.133333333333334,train,loss,0.0329
5.133333333333334,train,grad_norm,0.400982141494751
5.133333333333334,train,learning_rate,6.084234659309088e-05
5.16,train,loss,0.0314
5.16,train,grad_norm,0.38740038871765137
5.16,train,learning_rate,5.983045753470308e-05
5.1866666666666665,train,loss,0.0322
5.1866666666666665,train,grad_norm,0.36229264736175537
5.1866666666666665,train,learning_rate,5.8823449405569516e-05
5.213333333333333,train,loss,0.0318
5.213333333333333,train,grad_norm,0.4242439270019531
5.213333333333333,train,learning_rate,5.78214445654468e-05
5.24,train,loss,0.0323
5.24,train,grad_norm,0.43640974164009094
5.24,train,learning_rate,5.6824564766150726e-05
5.266666666666667,train,loss,0.0311
5.266666666666667,train,grad_norm,0.3712961971759796
5.266666666666667,train,learning_rate,5.58329311367626e-05
5.266666666666667,val,loss,1.9822256565093994
5.266666666666667,val,macro_f1,0.7630363163949857
5.266666666666667,val,accuracy,0.7767517834522302
5.266666666666667,val,transfer_precision,0.6139399954194976
5.266666666666667,val,transfer_recall,0.8306135096054534
5.266666666666667,val,entropy,0.051048170377019364
5.266666666666667,val/no_overlap,macro_f1,0.7436327156970359
5.266666666666667,val/double_unseen,macro_f1,0.7436327156970359
5.266666666666667,val/no_overlap,accuracy,0.7766
5.266666666666667,val/double_unseen,accuracy,0.7766
5.266666666666667,val/no_overlap,transfer_precision,0.6559949780288763
5.266666666666667,val/double_unseen,transfer_precision,0.6559949780288763
5.266666666666667,val/no_overlap,transfer_recall,0.6474597273853779
5.266666666666667,val/double_unseen,transfer_recall,0.6474597273853779
5.266666666666667,val/no_overlap,entropy,0.06620566667642663
5.266666666666667,val/double_unseen,entropy,0.06620566667642663
5.266666666666667,val/a_seen_only,macro_f1,0.5656677412879961
5.266666666666667,val/query_unseen,macro_f1,0.5656677412879961
5.266666666666667,val/a_seen_only,accuracy,0.5657565756575658
5.266666666666667,val/query_unseen,accuracy,0.5657565756575658
5.266666666666667,val/a_seen_only,transfer_precision,0.41589983406245284
5.266666666666667,val/query_unseen,transfer_precision,0.41589983406245284
5.266666666666667,val/a_seen_only,transfer_recall,0.8543538890610474
5.266666666666667,val/query_unseen,transfer_recall,0.8543538890610474
5.266666666666667,val/a_seen_only,entropy,0.06988124442659924
5.266666666666667,val/query_unseen,entropy,0.06988124442659924
5.266666666666667,val/both_seen,macro_f1,0.9862222314184423
5.266666666666667,val/both_seen,accuracy,0.9878987898789879
5.266666666666667,val/both_seen,transfer_precision,0.9728989037758831
5.266666666666667,val/both_seen,transfer_recall,0.9900836690424543
5.266666666666667,val/both_seen,entropy,0.01705608412681219
5.266666666666667,val,runtime,0.9616
5.266666666666667,val,samples_per_second,31195.689
5.266666666666667,val,steps_per_second,4.16
5.293333333333333,train,loss,0.0322
5.293333333333333,train,grad_norm,0.46910783648490906
5.293333333333333,train,learning_rate,5.484666416891109e-05
5.32,train,loss,0.0302
5.32,train,grad_norm,0.4342886507511139
5.32,train,learning_rate,5.386588370213124e-05
5.346666666666667,train,loss,0.0334
5.346666666666667,train,grad_norm,0.4394400417804718
5.346666666666667,train,learning_rate,5.289070890930328e-05
5.373333333333333,train,loss,0.033
5.373333333333333,train,grad_norm,0.41017022728919983
5.373333333333333,train,learning_rate,5.1921258282172024e-05
5.4,train,loss,0.0326
5.4,train,grad_norm,0.3836183249950409
5.4,train,learning_rate,5.095764961694922e-05
5.426666666666667,train,loss,0.0299
5.426666666666667,train,grad_norm,0.3190515339374542
5.426666666666667,train,learning_rate,5.000000000000002e-05
5.453333333333333,train,loss,0.0317
5.453333333333333,train,grad_norm,0.408408522605896
5.453333333333333,train,learning_rate,4.904842579361653e-05
5.48,train,loss,0.0339
5.48,train,grad_norm,0.5180704593658447
5.48,train,learning_rate,4.810304262187852e-05
5.506666666666667,train,loss,0.0321
5.506666666666667,train,grad_norm,0.34913069009780884
5.506666666666667,train,learning_rate,4.7163965356604125e-05
5.533333333333333,train,loss,0.0302
5.533333333333333,train,grad_norm,0.38345155119895935
5.533333333333333,train,learning_rate,4.623130810339219e-05
5.5600000000000005,train,loss,0.0309
5.5600000000000005,train,grad_norm,0.43949782848358154
5.5600000000000005,train,learning_rate,4.530518418775733e-05
5.586666666666667,train,loss,0.0286
5.586666666666667,train,grad_norm,0.37366804480552673
5.586666666666667,train,learning_rate,4.438570614135994e-05
5.613333333333333,train,loss,0.0292
5.613333333333333,train,grad_norm,0.36103367805480957
5.613333333333333,train,learning_rate,4.3472985688332815e-05
5.64,train,loss,0.0304
5.64,train,grad_norm,0.43003571033477783
5.64,train,learning_rate,4.256713373170564e-05
5.666666666666667,train,loss,0.0281
5.666666666666667,train,grad_norm,0.33117690682411194
5.666666666666667,train,learning_rate,4.1668260339929385e-05
5.693333333333333,train,loss,0.0292
5.693333333333333,train,grad_norm,0.38531309366226196
5.693333333333333,train,learning_rate,4.077647473350201e-05
5.72,train,loss,0.0268
5.72,train,grad_norm,0.44129568338394165
5.72,train,learning_rate,3.9891885271697496e-05
5.746666666666667,train,loss,0.0291
5.746666666666667,train,grad_norm,0.41416943073272705
5.746666666666667,train,learning_rate,3.90145994393991e-05
5.773333333333333,train,loss,0.0281
5.773333333333333,train,grad_norm,0.3810157775878906
5.773333333333333,train,learning_rate,3.814472383403907e-05
5.8,train,loss,0.028
5.8,train,grad_norm,0.3693622648715973
5.8,train,learning_rate,3.7282364152646297e-05
5.826666666666666,train,loss,0.0285
5.826666666666666,train,grad_norm,0.4424252212047577
5.826666666666666,train,learning_rate,3.642762517900322e-05
5.8533333333333335,train,loss,0.0282
5.8533333333333335,train,grad_norm,0.39206087589263916
5.8533333333333335,train,learning_rate,3.558061077091359e-05
5.88,train,loss,0.0309
5.88,train,grad_norm,0.39975759387016296
5.88,train,learning_rate,3.4741423847583134e-05
5.906666666666666,train,loss,0.0288
5.906666666666666,train,grad_norm,0.3848710358142853
5.906666666666666,train,learning_rate,3.3910166377113894e-05
5.933333333333334,train,loss,0.0273
5.933333333333334,train,grad_norm,0.3442639410495758
5.933333333333334,train,learning_rate,3.308693936411421e-05
5.96,train,loss,0.028
5.96,train,grad_norm,0.3913966417312622
5.96,train,learning_rate,3.227184283742591e-05
5.986666666666666,train,loss,0.0296
5.986666666666666,train,grad_norm,0.3457834720611572
5.986666666666666,train,learning_rate,3.1464975837970036e-05
6.0,train,loss,0.0297
6.0,train,grad_norm,0.4962153434753418
6.0,train,learning_rate,3.0666436406712485e-05
6.026666666666666,train,loss,0.0212
6.026666666666666,train,grad_norm,0.281561017036438
6.026666666666666,train,learning_rate,2.9876321572751144e-05
6.053333333333334,train,loss,0.023
6.053333333333334,train,grad_norm,0.29333341121673584
6.053333333333334,train,learning_rate,2.9094727341526275e-05
6.08,train,loss,0.0224
6.08,train,grad_norm,0.2638948857784271
6.08,train,learning_rate,2.8321748683154893e-05
6.1066666666666665,train,loss,0.0229
6.1066666666666665,train,grad_norm,0.3038083016872406
6.1066666666666665,train,learning_rate,2.7557479520891104e-05
6.133333333333334,train,loss,0.0226
6.133333333333334,train,grad_norm,0.3114193379878998
6.133333333333334,train,learning_rate,2.680201271971383e-05
6.16,train,loss,0.022
6.16,train,grad_norm,0.3254227936267853
6.16,train,learning_rate,2.6055440075042793e-05
6.1866666666666665,train,loss,0.0225
6.1866666666666665,train,grad_norm,0.35659927129745483
6.1866666666666665,train,learning_rate,2.5317852301584643e-05
6.213333333333333,train,loss,0.0237
6.213333333333333,train,grad_norm,0.34357649087905884
6.213333333333333,train,learning_rate,2.4589339022310386e-05
6.24,train,loss,0.0228
6.24,train,grad_norm,0.28783079981803894
6.24,train,learning_rate,2.3869988757565543e-05
6.266666666666667,train,loss,0.0227
6.266666666666667,train,grad_norm,0.33248746395111084
6.266666666666667,train,learning_rate,2.315988891431412e-05
6.293333333333333,train,loss,0.0214
6.293333333333333,train,grad_norm,0.3074280023574829
6.293333333333333,train,learning_rate,2.2459125775517852e-05
6.32,train,loss,0.022
6.32,train,grad_norm,0.31793034076690674
6.32,train,learning_rate,2.1767784489652343e-05
6.346666666666667,train,loss,0.0212
6.346666666666667,train,grad_norm,0.27706849575042725
6.346666666666667,train,learning_rate,2.1085949060360654e-05
6.373333333333333,train,loss,0.0226
6.373333333333333,train,grad_norm,0.314339816570282
6.373333333333333,train,learning_rate,2.0413702336246154e-05
6.4,train,loss,0.0208
6.4,train,grad_norm,0.27836930751800537
6.4,train,learning_rate,1.9751126000805897e-05
6.426666666666667,train,loss,0.0207
6.426666666666667,train,grad_norm,0.333797425031662
6.426666666666667,train,learning_rate,1.9098300562505266e-05
6.453333333333333,train,loss,0.0209
6.453333333333333,train,grad_norm,0.28257066011428833
6.453333333333333,train,learning_rate,1.8455305344995523e-05
6.48,train,loss,0.0224
6.48,train,grad_norm,0.336636483669281
6.48,train,learning_rate,1.7822218477475494e-05
6.506666666666667,train,loss,0.0232
6.506666666666667,train,grad_norm,0.3109003007411957
6.506666666666667,train,learning_rate,1.7199116885197995e-05
6.533333333333333,train,loss,0.0222
6.533333333333333,train,grad_norm,0.31256115436553955
6.533333333333333,train,learning_rate,1.658607628012303e-05
6.5600000000000005,train,loss,0.0215
6.5600000000000005,train,grad_norm,0.29939669370651245
6.5600000000000005,train,learning_rate,1.5983171151717923e-05
6.586666666666667,train,loss,0.0205
6.586666666666667,train,grad_norm,0.28292179107666016
6.586666666666667,train,learning_rate,1.5390474757906446e-05
6.586666666666667,val,loss,2.153886318206787
6.586666666666667,val,macro_f1,0.768320899944883
6.586666666666667,val,accuracy,0.7829188612574172
6.586666666666667,val,transfer_precision,0.6239637103081496
6.586666666666667,val,transfer_recall,0.8240033051022516
6.586666666666667,val,entropy,0.04215785418454187
6.586666666666667,val/no_overlap,macro_f1,0.7488565635032487
6.586666666666667,val/double_unseen,macro_f1,0.7488565635032487
6.586666666666667,val/no_overlap,accuracy,0.7844
6.586666666666667,val/double_unseen,accuracy,0.7844
6.586666666666667,val/no_overlap,transfer_precision,0.6780730897009967
6.586666666666667,val/double_unseen,transfer_precision,0.6780730897009967
6.586666666666667,val/no_overlap,transfer_recall,0.6322800495662949
6.586666666666667,val/double_unseen,transfer_recall,0.6322800495662949
6.586666666666667,val/no_overlap,entropy,0.05357181421373132
6.586666666666667,val/double_unseen,entropy,0.05357181421373132
6.586666666666667,val/a_seen_only,macro_f1,0.5728707358367666
6.586666666666667,val/query_unseen,macro_f1,0.5728707358367666
6.586666666666667,val/a_seen_only,accuracy,0.5731573157315731
6.586666666666667,val/query_unseen,accuracy,0.5731573157315731
6.586666666666667,val/a_seen_only,transfer_precision,0.4200829111008752
6.586666666666667,val/query_unseen,transfer_precision,0.4200829111008752
6.586666666666667,val/a_seen_only,transfer_recall,0.847846296870158
6.586666666666667,val/query_unseen,transfer_recall,0.847846296870158
6.586666666666667,val/a_seen_only,entropy,0.060178451921209304
6.586666666666667,val/query_unseen,entropy,0.060178451921209304
6.586666666666667,val/both_seen,macro_f1,0.9899630099928228
6.586666666666667,val/both_seen,accuracy,0.9911991199119912
6.586666666666667,val/both_seen,transfer_precision,0.9809990806006742
6.586666666666667,val/both_seen,transfer_recall,0.9919429810969941
6.586666666666667,val/both_seen,entropy,0.01272215490853104
6.586666666666667,val,runtime,0.932
6.586666666666667,val,samples_per_second,32186.986
6.586666666666667,val,steps_per_second,4.292
6.613333333333333,train,loss,0.0203
6.613333333333333,train,grad_norm,0.30711957812309265
6.613333333333333,train,learning_rate,1.4808059116167305e-05
6.64,train,loss,0.0213
6.64,train,grad_norm,0.28559836745262146
6.64,train,learning_rate,1.4235994994783297e-05
6.666666666666667,train,loss,0.0222
6.666666666666667,train,grad_norm,0.3245998024940491
6.666666666666667,train,learning_rate,1.3674351904242611e-05
6.693333333333333,train,loss,0.0213
6.693333333333333,train,grad_norm,0.2881765067577362
6.693333333333333,train,learning_rate,1.3123198088792576e-05
6.72,train,loss,0.022
6.72,train,grad_norm,0.29882487654685974
6.72,train,learning_rate,1.2582600518147447e-05
6.746666666666667,train,loss,0.0201
6.746666666666667,train,grad_norm,0.30971917510032654
6.746666666666667,train,learning_rate,1.2052624879351104e-05
6.773333333333333,train,loss,0.0184
6.773333333333333,train,grad_norm,0.26765456795692444
6.773333333333333,train,learning_rate,1.1533335568795412e-05
6.8,train,loss,0.0223
6.8,train,grad_norm,0.2936660647392273
6.8,train,learning_rate,1.1024795684395694e-05
6.826666666666666,train,loss,0.0206
6.826666666666666,train,grad_norm,0.31937310099601746
6.826666666666666,train,learning_rate,1.0527067017923654e-05
6.8533333333333335,train,loss,0.0213
6.8533333333333335,train,grad_norm,0.2517435550689697
6.8533333333333335,train,learning_rate,1.0040210047499288e-05
6.88,train,loss,0.0203
6.88,train,grad_norm,0.30981987714767456
6.88,train,learning_rate,9.564283930242257e-06
6.906666666666666,train,loss,0.0205
6.906666666666666,train,grad_norm,0.28090670704841614
6.906666666666666,train,learning_rate,9.09934649508375e-06
6.933333333333334,train,loss,0.0207
6.933333333333334,train,grad_norm,0.25532758235931396
6.933333333333334,train,learning_rate,8.645454235739903e-06
6.96,train,loss,0.0215
6.96,train,grad_norm,0.265298068523407
6.96,train,learning_rate,8.202662303847298e-06
6.986666666666666,train,loss,0.0209
6.986666666666666,train,grad_norm,0.2763543128967285
6.986666666666666,train,learning_rate,7.771024502261526e-06
7.0,train,loss,0.0196
7.0,train,grad_norm,0.37433233857154846
7.0,train,learning_rate,7.350593278519824e-06
7.026666666666666,train,loss,0.0175
7.026666666666666,train,grad_norm,0.24763223528862
7.026666666666666,train,learning_rate,6.941419718468168e-06
7.053333333333334,train,loss,0.0181
7.053333333333334,train,grad_norm,0.2292994260787964
7.053333333333334,train,learning_rate,6.543553540053926e-06
7.08,train,loss,0.019
7.08,train,grad_norm,0.262882798910141
7.08,train,learning_rate,6.157043087284798e-06
7.1066666666666665,train,loss,0.0181
7.1066666666666665,train,grad_norm,0.24322618544101715
7.1066666666666665,train,learning_rate,5.78193532435457e-06
7.133333333333334,train,loss,0.0179
7.133333333333334,train,grad_norm,0.268096923828125
7.133333333333334,train,learning_rate,5.418275829936537e-06
7.16,train,loss,0.0186
7.16,train,grad_norm,0.2456989735364914
7.16,train,learning_rate,5.066108791645408e-06
7.1866666666666665,train,loss,0.0192
7.1866666666666665,train,grad_norm,0.2501237690448761
7.1866666666666665,train,learning_rate,4.72547700066811e-06
7.213333333333333,train,loss,0.0184
7.213333333333333,train,grad_norm,0.2750494182109833
7.213333333333333,train,learning_rate,4.3964218465642355e-06
7.24,train,loss,0.0179
7.24,train,grad_norm,0.2348528802394867
7.24,train,learning_rate,4.078983312237017e-06
7.266666666666667,train,loss,0.0172
7.266666666666667,train,grad_norm,0.24899104237556458
7.266666666666667,train,learning_rate,3.7731999690749585e-06
7.293333333333333,train,loss,0.0191
7.293333333333333,train,grad_norm,0.2634638845920563
7.293333333333333,train,learning_rate,3.4791089722651436e-06
7.32,train,loss,0.0195
7.32,train,grad_norm,0.23357300460338593
7.32,train,learning_rate,3.1967460562785324e-06
7.346666666666667,train,loss,0.0181
7.346666666666667,train,grad_norm,0.2797514498233795
7.346666666666667,train,learning_rate,2.926145530528002e-06
7.373333333333333,train,loss,0.0167
7.373333333333333,train,grad_norm,0.23211124539375305
7.373333333333333,train,learning_rate,2.667340275199426e-06
7.4,train,loss,0.0189
7.4,train,grad_norm,0.24956673383712769
7.4,train,learning_rate,2.420361737256438e-06
7.426666666666667,train,loss,0.017
7.426666666666667,train,grad_norm,0.22896137833595276
7.426666666666667,train,learning_rate,2.1852399266194314e-06
7.453333333333333,train,loss,0.0188
7.453333333333333,train,grad_norm,0.25275859236717224
7.453333333333333,train,learning_rate,1.9620034125190644e-06
7.48,train,loss,0.018
7.48,train,grad_norm,0.2612817883491516
7.48,train,learning_rate,1.7506793200248506e-06
7.506666666666667,train,loss,0.0176
7.506666666666667,train,grad_norm,0.24545134603977203
7.506666666666667,train,learning_rate,1.5512933267492813e-06
7.533333333333333,train,loss,0.0195
7.533333333333333,train,grad_norm,0.27743223309516907
7.533333333333333,train,learning_rate,1.3638696597277679e-06
7.5600000000000005,train,loss,0.0188
7.5600000000000005,train,grad_norm,0.2895750105381012
7.5600000000000005,train,learning_rate,1.18843109247484e-06
7.586666666666667,train,loss,0.0182
7.586666666666667,train,grad_norm,0.25763043761253357
7.586666666666667,train,learning_rate,1.0249989422169926e-06
7.613333333333333,train,loss,0.0169
7.613333333333333,train,grad_norm,0.21802406013011932
7.613333333333333,train,learning_rate,8.735930673024806e-07
7.64,train,loss,0.0197
7.64,train,grad_norm,0.2952389419078827
7.64,train,learning_rate,7.342318647883595e-07
7.666666666666667,train,loss,0.0172
7.666666666666667,train,grad_norm,0.22145280241966248
7.666666666666667,train,learning_rate,6.069322682050516e-07
7.693333333333333,train,loss,0.0168
7.693333333333333,train,grad_norm,0.24429526925086975
7.693333333333333,train,learning_rate,4.917097454988584e-07
7.72,train,loss,0.0198
7.72,train,grad_norm,0.292970210313797
7.72,train,learning_rate,3.885782971524088e-07
7.746666666666667,train,loss,0.0178
7.746666666666667,train,grad_norm,0.23777641355991364
7.746666666666667,train,learning_rate,2.9755045448351946e-07
7.773333333333333,train,loss,0.0168
7.773333333333333,train,grad_norm,0.2527441680431366
7.773333333333333,train,learning_rate,2.1863727812254653e-07
7.8,train,loss,0.0209
7.8,train,grad_norm,0.2589530646800995
7.8,train,learning_rate,1.518483566683826e-07
7.826666666666666,train,loss,0.0183
7.826666666666666,train,grad_norm,0.2828129529953003
7.826666666666666,train,learning_rate,9.719180552341111e-08
7.8533333333333335,train,loss,0.0189
7.8533333333333335,train,grad_norm,0.265886127948761
7.8533333333333335,train,learning_rate,5.467426590739511e-08
7.88,train,loss,0.0187
7.88,train,grad_norm,0.23750589787960052
7.88,train,learning_rate,2.430090405054486e-08
7.906666666666666,train,loss,0.0183
7.906666666666666,train,grad_norm,0.25777938961982727
7.906666666666666,train,learning_rate,6.075410565697937e-09
7.906666666666666,val,loss,2.1950831413269043
7.906666666666666,val,macro_f1,0.7686998535695246
7.906666666666666,val,accuracy,0.783285552370158
7.906666666666666,val,transfer_precision,0.6244230618790582
7.906666666666666,val,transfer_recall,0.8244164428837017
7.906666666666666,val,entropy,0.04089028892512648
7.906666666666666,val/no_overlap,macro_f1,0.7492003916659697
7.906666666666666,val/double_unseen,macro_f1,0.7492003916659697
7.906666666666666,val/no_overlap,accuracy,0.7843
7.906666666666666,val/double_unseen,accuracy,0.7843
7.906666666666666,val/no_overlap,transfer_precision,0.6766743648960739
7.906666666666666,val/double_unseen,transfer_precision,0.6766743648960739
7.906666666666666,val/no_overlap,transfer_recall,0.6353779429987608
7.906666666666666,val/double_unseen,transfer_recall,0.6353779429987608
7.906666666666666,val/no_overlap,entropy,0.052210475775240205
7.906666666666666,val/double_unseen,entropy,0.052210475775240205
7.906666666666666,val/a_seen_only,macro_f1,0.5731414755529689
7.906666666666666,val/query_unseen,macro_f1,0.5731414755529689
7.906666666666666,val/a_seen_only,accuracy,0.5734573457345734
7.906666666666666,val/query_unseen,accuracy,0.5734573457345734
7.906666666666666,val/a_seen_only,transfer_precision,0.42015384615384616
7.906666666666666,val/query_unseen,transfer_precision,0.42015384615384616
7.906666666666666,val/a_seen_only,transfer_recall,0.8462968701580416
7.906666666666666,val/query_unseen,transfer_recall,0.8462968701580416
7.906666666666666,val/a_seen_only,entropy,0.05846889617206512
7.906666666666666,val/query_unseen,entropy,0.05846889617206512
7.906666666666666,val/both_seen,macro_f1,0.9909815664076378
7.906666666666666,val/both_seen,accuracy,0.9920992099209921
7.906666666666666,val/both_seen,transfer_precision,0.984009840098401
7.906666666666666,val/both_seen,transfer_recall,0.9916330957545708
7.906666666666666,val/both_seen,entropy,0.011990362696175923
7.906666666666666,val,runtime,0.9429
7.906666666666666,val,samples_per_second,31813.104
7.906666666666666,val,steps_per_second,4.242
7.906666666666666,val,loss,2.1950831413269043
7.906666666666666,val,macro_f1,0.7686998535695246
7.906666666666666,val,accuracy,0.783285552370158
7.906666666666666,val,transfer_precision,0.6244230618790582
7.906666666666666,val,transfer_recall,0.8244164428837017
7.906666666666666,val,entropy,0.04089028892512648
7.906666666666666,val/no_overlap,macro_f1,0.7492003916659697
7.906666666666666,val/double_unseen,macro_f1,0.7492003916659697
7.906666666666666,val/no_overlap,accuracy,0.7843
7.906666666666666,val/double_unseen,accuracy,0.7843
7.906666666666666,val/no_overlap,transfer_precision,0.6766743648960739
7.906666666666666,val/double_unseen,transfer_precision,0.6766743648960739
7.906666666666666,val/no_overlap,transfer_recall,0.6353779429987608
7.906666666666666,val/double_unseen,transfer_recall,0.6353779429987608
7.906666666666666,val/no_overlap,entropy,0.052210475775240205
7.906666666666666,val/double_unseen,entropy,0.052210475775240205
7.906666666666666,val/a_seen_only,macro_f1,0.5731414755529689
7.906666666666666,val/query_unseen,macro_f1,0.5731414755529689
7.906666666666666,val/a_seen_only,accuracy,0.5734573457345734
7.906666666666666,val/query_unseen,accuracy,0.5734573457345734
7.906666666666666,val/a_seen_only,transfer_precision,0.42015384615384616
7.906666666666666,val/query_unseen,transfer_precision,0.42015384615384616
7.906666666666666,val/a_seen_only,transfer_recall,0.8462968701580416
7.906666666666666,val/query_unseen,transfer_recall,0.8462968701580416
7.906666666666666,val/a_seen_only,entropy,0.05846889617206512
7.906666666666666,val/query_unseen,entropy,0.05846889617206512
7.906666666666666,val/both_seen,macro_f1,0.9909815664076378
7.906666666666666,val/both_seen,accuracy,0.9920992099209921
7.906666666666666,val/both_seen,transfer_precision,0.984009840098401
7.906666666666666,val/both_seen,transfer_recall,0.9916330957545708
7.906666666666666,val/both_seen,entropy,0.011990362696175923
7.906666666666666,val,runtime,0.8966
7.906666666666666,val,samples_per_second,33457.871
7.906666666666666,val,steps_per_second,4.461
