epoch,split,metric,value
0.0012413589131027932,train,grad_norm,3.175795555114746
0.0012413589131027932,train,learning_rate,5.522642316338268e-05
0.0012496901809759663,train,loss,0.5101
0.0012496901809759663,train,grad_norm,2.1686573028564453
0.0012496901809759663,train,learning_rate,5.467797942495589e-05
0.0012496901809759663,val,loss,0.5608079433441162
0.0012496901809759663,val,macro_f1,0.7827117488533941
0.0012496901809759663,val,accuracy,0.8022292083452415
0.0012496901809759663,val,transfer_precision,0.6651954602774275
0.0012496901809759663,val,transfer_recall,0.7789427052569403
0.0012496901809759663,val,entropy,0.39105445650005244
0.0012496901809759663,val/no_overlap,macro_f1,0.7663538236768141
0.0012496901809759663,val/double_unseen,macro_f1,0.7663538236768141
0.0012496901809759663,val/no_overlap,accuracy,0.7892857142857143
0.0012496901809759663,val/double_unseen,accuracy,0.7892857142857143
0.0012496901809759663,val/no_overlap,transfer_precision,0.6535896429972539
0.0012496901809759663,val/double_unseen,transfer_precision,0.6535896429972539
0.0012496901809759663,val/no_overlap,transfer_recall,0.7378210806023029
0.0012496901809759663,val/double_unseen,transfer_recall,0.7378210806023029
0.0012496901809759663,val/no_overlap,entropy,0.33607528253748087
0.0012496901809759663,val/double_unseen,entropy,0.33607528253748087
0.0012496901809759663,val/a_seen_only,macro_f1,0.820381246355464
0.0012496901809759663,val/query_unseen,macro_f1,0.820381246355464
0.0012496901809759663,val/a_seen_only,accuracy,0.8398571428571429
0.0012496901809759663,val/query_unseen,accuracy,0.8398571428571429
0.0012496901809759663,val/a_seen_only,transfer_precision,0.7332786212556421
0.0012496901809759663,val/query_unseen,transfer_precision,0.7332786212556421
0.0012496901809759663,val/a_seen_only,transfer_recall,0.79140832595217
0.0012496901809759663,val/query_unseen,transfer_recall,0.79140832595217
0.0012496901809759663,val/a_seen_only,entropy,0.3541797968220449
0.0012496901809759663,val/query_unseen,entropy,0.3541797968220449
0.0012496901809759663,val/both_seen,macro_f1,0.761854802002731
0.0012496901809759663,val/both_seen,accuracy,0.7775235916499857
0.0012496901809759663,val/both_seen,transfer_precision,0.6188858695652174
0.0012496901809759663,val/both_seen,transfer_recall,0.8076241134751773
0.0012496901809759663,val/both_seen,entropy,0.48298708954038033
0.0012496901809759663,val,runtime,8.7911
0.0012496901809759663,val,samples_per_second,2388.097
0.0012496901809759663,val,steps_per_second,1.251
0.0012580214488491395,train,loss,0.5142
0.0012580214488491395,train,grad_norm,2.4906840324401855
0.0012580214488491395,train,learning_rate,5.4128967273616625e-05
0.0012663527167223127,train,loss,0.5021
0.0012663527167223127,train,grad_norm,2.1861045360565186
0.0012663527167223127,train,learning_rate,5.357945341884936e-05
0.0012746839845954856,train,loss,0.4969
0.0012746839845954856,train,grad_norm,2.2612860202789307
0.0012746839845954856,train,learning_rate,5.3029504631099694e-05
0.0012830152524686588,train,loss,0.4894
0.0012830152524686588,train,grad_norm,1.9068902730941772
0.0012830152524686588,train,learning_rate,5.247918773366112e-05
0.001291346520341832,train,loss,0.4826
0.001291346520341832,train,grad_norm,2.446249485015869
0.001291346520341832,train,learning_rate,5.1928569594555524e-05
0.001299677788215005,train,loss,0.5042
0.001299677788215005,train,grad_norm,1.6501370668411255
0.001299677788215005,train,learning_rate,5.1377717118408105e-05
0.001308009056088178,train,loss,0.5094
0.001308009056088178,train,grad_norm,2.4571099281311035
0.001308009056088178,train,learning_rate,5.0826697238317935e-05
0.0013163403239613513,train,loss,0.4848
0.0013163403239613513,train,grad_norm,1.5830533504486084
0.0013163403239613513,train,learning_rate,5.027557690772503e-05
0.0013246715918345245,train,loss,0.4537
0.0013246715918345245,train,grad_norm,1.7225428819656372
0.0013246715918345245,train,learning_rate,4.972442309227498e-05
0.0013330028597076974,train,loss,0.4742
0.0013330028597076974,train,grad_norm,1.9691115617752075
0.0013330028597076974,train,learning_rate,4.917330276168208e-05
0.0013413341275808706,train,loss,0.4889
0.0013413341275808706,train,grad_norm,2.111095905303955
0.0013413341275808706,train,learning_rate,4.8622282881591906e-05
0.0013496653954540438,train,loss,0.4957
0.0013496653954540438,train,grad_norm,3.253634452819824
0.0013496653954540438,train,learning_rate,4.8071430405444474e-05
0.0013579966633272167,train,loss,0.4833
0.0013579966633272167,train,grad_norm,2.076889753341675
0.0013579966633272167,train,learning_rate,4.7520812266338885e-05
0.0013663279312003899,train,loss,0.4851
0.0013663279312003899,train,grad_norm,2.0055129528045654
0.0013663279312003899,train,learning_rate,4.697049536890033e-05
0.001374659199073563,train,loss,0.4689
0.001374659199073563,train,grad_norm,1.8767445087432861
0.001374659199073563,train,learning_rate,4.642054658115067e-05
0.0013829904669467362,train,loss,0.4691
0.0013829904669467362,train,grad_norm,1.884497046470642
0.0013829904669467362,train,learning_rate,4.5871032726383386e-05
0.0013913217348199092,train,loss,0.4602
0.0013913217348199092,train,grad_norm,1.5791614055633545
0.0013913217348199092,train,learning_rate,4.5322020575044114e-05
0.0013996530026930824,train,loss,0.4704
0.0013996530026930824,train,grad_norm,1.6881515979766846
0.0013996530026930824,train,learning_rate,4.477357683661734e-05
0.0014079842705662555,train,loss,0.4816
0.0014079842705662555,train,grad_norm,3.2047972679138184
0.0014079842705662555,train,learning_rate,4.4225768151520694e-05
0.0014163155384394285,train,loss,0.4879
0.0014163155384394285,train,grad_norm,1.9489330053329468
0.0014163155384394285,train,learning_rate,4.367866108300769e-05
0.0014246468063126017,train,loss,0.466
0.0014246468063126017,train,grad_norm,1.661023736000061
0.0014246468063126017,train,learning_rate,4.3132322109079596e-05
0.0014329780741857748,train,loss,0.4701
0.0014329780741857748,train,grad_norm,1.788980484008789
0.0014329780741857748,train,learning_rate,4.2586817614407895e-05
0.0014413093420589478,train,loss,0.4696
0.0014413093420589478,train,grad_norm,2.2582814693450928
0.0014413093420589478,train,learning_rate,4.2042213882268025e-05
0.001449640609932121,train,loss,0.4396
0.001449640609932121,train,grad_norm,1.468605637550354
0.001449640609932121,train,learning_rate,4.149857708648536e-05
0.0014579718778052941,train,loss,0.4685
0.0014579718778052941,train,grad_norm,1.3826793432235718
0.0014579718778052941,train,learning_rate,4.095597328339452e-05
0.0014663031456784673,train,loss,0.4636
0.0014663031456784673,train,grad_norm,2.2630982398986816
0.0014663031456784673,train,learning_rate,4.0414468403813095e-05
0.0014746344135516403,train,loss,0.4516
0.0014746344135516403,train,grad_norm,1.7431275844573975
0.0014746344135516403,train,learning_rate,3.9874128245030404e-05
0.0014829656814248134,train,loss,0.4623
0.0014829656814248134,train,grad_norm,2.4326202869415283
0.0014829656814248134,train,learning_rate,3.933501846281267e-05
0.0014912969492979866,train,loss,0.4779
0.0014912969492979866,train,grad_norm,1.757582187652588
0.0014912969492979866,train,learning_rate,3.879720456342521e-05
0.0014996282171711596,train,loss,0.4626
0.0014996282171711596,train,grad_norm,2.0343546867370605
0.0014996282171711596,train,learning_rate,3.826075189567296e-05
0.0015079594850443327,train,loss,0.4673
0.0015079594850443327,train,grad_norm,1.8073638677597046
0.0015079594850443327,train,learning_rate,3.772572564296005e-05
0.001516290752917506,train,loss,0.4545
0.001516290752917506,train,grad_norm,1.4775875806808472
0.001516290752917506,train,learning_rate,3.719219081536942e-05
0.001524622020790679,train,loss,0.4426
0.001524622020790679,train,grad_norm,1.519165277481079
0.001524622020790679,train,learning_rate,3.666021224176369e-05
0.001532953288663852,train,loss,0.4408
0.001532953288663852,train,grad_norm,1.5888062715530396
0.001532953288663852,train,learning_rate,3.612985456190778e-05
0.0015412845565370252,train,loss,0.4578
0.0015412845565370252,train,grad_norm,1.7941511869430542
0.0015412845565370252,train,learning_rate,3.56011822186147e-05
0.0015496158244101984,train,loss,0.4556
0.0015496158244101984,train,grad_norm,1.7185535430908203
0.0015496158244101984,train,learning_rate,3.5074259449915284e-05
0.0015579470922833713,train,loss,0.4544
0.0015579470922833713,train,grad_norm,1.4621306657791138
0.0015579470922833713,train,learning_rate,3.4549150281252636e-05
0.0015662783601565445,train,loss,0.4551
0.0015662783601565445,train,grad_norm,2.022723436355591
0.0015662783601565445,train,learning_rate,3.40259185177026e-05
0.0015746096280297177,train,loss,0.4485
0.0015746096280297177,train,grad_norm,1.6377224922180176
0.0015746096280297177,train,learning_rate,3.350462773622086e-05
0.0015829408959028908,train,loss,0.4498
0.0015829408959028908,train,grad_norm,2.912487268447876
0.0015829408959028908,train,learning_rate,3.298534127791785e-05
0.0015912721637760638,train,loss,0.446
0.0015912721637760638,train,grad_norm,1.9122021198272705
0.0015912721637760638,train,learning_rate,3.2468122240362284e-05
0.001599603431649237,train,loss,0.4512
0.001599603431649237,train,grad_norm,2.270636558532715
0.001599603431649237,train,learning_rate,3.1953033469914276e-05
0.0016079346995224101,train,loss,0.4444
0.0016079346995224101,train,grad_norm,2.5690176486968994
0.0016079346995224101,train,learning_rate,3.144013755408895e-05
0.001616265967395583,train,loss,0.4359
0.001616265967395583,train,grad_norm,1.5179396867752075
0.001616265967395583,train,learning_rate,3.0929496813951694e-05
0.0016245972352687563,train,loss,0.456
0.0016245972352687563,train,grad_norm,2.672853708267212
0.0016245972352687563,train,learning_rate,3.042117329654544e-05
0.0016329285031419294,train,loss,0.4176
0.0016329285031419294,train,grad_norm,1.8395090103149414
0.0016329285031419294,train,learning_rate,2.991522876735154e-05
0.0016412597710151024,train,loss,0.4269
0.0016412597710151024,train,grad_norm,1.9674897193908691
0.0016412597710151024,train,learning_rate,2.9411724702784758e-05
0.0016495910388882756,train,loss,0.4508
0.0016495910388882756,train,grad_norm,3.3215551376342773
0.0016495910388882756,train,learning_rate,2.89107222827234e-05
0.0016579223067614487,train,loss,0.4445
0.0016579223067614487,train,grad_norm,2.0114057064056396
0.0016579223067614487,train,learning_rate,2.8412282383075363e-05
0.001666253574634622,train,loss,0.4287
0.001666253574634622,train,grad_norm,1.8194639682769775
0.001666253574634622,train,learning_rate,2.79164655683813e-05
0.001666253574634622,val,loss,0.5359137654304504
0.001666253574634622,val,macro_f1,0.8047120415344807
0.001666253574634622,val,accuracy,0.825188148994951
0.001666253574634622,val,transfer_precision,0.708917025862069
0.001666253574634622,val,transfer_recall,0.7771707028942705
0.001666253574634622,val,entropy,0.3509224379096637
0.001666253574634622,val/no_overlap,macro_f1,0.7601096362097695
0.001666253574634622,val/double_unseen,macro_f1,0.7601096362097695
0.001666253574634622,val/no_overlap,accuracy,0.7898571428571428
0.001666253574634622,val/double_unseen,accuracy,0.7898571428571428
0.001666253574634622,val/no_overlap,transfer_precision,0.6728151075977163
0.001666253574634622,val/double_unseen,transfer_precision,0.6728151075977163
0.001666253574634622,val/no_overlap,transfer_recall,0.6784765279007972
0.001666253574634622,val/double_unseen,transfer_recall,0.6784765279007972
0.001666253574634622,val/no_overlap,entropy,0.32373720826609315
0.001666253574634622,val/double_unseen,entropy,0.32373720826609315
0.001666253574634622,val/a_seen_only,macro_f1,0.8234657569421517
0.001666253574634622,val/query_unseen,macro_f1,0.8234657569421517
0.001666253574634622,val/a_seen_only,accuracy,0.8428571428571429
0.001666253574634622,val/query_unseen,accuracy,0.8428571428571429
0.001666253574634622,val/a_seen_only,transfer_precision,0.7390586292320397
0.001666253574634622,val/query_unseen,transfer_precision,0.7390586292320397
0.001666253574634622,val/a_seen_only,transfer_recall,0.7927369353410098
0.001666253574634622,val/query_unseen,transfer_recall,0.7927369353410098
0.001666253574634622,val/a_seen_only,entropy,0.3263354820819728
0.001666253574634622,val/query_unseen,entropy,0.3263354820819728
0.001666253574634622,val/both_seen,macro_f1,0.828672682183192
0.001666253574634622,val/both_seen,accuracy,0.8428653131255361
0.001666253574634622,val/both_seen,transfer_precision,0.7122935779816514
0.001666253574634622,val/both_seen,transfer_recall,0.8603723404255319
0.001666253574634622,val/both_seen,entropy,0.40273903760923907
0.001666253574634622,val,runtime,8.2785
0.001666253574634622,val,samples_per_second,2535.971
0.001666253574634622,val,steps_per_second,1.329
0.0016745848425077949,train,loss,0.4322
0.0016745848425077949,train,grad_norm,1.4632453918457031
0.0016745848425077949,train,learning_rate,2.7423332084455544e-05
0.001682916110380968,train,loss,0.4369
0.001682916110380968,train,grad_norm,1.566164493560791
0.001682916110380968,train,learning_rate,2.693294185106562e-05
0.0016912473782541412,train,loss,0.431
0.0016912473782541412,train,grad_norm,1.5719685554504395
0.0016912473782541412,train,learning_rate,2.644535445465164e-05
0.0016995786461273142,train,loss,0.425
0.0016995786461273142,train,grad_norm,1.4584275484085083
0.0016995786461273142,train,learning_rate,2.5960629141086012e-05
0.0017079099140004874,train,loss,0.4141
0.0017079099140004874,train,grad_norm,1.523632526397705
0.0017079099140004874,train,learning_rate,2.547882480847461e-05
0.0017162411818736605,train,loss,0.4212
0.0017162411818736605,train,grad_norm,2.139672040939331
0.0017162411818736605,train,learning_rate,2.500000000000001e-05
0.0017245724497468337,train,loss,0.4227
0.0017245724497468337,train,grad_norm,1.611310601234436
0.0017245724497468337,train,learning_rate,2.4524212896808263e-05
0.0017329037176200067,train,loss,0.4228
0.0017329037176200067,train,grad_norm,1.6205246448516846
0.0017329037176200067,train,learning_rate,2.405152131093926e-05
0.0017412349854931798,train,loss,0.4142
0.0017412349854931798,train,grad_norm,1.5790431499481201
0.0017412349854931798,train,learning_rate,2.3581982678302063e-05
0.001749566253366353,train,loss,0.4298
0.001749566253366353,train,grad_norm,2.2397067546844482
0.001749566253366353,train,learning_rate,2.3115654051696095e-05
0.001757897521239526,train,loss,0.4185
0.001757897521239526,train,grad_norm,1.6359463930130005
0.001757897521239526,train,learning_rate,2.2652592093878666e-05
0.0017662287891126991,train,loss,0.4168
0.0017662287891126991,train,grad_norm,2.217416524887085
0.0017662287891126991,train,learning_rate,2.219285307067997e-05
0.0017745600569858723,train,loss,0.4309
0.0017745600569858723,train,grad_norm,1.5157910585403442
0.0017745600569858723,train,learning_rate,2.1736492844166407e-05
0.0017828913248590455,train,loss,0.396
0.0017828913248590455,train,grad_norm,2.135417938232422
0.0017828913248590455,train,learning_rate,2.128356686585282e-05
0.0017912225927322184,train,loss,0.4178
0.0017912225927322184,train,grad_norm,2.035001516342163
0.0017912225927322184,train,learning_rate,2.0834130169964692e-05
0.0017995538606053916,train,loss,0.4244
0.0017995538606053916,train,grad_norm,1.5918949842453003
0.0017995538606053916,train,learning_rate,2.0388237366751006e-05
0.0018078851284785648,train,loss,0.4092
0.0018078851284785648,train,grad_norm,2.0719869136810303
0.0018078851284785648,train,learning_rate,1.9945942635848748e-05
0.0018162163963517377,train,loss,0.413
0.0018162163963517377,train,grad_norm,1.5340492725372314
0.0018162163963517377,train,learning_rate,1.950729971969955e-05
0.001824547664224911,train,loss,0.404
0.001824547664224911,train,grad_norm,1.6718355417251587
0.001824547664224911,train,learning_rate,1.9072361917019536e-05
0.001832878932098084,train,loss,0.4127
0.001832878932098084,train,grad_norm,2.3839914798736572
0.001832878932098084,train,learning_rate,1.8641182076323148e-05
0.001841210199971257,train,loss,0.4272
0.001841210199971257,train,grad_norm,2.222475528717041
0.001841210199971257,train,learning_rate,1.821381258950161e-05
0.0018495414678444302,train,loss,0.4219
0.0018495414678444302,train,grad_norm,1.5918571949005127
0.0018495414678444302,train,learning_rate,1.7790305385456795e-05
0.0018578727357176034,train,loss,0.4078
0.0018578727357176034,train,grad_norm,1.8100744485855103
0.0018578727357176034,train,learning_rate,1.7370711923791567e-05
0.0018662040035907765,train,loss,0.4092
0.0018662040035907765,train,grad_norm,2.812526226043701
0.0018662040035907765,train,learning_rate,1.6955083188556947e-05
0.0018745352714639495,train,loss,0.4076
0.0018745352714639495,train,grad_norm,1.8468514680862427
0.0018745352714639495,train,learning_rate,1.6543469682057106e-05
0.0018828665393371227,train,loss,0.401
0.0018828665393371227,train,grad_norm,1.6646722555160522
0.0018828665393371227,train,learning_rate,1.6135921418712956e-05
0.0018911978072102958,train,loss,0.3956
0.0018911978072102958,train,grad_norm,2.9076344966888428
0.0018911978072102958,train,learning_rate,1.5732487918985018e-05
0.0018995290750834688,train,loss,0.396
0.0018995290750834688,train,grad_norm,2.252190113067627
0.0018995290750834688,train,learning_rate,1.5333218203356243e-05
0.001907860342956642,train,loss,0.4214
0.001907860342956642,train,grad_norm,1.5665050745010376
0.001907860342956642,train,learning_rate,1.4938160786375572e-05
0.0019161916108298151,train,loss,0.3978
0.0019161916108298151,train,grad_norm,2.642601251602173
0.0019161916108298151,train,learning_rate,1.4547363670763137e-05
0.0019245228787029883,train,loss,0.4142
0.0019245228787029883,train,grad_norm,2.178584575653076
0.0019245228787029883,train,learning_rate,1.4160874341577446e-05
0.0019328541465761613,train,loss,0.4048
0.0019328541465761613,train,grad_norm,1.457796335220337
0.0019328541465761613,train,learning_rate,1.3778739760445552e-05
0.0019411854144493344,train,loss,0.3943
0.0019411854144493344,train,grad_norm,1.373689889907837
0.0019411854144493344,train,learning_rate,1.3401006359856915e-05
0.0019495166823225076,train,loss,0.3891
0.0019495166823225076,train,grad_norm,1.6981401443481445
0.0019495166823225076,train,learning_rate,1.3027720037521397e-05
0.001957847950195681,train,loss,0.385
0.001957847950195681,train,grad_norm,1.7160136699676514
0.001957847950195681,train,learning_rate,1.2658926150792322e-05
0.001966179218068854,train,loss,0.401
0.001966179218068854,train,grad_norm,1.386903166770935
0.001966179218068854,train,learning_rate,1.2294669511155193e-05
0.0019745104859420267,train,loss,0.3995
0.0019745104859420267,train,grad_norm,1.6221919059753418
0.0019745104859420267,train,learning_rate,1.1934994378782772e-05
0.0019828417538152,train,loss,0.4128
0.0019828417538152,train,grad_norm,1.7233511209487915
0.0019828417538152,train,learning_rate,1.157994445715706e-05
0.001991173021688373,train,loss,0.3924
0.001991173021688373,train,grad_norm,1.72738516330719
0.001991173021688373,train,learning_rate,1.1229562887758926e-05
0.0019995042895615462,train,loss,0.3977
0.0019995042895615462,train,grad_norm,1.499267816543579
0.0019995042895615462,train,learning_rate,1.0883892244826172e-05
0.0020078355574347194,train,loss,0.387
0.0020078355574347194,train,grad_norm,1.4136923551559448
0.0020078355574347194,train,learning_rate,1.0542974530180327e-05
0.0020161668253078926,train,loss,0.373
0.0020161668253078926,train,grad_norm,1.5529521703720093
0.0020161668253078926,train,learning_rate,1.0206851168123077e-05
0.0020244980931810657,train,loss,0.3691
0.0020244980931810657,train,grad_norm,1.7243781089782715
0.0020244980931810657,train,learning_rate,9.875563000402948e-06
0.0020328293610542385,train,loss,0.3756
0.0020328293610542385,train,grad_norm,1.3636614084243774
0.0020328293610542385,train,learning_rate,9.549150281252633e-06
0.0020411606289274116,train,loss,0.3741
0.0020411606289274116,train,grad_norm,1.5202751159667969
0.0020411606289274116,train,learning_rate,9.227652672497761e-06
0.002049491896800585,train,loss,0.3855
0.002049491896800585,train,grad_norm,1.9034855365753174
0.002049491896800585,train,learning_rate,8.911109238737747e-06
0.002057823164673758,train,loss,0.3819
0.002057823164673758,train,grad_norm,1.4349442720413208
0.002057823164673758,train,learning_rate,8.599558442598998e-06
0.002066154432546931,train,loss,0.3888
0.002066154432546931,train,grad_norm,1.5121054649353027
0.002066154432546931,train,learning_rate,8.293038140061515e-06
0.0020744857004201043,train,loss,0.3969
0.0020744857004201043,train,grad_norm,1.588452935218811
0.0020744857004201043,train,learning_rate,7.991585575858961e-06
0.002082816968293277,train,loss,0.3891
0.002082816968293277,train,grad_norm,1.8887443542480469
0.002082816968293277,train,learning_rate,7.695237378953223e-06
0.002082816968293277,val,loss,0.5236741900444031
0.002082816968293277,val,macro_f1,0.8305050601940753
0.002082816968293277,val,accuracy,0.848671048871106
0.002082816968293277,val,transfer_precision,0.7445911008300449
0.002082816968293277,val,transfer_recall,0.8080330773774365
0.002082816968293277,val,entropy,0.302562364314737
0.002082816968293277,val/no_overlap,macro_f1,0.8006434887907271
0.002082816968293277,val/double_unseen,macro_f1,0.8006434887907271
0.002082816968293277,val/no_overlap,accuracy,0.824
0.002082816968293277,val/double_unseen,accuracy,0.824
0.002082816968293277,val/no_overlap,transfer_precision,0.7186700767263428
0.002082816968293277,val/double_unseen,transfer_precision,0.7186700767263428
0.002082816968293277,val/no_overlap,transfer_recall,0.7466784765279008
0.002082816968293277,val/double_unseen,transfer_recall,0.7466784765279008
0.002082816968293277,val/no_overlap,entropy,0.2708472671644681
0.002082816968293277,val/double_unseen,entropy,0.2708472671644681
0.002082816968293277,val/a_seen_only,macro_f1,0.8301690711953436
0.002082816968293277,val/query_unseen,macro_f1,0.8301690711953436
0.002082816968293277,val/a_seen_only,accuracy,0.85
0.002082816968293277,val/query_unseen,accuracy,0.85
0.002082816968293277,val/a_seen_only,transfer_precision,0.7570212765957447
0.002082816968293277,val/query_unseen,transfer_precision,0.7570212765957447
0.002082816968293277,val/a_seen_only,transfer_recall,0.7878653675819309
0.002082816968293277,val/query_unseen,transfer_recall,0.7878653675819309
0.002082816968293277,val/a_seen_only,entropy,0.2831392490529918
0.002082816968293277,val/query_unseen,entropy,0.2831392490529918
0.002082816968293277,val/both_seen,macro_f1,0.8595513351253637
0.002082816968293277,val/both_seen,accuracy,0.8720331712896768
0.002082816968293277,val/both_seen,transfer_precision,0.7565020731247644
0.002082816968293277,val/both_seen,transfer_recall,0.8896276595744681
0.002082816968293277,val/both_seen,entropy,0.3537444470834099
0.002082816968293277,val,runtime,8.5541
0.002082816968293277,val,samples_per_second,2454.25
0.002082816968293277,val,steps_per_second,1.286
0.0020911482361664502,train,loss,0.399
0.0020911482361664502,train,grad_norm,1.5408048629760742
0.0020911482361664502,train,learning_rate,7.404029558083653e-06
0.0020994795040396234,train,loss,0.3857
0.0020994795040396234,train,grad_norm,1.4672123193740845
0.0020994795040396234,train,learning_rate,7.1179974973916486e-06
0.0021078107719127966,train,loss,0.3905
0.0021078107719127966,train,grad_norm,1.4703292846679688
0.0021078107719127966,train,learning_rate,6.837175952121306e-06
0.0021161420397859698,train,loss,0.3931
0.0021161420397859698,train,grad_norm,1.530409574508667
0.0021161420397859698,train,learning_rate,6.561599044396288e-06
0.002124473307659143,train,loss,0.3881
0.002124473307659143,train,grad_norm,1.5121370553970337
0.002124473307659143,train,learning_rate,6.291300259073724e-06
0.002132804575532316,train,loss,0.3889
0.002132804575532316,train,grad_norm,1.4077240228652954
0.002132804575532316,train,learning_rate,6.026312439675552e-06
0.002141135843405489,train,loss,0.3767
0.002141135843405489,train,grad_norm,1.4237478971481323
0.002141135843405489,train,learning_rate,5.766667784397706e-06
0.002149467111278662,train,loss,0.3802
0.002149467111278662,train,grad_norm,1.4805113077163696
0.002149467111278662,train,learning_rate,5.512397842197847e-06
0.002157798379151835,train,loss,0.394
0.002157798379151835,train,grad_norm,1.6984877586364746
0.002157798379151835,train,learning_rate,5.263533508961827e-06
0.0021661296470250084,train,loss,0.3819
0.0021661296470250084,train,grad_norm,1.3831455707550049
0.0021661296470250084,train,learning_rate,5.020105023749644e-06
0.0021744609148981815,train,loss,0.3784
0.0021744609148981815,train,grad_norm,1.4455865621566772
0.0021744609148981815,train,learning_rate,4.782141965121128e-06
0.0021827921827713547,train,loss,0.3988
0.0021827921827713547,train,grad_norm,1.4618302583694458
0.0021827921827713547,train,learning_rate,4.549673247541875e-06
0.002191123450644528,train,loss,0.3953
0.002191123450644528,train,grad_norm,1.5029217004776
0.002191123450644528,train,learning_rate,4.322727117869951e-06
0.0021994547185177006,train,loss,0.3911
0.0021994547185177006,train,grad_norm,1.470683217048645
0.0021994547185177006,train,learning_rate,4.101331151923649e-06
0.002207785986390874,train,loss,0.375
0.002207785986390874,train,grad_norm,1.6560896635055542
0.002207785986390874,train,learning_rate,3.885512251130763e-06
0.002216117254264047,train,loss,0.3659
0.002216117254264047,train,grad_norm,1.3675464391708374
0.002216117254264047,train,learning_rate,3.675296639259912e-06
0.00222444852213722,train,loss,0.3976
0.00222444852213722,train,grad_norm,1.3932710886001587
0.00222444852213722,train,learning_rate,3.470709859234084e-06
0.0022327797900103933,train,loss,0.3818
0.0022327797900103933,train,grad_norm,1.4627349376678467
0.0022327797900103933,train,learning_rate,3.271776770026963e-06
0.0022411110578835665,train,loss,0.3852
0.0022411110578835665,train,grad_norm,1.454322099685669
0.0022411110578835665,train,learning_rate,3.078521543642399e-06
0.0022494423257567397,train,loss,0.3743
0.0022494423257567397,train,grad_norm,1.644263505935669
0.0022494423257567397,train,learning_rate,2.890967662177285e-06
0.0022577735936299124,train,loss,0.3749
0.0022577735936299124,train,grad_norm,1.6714646816253662
0.0022577735936299124,train,learning_rate,2.7091379149682685e-06
0.0022661048615030856,train,loss,0.3854
0.0022661048615030856,train,grad_norm,1.588592767715454
0.0022661048615030856,train,learning_rate,2.533054395822704e-06
0.0022744361293762587,train,loss,0.3882
0.0022744361293762587,train,grad_norm,1.47794771194458
0.0022744361293762587,train,learning_rate,2.362738500334055e-06
0.002282767397249432,train,loss,0.3717
0.002282767397249432,train,grad_norm,1.2913146018981934
0.002282767397249432,train,learning_rate,2.1982109232821178e-06
0.002291098665122605,train,loss,0.3757
0.002291098665122605,train,grad_norm,1.6650151014328003
0.002291098665122605,train,learning_rate,2.0394916561185083e-06
0.0022994299329957783,train,loss,0.3926
0.0022994299329957783,train,grad_norm,1.6084717512130737
0.0022994299329957783,train,learning_rate,1.8865999845374793e-06
0.0023077612008689514,train,loss,0.3773
0.0023077612008689514,train,grad_norm,1.4154300689697266
0.0023077612008689514,train,learning_rate,1.7395544861325718e-06
0.002316092468742124,train,loss,0.3825
0.002316092468742124,train,grad_norm,1.390043020248413
0.002316092468742124,train,learning_rate,1.5983730281392662e-06
0.0023244237366152973,train,loss,0.3813
0.0023244237366152973,train,grad_norm,1.3699274063110352
0.0023244237366152973,train,learning_rate,1.463072765264001e-06
0.0023327550044884705,train,loss,0.386
0.0023327550044884705,train,grad_norm,1.4105325937271118
0.0023327550044884705,train,learning_rate,1.333670137599713e-06
0.0023410862723616437,train,loss,0.384
0.0023410862723616437,train,grad_norm,1.4755276441574097
0.0023410862723616437,train,learning_rate,1.210180868628219e-06
0.002349417540234817,train,loss,0.3644
0.002349417540234817,train,grad_norm,1.3174279928207397
0.002349417540234817,train,learning_rate,1.0926199633097157e-06
0.00235774880810799,train,loss,0.3663
0.00235774880810799,train,grad_norm,1.4081448316574097
0.00235774880810799,train,learning_rate,9.810017062595322e-07
0.002366080075981163,train,loss,0.3624
0.002366080075981163,train,grad_norm,1.4275624752044678
0.002366080075981163,train,learning_rate,8.753396600124253e-07
0.002374411343854336,train,loss,0.39
0.002374411343854336,train,grad_norm,1.379186749458313
0.002374411343854336,train,learning_rate,7.756466633746407e-07
0.002382742611727509,train,loss,0.3583
0.002382742611727509,train,grad_norm,1.3962196111679077
0.002382742611727509,train,learning_rate,6.819348298638839e-07
0.0023910738796006823,train,loss,0.3817
0.0023910738796006823,train,grad_norm,1.3354640007019043
0.0023910738796006823,train,learning_rate,5.9421554623742e-07
0.0023994051474738555,train,loss,0.3762
0.0023994051474738555,train,grad_norm,1.415899395942688
0.0023994051474738555,train,learning_rate,5.124994711084963e-07
0.0024077364153470286,train,loss,0.3675
0.0024077364153470286,train,grad_norm,1.4034154415130615
0.0024077364153470286,train,learning_rate,4.367965336512403e-07
0.002416067683220202,train,loss,0.3659
0.002416067683220202,train,grad_norm,1.4027199745178223
0.002416067683220202,train,learning_rate,3.6711593239417973e-07
0.002424398951093375,train,loss,0.3767
0.002424398951093375,train,grad_norm,1.401546835899353
0.002424398951093375,train,learning_rate,3.034661341025258e-07
0.0024327302189665477,train,loss,0.387
0.0024327302189665477,train,grad_norm,1.3823604583740234
0.0024327302189665477,train,learning_rate,2.458548727494292e-07
0.002441061486839721,train,loss,0.3679
0.002441061486839721,train,grad_norm,1.3390408754348755
0.002441061486839721,train,learning_rate,1.942891485762044e-07
0.002449392754712894,train,loss,0.391
0.002449392754712894,train,grad_norm,1.5782479047775269
0.002449392754712894,train,learning_rate,1.4877522724175973e-07
