epoch,split,metric,value
0.017710085893916587,val/double_unseen,entropy,0.371453011474594
0.017710085893916587,val/a_seen_only,macro_f1,0.7679786320416011
0.017710085893916587,val/query_unseen,macro_f1,0.7679786320416011
0.017710085893916587,val/a_seen_only,accuracy,0.789
0.017710085893916587,val/query_unseen,accuracy,0.789
0.017710085893916587,val/a_seen_only,transfer_precision,0.648936170212766
0.017710085893916587,val/query_unseen,transfer_precision,0.648936170212766
0.017710085893916587,val/a_seen_only,transfer_recall,0.7554179566563467
0.017710085893916587,val/query_unseen,transfer_recall,0.7554179566563467
0.017710085893916587,val/a_seen_only,entropy,0.3546968605466168
0.017710085893916587,val/query_unseen,entropy,0.3546968605466168
0.017710085893916587,val/both_seen,macro_f1,0.733450886826134
0.017710085893916587,val/both_seen,accuracy,0.7478728728728729
0.017710085893916587,val/both_seen,transfer_precision,0.579836665727964
0.017710085893916587,val/both_seen,transfer_recall,0.7974438419829589
0.017710085893916587,val/both_seen,entropy,0.4538145021497034
0.017710085893916587,val,runtime,9.6316
0.017710085893916587,val,samples_per_second,2490.955
0.017710085893916587,val,steps_per_second,0.311
0.017828153133209363,train,loss,0.4955
0.017828153133209363,train,grad_norm,1.8319369554519653
0.017828153133209363,train,learning_rate,0.00010825793454723325
0.01794622037250214,train,loss,0.4982
0.01794622037250214,train,grad_norm,1.7304177284240723
0.01794622037250214,train,learning_rate,0.00010715890683769872
0.01806428761179492,train,loss,0.491
0.01806428761179492,train,grad_norm,2.9153058528900146
0.01806428761179492,train,learning_rate,0.00010605900926219939
0.018182354851087695,train,loss,0.503
0.018182354851087695,train,grad_norm,2.703012704849243
0.018182354851087695,train,learning_rate,0.00010495837546732224
0.01830042209038047,train,loss,0.4901
0.01830042209038047,train,grad_norm,2.0116403102874756
0.01830042209038047,train,learning_rate,0.00010385713918911105
0.01841848932967325,train,loss,0.4926
0.01841848932967325,train,grad_norm,2.3154659271240234
0.01841848932967325,train,learning_rate,0.00010275543423681621
0.018536556568966026,train,loss,0.481
0.018536556568966026,train,grad_norm,2.0895917415618896
0.018536556568966026,train,learning_rate,0.00010165339447663587
0.018654623808258802,train,loss,0.5012
0.018654623808258802,train,grad_norm,2.0684540271759033
0.018654623808258802,train,learning_rate,0.00010055115381545006
0.018772691047551582,train,loss,0.4874
0.018772691047551582,train,grad_norm,2.5105202198028564
0.018772691047551582,train,learning_rate,9.944884618454996e-05
0.018890758286844358,train,loss,0.4839
0.018890758286844358,train,grad_norm,2.2975616455078125
0.018890758286844358,train,learning_rate,9.834660552336415e-05
0.019008825526137134,train,loss,0.4754
0.019008825526137134,train,grad_norm,2.000377655029297
0.019008825526137134,train,learning_rate,9.724456576318381e-05
0.019126892765429913,train,loss,0.472
0.019126892765429913,train,grad_norm,1.9940032958984375
0.019126892765429913,train,learning_rate,9.614286081088895e-05
0.01924496000472269,train,loss,0.481
0.01924496000472269,train,grad_norm,2.2361435890197754
0.01924496000472269,train,learning_rate,9.504162453267777e-05
0.019363027244015465,train,loss,0.485
0.019363027244015465,train,grad_norm,1.97767174243927
0.019363027244015465,train,learning_rate,9.394099073780066e-05
0.019481094483308245,train,loss,0.492
0.019481094483308245,train,grad_norm,2.3571972846984863
0.019481094483308245,train,learning_rate,9.284109316230133e-05
0.01959916172260102,train,loss,0.4734
0.01959916172260102,train,grad_norm,2.630225658416748
0.01959916172260102,train,learning_rate,9.174206545276677e-05
0.019717228961893797,train,loss,0.4805
0.019717228961893797,train,grad_norm,1.7696599960327148
0.019717228961893797,train,learning_rate,9.064404115008823e-05
0.019835296201186577,train,loss,0.4716
0.019835296201186577,train,grad_norm,1.236807107925415
0.019835296201186577,train,learning_rate,8.954715367323468e-05
0.019953363440479353,train,loss,0.4658
0.019953363440479353,train,grad_norm,2.1700825691223145
0.019953363440479353,train,learning_rate,8.845153630304139e-05
0.02007143067977213,train,loss,0.4655
0.02007143067977213,train,grad_norm,1.8351584672927856
0.02007143067977213,train,learning_rate,8.735732216601538e-05
0.020189497919064908,train,loss,0.472
0.020189497919064908,train,grad_norm,2.4253344535827637
0.020189497919064908,train,learning_rate,8.626464421815919e-05
0.020307565158357684,train,loss,0.474
0.020307565158357684,train,grad_norm,2.7550599575042725
0.020307565158357684,train,learning_rate,8.517363522881579e-05
0.02042563239765046,train,loss,0.4751
0.02042563239765046,train,grad_norm,1.7917864322662354
0.02042563239765046,train,learning_rate,8.408442776453605e-05
0.02054369963694324,train,loss,0.464
0.02054369963694324,train,grad_norm,1.1829179525375366
0.02054369963694324,train,learning_rate,8.299715417297071e-05
0.020661766876236016,train,loss,0.4697
0.020661766876236016,train,grad_norm,2.1112475395202637
0.020661766876236016,train,learning_rate,8.191194656678904e-05
0.020779834115528795,train,loss,0.4643
0.020779834115528795,train,grad_norm,1.2809147834777832
0.020779834115528795,train,learning_rate,8.082893680762619e-05
0.02089790135482157,train,loss,0.461
0.02089790135482157,train,grad_norm,3.0686137676239014
0.02089790135482157,train,learning_rate,7.974825649006081e-05
0.021015968594114347,train,loss,0.4639
0.021015968594114347,train,grad_norm,2.452441930770874
0.021015968594114347,train,learning_rate,7.867003692562534e-05
0.021134035833407127,train,loss,0.4548
0.021134035833407127,train,grad_norm,1.2126537561416626
0.021134035833407127,train,learning_rate,7.759440912685042e-05
0.021252103072699903,train,loss,0.46
0.021252103072699903,train,grad_norm,1.4267632961273193
0.021252103072699903,train,learning_rate,7.652150379134592e-05
0.02137017031199268,train,loss,0.4643
0.02137017031199268,train,grad_norm,1.759386658668518
0.02137017031199268,train,learning_rate,7.54514512859201e-05
0.02148823755128546,train,loss,0.4569
0.02148823755128546,train,grad_norm,1.221056580543518
0.02148823755128546,train,learning_rate,7.438438163073884e-05
0.021606304790578235,train,loss,0.4558
0.021606304790578235,train,grad_norm,2.6874783039093018
0.021606304790578235,train,learning_rate,7.332042448352738e-05
0.02172437202987101,train,loss,0.4587
0.02172437202987101,train,grad_norm,1.8120522499084473
0.02172437202987101,train,learning_rate,7.225970912381556e-05
0.02184243926916379,train,loss,0.4453
0.02184243926916379,train,grad_norm,1.7969132661819458
0.02184243926916379,train,learning_rate,7.12023644372294e-05
0.021960506508456566,train,loss,0.4636
0.021960506508456566,train,grad_norm,1.5917693376541138
0.021960506508456566,train,learning_rate,7.014851889983057e-05
0.022078573747749342,train,loss,0.4551
0.022078573747749342,train,grad_norm,1.614394187927246
0.022078573747749342,train,learning_rate,6.909830056250527e-05
0.022196640987042122,train,loss,0.4461
0.022196640987042122,train,grad_norm,0.9416863322257996
0.022196640987042122,train,learning_rate,6.80518370354052e-05
0.022314708226334898,train,loss,0.4492
0.022314708226334898,train,grad_norm,1.7009509801864624
0.022314708226334898,train,learning_rate,6.700925547244173e-05
0.022432775465627674,train,loss,0.4467
0.022432775465627674,train,grad_norm,0.9980508089065552
0.022432775465627674,train,learning_rate,6.59706825558357e-05
0.022550842704920453,train,loss,0.4489
0.022550842704920453,train,grad_norm,2.4166383743286133
0.022550842704920453,train,learning_rate,6.493624448072457e-05
0.02266890994421323,train,loss,0.4482
0.02266890994421323,train,grad_norm,2.3616364002227783
0.02266890994421323,train,learning_rate,6.390606693982855e-05
0.022786977183506005,train,loss,0.4415
0.022786977183506005,train,grad_norm,1.337072491645813
0.022786977183506005,train,learning_rate,6.28802751081779e-05
0.022905044422798785,train,loss,0.4424
0.022905044422798785,train,grad_norm,1.2024551630020142
0.022905044422798785,train,learning_rate,6.185899362790339e-05
0.02302311166209156,train,loss,0.4391
0.02302311166209156,train,grad_norm,1.1033674478530884
0.02302311166209156,train,learning_rate,6.084234659309088e-05
0.023141178901384337,train,loss,0.4397
0.023141178901384337,train,grad_norm,0.9838913083076477
0.023141178901384337,train,learning_rate,5.983045753470308e-05
0.023259246140677117,train,loss,0.4466
0.023259246140677117,train,grad_norm,1.426805019378662
0.023259246140677117,train,learning_rate,5.8823449405569516e-05
0.023377313379969893,train,loss,0.4337
0.023377313379969893,train,grad_norm,1.1461600065231323
0.023377313379969893,train,learning_rate,5.78214445654468e-05
0.02349538061926267,train,loss,0.4335
0.02349538061926267,train,grad_norm,2.5067992210388184
0.02349538061926267,train,learning_rate,5.6824564766150726e-05
0.023613447858555448,train,loss,0.4383
0.023613447858555448,train,grad_norm,2.4743690490722656
0.023613447858555448,train,learning_rate,5.58329311367626e-05
0.023613447858555448,val,loss,0.6685807108879089
0.023613447858555448,val,macro_f1,0.7435380340244123
0.023613447858555448,val,accuracy,0.7630460153384462
0.023613447858555448,val,transfer_precision,0.6072727272727273
0.023613447858555448,val,transfer_recall,0.7541935483870967
0.023613447858555448,val,entropy,0.3517271828221369
0.023613447858555448,val/no_overlap,macro_f1,0.7163381404535908
0.023613447858555448,val/double_unseen,macro_f1,0.7163381404535908
0.023613447858555448,val/no_overlap,accuracy,0.7395
0.023613447858555448,val/double_unseen,accuracy,0.7395
0.023613447858555448,val/no_overlap,transfer_precision,0.5798722044728435
0.023613447858555448,val/double_unseen,transfer_precision,0.5798722044728435
0.023613447858555448,val/no_overlap,transfer_recall,0.7023993808049536
0.023613447858555448,val/double_unseen,transfer_recall,0.7023993808049536
0.023613447858555448,val/no_overlap,entropy,0.33195638833997015
0.023613447858555448,val/double_unseen,entropy,0.33195638833997015
0.023613447858555448,val/a_seen_only,macro_f1,0.756133504215013
0.023613447858555448,val/query_unseen,macro_f1,0.756133504215013
0.023613447858555448,val/a_seen_only,accuracy,0.776625
0.023613447858555448,val/query_unseen,accuracy,0.776625
0.023613447858555448,val/a_seen_only,transfer_precision,0.6286729092670326
0.023613447858555448,val/query_unseen,transfer_precision,0.6286729092670326
0.023613447858555448,val/a_seen_only,transfer_recall,0.753482972136223
0.023613447858555448,val/query_unseen,transfer_recall,0.753482972136223
0.023613447858555448,val/a_seen_only,entropy,0.31394937726248323
0.023613447858555448,val/query_unseen,entropy,0.31394937726248323
0.023613447858555448,val/both_seen,macro_f1,0.7576640246911268
0.023613447858555448,val/both_seen,accuracy,0.7730230230230231
0.023613447858555448,val/both_seen,transfer_precision,0.613007651559741
0.023613447858555448,val/both_seen,transfer_recall,0.8067389620449265
0.023613447858555448,val/both_seen,entropy,0.40933338907020517
0.023613447858555448,val,runtime,9.625
0.023613447858555448,val,samples_per_second,2492.667
0.023613447858555448,val,steps_per_second,0.312
0.023731515097848224,train,loss,0.4421
0.023731515097848224,train,grad_norm,1.3914750814437866
0.023731515097848224,train,learning_rate,5.484666416891109e-05
0.023849582337141,train,loss,0.4324
0.023849582337141,train,grad_norm,1.5757781267166138
0.023849582337141,train,learning_rate,5.386588370213124e-05
0.02396764957643378,train,loss,0.4357
0.02396764957643378,train,grad_norm,1.2318004369735718
0.02396764957643378,train,learning_rate,5.289070890930328e-05
0.024085716815726556,train,loss,0.4342
0.024085716815726556,train,grad_norm,0.8743247389793396
0.024085716815726556,train,learning_rate,5.1921258282172024e-05
0.024203784055019332,train,loss,0.4322
0.024203784055019332,train,grad_norm,1.2811479568481445
0.024203784055019332,train,learning_rate,5.095764961694922e-05
0.02432185129431211,train,loss,0.4313
0.02432185129431211,train,grad_norm,0.8455067276954651
0.02432185129431211,train,learning_rate,5.000000000000002e-05
0.024439918533604887,train,loss,0.4327
0.024439918533604887,train,grad_norm,1.4361203908920288
0.024439918533604887,train,learning_rate,4.904842579361653e-05
0.024557985772897667,train,loss,0.4342
0.024557985772897667,train,grad_norm,0.8132917284965515
0.024557985772897667,train,learning_rate,4.810304262187852e-05
0.024676053012190443,train,loss,0.4275
0.024676053012190443,train,grad_norm,1.3769649267196655
0.024676053012190443,train,learning_rate,4.7163965356604125e-05
0.02479412025148322,train,loss,0.4268
0.02479412025148322,train,grad_norm,0.778433084487915
0.02479412025148322,train,learning_rate,4.623130810339219e-05
0.024912187490776,train,loss,0.4312
0.024912187490776,train,grad_norm,1.1853864192962646
0.024912187490776,train,learning_rate,4.530518418775733e-05
0.025030254730068775,train,loss,0.4273
0.025030254730068775,train,grad_norm,0.8231296539306641
0.025030254730068775,train,learning_rate,4.438570614135994e-05
0.02514832196936155,train,loss,0.4283
0.02514832196936155,train,grad_norm,0.8573330640792847
0.02514832196936155,train,learning_rate,4.3472985688332815e-05
0.02526638920865433,train,loss,0.4249
0.02526638920865433,train,grad_norm,0.8979246616363525
0.02526638920865433,train,learning_rate,4.256713373170564e-05
0.025384456447947106,train,loss,0.4289
0.025384456447947106,train,grad_norm,0.8894357681274414
0.025384456447947106,train,learning_rate,4.1668260339929385e-05
0.025502523687239882,train,loss,0.4168
0.025502523687239882,train,grad_norm,0.743281364440918
0.025502523687239882,train,learning_rate,4.077647473350201e-05
0.025620590926532662,train,loss,0.4199
0.025620590926532662,train,grad_norm,0.749494194984436
0.025620590926532662,train,learning_rate,3.9891885271697496e-05
0.025738658165825438,train,loss,0.4169
0.025738658165825438,train,grad_norm,0.8780090808868408
0.025738658165825438,train,learning_rate,3.90145994393991e-05
0.025856725405118214,train,loss,0.4226
0.025856725405118214,train,grad_norm,1.446015477180481
0.025856725405118214,train,learning_rate,3.814472383403907e-05
0.025974792644410993,train,loss,0.4212
0.025974792644410993,train,grad_norm,0.8423907160758972
0.025974792644410993,train,learning_rate,3.7282364152646297e-05
0.02609285988370377,train,loss,0.4212
0.02609285988370377,train,grad_norm,0.9866176247596741
0.02609285988370377,train,learning_rate,3.642762517900322e-05
0.026210927122996545,train,loss,0.4137
0.026210927122996545,train,grad_norm,0.7285559773445129
0.026210927122996545,train,learning_rate,3.558061077091359e-05
0.026328994362289325,train,loss,0.4232
0.026328994362289325,train,grad_norm,1.4855660200119019
0.026328994362289325,train,learning_rate,3.4741423847583134e-05
0.0264470616015821,train,loss,0.4228
0.0264470616015821,train,grad_norm,0.7005825638771057
0.0264470616015821,train,learning_rate,3.3910166377113894e-05
0.026565128840874877,train,loss,0.4182
0.026565128840874877,train,grad_norm,1.3796355724334717
0.026565128840874877,train,learning_rate,3.308693936411421e-05
0.026683196080167657,train,loss,0.4208
0.026683196080167657,train,grad_norm,0.6900346279144287
0.026683196080167657,train,learning_rate,3.227184283742591e-05
0.026801263319460433,train,loss,0.4104
0.026801263319460433,train,grad_norm,0.7645516395568848
0.026801263319460433,train,learning_rate,3.1464975837970036e-05
0.02691933055875321,train,loss,0.4158
0.02691933055875321,train,grad_norm,0.7371742725372314
0.02691933055875321,train,learning_rate,3.0666436406712485e-05
0.027037397798045988,train,loss,0.4114
0.027037397798045988,train,grad_norm,0.8737467527389526
0.027037397798045988,train,learning_rate,2.9876321572751144e-05
0.027155465037338764,train,loss,0.4175
0.027155465037338764,train,grad_norm,1.2614688873291016
0.027155465037338764,train,learning_rate,2.9094727341526275e-05
0.02727353227663154,train,loss,0.4098
0.02727353227663154,train,grad_norm,0.8340341448783875
0.02727353227663154,train,learning_rate,2.8321748683154893e-05
0.02739159951592432,train,loss,0.4163
0.02739159951592432,train,grad_norm,0.9067986607551575
0.02739159951592432,train,learning_rate,2.7557479520891104e-05
0.027509666755217096,train,loss,0.4042
0.027509666755217096,train,grad_norm,1.0518410205841064
0.027509666755217096,train,learning_rate,2.680201271971383e-05
0.027627733994509872,train,loss,0.4059
0.027627733994509872,train,grad_norm,0.7985400557518005
0.027627733994509872,train,learning_rate,2.6055440075042793e-05
0.02774580123380265,train,loss,0.4031
0.02774580123380265,train,grad_norm,1.0607178211212158
0.02774580123380265,train,learning_rate,2.5317852301584643e-05
0.027863868473095427,train,loss,0.4038
0.027863868473095427,train,grad_norm,0.764885425567627
0.027863868473095427,train,learning_rate,2.4589339022310386e-05
0.027981935712388203,train,loss,0.4
0.027981935712388203,train,grad_norm,1.109861969947815
0.027981935712388203,train,learning_rate,2.3869988757565543e-05
0.028100002951680983,train,loss,0.4054
0.028100002951680983,train,grad_norm,0.8139708638191223
0.028100002951680983,train,learning_rate,2.315988891431412e-05
0.02821807019097376,train,loss,0.411
0.02821807019097376,train,grad_norm,0.9878430962562561
0.02821807019097376,train,learning_rate,2.2459125775517852e-05
0.02833613743026654,train,loss,0.4065
0.02833613743026654,train,grad_norm,0.7505077123641968
0.02833613743026654,train,learning_rate,2.1767784489652343e-05
0.028454204669559315,train,loss,0.4072
0.028454204669559315,train,grad_norm,0.8936028480529785
0.028454204669559315,train,learning_rate,2.1085949060360654e-05
0.02857227190885209,train,loss,0.4053
0.02857227190885209,train,grad_norm,0.7443104386329651
0.02857227190885209,train,learning_rate,2.0413702336246154e-05
0.02869033914814487,train,loss,0.406
0.02869033914814487,train,grad_norm,0.7156460285186768
0.02869033914814487,train,learning_rate,1.9751126000805897e-05
0.028808406387437646,train,loss,0.3985
0.028808406387437646,train,grad_norm,0.7196752429008484
0.028808406387437646,train,learning_rate,1.9098300562505266e-05
0.028926473626730422,train,loss,0.3936
0.028926473626730422,train,grad_norm,0.776142954826355
0.028926473626730422,train,learning_rate,1.8455305344995523e-05
0.0290445408660232,train,loss,0.3974
0.0290445408660232,train,grad_norm,0.797760546207428
0.0290445408660232,train,learning_rate,1.7822218477475494e-05
0.029162608105315978,train,loss,0.4077
0.029162608105315978,train,grad_norm,0.8591062426567078
0.029162608105315978,train,learning_rate,1.7199116885197995e-05
0.029280675344608754,train,loss,0.4027
0.029280675344608754,train,grad_norm,0.8012629151344299
0.029280675344608754,train,learning_rate,1.658607628012303e-05
0.029398742583901533,train,loss,0.4038
0.029398742583901533,train,grad_norm,0.9287371039390564
0.029398742583901533,train,learning_rate,1.5983171151717923e-05
0.02951680982319431,train,loss,0.4056
0.02951680982319431,train,grad_norm,0.8100898861885071
0.02951680982319431,train,learning_rate,1.5390474757906446e-05
0.02951680982319431,val,loss,0.6639028787612915
0.02951680982319431,val,macro_f1,0.753439574801389
0.02951680982319431,val,accuracy,0.7732577525841947
0.02951680982319431,val,transfer_precision,0.6223516949152542
0.02951680982319431,val,transfer_recall,0.7580645161290323
0.02951680982319431,val,entropy,0.32501904159136125
0.02951680982319431,val/no_overlap,macro_f1,0.7167456782281902
0.02951680982319431,val/double_unseen,macro_f1,0.7167456782281902
0.02951680982319431,val/no_overlap,accuracy,0.741375
0.02951680982319431,val/double_unseen,accuracy,0.741375
0.02951680982319431,val/no_overlap,transfer_precision,0.5842329080798168
0.02951680982319431,val/double_unseen,transfer_precision,0.5842329080798168
0.02951680982319431,val/no_overlap,transfer_recall,0.6911764705882353
0.02951680982319431,val/double_unseen,transfer_recall,0.6911764705882353
0.02951680982319431,val/no_overlap,entropy,0.30774443861670164
0.02951680982319431,val/double_unseen,entropy,0.30774443861670164
0.02951680982319431,val/a_seen_only,macro_f1,0.7622361749344263
0.02951680982319431,val/query_unseen,macro_f1,0.7622361749344263
0.02951680982319431,val/a_seen_only,accuracy,0.782875
0.02951680982319431,val/query_unseen,accuracy,0.782875
0.02951680982319431,val/a_seen_only,transfer_precision,0.6384439359267735
0.02951680982319431,val/query_unseen,transfer_precision,0.6384439359267735
0.02951680982319431,val/a_seen_only,transfer_recall,0.7558049535603715
0.02951680982319431,val/query_unseen,transfer_recall,0.7558049535603715
0.02951680982319431,val/a_seen_only,entropy,0.2909085512844554
0.02951680982319431,val/query_unseen,entropy,0.2909085512844554
0.02951680982319431,val/both_seen,macro_f1,0.780598430111705
0.02951680982319431,val/both_seen,accuracy,0.7955455455455456
0.02951680982319431,val/both_seen,transfer_precision,0.6425992779783394
0.02951680982319431,val/both_seen,transfer_recall,0.8272656855151046
0.02951680982319431,val/both_seen,entropy,0.37645557140273816
0.02951680982319431,val,runtime,20.2353
0.02951680982319431,val,samples_per_second,1185.652
0.02951680982319431,val,steps_per_second,0.148
0.029634877062487085,train,loss,0.3981
0.029634877062487085,train,grad_norm,1.31012761592865
0.029634877062487085,train,learning_rate,1.4808059116167305e-05
0.029752944301779865,train,loss,0.3927
0.029752944301779865,train,grad_norm,0.7963894605636597
0.029752944301779865,train,learning_rate,1.4235994994783297e-05
0.02987101154107264,train,loss,0.4006
0.02987101154107264,train,grad_norm,0.8436288833618164
0.02987101154107264,train,learning_rate,1.3674351904242611e-05
0.029989078780365417,train,loss,0.4074
0.029989078780365417,train,grad_norm,1.1236612796783447
0.029989078780365417,train,learning_rate,1.3123198088792576e-05
0.030107146019658197,train,loss,0.3992
0.030107146019658197,train,grad_norm,0.8786492943763733
0.030107146019658197,train,learning_rate,1.2582600518147447e-05
0.030225213258950973,train,loss,0.3984
0.030225213258950973,train,grad_norm,0.7441827654838562
0.030225213258950973,train,learning_rate,1.2052624879351104e-05
0.03034328049824375,train,loss,0.3981
0.03034328049824375,train,grad_norm,1.292585849761963
0.03034328049824375,train,learning_rate,1.1533335568795412e-05
0.030461347737536528,train,loss,0.3967
0.030461347737536528,train,grad_norm,1.1735936403274536
0.030461347737536528,train,learning_rate,1.1024795684395694e-05
0.030579414976829304,train,loss,0.4044
0.030579414976829304,train,grad_norm,0.9295907020568848
0.030579414976829304,train,learning_rate,1.0527067017923654e-05
0.03069748221612208,train,loss,0.3956
0.03069748221612208,train,grad_norm,0.9180769920349121
0.03069748221612208,train,learning_rate,1.0040210047499288e-05
0.03081554945541486,train,loss,0.4055
0.03081554945541486,train,grad_norm,1.4149812459945679
0.03081554945541486,train,learning_rate,9.564283930242257e-06
0.030933616694707636,train,loss,0.3974
0.030933616694707636,train,grad_norm,1.1872310638427734
0.030933616694707636,train,learning_rate,9.09934649508375e-06
0.031051683934000412,train,loss,0.3943
0.031051683934000412,train,grad_norm,0.8731628656387329
0.031051683934000412,train,learning_rate,8.645454235739903e-06
0.03116975117329319,train,loss,0.3974
0.03116975117329319,train,grad_norm,0.7318587303161621
0.03116975117329319,train,learning_rate,8.202662303847298e-06
0.03128781841258597,train,loss,0.3899
0.03128781841258597,train,grad_norm,1.108333706855774
0.03128781841258597,train,learning_rate,7.771024502261526e-06
0.03140588565187875,train,loss,0.4011
0.03140588565187875,train,grad_norm,0.9695798754692078
0.03140588565187875,train,learning_rate,7.350593278519824e-06
0.03152395289117152,train,loss,0.3965
0.03152395289117152,train,grad_norm,0.8853963613510132
0.03152395289117152,train,learning_rate,6.941419718468168e-06
0.0316420201304643,train,loss,0.3948
0.0316420201304643,train,grad_norm,0.7117624878883362
0.0316420201304643,train,learning_rate,6.543553540053926e-06
0.03176008736975708,train,loss,0.3945
0.03176008736975708,train,grad_norm,0.7475335597991943
0.03176008736975708,train,learning_rate,6.157043087284798e-06
0.03187815460904985,train,loss,0.3971
0.03187815460904985,train,grad_norm,0.9220560789108276
0.03187815460904985,train,learning_rate,5.78193532435457e-06
0.03199622184834263,train,loss,0.3951
0.03199622184834263,train,grad_norm,0.7229426503181458
0.03199622184834263,train,learning_rate,5.418275829936537e-06
0.03211428908763541,train,loss,0.3931
0.03211428908763541,train,grad_norm,1.0691373348236084
0.03211428908763541,train,learning_rate,5.066108791645408e-06
0.03223235632692818,train,loss,0.3912
0.03223235632692818,train,grad_norm,0.7070834040641785
0.03223235632692818,train,learning_rate,4.72547700066811e-06
0.03235042356622096,train,loss,0.3949
0.03235042356622096,train,grad_norm,0.7012985944747925
0.03235042356622096,train,learning_rate,4.3964218465642355e-06
0.03246849080551374,train,loss,0.3967
0.03246849080551374,train,grad_norm,0.6934357285499573
0.03246849080551374,train,learning_rate,4.078983312237017e-06
0.032586558044806514,train,loss,0.4002
0.032586558044806514,train,grad_norm,0.8415840864181519
0.032586558044806514,train,learning_rate,3.7731999690749585e-06
0.032704625284099294,train,loss,0.4014
0.032704625284099294,train,grad_norm,0.6944139003753662
0.032704625284099294,train,learning_rate,3.4791089722651436e-06
0.03282269252339207,train,loss,0.3978
0.03282269252339207,train,grad_norm,0.7107939124107361
0.03282269252339207,train,learning_rate,3.1967460562785324e-06
0.032940759762684846,train,loss,0.4001
0.032940759762684846,train,grad_norm,0.7204259037971497
0.032940759762684846,train,learning_rate,2.926145530528002e-06
0.033058827001977625,train,loss,0.394
0.033058827001977625,train,grad_norm,0.6393763422966003
0.033058827001977625,train,learning_rate,2.667340275199426e-06
0.033176894241270405,train,loss,0.3935
0.033176894241270405,train,grad_norm,0.735562801361084
0.033176894241270405,train,learning_rate,2.420361737256438e-06
0.03329496148056318,train,loss,0.3962
0.03329496148056318,train,grad_norm,0.7666926383972168
0.03329496148056318,train,learning_rate,2.1852399266194314e-06
0.03341302871985596,train,loss,0.4025
0.03341302871985596,train,grad_norm,0.735817551612854
0.03341302871985596,train,learning_rate,1.9620034125190644e-06
0.033531095959148736,train,loss,0.3933
0.033531095959148736,train,grad_norm,0.6558607816696167
0.033531095959148736,train,learning_rate,1.7506793200248506e-06
0.03364916319844151,train,loss,0.3952
0.03364916319844151,train,grad_norm,0.6583352088928223
0.03364916319844151,train,learning_rate,1.5512933267492813e-06
0.03376723043773429,train,loss,0.3953
0.03376723043773429,train,grad_norm,0.7468262314796448
0.03376723043773429,train,learning_rate,1.3638696597277679e-06
0.03388529767702707,train,loss,0.381
0.03388529767702707,train,grad_norm,0.7205239534378052
0.03388529767702707,train,learning_rate,1.18843109247484e-06
0.03400336491631985,train,loss,0.392
0.03400336491631985,train,grad_norm,0.71593177318573
0.03400336491631985,train,learning_rate,1.0249989422169926e-06
0.03412143215561262,train,loss,0.3989
0.03412143215561262,train,grad_norm,0.6746377944946289
0.03412143215561262,train,learning_rate,8.735930673024806e-07
0.0342394993949054,train,loss,0.3926
0.0342394993949054,train,grad_norm,0.6421900987625122
0.0342394993949054,train,learning_rate,7.342318647883595e-07
0.03435756663419818,train,loss,0.3943
0.03435756663419818,train,grad_norm,0.6888031959533691
0.03435756663419818,train,learning_rate,6.069322682050516e-07
0.03447563387349095,train,loss,0.396
0.03447563387349095,train,grad_norm,0.6767987608909607
0.03447563387349095,train,learning_rate,4.917097454988584e-07
0.03459370111278373,train,loss,0.3927
0.03459370111278373,train,grad_norm,0.6983815431594849
0.03459370111278373,train,learning_rate,3.885782971524088e-07
0.03471176835207651,train,loss,0.3935
0.03471176835207651,train,grad_norm,0.6592708230018616
0.03471176835207651,train,learning_rate,2.9755045448351946e-07
0.03482983559136928,train,loss,0.4001
0.03482983559136928,train,grad_norm,0.8148377537727356
0.03482983559136928,train,learning_rate,2.1863727812254653e-07
0.03494790283066206,train,loss,0.3906
0.03494790283066206,train,grad_norm,0.8100876808166504
0.03494790283066206,train,learning_rate,1.518483566683826e-07
0.03506597006995484,train,loss,0.3908
0.03506597006995484,train,grad_norm,0.7274377942085266
0.03506597006995484,train,learning_rate,9.719180552341111e-08
0.035184037309247615,train,loss,0.3874
0.035184037309247615,train,grad_norm,0.6898625493049622
0.035184037309247615,train,learning_rate,5.467426590739511e-08
0.035302104548540394,train,loss,0.3959
0.035302104548540394,train,grad_norm,0.7258862257003784
0.035302104548540394,train,learning_rate,2.430090405054486e-08
0.035420171787833174,train,loss,0.3917
0.035420171787833174,train,grad_norm,0.6590439081192017
0.035420171787833174,train,learning_rate,6.075410565697937e-09
0.035420171787833174,val,loss,0.6646212935447693
0.035420171787833174,val,macro_f1,0.7537380768213714
0.035420171787833174,val,accuracy,0.7731327109036346
0.035420171787833174,val,transfer_precision,0.6213061310337575
0.035420171787833174,val,transfer_recall,0.7623225806451613
0.035420171787833174,val,entropy,0.31961426015954364
0.035420171787833174,val/no_overlap,macro_f1,0.7144170405784247
0.035420171787833174,val/double_unseen,macro_f1,0.7144170405784247
0.035420171787833174,val/no_overlap,accuracy,0.738125
0.035420171787833174,val/double_unseen,accuracy,0.738125
0.035420171787833174,val/no_overlap,transfer_precision,0.5785920925747348
0.035420171787833174,val/double_unseen,transfer_precision,0.5785920925747348
0.035420171787833174,val/no_overlap,transfer_recall,0.6965944272445821
0.035420171787833174,val/double_unseen,transfer_recall,0.6965944272445821
0.035420171787833174,val/no_overlap,entropy,0.3013118509674066
0.035420171787833174,val/double_unseen,entropy,0.3013118509674066
0.035420171787833174,val/a_seen_only,macro_f1,0.7605509993636859
