epoch,split,metric,value
0.03093270365997639,train,loss,0.2706
0.03093270365997639,train,grad_norm,2.684356212615967
0.03093270365997639,train,learning_rate,9.962618725965196e-05
0.03105076741440378,train,loss,0.2681
0.03105076741440378,train,grad_norm,3.238065004348755
0.03105076741440378,train,learning_rate,9.961943015120113e-05
0.03116883116883117,train,loss,0.2561
0.03116883116883117,train,grad_norm,2.347978115081787
0.03116883116883117,train,learning_rate,9.961261275046383e-05
0.03128689492325856,train,loss,0.2813
0.03128689492325856,train,grad_norm,4.201760768890381
0.03128689492325856,train,learning_rate,9.96057350657239e-05
0.03140495867768595,train,loss,0.2814
0.03140495867768595,train,grad_norm,3.630253314971924
0.03140495867768595,train,learning_rate,9.959879710533835e-05
0.03152302243211334,train,loss,0.2731
0.03152302243211334,train,grad_norm,3.2799158096313477
0.03152302243211334,train,learning_rate,9.959179887773744e-05
0.03164108618654073,train,loss,0.2573
0.03164108618654073,train,grad_norm,2.9219539165496826
0.03164108618654073,train,learning_rate,9.95847403914247e-05
0.03175914994096812,train,loss,0.2668
0.03175914994096812,train,grad_norm,3.500828981399536
0.03175914994096812,train,learning_rate,9.957762165497686e-05
0.031877213695395513,train,loss,0.2515
0.031877213695395513,train,grad_norm,2.4627416133880615
0.031877213695395513,train,learning_rate,9.957044267704384e-05
0.031995277449822904,train,loss,0.2637
0.031995277449822904,train,grad_norm,3.9846715927124023
0.031995277449822904,train,learning_rate,9.956320346634876e-05
0.032113341204250294,train,loss,0.2678
0.032113341204250294,train,grad_norm,3.262615442276001
0.032113341204250294,train,learning_rate,9.955590403168799e-05
0.032231404958677684,train,loss,0.2539
0.032231404958677684,train,grad_norm,2.657993793487549
0.032231404958677684,train,learning_rate,9.9548544381931e-05
0.032349468713105074,train,loss,0.243
0.032349468713105074,train,grad_norm,2.419273614883423
0.032349468713105074,train,learning_rate,9.954112452602045e-05
0.032467532467532464,train,loss,0.2639
0.032467532467532464,train,grad_norm,3.9153194427490234
0.032467532467532464,train,learning_rate,9.953364447297219e-05
0.03258559622195986,train,loss,0.2491
0.03258559622195986,train,grad_norm,2.9929513931274414
0.03258559622195986,train,learning_rate,9.952610423187516e-05
0.03270365997638725,train,loss,0.257
0.03270365997638725,train,grad_norm,3.071443557739258
0.03270365997638725,train,learning_rate,9.95185038118915e-05
0.03282172373081464,train,loss,0.2457
0.03282172373081464,train,grad_norm,2.3476245403289795
0.03282172373081464,train,learning_rate,9.951084322225641e-05
0.03293978748524203,train,loss,0.2543
0.03293978748524203,train,grad_norm,3.159834861755371
0.03293978748524203,train,learning_rate,9.950312247227825e-05
0.03305785123966942,train,loss,0.2375
0.03305785123966942,train,grad_norm,2.392756462097168
0.03305785123966942,train,learning_rate,9.949534157133844e-05
0.03317591499409681,train,loss,0.2593
0.03317591499409681,train,grad_norm,4.084407806396484
0.03317591499409681,train,learning_rate,9.94875005288915e-05
0.0332939787485242,train,loss,0.2467
0.0332939787485242,train,grad_norm,3.0303213596343994
0.0332939787485242,train,learning_rate,9.947959935446507e-05
0.03341204250295159,train,loss,0.2606
0.03341204250295159,train,grad_norm,3.6101274490356445
0.03341204250295159,train,learning_rate,9.94716380576598e-05
0.03353010625737898,train,loss,0.2461
0.03353010625737898,train,grad_norm,3.1134917736053467
0.03353010625737898,train,learning_rate,9.946361664814943e-05
0.03364817001180637,train,loss,0.2373
0.03364817001180637,train,grad_norm,2.6553378105163574
0.03364817001180637,train,learning_rate,9.945553513568068e-05
0.033766233766233764,train,loss,0.2307
0.033766233766233764,train,grad_norm,2.2762269973754883
0.033766233766233764,train,learning_rate,9.944739353007344e-05
0.033884297520661154,train,loss,0.2372
0.033884297520661154,train,grad_norm,4.009078025817871
0.033884297520661154,train,learning_rate,9.943919184122043e-05
0.03400236127508855,train,loss,0.2376
0.03400236127508855,train,grad_norm,3.259024143218994
0.03400236127508855,train,learning_rate,9.943093007908755e-05
0.03412042502951594,train,loss,0.2424
0.03412042502951594,train,grad_norm,3.376857280731201
0.03412042502951594,train,learning_rate,9.942260825371358e-05
0.03423848878394333,train,loss,0.2332
0.03423848878394333,train,grad_norm,2.875802993774414
0.03423848878394333,train,learning_rate,9.941422637521035e-05
0.03435655253837072,train,loss,0.2296
0.03435655253837072,train,grad_norm,2.8125298023223877
0.03435655253837072,train,learning_rate,9.940578445376258e-05
0.03447461629279811,train,loss,0.2278
0.03447461629279811,train,grad_norm,2.7136638164520264
0.03447461629279811,train,learning_rate,9.939728249962807e-05
0.0345926800472255,train,loss,0.2372
0.0345926800472255,train,grad_norm,3.214341163635254
0.0345926800472255,train,learning_rate,9.938872052313746e-05
0.03471074380165289,train,loss,0.2262
0.03471074380165289,train,grad_norm,2.35577654838562
0.03471074380165289,train,learning_rate,9.938009853469436e-05
0.03482880755608028,train,loss,0.2418
0.03482880755608028,train,grad_norm,3.77215838432312
0.03482880755608028,train,learning_rate,9.937141654477528e-05
0.03494687131050767,train,loss,0.238
0.03494687131050767,train,grad_norm,3.5156073570251465
0.03494687131050767,train,learning_rate,9.936267456392971e-05
0.03506493506493506,train,loss,0.2194
0.03506493506493506,train,grad_norm,2.2413716316223145
0.03506493506493506,train,learning_rate,9.935387260277993e-05
0.03518299881936245,train,loss,0.214
0.03518299881936245,train,grad_norm,2.3364994525909424
0.03518299881936245,train,learning_rate,9.934501067202117e-05
0.03530106257378984,train,loss,0.2209
0.03530106257378984,train,grad_norm,3.1357545852661133
0.03530106257378984,train,learning_rate,9.933608878242153e-05
0.03541912632821724,train,loss,0.211
0.03541912632821724,train,grad_norm,2.444214105606079
0.03541912632821724,train,learning_rate,9.932710694482191e-05
0.03541912632821724,val,loss,0.6824259757995605
0.03541912632821724,val,macro_f1,0.8046572592895725
0.03541912632821724,val,accuracy,0.8242330776925642
0.03541912632821724,val,transfer_precision,0.7042905053775876
0.03541912632821724,val,transfer_recall,0.7858064516129032
0.03541912632821724,val,entropy,0.1955104481397861
0.03541912632821724,val/no_overlap,macro_f1,0.7291353631556309
0.03541912632821724,val/double_unseen,macro_f1,0.7291353631556309
0.03541912632821724,val/no_overlap,accuracy,0.75425
0.03541912632821724,val/double_unseen,accuracy,0.75425
0.03541912632821724,val/no_overlap,transfer_precision,0.6036912751677852
0.03541912632821724,val/double_unseen,transfer_precision,0.6036912751677852
0.03541912632821724,val/no_overlap,transfer_recall,0.6962074303405573
0.03541912632821724,val/double_unseen,transfer_recall,0.6962074303405573
0.03541912632821724,val/no_overlap,entropy,0.21682345614115037
0.03541912632821724,val/double_unseen,entropy,0.21682345614115037
0.03541912632821724,val/a_seen_only,macro_f1,0.7955520151375184
0.03541912632821724,val/query_unseen,macro_f1,0.7955520151375184
0.03541912632821724,val/a_seen_only,accuracy,0.81675
0.03541912632821724,val/query_unseen,accuracy,0.81675
0.03541912632821724,val/a_seen_only,transfer_precision,0.696830985915493
0.03541912632821724,val/query_unseen,transfer_precision,0.696830985915493
0.03541912632821724,val/a_seen_only,transfer_recall,0.7658668730650154
0.03541912632821724,val/query_unseen,transfer_recall,0.7658668730650154
0.03541912632821724,val/a_seen_only,entropy,0.18400462729914924
0.03541912632821724,val/query_unseen,entropy,0.18400462729914924
0.03541912632821724,val/both_seen,macro_f1,0.8903199159792781
0.03541912632821724,val/both_seen,accuracy,0.9017767767767768
0.03541912632821724,val/both_seen,transfer_precision,0.8178280863105766
0.03541912632821724,val/both_seen,transfer_recall,0.895429899302866
0.03541912632821724,val/both_seen,entropy,0.1856934439748939
0.03541912632821724,val/similarity,tanimoto_0_0p2_macro_f1,0.8045188111706529
0.03541912632821724,val/similarity,tanimoto_0_0p2_accuracy,0.8255703422053232
0.03541912632821724,val/similarity,tanimoto_0_0p2_transfer_precision,0.6998176291793313
0.03541912632821724,val/similarity,tanimoto_0_0p2_transfer_recall,0.7859093391589296
0.03541912632821724,val/similarity,tanimoto_0_0p2_entropy,0.1949102952085812
0.03541912632821724,val/similarity,tanimoto_0p2_0p4_macro_f1,0.817568587019388
0.03541912632821724,val/similarity,tanimoto_0p2_0p4_accuracy,0.820738137082601
0.03541912632821724,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.7538461538461538
0.03541912632821724,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8376068376068376
0.03541912632821724,val/similarity,tanimoto_0p2_0p4_entropy,0.1900896472403609
0.03541912632821724,val/similarity,tanimoto_0p4_0p6_macro_f1,0.7498069498069498
0.03541912632821724,val/similarity,tanimoto_0p4_0p6_accuracy,0.75
0.03541912632821724,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7647058823529411
0.03541912632821724,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.7222222222222222
0.03541912632821724,val/similarity,tanimoto_0p4_0p6_entropy,0.2660249532744423
0.03541912632821724,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7294372294372294
0.03541912632821724,val/similarity,tanimoto_0p6_0p8_accuracy,0.7333333333333333
0.03541912632821724,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.7619047619047619
0.03541912632821724,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.7619047619047619
0.03541912632821724,val/similarity,tanimoto_0p6_0p8_entropy,0.2029501881210474
0.03541912632821724,val/similarity,tanimoto_0p8_1_macro_f1,0.5875
0.03541912632821724,val/similarity,tanimoto_0p8_1_accuracy,0.696969696969697
0.03541912632821724,val/similarity,tanimoto_0p8_1_transfer_precision,0.9302325581395349
0.03541912632821724,val/similarity,tanimoto_0p8_1_transfer_recall,0.7017543859649122
0.03541912632821724,val/similarity,tanimoto_0p8_1_entropy,0.2814146169525952
0.03541912632821724,val,runtime,4.7826
0.03541912632821724,val,samples_per_second,5016.537
0.03541912632821724,val,steps_per_second,0.209
0.03553719008264463,train,loss,0.2208
0.03553719008264463,train,grad_norm,3.011359453201294
0.03553719008264463,train,learning_rate,9.931806517013612e-05
0.03565525383707202,train,loss,0.2123
0.03565525383707202,train,grad_norm,2.2380759716033936
0.03565525383707202,train,learning_rate,9.930896346935077e-05
0.03577331759149941,train,loss,0.2174
0.03577331759149941,train,grad_norm,3.204265832901001
0.03577331759149941,train,learning_rate,9.929980185352526e-05
0.0358913813459268,train,loss,0.217
0.0358913813459268,train,grad_norm,2.7506186962127686
0.0358913813459268,train,learning_rate,9.929058033379181e-05
0.03600944510035419,train,loss,0.217
0.03600944510035419,train,grad_norm,2.9192845821380615
0.03600944510035419,train,learning_rate,9.92812989213555e-05
0.03612750885478158,train,loss,0.2025
0.03612750885478158,train,grad_norm,2.0431790351867676
0.03612750885478158,train,learning_rate,9.927195762749405e-05
0.03624557260920897,train,loss,0.2212
0.03624557260920897,train,grad_norm,3.147839069366455
0.03624557260920897,train,learning_rate,9.926255646355804e-05
0.03636363636363636,train,loss,0.2061
0.03636363636363636,train,grad_norm,2.3392906188964844
0.03636363636363636,train,learning_rate,9.925309544097078e-05
0.03648170011806375,train,loss,0.2069
0.03648170011806375,train,grad_norm,2.5399973392486572
0.03648170011806375,train,learning_rate,9.924357457122828e-05
0.03659976387249114,train,loss,0.2047
0.03659976387249114,train,grad_norm,2.2400166988372803
0.03659976387249114,train,learning_rate,9.923399386589933e-05
0.03671782762691854,train,loss,0.2198
0.03671782762691854,train,grad_norm,3.6075668334960938
0.03671782762691854,train,learning_rate,9.922435333662536e-05
0.03683589138134593,train,loss,0.2165
0.03683589138134593,train,grad_norm,3.213834047317505
0.03683589138134593,train,learning_rate,9.921465299512054e-05
0.03695395513577332,train,loss,0.1918
0.03695395513577332,train,grad_norm,1.811977744102478
0.03695395513577332,train,learning_rate,9.92048928531717e-05
0.03707201889020071,train,loss,0.1893
0.03707201889020071,train,grad_norm,1.9257222414016724
0.03707201889020071,train,learning_rate,9.91950729226383e-05
0.0371900826446281,train,loss,0.204
0.0371900826446281,train,grad_norm,3.0086379051208496
0.0371900826446281,train,learning_rate,9.918519321545251e-05
0.03730814639905549,train,loss,0.194
0.03730814639905549,train,grad_norm,2.324711799621582
0.03730814639905549,train,learning_rate,9.917525374361912e-05
0.03742621015348288,train,loss,0.1996
0.03742621015348288,train,grad_norm,2.6871705055236816
0.03742621015348288,train,learning_rate,9.91652545192155e-05
0.03754427390791027,train,loss,0.1889
0.03754427390791027,train,grad_norm,1.947505235671997
0.03754427390791027,train,learning_rate,9.915519555439166e-05
0.03766233766233766,train,loss,0.2011
0.03766233766233766,train,grad_norm,3.4056475162506104
0.03766233766233766,train,learning_rate,9.914507686137019e-05
0.03778040141676505,train,loss,0.1961
0.03778040141676505,train,grad_norm,3.0709147453308105
0.03778040141676505,train,learning_rate,9.913489845244626e-05
0.03789846517119244,train,loss,0.1865
0.03789846517119244,train,grad_norm,2.356543779373169
0.03789846517119244,train,learning_rate,9.912466033998757e-05
0.03801652892561983,train,loss,0.1866
0.03801652892561983,train,grad_norm,1.9099206924438477
0.03801652892561983,train,learning_rate,9.911436253643445e-05
0.03813459268004723,train,loss,0.1978
0.03813459268004723,train,grad_norm,3.102590799331665
0.03813459268004723,train,learning_rate,9.910400505429965e-05
0.03825265643447462,train,loss,0.1944
0.03825265643447462,train,grad_norm,2.371565580368042
0.03825265643447462,train,learning_rate,9.909358790616849e-05
0.03837072018890201,train,loss,0.1978
0.03837072018890201,train,grad_norm,3.133911609649658
0.03837072018890201,train,learning_rate,9.90831111046988e-05
0.0384887839433294,train,loss,0.1935
0.0384887839433294,train,grad_norm,2.6946053504943848
0.0384887839433294,train,learning_rate,9.90725746626209e-05
0.03860684769775679,train,loss,0.1872
0.03860684769775679,train,grad_norm,2.4984424114227295
0.03860684769775679,train,learning_rate,9.906197859273753e-05
0.03872491145218418,train,loss,0.1881
0.03872491145218418,train,grad_norm,2.639923334121704
0.03872491145218418,train,learning_rate,9.905132290792394e-05
0.03884297520661157,train,loss,0.1856
0.03884297520661157,train,grad_norm,1.7604514360427856
0.03884297520661157,train,learning_rate,9.904060762112777e-05
0.03896103896103896,train,loss,0.1653
0.03896103896103896,train,grad_norm,1.4044307470321655
0.03896103896103896,train,learning_rate,9.902983274536912e-05
0.03907910271546635,train,loss,0.1897
0.03907910271546635,train,grad_norm,3.3720884323120117
0.03907910271546635,train,learning_rate,9.901899829374047e-05
0.03919716646989374,train,loss,0.1852
0.03919716646989374,train,grad_norm,2.5506999492645264
0.03919716646989374,train,learning_rate,9.90081042794067e-05
0.03931523022432113,train,loss,0.1952
0.03931523022432113,train,grad_norm,3.3709468841552734
0.03931523022432113,train,learning_rate,9.899715071560508e-05
0.03943329397874852,train,loss,0.1923
0.03943329397874852,train,grad_norm,2.9085726737976074
0.03943329397874852,train,learning_rate,9.89861376156452e-05
0.03955135773317592,train,loss,0.185
0.03955135773317592,train,grad_norm,2.4014742374420166
0.03955135773317592,train,learning_rate,9.897506499290902e-05
0.03966942148760331,train,loss,0.1767
0.03966942148760331,train,grad_norm,2.0708982944488525
0.03966942148760331,train,learning_rate,9.896393286085084e-05
0.0397874852420307,train,loss,0.1763
0.0397874852420307,train,grad_norm,2.1034252643585205
0.0397874852420307,train,learning_rate,9.895274123299723e-05
0.03990554899645809,train,loss,0.1641
0.03990554899645809,train,grad_norm,1.2863608598709106
0.03990554899645809,train,learning_rate,9.894149012294708e-05
0.04002361275088548,train,loss,0.1873
0.04002361275088548,train,grad_norm,3.4552149772644043
0.04002361275088548,train,learning_rate,9.893017954437156e-05
0.04014167650531287,train,loss,0.1784
0.04014167650531287,train,grad_norm,2.296449899673462
0.04014167650531287,train,learning_rate,9.891880951101407e-05
0.04025974025974026,train,loss,0.1851
0.04025974025974026,train,grad_norm,3.389413356781006
0.04025974025974026,train,learning_rate,9.890738003669029e-05
0.04037780401416765,train,loss,0.1872
0.04037780401416765,train,grad_norm,3.1398746967315674
0.04037780401416765,train,learning_rate,9.889589113528809e-05
0.04049586776859504,train,loss,0.1731
0.04049586776859504,train,grad_norm,1.8432531356811523
0.04049586776859504,train,learning_rate,9.888434282076758e-05
0.04061393152302243,train,loss,0.166
0.04061393152302243,train,grad_norm,1.98832106590271
0.04061393152302243,train,learning_rate,9.887273510716107e-05
0.04073199527744982,train,loss,0.173
0.04073199527744982,train,grad_norm,2.171193838119507
0.04073199527744982,train,learning_rate,9.886106800857298e-05
0.04085005903187721,train,loss,0.1689
0.04085005903187721,train,grad_norm,1.5447213649749756
0.04085005903187721,train,learning_rate,9.884934153917997e-05
0.04096812278630461,train,loss,0.1859
0.04096812278630461,train,grad_norm,3.799165725708008
0.04096812278630461,train,learning_rate,9.88375557132308e-05
0.041086186540732,train,loss,0.1782
0.041086186540732,train,grad_norm,2.8477089405059814
0.041086186540732,train,learning_rate,9.882571054504636e-05
0.04120425029515939,train,loss,0.1692
0.04120425029515939,train,grad_norm,2.3517675399780273
0.04120425029515939,train,learning_rate,9.881380604901964e-05
0.04132231404958678,train,loss,0.1725
0.04132231404958678,train,grad_norm,2.3777284622192383
0.04132231404958678,train,learning_rate,9.880184223961573e-05
0.04132231404958678,val,loss,0.7750378847122192
0.04132231404958678,val,macro_f1,0.8158864163391485
0.04132231404958678,val,accuracy,0.8367789263087696
0.04132231404958678,val,transfer_precision,0.7349264705882353
0.04132231404958678,val,transfer_recall,0.7738064516129032
0.04132231404958678,val,entropy,0.15515625489052884
0.04132231404958678,val/no_overlap,macro_f1,0.7363346281604486
0.04132231404958678,val/double_unseen,macro_f1,0.7363346281604486
0.04132231404958678,val/no_overlap,accuracy,0.765375
0.04132231404958678,val/double_unseen,accuracy,0.765375
0.04132231404958678,val/no_overlap,transfer_precision,0.6280333212604129
0.04132231404958678,val/double_unseen,transfer_precision,0.6280333212604129
0.04132231404958678,val/no_overlap,transfer_recall,0.6710526315789473
0.04132231404958678,val/double_unseen,transfer_recall,0.6710526315789473
0.04132231404958678,val/no_overlap,entropy,0.17151429040077845
0.04132231404958678,val/double_unseen,entropy,0.17151429040077845
0.04132231404958678,val/a_seen_only,macro_f1,0.7807625072224424
0.04132231404958678,val/query_unseen,macro_f1,0.7807625072224424
0.04132231404958678,val/a_seen_only,accuracy,0.806125
0.04132231404958678,val/query_unseen,accuracy,0.806125
0.04132231404958678,val/a_seen_only,transfer_precision,0.6916512059369202
0.04132231404958678,val/query_unseen,transfer_precision,0.6916512059369202
0.04132231404958678,val/a_seen_only,transfer_recall,0.7213622291021672
0.04132231404958678,val/query_unseen,transfer_recall,0.7213622291021672
0.04132231404958678,val/a_seen_only,entropy,0.1578284354788466
0.04132231404958678,val/query_unseen,entropy,0.1578284354788466
0.04132231404958678,val/both_seen,macro_f1,0.9310323314593687
0.04132231404958678,val/both_seen,accuracy,0.938938938938939
0.04132231404958678,val/both_seen,transfer_precision,0.8872041420118343
0.04132231404958678,val/both_seen,transfer_recall,0.929124709527498
0.04132231404958678,val/both_seen,entropy,0.13610698952659753
0.04132231404958678,val/similarity,tanimoto_0_0p2_macro_f1,0.8160286815721163
0.04132231404958678,val/similarity,tanimoto_0_0p2_accuracy,0.8384462495679226
0.04132231404958678,val/similarity,tanimoto_0_0p2_transfer_precision,0.7315592300736339
0.04132231404958678,val/similarity,tanimoto_0_0p2_transfer_recall,0.773211359912616
0.04132231404958678,val/similarity,tanimoto_0_0p2_entropy,0.15450977895989865
0.04132231404958678,val/similarity,tanimoto_0p2_0p4_macro_f1,0.815513871007344
0.04132231404958678,val/similarity,tanimoto_0p2_0p4_accuracy,0.8189806678383128
0.04132231404958678,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.754863813229572
0.04132231404958678,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8290598290598291
0.04132231404958678,val/similarity,tanimoto_0p2_0p4_entropy,0.14942453866249408
0.04132231404958678,val/similarity,tanimoto_0p4_0p6_macro_f1,0.7222222222222222
0.04132231404958678,val/similarity,tanimoto_0p4_0p6_accuracy,0.7222222222222222
0.04132231404958678,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7222222222222222
0.04132231404958678,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.7222222222222222
0.04132231404958678,val/similarity,tanimoto_0p4_0p6_entropy,0.22873024836601896
0.04132231404958678,val/similarity,tanimoto_0p6_0p8_macro_f1,0.8116929698708751
0.04132231404958678,val/similarity,tanimoto_0p6_0p8_accuracy,0.8133333333333334
0.04132231404958678,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.85
0.04132231404958678,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8095238095238095
0.04132231404958678,val/similarity,tanimoto_0p6_0p8_entropy,0.16789512514219382
0.04132231404958678,val/similarity,tanimoto_0p8_1_macro_f1,0.5875
0.04132231404958678,val/similarity,tanimoto_0p8_1_accuracy,0.696969696969697
0.04132231404958678,val/similarity,tanimoto_0p8_1_transfer_precision,0.9302325581395349
0.04132231404958678,val/similarity,tanimoto_0p8_1_transfer_recall,0.7017543859649122
0.04132231404958678,val/similarity,tanimoto_0p8_1_entropy,0.2458429418083065
0.04132231404958678,val,runtime,4.7566
0.04132231404958678,val,samples_per_second,5043.932
0.04132231404958678,val,steps_per_second,0.21
0.04144037780401417,train,loss,0.1706
0.04144037780401417,train,grad_norm,2.491741180419922
0.04144037780401417,train,learning_rate,9.878981913137179e-05
0.04155844155844156,train,loss,0.1624
0.04155844155844156,train,grad_norm,1.9454020261764526
0.04155844155844156,train,learning_rate,9.877773673889701e-05
0.04167650531286895,train,loss,0.163
0.04167650531286895,train,grad_norm,2.152435779571533
0.04167650531286895,train,learning_rate,9.876559507687267e-05
0.04179456906729634,train,loss,0.1606
0.04179456906729634,train,grad_norm,1.6128590106964111
0.04179456906729634,train,learning_rate,9.875339416005202e-05
0.04191263282172373,train,loss,0.1673
0.04191263282172373,train,grad_norm,2.9792838096618652
0.04191263282172373,train,learning_rate,9.87411340032603e-05
0.04203069657615112,train,loss,0.1686
0.04203069657615112,train,grad_norm,3.1218438148498535
0.04203069657615112,train,learning_rate,9.872881462139479e-05
0.04214876033057851,train,loss,0.1595
0.04214876033057851,train,grad_norm,1.9384663105010986
0.04214876033057851,train,learning_rate,9.871643602942469e-05
0.04226682408500591,train,loss,0.1579
0.04226682408500591,train,grad_norm,2.0219411849975586
0.04226682408500591,train,learning_rate,9.870399824239117e-05
0.0423848878394333,train,loss,0.1581
0.0423848878394333,train,grad_norm,2.5275769233703613
0.0423848878394333,train,learning_rate,9.869150127540727e-05
0.04250295159386069,train,loss,0.1565
0.04250295159386069,train,grad_norm,1.8782638311386108
0.04250295159386069,train,learning_rate,9.867894514365802e-05
0.04262101534828808,train,loss,0.1554
0.04262101534828808,train,grad_norm,2.297858715057373
0.04262101534828808,train,learning_rate,9.86663298624003e-05
0.04273907910271547,train,loss,0.1526
0.04273907910271547,train,grad_norm,1.9140769243240356
0.04273907910271547,train,learning_rate,9.865365544696285e-05
0.04285714285714286,train,loss,0.1628
0.04285714285714286,train,grad_norm,2.636323928833008
0.04285714285714286,train,learning_rate,9.864092191274632e-05
0.04297520661157025,train,loss,0.1563
0.04297520661157025,train,grad_norm,2.268118143081665
0.04297520661157025,train,learning_rate,9.862812927522309e-05
0.04309327036599764,train,loss,0.1564
0.04309327036599764,train,grad_norm,2.4352622032165527
0.04309327036599764,train,learning_rate,9.861527754993749e-05
0.04321133412042503,train,loss,0.1492
0.04321133412042503,train,grad_norm,1.785359263420105
0.04321133412042503,train,learning_rate,9.860236675250552e-05
0.04332939787485242,train,loss,0.1474
0.04332939787485242,train,grad_norm,2.0992166996002197
0.04332939787485242,train,learning_rate,9.858939689861506e-05
0.04344746162927981,train,loss,0.1492
0.04344746162927981,train,grad_norm,1.6750378608703613
0.04344746162927981,train,learning_rate,9.857636800402568e-05
0.0435655253837072,train,loss,0.1512
0.0435655253837072,train,grad_norm,2.469571113586426
0.0435655253837072,train,learning_rate,9.856328008456872e-05
0.043683589138134596,train,loss,0.1467
0.043683589138134596,train,grad_norm,2.0415191650390625
0.043683589138134596,train,learning_rate,9.855013315614725e-05
0.043801652892561986,train,loss,0.1578
0.043801652892561986,train,grad_norm,2.8827943801879883
0.043801652892561986,train,learning_rate,9.8536927234736e-05
0.043919716646989376,train,loss,0.1493
0.043919716646989376,train,grad_norm,2.7826833724975586
0.043919716646989376,train,learning_rate,9.852366233638144e-05
0.044037780401416766,train,loss,0.1431
0.044037780401416766,train,grad_norm,1.5205494165420532
0.044037780401416766,train,learning_rate,9.851033847720166e-05
0.04415584415584416,train,loss,0.1386
0.04415584415584416,train,grad_norm,1.4403671026229858
0.04415584415584416,train,learning_rate,9.849695567338639e-05
0.04427390791027155,train,loss,0.1462
0.04427390791027155,train,grad_norm,2.6962876319885254
0.04427390791027155,train,learning_rate,9.848351394119704e-05
0.04439197166469894,train,loss,0.1407
0.04439197166469894,train,grad_norm,1.9954715967178345
0.04439197166469894,train,learning_rate,9.847001329696653e-05
0.04451003541912633,train,loss,0.1486
0.04451003541912633,train,grad_norm,2.629582643508911
0.04451003541912633,train,learning_rate,9.845645375709945e-05
0.04462809917355372,train,loss,0.1454
0.04462809917355372,train,grad_norm,2.274015188217163
0.04462809917355372,train,learning_rate,9.84428353380719e-05
0.04474616292798111,train,loss,0.1462
0.04474616292798111,train,grad_norm,2.0857465267181396
0.04474616292798111,train,learning_rate,9.842915805643155e-05
0.0448642266824085,train,loss,0.1466
0.0448642266824085,train,grad_norm,1.9517242908477783
0.0448642266824085,train,learning_rate,9.841542192879762e-05
0.04498229043683589,train,loss,0.1396
0.04498229043683589,train,grad_norm,1.7222204208374023
0.04498229043683589,train,learning_rate,9.840162697186075e-05
0.045100354191263285,train,loss,0.1311
0.045100354191263285,train,grad_norm,1.3914504051208496
0.045100354191263285,train,learning_rate,9.838777320238312e-05
0.045218417945690675,train,loss,0.1446
0.045218417945690675,train,grad_norm,2.921276092529297
0.045218417945690675,train,learning_rate,9.83738606371984e-05
0.045336481700118066,train,loss,0.1432
0.045336481700118066,train,grad_norm,2.251866102218628
0.045336481700118066,train,learning_rate,9.835988929321165e-05
0.045454545454545456,train,loss,0.1467
0.045454545454545456,train,grad_norm,2.5731618404388428
0.045454545454545456,train,learning_rate,9.834585918739936e-05
0.045572609208972846,train,loss,0.143
0.045572609208972846,train,grad_norm,2.2965481281280518
0.045572609208972846,train,learning_rate,9.833177033680944e-05
0.045690672963400236,train,loss,0.1358
0.045690672963400236,train,grad_norm,1.8882360458374023
0.045690672963400236,train,learning_rate,9.831762275856118e-05
0.045808736717827626,train,loss,0.1355
0.045808736717827626,train,grad_norm,1.7593333721160889
0.045808736717827626,train,learning_rate,9.830341646984521e-05
0.04592680047225502,train,loss,0.1376
0.04592680047225502,train,grad_norm,2.0992302894592285
0.04592680047225502,train,learning_rate,9.828915148792352e-05
0.04604486422668241,train,loss,0.1261
0.04604486422668241,train,grad_norm,1.416921854019165
0.04604486422668241,train,learning_rate,9.82748278301294e-05
0.0461629279811098,train,loss,0.1426
0.0461629279811098,train,grad_norm,2.611379623413086
0.0461629279811098,train,learning_rate,9.826044551386744e-05
0.04628099173553719,train,loss,0.1414
0.04628099173553719,train,grad_norm,2.101788282394409
0.04628099173553719,train,learning_rate,9.824600455661353e-05
0.046399055489964584,train,loss,0.1394
0.046399055489964584,train,grad_norm,2.264570951461792
0.046399055489964584,train,learning_rate,9.823150497591476e-05
0.046517119244391975,train,loss,0.1271
0.046517119244391975,train,grad_norm,1.8535234928131104
0.046517119244391975,train,learning_rate,9.821694678938953e-05
0.046635182998819365,train,loss,0.1376
0.046635182998819365,train,grad_norm,2.2029857635498047
0.046635182998819365,train,learning_rate,9.820233001472738e-05
0.046753246753246755,train,loss,0.1325
0.046753246753246755,train,grad_norm,2.029613733291626
0.046753246753246755,train,learning_rate,9.818765466968909e-05
0.046871310507674145,train,loss,0.124
0.046871310507674145,train,grad_norm,1.4233717918395996
0.046871310507674145,train,learning_rate,9.817292077210659e-05
0.046989374262101535,train,loss,0.124
