epoch,split,metric,value
0.3165289256198347,train,learning_rate,0.00016364848651344408
0.3166469893742621,train,loss,0.0792
0.3166469893742621,train,grad_norm,0.948185384273529
0.3166469893742621,train,learning_rate,0.0001636183663696893
0.31676505312868947,train,loss,0.0722
0.31676505312868947,train,grad_norm,1.2126425504684448
0.31676505312868947,train,learning_rate,0.00016358823652704087
0.3168831168831169,train,loss,0.0745
0.3168831168831169,train,grad_norm,1.3401964902877808
0.3168831168831169,train,learning_rate,0.0001635580969900923
0.3170011806375443,train,loss,0.0747
0.3170011806375443,train,grad_norm,1.0196313858032227
0.3170011806375443,train,learning_rate,0.00016352794776343838
0.31711924439197164,train,loss,0.0744
0.31711924439197164,train,grad_norm,1.0699247121810913
0.31711924439197164,train,learning_rate,0.00016349778885167555
0.31723730814639906,train,loss,0.0712
0.31723730814639906,train,grad_norm,0.9858433604240417
0.31723730814639906,train,learning_rate,0.00016346762025940166
0.31735537190082647,train,loss,0.0698
0.31735537190082647,train,grad_norm,0.888181209564209
0.31735537190082647,train,learning_rate,0.00016343744199121603
0.3174734356552538,train,loss,0.0807
0.3174734356552538,train,grad_norm,1.1926319599151611
0.3174734356552538,train,learning_rate,0.00016340725405171948
0.31759149940968123,train,loss,0.0676
0.31759149940968123,train,grad_norm,1.0637609958648682
0.31759149940968123,train,learning_rate,0.00016337705644551426
0.31770956316410864,train,loss,0.0708
0.31770956316410864,train,grad_norm,1.021040439605713
0.31770956316410864,train,learning_rate,0.00016334684917720417
0.317827626918536,train,loss,0.0671
0.317827626918536,train,grad_norm,1.091431736946106
0.317827626918536,train,learning_rate,0.0001633166322513944
0.3179456906729634,train,loss,0.0748
0.3179456906729634,train,grad_norm,1.0568865537643433
0.3179456906729634,train,learning_rate,0.0001632864056726917
0.31806375442739077,train,loss,0.0766
0.31806375442739077,train,grad_norm,1.4063795804977417
0.31806375442739077,train,learning_rate,0.00016325616944570418
0.3181818181818182,train,loss,0.072
0.3181818181818182,train,grad_norm,1.221105933189392
0.3181818181818182,train,learning_rate,0.00016322592357504153
0.3182998819362456,train,loss,0.0737
0.3182998819362456,train,grad_norm,1.0067769289016724
0.3182998819362456,train,learning_rate,0.0001631956680653148
0.31841794569067294,train,loss,0.0789
0.31841794569067294,train,grad_norm,1.7193740606307983
0.31841794569067294,train,learning_rate,0.00016316540292113667
0.31853600944510035,train,loss,0.0727
0.31853600944510035,train,grad_norm,1.0946934223175049
0.31853600944510035,train,learning_rate,0.0001631351281471211
0.31865407319952777,train,loss,0.073
0.31865407319952777,train,grad_norm,1.1399779319763184
0.31865407319952777,train,learning_rate,0.0001631048437478837
0.3187721369539551,train,loss,0.0751
0.3187721369539551,train,grad_norm,1.05476975440979
0.3187721369539551,train,learning_rate,0.00016307454972804136
0.3187721369539551,val,loss,1.072174072265625
0.3187721369539551,val,macro_f1,0.7761443579711315
0.3187721369539551,val,accuracy,0.7942647549183061
0.3187721369539551,val,transfer_precision,0.6494265080713679
0.3187721369539551,val,transfer_recall,0.7890322580645162
0.3187721369539551,val,entropy,0.1579207654435186
0.3187721369539551,val/no_overlap,macro_f1,0.6287381232316328
0.3187721369539551,val/double_unseen,macro_f1,0.6287381232316328
0.3187721369539551,val/no_overlap,accuracy,0.64825
0.3187721369539551,val/double_unseen,accuracy,0.64825
0.3187721369539551,val/no_overlap,transfer_precision,0.46789503070910105
0.3187721369539551,val/double_unseen,transfer_precision,0.46789503070910105
0.3187721369539551,val/no_overlap,transfer_recall,0.6486068111455109
0.3187721369539551,val/double_unseen,transfer_recall,0.6486068111455109
0.3187721369539551,val/no_overlap,entropy,0.18624633944975885
0.3187721369539551,val/double_unseen,entropy,0.18624633944975885
0.3187721369539551,val/a_seen_only,macro_f1,0.7867703962198105
0.3187721369539551,val/query_unseen,macro_f1,0.7867703962198105
0.3187721369539551,val/a_seen_only,accuracy,0.80625
0.3187721369539551,val/query_unseen,accuracy,0.80625
0.3187721369539551,val/a_seen_only,transfer_precision,0.6724482988659106
0.3187721369539551,val/query_unseen,transfer_precision,0.6724482988659106
0.3187721369539551,val/a_seen_only,transfer_recall,0.7801857585139319
0.3187721369539551,val/query_unseen,transfer_recall,0.7801857585139319
0.3187721369539551,val/a_seen_only,entropy,0.13589360365987388
0.3187721369539551,val/query_unseen,entropy,0.13589360365987388
0.3187721369539551,val/both_seen,macro_f1,0.9201450399105009
0.3187721369539551,val/both_seen,accuracy,0.9284284284284284
0.3187721369539551,val/both_seen,transfer_precision,0.8543723554301833
0.3187721369539551,val/both_seen,transfer_recall,0.9384198295894656
0.3187721369539551,val/both_seen,entropy,0.15161604850398358
0.3187721369539551,val/similarity,tanimoto_0_0p2_macro_f1,0.7752857238740141
0.3187721369539551,val/similarity,tanimoto_0_0p2_accuracy,0.7951088835119253
0.3187721369539551,val/similarity,tanimoto_0_0p2_transfer_precision,0.6443103062821373
0.3187721369539551,val/similarity,tanimoto_0_0p2_transfer_recall,0.787001638448935
0.3187721369539551,val/similarity,tanimoto_0_0p2_entropy,0.15650136993319458
0.3187721369539551,val/similarity,tanimoto_0p2_0p4_macro_f1,0.7727635782747604
0.3187721369539551,val/similarity,tanimoto_0p2_0p4_accuracy,0.7750439367311072
0.3187721369539551,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.6906474820143885
0.3187721369539551,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8205128205128205
0.3187721369539551,val/similarity,tanimoto_0p2_0p4_entropy,0.17301453137849462
0.3187721369539551,val/similarity,tanimoto_0p4_0p6_macro_f1,0.7492260061919505
0.3187721369539551,val/similarity,tanimoto_0p4_0p6_accuracy,0.75
0.3187721369539551,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.725
0.3187721369539551,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.8055555555555556
0.3187721369539551,val/similarity,tanimoto_0p4_0p6_entropy,0.2636967774714983
0.3187721369539551,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7673782156540777
0.3187721369539551,val/similarity,tanimoto_0p6_0p8_accuracy,0.7733333333333333
0.3187721369539551,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.7777777777777778
0.3187721369539551,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8333333333333334
0.3187721369539551,val/similarity,tanimoto_0p6_0p8_entropy,0.23666729565579453
0.3187721369539551,val/similarity,tanimoto_0p8_1_macro_f1,0.5693991371145954
0.3187721369539551,val/similarity,tanimoto_0p8_1_accuracy,0.7651515151515151
0.3187721369539551,val/similarity,tanimoto_0p8_1_transfer_precision,0.8878504672897196
0.3187721369539551,val/similarity,tanimoto_0p8_1_transfer_recall,0.8333333333333334
0.3187721369539551,val/similarity,tanimoto_0p8_1_entropy,0.23928647939808814
0.3187721369539551,val,runtime,2.8643
0.3187721369539551,val,samples_per_second,8376.179
0.3187721369539551,val,steps_per_second,0.698
0.31889020070838253,train,loss,0.0717
0.31889020070838253,train,grad_norm,0.9692200422286987
0.31889020070838253,train,learning_rate,0.00016304424609221257
0.31900826446280994,train,loss,0.0722
0.31900826446280994,train,grad_norm,1.0303114652633667
0.31900826446280994,train,learning_rate,0.00016301393284501732
0.3191263282172373,train,loss,0.0696
0.3191263282172373,train,grad_norm,0.9207170009613037
0.3191263282172373,train,learning_rate,0.00016298360999107686
0.3192443919716647,train,loss,0.0762
0.3192443919716647,train,grad_norm,0.976828396320343
0.3192443919716647,train,learning_rate,0.00016295327753501417
0.31936245572609206,train,loss,0.0737
0.31936245572609206,train,grad_norm,1.1516985893249512
0.31936245572609206,train,learning_rate,0.00016292293548145347
0.3194805194805195,train,loss,0.077
0.3194805194805195,train,grad_norm,1.1724485158920288
0.3194805194805195,train,learning_rate,0.0001628925838350206
0.3195985832349469,train,loss,0.072
0.3195985832349469,train,grad_norm,1.0516530275344849
0.3195985832349469,train,learning_rate,0.00016286222260034275
0.31971664698937424,train,loss,0.0728
0.31971664698937424,train,grad_norm,0.9243859648704529
0.31971664698937424,train,learning_rate,0.00016283185178204865
0.31983471074380165,train,loss,0.0692
0.31983471074380165,train,grad_norm,0.8746453523635864
0.31983471074380165,train,learning_rate,0.00016280147138476845
0.31995277449822906,train,loss,0.0682
0.31995277449822906,train,grad_norm,0.9347570538520813
0.31995277449822906,train,learning_rate,0.00016277108141313378
0.3200708382526564,train,loss,0.0711
0.3200708382526564,train,grad_norm,1.0299690961837769
0.3200708382526564,train,learning_rate,0.00016274068187177771
0.32018890200708383,train,loss,0.0724
0.32018890200708383,train,grad_norm,1.0438584089279175
0.32018890200708383,train,learning_rate,0.0001627102727653348
0.32030696576151124,train,loss,0.0719
0.32030696576151124,train,grad_norm,0.9705450534820557
0.32030696576151124,train,learning_rate,0.00016267985409844105
0.3204250295159386,train,loss,0.0753
0.3204250295159386,train,grad_norm,1.2084811925888062
0.3204250295159386,train,learning_rate,0.00016264942587573388
0.320543093270366,train,loss,0.0723
0.320543093270366,train,grad_norm,0.9952717423439026
0.320543093270366,train,learning_rate,0.00016261898810185225
0.32066115702479336,train,loss,0.0676
0.32066115702479336,train,grad_norm,0.8912836313247681
0.32066115702479336,train,learning_rate,0.00016258854078143653
0.3207792207792208,train,loss,0.0753
0.3207792207792208,train,grad_norm,1.0290124416351318
0.3207792207792208,train,learning_rate,0.00016255808391912847
0.3208972845336482,train,loss,0.0731
0.3208972845336482,train,grad_norm,1.0467861890792847
0.3208972845336482,train,learning_rate,0.00016252761751957143
0.32101534828807554,train,loss,0.0742
0.32101534828807554,train,grad_norm,0.913490355014801
0.32101534828807554,train,learning_rate,0.00016249714158741012
0.32113341204250295,train,loss,0.0718
0.32113341204250295,train,grad_norm,1.0404798984527588
0.32113341204250295,train,learning_rate,0.00016246665612729074
0.32125147579693036,train,loss,0.0748
0.32125147579693036,train,grad_norm,0.9883314967155457
0.32125147579693036,train,learning_rate,0.00016243616114386086
0.3213695395513577,train,loss,0.0735
0.3213695395513577,train,grad_norm,0.9792013168334961
0.3213695395513577,train,learning_rate,0.00016240565664176965
0.32148760330578513,train,loss,0.0759
0.32148760330578513,train,grad_norm,0.9824610352516174
0.32148760330578513,train,learning_rate,0.00016237514262566765
0.32160566706021254,train,loss,0.0751
0.32160566706021254,train,grad_norm,1.011553168296814
0.32160566706021254,train,learning_rate,0.0001623446191002068
0.3217237308146399,train,loss,0.0712
0.3217237308146399,train,grad_norm,0.9864900708198547
0.3217237308146399,train,learning_rate,0.0001623140860700406
0.3218417945690673,train,loss,0.0684
0.3218417945690673,train,grad_norm,0.956251323223114
0.3218417945690673,train,learning_rate,0.0001622835435398239
0.32195985832349466,train,loss,0.0729
0.32195985832349466,train,grad_norm,1.2101294994354248
0.32195985832349466,train,learning_rate,0.00016225299151421306
0.3220779220779221,train,loss,0.0717
0.3220779220779221,train,grad_norm,1.1426771879196167
0.3220779220779221,train,learning_rate,0.00016222242999786585
0.3221959858323495,train,loss,0.0764
0.3221959858323495,train,grad_norm,1.1902122497558594
0.3221959858323495,train,learning_rate,0.00016219185899544154
0.32231404958677684,train,loss,0.0744
0.32231404958677684,train,grad_norm,1.2036759853363037
0.32231404958677684,train,learning_rate,0.00016216127851160077
0.32243211334120425,train,loss,0.0741
0.32243211334120425,train,grad_norm,1.0419998168945312
0.32243211334120425,train,learning_rate,0.0001621306885510057
0.32255017709563166,train,loss,0.0736
0.32255017709563166,train,grad_norm,1.1466162204742432
0.32255017709563166,train,learning_rate,0.00016210008911831988
0.322668240850059,train,loss,0.0685
0.322668240850059,train,grad_norm,0.994300127029419
0.322668240850059,train,learning_rate,0.00016206948021820833
0.32278630460448643,train,loss,0.0736
0.32278630460448643,train,grad_norm,1.2243523597717285
0.32278630460448643,train,learning_rate,0.0001620388618553375
0.32290436835891384,train,loss,0.0704
0.32290436835891384,train,grad_norm,1.2255288362503052
0.32290436835891384,train,learning_rate,0.0001620082340343753
0.3230224321133412,train,loss,0.0693
0.3230224321133412,train,grad_norm,1.0159711837768555
0.3230224321133412,train,learning_rate,0.00016197759675999106
0.3231404958677686,train,loss,0.0706
0.3231404958677686,train,grad_norm,1.0053601264953613
0.3231404958677686,train,learning_rate,0.0001619469500368556
0.32325855962219596,train,loss,0.0767
0.32325855962219596,train,grad_norm,1.1386839151382446
0.32325855962219596,train,learning_rate,0.00016191629386964115
0.3233766233766234,train,loss,0.072
0.3233766233766234,train,grad_norm,1.0423177480697632
0.3233766233766234,train,learning_rate,0.00016188562826302132
0.3234946871310508,train,loss,0.0694
0.3234946871310508,train,grad_norm,1.0806127786636353
0.3234946871310508,train,learning_rate,0.00016185495322167123
0.32361275088547814,train,loss,0.0735
0.32361275088547814,train,grad_norm,0.9719924926757812
0.32361275088547814,train,learning_rate,0.00016182426875026743
0.32373081463990555,train,loss,0.0694
0.32373081463990555,train,grad_norm,1.115221381187439
0.32373081463990555,train,learning_rate,0.00016179357485348792
0.32384887839433296,train,loss,0.0753
0.32384887839433296,train,grad_norm,1.1145638227462769
0.32384887839433296,train,learning_rate,0.0001617628715360121
0.3239669421487603,train,loss,0.0774
0.3239669421487603,train,grad_norm,1.0505095720291138
0.3239669421487603,train,learning_rate,0.00016173215880252082
0.32408500590318773,train,loss,0.0677
0.32408500590318773,train,grad_norm,0.9567838907241821
0.32408500590318773,train,learning_rate,0.00016170143665769635
0.32420306965761514,train,loss,0.0725
0.32420306965761514,train,grad_norm,1.1553536653518677
0.32420306965761514,train,learning_rate,0.00016167070510622245
0.3243211334120425,train,loss,0.071
0.3243211334120425,train,grad_norm,1.2436562776565552
0.3243211334120425,train,learning_rate,0.00016163996415278424
0.3244391971664699,train,loss,0.0731
0.3244391971664699,train,grad_norm,1.0463082790374756
0.3244391971664699,train,learning_rate,0.00016160921380206834
0.32455726092089726,train,loss,0.0676
0.32455726092089726,train,grad_norm,0.9699293375015259
0.32455726092089726,train,learning_rate,0.00016157845405876276
0.3246753246753247,train,loss,0.0747
0.3246753246753247,train,grad_norm,1.213950276374817
0.3246753246753247,train,learning_rate,0.000161547684927557
0.3247933884297521,train,loss,0.0682
0.3247933884297521,train,grad_norm,1.043224573135376
0.3247933884297521,train,learning_rate,0.00016151690641314187
0.32491145218417944,train,loss,0.0733
0.32491145218417944,train,grad_norm,0.9900996685028076
0.32491145218417944,train,learning_rate,0.00016148611852020975
0.32502951593860685,train,loss,0.0731
0.32502951593860685,train,grad_norm,1.2611898183822632
0.32502951593860685,train,learning_rate,0.00016145532125345433
0.32514757969303426,train,loss,0.0732
0.32514757969303426,train,grad_norm,1.0273042917251587
0.32514757969303426,train,learning_rate,0.00016142451461757082
0.3252656434474616,train,loss,0.0675
0.3252656434474616,train,grad_norm,1.0045658349990845
0.3252656434474616,train,learning_rate,0.0001613936986172558
0.325383707201889,train,loss,0.0702
0.325383707201889,train,grad_norm,1.213417410850525
0.325383707201889,train,learning_rate,0.00016136287325720737
0.32550177095631644,train,loss,0.0656
0.32550177095631644,train,grad_norm,0.9217526912689209
0.32550177095631644,train,learning_rate,0.0001613320385421249
0.3256198347107438,train,loss,0.073
0.3256198347107438,train,grad_norm,1.3993979692459106
0.3256198347107438,train,learning_rate,0.00016130119447670937
0.3257378984651712,train,loss,0.0709
0.3257378984651712,train,grad_norm,1.120464563369751
0.3257378984651712,train,learning_rate,0.000161270341065663
0.32585596221959856,train,loss,0.0684
0.32585596221959856,train,grad_norm,1.0418680906295776
0.32585596221959856,train,learning_rate,0.00016123947831368952
0.32597402597402597,train,loss,0.0742
0.32597402597402597,train,grad_norm,1.2730273008346558
0.32597402597402597,train,learning_rate,0.00016120860622549418
0.3260920897284534,train,loss,0.0708
0.3260920897284534,train,grad_norm,0.9901109337806702
0.3260920897284534,train,learning_rate,0.0001611777248057835
0.32621015348288074,train,loss,0.0703
0.32621015348288074,train,grad_norm,1.210307002067566
0.32621015348288074,train,learning_rate,0.0001611468340592655
0.32632821723730815,train,loss,0.0713
0.32632821723730815,train,grad_norm,1.0358831882476807
0.32632821723730815,train,learning_rate,0.0001611159339906496
0.32644628099173556,train,loss,0.073
0.32644628099173556,train,grad_norm,0.960451602935791
0.32644628099173556,train,learning_rate,0.00016108502460464666
0.3265643447461629,train,loss,0.0728
0.3265643447461629,train,grad_norm,1.20808744430542
0.3265643447461629,train,learning_rate,0.00016105410590596896
0.3266824085005903,train,loss,0.0708
0.3266824085005903,train,grad_norm,0.9614490866661072
0.3266824085005903,train,learning_rate,0.00016102317789933013
0.3268004722550177,train,loss,0.0722
0.3268004722550177,train,grad_norm,1.1907604932785034
0.3268004722550177,train,learning_rate,0.00016099224058944536
0.3269185360094451,train,loss,0.0747
0.3269185360094451,train,grad_norm,1.374517560005188
0.3269185360094451,train,learning_rate,0.0001609612939810311
0.3270365997638725,train,loss,0.0662
0.3270365997638725,train,grad_norm,0.8600641489028931
0.3270365997638725,train,learning_rate,0.00016093033807880534
0.32715466351829986,train,loss,0.0726
0.32715466351829986,train,grad_norm,1.150348424911499
0.32715466351829986,train,learning_rate,0.00016089937288748745
0.32727272727272727,train,loss,0.0791
0.32727272727272727,train,grad_norm,1.2900335788726807
0.32727272727272727,train,learning_rate,0.00016086839841179817
0.3273907910271547,train,loss,0.071
0.3273907910271547,train,grad_norm,1.0035667419433594
0.3273907910271547,train,learning_rate,0.0001608374146564597
0.32750885478158204,train,loss,0.0686
0.32750885478158204,train,grad_norm,1.0115982294082642
0.32750885478158204,train,learning_rate,0.00016080642162619565
0.32762691853600945,train,loss,0.0701
0.32762691853600945,train,grad_norm,0.9712259769439697
0.32762691853600945,train,learning_rate,0.00016077541932573106
0.32774498229043686,train,loss,0.0702
0.32774498229043686,train,grad_norm,0.9013963937759399
0.32774498229043686,train,learning_rate,0.00016074440775979234
0.3278630460448642,train,loss,0.0687
0.3278630460448642,train,grad_norm,0.925139307975769
0.3278630460448642,train,learning_rate,0.00016071338693310734
0.3279811097992916,train,loss,0.0675
0.3279811097992916,train,grad_norm,0.9066922664642334
0.3279811097992916,train,learning_rate,0.00016068235685040534
0.328099173553719,train,loss,0.0674
0.328099173553719,train,grad_norm,1.133071780204773
0.328099173553719,train,learning_rate,0.000160651317516417
0.3282172373081464,train,loss,0.0676
0.3282172373081464,train,grad_norm,0.9427698850631714
0.3282172373081464,train,learning_rate,0.00016062026893587437
0.3283353010625738,train,loss,0.0689
0.3283353010625738,train,grad_norm,0.9764743447303772
0.3283353010625738,train,learning_rate,0.00016058921111351097
0.32845336481700116,train,loss,0.0721
0.32845336481700116,train,grad_norm,1.0442811250686646
0.32845336481700116,train,learning_rate,0.0001605581440540617
0.32857142857142857,train,loss,0.0732
0.32857142857142857,train,grad_norm,0.965270459651947
0.32857142857142857,train,learning_rate,0.00016052706776226286
0.328689492325856,train,loss,0.0688
0.328689492325856,train,grad_norm,0.9812487363815308
0.328689492325856,train,learning_rate,0.00016049598224285213
0.32880755608028334,train,loss,0.0669
0.32880755608028334,train,grad_norm,1.2704577445983887
0.32880755608028334,train,learning_rate,0.00016046488750056872
0.32892561983471075,train,loss,0.0726
0.32892561983471075,train,grad_norm,1.0584014654159546
0.32892561983471075,train,learning_rate,0.00016043378354015306
0.32904368358913816,train,loss,0.0758
0.32904368358913816,train,grad_norm,1.0846998691558838
0.32904368358913816,train,learning_rate,0.00016040267036634712
0.3291617473435655,train,loss,0.0709
0.3291617473435655,train,grad_norm,1.0329824686050415
0.3291617473435655,train,learning_rate,0.00016037154798389426
0.3292798110979929,train,loss,0.0689
0.3292798110979929,train,grad_norm,0.8944650888442993
0.3292798110979929,train,learning_rate,0.00016034041639753922
0.3293978748524203,train,loss,0.072
0.3293978748524203,train,grad_norm,1.0971096754074097
0.3293978748524203,train,learning_rate,0.00016030927561202813
0.3295159386068477,train,loss,0.0696
0.3295159386068477,train,grad_norm,0.9879158735275269
0.3295159386068477,train,learning_rate,0.0001602781256321085
0.3296340023612751,train,loss,0.0722
0.3296340023612751,train,grad_norm,1.0527026653289795
0.3296340023612751,train,learning_rate,0.00016024696646252932
0.32975206611570246,train,loss,0.0711
0.32975206611570246,train,grad_norm,1.110526442527771
0.32975206611570246,train,learning_rate,0.00016021579810804096
0.32987012987012987,train,loss,0.0681
0.32987012987012987,train,grad_norm,0.8988350629806519
0.32987012987012987,train,learning_rate,0.0001601846205733951
0.3299881936245573,train,loss,0.0733
0.3299881936245573,train,grad_norm,1.1485445499420166
0.3299881936245573,train,learning_rate,0.00016015343386334495
0.33010625737898464,train,loss,0.0693
0.33010625737898464,train,grad_norm,0.9704328179359436
0.33010625737898464,train,learning_rate,0.00016012223798264502
0.33022432113341205,train,loss,0.0709
0.33022432113341205,train,grad_norm,0.9972579479217529
0.33022432113341205,train,learning_rate,0.0001600910329360513
0.33034238488783946,train,loss,0.0696
0.33034238488783946,train,grad_norm,1.1011184453964233
0.33034238488783946,train,learning_rate,0.0001600598187283211
0.3304604486422668,train,loss,0.0627
0.3304604486422668,train,grad_norm,0.8756006360054016
0.3304604486422668,train,learning_rate,0.00016002859536421316
0.3305785123966942,train,loss,0.0678
0.3305785123966942,train,grad_norm,0.9324379563331604
0.3305785123966942,train,learning_rate,0.00015999736284848766
0.3305785123966942,val,loss,1.1071449518203735
0.3305785123966942,val,macro_f1,0.7737684880531515
0.3305785123966942,val,accuracy,0.7922640880293431
0.3305785123966942,val,transfer_precision,0.6474099339160094
0.3305785123966942,val,transfer_recall,0.7837419354838709
0.3305785123966942,val,entropy,0.1540309021850615
0.3305785123966942,val/no_overlap,macro_f1,0.6259504516531857
0.3305785123966942,val/double_unseen,macro_f1,0.6259504516531857
0.3305785123966942,val/no_overlap,accuracy,0.643625
0.3305785123966942,val/double_unseen,accuracy,0.643625
0.3305785123966942,val/no_overlap,transfer_precision,0.4636932281751428
0.3305785123966942,val/double_unseen,transfer_precision,0.4636932281751428
0.3305785123966942,val/no_overlap,transfer_recall,0.6598297213622291
0.3305785123966942,val/double_unseen,transfer_recall,0.6598297213622291
0.3305785123966942,val/no_overlap,entropy,0.1780215621591528
0.3305785123966942,val/double_unseen,entropy,0.1780215621591528
0.3305785123966942,val/a_seen_only,macro_f1,0.7814843341709363
0.3305785123966942,val/query_unseen,macro_f1,0.7814843341709363
0.3305785123966942,val/a_seen_only,accuracy,0.802875
0.3305785123966942,val/query_unseen,accuracy,0.802875
0.3305785123966942,val/a_seen_only,transfer_precision,0.6728458633710951
0.3305785123966942,val/query_unseen,transfer_precision,0.6728458633710951
0.3305785123966942,val/a_seen_only,transfer_recall,0.7585139318885449
0.3305785123966942,val/query_unseen,transfer_recall,0.7585139318885449
0.3305785123966942,val/a_seen_only,entropy,0.1388470984445663
0.3305785123966942,val/query_unseen,entropy,0.1388470984445663
0.3305785123966942,val/both_seen,macro_f1,0.9220677489655047
0.3305785123966942,val/both_seen,accuracy,0.9304304304304304
0.3305785123966942,val/both_seen,transfer_precision,0.8628223495702005
0.3305785123966942,val/both_seen,transfer_recall,0.9329976762199845
0.3305785123966942,val/both_seen,entropy,0.1452152302795599
0.3305785123966942,val/similarity,tanimoto_0_0p2_macro_f1,0.772544716424006
0.3305785123966942,val/similarity,tanimoto_0_0p2_accuracy,0.792732457656412
0.3305785123966942,val/similarity,tanimoto_0_0p2_transfer_precision,0.6415686274509804
0.3305785123966942,val/similarity,tanimoto_0_0p2_transfer_recall,0.781813216821409
0.3305785123966942,val/similarity,tanimoto_0_0p2_entropy,0.15213363926167806
0.3305785123966942,val/similarity,tanimoto_0p2_0p4_macro_f1,0.7823887147335423
0.3305785123966942,val/similarity,tanimoto_0p2_0p4_accuracy,0.7855887521968365
0.3305785123966942,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.7105263157894737
0.3305785123966942,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8076923076923077
0.3305785123966942,val/similarity,tanimoto_0p2_0p4_entropy,0.18622208963483114
0.3305785123966942,val/similarity,tanimoto_0p4_0p6_macro_f1,0.722007722007722
0.3305785123966942,val/similarity,tanimoto_0p4_0p6_accuracy,0.7222222222222222
0.3305785123966942,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7105263157894737
0.3305785123966942,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.75
0.3305785123966942,val/similarity,tanimoto_0p4_0p6_entropy,0.26061687764430774
0.3305785123966942,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7947454844006567
0.3305785123966942,val/similarity,tanimoto_0p6_0p8_accuracy,0.8
0.3305785123966942,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.8
0.3305785123966942,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8571428571428571
0.3305785123966942,val/similarity,tanimoto_0p6_0p8_entropy,0.2263284720291871
0.3305785123966942,val/similarity,tanimoto_0p8_1_macro_f1,0.5752895752895753
0.3305785123966942,val/similarity,tanimoto_0p8_1_accuracy,0.7727272727272727
0.3305785123966942,val/similarity,tanimoto_0p8_1_transfer_precision,0.8888888888888888
0.3305785123966942,val/similarity,tanimoto_0p8_1_transfer_recall,0.8421052631578947
0.3305785123966942,val/similarity,tanimoto_0p8_1_entropy,0.2487048375524324
0.3305785123966942,val,runtime,2.7165
0.3305785123966942,val,samples_per_second,8831.899
0.3305785123966942,val,steps_per_second,0.736
0.3306965761511216,train,loss,0.0639
0.3306965761511216,train,grad_norm,1.0333482027053833
0.3306965761511216,train,learning_rate,0.00015996612118590603
0.330814639905549,train,loss,0.0691
0.330814639905549,train,grad_norm,0.9334951043128967
0.330814639905549,train,learning_rate,0.0001599348703812313
0.3309327036599764,train,loss,0.0617
0.3309327036599764,train,grad_norm,0.9315341114997864
0.3309327036599764,train,learning_rate,0.0001599036104392278
0.33105076741440376,train,loss,0.0707
0.33105076741440376,train,grad_norm,1.02531898021698
0.33105076741440376,train,learning_rate,0.00015987234136466115
0.33116883116883117,train,loss,0.0737
0.33116883116883117,train,grad_norm,1.0366261005401611
0.33116883116883117,train,learning_rate,0.00015984106316229845
0.3312868949232586,train,loss,0.0743
0.3312868949232586,train,grad_norm,1.0263984203338623
0.3312868949232586,train,learning_rate,0.0001598097758369083
0.33140495867768593,train,loss,0.0745
0.33140495867768593,train,grad_norm,0.9944770932197571
0.33140495867768593,train,learning_rate,0.00015977847939326054
0.33152302243211335,train,loss,0.0727
0.33152302243211335,train,grad_norm,0.9976516962051392
0.33152302243211335,train,learning_rate,0.00015974717383612642
0.33164108618654076,train,loss,0.064
0.33164108618654076,train,grad_norm,0.8653377294540405
0.33164108618654076,train,learning_rate,0.00015971585917027862
0.3317591499409681,train,loss,0.0676
0.3317591499409681,train,grad_norm,0.9266043901443481
0.3317591499409681,train,learning_rate,0.00015968453540049122
0.3318772136953955,train,loss,0.0713
0.3318772136953955,train,grad_norm,1.0184299945831299
0.3318772136953955,train,learning_rate,0.00015965320253153963
0.3319952774498229,train,loss,0.0731
0.3319952774498229,train,grad_norm,1.0148425102233887
0.3319952774498229,train,learning_rate,0.00015962186056820072
0.3321133412042503,train,loss,0.0727
0.3321133412042503,train,grad_norm,1.150215744972229
0.3321133412042503,train,learning_rate,0.00015959050951525267
0.3322314049586777,train,loss,0.0664
0.3322314049586777,train,grad_norm,0.8684079647064209
0.3322314049586777,train,learning_rate,0.0001595591493774751
0.33234946871310506,train,loss,0.0699
0.33234946871310506,train,grad_norm,1.0114860534667969
0.33234946871310506,train,learning_rate,0.000159527780159649
0.33246753246753247,train,loss,0.0685
0.33246753246753247,train,grad_norm,1.0627816915512085
0.33246753246753247,train,learning_rate,0.00015949640186655673
0.3325855962219599,train,loss,0.0677
0.3325855962219599,train,grad_norm,0.9399241209030151
0.3325855962219599,train,learning_rate,0.00015946501450298203
0.33270365997638723,train,loss,0.0731
0.33270365997638723,train,grad_norm,0.9212246537208557
0.33270365997638723,train,learning_rate,0.0001594336180737101
0.33282172373081464,train,loss,0.0649
0.33282172373081464,train,grad_norm,0.9101576209068298
