epoch,split,metric,value
0.6920415224913494,val/double_unseen,entropy,0.25613990550297605
0.6920415224913494,val/a_seen_only,macro_f1,0.7327483973826325
0.6920415224913494,val/query_unseen,macro_f1,0.7327483973826325
0.6920415224913494,val/a_seen_only,accuracy,0.753125
0.6920415224913494,val/query_unseen,accuracy,0.753125
0.6920415224913494,val/a_seen_only,transfer_precision,0.5949485500467727
0.6920415224913494,val/query_unseen,transfer_precision,0.5949485500467727
0.6920415224913494,val/a_seen_only,transfer_recall,0.7383900928792569
0.6920415224913494,val/query_unseen,transfer_recall,0.7383900928792569
0.6920415224913494,val/a_seen_only,entropy,0.22179204397325392
0.6920415224913494,val/query_unseen,entropy,0.22179204397325392
0.6920415224913494,val/both_seen,macro_f1,0.8457774022235568
0.6920415224913494,val/both_seen,accuracy,0.861986986986987
0.6920415224913494,val/both_seen,transfer_precision,0.76232706633558
0.6920415224913494,val/both_seen,transfer_recall,0.832300542215337
0.6920415224913494,val/both_seen,entropy,0.23164265417407226
0.6920415224913494,val/similarity,tanimoto_0_0p2_macro_f1,0.7590449738085323
0.6920415224913494,val/similarity,tanimoto_0_0p2_accuracy,0.7814984445212582
0.6920415224913494,val/similarity,tanimoto_0_0p2_transfer_precision,0.6294688749286123
0.6920415224913494,val/similarity,tanimoto_0_0p2_transfer_recall,0.7524576734025122
0.6920415224913494,val/similarity,tanimoto_0_0p2_entropy,0.2343492688451184
0.6920415224913494,val/similarity,tanimoto_0p2_0p4_macro_f1,0.7501097935880545
0.6920415224913494,val/similarity,tanimoto_0p2_0p4_accuracy,0.7521968365553603
0.6920415224913494,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.6643109540636042
0.6920415224913494,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8034188034188035
0.6920415224913494,val/similarity,tanimoto_0p2_0p4_entropy,0.27396591813263643
0.6920415224913494,val/similarity,tanimoto_0p4_0p6_macro_f1,0.6804939224387421
0.6920415224913494,val/similarity,tanimoto_0p4_0p6_accuracy,0.6805555555555556
0.6920415224913494,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.6756756756756757
0.6920415224913494,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.6944444444444444
0.6920415224913494,val/similarity,tanimoto_0p4_0p6_entropy,0.34771134653660063
0.6920415224913494,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7450348899624262
0.6920415224913494,val/similarity,tanimoto_0p6_0p8_accuracy,0.7466666666666667
0.6920415224913494,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.7948717948717948
0.6920415224913494,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.7380952380952381
0.6920415224913494,val/similarity,tanimoto_0p6_0p8_entropy,0.37264794504420284
0.6920415224913494,val/similarity,tanimoto_0p8_1_macro_f1,0.6719138359569179
0.6920415224913494,val/similarity,tanimoto_0p8_1_accuracy,0.7954545454545454
0.6920415224913494,val/similarity,tanimoto_0p8_1_transfer_precision,0.9393939393939394
0.6920415224913494,val/similarity,tanimoto_0p8_1_transfer_recall,0.8157894736842105
0.6920415224913494,val/similarity,tanimoto_0p8_1_entropy,0.31889234523624804
0.6920415224913494,val,runtime,0.7551
0.6920415224913494,val,samples_per_second,31772.131
0.6920415224913494,val,steps_per_second,3.973
0.6955017301038062,train,loss,0.2588
0.6955017301038062,train,grad_norm,4.025765419006348
0.6955017301038062,train,learning_rate,0.00019984815164333163
0.698961937716263,train,loss,0.2591
0.698961937716263,train,grad_norm,3.374863386154175
0.698961937716263,train,learning_rate,0.00019984201858549693
0.7024221453287197,train,loss,0.2464
0.7024221453287197,train,grad_norm,2.943549633026123
0.7024221453287197,train,learning_rate,0.00019983576421019517
0.7058823529411765,train,loss,0.2168
0.7058823529411765,train,grad_norm,1.605804204940796
0.7058823529411765,train,learning_rate,0.000199829388525026
0.7093425605536332,train,loss,0.2196
0.7093425605536332,train,grad_norm,2.3763716220855713
0.7093425605536332,train,learning_rate,0.00019982289153773646
0.71280276816609,train,loss,0.1985
0.71280276816609,train,grad_norm,1.339508056640625
0.71280276816609,train,learning_rate,0.00019981627325622102
0.7162629757785467,train,loss,0.2218
0.7162629757785467,train,grad_norm,3.222674608230591
0.7162629757785467,train,learning_rate,0.0001998095336885215
0.7197231833910035,train,loss,0.2127
0.7197231833910035,train,grad_norm,2.102996349334717
0.7197231833910035,train,learning_rate,0.00019980267284282717
0.7231833910034602,train,loss,0.2333
0.7231833910034602,train,grad_norm,3.506979465484619
0.7231833910034602,train,learning_rate,0.00019979569072747452
0.726643598615917,train,loss,0.2355
0.726643598615917,train,grad_norm,3.1237313747406006
0.726643598615917,train,learning_rate,0.00019978858735094753
0.7301038062283737,train,loss,0.1997
0.7301038062283737,train,grad_norm,1.6520764827728271
0.7301038062283737,train,learning_rate,0.00019978136272187747
0.7335640138408305,train,loss,0.2134
0.7335640138408305,train,grad_norm,3.19173002243042
0.7335640138408305,train,learning_rate,0.00019977401684904291
0.7370242214532872,train,loss,0.2074
0.7370242214532872,train,grad_norm,1.8988655805587769
0.7370242214532872,train,learning_rate,0.00019976654974136984
0.740484429065744,train,loss,0.2149
0.740484429065744,train,grad_norm,2.7243494987487793
0.740484429065744,train,learning_rate,0.00019975896140793142
0.7439446366782007,train,loss,0.2211
0.7439446366782007,train,grad_norm,2.674872875213623
0.7439446366782007,train,learning_rate,0.00019975125185794825
0.7474048442906575,train,loss,0.2001
0.7474048442906575,train,grad_norm,1.8341461420059204
0.7474048442906575,train,learning_rate,0.00019974342110078817
0.7508650519031141,train,loss,0.1946
0.7508650519031141,train,grad_norm,1.581281065940857
0.7508650519031141,train,learning_rate,0.00019973546914596623
0.754325259515571,train,loss,0.1898
0.754325259515571,train,grad_norm,1.6373685598373413
0.754325259515571,train,learning_rate,0.00019972739600314485
0.7577854671280276,train,loss,0.2064
0.7577854671280276,train,grad_norm,3.3606953620910645
0.7577854671280276,train,learning_rate,0.00019971920168213364
0.7612456747404844,train,loss,0.2207
0.7612456747404844,train,grad_norm,2.719820022583008
0.7612456747404844,train,learning_rate,0.0001997108861928895
0.7647058823529411,train,loss,0.1995
0.7647058823529411,train,grad_norm,1.6252070665359497
0.7647058823529411,train,learning_rate,0.0001997024495455165
0.7681660899653979,train,loss,0.1858
0.7681660899653979,train,grad_norm,1.3139201402664185
0.7681660899653979,train,learning_rate,0.00019969389175026597
0.7716262975778547,train,loss,0.1905
0.7716262975778547,train,grad_norm,2.6881558895111084
0.7716262975778547,train,learning_rate,0.00019968521281753642
0.7750865051903114,train,loss,0.2198
0.7750865051903114,train,grad_norm,4.845056533813477
0.7750865051903114,train,learning_rate,0.00019967641275787362
0.7785467128027682,train,loss,0.2009
0.7785467128027682,train,grad_norm,2.0534729957580566
0.7785467128027682,train,learning_rate,0.00019966749158197047
0.7820069204152249,train,loss,0.1838
0.7820069204152249,train,grad_norm,1.770995855331421
0.7820069204152249,train,learning_rate,0.000199658449300667
0.7854671280276817,train,loss,0.1938
0.7854671280276817,train,grad_norm,3.0487453937530518
0.7854671280276817,train,learning_rate,0.00019964928592495045
0.7889273356401384,train,loss,0.212
0.7889273356401384,train,grad_norm,3.8341574668884277
0.7889273356401384,train,learning_rate,0.00019964000146595518
0.7923875432525952,train,loss,0.2017
0.7923875432525952,train,grad_norm,1.4555671215057373
0.7923875432525952,train,learning_rate,0.00019963059593496268
0.7958477508650519,train,loss,0.1923
0.7958477508650519,train,grad_norm,3.5028188228607178
0.7958477508650519,train,learning_rate,0.0001996210693434016
0.7993079584775087,train,loss,0.1966
0.7993079584775087,train,grad_norm,2.8220601081848145
0.7993079584775087,train,learning_rate,0.00019961142170284762
0.8027681660899654,train,loss,0.1685
0.8027681660899654,train,grad_norm,1.4261348247528076
0.8027681660899654,train,learning_rate,0.0001996016530250235
0.8062283737024222,train,loss,0.1736
0.8062283737024222,train,grad_norm,2.011624336242676
0.8062283737024222,train,learning_rate,0.00019959176332179915
0.8096885813148789,train,loss,0.2095
0.8096885813148789,train,grad_norm,4.886352062225342
0.8096885813148789,train,learning_rate,0.00019958175260519144
0.8131487889273357,train,loss,0.1802
0.8131487889273357,train,grad_norm,1.7161835432052612
0.8131487889273357,train,learning_rate,0.0001995716208873644
0.8166089965397924,train,loss,0.2374
0.8166089965397924,train,grad_norm,5.905725002288818
0.8166089965397924,train,learning_rate,0.00019956136818062898
0.8200692041522492,train,loss,0.1798
0.8200692041522492,train,grad_norm,1.5102617740631104
0.8200692041522492,train,learning_rate,0.0001995509944974432
0.8235294117647058,train,loss,0.1913
0.8235294117647058,train,grad_norm,3.94238018989563
0.8235294117647058,train,learning_rate,0.00019954049985041204
0.8269896193771626,train,loss,0.1669
0.8269896193771626,train,grad_norm,2.0787301063537598
0.8269896193771626,train,learning_rate,0.00019952988425228754
0.8304498269896193,train,loss,0.1697
0.8304498269896193,train,grad_norm,1.373902678489685
0.8304498269896193,train,learning_rate,0.0001995191477159686
0.8339100346020761,train,loss,0.1491
0.8339100346020761,train,grad_norm,1.1094152927398682
0.8339100346020761,train,learning_rate,0.00019950829025450114
0.8373702422145328,train,loss,0.162
0.8373702422145328,train,grad_norm,1.8872699737548828
0.8373702422145328,train,learning_rate,0.00019949731188107804
0.8408304498269896,train,loss,0.1839
0.8408304498269896,train,grad_norm,3.6439266204833984
0.8408304498269896,train,learning_rate,0.00019948621260903896
0.8442906574394463,train,loss,0.1729
0.8442906574394463,train,grad_norm,1.672820806503296
0.8442906574394463,train,learning_rate,0.00019947499245187068
0.8477508650519031,train,loss,0.1593
0.8477508650519031,train,grad_norm,1.24006986618042
0.8477508650519031,train,learning_rate,0.00019946365142320665
0.8512110726643599,train,loss,0.1622
0.8512110726643599,train,grad_norm,2.0087392330169678
0.8512110726643599,train,learning_rate,0.00019945218953682734
0.8546712802768166,train,loss,0.1753
0.8546712802768166,train,grad_norm,3.8699519634246826
0.8546712802768166,train,learning_rate,0.00019944060680666002
0.8581314878892734,train,loss,0.1635
0.8581314878892734,train,grad_norm,1.4933652877807617
0.8581314878892734,train,learning_rate,0.00019942890324677878
0.8615916955017301,train,loss,0.1596
0.8615916955017301,train,grad_norm,1.6299210786819458
0.8615916955017301,train,learning_rate,0.0001994170788714046
0.8650519031141869,train,loss,0.1764
0.8650519031141869,train,grad_norm,3.065605878829956
0.8650519031141869,train,learning_rate,0.00019940513369490516
0.8650519031141869,val,loss,0.7430269718170166
0.8650519031141869,val,macro_f1,0.7727631150932954
0.8650519031141869,val,accuracy,0.7895965321773925
0.8650519031141869,val,transfer_precision,0.6391062602965404
0.8650519031141869,val,transfer_recall,0.8009032258064516
0.8650519031141869,val,entropy,0.21670028631466884
0.8650519031141869,val/no_overlap,macro_f1,0.7028969025461655
0.8650519031141869,val/double_unseen,macro_f1,0.7028969025461655
0.8650519031141869,val/no_overlap,accuracy,0.72275
0.8650519031141869,val/double_unseen,accuracy,0.72275
0.8650519031141869,val/no_overlap,transfer_precision,0.5546594982078853
0.8650519031141869,val/double_unseen,transfer_precision,0.5546594982078853
0.8650519031141869,val/no_overlap,transfer_recall,0.7186532507739938
0.8650519031141869,val/double_unseen,transfer_recall,0.7186532507739938
0.8650519031141869,val/no_overlap,entropy,0.23866774377372274
0.8650519031141869,val/double_unseen,entropy,0.23866774377372274
0.8650519031141869,val/a_seen_only,macro_f1,0.7252385803788406
0.8650519031141869,val/query_unseen,macro_f1,0.7252385803788406
0.8650519031141869,val/a_seen_only,accuracy,0.743
0.8650519031141869,val/query_unseen,accuracy,0.743
0.8650519031141869,val/a_seen_only,transfer_precision,0.57806031933767
0.8650519031141869,val/query_unseen,transfer_precision,0.57806031933767
0.8650519031141869,val/a_seen_only,transfer_recall,0.756578947368421
0.8650519031141869,val/query_unseen,transfer_recall,0.756578947368421
0.8650519031141869,val/a_seen_only,entropy,0.22440580094361476
0.8650519031141869,val/query_unseen,entropy,0.22440580094361476
0.8650519031141869,val/both_seen,macro_f1,0.8933056073386494
0.8650519031141869,val/both_seen,accuracy,0.9031531531531531
0.8650519031141869,val/both_seen,transfer_precision,0.8031522468142186
0.8650519031141869,val/both_seen,transfer_recall,0.9275755228505035
0.8650519031141869,val/both_seen,entropy,0.18699761155190633
0.8650519031141869,val/similarity,tanimoto_0_0p2_macro_f1,0.7728005084281504
0.8650519031141869,val/similarity,tanimoto_0_0p2_accuracy,0.7913498098859315
0.8650519031141869,val/similarity,tanimoto_0_0p2_transfer_precision,0.6354947322689258
0.8650519031141869,val/similarity,tanimoto_0_0p2_transfer_recall,0.7988803932277444
0.8650519031141869,val/similarity,tanimoto_0_0p2_entropy,0.21485732673084507
0.8650519031141869,val/similarity,tanimoto_0p2_0p4_macro_f1,0.7254608437461338
0.8650519031141869,val/similarity,tanimoto_0p2_0p4_accuracy,0.7258347978910369
0.8650519031141869,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.6242038216560509
0.8650519031141869,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8376068376068376
0.8650519031141869,val/similarity,tanimoto_0p2_0p4_entropy,0.23757246586175298
0.8650519031141869,val/similarity,tanimoto_0p4_0p6_macro_f1,0.7627447179685987
0.8650519031141869,val/similarity,tanimoto_0p4_0p6_accuracy,0.7638888888888888
0.8650519031141869,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7317073170731707
0.8650519031141869,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.8333333333333334
0.8650519031141869,val/similarity,tanimoto_0p4_0p6_entropy,0.3808252244163042
0.8650519031141869,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7167775579931667
0.8650519031141869,val/similarity,tanimoto_0p6_0p8_accuracy,0.72
0.8650519031141869,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.7560975609756098
0.8650519031141869,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.7380952380952381
0.8650519031141869,val/similarity,tanimoto_0p6_0p8_entropy,0.34809705500759525
0.8650519031141869,val/similarity,tanimoto_0p8_1_macro_f1,0.6390681395603194
0.8650519031141869,val/similarity,tanimoto_0p8_1_accuracy,0.8106060606060606
0.8650519031141869,val/similarity,tanimoto_0p8_1_transfer_precision,0.908256880733945
0.8650519031141869,val/similarity,tanimoto_0p8_1_transfer_recall,0.868421052631579
0.8650519031141869,val/similarity,tanimoto_0p8_1_entropy,0.28568084124224336
0.8650519031141869,val,runtime,0.7467
0.8650519031141869,val,samples_per_second,32131.086
0.8650519031141869,val,steps_per_second,4.018
0.8685121107266436,train,loss,0.1506
0.8685121107266436,train,grad_norm,1.3987776041030884
0.8685121107266436,train,learning_rate,0.00019939306773179497
0.8719723183391004,train,loss,0.1448
0.8719723183391004,train,grad_norm,1.236619234085083
0.8719723183391004,train,learning_rate,0.00019938088099673534
0.8754325259515571,train,loss,0.157
0.8754325259515571,train,grad_norm,2.110748052597046
0.8754325259515571,train,learning_rate,0.0001993685735045343
0.8788927335640139,train,loss,0.1623
0.8788927335640139,train,grad_norm,2.4947738647460938
0.8788927335640139,train,learning_rate,0.00019935614527014659
0.8823529411764706,train,loss,0.1433
0.8823529411764706,train,grad_norm,1.6536321640014648
0.8823529411764706,train,learning_rate,0.0001993435963086737
0.8858131487889274,train,loss,0.1414
0.8858131487889274,train,grad_norm,1.6158156394958496
0.8858131487889274,train,learning_rate,0.00019933092663536382
0.889273356401384,train,loss,0.1495
0.889273356401384,train,grad_norm,2.805394172668457
0.889273356401384,train,learning_rate,0.0001993181362656118
0.8927335640138409,train,loss,0.1491
0.8927335640138409,train,grad_norm,1.5012980699539185
0.8927335640138409,train,learning_rate,0.0001993052252149591
0.8961937716262975,train,loss,0.1389
0.8961937716262975,train,grad_norm,1.3046070337295532
0.8961937716262975,train,learning_rate,0.00019929219349909392
0.8996539792387543,train,loss,0.1564
0.8996539792387543,train,grad_norm,2.326120615005493
0.8996539792387543,train,learning_rate,0.00019927904113385098
0.903114186851211,train,loss,0.1576
0.903114186851211,train,grad_norm,2.789396047592163
0.903114186851211,train,learning_rate,0.00019926576813521164
0.9065743944636678,train,loss,0.1573
0.9065743944636678,train,grad_norm,1.4209704399108887
0.9065743944636678,train,learning_rate,0.0001992523745193039
0.9100346020761245,train,loss,0.1435
0.9100346020761245,train,grad_norm,1.8038359880447388
0.9100346020761245,train,learning_rate,0.00019923886030240225
0.9134948096885813,train,loss,0.1637
0.9134948096885813,train,grad_norm,3.6247804164886475
0.9134948096885813,train,learning_rate,0.00019922522550092767
0.916955017301038,train,loss,0.1473
0.916955017301038,train,grad_norm,1.311617136001587
0.916955017301038,train,learning_rate,0.0001992114701314478
0.9204152249134948,train,loss,0.2169
0.9204152249134948,train,grad_norm,5.894710063934326
0.9204152249134948,train,learning_rate,0.0001991975942106767
0.9238754325259516,train,loss,0.1594
0.9238754325259516,train,grad_norm,2.6544198989868164
0.9238754325259516,train,learning_rate,0.00019918359775547489
0.9273356401384083,train,loss,0.234
0.9273356401384083,train,grad_norm,6.190116882324219
0.9273356401384083,train,learning_rate,0.0001991694807828494
0.9307958477508651,train,loss,0.2389
0.9307958477508651,train,grad_norm,5.783454895019531
0.9307958477508651,train,learning_rate,0.00019915524330995371
0.9342560553633218,train,loss,0.1563
0.9342560553633218,train,grad_norm,1.4219505786895752
0.9342560553633218,train,learning_rate,0.00019914088535408767
0.9377162629757786,train,loss,0.1892
0.9377162629757786,train,grad_norm,3.577613115310669
0.9377162629757786,train,learning_rate,0.00019912640693269752
0.9411764705882353,train,loss,0.1513
0.9411764705882353,train,grad_norm,1.6180574893951416
0.9411764705882353,train,learning_rate,0.00019911180806337598
0.9446366782006921,train,loss,0.165
0.9446366782006921,train,grad_norm,2.9975640773773193
0.9446366782006921,train,learning_rate,0.000199097088763862
0.9480968858131488,train,loss,0.131
0.9480968858131488,train,grad_norm,1.2855041027069092
0.9480968858131488,train,learning_rate,0.0001990822490520409
0.9515570934256056,train,loss,0.1491
0.9515570934256056,train,grad_norm,2.45767879486084
0.9515570934256056,train,learning_rate,0.00019906728894594438
0.9550173010380623,train,loss,0.1249
0.9550173010380623,train,grad_norm,1.2104134559631348
0.9550173010380623,train,learning_rate,0.00019905220846375032
0.9584775086505191,train,loss,0.1445
0.9584775086505191,train,grad_norm,2.8645477294921875
0.9584775086505191,train,learning_rate,0.000199037007623783
0.9619377162629758,train,loss,0.1246
0.9619377162629758,train,grad_norm,1.3594331741333008
0.9619377162629758,train,learning_rate,0.00019902168644451282
0.9653979238754326,train,loss,0.1511
0.9653979238754326,train,grad_norm,3.238504648208618
0.9653979238754326,train,learning_rate,0.0001990062449445565
0.9688581314878892,train,loss,0.1326
0.9688581314878892,train,grad_norm,1.8040852546691895
0.9688581314878892,train,learning_rate,0.00019899068314267688
0.972318339100346,train,loss,0.1183
0.972318339100346,train,grad_norm,1.0651367902755737
0.972318339100346,train,learning_rate,0.000198975001057783
0.9757785467128027,train,loss,0.1264
0.9757785467128027,train,grad_norm,1.597052812576294
0.9757785467128027,train,learning_rate,0.00019895919870893013
0.9792387543252595,train,loss,0.1358
0.9792387543252595,train,grad_norm,1.630416989326477
0.9792387543252595,train,learning_rate,0.0001989432761153196
0.9826989619377162,train,loss,0.1249
0.9826989619377162,train,grad_norm,1.144176959991455
0.9826989619377162,train,learning_rate,0.00019892723329629887
0.986159169550173,train,loss,0.1187
0.986159169550173,train,grad_norm,1.6581181287765503
0.986159169550173,train,learning_rate,0.00019891107027136137
0.9896193771626297,train,loss,0.1289
0.9896193771626297,train,grad_norm,1.680514931678772
0.9896193771626297,train,learning_rate,0.00019889478706014687
0.9930795847750865,train,loss,0.1301
0.9930795847750865,train,grad_norm,1.4520906209945679
0.9930795847750865,train,learning_rate,0.00019887838368244087
0.9965397923875432,train,loss,0.1236
0.9965397923875432,train,grad_norm,1.1039642095565796
0.9965397923875432,train,learning_rate,0.0001988618601581751
1.0,train,loss,0.1176
1.0,train,grad_norm,1.1432007551193237
1.0,train,learning_rate,0.00019884521650742715
1.0034602076124568,train,loss,0.134
1.0034602076124568,train,grad_norm,2.1589298248291016
1.0034602076124568,train,learning_rate,0.0001988284527504207
1.0069204152249136,train,loss,0.12
1.0069204152249136,train,grad_norm,1.63298499584198
1.0069204152249136,train,learning_rate,0.00019881156890752517
1.0103806228373702,train,loss,0.1215
1.0103806228373702,train,grad_norm,1.3408375978469849
1.0103806228373702,train,learning_rate,0.00019879456499925614
1.013840830449827,train,loss,0.1155
1.013840830449827,train,grad_norm,2.045938730239868
1.013840830449827,train,learning_rate,0.0001987774410462749
1.0173010380622838,train,loss,0.1309
1.0173010380622838,train,grad_norm,3.592047691345215
1.0173010380622838,train,learning_rate,0.00019876019706938872
1.0207612456747406,train,loss,0.1156
1.0207612456747406,train,grad_norm,1.209956169128418
1.0207612456747406,train,learning_rate,0.00019874283308955057
1.0242214532871972,train,loss,0.1751
1.0242214532871972,train,grad_norm,5.4389472007751465
1.0242214532871972,train,learning_rate,0.00019872534912785943
1.027681660899654,train,loss,0.1367
1.027681660899654,train,grad_norm,1.7252215147018433
1.027681660899654,train,learning_rate,0.00019870774520555986
1.0311418685121108,train,loss,0.2324
1.0311418685121108,train,grad_norm,8.21595573425293
1.0311418685121108,train,learning_rate,0.00019869002134404235
1.0346020761245676,train,loss,0.2142
1.0346020761245676,train,grad_norm,6.173733711242676
1.0346020761245676,train,learning_rate,0.00019867217756484306
1.0380622837370241,train,loss,0.1505
1.0380622837370241,train,grad_norm,2.6747028827667236
1.0380622837370241,train,learning_rate,0.00019865421388964383
1.0380622837370241,val,loss,0.7195653915405273
1.0380622837370241,val,macro_f1,0.7853400304133367
1.0380622837370241,val,accuracy,0.8040596865621874
1.0380622837370241,val,transfer_precision,0.666484656546904
1.0380622837370241,val,transfer_recall,0.787483870967742
1.0380622837370241,val,entropy,0.20567744189130024
1.0380622837370241,val/no_overlap,macro_f1,0.7278769757653033
1.0380622837370241,val/double_unseen,macro_f1,0.7278769757653033
1.0380622837370241,val/no_overlap,accuracy,0.748625
1.0380622837370241,val/double_unseen,accuracy,0.748625
1.0380622837370241,val/no_overlap,transfer_precision,0.5893358278765201
1.0380622837370241,val/double_unseen,transfer_precision,0.5893358278765201
1.0380622837370241,val/no_overlap,transfer_recall,0.7314241486068112
1.0380622837370241,val/double_unseen,transfer_recall,0.7314241486068112
1.0380622837370241,val/no_overlap,entropy,0.23014687117615085
1.0380622837370241,val/double_unseen,entropy,0.23014687117615085
1.0380622837370241,val/a_seen_only,macro_f1,0.7293216408978695
1.0380622837370241,val/query_unseen,macro_f1,0.7293216408978695
1.0380622837370241,val/a_seen_only,accuracy,0.751
1.0380622837370241,val/query_unseen,accuracy,0.751
1.0380622837370241,val/a_seen_only,transfer_precision,0.5939086294416244
1.0380622837370241,val/query_unseen,transfer_precision,0.5939086294416244
1.0380622837370241,val/a_seen_only,transfer_recall,0.7244582043343654
1.0380622837370241,val/query_unseen,transfer_recall,0.7244582043343654
1.0380622837370241,val/a_seen_only,entropy,0.21275487126743536
1.0380622837370241,val/query_unseen,entropy,0.21275487126743536
1.0380622837370241,val/both_seen,macro_f1,0.9022180028859139
1.0380622837370241,val/both_seen,accuracy,0.9126626626626627
1.0380622837370241,val/both_seen,transfer_precision,0.8366690493209435
1.0380622837370241,val/both_seen,transfer_recall,0.9066615027110767
1.0380622837370241,val/both_seen,entropy,0.17409900479321647
1.0380622837370241,val/similarity,tanimoto_0_0p2_macro_f1,0.7855874621257501
1.0380622837370241,val/similarity,tanimoto_0_0p2_accuracy,0.8059540269616315
1.0380622837370241,val/similarity,tanimoto_0_0p2_transfer_precision,0.6630597444457235
1.0380622837370241,val/similarity,tanimoto_0_0p2_transfer_recall,0.7864554888039322
1.0380622837370241,val/similarity,tanimoto_0_0p2_entropy,0.20353982620390473
1.0380622837370241,val/similarity,tanimoto_0p2_0p4_macro_f1,0.7485748070699527
1.0380622837370241,val/similarity,tanimoto_0p2_0p4_accuracy,0.7504393673110721
1.0380622837370241,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.6608391608391608
1.0380622837370241,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8076923076923077
1.0380622837370241,val/similarity,tanimoto_0p2_0p4_entropy,0.22212061700363137
1.0380622837370241,val/similarity,tanimoto_0p4_0p6_macro_f1,0.7202797202797203
1.0380622837370241,val/similarity,tanimoto_0p4_0p6_accuracy,0.7222222222222222
1.0380622837370241,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.6904761904761905
1.0380622837370241,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.8055555555555556
1.0380622837370241,val/similarity,tanimoto_0p4_0p6_entropy,0.3475787429967465
1.0380622837370241,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7167775579931667
1.0380622837370241,val/similarity,tanimoto_0p6_0p8_accuracy,0.72
1.0380622837370241,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.7560975609756098
1.0380622837370241,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.7380952380952381
1.0380622837370241,val/similarity,tanimoto_0p6_0p8_entropy,0.37014434511077515
1.0380622837370241,val/similarity,tanimoto_0p8_1_macro_f1,0.6616990982439488
1.0380622837370241,val/similarity,tanimoto_0p8_1_accuracy,0.7954545454545454
1.0380622837370241,val/similarity,tanimoto_0p8_1_transfer_precision,0.9306930693069307
1.0380622837370241,val/similarity,tanimoto_0p8_1_transfer_recall,0.8245614035087719
1.0380622837370241,val/similarity,tanimoto_0p8_1_entropy,0.33874486165730927
1.0380622837370241,val,runtime,0.7999
1.0380622837370241,val,samples_per_second,29994.677
1.0380622837370241,val,steps_per_second,3.751
1.041522491349481,train,loss,0.1343
1.041522491349481,train,grad_norm,2.4409220218658447
1.041522491349481,train,learning_rate,0.00019863613034027224
1.0449826989619377,train,loss,0.1474
1.0449826989619377,train,grad_norm,2.9831135272979736
1.0449826989619377,train,learning_rate,0.00019861792693870155
1.0484429065743945,train,loss,0.1193
1.0484429065743945,train,grad_norm,1.7539293766021729
1.0484429065743945,train,learning_rate,0.0001985996037070505
1.0519031141868511,train,loss,0.1386
1.0519031141868511,train,grad_norm,3.339600086212158
1.0519031141868511,train,learning_rate,0.00019858116066758362
1.055363321799308,train,loss,0.1222
1.055363321799308,train,grad_norm,1.7307758331298828
1.055363321799308,train,learning_rate,0.000198562597842711
1.0588235294117647,train,loss,0.1489
1.0588235294117647,train,grad_norm,3.727234363555908
1.0588235294117647,train,learning_rate,0.0001985439152549881
1.0622837370242215,train,loss,0.1395
1.0622837370242215,train,grad_norm,3.2800021171569824
1.0622837370242215,train,learning_rate,0.00019852511292711608
1.065743944636678,train,loss,0.1088
1.065743944636678,train,grad_norm,1.5858817100524902
1.065743944636678,train,learning_rate,0.00019850619088194156
1.069204152249135,train,loss,0.1095
1.069204152249135,train,grad_norm,1.5023343563079834
1.069204152249135,train,learning_rate,0.00019848714914245656
1.0726643598615917,train,loss,0.1104
1.0726643598615917,train,grad_norm,1.86360502243042
1.0726643598615917,train,learning_rate,0.00019846798773179866
1.0761245674740485,train,loss,0.094
1.0761245674740485,train,grad_norm,1.2033593654632568
1.0761245674740485,train,learning_rate,0.00019844870667325073
1.0795847750865053,train,loss,0.1076
1.0795847750865053,train,grad_norm,1.793578028678894
1.0795847750865053,train,learning_rate,0.0001984293059902411
1.0830449826989619,train,loss,0.1092
1.0830449826989619,train,grad_norm,1.150793194770813
1.0830449826989619,train,learning_rate,0.0001984097857063434
1.0865051903114187,train,loss,0.1171
1.0865051903114187,train,grad_norm,2.538723945617676
1.0865051903114187,train,learning_rate,0.0001983901458452766
1.0899653979238755,train,loss,0.1048
1.0899653979238755,train,grad_norm,1.6784052848815918
1.0899653979238755,train,learning_rate,0.00019837038643090503
1.0934256055363323,train,loss,0.1196
1.0934256055363323,train,grad_norm,2.498718023300171
1.0934256055363323,train,learning_rate,0.00019835050748723824
