epoch,split,metric,value
13.216216216216216,train,learning_rate,0.0003862781193491528
13.243243243243244,train,loss,0.018
13.243243243243244,train,grad_norm,0.2877313792705536
13.243243243243244,train,learning_rate,0.0003861977530800219
13.27027027027027,train,loss,0.0175
13.27027027027027,train,grad_norm,0.23877273499965668
13.27027027027027,train,learning_rate,0.0003861171605630637
13.297297297297296,train,loss,0.019
13.297297297297296,train,grad_norm,0.2489367127418518
13.297297297297296,train,learning_rate,0.00038603634189620577
13.324324324324325,train,loss,0.0218
13.324324324324325,train,grad_norm,0.30458715558052063
13.324324324324325,train,learning_rate,0.00038595529717765027
13.35135135135135,train,loss,0.0237
13.35135135135135,train,grad_norm,0.2892829477787018
13.35135135135135,train,learning_rate,0.00038587402650587434
13.378378378378379,train,loss,0.0184
13.378378378378379,train,grad_norm,0.3048168420791626
13.378378378378379,train,learning_rate,0.0003857925299796294
13.405405405405405,train,loss,0.0201
13.405405405405405,train,grad_norm,0.23494939506053925
13.405405405405405,train,learning_rate,0.00038571080769794145
13.432432432432432,train,loss,0.0199
13.432432432432432,train,grad_norm,0.2496112585067749
13.432432432432432,train,learning_rate,0.00038562885976011076
13.45945945945946,train,loss,0.0203
13.45945945945946,train,grad_norm,0.22215281426906586
13.45945945945946,train,learning_rate,0.00038554668626571175
13.486486486486486,train,loss,0.0214
13.486486486486486,train,grad_norm,0.2529204487800598
13.486486486486486,train,learning_rate,0.0003854642873145931
13.513513513513514,train,loss,0.0203
13.513513513513514,train,grad_norm,0.2291746884584427
13.513513513513514,train,learning_rate,0.00038538166300687717
13.513513513513514,val,loss,1.5986011028289795
13.513513513513514,val,macro_f1,0.7355018084745704
13.513513513513514,val,accuracy,0.7607119039679894
13.513513513513514,val,transfer_precision,0.6136955291454442
13.513513513513514,val,transfer_recall,0.6996129032258065
13.513513513513514,val,entropy,0.11838760307773244
13.513513513513514,val/no_overlap,macro_f1,0.5693114143606713
13.513513513513514,val/double_unseen,macro_f1,0.5693114143606713
13.513513513513514,val/no_overlap,accuracy,0.601
13.513513513513514,val/double_unseen,accuracy,0.601
13.513513513513514,val/no_overlap,transfer_precision,0.4063462723351818
13.513513513513514,val/double_unseen,transfer_precision,0.4063462723351818
13.513513513513514,val/no_overlap,transfer_recall,0.5104489164086687
13.513513513513514,val/double_unseen,transfer_recall,0.5104489164086687
13.513513513513514,val/no_overlap,entropy,0.1818568977244871
13.513513513513514,val/double_unseen,entropy,0.1818568977244871
13.513513513513514,val/a_seen_only,macro_f1,0.7132364536198332
13.513513513513514,val/query_unseen,macro_f1,0.7132364536198332
13.513513513513514,val/a_seen_only,accuracy,0.74075
13.513513513513514,val/query_unseen,accuracy,0.74075
13.513513513513514,val/a_seen_only,transfer_precision,0.5867937372362151
13.513513513513514,val/query_unseen,transfer_precision,0.5867937372362151
13.513513513513514,val/a_seen_only,transfer_recall,0.6671826625386997
13.513513513513514,val/query_unseen,transfer_recall,0.6671826625386997
13.513513513513514,val/a_seen_only,entropy,0.1154665661393592
13.513513513513514,val/query_unseen,entropy,0.1154665661393592
13.513513513513514,val/both_seen,macro_f1,0.9325239753449623
13.513513513513514,val/both_seen,accuracy,0.9405655655655656
13.513513513513514,val/both_seen,transfer_precision,0.8973972086005281
13.513513513513514,val/both_seen,transfer_recall,0.9213787761425252
13.513513513513514,val/both_seen,entropy,0.05777873650277597
13.513513513513514,val/similarity,tanimoto_0_0p2_macro_f1,0.7335919363635991
13.513513513513514,val/similarity,tanimoto_0_0p2_accuracy,0.7609747666781888
13.513513513513514,val/similarity,tanimoto_0_0p2_transfer_precision,0.6066666666666667
13.513513513513514,val/similarity,tanimoto_0_0p2_transfer_recall,0.695794647733479
13.513513513513514,val/similarity,tanimoto_0_0p2_entropy,0.11831777799781223
13.513513513513514,val/similarity,tanimoto_0p2_0p4_macro_f1,0.738691159586682
13.513513513513514,val/similarity,tanimoto_0p2_0p4_accuracy,0.7469244288224957
13.513513513513514,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.6923076923076923
13.513513513513514,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.6923076923076923
13.513513513513514,val/similarity,tanimoto_0p2_0p4_entropy,0.10774747156177844
13.513513513513514,val/similarity,tanimoto_0p4_0p6_macro_f1,0.7078260869565217
13.513513513513514,val/similarity,tanimoto_0p4_0p6_accuracy,0.7083333333333334
13.513513513513514,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7272727272727273
13.513513513513514,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.6666666666666666
13.513513513513514,val/similarity,tanimoto_0p4_0p6_entropy,0.14275024927138893
13.513513513513514,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7188905547226387
13.513513513513514,val/similarity,tanimoto_0p6_0p8_accuracy,0.7333333333333333
13.513513513513514,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.72
13.513513513513514,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8571428571428571
13.513513513513514,val/similarity,tanimoto_0p6_0p8_entropy,0.15424503226542727
13.513513513513514,val/similarity,tanimoto_0p8_1_macro_f1,0.5732758620689655
13.513513513513514,val/similarity,tanimoto_0p8_1_accuracy,0.8181818181818182
13.513513513513514,val/similarity,tanimoto_0p8_1_transfer_precision,0.8813559322033898
13.513513513513514,val/similarity,tanimoto_0p8_1_transfer_recall,0.9122807017543859
13.513513513513514,val/similarity,tanimoto_0p8_1_entropy,0.1428334270719025
13.513513513513514,val,runtime,0.9005
13.513513513513514,val,samples_per_second,26643.249
13.513513513513514,val,steps_per_second,1.111
13.54054054054054,train,loss,0.0205
13.54054054054054,train,grad_norm,0.24060635268688202
13.54054054054054,train,learning_rate,0.00038529881344296035
13.567567567567568,train,loss,0.0201
13.567567567567568,train,grad_norm,0.24325688183307648
13.567567567567568,train,learning_rate,0.0003852157387235127
13.594594594594595,train,loss,0.0187
13.594594594594595,train,grad_norm,0.19231510162353516
13.594594594594595,train,learning_rate,0.00038513243894947773
13.621621621621621,train,loss,0.0205
13.621621621621621,train,grad_norm,0.24446065723896027
13.621621621621621,train,learning_rate,0.00038504891422207264
13.64864864864865,train,loss,0.0182
13.64864864864865,train,grad_norm,0.18955080211162567
13.64864864864865,train,learning_rate,0.00038496516464278776
13.675675675675675,train,loss,0.0186
13.675675675675675,train,grad_norm,0.2184903919696808
13.675675675675675,train,learning_rate,0.0003848811903133868
13.702702702702704,train,loss,0.0216
13.702702702702704,train,grad_norm,0.2553994059562683
13.702702702702704,train,learning_rate,0.00038479699133590645
13.72972972972973,train,loss,0.019
13.72972972972973,train,grad_norm,0.21378064155578613
13.72972972972973,train,learning_rate,0.00038471256781265643
13.756756756756756,train,loss,0.0245
13.756756756756756,train,grad_norm,0.2861170172691345
13.756756756756756,train,learning_rate,0.0003846279198462192
13.783783783783784,train,loss,0.0196
13.783783783783784,train,grad_norm,0.2779197096824646
13.783783783783784,train,learning_rate,0.0003845430475394501
13.81081081081081,train,loss,0.0185
13.81081081081081,train,grad_norm,0.19591933488845825
13.81081081081081,train,learning_rate,0.00038445795099547697
13.837837837837839,train,loss,0.019
13.837837837837839,train,grad_norm,0.24461477994918823
13.837837837837839,train,learning_rate,0.0003843726303177001
13.864864864864865,train,loss,0.0221
13.864864864864865,train,grad_norm,0.2657143771648407
13.864864864864865,train,learning_rate,0.00038428708560979223
13.891891891891891,train,loss,0.0224
13.891891891891891,train,grad_norm,0.2691686451435089
13.891891891891891,train,learning_rate,0.00038420131697569827
13.91891891891892,train,loss,0.022
13.91891891891892,train,grad_norm,0.22089599072933197
13.91891891891892,train,learning_rate,0.000384115324519635
13.945945945945946,train,loss,0.0197
13.945945945945946,train,grad_norm,0.20879696309566498
13.945945945945946,train,learning_rate,0.00038402910834609157
13.972972972972974,train,loss,0.0218
13.972972972972974,train,grad_norm,0.23484006524085999
13.972972972972974,train,learning_rate,0.0003839426685598287
14.0,train,loss,0.0185
14.0,train,grad_norm,0.1920231133699417
14.0,train,learning_rate,0.0003838560052658789
14.027027027027026,train,loss,0.0158
14.027027027027026,train,grad_norm,0.2360469102859497
14.027027027027026,train,learning_rate,0.0003837691185695461
14.054054054054054,train,loss,0.0171
14.054054054054054,train,grad_norm,0.1794981211423874
14.054054054054054,train,learning_rate,0.000383682008576406
14.08108108108108,train,loss,0.0183
14.08108108108108,train,grad_norm,0.20987765491008759
14.08108108108108,train,learning_rate,0.0003835946753923054
14.108108108108109,train,loss,0.0191
14.108108108108109,train,grad_norm,0.24940435588359833
14.108108108108109,train,learning_rate,0.0003835071191233624
14.135135135135135,train,loss,0.0161
14.135135135135135,train,grad_norm,0.20622657239437103
14.135135135135135,train,learning_rate,0.000383419339875966
14.162162162162161,train,loss,0.0185
14.162162162162161,train,grad_norm,0.296302855014801
14.162162162162161,train,learning_rate,0.00038333133775677637
14.18918918918919,train,loss,0.0172
14.18918918918919,train,grad_norm,0.2373785376548767
14.18918918918919,train,learning_rate,0.00038324311287272437
14.216216216216216,train,loss,0.0172
14.216216216216216,train,grad_norm,0.23947349190711975
14.216216216216216,train,learning_rate,0.0003831546653310115
14.243243243243244,train,loss,0.0196
14.243243243243244,train,grad_norm,0.2732110619544983
14.243243243243244,train,learning_rate,0.0003830659952391099
14.27027027027027,train,loss,0.0169
14.27027027027027,train,grad_norm,0.24966946244239807
14.27027027027027,train,learning_rate,0.0003829771027047621
14.297297297297296,train,loss,0.018
14.297297297297296,train,grad_norm,0.2292153537273407
14.297297297297296,train,learning_rate,0.00038288798783598087
14.324324324324325,train,loss,0.0182
14.324324324324325,train,grad_norm,0.24206167459487915
14.324324324324325,train,learning_rate,0.00038279865074104927
14.35135135135135,train,loss,0.0178
14.35135135135135,train,grad_norm,0.20724835991859436
14.35135135135135,train,learning_rate,0.0003827090915285202
14.378378378378379,train,loss,0.0156
14.378378378378379,train,grad_norm,0.21552854776382446
14.378378378378379,train,learning_rate,0.0003826193103072166
14.405405405405405,train,loss,0.0167
14.405405405405405,train,grad_norm,0.21133290231227875
14.405405405405405,train,learning_rate,0.00038252930718623104
14.432432432432432,train,loss,0.0186
14.432432432432432,train,grad_norm,0.2336472123861313
14.432432432432432,train,learning_rate,0.00038243908227492596
14.45945945945946,train,loss,0.0173
14.45945945945946,train,grad_norm,0.20250540971755981
14.45945945945946,train,learning_rate,0.0003823486356829329
14.486486486486486,train,loss,0.0181
14.486486486486486,train,grad_norm,0.24743162095546722
14.486486486486486,train,learning_rate,0.00038225796752015324
14.513513513513514,train,loss,0.0183
14.513513513513514,train,grad_norm,0.2169794887304306
14.513513513513514,train,learning_rate,0.00038216707789675723
14.54054054054054,train,loss,0.0185
14.54054054054054,train,grad_norm,0.2424183338880539
14.54054054054054,train,learning_rate,0.00038207596692318426
14.567567567567568,train,loss,0.0172
14.567567567567568,train,grad_norm,0.24576924741268158
14.567567567567568,train,learning_rate,0.00038198463471014293
14.594594594594595,train,loss,0.0178
14.594594594594595,train,grad_norm,0.26126906275749207
14.594594594594595,train,learning_rate,0.0003818930813686104
14.621621621621621,train,loss,0.0204
14.621621621621621,train,grad_norm,0.2634165287017822
14.621621621621621,train,learning_rate,0.0003818013070098325
14.64864864864865,train,loss,0.0204
14.64864864864865,train,grad_norm,0.29464855790138245
14.64864864864865,train,learning_rate,0.00038170931174532393
14.675675675675675,train,loss,0.0183
14.675675675675675,train,grad_norm,0.25752949714660645
14.675675675675675,train,learning_rate,0.0003816170956868675
14.702702702702704,train,loss,0.0202
14.702702702702704,train,grad_norm,0.22356821596622467
14.702702702702704,train,learning_rate,0.00038152465894651443
14.72972972972973,train,loss,0.0189
14.72972972972973,train,grad_norm,0.2527616024017334
14.72972972972973,train,learning_rate,0.00038143200163658406
14.756756756756756,train,loss,0.0181
14.756756756756756,train,grad_norm,0.20743870735168457
14.756756756756756,train,learning_rate,0.0003813391238696639
14.783783783783784,train,loss,0.0188
14.783783783783784,train,grad_norm,0.25804460048675537
14.783783783783784,train,learning_rate,0.0003812460257586089
14.81081081081081,train,loss,0.0205
14.81081081081081,train,grad_norm,0.2879660427570343
14.81081081081081,train,learning_rate,0.00038115270741654234
14.837837837837839,train,loss,0.0207
14.837837837837839,train,grad_norm,0.24163661897182465
14.837837837837839,train,learning_rate,0.00038105916895685464
14.864864864864865,train,loss,0.0164
14.864864864864865,train,grad_norm,0.1991543024778366
14.864864864864865,train,learning_rate,0.0003809654104932039
14.864864864864865,val,loss,1.555464267730713
14.864864864864865,val,macro_f1,0.7337448912280782
14.864864864864865,val,accuracy,0.7587945981993998
14.864864864864865,val,transfer_precision,0.6104919509174829
14.864864864864865,val,transfer_recall,0.699741935483871
14.864864864864865,val,entropy,0.11847752271512894
14.864864864864865,val/no_overlap,macro_f1,0.562926420203763
14.864864864864865,val/double_unseen,macro_f1,0.562926420203763
14.864864864864865,val/no_overlap,accuracy,0.591375
14.864864864864865,val/double_unseen,accuracy,0.591375
14.864864864864865,val/no_overlap,transfer_precision,0.3985185185185185
14.864864864864865,val/double_unseen,transfer_precision,0.3985185185185185
14.864864864864865,val/no_overlap,transfer_recall,0.5205108359133127
14.864864864864865,val/double_unseen,transfer_recall,0.5205108359133127
14.864864864864865,val/no_overlap,entropy,0.1790682971706999
14.864864864864865,val/double_unseen,entropy,0.1790682971706999
14.864864864864865,val/a_seen_only,macro_f1,0.7191870408810972
14.864864864864865,val/query_unseen,macro_f1,0.7191870408810972
14.864864864864865,val/a_seen_only,accuracy,0.749375
14.864864864864865,val/query_unseen,accuracy,0.749375
14.864864864864865,val/a_seen_only,transfer_precision,0.6036519871106337
14.864864864864865,val/query_unseen,transfer_precision,0.6036519871106337
14.864864864864865,val/a_seen_only,transfer_recall,0.6524767801857585
14.864864864864865,val/query_unseen,transfer_recall,0.6524767801857585
14.864864864864865,val/a_seen_only,entropy,0.12103916364084373
14.864864864864865,val/query_unseen,entropy,0.12103916364084373
14.864864864864865,val/both_seen,macro_f1,0.9275752411200622
14.864864864864865,val/both_seen,accuracy,0.9358108108108109
14.864864864864865,val/both_seen,transfer_precision,0.8810313075506445
14.864864864864865,val/both_seen,transfer_recall,0.9264136328427576
14.864864864864865,val/both_seen,entropy,0.055261891702830884
14.864864864864865,val/similarity,tanimoto_0_0p2_macro_f1,0.7326269562280594
14.864864864864865,val/similarity,tanimoto_0_0p2_accuracy,0.7598945731075009
14.864864864864865,val/similarity,tanimoto_0_0p2_transfer_precision,0.6048167042353778
14.864864864864865,val/similarity,tanimoto_0_0p2_transfer_recall,0.6960677225559804
14.864864864864865,val/similarity,tanimoto_0_0p2_entropy,0.11779698418871282
14.864864864864865,val/similarity,tanimoto_0p2_0p4_macro_f1,0.7107434363208665
14.864864864864865,val/similarity,tanimoto_0p2_0p4_accuracy,0.7170474516695958
14.864864864864865,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.6454183266932271
14.864864864864865,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.6923076923076923
14.864864864864865,val/similarity,tanimoto_0p2_0p4_entropy,0.12105628017337774
14.864864864864865,val/similarity,tanimoto_0p4_0p6_macro_f1,0.7082770596179818
14.864864864864865,val/similarity,tanimoto_0p4_0p6_accuracy,0.7083333333333334
14.864864864864865,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7027027027027027
14.864864864864865,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.7222222222222222
14.864864864864865,val/similarity,tanimoto_0p4_0p6_entropy,0.18844679702885514
14.864864864864865,val/similarity,tanimoto_0p6_0p8_macro_f1,0.6787111193890856
14.864864864864865,val/similarity,tanimoto_0p6_0p8_accuracy,0.6933333333333334
14.864864864864865,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.6938775510204082
14.864864864864865,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8095238095238095
14.864864864864865,val/similarity,tanimoto_0p6_0p8_entropy,0.2243510937605171
14.864864864864865,val/similarity,tanimoto_0p8_1_macro_f1,0.5670995670995671
14.864864864864865,val/similarity,tanimoto_0p8_1_accuracy,0.8106060606060606
14.864864864864865,val/similarity,tanimoto_0p8_1_transfer_precision,0.8803418803418803
14.864864864864865,val/similarity,tanimoto_0p8_1_transfer_recall,0.9035087719298246
14.864864864864865,val/similarity,tanimoto_0p8_1_entropy,0.12836210667451495
14.864864864864865,val,runtime,0.9376
14.864864864864865,val,samples_per_second,25588.057
14.864864864864865,val,steps_per_second,1.067
14.891891891891891,train,loss,0.0203
14.891891891891891,train,grad_norm,0.23229797184467316
14.891891891891891,train,learning_rate,0.00038087143213951554
14.91891891891892,train,loss,0.0188
14.91891891891892,train,grad_norm,0.20204748213291168
14.91891891891892,train,learning_rate,0.000380777234009982
14.945945945945946,train,loss,0.0202
14.945945945945946,train,grad_norm,0.29953184723854065
14.945945945945946,train,learning_rate,0.000380682816219063
14.972972972972974,train,loss,0.019
14.972972972972974,train,grad_norm,0.2397802621126175
14.972972972972974,train,learning_rate,0.00038058817888148494
15.0,train,loss,0.0169
15.0,train,grad_norm,0.20545822381973267
15.0,train,learning_rate,0.0003804933221122413
15.027027027027026,train,loss,0.0173
15.027027027027026,train,grad_norm,0.27931851148605347
15.027027027027026,train,learning_rate,0.00038039824602659184
15.054054054054054,train,loss,0.0169
15.054054054054054,train,grad_norm,0.23484501242637634
15.054054054054054,train,learning_rate,0.00038030295074006296
15.08108108108108,train,loss,0.0141
15.08108108108108,train,grad_norm,0.2041776031255722
15.08108108108108,train,learning_rate,0.00038020743636844753
15.108108108108109,train,loss,0.0165
15.108108108108109,train,grad_norm,0.2886887192726135
15.108108108108109,train,learning_rate,0.00038011170302780446
15.135135135135135,train,loss,0.0155
15.135135135135135,train,grad_norm,0.25554484128952026
15.135135135135135,train,learning_rate,0.0003800157508344588
15.162162162162161,train,loss,0.017
15.162162162162161,train,grad_norm,0.2496146261692047
15.162162162162161,train,learning_rate,0.0003799195799050014
15.18918918918919,train,loss,0.0165
15.18918918918919,train,grad_norm,0.22132551670074463
15.18918918918919,train,learning_rate,0.0003798231903562892
15.216216216216216,train,loss,0.0157
15.216216216216216,train,grad_norm,0.24610094726085663
15.216216216216216,train,learning_rate,0.00037972658230544447
15.243243243243244,train,loss,0.0194
15.243243243243244,train,grad_norm,0.3092013895511627
15.243243243243244,train,learning_rate,0.0003796297558698552
15.27027027027027,train,loss,0.017
15.27027027027027,train,grad_norm,0.2552160620689392
15.27027027027027,train,learning_rate,0.00037953271116717444
15.297297297297296,train,loss,0.0175
15.297297297297296,train,grad_norm,0.2860862612724304
15.297297297297296,train,learning_rate,0.00037943544831532086
15.324324324324325,train,loss,0.0163
15.324324324324325,train,grad_norm,0.21030215919017792
15.324324324324325,train,learning_rate,0.0003793379674324779
15.35135135135135,train,loss,0.0172
15.35135135135135,train,grad_norm,0.3279750645160675
15.35135135135135,train,learning_rate,0.00037924026863709405
15.378378378378379,train,loss,0.0194
15.378378378378379,train,grad_norm,0.26063844561576843
15.378378378378379,train,learning_rate,0.0003791423520478826
15.405405405405405,train,loss,0.0172
15.405405405405405,train,grad_norm,0.24108411371707916
15.405405405405405,train,learning_rate,0.00037904421778382134
15.432432432432432,train,loss,0.0181
15.432432432432432,train,grad_norm,0.2838691473007202
15.432432432432432,train,learning_rate,0.0003789458659641527
15.45945945945946,train,loss,0.017
15.45945945945946,train,grad_norm,0.21769793331623077
15.45945945945946,train,learning_rate,0.0003788472967083835
15.486486486486486,train,loss,0.0182
15.486486486486486,train,grad_norm,0.23416852951049805
15.486486486486486,train,learning_rate,0.0003787485101362845
15.513513513513514,train,loss,0.0224
15.513513513513514,train,grad_norm,0.41380739212036133
15.513513513513514,train,learning_rate,0.0003786495063678908
15.54054054054054,train,loss,0.0174
15.54054054054054,train,grad_norm,0.2161026895046234
15.54054054054054,train,learning_rate,0.0003785502855235014
15.567567567567568,train,loss,0.0191
15.567567567567568,train,grad_norm,0.24820385873317719
15.567567567567568,train,learning_rate,0.0003784508477236788
15.594594594594595,train,loss,0.0186
15.594594594594595,train,grad_norm,0.3294335603713989
15.594594594594595,train,learning_rate,0.0003783511930892495
15.621621621621621,train,loss,0.0225
15.621621621621621,train,grad_norm,0.2646130621433258
15.621621621621621,train,learning_rate,0.00037825132174130305
15.64864864864865,train,loss,0.0184
15.64864864864865,train,grad_norm,0.27444395422935486
15.64864864864865,train,learning_rate,0.00037815123380119283
15.675675675675675,train,loss,0.0202
15.675675675675675,train,grad_norm,0.24807199835777283
15.675675675675675,train,learning_rate,0.00037805092939053486
15.702702702702704,train,loss,0.0176
15.702702702702704,train,grad_norm,0.1896294802427292
15.702702702702704,train,learning_rate,0.0003779504086312087
15.72972972972973,train,loss,0.0198
15.72972972972973,train,grad_norm,0.2764453589916229
15.72972972972973,train,learning_rate,0.0003778496716453563
15.756756756756756,train,loss,0.0189
15.756756756756756,train,grad_norm,0.21275173127651215
15.756756756756756,train,learning_rate,0.00037774871855538275
15.783783783783784,train,loss,0.0169
15.783783783783784,train,grad_norm,0.19584375619888306
15.783783783783784,train,learning_rate,0.00037764754948395557
15.81081081081081,train,loss,0.0185
15.81081081081081,train,grad_norm,0.24133650958538055
15.81081081081081,train,learning_rate,0.00037754616455400473
15.837837837837839,train,loss,0.0164
15.837837837837839,train,grad_norm,0.2182045727968216
15.837837837837839,train,learning_rate,0.0003774445638887224
15.864864864864865,train,loss,0.0188
15.864864864864865,train,grad_norm,0.2505101263523102
15.864864864864865,train,learning_rate,0.000377342747611563
15.891891891891891,train,loss,0.019
15.891891891891891,train,grad_norm,0.23558132350444794
15.891891891891891,train,learning_rate,0.00037724071584624295
15.91891891891892,train,loss,0.0166
15.91891891891892,train,grad_norm,0.21950951218605042
15.91891891891892,train,learning_rate,0.00037713846871674045
15.945945945945946,train,loss,0.0193
15.945945945945946,train,grad_norm,0.27704960107803345
15.945945945945946,train,learning_rate,0.0003770360063472954
15.972972972972974,train,loss,0.0168
15.972972972972974,train,grad_norm,0.22178123891353607
15.972972972972974,train,learning_rate,0.0003769333288624092
16.0,train,loss,0.0138
16.0,train,grad_norm,0.16832412779331207
16.0,train,learning_rate,0.0003768304363868447
16.027027027027028,train,loss,0.0132
16.027027027027028,train,grad_norm,0.18690858781337738
16.027027027027028,train,learning_rate,0.000376727329045626
16.054054054054053,train,loss,0.0127
16.054054054054053,train,grad_norm,0.20302648842334747
16.054054054054053,train,learning_rate,0.0003766240069640382
16.08108108108108,train,loss,0.0132
16.08108108108108,train,grad_norm,0.20737192034721375
16.08108108108108,train,learning_rate,0.0003765204702676274
16.10810810810811,train,loss,0.0144
16.10810810810811,train,grad_norm,0.21892738342285156
16.10810810810811,train,learning_rate,0.00037641671908220044
16.135135135135137,train,loss,0.0135
16.135135135135137,train,grad_norm,0.19400286674499512
16.135135135135137,train,learning_rate,0.00037631275353382476
16.16216216216216,train,loss,0.013
16.16216216216216,train,grad_norm,0.18926429748535156
16.16216216216216,train,learning_rate,0.0003762085737488283
16.18918918918919,train,loss,0.014
16.18918918918919,train,grad_norm,0.22778429090976715
16.18918918918919,train,learning_rate,0.0003761041798537994
16.216216216216218,train,loss,0.0134
16.216216216216218,train,grad_norm,0.2070927768945694
16.216216216216218,train,learning_rate,0.00037599957197558643
16.216216216216218,val,loss,1.7490159273147583
16.216216216216218,val,macro_f1,0.7439033455483871
16.216216216216218,val,accuracy,0.768756252084028
16.216216216216218,val,transfer_precision,0.6255702554744526
16.216216216216218,val,transfer_recall,0.707741935483871
16.216216216216218,val,entropy,0.09864661475292158
16.216216216216218,val/no_overlap,macro_f1,0.5689552688325112
16.216216216216218,val/double_unseen,macro_f1,0.5689552688325112
16.216216216216218,val/no_overlap,accuracy,0.600875
16.216216216216218,val/double_unseen,accuracy,0.600875
16.216216216216218,val/no_overlap,transfer_precision,0.405989502933004
16.216216216216218,val/double_unseen,transfer_precision,0.405989502933004
16.216216216216218,val/no_overlap,transfer_recall,0.5089009287925697
16.216216216216218,val/double_unseen,transfer_recall,0.5089009287925697
16.216216216216218,val/no_overlap,entropy,0.15614914444512398
16.216216216216218,val/double_unseen,entropy,0.15614914444512398
16.216216216216218,val/a_seen_only,macro_f1,0.7416626301452627
16.216216216216218,val/query_unseen,macro_f1,0.7416626301452627
16.216216216216218,val/a_seen_only,accuracy,0.7675
16.216216216216218,val/query_unseen,accuracy,0.7675
16.216216216216218,val/a_seen_only,transfer_precision,0.6254331254331255
16.216216216216218,val/query_unseen,transfer_precision,0.6254331254331255
16.216216216216218,val/a_seen_only,transfer_recall,0.6985294117647058
16.216216216216218,val/query_unseen,transfer_recall,0.6985294117647058
16.216216216216218,val/a_seen_only,entropy,0.09269870116076993
16.216216216216218,val/query_unseen,entropy,0.09269870116076993
16.216216216216218,val/both_seen,macro_f1,0.9296275822934044
16.216216216216218,val/both_seen,accuracy,0.9380630630630631
16.216216216216218,val/both_seen,transfer_precision,0.8948164964055997
16.216216216216218,val/both_seen,transfer_recall,0.9159566227730441
16.216216216216218,val/both_seen,entropy,0.047040392430548444
16.216216216216218,val/similarity,tanimoto_0_0p2_macro_f1,0.743163274171122
16.216216216216218,val/similarity,tanimoto_0_0p2_accuracy,0.7700483926719668
16.216216216216218,val/similarity,tanimoto_0_0p2_transfer_precision,0.6201392222755641
16.216216216216218,val/similarity,tanimoto_0_0p2_transfer_recall,0.7054888039322774
16.216216216216218,val/similarity,tanimoto_0_0p2_entropy,0.09845489768496253
16.216216216216218,val/similarity,tanimoto_0p2_0p4_macro_f1,0.7081496960486322
16.216216216216218,val/similarity,tanimoto_0p2_0p4_accuracy,0.7152899824253075
16.216216216216218,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.6463414634146342
16.216216216216218,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.6794871794871795
16.216216216216218,val/similarity,tanimoto_0p2_0p4_entropy,0.09888170023314244
16.216216216216218,val/similarity,tanimoto_0p4_0p6_macro_f1,0.6942084942084943
16.216216216216218,val/similarity,tanimoto_0p4_0p6_accuracy,0.6944444444444444
16.216216216216218,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7058823529411765
16.216216216216218,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.6666666666666666
16.216216216216218,val/similarity,tanimoto_0p4_0p6_entropy,0.12190576405838617
16.216216216216218,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7167775579931667
16.216216216216218,val/similarity,tanimoto_0p6_0p8_accuracy,0.72
16.216216216216218,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.7560975609756098
16.216216216216218,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.7380952380952381
16.216216216216218,val/similarity,tanimoto_0p6_0p8_entropy,0.1493405928812674
16.216216216216218,val/similarity,tanimoto_0p8_1_macro_f1,0.6541484716157205
16.216216216216218,val/similarity,tanimoto_0p8_1_accuracy,0.8409090909090909
16.216216216216218,val/similarity,tanimoto_0p8_1_transfer_precision,0.9043478260869565
16.216216216216218,val/similarity,tanimoto_0p8_1_transfer_recall,0.9122807017543859
16.216216216216218,val/similarity,tanimoto_0p8_1_entropy,0.0897574410633682
16.216216216216218,val,runtime,0.8964
16.216216216216218,val,samples_per_second,26764.439
16.216216216216218,val,steps_per_second,1.116
16.243243243243242,train,loss,0.0153
16.243243243243242,train,grad_norm,0.22855964303016663
16.243243243243242,train,learning_rate,0.0003758947502412978
16.27027027027027,train,loss,0.0163
16.27027027027027,train,grad_norm,0.41066718101501465
16.27027027027027,train,learning_rate,0.0003757897147783019
16.2972972972973,train,loss,0.0167
16.2972972972973,train,grad_norm,0.29095616936683655
16.2972972972973,train,learning_rate,0.0003756844657142266
16.324324324324323,train,loss,0.0223
16.324324324324323,train,grad_norm,0.4786829352378845
16.324324324324323,train,learning_rate,0.0003755790031769595
16.35135135135135,train,loss,0.0192
16.35135135135135,train,grad_norm,0.2802947163581848
16.35135135135135,train,learning_rate,0.0003754733272946476
