epoch,split,metric,value
0.0049987503124218945,val/no_overlap,macro_f1,0.692345156479055
0.0049987503124218945,val/double_unseen,macro_f1,0.692345156479055
0.0049987503124218945,val/no_overlap,accuracy,0.7138571428571429
0.0049987503124218945,val/double_unseen,accuracy,0.7138571428571429
0.0049987503124218945,val/no_overlap,transfer_precision,0.5441023867173989
0.0049987503124218945,val/double_unseen,transfer_precision,0.5441023867173989
0.0049987503124218945,val/no_overlap,transfer_recall,0.6966341895482728
0.0049987503124218945,val/double_unseen,transfer_recall,0.6966341895482728
0.0049987503124218945,val/no_overlap,entropy,0.5387173741603534
0.0049987503124218945,val/double_unseen,entropy,0.5387173741603534
0.0049987503124218945,val/a_seen_only,macro_f1,0.7003662147678291
0.0049987503124218945,val/query_unseen,macro_f1,0.7003662147678291
0.0049987503124218945,val/a_seen_only,accuracy,0.7315714285714285
0.0049987503124218945,val/query_unseen,accuracy,0.7315714285714285
0.0049987503124218945,val/a_seen_only,transfer_precision,0.576318968989126
0.0049987503124218945,val/query_unseen,transfer_precision,0.576318968989126
0.0049987503124218945,val/a_seen_only,transfer_recall,0.6337466784765279
0.0049987503124218945,val/query_unseen,transfer_recall,0.6337466784765279
0.0049987503124218945,val/a_seen_only,entropy,0.5542781859781704
0.0049987503124218945,val/query_unseen,entropy,0.5542781859781704
0.0049987503124218945,val/both_seen,macro_f1,0.6340042354986501
0.0049987503124218945,val/both_seen,accuracy,0.7010294538175579
0.0049987503124218945,val/both_seen,transfer_precision,0.5472779369627507
0.0049987503124218945,val/both_seen,transfer_recall,0.4233156028368794
0.0049987503124218945,val/both_seen,entropy,0.6141947052799731
0.0049987503124218945,val,runtime,9.1808
0.0049987503124218945,val,samples_per_second,2286.74
0.0049987503124218945,val,steps_per_second,0.654
0.0050320753145047074,train,loss,0.6832
0.0050320753145047074,train,grad_norm,1.1171520948410034
0.0050320753145047074,train,learning_rate,0.00010825793454723325
0.0050654003165875195,train,loss,0.6783
0.0050654003165875195,train,grad_norm,0.5866063237190247
0.0050654003165875195,train,learning_rate,0.00010715890683769872
0.0050987253186703324,train,loss,0.6779
0.0050987253186703324,train,grad_norm,1.209099531173706
0.0050987253186703324,train,learning_rate,0.00010605900926219939
0.005132050320753145,train,loss,0.6704
0.005132050320753145,train,grad_norm,0.5823652148246765
0.005132050320753145,train,learning_rate,0.00010495837546732224
0.0051653753228359574,train,loss,0.6851
0.0051653753228359574,train,grad_norm,1.1571567058563232
0.0051653753228359574,train,learning_rate,0.00010385713918911105
0.00519870032491877,train,loss,0.679
0.00519870032491877,train,grad_norm,0.7282711267471313
0.00519870032491877,train,learning_rate,0.00010275543423681621
0.005232025327001583,train,loss,0.667
0.005232025327001583,train,grad_norm,0.7425518035888672
0.005232025327001583,train,learning_rate,0.00010165339447663587
0.005265350329084395,train,loss,0.6671
0.005265350329084395,train,grad_norm,0.795324444770813
0.005265350329084395,train,learning_rate,0.00010055115381545006
0.005298675331167208,train,loss,0.6662
0.005298675331167208,train,grad_norm,0.6262399554252625
0.005298675331167208,train,learning_rate,9.944884618454996e-05
0.00533200033325002,train,loss,0.681
0.00533200033325002,train,grad_norm,0.6668850779533386
0.00533200033325002,train,learning_rate,9.834660552336415e-05
0.005365325335332833,train,loss,0.6694
0.005365325335332833,train,grad_norm,0.8040705919265747
0.005365325335332833,train,learning_rate,9.724456576318381e-05
0.005398650337415646,train,loss,0.6688
0.005398650337415646,train,grad_norm,0.6327841281890869
0.005398650337415646,train,learning_rate,9.614286081088895e-05
0.005431975339498458,train,loss,0.6628
0.005431975339498458,train,grad_norm,0.6795986294746399
0.005431975339498458,train,learning_rate,9.504162453267777e-05
0.005465300341581271,train,loss,0.6776
0.005465300341581271,train,grad_norm,0.5772138237953186
0.005465300341581271,train,learning_rate,9.394099073780066e-05
0.005498625343664084,train,loss,0.6696
0.005498625343664084,train,grad_norm,0.8176091909408569
0.005498625343664084,train,learning_rate,9.284109316230133e-05
0.005531950345746896,train,loss,0.6701
0.005531950345746896,train,grad_norm,0.7990533709526062
0.005531950345746896,train,learning_rate,9.174206545276677e-05
0.005565275347829709,train,loss,0.6667
0.005565275347829709,train,grad_norm,0.7061739563941956
0.005565275347829709,train,learning_rate,9.064404115008823e-05
0.005598600349912522,train,loss,0.6681
0.005598600349912522,train,grad_norm,0.6907286643981934
0.005598600349912522,train,learning_rate,8.954715367323468e-05
0.005631925351995334,train,loss,0.6621
0.005631925351995334,train,grad_norm,0.6360155940055847
0.005631925351995334,train,learning_rate,8.845153630304139e-05
0.005665250354078147,train,loss,0.6606
0.005665250354078147,train,grad_norm,0.7764157056808472
0.005665250354078147,train,learning_rate,8.735732216601538e-05
0.00569857535616096,train,loss,0.6629
0.00569857535616096,train,grad_norm,0.8553874492645264
0.00569857535616096,train,learning_rate,8.626464421815919e-05
0.005731900358243772,train,loss,0.6526
0.005731900358243772,train,grad_norm,0.5751754641532898
0.005731900358243772,train,learning_rate,8.517363522881579e-05
0.005765225360326585,train,loss,0.6608
0.005765225360326585,train,grad_norm,0.8773528337478638
0.005765225360326585,train,learning_rate,8.408442776453605e-05
0.005798550362409398,train,loss,0.6686
0.005798550362409398,train,grad_norm,0.7974514365196228
0.005798550362409398,train,learning_rate,8.299715417297071e-05
0.00583187536449221,train,loss,0.6531
0.00583187536449221,train,grad_norm,0.8056027889251709
0.00583187536449221,train,learning_rate,8.191194656678904e-05
0.005865200366575023,train,loss,0.6647
0.005865200366575023,train,grad_norm,1.1398026943206787
0.005865200366575023,train,learning_rate,8.082893680762619e-05
0.005898525368657835,train,loss,0.6622
0.005898525368657835,train,grad_norm,0.8236975073814392
0.005898525368657835,train,learning_rate,7.974825649006081e-05
0.005931850370740648,train,loss,0.6535
0.005931850370740648,train,grad_norm,0.9620022177696228
0.005931850370740648,train,learning_rate,7.867003692562534e-05
0.005965175372823461,train,loss,0.6652
0.005965175372823461,train,grad_norm,0.805347740650177
0.005965175372823461,train,learning_rate,7.759440912685042e-05
0.005998500374906273,train,loss,0.659
0.005998500374906273,train,grad_norm,0.9231703877449036
0.005998500374906273,train,learning_rate,7.652150379134592e-05
0.006031825376989086,train,loss,0.651
0.006031825376989086,train,grad_norm,0.7216085195541382
0.006031825376989086,train,learning_rate,7.54514512859201e-05
0.006065150379071899,train,loss,0.6561
0.006065150379071899,train,grad_norm,1.0960689783096313
0.006065150379071899,train,learning_rate,7.438438163073884e-05
0.006098475381154711,train,loss,0.6591
0.006098475381154711,train,grad_norm,0.6499913930892944
0.006098475381154711,train,learning_rate,7.332042448352738e-05
0.006131800383237524,train,loss,0.6548
0.006131800383237524,train,grad_norm,0.8343827128410339
0.006131800383237524,train,learning_rate,7.225970912381556e-05
0.006165125385320337,train,loss,0.6633
0.006165125385320337,train,grad_norm,0.9381362795829773
0.006165125385320337,train,learning_rate,7.12023644372294e-05
0.006198450387403149,train,loss,0.6538
0.006198450387403149,train,grad_norm,0.6690566539764404
0.006198450387403149,train,learning_rate,7.014851889983057e-05
0.006231775389485962,train,loss,0.6487
0.006231775389485962,train,grad_norm,1.125797152519226
0.006231775389485962,train,learning_rate,6.909830056250527e-05
0.006265100391568775,train,loss,0.6488
0.006265100391568775,train,grad_norm,0.7489603161811829
0.006265100391568775,train,learning_rate,6.80518370354052e-05
0.006298425393651587,train,loss,0.6578
0.006298425393651587,train,grad_norm,1.0649762153625488
0.006298425393651587,train,learning_rate,6.700925547244173e-05
0.0063317503957344,train,loss,0.6407
0.0063317503957344,train,grad_norm,0.7282589077949524
0.0063317503957344,train,learning_rate,6.59706825558357e-05
0.006365075397817213,train,loss,0.6513
0.006365075397817213,train,grad_norm,0.7714465856552124
0.006365075397817213,train,learning_rate,6.493624448072457e-05
0.006398400399900025,train,loss,0.6534
0.006398400399900025,train,grad_norm,1.0707234144210815
0.006398400399900025,train,learning_rate,6.390606693982855e-05
0.006431725401982838,train,loss,0.6409
0.006431725401982838,train,grad_norm,0.7038508653640747
0.006431725401982838,train,learning_rate,6.28802751081779e-05
0.00646505040406565,train,loss,0.6472
0.00646505040406565,train,grad_norm,0.8979568481445312
0.00646505040406565,train,learning_rate,6.185899362790339e-05
0.006498375406148463,train,loss,0.6468
0.006498375406148463,train,grad_norm,0.9549412727355957
0.006498375406148463,train,learning_rate,6.084234659309088e-05
0.006531700408231276,train,loss,0.6373
0.006531700408231276,train,grad_norm,0.6834651827812195
0.006531700408231276,train,learning_rate,5.983045753470308e-05
0.006565025410314088,train,loss,0.6443
0.006565025410314088,train,grad_norm,0.6963703036308289
0.006565025410314088,train,learning_rate,5.8823449405569516e-05
0.006598350412396901,train,loss,0.6552
0.006598350412396901,train,grad_norm,0.7111676335334778
0.006598350412396901,train,learning_rate,5.78214445654468e-05
0.006631675414479714,train,loss,0.6493
0.006631675414479714,train,grad_norm,0.7414121627807617
0.006631675414479714,train,learning_rate,5.6824564766150726e-05
0.006665000416562526,train,loss,0.6413
0.006665000416562526,train,grad_norm,0.5935174822807312
0.006665000416562526,train,learning_rate,5.58329311367626e-05
0.006665000416562526,val,loss,0.725582480430603
0.006665000416562526,val,macro_f1,0.6943936846809065
0.006665000416562526,val,accuracy,0.7214442221587121
0.006665000416562526,val,transfer_precision,0.5579237713139418
0.006665000416562526,val,transfer_recall,0.6571175428233904
0.006665000416562526,val,entropy,0.5342371401274685
0.006665000416562526,val/no_overlap,macro_f1,0.704832120290986
0.006665000416562526,val/double_unseen,macro_f1,0.704832120290986
0.006665000416562526,val/no_overlap,accuracy,0.7192857142857143
0.006665000416562526,val/double_unseen,accuracy,0.7192857142857143
0.006665000416562526,val/no_overlap,transfer_precision,0.5458816160350767
0.006665000416562526,val/double_unseen,transfer_precision,0.5458816160350767
0.006665000416562526,val/no_overlap,transfer_recall,0.7719220549158547
0.006665000416562526,val/double_unseen,transfer_recall,0.7719220549158547
0.006665000416562526,val/no_overlap,entropy,0.49253631785049845
0.006665000416562526,val/double_unseen,entropy,0.49253631785049845
0.006665000416562526,val/a_seen_only,macro_f1,0.7210700513548072
0.006665000416562526,val/query_unseen,macro_f1,0.7210700513548072
0.006665000416562526,val/a_seen_only,accuracy,0.7485714285714286
0.006665000416562526,val/query_unseen,accuracy,0.7485714285714286
0.006665000416562526,val/a_seen_only,transfer_precision,0.597877358490566
0.006665000416562526,val/query_unseen,transfer_precision,0.597877358490566
0.006665000416562526,val/a_seen_only,transfer_recall,0.6736049601417183
0.006665000416562526,val/query_unseen,transfer_recall,0.6736049601417183
0.006665000416562526,val/a_seen_only,entropy,0.5092644748206397
0.006665000416562526,val/query_unseen,entropy,0.5092644748206397
0.006665000416562526,val/both_seen,macro_f1,0.6520294855749339
0.006665000416562526,val/both_seen,accuracy,0.6964541035173005
0.006665000416562526,val/both_seen,transfer_precision,0.5297007592675301
0.006665000416562526,val/both_seen,transfer_recall,0.525709219858156
0.006665000416562526,val/both_seen,entropy,0.6009678254415367
0.006665000416562526,val,runtime,14.1261
0.006665000416562526,val,samples_per_second,1486.183
0.006665000416562526,val,steps_per_second,0.425
0.006698325418645339,train,loss,0.6428
0.006698325418645339,train,grad_norm,0.7374371290206909
0.006698325418645339,train,learning_rate,5.484666416891109e-05
0.006731650420728152,train,loss,0.6399
0.006731650420728152,train,grad_norm,0.6687396764755249
0.006731650420728152,train,learning_rate,5.386588370213124e-05
0.006764975422810964,train,loss,0.6488
0.006764975422810964,train,grad_norm,0.7328092455863953
0.006764975422810964,train,learning_rate,5.289070890930328e-05
0.006798300424893777,train,loss,0.6379
0.006798300424893777,train,grad_norm,0.7358404994010925
0.006798300424893777,train,learning_rate,5.1921258282172024e-05
0.0068316254269765895,train,loss,0.644
0.0068316254269765895,train,grad_norm,0.7704324126243591
0.0068316254269765895,train,learning_rate,5.095764961694922e-05
0.006864950429059402,train,loss,0.6437
0.006864950429059402,train,grad_norm,0.6117935180664062
0.006864950429059402,train,learning_rate,5.000000000000002e-05
0.0068982754311422145,train,loss,0.6448
0.0068982754311422145,train,grad_norm,0.7573623657226562
0.0068982754311422145,train,learning_rate,4.904842579361653e-05
0.0069316004332250275,train,loss,0.6325
0.0069316004332250275,train,grad_norm,0.7029860615730286
0.0069316004332250275,train,learning_rate,4.810304262187852e-05
0.0069649254353078395,train,loss,0.6465
0.0069649254353078395,train,grad_norm,0.6767337918281555
0.0069649254353078395,train,learning_rate,4.7163965356604125e-05
0.0069982504373906525,train,loss,0.6409
0.0069982504373906525,train,grad_norm,0.6135151386260986
0.0069982504373906525,train,learning_rate,4.623130810339219e-05
0.0070315754394734645,train,loss,0.6309
0.0070315754394734645,train,grad_norm,0.6778159737586975
0.0070315754394734645,train,learning_rate,4.530518418775733e-05
0.0070649004415562775,train,loss,0.6302
0.0070649004415562775,train,grad_norm,0.6842857599258423
0.0070649004415562775,train,learning_rate,4.438570614135994e-05
0.00709822544363909,train,loss,0.6411
0.00709822544363909,train,grad_norm,0.7177605032920837
0.00709822544363909,train,learning_rate,4.3472985688332815e-05
0.0071315504457219025,train,loss,0.6382
0.0071315504457219025,train,grad_norm,0.6198115944862366
0.0071315504457219025,train,learning_rate,4.256713373170564e-05
0.007164875447804715,train,loss,0.6421
0.007164875447804715,train,grad_norm,0.6534123420715332
0.007164875447804715,train,learning_rate,4.1668260339929385e-05
0.007198200449887528,train,loss,0.637
0.007198200449887528,train,grad_norm,0.6921821236610413
0.007198200449887528,train,learning_rate,4.077647473350201e-05
0.00723152545197034,train,loss,0.6368
0.00723152545197034,train,grad_norm,0.6519850492477417
0.00723152545197034,train,learning_rate,3.9891885271697496e-05
0.007264850454053153,train,loss,0.6326
0.007264850454053153,train,grad_norm,0.7473833560943604
0.007264850454053153,train,learning_rate,3.90145994393991e-05
0.007298175456135966,train,loss,0.6339
0.007298175456135966,train,grad_norm,0.7457007169723511
0.007298175456135966,train,learning_rate,3.814472383403907e-05
0.007331500458218778,train,loss,0.6257
0.007331500458218778,train,grad_norm,0.5919882655143738
0.007331500458218778,train,learning_rate,3.7282364152646297e-05
0.007364825460301591,train,loss,0.6331
0.007364825460301591,train,grad_norm,0.8368551731109619
0.007364825460301591,train,learning_rate,3.642762517900322e-05
0.007398150462384404,train,loss,0.6329
0.007398150462384404,train,grad_norm,0.6535741686820984
0.007398150462384404,train,learning_rate,3.558061077091359e-05
0.007431475464467216,train,loss,0.6341
0.007431475464467216,train,grad_norm,0.7000962495803833
0.007431475464467216,train,learning_rate,3.4741423847583134e-05
0.007464800466550029,train,loss,0.6337
0.007464800466550029,train,grad_norm,0.749589741230011
0.007464800466550029,train,learning_rate,3.3910166377113894e-05
0.007498125468632842,train,loss,0.6367
0.007498125468632842,train,grad_norm,0.6776624917984009
0.007498125468632842,train,learning_rate,3.308693936411421e-05
0.007531450470715654,train,loss,0.6343
0.007531450470715654,train,grad_norm,0.6594207882881165
0.007531450470715654,train,learning_rate,3.227184283742591e-05
0.007564775472798467,train,loss,0.6305
0.007564775472798467,train,grad_norm,0.6783527731895447
0.007564775472798467,train,learning_rate,3.1464975837970036e-05
0.007598100474881279,train,loss,0.633
0.007598100474881279,train,grad_norm,0.6717799305915833
0.007598100474881279,train,learning_rate,3.0666436406712485e-05
0.007631425476964092,train,loss,0.6253
0.007631425476964092,train,grad_norm,0.7401635646820068
0.007631425476964092,train,learning_rate,2.9876321572751144e-05
0.007664750479046905,train,loss,0.6335
0.007664750479046905,train,grad_norm,0.8487810492515564
0.007664750479046905,train,learning_rate,2.9094727341526275e-05
0.007698075481129717,train,loss,0.637
0.007698075481129717,train,grad_norm,0.8842350840568542
0.007698075481129717,train,learning_rate,2.8321748683154893e-05
0.00773140048321253,train,loss,0.6328
0.00773140048321253,train,grad_norm,0.7127887606620789
0.00773140048321253,train,learning_rate,2.7557479520891104e-05
0.007764725485295343,train,loss,0.6377
0.007764725485295343,train,grad_norm,0.9627024531364441
0.007764725485295343,train,learning_rate,2.680201271971383e-05
0.007798050487378155,train,loss,0.62
0.007798050487378155,train,grad_norm,0.858547031879425
0.007798050487378155,train,learning_rate,2.6055440075042793e-05
0.007831375489460968,train,loss,0.6336
0.007831375489460968,train,grad_norm,0.6484699845314026
0.007831375489460968,train,learning_rate,2.5317852301584643e-05
0.00786470049154378,train,loss,0.6335
0.00786470049154378,train,grad_norm,0.7802872657775879
0.00786470049154378,train,learning_rate,2.4589339022310386e-05
0.007898025493626594,train,loss,0.6307
0.007898025493626594,train,grad_norm,0.8796432018280029
0.007898025493626594,train,learning_rate,2.3869988757565543e-05
0.007931350495709406,train,loss,0.6234
0.007931350495709406,train,grad_norm,0.681815505027771
0.007931350495709406,train,learning_rate,2.315988891431412e-05
0.007964675497792218,train,loss,0.6377
0.007964675497792218,train,grad_norm,0.6550740003585815
0.007964675497792218,train,learning_rate,2.2459125775517852e-05
0.007998000499875032,train,loss,0.6347
0.007998000499875032,train,grad_norm,0.8444543480873108
0.007998000499875032,train,learning_rate,2.1767784489652343e-05
0.008031325501957844,train,loss,0.6363
0.008031325501957844,train,grad_norm,0.7591565847396851
0.008031325501957844,train,learning_rate,2.1085949060360654e-05
0.008064650504040656,train,loss,0.617
0.008064650504040656,train,grad_norm,0.7384686470031738
0.008064650504040656,train,learning_rate,2.0413702336246154e-05
0.00809797550612347,train,loss,0.6401
0.00809797550612347,train,grad_norm,0.6321858763694763
0.00809797550612347,train,learning_rate,1.9751126000805897e-05
0.008131300508206282,train,loss,0.6277
0.008131300508206282,train,grad_norm,0.754122793674469
0.008131300508206282,train,learning_rate,1.9098300562505266e-05
0.008164625510289094,train,loss,0.6184
0.008164625510289094,train,grad_norm,0.7167930603027344
0.008164625510289094,train,learning_rate,1.8455305344995523e-05
0.008197950512371908,train,loss,0.6288
0.008197950512371908,train,grad_norm,0.6642308831214905
0.008197950512371908,train,learning_rate,1.7822218477475494e-05
0.00823127551445472,train,loss,0.6383
0.00823127551445472,train,grad_norm,0.7603252530097961
0.00823127551445472,train,learning_rate,1.7199116885197995e-05
0.008264600516537532,train,loss,0.6309
0.008264600516537532,train,grad_norm,0.6450669765472412
0.008264600516537532,train,learning_rate,1.658607628012303e-05
0.008297925518620346,train,loss,0.624
0.008297925518620346,train,grad_norm,0.6504688262939453
0.008297925518620346,train,learning_rate,1.5983171151717923e-05
0.008331250520703158,train,loss,0.627
0.008331250520703158,train,grad_norm,0.8971696496009827
0.008331250520703158,train,learning_rate,1.5390474757906446e-05
0.008331250520703158,val,loss,0.7155576944351196
0.008331250520703158,val,macro_f1,0.6986922263083089
0.008331250520703158,val,accuracy,0.7245403448604363
0.008331250520703158,val,transfer_precision,0.5612535612535613
0.008331250520703158,val,transfer_recall,0.6690785587714116
0.008331250520703158,val,entropy,0.5179185792785406
0.008331250520703158,val/no_overlap,macro_f1,0.7114842946697639
0.008331250520703158,val/double_unseen,macro_f1,0.7114842946697639
0.008331250520703158,val/no_overlap,accuracy,0.7252857142857143
0.008331250520703158,val/double_unseen,accuracy,0.7252857142857143
0.008331250520703158,val/no_overlap,transfer_precision,0.5521644347555279
0.008331250520703158,val/double_unseen,transfer_precision,0.5521644347555279
0.008331250520703158,val/no_overlap,transfer_recall,0.7852081488042516
0.008331250520703158,val/double_unseen,transfer_recall,0.7852081488042516
0.008331250520703158,val/no_overlap,entropy,0.4783083211194216
0.008331250520703158,val/double_unseen,entropy,0.4783083211194216
0.008331250520703158,val/a_seen_only,macro_f1,0.7189952904238619
0.008331250520703158,val/query_unseen,macro_f1,0.7189952904238619
0.008331250520703158,val/a_seen_only,accuracy,0.7442857142857143
0.008331250520703158,val/query_unseen,accuracy,0.7442857142857143
0.008331250520703158,val/a_seen_only,transfer_precision,0.5885692657077971
0.008331250520703158,val/query_unseen,transfer_precision,0.5885692657077971
0.008331250520703158,val/a_seen_only,transfer_recall,0.6886625332152347
0.008331250520703158,val/query_unseen,transfer_recall,0.6886625332152347
0.008331250520703158,val/a_seen_only,entropy,0.4934329833739411
0.008331250520703158,val/query_unseen,entropy,0.4934329833739411
0.008331250520703158,val/both_seen,macro_f1,0.659956831726032
0.008331250520703158,val/both_seen,accuracy,0.7040320274521018
0.008331250520703158,val/both_seen,transfer_precision,0.5418918918918919
0.008331250520703158,val/both_seen,transfer_recall,0.5332446808510638
0.008331250520703158,val/both_seen,entropy,0.5820694197769716
0.008331250520703158,val,runtime,5.2946
0.008331250520703158,val,samples_per_second,3965.185
0.008331250520703158,val,steps_per_second,1.133
0.00836457552278597,train,loss,0.631
0.00836457552278597,train,grad_norm,0.7375428676605225
0.00836457552278597,train,learning_rate,1.4808059116167305e-05
0.008397900524868784,train,loss,0.6311
0.008397900524868784,train,grad_norm,0.6689984798431396
0.008397900524868784,train,learning_rate,1.4235994994783297e-05
0.008431225526951596,train,loss,0.6295
0.008431225526951596,train,grad_norm,0.8290761709213257
0.008431225526951596,train,learning_rate,1.3674351904242611e-05
0.008464550529034408,train,loss,0.6305
0.008464550529034408,train,grad_norm,0.7521374225616455
0.008464550529034408,train,learning_rate,1.3123198088792576e-05
0.00849787553111722,train,loss,0.6192
0.00849787553111722,train,grad_norm,0.6788479685783386
0.00849787553111722,train,learning_rate,1.2582600518147447e-05
0.008531200533200034,train,loss,0.6261
0.008531200533200034,train,grad_norm,0.6320140957832336
0.008531200533200034,train,learning_rate,1.2052624879351104e-05
0.008564525535282846,train,loss,0.6295
0.008564525535282846,train,grad_norm,0.6324903964996338
0.008564525535282846,train,learning_rate,1.1533335568795412e-05
0.008597850537365658,train,loss,0.6151
0.008597850537365658,train,grad_norm,0.6395718455314636
0.008597850537365658,train,learning_rate,1.1024795684395694e-05
0.008631175539448472,train,loss,0.6335
0.008631175539448472,train,grad_norm,0.6569218039512634
0.008631175539448472,train,learning_rate,1.0527067017923654e-05
0.008664500541531284,train,loss,0.619
0.008664500541531284,train,grad_norm,0.7620604038238525
0.008664500541531284,train,learning_rate,1.0040210047499288e-05
0.008697825543614096,train,loss,0.6342
0.008697825543614096,train,grad_norm,0.6887760162353516
0.008697825543614096,train,learning_rate,9.564283930242257e-06
0.00873115054569691,train,loss,0.6274
0.00873115054569691,train,grad_norm,0.6231273412704468
0.00873115054569691,train,learning_rate,9.09934649508375e-06
0.008764475547779722,train,loss,0.6231
0.008764475547779722,train,grad_norm,0.655552327632904
0.008764475547779722,train,learning_rate,8.645454235739903e-06
0.008797800549862534,train,loss,0.6272
0.008797800549862534,train,grad_norm,0.736298143863678
0.008797800549862534,train,learning_rate,8.202662303847298e-06
0.008831125551945347,train,loss,0.6192
0.008831125551945347,train,grad_norm,0.6940771341323853
0.008831125551945347,train,learning_rate,7.771024502261526e-06
0.00886445055402816,train,loss,0.6253
0.00886445055402816,train,grad_norm,0.5920785665512085
0.00886445055402816,train,learning_rate,7.350593278519824e-06
0.008897775556110972,train,loss,0.6271
0.008897775556110972,train,grad_norm,0.677162766456604
0.008897775556110972,train,learning_rate,6.941419718468168e-06
0.008931100558193785,train,loss,0.6246
0.008931100558193785,train,grad_norm,0.5998188257217407
0.008931100558193785,train,learning_rate,6.543553540053926e-06
0.008964425560276598,train,loss,0.6313
0.008964425560276598,train,grad_norm,0.678345799446106
0.008964425560276598,train,learning_rate,6.157043087284798e-06
0.00899775056235941,train,loss,0.6236
0.00899775056235941,train,grad_norm,0.6147401332855225
0.00899775056235941,train,learning_rate,5.78193532435457e-06
0.009031075564442223,train,loss,0.6373
0.009031075564442223,train,grad_norm,0.6354129910469055
0.009031075564442223,train,learning_rate,5.418275829936537e-06
0.009064400566525035,train,loss,0.6274
0.009064400566525035,train,grad_norm,0.7169475555419922
0.009064400566525035,train,learning_rate,5.066108791645408e-06
0.009097725568607848,train,loss,0.6234
0.009097725568607848,train,grad_norm,0.6748898029327393
0.009097725568607848,train,learning_rate,4.72547700066811e-06
0.009131050570690661,train,loss,0.6207
0.009131050570690661,train,grad_norm,0.6301805973052979
0.009131050570690661,train,learning_rate,4.3964218465642355e-06
0.009164375572773473,train,loss,0.6274
0.009164375572773473,train,grad_norm,0.6277458071708679
0.009164375572773473,train,learning_rate,4.078983312237017e-06
0.009197700574856285,train,loss,0.6257
0.009197700574856285,train,grad_norm,0.6005417704582214
0.009197700574856285,train,learning_rate,3.7731999690749585e-06
0.0092310255769391,train,loss,0.6305
0.0092310255769391,train,grad_norm,0.7530092597007751
0.0092310255769391,train,learning_rate,3.4791089722651436e-06
0.009264350579021911,train,loss,0.6222
0.009264350579021911,train,grad_norm,0.6501277685165405
0.009264350579021911,train,learning_rate,3.1967460562785324e-06
0.009297675581104723,train,loss,0.6342
0.009297675581104723,train,grad_norm,0.5980069637298584
0.009297675581104723,train,learning_rate,2.926145530528002e-06
0.009331000583187537,train,loss,0.6299
0.009331000583187537,train,grad_norm,0.6245901584625244
0.009331000583187537,train,learning_rate,2.667340275199426e-06
0.00936432558527035,train,loss,0.6355
0.00936432558527035,train,grad_norm,0.6663609147071838
0.00936432558527035,train,learning_rate,2.420361737256438e-06
0.009397650587353161,train,loss,0.6181
0.009397650587353161,train,grad_norm,0.6426352858543396
0.009397650587353161,train,learning_rate,2.1852399266194314e-06
0.009430975589435975,train,loss,0.6286
0.009430975589435975,train,grad_norm,0.6354487538337708
0.009430975589435975,train,learning_rate,1.9620034125190644e-06
0.009464300591518787,train,loss,0.6241
0.009464300591518787,train,grad_norm,0.6686367392539978
0.009464300591518787,train,learning_rate,1.7506793200248506e-06
0.0094976255936016,train,loss,0.625
0.0094976255936016,train,grad_norm,0.7483495473861694
0.0094976255936016,train,learning_rate,1.5512933267492813e-06
0.009530950595684413,train,loss,0.6175
0.009530950595684413,train,grad_norm,0.6449317932128906
0.009530950595684413,train,learning_rate,1.3638696597277679e-06
0.009564275597767225,train,loss,0.6195
0.009564275597767225,train,grad_norm,0.6431714296340942
0.009564275597767225,train,learning_rate,1.18843109247484e-06
0.009597600599850037,train,loss,0.631
0.009597600599850037,train,grad_norm,0.6647767424583435
0.009597600599850037,train,learning_rate,1.0249989422169926e-06
0.00963092560193285,train,loss,0.636
0.00963092560193285,train,grad_norm,0.730595052242279
0.00963092560193285,train,learning_rate,8.735930673024806e-07
0.009664250604015663,train,loss,0.6243
0.009664250604015663,train,grad_norm,0.6337715983390808
0.009664250604015663,train,learning_rate,7.342318647883595e-07
0.009697575606098475,train,loss,0.6262
0.009697575606098475,train,grad_norm,0.5859377384185791
0.009697575606098475,train,learning_rate,6.069322682050516e-07
0.009730900608181287,train,loss,0.631
0.009730900608181287,train,grad_norm,0.6553589701652527
0.009730900608181287,train,learning_rate,4.917097454988584e-07
0.009764225610264101,train,loss,0.6198
0.009764225610264101,train,grad_norm,0.6025235056877136
0.009764225610264101,train,learning_rate,3.885782971524088e-07
0.009797550612346913,train,loss,0.6355
0.009797550612346913,train,grad_norm,0.7090014815330505
0.009797550612346913,train,learning_rate,2.9755045448351946e-07
0.009830875614429725,train,loss,0.6106
0.009830875614429725,train,grad_norm,0.7045785188674927
0.009830875614429725,train,learning_rate,2.1863727812254653e-07
0.009864200616512539,train,loss,0.6233
0.009864200616512539,train,grad_norm,0.646494448184967
0.009864200616512539,train,learning_rate,1.518483566683826e-07
0.009897525618595351,train,loss,0.6242
0.009897525618595351,train,grad_norm,0.6183643937110901
0.009897525618595351,train,learning_rate,9.719180552341111e-08
0.009930850620678163,train,loss,0.6277
0.009930850620678163,train,grad_norm,0.6618816256523132
0.009930850620678163,train,learning_rate,5.467426590739511e-08
0.009964175622760977,train,loss,0.6304
0.009964175622760977,train,grad_norm,0.73846435546875
0.009964175622760977,train,learning_rate,2.430090405054486e-08
0.009997500624843789,train,loss,0.6169
0.009997500624843789,train,grad_norm,0.7564430236816406
0.009997500624843789,train,learning_rate,6.075410565697937e-09
0.009997500624843789,val,loss,0.718700647354126
0.009997500624843789,val,macro_f1,0.6969946827723186
0.009997500624843789,val,accuracy,0.7229208345241498
