epoch,split,metric,value
0.008855173635196363,val/double_unseen,transfer_precision,0.5201331114808653
0.008855173635196363,val/no_overlap,transfer_recall,0.6048761609907121
0.008855173635196363,val/double_unseen,transfer_recall,0.6048761609907121
0.008855173635196363,val/no_overlap,entropy,0.5580494955410781
0.008855173635196363,val/double_unseen,entropy,0.5580494955410781
0.008855173635196363,val/a_seen_only,macro_f1,0.7009826943734369
0.008855173635196363,val/query_unseen,macro_f1,0.7009826943734369
0.008855173635196363,val/a_seen_only,accuracy,0.738375
0.008855173635196363,val/query_unseen,accuracy,0.738375
0.008855173635196363,val/a_seen_only,transfer_precision,0.594897564746811
0.008855173635196363,val/query_unseen,transfer_precision,0.594897564746811
0.008855173635196363,val/a_seen_only,transfer_recall,0.5955882352941176
0.008855173635196363,val/query_unseen,transfer_recall,0.5955882352941176
0.008855173635196363,val/a_seen_only,entropy,0.5250632124042833
0.008855173635196363,val/query_unseen,entropy,0.5250632124042833
0.008855173635196363,val/both_seen,macro_f1,0.6181789759641431
0.008855173635196363,val/both_seen,accuracy,0.6632882882882883
0.008855173635196363,val/both_seen,transfer_precision,0.4795343597446489
0.008855173635196363,val/both_seen,transfer_recall,0.49457784663051896
0.008855173635196363,val/both_seen,entropy,0.5920655054414954
0.008855173635196363,val,runtime,2.3379
0.008855173635196363,val,samples_per_second,10262.349
0.008855173635196363,val,steps_per_second,5.133
0.008914208126097672,train,loss,0.6228
0.008914208126097672,train,grad_norm,1.4948326349258423
0.008914208126097672,train,learning_rate,0.0002165158690944665
0.008973242616998982,train,loss,0.6212
0.008973242616998982,train,grad_norm,1.1446565389633179
0.008973242616998982,train,learning_rate,0.00021431781367539743
0.009032277107900291,train,loss,0.631
0.009032277107900291,train,grad_norm,1.3566926717758179
0.009032277107900291,train,learning_rate,0.00021211801852439878
0.0090913115988016,train,loss,0.6315
0.0090913115988016,train,grad_norm,1.2336585521697998
0.0090913115988016,train,learning_rate,0.00020991675093464448
0.009150346089702908,train,loss,0.6324
0.009150346089702908,train,grad_norm,0.9004235863685608
0.009150346089702908,train,learning_rate,0.0002077142783782221
0.009209380580604219,train,loss,0.6318
0.009209380580604219,train,grad_norm,1.3249989748001099
0.009209380580604219,train,learning_rate,0.00020551086847363242
0.009268415071505528,train,loss,0.6296
0.009268415071505528,train,grad_norm,1.0311788320541382
0.009268415071505528,train,learning_rate,0.00020330678895327174
0.009327449562406836,train,loss,0.6292
0.009327449562406836,train,grad_norm,0.9705680012702942
0.009327449562406836,train,learning_rate,0.00020110230763090012
0.009386484053308145,train,loss,0.6259
0.009386484053308145,train,grad_norm,1.0692068338394165
0.009386484053308145,train,learning_rate,0.00019889769236909992
0.009445518544209454,train,loss,0.6161
0.009445518544209454,train,grad_norm,1.0418212413787842
0.009445518544209454,train,learning_rate,0.0001966932110467283
0.009504553035110764,train,loss,0.6206
0.009504553035110764,train,grad_norm,1.6535534858703613
0.009504553035110764,train,learning_rate,0.00019448913152636762
0.009563587526012073,train,loss,0.6315
0.009563587526012073,train,grad_norm,1.2293816804885864
0.009563587526012073,train,learning_rate,0.0001922857216217779
0.009622622016913381,train,loss,0.6132
0.009622622016913381,train,grad_norm,1.2041038274765015
0.009622622016913381,train,learning_rate,0.00019008324906535554
0.00968165650781469,train,loss,0.6148
0.00968165650781469,train,grad_norm,1.2072763442993164
0.00968165650781469,train,learning_rate,0.00018788198147560133
0.009740690998716,train,loss,0.5966
0.009740690998716,train,grad_norm,1.1062755584716797
0.009740690998716,train,learning_rate,0.00018568218632460267
0.009799725489617309,train,loss,0.6106
0.009799725489617309,train,grad_norm,1.2892881631851196
0.009799725489617309,train,learning_rate,0.00018348413090553354
0.009858759980518618,train,loss,0.6068
0.009858759980518618,train,grad_norm,1.5999141931533813
0.009858759980518618,train,learning_rate,0.00018128808230017646
0.009917794471419926,train,loss,0.6152
0.009917794471419926,train,grad_norm,1.8390192985534668
0.009917794471419926,train,learning_rate,0.00017909430734646935
0.009976828962321237,train,loss,0.607
0.009976828962321237,train,grad_norm,1.569334626197815
0.009976828962321237,train,learning_rate,0.00017690307260608278
0.010035863453222545,train,loss,0.6052
0.010035863453222545,train,grad_norm,1.1974525451660156
0.010035863453222545,train,learning_rate,0.00017471464433203076
0.010094897944123854,train,loss,0.6347
0.010094897944123854,train,grad_norm,1.8635764122009277
0.010094897944123854,train,learning_rate,0.00017252928843631838
0.010153932435025163,train,loss,0.619
0.010153932435025163,train,grad_norm,0.8790881037712097
0.010153932435025163,train,learning_rate,0.00017034727045763158
0.010212966925926473,train,loss,0.6079
0.010212966925926473,train,grad_norm,2.1061856746673584
0.010212966925926473,train,learning_rate,0.0001681688555290721
0.010272001416827782,train,loss,0.6008
0.010272001416827782,train,grad_norm,1.4009917974472046
0.010272001416827782,train,learning_rate,0.00016599430834594143
0.01033103590772909,train,loss,0.6092
0.01033103590772909,train,grad_norm,2.0507702827453613
0.01033103590772909,train,learning_rate,0.0001638238931335781
0.010390070398630399,train,loss,0.6053
0.010390070398630399,train,grad_norm,2.0853753089904785
0.010390070398630399,train,learning_rate,0.00016165787361525238
0.01044910488953171,train,loss,0.5986
0.01044910488953171,train,grad_norm,1.162184476852417
0.01044910488953171,train,learning_rate,0.00015949651298012162
0.010508139380433018,train,loss,0.5978
0.010508139380433018,train,grad_norm,1.6986818313598633
0.010508139380433018,train,learning_rate,0.00015734007385125067
0.010567173871334327,train,loss,0.5972
0.010567173871334327,train,grad_norm,0.9325050711631775
0.010567173871334327,train,learning_rate,0.00015518881825370083
0.010626208362235635,train,loss,0.6098
0.010626208362235635,train,grad_norm,1.589779257774353
0.010626208362235635,train,learning_rate,0.00015304300758269183
0.010685242853136946,train,loss,0.596
0.010685242853136946,train,grad_norm,1.628882646560669
0.010685242853136946,train,learning_rate,0.0001509029025718402
0.010744277344038254,train,loss,0.6012
0.010744277344038254,train,grad_norm,1.4380205869674683
0.010744277344038254,train,learning_rate,0.00014876876326147767
0.010803311834939563,train,loss,0.5893
0.010803311834939563,train,grad_norm,1.5535852909088135
0.010803311834939563,train,learning_rate,0.00014664084896705477
0.010862346325840872,train,loss,0.605
0.010862346325840872,train,grad_norm,1.1921625137329102
0.010862346325840872,train,learning_rate,0.00014451941824763113
0.010921380816742182,train,loss,0.5993
0.010921380816742182,train,grad_norm,1.3973205089569092
0.010921380816742182,train,learning_rate,0.0001424047288744588
0.01098041530764349,train,loss,0.592
0.01098041530764349,train,grad_norm,1.0204956531524658
0.01098041530764349,train,learning_rate,0.00014029703779966114
0.0110394497985448,train,loss,0.5922
0.0110394497985448,train,grad_norm,1.4807896614074707
0.0110394497985448,train,learning_rate,0.00013819660112501054
0.011098484289446108,train,loss,0.5779
0.011098484289446108,train,grad_norm,1.3071706295013428
0.011098484289446108,train,learning_rate,0.0001361036740708104
0.011157518780347419,train,loss,0.5818
0.011157518780347419,train,grad_norm,1.3245714902877808
0.011157518780347419,train,learning_rate,0.00013401851094488345
0.011216553271248727,train,loss,0.5956
0.011216553271248727,train,grad_norm,1.5413627624511719
0.011216553271248727,train,learning_rate,0.0001319413651116714
0.011275587762150036,train,loss,0.5833
0.011275587762150036,train,grad_norm,0.997744619846344
0.011275587762150036,train,learning_rate,0.00012987248896144914
0.011334622253051345,train,loss,0.5699
0.011334622253051345,train,grad_norm,1.723597526550293
0.011334622253051345,train,learning_rate,0.0001278121338796571
0.011393656743952655,train,loss,0.5707
0.011393656743952655,train,grad_norm,1.258662223815918
0.011393656743952655,train,learning_rate,0.0001257605502163558
0.011452691234853964,train,loss,0.5891
0.011452691234853964,train,grad_norm,1.8268901109695435
0.011452691234853964,train,learning_rate,0.00012371798725580678
0.011511725725755272,train,loss,0.6035
0.011511725725755272,train,grad_norm,1.8034182786941528
0.011511725725755272,train,learning_rate,0.00012168469318618176
0.011570760216656581,train,loss,0.5797
0.011570760216656581,train,grad_norm,1.0321153402328491
0.011570760216656581,train,learning_rate,0.00011966091506940616
0.011629794707557891,train,loss,0.5801
0.011629794707557891,train,grad_norm,1.4277637004852295
0.011629794707557891,train,learning_rate,0.00011764689881113903
0.0116888291984592,train,loss,0.5836
0.0116888291984592,train,grad_norm,1.1363977193832397
0.0116888291984592,train,learning_rate,0.0001156428891308936
0.011747863689360509,train,loss,0.5712
0.011747863689360509,train,grad_norm,1.3404020071029663
0.011747863689360509,train,learning_rate,0.00011364912953230145
0.011806898180261817,train,loss,0.5776
0.011806898180261817,train,grad_norm,1.24776291847229
0.011806898180261817,train,learning_rate,0.0001116658622735252
0.011806898180261817,val,loss,0.7842897772789001
0.011806898180261817,val,macro_f1,0.6628504754986597
0.011806898180261817,val,accuracy,0.6874374791597199
0.011806898180261817,val,transfer_precision,0.5128546553313531
0.011806898180261817,val,transfer_recall,0.6460645161290323
0.011806898180261817,val,entropy,0.5038414157600727
0.011806898180261817,val/no_overlap,macro_f1,0.6435468442615554
0.011806898180261817,val/double_unseen,macro_f1,0.6435468442615554
0.011806898180261817,val/no_overlap,accuracy,0.66425
0.011806898180261817,val/double_unseen,accuracy,0.66425
0.011806898180261817,val/no_overlap,transfer_precision,0.4853784403669725
0.011806898180261817,val/double_unseen,transfer_precision,0.4853784403669725
0.011806898180261817,val/no_overlap,transfer_recall,0.6551857585139319
0.011806898180261817,val/double_unseen,transfer_recall,0.6551857585139319
0.011806898180261817,val/no_overlap,entropy,0.495753743813459
0.011806898180261817,val/double_unseen,entropy,0.495753743813459
0.011806898180261817,val/a_seen_only,macro_f1,0.7092447260758289
0.011806898180261817,val/query_unseen,macro_f1,0.7092447260758289
0.011806898180261817,val/a_seen_only,accuracy,0.7355
0.011806898180261817,val/query_unseen,accuracy,0.7355
0.011806898180261817,val/a_seen_only,transfer_precision,0.5776892430278885
0.011806898180261817,val/query_unseen,transfer_precision,0.5776892430278885
0.011806898180261817,val/a_seen_only,transfer_recall,0.673374613003096
0.011806898180261817,val/query_unseen,transfer_recall,0.673374613003096
0.011806898180261817,val/a_seen_only,entropy,0.4598717481313036
0.011806898180261817,val/query_unseen,entropy,0.4598717481313036
0.011806898180261817,val/both_seen,macro_f1,0.6362887092679506
0.011806898180261817,val/both_seen,accuracy,0.6625375375375375
0.011806898180261817,val/both_seen,transfer_precision,0.482378179589335
0.011806898180261817,val/both_seen,transfer_recall,0.6096049573973664
0.011806898180261817,val/both_seen,entropy,0.55595086478448
0.011806898180261817,val,runtime,4.5613
0.011806898180261817,val,samples_per_second,5259.95
0.011806898180261817,val,steps_per_second,2.631
0.011865932671163128,train,loss,0.5778
0.011865932671163128,train,grad_norm,1.364271879196167
0.011865932671163128,train,learning_rate,0.00010969332833782218
0.011924967162064436,train,loss,0.573
0.011924967162064436,train,grad_norm,1.1786580085754395
0.011924967162064436,train,learning_rate,0.00010773176740426248
0.011984001652965745,train,loss,0.5791
0.011984001652965745,train,grad_norm,1.497124433517456
0.011984001652965745,train,learning_rate,0.00010578141781860656
0.012043036143867054,train,loss,0.5744
0.012043036143867054,train,grad_norm,1.5805962085723877
0.012043036143867054,train,learning_rate,0.00010384251656434405
0.012102070634768364,train,loss,0.5758
0.012102070634768364,train,grad_norm,1.5037063360214233
0.012102070634768364,train,learning_rate,0.00010191529923389845
0.012161105125669673,train,loss,0.5662
0.012161105125669673,train,grad_norm,1.2312977313995361
0.012161105125669673,train,learning_rate,0.00010000000000000005
0.012220139616570981,train,loss,0.5732
0.012220139616570981,train,grad_norm,0.8995094895362854
0.012220139616570981,train,learning_rate,9.809685158723305e-05
0.01227917410747229,train,loss,0.5701
0.01227917410747229,train,grad_norm,1.1281322240829468
0.01227917410747229,train,learning_rate,9.620608524375703e-05
0.0123382085983736,train,loss,0.5788
0.0123382085983736,train,grad_norm,0.9576222896575928
0.0123382085983736,train,learning_rate,9.432793071320825e-05
0.01239724308927491,train,loss,0.5608
0.01239724308927491,train,grad_norm,1.1065784692764282
0.01239724308927491,train,learning_rate,9.246261620678438e-05
0.012456277580176218,train,loss,0.5598
0.012456277580176218,train,grad_norm,1.3305467367172241
0.012456277580176218,train,learning_rate,9.061036837551466e-05
0.012515312071077526,train,loss,0.5628
0.012515312071077526,train,grad_norm,1.2516711950302124
0.012515312071077526,train,learning_rate,8.877141228271988e-05
0.012574346561978837,train,loss,0.5522
0.012574346561978837,train,grad_norm,1.1309419870376587
0.012574346561978837,train,learning_rate,8.694597137666563e-05
0.012633381052880146,train,loss,0.551
0.012633381052880146,train,grad_norm,1.0963319540023804
0.012633381052880146,train,learning_rate,8.513426746341128e-05
0.012692415543781454,train,loss,0.5671
0.012692415543781454,train,grad_norm,1.657117486000061
0.012692415543781454,train,learning_rate,8.333652067985877e-05
0.012751450034682763,train,loss,0.5601
0.012751450034682763,train,grad_norm,1.4462509155273438
0.012751450034682763,train,learning_rate,8.155294946700402e-05
0.012810484525584073,train,loss,0.5684
0.012810484525584073,train,grad_norm,1.4140868186950684
0.012810484525584073,train,learning_rate,7.978377054339499e-05
0.012869519016485382,train,loss,0.5655
0.012869519016485382,train,grad_norm,1.3690524101257324
0.012869519016485382,train,learning_rate,7.80291988787982e-05
0.01292855350738669,train,loss,0.556
0.01292855350738669,train,grad_norm,0.98975670337677
0.01292855350738669,train,learning_rate,7.628944766807815e-05
0.012987587998288,train,loss,0.5684
0.012987587998288,train,grad_norm,1.258163332939148
0.012987587998288,train,learning_rate,7.456472830529259e-05
0.01304662248918931,train,loss,0.5663
0.01304662248918931,train,grad_norm,1.3356744050979614
0.01304662248918931,train,learning_rate,7.285525035800644e-05
0.013105656980090618,train,loss,0.5561
0.013105656980090618,train,grad_norm,0.9994693994522095
0.013105656980090618,train,learning_rate,7.116122154182718e-05
0.013164691470991927,train,loss,0.5612
0.013164691470991927,train,grad_norm,0.946010410785675
0.013164691470991927,train,learning_rate,6.948284769516627e-05
0.013223725961893236,train,loss,0.5622
0.013223725961893236,train,grad_norm,0.9870467782020569
0.013223725961893236,train,learning_rate,6.782033275422779e-05
0.013282760452794546,train,loss,0.5655
0.013282760452794546,train,grad_norm,1.264129877090454
0.013282760452794546,train,learning_rate,6.617387872822842e-05
0.013341794943695855,train,loss,0.5634
0.013341794943695855,train,grad_norm,1.020117998123169
0.013341794943695855,train,learning_rate,6.454368567485183e-05
0.013400829434597163,train,loss,0.5666
0.013400829434597163,train,grad_norm,1.0324677228927612
0.013400829434597163,train,learning_rate,6.292995167594007e-05
0.013459863925498472,train,loss,0.5665
0.013459863925498472,train,grad_norm,1.024902105331421
0.013459863925498472,train,learning_rate,6.133287281342497e-05
0.013518898416399782,train,loss,0.5624
0.013518898416399782,train,grad_norm,0.9354755282402039
0.013518898416399782,train,learning_rate,5.975264314550229e-05
0.013577932907301091,train,loss,0.5529
0.013577932907301091,train,grad_norm,1.049558162689209
0.013577932907301091,train,learning_rate,5.818945468305255e-05
0.0136369673982024,train,loss,0.5348
0.0136369673982024,train,grad_norm,1.2665528059005737
0.0136369673982024,train,learning_rate,5.6643497366309785e-05
0.013696001889103708,train,loss,0.5443
0.013696001889103708,train,grad_norm,1.1066020727157593
0.013696001889103708,train,learning_rate,5.511495904178221e-05
0.013755036380005019,train,loss,0.5453
0.013755036380005019,train,grad_norm,0.9935939908027649
0.013755036380005019,train,learning_rate,5.360402543942766e-05
0.013814070870906327,train,loss,0.557
0.013814070870906327,train,grad_norm,1.2070547342300415
0.013814070870906327,train,learning_rate,5.2110880150085586e-05
0.013873105361807636,train,loss,0.5602
0.013873105361807636,train,grad_norm,1.0620678663253784
0.013873105361807636,train,learning_rate,5.0635704603169287e-05
0.013932139852708945,train,loss,0.5504
0.013932139852708945,train,grad_norm,1.0430141687393188
0.013932139852708945,train,learning_rate,4.917867804462077e-05
0.013991174343610255,train,loss,0.5342
0.013991174343610255,train,grad_norm,1.2455518245697021
0.013991174343610255,train,learning_rate,4.773997751513109e-05
0.014050208834511564,train,loss,0.5489
0.014050208834511564,train,grad_norm,1.0270652770996094
0.014050208834511564,train,learning_rate,4.631977782862824e-05
0.014109243325412872,train,loss,0.5599
0.014109243325412872,train,grad_norm,1.17362380027771
0.014109243325412872,train,learning_rate,4.4918251551035704e-05
0.014168277816314181,train,loss,0.5531
0.014168277816314181,train,grad_norm,1.2474960088729858
0.014168277816314181,train,learning_rate,4.353556897930469e-05
0.01422731230721549,train,loss,0.533
0.01422731230721549,train,grad_norm,1.065000295639038
0.01422731230721549,train,learning_rate,4.217189812072131e-05
0.0142863467981168,train,loss,0.5422
0.0142863467981168,train,grad_norm,0.9249805212020874
0.0142863467981168,train,learning_rate,4.082740467249231e-05
0.014345381289018109,train,loss,0.541
0.014345381289018109,train,grad_norm,1.3412529230117798
0.014345381289018109,train,learning_rate,3.9502252001611794e-05
0.014404415779919418,train,loss,0.5502
0.014404415779919418,train,grad_norm,1.089357852935791
0.014404415779919418,train,learning_rate,3.819660112501053e-05
0.014463450270820726,train,loss,0.5435
0.014463450270820726,train,grad_norm,1.0103360414505005
0.014463450270820726,train,learning_rate,3.6910610689991046e-05
0.014522484761722037,train,loss,0.5506
0.014522484761722037,train,grad_norm,1.2496615648269653
0.014522484761722037,train,learning_rate,3.564443695495099e-05
0.014581519252623345,train,loss,0.5563
0.014581519252623345,train,grad_norm,1.4659610986709595
0.014581519252623345,train,learning_rate,3.439823377039599e-05
0.014640553743524654,train,loss,0.5546
0.014640553743524654,train,grad_norm,1.273508906364441
0.014640553743524654,train,learning_rate,3.317215256024606e-05
0.014699588234425963,train,loss,0.5584
0.014699588234425963,train,grad_norm,1.085062861442566
0.014699588234425963,train,learning_rate,3.1966342303435846e-05
0.014758622725327273,train,loss,0.5607
0.014758622725327273,train,grad_norm,1.1286512613296509
0.014758622725327273,train,learning_rate,3.078094951581289e-05
0.014758622725327273,val,loss,0.758941113948822
0.014758622725327273,val,macro_f1,0.682963847576372
0.014758622725327273,val,accuracy,0.7093614538179394
0.014758622725327273,val,transfer_precision,0.5416890224272991
0.014758622725327273,val,transfer_recall,0.6513548387096774
0.014758622725327273,val,entropy,0.49664824368914096
0.014758622725327273,val/no_overlap,macro_f1,0.6580393257796208
0.014758622725327273,val/double_unseen,macro_f1,0.6580393257796208
0.014758622725327273,val/no_overlap,accuracy,0.681625
0.014758622725327273,val/double_unseen,accuracy,0.681625
0.014758622725327273,val/no_overlap,transfer_precision,0.5055806938159879
0.014758622725327273,val/double_unseen,transfer_precision,0.5055806938159879
0.014758622725327273,val/no_overlap,transfer_recall,0.6486068111455109
0.014758622725327273,val/double_unseen,transfer_recall,0.6486068111455109
0.014758622725327273,val/no_overlap,entropy,0.4920099188521986
0.014758622725327273,val/double_unseen,entropy,0.4920099188521986
0.014758622725327273,val/a_seen_only,macro_f1,0.7165740994161816
0.014758622725327273,val/query_unseen,macro_f1,0.7165740994161816
0.014758622725327273,val/a_seen_only,accuracy,0.742875
0.014758622725327273,val/query_unseen,accuracy,0.742875
0.014758622725327273,val/a_seen_only,transfer_precision,0.5884525008392077
0.014758622725327273,val/query_unseen,transfer_precision,0.5884525008392077
0.014758622725327273,val/a_seen_only,transfer_recall,0.6784055727554179
0.014758622725327273,val/query_unseen,transfer_recall,0.6784055727554179
0.014758622725327273,val/a_seen_only,entropy,0.45830601677993527
0.014758622725327273,val/query_unseen,entropy,0.45830601677993527
0.014758622725327273,val/both_seen,macro_f1,0.6745995395731794
0.014758622725327273,val/both_seen,accuracy,0.7035785785785785
0.014758622725327273,val/both_seen,transfer_precision,0.535206611570248
0.014758622725327273,val/both_seen,transfer_recall,0.6270333075135553
0.014758622725327273,val/both_seen,entropy,0.5396718190106108
0.014758622725327273,val,runtime,3.6721
0.014758622725327273,val,samples_per_second,6533.651
0.014758622725327273,val,steps_per_second,3.268
0.014817657216228582,train,loss,0.5437
0.014817657216228582,train,grad_norm,1.0906596183776855
0.014817657216228582,train,learning_rate,2.961611823233461e-05
0.01487669170712989,train,loss,0.5463
0.01487669170712989,train,grad_norm,1.1513983011245728
0.01487669170712989,train,learning_rate,2.8471989989566594e-05
0.014935726198031199,train,loss,0.5468
0.014935726198031199,train,grad_norm,1.0661959648132324
0.014935726198031199,train,learning_rate,2.7348703808485223e-05
0.01499476068893251,train,loss,0.5463
0.01499476068893251,train,grad_norm,1.0890789031982422
0.01499476068893251,train,learning_rate,2.6246396177585152e-05
0.015053795179833818,train,loss,0.5298
0.015053795179833818,train,grad_norm,1.095921516418457
0.015053795179833818,train,learning_rate,2.5165201036294895e-05
0.015112829670735127,train,loss,0.5357
0.015112829670735127,train,grad_norm,0.9892470240592957
0.015112829670735127,train,learning_rate,2.410524975870221e-05
0.015171864161636435,train,loss,0.553
0.015171864161636435,train,grad_norm,1.0336031913757324
0.015171864161636435,train,learning_rate,2.3066671137590824e-05
0.015230898652537746,train,loss,0.5491
0.015230898652537746,train,grad_norm,1.0617082118988037
0.015230898652537746,train,learning_rate,2.2049591368791388e-05
0.015289933143439054,train,loss,0.5429
0.015289933143439054,train,grad_norm,1.0674794912338257
0.015289933143439054,train,learning_rate,2.1054134035847307e-05
0.015348967634340363,train,loss,0.5295
0.015348967634340363,train,grad_norm,1.1173014640808105
0.015348967634340363,train,learning_rate,2.0080420094998577e-05
0.015408002125241672,train,loss,0.5348
0.015408002125241672,train,grad_norm,1.268995761871338
0.015408002125241672,train,learning_rate,1.9128567860484513e-05
0.015467036616142982,train,loss,0.5493
0.015467036616142982,train,grad_norm,1.106418251991272
0.015467036616142982,train,learning_rate,1.81986929901675e-05
0.01552607110704429,train,loss,0.5373
0.01552607110704429,train,grad_norm,1.0607649087905884
0.01552607110704429,train,learning_rate,1.7290908471479805e-05
0.0155851055979456,train,loss,0.5336
0.0155851055979456,train,grad_norm,1.044899821281433
0.0155851055979456,train,learning_rate,1.6405324607694595e-05
0.01564414008884691,train,loss,0.5486
0.01564414008884691,train,grad_norm,0.9900692701339722
0.01564414008884691,train,learning_rate,1.5542049004523053e-05
0.01570317457974822,train,loss,0.5292
0.01570317457974822,train,grad_norm,1.0216293334960938
0.01570317457974822,train,learning_rate,1.4701186557039648e-05
0.015762209070649527,train,loss,0.5454
0.015762209070649527,train,grad_norm,0.9565610885620117
0.015762209070649527,train,learning_rate,1.3882839436936335e-05
0.015821243561550836,train,loss,0.5378
0.015821243561550836,train,grad_norm,1.1088852882385254
0.015821243561550836,train,learning_rate,1.3087107080107853e-05
0.015880278052452144,train,loss,0.5583
0.015880278052452144,train,grad_norm,1.3554794788360596
0.015880278052452144,train,learning_rate,1.2314086174569595e-05
0.015939312543353453,train,loss,0.5518
0.015939312543353453,train,grad_norm,1.0955179929733276
0.015939312543353453,train,learning_rate,1.156387064870914e-05
0.015998347034254762,train,loss,0.537
0.015998347034254762,train,grad_norm,0.9143905639648438
0.015998347034254762,train,learning_rate,1.0836551659873074e-05
0.016057381525156074,train,loss,0.5482
0.016057381525156074,train,grad_norm,0.9965462684631348
0.016057381525156074,train,learning_rate,1.0132217583290815e-05
0.016116416016057383,train,loss,0.5338
0.016116416016057383,train,grad_norm,0.9397739768028259
0.016116416016057383,train,learning_rate,9.45095400133622e-06
0.01617545050695869,train,loss,0.5386
0.01617545050695869,train,grad_norm,1.0579712390899658
0.01617545050695869,train,learning_rate,8.792843693128471e-06
0.01623448499786,train,loss,0.5189
0.01623448499786,train,grad_norm,1.0092869997024536
0.01623448499786,train,learning_rate,8.157966624474033e-06
0.01629351948876131,train,loss,0.5424
0.01629351948876131,train,grad_norm,1.1163115501403809
0.01629351948876131,train,learning_rate,7.546399938149917e-06
0.016352553979662617,train,loss,0.5381
0.016352553979662617,train,grad_norm,0.9531999826431274
0.016352553979662617,train,learning_rate,6.958217944530287e-06
0.016411588470563926,train,loss,0.5457
0.016411588470563926,train,grad_norm,1.01020085811615
0.016411588470563926,train,learning_rate,6.393492112557065e-06
0.016470622961465235,train,loss,0.5352
0.016470622961465235,train,grad_norm,0.9488570690155029
0.016470622961465235,train,learning_rate,5.852291061056004e-06
0.016529657452366547,train,loss,0.5454
0.016529657452366547,train,grad_norm,0.9717783331871033
0.016529657452366547,train,learning_rate,5.334680550398852e-06
0.016588691943267855,train,loss,0.5373
0.016588691943267855,train,grad_norm,0.9656549692153931
0.016588691943267855,train,learning_rate,4.840723474512876e-06
0.016647726434169164,train,loss,0.5278
0.016647726434169164,train,grad_norm,1.0484895706176758
0.016647726434169164,train,learning_rate,4.370479853238863e-06
0.016706760925070473,train,loss,0.545
0.016706760925070473,train,grad_norm,1.0298951864242554
0.016706760925070473,train,learning_rate,3.924006825038129e-06
0.01676579541597178,train,loss,0.5328
0.01676579541597178,train,grad_norm,0.9786417484283447
0.01676579541597178,train,learning_rate,3.5013586400497013e-06
0.01682482990687309,train,loss,0.5556
0.01682482990687309,train,grad_norm,1.1497018337249756
0.01682482990687309,train,learning_rate,3.1025866534985627e-06
0.0168838643977744,train,loss,0.5284
0.0168838643977744,train,grad_norm,1.0694472789764404
0.0168838643977744,train,learning_rate,2.7277393194555358e-06
0.016942898888675707,train,loss,0.527
0.016942898888675707,train,grad_norm,0.9310443997383118
0.016942898888675707,train,learning_rate,2.37686218494968e-06
0.01700193337957702,train,loss,0.529
0.01700193337957702,train,grad_norm,1.0163286924362183
0.01700193337957702,train,learning_rate,2.049997884433985e-06
0.017060967870478328,train,loss,0.5552
0.017060967870478328,train,grad_norm,1.104960322380066
0.017060967870478328,train,learning_rate,1.7471861346049612e-06
0.017120002361379637,train,loss,0.5332
0.017120002361379637,train,grad_norm,1.0459624528884888
0.017120002361379637,train,learning_rate,1.468463729576719e-06
0.017179036852280945,train,loss,0.5363
0.017179036852280945,train,grad_norm,1.0583750009536743
0.017179036852280945,train,learning_rate,1.2138645364101031e-06
0.017238071343182254,train,loss,0.5334
0.017238071343182254,train,grad_norm,0.9374368190765381
0.017238071343182254,train,learning_rate,9.834194909977169e-07
0.017297105834083563,train,loss,0.5241
0.017297105834083563,train,grad_norm,0.9682835936546326
0.017297105834083563,train,learning_rate,7.771565943048175e-07
0.01735614032498487,train,loss,0.5369
0.01735614032498487,train,grad_norm,0.9684725999832153
0.01735614032498487,train,learning_rate,5.951009089670389e-07
0.01741517481588618,train,loss,0.5287
0.01741517481588618,train,grad_norm,1.0244237184524536
0.01741517481588618,train,learning_rate,4.3727455624509307e-07
0.017474209306787492,train,loss,0.5232
0.017474209306787492,train,grad_norm,0.9832265377044678
0.017474209306787492,train,learning_rate,3.036967133367652e-07
0.0175332437976888,train,loss,0.5258
0.0175332437976888,train,grad_norm,0.9270621538162231
0.0175332437976888,train,learning_rate,1.9438361104682223e-07
0.01759227828859011,train,loss,0.525
0.01759227828859011,train,grad_norm,1.002659559249878
0.01759227828859011,train,learning_rate,1.0934853181479022e-07
0.017651312779491418,train,loss,0.5232
0.017651312779491418,train,grad_norm,1.1747620105743408
0.017651312779491418,train,learning_rate,4.860180810108972e-08
0.017710347270392727,train,loss,0.5369
0.017710347270392727,train,grad_norm,1.06070077419281
0.017710347270392727,train,learning_rate,1.2150821131395873e-08
0.017710347270392727,val,loss,0.770505428314209
0.017710347270392727,val,macro_f1,0.6849687537729316
0.017710347270392727,val,accuracy,0.7136962320773591
0.017710347270392727,val,transfer_precision,0.5489607646993442
0.017710347270392727,val,transfer_recall,0.6372903225806451
0.017710347270392727,val,entropy,0.48706963835487765
0.017710347270392727,val/no_overlap,macro_f1,0.661420172678427
0.017710347270392727,val/double_unseen,macro_f1,0.661420172678427
0.017710347270392727,val/no_overlap,accuracy,0.68825
0.017710347270392727,val/double_unseen,accuracy,0.68825
0.017710347270392727,val/no_overlap,transfer_precision,0.5142225031605563
0.017710347270392727,val/double_unseen,transfer_precision,0.5142225031605563
0.017710347270392727,val/no_overlap,transfer_recall,0.6296439628482973
0.017710347270392727,val/double_unseen,transfer_recall,0.6296439628482973
0.017710347270392727,val/no_overlap,entropy,0.48168606067789094
