epoch,split,metric,value
1.0346620450606585,val/a_seen_only,transfer_precision,0.5704800817160368
1.0346620450606585,val/query_unseen,transfer_precision,0.5704800817160368
1.0346620450606585,val/a_seen_only,transfer_recall,0.43227554179566563
1.0346620450606585,val/query_unseen,transfer_recall,0.43227554179566563
1.0346620450606585,val/a_seen_only,entropy,0.5449934908123019
1.0346620450606585,val/query_unseen,entropy,0.5449934908123019
1.0346620450606585,val/both_seen,macro_f1,0.6245276190627138
1.0346620450606585,val/both_seen,accuracy,0.6995745745745746
1.0346620450606585,val/both_seen,transfer_precision,0.5492651061513337
1.0346620450606585,val/both_seen,transfer_recall,0.3907823392718823
1.0346620450606585,val/both_seen,entropy,0.5925735059819184
1.0346620450606585,val,runtime,1.3076
1.0346620450606585,val,samples_per_second,18348.138
1.0346620450606585,val,steps_per_second,4.589
1.0415944540727904,train,loss,0.7507
1.0415944540727904,train,grad_norm,1.1110891103744507
1.0415944540727904,train,learning_rate,0.0002165158690944665
1.048526863084922,train,loss,0.8056
1.048526863084922,train,grad_norm,5.130496025085449
1.048526863084922,train,learning_rate,0.00021431781367539743
1.0554592720970537,train,loss,0.7985
1.0554592720970537,train,grad_norm,4.433211803436279
1.0554592720970537,train,learning_rate,0.00021211801852439878
1.0623916811091854,train,loss,0.7619
1.0623916811091854,train,grad_norm,1.3280490636825562
1.0623916811091854,train,learning_rate,0.00020991675093464448
1.0693240901213172,train,loss,0.9109
1.0693240901213172,train,grad_norm,10.917800903320312
1.0693240901213172,train,learning_rate,0.0002077142783782221
1.076256499133449,train,loss,0.996
1.076256499133449,train,grad_norm,12.629456520080566
1.076256499133449,train,learning_rate,0.00020551086847363242
1.0831889081455806,train,loss,0.8104
1.0831889081455806,train,grad_norm,6.59111213684082
1.0831889081455806,train,learning_rate,0.00020330678895327174
1.0901213171577122,train,loss,0.7635
1.0901213171577122,train,grad_norm,0.9265839457511902
1.0901213171577122,train,learning_rate,0.00020110230763090012
1.097053726169844,train,loss,0.7522
1.097053726169844,train,grad_norm,1.9352160692214966
1.097053726169844,train,learning_rate,0.00019889769236909992
1.1039861351819757,train,loss,0.7298
1.1039861351819757,train,grad_norm,1.0086346864700317
1.1039861351819757,train,learning_rate,0.0001966932110467283
1.1109185441941074,train,loss,0.747
1.1109185441941074,train,grad_norm,2.2610976696014404
1.1109185441941074,train,learning_rate,0.00019448913152636762
1.117850953206239,train,loss,0.7167
1.117850953206239,train,grad_norm,1.23564875125885
1.117850953206239,train,learning_rate,0.0001922857216217779
1.124783362218371,train,loss,0.7373
1.124783362218371,train,grad_norm,2.786081075668335
1.124783362218371,train,learning_rate,0.00019008324906535554
1.1317157712305026,train,loss,0.752
1.1317157712305026,train,grad_norm,3.3637776374816895
1.1317157712305026,train,learning_rate,0.00018788198147560133
1.1386481802426343,train,loss,0.7448
1.1386481802426343,train,grad_norm,2.495905637741089
1.1386481802426343,train,learning_rate,0.00018568218632460267
1.1455805892547661,train,loss,0.7003
1.1455805892547661,train,grad_norm,1.408230185508728
1.1455805892547661,train,learning_rate,0.00018348413090553354
1.1525129982668978,train,loss,0.752
1.1525129982668978,train,grad_norm,5.026638984680176
1.1525129982668978,train,learning_rate,0.00018128808230017646
1.1594454072790294,train,loss,0.7939
1.1594454072790294,train,grad_norm,7.000576972961426
1.1594454072790294,train,learning_rate,0.00017909430734646935
1.166377816291161,train,loss,0.7006
1.166377816291161,train,grad_norm,2.5102944374084473
1.166377816291161,train,learning_rate,0.00017690307260608278
1.173310225303293,train,loss,0.6831
1.173310225303293,train,grad_norm,1.7818557024002075
1.173310225303293,train,learning_rate,0.00017471464433203076
1.1802426343154246,train,loss,0.7049
1.1802426343154246,train,grad_norm,2.4990038871765137
1.1802426343154246,train,learning_rate,0.00017252928843631838
1.1871750433275563,train,loss,0.6771
1.1871750433275563,train,grad_norm,1.5599011182785034
1.1871750433275563,train,learning_rate,0.00017034727045763158
1.194107452339688,train,loss,0.669
1.194107452339688,train,grad_norm,1.81688392162323
1.194107452339688,train,learning_rate,0.0001681688555290721
1.2010398613518198,train,loss,0.6802
1.2010398613518198,train,grad_norm,3.790485143661499
1.2010398613518198,train,learning_rate,0.00016599430834594143
1.2079722703639515,train,loss,0.6733
1.2079722703639515,train,grad_norm,2.5462474822998047
1.2079722703639515,train,learning_rate,0.0001638238931335781
1.2149046793760832,train,loss,0.6453
1.2149046793760832,train,grad_norm,1.2988536357879639
1.2149046793760832,train,learning_rate,0.00016165787361525238
1.2218370883882148,train,loss,0.6598
1.2218370883882148,train,grad_norm,2.685685396194458
1.2218370883882148,train,learning_rate,0.00015949651298012162
1.2287694974003467,train,loss,0.6392
1.2287694974003467,train,grad_norm,1.7537647485733032
1.2287694974003467,train,learning_rate,0.00015734007385125067
1.2357019064124783,train,loss,0.6287
1.2357019064124783,train,grad_norm,1.0190967321395874
1.2357019064124783,train,learning_rate,0.00015518881825370083
1.24263431542461,train,loss,0.6342
1.24263431542461,train,grad_norm,1.885292887687683
1.24263431542461,train,learning_rate,0.00015304300758269183
1.2495667244367419,train,loss,0.6037
1.2495667244367419,train,grad_norm,0.4869406223297119
1.2495667244367419,train,learning_rate,0.0001509029025718402
1.2564991334488735,train,loss,0.6188
1.2564991334488735,train,grad_norm,1.8064744472503662
1.2564991334488735,train,learning_rate,0.00014876876326147767
1.2634315424610052,train,loss,0.6024
1.2634315424610052,train,grad_norm,1.0871551036834717
1.2634315424610052,train,learning_rate,0.00014664084896705477
1.2703639514731369,train,loss,0.615
1.2703639514731369,train,grad_norm,3.1694393157958984
1.2703639514731369,train,learning_rate,0.00014451941824763113
1.2772963604852685,train,loss,0.6129
1.2772963604852685,train,grad_norm,2.911878824234009
1.2772963604852685,train,learning_rate,0.0001424047288744588
1.2842287694974004,train,loss,0.5914
1.2842287694974004,train,grad_norm,1.131230354309082
1.2842287694974004,train,learning_rate,0.00014029703779966114
1.291161178509532,train,loss,0.5745
1.291161178509532,train,grad_norm,1.7204546928405762
1.291161178509532,train,learning_rate,0.00013819660112501054
1.2980935875216637,train,loss,0.5696
1.2980935875216637,train,grad_norm,1.3950169086456299
1.2980935875216637,train,learning_rate,0.0001361036740708104
1.3050259965337956,train,loss,0.5843
1.3050259965337956,train,grad_norm,2.364372730255127
1.3050259965337956,train,learning_rate,0.00013401851094488345
1.3119584055459272,train,loss,0.5542
1.3119584055459272,train,grad_norm,1.3783656358718872
1.3119584055459272,train,learning_rate,0.0001319413651116714
1.318890814558059,train,loss,0.5624
1.318890814558059,train,grad_norm,2.066988468170166
1.318890814558059,train,learning_rate,0.00012987248896144914
1.3258232235701906,train,loss,0.5577
1.3258232235701906,train,grad_norm,2.1261959075927734
1.3258232235701906,train,learning_rate,0.0001278121338796571
1.3327556325823224,train,loss,0.5441
1.3327556325823224,train,grad_norm,0.8720450401306152
1.3327556325823224,train,learning_rate,0.0001257605502163558
1.339688041594454,train,loss,0.5319
1.339688041594454,train,grad_norm,2.0200295448303223
1.339688041594454,train,learning_rate,0.00012371798725580678
1.3466204506065858,train,loss,0.5404
1.3466204506065858,train,grad_norm,1.6001373529434204
1.3466204506065858,train,learning_rate,0.00012168469318618176
1.3535528596187176,train,loss,0.523
1.3535528596187176,train,grad_norm,1.1191664934158325
1.3535528596187176,train,learning_rate,0.00011966091506940616
1.3604852686308493,train,loss,0.5213
1.3604852686308493,train,grad_norm,1.3443331718444824
1.3604852686308493,train,learning_rate,0.00011764689881113903
1.367417677642981,train,loss,0.5086
1.367417677642981,train,grad_norm,0.977593719959259
1.367417677642981,train,learning_rate,0.0001156428891308936
1.3743500866551126,train,loss,0.5185
1.3743500866551126,train,grad_norm,1.9354255199432373
1.3743500866551126,train,learning_rate,0.00011364912953230145
1.3812824956672443,train,loss,0.5019
1.3812824956672443,train,grad_norm,1.1744158267974854
1.3812824956672443,train,learning_rate,0.0001116658622735252
1.3812824956672443,val,loss,0.8379601240158081
1.3812824956672443,val,macro_f1,0.6300060832117255
1.3812824956672443,val,accuracy,0.6395881960653551
1.3812824956672443,val,transfer_precision,0.4637751393263872
1.3812824956672443,val,transfer_recall,0.7409032258064516
1.3812824956672443,val,entropy,0.4740615900668939
1.3812824956672443,val/no_overlap,macro_f1,0.5831437312713719
1.3812824956672443,val/double_unseen,macro_f1,0.5831437312713719
1.3812824956672443,val/no_overlap,accuracy,0.58725
1.3812824956672443,val/double_unseen,accuracy,0.58725
1.3812824956672443,val/no_overlap,transfer_precision,0.4223279965382951
1.3812824956672443,val/double_unseen,transfer_precision,0.4223279965382951
1.3812824956672443,val/no_overlap,transfer_recall,0.7554179566563467
1.3812824956672443,val/double_unseen,transfer_recall,0.7554179566563467
1.3812824956672443,val/no_overlap,entropy,0.5111527418320142
1.3812824956672443,val/double_unseen,entropy,0.5111527418320142
1.3812824956672443,val/a_seen_only,macro_f1,0.6223298236728881
1.3812824956672443,val/query_unseen,macro_f1,0.6223298236728881
1.3812824956672443,val/a_seen_only,accuracy,0.635625
1.3812824956672443,val/query_unseen,accuracy,0.635625
1.3812824956672443,val/a_seen_only,transfer_precision,0.45772669220945084
1.3812824956672443,val/query_unseen,transfer_precision,0.45772669220945084
1.3812824956672443,val/a_seen_only,transfer_recall,0.6934984520123839
1.3812824956672443,val/query_unseen,transfer_recall,0.6934984520123839
1.3812824956672443,val/a_seen_only,entropy,0.45723064081409753
1.3812824956672443,val/query_unseen,entropy,0.45723064081409753
1.3812824956672443,val/both_seen,macro_f1,0.6838057256801026
1.3812824956672443,val/both_seen,accuracy,0.6959459459459459
1.3812824956672443,val/both_seen,transfer_precision,0.5197710718002081
1.3812824956672443,val/both_seen,transfer_recall,0.7738187451587917
1.3812824956672443,val/both_seen,entropy,0.4537811070715746
1.3812824956672443,val,runtime,1.163
1.3812824956672443,val,samples_per_second,20629.553
1.3812824956672443,val,steps_per_second,5.159
1.3882149046793761,train,loss,0.5182
1.3882149046793761,train,grad_norm,2.3571014404296875
1.3882149046793761,train,learning_rate,0.00010969332833782218
1.3951473136915078,train,loss,0.4888
1.3951473136915078,train,grad_norm,2.0492050647735596
1.3951473136915078,train,learning_rate,0.00010773176740426248
1.4020797227036395,train,loss,0.4855
1.4020797227036395,train,grad_norm,1.6997990608215332
1.4020797227036395,train,learning_rate,0.00010578141781860656
1.4090121317157713,train,loss,0.4887
1.4090121317157713,train,grad_norm,1.8119322061538696
1.4090121317157713,train,learning_rate,0.00010384251656434405
1.415944540727903,train,loss,0.4832
1.415944540727903,train,grad_norm,1.9747438430786133
1.415944540727903,train,learning_rate,0.00010191529923389845
1.4228769497400346,train,loss,0.4778
1.4228769497400346,train,grad_norm,2.2113263607025146
1.4228769497400346,train,learning_rate,0.00010000000000000005
1.4298093587521663,train,loss,0.4662
1.4298093587521663,train,grad_norm,1.8462058305740356
1.4298093587521663,train,learning_rate,9.809685158723305e-05
1.436741767764298,train,loss,0.4567
1.436741767764298,train,grad_norm,1.3752175569534302
1.436741767764298,train,learning_rate,9.620608524375703e-05
1.4436741767764298,train,loss,0.4458
1.4436741767764298,train,grad_norm,1.5136854648590088
1.4436741767764298,train,learning_rate,9.432793071320825e-05
1.4506065857885615,train,loss,0.4451
1.4506065857885615,train,grad_norm,1.374031901359558
1.4506065857885615,train,learning_rate,9.246261620678438e-05
1.4575389948006934,train,loss,0.4383
1.4575389948006934,train,grad_norm,1.677825689315796
1.4575389948006934,train,learning_rate,9.061036837551466e-05
1.464471403812825,train,loss,0.4522
1.464471403812825,train,grad_norm,1.5813112258911133
1.464471403812825,train,learning_rate,8.877141228271988e-05
1.4714038128249567,train,loss,0.4359
1.4714038128249567,train,grad_norm,0.9318700432777405
1.4714038128249567,train,learning_rate,8.694597137666563e-05
1.4783362218370883,train,loss,0.4362
1.4783362218370883,train,grad_norm,1.7212095260620117
1.4783362218370883,train,learning_rate,8.513426746341128e-05
1.48526863084922,train,loss,0.4165
1.48526863084922,train,grad_norm,0.8994981050491333
1.48526863084922,train,learning_rate,8.333652067985877e-05
1.4922010398613519,train,loss,0.4225
1.4922010398613519,train,grad_norm,1.2623233795166016
1.4922010398613519,train,learning_rate,8.155294946700402e-05
1.4991334488734835,train,loss,0.4252
1.4991334488734835,train,grad_norm,1.5640603303909302
1.4991334488734835,train,learning_rate,7.978377054339499e-05
1.5060658578856152,train,loss,0.4131
1.5060658578856152,train,grad_norm,1.5296295881271362
1.5060658578856152,train,learning_rate,7.80291988787982e-05
1.512998266897747,train,loss,0.4036
1.512998266897747,train,grad_norm,1.6501003503799438
1.512998266897747,train,learning_rate,7.628944766807815e-05
1.5199306759098787,train,loss,0.4018
1.5199306759098787,train,grad_norm,0.8617920875549316
1.5199306759098787,train,learning_rate,7.456472830529259e-05
1.5268630849220104,train,loss,0.3927
1.5268630849220104,train,grad_norm,1.3972022533416748
1.5268630849220104,train,learning_rate,7.285525035800644e-05
1.533795493934142,train,loss,0.3921
1.533795493934142,train,grad_norm,1.1305428743362427
1.533795493934142,train,learning_rate,7.116122154182718e-05
1.5407279029462737,train,loss,0.3923
1.5407279029462737,train,grad_norm,2.0205540657043457
1.5407279029462737,train,learning_rate,6.948284769516627e-05
1.5476603119584056,train,loss,0.3763
1.5476603119584056,train,grad_norm,1.3747845888137817
1.5476603119584056,train,learning_rate,6.782033275422779e-05
1.5545927209705372,train,loss,0.3716
1.5545927209705372,train,grad_norm,1.1777421236038208
1.5545927209705372,train,learning_rate,6.617387872822842e-05
1.5615251299826691,train,loss,0.3844
1.5615251299826691,train,grad_norm,1.685371994972229
1.5615251299826691,train,learning_rate,6.454368567485183e-05
1.5684575389948008,train,loss,0.3787
1.5684575389948008,train,grad_norm,1.5557281970977783
1.5684575389948008,train,learning_rate,6.292995167594007e-05
1.5753899480069324,train,loss,0.3627
1.5753899480069324,train,grad_norm,1.0706175565719604
1.5753899480069324,train,learning_rate,6.133287281342497e-05
1.582322357019064,train,loss,0.3708
1.582322357019064,train,grad_norm,1.968661904335022
1.582322357019064,train,learning_rate,5.975264314550229e-05
1.5892547660311958,train,loss,0.3536
1.5892547660311958,train,grad_norm,1.380394697189331
1.5892547660311958,train,learning_rate,5.818945468305255e-05
1.5961871750433274,train,loss,0.3535
1.5961871750433274,train,grad_norm,1.0801564455032349
1.5961871750433274,train,learning_rate,5.6643497366309785e-05
1.6031195840554593,train,loss,0.3555
1.6031195840554593,train,grad_norm,1.1531982421875
1.6031195840554593,train,learning_rate,5.511495904178221e-05
1.610051993067591,train,loss,0.3527
1.610051993067591,train,grad_norm,1.638983130455017
1.610051993067591,train,learning_rate,5.360402543942766e-05
1.6169844020797228,train,loss,0.3466
1.6169844020797228,train,grad_norm,2.0179848670959473
1.6169844020797228,train,learning_rate,5.2110880150085586e-05
1.6239168110918545,train,loss,0.3523
1.6239168110918545,train,grad_norm,1.0241938829421997
1.6239168110918545,train,learning_rate,5.0635704603169287e-05
1.6308492201039861,train,loss,0.3573
1.6308492201039861,train,grad_norm,1.810403823852539
1.6308492201039861,train,learning_rate,4.917867804462077e-05
1.6377816291161178,train,loss,0.3396
1.6377816291161178,train,grad_norm,1.4576679468154907
1.6377816291161178,train,learning_rate,4.773997751513109e-05
1.6447140381282495,train,loss,0.3408
1.6447140381282495,train,grad_norm,0.9107892513275146
1.6447140381282495,train,learning_rate,4.631977782862824e-05
1.6516464471403813,train,loss,0.3359
1.6516464471403813,train,grad_norm,1.3662484884262085
1.6516464471403813,train,learning_rate,4.4918251551035704e-05
1.658578856152513,train,loss,0.3246
1.658578856152513,train,grad_norm,1.5680400133132935
1.658578856152513,train,learning_rate,4.353556897930469e-05
1.6655112651646449,train,loss,0.3317
1.6655112651646449,train,grad_norm,1.359141230583191
1.6655112651646449,train,learning_rate,4.217189812072131e-05
1.6724436741767765,train,loss,0.3473
1.6724436741767765,train,grad_norm,3.4696314334869385
1.6724436741767765,train,learning_rate,4.082740467249231e-05
1.6793760831889082,train,loss,0.3276
1.6793760831889082,train,grad_norm,2.718745708465576
1.6793760831889082,train,learning_rate,3.9502252001611794e-05
1.6863084922010398,train,loss,0.3233
1.6863084922010398,train,grad_norm,1.6314250230789185
1.6863084922010398,train,learning_rate,3.819660112501053e-05
1.6932409012131715,train,loss,0.3208
1.6932409012131715,train,grad_norm,1.4451128244400024
1.6932409012131715,train,learning_rate,3.6910610689991046e-05
1.7001733102253032,train,loss,0.3152
1.7001733102253032,train,grad_norm,1.5571794509887695
1.7001733102253032,train,learning_rate,3.564443695495099e-05
1.707105719237435,train,loss,0.3302
1.707105719237435,train,grad_norm,1.4178197383880615
1.707105719237435,train,learning_rate,3.439823377039599e-05
1.7140381282495667,train,loss,0.3244
1.7140381282495667,train,grad_norm,2.1646595001220703
1.7140381282495667,train,learning_rate,3.317215256024606e-05
1.7209705372616986,train,loss,0.3229
1.7209705372616986,train,grad_norm,2.263322591781616
1.7209705372616986,train,learning_rate,3.1966342303435846e-05
1.7279029462738302,train,loss,0.3263
1.7279029462738302,train,grad_norm,1.4284151792526245
1.7279029462738302,train,learning_rate,3.078094951581289e-05
1.7279029462738302,val,loss,0.7911572456359863
1.7279029462738302,val,macro_f1,0.7038290226245666
1.7279029462738302,val,accuracy,0.7242830943647882
1.7279029462738302,val,transfer_precision,0.5571097916876321
1.7279029462738302,val,transfer_recall,0.7143225806451613
1.7279029462738302,val,entropy,0.37471785748424025
1.7279029462738302,val/no_overlap,macro_f1,0.6757897507158882
1.7279029462738302,val/double_unseen,macro_f1,0.6757897507158882
1.7279029462738302,val/no_overlap,accuracy,0.694875
1.7279029462738302,val/double_unseen,accuracy,0.694875
1.7279029462738302,val/no_overlap,transfer_precision,0.5205755395683453
1.7279029462738302,val/double_unseen,transfer_precision,0.5205755395683453
1.7279029462738302,val/no_overlap,transfer_recall,0.7000773993808049
1.7279029462738302,val/double_unseen,transfer_recall,0.7000773993808049
1.7279029462738302,val/no_overlap,entropy,0.4139385515408031
1.7279029462738302,val/double_unseen,entropy,0.4139385515408031
1.7279029462738302,val/a_seen_only,macro_f1,0.6476074122662075
1.7279029462738302,val/query_unseen,macro_f1,0.6476074122662075
1.7279029462738302,val/a_seen_only,accuracy,0.6695
1.7279029462738302,val/query_unseen,accuracy,0.6695
1.7279029462738302,val/a_seen_only,transfer_precision,0.4912331969608416
1.7279029462738302,val/query_unseen,transfer_precision,0.4912331969608416
1.7279029462738302,val/a_seen_only,transfer_recall,0.6505417956656346
1.7279029462738302,val/query_unseen,transfer_recall,0.6505417956656346
1.7279029462738302,val/a_seen_only,entropy,0.3581200585098398
1.7279029462738302,val/query_unseen,entropy,0.3581200585098398
1.7279029462738302,val/both_seen,macro_f1,0.7900999815226681
1.7279029462738302,val/both_seen,accuracy,0.8085585585585585
1.7279029462738302,val/both_seen,transfer_precision,0.6730263157894737
1.7279029462738302,val/both_seen,transfer_recall,0.7924089852827265
1.7279029462738302,val/both_seen,entropy,0.3520723168614549
1.7279029462738302,val,runtime,1.5593
1.7279029462738302,val,samples_per_second,15386.342
1.7279029462738302,val,steps_per_second,3.848
1.7348353552859619,train,loss,0.3171
1.7348353552859619,train,grad_norm,2.002728223800659
1.7348353552859619,train,learning_rate,2.961611823233461e-05
1.7417677642980935,train,loss,0.3218
1.7417677642980935,train,grad_norm,0.9142335057258606
1.7417677642980935,train,learning_rate,2.8471989989566594e-05
1.7487001733102252,train,loss,0.3103
1.7487001733102252,train,grad_norm,1.8330360651016235
1.7487001733102252,train,learning_rate,2.7348703808485223e-05
1.7556325823223569,train,loss,0.3148
1.7556325823223569,train,grad_norm,1.2582883834838867
1.7556325823223569,train,learning_rate,2.6246396177585152e-05
1.7625649913344887,train,loss,0.3106
1.7625649913344887,train,grad_norm,1.428368091583252
1.7625649913344887,train,learning_rate,2.5165201036294895e-05
1.7694974003466204,train,loss,0.3167
1.7694974003466204,train,grad_norm,1.2290337085723877
1.7694974003466204,train,learning_rate,2.410524975870221e-05
1.7764298093587523,train,loss,0.3027
1.7764298093587523,train,grad_norm,0.8731748461723328
1.7764298093587523,train,learning_rate,2.3066671137590824e-05
1.783362218370884,train,loss,0.2974
1.783362218370884,train,grad_norm,1.7565330266952515
1.783362218370884,train,learning_rate,2.2049591368791388e-05
1.7902946273830156,train,loss,0.311
1.7902946273830156,train,grad_norm,0.8928120732307434
1.7902946273830156,train,learning_rate,2.1054134035847307e-05
1.7972270363951472,train,loss,0.3008
1.7972270363951472,train,grad_norm,0.8411245942115784
1.7972270363951472,train,learning_rate,2.0080420094998577e-05
1.804159445407279,train,loss,0.3068
1.804159445407279,train,grad_norm,1.2035841941833496
1.804159445407279,train,learning_rate,1.9128567860484513e-05
1.8110918544194108,train,loss,0.2989
1.8110918544194108,train,grad_norm,0.9677031636238098
1.8110918544194108,train,learning_rate,1.81986929901675e-05
1.8180242634315424,train,loss,0.3056
1.8180242634315424,train,grad_norm,1.6268318891525269
1.8180242634315424,train,learning_rate,1.7290908471479805e-05
1.8249566724436743,train,loss,0.3033
1.8249566724436743,train,grad_norm,0.7800159454345703
1.8249566724436743,train,learning_rate,1.6405324607694595e-05
1.831889081455806,train,loss,0.3149
1.831889081455806,train,grad_norm,1.0704095363616943
1.831889081455806,train,learning_rate,1.5542049004523053e-05
1.8388214904679376,train,loss,0.296
1.8388214904679376,train,grad_norm,0.9658349752426147
1.8388214904679376,train,learning_rate,1.4701186557039648e-05
1.8457538994800693,train,loss,0.304
1.8457538994800693,train,grad_norm,0.8144739270210266
1.8457538994800693,train,learning_rate,1.3882839436936335e-05
1.852686308492201,train,loss,0.3044
1.852686308492201,train,grad_norm,0.8830574750900269
1.852686308492201,train,learning_rate,1.3087107080107853e-05
1.8596187175043326,train,loss,0.3048
1.8596187175043326,train,grad_norm,0.8519632816314697
1.8596187175043326,train,learning_rate,1.2314086174569595e-05
1.8665511265164645,train,loss,0.3158
1.8665511265164645,train,grad_norm,0.8879823088645935
1.8665511265164645,train,learning_rate,1.156387064870914e-05
1.8734835355285961,train,loss,0.2998
1.8734835355285961,train,grad_norm,1.0278165340423584
1.8734835355285961,train,learning_rate,1.0836551659873074e-05
1.880415944540728,train,loss,0.2917
1.880415944540728,train,grad_norm,0.9462564587593079
1.880415944540728,train,learning_rate,1.0132217583290815e-05
1.8873483535528597,train,loss,0.3079
1.8873483535528597,train,grad_norm,1.0220191478729248
1.8873483535528597,train,learning_rate,9.45095400133622e-06
1.8942807625649913,train,loss,0.2961
1.8942807625649913,train,grad_norm,1.0869826078414917
1.8942807625649913,train,learning_rate,8.792843693128471e-06
1.901213171577123,train,loss,0.2952
1.901213171577123,train,grad_norm,0.7824936509132385
1.901213171577123,train,learning_rate,8.157966624474033e-06
1.9081455805892547,train,loss,0.296
1.9081455805892547,train,grad_norm,0.8730936646461487
1.9081455805892547,train,learning_rate,7.546399938149917e-06
1.9150779896013865,train,loss,0.2942
1.9150779896013865,train,grad_norm,1.1269160509109497
1.9150779896013865,train,learning_rate,6.958217944530287e-06
1.9220103986135182,train,loss,0.292
1.9220103986135182,train,grad_norm,1.0976015329360962
1.9220103986135182,train,learning_rate,6.393492112557065e-06
1.92894280762565,train,loss,0.2923
1.92894280762565,train,grad_norm,0.8644517660140991
1.92894280762565,train,learning_rate,5.852291061056004e-06
1.9358752166377817,train,loss,0.2906
1.9358752166377817,train,grad_norm,0.9016768932342529
1.9358752166377817,train,learning_rate,5.334680550398852e-06
1.9428076256499134,train,loss,0.2952
1.9428076256499134,train,grad_norm,1.3009823560714722
1.9428076256499134,train,learning_rate,4.840723474512876e-06
1.949740034662045,train,loss,0.2875
1.949740034662045,train,grad_norm,1.1298483610153198
1.949740034662045,train,learning_rate,4.370479853238863e-06
1.9566724436741767,train,loss,0.2881
1.9566724436741767,train,grad_norm,0.877077579498291
1.9566724436741767,train,learning_rate,3.924006825038129e-06
1.9636048526863084,train,loss,0.2853
1.9636048526863084,train,grad_norm,0.9622014760971069
1.9636048526863084,train,learning_rate,3.5013586400497013e-06
1.9705372616984402,train,loss,0.2879
1.9705372616984402,train,grad_norm,0.8373216390609741
1.9705372616984402,train,learning_rate,3.1025866534985627e-06
1.977469670710572,train,loss,0.2857
1.977469670710572,train,grad_norm,0.9135568737983704
1.977469670710572,train,learning_rate,2.7277393194555358e-06
1.9844020797227038,train,loss,0.2988
1.9844020797227038,train,grad_norm,1.5019272565841675
1.9844020797227038,train,learning_rate,2.37686218494968e-06
1.9913344887348354,train,loss,0.2912
1.9913344887348354,train,grad_norm,1.5149599313735962
1.9913344887348354,train,learning_rate,2.049997884433985e-06
1.998266897746967,train,loss,0.2946
1.998266897746967,train,grad_norm,1.0045725107192993
1.998266897746967,train,learning_rate,1.7471861346049612e-06
2.0,train,loss,0.3097
2.0,train,grad_norm,2.134902000427246
2.0,train,learning_rate,1.468463729576719e-06
2.0069324090121317,train,loss,0.2826
2.0069324090121317,train,grad_norm,0.7888193726539612
2.0069324090121317,train,learning_rate,1.2138645364101031e-06
2.0138648180242633,train,loss,0.294
2.0138648180242633,train,grad_norm,0.8337830305099487
2.0138648180242633,train,learning_rate,9.834194909977169e-07
2.020797227036395,train,loss,0.2777
2.020797227036395,train,grad_norm,0.9502899050712585
2.020797227036395,train,learning_rate,7.771565943048175e-07
2.027729636048527,train,loss,0.2823
2.027729636048527,train,grad_norm,0.8512940406799316
2.027729636048527,train,learning_rate,5.951009089670389e-07
2.0346620450606587,train,loss,0.2835
2.0346620450606587,train,grad_norm,0.9254316091537476
2.0346620450606587,train,learning_rate,4.3727455624509307e-07
2.0415944540727904,train,loss,0.2938
2.0415944540727904,train,grad_norm,0.8290015459060669
2.0415944540727904,train,learning_rate,3.036967133367652e-07
2.048526863084922,train,loss,0.2888
2.048526863084922,train,grad_norm,0.8176286816596985
2.048526863084922,train,learning_rate,1.9438361104682223e-07
2.0554592720970537,train,loss,0.2878
2.0554592720970537,train,grad_norm,0.8351036310195923
2.0554592720970537,train,learning_rate,1.0934853181479022e-07
2.0623916811091854,train,loss,0.2807
2.0623916811091854,train,grad_norm,0.7101260423660278
2.0623916811091854,train,learning_rate,4.860180810108972e-08
2.069324090121317,train,loss,0.2923
2.069324090121317,train,grad_norm,0.9533281922340393
2.069324090121317,train,learning_rate,1.2150821131395873e-08
2.069324090121317,val,loss,0.7775914669036865
2.069324090121317,val,macro_f1,0.7299235627895286
2.069324090121317,val,accuracy,0.7516255418472825
2.069324090121317,val,transfer_precision,0.5948522402287894
2.069324090121317,val,transfer_recall,0.7246451612903225
2.069324090121317,val,entropy,0.35205354308545744
2.069324090121317,val/no_overlap,macro_f1,0.7026536610666889
2.069324090121317,val/double_unseen,macro_f1,0.7026536610666889
2.069324090121317,val/no_overlap,accuracy,0.72425
2.069324090121317,val/double_unseen,accuracy,0.72425
2.069324090121317,val/no_overlap,transfer_precision,0.5579754601226994
2.069324090121317,val/double_unseen,transfer_precision,0.5579754601226994
2.069324090121317,val/no_overlap,transfer_recall,0.7039473684210527
2.069324090121317,val/double_unseen,transfer_recall,0.7039473684210527
2.069324090121317,val/no_overlap,entropy,0.39203839559368286
2.069324090121317,val/double_unseen,entropy,0.39203839559368286
2.069324090121317,val/a_seen_only,macro_f1,0.6747215919915481
2.069324090121317,val/query_unseen,macro_f1,0.6747215919915481
2.069324090121317,val/a_seen_only,accuracy,0.6995
2.069324090121317,val/query_unseen,accuracy,0.6995
2.069324090121317,val/a_seen_only,transfer_precision,0.5280548628428927
2.069324090121317,val/query_unseen,transfer_precision,0.5280548628428927
2.069324090121317,val/a_seen_only,transfer_recall,0.6555727554179567
2.069324090121317,val/query_unseen,transfer_recall,0.6555727554179567
2.069324090121317,val/a_seen_only,entropy,0.3365536520620931
2.069324090121317,val/query_unseen,entropy,0.3365536520620931
2.069324090121317,val/both_seen,macro_f1,0.813902433488147
2.069324090121317,val/both_seen,accuracy,0.8312062062062062
