epoch,split,metric,value
22.36842105263158,val/similarity,tanimoto_0p2_0p4_entropy,0.04501642371151895
22.36842105263158,val/similarity,tanimoto_0p4_0p6_macro_f1,0.8158730158730159
22.36842105263158,val/similarity,tanimoto_0p4_0p6_accuracy,0.8160919540229885
22.36842105263158,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.8222222222222222
22.36842105263158,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.8222222222222222
22.36842105263158,val/similarity,tanimoto_0p4_0p6_entropy,0.05658272483228762
22.36842105263158,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7664044608184806
22.36842105263158,val/similarity,tanimoto_0p6_0p8_accuracy,0.7745098039215687
22.36842105263158,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.8032786885245902
22.36842105263158,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8166666666666667
22.36842105263158,val/similarity,tanimoto_0p6_0p8_entropy,0.031416973004904314
22.36842105263158,val/similarity,tanimoto_0p8_1_macro_f1,0.738955223880597
22.36842105263158,val/similarity,tanimoto_0p8_1_accuracy,0.8616352201257862
22.36842105263158,val/similarity,tanimoto_0p8_1_transfer_precision,0.924812030075188
22.36842105263158,val/similarity,tanimoto_0p8_1_transfer_recall,0.9111111111111111
22.36842105263158,val/similarity,tanimoto_0p8_1_entropy,0.042802491718216686
22.36842105263158,val,runtime,1.0068
22.36842105263158,val,samples_per_second,29795.704
22.36842105263158,val,steps_per_second,0.993
22.394736842105264,train,loss,0.0097
22.394736842105264,train,grad_norm,0.24755460023880005
22.394736842105264,train,learning_rate,8.583912565842257e-05
22.42105263157895,train,loss,0.0091
22.42105263157895,train,grad_norm,0.1919730305671692
22.42105263157895,train,learning_rate,8.5800671918428e-05
22.44736842105263,train,loss,0.0108
22.44736842105263,train,grad_norm,0.27152130007743835
22.44736842105263,train,learning_rate,8.576217467724128e-05
22.473684210526315,train,loss,0.0085
22.473684210526315,train,grad_norm,0.21163953840732574
22.473684210526315,train,learning_rate,8.572363398164017e-05
22.5,train,loss,0.0096
22.5,train,grad_norm,0.27597683668136597
22.5,train,learning_rate,8.568504987845525e-05
22.526315789473685,train,loss,0.0098
22.526315789473685,train,grad_norm,0.25545668601989746
22.526315789473685,train,learning_rate,8.564642241456986e-05
22.55263157894737,train,loss,0.009
22.55263157894737,train,grad_norm,0.1764449030160904
22.55263157894737,train,learning_rate,8.560775163691999e-05
22.57894736842105,train,loss,0.0095
22.57894736842105,train,grad_norm,0.2636003792285919
22.57894736842105,train,learning_rate,8.556903759249428e-05
22.605263157894736,train,loss,0.0133
22.605263157894736,train,grad_norm,0.302765429019928
22.605263157894736,train,learning_rate,8.553028032833397e-05
22.63157894736842,train,loss,0.0113
22.63157894736842,train,grad_norm,0.32699236273765564
22.63157894736842,train,learning_rate,8.549147989153276e-05
22.657894736842106,train,loss,0.0096
22.657894736842106,train,grad_norm,0.242292121052742
22.657894736842106,train,learning_rate,8.545263632923687e-05
22.68421052631579,train,loss,0.0105
22.68421052631579,train,grad_norm,0.26807084679603577
22.68421052631579,train,learning_rate,8.541374968864487e-05
22.710526315789473,train,loss,0.0093
22.710526315789473,train,grad_norm,0.24100470542907715
22.710526315789473,train,learning_rate,8.537482001700769e-05
22.736842105263158,train,loss,0.0115
22.736842105263158,train,grad_norm,0.23639456927776337
22.736842105263158,train,learning_rate,8.533584736162857e-05
22.763157894736842,train,loss,0.0104
22.763157894736842,train,grad_norm,0.3289361894130707
22.763157894736842,train,learning_rate,8.529683176986295e-05
22.789473684210527,train,loss,0.0102
22.789473684210527,train,grad_norm,0.2220832109451294
22.789473684210527,train,learning_rate,8.525777328911846e-05
22.81578947368421,train,loss,0.0094
22.81578947368421,train,grad_norm,0.25365331768989563
22.81578947368421,train,learning_rate,8.521867196685482e-05
22.842105263157894,train,loss,0.0097
22.842105263157894,train,grad_norm,0.20457643270492554
22.842105263157894,train,learning_rate,8.517952785058385e-05
22.86842105263158,train,loss,0.0106
22.86842105263158,train,grad_norm,0.2925262749195099
22.86842105263158,train,learning_rate,8.514034098786933e-05
22.894736842105264,train,loss,0.0095
22.894736842105264,train,grad_norm,0.24194566905498505
22.894736842105264,train,learning_rate,8.510111142632698e-05
22.92105263157895,train,loss,0.0105
22.92105263157895,train,grad_norm,0.3004899322986603
22.92105263157895,train,learning_rate,8.506183921362443e-05
22.94736842105263,train,loss,0.0088
22.94736842105263,train,grad_norm,0.19466303288936615
22.94736842105263,train,learning_rate,8.502252439748113e-05
22.973684210526315,train,loss,0.0121
22.973684210526315,train,grad_norm,0.28926390409469604
22.973684210526315,train,learning_rate,8.498316702566828e-05
23.0,train,loss,0.0112
23.0,train,grad_norm,0.32749268412590027
23.0,train,learning_rate,8.494376714600878e-05
23.026315789473685,train,loss,0.0092
23.026315789473685,train,grad_norm,0.1966579705476761
23.026315789473685,train,learning_rate,8.490432480637723e-05
23.05263157894737,train,loss,0.0091
23.05263157894737,train,grad_norm,0.2568608820438385
23.05263157894737,train,learning_rate,8.486484005469977e-05
23.07894736842105,train,loss,0.0092
23.07894736842105,train,grad_norm,0.20655915141105652
23.07894736842105,train,learning_rate,8.482531293895412e-05
23.105263157894736,train,loss,0.0088
23.105263157894736,train,grad_norm,0.2696932554244995
23.105263157894736,train,learning_rate,8.478574350716941e-05
23.13157894736842,train,loss,0.0086
23.13157894736842,train,grad_norm,0.2866551876068115
23.13157894736842,train,learning_rate,8.474613180742628e-05
23.157894736842106,train,loss,0.0084
23.157894736842106,train,grad_norm,0.21712984144687653
23.157894736842106,train,learning_rate,8.470647788785665e-05
23.18421052631579,train,loss,0.0096
23.18421052631579,train,grad_norm,0.43697988986968994
23.18421052631579,train,learning_rate,8.466678179664379e-05
23.210526315789473,train,loss,0.0078
23.210526315789473,train,grad_norm,0.2435782104730606
23.210526315789473,train,learning_rate,8.462704358202216e-05
23.236842105263158,train,loss,0.0088
23.236842105263158,train,grad_norm,0.26062530279159546
23.236842105263158,train,learning_rate,8.458726329227747e-05
23.263157894736842,train,loss,0.0092
23.263157894736842,train,grad_norm,0.36670875549316406
23.263157894736842,train,learning_rate,8.454744097574652e-05
23.289473684210527,train,loss,0.0091
23.289473684210527,train,grad_norm,0.22763356566429138
23.289473684210527,train,learning_rate,8.450757668081716e-05
23.31578947368421,train,loss,0.0093
23.31578947368421,train,grad_norm,0.22538354992866516
23.31578947368421,train,learning_rate,8.44676704559283e-05
23.342105263157894,train,loss,0.0113
23.342105263157894,train,grad_norm,0.3775477409362793
23.342105263157894,train,learning_rate,8.442772234956972e-05
23.36842105263158,train,loss,0.0108
23.36842105263158,train,grad_norm,0.3135327100753784
23.36842105263158,train,learning_rate,8.438773241028219e-05
23.394736842105264,train,loss,0.0081
23.394736842105264,train,grad_norm,0.22826111316680908
23.394736842105264,train,learning_rate,8.434770068665723e-05
23.42105263157895,train,loss,0.0102
23.42105263157895,train,grad_norm,0.23635901510715485
23.42105263157895,train,learning_rate,8.430762722733714e-05
23.44736842105263,train,loss,0.0098
23.44736842105263,train,grad_norm,0.27184462547302246
23.44736842105263,train,learning_rate,8.4267512081015e-05
23.473684210526315,train,loss,0.0093
23.473684210526315,train,grad_norm,0.21856242418289185
23.473684210526315,train,learning_rate,8.422735529643444e-05
23.5,train,loss,0.0124
23.5,train,grad_norm,0.2972244918346405
23.5,train,learning_rate,8.418715692238978e-05
23.526315789473685,train,loss,0.0105
23.526315789473685,train,grad_norm,0.32990989089012146
23.526315789473685,train,learning_rate,8.41469170077258e-05
23.55263157894737,train,loss,0.0086
23.55263157894737,train,grad_norm,0.2307683676481247
23.55263157894737,train,learning_rate,8.410663560133784e-05
23.57894736842105,train,loss,0.01
23.57894736842105,train,grad_norm,0.3195749521255493
23.57894736842105,train,learning_rate,8.406631275217156e-05
23.605263157894736,train,loss,0.0094
23.605263157894736,train,grad_norm,0.23459739983081818
23.605263157894736,train,learning_rate,8.402594850922305e-05
23.63157894736842,train,loss,0.0091
23.63157894736842,train,grad_norm,0.22408010065555573
23.63157894736842,train,learning_rate,8.398554292153866e-05
23.657894736842106,train,loss,0.0091
23.657894736842106,train,grad_norm,0.22529330849647522
23.657894736842106,train,learning_rate,8.394509603821499e-05
23.68421052631579,train,loss,0.0088
23.68421052631579,train,grad_norm,0.19395510852336884
23.68421052631579,train,learning_rate,8.390460790839882e-05
23.68421052631579,val,loss,2.18515682220459
23.68421052631579,val,macro_f1,0.7792851099155631
23.68421052631579,val,accuracy,0.7946196413094206
23.68421052631579,val,transfer_precision,0.6418728342332178
23.68421052631579,val,transfer_recall,0.8226606073125388
23.68421052631579,val,entropy,0.03643476588741027
23.68421052631579,val/no_overlap,macro_f1,0.7622826472472055
23.68421052631579,val/double_unseen,macro_f1,0.7622826472472055
23.68421052631579,val/no_overlap,accuracy,0.7975
23.68421052631579,val/double_unseen,accuracy,0.7975
23.68421052631579,val/no_overlap,transfer_precision,0.7057817310981868
23.68421052631579,val/double_unseen,transfer_precision,0.7057817310981868
23.68421052631579,val/no_overlap,transfer_recall,0.63909541511772
23.68421052631579,val/double_unseen,transfer_recall,0.63909541511772
23.68421052631579,val/no_overlap,entropy,0.04834847216519488
23.68421052631579,val/double_unseen,entropy,0.04834847216519488
23.68421052631579,val/a_seen_only,macro_f1,0.5891652358904871
23.68421052631579,val/query_unseen,macro_f1,0.5891652358904871
23.68421052631579,val/a_seen_only,accuracy,0.5903590359035904
23.68421052631579,val/query_unseen,accuracy,0.5903590359035904
23.68421052631579,val/a_seen_only,transfer_precision,0.43029038986042034
23.68421052631579,val/query_unseen,transfer_precision,0.43029038986042034
23.68421052631579,val/a_seen_only,transfer_recall,0.8311124883792996
23.68421052631579,val/query_unseen,transfer_recall,0.8311124883792996
23.68421052631579,val/a_seen_only,entropy,0.05694440905601558
23.68421052631579,val/query_unseen,entropy,0.05694440905601558
23.68421052631579,val/both_seen,macro_f1,0.9954340714438361
23.68421052631579,val/both_seen,accuracy,0.995999599959996
23.68421052631579,val/both_seen,transfer_precision,0.9898555179834
23.68421052631579,val/both_seen,transfer_recall,0.9978308026030369
23.68421052631579,val/both_seen,entropy,0.004010224951243575
23.68421052631579,val/similarity,tanimoto_0_0p2_macro_f1,0.7772951853176884
23.68421052631579,val/similarity,tanimoto_0_0p2_accuracy,0.7941532188396282
23.68421052631579,val/similarity,tanimoto_0_0p2_transfer_precision,0.6353100414516538
23.68421052631579,val/similarity,tanimoto_0_0p2_transfer_recall,0.8202271734381826
23.68421052631579,val/similarity,tanimoto_0_0p2_entropy,0.03614286228545071
23.68421052631579,val/similarity,tanimoto_0p2_0p4_macro_f1,0.7961635695483333
23.68421052631579,val/similarity,tanimoto_0p2_0p4_accuracy,0.7988748241912799
23.68421052631579,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.7084548104956269
23.68421052631579,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8496503496503497
23.68421052631579,val/similarity,tanimoto_0p2_0p4_entropy,0.04230399783645771
23.68421052631579,val/similarity,tanimoto_0p4_0p6_macro_f1,0.8148936170212766
23.68421052631579,val/similarity,tanimoto_0p4_0p6_accuracy,0.8160919540229885
23.68421052631579,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7959183673469388
23.68421052631579,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.8666666666666667
23.68421052631579,val/similarity,tanimoto_0p4_0p6_entropy,0.06171730940163053
23.68421052631579,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7664044608184806
23.68421052631579,val/similarity,tanimoto_0p6_0p8_accuracy,0.7745098039215687
23.68421052631579,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.8032786885245902
23.68421052631579,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8166666666666667
23.68421052631579,val/similarity,tanimoto_0p6_0p8_entropy,0.0450288549635623
23.68421052631579,val/similarity,tanimoto_0p8_1_macro_f1,0.7300925925925925
23.68421052631579,val/similarity,tanimoto_0p8_1_accuracy,0.8616352201257862
23.68421052631579,val/similarity,tanimoto_0p8_1_transfer_precision,0.9185185185185185
23.68421052631579,val/similarity,tanimoto_0p8_1_transfer_recall,0.9185185185185185
23.68421052631579,val/similarity,tanimoto_0p8_1_entropy,0.04397059010017881
23.68421052631579,val,runtime,0.9982
23.68421052631579,val,samples_per_second,30052.634
23.68421052631579,val,steps_per_second,1.002
23.710526315789473,train,loss,0.0103
23.710526315789473,train,grad_norm,0.26696890592575073
23.710526315789473,train,learning_rate,8.386407858128706e-05
23.736842105263158,train,loss,0.009
23.736842105263158,train,grad_norm,0.2421531081199646
23.736842105263158,train,learning_rate,8.382350810612663e-05
23.763157894736842,train,loss,0.0098
23.763157894736842,train,grad_norm,0.19606631994247437
23.763157894736842,train,learning_rate,8.378289653221452e-05
23.789473684210527,train,loss,0.0102
23.789473684210527,train,grad_norm,0.2703394591808319
23.789473684210527,train,learning_rate,8.37422439088976e-05
23.81578947368421,train,loss,0.0092
23.81578947368421,train,grad_norm,0.21478745341300964
23.81578947368421,train,learning_rate,8.370155028557265e-05
23.842105263157894,train,loss,0.0102
23.842105263157894,train,grad_norm,0.22910334169864655
23.842105263157894,train,learning_rate,8.366081571168625e-05
23.86842105263158,train,loss,0.0095
23.86842105263158,train,grad_norm,0.19831746816635132
23.86842105263158,train,learning_rate,8.362004023673474e-05
23.894736842105264,train,loss,0.0102
23.894736842105264,train,grad_norm,0.23788395524024963
23.894736842105264,train,learning_rate,8.357922391026418e-05
23.92105263157895,train,loss,0.0108
23.92105263157895,train,grad_norm,0.2411799281835556
23.92105263157895,train,learning_rate,8.353836678187027e-05
23.94736842105263,train,loss,0.0107
23.94736842105263,train,grad_norm,0.2220064103603363
23.94736842105263,train,learning_rate,8.349746890119826e-05
23.973684210526315,train,loss,0.0092
23.973684210526315,train,grad_norm,0.23165751993656158
23.973684210526315,train,learning_rate,8.345653031794292e-05
24.0,train,loss,0.0104
24.0,train,grad_norm,0.34337958693504333
24.0,train,learning_rate,8.34155510818485e-05
24.026315789473685,train,loss,0.0083
24.026315789473685,train,grad_norm,0.17442624270915985
24.026315789473685,train,learning_rate,8.337453124270863e-05
24.05263157894737,train,loss,0.0074
24.05263157894737,train,grad_norm,0.24406525492668152
24.05263157894737,train,learning_rate,8.33334708503663e-05
24.07894736842105,train,loss,0.0084
24.07894736842105,train,grad_norm,0.23041756451129913
24.07894736842105,train,learning_rate,8.329236995471373e-05
24.105263157894736,train,loss,0.0092
24.105263157894736,train,grad_norm,0.21221612393856049
24.105263157894736,train,learning_rate,8.32512286056924e-05
24.13157894736842,train,loss,0.0086
24.13157894736842,train,grad_norm,0.23233409225940704
24.13157894736842,train,learning_rate,8.321004685329296e-05
24.157894736842106,train,loss,0.0084
24.157894736842106,train,grad_norm,0.23967859148979187
24.157894736842106,train,learning_rate,8.316882474755507e-05
24.18421052631579,train,loss,0.0087
24.18421052631579,train,grad_norm,0.26736339926719666
24.18421052631579,train,learning_rate,8.31275623385675e-05
24.210526315789473,train,loss,0.009
24.210526315789473,train,grad_norm,0.24287483096122742
24.210526315789473,train,learning_rate,8.308625967646795e-05
24.236842105263158,train,loss,0.0077
24.236842105263158,train,grad_norm,0.22163957357406616
24.236842105263158,train,learning_rate,8.304491681144306e-05
24.263157894736842,train,loss,0.0087
24.263157894736842,train,grad_norm,0.29336845874786377
24.263157894736842,train,learning_rate,8.300353379372834e-05
24.289473684210527,train,loss,0.0088
24.289473684210527,train,grad_norm,0.2487163096666336
24.289473684210527,train,learning_rate,8.2962110673608e-05
24.31578947368421,train,loss,0.0103
24.31578947368421,train,grad_norm,0.2719815671443939
24.31578947368421,train,learning_rate,8.292064750141509e-05
24.342105263157894,train,loss,0.0084
24.342105263157894,train,grad_norm,0.2600959539413452
24.342105263157894,train,learning_rate,8.287914432753123e-05
24.36842105263158,train,loss,0.0074
24.36842105263158,train,grad_norm,0.19090254604816437
24.36842105263158,train,learning_rate,8.283760120238672e-05
24.394736842105264,train,loss,0.0093
24.394736842105264,train,grad_norm,0.2277815192937851
24.394736842105264,train,learning_rate,8.279601817646036e-05
24.42105263157895,train,loss,0.0083
24.42105263157895,train,grad_norm,0.26374274492263794
24.42105263157895,train,learning_rate,8.275439530027948e-05
24.44736842105263,train,loss,0.0094
24.44736842105263,train,grad_norm,0.2081257700920105
24.44736842105263,train,learning_rate,8.271273262441975e-05
24.473684210526315,train,loss,0.0098
24.473684210526315,train,grad_norm,0.21314407885074615
24.473684210526315,train,learning_rate,8.267103019950529e-05
24.5,train,loss,0.0099
24.5,train,grad_norm,0.2705968916416168
24.5,train,learning_rate,8.262928807620843e-05
24.526315789473685,train,loss,0.0096
24.526315789473685,train,grad_norm,0.2641659677028656
24.526315789473685,train,learning_rate,8.258750630524984e-05
24.55263157894737,train,loss,0.0093
24.55263157894737,train,grad_norm,0.27553486824035645
24.55263157894737,train,learning_rate,8.254568493739828e-05
24.57894736842105,train,loss,0.0086
24.57894736842105,train,grad_norm,0.19833314418792725
24.57894736842105,train,learning_rate,8.250382402347065e-05
24.605263157894736,train,loss,0.0081
24.605263157894736,train,grad_norm,0.22167335450649261
24.605263157894736,train,learning_rate,8.246192361433196e-05
24.63157894736842,train,loss,0.0083
24.63157894736842,train,grad_norm,0.26350679993629456
24.63157894736842,train,learning_rate,8.241998376089508e-05
24.657894736842106,train,loss,0.0091
24.657894736842106,train,grad_norm,0.2283557504415512
24.657894736842106,train,learning_rate,8.237800451412095e-05
24.68421052631579,train,loss,0.0085
24.68421052631579,train,grad_norm,0.300491064786911
24.68421052631579,train,learning_rate,8.233598592501828e-05
24.710526315789473,train,loss,0.0097
24.710526315789473,train,grad_norm,0.264193594455719
24.710526315789473,train,learning_rate,8.229392804464362e-05
24.736842105263158,train,loss,0.0105
24.736842105263158,train,grad_norm,0.21502342820167542
24.736842105263158,train,learning_rate,8.225183092410128e-05
24.763157894736842,train,loss,0.0091
24.763157894736842,train,grad_norm,0.2468438446521759
24.763157894736842,train,learning_rate,8.220969461454322e-05
24.789473684210527,train,loss,0.0092
24.789473684210527,train,grad_norm,0.236916184425354
24.789473684210527,train,learning_rate,8.2167519167169e-05
24.81578947368421,train,loss,0.0103
24.81578947368421,train,grad_norm,0.2593011260032654
24.81578947368421,train,learning_rate,8.212530463322583e-05
24.842105263157894,train,loss,0.0083
24.842105263157894,train,grad_norm,0.1925191432237625
24.842105263157894,train,learning_rate,8.20830510640083e-05
24.86842105263158,train,loss,0.0094
24.86842105263158,train,grad_norm,0.2636605501174927
24.86842105263158,train,learning_rate,8.204075851085849e-05
24.894736842105264,train,loss,0.0095
24.894736842105264,train,grad_norm,0.28279101848602295
24.894736842105264,train,learning_rate,8.199842702516583e-05
24.92105263157895,train,loss,0.0091
24.92105263157895,train,grad_norm,0.19995929300785065
24.92105263157895,train,learning_rate,8.19560566583671e-05
24.94736842105263,train,loss,0.0097
24.94736842105263,train,grad_norm,0.27676740288734436
24.94736842105263,train,learning_rate,8.191364746194625e-05
24.973684210526315,train,loss,0.0095
24.973684210526315,train,grad_norm,0.25090086460113525
24.973684210526315,train,learning_rate,8.18711994874345e-05
25.0,train,loss,0.0085
25.0,train,grad_norm,0.223492830991745
25.0,train,learning_rate,8.182871278641009e-05
25.0,val,loss,2.2382850646972656
25.0,val,macro_f1,0.7709139477618829
25.0,val,accuracy,0.7853523568237882
25.0,val,transfer_precision,0.6268283144309738
25.0,val,transfer_recall,0.8277215451353026
25.0,val,entropy,0.037016396694925256
25.0,val/no_overlap,macro_f1,0.74983228980322
25.0,val/double_unseen,macro_f1,0.74983228980322
25.0,val/no_overlap,accuracy,0.7852
25.0,val/double_unseen,accuracy,0.7852
25.0,val/no_overlap,transfer_precision,0.6792828685258964
25.0,val/double_unseen,transfer_precision,0.6792828685258964
25.0,val/no_overlap,transfer_recall,0.6338289962825279
25.0,val/double_unseen,transfer_recall,0.6338289962825279
25.0,val/no_overlap,entropy,0.04946034815137292
25.0,val/double_unseen,entropy,0.04946034815137292
25.0,val/a_seen_only,macro_f1,0.5746245205603449
25.0,val/query_unseen,macro_f1,0.5746245205603449
25.0,val/a_seen_only,accuracy,0.5748574857485749
25.0,val/query_unseen,accuracy,0.5748574857485749
25.0,val/a_seen_only,transfer_precision,0.4216885897828082
25.0,val/query_unseen,transfer_precision,0.4216885897828082
25.0,val/a_seen_only,transfer_recall,0.8543538890610474
25.0,val/query_unseen,transfer_recall,0.8543538890610474
25.0,val/a_seen_only,entropy,0.057489238298231056
25.0,val/query_unseen,entropy,0.057489238298231056
25.0,val/both_seen,macro_f1,0.995427441606248
25.0,val/both_seen,accuracy,0.995999599959996
25.0,val/both_seen,transfer_precision,0.99258114374034
25.0,val/both_seen,transfer_recall,0.9950418345212272
25.0,val/both_seen,entropy,0.00409835911557419
25.0,val/similarity,tanimoto_0_0p2_macro_f1,0.7688414988039101
25.0,val/similarity,tanimoto_0_0p2_accuracy,0.7847886934586544
25.0,val/similarity,tanimoto_0_0p2_transfer_precision,0.6201773107864061
25.0,val/similarity,tanimoto_0_0p2_transfer_recall,0.8251419833988641
25.0,val/similarity,tanimoto_0_0p2_entropy,0.036645970479833374
25.0,val/similarity,tanimoto_0p2_0p4_macro_f1,0.779738456280467
25.0,val/similarity,tanimoto_0p2_0p4_accuracy,0.7819971870604782
25.0,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.6855524079320113
25.0,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8461538461538461
25.0,val/similarity,tanimoto_0p2_0p4_entropy,0.0417879681723516
25.0,val/similarity,tanimoto_0p4_0p6_macro_f1,0.8141025641025641
25.0,val/similarity,tanimoto_0p4_0p6_accuracy,0.8160919540229885
25.0,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7843137254901961
25.0,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.8888888888888888
25.0,val/similarity,tanimoto_0p4_0p6_entropy,0.08341173960885859
25.0,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7850045167118338
25.0,val/similarity,tanimoto_0p6_0p8_accuracy,0.7941176470588235
25.0,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.8095238095238095
25.0,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.85
25.0,val/similarity,tanimoto_0p6_0p8_entropy,0.03382713136367887
25.0,val/similarity,tanimoto_0p8_1_macro_f1,0.7628169898720263
25.0,val/similarity,tanimoto_0p8_1_accuracy,0.8805031446540881
25.0,val/similarity,tanimoto_0p8_1_transfer_precision,0.9264705882352942
25.0,val/similarity,tanimoto_0p8_1_transfer_recall,0.9333333333333333
25.0,val/similarity,tanimoto_0p8_1_entropy,0.05975908316265411
25.0,val,runtime,1.0294
25.0,val,samples_per_second,29141.757
25.0,val,steps_per_second,0.971
25.026315789473685,train,loss,0.0091
25.026315789473685,train,grad_norm,0.2279619574546814
25.026315789473685,train,learning_rate,8.178618741049842e-05
25.05263157894737,train,loss,0.0082
25.05263157894737,train,grad_norm,0.1878146082162857
25.05263157894737,train,learning_rate,8.174362341137177e-05
25.07894736842105,train,loss,0.0083
25.07894736842105,train,grad_norm,0.20998764038085938
25.07894736842105,train,learning_rate,8.170102084074946e-05
25.105263157894736,train,loss,0.0071
25.105263157894736,train,grad_norm,0.17115794122219086
25.105263157894736,train,learning_rate,8.165837975039763e-05
25.13157894736842,train,loss,0.0095
25.13157894736842,train,grad_norm,0.233136385679245
25.13157894736842,train,learning_rate,8.161570019212921e-05
25.157894736842106,train,loss,0.0079
25.157894736842106,train,grad_norm,0.16628846526145935
25.157894736842106,train,learning_rate,8.157298221780389e-05
25.18421052631579,train,loss,0.0083
25.18421052631579,train,grad_norm,0.20158833265304565
25.18421052631579,train,learning_rate,8.153022587932803e-05
25.210526315789473,train,loss,0.0076
25.210526315789473,train,grad_norm,0.2215023636817932
25.210526315789473,train,learning_rate,8.148743122865463e-05
25.236842105263158,train,loss,0.0105
25.236842105263158,train,grad_norm,0.33291861414909363
25.236842105263158,train,learning_rate,8.14445983177832e-05
25.263157894736842,train,loss,0.0071
25.263157894736842,train,grad_norm,0.22759485244750977
25.263157894736842,train,learning_rate,8.140172719875979e-05
25.289473684210527,train,loss,0.0086
25.289473684210527,train,grad_norm,0.19428595900535583
25.289473684210527,train,learning_rate,8.135881792367686e-05
25.31578947368421,train,loss,0.0088
25.31578947368421,train,grad_norm,0.23159673810005188
25.31578947368421,train,learning_rate,8.13158705446732e-05
25.342105263157894,train,loss,0.0085
25.342105263157894,train,grad_norm,0.2148541361093521
25.342105263157894,train,learning_rate,8.127288511393392e-05
25.36842105263158,train,loss,0.0082
25.36842105263158,train,grad_norm,0.2595197558403015
25.36842105263158,train,learning_rate,8.12298616836904e-05
25.394736842105264,train,loss,0.0094
25.394736842105264,train,grad_norm,0.2536689341068268
25.394736842105264,train,learning_rate,8.118680030622014e-05
25.42105263157895,train,loss,0.008
25.42105263157895,train,grad_norm,0.22692163288593292
25.42105263157895,train,learning_rate,8.114370103384681e-05
25.44736842105263,train,loss,0.0088
25.44736842105263,train,grad_norm,0.21554724872112274
25.44736842105263,train,learning_rate,8.110056391894005e-05
25.473684210526315,train,loss,0.0078
25.473684210526315,train,grad_norm,0.1491178274154663
25.473684210526315,train,learning_rate,8.105738901391552e-05
25.5,train,loss,0.0078
25.5,train,grad_norm,0.2379862666130066
25.5,train,learning_rate,8.101417637123484e-05
25.526315789473685,train,loss,0.0086
25.526315789473685,train,grad_norm,0.18908579647541046
25.526315789473685,train,learning_rate,8.097092604340542e-05
25.55263157894737,train,loss,0.009
25.55263157894737,train,grad_norm,0.21345758438110352
25.55263157894737,train,learning_rate,8.092763808298048e-05
25.57894736842105,train,loss,0.0087
25.57894736842105,train,grad_norm,0.2125500589609146
25.57894736842105,train,learning_rate,8.088431254255899e-05
25.605263157894736,train,loss,0.0084
25.605263157894736,train,grad_norm,0.25613483786582947
25.605263157894736,train,learning_rate,8.084094947478556e-05
25.63157894736842,train,loss,0.0078
25.63157894736842,train,grad_norm,0.22583264112472534
25.63157894736842,train,learning_rate,8.07975489323504e-05
25.657894736842106,train,loss,0.0081
25.657894736842106,train,grad_norm,0.21689178049564362
25.657894736842106,train,learning_rate,8.075411096798928e-05
25.68421052631579,train,loss,0.0099
25.68421052631579,train,grad_norm,0.22160686552524567
25.68421052631579,train,learning_rate,8.07106356344834e-05
25.710526315789473,train,loss,0.0083
25.710526315789473,train,grad_norm,0.2164548933506012
25.710526315789473,train,learning_rate,8.06671229846594e-05
25.736842105263158,train,loss,0.0076
25.736842105263158,train,grad_norm,0.21325363218784332
25.736842105263158,train,learning_rate,8.062357307138926e-05
25.763157894736842,train,loss,0.008
25.763157894736842,train,grad_norm,0.2490658462047577
25.763157894736842,train,learning_rate,8.057998594759022e-05
25.789473684210527,train,loss,0.007
25.789473684210527,train,grad_norm,0.157649964094162
25.789473684210527,train,learning_rate,8.053636166622476e-05
25.81578947368421,train,loss,0.0093
25.81578947368421,train,grad_norm,0.22494588792324066
25.81578947368421,train,learning_rate,8.049270028030046e-05
25.842105263157894,train,loss,0.0088
25.842105263157894,train,grad_norm,0.22739236056804657
25.842105263157894,train,learning_rate,8.044900184287007e-05
25.86842105263158,train,loss,0.0097
25.86842105263158,train,grad_norm,0.3169533908367157
25.86842105263158,train,learning_rate,8.040526640703128e-05
25.894736842105264,train,loss,0.0103
25.894736842105264,train,grad_norm,0.37520813941955566
25.894736842105264,train,learning_rate,8.036149402592676e-05
25.92105263157895,train,loss,0.0078
25.92105263157895,train,grad_norm,0.17338243126869202
25.92105263157895,train,learning_rate,8.031768475274413e-05
25.94736842105263,train,loss,0.0088
25.94736842105263,train,grad_norm,0.20241644978523254
25.94736842105263,train,learning_rate,8.027383864071573e-05
25.973684210526315,train,loss,0.0096
25.973684210526315,train,grad_norm,0.37195947766304016
