epoch,split,metric,value
0.004715487794717988,train,grad_norm,1.770389199256897
0.004715487794717988,train,learning_rate,0.00018971772415766043
0.00472381904523869,train,loss,0.1483
0.00472381904523869,train,grad_norm,1.3774832487106323
0.00472381904523869,train,learning_rate,0.00018966898371623896
0.004732150295759394,train,loss,0.1514
0.004732150295759394,train,grad_norm,1.6542900800704956
0.004732150295759394,train,learning_rate,0.00018962013431854702
0.004740481546280097,train,loss,0.1437
0.004740481546280097,train,grad_norm,1.321999192237854
0.004740481546280097,train,learning_rate,0.0001895711760239413
0.0047488127968008,train,loss,0.124
0.0047488127968008,train,grad_norm,1.1317012310028076
0.0047488127968008,train,learning_rate,0.00018952210889191067
0.004757144047321503,train,loss,0.1271
0.004757144047321503,train,grad_norm,1.2698891162872314
0.004757144047321503,train,learning_rate,0.00018947293298207635
0.0047654752978422065,train,loss,0.1344
0.0047654752978422065,train,grad_norm,1.641626000404358
0.0047654752978422065,train,learning_rate,0.00018942364835419174
0.004773806548362909,train,loss,0.1571
0.004773806548362909,train,grad_norm,1.4974395036697388
0.004773806548362909,train,learning_rate,0.00018937425506814225
0.004782137798883613,train,loss,0.1418
0.004782137798883613,train,grad_norm,1.5515495538711548
0.004782137798883613,train,learning_rate,0.0001893247531839454
0.004790469049404315,train,loss,0.1421
0.004790469049404315,train,grad_norm,1.3099706172943115
0.004790469049404315,train,learning_rate,0.0001892751427617507
0.004798800299925019,train,loss,0.1397
0.004798800299925019,train,grad_norm,1.49564790725708
0.004798800299925019,train,learning_rate,0.0001892254238618394
0.004807131550445722,train,loss,0.1384
0.004807131550445722,train,grad_norm,1.223063349723816
0.004807131550445722,train,learning_rate,0.00018917559654462474
0.004815462800966425,train,loss,0.1408
0.004815462800966425,train,grad_norm,1.7280522584915161
0.004815462800966425,train,learning_rate,0.00018912566087065153
0.004823794051487128,train,loss,0.1521
0.004823794051487128,train,grad_norm,1.5220866203308105
0.004823794051487128,train,learning_rate,0.00018907561690059642
0.0048321253020078316,train,loss,0.1361
0.0048321253020078316,train,grad_norm,1.9137325286865234
0.0048321253020078316,train,learning_rate,0.00018902546469526743
0.004840456552528534,train,loss,0.1395
0.004840456552528534,train,grad_norm,1.8931725025177002
0.004840456552528534,train,learning_rate,0.00018897520431560434
0.004848787803049238,train,loss,0.1306
0.004848787803049238,train,grad_norm,1.340673565864563
0.004848787803049238,train,learning_rate,0.00018892483582267814
0.004857119053569941,train,loss,0.1342
0.004857119053569941,train,grad_norm,1.5254958868026733
0.004857119053569941,train,learning_rate,0.00018887435927769137
0.004865450304090644,train,loss,0.1284
0.004865450304090644,train,grad_norm,1.224376916885376
0.004865450304090644,train,learning_rate,0.00018882377474197778
0.004873781554611347,train,loss,0.1338
0.004873781554611347,train,grad_norm,1.358347773551941
0.004873781554611347,train,learning_rate,0.00018877308227700237
0.0048821128051320505,train,loss,0.1309
0.0048821128051320505,train,grad_norm,1.2814630270004272
0.0048821128051320505,train,learning_rate,0.0001887222819443612
0.004890444055652753,train,loss,0.1263
0.004890444055652753,train,grad_norm,1.094004511833191
0.004890444055652753,train,learning_rate,0.0001886713738057815
0.0048987753061734566,train,loss,0.1429
0.0048987753061734566,train,grad_norm,2.099851369857788
0.0048987753061734566,train,learning_rate,0.00018862035792312147
0.00490710655669416,train,loss,0.1298
0.00490710655669416,train,grad_norm,1.3151592016220093
0.00490710655669416,train,learning_rate,0.00018856923435837022
0.004915437807214863,train,loss,0.1395
0.004915437807214863,train,grad_norm,1.6230707168579102
0.004915437807214863,train,learning_rate,0.0001885180031736477
0.004923769057735566,train,loss,0.1326
0.004923769057735566,train,grad_norm,1.1194523572921753
0.004923769057735566,train,learning_rate,0.0001884666644312046
0.0049321003082562695,train,loss,0.1277
0.0049321003082562695,train,grad_norm,1.703274130821228
0.0049321003082562695,train,learning_rate,0.00018841521819342236
0.004940431558776972,train,loss,0.131
0.004940431558776972,train,grad_norm,1.1370457410812378
0.004940431558776972,train,learning_rate,0.000188363664522813
0.0049487628092976755,train,loss,0.1301
0.0049487628092976755,train,grad_norm,1.2754558324813843
0.0049487628092976755,train,learning_rate,0.0001883120034820191
0.004957094059818379,train,loss,0.123
0.004957094059818379,train,grad_norm,0.9403890371322632
0.004957094059818379,train,learning_rate,0.0001882602351338137
0.0049654253103390816,train,loss,0.1509
0.0049654253103390816,train,grad_norm,2.337761878967285
0.0049654253103390816,train,learning_rate,0.00018820835954110022
0.004973756560859785,train,loss,0.1459
0.004973756560859785,train,grad_norm,1.883350133895874
0.004973756560859785,train,learning_rate,0.00018815637676691238
0.0049820878113804885,train,loss,0.1319
0.0049820878113804885,train,grad_norm,1.7300044298171997
0.0049820878113804885,train,learning_rate,0.00018810428687441414
0.004990419061901191,train,loss,0.1552
0.004990419061901191,train,grad_norm,1.9037785530090332
0.004990419061901191,train,learning_rate,0.0001880520899268997
0.0049987503124218945,train,loss,0.1498
0.0049987503124218945,train,grad_norm,1.414181113243103
0.0049987503124218945,train,learning_rate,0.00018799978598779322
0.0049987503124218945,val,loss,0.6278343200683594
0.0049987503124218945,val,macro_f1,0.8512116252523038
0.0049987503124218945,val,accuracy,0.8642469276936268
0.0049987503124218945,val,transfer_precision,0.7448801198801199
0.0049987503124218945,val,transfer_recall,0.8808328411104548
0.0049987503124218945,val,entropy,0.13061698180283113
0.0049987503124218945,val/no_overlap,macro_f1,0.7751330984302112
0.0049987503124218945,val/double_unseen,macro_f1,0.7751330984302112
0.0049987503124218945,val/no_overlap,accuracy,0.7918571428571428
0.0049987503124218945,val/double_unseen,accuracy,0.7918571428571428
0.0049987503124218945,val/no_overlap,transfer_precision,0.6413695728909283
0.0049987503124218945,val/double_unseen,transfer_precision,0.6413695728909283
0.0049987503124218945,val/no_overlap,transfer_recall,0.8046944198405669
0.0049987503124218945,val/double_unseen,transfer_recall,0.8046944198405669
0.0049987503124218945,val/no_overlap,entropy,0.14791472161513347
0.0049987503124218945,val/double_unseen,entropy,0.14791472161513347
0.0049987503124218945,val/a_seen_only,macro_f1,0.8233343267673666
0.0049987503124218945,val/query_unseen,macro_f1,0.8233343267673666
0.0049987503124218945,val/a_seen_only,accuracy,0.8378571428571429
0.0049987503124218945,val/query_unseen,accuracy,0.8378571428571429
0.0049987503124218945,val/a_seen_only,transfer_precision,0.7053016453382084
0.0049987503124218945,val/query_unseen,transfer_precision,0.7053016453382084
0.0049987503124218945,val/a_seen_only,transfer_recall,0.854295837023915
0.0049987503124218945,val/query_unseen,transfer_recall,0.854295837023915
0.0049987503124218945,val/a_seen_only,entropy,0.1442236622032696
0.0049987503124218945,val/query_unseen,entropy,0.1442236622032696
0.0049987503124218945,val/both_seen,macro_f1,0.9586469025763402
0.0049987503124218945,val/both_seen,accuracy,0.963111238204175
0.0049987503124218945,val/both_seen,transfer_precision,0.9094262295081967
0.0049987503124218945,val/both_seen,transfer_recall,0.9835992907801419
0.0049987503124218945,val/both_seen,entropy,0.09968604936228409
0.0049987503124218945,val/similarity,tanimoto_0_0p2_macro_f1,0.8512269296476035
0.0049987503124218945,val/similarity,tanimoto_0_0p2_accuracy,0.8655146877314244
0.0049987503124218945,val/similarity,tanimoto_0_0p2_transfer_precision,0.7425442069147532
0.0049987503124218945,val/similarity,tanimoto_0_0p2_transfer_recall,0.87921875
0.0049987503124218945,val/similarity,tanimoto_0_0p2_entropy,0.13012899080131718
0.0049987503124218945,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8318043301370519
0.0049987503124218945,val/similarity,tanimoto_0p2_0p4_accuracy,0.8326693227091634
0.0049987503124218945,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.7290076335877863
0.0049987503124218945,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.9362745098039216
0.0049987503124218945,val/similarity,tanimoto_0p2_0p4_entropy,0.1391075642158999
0.0049987503124218945,val/similarity,tanimoto_0p4_0p6_macro_f1,0.8558352402745995
0.0049987503124218945,val/similarity,tanimoto_0p4_0p6_accuracy,0.8571428571428571
0.0049987503124218945,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.8333333333333334
0.0049987503124218945,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.9090909090909091
0.0049987503124218945,val/similarity,tanimoto_0p4_0p6_entropy,0.14668149806500663
0.0049987503124218945,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7401764234161989
0.0049987503124218945,val/similarity,tanimoto_0p6_0p8_accuracy,0.75
0.0049987503124218945,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.7727272727272727
0.0049987503124218945,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8095238095238095
0.0049987503124218945,val/similarity,tanimoto_0p6_0p8_entropy,0.16546789073225066
0.0049987503124218945,val/similarity,tanimoto_0p8_1_macro_f1,0.632476579389863
0.0049987503124218945,val/similarity,tanimoto_0p8_1_accuracy,0.8529411764705882
0.0049987503124218945,val/similarity,tanimoto_0p8_1_transfer_precision,0.9431818181818182
0.0049987503124218945,val/similarity,tanimoto_0p8_1_transfer_recall,0.8924731182795699
0.0049987503124218945,val/similarity,tanimoto_0p8_1_entropy,0.15121164255644637
0.0049987503124218945,val,runtime,10.049
0.0049987503124218945,val,samples_per_second,2089.166
0.0049987503124218945,val,steps_per_second,0.299
0.005007081562942598,train,loss,0.1391
0.005007081562942598,train,grad_norm,1.192003846168518
0.005007081562942598,train,learning_rate,0.0001879473751206489
0.0050154128134633005,train,loss,0.1417
0.0050154128134633005,train,grad_norm,1.4924373626708984
0.0050154128134633005,train,learning_rate,0.00018789485738915094
0.005023744063984004,train,loss,0.1266
0.005023744063984004,train,grad_norm,0.9230839014053345
0.005023744063984004,train,learning_rate,0.0001878422328571133
0.0050320753145047074,train,loss,0.1399
0.0050320753145047074,train,grad_norm,1.5375727415084839
0.0050320753145047074,train,learning_rate,0.00018778950158847976
0.00504040656502541,train,loss,0.1353
0.00504040656502541,train,grad_norm,1.1692841053009033
0.00504040656502541,train,learning_rate,0.0001877366636473238
0.0050487378155461135,train,loss,0.132
0.0050487378155461135,train,grad_norm,1.6536691188812256
0.0050487378155461135,train,learning_rate,0.00018768371909784845
0.005057069066066817,train,loss,0.1404
0.005057069066066817,train,grad_norm,1.3806217908859253
0.005057069066066817,train,learning_rate,0.00018763066800438636
0.0050654003165875195,train,loss,0.1286
0.0050654003165875195,train,grad_norm,1.679932713508606
0.0050654003165875195,train,learning_rate,0.00018757751043139962
0.005073731567108223,train,loss,0.1399
0.005073731567108223,train,grad_norm,1.5721197128295898
0.005073731567108223,train,learning_rate,0.0001875242464434797
0.005082062817628926,train,loss,0.1334
0.005082062817628926,train,grad_norm,1.5450104475021362
0.005082062817628926,train,learning_rate,0.00018747087610534736
0.005090394068149629,train,loss,0.1459
0.005090394068149629,train,grad_norm,1.6694684028625488
0.005090394068149629,train,learning_rate,0.00018741739948185257
0.0050987253186703324,train,loss,0.1332
0.0050987253186703324,train,grad_norm,1.3430907726287842
0.0050987253186703324,train,learning_rate,0.0001873638166379745
0.005107056569191036,train,loss,0.1199
0.005107056569191036,train,grad_norm,1.1402904987335205
0.005107056569191036,train,learning_rate,0.00018731012763882133
0.0051153878197117385,train,loss,0.1255
0.0051153878197117385,train,grad_norm,1.707511067390442
0.0051153878197117385,train,learning_rate,0.00018725633254963023
0.005123719070232442,train,loss,0.1101
0.005123719070232442,train,grad_norm,1.0611860752105713
0.005123719070232442,train,learning_rate,0.00018720243143576743
0.005132050320753145,train,loss,0.1423
0.005132050320753145,train,grad_norm,1.914982795715332
0.005132050320753145,train,learning_rate,0.00018714842436272773
0.005140381571273848,train,loss,0.1247
0.005140381571273848,train,grad_norm,1.7317887544631958
0.005140381571273848,train,learning_rate,0.00018709431139613488
0.005148712821794551,train,loss,0.1204
0.005148712821794551,train,grad_norm,1.211892008781433
0.005148712821794551,train,learning_rate,0.00018704009260174124
0.005157044072315255,train,loss,0.1213
0.005157044072315255,train,grad_norm,1.5819989442825317
0.005157044072315255,train,learning_rate,0.00018698576804542777
0.0051653753228359574,train,loss,0.1249
0.0051653753228359574,train,grad_norm,1.3796249628067017
0.0051653753228359574,train,learning_rate,0.00018693133779320385
0.005173706573356661,train,loss,0.1095
0.005173706573356661,train,grad_norm,1.3407779932022095
0.005173706573356661,train,learning_rate,0.00018687680191120743
0.005182037823877364,train,loss,0.1225
0.005182037823877364,train,grad_norm,1.3659687042236328
0.005182037823877364,train,learning_rate,0.00018682216046570475
0.005190369074398067,train,loss,0.123
0.005190369074398067,train,grad_norm,1.1777443885803223
0.005190369074398067,train,learning_rate,0.00018676741352309032
0.00519870032491877,train,loss,0.1375
0.00519870032491877,train,grad_norm,1.5949097871780396
0.00519870032491877,train,learning_rate,0.00018671256114988682
0.005207031575439474,train,loss,0.1277
0.005207031575439474,train,grad_norm,1.4273581504821777
0.005207031575439474,train,learning_rate,0.00018665760341274505
0.005215362825960176,train,loss,0.1219
0.005215362825960176,train,grad_norm,1.0955766439437866
0.005215362825960176,train,learning_rate,0.00018660254037844388
0.00522369407648088,train,loss,0.1077
0.00522369407648088,train,grad_norm,1.1253362894058228
0.00522369407648088,train,learning_rate,0.00018654737211389004
0.005232025327001583,train,loss,0.1222
0.005232025327001583,train,grad_norm,1.151427984237671
0.005232025327001583,train,learning_rate,0.0001864920986861182
0.005240356577522286,train,loss,0.1137
0.005240356577522286,train,grad_norm,1.0689647197723389
0.005240356577522286,train,learning_rate,0.00018643672016229078
0.005248687828042989,train,loss,0.1258
0.005248687828042989,train,grad_norm,1.1700786352157593
0.005248687828042989,train,learning_rate,0.00018638123660969796
0.005257019078563693,train,loss,0.112
0.005257019078563693,train,grad_norm,1.0246431827545166
0.005257019078563693,train,learning_rate,0.00018632564809575742
0.005265350329084395,train,loss,0.1211
0.005265350329084395,train,grad_norm,1.43650484085083
0.005265350329084395,train,learning_rate,0.00018626995468801444
0.005273681579605099,train,loss,0.119
0.005273681579605099,train,grad_norm,1.2845319509506226
0.005273681579605099,train,learning_rate,0.0001862141564541418
0.005282012830125802,train,loss,0.1246
0.005282012830125802,train,grad_norm,1.38846755027771
0.005282012830125802,train,learning_rate,0.0001861582534619396
0.005290344080646505,train,loss,0.1131
0.005290344080646505,train,grad_norm,0.8967751860618591
0.005290344080646505,train,learning_rate,0.00018610224577933523
0.005298675331167208,train,loss,0.1267
0.005298675331167208,train,grad_norm,1.1690044403076172
0.005298675331167208,train,learning_rate,0.0001860461334743834
0.005307006581687912,train,loss,0.1245
0.005307006581687912,train,grad_norm,1.0660299062728882
0.005307006581687912,train,learning_rate,0.00018598991661526572
0.005315337832208614,train,loss,0.127
0.005315337832208614,train,grad_norm,1.5753366947174072
0.005315337832208614,train,learning_rate,0.00018593359527029104
0.005323669082729318,train,loss,0.1187
0.005323669082729318,train,grad_norm,1.014731526374817
0.005323669082729318,train,learning_rate,0.0001858771695078951
0.00533200033325002,train,loss,0.1314
0.00533200033325002,train,grad_norm,2.1061933040618896
0.00533200033325002,train,learning_rate,0.0001858206393966405
0.005340331583770724,train,loss,0.1199
0.005340331583770724,train,grad_norm,1.5966999530792236
0.005340331583770724,train,learning_rate,0.00018576400500521672
0.005348662834291427,train,loss,0.1226
0.005348662834291427,train,grad_norm,1.4568246603012085
0.005348662834291427,train,learning_rate,0.00018570726640243984
0.00535699408481213,train,loss,0.1451
0.00535699408481213,train,grad_norm,1.7747776508331299
0.00535699408481213,train,learning_rate,0.00018565042365725258
0.005365325335332833,train,loss,0.1315
0.005365325335332833,train,grad_norm,1.7855230569839478
0.005365325335332833,train,learning_rate,0.00018559347683872428
0.005373656585853537,train,loss,0.1267
0.005373656585853537,train,grad_norm,1.6360161304473877
0.005373656585853537,train,learning_rate,0.00018553642601605068
0.005381987836374239,train,loss,0.1153
0.005381987836374239,train,grad_norm,1.3834598064422607
0.005381987836374239,train,learning_rate,0.0001854792712585539
0.005390319086894943,train,loss,0.1207
0.005390319086894943,train,grad_norm,1.1742616891860962
0.005390319086894943,train,learning_rate,0.0001854220126356824
0.005398650337415646,train,loss,0.1253
0.005398650337415646,train,grad_norm,1.7346649169921875
0.005398650337415646,train,learning_rate,0.00018536465021701078
0.005406981587936349,train,loss,0.1122
0.005406981587936349,train,grad_norm,1.2367030382156372
0.005406981587936349,train,learning_rate,0.00018530718407223974
0.005415312838457052,train,loss,0.1187
0.005415312838457052,train,grad_norm,1.5960006713867188
0.005415312838457052,train,learning_rate,0.00018524961427119615
0.005415312838457052,val,loss,0.5895501375198364
0.005415312838457052,val,macro_f1,0.86737660402988
0.005415312838457052,val,accuracy,0.8818233781080309
0.005415312838457052,val,transfer_precision,0.7941862059509118
0.005415312838457052,val,transfer_recall,0.8552864737152983
0.005415312838457052,val,entropy,0.11345504813436447
0.005415312838457052,val/no_overlap,macro_f1,0.7990812257964747
0.005415312838457052,val/double_unseen,macro_f1,0.7990812257964747
0.005415312838457052,val/no_overlap,accuracy,0.818
0.005415312838457052,val/double_unseen,accuracy,0.818
0.005415312838457052,val/no_overlap,transfer_precision,0.689668465690054
0.005415312838457052,val/double_unseen,transfer_precision,0.689668465690054
0.005415312838457052,val/no_overlap,transfer_recall,0.7922940655447298
0.005415312838457052,val/double_unseen,transfer_recall,0.7922940655447298
0.005415312838457052,val/no_overlap,entropy,0.12068762519260323
0.005415312838457052,val/double_unseen,entropy,0.12068762519260323
0.005415312838457052,val/a_seen_only,macro_f1,0.8441733331195793
0.005415312838457052,val/query_unseen,macro_f1,0.8441733331195793
0.005415312838457052,val/a_seen_only,accuracy,0.8611428571428571
0.005415312838457052,val/query_unseen,accuracy,0.8611428571428571
0.005415312838457052,val/a_seen_only,transfer_precision,0.764391447368421
0.005415312838457052,val/query_unseen,transfer_precision,0.764391447368421
0.005415312838457052,val/a_seen_only,transfer_recall,0.8232949512843224
0.005415312838457052,val/query_unseen,transfer_recall,0.8232949512843224
0.005415312838457052,val/a_seen_only,entropy,0.1276353854511054
0.005415312838457052,val/query_unseen,entropy,0.1276353854511054
0.005415312838457052,val/both_seen,macro_f1,0.9616075096130723
0.005415312838457052,val/both_seen,accuracy,0.966399771232485
0.005415312838457052,val/both_seen,transfer_precision,0.9457432730480811
0.005415312838457052,val/both_seen,transfer_recall,0.950354609929078
0.005415312838457052,val/both_seen,entropy,0.09202376408734445
0.005415312838457052,val/similarity,tanimoto_0_0p2_macro_f1,0.8667318936130894
0.005415312838457052,val/similarity,tanimoto_0_0p2_accuracy,0.8823500370278944
0.005415312838457052,val/similarity,tanimoto_0_0p2_transfer_precision,0.7902037277850021
0.005415312838457052,val/similarity,tanimoto_0_0p2_transfer_recall,0.85453125
0.005415312838457052,val/similarity,tanimoto_0_0p2_entropy,0.1125536083560506
0.005415312838457052,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8906700088348298
0.005415312838457052,val/similarity,tanimoto_0p2_0p4_accuracy,0.8944223107569721
0.005415312838457052,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.8682926829268293
0.005415312838457052,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8725490196078431
0.005415312838457052,val/similarity,tanimoto_0p2_0p4_entropy,0.13719285771375267
0.005415312838457052,val/similarity,tanimoto_0p4_0p6_macro_f1,0.8237986270022883
0.005415312838457052,val/similarity,tanimoto_0p4_0p6_accuracy,0.8253968253968254
0.005415312838457052,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.8055555555555556
0.005415312838457052,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.8787878787878788
0.005415312838457052,val/similarity,tanimoto_0p4_0p6_entropy,0.12640808564566658
0.005415312838457052,val/similarity,tanimoto_0p6_0p8_macro_f1,0.669790628115653
0.005415312838457052,val/similarity,tanimoto_0p6_0p8_accuracy,0.6805555555555556
0.005415312838457052,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.7209302325581395
0.005415312838457052,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.7380952380952381
0.005415312838457052,val/similarity,tanimoto_0p6_0p8_entropy,0.15484678312521105
0.005415312838457052,val/similarity,tanimoto_0p8_1_macro_f1,0.7304828248858997
0.005415312838457052,val/similarity,tanimoto_0p8_1_accuracy,0.8921568627450981
0.005415312838457052,val/similarity,tanimoto_0p8_1_transfer_precision,0.9659090909090909
0.005415312838457052,val/similarity,tanimoto_0p8_1_transfer_recall,0.9139784946236559
0.005415312838457052,val/similarity,tanimoto_0p8_1_entropy,0.1384161855690804
0.005415312838457052,val,runtime,10.0039
0.005415312838457052,val,samples_per_second,2098.574
0.005415312838457052,val,steps_per_second,0.3
0.005423644088977756,train,loss,0.1169
0.005423644088977756,train,grad_norm,1.1912457942962646
0.005423644088977756,train,learning_rate,0.00018519194088383273
0.005431975339498458,train,loss,0.1218
0.005431975339498458,train,grad_norm,1.4376728534698486
0.005431975339498458,train,learning_rate,0.00018513416398022802
0.005440306590019162,train,loss,0.1152
0.005440306590019162,train,grad_norm,1.2033237218856812
0.005440306590019162,train,learning_rate,0.00018507628363058647
0.005448637840539865,train,loss,0.1146
0.005448637840539865,train,grad_norm,1.1414719820022583
0.005448637840539865,train,learning_rate,0.0001850182999052381
0.005456969091060568,train,loss,0.1183
0.005456969091060568,train,grad_norm,1.0618952512741089
0.005456969091060568,train,learning_rate,0.0001849602128746387
0.005465300341581271,train,loss,0.1216
0.005465300341581271,train,grad_norm,1.3332116603851318
0.005465300341581271,train,learning_rate,0.0001849020226093694
0.005473631592101975,train,loss,0.1123
0.005473631592101975,train,grad_norm,1.1811285018920898
0.005473631592101975,train,learning_rate,0.0001848437291801369
0.005481962842622677,train,loss,0.1113
0.005481962842622677,train,grad_norm,1.260146141052246
0.005481962842622677,train,learning_rate,0.00018478533265777318
0.005490294093143381,train,loss,0.11
0.005490294093143381,train,grad_norm,1.2208203077316284
0.005490294093143381,train,learning_rate,0.00018472683311323556
0.005498625343664084,train,loss,0.1067
0.005498625343664084,train,grad_norm,1.2131562232971191
0.005498625343664084,train,learning_rate,0.00018466823061760653
0.005506956594184787,train,loss,0.1112
0.005506956594184787,train,grad_norm,1.191646933555603
0.005506956594184787,train,learning_rate,0.00018460952524209355
0.00551528784470549,train,loss,0.1076
0.00551528784470549,train,grad_norm,0.8712700605392456
0.00551528784470549,train,learning_rate,0.00018455071705802926
0.005523619095226194,train,loss,0.1211
0.005523619095226194,train,grad_norm,1.225571870803833
0.005523619095226194,train,learning_rate,0.00018449180613687116
0.005531950345746896,train,loss,0.1079
0.005531950345746896,train,grad_norm,1.125954508781433
0.005531950345746896,train,learning_rate,0.00018443279255020152
0.0055402815962676,train,loss,0.1133
0.0055402815962676,train,grad_norm,0.892359733581543
0.0055402815962676,train,learning_rate,0.00018437367636972744
0.005548612846788303,train,loss,0.1129
0.005548612846788303,train,grad_norm,0.8637925386428833
0.005548612846788303,train,learning_rate,0.00018431445766728066
0.005556944097309006,train,loss,0.1009
0.005556944097309006,train,grad_norm,0.8041791915893555
0.005556944097309006,train,learning_rate,0.00018425513651481747
0.005565275347829709,train,loss,0.1124
0.005565275347829709,train,grad_norm,0.8541074991226196
0.005565275347829709,train,learning_rate,0.0001841957129844187
0.005573606598350413,train,loss,0.1157
0.005573606598350413,train,grad_norm,1.0081522464752197
0.005573606598350413,train,learning_rate,0.0001841361871482895
0.005581937848871115,train,loss,0.1143
0.005581937848871115,train,grad_norm,0.9064579606056213
0.005581937848871115,train,learning_rate,0.0001840765590787594
0.005590269099391819,train,loss,0.1118
0.005590269099391819,train,grad_norm,1.1429413557052612
0.005590269099391819,train,learning_rate,0.00018401682884828212
0.005598600349912522,train,loss,0.1135
0.005598600349912522,train,grad_norm,0.8992199301719666
0.005598600349912522,train,learning_rate,0.00018395699652943548
0.005606931600433225,train,loss,0.1302
0.005606931600433225,train,grad_norm,0.949247419834137
0.005606931600433225,train,learning_rate,0.00018389706219492147
0.005615262850953928,train,loss,0.1189
0.005615262850953928,train,grad_norm,0.936453104019165
0.005615262850953928,train,learning_rate,0.0001838370259175659
0.005623594101474632,train,loss,0.1248
0.005623594101474632,train,grad_norm,0.8140427470207214
0.005623594101474632,train,learning_rate,0.00018377688777031852
0.005631925351995334,train,loss,0.1161
0.005631925351995334,train,grad_norm,0.8359822630882263
0.005631925351995334,train,learning_rate,0.00018371664782625287
0.005640256602516038,train,loss,0.1118
0.005640256602516038,train,grad_norm,0.8429504036903381
0.005640256602516038,train,learning_rate,0.00018365630615856614
0.005648587853036741,train,loss,0.1087
0.005648587853036741,train,grad_norm,0.7670935392379761
0.005648587853036741,train,learning_rate,0.00018359586284057917
0.005656919103557444,train,loss,0.1221
0.005656919103557444,train,grad_norm,0.8667683601379395
0.005656919103557444,train,learning_rate,0.00018353531794573625
0.005665250354078147,train,loss,0.1312
0.005665250354078147,train,grad_norm,1.4384132623672485
0.005665250354078147,train,learning_rate,0.00018347467154760516
0.005673581604598851,train,loss,0.1275
0.005673581604598851,train,grad_norm,1.0352962017059326
0.005673581604598851,train,learning_rate,0.000183413923719877
0.005681912855119553,train,loss,0.1184
0.005681912855119553,train,grad_norm,1.389304518699646
0.005681912855119553,train,learning_rate,0.0001833530745363661
0.005690244105640257,train,loss,0.1172
0.005690244105640257,train,grad_norm,1.0485862493515015
0.005690244105640257,train,learning_rate,0.00018329212407100994
0.00569857535616096,train,loss,0.1097
0.00569857535616096,train,grad_norm,0.7399670481681824
0.00569857535616096,train,learning_rate,0.00018323107239786915
0.005706906606681663,train,loss,0.1236
0.005706906606681663,train,grad_norm,1.2329543828964233
0.005706906606681663,train,learning_rate,0.00018316991959112716
0.005715237857202366,train,loss,0.1326
0.005715237857202366,train,grad_norm,1.0524307489395142
0.005715237857202366,train,learning_rate,0.0001831086657250905
0.00572356910772307,train,loss,0.1178
0.00572356910772307,train,grad_norm,1.11721670627594
0.00572356910772307,train,learning_rate,0.00018304731087418833
0.005731900358243772,train,loss,0.1233
0.005731900358243772,train,grad_norm,1.6936001777648926
0.005731900358243772,train,learning_rate,0.0001829858551129726
0.005740231608764476,train,loss,0.1091
0.005740231608764476,train,grad_norm,1.0988905429840088
0.005740231608764476,train,learning_rate,0.00018292429851611783
0.005748562859285179,train,loss,0.1418
0.005748562859285179,train,grad_norm,2.5007364749908447
0.005748562859285179,train,learning_rate,0.00018286264115842117
0.005756894109805882,train,loss,0.1415
0.005756894109805882,train,grad_norm,2.7223880290985107
0.005756894109805882,train,learning_rate,0.00018280088311480201
0.005765225360326585,train,loss,0.131
0.005765225360326585,train,grad_norm,1.3139557838439941
0.005765225360326585,train,learning_rate,0.00018273902446030226
0.0057735566108472886,train,loss,0.124
0.0057735566108472886,train,grad_norm,1.6105319261550903
0.0057735566108472886,train,learning_rate,0.00018267706527008603
0.005781887861367991,train,loss,0.1155
0.005781887861367991,train,grad_norm,0.8968321084976196
0.005781887861367991,train,learning_rate,0.00018261500561943955
0.005790219111888695,train,loss,0.1208
0.005790219111888695,train,grad_norm,1.3168816566467285
0.005790219111888695,train,learning_rate,0.00018255284558377116
0.005798550362409398,train,loss,0.111
0.005798550362409398,train,grad_norm,0.9317681193351746
0.005798550362409398,train,learning_rate,0.00018249058523861118
0.005806881612930101,train,loss,0.1016
0.005806881612930101,train,grad_norm,0.8171724081039429
0.005806881612930101,train,learning_rate,0.00018242822465961176
0.005815212863450804,train,loss,0.0987
0.005815212863450804,train,grad_norm,1.2501713037490845
0.005815212863450804,train,learning_rate,0.0001823657639225469
0.0058235441139715075,train,loss,0.1169
0.0058235441139715075,train,grad_norm,0.8656495213508606
0.0058235441139715075,train,learning_rate,0.00018230320310331228
0.00583187536449221,train,loss,0.108
0.00583187536449221,train,grad_norm,0.8365097641944885
0.00583187536449221,train,learning_rate,0.00018224054227792524
0.00583187536449221,val,loss,0.6282021999359131
0.00583187536449221,val,macro_f1,0.8679309793686536
0.00583187536449221,val,accuracy,0.8818233781080309
