epoch,split,metric,value
0.017710085893916587,val/double_unseen,entropy,0.4592077613764764
0.017710085893916587,val/a_seen_only,macro_f1,0.7221901976736931
0.017710085893916587,val/query_unseen,macro_f1,0.7221901976736931
0.017710085893916587,val/a_seen_only,accuracy,0.742125
0.017710085893916587,val/query_unseen,accuracy,0.742125
0.017710085893916587,val/a_seen_only,transfer_precision,0.5795905896730827
0.017710085893916587,val/query_unseen,transfer_precision,0.5795905896730827
0.017710085893916587,val/a_seen_only,transfer_recall,0.7341331269349846
0.017710085893916587,val/query_unseen,transfer_recall,0.7341331269349846
0.017710085893916587,val/a_seen_only,entropy,0.4205788526717742
0.017710085893916587,val/query_unseen,entropy,0.4205788526717742
0.017710085893916587,val/both_seen,macro_f1,0.6702247756949866
0.017710085893916587,val/both_seen,accuracy,0.6918168168168168
0.017710085893916587,val/both_seen,transfer_precision,0.5176820208023775
0.017710085893916587,val/both_seen,transfer_recall,0.6746707978311387
0.017710085893916587,val/both_seen,entropy,0.5048894494700888
0.017710085893916587,val,runtime,2.6023
0.017710085893916587,val,samples_per_second,9219.393
0.017710085893916587,val,steps_per_second,2.306
0.017828153133209363,train,loss,0.5101
0.017828153133209363,train,grad_norm,1.0319913625717163
0.017828153133209363,train,learning_rate,0.00010825793454723325
0.01794622037250214,train,loss,0.5191
0.01794622037250214,train,grad_norm,0.9066727161407471
0.01794622037250214,train,learning_rate,0.00010715890683769872
0.01806428761179492,train,loss,0.4998
0.01806428761179492,train,grad_norm,0.8719805479049683
0.01806428761179492,train,learning_rate,0.00010605900926219939
0.018182354851087695,train,loss,0.5016
0.018182354851087695,train,grad_norm,0.9191930890083313
0.018182354851087695,train,learning_rate,0.00010495837546732224
0.01830042209038047,train,loss,0.509
0.01830042209038047,train,grad_norm,1.0359041690826416
0.01830042209038047,train,learning_rate,0.00010385713918911105
0.01841848932967325,train,loss,0.4986
0.01841848932967325,train,grad_norm,0.9530253410339355
0.01841848932967325,train,learning_rate,0.00010275543423681621
0.018536556568966026,train,loss,0.4998
0.018536556568966026,train,grad_norm,0.8728572130203247
0.018536556568966026,train,learning_rate,0.00010165339447663587
0.018654623808258802,train,loss,0.5009
0.018654623808258802,train,grad_norm,0.9957816004753113
0.018654623808258802,train,learning_rate,0.00010055115381545006
0.018772691047551582,train,loss,0.4931
0.018772691047551582,train,grad_norm,0.8919053077697754
0.018772691047551582,train,learning_rate,9.944884618454996e-05
0.018890758286844358,train,loss,0.4943
0.018890758286844358,train,grad_norm,0.888820230960846
0.018890758286844358,train,learning_rate,9.834660552336415e-05
0.019008825526137134,train,loss,0.4982
0.019008825526137134,train,grad_norm,0.9330122470855713
0.019008825526137134,train,learning_rate,9.724456576318381e-05
0.019126892765429913,train,loss,0.4955
0.019126892765429913,train,grad_norm,1.012593388557434
0.019126892765429913,train,learning_rate,9.614286081088895e-05
0.01924496000472269,train,loss,0.4802
0.01924496000472269,train,grad_norm,0.8684318661689758
0.01924496000472269,train,learning_rate,9.504162453267777e-05
0.019363027244015465,train,loss,0.4964
0.019363027244015465,train,grad_norm,1.1994926929473877
0.019363027244015465,train,learning_rate,9.394099073780066e-05
0.019481094483308245,train,loss,0.4878
0.019481094483308245,train,grad_norm,0.9179766178131104
0.019481094483308245,train,learning_rate,9.284109316230133e-05
0.01959916172260102,train,loss,0.4808
0.01959916172260102,train,grad_norm,0.9468572735786438
0.01959916172260102,train,learning_rate,9.174206545276677e-05
0.019717228961893797,train,loss,0.4931
0.019717228961893797,train,grad_norm,1.1568961143493652
0.019717228961893797,train,learning_rate,9.064404115008823e-05
0.019835296201186577,train,loss,0.472
0.019835296201186577,train,grad_norm,0.9848949909210205
0.019835296201186577,train,learning_rate,8.954715367323468e-05
0.019953363440479353,train,loss,0.4884
0.019953363440479353,train,grad_norm,0.9900065064430237
0.019953363440479353,train,learning_rate,8.845153630304139e-05
0.02007143067977213,train,loss,0.4725
0.02007143067977213,train,grad_norm,0.9913274049758911
0.02007143067977213,train,learning_rate,8.735732216601538e-05
0.020189497919064908,train,loss,0.4759
0.020189497919064908,train,grad_norm,0.8931644558906555
0.020189497919064908,train,learning_rate,8.626464421815919e-05
0.020307565158357684,train,loss,0.4656
0.020307565158357684,train,grad_norm,0.8973086476325989
0.020307565158357684,train,learning_rate,8.517363522881579e-05
0.02042563239765046,train,loss,0.4814
0.02042563239765046,train,grad_norm,1.0547667741775513
0.02042563239765046,train,learning_rate,8.408442776453605e-05
0.02054369963694324,train,loss,0.4684
0.02054369963694324,train,grad_norm,1.1245077848434448
0.02054369963694324,train,learning_rate,8.299715417297071e-05
0.020661766876236016,train,loss,0.4717
0.020661766876236016,train,grad_norm,1.0046087503433228
0.020661766876236016,train,learning_rate,8.191194656678904e-05
0.020779834115528795,train,loss,0.4751
0.020779834115528795,train,grad_norm,1.00092351436615
0.020779834115528795,train,learning_rate,8.082893680762619e-05
0.02089790135482157,train,loss,0.4546
0.02089790135482157,train,grad_norm,1.000479817390442
0.02089790135482157,train,learning_rate,7.974825649006081e-05
0.021015968594114347,train,loss,0.468
0.021015968594114347,train,grad_norm,0.8453102707862854
0.021015968594114347,train,learning_rate,7.867003692562534e-05
0.021134035833407127,train,loss,0.4655
0.021134035833407127,train,grad_norm,0.9562726020812988
0.021134035833407127,train,learning_rate,7.759440912685042e-05
0.021252103072699903,train,loss,0.4691
0.021252103072699903,train,grad_norm,1.1060020923614502
0.021252103072699903,train,learning_rate,7.652150379134592e-05
0.02137017031199268,train,loss,0.4576
0.02137017031199268,train,grad_norm,0.9398306012153625
0.02137017031199268,train,learning_rate,7.54514512859201e-05
0.02148823755128546,train,loss,0.4528
0.02148823755128546,train,grad_norm,0.9041764736175537
0.02148823755128546,train,learning_rate,7.438438163073884e-05
0.021606304790578235,train,loss,0.4473
0.021606304790578235,train,grad_norm,1.029990792274475
0.021606304790578235,train,learning_rate,7.332042448352738e-05
0.02172437202987101,train,loss,0.4545
0.02172437202987101,train,grad_norm,0.9490549564361572
0.02172437202987101,train,learning_rate,7.225970912381556e-05
0.02184243926916379,train,loss,0.4593
0.02184243926916379,train,grad_norm,0.9482396245002747
0.02184243926916379,train,learning_rate,7.12023644372294e-05
0.021960506508456566,train,loss,0.4638
0.021960506508456566,train,grad_norm,0.9468129277229309
0.021960506508456566,train,learning_rate,7.014851889983057e-05
0.022078573747749342,train,loss,0.4481
0.022078573747749342,train,grad_norm,0.938075602054596
0.022078573747749342,train,learning_rate,6.909830056250527e-05
0.022196640987042122,train,loss,0.445
0.022196640987042122,train,grad_norm,1.0284754037857056
0.022196640987042122,train,learning_rate,6.80518370354052e-05
0.022314708226334898,train,loss,0.448
0.022314708226334898,train,grad_norm,1.0084620714187622
0.022314708226334898,train,learning_rate,6.700925547244173e-05
0.022432775465627674,train,loss,0.4409
0.022432775465627674,train,grad_norm,0.9220517873764038
0.022432775465627674,train,learning_rate,6.59706825558357e-05
0.022550842704920453,train,loss,0.4454
0.022550842704920453,train,grad_norm,0.8890906572341919
0.022550842704920453,train,learning_rate,6.493624448072457e-05
0.02266890994421323,train,loss,0.4392
0.02266890994421323,train,grad_norm,0.9535135626792908
0.02266890994421323,train,learning_rate,6.390606693982855e-05
0.022786977183506005,train,loss,0.4501
0.022786977183506005,train,grad_norm,0.919204831123352
0.022786977183506005,train,learning_rate,6.28802751081779e-05
0.022905044422798785,train,loss,0.4394
0.022905044422798785,train,grad_norm,1.0108603239059448
0.022905044422798785,train,learning_rate,6.185899362790339e-05
0.02302311166209156,train,loss,0.4396
0.02302311166209156,train,grad_norm,0.8714091181755066
0.02302311166209156,train,learning_rate,6.084234659309088e-05
0.023141178901384337,train,loss,0.4219
0.023141178901384337,train,grad_norm,0.9553303718566895
0.023141178901384337,train,learning_rate,5.983045753470308e-05
0.023259246140677117,train,loss,0.4387
0.023259246140677117,train,grad_norm,0.9218995571136475
0.023259246140677117,train,learning_rate,5.8823449405569516e-05
0.023377313379969893,train,loss,0.4366
0.023377313379969893,train,grad_norm,1.0458049774169922
0.023377313379969893,train,learning_rate,5.78214445654468e-05
0.02349538061926267,train,loss,0.4292
0.02349538061926267,train,grad_norm,0.9670448303222656
0.02349538061926267,train,learning_rate,5.6824564766150726e-05
0.023613447858555448,train,loss,0.4371
0.023613447858555448,train,grad_norm,0.942455530166626
0.023613447858555448,train,learning_rate,5.58329311367626e-05
0.023613447858555448,val,loss,0.8166032433509827
0.023613447858555448,val,macro_f1,0.6823456913933805
0.023613447858555448,val,accuracy,0.7009419806602201
0.023613447858555448,val,transfer_precision,0.5275462297595095
0.023613447858555448,val,transfer_recall,0.7104516129032258
0.023613447858555448,val,entropy,0.41593632187291096
0.023613447858555448,val/no_overlap,macro_f1,0.6097138349466884
0.023613447858555448,val/double_unseen,macro_f1,0.6097138349466884
0.023613447858555448,val/no_overlap,accuracy,0.6225
0.023613447858555448,val/double_unseen,accuracy,0.6225
0.023613447858555448,val/no_overlap,transfer_precision,0.44506048387096775
0.023613447858555448,val/double_unseen,transfer_precision,0.44506048387096775
0.023613447858555448,val/no_overlap,transfer_recall,0.68343653250774
0.023613447858555448,val/double_unseen,transfer_recall,0.68343653250774
0.023613447858555448,val/no_overlap,entropy,0.43019331444795256
0.023613447858555448,val/double_unseen,entropy,0.43019331444795256
0.023613447858555448,val/a_seen_only,macro_f1,0.7301168239541486
0.023613447858555448,val/query_unseen,macro_f1,0.7301168239541486
0.023613447858555448,val/a_seen_only,accuracy,0.75075
0.023613447858555448,val/query_unseen,accuracy,0.75075
0.023613447858555448,val/a_seen_only,transfer_precision,0.5920724094881398
0.023613447858555448,val/query_unseen,transfer_precision,0.5920724094881398
0.023613447858555448,val/a_seen_only,transfer_recall,0.7341331269349846
0.023613447858555448,val/query_unseen,transfer_recall,0.7341331269349846
0.023613447858555448,val/a_seen_only,entropy,0.3678228093424208
0.023613447858555448,val/query_unseen,entropy,0.3678228093424208
0.023613447858555448,val/both_seen,macro_f1,0.7086146574889636
0.023613447858555448,val/both_seen,accuracy,0.7296046046046046
0.023613447858555448,val/both_seen,transfer_precision,0.5644716692189893
0.023613447858555448,val/both_seen,transfer_recall,0.7137877614252517
0.023613447858555448,val/both_seen,entropy,0.44982673223872555
0.023613447858555448,val,runtime,2.3814
0.023613447858555448,val,samples_per_second,10074.757
0.023613447858555448,val,steps_per_second,2.52
0.023731515097848224,train,loss,0.4335
0.023731515097848224,train,grad_norm,0.9713027477264404
0.023731515097848224,train,learning_rate,5.484666416891109e-05
0.023849582337141,train,loss,0.4287
0.023849582337141,train,grad_norm,0.8329841494560242
0.023849582337141,train,learning_rate,5.386588370213124e-05
0.02396764957643378,train,loss,0.438
0.02396764957643378,train,grad_norm,0.9428198933601379
0.02396764957643378,train,learning_rate,5.289070890930328e-05
0.024085716815726556,train,loss,0.4234
0.024085716815726556,train,grad_norm,0.9361531734466553
0.024085716815726556,train,learning_rate,5.1921258282172024e-05
0.024203784055019332,train,loss,0.4175
0.024203784055019332,train,grad_norm,0.9201564192771912
0.024203784055019332,train,learning_rate,5.095764961694922e-05
0.02432185129431211,train,loss,0.42
0.02432185129431211,train,grad_norm,0.8937421441078186
0.02432185129431211,train,learning_rate,5.000000000000002e-05
0.024439918533604887,train,loss,0.4303
0.024439918533604887,train,grad_norm,1.1174341440200806
0.024439918533604887,train,learning_rate,4.904842579361653e-05
0.024557985772897667,train,loss,0.4211
0.024557985772897667,train,grad_norm,0.9224341511726379
0.024557985772897667,train,learning_rate,4.810304262187852e-05
0.024676053012190443,train,loss,0.4179
0.024676053012190443,train,grad_norm,0.8767714500427246
0.024676053012190443,train,learning_rate,4.7163965356604125e-05
0.02479412025148322,train,loss,0.4289
0.02479412025148322,train,grad_norm,0.9337905049324036
0.02479412025148322,train,learning_rate,4.623130810339219e-05
0.024912187490776,train,loss,0.4192
0.024912187490776,train,grad_norm,0.8675380349159241
0.024912187490776,train,learning_rate,4.530518418775733e-05
0.025030254730068775,train,loss,0.4197
0.025030254730068775,train,grad_norm,0.8870218992233276
0.025030254730068775,train,learning_rate,4.438570614135994e-05
0.02514832196936155,train,loss,0.4155
0.02514832196936155,train,grad_norm,0.8168380260467529
0.02514832196936155,train,learning_rate,4.3472985688332815e-05
0.02526638920865433,train,loss,0.4258
0.02526638920865433,train,grad_norm,0.806562602519989
0.02526638920865433,train,learning_rate,4.256713373170564e-05
0.025384456447947106,train,loss,0.4147
0.025384456447947106,train,grad_norm,0.9917563796043396
0.025384456447947106,train,learning_rate,4.1668260339929385e-05
0.025502523687239882,train,loss,0.4055
0.025502523687239882,train,grad_norm,0.8637406229972839
0.025502523687239882,train,learning_rate,4.077647473350201e-05
0.025620590926532662,train,loss,0.4043
0.025620590926532662,train,grad_norm,0.9462923407554626
0.025620590926532662,train,learning_rate,3.9891885271697496e-05
0.025738658165825438,train,loss,0.421
0.025738658165825438,train,grad_norm,1.146242380142212
0.025738658165825438,train,learning_rate,3.90145994393991e-05
0.025856725405118214,train,loss,0.4212
0.025856725405118214,train,grad_norm,0.9650086164474487
0.025856725405118214,train,learning_rate,3.814472383403907e-05
0.025974792644410993,train,loss,0.4081
0.025974792644410993,train,grad_norm,0.9593735337257385
0.025974792644410993,train,learning_rate,3.7282364152646297e-05
0.02609285988370377,train,loss,0.4117
0.02609285988370377,train,grad_norm,1.0450395345687866
0.02609285988370377,train,learning_rate,3.642762517900322e-05
0.026210927122996545,train,loss,0.4074
0.026210927122996545,train,grad_norm,0.8584635257720947
0.026210927122996545,train,learning_rate,3.558061077091359e-05
0.026328994362289325,train,loss,0.4033
0.026328994362289325,train,grad_norm,0.8311545252799988
0.026328994362289325,train,learning_rate,3.4741423847583134e-05
0.0264470616015821,train,loss,0.4012
0.0264470616015821,train,grad_norm,0.8635348677635193
0.0264470616015821,train,learning_rate,3.3910166377113894e-05
0.026565128840874877,train,loss,0.4116
0.026565128840874877,train,grad_norm,0.9715996980667114
0.026565128840874877,train,learning_rate,3.308693936411421e-05
0.026683196080167657,train,loss,0.4016
0.026683196080167657,train,grad_norm,0.9205074906349182
0.026683196080167657,train,learning_rate,3.227184283742591e-05
0.026801263319460433,train,loss,0.4048
0.026801263319460433,train,grad_norm,0.8432337045669556
0.026801263319460433,train,learning_rate,3.1464975837970036e-05
0.02691933055875321,train,loss,0.4064
0.02691933055875321,train,grad_norm,0.8623484969139099
0.02691933055875321,train,learning_rate,3.0666436406712485e-05
0.027037397798045988,train,loss,0.397
0.027037397798045988,train,grad_norm,0.935624897480011
0.027037397798045988,train,learning_rate,2.9876321572751144e-05
0.027155465037338764,train,loss,0.3981
0.027155465037338764,train,grad_norm,0.8532450199127197
0.027155465037338764,train,learning_rate,2.9094727341526275e-05
0.02727353227663154,train,loss,0.4034
0.02727353227663154,train,grad_norm,0.8863186836242676
0.02727353227663154,train,learning_rate,2.8321748683154893e-05
0.02739159951592432,train,loss,0.3982
0.02739159951592432,train,grad_norm,0.9204654693603516
0.02739159951592432,train,learning_rate,2.7557479520891104e-05
0.027509666755217096,train,loss,0.401
0.027509666755217096,train,grad_norm,0.9116712212562561
0.027509666755217096,train,learning_rate,2.680201271971383e-05
0.027627733994509872,train,loss,0.4008
0.027627733994509872,train,grad_norm,0.8745792508125305
0.027627733994509872,train,learning_rate,2.6055440075042793e-05
0.02774580123380265,train,loss,0.406
0.02774580123380265,train,grad_norm,0.8955807089805603
0.02774580123380265,train,learning_rate,2.5317852301584643e-05
0.027863868473095427,train,loss,0.3929
0.027863868473095427,train,grad_norm,0.831572949886322
0.027863868473095427,train,learning_rate,2.4589339022310386e-05
0.027981935712388203,train,loss,0.3858
0.027981935712388203,train,grad_norm,0.8851192593574524
0.027981935712388203,train,learning_rate,2.3869988757565543e-05
0.028100002951680983,train,loss,0.3955
0.028100002951680983,train,grad_norm,0.8403910398483276
0.028100002951680983,train,learning_rate,2.315988891431412e-05
0.02821807019097376,train,loss,0.3956
0.02821807019097376,train,grad_norm,0.8951166272163391
0.02821807019097376,train,learning_rate,2.2459125775517852e-05
0.02833613743026654,train,loss,0.4076
0.02833613743026654,train,grad_norm,0.944963812828064
0.02833613743026654,train,learning_rate,2.1767784489652343e-05
0.028454204669559315,train,loss,0.3891
0.028454204669559315,train,grad_norm,0.8457939624786377
0.028454204669559315,train,learning_rate,2.1085949060360654e-05
0.02857227190885209,train,loss,0.3977
0.02857227190885209,train,grad_norm,0.8702879548072815
0.02857227190885209,train,learning_rate,2.0413702336246154e-05
0.02869033914814487,train,loss,0.3891
0.02869033914814487,train,grad_norm,0.7959579825401306
0.02869033914814487,train,learning_rate,1.9751126000805897e-05
0.028808406387437646,train,loss,0.3952
0.028808406387437646,train,grad_norm,0.8570778965950012
0.028808406387437646,train,learning_rate,1.9098300562505266e-05
0.028926473626730422,train,loss,0.3802
0.028926473626730422,train,grad_norm,0.8362184762954712
0.028926473626730422,train,learning_rate,1.8455305344995523e-05
0.0290445408660232,train,loss,0.3737
0.0290445408660232,train,grad_norm,0.8473446369171143
0.0290445408660232,train,learning_rate,1.7822218477475494e-05
0.029162608105315978,train,loss,0.3891
0.029162608105315978,train,grad_norm,0.8987997174263
0.029162608105315978,train,learning_rate,1.7199116885197995e-05
0.029280675344608754,train,loss,0.3868
0.029280675344608754,train,grad_norm,0.8211480975151062
0.029280675344608754,train,learning_rate,1.658607628012303e-05
0.029398742583901533,train,loss,0.3862
0.029398742583901533,train,grad_norm,0.8384297490119934
0.029398742583901533,train,learning_rate,1.5983171151717923e-05
0.02951680982319431,train,loss,0.3831
0.02951680982319431,train,grad_norm,0.8565693497657776
0.02951680982319431,train,learning_rate,1.5390474757906446e-05
0.02951680982319431,val,loss,0.8364806771278381
0.02951680982319431,val,macro_f1,0.6976219276283775
0.02951680982319431,val,accuracy,0.7185311770590197
0.02951680982319431,val,transfer_precision,0.5501862478606665
0.02951680982319431,val,transfer_recall,0.7051612903225807
0.02951680982319431,val,entropy,0.3713985531753995
0.02951680982319431,val/no_overlap,macro_f1,0.6114621848744972
0.02951680982319431,val/double_unseen,macro_f1,0.6114621848744972
0.02951680982319431,val/no_overlap,accuracy,0.627375
0.02951680982319431,val/double_unseen,accuracy,0.627375
0.02951680982319431,val/no_overlap,transfer_precision,0.44772188569923627
0.02951680982319431,val/double_unseen,transfer_precision,0.44772188569923627
0.02951680982319431,val/no_overlap,transfer_recall,0.6578947368421053
0.02951680982319431,val/double_unseen,transfer_recall,0.6578947368421053
0.02951680982319431,val/no_overlap,entropy,0.3882344232113969
0.02951680982319431,val/double_unseen,entropy,0.3882344232113969
0.02951680982319431,val/a_seen_only,macro_f1,0.7375648472576084
0.02951680982319431,val/query_unseen,macro_f1,0.7375648472576084
0.02951680982319431,val/a_seen_only,accuracy,0.761125
0.02951680982319431,val/query_unseen,accuracy,0.761125
0.02951680982319431,val/a_seen_only,transfer_precision,0.6114607485922491
0.02951680982319431,val/query_unseen,transfer_precision,0.6114607485922491
0.02951680982319431,val/a_seen_only,transfer_recall,0.7143962848297214
0.02951680982319431,val/query_unseen,transfer_recall,0.7143962848297214
0.02951680982319431,val/a_seen_only,entropy,0.326803397749856
0.02951680982319431,val/query_unseen,entropy,0.326803397749856
0.02951680982319431,val/both_seen,macro_f1,0.7462541808330965
0.02951680982319431,val/both_seen,accuracy,0.7671421421421422
0.02951680982319431,val/both_seen,transfer_precision,0.6156560795636831
0.02951680982319431,val/both_seen,transfer_recall,0.7432223082881487
0.02951680982319431,val/both_seen,entropy,0.39918562563740756
0.02951680982319431,val,runtime,2.3487
0.02951680982319431,val,samples_per_second,10215.102
0.02951680982319431,val,steps_per_second,2.555
0.029634877062487085,train,loss,0.3969
0.029634877062487085,train,grad_norm,0.8703312277793884
0.029634877062487085,train,learning_rate,1.4808059116167305e-05
0.029752944301779865,train,loss,0.388
0.029752944301779865,train,grad_norm,0.8271670937538147
0.029752944301779865,train,learning_rate,1.4235994994783297e-05
0.02987101154107264,train,loss,0.3819
0.02987101154107264,train,grad_norm,0.8691930770874023
0.02987101154107264,train,learning_rate,1.3674351904242611e-05
0.029989078780365417,train,loss,0.3839
0.029989078780365417,train,grad_norm,0.822300374507904
0.029989078780365417,train,learning_rate,1.3123198088792576e-05
0.030107146019658197,train,loss,0.396
0.030107146019658197,train,grad_norm,0.8762350678443909
0.030107146019658197,train,learning_rate,1.2582600518147447e-05
0.030225213258950973,train,loss,0.3849
0.030225213258950973,train,grad_norm,0.8301628232002258
0.030225213258950973,train,learning_rate,1.2052624879351104e-05
0.03034328049824375,train,loss,0.3908
0.03034328049824375,train,grad_norm,0.8562867045402527
0.03034328049824375,train,learning_rate,1.1533335568795412e-05
0.030461347737536528,train,loss,0.3765
0.030461347737536528,train,grad_norm,0.8677603006362915
0.030461347737536528,train,learning_rate,1.1024795684395694e-05
0.030579414976829304,train,loss,0.3852
0.030579414976829304,train,grad_norm,0.8469268083572388
0.030579414976829304,train,learning_rate,1.0527067017923654e-05
0.03069748221612208,train,loss,0.3775
0.03069748221612208,train,grad_norm,0.8425043821334839
0.03069748221612208,train,learning_rate,1.0040210047499288e-05
0.03081554945541486,train,loss,0.3742
0.03081554945541486,train,grad_norm,0.7956679463386536
0.03081554945541486,train,learning_rate,9.564283930242257e-06
0.030933616694707636,train,loss,0.3795
0.030933616694707636,train,grad_norm,0.829065203666687
0.030933616694707636,train,learning_rate,9.09934649508375e-06
0.031051683934000412,train,loss,0.3767
0.031051683934000412,train,grad_norm,0.903545618057251
0.031051683934000412,train,learning_rate,8.645454235739903e-06
0.03116975117329319,train,loss,0.3675
0.03116975117329319,train,grad_norm,0.7981471419334412
0.03116975117329319,train,learning_rate,8.202662303847298e-06
0.03128781841258597,train,loss,0.3915
0.03128781841258597,train,grad_norm,0.9387947916984558
0.03128781841258597,train,learning_rate,7.771024502261526e-06
0.03140588565187875,train,loss,0.3869
0.03140588565187875,train,grad_norm,0.8789565563201904
0.03140588565187875,train,learning_rate,7.350593278519824e-06
0.03152395289117152,train,loss,0.3732
0.03152395289117152,train,grad_norm,0.848242998123169
0.03152395289117152,train,learning_rate,6.941419718468168e-06
0.0316420201304643,train,loss,0.3892
0.0316420201304643,train,grad_norm,0.8594334721565247
0.0316420201304643,train,learning_rate,6.543553540053926e-06
0.03176008736975708,train,loss,0.3895
0.03176008736975708,train,grad_norm,0.8470108509063721
0.03176008736975708,train,learning_rate,6.157043087284798e-06
0.03187815460904985,train,loss,0.3842
0.03187815460904985,train,grad_norm,0.8619351983070374
0.03187815460904985,train,learning_rate,5.78193532435457e-06
0.03199622184834263,train,loss,0.3728
0.03199622184834263,train,grad_norm,0.8518046736717224
0.03199622184834263,train,learning_rate,5.418275829936537e-06
0.03211428908763541,train,loss,0.3855
0.03211428908763541,train,grad_norm,0.8552438020706177
0.03211428908763541,train,learning_rate,5.066108791645408e-06
0.03223235632692818,train,loss,0.3821
0.03223235632692818,train,grad_norm,0.8582082390785217
0.03223235632692818,train,learning_rate,4.72547700066811e-06
0.03235042356622096,train,loss,0.3882
0.03235042356622096,train,grad_norm,0.8715538382530212
0.03235042356622096,train,learning_rate,4.3964218465642355e-06
0.03246849080551374,train,loss,0.3818
0.03246849080551374,train,grad_norm,0.8301166296005249
0.03246849080551374,train,learning_rate,4.078983312237017e-06
0.032586558044806514,train,loss,0.3793
0.032586558044806514,train,grad_norm,0.8133925199508667
0.032586558044806514,train,learning_rate,3.7731999690749585e-06
0.032704625284099294,train,loss,0.3812
0.032704625284099294,train,grad_norm,0.8235703706741333
0.032704625284099294,train,learning_rate,3.4791089722651436e-06
0.03282269252339207,train,loss,0.3874
0.03282269252339207,train,grad_norm,0.8096929788589478
0.03282269252339207,train,learning_rate,3.1967460562785324e-06
0.032940759762684846,train,loss,0.3747
0.032940759762684846,train,grad_norm,0.822787880897522
0.032940759762684846,train,learning_rate,2.926145530528002e-06
0.033058827001977625,train,loss,0.3704
0.033058827001977625,train,grad_norm,0.8255937695503235
0.033058827001977625,train,learning_rate,2.667340275199426e-06
0.033176894241270405,train,loss,0.385
0.033176894241270405,train,grad_norm,0.831878125667572
0.033176894241270405,train,learning_rate,2.420361737256438e-06
0.03329496148056318,train,loss,0.382
0.03329496148056318,train,grad_norm,0.7998196482658386
0.03329496148056318,train,learning_rate,2.1852399266194314e-06
0.03341302871985596,train,loss,0.3777
0.03341302871985596,train,grad_norm,0.8200150728225708
0.03341302871985596,train,learning_rate,1.9620034125190644e-06
0.033531095959148736,train,loss,0.3829
0.033531095959148736,train,grad_norm,0.8403043150901794
0.033531095959148736,train,learning_rate,1.7506793200248506e-06
0.03364916319844151,train,loss,0.3791
0.03364916319844151,train,grad_norm,0.8559053540229797
0.03364916319844151,train,learning_rate,1.5512933267492813e-06
0.03376723043773429,train,loss,0.3691
0.03376723043773429,train,grad_norm,0.8285450339317322
0.03376723043773429,train,learning_rate,1.3638696597277679e-06
0.03388529767702707,train,loss,0.3835
0.03388529767702707,train,grad_norm,0.8196377754211426
0.03388529767702707,train,learning_rate,1.18843109247484e-06
0.03400336491631985,train,loss,0.384
0.03400336491631985,train,grad_norm,0.8426705598831177
0.03400336491631985,train,learning_rate,1.0249989422169926e-06
0.03412143215561262,train,loss,0.3833
0.03412143215561262,train,grad_norm,0.8325358033180237
0.03412143215561262,train,learning_rate,8.735930673024806e-07
0.0342394993949054,train,loss,0.3797
0.0342394993949054,train,grad_norm,0.8162926435470581
0.0342394993949054,train,learning_rate,7.342318647883595e-07
0.03435756663419818,train,loss,0.3717
0.03435756663419818,train,grad_norm,0.8507944345474243
0.03435756663419818,train,learning_rate,6.069322682050516e-07
0.03447563387349095,train,loss,0.3835
0.03447563387349095,train,grad_norm,0.8861614465713501
0.03447563387349095,train,learning_rate,4.917097454988584e-07
0.03459370111278373,train,loss,0.3748
0.03459370111278373,train,grad_norm,0.7968397736549377
0.03459370111278373,train,learning_rate,3.885782971524088e-07
0.03471176835207651,train,loss,0.3738
0.03471176835207651,train,grad_norm,0.8378214836120605
0.03471176835207651,train,learning_rate,2.9755045448351946e-07
0.03482983559136928,train,loss,0.3755
0.03482983559136928,train,grad_norm,0.8334344625473022
0.03482983559136928,train,learning_rate,2.1863727812254653e-07
0.03494790283066206,train,loss,0.387
0.03494790283066206,train,grad_norm,0.8230769634246826
0.03494790283066206,train,learning_rate,1.518483566683826e-07
0.03506597006995484,train,loss,0.3674
0.03506597006995484,train,grad_norm,0.7939807176589966
0.03506597006995484,train,learning_rate,9.719180552341111e-08
0.035184037309247615,train,loss,0.3767
0.035184037309247615,train,grad_norm,0.8546863198280334
0.035184037309247615,train,learning_rate,5.467426590739511e-08
0.035302104548540394,train,loss,0.3757
0.035302104548540394,train,grad_norm,0.8323273658752441
0.035302104548540394,train,learning_rate,2.430090405054486e-08
0.035420171787833174,train,loss,0.3745
0.035420171787833174,train,grad_norm,0.8302060961723328
0.035420171787833174,train,learning_rate,6.075410565697937e-09
0.035420171787833174,val,loss,0.825900137424469
0.035420171787833174,val,macro_f1,0.7047485446046857
0.035420171787833174,val,accuracy,0.7262004001333778
0.035420171787833174,val,transfer_precision,0.5604092071611253
0.035420171787833174,val,transfer_recall,0.7068387096774194
0.035420171787833174,val,entropy,0.3698466560396729
0.035420171787833174,val/no_overlap,macro_f1,0.6182332430262893
0.035420171787833174,val/double_unseen,macro_f1,0.6182332430262893
0.035420171787833174,val/no_overlap,accuracy,0.63475
0.035420171787833174,val/double_unseen,accuracy,0.63475
0.035420171787833174,val/no_overlap,transfer_precision,0.4549573560767591
0.035420171787833174,val/double_unseen,transfer_precision,0.4549573560767591
0.035420171787833174,val/no_overlap,transfer_recall,0.6606037151702786
0.035420171787833174,val/double_unseen,transfer_recall,0.6606037151702786
0.035420171787833174,val/no_overlap,entropy,0.39031802540221644
0.035420171787833174,val/double_unseen,entropy,0.39031802540221644
