epoch,split,metric,value
0.007202967622660536,val/no_overlap,transfer_recall,0.4770755885997522
0.007202967622660536,val/double_unseen,transfer_recall,0.4770755885997522
0.007202967622660536,val/no_overlap,entropy,0.4504404961250174
0.007202967622660536,val/double_unseen,entropy,0.4504404961250174
0.007202967622660536,val/a_seen_only,macro_f1,0.6768864673043538
0.007202967622660536,val/query_unseen,macro_f1,0.6768864673043538
0.007202967622660536,val/a_seen_only,accuracy,0.7265726572657266
0.007202967622660536,val/query_unseen,accuracy,0.7265726572657266
0.007202967622660536,val/a_seen_only,transfer_precision,0.5864608909154683
0.007202967622660536,val/query_unseen,transfer_precision,0.5864608909154683
0.007202967622660536,val/a_seen_only,transfer_recall,0.5181282925317633
0.007202967622660536,val/query_unseen,transfer_recall,0.5181282925317633
0.007202967622660536,val/a_seen_only,entropy,0.5686871529306725
0.007202967622660536,val/query_unseen,entropy,0.5686871529306725
0.007202967622660536,val/both_seen,macro_f1,0.7506409420608933
0.007202967622660536,val/both_seen,accuracy,0.801980198019802
0.007202967622660536,val/both_seen,transfer_precision,0.7789709172259508
0.007202967622660536,val/both_seen,transfer_recall,0.5395103811589712
0.007202967622660536,val/both_seen,entropy,0.4586671524330275
0.007202967622660536,val,runtime,4.5253
0.007202967622660536,val,samples_per_second,6629.015
0.007202967622660536,val,steps_per_second,1.768
0.0072509874068116065,train,loss,0.6714
0.0072509874068116065,train,grad_norm,3.449151039123535
0.0072509874068116065,train,learning_rate,0.0002165158690944665
0.007299007190962677,train,loss,0.7169
0.007299007190962677,train,grad_norm,4.593409061431885
0.007299007190962677,train,learning_rate,0.00021431781367539743
0.007347026975113747,train,loss,0.6788
0.007347026975113747,train,grad_norm,2.833770275115967
0.007347026975113747,train,learning_rate,0.00021211801852439878
0.007395046759264817,train,loss,0.6559
0.007395046759264817,train,grad_norm,1.1741716861724854
0.007395046759264817,train,learning_rate,0.00020991675093464448
0.007443066543415888,train,loss,0.647
0.007443066543415888,train,grad_norm,2.033139705657959
0.007443066543415888,train,learning_rate,0.0002077142783782221
0.007491086327566957,train,loss,0.6468
0.007491086327566957,train,grad_norm,1.7008650302886963
0.007491086327566957,train,learning_rate,0.00020551086847363242
0.0075391061117180275,train,loss,0.639
0.0075391061117180275,train,grad_norm,2.286529779434204
0.0075391061117180275,train,learning_rate,0.00020330678895327174
0.007587125895869098,train,loss,0.6203
0.007587125895869098,train,grad_norm,1.7901408672332764
0.007587125895869098,train,learning_rate,0.00020110230763090012
0.007635145680020168,train,loss,0.6038
0.007635145680020168,train,grad_norm,0.9417205452919006
0.007635145680020168,train,learning_rate,0.00019889769236909992
0.007683165464171238,train,loss,0.6244
0.007683165464171238,train,grad_norm,1.4875398874282837
0.007683165464171238,train,learning_rate,0.0001966932110467283
0.007731185248322309,train,loss,0.6073
0.007731185248322309,train,grad_norm,0.8132850527763367
0.007731185248322309,train,learning_rate,0.00019448913152636762
0.007779205032473379,train,loss,0.5923
0.007779205032473379,train,grad_norm,1.2094072103500366
0.007779205032473379,train,learning_rate,0.0001922857216217779
0.00782722481662445,train,loss,0.5922
0.00782722481662445,train,grad_norm,1.1439632177352905
0.00782722481662445,train,learning_rate,0.00019008324906535554
0.00787524460077552,train,loss,0.6023
0.00787524460077552,train,grad_norm,3.0118396282196045
0.00787524460077552,train,learning_rate,0.00018788198147560133
0.00792326438492659,train,loss,0.5936
0.00792326438492659,train,grad_norm,1.9621678590774536
0.00792326438492659,train,learning_rate,0.00018568218632460267
0.00797128416907766,train,loss,0.6229
0.00797128416907766,train,grad_norm,3.4479963779449463
0.00797128416907766,train,learning_rate,0.00018348413090553354
0.00801930395322873,train,loss,0.5722
0.00801930395322873,train,grad_norm,1.1379077434539795
0.00801930395322873,train,learning_rate,0.00018128808230017646
0.0080673237373798,train,loss,0.6757
0.0080673237373798,train,grad_norm,5.756497383117676
0.0080673237373798,train,learning_rate,0.00017909430734646935
0.008115343521530871,train,loss,0.6509
0.008115343521530871,train,grad_norm,4.136699676513672
0.008115343521530871,train,learning_rate,0.00017690307260608278
0.008163363305681941,train,loss,0.5904
0.008163363305681941,train,grad_norm,0.8968108892440796
0.008163363305681941,train,learning_rate,0.00017471464433203076
0.008211383089833012,train,loss,0.6209
0.008211383089833012,train,grad_norm,2.1267993450164795
0.008211383089833012,train,learning_rate,0.00017252928843631838
0.008259402873984082,train,loss,0.5994
0.008259402873984082,train,grad_norm,1.6953617334365845
0.008259402873984082,train,learning_rate,0.00017034727045763158
0.008307422658135152,train,loss,0.5775
0.008307422658135152,train,grad_norm,1.6215705871582031
0.008307422658135152,train,learning_rate,0.0001681688555290721
0.008355442442286223,train,loss,0.5854
0.008355442442286223,train,grad_norm,2.179776430130005
0.008355442442286223,train,learning_rate,0.00016599430834594143
0.008403462226437293,train,loss,0.5809
0.008403462226437293,train,grad_norm,0.942390501499176
0.008403462226437293,train,learning_rate,0.0001638238931335781
0.008451482010588363,train,loss,0.5686
0.008451482010588363,train,grad_norm,1.4765877723693848
0.008451482010588363,train,learning_rate,0.00016165787361525238
0.008499501794739432,train,loss,0.5543
0.008499501794739432,train,grad_norm,0.584384560585022
0.008499501794739432,train,learning_rate,0.00015949651298012162
0.008547521578890502,train,loss,0.5749
0.008547521578890502,train,grad_norm,2.6640121936798096
0.008547521578890502,train,learning_rate,0.00015734007385125067
0.008595541363041572,train,loss,0.5601
0.008595541363041572,train,grad_norm,1.2376563549041748
0.008595541363041572,train,learning_rate,0.00015518881825370083
0.008643561147192643,train,loss,0.5852
0.008643561147192643,train,grad_norm,2.955643892288208
0.008643561147192643,train,learning_rate,0.00015304300758269183
0.008691580931343713,train,loss,0.5897
0.008691580931343713,train,grad_norm,3.161677837371826
0.008691580931343713,train,learning_rate,0.0001509029025718402
0.008739600715494783,train,loss,0.556
0.008739600715494783,train,grad_norm,0.8952078819274902
0.008739600715494783,train,learning_rate,0.00014876876326147767
0.008787620499645854,train,loss,0.595
0.008787620499645854,train,grad_norm,4.0940704345703125
0.008787620499645854,train,learning_rate,0.00014664084896705477
0.008835640283796924,train,loss,0.5707
0.008835640283796924,train,grad_norm,3.9831361770629883
0.008835640283796924,train,learning_rate,0.00014451941824763113
0.008883660067947994,train,loss,0.5467
0.008883660067947994,train,grad_norm,1.5875043869018555
0.008883660067947994,train,learning_rate,0.0001424047288744588
0.008931679852099065,train,loss,0.5353
0.008931679852099065,train,grad_norm,1.6632170677185059
0.008931679852099065,train,learning_rate,0.00014029703779966114
0.008979699636250135,train,loss,0.5406
0.008979699636250135,train,grad_norm,1.2110366821289062
0.008979699636250135,train,learning_rate,0.00013819660112501054
0.009027719420401205,train,loss,0.5274
0.009027719420401205,train,grad_norm,1.3914178609848022
0.009027719420401205,train,learning_rate,0.0001361036740708104
0.009075739204552275,train,loss,0.5411
0.009075739204552275,train,grad_norm,1.6040489673614502
0.009075739204552275,train,learning_rate,0.00013401851094488345
0.009123758988703346,train,loss,0.529
0.009123758988703346,train,grad_norm,1.5024046897888184
0.009123758988703346,train,learning_rate,0.0001319413651116714
0.009171778772854416,train,loss,0.5208
0.009171778772854416,train,grad_norm,1.7305254936218262
0.009171778772854416,train,learning_rate,0.00012987248896144914
0.009219798557005486,train,loss,0.5214
0.009219798557005486,train,grad_norm,0.8506876826286316
0.009219798557005486,train,learning_rate,0.0001278121338796571
0.009267818341156557,train,loss,0.5326
0.009267818341156557,train,grad_norm,2.026794910430908
0.009267818341156557,train,learning_rate,0.0001257605502163558
0.009315838125307627,train,loss,0.5232
0.009315838125307627,train,grad_norm,1.587048053741455
0.009315838125307627,train,learning_rate,0.00012371798725580678
0.009363857909458697,train,loss,0.5209
0.009363857909458697,train,grad_norm,2.3587632179260254
0.009363857909458697,train,learning_rate,0.00012168469318618176
0.009411877693609768,train,loss,0.5192
0.009411877693609768,train,grad_norm,1.9719818830490112
0.009411877693609768,train,learning_rate,0.00011966091506940616
0.009459897477760838,train,loss,0.5189
0.009459897477760838,train,grad_norm,1.7809418439865112
0.009459897477760838,train,learning_rate,0.00011764689881113903
0.009507917261911908,train,loss,0.5129
0.009507917261911908,train,grad_norm,1.437161922454834
0.009507917261911908,train,learning_rate,0.0001156428891308936
0.009555937046062979,train,loss,0.5314
0.009555937046062979,train,grad_norm,2.0387134552001953
0.009555937046062979,train,learning_rate,0.00011364912953230145
0.009603956830214049,train,loss,0.5061
0.009603956830214049,train,grad_norm,1.6888706684112549
0.009603956830214049,train,learning_rate,0.0001116658622735252
0.009603956830214049,val,loss,0.6592212319374084
0.009603956830214049,val,macro_f1,0.7332619916956589
0.009603956830214049,val,accuracy,0.7505500366691112
0.009603956830214049,val,transfer_precision,0.5867181954412809
0.009603956830214049,val,transfer_recall,0.7683329890518488
0.009603956830214049,val,entropy,0.3736191247064133
0.009603956830214049,val/no_overlap,macro_f1,0.7381871667585953
0.009603956830214049,val/double_unseen,macro_f1,0.7381871667585953
0.009603956830214049,val/no_overlap,accuracy,0.7775
0.009603956830214049,val/double_unseen,accuracy,0.7775
0.009603956830214049,val/no_overlap,transfer_precision,0.6731101139109423
0.009603956830214049,val/double_unseen,transfer_precision,0.6731101139109423
0.009603956830214049,val/no_overlap,transfer_recall,0.604089219330855
0.009603956830214049,val/double_unseen,transfer_recall,0.604089219330855
0.009603956830214049,val/no_overlap,entropy,0.31609868653589174
0.009603956830214049,val/double_unseen,entropy,0.31609868653589174
0.009603956830214049,val/a_seen_only,macro_f1,0.6062215256415249
0.009603956830214049,val/query_unseen,macro_f1,0.6062215256415249
0.009603956830214049,val/a_seen_only,accuracy,0.6083608360836084
0.009603956830214049,val/query_unseen,accuracy,0.6083608360836084
0.009603956830214049,val/a_seen_only,transfer_precision,0.44291632145816073
0.009603956830214049,val/query_unseen,transfer_precision,0.44291632145816073
0.009603956830214049,val/a_seen_only,transfer_recall,0.8283235202974899
0.009603956830214049,val/query_unseen,transfer_recall,0.8283235202974899
0.009603956830214049,val/a_seen_only,entropy,0.4783643593920323
0.009603956830214049,val/query_unseen,entropy,0.4783643593920323
0.009603956830214049,val/both_seen,macro_f1,0.8522652186887203
0.009603956830214049,val/both_seen,accuracy,0.8657865786578658
0.009603956830214049,val/both_seen,transfer_precision,0.751534560982119
0.009603956830214049,val/both_seen,transfer_recall,0.8726371242640223
0.009603956830214049,val/both_seen,entropy,0.3264000808103946
0.009603956830214049,val,runtime,4.6031
0.009603956830214049,val,samples_per_second,6516.94
0.009603956830214049,val,steps_per_second,1.738
0.00965197661436512,train,loss,0.5063
0.00965197661436512,train,grad_norm,1.7282848358154297
0.00965197661436512,train,learning_rate,0.00010969332833782218
0.00969999639851619,train,loss,0.5103
0.00969999639851619,train,grad_norm,1.6818193197250366
0.00969999639851619,train,learning_rate,0.00010773176740426248
0.00974801618266726,train,loss,0.5026
0.00974801618266726,train,grad_norm,1.8124032020568848
0.00974801618266726,train,learning_rate,0.00010578141781860656
0.009796035966818328,train,loss,0.5085
0.009796035966818328,train,grad_norm,1.9386637210845947
0.009796035966818328,train,learning_rate,0.00010384251656434405
0.009844055750969399,train,loss,0.4864
0.009844055750969399,train,grad_norm,0.851556658744812
0.009844055750969399,train,learning_rate,0.00010191529923389845
0.009892075535120469,train,loss,0.4907
0.009892075535120469,train,grad_norm,0.9466827511787415
0.009892075535120469,train,learning_rate,0.00010000000000000005
0.00994009531927154,train,loss,0.4917
0.00994009531927154,train,grad_norm,1.3418686389923096
0.00994009531927154,train,learning_rate,9.809685158723305e-05
0.00998811510342261,train,loss,0.4934
0.00998811510342261,train,grad_norm,0.6961182951927185
0.00998811510342261,train,learning_rate,9.620608524375703e-05
0.01003613488757368,train,loss,0.4789
0.01003613488757368,train,grad_norm,1.3814072608947754
0.01003613488757368,train,learning_rate,9.432793071320825e-05
0.01008415467172475,train,loss,0.477
0.01008415467172475,train,grad_norm,0.7932643890380859
0.01008415467172475,train,learning_rate,9.246261620678438e-05
0.01013217445587582,train,loss,0.4822
0.01013217445587582,train,grad_norm,1.6994497776031494
0.01013217445587582,train,learning_rate,9.061036837551466e-05
0.01018019424002689,train,loss,0.4884
0.01018019424002689,train,grad_norm,1.1112161874771118
0.01018019424002689,train,learning_rate,8.877141228271988e-05
0.010228214024177961,train,loss,0.4872
0.010228214024177961,train,grad_norm,2.052077293395996
0.010228214024177961,train,learning_rate,8.694597137666563e-05
0.010276233808329031,train,loss,0.4859
0.010276233808329031,train,grad_norm,1.7667075395584106
0.010276233808329031,train,learning_rate,8.513426746341128e-05
0.010324253592480102,train,loss,0.4771
0.010324253592480102,train,grad_norm,1.1472364664077759
0.010324253592480102,train,learning_rate,8.333652067985877e-05
0.010372273376631172,train,loss,0.4785
0.010372273376631172,train,grad_norm,1.2079557180404663
0.010372273376631172,train,learning_rate,8.155294946700402e-05
0.010420293160782242,train,loss,0.4788
0.010420293160782242,train,grad_norm,1.290251612663269
0.010420293160782242,train,learning_rate,7.978377054339499e-05
0.010468312944933313,train,loss,0.4768
0.010468312944933313,train,grad_norm,1.5525429248809814
0.010468312944933313,train,learning_rate,7.80291988787982e-05
0.010516332729084383,train,loss,0.4801
0.010516332729084383,train,grad_norm,1.4823271036148071
0.010516332729084383,train,learning_rate,7.628944766807815e-05
0.010564352513235453,train,loss,0.4768
0.010564352513235453,train,grad_norm,1.380760669708252
0.010564352513235453,train,learning_rate,7.456472830529259e-05
0.010612372297386524,train,loss,0.4662
0.010612372297386524,train,grad_norm,1.3674498796463013
0.010612372297386524,train,learning_rate,7.285525035800644e-05
0.010660392081537594,train,loss,0.4653
0.010660392081537594,train,grad_norm,1.4393272399902344
0.010660392081537594,train,learning_rate,7.116122154182718e-05
0.010708411865688664,train,loss,0.4645
0.010708411865688664,train,grad_norm,1.6803960800170898
0.010708411865688664,train,learning_rate,6.948284769516627e-05
0.010756431649839734,train,loss,0.472
0.010756431649839734,train,grad_norm,1.667236328125
0.010756431649839734,train,learning_rate,6.782033275422779e-05
0.010804451433990805,train,loss,0.4716
0.010804451433990805,train,grad_norm,1.116302728652954
0.010804451433990805,train,learning_rate,6.617387872822842e-05
0.010852471218141875,train,loss,0.4622
0.010852471218141875,train,grad_norm,1.2334662675857544
0.010852471218141875,train,learning_rate,6.454368567485183e-05
0.010900491002292945,train,loss,0.4649
0.010900491002292945,train,grad_norm,0.9873417019844055
0.010900491002292945,train,learning_rate,6.292995167594007e-05
0.010948510786444016,train,loss,0.459
0.010948510786444016,train,grad_norm,1.2639997005462646
0.010948510786444016,train,learning_rate,6.133287281342497e-05
0.010996530570595086,train,loss,0.4576
0.010996530570595086,train,grad_norm,0.7435762882232666
0.010996530570595086,train,learning_rate,5.975264314550229e-05
0.011044550354746156,train,loss,0.4545
0.011044550354746156,train,grad_norm,1.1305475234985352
0.011044550354746156,train,learning_rate,5.818945468305255e-05
0.011092570138897225,train,loss,0.4481
0.011092570138897225,train,grad_norm,1.1050662994384766
0.011092570138897225,train,learning_rate,5.6643497366309785e-05
0.011140589923048295,train,loss,0.4476
0.011140589923048295,train,grad_norm,1.146071195602417
0.011140589923048295,train,learning_rate,5.511495904178221e-05
0.011188609707199365,train,loss,0.4545
0.011188609707199365,train,grad_norm,0.8322066068649292
0.011188609707199365,train,learning_rate,5.360402543942766e-05
0.011236629491350436,train,loss,0.4581
0.011236629491350436,train,grad_norm,0.9975296854972839
0.011236629491350436,train,learning_rate,5.2110880150085586e-05
0.011284649275501506,train,loss,0.4438
0.011284649275501506,train,grad_norm,1.0667541027069092
0.011284649275501506,train,learning_rate,5.0635704603169287e-05
0.011332669059652576,train,loss,0.4492
0.011332669059652576,train,grad_norm,1.0689282417297363
0.011332669059652576,train,learning_rate,4.917867804462077e-05
0.011380688843803647,train,loss,0.4409
0.011380688843803647,train,grad_norm,1.0432108640670776
0.011380688843803647,train,learning_rate,4.773997751513109e-05
0.011428708627954717,train,loss,0.441
0.011428708627954717,train,grad_norm,0.977290689945221
0.011428708627954717,train,learning_rate,4.631977782862824e-05
0.011476728412105787,train,loss,0.4475
0.011476728412105787,train,grad_norm,0.859217643737793
0.011476728412105787,train,learning_rate,4.4918251551035704e-05
0.011524748196256858,train,loss,0.4354
0.011524748196256858,train,grad_norm,0.6206550002098083
0.011524748196256858,train,learning_rate,4.353556897930469e-05
0.011572767980407928,train,loss,0.4328
0.011572767980407928,train,grad_norm,0.7468675374984741
0.011572767980407928,train,learning_rate,4.217189812072131e-05
0.011620787764558998,train,loss,0.4376
0.011620787764558998,train,grad_norm,0.9510380625724792
0.011620787764558998,train,learning_rate,4.082740467249231e-05
0.011668807548710068,train,loss,0.4309
0.011668807548710068,train,grad_norm,0.8737581372261047
0.011668807548710068,train,learning_rate,3.9502252001611794e-05
0.011716827332861139,train,loss,0.4411
0.011716827332861139,train,grad_norm,0.8929104804992676
0.011716827332861139,train,learning_rate,3.819660112501053e-05
0.011764847117012209,train,loss,0.425
0.011764847117012209,train,grad_norm,0.8060837388038635
0.011764847117012209,train,learning_rate,3.6910610689991046e-05
0.01181286690116328,train,loss,0.4243
0.01181286690116328,train,grad_norm,1.055220603942871
0.01181286690116328,train,learning_rate,3.564443695495099e-05
0.01186088668531435,train,loss,0.4248
0.01186088668531435,train,grad_norm,0.7516937851905823
0.01186088668531435,train,learning_rate,3.439823377039599e-05
0.01190890646946542,train,loss,0.4297
0.01190890646946542,train,grad_norm,0.8412469625473022
0.01190890646946542,train,learning_rate,3.317215256024606e-05
0.01195692625361649,train,loss,0.4209
0.01195692625361649,train,grad_norm,0.8721610903739929
0.01195692625361649,train,learning_rate,3.1966342303435846e-05
0.01200494603776756,train,loss,0.4242
0.01200494603776756,train,grad_norm,0.7134292125701904
0.01200494603776756,train,learning_rate,3.078094951581289e-05
0.01200494603776756,val,loss,0.5982807874679565
0.01200494603776756,val,macro_f1,0.7824003681781295
0.01200494603776756,val,accuracy,0.8041869457963864
0.01200494603776756,val,transfer_precision,0.6759053954175905
0.01200494603776756,val,transfer_recall,0.7556290022722578
0.01200494603776756,val,entropy,0.29790996404028863
0.01200494603776756,val/no_overlap,macro_f1,0.7678520343659736
0.01200494603776756,val/double_unseen,macro_f1,0.7678520343659736
0.01200494603776756,val/no_overlap,accuracy,0.8068
0.01200494603776756,val/double_unseen,accuracy,0.8068
0.01200494603776756,val/no_overlap,transfer_precision,0.742152466367713
0.01200494603776756,val/double_unseen,transfer_precision,0.742152466367713
0.01200494603776756,val/no_overlap,transfer_recall,0.6152416356877324
0.01200494603776756,val/double_unseen,transfer_recall,0.6152416356877324
0.01200494603776756,val/no_overlap,entropy,0.2629828208479131
0.01200494603776756,val/double_unseen,entropy,0.2629828208479131
0.01200494603776756,val/a_seen_only,macro_f1,0.6842673403080947
0.01200494603776756,val/query_unseen,macro_f1,0.6842673403080947
0.01200494603776756,val/a_seen_only,accuracy,0.6953695369536954
0.01200494603776756,val/query_unseen,accuracy,0.6953695369536954
0.01200494603776756,val/a_seen_only,transfer_precision,0.5184807024709005
0.01200494603776756,val/query_unseen,transfer_precision,0.5184807024709005
0.01200494603776756,val/a_seen_only,transfer_recall,0.7867988844127672
0.01200494603776756,val/query_unseen,transfer_recall,0.7867988844127672
0.01200494603776756,val/a_seen_only,entropy,0.37485797425438655
0.01200494603776756,val/query_unseen,entropy,0.37485797425438655
0.01200494603776756,val/both_seen,macro_f1,0.8977067580577687
0.01200494603776756,val/both_seen,accuracy,0.9103910391039104
0.01200494603776756,val/both_seen,transfer_precision,0.8585050753614273
0.01200494603776756,val/both_seen,transfer_recall,0.8648899907034397
0.01200494603776756,val/both_seen,entropy,0.25589259008219195
0.01200494603776756,val,runtime,4.5195
0.01200494603776756,val,samples_per_second,6637.454
0.01200494603776756,val,steps_per_second,1.77
0.012052965821918631,train,loss,0.4241
0.012052965821918631,train,grad_norm,0.80582594871521
0.012052965821918631,train,learning_rate,2.961611823233461e-05
0.012100985606069701,train,loss,0.417
0.012100985606069701,train,grad_norm,0.87272047996521
0.012100985606069701,train,learning_rate,2.8471989989566594e-05
0.012149005390220772,train,loss,0.4104
0.012149005390220772,train,grad_norm,0.7797896862030029
0.012149005390220772,train,learning_rate,2.7348703808485223e-05
0.012197025174371842,train,loss,0.4077
0.012197025174371842,train,grad_norm,0.6871487498283386
0.012197025174371842,train,learning_rate,2.6246396177585152e-05
0.012245044958522912,train,loss,0.4218
0.012245044958522912,train,grad_norm,0.635169506072998
0.012245044958522912,train,learning_rate,2.5165201036294895e-05
0.012293064742673982,train,loss,0.4117
0.012293064742673982,train,grad_norm,0.70688796043396
0.012293064742673982,train,learning_rate,2.410524975870221e-05
0.012341084526825053,train,loss,0.4183
0.012341084526825053,train,grad_norm,0.8335985541343689
0.012341084526825053,train,learning_rate,2.3066671137590824e-05
0.012389104310976121,train,loss,0.4159
0.012389104310976121,train,grad_norm,0.816594123840332
0.012389104310976121,train,learning_rate,2.2049591368791388e-05
0.012437124095127192,train,loss,0.4272
0.012437124095127192,train,grad_norm,0.6926354765892029
0.012437124095127192,train,learning_rate,2.1054134035847307e-05
0.012485143879278262,train,loss,0.4129
0.012485143879278262,train,grad_norm,0.8221507668495178
0.012485143879278262,train,learning_rate,2.0080420094998577e-05
0.012533163663429332,train,loss,0.4067
0.012533163663429332,train,grad_norm,0.6319653391838074
0.012533163663429332,train,learning_rate,1.9128567860484513e-05
0.012581183447580403,train,loss,0.4107
0.012581183447580403,train,grad_norm,0.6890681385993958
0.012581183447580403,train,learning_rate,1.81986929901675e-05
0.012629203231731473,train,loss,0.4022
0.012629203231731473,train,grad_norm,0.7178295850753784
0.012629203231731473,train,learning_rate,1.7290908471479805e-05
0.012677223015882543,train,loss,0.4039
0.012677223015882543,train,grad_norm,0.7471071481704712
0.012677223015882543,train,learning_rate,1.6405324607694595e-05
0.012725242800033613,train,loss,0.4063
0.012725242800033613,train,grad_norm,0.7614611387252808
0.012725242800033613,train,learning_rate,1.5542049004523053e-05
0.012773262584184684,train,loss,0.4103
0.012773262584184684,train,grad_norm,0.6797387003898621
0.012773262584184684,train,learning_rate,1.4701186557039648e-05
0.012821282368335754,train,loss,0.4112
0.012821282368335754,train,grad_norm,0.8636523485183716
0.012821282368335754,train,learning_rate,1.3882839436936335e-05
0.012869302152486824,train,loss,0.4063
0.012869302152486824,train,grad_norm,0.6736920475959778
0.012869302152486824,train,learning_rate,1.3087107080107853e-05
0.012917321936637895,train,loss,0.4049
0.012917321936637895,train,grad_norm,0.6847545504570007
0.012917321936637895,train,learning_rate,1.2314086174569595e-05
0.012965341720788965,train,loss,0.3979
0.012965341720788965,train,grad_norm,0.6999102234840393
0.012965341720788965,train,learning_rate,1.156387064870914e-05
0.013013361504940035,train,loss,0.399
0.013013361504940035,train,grad_norm,0.6401621103286743
0.013013361504940035,train,learning_rate,1.0836551659873074e-05
0.013061381289091106,train,loss,0.4164
0.013061381289091106,train,grad_norm,0.6811825037002563
0.013061381289091106,train,learning_rate,1.0132217583290815e-05
0.013109401073242176,train,loss,0.4062
0.013109401073242176,train,grad_norm,0.8016945719718933
0.013109401073242176,train,learning_rate,9.45095400133622e-06
0.013157420857393246,train,loss,0.3966
0.013157420857393246,train,grad_norm,0.7596202492713928
0.013157420857393246,train,learning_rate,8.792843693128471e-06
0.013205440641544317,train,loss,0.3839
0.013205440641544317,train,grad_norm,0.6837175488471985
0.013205440641544317,train,learning_rate,8.157966624474033e-06
0.013253460425695387,train,loss,0.3877
0.013253460425695387,train,grad_norm,0.7381028532981873
0.013253460425695387,train,learning_rate,7.546399938149917e-06
0.013301480209846457,train,loss,0.4019
0.013301480209846457,train,grad_norm,0.7178715467453003
0.013301480209846457,train,learning_rate,6.958217944530287e-06
0.013349499993997527,train,loss,0.4008
0.013349499993997527,train,grad_norm,0.7796523571014404
0.013349499993997527,train,learning_rate,6.393492112557065e-06
0.013397519778148598,train,loss,0.3957
0.013397519778148598,train,grad_norm,0.6809341311454773
0.013397519778148598,train,learning_rate,5.852291061056004e-06
0.013445539562299668,train,loss,0.4001
0.013445539562299668,train,grad_norm,0.794435977935791
0.013445539562299668,train,learning_rate,5.334680550398852e-06
0.013493559346450738,train,loss,0.3949
0.013493559346450738,train,grad_norm,0.7018216848373413
0.013493559346450738,train,learning_rate,4.840723474512876e-06
0.013541579130601809,train,loss,0.3894
0.013541579130601809,train,grad_norm,0.8428537845611572
0.013541579130601809,train,learning_rate,4.370479853238863e-06
0.013589598914752879,train,loss,0.3971
0.013589598914752879,train,grad_norm,0.6314266324043274
0.013589598914752879,train,learning_rate,3.924006825038129e-06
0.01363761869890395,train,loss,0.4059
0.01363761869890395,train,grad_norm,0.6686782240867615
0.01363761869890395,train,learning_rate,3.5013586400497013e-06
0.013685638483055018,train,loss,0.4129
0.013685638483055018,train,grad_norm,0.672968864440918
0.013685638483055018,train,learning_rate,3.1025866534985627e-06
0.013733658267206088,train,loss,0.3989
0.013733658267206088,train,grad_norm,0.6829826831817627
0.013733658267206088,train,learning_rate,2.7277393194555358e-06
0.013781678051357158,train,loss,0.3888
0.013781678051357158,train,grad_norm,0.662184476852417
0.013781678051357158,train,learning_rate,2.37686218494968e-06
0.013829697835508229,train,loss,0.3876
0.013829697835508229,train,grad_norm,0.741349458694458
0.013829697835508229,train,learning_rate,2.049997884433985e-06
0.013877717619659299,train,loss,0.4025
0.013877717619659299,train,grad_norm,0.6599870920181274
0.013877717619659299,train,learning_rate,1.7471861346049612e-06
0.01392573740381037,train,loss,0.4056
0.01392573740381037,train,grad_norm,0.6319524645805359
0.01392573740381037,train,learning_rate,1.468463729576719e-06
0.01397375718796144,train,loss,0.3952
0.01397375718796144,train,grad_norm,0.6833464503288269
0.01397375718796144,train,learning_rate,1.2138645364101031e-06
0.01402177697211251,train,loss,0.3993
0.01402177697211251,train,grad_norm,0.702294111251831
0.01402177697211251,train,learning_rate,9.834194909977169e-07
0.01406979675626358,train,loss,0.3968
0.01406979675626358,train,grad_norm,0.6251895427703857
0.01406979675626358,train,learning_rate,7.771565943048175e-07
0.01411781654041465,train,loss,0.3955
0.01411781654041465,train,grad_norm,0.6210904121398926
0.01411781654041465,train,learning_rate,5.951009089670389e-07
0.014165836324565721,train,loss,0.4018
0.014165836324565721,train,grad_norm,0.6826669573783875
0.014165836324565721,train,learning_rate,4.3727455624509307e-07
0.014213856108716791,train,loss,0.3954
0.014213856108716791,train,grad_norm,0.6513285636901855
0.014213856108716791,train,learning_rate,3.036967133367652e-07
0.014261875892867861,train,loss,0.3886
0.014261875892867861,train,grad_norm,0.6211357116699219
0.014261875892867861,train,learning_rate,1.9438361104682223e-07
0.014309895677018932,train,loss,0.4089
0.014309895677018932,train,grad_norm,0.6651240587234497
0.014309895677018932,train,learning_rate,1.0934853181479022e-07
0.014357915461170002,train,loss,0.3993
0.014357915461170002,train,grad_norm,0.7009946703910828
0.014357915461170002,train,learning_rate,4.860180810108972e-08
0.014405935245321072,train,loss,0.4015
0.014405935245321072,train,grad_norm,0.6620646119117737
0.014405935245321072,train,learning_rate,1.2150821131395873e-08
0.014405935245321072,val,loss,0.5965696573257446
0.014405935245321072,val,macro_f1,0.7919790591443896
0.014405935245321072,val,accuracy,0.8115874391626109
0.014405935245321072,val,transfer_precision,0.68143345939132
0.014405935245321072,val,transfer_recall,0.781656682503615
0.014405935245321072,val,entropy,0.28221651339803444
0.014405935245321072,val/no_overlap,macro_f1,0.7836286326171489
0.014405935245321072,val/double_unseen,macro_f1,0.7836286326171489
0.014405935245321072,val/no_overlap,accuracy,0.8183
0.014405935245321072,val/double_unseen,accuracy,0.8183
0.014405935245321072,val/no_overlap,transfer_precision,0.7547851209823041
0.014405935245321072,val/double_unseen,transfer_precision,0.7547851209823041
0.014405935245321072,val/no_overlap,transfer_recall,0.6474597273853779
0.014405935245321072,val/double_unseen,transfer_recall,0.6474597273853779
0.014405935245321072,val/no_overlap,entropy,0.25367788002254404
