epoch,split,metric,value
0.004427619490380997,val,macro_f1,0.7225721532553201
0.004427619490380997,val,accuracy,0.7444148049349784
0.004427619490380997,val,transfer_precision,0.585068349106204
0.004427619490380997,val,transfer_recall,0.7179354838709677
0.004427619490380997,val,entropy,0.48962490393836067
0.004427619490380997,val/no_overlap,macro_f1,0.7174500475316303
0.004427619490380997,val/double_unseen,macro_f1,0.7174500475316303
0.004427619490380997,val/no_overlap,accuracy,0.744625
0.004427619490380997,val/double_unseen,accuracy,0.744625
0.004427619490380997,val/no_overlap,transfer_precision,0.5921635434412266
0.004427619490380997,val/double_unseen,transfer_precision,0.5921635434412266
0.004427619490380997,val/no_overlap,transfer_recall,0.6726006191950464
0.004427619490380997,val/double_unseen,transfer_recall,0.6726006191950464
0.004427619490380997,val/no_overlap,entropy,0.45181675982643116
0.004427619490380997,val/double_unseen,entropy,0.45181675982643116
0.004427619490380997,val/a_seen_only,macro_f1,0.7591056253849383
0.004427619490380997,val/query_unseen,macro_f1,0.7591056253849383
0.004427619490380997,val/a_seen_only,accuracy,0.78075
0.004427619490380997,val/query_unseen,accuracy,0.78075
0.004427619490380997,val/a_seen_only,transfer_precision,0.6375082836315441
0.004427619490380997,val/query_unseen,transfer_precision,0.6375082836315441
0.004427619490380997,val/a_seen_only,transfer_recall,0.7445820433436533
0.004427619490380997,val/query_unseen,transfer_recall,0.7445820433436533
0.004427619490380997,val/a_seen_only,entropy,0.4575005407751671
0.004427619490380997,val/query_unseen,entropy,0.4575005407751671
0.004427619490380997,val/both_seen,macro_f1,0.6912343308577296
0.004427619490380997,val/both_seen,accuracy,0.7078328328328328
0.004427619490380997,val/both_seen,transfer_precision,0.534720269890357
0.004427619490380997,val/both_seen,transfer_recall,0.7366382649109218
0.004427619490380997,val/both_seen,entropy,0.5596274137232685
0.004427619490380997,val,runtime,15.2882
0.004427619490380997,val,samples_per_second,1569.319
0.004427619490380997,val,steps_per_second,0.785
0.0044571369536502035,train,loss,0.6475
0.0044571369536502035,train,grad_norm,1.2089554071426392
0.0044571369536502035,train,learning_rate,5.4128967273616625e-05
0.00448665441691941,train,loss,0.6516
0.00448665441691941,train,grad_norm,0.7865381836891174
0.00448665441691941,train,learning_rate,5.357945341884936e-05
0.004516171880188617,train,loss,0.6488
0.004516171880188617,train,grad_norm,0.8940800428390503
0.004516171880188617,train,learning_rate,5.3029504631099694e-05
0.004545689343457823,train,loss,0.6532
0.004545689343457823,train,grad_norm,0.7753677368164062
0.004545689343457823,train,learning_rate,5.247918773366112e-05
0.00457520680672703,train,loss,0.6587
0.00457520680672703,train,grad_norm,1.510449767112732
0.00457520680672703,train,learning_rate,5.1928569594555524e-05
0.0046047242699962364,train,loss,0.6436
0.0046047242699962364,train,grad_norm,0.7993848323822021
0.0046047242699962364,train,learning_rate,5.1377717118408105e-05
0.004634241733265443,train,loss,0.6441
0.004634241733265443,train,grad_norm,0.8269914984703064
0.004634241733265443,train,learning_rate,5.0826697238317935e-05
0.00466375919653465,train,loss,0.6477
0.00466375919653465,train,grad_norm,1.1225852966308594
0.00466375919653465,train,learning_rate,5.027557690772503e-05
0.004693276659803856,train,loss,0.6419
0.004693276659803856,train,grad_norm,1.0074738264083862
0.004693276659803856,train,learning_rate,4.972442309227498e-05
0.004722794123073063,train,loss,0.6448
0.004722794123073063,train,grad_norm,0.785591185092926
0.004722794123073063,train,learning_rate,4.917330276168208e-05
0.004752311586342269,train,loss,0.6402
0.004752311586342269,train,grad_norm,1.1576629877090454
0.004752311586342269,train,learning_rate,4.8622282881591906e-05
0.004781829049611476,train,loss,0.6521
0.004781829049611476,train,grad_norm,1.4124045372009277
0.004781829049611476,train,learning_rate,4.8071430405444474e-05
0.0048113465128806834,train,loss,0.6452
0.0048113465128806834,train,grad_norm,0.9055550694465637
0.0048113465128806834,train,learning_rate,4.7520812266338885e-05
0.00484086397614989,train,loss,0.6484
0.00484086397614989,train,grad_norm,2.366694927215576
0.00484086397614989,train,learning_rate,4.697049536890033e-05
0.004870381439419097,train,loss,0.6538
0.004870381439419097,train,grad_norm,1.739248275756836
0.004870381439419097,train,learning_rate,4.642054658115067e-05
0.004899898902688303,train,loss,0.6504
0.004899898902688303,train,grad_norm,1.4884854555130005
0.004899898902688303,train,learning_rate,4.5871032726383386e-05
0.00492941636595751,train,loss,0.6555
0.00492941636595751,train,grad_norm,1.2383087873458862
0.00492941636595751,train,learning_rate,4.5322020575044114e-05
0.004958933829226716,train,loss,0.6296
0.004958933829226716,train,grad_norm,0.6662318706512451
0.004958933829226716,train,learning_rate,4.477357683661734e-05
0.004988451292495923,train,loss,0.6435
0.004988451292495923,train,grad_norm,1.86891508102417
0.004988451292495923,train,learning_rate,4.4225768151520694e-05
0.0050179687557651296,train,loss,0.6335
0.0050179687557651296,train,grad_norm,1.3704640865325928
0.0050179687557651296,train,learning_rate,4.367866108300769e-05
0.005047486219034336,train,loss,0.6224
0.005047486219034336,train,grad_norm,2.0237245559692383
0.005047486219034336,train,learning_rate,4.3132322109079596e-05
0.005077003682303543,train,loss,0.6239
0.005077003682303543,train,grad_norm,1.8491294384002686
0.005077003682303543,train,learning_rate,4.2586817614407895e-05
0.005106521145572749,train,loss,0.6322
0.005106521145572749,train,grad_norm,0.7156928181648254
0.005106521145572749,train,learning_rate,4.2042213882268025e-05
0.005136038608841956,train,loss,0.6324
0.005136038608841956,train,grad_norm,2.598912239074707
0.005136038608841956,train,learning_rate,4.149857708648536e-05
0.0051655560721111625,train,loss,0.643
0.0051655560721111625,train,grad_norm,1.5057690143585205
0.0051655560721111625,train,learning_rate,4.095597328339452e-05
0.005195073535380369,train,loss,0.6204
0.005195073535380369,train,grad_norm,1.7370413541793823
0.005195073535380369,train,learning_rate,4.0414468403813095e-05
0.005224590998649576,train,loss,0.6385
0.005224590998649576,train,grad_norm,1.7927777767181396
0.005224590998649576,train,learning_rate,3.9874128245030404e-05
0.005254108461918783,train,loss,0.6227
0.005254108461918783,train,grad_norm,0.8907893300056458
0.005254108461918783,train,learning_rate,3.933501846281267e-05
0.00528362592518799,train,loss,0.6415
0.00528362592518799,train,grad_norm,1.09134840965271
0.00528362592518799,train,learning_rate,3.879720456342521e-05
0.005313143388457196,train,loss,0.6105
0.005313143388457196,train,grad_norm,0.720490574836731
0.005313143388457196,train,learning_rate,3.826075189567296e-05
0.005342660851726403,train,loss,0.6365
0.005342660851726403,train,grad_norm,1.6027569770812988
0.005342660851726403,train,learning_rate,3.772572564296005e-05
0.0053721783149956095,train,loss,0.6325
0.0053721783149956095,train,grad_norm,0.7845154404640198
0.0053721783149956095,train,learning_rate,3.719219081536942e-05
0.005401695778264816,train,loss,0.6108
0.005401695778264816,train,grad_norm,0.8426027894020081
0.005401695778264816,train,learning_rate,3.666021224176369e-05
0.005431213241534023,train,loss,0.6162
0.005431213241534023,train,grad_norm,0.8819636702537537
0.005431213241534023,train,learning_rate,3.612985456190778e-05
0.005460730704803229,train,loss,0.627
0.005460730704803229,train,grad_norm,1.4087835550308228
0.005460730704803229,train,learning_rate,3.56011822186147e-05
0.005490248168072436,train,loss,0.6136
0.005490248168072436,train,grad_norm,0.8411114811897278
0.005490248168072436,train,learning_rate,3.5074259449915284e-05
0.005519765631341642,train,loss,0.612
0.005519765631341642,train,grad_norm,1.7333794832229614
0.005519765631341642,train,learning_rate,3.4549150281252636e-05
0.005549283094610849,train,loss,0.626
0.005549283094610849,train,grad_norm,1.1844528913497925
0.005549283094610849,train,learning_rate,3.40259185177026e-05
0.005578800557880056,train,loss,0.613
0.005578800557880056,train,grad_norm,1.2970077991485596
0.005578800557880056,train,learning_rate,3.350462773622086e-05
0.005608318021149262,train,loss,0.619
0.005608318021149262,train,grad_norm,0.8874738812446594
0.005608318021149262,train,learning_rate,3.298534127791785e-05
0.005637835484418469,train,loss,0.6422
0.005637835484418469,train,grad_norm,1.0382232666015625
0.005637835484418469,train,learning_rate,3.2468122240362284e-05
0.005667352947687675,train,loss,0.6272
0.005667352947687675,train,grad_norm,2.1569035053253174
0.005667352947687675,train,learning_rate,3.1953033469914276e-05
0.005696870410956882,train,loss,0.6121
0.005696870410956882,train,grad_norm,0.7397812008857727
0.005696870410956882,train,learning_rate,3.144013755408895e-05
0.005726387874226089,train,loss,0.6265
0.005726387874226089,train,grad_norm,1.575900673866272
0.005726387874226089,train,learning_rate,3.0929496813951694e-05
0.005755905337495296,train,loss,0.6044
0.005755905337495296,train,grad_norm,0.9883901476860046
0.005755905337495296,train,learning_rate,3.042117329654544e-05
0.005785422800764503,train,loss,0.6299
0.005785422800764503,train,grad_norm,1.5063209533691406
0.005785422800764503,train,learning_rate,2.991522876735154e-05
0.005814940264033709,train,loss,0.6089
0.005814940264033709,train,grad_norm,0.9638680815696716
0.005814940264033709,train,learning_rate,2.9411724702784758e-05
0.005844457727302916,train,loss,0.6032
0.005844457727302916,train,grad_norm,0.9761272072792053
0.005844457727302916,train,learning_rate,2.89107222827234e-05
0.005873975190572122,train,loss,0.6025
0.005873975190572122,train,grad_norm,0.9929715991020203
0.005873975190572122,train,learning_rate,2.8412282383075363e-05
0.005903492653841329,train,loss,0.6107
0.005903492653841329,train,grad_norm,1.1954549551010132
0.005903492653841329,train,learning_rate,2.79164655683813e-05
0.005903492653841329,val,loss,0.6728066205978394
0.005903492653841329,val,macro_f1,0.7251800985580775
0.005903492653841329,val,accuracy,0.7499166388796266
0.005903492653841329,val,transfer_precision,0.596749226006192
0.005903492653841329,val,transfer_recall,0.6963870967741935
0.005903492653841329,val,entropy,0.4419263737831496
0.005903492653841329,val/no_overlap,macro_f1,0.7222803135547553
0.005903492653841329,val/double_unseen,macro_f1,0.7222803135547553
0.005903492653841329,val/no_overlap,accuracy,0.75175
0.005903492653841329,val/double_unseen,accuracy,0.75175
0.005903492653841329,val/no_overlap,transfer_precision,0.606405693950178
0.005903492653841329,val/double_unseen,transfer_precision,0.606405693950178
0.005903492653841329,val/no_overlap,transfer_recall,0.6594427244582043
0.005903492653841329,val/double_unseen,transfer_recall,0.6594427244582043
0.005903492653841329,val/no_overlap,entropy,0.4068310724939512
0.005903492653841329,val/double_unseen,entropy,0.4068310724939512
0.005903492653841329,val/a_seen_only,macro_f1,0.7536096147810221
0.005903492653841329,val/query_unseen,macro_f1,0.7536096147810221
0.005903492653841329,val/a_seen_only,accuracy,0.779375
0.005903492653841329,val/query_unseen,accuracy,0.779375
0.005903492653841329,val/a_seen_only,transfer_precision,0.6447507953340403
0.005903492653841329,val/query_unseen,transfer_precision,0.6447507953340403
0.005903492653841329,val/a_seen_only,transfer_recall,0.7058823529411765
0.005903492653841329,val/query_unseen,transfer_recall,0.7058823529411765
0.005903492653841329,val/a_seen_only,entropy,0.4097060437666792
0.005903492653841329,val/query_unseen,entropy,0.4097060437666792
0.005903492653841329,val/both_seen,macro_f1,0.6996926370378125
0.005903492653841329,val/both_seen,accuracy,0.7185935935935935
0.005903492653841329,val/both_seen,transfer_precision,0.5488986784140969
0.005903492653841329,val/both_seen,transfer_recall,0.7238574748257165
0.005903492653841329,val/both_seen,entropy,0.5093093881031382
0.005903492653841329,val,runtime,12.5135
0.005903492653841329,val,samples_per_second,1917.292
0.005903492653841329,val,steps_per_second,0.959
0.0059330101171105355,train,loss,0.6085
0.0059330101171105355,train,grad_norm,1.5676217079162598
0.0059330101171105355,train,learning_rate,2.7423332084455544e-05
0.005962527580379742,train,loss,0.5942
0.005962527580379742,train,grad_norm,0.842458963394165
0.005962527580379742,train,learning_rate,2.693294185106562e-05
0.005992045043648949,train,loss,0.6249
0.005992045043648949,train,grad_norm,1.9373881816864014
0.005992045043648949,train,learning_rate,2.644535445465164e-05
0.006021562506918155,train,loss,0.6215
0.006021562506918155,train,grad_norm,1.1405975818634033
0.006021562506918155,train,learning_rate,2.5960629141086012e-05
0.006051079970187362,train,loss,0.6011
0.006051079970187362,train,grad_norm,1.8668444156646729
0.006051079970187362,train,learning_rate,2.547882480847461e-05
0.0060805974334565685,train,loss,0.6113
0.0060805974334565685,train,grad_norm,0.8904466032981873
0.0060805974334565685,train,learning_rate,2.500000000000001e-05
0.006110114896725775,train,loss,0.6055
0.006110114896725775,train,grad_norm,1.260452389717102
0.006110114896725775,train,learning_rate,2.4524212896808263e-05
0.006139632359994982,train,loss,0.602
0.006139632359994982,train,grad_norm,2.133533000946045
0.006139632359994982,train,learning_rate,2.405152131093926e-05
0.006169149823264189,train,loss,0.6225
0.006169149823264189,train,grad_norm,1.759840726852417
0.006169149823264189,train,learning_rate,2.3581982678302063e-05
0.006198667286533396,train,loss,0.6099
0.006198667286533396,train,grad_norm,0.8926783800125122
0.006198667286533396,train,learning_rate,2.3115654051696095e-05
0.006228184749802602,train,loss,0.6149
0.006228184749802602,train,grad_norm,1.2555336952209473
0.006228184749802602,train,learning_rate,2.2652592093878666e-05
0.006257702213071809,train,loss,0.6277
0.006257702213071809,train,grad_norm,2.4504029750823975
0.006257702213071809,train,learning_rate,2.219285307067997e-05
0.0062872196763410155,train,loss,0.6192
0.0062872196763410155,train,grad_norm,1.415565848350525
0.0062872196763410155,train,learning_rate,2.1736492844166407e-05
0.006316737139610222,train,loss,0.6131
0.006316737139610222,train,grad_norm,1.0824624300003052
0.006316737139610222,train,learning_rate,2.128356686585282e-05
0.006346254602879429,train,loss,0.6233
0.006346254602879429,train,grad_norm,2.4827587604522705
0.006346254602879429,train,learning_rate,2.0834130169964692e-05
0.006375772066148635,train,loss,0.6087
0.006375772066148635,train,grad_norm,1.4490803480148315
0.006375772066148635,train,learning_rate,2.0388237366751006e-05
0.006405289529417842,train,loss,0.5978
0.006405289529417842,train,grad_norm,1.0630059242248535
0.006405289529417842,train,learning_rate,1.9945942635848748e-05
0.006434806992687048,train,loss,0.6088
0.006434806992687048,train,grad_norm,1.7443702220916748
0.006434806992687048,train,learning_rate,1.950729971969955e-05
0.006464324455956255,train,loss,0.6105
0.006464324455956255,train,grad_norm,1.2806744575500488
0.006464324455956255,train,learning_rate,1.9072361917019536e-05
0.006493841919225462,train,loss,0.6009
0.006493841919225462,train,grad_norm,1.0907553434371948
0.006493841919225462,train,learning_rate,1.8641182076323148e-05
0.006523359382494668,train,loss,0.6103
0.006523359382494668,train,grad_norm,1.6600011587142944
0.006523359382494668,train,learning_rate,1.821381258950161e-05
0.006552876845763875,train,loss,0.6136
0.006552876845763875,train,grad_norm,0.9268054962158203
0.006552876845763875,train,learning_rate,1.7790305385456795e-05
0.006582394309033081,train,loss,0.5931
0.006582394309033081,train,grad_norm,0.871031641960144
0.006582394309033081,train,learning_rate,1.7370711923791567e-05
0.006611911772302288,train,loss,0.6048
0.006611911772302288,train,grad_norm,1.6884864568710327
0.006611911772302288,train,learning_rate,1.6955083188556947e-05
0.006641429235571495,train,loss,0.6124
0.006641429235571495,train,grad_norm,0.9655888080596924
0.006641429235571495,train,learning_rate,1.6543469682057106e-05
0.006670946698840702,train,loss,0.6137
0.006670946698840702,train,grad_norm,1.0130728483200073
0.006670946698840702,train,learning_rate,1.6135921418712956e-05
0.0067004641621099086,train,loss,0.6056
0.0067004641621099086,train,grad_norm,1.117308259010315
0.0067004641621099086,train,learning_rate,1.5732487918985018e-05
0.006729981625379115,train,loss,0.591
0.006729981625379115,train,grad_norm,2.0080161094665527
0.006729981625379115,train,learning_rate,1.5333218203356243e-05
0.006759499088648322,train,loss,0.6029
0.006759499088648322,train,grad_norm,1.6810722351074219
0.006759499088648322,train,learning_rate,1.4938160786375572e-05
0.006789016551917528,train,loss,0.5964
0.006789016551917528,train,grad_norm,0.9520752429962158
0.006789016551917528,train,learning_rate,1.4547363670763137e-05
0.006818534015186735,train,loss,0.608
0.006818534015186735,train,grad_norm,1.8835980892181396
0.006818534015186735,train,learning_rate,1.4160874341577446e-05
0.0068480514784559415,train,loss,0.59
0.0068480514784559415,train,grad_norm,1.5819778442382812
0.0068480514784559415,train,learning_rate,1.3778739760445552e-05
0.006877568941725148,train,loss,0.5966
0.006877568941725148,train,grad_norm,0.976876437664032
0.006877568941725148,train,learning_rate,1.3401006359856915e-05
0.006907086404994355,train,loss,0.6029
0.006907086404994355,train,grad_norm,1.6905512809753418
0.006907086404994355,train,learning_rate,1.3027720037521397e-05
0.006936603868263561,train,loss,0.6087
0.006936603868263561,train,grad_norm,2.2956442832946777
0.006936603868263561,train,learning_rate,1.2658926150792322e-05
0.006966121331532768,train,loss,0.6003
0.006966121331532768,train,grad_norm,1.1043914556503296
0.006966121331532768,train,learning_rate,1.2294669511155193e-05
0.0069956387948019744,train,loss,0.6135
0.0069956387948019744,train,grad_norm,0.8218588829040527
0.0069956387948019744,train,learning_rate,1.1934994378782772e-05
0.007025156258071181,train,loss,0.6074
0.007025156258071181,train,grad_norm,1.376326322555542
0.007025156258071181,train,learning_rate,1.157994445715706e-05
0.007054673721340388,train,loss,0.5929
0.007054673721340388,train,grad_norm,2.0051052570343018
0.007054673721340388,train,learning_rate,1.1229562887758926e-05
0.007084191184609595,train,loss,0.6068
0.007084191184609595,train,grad_norm,0.9192949533462524
0.007084191184609595,train,learning_rate,1.0883892244826172e-05
0.007113708647878802,train,loss,0.6135
0.007113708647878802,train,grad_norm,0.9980749487876892
0.007113708647878802,train,learning_rate,1.0542974530180327e-05
0.007143226111148008,train,loss,0.6013
0.007143226111148008,train,grad_norm,1.3357545137405396
0.007143226111148008,train,learning_rate,1.0206851168123077e-05
0.007172743574417215,train,loss,0.599
0.007172743574417215,train,grad_norm,1.0390435457229614
0.007172743574417215,train,learning_rate,9.875563000402948e-06
0.007202261037686421,train,loss,0.5733
0.007202261037686421,train,grad_norm,0.8848403096199036
0.007202261037686421,train,learning_rate,9.549150281252633e-06
0.007231778500955628,train,loss,0.6036
0.007231778500955628,train,grad_norm,0.8738663792610168
0.007231778500955628,train,learning_rate,9.227652672497761e-06
0.007261295964224835,train,loss,0.6005
0.007261295964224835,train,grad_norm,1.0525753498077393
0.007261295964224835,train,learning_rate,8.911109238737747e-06
0.007290813427494041,train,loss,0.5901
0.007290813427494041,train,grad_norm,0.9723365306854248
0.007290813427494041,train,learning_rate,8.599558442598998e-06
0.007320330890763248,train,loss,0.5954
0.007320330890763248,train,grad_norm,0.9161495566368103
0.007320330890763248,train,learning_rate,8.293038140061515e-06
0.007349848354032454,train,loss,0.5848
0.007349848354032454,train,grad_norm,0.940028727054596
0.007349848354032454,train,learning_rate,7.991585575858961e-06
0.007379365817301661,train,loss,0.5939
0.007379365817301661,train,grad_norm,1.4830161333084106
0.007379365817301661,train,learning_rate,7.695237378953223e-06
0.007379365817301661,val,loss,0.6528648734092712
0.007379365817301661,val,macro_f1,0.7367405928757326
0.007379365817301661,val,accuracy,0.7587112370790263
0.007379365817301661,val,transfer_precision,0.6053055525722264
0.007379365817301661,val,transfer_recall,0.7272258064516129
0.007379365817301661,val,entropy,0.4356863927402148
0.007379365817301661,val/no_overlap,macro_f1,0.7264940713917712
0.007379365817301661,val/double_unseen,macro_f1,0.7264940713917712
0.007379365817301661,val/no_overlap,accuracy,0.752125
0.007379365817301661,val/double_unseen,accuracy,0.752125
0.007379365817301661,val/no_overlap,transfer_precision,0.6012807549713516
0.007379365817301661,val/double_unseen,transfer_precision,0.6012807549713516
0.007379365817301661,val/no_overlap,transfer_recall,0.6904024767801857
0.007379365817301661,val/double_unseen,transfer_recall,0.6904024767801857
0.007379365817301661,val/no_overlap,entropy,0.3980929678991283
0.007379365817301661,val/double_unseen,entropy,0.3980929678991283
0.007379365817301661,val/a_seen_only,macro_f1,0.7777718823861505
0.007379365817301661,val/query_unseen,macro_f1,0.7777718823861505
0.007379365817301661,val/a_seen_only,accuracy,0.799875
0.007379365817301661,val/query_unseen,accuracy,0.799875
0.007379365817301661,val/a_seen_only,transfer_precision,0.6698928447977878
0.007379365817301661,val/query_unseen,transfer_precision,0.6698928447977878
0.007379365817301661,val/a_seen_only,transfer_recall,0.75
0.007379365817301661,val/query_unseen,transfer_recall,0.75
0.007379365817301661,val/a_seen_only,entropy,0.40079016746904755
0.007379365817301661,val/query_unseen,entropy,0.40079016746904755
0.007379365817301661,val/both_seen,macro_f1,0.7064622118295111
0.007379365817301661,val/both_seen,accuracy,0.7240990990990991
0.007379365817301661,val/both_seen,transfer_precision,0.5546218487394958
0.007379365817301661,val/both_seen,transfer_recall,0.7412858249419055
0.007379365817301661,val/both_seen,entropy,0.5082486050647931
0.007379365817301661,val,runtime,6.0297
0.007379365817301661,val,samples_per_second,3978.995
0.007379365817301661,val,steps_per_second,1.99
0.0074088832805708675,train,loss,0.6084
0.0074088832805708675,train,grad_norm,1.4639945030212402
0.0074088832805708675,train,learning_rate,7.404029558083653e-06
0.007438400743840074,train,loss,0.591
0.007438400743840074,train,grad_norm,1.4037165641784668
0.007438400743840074,train,learning_rate,7.1179974973916486e-06
0.007467918207109281,train,loss,0.6029
0.007467918207109281,train,grad_norm,1.5425691604614258
0.007467918207109281,train,learning_rate,6.837175952121306e-06
0.007497435670378487,train,loss,0.6094
0.007497435670378487,train,grad_norm,1.2943848371505737
0.007497435670378487,train,learning_rate,6.561599044396288e-06
0.007526953133647694,train,loss,0.5936
0.007526953133647694,train,grad_norm,0.8376900553703308
0.007526953133647694,train,learning_rate,6.291300259073724e-06
0.007556470596916901,train,loss,0.6025
0.007556470596916901,train,grad_norm,1.3214738368988037
0.007556470596916901,train,learning_rate,6.026312439675552e-06
0.007585988060186108,train,loss,0.5957
0.007585988060186108,train,grad_norm,1.0998716354370117
0.007585988060186108,train,learning_rate,5.766667784397706e-06
0.0076155055234553145,train,loss,0.5801
0.0076155055234553145,train,grad_norm,2.2773592472076416
0.0076155055234553145,train,learning_rate,5.512397842197847e-06
0.007645022986724521,train,loss,0.5988
0.007645022986724521,train,grad_norm,1.3328462839126587
0.007645022986724521,train,learning_rate,5.263533508961827e-06
0.007674540449993728,train,loss,0.6003
0.007674540449993728,train,grad_norm,0.8811807036399841
0.007674540449993728,train,learning_rate,5.020105023749644e-06
0.007704057913262934,train,loss,0.6073
0.007704057913262934,train,grad_norm,0.8757757544517517
0.007704057913262934,train,learning_rate,4.782141965121128e-06
0.007733575376532141,train,loss,0.5978
0.007733575376532141,train,grad_norm,0.8394110798835754
0.007733575376532141,train,learning_rate,4.549673247541875e-06
0.0077630928398013475,train,loss,0.5801
0.0077630928398013475,train,grad_norm,0.8752191066741943
0.0077630928398013475,train,learning_rate,4.322727117869951e-06
0.007792610303070554,train,loss,0.5926
0.007792610303070554,train,grad_norm,1.1743499040603638
0.007792610303070554,train,learning_rate,4.101331151923649e-06
0.00782212776633976,train,loss,0.5893
0.00782212776633976,train,grad_norm,1.0284161567687988
0.00782212776633976,train,learning_rate,3.885512251130763e-06
0.007851645229608968,train,loss,0.6066
0.007851645229608968,train,grad_norm,0.8378303647041321
0.007851645229608968,train,learning_rate,3.675296639259912e-06
0.007881162692878174,train,loss,0.5847
0.007881162692878174,train,grad_norm,0.7934367656707764
0.007881162692878174,train,learning_rate,3.470709859234084e-06
0.007910680156147381,train,loss,0.5863
0.007910680156147381,train,grad_norm,0.7866541147232056
0.007910680156147381,train,learning_rate,3.271776770026963e-06
0.007940197619416587,train,loss,0.5862
0.007940197619416587,train,grad_norm,1.4332756996154785
0.007940197619416587,train,learning_rate,3.078521543642399e-06
0.007969715082685794,train,loss,0.5943
0.007969715082685794,train,grad_norm,0.8513104319572449
0.007969715082685794,train,learning_rate,2.890967662177285e-06
0.007999232545955,train,loss,0.6028
0.007999232545955,train,grad_norm,1.2526745796203613
0.007999232545955,train,learning_rate,2.7091379149682685e-06
0.008028750009224208,train,loss,0.6037
0.008028750009224208,train,grad_norm,1.6849086284637451
0.008028750009224208,train,learning_rate,2.533054395822704e-06
0.008058267472493413,train,loss,0.5935
0.008058267472493413,train,grad_norm,1.5014936923980713
0.008058267472493413,train,learning_rate,2.362738500334055e-06
0.00808778493576262,train,loss,0.5841
0.00808778493576262,train,grad_norm,0.9856801629066467
0.00808778493576262,train,learning_rate,2.1982109232821178e-06
0.008117302399031827,train,loss,0.5832
0.008117302399031827,train,grad_norm,0.9551731944084167
0.008117302399031827,train,learning_rate,2.0394916561185083e-06
0.008146819862301034,train,loss,0.5853
0.008146819862301034,train,grad_norm,1.0315346717834473
0.008146819862301034,train,learning_rate,1.8865999845374793e-06
0.00817633732557024,train,loss,0.5989
0.00817633732557024,train,grad_norm,1.3654088973999023
0.00817633732557024,train,learning_rate,1.7395544861325718e-06
0.008205854788839447,train,loss,0.5883
0.008205854788839447,train,grad_norm,0.8412729501724243
0.008205854788839447,train,learning_rate,1.5983730281392662e-06
0.008235372252108655,train,loss,0.5851
0.008235372252108655,train,grad_norm,1.029510498046875
0.008235372252108655,train,learning_rate,1.463072765264001e-06
0.00826488971537786,train,loss,0.5871
0.00826488971537786,train,grad_norm,0.8314393758773804
0.00826488971537786,train,learning_rate,1.333670137599713e-06
0.008294407178647068,train,loss,0.5882
0.008294407178647068,train,grad_norm,1.053926706314087
0.008294407178647068,train,learning_rate,1.210180868628219e-06
0.008323924641916274,train,loss,0.5862
0.008323924641916274,train,grad_norm,0.8748290538787842
0.008323924641916274,train,learning_rate,1.0926199633097157e-06
0.008353442105185481,train,loss,0.599
0.008353442105185481,train,grad_norm,0.852088987827301
0.008353442105185481,train,learning_rate,9.810017062595322e-07
0.008382959568454687,train,loss,0.594
0.008382959568454687,train,grad_norm,0.9764961004257202
0.008382959568454687,train,learning_rate,8.753396600124253e-07
0.008412477031723894,train,loss,0.5936
0.008412477031723894,train,grad_norm,0.8232111930847168
0.008412477031723894,train,learning_rate,7.756466633746407e-07
0.0084419944949931,train,loss,0.5909
0.0084419944949931,train,grad_norm,1.1234155893325806
0.0084419944949931,train,learning_rate,6.819348298638839e-07
0.008471511958262307,train,loss,0.5927
0.008471511958262307,train,grad_norm,1.341448426246643
0.008471511958262307,train,learning_rate,5.9421554623742e-07
0.008501029421531513,train,loss,0.5945
0.008501029421531513,train,grad_norm,0.9706253409385681
0.008501029421531513,train,learning_rate,5.124994711084963e-07
0.00853054688480072,train,loss,0.604
0.00853054688480072,train,grad_norm,1.1305538415908813
0.00853054688480072,train,learning_rate,4.367965336512403e-07
0.008560064348069926,train,loss,0.5934
0.008560064348069926,train,grad_norm,0.8069735169410706
0.008560064348069926,train,learning_rate,3.6711593239417973e-07
0.008589581811339134,train,loss,0.5907
0.008589581811339134,train,grad_norm,1.3545931577682495
0.008589581811339134,train,learning_rate,3.034661341025258e-07
0.00861909927460834,train,loss,0.6109
0.00861909927460834,train,grad_norm,0.8963326811790466
0.00861909927460834,train,learning_rate,2.458548727494292e-07
0.008648616737877547,train,loss,0.6066
0.008648616737877547,train,grad_norm,0.8423174619674683
0.008648616737877547,train,learning_rate,1.942891485762044e-07
0.008678134201146754,train,loss,0.5865
0.008678134201146754,train,grad_norm,0.9126831293106079
0.008678134201146754,train,learning_rate,1.4877522724175973e-07
0.00870765166441596,train,loss,0.5899
0.00870765166441596,train,grad_norm,0.7641451358795166
0.00870765166441596,train,learning_rate,1.0931863906127327e-07
0.008737169127685167,train,loss,0.5921
0.008737169127685167,train,grad_norm,0.8491724729537964
0.008737169127685167,train,learning_rate,7.59241783341913e-08
0.008766686590954373,train,loss,0.5822
0.008766686590954373,train,grad_norm,0.92751544713974
0.008766686590954373,train,learning_rate,4.859590276170556e-08
0.00879620405422358,train,loss,0.5916
0.00879620405422358,train,grad_norm,0.818710446357727
0.00879620405422358,train,learning_rate,2.7337132953697554e-08
0.008825721517492786,train,loss,0.5961
0.008825721517492786,train,grad_norm,1.0851303339004517
0.008825721517492786,train,learning_rate,1.215045202527243e-08
0.008855238980761994,train,loss,0.5982
0.008855238980761994,train,grad_norm,0.972646176815033
0.008855238980761994,train,learning_rate,3.0377052828489683e-09
