epoch,split,metric,value
0.0049987503124218945,train,learning_rate,5.467797942495589e-05
0.0049987503124218945,val,loss,0.8066381812095642
0.0049987503124218945,val,macro_f1,0.6259896946622152
0.0049987503124218945,val,accuracy,0.6782414023054206
0.0049987503124218945,val,transfer_precision,0.5013333333333333
0.0049987503124218945,val,transfer_recall,0.47194329592439455
0.0049987503124218945,val,entropy,0.61479124749523
0.0049987503124218945,val/no_overlap,macro_f1,0.6359066152437118
0.0049987503124218945,val/double_unseen,macro_f1,0.6359066152437118
0.0049987503124218945,val/no_overlap,accuracy,0.6647142857142857
0.0049987503124218945,val/double_unseen,accuracy,0.6647142857142857
0.0049987503124218945,val/no_overlap,transfer_precision,0.4839523981247746
0.0049987503124218945,val/double_unseen,transfer_precision,0.4839523981247746
0.0049987503124218945,val/no_overlap,transfer_recall,0.5943312666076174
0.0049987503124218945,val/double_unseen,transfer_recall,0.5943312666076174
0.0049987503124218945,val/no_overlap,entropy,0.5884305830589023
0.0049987503124218945,val/double_unseen,entropy,0.5884305830589023
0.0049987503124218945,val/a_seen_only,macro_f1,0.6501254941095078
0.0049987503124218945,val/query_unseen,macro_f1,0.6501254941095078
0.0049987503124218945,val/a_seen_only,accuracy,0.7005714285714286
0.0049987503124218945,val/query_unseen,accuracy,0.7005714285714286
0.0049987503124218945,val/a_seen_only,transfer_precision,0.5388675623800384
0.0049987503124218945,val/query_unseen,transfer_precision,0.5388675623800384
0.0049987503124218945,val/a_seen_only,transfer_recall,0.4973427812223206
0.0049987503124218945,val/query_unseen,transfer_recall,0.4973427812223206
0.0049987503124218945,val/a_seen_only,entropy,0.6007069749147161
0.0049987503124218945,val/query_unseen,entropy,0.6007069749147161
0.0049987503124218945,val/both_seen,macro_f1,0.5805157027009387
0.0049987503124218945,val/both_seen,accuracy,0.6694309408064055
0.0049987503124218945,val/both_seen,transfer_precision,0.48155467720685113
0.0049987503124218945,val/both_seen,transfer_recall,0.32402482269503546
0.0049987503124218945,val/both_seen,entropy,0.6552708813410826
0.0049987503124218945,val,runtime,11.5065
0.0049987503124218945,val,samples_per_second,1824.531
0.0049987503124218945,val,steps_per_second,0.521
0.0050320753145047074,train,loss,0.7555
0.0050320753145047074,train,grad_norm,0.46102339029312134
0.0050320753145047074,train,learning_rate,5.4128967273616625e-05
0.0050654003165875195,train,loss,0.7527
0.0050654003165875195,train,grad_norm,0.375853031873703
0.0050654003165875195,train,learning_rate,5.357945341884936e-05
0.0050987253186703324,train,loss,0.7538
0.0050987253186703324,train,grad_norm,0.4939706325531006
0.0050987253186703324,train,learning_rate,5.3029504631099694e-05
0.005132050320753145,train,loss,0.7471
0.005132050320753145,train,grad_norm,0.42115843296051025
0.005132050320753145,train,learning_rate,5.247918773366112e-05
0.0051653753228359574,train,loss,0.7549
0.0051653753228359574,train,grad_norm,0.6100628972053528
0.0051653753228359574,train,learning_rate,5.1928569594555524e-05
0.00519870032491877,train,loss,0.7566
0.00519870032491877,train,grad_norm,0.4666931927204132
0.00519870032491877,train,learning_rate,5.1377717118408105e-05
0.005232025327001583,train,loss,0.7432
0.005232025327001583,train,grad_norm,0.528540313243866
0.005232025327001583,train,learning_rate,5.0826697238317935e-05
0.005265350329084395,train,loss,0.7405
0.005265350329084395,train,grad_norm,0.6080000996589661
0.005265350329084395,train,learning_rate,5.027557690772503e-05
0.005298675331167208,train,loss,0.7454
0.005298675331167208,train,grad_norm,0.5164454579353333
0.005298675331167208,train,learning_rate,4.972442309227498e-05
0.00533200033325002,train,loss,0.7479
0.00533200033325002,train,grad_norm,0.7374069690704346
0.00533200033325002,train,learning_rate,4.917330276168208e-05
0.005365325335332833,train,loss,0.744
0.005365325335332833,train,grad_norm,0.5001021027565002
0.005365325335332833,train,learning_rate,4.8622282881591906e-05
0.005398650337415646,train,loss,0.7451
0.005398650337415646,train,grad_norm,0.632188081741333
0.005398650337415646,train,learning_rate,4.8071430405444474e-05
0.005431975339498458,train,loss,0.74
0.005431975339498458,train,grad_norm,0.4950751066207886
0.005431975339498458,train,learning_rate,4.7520812266338885e-05
0.005465300341581271,train,loss,0.7474
0.005465300341581271,train,grad_norm,0.4969119727611542
0.005465300341581271,train,learning_rate,4.697049536890033e-05
0.005498625343664084,train,loss,0.7489
0.005498625343664084,train,grad_norm,0.5916429758071899
0.005498625343664084,train,learning_rate,4.642054658115067e-05
0.005531950345746896,train,loss,0.7413
0.005531950345746896,train,grad_norm,0.4598786234855652
0.005531950345746896,train,learning_rate,4.5871032726383386e-05
0.005565275347829709,train,loss,0.7423
0.005565275347829709,train,grad_norm,0.6011993288993835
0.005565275347829709,train,learning_rate,4.5322020575044114e-05
0.005598600349912522,train,loss,0.7383
0.005598600349912522,train,grad_norm,0.48323750495910645
0.005598600349912522,train,learning_rate,4.477357683661734e-05
0.005631925351995334,train,loss,0.7443
0.005631925351995334,train,grad_norm,0.5369501113891602
0.005631925351995334,train,learning_rate,4.4225768151520694e-05
0.005665250354078147,train,loss,0.7419
0.005665250354078147,train,grad_norm,0.47734305262565613
0.005665250354078147,train,learning_rate,4.367866108300769e-05
0.00569857535616096,train,loss,0.7377
0.00569857535616096,train,grad_norm,0.659908652305603
0.00569857535616096,train,learning_rate,4.3132322109079596e-05
0.005731900358243772,train,loss,0.7374
0.005731900358243772,train,grad_norm,0.4645255208015442
0.005731900358243772,train,learning_rate,4.2586817614407895e-05
0.005765225360326585,train,loss,0.7402
0.005765225360326585,train,grad_norm,0.6394376754760742
0.005765225360326585,train,learning_rate,4.2042213882268025e-05
0.005798550362409398,train,loss,0.7415
0.005798550362409398,train,grad_norm,0.5465639233589172
0.005798550362409398,train,learning_rate,4.149857708648536e-05
0.00583187536449221,train,loss,0.7247
0.00583187536449221,train,grad_norm,0.7291521430015564
0.00583187536449221,train,learning_rate,4.095597328339452e-05
0.005865200366575023,train,loss,0.7399
0.005865200366575023,train,grad_norm,0.5144796967506409
0.005865200366575023,train,learning_rate,4.0414468403813095e-05
0.005898525368657835,train,loss,0.7259
0.005898525368657835,train,grad_norm,0.4387594163417816
0.005898525368657835,train,learning_rate,3.9874128245030404e-05
0.005931850370740648,train,loss,0.727
0.005931850370740648,train,grad_norm,0.7359952926635742
0.005931850370740648,train,learning_rate,3.933501846281267e-05
0.005965175372823461,train,loss,0.7409
0.005965175372823461,train,grad_norm,0.6267114281654358
0.005965175372823461,train,learning_rate,3.879720456342521e-05
0.005998500374906273,train,loss,0.7367
0.005998500374906273,train,grad_norm,0.7014434337615967
0.005998500374906273,train,learning_rate,3.826075189567296e-05
0.006031825376989086,train,loss,0.7306
0.006031825376989086,train,grad_norm,0.4739893972873688
0.006031825376989086,train,learning_rate,3.772572564296005e-05
0.006065150379071899,train,loss,0.7335
0.006065150379071899,train,grad_norm,0.5261763334274292
0.006065150379071899,train,learning_rate,3.719219081536942e-05
0.006098475381154711,train,loss,0.7367
0.006098475381154711,train,grad_norm,0.5457745790481567
0.006098475381154711,train,learning_rate,3.666021224176369e-05
0.006131800383237524,train,loss,0.7309
0.006131800383237524,train,grad_norm,0.7964876890182495
0.006131800383237524,train,learning_rate,3.612985456190778e-05
0.006165125385320337,train,loss,0.7337
0.006165125385320337,train,grad_norm,0.49310192465782166
0.006165125385320337,train,learning_rate,3.56011822186147e-05
0.006198450387403149,train,loss,0.7334
0.006198450387403149,train,grad_norm,0.560194730758667
0.006198450387403149,train,learning_rate,3.5074259449915284e-05
0.006231775389485962,train,loss,0.7293
0.006231775389485962,train,grad_norm,0.6559958457946777
0.006231775389485962,train,learning_rate,3.4549150281252636e-05
0.006265100391568775,train,loss,0.7308
0.006265100391568775,train,grad_norm,0.4820665121078491
0.006265100391568775,train,learning_rate,3.40259185177026e-05
0.006298425393651587,train,loss,0.7363
0.006298425393651587,train,grad_norm,0.6837301850318909
0.006298425393651587,train,learning_rate,3.350462773622086e-05
0.0063317503957344,train,loss,0.7152
0.0063317503957344,train,grad_norm,0.4952905476093292
0.0063317503957344,train,learning_rate,3.298534127791785e-05
0.006365075397817213,train,loss,0.7276
0.006365075397817213,train,grad_norm,0.5730724930763245
0.006365075397817213,train,learning_rate,3.2468122240362284e-05
0.006398400399900025,train,loss,0.7373
0.006398400399900025,train,grad_norm,0.7928926944732666
0.006398400399900025,train,learning_rate,3.1953033469914276e-05
0.006431725401982838,train,loss,0.7227
0.006431725401982838,train,grad_norm,0.5102008581161499
0.006431725401982838,train,learning_rate,3.144013755408895e-05
0.00646505040406565,train,loss,0.7302
0.00646505040406565,train,grad_norm,0.46319520473480225
0.00646505040406565,train,learning_rate,3.0929496813951694e-05
0.006498375406148463,train,loss,0.7259
0.006498375406148463,train,grad_norm,0.6108186841011047
0.006498375406148463,train,learning_rate,3.042117329654544e-05
0.006531700408231276,train,loss,0.7149
0.006531700408231276,train,grad_norm,0.8224334716796875
0.006531700408231276,train,learning_rate,2.991522876735154e-05
0.006565025410314088,train,loss,0.7265
0.006565025410314088,train,grad_norm,0.4646749496459961
0.006565025410314088,train,learning_rate,2.9411724702784758e-05
0.006598350412396901,train,loss,0.7298
0.006598350412396901,train,grad_norm,0.5571135878562927
0.006598350412396901,train,learning_rate,2.89107222827234e-05
0.006631675414479714,train,loss,0.7297
0.006631675414479714,train,grad_norm,0.9734417796134949
0.006631675414479714,train,learning_rate,2.8412282383075363e-05
0.006665000416562526,train,loss,0.7223
0.006665000416562526,train,grad_norm,0.4679662585258484
0.006665000416562526,train,learning_rate,2.79164655683813e-05
0.006665000416562526,val,loss,0.7920198440551758
0.006665000416562526,val,macro_f1,0.6431377535081646
0.006665000416562526,val,accuracy,0.6857197294465085
0.006665000416562526,val,transfer_precision,0.5124820659971305
0.006665000416562526,val,transfer_recall,0.5274660366213821
0.006665000416562526,val,entropy,0.5949291510815187
0.006665000416562526,val/no_overlap,macro_f1,0.6570375221324796
0.006665000416562526,val/double_unseen,macro_f1,0.6570375221324796
0.006665000416562526,val/no_overlap,accuracy,0.6825714285714286
0.006665000416562526,val/double_unseen,accuracy,0.6825714285714286
0.006665000416562526,val/no_overlap,transfer_precision,0.5063559322033898
0.006665000416562526,val/double_unseen,transfer_precision,0.5063559322033898
0.006665000416562526,val/no_overlap,transfer_recall,0.6350752878653676
0.006665000416562526,val/double_unseen,transfer_recall,0.6350752878653676
0.006665000416562526,val/no_overlap,entropy,0.5686840073871848
0.006665000416562526,val/double_unseen,entropy,0.5686840073871848
0.006665000416562526,val/a_seen_only,macro_f1,0.6597410898848062
0.006665000416562526,val/query_unseen,macro_f1,0.6597410898848062
0.006665000416562526,val/a_seen_only,accuracy,0.7061428571428572
0.006665000416562526,val/query_unseen,accuracy,0.7061428571428572
0.006665000416562526,val/a_seen_only,transfer_precision,0.5465924895688457
0.006665000416562526,val/query_unseen,transfer_precision,0.5465924895688457
0.006665000416562526,val/a_seen_only,transfer_recall,0.5221434898139947
0.006665000416562526,val/query_unseen,transfer_recall,0.5221434898139947
0.006665000416562526,val/a_seen_only,entropy,0.5763589114097114
0.006665000416562526,val/query_unseen,entropy,0.5763589114097114
0.006665000416562526,val/both_seen,macro_f1,0.6074285101433047
0.006665000416562526,val/both_seen,accuracy,0.6684300829282241
0.006665000416562526,val/both_seen,transfer_precision,0.4840989399293286
0.006665000416562526,val/both_seen,transfer_recall,0.4250886524822695
0.006665000416562526,val/both_seen,entropy,0.6397829805872361
0.006665000416562526,val,runtime,12.4228
0.006665000416562526,val,samples_per_second,1689.959
0.006665000416562526,val,steps_per_second,0.483
0.006698325418645339,train,loss,0.7291
0.006698325418645339,train,grad_norm,0.7497760057449341
0.006698325418645339,train,learning_rate,2.7423332084455544e-05
0.006731650420728152,train,loss,0.7207
0.006731650420728152,train,grad_norm,0.5996184945106506
0.006731650420728152,train,learning_rate,2.693294185106562e-05
0.006764975422810964,train,loss,0.7295
0.006764975422810964,train,grad_norm,0.6450310945510864
0.006764975422810964,train,learning_rate,2.644535445465164e-05
0.006798300424893777,train,loss,0.7164
0.006798300424893777,train,grad_norm,0.6765156388282776
0.006798300424893777,train,learning_rate,2.5960629141086012e-05
0.0068316254269765895,train,loss,0.723
0.0068316254269765895,train,grad_norm,0.5857018828392029
0.0068316254269765895,train,learning_rate,2.547882480847461e-05
0.006864950429059402,train,loss,0.7215
0.006864950429059402,train,grad_norm,0.584500789642334
0.006864950429059402,train,learning_rate,2.500000000000001e-05
0.0068982754311422145,train,loss,0.7282
0.0068982754311422145,train,grad_norm,0.5904940962791443
0.0068982754311422145,train,learning_rate,2.4524212896808263e-05
0.0069316004332250275,train,loss,0.7154
0.0069316004332250275,train,grad_norm,0.5465736389160156
0.0069316004332250275,train,learning_rate,2.405152131093926e-05
0.0069649254353078395,train,loss,0.7251
0.0069649254353078395,train,grad_norm,0.7248095273971558
0.0069649254353078395,train,learning_rate,2.3581982678302063e-05
0.0069982504373906525,train,loss,0.7226
0.0069982504373906525,train,grad_norm,0.5838631987571716
0.0069982504373906525,train,learning_rate,2.3115654051696095e-05
0.0070315754394734645,train,loss,0.7198
0.0070315754394734645,train,grad_norm,0.554997444152832
0.0070315754394734645,train,learning_rate,2.2652592093878666e-05
0.0070649004415562775,train,loss,0.714
0.0070649004415562775,train,grad_norm,0.5805680155754089
0.0070649004415562775,train,learning_rate,2.219285307067997e-05
0.00709822544363909,train,loss,0.7181
0.00709822544363909,train,grad_norm,0.4734199047088623
0.00709822544363909,train,learning_rate,2.1736492844166407e-05
0.0071315504457219025,train,loss,0.7185
0.0071315504457219025,train,grad_norm,0.535028874874115
0.0071315504457219025,train,learning_rate,2.128356686585282e-05
0.007164875447804715,train,loss,0.7225
0.007164875447804715,train,grad_norm,0.46201661229133606
0.007164875447804715,train,learning_rate,2.0834130169964692e-05
0.007198200449887528,train,loss,0.7153
0.007198200449887528,train,grad_norm,0.4647965133190155
0.007198200449887528,train,learning_rate,2.0388237366751006e-05
0.00723152545197034,train,loss,0.7129
0.00723152545197034,train,grad_norm,0.50348961353302
0.00723152545197034,train,learning_rate,1.9945942635848748e-05
0.007264850454053153,train,loss,0.7137
0.007264850454053153,train,grad_norm,0.5405427813529968
0.007264850454053153,train,learning_rate,1.950729971969955e-05
0.007298175456135966,train,loss,0.7142
0.007298175456135966,train,grad_norm,0.5012671947479248
0.007298175456135966,train,learning_rate,1.9072361917019536e-05
0.007331500458218778,train,loss,0.7132
0.007331500458218778,train,grad_norm,0.4132612347602844
0.007331500458218778,train,learning_rate,1.8641182076323148e-05
0.007364825460301591,train,loss,0.7115
0.007364825460301591,train,grad_norm,0.5302300453186035
0.007364825460301591,train,learning_rate,1.821381258950161e-05
0.007398150462384404,train,loss,0.7163
0.007398150462384404,train,grad_norm,0.5517621636390686
0.007398150462384404,train,learning_rate,1.7790305385456795e-05
0.007431475464467216,train,loss,0.7153
0.007431475464467216,train,grad_norm,0.7384256720542908
0.007431475464467216,train,learning_rate,1.7370711923791567e-05
0.007464800466550029,train,loss,0.7183
0.007464800466550029,train,grad_norm,0.49245694279670715
0.007464800466550029,train,learning_rate,1.6955083188556947e-05
0.007498125468632842,train,loss,0.7122
0.007498125468632842,train,grad_norm,0.4424436688423157
0.007498125468632842,train,learning_rate,1.6543469682057106e-05
0.007531450470715654,train,loss,0.7199
0.007531450470715654,train,grad_norm,0.5065366625785828
0.007531450470715654,train,learning_rate,1.6135921418712956e-05
0.007564775472798467,train,loss,0.7131
0.007564775472798467,train,grad_norm,0.6326907277107239
0.007564775472798467,train,learning_rate,1.5732487918985018e-05
0.007598100474881279,train,loss,0.7175
0.007598100474881279,train,grad_norm,0.7133394479751587
0.007598100474881279,train,learning_rate,1.5333218203356243e-05
0.007631425476964092,train,loss,0.7069
0.007631425476964092,train,grad_norm,0.46585145592689514
0.007631425476964092,train,learning_rate,1.4938160786375572e-05
0.007664750479046905,train,loss,0.7221
0.007664750479046905,train,grad_norm,0.6604727506637573
0.007664750479046905,train,learning_rate,1.4547363670763137e-05
0.007698075481129717,train,loss,0.7214
0.007698075481129717,train,grad_norm,0.4462062418460846
0.007698075481129717,train,learning_rate,1.4160874341577446e-05
0.00773140048321253,train,loss,0.7185
0.00773140048321253,train,grad_norm,0.5512068867683411
0.00773140048321253,train,learning_rate,1.3778739760445552e-05
0.007764725485295343,train,loss,0.7192
0.007764725485295343,train,grad_norm,0.7270123958587646
0.007764725485295343,train,learning_rate,1.3401006359856915e-05
0.007798050487378155,train,loss,0.6974
0.007798050487378155,train,grad_norm,0.6581862568855286
0.007798050487378155,train,learning_rate,1.3027720037521397e-05
0.007831375489460968,train,loss,0.7133
0.007831375489460968,train,grad_norm,0.46732741594314575
0.007831375489460968,train,learning_rate,1.2658926150792322e-05
0.00786470049154378,train,loss,0.7153
0.00786470049154378,train,grad_norm,0.4293227195739746
0.00786470049154378,train,learning_rate,1.2294669511155193e-05
0.007898025493626594,train,loss,0.7162
0.007898025493626594,train,grad_norm,0.5517557859420776
0.007898025493626594,train,learning_rate,1.1934994378782772e-05
0.007931350495709406,train,loss,0.7067
0.007931350495709406,train,grad_norm,0.6122546195983887
0.007931350495709406,train,learning_rate,1.157994445715706e-05
0.007964675497792218,train,loss,0.7202
0.007964675497792218,train,grad_norm,0.6494982242584229
0.007964675497792218,train,learning_rate,1.1229562887758926e-05
0.007998000499875032,train,loss,0.7147
0.007998000499875032,train,grad_norm,0.48829877376556396
0.007998000499875032,train,learning_rate,1.0883892244826172e-05
0.008031325501957844,train,loss,0.718
0.008031325501957844,train,grad_norm,0.4596790075302124
0.008031325501957844,train,learning_rate,1.0542974530180327e-05
0.008064650504040656,train,loss,0.6962
0.008064650504040656,train,grad_norm,0.5360107421875
0.008064650504040656,train,learning_rate,1.0206851168123077e-05
0.00809797550612347,train,loss,0.7225
0.00809797550612347,train,grad_norm,0.6532871723175049
0.00809797550612347,train,learning_rate,9.875563000402948e-06
0.008131300508206282,train,loss,0.7145
0.008131300508206282,train,grad_norm,0.5930299758911133
0.008131300508206282,train,learning_rate,9.549150281252633e-06
0.008164625510289094,train,loss,0.7072
0.008164625510289094,train,grad_norm,0.6191532611846924
0.008164625510289094,train,learning_rate,9.227652672497761e-06
0.008197950512371908,train,loss,0.7118
0.008197950512371908,train,grad_norm,0.5085973143577576
0.008197950512371908,train,learning_rate,8.911109238737747e-06
0.00823127551445472,train,loss,0.7222
0.00823127551445472,train,grad_norm,0.5046481490135193
0.00823127551445472,train,learning_rate,8.599558442598998e-06
0.008264600516537532,train,loss,0.7121
0.008264600516537532,train,grad_norm,0.4278888404369354
0.008264600516537532,train,learning_rate,8.293038140061515e-06
0.008297925518620346,train,loss,0.7091
0.008297925518620346,train,grad_norm,0.8932129144668579
0.008297925518620346,train,learning_rate,7.991585575858961e-06
0.008331250520703158,train,loss,0.7101
0.008331250520703158,train,grad_norm,0.4826001524925232
0.008331250520703158,train,learning_rate,7.695237378953223e-06
0.008331250520703158,val,loss,0.7919446229934692
0.008331250520703158,val,macro_f1,0.640950316555743
0.008331250520703158,val,accuracy,0.6785748309040678
0.008331250520703158,val,transfer_precision,0.5016159439806087
0.008331250520703158,val,transfer_recall,0.5500590667454224
0.008331250520703158,val,entropy,0.5910589368737335
0.008331250520703158,val/no_overlap,macro_f1,0.6450597350925469
0.008331250520703158,val/double_unseen,macro_f1,0.6450597350925469
0.008331250520703158,val/no_overlap,accuracy,0.6667142857142857
0.008331250520703158,val/double_unseen,accuracy,0.6667142857142857
0.008331250520703158,val/no_overlap,transfer_precision,0.4875539329571855
0.008331250520703158,val/double_unseen,transfer_precision,0.4875539329571855
0.008331250520703158,val/no_overlap,transfer_recall,0.6505757307351638
0.008331250520703158,val/double_unseen,transfer_recall,0.6505757307351638
0.008331250520703158,val/no_overlap,entropy,0.5603930988317348
0.008331250520703158,val/double_unseen,entropy,0.5603930988317348
0.008331250520703158,val/a_seen_only,macro_f1,0.6549663763621949
0.008331250520703158,val/query_unseen,macro_f1,0.6549663763621949
0.008331250520703158,val/a_seen_only,accuracy,0.696
0.008331250520703158,val/query_unseen,accuracy,0.696
0.008331250520703158,val/a_seen_only,transfer_precision,0.5279209621993127
0.008331250520703158,val/query_unseen,transfer_precision,0.5279209621993127
0.008331250520703158,val/a_seen_only,transfer_recall,0.5442869796279893
0.008331250520703158,val/query_unseen,transfer_recall,0.5442869796279893
0.008331250520703158,val/a_seen_only,entropy,0.5760651096080626
0.008331250520703158,val/query_unseen,entropy,0.5760651096080626
0.008331250520703158,val/both_seen,macro_f1,0.6180471734943338
0.008331250520703158,val/both_seen,accuracy,0.6730054332284816
0.008331250520703158,val/both_seen,transfer_precision,0.49256594724220626
0.008331250520703158,val/both_seen,transfer_recall,0.45523049645390073
0.008331250520703158,val/both_seen,entropy,0.6367577726120358
0.008331250520703158,val,runtime,12.1873
0.008331250520703158,val,samples_per_second,1722.616
0.008331250520703158,val,steps_per_second,0.492
0.00836457552278597,train,loss,0.7197
0.00836457552278597,train,grad_norm,0.5356553792953491
0.00836457552278597,train,learning_rate,7.404029558083653e-06
0.008397900524868784,train,loss,0.7129
0.008397900524868784,train,grad_norm,0.5347462892532349
0.008397900524868784,train,learning_rate,7.1179974973916486e-06
0.008431225526951596,train,loss,0.7133
0.008431225526951596,train,grad_norm,0.49172016978263855
0.008431225526951596,train,learning_rate,6.837175952121306e-06
0.008464550529034408,train,loss,0.7136
0.008464550529034408,train,grad_norm,0.4757503867149353
0.008464550529034408,train,learning_rate,6.561599044396288e-06
0.00849787553111722,train,loss,0.7071
0.00849787553111722,train,grad_norm,0.4803309142589569
0.00849787553111722,train,learning_rate,6.291300259073724e-06
0.008531200533200034,train,loss,0.7078
0.008531200533200034,train,grad_norm,0.48440128564834595
0.008531200533200034,train,learning_rate,6.026312439675552e-06
0.008564525535282846,train,loss,0.7175
0.008564525535282846,train,grad_norm,0.5382574200630188
0.008564525535282846,train,learning_rate,5.766667784397706e-06
0.008597850537365658,train,loss,0.7083
0.008597850537365658,train,grad_norm,0.5963005423545837
0.008597850537365658,train,learning_rate,5.512397842197847e-06
0.008631175539448472,train,loss,0.7175
0.008631175539448472,train,grad_norm,0.5063610076904297
0.008631175539448472,train,learning_rate,5.263533508961827e-06
0.008664500541531284,train,loss,0.7056
0.008664500541531284,train,grad_norm,0.6379728317260742
0.008664500541531284,train,learning_rate,5.020105023749644e-06
0.008697825543614096,train,loss,0.7131
0.008697825543614096,train,grad_norm,0.5144709944725037
0.008697825543614096,train,learning_rate,4.782141965121128e-06
0.00873115054569691,train,loss,0.7069
0.00873115054569691,train,grad_norm,0.4602987766265869
0.00873115054569691,train,learning_rate,4.549673247541875e-06
0.008764475547779722,train,loss,0.707
0.008764475547779722,train,grad_norm,0.49614062905311584
0.008764475547779722,train,learning_rate,4.322727117869951e-06
0.008797800549862534,train,loss,0.7112
0.008797800549862534,train,grad_norm,0.542943000793457
0.008797800549862534,train,learning_rate,4.101331151923649e-06
0.008831125551945347,train,loss,0.7122
0.008831125551945347,train,grad_norm,0.4697181284427643
0.008831125551945347,train,learning_rate,3.885512251130763e-06
0.00886445055402816,train,loss,0.7105
0.00886445055402816,train,grad_norm,0.5120579600334167
0.00886445055402816,train,learning_rate,3.675296639259912e-06
0.008897775556110972,train,loss,0.7119
0.008897775556110972,train,grad_norm,0.4699554443359375
0.008897775556110972,train,learning_rate,3.470709859234084e-06
0.008931100558193785,train,loss,0.7059
0.008931100558193785,train,grad_norm,0.4501509964466095
0.008931100558193785,train,learning_rate,3.271776770026963e-06
0.008964425560276598,train,loss,0.7183
0.008964425560276598,train,grad_norm,0.47653070092201233
0.008964425560276598,train,learning_rate,3.078521543642399e-06
0.00899775056235941,train,loss,0.7103
0.00899775056235941,train,grad_norm,0.47994622588157654
0.00899775056235941,train,learning_rate,2.890967662177285e-06
0.009031075564442223,train,loss,0.7197
0.009031075564442223,train,grad_norm,0.5887501835823059
0.009031075564442223,train,learning_rate,2.7091379149682685e-06
0.009064400566525035,train,loss,0.7131
0.009064400566525035,train,grad_norm,0.621300995349884
0.009064400566525035,train,learning_rate,2.533054395822704e-06
0.009097725568607848,train,loss,0.7101
0.009097725568607848,train,grad_norm,0.535189151763916
0.009097725568607848,train,learning_rate,2.362738500334055e-06
0.009131050570690661,train,loss,0.7042
0.009131050570690661,train,grad_norm,0.5338059067726135
0.009131050570690661,train,learning_rate,2.1982109232821178e-06
0.009164375572773473,train,loss,0.7076
0.009164375572773473,train,grad_norm,0.472121000289917
0.009164375572773473,train,learning_rate,2.0394916561185083e-06
0.009197700574856285,train,loss,0.7056
0.009197700574856285,train,grad_norm,0.4461456835269928
0.009197700574856285,train,learning_rate,1.8865999845374793e-06
0.0092310255769391,train,loss,0.7065
0.0092310255769391,train,grad_norm,0.505690336227417
0.0092310255769391,train,learning_rate,1.7395544861325718e-06
0.009264350579021911,train,loss,0.7137
0.009264350579021911,train,grad_norm,0.5009410977363586
0.009264350579021911,train,learning_rate,1.5983730281392662e-06
0.009297675581104723,train,loss,0.7152
0.009297675581104723,train,grad_norm,0.462083101272583
0.009297675581104723,train,learning_rate,1.463072765264001e-06
0.009331000583187537,train,loss,0.7178
0.009331000583187537,train,grad_norm,0.4632784426212311
0.009331000583187537,train,learning_rate,1.333670137599713e-06
0.00936432558527035,train,loss,0.7182
0.00936432558527035,train,grad_norm,0.5172116160392761
0.00936432558527035,train,learning_rate,1.210180868628219e-06
0.009397650587353161,train,loss,0.7049
0.009397650587353161,train,grad_norm,0.4529976546764374
0.009397650587353161,train,learning_rate,1.0926199633097157e-06
0.009430975589435975,train,loss,0.72
0.009430975589435975,train,grad_norm,0.4760967791080475
0.009430975589435975,train,learning_rate,9.810017062595322e-07
0.009464300591518787,train,loss,0.713
0.009464300591518787,train,grad_norm,0.4711090922355652
0.009464300591518787,train,learning_rate,8.753396600124253e-07
0.0094976255936016,train,loss,0.7012
0.0094976255936016,train,grad_norm,0.5293418765068054
0.0094976255936016,train,learning_rate,7.756466633746407e-07
0.009530950595684413,train,loss,0.7075
0.009530950595684413,train,grad_norm,0.5202576518058777
0.009530950595684413,train,learning_rate,6.819348298638839e-07
0.009564275597767225,train,loss,0.6972
0.009564275597767225,train,grad_norm,0.4906984865665436
0.009564275597767225,train,learning_rate,5.9421554623742e-07
0.009597600599850037,train,loss,0.7198
0.009597600599850037,train,grad_norm,0.5042004585266113
0.009597600599850037,train,learning_rate,5.124994711084963e-07
0.00963092560193285,train,loss,0.7181
0.00963092560193285,train,grad_norm,0.5069562196731567
0.00963092560193285,train,learning_rate,4.367965336512403e-07
0.009664250604015663,train,loss,0.7059
0.009664250604015663,train,grad_norm,0.5136536359786987
0.009664250604015663,train,learning_rate,3.6711593239417973e-07
0.009697575606098475,train,loss,0.707
0.009697575606098475,train,grad_norm,0.47438907623291016
0.009697575606098475,train,learning_rate,3.034661341025258e-07
0.009730900608181287,train,loss,0.7165
0.009730900608181287,train,grad_norm,0.5486387610435486
0.009730900608181287,train,learning_rate,2.458548727494292e-07
0.009764225610264101,train,loss,0.7093
0.009764225610264101,train,grad_norm,0.48973336815834045
0.009764225610264101,train,learning_rate,1.942891485762044e-07
0.009797550612346913,train,loss,0.7177
0.009797550612346913,train,grad_norm,0.5110460519790649
0.009797550612346913,train,learning_rate,1.4877522724175973e-07
0.009830875614429725,train,loss,0.6979
0.009830875614429725,train,grad_norm,0.5846679210662842
0.009830875614429725,train,learning_rate,1.0931863906127327e-07
0.009864200616512539,train,loss,0.7075
0.009864200616512539,train,grad_norm,0.47431209683418274
0.009864200616512539,train,learning_rate,7.59241783341913e-08
0.009897525618595351,train,loss,0.713
0.009897525618595351,train,grad_norm,0.5194007158279419
0.009897525618595351,train,learning_rate,4.859590276170556e-08
0.009930850620678163,train,loss,0.7088
0.009930850620678163,train,grad_norm,0.4802795946598053
0.009930850620678163,train,learning_rate,2.7337132953697554e-08
0.009964175622760977,train,loss,0.7059
