epoch,split,metric,value
1.0346620450606585,val/query_unseen,accuracy,0.69525
1.0346620450606585,val/a_seen_only,transfer_precision,0.5228410513141427
1.0346620450606585,val/query_unseen,transfer_precision,0.5228410513141427
1.0346620450606585,val/a_seen_only,transfer_recall,0.646671826625387
1.0346620450606585,val/query_unseen,transfer_recall,0.646671826625387
1.0346620450606585,val/a_seen_only,entropy,0.2649375094979755
1.0346620450606585,val/query_unseen,entropy,0.2649375094979755
1.0346620450606585,val/both_seen,macro_f1,0.797747690750348
1.0346620450606585,val/both_seen,accuracy,0.8151901901901902
1.0346620450606585,val/both_seen,transfer_precision,0.6803787136793993
1.0346620450606585,val/both_seen,transfer_recall,0.8071262587141751
1.0346620450606585,val/both_seen,entropy,0.255916483144174
1.0346620450606585,val,runtime,0.9199
1.0346620450606585,val,samples_per_second,26082.47
1.0346620450606585,val,steps_per_second,13.046
1.0415944540727904,train,loss,0.1974
1.0415944540727904,train,grad_norm,1.4134992361068726
1.0415944540727904,train,learning_rate,0.00010825793454723325
1.048526863084922,train,loss,0.1867
1.048526863084922,train,grad_norm,1.210120439529419
1.048526863084922,train,learning_rate,0.00010715890683769872
1.0554592720970537,train,loss,0.1862
1.0554592720970537,train,grad_norm,1.075316309928894
1.0554592720970537,train,learning_rate,0.00010605900926219939
1.0623916811091854,train,loss,0.2025
1.0623916811091854,train,grad_norm,1.2143588066101074
1.0623916811091854,train,learning_rate,0.00010495837546732224
1.0693240901213172,train,loss,0.1928
1.0693240901213172,train,grad_norm,1.1480051279067993
1.0693240901213172,train,learning_rate,0.00010385713918911105
1.076256499133449,train,loss,0.1934
1.076256499133449,train,grad_norm,1.0700535774230957
1.076256499133449,train,learning_rate,0.00010275543423681621
1.0831889081455806,train,loss,0.1897
1.0831889081455806,train,grad_norm,1.1891661882400513
1.0831889081455806,train,learning_rate,0.00010165339447663587
1.0901213171577122,train,loss,0.1837
1.0901213171577122,train,grad_norm,0.965236485004425
1.0901213171577122,train,learning_rate,0.00010055115381545006
1.097053726169844,train,loss,0.1878
1.097053726169844,train,grad_norm,1.095887303352356
1.097053726169844,train,learning_rate,9.944884618454996e-05
1.1039861351819757,train,loss,0.1836
1.1039861351819757,train,grad_norm,1.12363600730896
1.1039861351819757,train,learning_rate,9.834660552336415e-05
1.1109185441941074,train,loss,0.1875
1.1109185441941074,train,grad_norm,1.1363426446914673
1.1109185441941074,train,learning_rate,9.724456576318381e-05
1.117850953206239,train,loss,0.1815
1.117850953206239,train,grad_norm,1.111673355102539
1.117850953206239,train,learning_rate,9.614286081088895e-05
1.124783362218371,train,loss,0.1837
1.124783362218371,train,grad_norm,1.1549861431121826
1.124783362218371,train,learning_rate,9.504162453267777e-05
1.1317157712305026,train,loss,0.1819
1.1317157712305026,train,grad_norm,1.048857569694519
1.1317157712305026,train,learning_rate,9.394099073780066e-05
1.1386481802426343,train,loss,0.1777
1.1386481802426343,train,grad_norm,1.197823166847229
1.1386481802426343,train,learning_rate,9.284109316230133e-05
1.1455805892547661,train,loss,0.1834
1.1455805892547661,train,grad_norm,1.0224740505218506
1.1455805892547661,train,learning_rate,9.174206545276677e-05
1.1525129982668978,train,loss,0.1758
1.1525129982668978,train,grad_norm,0.9729658961296082
1.1525129982668978,train,learning_rate,9.064404115008823e-05
1.1594454072790294,train,loss,0.1827
1.1594454072790294,train,grad_norm,1.170392632484436
1.1594454072790294,train,learning_rate,8.954715367323468e-05
1.166377816291161,train,loss,0.17
1.166377816291161,train,grad_norm,1.0116517543792725
1.166377816291161,train,learning_rate,8.845153630304139e-05
1.173310225303293,train,loss,0.1803
1.173310225303293,train,grad_norm,1.0297199487686157
1.173310225303293,train,learning_rate,8.735732216601538e-05
1.1802426343154246,train,loss,0.1825
1.1802426343154246,train,grad_norm,1.1091585159301758
1.1802426343154246,train,learning_rate,8.626464421815919e-05
1.1871750433275563,train,loss,0.1734
1.1871750433275563,train,grad_norm,0.9160271286964417
1.1871750433275563,train,learning_rate,8.517363522881579e-05
1.194107452339688,train,loss,0.1673
1.194107452339688,train,grad_norm,1.0104937553405762
1.194107452339688,train,learning_rate,8.408442776453605e-05
1.2010398613518198,train,loss,0.1708
1.2010398613518198,train,grad_norm,0.9004781246185303
1.2010398613518198,train,learning_rate,8.299715417297071e-05
1.2079722703639515,train,loss,0.1686
1.2079722703639515,train,grad_norm,1.0082780122756958
1.2079722703639515,train,learning_rate,8.191194656678904e-05
1.2149046793760832,train,loss,0.1683
1.2149046793760832,train,grad_norm,0.9527207612991333
1.2149046793760832,train,learning_rate,8.082893680762619e-05
1.2218370883882148,train,loss,0.1726
1.2218370883882148,train,grad_norm,0.9389185309410095
1.2218370883882148,train,learning_rate,7.974825649006081e-05
1.2287694974003467,train,loss,0.163
1.2287694974003467,train,grad_norm,0.9343169927597046
1.2287694974003467,train,learning_rate,7.867003692562534e-05
1.2357019064124783,train,loss,0.1625
1.2357019064124783,train,grad_norm,0.9424505233764648
1.2357019064124783,train,learning_rate,7.759440912685042e-05
1.24263431542461,train,loss,0.1634
1.24263431542461,train,grad_norm,1.0471229553222656
1.24263431542461,train,learning_rate,7.652150379134592e-05
1.2495667244367419,train,loss,0.1489
1.2495667244367419,train,grad_norm,1.0387687683105469
1.2495667244367419,train,learning_rate,7.54514512859201e-05
1.2564991334488735,train,loss,0.1771
1.2564991334488735,train,grad_norm,1.0385390520095825
1.2564991334488735,train,learning_rate,7.438438163073884e-05
1.2634315424610052,train,loss,0.1715
1.2634315424610052,train,grad_norm,0.9983071684837341
1.2634315424610052,train,learning_rate,7.332042448352738e-05
1.2703639514731369,train,loss,0.1671
1.2703639514731369,train,grad_norm,1.1687421798706055
1.2703639514731369,train,learning_rate,7.225970912381556e-05
1.2772963604852685,train,loss,0.1703
1.2772963604852685,train,grad_norm,0.9951990842819214
1.2772963604852685,train,learning_rate,7.12023644372294e-05
1.2842287694974004,train,loss,0.1543
1.2842287694974004,train,grad_norm,1.0556366443634033
1.2842287694974004,train,learning_rate,7.014851889983057e-05
1.291161178509532,train,loss,0.169
1.291161178509532,train,grad_norm,1.0331565141677856
1.291161178509532,train,learning_rate,6.909830056250527e-05
1.2980935875216637,train,loss,0.1566
1.2980935875216637,train,grad_norm,0.8801993131637573
1.2980935875216637,train,learning_rate,6.80518370354052e-05
1.3050259965337956,train,loss,0.1607
1.3050259965337956,train,grad_norm,0.9247921705245972
1.3050259965337956,train,learning_rate,6.700925547244173e-05
1.3119584055459272,train,loss,0.1723
1.3119584055459272,train,grad_norm,1.0991816520690918
1.3119584055459272,train,learning_rate,6.59706825558357e-05
1.318890814558059,train,loss,0.1548
1.318890814558059,train,grad_norm,1.0096147060394287
1.318890814558059,train,learning_rate,6.493624448072457e-05
1.3258232235701906,train,loss,0.1609
1.3258232235701906,train,grad_norm,0.9393175840377808
1.3258232235701906,train,learning_rate,6.390606693982855e-05
1.3327556325823224,train,loss,0.1545
1.3327556325823224,train,grad_norm,0.9370850324630737
1.3327556325823224,train,learning_rate,6.28802751081779e-05
1.339688041594454,train,loss,0.1638
1.339688041594454,train,grad_norm,0.904600203037262
1.339688041594454,train,learning_rate,6.185899362790339e-05
1.3466204506065858,train,loss,0.1605
1.3466204506065858,train,grad_norm,0.9167304039001465
1.3466204506065858,train,learning_rate,6.084234659309088e-05
1.3535528596187176,train,loss,0.1433
1.3535528596187176,train,grad_norm,0.9714097380638123
1.3535528596187176,train,learning_rate,5.983045753470308e-05
1.3604852686308493,train,loss,0.1602
1.3604852686308493,train,grad_norm,0.9401376843452454
1.3604852686308493,train,learning_rate,5.8823449405569516e-05
1.367417677642981,train,loss,0.1436
1.367417677642981,train,grad_norm,0.9025731086730957
1.367417677642981,train,learning_rate,5.78214445654468e-05
1.3743500866551126,train,loss,0.1571
1.3743500866551126,train,grad_norm,0.9601345658302307
1.3743500866551126,train,learning_rate,5.6824564766150726e-05
1.3812824956672443,train,loss,0.1499
1.3812824956672443,train,grad_norm,0.9804797768592834
1.3812824956672443,train,learning_rate,5.58329311367626e-05
1.3812824956672443,val,loss,1.1225568056106567
1.3812824956672443,val,macro_f1,0.6988062453366846
1.3812824956672443,val,accuracy,0.7213237745915305
1.3812824956672443,val,transfer_precision,0.5549473249328651
1.3812824956672443,val,transfer_recall,0.6932903225806452
1.3812824956672443,val,entropy,0.2552541799769424
1.3812824956672443,val/no_overlap,macro_f1,0.5755312536771049
1.3812824956672443,val/double_unseen,macro_f1,0.5755312536771049
1.3812824956672443,val/no_overlap,accuracy,0.59575
1.3812824956672443,val/double_unseen,accuracy,0.59575
1.3812824956672443,val/no_overlap,transfer_precision,0.4114441416893733
1.3812824956672443,val/double_unseen,transfer_precision,0.4114441416893733
1.3812824956672443,val/no_overlap,transfer_recall,0.5843653250773994
1.3812824956672443,val/double_unseen,transfer_recall,0.5843653250773994
1.3812824956672443,val/no_overlap,entropy,0.2974773208181493
1.3812824956672443,val/double_unseen,entropy,0.2974773208181493
1.3812824956672443,val/a_seen_only,macro_f1,0.682978131755269
1.3812824956672443,val/query_unseen,macro_f1,0.682978131755269
1.3812824956672443,val/a_seen_only,accuracy,0.709
1.3812824956672443,val/query_unseen,accuracy,0.709
1.3812824956672443,val/a_seen_only,transfer_precision,0.5409731113956466
1.3812824956672443,val/query_unseen,transfer_precision,0.5409731113956466
1.3812824956672443,val/a_seen_only,transfer_recall,0.6540247678018576
1.3812824956672443,val/query_unseen,transfer_recall,0.6540247678018576
1.3812824956672443,val/a_seen_only,entropy,0.2434118514156557
1.3812824956672443,val/query_unseen,entropy,0.2434118514156557
1.3812824956672443,val/both_seen,macro_f1,0.8438052301814696
1.3812824956672443,val/both_seen,accuracy,0.8593593593593594
1.3812824956672443,val/both_seen,transfer_precision,0.7524238227146814
1.3812824956672443,val/both_seen,transfer_recall,0.8415956622773044
1.3812824956672443,val/both_seen,entropy,0.22484295647351876
1.3812824956672443,val,runtime,0.9713
1.3812824956672443,val,samples_per_second,24701.156
1.3812824956672443,val,steps_per_second,12.355
1.3882149046793761,train,loss,0.1575
1.3882149046793761,train,grad_norm,1.0516337156295776
1.3882149046793761,train,learning_rate,5.484666416891109e-05
1.3951473136915078,train,loss,0.1543
1.3951473136915078,train,grad_norm,0.9383507370948792
1.3951473136915078,train,learning_rate,5.386588370213124e-05
1.4020797227036395,train,loss,0.1424
1.4020797227036395,train,grad_norm,0.9014664888381958
1.4020797227036395,train,learning_rate,5.289070890930328e-05
1.4090121317157713,train,loss,0.1461
1.4090121317157713,train,grad_norm,0.9659898281097412
1.4090121317157713,train,learning_rate,5.1921258282172024e-05
1.415944540727903,train,loss,0.1476
1.415944540727903,train,grad_norm,0.9407556653022766
1.415944540727903,train,learning_rate,5.095764961694922e-05
1.4228769497400346,train,loss,0.1563
1.4228769497400346,train,grad_norm,0.9040500521659851
1.4228769497400346,train,learning_rate,5.000000000000002e-05
1.4298093587521663,train,loss,0.1515
1.4298093587521663,train,grad_norm,0.9173228740692139
1.4298093587521663,train,learning_rate,4.904842579361653e-05
1.436741767764298,train,loss,0.1456
1.436741767764298,train,grad_norm,0.9920179843902588
1.436741767764298,train,learning_rate,4.810304262187852e-05
1.4436741767764298,train,loss,0.151
1.4436741767764298,train,grad_norm,0.8690534830093384
1.4436741767764298,train,learning_rate,4.7163965356604125e-05
1.4506065857885615,train,loss,0.1555
1.4506065857885615,train,grad_norm,0.9026415944099426
1.4506065857885615,train,learning_rate,4.623130810339219e-05
1.4575389948006934,train,loss,0.1527
1.4575389948006934,train,grad_norm,0.9473636746406555
1.4575389948006934,train,learning_rate,4.530518418775733e-05
1.464471403812825,train,loss,0.148
1.464471403812825,train,grad_norm,0.9362753629684448
1.464471403812825,train,learning_rate,4.438570614135994e-05
1.4714038128249567,train,loss,0.1429
1.4714038128249567,train,grad_norm,0.8732354044914246
1.4714038128249567,train,learning_rate,4.3472985688332815e-05
1.4783362218370883,train,loss,0.1372
1.4783362218370883,train,grad_norm,0.857426643371582
1.4783362218370883,train,learning_rate,4.256713373170564e-05
1.48526863084922,train,loss,0.147
1.48526863084922,train,grad_norm,0.9263070821762085
1.48526863084922,train,learning_rate,4.1668260339929385e-05
1.4922010398613519,train,loss,0.1388
1.4922010398613519,train,grad_norm,0.8497862219810486
1.4922010398613519,train,learning_rate,4.077647473350201e-05
1.4991334488734835,train,loss,0.1442
1.4991334488734835,train,grad_norm,0.876259982585907
1.4991334488734835,train,learning_rate,3.9891885271697496e-05
1.5060658578856152,train,loss,0.1362
1.5060658578856152,train,grad_norm,0.8616933822631836
1.5060658578856152,train,learning_rate,3.90145994393991e-05
1.512998266897747,train,loss,0.1474
1.512998266897747,train,grad_norm,0.9597150087356567
1.512998266897747,train,learning_rate,3.814472383403907e-05
1.5199306759098787,train,loss,0.1351
1.5199306759098787,train,grad_norm,0.7500432133674622
1.5199306759098787,train,learning_rate,3.7282364152646297e-05
1.5268630849220104,train,loss,0.1466
1.5268630849220104,train,grad_norm,0.9208764433860779
1.5268630849220104,train,learning_rate,3.642762517900322e-05
1.533795493934142,train,loss,0.1324
1.533795493934142,train,grad_norm,0.8460363745689392
1.533795493934142,train,learning_rate,3.558061077091359e-05
1.5407279029462737,train,loss,0.1388
1.5407279029462737,train,grad_norm,0.8825728893280029
1.5407279029462737,train,learning_rate,3.4741423847583134e-05
1.5476603119584056,train,loss,0.1309
1.5476603119584056,train,grad_norm,0.8173677325248718
1.5476603119584056,train,learning_rate,3.3910166377113894e-05
1.5545927209705372,train,loss,0.1388
1.5545927209705372,train,grad_norm,0.8321235775947571
1.5545927209705372,train,learning_rate,3.308693936411421e-05
1.5615251299826691,train,loss,0.1435
1.5615251299826691,train,grad_norm,0.9864060878753662
1.5615251299826691,train,learning_rate,3.227184283742591e-05
1.5684575389948008,train,loss,0.1417
1.5684575389948008,train,grad_norm,0.9427478909492493
1.5684575389948008,train,learning_rate,3.1464975837970036e-05
1.5753899480069324,train,loss,0.1341
1.5753899480069324,train,grad_norm,0.9070033431053162
1.5753899480069324,train,learning_rate,3.0666436406712485e-05
1.582322357019064,train,loss,0.1255
1.582322357019064,train,grad_norm,0.7907936573028564
1.582322357019064,train,learning_rate,2.9876321572751144e-05
1.5892547660311958,train,loss,0.1355
1.5892547660311958,train,grad_norm,0.8711255788803101
1.5892547660311958,train,learning_rate,2.9094727341526275e-05
1.5961871750433274,train,loss,0.1328
1.5961871750433274,train,grad_norm,0.8134251832962036
1.5961871750433274,train,learning_rate,2.8321748683154893e-05
1.6031195840554593,train,loss,0.1357
1.6031195840554593,train,grad_norm,0.9765169620513916
1.6031195840554593,train,learning_rate,2.7557479520891104e-05
1.610051993067591,train,loss,0.1353
1.610051993067591,train,grad_norm,0.8900573253631592
1.610051993067591,train,learning_rate,2.680201271971383e-05
1.6169844020797228,train,loss,0.1396
1.6169844020797228,train,grad_norm,0.9638998508453369
1.6169844020797228,train,learning_rate,2.6055440075042793e-05
1.6239168110918545,train,loss,0.1392
1.6239168110918545,train,grad_norm,0.8686314821243286
1.6239168110918545,train,learning_rate,2.5317852301584643e-05
1.6308492201039861,train,loss,0.1285
1.6308492201039861,train,grad_norm,0.8207249045372009
1.6308492201039861,train,learning_rate,2.4589339022310386e-05
1.6377816291161178,train,loss,0.1298
1.6377816291161178,train,grad_norm,0.9055130481719971
1.6377816291161178,train,learning_rate,2.3869988757565543e-05
1.6447140381282495,train,loss,0.1344
1.6447140381282495,train,grad_norm,0.7960246801376343
1.6447140381282495,train,learning_rate,2.315988891431412e-05
1.6516464471403813,train,loss,0.1277
1.6516464471403813,train,grad_norm,0.9228022694587708
1.6516464471403813,train,learning_rate,2.2459125775517852e-05
1.658578856152513,train,loss,0.1267
1.658578856152513,train,grad_norm,0.8629364967346191
1.658578856152513,train,learning_rate,2.1767784489652343e-05
1.6655112651646449,train,loss,0.135
1.6655112651646449,train,grad_norm,0.7890912890434265
1.6655112651646449,train,learning_rate,2.1085949060360654e-05
1.6724436741767765,train,loss,0.1226
1.6724436741767765,train,grad_norm,0.7748104333877563
1.6724436741767765,train,learning_rate,2.0413702336246154e-05
1.6793760831889082,train,loss,0.1244
1.6793760831889082,train,grad_norm,0.786486029624939
1.6793760831889082,train,learning_rate,1.9751126000805897e-05
1.6863084922010398,train,loss,0.1377
1.6863084922010398,train,grad_norm,0.8724384903907776
1.6863084922010398,train,learning_rate,1.9098300562505266e-05
1.6932409012131715,train,loss,0.1269
1.6932409012131715,train,grad_norm,0.7905925512313843
1.6932409012131715,train,learning_rate,1.8455305344995523e-05
1.7001733102253032,train,loss,0.1305
1.7001733102253032,train,grad_norm,0.8890253901481628
1.7001733102253032,train,learning_rate,1.7822218477475494e-05
1.707105719237435,train,loss,0.1173
1.707105719237435,train,grad_norm,0.8683597445487976
1.707105719237435,train,learning_rate,1.7199116885197995e-05
1.7140381282495667,train,loss,0.1276
1.7140381282495667,train,grad_norm,0.810091495513916
1.7140381282495667,train,learning_rate,1.658607628012303e-05
1.7209705372616986,train,loss,0.1299
1.7209705372616986,train,grad_norm,0.8839285969734192
1.7209705372616986,train,learning_rate,1.5983171151717923e-05
1.7279029462738302,train,loss,0.1315
1.7279029462738302,train,grad_norm,0.8171636462211609
1.7279029462738302,train,learning_rate,1.5390474757906446e-05
1.7279029462738302,val,loss,1.1340430974960327
1.7279029462738302,val,macro_f1,0.7032987472911931
1.7279029462738302,val,accuracy,0.7255751917305768
1.7279029462738302,val,transfer_precision,0.5603020273065784
1.7279029462738302,val,transfer_recall,0.6989677419354838
1.7279029462738302,val,entropy,0.23849478478382488
1.7279029462738302,val/no_overlap,macro_f1,0.566923274439478
1.7279029462738302,val/double_unseen,macro_f1,0.566923274439478
1.7279029462738302,val/no_overlap,accuracy,0.58625
1.7279029462738302,val/double_unseen,accuracy,0.58625
1.7279029462738302,val/no_overlap,transfer_precision,0.4025764895330113
1.7279029462738302,val/double_unseen,transfer_precision,0.4025764895330113
1.7279029462738302,val/no_overlap,transfer_recall,0.5804953560371517
1.7279029462738302,val/double_unseen,transfer_recall,0.5804953560371517
1.7279029462738302,val/no_overlap,entropy,0.28999986787234183
1.7279029462738302,val/double_unseen,entropy,0.28999986787234183
1.7279029462738302,val/a_seen_only,macro_f1,0.6903237949232253
1.7279029462738302,val/query_unseen,macro_f1,0.6903237949232253
1.7279029462738302,val/a_seen_only,accuracy,0.717
1.7279029462738302,val/query_unseen,accuracy,0.717
1.7279029462738302,val/a_seen_only,transfer_precision,0.5521512385919165
1.7279029462738302,val/query_unseen,transfer_precision,0.5521512385919165
1.7279029462738302,val/a_seen_only,transfer_recall,0.6555727554179567
1.7279029462738302,val/query_unseen,transfer_recall,0.6555727554179567
1.7279029462738302,val/a_seen_only,entropy,0.22955121932401207
1.7279029462738302,val/query_unseen,entropy,0.22955121932401207
1.7279029462738302,val/both_seen,macro_f1,0.8594740237456435
1.7279029462738302,val/both_seen,accuracy,0.8736236236236237
1.7279029462738302,val/both_seen,transfer_precision,0.7734864300626305
1.7279029462738302,val/both_seen,transfer_recall,0.8609604957397367
1.7279029462738302,val/both_seen,entropy,0.1958906630333702
1.7279029462738302,val,runtime,0.8998
1.7279029462738302,val,samples_per_second,26664.846
1.7279029462738302,val,steps_per_second,13.337
1.7348353552859619,train,loss,0.1262
1.7348353552859619,train,grad_norm,0.7833153605461121
1.7348353552859619,train,learning_rate,1.4808059116167305e-05
1.7417677642980935,train,loss,0.1337
1.7417677642980935,train,grad_norm,0.8506990075111389
1.7417677642980935,train,learning_rate,1.4235994994783297e-05
1.7487001733102252,train,loss,0.1248
1.7487001733102252,train,grad_norm,0.769885778427124
1.7487001733102252,train,learning_rate,1.3674351904242611e-05
1.7556325823223569,train,loss,0.1225
1.7556325823223569,train,grad_norm,0.7456282377243042
1.7556325823223569,train,learning_rate,1.3123198088792576e-05
1.7625649913344887,train,loss,0.1189
1.7625649913344887,train,grad_norm,0.903896152973175
1.7625649913344887,train,learning_rate,1.2582600518147447e-05
1.7694974003466204,train,loss,0.1301
1.7694974003466204,train,grad_norm,0.8037465810775757
1.7694974003466204,train,learning_rate,1.2052624879351104e-05
1.7764298093587523,train,loss,0.1274
1.7764298093587523,train,grad_norm,0.8257420659065247
1.7764298093587523,train,learning_rate,1.1533335568795412e-05
1.783362218370884,train,loss,0.1238
1.783362218370884,train,grad_norm,0.7905319929122925
1.783362218370884,train,learning_rate,1.1024795684395694e-05
1.7902946273830156,train,loss,0.1209
1.7902946273830156,train,grad_norm,0.8344593644142151
1.7902946273830156,train,learning_rate,1.0527067017923654e-05
1.7972270363951472,train,loss,0.1248
1.7972270363951472,train,grad_norm,0.7258551120758057
1.7972270363951472,train,learning_rate,1.0040210047499288e-05
1.804159445407279,train,loss,0.1148
1.804159445407279,train,grad_norm,0.7516766786575317
1.804159445407279,train,learning_rate,9.564283930242257e-06
1.8110918544194108,train,loss,0.1211
1.8110918544194108,train,grad_norm,0.7410783767700195
1.8110918544194108,train,learning_rate,9.09934649508375e-06
1.8180242634315424,train,loss,0.1203
1.8180242634315424,train,grad_norm,0.8011928796768188
1.8180242634315424,train,learning_rate,8.645454235739903e-06
1.8249566724436743,train,loss,0.1129
1.8249566724436743,train,grad_norm,0.7351222038269043
1.8249566724436743,train,learning_rate,8.202662303847298e-06
1.831889081455806,train,loss,0.1195
1.831889081455806,train,grad_norm,0.7384473085403442
1.831889081455806,train,learning_rate,7.771024502261526e-06
1.8388214904679376,train,loss,0.1282
1.8388214904679376,train,grad_norm,0.8296182155609131
1.8388214904679376,train,learning_rate,7.350593278519824e-06
1.8457538994800693,train,loss,0.119
1.8457538994800693,train,grad_norm,0.7733332514762878
1.8457538994800693,train,learning_rate,6.941419718468168e-06
1.852686308492201,train,loss,0.1218
1.852686308492201,train,grad_norm,0.8413395285606384
1.852686308492201,train,learning_rate,6.543553540053926e-06
1.8596187175043326,train,loss,0.1213
1.8596187175043326,train,grad_norm,0.7964289784431458
1.8596187175043326,train,learning_rate,6.157043087284798e-06
1.8665511265164645,train,loss,0.1209
1.8665511265164645,train,grad_norm,0.778751015663147
1.8665511265164645,train,learning_rate,5.78193532435457e-06
1.8734835355285961,train,loss,0.1235
1.8734835355285961,train,grad_norm,0.8405766487121582
1.8734835355285961,train,learning_rate,5.418275829936537e-06
1.880415944540728,train,loss,0.1253
1.880415944540728,train,grad_norm,0.7623483538627625
1.880415944540728,train,learning_rate,5.066108791645408e-06
1.8873483535528597,train,loss,0.1156
1.8873483535528597,train,grad_norm,0.7951167821884155
1.8873483535528597,train,learning_rate,4.72547700066811e-06
1.8942807625649913,train,loss,0.1172
1.8942807625649913,train,grad_norm,0.8014867305755615
1.8942807625649913,train,learning_rate,4.3964218465642355e-06
1.901213171577123,train,loss,0.1287
1.901213171577123,train,grad_norm,0.8366385102272034
1.901213171577123,train,learning_rate,4.078983312237017e-06
1.9081455805892547,train,loss,0.1258
1.9081455805892547,train,grad_norm,0.782888650894165
1.9081455805892547,train,learning_rate,3.7731999690749585e-06
1.9150779896013865,train,loss,0.116
1.9150779896013865,train,grad_norm,0.7568928003311157
1.9150779896013865,train,learning_rate,3.4791089722651436e-06
1.9220103986135182,train,loss,0.1263
1.9220103986135182,train,grad_norm,0.8145363926887512
1.9220103986135182,train,learning_rate,3.1967460562785324e-06
1.92894280762565,train,loss,0.1113
1.92894280762565,train,grad_norm,0.6802806854248047
1.92894280762565,train,learning_rate,2.926145530528002e-06
1.9358752166377817,train,loss,0.1228
1.9358752166377817,train,grad_norm,0.7702497839927673
1.9358752166377817,train,learning_rate,2.667340275199426e-06
1.9428076256499134,train,loss,0.1192
1.9428076256499134,train,grad_norm,0.6980358958244324
1.9428076256499134,train,learning_rate,2.420361737256438e-06
1.949740034662045,train,loss,0.1291
1.949740034662045,train,grad_norm,0.7702881097793579
1.949740034662045,train,learning_rate,2.1852399266194314e-06
1.9566724436741767,train,loss,0.1247
1.9566724436741767,train,grad_norm,0.8173978924751282
1.9566724436741767,train,learning_rate,1.9620034125190644e-06
1.9636048526863084,train,loss,0.1251
1.9636048526863084,train,grad_norm,0.8539614677429199
1.9636048526863084,train,learning_rate,1.7506793200248506e-06
1.9705372616984402,train,loss,0.119
1.9705372616984402,train,grad_norm,0.7746988534927368
1.9705372616984402,train,learning_rate,1.5512933267492813e-06
1.977469670710572,train,loss,0.1212
1.977469670710572,train,grad_norm,0.8371681571006775
1.977469670710572,train,learning_rate,1.3638696597277679e-06
1.9844020797227038,train,loss,0.1278
1.9844020797227038,train,grad_norm,0.759752631187439
1.9844020797227038,train,learning_rate,1.18843109247484e-06
1.9913344887348354,train,loss,0.1216
1.9913344887348354,train,grad_norm,0.8429554104804993
1.9913344887348354,train,learning_rate,1.0249989422169926e-06
1.998266897746967,train,loss,0.1249
1.998266897746967,train,grad_norm,0.7701852917671204
1.998266897746967,train,learning_rate,8.735930673024806e-07
2.0,train,loss,0.1315
2.0,train,grad_norm,2.0507121086120605
2.0,train,learning_rate,7.342318647883595e-07
2.0069324090121317,train,loss,0.0899
2.0069324090121317,train,grad_norm,0.6449094414710999
2.0069324090121317,train,learning_rate,6.069322682050516e-07
2.0138648180242633,train,loss,0.087
2.0138648180242633,train,grad_norm,0.6283816695213318
2.0138648180242633,train,learning_rate,4.917097454988584e-07
2.020797227036395,train,loss,0.0938
2.020797227036395,train,grad_norm,0.6737871766090393
2.020797227036395,train,learning_rate,3.885782971524088e-07
2.027729636048527,train,loss,0.0887
2.027729636048527,train,grad_norm,0.5456357002258301
2.027729636048527,train,learning_rate,2.9755045448351946e-07
2.0346620450606587,train,loss,0.0916
2.0346620450606587,train,grad_norm,0.6680043339729309
2.0346620450606587,train,learning_rate,2.1863727812254653e-07
2.0415944540727904,train,loss,0.0996
2.0415944540727904,train,grad_norm,0.7687859535217285
2.0415944540727904,train,learning_rate,1.518483566683826e-07
2.048526863084922,train,loss,0.0872
2.048526863084922,train,grad_norm,0.6012988090515137
2.048526863084922,train,learning_rate,9.719180552341111e-08
2.0554592720970537,train,loss,0.091
2.0554592720970537,train,grad_norm,0.6162729859352112
2.0554592720970537,train,learning_rate,5.467426590739511e-08
2.0623916811091854,train,loss,0.0914
2.0623916811091854,train,grad_norm,0.6795357465744019
2.0623916811091854,train,learning_rate,2.430090405054486e-08
2.069324090121317,train,loss,0.0929
2.069324090121317,train,grad_norm,0.6519520878791809
2.069324090121317,train,learning_rate,6.075410565697937e-09
2.069324090121317,val,loss,1.1588821411132812
2.069324090121317,val,macro_f1,0.7049175839413147
2.069324090121317,val,accuracy,0.7272007335778593
2.069324090121317,val,transfer_precision,0.562441703803503
2.069324090121317,val,transfer_recall,0.700258064516129
2.069324090121317,val,entropy,0.23288031922375102
2.069324090121317,val/no_overlap,macro_f1,0.5711565445617666
2.069324090121317,val/double_unseen,macro_f1,0.5711565445617666
2.069324090121317,val/no_overlap,accuracy,0.59075
2.069324090121317,val/double_unseen,accuracy,0.59075
2.069324090121317,val/no_overlap,transfer_precision,0.4069077172153265
2.069324090121317,val/double_unseen,transfer_precision,0.4069077172153265
2.069324090121317,val/no_overlap,transfer_recall,0.5835913312693498
2.069324090121317,val/double_unseen,transfer_recall,0.5835913312693498
2.069324090121317,val/no_overlap,entropy,0.2824659580724305
2.069324090121317,val/double_unseen,entropy,0.2824659580724305
2.069324090121317,val/a_seen_only,macro_f1,0.687649636885007
2.069324090121317,val/query_unseen,macro_f1,0.687649636885007
2.069324090121317,val/a_seen_only,accuracy,0.714625
2.069324090121317,val/query_unseen,accuracy,0.714625
2.069324090121317,val/a_seen_only,transfer_precision,0.5491027732463295
2.069324090121317,val/query_unseen,transfer_precision,0.5491027732463295
2.069324090121317,val/a_seen_only,transfer_recall,0.6513157894736842
2.069324090121317,val/query_unseen,transfer_recall,0.6513157894736842
2.069324090121317,val/a_seen_only,entropy,0.22508860944933398
