epoch,split,metric,value
1.0466666666666666,train,grad_norm,1.4949499368667603
1.0466666666666666,train,learning_rate,0.00010165339447663587
1.0533333333333332,train,loss,0.2082
1.0533333333333332,train,grad_norm,1.3054765462875366
1.0533333333333332,train,learning_rate,0.00010055115381545006
1.06,train,loss,0.1976
1.06,train,grad_norm,1.1208246946334839
1.06,train,learning_rate,9.944884618454996e-05
1.0666666666666667,train,loss,0.1998
1.0666666666666667,train,grad_norm,1.4855374097824097
1.0666666666666667,train,learning_rate,9.834660552336415e-05
1.0733333333333333,train,loss,0.1955
1.0733333333333333,train,grad_norm,1.9665627479553223
1.0733333333333333,train,learning_rate,9.724456576318381e-05
1.08,train,loss,0.2122
1.08,train,grad_norm,1.7703310251235962
1.08,train,learning_rate,9.614286081088895e-05
1.0866666666666667,train,loss,0.2109
1.0866666666666667,train,grad_norm,1.4092333316802979
1.0866666666666667,train,learning_rate,9.504162453267777e-05
1.0933333333333333,train,loss,0.2176
1.0933333333333333,train,grad_norm,1.431042194366455
1.0933333333333333,train,learning_rate,9.394099073780066e-05
1.1,train,loss,0.2032
1.1,train,grad_norm,1.3457472324371338
1.1,train,learning_rate,9.284109316230133e-05
1.1066666666666667,train,loss,0.1987
1.1066666666666667,train,grad_norm,1.5841163396835327
1.1066666666666667,train,learning_rate,9.174206545276677e-05
1.1133333333333333,train,loss,0.21
1.1133333333333333,train,grad_norm,1.7153942584991455
1.1133333333333333,train,learning_rate,9.064404115008823e-05
1.12,train,loss,0.1941
1.12,train,grad_norm,1.529837965965271
1.12,train,learning_rate,8.954715367323468e-05
1.1266666666666667,train,loss,0.2002
1.1266666666666667,train,grad_norm,1.4936802387237549
1.1266666666666667,train,learning_rate,8.845153630304139e-05
1.1333333333333333,train,loss,0.1974
1.1333333333333333,train,grad_norm,1.7008999586105347
1.1333333333333333,train,learning_rate,8.735732216601538e-05
1.1400000000000001,train,loss,0.1901
1.1400000000000001,train,grad_norm,1.543687343597412
1.1400000000000001,train,learning_rate,8.626464421815919e-05
1.1466666666666667,train,loss,0.1885
1.1466666666666667,train,grad_norm,1.2380809783935547
1.1466666666666667,train,learning_rate,8.517363522881579e-05
1.1533333333333333,train,loss,0.2007
1.1533333333333333,train,grad_norm,2.6122188568115234
1.1533333333333333,train,learning_rate,8.408442776453605e-05
1.16,train,loss,0.1887
1.16,train,grad_norm,1.2269067764282227
1.16,train,learning_rate,8.299715417297071e-05
1.1666666666666667,train,loss,0.1938
1.1666666666666667,train,grad_norm,2.107659339904785
1.1666666666666667,train,learning_rate,8.191194656678904e-05
1.1733333333333333,train,loss,0.179
1.1733333333333333,train,grad_norm,1.3083957433700562
1.1733333333333333,train,learning_rate,8.082893680762619e-05
1.18,train,loss,0.1984
1.18,train,grad_norm,2.136258602142334
1.18,train,learning_rate,7.974825649006081e-05
1.1866666666666668,train,loss,0.1802
1.1866666666666668,train,grad_norm,1.6892694234848022
1.1866666666666668,train,learning_rate,7.867003692562534e-05
1.1933333333333334,train,loss,0.1821
1.1933333333333334,train,grad_norm,1.8233349323272705
1.1933333333333334,train,learning_rate,7.759440912685042e-05
1.2,train,loss,0.1735
1.2,train,grad_norm,2.1600136756896973
1.2,train,learning_rate,7.652150379134592e-05
1.2066666666666666,train,loss,0.1906
1.2066666666666666,train,grad_norm,2.346323251724243
1.2066666666666666,train,learning_rate,7.54514512859201e-05
1.2133333333333334,train,loss,0.1907
1.2133333333333334,train,grad_norm,2.15022611618042
1.2133333333333334,train,learning_rate,7.438438163073884e-05
1.22,train,loss,0.1825
1.22,train,grad_norm,1.2797739505767822
1.22,train,learning_rate,7.332042448352738e-05
1.2266666666666666,train,loss,0.1748
1.2266666666666666,train,grad_norm,1.7256957292556763
1.2266666666666666,train,learning_rate,7.225970912381556e-05
1.2333333333333334,train,loss,0.1675
1.2333333333333334,train,grad_norm,1.2804958820343018
1.2333333333333334,train,learning_rate,7.12023644372294e-05
1.24,train,loss,0.1758
1.24,train,grad_norm,1.494673490524292
1.24,train,learning_rate,7.014851889983057e-05
1.2466666666666666,train,loss,0.1652
1.2466666666666666,train,grad_norm,1.2570298910140991
1.2466666666666666,train,learning_rate,6.909830056250527e-05
1.2533333333333334,train,loss,0.1612
1.2533333333333334,train,grad_norm,1.8167057037353516
1.2533333333333334,train,learning_rate,6.80518370354052e-05
1.26,train,loss,0.1691
1.26,train,grad_norm,1.2805490493774414
1.26,train,learning_rate,6.700925547244173e-05
1.2666666666666666,train,loss,0.1754
1.2666666666666666,train,grad_norm,1.920026421546936
1.2666666666666666,train,learning_rate,6.59706825558357e-05
1.2733333333333334,train,loss,0.1585
1.2733333333333334,train,grad_norm,1.3791664838790894
1.2733333333333334,train,learning_rate,6.493624448072457e-05
1.28,train,loss,0.1558
1.28,train,grad_norm,1.3657121658325195
1.28,train,learning_rate,6.390606693982855e-05
1.2866666666666666,train,loss,0.1549
1.2866666666666666,train,grad_norm,1.0897725820541382
1.2866666666666666,train,learning_rate,6.28802751081779e-05
1.2933333333333334,train,loss,0.1581
1.2933333333333334,train,grad_norm,1.4264037609100342
1.2933333333333334,train,learning_rate,6.185899362790339e-05
1.3,train,loss,0.1654
1.3,train,grad_norm,1.4262070655822754
1.3,train,learning_rate,6.084234659309088e-05
1.3066666666666666,train,loss,0.151
1.3066666666666666,train,grad_norm,1.3039367198944092
1.3066666666666666,train,learning_rate,5.983045753470308e-05
1.3133333333333335,train,loss,0.1541
1.3133333333333335,train,grad_norm,1.1571028232574463
1.3133333333333335,train,learning_rate,5.8823449405569516e-05
1.32,train,loss,0.1536
1.32,train,grad_norm,1.1836609840393066
1.32,train,learning_rate,5.78214445654468e-05
1.3266666666666667,train,loss,0.1635
1.3266666666666667,train,grad_norm,1.3538602590560913
1.3266666666666667,train,learning_rate,5.6824564766150726e-05
1.3333333333333333,train,loss,0.1441
1.3333333333333333,train,grad_norm,1.1524145603179932
1.3333333333333333,train,learning_rate,5.58329311367626e-05
1.3333333333333333,val,loss,1.3089758157730103
1.3333333333333333,val,macro_f1,0.7422578527717217
1.3333333333333333,val,accuracy,0.755350356690446
1.3333333333333333,val,transfer_precision,0.5864256731833272
1.3333333333333333,val,transfer_recall,0.8210080561867382
1.3333333333333333,val,entropy,0.1222254753963012
1.3333333333333333,val/no_overlap,macro_f1,0.7220579289778055
1.3333333333333333,val/double_unseen,macro_f1,0.7220579289778055
1.3333333333333333,val/no_overlap,accuracy,0.7577
1.3333333333333333,val/double_unseen,accuracy,0.7577
1.3333333333333333,val/no_overlap,transfer_precision,0.6261360075211533
1.3333333333333333,val/double_unseen,transfer_precision,0.6261360075211533
1.3333333333333333,val/no_overlap,transfer_recall,0.6189591078066915
1.3333333333333333,val/double_unseen,transfer_recall,0.6189591078066915
1.3333333333333333,val/no_overlap,entropy,0.15793403486047713
1.3333333333333333,val/double_unseen,entropy,0.15793403486047713
1.3333333333333333,val/a_seen_only,macro_f1,0.5302951914003293
1.3333333333333333,val/query_unseen,macro_f1,0.5302951914003293
1.3333333333333333,val/a_seen_only,accuracy,0.5306530653065307
1.3333333333333333,val/query_unseen,accuracy,0.5306530653065307
1.3333333333333333,val/a_seen_only,transfer_precision,0.3959988649262202
1.3333333333333333,val/query_unseen,transfer_precision,0.3959988649262202
1.3333333333333333,val/a_seen_only,transfer_recall,0.8648899907034397
1.3333333333333333,val/query_unseen,transfer_recall,0.8648899907034397
1.3333333333333333,val/a_seen_only,entropy,0.15396949835488677
1.3333333333333333,val/query_unseen,entropy,0.15396949835488677
1.3333333333333333,val/both_seen,macro_f1,0.9746720051606124
1.3333333333333333,val/both_seen,accuracy,0.9776977697769776
1.3333333333333333,val/both_seen,transfer_precision,0.9529553679131484
1.3333333333333333,val/both_seen,transfer_recall,0.9792376820576387
1.3333333333333333,val/both_seen,entropy,0.054769321760471945
1.3333333333333333,val,runtime,1.0859
1.3333333333333333,val,samples_per_second,27624.512
1.3333333333333333,val,steps_per_second,13.813
1.34,train,loss,0.1486
1.34,train,grad_norm,1.337507724761963
1.34,train,learning_rate,5.484666416891109e-05
1.3466666666666667,train,loss,0.1513
1.3466666666666667,train,grad_norm,1.3705830574035645
1.3466666666666667,train,learning_rate,5.386588370213124e-05
1.3533333333333333,train,loss,0.1411
1.3533333333333333,train,grad_norm,1.389764666557312
1.3533333333333333,train,learning_rate,5.289070890930328e-05
1.3599999999999999,train,loss,0.1587
1.3599999999999999,train,grad_norm,1.2656753063201904
1.3599999999999999,train,learning_rate,5.1921258282172024e-05
1.3666666666666667,train,loss,0.1569
1.3666666666666667,train,grad_norm,1.278668999671936
1.3666666666666667,train,learning_rate,5.095764961694922e-05
1.3733333333333333,train,loss,0.153
1.3733333333333333,train,grad_norm,1.1201783418655396
1.3733333333333333,train,learning_rate,5.000000000000002e-05
1.38,train,loss,0.1507
1.38,train,grad_norm,1.3790383338928223
1.38,train,learning_rate,4.904842579361653e-05
1.3866666666666667,train,loss,0.1487
1.3866666666666667,train,grad_norm,1.0901423692703247
1.3866666666666667,train,learning_rate,4.810304262187852e-05
1.3933333333333333,train,loss,0.1434
1.3933333333333333,train,grad_norm,1.2947593927383423
1.3933333333333333,train,learning_rate,4.7163965356604125e-05
1.4,train,loss,0.1389
1.4,train,grad_norm,1.1654082536697388
1.4,train,learning_rate,4.623130810339219e-05
1.4066666666666667,train,loss,0.1503
1.4066666666666667,train,grad_norm,1.4005601406097412
1.4066666666666667,train,learning_rate,4.530518418775733e-05
1.4133333333333333,train,loss,0.139
1.4133333333333333,train,grad_norm,1.3625118732452393
1.4133333333333333,train,learning_rate,4.438570614135994e-05
1.42,train,loss,0.1459
1.42,train,grad_norm,1.7695398330688477
1.42,train,learning_rate,4.3472985688332815e-05
1.4266666666666667,train,loss,0.1435
1.4266666666666667,train,grad_norm,1.254059076309204
1.4266666666666667,train,learning_rate,4.256713373170564e-05
1.4333333333333333,train,loss,0.1361
1.4333333333333333,train,grad_norm,1.4436639547348022
1.4333333333333333,train,learning_rate,4.1668260339929385e-05
1.44,train,loss,0.1447
1.44,train,grad_norm,1.2636867761611938
1.44,train,learning_rate,4.077647473350201e-05
1.4466666666666668,train,loss,0.1341
1.4466666666666668,train,grad_norm,1.0625216960906982
1.4466666666666668,train,learning_rate,3.9891885271697496e-05
1.4533333333333334,train,loss,0.1397
1.4533333333333334,train,grad_norm,1.1623979806900024
1.4533333333333334,train,learning_rate,3.90145994393991e-05
1.46,train,loss,0.1409
1.46,train,grad_norm,1.1317899227142334
1.46,train,learning_rate,3.814472383403907e-05
1.4666666666666668,train,loss,0.1332
1.4666666666666668,train,grad_norm,1.268601417541504
1.4666666666666668,train,learning_rate,3.7282364152646297e-05
1.4733333333333334,train,loss,0.1259
1.4733333333333334,train,grad_norm,1.1771507263183594
1.4733333333333334,train,learning_rate,3.642762517900322e-05
1.48,train,loss,0.1305
1.48,train,grad_norm,1.2162940502166748
1.48,train,learning_rate,3.558061077091359e-05
1.4866666666666668,train,loss,0.1389
1.4866666666666668,train,grad_norm,1.322256326675415
1.4866666666666668,train,learning_rate,3.4741423847583134e-05
1.4933333333333334,train,loss,0.1324
1.4933333333333334,train,grad_norm,1.2028167247772217
1.4933333333333334,train,learning_rate,3.3910166377113894e-05
1.5,train,loss,0.1315
1.5,train,grad_norm,1.1507257223129272
1.5,train,learning_rate,3.308693936411421e-05
1.5066666666666668,train,loss,0.1247
1.5066666666666668,train,grad_norm,1.4423965215682983
1.5066666666666668,train,learning_rate,3.227184283742591e-05
1.5133333333333332,train,loss,0.1356
1.5133333333333332,train,grad_norm,1.2779052257537842
1.5133333333333332,train,learning_rate,3.1464975837970036e-05
1.52,train,loss,0.1274
1.52,train,grad_norm,1.24321448802948
1.52,train,learning_rate,3.0666436406712485e-05
1.5266666666666666,train,loss,0.1325
1.5266666666666666,train,grad_norm,1.1253992319107056
1.5266666666666666,train,learning_rate,2.9876321572751144e-05
1.5333333333333332,train,loss,0.1243
1.5333333333333332,train,grad_norm,1.2330154180526733
1.5333333333333332,train,learning_rate,2.9094727341526275e-05
1.54,train,loss,0.1228
1.54,train,grad_norm,1.2024699449539185
1.54,train,learning_rate,2.8321748683154893e-05
1.5466666666666666,train,loss,0.1336
1.5466666666666666,train,grad_norm,1.1336277723312378
1.5466666666666666,train,learning_rate,2.7557479520891104e-05
1.5533333333333332,train,loss,0.1319
1.5533333333333332,train,grad_norm,1.3994323015213013
1.5533333333333332,train,learning_rate,2.680201271971383e-05
1.56,train,loss,0.1273
1.56,train,grad_norm,1.2232543230056763
1.56,train,learning_rate,2.6055440075042793e-05
1.5666666666666667,train,loss,0.1221
1.5666666666666667,train,grad_norm,1.0854086875915527
1.5666666666666667,train,learning_rate,2.5317852301584643e-05
1.5733333333333333,train,loss,0.1271
1.5733333333333333,train,grad_norm,1.1289288997650146
1.5733333333333333,train,learning_rate,2.4589339022310386e-05
1.58,train,loss,0.1275
1.58,train,grad_norm,1.2997558116912842
1.58,train,learning_rate,2.3869988757565543e-05
1.5866666666666667,train,loss,0.1254
1.5866666666666667,train,grad_norm,1.2083996534347534
1.5866666666666667,train,learning_rate,2.315988891431412e-05
1.5933333333333333,train,loss,0.1272
1.5933333333333333,train,grad_norm,1.0525317192077637
1.5933333333333333,train,learning_rate,2.2459125775517852e-05
1.6,train,loss,0.1219
1.6,train,grad_norm,1.0448423624038696
1.6,train,learning_rate,2.1767784489652343e-05
1.6066666666666667,train,loss,0.115
1.6066666666666667,train,grad_norm,1.2290362119674683
1.6066666666666667,train,learning_rate,2.1085949060360654e-05
1.6133333333333333,train,loss,0.1221
1.6133333333333333,train,grad_norm,1.3703793287277222
1.6133333333333333,train,learning_rate,2.0413702336246154e-05
1.62,train,loss,0.1104
1.62,train,grad_norm,1.0105973482131958
1.62,train,learning_rate,1.9751126000805897e-05
1.6266666666666667,train,loss,0.119
1.6266666666666667,train,grad_norm,1.1395970582962036
1.6266666666666667,train,learning_rate,1.9098300562505266e-05
1.6333333333333333,train,loss,0.1212
1.6333333333333333,train,grad_norm,1.2680714130401611
1.6333333333333333,train,learning_rate,1.8455305344995523e-05
1.6400000000000001,train,loss,0.1243
1.6400000000000001,train,grad_norm,1.3300402164459229
1.6400000000000001,train,learning_rate,1.7822218477475494e-05
1.6466666666666665,train,loss,0.1102
1.6466666666666665,train,grad_norm,1.0419150590896606
1.6466666666666665,train,learning_rate,1.7199116885197995e-05
1.6533333333333333,train,loss,0.1197
1.6533333333333333,train,grad_norm,1.0848743915557861
1.6533333333333333,train,learning_rate,1.658607628012303e-05
1.6600000000000001,train,loss,0.1115
1.6600000000000001,train,grad_norm,1.0237373113632202
1.6600000000000001,train,learning_rate,1.5983171151717923e-05
1.6666666666666665,train,loss,0.1165
1.6666666666666665,train,grad_norm,1.0778292417526245
1.6666666666666665,train,learning_rate,1.5390474757906446e-05
1.6666666666666665,val,loss,1.3253569602966309
1.6666666666666665,val,macro_f1,0.7585575634137727
1.6666666666666665,val,accuracy,0.7720181345423028
1.6666666666666665,val,transfer_precision,0.6074208418348069
1.6666666666666665,val,transfer_recall,0.8302003718240033
1.6666666666666665,val,entropy,0.103441248624464
1.6666666666666665,val/no_overlap,macro_f1,0.7423915871632982
1.6666666666666665,val/double_unseen,macro_f1,0.7423915871632982
1.6666666666666665,val/no_overlap,accuracy,0.7755
1.6666666666666665,val/double_unseen,accuracy,0.7755
1.6666666666666665,val/no_overlap,transfer_precision,0.6542202698462504
1.6666666666666665,val/double_unseen,transfer_precision,0.6542202698462504
1.6666666666666665,val/no_overlap,transfer_recall,0.645910780669145
1.6666666666666665,val/double_unseen,transfer_recall,0.645910780669145
1.6666666666666665,val/no_overlap,entropy,0.1324867827153262
1.6666666666666665,val/double_unseen,entropy,0.1324867827153262
1.6666666666666665,val/a_seen_only,macro_f1,0.5571533724442954
1.6666666666666665,val/query_unseen,macro_f1,0.5571533724442954
1.6666666666666665,val/a_seen_only,accuracy,0.5571557155715572
1.6666666666666665,val/query_unseen,accuracy,0.5571557155715572
1.6666666666666665,val/a_seen_only,transfer_precision,0.41102385538598313
1.6666666666666665,val/query_unseen,transfer_precision,0.41102385538598313
1.6666666666666665,val/a_seen_only,transfer_recall,0.8596219398822436
1.6666666666666665,val/query_unseen,transfer_recall,0.8596219398822436
1.6666666666666665,val/a_seen_only,entropy,0.13475835607715525
1.6666666666666665,val/query_unseen,entropy,0.13475835607715525
1.6666666666666665,val/both_seen,macro_f1,0.9811177318407902
1.6666666666666665,val/both_seen,accuracy,0.9833983398339834
1.6666666666666665,val/both_seen,transfer_precision,0.9642098877767667
1.6666666666666665,val/both_seen,transfer_recall,0.9851255035636814
1.6666666666666665,val/both_seen,entropy,0.04307570223701702
1.6666666666666665,val,runtime,1.0224
1.6666666666666665,val,samples_per_second,29339.497
1.6666666666666665,val,steps_per_second,14.671
1.6733333333333333,train,loss,0.1159
1.6733333333333333,train,grad_norm,1.0598052740097046
1.6733333333333333,train,learning_rate,1.4808059116167305e-05
1.6800000000000002,train,loss,0.1124
1.6800000000000002,train,grad_norm,0.9647472500801086
1.6800000000000002,train,learning_rate,1.4235994994783297e-05
1.6866666666666665,train,loss,0.1138
1.6866666666666665,train,grad_norm,1.0956066846847534
1.6866666666666665,train,learning_rate,1.3674351904242611e-05
1.6933333333333334,train,loss,0.1153
1.6933333333333334,train,grad_norm,1.0776307582855225
1.6933333333333334,train,learning_rate,1.3123198088792576e-05
1.7,train,loss,0.1096
1.7,train,grad_norm,0.980980396270752
1.7,train,learning_rate,1.2582600518147447e-05
1.7066666666666666,train,loss,0.1229
1.7066666666666666,train,grad_norm,1.1384673118591309
1.7066666666666666,train,learning_rate,1.2052624879351104e-05
1.7133333333333334,train,loss,0.1123
1.7133333333333334,train,grad_norm,0.9457772374153137
1.7133333333333334,train,learning_rate,1.1533335568795412e-05
1.72,train,loss,0.1025
1.72,train,grad_norm,0.9932764768600464
1.72,train,learning_rate,1.1024795684395694e-05
1.7266666666666666,train,loss,0.1084
1.7266666666666666,train,grad_norm,0.909666895866394
1.7266666666666666,train,learning_rate,1.0527067017923654e-05
1.7333333333333334,train,loss,0.117
1.7333333333333334,train,grad_norm,1.0330548286437988
1.7333333333333334,train,learning_rate,1.0040210047499288e-05
1.74,train,loss,0.1031
1.74,train,grad_norm,0.9909356236457825
1.74,train,learning_rate,9.564283930242257e-06
1.7466666666666666,train,loss,0.1091
1.7466666666666666,train,grad_norm,0.9411981105804443
1.7466666666666666,train,learning_rate,9.09934649508375e-06
1.7533333333333334,train,loss,0.1064
1.7533333333333334,train,grad_norm,0.8745924234390259
1.7533333333333334,train,learning_rate,8.645454235739903e-06
1.76,train,loss,0.1102
1.76,train,grad_norm,0.9280514121055603
1.76,train,learning_rate,8.202662303847298e-06
1.7666666666666666,train,loss,0.0999
1.7666666666666666,train,grad_norm,0.9834264516830444
1.7666666666666666,train,learning_rate,7.771024502261526e-06
1.7733333333333334,train,loss,0.1075
1.7733333333333334,train,grad_norm,0.9423962235450745
1.7733333333333334,train,learning_rate,7.350593278519824e-06
1.78,train,loss,0.1075
1.78,train,grad_norm,1.0290590524673462
1.78,train,learning_rate,6.941419718468168e-06
1.7866666666666666,train,loss,0.1139
1.7866666666666666,train,grad_norm,0.9971994757652283
1.7866666666666666,train,learning_rate,6.543553540053926e-06
1.7933333333333334,train,loss,0.1074
1.7933333333333334,train,grad_norm,0.9839520454406738
1.7933333333333334,train,learning_rate,6.157043087284798e-06
1.8,train,loss,0.1027
1.8,train,grad_norm,0.8683474659919739
1.8,train,learning_rate,5.78193532435457e-06
1.8066666666666666,train,loss,0.1032
1.8066666666666666,train,grad_norm,1.1665886640548706
1.8066666666666666,train,learning_rate,5.418275829936537e-06
1.8133333333333335,train,loss,0.1002
1.8133333333333335,train,grad_norm,0.9803141355514526
1.8133333333333335,train,learning_rate,5.066108791645408e-06
1.8199999999999998,train,loss,0.1125
1.8199999999999998,train,grad_norm,1.042040467262268
1.8199999999999998,train,learning_rate,4.72547700066811e-06
1.8266666666666667,train,loss,0.0988
1.8266666666666667,train,grad_norm,1.1321223974227905
1.8266666666666667,train,learning_rate,4.3964218465642355e-06
1.8333333333333335,train,loss,0.109
1.8333333333333335,train,grad_norm,0.9284467101097107
1.8333333333333335,train,learning_rate,4.078983312237017e-06
1.8399999999999999,train,loss,0.099
1.8399999999999999,train,grad_norm,0.8656699657440186
1.8399999999999999,train,learning_rate,3.7731999690749585e-06
1.8466666666666667,train,loss,0.1118
1.8466666666666667,train,grad_norm,1.0492819547653198
1.8466666666666667,train,learning_rate,3.4791089722651436e-06
1.8533333333333335,train,loss,0.1128
1.8533333333333335,train,grad_norm,1.1180994510650635
1.8533333333333335,train,learning_rate,3.1967460562785324e-06
1.8599999999999999,train,loss,0.1033
1.8599999999999999,train,grad_norm,0.9956997036933899
1.8599999999999999,train,learning_rate,2.926145530528002e-06
1.8666666666666667,train,loss,0.0964
1.8666666666666667,train,grad_norm,1.0714131593704224
1.8666666666666667,train,learning_rate,2.667340275199426e-06
1.8733333333333333,train,loss,0.1067
1.8733333333333333,train,grad_norm,1.00010347366333
1.8733333333333333,train,learning_rate,2.420361737256438e-06
1.88,train,loss,0.0954
1.88,train,grad_norm,0.9401150941848755
1.88,train,learning_rate,2.1852399266194314e-06
1.8866666666666667,train,loss,0.1065
1.8866666666666667,train,grad_norm,0.8560399413108826
1.8866666666666667,train,learning_rate,1.9620034125190644e-06
1.8933333333333333,train,loss,0.1026
1.8933333333333333,train,grad_norm,1.0358108282089233
1.8933333333333333,train,learning_rate,1.7506793200248506e-06
1.9,train,loss,0.0977
1.9,train,grad_norm,0.9554353356361389
1.9,train,learning_rate,1.5512933267492813e-06
1.9066666666666667,train,loss,0.1049
1.9066666666666667,train,grad_norm,0.9576359987258911
1.9066666666666667,train,learning_rate,1.3638696597277679e-06
1.9133333333333333,train,loss,0.1004
1.9133333333333333,train,grad_norm,1.0924052000045776
1.9133333333333333,train,learning_rate,1.18843109247484e-06
1.92,train,loss,0.1091
1.92,train,grad_norm,0.9207573533058167
1.92,train,learning_rate,1.0249989422169926e-06
1.9266666666666667,train,loss,0.0971
1.9266666666666667,train,grad_norm,0.9129031896591187
1.9266666666666667,train,learning_rate,8.735930673024806e-07
1.9333333333333333,train,loss,0.1086
1.9333333333333333,train,grad_norm,0.9106326699256897
1.9333333333333333,train,learning_rate,7.342318647883595e-07
1.94,train,loss,0.0997
1.94,train,grad_norm,0.9642032384872437
1.94,train,learning_rate,6.069322682050516e-07
1.9466666666666668,train,loss,0.0998
1.9466666666666668,train,grad_norm,0.9858951568603516
1.9466666666666668,train,learning_rate,4.917097454988584e-07
1.9533333333333334,train,loss,0.0962
1.9533333333333334,train,grad_norm,0.8695759773254395
1.9533333333333334,train,learning_rate,3.885782971524088e-07
1.96,train,loss,0.0987
1.96,train,grad_norm,0.8979742527008057
1.96,train,learning_rate,2.9755045448351946e-07
1.9666666666666668,train,loss,0.1072
1.9666666666666668,train,grad_norm,0.9416362643241882
1.9666666666666668,train,learning_rate,2.1863727812254653e-07
1.9733333333333334,train,loss,0.0935
1.9733333333333334,train,grad_norm,0.8594486117362976
1.9733333333333334,train,learning_rate,1.518483566683826e-07
1.98,train,loss,0.094
1.98,train,grad_norm,0.8834898471832275
1.98,train,learning_rate,9.719180552341111e-08
1.9866666666666668,train,loss,0.1008
1.9866666666666668,train,grad_norm,0.8961366415023804
1.9866666666666668,train,learning_rate,5.467426590739511e-08
1.9933333333333332,train,loss,0.1011
1.9933333333333332,train,grad_norm,0.9854836463928223
1.9933333333333332,train,learning_rate,2.430090405054486e-08
2.0,train,loss,0.1099
2.0,train,grad_norm,1.2473106384277344
2.0,train,learning_rate,6.075410565697937e-09
2.0,val,loss,1.369251012802124
2.0,val,macro_f1,0.7622480505865858
2.0,val,accuracy,0.7762850856723782
2.0,val,transfer_precision,0.6140323942580794
2.0,val,transfer_recall,0.8261722784548647
2.0,val,entropy,0.09672741592844326
2.0,val/no_overlap,macro_f1,0.7447659039750991
2.0,val/double_unseen,macro_f1,0.7447659039750991
2.0,val/no_overlap,accuracy,0.7795
2.0,val/double_unseen,accuracy,0.7795
2.0,val/no_overlap,transfer_precision,0.6659098280895231
2.0,val/double_unseen,transfer_precision,0.6659098280895231
2.0,val/no_overlap,transfer_recall,0.635997521685254
2.0,val/double_unseen,transfer_recall,0.635997521685254
2.0,val/no_overlap,entropy,0.12720772703078836
2.0,val/double_unseen,entropy,0.12720772703078836
2.0,val/a_seen_only,macro_f1,0.5643998237218371
2.0,val/query_unseen,macro_f1,0.5643998237218371
2.0,val/a_seen_only,accuracy,0.5644564456445644
2.0,val/query_unseen,accuracy,0.5644564456445644
2.0,val/a_seen_only,transfer_precision,0.4152898768398919
2.0,val/query_unseen,transfer_precision,0.4152898768398919
2.0,val/a_seen_only,transfer_recall,0.8568329718004338
2.0,val/query_unseen,transfer_recall,0.8568329718004338
2.0,val/a_seen_only,entropy,0.12422784450825201
2.0,val/query_unseen,entropy,0.12422784450825201
2.0,val/both_seen,macro_f1,0.9828089862885677
2.0,val/both_seen,accuracy,0.9848984898489849
2.0,val/both_seen,transfer_precision,0.9680462568472307
2.0,val/both_seen,transfer_recall,0.9857452742485281
2.0,val/both_seen,entropy,0.03874362791034554
2.0,val,runtime,1.8615
2.0,val,samples_per_second,16114.903
2.0,val,steps_per_second,8.058
2.0,val,loss,1.369251012802124
2.0,val,macro_f1,0.7622480505865858
2.0,val,accuracy,0.7762850856723782
2.0,val,transfer_precision,0.6140323942580794
2.0,val,transfer_recall,0.8261722784548647
2.0,val,entropy,0.09672741592844326
2.0,val/no_overlap,macro_f1,0.7447659039750991
2.0,val/double_unseen,macro_f1,0.7447659039750991
2.0,val/no_overlap,accuracy,0.7795
2.0,val/double_unseen,accuracy,0.7795
2.0,val/no_overlap,transfer_precision,0.6659098280895231
2.0,val/double_unseen,transfer_precision,0.6659098280895231
2.0,val/no_overlap,transfer_recall,0.635997521685254
2.0,val/double_unseen,transfer_recall,0.635997521685254
2.0,val/no_overlap,entropy,0.12720772703078836
2.0,val/double_unseen,entropy,0.12720772703078836
2.0,val/a_seen_only,macro_f1,0.5643998237218371
2.0,val/query_unseen,macro_f1,0.5643998237218371
2.0,val/a_seen_only,accuracy,0.5644564456445644
2.0,val/query_unseen,accuracy,0.5644564456445644
2.0,val/a_seen_only,transfer_precision,0.4152898768398919
2.0,val/query_unseen,transfer_precision,0.4152898768398919
2.0,val/a_seen_only,transfer_recall,0.8568329718004338
2.0,val/query_unseen,transfer_recall,0.8568329718004338
2.0,val/a_seen_only,entropy,0.12422784450825201
2.0,val/query_unseen,entropy,0.12422784450825201
2.0,val/both_seen,macro_f1,0.9828089862885677
2.0,val/both_seen,accuracy,0.9848984898489849
2.0,val/both_seen,transfer_precision,0.9680462568472307
2.0,val/both_seen,transfer_recall,0.9857452742485281
2.0,val/both_seen,entropy,0.03874362791034554
2.0,val,runtime,1.4759
2.0,val,samples_per_second,20325.049
2.0,val,steps_per_second,10.163
