epoch,split,metric,value
0.5199306759098787,val/a_seen_only,transfer_precision,0.6589861751152074
0.5199306759098787,val/query_unseen,transfer_precision,0.6589861751152074
0.5199306759098787,val/a_seen_only,transfer_recall,0.22136222910216719
0.5199306759098787,val/query_unseen,transfer_recall,0.22136222910216719
0.5199306759098787,val/a_seen_only,entropy,0.5027186226305435
0.5199306759098787,val/query_unseen,entropy,0.5027186226305435
0.5199306759098787,val/both_seen,macro_f1,0.5496807711022718
0.5199306759098787,val/both_seen,accuracy,0.7155905905905906
0.5199306759098787,val/both_seen,transfer_precision,0.776386404293381
0.5199306759098787,val/both_seen,transfer_recall,0.1680867544539117
0.5199306759098787,val/both_seen,entropy,0.5339183882344792
0.5199306759098787,val,runtime,0.9469
0.5199306759098787,val,samples_per_second,25337.42
0.5199306759098787,val,steps_per_second,12.673
0.5233968804159446,train,loss,0.7327
0.5233968804159446,train,grad_norm,5.246274471282959
0.5233968804159446,train,learning_rate,0.0002165158690944665
0.5268630849220104,train,loss,0.786
0.5268630849220104,train,grad_norm,6.236491680145264
0.5268630849220104,train,learning_rate,0.00021431781367539743
0.5303292894280762,train,loss,0.7405
0.5303292894280762,train,grad_norm,3.515549898147583
0.5303292894280762,train,learning_rate,0.00021211801852439878
0.5337954939341422,train,loss,0.7109
0.5337954939341422,train,grad_norm,2.075587749481201
0.5337954939341422,train,learning_rate,0.00020991675093464448
0.537261698440208,train,loss,0.7152
0.537261698440208,train,grad_norm,3.4026336669921875
0.537261698440208,train,learning_rate,0.0002077142783782221
0.5407279029462738,train,loss,0.6928
0.5407279029462738,train,grad_norm,2.995924711227417
0.5407279029462738,train,learning_rate,0.00020551086847363242
0.5441941074523396,train,loss,0.6841
0.5441941074523396,train,grad_norm,0.964873194694519
0.5441941074523396,train,learning_rate,0.00020330678895327174
0.5476603119584056,train,loss,0.6548
0.5476603119584056,train,grad_norm,1.3359565734863281
0.5476603119584056,train,learning_rate,0.00020110230763090012
0.5511265164644714,train,loss,0.6619
0.5511265164644714,train,grad_norm,0.7603660821914673
0.5511265164644714,train,learning_rate,0.00019889769236909992
0.5545927209705372,train,loss,0.6291
0.5545927209705372,train,grad_norm,1.7395975589752197
0.5545927209705372,train,learning_rate,0.0001966932110467283
0.5580589254766031,train,loss,0.642
0.5580589254766031,train,grad_norm,1.378231167793274
0.5580589254766031,train,learning_rate,0.00019448913152636762
0.561525129982669,train,loss,0.6264
0.561525129982669,train,grad_norm,1.001114010810852
0.561525129982669,train,learning_rate,0.0001922857216217779
0.5649913344887348,train,loss,0.6422
0.5649913344887348,train,grad_norm,3.182396411895752
0.5649913344887348,train,learning_rate,0.00019008324906535554
0.5684575389948007,train,loss,0.633
0.5684575389948007,train,grad_norm,3.189303398132324
0.5684575389948007,train,learning_rate,0.00018788198147560133
0.5719237435008665,train,loss,0.623
0.5719237435008665,train,grad_norm,2.4313344955444336
0.5719237435008665,train,learning_rate,0.00018568218632460267
0.5753899480069324,train,loss,0.6086
0.5753899480069324,train,grad_norm,2.075087785720825
0.5753899480069324,train,learning_rate,0.00018348413090553354
0.5788561525129983,train,loss,0.5868
0.5788561525129983,train,grad_norm,1.8047682046890259
0.5788561525129983,train,learning_rate,0.00018128808230017646
0.5823223570190641,train,loss,0.5914
0.5823223570190641,train,grad_norm,1.52174711227417
0.5823223570190641,train,learning_rate,0.00017909430734646935
0.58578856152513,train,loss,0.6115
0.58578856152513,train,grad_norm,2.5927646160125732
0.58578856152513,train,learning_rate,0.00017690307260608278
0.5892547660311959,train,loss,0.5942
0.5892547660311959,train,grad_norm,2.121109962463379
0.5892547660311959,train,learning_rate,0.00017471464433203076
0.5927209705372617,train,loss,0.5756
0.5927209705372617,train,grad_norm,1.4692928791046143
0.5927209705372617,train,learning_rate,0.00017252928843631838
0.5961871750433275,train,loss,0.5595
0.5961871750433275,train,grad_norm,1.8395341634750366
0.5961871750433275,train,learning_rate,0.00017034727045763158
0.5996533795493935,train,loss,0.5643
0.5996533795493935,train,grad_norm,1.7052165269851685
0.5996533795493935,train,learning_rate,0.0001681688555290721
0.6031195840554593,train,loss,0.543
0.6031195840554593,train,grad_norm,1.1825405359268188
0.6031195840554593,train,learning_rate,0.00016599430834594143
0.6065857885615251,train,loss,0.559
0.6065857885615251,train,grad_norm,1.1850489377975464
0.6065857885615251,train,learning_rate,0.0001638238931335781
0.610051993067591,train,loss,0.5387
0.610051993067591,train,grad_norm,1.4876511096954346
0.610051993067591,train,learning_rate,0.00016165787361525238
0.6135181975736569,train,loss,0.5279
0.6135181975736569,train,grad_norm,0.869244396686554
0.6135181975736569,train,learning_rate,0.00015949651298012162
0.6169844020797227,train,loss,0.5182
0.6169844020797227,train,grad_norm,1.4383586645126343
0.6169844020797227,train,learning_rate,0.00015734007385125067
0.6204506065857885,train,loss,0.5065
0.6204506065857885,train,grad_norm,1.9128526449203491
0.6204506065857885,train,learning_rate,0.00015518881825370083
0.6239168110918544,train,loss,0.5051
0.6239168110918544,train,grad_norm,1.143667221069336
0.6239168110918544,train,learning_rate,0.00015304300758269183
0.6273830155979203,train,loss,0.5011
0.6273830155979203,train,grad_norm,1.7510316371917725
0.6273830155979203,train,learning_rate,0.0001509029025718402
0.6308492201039861,train,loss,0.5107
0.6308492201039861,train,grad_norm,1.2594236135482788
0.6308492201039861,train,learning_rate,0.00014876876326147767
0.634315424610052,train,loss,0.4887
0.634315424610052,train,grad_norm,1.0264548063278198
0.634315424610052,train,learning_rate,0.00014664084896705477
0.6377816291161178,train,loss,0.4985
0.6377816291161178,train,grad_norm,1.515724539756775
0.6377816291161178,train,learning_rate,0.00014451941824763113
0.6412478336221837,train,loss,0.477
0.6412478336221837,train,grad_norm,1.7217823266983032
0.6412478336221837,train,learning_rate,0.0001424047288744588
0.6447140381282496,train,loss,0.4484
0.6447140381282496,train,grad_norm,1.5687175989151
0.6447140381282496,train,learning_rate,0.00014029703779966114
0.6481802426343154,train,loss,0.4776
0.6481802426343154,train,grad_norm,1.5328924655914307
0.6481802426343154,train,learning_rate,0.00013819660112501054
0.6516464471403813,train,loss,0.476
0.6516464471403813,train,grad_norm,1.4255914688110352
0.6516464471403813,train,learning_rate,0.0001361036740708104
0.6551126516464472,train,loss,0.4598
0.6551126516464472,train,grad_norm,1.114090919494629
0.6551126516464472,train,learning_rate,0.00013401851094488345
0.658578856152513,train,loss,0.4447
0.658578856152513,train,grad_norm,1.494735836982727
0.658578856152513,train,learning_rate,0.0001319413651116714
0.6620450606585788,train,loss,0.4828
0.6620450606585788,train,grad_norm,2.5797977447509766
0.6620450606585788,train,learning_rate,0.00012987248896144914
0.6655112651646448,train,loss,0.4328
0.6655112651646448,train,grad_norm,1.6768981218338013
0.6655112651646448,train,learning_rate,0.0001278121338796571
0.6689774696707106,train,loss,0.4396
0.6689774696707106,train,grad_norm,1.7281345129013062
0.6689774696707106,train,learning_rate,0.0001257605502163558
0.6724436741767764,train,loss,0.4279
0.6724436741767764,train,grad_norm,1.5594104528427124
0.6724436741767764,train,learning_rate,0.00012371798725580678
0.6759098786828422,train,loss,0.4326
0.6759098786828422,train,grad_norm,1.4289485216140747
0.6759098786828422,train,learning_rate,0.00012168469318618176
0.6793760831889082,train,loss,0.4388
0.6793760831889082,train,grad_norm,2.1623001098632812
0.6793760831889082,train,learning_rate,0.00011966091506940616
0.682842287694974,train,loss,0.4228
0.682842287694974,train,grad_norm,1.3975683450698853
0.682842287694974,train,learning_rate,0.00011764689881113903
0.6863084922010398,train,loss,0.413
0.6863084922010398,train,grad_norm,2.2711524963378906
0.6863084922010398,train,learning_rate,0.0001156428891308936
0.6897746967071057,train,loss,0.4092
0.6897746967071057,train,grad_norm,1.8850659132003784
0.6897746967071057,train,learning_rate,0.00011364912953230145
0.6932409012131716,train,loss,0.4174
0.6932409012131716,train,grad_norm,2.7899742126464844
0.6932409012131716,train,learning_rate,0.0001116658622735252
0.6932409012131716,val,loss,0.7504181265830994
0.6932409012131716,val,macro_f1,0.6794432440349645
0.6932409012131716,val,accuracy,0.6940646882294098
0.6932409012131716,val,transfer_precision,0.5184385680877855
0.6932409012131716,val,transfer_recall,0.743741935483871
0.6932409012131716,val,entropy,0.4313912732994558
0.6932409012131716,val/no_overlap,macro_f1,0.6390121452254655
0.6932409012131716,val/double_unseen,macro_f1,0.6390121452254655
0.6932409012131716,val/no_overlap,accuracy,0.649125
0.6932409012131716,val/double_unseen,accuracy,0.649125
0.6932409012131716,val/no_overlap,transfer_precision,0.4726514594064263
0.6932409012131716,val/double_unseen,transfer_precision,0.4726514594064263
0.6932409012131716,val/no_overlap,transfer_recall,0.7457430340557275
0.6932409012131716,val/double_unseen,transfer_recall,0.7457430340557275
0.6932409012131716,val/no_overlap,entropy,0.4862245309969277
0.6932409012131716,val/double_unseen,entropy,0.4862245309969277
0.6932409012131716,val/a_seen_only,macro_f1,0.6660047488052079
0.6932409012131716,val/query_unseen,macro_f1,0.6660047488052079
0.6932409012131716,val/a_seen_only,accuracy,0.68375
0.6932409012131716,val/query_unseen,accuracy,0.68375
0.6932409012131716,val/a_seen_only,transfer_precision,0.5075587905935051
0.6932409012131716,val/query_unseen,transfer_precision,0.5075587905935051
0.6932409012131716,val/a_seen_only,transfer_recall,0.701625386996904
0.6932409012131716,val/query_unseen,transfer_recall,0.701625386996904
0.6932409012131716,val/a_seen_only,entropy,0.40479727532116244
0.6932409012131716,val/query_unseen,entropy,0.40479727532116244
0.6932409012131716,val/both_seen,macro_f1,0.7336646358564703
0.6932409012131716,val/both_seen,accuracy,0.7493743743743744
0.6932409012131716,val/both_seen,transfer_precision,0.5834534447967714
0.6932409012131716,val/both_seen,transfer_recall,0.7838884585592564
0.6932409012131716,val/both_seen,entropy,0.4031237460530309
0.6932409012131716,val,runtime,0.889
0.6932409012131716,val,samples_per_second,26988.917
0.6932409012131716,val,steps_per_second,13.499
0.6967071057192374,train,loss,0.4061
0.6967071057192374,train,grad_norm,1.6712223291397095
0.6967071057192374,train,learning_rate,0.00010969332833782218
0.7001733102253033,train,loss,0.4106
0.7001733102253033,train,grad_norm,1.804864525794983
0.7001733102253033,train,learning_rate,0.00010773176740426248
0.7036395147313691,train,loss,0.3969
0.7036395147313691,train,grad_norm,1.4162315130233765
0.7036395147313691,train,learning_rate,0.00010578141781860656
0.707105719237435,train,loss,0.3938
0.707105719237435,train,grad_norm,1.460758090019226
0.707105719237435,train,learning_rate,0.00010384251656434405
0.7105719237435009,train,loss,0.392
0.7105719237435009,train,grad_norm,1.7687609195709229
0.7105719237435009,train,learning_rate,0.00010191529923389845
0.7140381282495667,train,loss,0.3831
0.7140381282495667,train,grad_norm,1.7728976011276245
0.7140381282495667,train,learning_rate,0.00010000000000000005
0.7175043327556326,train,loss,0.367
0.7175043327556326,train,grad_norm,1.5531275272369385
0.7175043327556326,train,learning_rate,9.809685158723305e-05
0.7209705372616985,train,loss,0.3827
0.7209705372616985,train,grad_norm,2.217395544052124
0.7209705372616985,train,learning_rate,9.620608524375703e-05
0.7244367417677643,train,loss,0.3719
0.7244367417677643,train,grad_norm,1.587178349494934
0.7244367417677643,train,learning_rate,9.432793071320825e-05
0.7279029462738301,train,loss,0.3709
0.7279029462738301,train,grad_norm,1.9866505861282349
0.7279029462738301,train,learning_rate,9.246261620678438e-05
0.7313691507798961,train,loss,0.3643
0.7313691507798961,train,grad_norm,2.063685894012451
0.7313691507798961,train,learning_rate,9.061036837551466e-05
0.7348353552859619,train,loss,0.357
0.7348353552859619,train,grad_norm,1.10279381275177
0.7348353552859619,train,learning_rate,8.877141228271988e-05
0.7383015597920277,train,loss,0.365
0.7383015597920277,train,grad_norm,2.6985507011413574
0.7383015597920277,train,learning_rate,8.694597137666563e-05
0.7417677642980935,train,loss,0.3637
0.7417677642980935,train,grad_norm,2.1275429725646973
0.7417677642980935,train,learning_rate,8.513426746341128e-05
0.7452339688041595,train,loss,0.3645
0.7452339688041595,train,grad_norm,2.933824062347412
0.7452339688041595,train,learning_rate,8.333652067985877e-05
0.7487001733102253,train,loss,0.3699
0.7487001733102253,train,grad_norm,2.3845200538635254
0.7487001733102253,train,learning_rate,8.155294946700402e-05
0.7521663778162911,train,loss,0.3588
0.7521663778162911,train,grad_norm,3.3077001571655273
0.7521663778162911,train,learning_rate,7.978377054339499e-05
0.755632582322357,train,loss,0.3679
0.755632582322357,train,grad_norm,2.568544387817383
0.755632582322357,train,learning_rate,7.80291988787982e-05
0.7590987868284229,train,loss,0.3455
0.7590987868284229,train,grad_norm,2.4138333797454834
0.7590987868284229,train,learning_rate,7.628944766807815e-05
0.7625649913344887,train,loss,0.3652
0.7625649913344887,train,grad_norm,2.8447725772857666
0.7625649913344887,train,learning_rate,7.456472830529259e-05
0.7660311958405546,train,loss,0.3464
0.7660311958405546,train,grad_norm,1.2389711141586304
0.7660311958405546,train,learning_rate,7.285525035800644e-05
0.7694974003466204,train,loss,0.3508
0.7694974003466204,train,grad_norm,3.2620925903320312
0.7694974003466204,train,learning_rate,7.116122154182718e-05
0.7729636048526863,train,loss,0.3661
0.7729636048526863,train,grad_norm,3.6462368965148926
0.7729636048526863,train,learning_rate,6.948284769516627e-05
0.7764298093587522,train,loss,0.3315
0.7764298093587522,train,grad_norm,2.181154251098633
0.7764298093587522,train,learning_rate,6.782033275422779e-05
0.779896013864818,train,loss,0.3472
0.779896013864818,train,grad_norm,3.2228453159332275
0.779896013864818,train,learning_rate,6.617387872822842e-05
0.7833622183708839,train,loss,0.3612
0.7833622183708839,train,grad_norm,4.6860432624816895
0.7833622183708839,train,learning_rate,6.454368567485183e-05
0.7868284228769498,train,loss,0.3495
0.7868284228769498,train,grad_norm,3.105475425720215
0.7868284228769498,train,learning_rate,6.292995167594007e-05
0.7902946273830156,train,loss,0.3292
0.7902946273830156,train,grad_norm,1.8969863653182983
0.7902946273830156,train,learning_rate,6.133287281342497e-05
0.7937608318890814,train,loss,0.3343
0.7937608318890814,train,grad_norm,2.542064905166626
0.7937608318890814,train,learning_rate,5.975264314550229e-05
0.7972270363951474,train,loss,0.3182
0.7972270363951474,train,grad_norm,1.4633005857467651
0.7972270363951474,train,learning_rate,5.818945468305255e-05
0.8006932409012132,train,loss,0.3201
0.8006932409012132,train,grad_norm,1.4436522722244263
0.8006932409012132,train,learning_rate,5.6643497366309785e-05
0.804159445407279,train,loss,0.3246
0.804159445407279,train,grad_norm,2.1835200786590576
0.804159445407279,train,learning_rate,5.511495904178221e-05
0.8076256499133448,train,loss,0.313
0.8076256499133448,train,grad_norm,1.396972417831421
0.8076256499133448,train,learning_rate,5.360402543942766e-05
0.8110918544194108,train,loss,0.3231
0.8110918544194108,train,grad_norm,2.007808208465576
0.8110918544194108,train,learning_rate,5.2110880150085586e-05
0.8145580589254766,train,loss,0.311
0.8145580589254766,train,grad_norm,1.1163594722747803
0.8145580589254766,train,learning_rate,5.0635704603169287e-05
0.8180242634315424,train,loss,0.3266
0.8180242634315424,train,grad_norm,2.323455333709717
0.8180242634315424,train,learning_rate,4.917867804462077e-05
0.8214904679376083,train,loss,0.3306
0.8214904679376083,train,grad_norm,2.0762007236480713
0.8214904679376083,train,learning_rate,4.773997751513109e-05
0.8249566724436742,train,loss,0.3169
0.8249566724436742,train,grad_norm,1.2714707851409912
0.8249566724436742,train,learning_rate,4.631977782862824e-05
0.82842287694974,train,loss,0.3091
0.82842287694974,train,grad_norm,1.5814687013626099
0.82842287694974,train,learning_rate,4.4918251551035704e-05
0.8318890814558059,train,loss,0.3172
0.8318890814558059,train,grad_norm,1.4724234342575073
0.8318890814558059,train,learning_rate,4.353556897930469e-05
0.8353552859618717,train,loss,0.3186
0.8353552859618717,train,grad_norm,1.3704999685287476
0.8353552859618717,train,learning_rate,4.217189812072131e-05
0.8388214904679376,train,loss,0.3117
0.8388214904679376,train,grad_norm,1.6052368879318237
0.8388214904679376,train,learning_rate,4.082740467249231e-05
0.8422876949740035,train,loss,0.3024
0.8422876949740035,train,grad_norm,1.1948325634002686
0.8422876949740035,train,learning_rate,3.9502252001611794e-05
0.8457538994800693,train,loss,0.2968
0.8457538994800693,train,grad_norm,2.357846975326538
0.8457538994800693,train,learning_rate,3.819660112501053e-05
0.8492201039861352,train,loss,0.317
0.8492201039861352,train,grad_norm,1.9115686416625977
0.8492201039861352,train,learning_rate,3.6910610689991046e-05
0.8526863084922011,train,loss,0.3128
0.8526863084922011,train,grad_norm,1.0272794961929321
0.8526863084922011,train,learning_rate,3.564443695495099e-05
0.8561525129982669,train,loss,0.3098
0.8561525129982669,train,grad_norm,2.5815374851226807
0.8561525129982669,train,learning_rate,3.439823377039599e-05
0.8596187175043327,train,loss,0.3041
0.8596187175043327,train,grad_norm,2.4452528953552246
0.8596187175043327,train,learning_rate,3.317215256024606e-05
0.8630849220103987,train,loss,0.2941
0.8630849220103987,train,grad_norm,0.8712018728256226
0.8630849220103987,train,learning_rate,3.1966342303435846e-05
0.8665511265164645,train,loss,0.291
0.8665511265164645,train,grad_norm,1.2754572629928589
0.8665511265164645,train,learning_rate,3.078094951581289e-05
0.8665511265164645,val,loss,0.7589243650436401
0.8665511265164645,val,macro_f1,0.7359376715072993
0.8665511265164645,val,accuracy,0.761378792930977
0.8665511265164645,val,transfer_precision,0.6151222285389426
0.8665511265164645,val,transfer_recall,0.6980645161290323
0.8665511265164645,val,entropy,0.36077648173567056
0.8665511265164645,val/no_overlap,macro_f1,0.7113296797622888
0.8665511265164645,val/double_unseen,macro_f1,0.7113296797622888
0.8665511265164645,val/no_overlap,accuracy,0.737375
0.8665511265164645,val/double_unseen,accuracy,0.737375
0.8665511265164645,val/no_overlap,transfer_precision,0.5801526717557252
0.8665511265164645,val/double_unseen,transfer_precision,0.5801526717557252
0.8665511265164645,val/no_overlap,transfer_recall,0.6764705882352942
0.8665511265164645,val/double_unseen,transfer_recall,0.6764705882352942
0.8665511265164645,val/no_overlap,entropy,0.40085923333009066
0.8665511265164645,val/double_unseen,entropy,0.40085923333009066
0.8665511265164645,val/a_seen_only,macro_f1,0.6899900853789054
0.8665511265164645,val/query_unseen,macro_f1,0.6899900853789054
0.8665511265164645,val/a_seen_only,accuracy,0.719375
0.8665511265164645,val/query_unseen,accuracy,0.719375
0.8665511265164645,val/a_seen_only,transfer_precision,0.5573992549949204
0.8665511265164645,val/query_unseen,transfer_precision,0.5573992549949204
0.8665511265164645,val/a_seen_only,transfer_recall,0.6369969040247678
0.8665511265164645,val/query_unseen,transfer_recall,0.6369969040247678
0.8665511265164645,val/a_seen_only,entropy,0.34412306838061013
0.8665511265164645,val/query_unseen,entropy,0.34412306838061013
0.8665511265164645,val/both_seen,macro_f1,0.8073611064038364
0.8665511265164645,val/both_seen,accuracy,0.8274524524524525
0.8665511265164645,val/both_seen,transfer_precision,0.7126193001060446
0.8665511265164645,val/both_seen,transfer_recall,0.7807900852052673
0.8665511265164645,val/both_seen,entropy,0.3373236907052807
0.8665511265164645,val,runtime,1.514
0.8665511265164645,val,samples_per_second,15846.437
0.8665511265164645,val,steps_per_second,7.926
0.8700173310225303,train,loss,0.3041
0.8700173310225303,train,grad_norm,1.3831722736358643
0.8700173310225303,train,learning_rate,2.961611823233461e-05
0.8734835355285961,train,loss,0.2883
0.8734835355285961,train,grad_norm,1.1664844751358032
0.8734835355285961,train,learning_rate,2.8471989989566594e-05
0.8769497400346621,train,loss,0.3029
0.8769497400346621,train,grad_norm,1.5216954946517944
0.8769497400346621,train,learning_rate,2.7348703808485223e-05
0.8804159445407279,train,loss,0.2851
0.8804159445407279,train,grad_norm,1.0537341833114624
0.8804159445407279,train,learning_rate,2.6246396177585152e-05
0.8838821490467937,train,loss,0.2952
0.8838821490467937,train,grad_norm,1.128843069076538
0.8838821490467937,train,learning_rate,2.5165201036294895e-05
0.8873483535528596,train,loss,0.2869
0.8873483535528596,train,grad_norm,1.335108995437622
0.8873483535528596,train,learning_rate,2.410524975870221e-05
0.8908145580589255,train,loss,0.2701
0.8908145580589255,train,grad_norm,0.9752131700515747
0.8908145580589255,train,learning_rate,2.3066671137590824e-05
0.8942807625649913,train,loss,0.2904
0.8942807625649913,train,grad_norm,1.1374092102050781
0.8942807625649913,train,learning_rate,2.2049591368791388e-05
0.8977469670710572,train,loss,0.2784
0.8977469670710572,train,grad_norm,1.0789538621902466
0.8977469670710572,train,learning_rate,2.1054134035847307e-05
0.901213171577123,train,loss,0.2933
0.901213171577123,train,grad_norm,1.1042840480804443
0.901213171577123,train,learning_rate,2.0080420094998577e-05
0.9046793760831889,train,loss,0.2934
0.9046793760831889,train,grad_norm,1.1427377462387085
0.9046793760831889,train,learning_rate,1.9128567860484513e-05
0.9081455805892548,train,loss,0.29
0.9081455805892548,train,grad_norm,1.3114005327224731
0.9081455805892548,train,learning_rate,1.81986929901675e-05
0.9116117850953206,train,loss,0.2878
0.9116117850953206,train,grad_norm,1.0852930545806885
0.9116117850953206,train,learning_rate,1.7290908471479805e-05
0.9150779896013865,train,loss,0.2952
0.9150779896013865,train,grad_norm,1.2421042919158936
0.9150779896013865,train,learning_rate,1.6405324607694595e-05
0.9185441941074524,train,loss,0.2724
0.9185441941074524,train,grad_norm,1.2766722440719604
0.9185441941074524,train,learning_rate,1.5542049004523053e-05
0.9220103986135182,train,loss,0.2978
0.9220103986135182,train,grad_norm,1.0397628545761108
0.9220103986135182,train,learning_rate,1.4701186557039648e-05
0.925476603119584,train,loss,0.2697
0.925476603119584,train,grad_norm,1.4023783206939697
0.925476603119584,train,learning_rate,1.3882839436936335e-05
0.92894280762565,train,loss,0.2912
0.92894280762565,train,grad_norm,1.1866508722305298
0.92894280762565,train,learning_rate,1.3087107080107853e-05
0.9324090121317158,train,loss,0.2783
0.9324090121317158,train,grad_norm,1.2272015810012817
0.9324090121317158,train,learning_rate,1.2314086174569595e-05
0.9358752166377816,train,loss,0.2816
0.9358752166377816,train,grad_norm,0.9669312238693237
0.9358752166377816,train,learning_rate,1.156387064870914e-05
0.9393414211438474,train,loss,0.2791
0.9393414211438474,train,grad_norm,1.4444290399551392
0.9393414211438474,train,learning_rate,1.0836551659873074e-05
0.9428076256499134,train,loss,0.2903
0.9428076256499134,train,grad_norm,1.2397950887680054
0.9428076256499134,train,learning_rate,1.0132217583290815e-05
0.9462738301559792,train,loss,0.287
0.9462738301559792,train,grad_norm,1.3508270978927612
0.9462738301559792,train,learning_rate,9.45095400133622e-06
0.949740034662045,train,loss,0.2792
0.949740034662045,train,grad_norm,0.9867956042289734
0.949740034662045,train,learning_rate,8.792843693128471e-06
0.9532062391681109,train,loss,0.2818
0.9532062391681109,train,grad_norm,1.44840407371521
0.9532062391681109,train,learning_rate,8.157966624474033e-06
0.9566724436741768,train,loss,0.2886
0.9566724436741768,train,grad_norm,1.274160623550415
0.9566724436741768,train,learning_rate,7.546399938149917e-06
0.9601386481802426,train,loss,0.2755
0.9601386481802426,train,grad_norm,0.9775226712226868
0.9601386481802426,train,learning_rate,6.958217944530287e-06
0.9636048526863085,train,loss,0.2792
0.9636048526863085,train,grad_norm,1.0939667224884033
0.9636048526863085,train,learning_rate,6.393492112557065e-06
0.9670710571923743,train,loss,0.2818
0.9670710571923743,train,grad_norm,1.0073673725128174
0.9670710571923743,train,learning_rate,5.852291061056004e-06
0.9705372616984402,train,loss,0.2927
0.9705372616984402,train,grad_norm,1.1842364072799683
0.9705372616984402,train,learning_rate,5.334680550398852e-06
0.9740034662045061,train,loss,0.2794
0.9740034662045061,train,grad_norm,0.9543995261192322
0.9740034662045061,train,learning_rate,4.840723474512876e-06
0.9774696707105719,train,loss,0.2924
0.9774696707105719,train,grad_norm,1.1133311986923218
0.9774696707105719,train,learning_rate,4.370479853238863e-06
0.9809358752166378,train,loss,0.283
0.9809358752166378,train,grad_norm,0.9467468857765198
0.9809358752166378,train,learning_rate,3.924006825038129e-06
0.9844020797227037,train,loss,0.2731
0.9844020797227037,train,grad_norm,1.1923131942749023
0.9844020797227037,train,learning_rate,3.5013586400497013e-06
0.9878682842287695,train,loss,0.2743
0.9878682842287695,train,grad_norm,1.062018632888794
0.9878682842287695,train,learning_rate,3.1025866534985627e-06
0.9913344887348353,train,loss,0.2821
0.9913344887348353,train,grad_norm,0.975726306438446
0.9913344887348353,train,learning_rate,2.7277393194555358e-06
0.9948006932409013,train,loss,0.2683
0.9948006932409013,train,grad_norm,1.0314898490905762
0.9948006932409013,train,learning_rate,2.37686218494968e-06
0.9982668977469671,train,loss,0.2797
0.9982668977469671,train,grad_norm,0.9516134858131409
0.9982668977469671,train,learning_rate,2.049997884433985e-06
1.0,train,loss,0.293
1.0,train,grad_norm,1.4847807884216309
1.0,train,learning_rate,1.7471861346049612e-06
1.0034662045060658,train,loss,0.2796
1.0034662045060658,train,grad_norm,0.9454843401908875
1.0034662045060658,train,learning_rate,1.468463729576719e-06
1.0069324090121317,train,loss,0.2715
1.0069324090121317,train,grad_norm,0.9280109405517578
1.0069324090121317,train,learning_rate,1.2138645364101031e-06
1.0103986135181975,train,loss,0.2777
1.0103986135181975,train,grad_norm,0.9370056986808777
1.0103986135181975,train,learning_rate,9.834194909977169e-07
1.0138648180242635,train,loss,0.2685
1.0138648180242635,train,grad_norm,0.9645508527755737
1.0138648180242635,train,learning_rate,7.771565943048175e-07
1.0173310225303294,train,loss,0.2783
1.0173310225303294,train,grad_norm,0.9647005796432495
1.0173310225303294,train,learning_rate,5.951009089670389e-07
1.0207972270363952,train,loss,0.2691
1.0207972270363952,train,grad_norm,0.9603104591369629
1.0207972270363952,train,learning_rate,4.3727455624509307e-07
1.024263431542461,train,loss,0.2784
1.024263431542461,train,grad_norm,1.0479741096496582
1.024263431542461,train,learning_rate,3.036967133367652e-07
1.0277296360485269,train,loss,0.2688
1.0277296360485269,train,grad_norm,1.0040851831436157
1.0277296360485269,train,learning_rate,1.9438361104682223e-07
1.0311958405545927,train,loss,0.2746
1.0311958405545927,train,grad_norm,0.9606329202651978
1.0311958405545927,train,learning_rate,1.0934853181479022e-07
1.0346620450606585,train,loss,0.2603
1.0346620450606585,train,grad_norm,1.067141056060791
1.0346620450606585,train,learning_rate,4.860180810108972e-08
1.0381282495667243,train,loss,0.2756
1.0381282495667243,train,grad_norm,0.8850899934768677
1.0381282495667243,train,learning_rate,1.2150821131395873e-08
1.0381282495667243,val,loss,0.7534904479980469
1.0381282495667243,val,macro_f1,0.7447811712094459
1.0381282495667243,val,accuracy,0.767214071357119
1.0381282495667243,val,transfer_precision,0.6185781575199912
1.0381282495667243,val,transfer_recall,0.7286451612903225
1.0381282495667243,val,entropy,0.34896770510320413
1.0381282495667243,val/no_overlap,macro_f1,0.7223669931154476
1.0381282495667243,val/double_unseen,macro_f1,0.7223669931154476
1.0381282495667243,val/no_overlap,accuracy,0.745375
1.0381282495667243,val/double_unseen,accuracy,0.745375
1.0381282495667243,val/no_overlap,transfer_precision,0.5878573723096692
1.0381282495667243,val/double_unseen,transfer_precision,0.5878573723096692
1.0381282495667243,val/no_overlap,transfer_recall,0.708204334365325
1.0381282495667243,val/double_unseen,transfer_recall,0.708204334365325
1.0381282495667243,val/no_overlap,entropy,0.38821498616041217
1.0381282495667243,val/double_unseen,entropy,0.38821498616041217
1.0381282495667243,val/a_seen_only,macro_f1,0.696827027335502
1.0381282495667243,val/query_unseen,macro_f1,0.696827027335502
1.0381282495667243,val/a_seen_only,accuracy,0.72375
1.0381282495667243,val/query_unseen,accuracy,0.72375
1.0381282495667243,val/a_seen_only,transfer_precision,0.5616754617414248
1.0381282495667243,val/query_unseen,transfer_precision,0.5616754617414248
1.0381282495667243,val/a_seen_only,transfer_recall,0.6590557275541795
1.0381282495667243,val/query_unseen,transfer_recall,0.6590557275541795
1.0381282495667243,val/a_seen_only,entropy,0.33331953602313213
1.0381282495667243,val/query_unseen,entropy,0.33331953602313213
