epoch,split,metric,value
1.0333333333333334,train,loss,0.4631
1.0333333333333334,train,grad_norm,1.8622645139694214
1.0333333333333334,train,learning_rate,5.1928569594555524e-05
1.04,train,loss,0.4592
1.04,train,grad_norm,2.5212159156799316
1.04,train,learning_rate,5.1377717118408105e-05
1.0466666666666666,train,loss,0.4618
1.0466666666666666,train,grad_norm,1.9517213106155396
1.0466666666666666,train,learning_rate,5.0826697238317935e-05
1.0533333333333332,train,loss,0.4547
1.0533333333333332,train,grad_norm,1.17821204662323
1.0533333333333332,train,learning_rate,5.027557690772503e-05
1.06,train,loss,0.4407
1.06,train,grad_norm,2.144258737564087
1.06,train,learning_rate,4.972442309227498e-05
1.0666666666666667,train,loss,0.4432
1.0666666666666667,train,grad_norm,1.9162266254425049
1.0666666666666667,train,learning_rate,4.917330276168208e-05
1.0733333333333333,train,loss,0.448
1.0733333333333333,train,grad_norm,3.6869258880615234
1.0733333333333333,train,learning_rate,4.8622282881591906e-05
1.08,train,loss,0.4561
1.08,train,grad_norm,1.5297764539718628
1.08,train,learning_rate,4.8071430405444474e-05
1.0866666666666667,train,loss,0.4711
1.0866666666666667,train,grad_norm,1.3617284297943115
1.0866666666666667,train,learning_rate,4.7520812266338885e-05
1.0933333333333333,train,loss,0.4598
1.0933333333333333,train,grad_norm,2.390981912612915
1.0933333333333333,train,learning_rate,4.697049536890033e-05
1.1,train,loss,0.4518
1.1,train,grad_norm,2.9542510509490967
1.1,train,learning_rate,4.642054658115067e-05
1.1066666666666667,train,loss,0.4422
1.1066666666666667,train,grad_norm,1.9437917470932007
1.1066666666666667,train,learning_rate,4.5871032726383386e-05
1.1133333333333333,train,loss,0.4384
1.1133333333333333,train,grad_norm,4.020438194274902
1.1133333333333333,train,learning_rate,4.5322020575044114e-05
1.12,train,loss,0.451
1.12,train,grad_norm,3.674969434738159
1.12,train,learning_rate,4.477357683661734e-05
1.1266666666666667,train,loss,0.4482
1.1266666666666667,train,grad_norm,2.130755662918091
1.1266666666666667,train,learning_rate,4.4225768151520694e-05
1.1333333333333333,train,loss,0.4397
1.1333333333333333,train,grad_norm,5.782975673675537
1.1333333333333333,train,learning_rate,4.367866108300769e-05
1.1400000000000001,train,loss,0.429
1.1400000000000001,train,grad_norm,2.053011655807495
1.1400000000000001,train,learning_rate,4.3132322109079596e-05
1.1466666666666667,train,loss,0.4504
1.1466666666666667,train,grad_norm,5.326786994934082
1.1466666666666667,train,learning_rate,4.2586817614407895e-05
1.1533333333333333,train,loss,0.4437
1.1533333333333333,train,grad_norm,6.1225666999816895
1.1533333333333333,train,learning_rate,4.2042213882268025e-05
1.16,train,loss,0.433
1.16,train,grad_norm,3.5059332847595215
1.16,train,learning_rate,4.149857708648536e-05
1.1666666666666667,train,loss,0.4439
1.1666666666666667,train,grad_norm,7.509128093719482
1.1666666666666667,train,learning_rate,4.095597328339452e-05
1.1733333333333333,train,loss,0.4518
1.1733333333333333,train,grad_norm,7.4896979331970215
1.1733333333333333,train,learning_rate,4.0414468403813095e-05
1.18,train,loss,0.4361
1.18,train,grad_norm,3.808523416519165
1.18,train,learning_rate,3.9874128245030404e-05
1.1866666666666668,train,loss,0.4174
1.1866666666666668,train,grad_norm,4.496779918670654
1.1866666666666668,train,learning_rate,3.933501846281267e-05
1.1933333333333334,train,loss,0.4449
1.1933333333333334,train,grad_norm,7.43014669418335
1.1933333333333334,train,learning_rate,3.879720456342521e-05
1.2,train,loss,0.4219
1.2,train,grad_norm,3.37886381149292
1.2,train,learning_rate,3.826075189567296e-05
1.2066666666666666,train,loss,0.4477
1.2066666666666666,train,grad_norm,4.5559401512146
1.2066666666666666,train,learning_rate,3.772572564296005e-05
1.2133333333333334,train,loss,0.4326
1.2133333333333334,train,grad_norm,6.835194110870361
1.2133333333333334,train,learning_rate,3.719219081536942e-05
1.22,train,loss,0.4233
1.22,train,grad_norm,2.556759834289551
1.22,train,learning_rate,3.666021224176369e-05
1.2266666666666666,train,loss,0.4346
1.2266666666666666,train,grad_norm,5.982156753540039
1.2266666666666666,train,learning_rate,3.612985456190778e-05
1.2333333333333334,train,loss,0.4327
1.2333333333333334,train,grad_norm,6.176417350769043
1.2333333333333334,train,learning_rate,3.56011822186147e-05
1.24,train,loss,0.4387
1.24,train,grad_norm,3.3081672191619873
1.24,train,learning_rate,3.5074259449915284e-05
1.2466666666666666,train,loss,0.4158
1.2466666666666666,train,grad_norm,3.628951072692871
1.2466666666666666,train,learning_rate,3.4549150281252636e-05
1.2533333333333334,train,loss,0.4163
1.2533333333333334,train,grad_norm,6.123547077178955
1.2533333333333334,train,learning_rate,3.40259185177026e-05
1.26,train,loss,0.4243
1.26,train,grad_norm,3.033451557159424
1.26,train,learning_rate,3.350462773622086e-05
1.2666666666666666,train,loss,0.4422
1.2666666666666666,train,grad_norm,4.126157760620117
1.2666666666666666,train,learning_rate,3.298534127791785e-05
1.2733333333333334,train,loss,0.4222
1.2733333333333334,train,grad_norm,5.038660526275635
1.2733333333333334,train,learning_rate,3.2468122240362284e-05
1.28,train,loss,0.4179
1.28,train,grad_norm,3.8788199424743652
1.28,train,learning_rate,3.1953033469914276e-05
1.2866666666666666,train,loss,0.4087
1.2866666666666666,train,grad_norm,3.704949378967285
1.2866666666666666,train,learning_rate,3.144013755408895e-05
1.2933333333333334,train,loss,0.4247
1.2933333333333334,train,grad_norm,6.996953964233398
1.2933333333333334,train,learning_rate,3.0929496813951694e-05
1.3,train,loss,0.4213
1.3,train,grad_norm,2.564481496810913
1.3,train,learning_rate,3.042117329654544e-05
1.3066666666666666,train,loss,0.4143
1.3066666666666666,train,grad_norm,4.02358865737915
1.3066666666666666,train,learning_rate,2.991522876735154e-05
1.3133333333333335,train,loss,0.4134
1.3133333333333335,train,grad_norm,4.077512264251709
1.3133333333333335,train,learning_rate,2.9411724702784758e-05
1.32,train,loss,0.4234
1.32,train,grad_norm,2.0116183757781982
1.32,train,learning_rate,2.89107222827234e-05
1.3266666666666667,train,loss,0.4215
1.3266666666666667,train,grad_norm,5.093255519866943
1.3266666666666667,train,learning_rate,2.8412282383075363e-05
1.3333333333333333,train,loss,0.4097
1.3333333333333333,train,grad_norm,4.746623992919922
1.3333333333333333,train,learning_rate,2.79164655683813e-05
1.3333333333333333,val,loss,0.8469799757003784
1.3333333333333333,val,macro_f1,0.7026654984464737
1.3333333333333333,val,accuracy,0.714847656510434
1.3333333333333333,val,transfer_precision,0.5395956192080876
1.3333333333333333,val,transfer_recall,0.7938442470563933
1.3333333333333333,val,entropy,0.2647695856453541
1.3333333333333333,val/no_overlap,macro_f1,0.6794057961238402
1.3333333333333333,val/double_unseen,macro_f1,0.6794057961238402
1.3333333333333333,val/no_overlap,accuracy,0.7194
1.3333333333333333,val/double_unseen,accuracy,0.7194
1.3333333333333333,val/no_overlap,transfer_precision,0.5651234567901234
1.3333333333333333,val/double_unseen,transfer_precision,0.5651234567901234
1.3333333333333333,val/no_overlap,transfer_recall,0.5672242874845105
1.3333333333333333,val/double_unseen,transfer_recall,0.5672242874845105
1.3333333333333333,val/no_overlap,entropy,0.25643854202885213
1.3333333333333333,val/double_unseen,entropy,0.25643854202885213
1.3333333333333333,val/a_seen_only,macro_f1,0.49230185962236817
1.3333333333333333,val/query_unseen,macro_f1,0.49230185962236817
1.3333333333333333,val/a_seen_only,accuracy,0.49434943494349437
1.3333333333333333,val/query_unseen,accuracy,0.49434943494349437
1.3333333333333333,val/a_seen_only,transfer_precision,0.37653570946402054
1.3333333333333333,val/query_unseen,transfer_precision,0.37653570946402054
1.3333333333333333,val/a_seen_only,transfer_recall,0.8642702200185931
1.3333333333333333,val/query_unseen,transfer_recall,0.8642702200185931
1.3333333333333333,val/a_seen_only,entropy,0.3522667027102474
1.3333333333333333,val/query_unseen,entropy,0.3522667027102474
1.3333333333333333,val/both_seen,macro_f1,0.9230327471905924
1.3333333333333333,val/both_seen,accuracy,0.9307930793079308
1.3333333333333333,val/both_seen,transfer_precision,0.8523769808173478
1.3333333333333333,val/both_seen,transfer_recall,0.9501084598698482
1.3333333333333333,val/both_seen,entropy,0.1856043453846429
1.3333333333333333,val,runtime,0.9467
1.3333333333333333,val,samples_per_second,31687.827
1.3333333333333333,val,steps_per_second,15.845
1.34,train,loss,0.401
1.34,train,grad_norm,2.3873672485351562
1.34,train,learning_rate,2.7423332084455544e-05
1.3466666666666667,train,loss,0.4006
1.3466666666666667,train,grad_norm,3.514570713043213
1.3466666666666667,train,learning_rate,2.693294185106562e-05
1.3533333333333333,train,loss,0.4073
1.3533333333333333,train,grad_norm,4.882484436035156
1.3533333333333333,train,learning_rate,2.644535445465164e-05
1.3599999999999999,train,loss,0.4083
1.3599999999999999,train,grad_norm,3.6552894115448
1.3599999999999999,train,learning_rate,2.5960629141086012e-05
1.3666666666666667,train,loss,0.4198
1.3666666666666667,train,grad_norm,2.6400163173675537
1.3666666666666667,train,learning_rate,2.547882480847461e-05
1.3733333333333333,train,loss,0.4156
1.3733333333333333,train,grad_norm,4.314851760864258
1.3733333333333333,train,learning_rate,2.500000000000001e-05
1.38,train,loss,0.4009
1.38,train,grad_norm,2.8658955097198486
1.38,train,learning_rate,2.4524212896808263e-05
1.3866666666666667,train,loss,0.4108
1.3866666666666667,train,grad_norm,2.594801902770996
1.3866666666666667,train,learning_rate,2.405152131093926e-05
1.3933333333333333,train,loss,0.412
1.3933333333333333,train,grad_norm,2.980539321899414
1.3933333333333333,train,learning_rate,2.3581982678302063e-05
1.4,train,loss,0.4048
1.4,train,grad_norm,1.3839837312698364
1.4,train,learning_rate,2.3115654051696095e-05
1.4066666666666667,train,loss,0.4023
1.4066666666666667,train,grad_norm,2.994727849960327
1.4066666666666667,train,learning_rate,2.2652592093878666e-05
1.4133333333333333,train,loss,0.4033
1.4133333333333333,train,grad_norm,1.81026029586792
1.4133333333333333,train,learning_rate,2.219285307067997e-05
1.42,train,loss,0.4028
1.42,train,grad_norm,1.1180286407470703
1.42,train,learning_rate,2.1736492844166407e-05
1.4266666666666667,train,loss,0.4082
1.4266666666666667,train,grad_norm,1.9003092050552368
1.4266666666666667,train,learning_rate,2.128356686585282e-05
1.4333333333333333,train,loss,0.4021
1.4333333333333333,train,grad_norm,1.2449532747268677
1.4333333333333333,train,learning_rate,2.0834130169964692e-05
1.44,train,loss,0.4161
1.44,train,grad_norm,2.102080821990967
1.44,train,learning_rate,2.0388237366751006e-05
1.4466666666666668,train,loss,0.4149
1.4466666666666668,train,grad_norm,1.189252257347107
1.4466666666666668,train,learning_rate,1.9945942635848748e-05
1.4533333333333334,train,loss,0.3999
1.4533333333333334,train,grad_norm,1.6216115951538086
1.4533333333333334,train,learning_rate,1.950729971969955e-05
1.46,train,loss,0.3961
1.46,train,grad_norm,1.453345775604248
1.46,train,learning_rate,1.9072361917019536e-05
1.4666666666666668,train,loss,0.3974
1.4666666666666668,train,grad_norm,2.03783917427063
1.4666666666666668,train,learning_rate,1.8641182076323148e-05
1.4733333333333334,train,loss,0.3927
1.4733333333333334,train,grad_norm,2.3980917930603027
1.4733333333333334,train,learning_rate,1.821381258950161e-05
1.48,train,loss,0.4046
1.48,train,grad_norm,1.3062704801559448
1.48,train,learning_rate,1.7790305385456795e-05
1.4866666666666668,train,loss,0.4143
1.4866666666666668,train,grad_norm,1.9087685346603394
1.4866666666666668,train,learning_rate,1.7370711923791567e-05
1.4933333333333334,train,loss,0.4057
1.4933333333333334,train,grad_norm,2.2459876537323
1.4933333333333334,train,learning_rate,1.6955083188556947e-05
1.5,train,loss,0.4044
1.5,train,grad_norm,1.342149257659912
1.5,train,learning_rate,1.6543469682057106e-05
1.5066666666666668,train,loss,0.3922
1.5066666666666668,train,grad_norm,2.847994565963745
1.5066666666666668,train,learning_rate,1.6135921418712956e-05
1.5133333333333332,train,loss,0.4096
1.5133333333333332,train,grad_norm,3.0415256023406982
1.5133333333333332,train,learning_rate,1.5732487918985018e-05
1.52,train,loss,0.4002
1.52,train,grad_norm,2.0814645290374756
1.52,train,learning_rate,1.5333218203356243e-05
1.5266666666666666,train,loss,0.3948
1.5266666666666666,train,grad_norm,1.9589183330535889
1.5266666666666666,train,learning_rate,1.4938160786375572e-05
1.5333333333333332,train,loss,0.4102
1.5333333333333332,train,grad_norm,2.9410881996154785
1.5333333333333332,train,learning_rate,1.4547363670763137e-05
1.54,train,loss,0.3912
1.54,train,grad_norm,2.348860025405884
1.54,train,learning_rate,1.4160874341577446e-05
1.5466666666666666,train,loss,0.4125
1.5466666666666666,train,grad_norm,2.6569325923919678
1.5466666666666666,train,learning_rate,1.3778739760445552e-05
1.5533333333333332,train,loss,0.3975
1.5533333333333332,train,grad_norm,1.5048775672912598
1.5533333333333332,train,learning_rate,1.3401006359856915e-05
1.56,train,loss,0.3889
1.56,train,grad_norm,1.4838895797729492
1.56,train,learning_rate,1.3027720037521397e-05
1.5666666666666667,train,loss,0.3957
1.5666666666666667,train,grad_norm,1.3245190382003784
1.5666666666666667,train,learning_rate,1.2658926150792322e-05
1.5733333333333333,train,loss,0.3823
1.5733333333333333,train,grad_norm,1.2252371311187744
1.5733333333333333,train,learning_rate,1.2294669511155193e-05
1.58,train,loss,0.3952
1.58,train,grad_norm,1.6787800788879395
1.58,train,learning_rate,1.1934994378782772e-05
1.5866666666666667,train,loss,0.3994
1.5866666666666667,train,grad_norm,1.9805772304534912
1.5866666666666667,train,learning_rate,1.157994445715706e-05
1.5933333333333333,train,loss,0.4029
1.5933333333333333,train,grad_norm,2.917794942855835
1.5933333333333333,train,learning_rate,1.1229562887758926e-05
1.6,train,loss,0.3968
1.6,train,grad_norm,2.3436403274536133
1.6,train,learning_rate,1.0883892244826172e-05
1.6066666666666667,train,loss,0.4019
1.6066666666666667,train,grad_norm,1.5147134065628052
1.6066666666666667,train,learning_rate,1.0542974530180327e-05
1.6133333333333333,train,loss,0.394
1.6133333333333333,train,grad_norm,1.1862807273864746
1.6133333333333333,train,learning_rate,1.0206851168123077e-05
1.62,train,loss,0.39
1.62,train,grad_norm,1.8689435720443726
1.62,train,learning_rate,9.875563000402948e-06
1.6266666666666667,train,loss,0.3825
1.6266666666666667,train,grad_norm,1.6566821336746216
1.6266666666666667,train,learning_rate,9.549150281252633e-06
1.6333333333333333,train,loss,0.4042
1.6333333333333333,train,grad_norm,1.8207565546035767
1.6333333333333333,train,learning_rate,9.227652672497761e-06
1.6400000000000001,train,loss,0.4083
1.6400000000000001,train,grad_norm,1.4228535890579224
1.6400000000000001,train,learning_rate,8.911109238737747e-06
1.6466666666666665,train,loss,0.3978
1.6466666666666665,train,grad_norm,2.2211875915527344
1.6466666666666665,train,learning_rate,8.599558442598998e-06
1.6533333333333333,train,loss,0.3921
1.6533333333333333,train,grad_norm,1.3560917377471924
1.6533333333333333,train,learning_rate,8.293038140061515e-06
1.6600000000000001,train,loss,0.4071
1.6600000000000001,train,grad_norm,1.9219039678573608
1.6600000000000001,train,learning_rate,7.991585575858961e-06
1.6666666666666665,train,loss,0.3862
1.6666666666666665,train,grad_norm,2.5478432178497314
1.6666666666666665,train,learning_rate,7.695237378953223e-06
1.6666666666666665,val,loss,0.8710638284683228
1.6666666666666665,val,macro_f1,0.7056268581991693
1.6666666666666665,val,accuracy,0.7180478698579905
1.6666666666666665,val,transfer_precision,0.543238660449343
1.6666666666666665,val,transfer_recall,0.7941541003924809
1.6666666666666665,val,entropy,0.2518496291650017
1.6666666666666665,val/no_overlap,macro_f1,0.6767735369641737
1.6666666666666665,val/double_unseen,macro_f1,0.6767735369641737
1.6666666666666665,val/no_overlap,accuracy,0.7176
1.6666666666666665,val/double_unseen,accuracy,0.7176
1.6666666666666665,val/no_overlap,transfer_precision,0.5627719080174021
1.6666666666666665,val/double_unseen,transfer_precision,0.5627719080174021
1.6666666666666665,val/no_overlap,transfer_recall,0.5610285006195787
1.6666666666666665,val/double_unseen,transfer_recall,0.5610285006195787
1.6666666666666665,val/no_overlap,entropy,0.2487626841400323
1.6666666666666665,val/double_unseen,entropy,0.2487626841400323
1.6666666666666665,val/a_seen_only,macro_f1,0.5004285021818343
1.6666666666666665,val/query_unseen,macro_f1,0.5004285021818343
1.6666666666666665,val/a_seen_only,accuracy,0.5021502150215021
1.6666666666666665,val/query_unseen,accuracy,0.5021502150215021
1.6666666666666665,val/a_seen_only,transfer_precision,0.3810300312542465
1.6666666666666665,val/query_unseen,transfer_precision,0.3810300312542465
1.6666666666666665,val/a_seen_only,transfer_recall,0.8689185001549427
1.6666666666666665,val/query_unseen,transfer_recall,0.8689185001549427
1.6666666666666665,val/a_seen_only,entropy,0.33267712135178246
1.6666666666666665,val/query_unseen,entropy,0.33267712135178246
1.6666666666666665,val/both_seen,macro_f1,0.9269332781535298
1.6666666666666665,val/both_seen,accuracy,0.9343934393439344
1.6666666666666665,val/both_seen,transfer_precision,0.8593793681856304
1.6666666666666665,val/both_seen,transfer_recall,0.9525875426092346
1.6666666666666665,val/both_seen,entropy,0.17410939072856546
1.6666666666666665,val,runtime,0.973
1.6666666666666665,val,samples_per_second,30831.833
1.6666666666666665,val,steps_per_second,15.417
1.6733333333333333,train,loss,0.387
1.6733333333333333,train,grad_norm,2.0576088428497314
1.6733333333333333,train,learning_rate,7.404029558083653e-06
1.6800000000000002,train,loss,0.3928
1.6800000000000002,train,grad_norm,2.057830810546875
1.6800000000000002,train,learning_rate,7.1179974973916486e-06
1.6866666666666665,train,loss,0.3837
1.6866666666666665,train,grad_norm,1.4071171283721924
1.6866666666666665,train,learning_rate,6.837175952121306e-06
1.6933333333333334,train,loss,0.4025
1.6933333333333334,train,grad_norm,1.347643494606018
1.6933333333333334,train,learning_rate,6.561599044396288e-06
1.7,train,loss,0.3923
1.7,train,grad_norm,1.3978610038757324
1.7,train,learning_rate,6.291300259073724e-06
1.7066666666666666,train,loss,0.4014
1.7066666666666666,train,grad_norm,1.4277403354644775
1.7066666666666666,train,learning_rate,6.026312439675552e-06
1.7133333333333334,train,loss,0.3856
1.7133333333333334,train,grad_norm,1.163700819015503
1.7133333333333334,train,learning_rate,5.766667784397706e-06
1.72,train,loss,0.3974
1.72,train,grad_norm,1.1827231645584106
1.72,train,learning_rate,5.512397842197847e-06
1.7266666666666666,train,loss,0.3865
1.7266666666666666,train,grad_norm,1.3236737251281738
1.7266666666666666,train,learning_rate,5.263533508961827e-06
1.7333333333333334,train,loss,0.3786
1.7333333333333334,train,grad_norm,1.1590299606323242
1.7333333333333334,train,learning_rate,5.020105023749644e-06
1.74,train,loss,0.3758
1.74,train,grad_norm,1.8625383377075195
1.74,train,learning_rate,4.782141965121128e-06
1.7466666666666666,train,loss,0.392
1.7466666666666666,train,grad_norm,1.186629295349121
1.7466666666666666,train,learning_rate,4.549673247541875e-06
1.7533333333333334,train,loss,0.3756
1.7533333333333334,train,grad_norm,1.2743628025054932
1.7533333333333334,train,learning_rate,4.322727117869951e-06
1.76,train,loss,0.3916
1.76,train,grad_norm,1.1190110445022583
1.76,train,learning_rate,4.101331151923649e-06
1.7666666666666666,train,loss,0.3835
1.7666666666666666,train,grad_norm,1.3481663465499878
1.7666666666666666,train,learning_rate,3.885512251130763e-06
1.7733333333333334,train,loss,0.3881
1.7733333333333334,train,grad_norm,1.1850168704986572
1.7733333333333334,train,learning_rate,3.675296639259912e-06
1.78,train,loss,0.3896
1.78,train,grad_norm,1.523055911064148
1.78,train,learning_rate,3.470709859234084e-06
1.7866666666666666,train,loss,0.3822
1.7866666666666666,train,grad_norm,1.252234697341919
1.7866666666666666,train,learning_rate,3.271776770026963e-06
1.7933333333333334,train,loss,0.381
1.7933333333333334,train,grad_norm,1.187668800354004
1.7933333333333334,train,learning_rate,3.078521543642399e-06
1.8,train,loss,0.3928
1.8,train,grad_norm,2.0571506023406982
1.8,train,learning_rate,2.890967662177285e-06
1.8066666666666666,train,loss,0.3914
1.8066666666666666,train,grad_norm,1.2137030363082886
1.8066666666666666,train,learning_rate,2.7091379149682685e-06
1.8133333333333335,train,loss,0.3783
1.8133333333333335,train,grad_norm,1.4974935054779053
1.8133333333333335,train,learning_rate,2.533054395822704e-06
1.8199999999999998,train,loss,0.3844
1.8199999999999998,train,grad_norm,1.4683465957641602
1.8199999999999998,train,learning_rate,2.362738500334055e-06
1.8266666666666667,train,loss,0.3872
1.8266666666666667,train,grad_norm,1.2611901760101318
1.8266666666666667,train,learning_rate,2.1982109232821178e-06
1.8333333333333335,train,loss,0.3874
1.8333333333333335,train,grad_norm,1.1782655715942383
1.8333333333333335,train,learning_rate,2.0394916561185083e-06
1.8399999999999999,train,loss,0.3795
1.8399999999999999,train,grad_norm,1.2149499654769897
1.8399999999999999,train,learning_rate,1.8865999845374793e-06
1.8466666666666667,train,loss,0.3912
1.8466666666666667,train,grad_norm,1.3683278560638428
1.8466666666666667,train,learning_rate,1.7395544861325718e-06
1.8533333333333335,train,loss,0.3811
1.8533333333333335,train,grad_norm,1.1917117834091187
1.8533333333333335,train,learning_rate,1.5983730281392662e-06
1.8599999999999999,train,loss,0.3756
1.8599999999999999,train,grad_norm,2.0378448963165283
1.8599999999999999,train,learning_rate,1.463072765264001e-06
1.8666666666666667,train,loss,0.3768
1.8666666666666667,train,grad_norm,1.1830025911331177
1.8666666666666667,train,learning_rate,1.333670137599713e-06
1.8733333333333333,train,loss,0.3862
1.8733333333333333,train,grad_norm,1.3686460256576538
1.8733333333333333,train,learning_rate,1.210180868628219e-06
1.88,train,loss,0.3748
1.88,train,grad_norm,1.3432530164718628
1.88,train,learning_rate,1.0926199633097157e-06
1.8866666666666667,train,loss,0.3809
1.8866666666666667,train,grad_norm,1.380835771560669
1.8866666666666667,train,learning_rate,9.810017062595322e-07
1.8933333333333333,train,loss,0.3787
1.8933333333333333,train,grad_norm,1.0976141691207886
1.8933333333333333,train,learning_rate,8.753396600124253e-07
1.9,train,loss,0.3767
1.9,train,grad_norm,1.789430022239685
1.9,train,learning_rate,7.756466633746407e-07
1.9066666666666667,train,loss,0.3836
1.9066666666666667,train,grad_norm,1.8189313411712646
1.9066666666666667,train,learning_rate,6.819348298638839e-07
1.9133333333333333,train,loss,0.3888
1.9133333333333333,train,grad_norm,1.5896962881088257
1.9133333333333333,train,learning_rate,5.9421554623742e-07
1.92,train,loss,0.3891
1.92,train,grad_norm,1.1215786933898926
1.92,train,learning_rate,5.124994711084963e-07
1.9266666666666667,train,loss,0.3689
1.9266666666666667,train,grad_norm,1.2180942296981812
1.9266666666666667,train,learning_rate,4.367965336512403e-07
1.9333333333333333,train,loss,0.3837
1.9333333333333333,train,grad_norm,1.1668879985809326
1.9333333333333333,train,learning_rate,3.6711593239417973e-07
1.94,train,loss,0.3764
1.94,train,grad_norm,1.3169026374816895
1.94,train,learning_rate,3.034661341025258e-07
1.9466666666666668,train,loss,0.3738
1.9466666666666668,train,grad_norm,1.2809354066848755
1.9466666666666668,train,learning_rate,2.458548727494292e-07
1.9533333333333334,train,loss,0.381
1.9533333333333334,train,grad_norm,1.2303940057754517
1.9533333333333334,train,learning_rate,1.942891485762044e-07
1.96,train,loss,0.388
1.96,train,grad_norm,1.6404542922973633
1.96,train,learning_rate,1.4877522724175973e-07
1.9666666666666668,train,loss,0.3937
1.9666666666666668,train,grad_norm,1.2297009229660034
1.9666666666666668,train,learning_rate,1.0931863906127327e-07
1.9733333333333334,train,loss,0.3723
1.9733333333333334,train,grad_norm,1.322161316871643
1.9733333333333334,train,learning_rate,7.59241783341913e-08
1.98,train,loss,0.3833
1.98,train,grad_norm,1.084311842918396
1.98,train,learning_rate,4.859590276170556e-08
1.9866666666666668,train,loss,0.3785
1.9866666666666668,train,grad_norm,1.546817421913147
1.9866666666666668,train,learning_rate,2.7337132953697554e-08
1.9933333333333332,train,loss,0.3863
1.9933333333333332,train,grad_norm,1.347464680671692
1.9933333333333332,train,learning_rate,1.215045202527243e-08
2.0,train,loss,0.3819
2.0,train,grad_norm,1.4075381755828857
2.0,train,learning_rate,3.0377052828489683e-09
2.0,val,loss,0.8754506707191467
2.0,val,macro_f1,0.7083915427174892
2.0,val,accuracy,0.7211147409827322
2.0,val,transfer_precision,0.5468327402135231
2.0,val,transfer_recall,0.7935343937203058
2.0,val,entropy,0.24692860165770875
2.0,val/no_overlap,macro_f1,0.6775496122304421
2.0,val/double_unseen,macro_f1,0.6775496122304421
2.0,val/no_overlap,accuracy,0.7192
2.0,val/double_unseen,accuracy,0.7192
2.0,val/no_overlap,transfer_precision,0.566079295154185
2.0,val/double_unseen,transfer_precision,0.566079295154185
2.0,val/no_overlap,transfer_recall,0.5573110285006195
2.0,val/double_unseen,transfer_recall,0.5573110285006195
2.0,val/no_overlap,entropy,0.24032792750538115
2.0,val/double_unseen,entropy,0.24032792750538115
2.0,val/a_seen_only,macro_f1,0.50433998706821
2.0,val/query_unseen,macro_f1,0.50433998706821
2.0,val/a_seen_only,accuracy,0.5058505850585059
2.0,val/query_unseen,accuracy,0.5058505850585059
2.0,val/a_seen_only,transfer_precision,0.3829874385581649
2.0,val/query_unseen,transfer_precision,0.3829874385581649
2.0,val/a_seen_only,transfer_recall,0.869228385497366
2.0,val/query_unseen,transfer_recall,0.869228385497366
2.0,val/a_seen_only,entropy,0.3304380387677552
2.0,val/query_unseen,entropy,0.3304380387677552
2.0,val/both_seen,macro_f1,0.9311343842622424
2.0,val/both_seen,accuracy,0.9382938293829383
2.0,val/both_seen,transfer_precision,0.8678128523111612
2.0,val/both_seen,transfer_recall,0.9541369693213511
2.0,val/both_seen,entropy,0.17002049883341858
2.0,val,runtime,0.9101
2.0,val,samples_per_second,32959.936
2.0,val,steps_per_second,16.481
2.0,val,loss,0.8754506707191467
2.0,val,macro_f1,0.7083915427174892
2.0,val,accuracy,0.7211147409827322
2.0,val,transfer_precision,0.5468327402135231
2.0,val,transfer_recall,0.7935343937203058
2.0,val,entropy,0.24692860165770875
2.0,val/no_overlap,macro_f1,0.6775496122304421
2.0,val/double_unseen,macro_f1,0.6775496122304421
2.0,val/no_overlap,accuracy,0.7192
2.0,val/double_unseen,accuracy,0.7192
2.0,val/no_overlap,transfer_precision,0.566079295154185
2.0,val/double_unseen,transfer_precision,0.566079295154185
2.0,val/no_overlap,transfer_recall,0.5573110285006195
2.0,val/double_unseen,transfer_recall,0.5573110285006195
2.0,val/no_overlap,entropy,0.24032792750538115
2.0,val/double_unseen,entropy,0.24032792750538115
2.0,val/a_seen_only,macro_f1,0.50433998706821
2.0,val/query_unseen,macro_f1,0.50433998706821
2.0,val/a_seen_only,accuracy,0.5058505850585059
2.0,val/query_unseen,accuracy,0.5058505850585059
2.0,val/a_seen_only,transfer_precision,0.3829874385581649
2.0,val/query_unseen,transfer_precision,0.3829874385581649
2.0,val/a_seen_only,transfer_recall,0.869228385497366
2.0,val/query_unseen,transfer_recall,0.869228385497366
2.0,val/a_seen_only,entropy,0.3304380387677552
2.0,val/query_unseen,entropy,0.3304380387677552
2.0,val/both_seen,macro_f1,0.9311343842622424
2.0,val/both_seen,accuracy,0.9382938293829383
2.0,val/both_seen,transfer_precision,0.8678128523111612
2.0,val/both_seen,transfer_recall,0.9541369693213511
2.0,val/both_seen,entropy,0.17002049883341858
2.0,val,runtime,0.8698
2.0,val,samples_per_second,34488.309
2.0,val,steps_per_second,17.245
