epoch,split,metric,value
0.003601483811330268,val/double_unseen,macro_f1,0.7586647271224913
0.003601483811330268,val/no_overlap,accuracy,0.7963
0.003601483811330268,val/double_unseen,accuracy,0.7963
0.003601483811330268,val/no_overlap,transfer_precision,0.7109458023379384
0.003601483811330268,val/double_unseen,transfer_precision,0.7109458023379384
0.003601483811330268,val/no_overlap,transfer_recall,0.6217472118959108
0.003601483811330268,val/double_unseen,transfer_recall,0.6217472118959108
0.003601483811330268,val/no_overlap,entropy,0.18929888796984665
0.003601483811330268,val/double_unseen,entropy,0.18929888796984665
0.003601483811330268,val/a_seen_only,macro_f1,0.6878213413428458
0.003601483811330268,val/query_unseen,macro_f1,0.6878213413428458
0.003601483811330268,val/a_seen_only,accuracy,0.6996699669966997
0.003601483811330268,val/query_unseen,accuracy,0.6996699669966997
0.003601483811330268,val/a_seen_only,transfer_precision,0.5232172470978441
0.003601483811330268,val/query_unseen,transfer_precision,0.5232172470978441
0.003601483811330268,val/a_seen_only,transfer_recall,0.7821506042764177
0.003601483811330268,val/query_unseen,transfer_recall,0.7821506042764177
0.003601483811330268,val/a_seen_only,entropy,0.3336436851142241
0.003601483811330268,val/query_unseen,entropy,0.3336436851142241
0.003601483811330268,val/both_seen,macro_f1,0.8972759477023026
0.003601483811330268,val/both_seen,accuracy,0.9094909490949095
0.003601483811330268,val/both_seen,transfer_precision,0.8492779783393501
0.003601483811330268,val/both_seen,transfer_recall,0.8748063216609855
0.003601483811330268,val/both_seen,entropy,0.2121598207618093
0.003601483811330268,val,runtime,4.5908
0.003601483811330268,val,samples_per_second,6534.323
0.003601483811330268,val,steps_per_second,3.267
0.0036254937034058033,train,loss,0.4232
0.0036254937034058033,train,grad_norm,2.7771267890930176
0.0036254937034058033,train,learning_rate,0.00010825793454723325
0.0036495035954813384,train,loss,0.3974
0.0036495035954813384,train,grad_norm,2.093888759613037
0.0036495035954813384,train,learning_rate,0.00010715890683769872
0.0036735134875568736,train,loss,0.3998
0.0036735134875568736,train,grad_norm,2.0470266342163086
0.0036735134875568736,train,learning_rate,0.00010605900926219939
0.0036975233796324087,train,loss,0.4026
0.0036975233796324087,train,grad_norm,1.5339570045471191
0.0036975233796324087,train,learning_rate,0.00010495837546732224
0.003721533271707944,train,loss,0.3884
0.003721533271707944,train,grad_norm,1.6896276473999023
0.003721533271707944,train,learning_rate,0.00010385713918911105
0.0037455431637834786,train,loss,0.371
0.0037455431637834786,train,grad_norm,1.456032395362854
0.0037455431637834786,train,learning_rate,0.00010275543423681621
0.0037695530558590137,train,loss,0.3837
0.0037695530558590137,train,grad_norm,1.683401107788086
0.0037695530558590137,train,learning_rate,0.00010165339447663587
0.003793562947934549,train,loss,0.3711
0.003793562947934549,train,grad_norm,1.422619104385376
0.003793562947934549,train,learning_rate,0.00010055115381545006
0.003817572840010084,train,loss,0.3857
0.003817572840010084,train,grad_norm,1.4728347063064575
0.003817572840010084,train,learning_rate,9.944884618454996e-05
0.003841582732085619,train,loss,0.3725
0.003841582732085619,train,grad_norm,1.65708589553833
0.003841582732085619,train,learning_rate,9.834660552336415e-05
0.0038655926241611543,train,loss,0.386
0.0038655926241611543,train,grad_norm,1.4061834812164307
0.0038655926241611543,train,learning_rate,9.724456576318381e-05
0.0038896025162366895,train,loss,0.3674
0.0038896025162366895,train,grad_norm,1.377668023109436
0.0038896025162366895,train,learning_rate,9.614286081088895e-05
0.003913612408312225,train,loss,0.3678
0.003913612408312225,train,grad_norm,1.1631871461868286
0.003913612408312225,train,learning_rate,9.504162453267777e-05
0.00393762230038776,train,loss,0.3641
0.00393762230038776,train,grad_norm,1.7943775653839111
0.00393762230038776,train,learning_rate,9.394099073780066e-05
0.003961632192463295,train,loss,0.3781
0.003961632192463295,train,grad_norm,1.3231852054595947
0.003961632192463295,train,learning_rate,9.284109316230133e-05
0.00398564208453883,train,loss,0.3722
0.00398564208453883,train,grad_norm,1.3086429834365845
0.00398564208453883,train,learning_rate,9.174206545276677e-05
0.004009651976614365,train,loss,0.365
0.004009651976614365,train,grad_norm,1.3560339212417603
0.004009651976614365,train,learning_rate,9.064404115008823e-05
0.0040336618686899,train,loss,0.3584
0.0040336618686899,train,grad_norm,1.2575254440307617
0.0040336618686899,train,learning_rate,8.954715367323468e-05
0.0040576717607654356,train,loss,0.3519
0.0040576717607654356,train,grad_norm,1.64863920211792
0.0040576717607654356,train,learning_rate,8.845153630304139e-05
0.004081681652840971,train,loss,0.3463
0.004081681652840971,train,grad_norm,1.2518800497055054
0.004081681652840971,train,learning_rate,8.735732216601538e-05
0.004105691544916506,train,loss,0.3692
0.004105691544916506,train,grad_norm,2.2045249938964844
0.004105691544916506,train,learning_rate,8.626464421815919e-05
0.004129701436992041,train,loss,0.356
0.004129701436992041,train,grad_norm,1.3396176099777222
0.004129701436992041,train,learning_rate,8.517363522881579e-05
0.004153711329067576,train,loss,0.3603
0.004153711329067576,train,grad_norm,1.2478176355361938
0.004153711329067576,train,learning_rate,8.408442776453605e-05
0.004177721221143111,train,loss,0.3549
0.004177721221143111,train,grad_norm,1.2581747770309448
0.004177721221143111,train,learning_rate,8.299715417297071e-05
0.0042017311132186465,train,loss,0.3464
0.0042017311132186465,train,grad_norm,1.383814811706543
0.0042017311132186465,train,learning_rate,8.191194656678904e-05
0.004225741005294182,train,loss,0.3533
0.004225741005294182,train,grad_norm,1.7244185209274292
0.004225741005294182,train,learning_rate,8.082893680762619e-05
0.004249750897369716,train,loss,0.3368
0.004249750897369716,train,grad_norm,1.3504542112350464
0.004249750897369716,train,learning_rate,7.974825649006081e-05
0.004273760789445251,train,loss,0.3578
0.004273760789445251,train,grad_norm,1.4414526224136353
0.004273760789445251,train,learning_rate,7.867003692562534e-05
0.004297770681520786,train,loss,0.331
0.004297770681520786,train,grad_norm,1.218379259109497
0.004297770681520786,train,learning_rate,7.759440912685042e-05
0.004321780573596321,train,loss,0.3441
0.004321780573596321,train,grad_norm,1.386563777923584
0.004321780573596321,train,learning_rate,7.652150379134592e-05
0.0043457904656718565,train,loss,0.3474
0.0043457904656718565,train,grad_norm,1.3328757286071777
0.0043457904656718565,train,learning_rate,7.54514512859201e-05
0.004369800357747392,train,loss,0.3529
0.004369800357747392,train,grad_norm,1.2073767185211182
0.004369800357747392,train,learning_rate,7.438438163073884e-05
0.004393810249822927,train,loss,0.3432
0.004393810249822927,train,grad_norm,1.3878387212753296
0.004393810249822927,train,learning_rate,7.332042448352738e-05
0.004417820141898462,train,loss,0.3555
0.004417820141898462,train,grad_norm,1.2482682466506958
0.004417820141898462,train,learning_rate,7.225970912381556e-05
0.004441830033973997,train,loss,0.3416
0.004441830033973997,train,grad_norm,1.311310887336731
0.004441830033973997,train,learning_rate,7.12023644372294e-05
0.004465839926049532,train,loss,0.3314
0.004465839926049532,train,grad_norm,1.505293846130371
0.004465839926049532,train,learning_rate,7.014851889983057e-05
0.0044898498181250674,train,loss,0.344
0.0044898498181250674,train,grad_norm,1.2173632383346558
0.0044898498181250674,train,learning_rate,6.909830056250527e-05
0.004513859710200603,train,loss,0.3333
0.004513859710200603,train,grad_norm,1.4183100461959839
0.004513859710200603,train,learning_rate,6.80518370354052e-05
0.004537869602276138,train,loss,0.3272
0.004537869602276138,train,grad_norm,1.4526560306549072
0.004537869602276138,train,learning_rate,6.700925547244173e-05
0.004561879494351673,train,loss,0.3276
0.004561879494351673,train,grad_norm,1.2732423543930054
0.004561879494351673,train,learning_rate,6.59706825558357e-05
0.004585889386427208,train,loss,0.3331
0.004585889386427208,train,grad_norm,1.4344922304153442
0.004585889386427208,train,learning_rate,6.493624448072457e-05
0.004609899278502743,train,loss,0.3459
0.004609899278502743,train,grad_norm,1.3271243572235107
0.004609899278502743,train,learning_rate,6.390606693982855e-05
0.004633909170578278,train,loss,0.3212
0.004633909170578278,train,grad_norm,1.508969783782959
0.004633909170578278,train,learning_rate,6.28802751081779e-05
0.0046579190626538135,train,loss,0.32
0.0046579190626538135,train,grad_norm,1.2666245698928833
0.0046579190626538135,train,learning_rate,6.185899362790339e-05
0.004681928954729349,train,loss,0.348
0.004681928954729349,train,grad_norm,1.9602316617965698
0.004681928954729349,train,learning_rate,6.084234659309088e-05
0.004705938846804884,train,loss,0.3245
0.004705938846804884,train,grad_norm,1.6904494762420654
0.004705938846804884,train,learning_rate,5.983045753470308e-05
0.004729948738880419,train,loss,0.3345
0.004729948738880419,train,grad_norm,1.9339311122894287
0.004729948738880419,train,learning_rate,5.8823449405569516e-05
0.004753958630955954,train,loss,0.3253
0.004753958630955954,train,grad_norm,1.6080801486968994
0.004753958630955954,train,learning_rate,5.78214445654468e-05
0.004777968523031489,train,loss,0.3153
0.004777968523031489,train,grad_norm,1.2996827363967896
0.004777968523031489,train,learning_rate,5.6824564766150726e-05
0.004801978415107024,train,loss,0.3119
0.004801978415107024,train,grad_norm,1.6776893138885498
0.004801978415107024,train,learning_rate,5.58329311367626e-05
0.004801978415107024,val,loss,0.6787611842155457
0.004801978415107024,val,macro_f1,0.8030378587279109
0.004801978415107024,val,accuracy,0.8231548769917995
0.004801978415107024,val,transfer_precision,0.7039798676484295
0.004801978415107024,val,transfer_recall,0.780107415823177
0.004801978415107024,val,entropy,0.2061820718832064
0.004801978415107024,val/no_overlap,macro_f1,0.773877468819026
0.004801978415107024,val/double_unseen,macro_f1,0.773877468819026
0.004801978415107024,val/no_overlap,accuracy,0.812
0.004801978415107024,val/double_unseen,accuracy,0.812
0.004801978415107024,val/no_overlap,transfer_precision,0.7528132033008252
0.004801978415107024,val/double_unseen,transfer_precision,0.7528132033008252
0.004801978415107024,val/no_overlap,transfer_recall,0.6217472118959108
0.004801978415107024,val/double_unseen,transfer_recall,0.6217472118959108
0.004801978415107024,val/no_overlap,entropy,0.18622567163924855
0.004801978415107024,val/double_unseen,entropy,0.18622567163924855
0.004801978415107024,val/a_seen_only,macro_f1,0.7079700648129647
0.004801978415107024,val/query_unseen,macro_f1,0.7079700648129647
0.004801978415107024,val/a_seen_only,accuracy,0.7195719571957195
0.004801978415107024,val/query_unseen,accuracy,0.7195719571957195
0.004801978415107024,val/a_seen_only,transfer_precision,0.544256120527307
0.004801978415107024,val/query_unseen,transfer_precision,0.544256120527307
0.004801978415107024,val/a_seen_only,transfer_recall,0.8060117756430121
0.004801978415107024,val/query_unseen,transfer_recall,0.8060117756430121
0.004801978415107024,val/a_seen_only,entropy,0.25142142846909554
0.004801978415107024,val/query_unseen,entropy,0.25142142846909554
0.004801978415107024,val/both_seen,macro_f1,0.9292893033954767
0.004801978415107024,val/both_seen,accuracy,0.9378937893789379
0.004801978415107024,val/both_seen,transfer_precision,0.8967722289890377
0.004801978415107024,val/both_seen,transfer_recall,0.9126123334366284
0.004801978415107024,val/both_seen,entropy,0.18090111138088338
0.004801978415107024,val,runtime,4.6176
0.004801978415107024,val,samples_per_second,6496.447
0.004801978415107024,val,steps_per_second,3.248
0.00482598830718256,train,loss,0.3162
0.00482598830718256,train,grad_norm,1.39876127243042
0.00482598830718256,train,learning_rate,5.484666416891109e-05
0.004849998199258095,train,loss,0.3268
0.004849998199258095,train,grad_norm,1.6392935514450073
0.004849998199258095,train,learning_rate,5.386588370213124e-05
0.00487400809133363,train,loss,0.3199
0.00487400809133363,train,grad_norm,2.1339972019195557
0.00487400809133363,train,learning_rate,5.289070890930328e-05
0.004898017983409164,train,loss,0.3192
0.004898017983409164,train,grad_norm,1.2241404056549072
0.004898017983409164,train,learning_rate,5.1921258282172024e-05
0.004922027875484699,train,loss,0.3171
0.004922027875484699,train,grad_norm,1.8880937099456787
0.004922027875484699,train,learning_rate,5.095764961694922e-05
0.0049460377675602345,train,loss,0.3057
0.0049460377675602345,train,grad_norm,1.4519892930984497
0.0049460377675602345,train,learning_rate,5.000000000000002e-05
0.00497004765963577,train,loss,0.3022
0.00497004765963577,train,grad_norm,1.6542705297470093
0.00497004765963577,train,learning_rate,4.904842579361653e-05
0.004994057551711305,train,loss,0.308
0.004994057551711305,train,grad_norm,1.8661489486694336
0.004994057551711305,train,learning_rate,4.810304262187852e-05
0.00501806744378684,train,loss,0.2968
0.00501806744378684,train,grad_norm,1.320455551147461
0.00501806744378684,train,learning_rate,4.7163965356604125e-05
0.005042077335862375,train,loss,0.3028
0.005042077335862375,train,grad_norm,1.3960413932800293
0.005042077335862375,train,learning_rate,4.623130810339219e-05
0.00506608722793791,train,loss,0.2917
0.00506608722793791,train,grad_norm,1.246000051498413
0.00506608722793791,train,learning_rate,4.530518418775733e-05
0.005090097120013445,train,loss,0.2924
0.005090097120013445,train,grad_norm,1.2245022058486938
0.005090097120013445,train,learning_rate,4.438570614135994e-05
0.0051141070120889805,train,loss,0.2891
0.0051141070120889805,train,grad_norm,1.1690810918807983
0.0051141070120889805,train,learning_rate,4.3472985688332815e-05
0.005138116904164516,train,loss,0.2928
0.005138116904164516,train,grad_norm,1.130619764328003
0.005138116904164516,train,learning_rate,4.256713373170564e-05
0.005162126796240051,train,loss,0.3008
0.005162126796240051,train,grad_norm,1.4544538259506226
0.005162126796240051,train,learning_rate,4.1668260339929385e-05
0.005186136688315586,train,loss,0.2963
0.005186136688315586,train,grad_norm,1.1732373237609863
0.005186136688315586,train,learning_rate,4.077647473350201e-05
0.005210146580391121,train,loss,0.2915
0.005210146580391121,train,grad_norm,1.3533087968826294
0.005210146580391121,train,learning_rate,3.9891885271697496e-05
0.005234156472466656,train,loss,0.2786
0.005234156472466656,train,grad_norm,1.2069528102874756
0.005234156472466656,train,learning_rate,3.90145994393991e-05
0.0052581663645421915,train,loss,0.2936
0.0052581663645421915,train,grad_norm,1.0873446464538574
0.0052581663645421915,train,learning_rate,3.814472383403907e-05
0.005282176256617727,train,loss,0.2818
0.005282176256617727,train,grad_norm,1.1301008462905884
0.005282176256617727,train,learning_rate,3.7282364152646297e-05
0.005306186148693262,train,loss,0.2971
0.005306186148693262,train,grad_norm,1.1630237102508545
0.005306186148693262,train,learning_rate,3.642762517900322e-05
0.005330196040768797,train,loss,0.299
0.005330196040768797,train,grad_norm,1.1862484216690063
0.005330196040768797,train,learning_rate,3.558061077091359e-05
0.005354205932844332,train,loss,0.2808
0.005354205932844332,train,grad_norm,1.0996527671813965
0.005354205932844332,train,learning_rate,3.4741423847583134e-05
0.005378215824919867,train,loss,0.2902
0.005378215824919867,train,grad_norm,1.2137147188186646
0.005378215824919867,train,learning_rate,3.3910166377113894e-05
0.005402225716995402,train,loss,0.2827
0.005402225716995402,train,grad_norm,1.126011848449707
0.005402225716995402,train,learning_rate,3.308693936411421e-05
0.0054262356090709375,train,loss,0.2733
0.0054262356090709375,train,grad_norm,1.1402736902236938
0.0054262356090709375,train,learning_rate,3.227184283742591e-05
0.005450245501146473,train,loss,0.2884
0.005450245501146473,train,grad_norm,1.2631409168243408
0.005450245501146473,train,learning_rate,3.1464975837970036e-05
0.005474255393222008,train,loss,0.2876
0.005474255393222008,train,grad_norm,1.2406797409057617
0.005474255393222008,train,learning_rate,3.0666436406712485e-05
0.005498265285297543,train,loss,0.2911
0.005498265285297543,train,grad_norm,1.258724570274353
0.005498265285297543,train,learning_rate,2.9876321572751144e-05
0.005522275177373078,train,loss,0.2861
0.005522275177373078,train,grad_norm,1.2146317958831787
0.005522275177373078,train,learning_rate,2.9094727341526275e-05
0.005546285069448612,train,loss,0.2779
0.005546285069448612,train,grad_norm,1.4801764488220215
0.005546285069448612,train,learning_rate,2.8321748683154893e-05
0.005570294961524148,train,loss,0.2802
0.005570294961524148,train,grad_norm,1.3583831787109375
0.005570294961524148,train,learning_rate,2.7557479520891104e-05
0.005594304853599683,train,loss,0.2827
0.005594304853599683,train,grad_norm,1.2087337970733643
0.005594304853599683,train,learning_rate,2.680201271971383e-05
0.005618314745675218,train,loss,0.2698
0.005618314745675218,train,grad_norm,1.6262288093566895
0.005618314745675218,train,learning_rate,2.6055440075042793e-05
0.005642324637750753,train,loss,0.2733
0.005642324637750753,train,grad_norm,1.4831740856170654
0.005642324637750753,train,learning_rate,2.5317852301584643e-05
0.005666334529826288,train,loss,0.2742
0.005666334529826288,train,grad_norm,1.1448320150375366
0.005666334529826288,train,learning_rate,2.4589339022310386e-05
0.005690344421901823,train,loss,0.268
0.005690344421901823,train,grad_norm,1.482660174369812
0.005690344421901823,train,learning_rate,2.3869988757565543e-05
0.0057143543139773585,train,loss,0.289
0.0057143543139773585,train,grad_norm,1.3914151191711426
0.0057143543139773585,train,learning_rate,2.315988891431412e-05
0.005738364206052894,train,loss,0.2553
0.005738364206052894,train,grad_norm,1.0305650234222412
0.005738364206052894,train,learning_rate,2.2459125775517852e-05
0.005762374098128429,train,loss,0.2756
0.005762374098128429,train,grad_norm,1.0566508769989014
0.005762374098128429,train,learning_rate,2.1767784489652343e-05
0.005786383990203964,train,loss,0.2662
0.005786383990203964,train,grad_norm,1.2050727605819702
0.005786383990203964,train,learning_rate,2.1085949060360654e-05
0.005810393882279499,train,loss,0.2641
0.005810393882279499,train,grad_norm,1.0831563472747803
0.005810393882279499,train,learning_rate,2.0413702336246154e-05
0.005834403774355034,train,loss,0.2573
0.005834403774355034,train,grad_norm,1.0759186744689941
0.005834403774355034,train,learning_rate,1.9751126000805897e-05
0.005858413666430569,train,loss,0.2816
0.005858413666430569,train,grad_norm,1.1230524778366089
0.005858413666430569,train,learning_rate,1.9098300562505266e-05
0.0058824235585061046,train,loss,0.2797
0.0058824235585061046,train,grad_norm,1.2457692623138428
0.0058824235585061046,train,learning_rate,1.8455305344995523e-05
0.00590643345058164,train,loss,0.2579
0.00590643345058164,train,grad_norm,1.104296326637268
0.00590643345058164,train,learning_rate,1.7822218477475494e-05
0.005930443342657175,train,loss,0.2762
0.005930443342657175,train,grad_norm,1.0294674634933472
0.005930443342657175,train,learning_rate,1.7199116885197995e-05
0.00595445323473271,train,loss,0.2777
0.00595445323473271,train,grad_norm,1.153172492980957
0.00595445323473271,train,learning_rate,1.658607628012303e-05
0.005978463126808245,train,loss,0.2826
0.005978463126808245,train,grad_norm,1.1843373775482178
0.005978463126808245,train,learning_rate,1.5983171151717923e-05
0.00600247301888378,train,loss,0.2565
0.00600247301888378,train,grad_norm,1.0684585571289062
0.00600247301888378,train,learning_rate,1.5390474757906446e-05
0.00600247301888378,val,loss,0.7224263548851013
0.00600247301888378,val,macro_f1,0.8183275231298531
0.00600247301888378,val,accuracy,0.8358223881592106
0.00600247301888378,val,transfer_precision,0.7160897610611429
0.00600247301888378,val,transfer_recall,0.8140879983474488
0.00600247301888378,val,entropy,0.16422258153177427
0.00600247301888378,val/no_overlap,macro_f1,0.7918251667692368
0.00600247301888378,val/double_unseen,macro_f1,0.7918251667692368
0.00600247301888378,val/no_overlap,accuracy,0.8237
0.00600247301888378,val/double_unseen,accuracy,0.8237
0.00600247301888378,val/no_overlap,transfer_precision,0.7562084644980762
0.00600247301888378,val/double_unseen,transfer_precision,0.7562084644980762
0.00600247301888378,val/no_overlap,transfer_recall,0.6697645600991325
0.00600247301888378,val/double_unseen,transfer_recall,0.6697645600991325
0.00600247301888378,val/no_overlap,entropy,0.15553710255590109
0.00600247301888378,val/double_unseen,entropy,0.15553710255590109
0.00600247301888378,val/a_seen_only,macro_f1,0.7160512024405812
0.00600247301888378,val/query_unseen,macro_f1,0.7160512024405812
0.00600247301888378,val/a_seen_only,accuracy,0.726972697269727
0.00600247301888378,val/query_unseen,accuracy,0.726972697269727
0.00600247301888378,val/a_seen_only,transfer_precision,0.5516524631053835
0.00600247301888378,val/query_unseen,transfer_precision,0.5516524631053835
0.00600247301888378,val/a_seen_only,transfer_recall,0.8224356987914472
0.00600247301888378,val/query_unseen,transfer_recall,0.8224356987914472
0.00600247301888378,val/a_seen_only,entropy,0.19840496190847928
0.00600247301888378,val/query_unseen,entropy,0.19840496190847928
0.00600247301888378,val/both_seen,macro_f1,0.9510146293110417
0.00600247301888378,val/both_seen,accuracy,0.9567956795679567
0.00600247301888378,val/both_seen,transfer_precision,0.9187893317350914
0.00600247301888378,val/both_seen,transfer_recall,0.9501084598698482
0.00600247301888378,val/both_seen,entropy,0.13872654876570348
0.00600247301888378,val,runtime,4.6034
0.00600247301888378,val,samples_per_second,6516.418
0.00600247301888378,val,steps_per_second,3.258
0.0060264829109593155,train,loss,0.2648
0.0060264829109593155,train,grad_norm,1.1821037530899048
0.0060264829109593155,train,learning_rate,1.4808059116167305e-05
0.006050492803034851,train,loss,0.2684
0.006050492803034851,train,grad_norm,1.0916401147842407
0.006050492803034851,train,learning_rate,1.4235994994783297e-05
0.006074502695110386,train,loss,0.2583
0.006074502695110386,train,grad_norm,1.1129363775253296
0.006074502695110386,train,learning_rate,1.3674351904242611e-05
0.006098512587185921,train,loss,0.2548
0.006098512587185921,train,grad_norm,1.1507580280303955
0.006098512587185921,train,learning_rate,1.3123198088792576e-05
0.006122522479261456,train,loss,0.2696
0.006122522479261456,train,grad_norm,1.1428097486495972
0.006122522479261456,train,learning_rate,1.2582600518147447e-05
0.006146532371336991,train,loss,0.2553
0.006146532371336991,train,grad_norm,1.0278834104537964
0.006146532371336991,train,learning_rate,1.2052624879351104e-05
0.006170542263412526,train,loss,0.2562
0.006170542263412526,train,grad_norm,1.036067008972168
0.006170542263412526,train,learning_rate,1.1533335568795412e-05
0.006194552155488061,train,loss,0.2696
0.006194552155488061,train,grad_norm,1.19259774684906
0.006194552155488061,train,learning_rate,1.1024795684395694e-05
0.006218562047563596,train,loss,0.2553
0.006218562047563596,train,grad_norm,0.9982043504714966
0.006218562047563596,train,learning_rate,1.0527067017923654e-05
0.006242571939639131,train,loss,0.2637
0.006242571939639131,train,grad_norm,1.064354658126831
0.006242571939639131,train,learning_rate,1.0040210047499288e-05
0.006266581831714666,train,loss,0.2566
0.006266581831714666,train,grad_norm,1.0977649688720703
0.006266581831714666,train,learning_rate,9.564283930242257e-06
0.006290591723790201,train,loss,0.2456
0.006290591723790201,train,grad_norm,1.0669116973876953
0.006290591723790201,train,learning_rate,9.09934649508375e-06
0.006314601615865736,train,loss,0.2694
0.006314601615865736,train,grad_norm,1.0906323194503784
0.006314601615865736,train,learning_rate,8.645454235739903e-06
0.006338611507941272,train,loss,0.2608
0.006338611507941272,train,grad_norm,1.0115169286727905
0.006338611507941272,train,learning_rate,8.202662303847298e-06
0.006362621400016807,train,loss,0.2456
0.006362621400016807,train,grad_norm,0.9531883597373962
0.006362621400016807,train,learning_rate,7.771024502261526e-06
0.006386631292092342,train,loss,0.2581
0.006386631292092342,train,grad_norm,1.0303149223327637
0.006386631292092342,train,learning_rate,7.350593278519824e-06
0.006410641184167877,train,loss,0.2726
0.006410641184167877,train,grad_norm,1.0579489469528198
0.006410641184167877,train,learning_rate,6.941419718468168e-06
0.006434651076243412,train,loss,0.2514
0.006434651076243412,train,grad_norm,0.9868306517601013
0.006434651076243412,train,learning_rate,6.543553540053926e-06
0.006458660968318947,train,loss,0.2559
0.006458660968318947,train,grad_norm,1.0850766897201538
0.006458660968318947,train,learning_rate,6.157043087284798e-06
0.0064826708603944825,train,loss,0.2612
0.0064826708603944825,train,grad_norm,1.1574692726135254
0.0064826708603944825,train,learning_rate,5.78193532435457e-06
0.006506680752470018,train,loss,0.2566
0.006506680752470018,train,grad_norm,1.011589527130127
0.006506680752470018,train,learning_rate,5.418275829936537e-06
0.006530690644545553,train,loss,0.2609
0.006530690644545553,train,grad_norm,1.029363751411438
0.006530690644545553,train,learning_rate,5.066108791645408e-06
0.006554700536621088,train,loss,0.2507
0.006554700536621088,train,grad_norm,1.068626046180725
0.006554700536621088,train,learning_rate,4.72547700066811e-06
0.006578710428696623,train,loss,0.2455
0.006578710428696623,train,grad_norm,1.05568265914917
0.006578710428696623,train,learning_rate,4.3964218465642355e-06
0.006602720320772158,train,loss,0.25
0.006602720320772158,train,grad_norm,1.0285751819610596
0.006602720320772158,train,learning_rate,4.078983312237017e-06
0.006626730212847693,train,loss,0.2556
0.006626730212847693,train,grad_norm,1.0835717916488647
0.006626730212847693,train,learning_rate,3.7731999690749585e-06
0.0066507401049232286,train,loss,0.2529
0.0066507401049232286,train,grad_norm,1.0292730331420898
0.0066507401049232286,train,learning_rate,3.4791089722651436e-06
0.006674749996998764,train,loss,0.2621
0.006674749996998764,train,grad_norm,1.0600355863571167
0.006674749996998764,train,learning_rate,3.1967460562785324e-06
0.006698759889074299,train,loss,0.248
0.006698759889074299,train,grad_norm,0.9867092967033386
0.006698759889074299,train,learning_rate,2.926145530528002e-06
0.006722769781149834,train,loss,0.2373
0.006722769781149834,train,grad_norm,1.091105341911316
0.006722769781149834,train,learning_rate,2.667340275199426e-06
0.006746779673225369,train,loss,0.2517
0.006746779673225369,train,grad_norm,1.0388097763061523
0.006746779673225369,train,learning_rate,2.420361737256438e-06
0.006770789565300904,train,loss,0.2447
0.006770789565300904,train,grad_norm,1.0145331621170044
0.006770789565300904,train,learning_rate,2.1852399266194314e-06
0.0067947994573764395,train,loss,0.2422
0.0067947994573764395,train,grad_norm,1.1199932098388672
0.0067947994573764395,train,learning_rate,1.9620034125190644e-06
0.006818809349451975,train,loss,0.2479
0.006818809349451975,train,grad_norm,1.0684490203857422
0.006818809349451975,train,learning_rate,1.7506793200248506e-06
0.006842819241527509,train,loss,0.2558
0.006842819241527509,train,grad_norm,1.0347025394439697
0.006842819241527509,train,learning_rate,1.5512933267492813e-06
0.006866829133603044,train,loss,0.2441
0.006866829133603044,train,grad_norm,0.924889326095581
0.006866829133603044,train,learning_rate,1.3638696597277679e-06
0.006890839025678579,train,loss,0.2436
0.006890839025678579,train,grad_norm,0.9856317043304443
0.006890839025678579,train,learning_rate,1.18843109247484e-06
0.006914848917754114,train,loss,0.2511
0.006914848917754114,train,grad_norm,1.0911221504211426
0.006914848917754114,train,learning_rate,1.0249989422169926e-06
0.0069388588098296495,train,loss,0.2514
0.0069388588098296495,train,grad_norm,1.086100697517395
0.0069388588098296495,train,learning_rate,8.735930673024806e-07
0.006962868701905185,train,loss,0.2548
0.006962868701905185,train,grad_norm,1.1122031211853027
0.006962868701905185,train,learning_rate,7.342318647883595e-07
0.00698687859398072,train,loss,0.2534
0.00698687859398072,train,grad_norm,1.0924409627914429
0.00698687859398072,train,learning_rate,6.069322682050516e-07
0.007010888486056255,train,loss,0.2582
0.007010888486056255,train,grad_norm,1.1571264266967773
0.007010888486056255,train,learning_rate,4.917097454988584e-07
0.00703489837813179,train,loss,0.2326
0.00703489837813179,train,grad_norm,0.9850643873214722
0.00703489837813179,train,learning_rate,3.885782971524088e-07
0.007058908270207325,train,loss,0.254
0.007058908270207325,train,grad_norm,1.0257465839385986
0.007058908270207325,train,learning_rate,2.9755045448351946e-07
0.0070829181622828604,train,loss,0.2656
0.0070829181622828604,train,grad_norm,1.0535837411880493
0.0070829181622828604,train,learning_rate,2.1863727812254653e-07
0.007106928054358396,train,loss,0.2538
0.007106928054358396,train,grad_norm,1.0806312561035156
0.007106928054358396,train,learning_rate,1.518483566683826e-07
0.007130937946433931,train,loss,0.2499
0.007130937946433931,train,grad_norm,0.996607780456543
0.007130937946433931,train,learning_rate,9.719180552341111e-08
0.007154947838509466,train,loss,0.248
0.007154947838509466,train,grad_norm,1.0690717697143555
0.007154947838509466,train,learning_rate,5.467426590739511e-08
0.007178957730585001,train,loss,0.2486
0.007178957730585001,train,grad_norm,1.027871012687683
0.007178957730585001,train,learning_rate,2.430090405054486e-08
0.007202967622660536,train,loss,0.2483
0.007202967622660536,train,grad_norm,0.9862918853759766
0.007202967622660536,train,learning_rate,6.075410565697937e-09
0.007202967622660536,val,loss,0.7451918125152588
0.007202967622660536,val,macro_f1,0.8220166805751616
0.007202967622660536,val,accuracy,0.8394892992866191
0.007202967622660536,val,transfer_precision,0.7229092241458276
0.007202967622660536,val,transfer_recall,0.8151208428010741
