epoch,split,metric,value
0.0024827126551695408,train,grad_norm,2.6957736015319824
0.0024827126551695408,train,learning_rate,5.522642316338268e-05
0.0024993751562109472,train,loss,0.6327
0.0024993751562109472,train,grad_norm,4.161386489868164
0.0024993751562109472,train,learning_rate,5.467797942495589e-05
0.0024993751562109472,val,loss,0.5832451581954956
0.0024993751562109472,val,macro_f1,0.7642843027952644
0.0024993751562109472,val,accuracy,0.7799371248928265
0.0024993751562109472,val,transfer_precision,0.6221062187925556
0.0024993751562109472,val,transfer_recall,0.8095097460129946
0.0024993751562109472,val,entropy,0.48452057640461893
0.0024993751562109472,val/no_overlap,macro_f1,0.7841620105465055
0.0024993751562109472,val/double_unseen,macro_f1,0.7841620105465055
0.0024993751562109472,val/no_overlap,accuracy,0.807
0.0024993751562109472,val/double_unseen,accuracy,0.807
0.0024993751562109472,val/no_overlap,transfer_precision,0.6839756592292089
0.0024993751562109472,val/double_unseen,transfer_precision,0.6839756592292089
0.0024993751562109472,val/no_overlap,transfer_recall,0.7466784765279008
0.0024993751562109472,val/double_unseen,transfer_recall,0.7466784765279008
0.0024993751562109472,val/no_overlap,entropy,0.4265423940713418
0.0024993751562109472,val/double_unseen,entropy,0.4265423940713418
0.0024993751562109472,val/a_seen_only,macro_f1,0.8178856024061738
0.0024993751562109472,val/query_unseen,macro_f1,0.8178856024061738
0.0024993751562109472,val/a_seen_only,accuracy,0.8338571428571429
0.0024993751562109472,val/query_unseen,accuracy,0.8338571428571429
0.0024993751562109472,val/a_seen_only,transfer_precision,0.7051330086174598
0.0024993751562109472,val/query_unseen,transfer_precision,0.7051330086174598
0.0024993751562109472,val/a_seen_only,transfer_recall,0.83348095659876
0.0024993751562109472,val/query_unseen,transfer_recall,0.83348095659876
0.0024993751562109472,val/a_seen_only,entropy,0.4385843168673044
0.0024993751562109472,val/query_unseen,entropy,0.4385843168673044
0.0024993751562109472,val/both_seen,macro_f1,0.6918055401068068
0.0024993751562109472,val/both_seen,accuracy,0.6988847583643123
0.0024993751562109472,val/both_seen,transfer_precision,0.5203915171288744
0.0024993751562109472,val/both_seen,transfer_recall,0.848404255319149
0.0024993751562109472,val/both_seen,entropy,0.5885241642076131
0.0024993751562109472,val,runtime,27.6012
0.0024993751562109472,val,samples_per_second,760.62
0.0024993751562109472,val,steps_per_second,0.217
0.0025160376572523537,train,loss,0.6283
0.0025160376572523537,train,grad_norm,1.2788357734680176
0.0025160376572523537,train,learning_rate,5.4128967273616625e-05
0.0025327001582937598,train,loss,0.6335
0.0025327001582937598,train,grad_norm,3.0385825634002686
0.0025327001582937598,train,learning_rate,5.357945341884936e-05
0.0025493626593351662,train,loss,0.632
0.0025493626593351662,train,grad_norm,3.7710182666778564
0.0025493626593351662,train,learning_rate,5.3029504631099694e-05
0.0025660251603765727,train,loss,0.6138
0.0025660251603765727,train,grad_norm,1.885093331336975
0.0025660251603765727,train,learning_rate,5.247918773366112e-05
0.0025826876614179787,train,loss,0.6261
0.0025826876614179787,train,grad_norm,2.4922916889190674
0.0025826876614179787,train,learning_rate,5.1928569594555524e-05
0.002599350162459385,train,loss,0.6249
0.002599350162459385,train,grad_norm,4.213256359100342
0.002599350162459385,train,learning_rate,5.1377717118408105e-05
0.0026160126635007917,train,loss,0.627
0.0026160126635007917,train,grad_norm,2.5740509033203125
0.0026160126635007917,train,learning_rate,5.0826697238317935e-05
0.0026326751645421977,train,loss,0.6219
0.0026326751645421977,train,grad_norm,2.504307508468628
0.0026326751645421977,train,learning_rate,5.027557690772503e-05
0.002649337665583604,train,loss,0.6279
0.002649337665583604,train,grad_norm,3.876199960708618
0.002649337665583604,train,learning_rate,4.972442309227498e-05
0.00266600016662501,train,loss,0.6235
0.00266600016662501,train,grad_norm,2.085571050643921
0.00266600016662501,train,learning_rate,4.917330276168208e-05
0.0026826626676664167,train,loss,0.6209
0.0026826626676664167,train,grad_norm,2.8172836303710938
0.0026826626676664167,train,learning_rate,4.8622282881591906e-05
0.002699325168707823,train,loss,0.622
0.002699325168707823,train,grad_norm,4.3798136711120605
0.002699325168707823,train,learning_rate,4.8071430405444474e-05
0.002715987669749229,train,loss,0.6221
0.002715987669749229,train,grad_norm,2.060149908065796
0.002715987669749229,train,learning_rate,4.7520812266338885e-05
0.0027326501707906356,train,loss,0.6137
0.0027326501707906356,train,grad_norm,2.083357095718384
0.0027326501707906356,train,learning_rate,4.697049536890033e-05
0.002749312671832042,train,loss,0.6128
0.002749312671832042,train,grad_norm,3.414414644241333
0.002749312671832042,train,learning_rate,4.642054658115067e-05
0.002765975172873448,train,loss,0.6153
0.002765975172873448,train,grad_norm,1.6759145259857178
0.002765975172873448,train,learning_rate,4.5871032726383386e-05
0.0027826376739148546,train,loss,0.6216
0.0027826376739148546,train,grad_norm,2.7178192138671875
0.0027826376739148546,train,learning_rate,4.5322020575044114e-05
0.002799300174956261,train,loss,0.6222
0.002799300174956261,train,grad_norm,3.8865816593170166
0.002799300174956261,train,learning_rate,4.477357683661734e-05
0.002815962675997667,train,loss,0.6103
0.002815962675997667,train,grad_norm,1.8432812690734863
0.002815962675997667,train,learning_rate,4.4225768151520694e-05
0.0028326251770390736,train,loss,0.6158
0.0028326251770390736,train,grad_norm,2.53548526763916
0.0028326251770390736,train,learning_rate,4.367866108300769e-05
0.00284928767808048,train,loss,0.6297
0.00284928767808048,train,grad_norm,3.741641044616699
0.00284928767808048,train,learning_rate,4.3132322109079596e-05
0.002865950179121886,train,loss,0.6116
0.002865950179121886,train,grad_norm,2.0491299629211426
0.002865950179121886,train,learning_rate,4.2586817614407895e-05
0.0028826126801632925,train,loss,0.6177
0.0028826126801632925,train,grad_norm,2.9208428859710693
0.0028826126801632925,train,learning_rate,4.2042213882268025e-05
0.002899275181204699,train,loss,0.6191
0.002899275181204699,train,grad_norm,4.19368314743042
0.002899275181204699,train,learning_rate,4.149857708648536e-05
0.002915937682246105,train,loss,0.6188
0.002915937682246105,train,grad_norm,2.398141860961914
0.002915937682246105,train,learning_rate,4.095597328339452e-05
0.0029326001832875115,train,loss,0.609
0.0029326001832875115,train,grad_norm,2.313546895980835
0.0029326001832875115,train,learning_rate,4.0414468403813095e-05
0.0029492626843289176,train,loss,0.6085
0.0029492626843289176,train,grad_norm,3.4524598121643066
0.0029492626843289176,train,learning_rate,3.9874128245030404e-05
0.002965925185370324,train,loss,0.6012
0.002965925185370324,train,grad_norm,1.495894432067871
0.002965925185370324,train,learning_rate,3.933501846281267e-05
0.0029825876864117305,train,loss,0.6051
0.0029825876864117305,train,grad_norm,2.0384297370910645
0.0029825876864117305,train,learning_rate,3.879720456342521e-05
0.0029992501874531365,train,loss,0.6151
0.0029992501874531365,train,grad_norm,3.393561363220215
0.0029992501874531365,train,learning_rate,3.826075189567296e-05
0.003015912688494543,train,loss,0.6097
0.003015912688494543,train,grad_norm,0.6363883018493652
0.003015912688494543,train,learning_rate,3.772572564296005e-05
0.0030325751895359495,train,loss,0.6066
0.0030325751895359495,train,grad_norm,1.3474605083465576
0.0030325751895359495,train,learning_rate,3.719219081536942e-05
0.0030492376905773555,train,loss,0.6073
0.0030492376905773555,train,grad_norm,1.0896672010421753
0.0030492376905773555,train,learning_rate,3.666021224176369e-05
0.003065900191618762,train,loss,0.6011
0.003065900191618762,train,grad_norm,1.202982783317566
0.003065900191618762,train,learning_rate,3.612985456190778e-05
0.0030825626926601684,train,loss,0.5902
0.0030825626926601684,train,grad_norm,1.3018779754638672
0.0030825626926601684,train,learning_rate,3.56011822186147e-05
0.0030992251937015745,train,loss,0.5962
0.0030992251937015745,train,grad_norm,1.3862667083740234
0.0030992251937015745,train,learning_rate,3.5074259449915284e-05
0.003115887694742981,train,loss,0.5929
0.003115887694742981,train,grad_norm,1.2899019718170166
0.003115887694742981,train,learning_rate,3.4549150281252636e-05
0.0031325501957843874,train,loss,0.6045
0.0031325501957843874,train,grad_norm,0.8385640382766724
0.0031325501957843874,train,learning_rate,3.40259185177026e-05
0.0031492126968257934,train,loss,0.6052
0.0031492126968257934,train,grad_norm,3.0776491165161133
0.0031492126968257934,train,learning_rate,3.350462773622086e-05
0.0031658751978672,train,loss,0.617
0.0031658751978672,train,grad_norm,4.4129862785339355
0.0031658751978672,train,learning_rate,3.298534127791785e-05
0.0031825376989086064,train,loss,0.6029
0.0031825376989086064,train,grad_norm,2.256833076477051
0.0031825376989086064,train,learning_rate,3.2468122240362284e-05
0.0031992001999500124,train,loss,0.5962
0.0031992001999500124,train,grad_norm,2.291677713394165
0.0031992001999500124,train,learning_rate,3.1953033469914276e-05
0.003215862700991419,train,loss,0.6018
0.003215862700991419,train,grad_norm,2.426392078399658
0.003215862700991419,train,learning_rate,3.144013755408895e-05
0.003232525202032825,train,loss,0.5971
0.003232525202032825,train,grad_norm,1.825998306274414
0.003232525202032825,train,learning_rate,3.0929496813951694e-05
0.0032491877030742314,train,loss,0.5943
0.0032491877030742314,train,grad_norm,1.1200240850448608
0.0032491877030742314,train,learning_rate,3.042117329654544e-05
0.003265850204115638,train,loss,0.6047
0.003265850204115638,train,grad_norm,3.146019458770752
0.003265850204115638,train,learning_rate,2.991522876735154e-05
0.003282512705157044,train,loss,0.5944
0.003282512705157044,train,grad_norm,1.7363121509552002
0.003282512705157044,train,learning_rate,2.9411724702784758e-05
0.0032991752061984504,train,loss,0.6031
0.0032991752061984504,train,grad_norm,2.2261035442352295
0.0032991752061984504,train,learning_rate,2.89107222827234e-05
0.003315837707239857,train,loss,0.6019
0.003315837707239857,train,grad_norm,2.1628243923187256
0.003315837707239857,train,learning_rate,2.8412282383075363e-05
0.003332500208281263,train,loss,0.6107
0.003332500208281263,train,grad_norm,1.4117916822433472
0.003332500208281263,train,learning_rate,2.79164655683813e-05
0.003332500208281263,val,loss,0.5749433040618896
0.003332500208281263,val,macro_f1,0.7642520654161883
0.003332500208281263,val,accuracy,0.7791750023816328
0.003332500208281263,val,transfer_precision,0.6194630872483221
0.003332500208281263,val,transfer_recall,0.8177790903721205
0.003332500208281263,val,entropy,0.46297325357047125
0.003332500208281263,val/no_overlap,macro_f1,0.7765724047380385
0.003332500208281263,val/double_unseen,macro_f1,0.7765724047380385
0.003332500208281263,val/no_overlap,accuracy,0.7981428571428572
0.003332500208281263,val/double_unseen,accuracy,0.7981428571428572
0.003332500208281263,val/no_overlap,transfer_precision,0.6645890144137125
0.003332500208281263,val/double_unseen,transfer_precision,0.6645890144137125
0.003332500208281263,val/no_overlap,transfer_recall,0.7555358724534986
0.003332500208281263,val/double_unseen,transfer_recall,0.7555358724534986
0.003332500208281263,val/no_overlap,entropy,0.404607868324269
0.003332500208281263,val/double_unseen,entropy,0.404607868324269
0.003332500208281263,val/a_seen_only,macro_f1,0.8059006211180124
0.003332500208281263,val/query_unseen,macro_f1,0.8059006211180124
0.003332500208281263,val/a_seen_only,accuracy,0.822
0.003332500208281263,val/query_unseen,accuracy,0.822
0.003332500208281263,val/a_seen_only,transfer_precision,0.6856199559794571
0.003332500208281263,val/query_unseen,transfer_precision,0.6856199559794571
0.003332500208281263,val/a_seen_only,transfer_recall,0.8277236492471214
0.003332500208281263,val/query_unseen,transfer_recall,0.8277236492471214
0.003332500208281263,val/a_seen_only,entropy,0.42239284960665113
0.003332500208281263,val/query_unseen,entropy,0.42239284960665113
0.003332500208281263,val/both_seen,macro_f1,0.7102793240253611
0.003332500208281263,val/both_seen,accuracy,0.7173291392622247
0.003332500208281263,val/both_seen,transfer_precision,0.5382506169454346
0.003332500208281263,val/both_seen,transfer_recall,0.8701241134751773
0.003332500208281263,val/both_seen,entropy,0.562003926214188
0.003332500208281263,val,runtime,24.7589
0.003332500208281263,val,samples_per_second,847.939
0.003332500208281263,val,steps_per_second,0.242
0.0033491627093226693,train,loss,0.5902
0.0033491627093226693,train,grad_norm,1.6408487558364868
0.0033491627093226693,train,learning_rate,2.7423332084455544e-05
0.003365825210364076,train,loss,0.6
0.003365825210364076,train,grad_norm,2.8126542568206787
0.003365825210364076,train,learning_rate,2.693294185106562e-05
0.003382487711405482,train,loss,0.597
0.003382487711405482,train,grad_norm,1.2680717706680298
0.003382487711405482,train,learning_rate,2.644535445465164e-05
0.0033991502124468883,train,loss,0.5909
0.0033991502124468883,train,grad_norm,0.6554322838783264
0.0033991502124468883,train,learning_rate,2.5960629141086012e-05
0.0034158127134882948,train,loss,0.59
0.0034158127134882948,train,grad_norm,2.681673765182495
0.0034158127134882948,train,learning_rate,2.547882480847461e-05
0.003432475214529701,train,loss,0.6011
0.003432475214529701,train,grad_norm,2.1312263011932373
0.003432475214529701,train,learning_rate,2.500000000000001e-05
0.0034491377155711073,train,loss,0.5976
0.0034491377155711073,train,grad_norm,0.9136067628860474
0.0034491377155711073,train,learning_rate,2.4524212896808263e-05
0.0034658002166125137,train,loss,0.5964
0.0034658002166125137,train,grad_norm,2.161724090576172
0.0034658002166125137,train,learning_rate,2.405152131093926e-05
0.0034824627176539198,train,loss,0.5916
0.0034824627176539198,train,grad_norm,2.026289939880371
0.0034824627176539198,train,learning_rate,2.3581982678302063e-05
0.0034991252186953262,train,loss,0.5927
0.0034991252186953262,train,grad_norm,0.6134076714515686
0.0034991252186953262,train,learning_rate,2.3115654051696095e-05
0.0035157877197367323,train,loss,0.5907
0.0035157877197367323,train,grad_norm,1.730595350265503
0.0035157877197367323,train,learning_rate,2.2652592093878666e-05
0.0035324502207781387,train,loss,0.5941
0.0035324502207781387,train,grad_norm,1.7459690570831299
0.0035324502207781387,train,learning_rate,2.219285307067997e-05
0.003549112721819545,train,loss,0.5949
0.003549112721819545,train,grad_norm,0.7285694479942322
0.003549112721819545,train,learning_rate,2.1736492844166407e-05
0.0035657752228609512,train,loss,0.5895
0.0035657752228609512,train,grad_norm,1.1708436012268066
0.0035657752228609512,train,learning_rate,2.128356686585282e-05
0.0035824377239023577,train,loss,0.5971
0.0035824377239023577,train,grad_norm,1.0800786018371582
0.0035824377239023577,train,learning_rate,2.0834130169964692e-05
0.003599100224943764,train,loss,0.5953
0.003599100224943764,train,grad_norm,0.6840282678604126
0.003599100224943764,train,learning_rate,2.0388237366751006e-05
0.00361576272598517,train,loss,0.5911
0.00361576272598517,train,grad_norm,1.331490159034729
0.00361576272598517,train,learning_rate,1.9945942635848748e-05
0.0036324252270265767,train,loss,0.5915
0.0036324252270265767,train,grad_norm,1.3463855981826782
0.0036324252270265767,train,learning_rate,1.950729971969955e-05
0.003649087728067983,train,loss,0.5921
0.003649087728067983,train,grad_norm,0.7356109619140625
0.003649087728067983,train,learning_rate,1.9072361917019536e-05
0.003665750229109389,train,loss,0.5806
0.003665750229109389,train,grad_norm,2.3316850662231445
0.003665750229109389,train,learning_rate,1.8641182076323148e-05
0.0036824127301507957,train,loss,0.5967
0.0036824127301507957,train,grad_norm,1.8899471759796143
0.0036824127301507957,train,learning_rate,1.821381258950161e-05
0.003699075231192202,train,loss,0.5818
0.003699075231192202,train,grad_norm,0.6408154368400574
0.003699075231192202,train,learning_rate,1.7790305385456795e-05
0.003715737732233608,train,loss,0.5767
0.003715737732233608,train,grad_norm,1.427603840827942
0.003715737732233608,train,learning_rate,1.7370711923791567e-05
0.0037324002332750146,train,loss,0.5842
0.0037324002332750146,train,grad_norm,1.7536205053329468
0.0037324002332750146,train,learning_rate,1.6955083188556947e-05
0.003749062734316421,train,loss,0.5974
0.003749062734316421,train,grad_norm,0.8081173300743103
0.003749062734316421,train,learning_rate,1.6543469682057106e-05
0.003765725235357827,train,loss,0.5856
0.003765725235357827,train,grad_norm,1.974774718284607
0.003765725235357827,train,learning_rate,1.6135921418712956e-05
0.0037823877363992336,train,loss,0.5829
0.0037823877363992336,train,grad_norm,1.7591358423233032
0.0037823877363992336,train,learning_rate,1.5732487918985018e-05
0.0037990502374406396,train,loss,0.5888
0.0037990502374406396,train,grad_norm,1.3145859241485596
0.0037990502374406396,train,learning_rate,1.5333218203356243e-05
0.003815712738482046,train,loss,0.5892
0.003815712738482046,train,grad_norm,1.1338403224945068
0.003815712738482046,train,learning_rate,1.4938160786375572e-05
0.0038323752395234526,train,loss,0.5796
0.0038323752395234526,train,grad_norm,1.5423940420150757
0.0038323752395234526,train,learning_rate,1.4547363670763137e-05
0.0038490377405648586,train,loss,0.5927
0.0038490377405648586,train,grad_norm,0.8727045655250549
0.0038490377405648586,train,learning_rate,1.4160874341577446e-05
0.003865700241606265,train,loss,0.5863
0.003865700241606265,train,grad_norm,0.6097530722618103
0.003865700241606265,train,learning_rate,1.3778739760445552e-05
0.0038823627426476715,train,loss,0.5809
0.0038823627426476715,train,grad_norm,0.9520624876022339
0.0038823627426476715,train,learning_rate,1.3401006359856915e-05
0.0038990252436890776,train,loss,0.5839
0.0038990252436890776,train,grad_norm,0.7978883981704712
0.0038990252436890776,train,learning_rate,1.3027720037521397e-05
0.003915687744730484,train,loss,0.5808
0.003915687744730484,train,grad_norm,0.7837985754013062
0.003915687744730484,train,learning_rate,1.2658926150792322e-05
0.00393235024577189,train,loss,0.5785
0.00393235024577189,train,grad_norm,0.8709564208984375
0.00393235024577189,train,learning_rate,1.2294669511155193e-05
0.003949012746813297,train,loss,0.582
0.003949012746813297,train,grad_norm,1.3804670572280884
0.003949012746813297,train,learning_rate,1.1934994378782772e-05
0.003965675247854703,train,loss,0.5809
0.003965675247854703,train,grad_norm,0.7145320773124695
0.003965675247854703,train,learning_rate,1.157994445715706e-05
0.003982337748896109,train,loss,0.586
0.003982337748896109,train,grad_norm,1.5646388530731201
0.003982337748896109,train,learning_rate,1.1229562887758926e-05
0.003999000249937516,train,loss,0.5862
0.003999000249937516,train,grad_norm,1.077941656112671
0.003999000249937516,train,learning_rate,1.0883892244826172e-05
0.004015662750978922,train,loss,0.5736
0.004015662750978922,train,grad_norm,0.7345718145370483
0.004015662750978922,train,learning_rate,1.0542974530180327e-05
0.004032325252020328,train,loss,0.5775
0.004032325252020328,train,grad_norm,1.0869755744934082
0.004032325252020328,train,learning_rate,1.0206851168123077e-05
0.004048987753061735,train,loss,0.5934
0.004048987753061735,train,grad_norm,1.0468404293060303
0.004048987753061735,train,learning_rate,9.875563000402948e-06
0.004065650254103141,train,loss,0.5766
0.004065650254103141,train,grad_norm,0.7517284750938416
0.004065650254103141,train,learning_rate,9.549150281252633e-06
0.004082312755144547,train,loss,0.5784
0.004082312755144547,train,grad_norm,0.8364670276641846
0.004082312755144547,train,learning_rate,9.227652672497761e-06
0.004098975256185954,train,loss,0.5787
0.004098975256185954,train,grad_norm,0.8256686925888062
0.004098975256185954,train,learning_rate,8.911109238737747e-06
0.00411563775722736,train,loss,0.5753
0.00411563775722736,train,grad_norm,1.2190645933151245
0.00411563775722736,train,learning_rate,8.599558442598998e-06
0.004132300258268766,train,loss,0.5883
0.004132300258268766,train,grad_norm,0.6703386902809143
0.004132300258268766,train,learning_rate,8.293038140061515e-06
0.004148962759310173,train,loss,0.5694
0.004148962759310173,train,grad_norm,0.6843403577804565
0.004148962759310173,train,learning_rate,7.991585575858961e-06
0.004165625260351579,train,loss,0.5676
0.004165625260351579,train,grad_norm,0.7695514559745789
0.004165625260351579,train,learning_rate,7.695237378953223e-06
0.004165625260351579,val,loss,0.5617668032646179
0.004165625260351579,val,macro_f1,0.7748475976398501
0.004165625260351579,val,accuracy,0.7904639420786892
0.004165625260351579,val,transfer_precision,0.6364891291844013
0.004165625260351579,val,transfer_recall,0.8170407560543415
0.004165625260351579,val,entropy,0.4422395821604788
0.004165625260351579,val/no_overlap,macro_f1,0.7794741125879754
0.004165625260351579,val/double_unseen,macro_f1,0.7794741125879754
0.004165625260351579,val/no_overlap,accuracy,0.801
0.004165625260351579,val/double_unseen,accuracy,0.801
0.004165625260351579,val/no_overlap,transfer_precision,0.6692759295499021
0.004165625260351579,val/double_unseen,transfer_precision,0.6692759295499021
0.004165625260351579,val/no_overlap,transfer_recall,0.7573073516386183
0.004165625260351579,val/double_unseen,transfer_recall,0.7573073516386183
0.004165625260351579,val/no_overlap,entropy,0.3840830675488486
0.004165625260351579,val/double_unseen,entropy,0.3840830675488486
0.004165625260351579,val/a_seen_only,macro_f1,0.8163626948181577
0.004165625260351579,val/query_unseen,macro_f1,0.8163626948181577
0.004165625260351579,val/a_seen_only,accuracy,0.8331428571428572
0.004165625260351579,val/query_unseen,accuracy,0.8331428571428572
0.004165625260351579,val/a_seen_only,transfer_precision,0.7075399847677075
0.004165625260351579,val/query_unseen,transfer_precision,0.7075399847677075
0.004165625260351579,val/a_seen_only,transfer_recall,0.8228520814880426
0.004165625260351579,val/query_unseen,transfer_recall,0.8228520814880426
0.004165625260351579,val/a_seen_only,entropy,0.4037751713047843
0.004165625260351579,val/query_unseen,entropy,0.4037751713047843
0.004165625260351579,val/both_seen,macro_f1,0.7288721902197206
0.004165625260351579,val/both_seen,accuracy,0.7372033171289677
0.004165625260351579,val/both_seen,transfer_precision,0.5595102505694761
0.004165625260351579,val/both_seen,transfer_recall,0.8710106382978723
0.004165625260351579,val/both_seen,entropy,0.5389433966116189
0.004165625260351579,val,runtime,25.303
0.004165625260351579,val,samples_per_second,829.703
0.004165625260351579,val,steps_per_second,0.237
0.004182287761392985,train,loss,0.5756
0.004182287761392985,train,grad_norm,0.6325881481170654
0.004182287761392985,train,learning_rate,7.404029558083653e-06
0.004198950262434392,train,loss,0.5817
0.004198950262434392,train,grad_norm,0.691219687461853
0.004198950262434392,train,learning_rate,7.1179974973916486e-06
0.004215612763475798,train,loss,0.5727
0.004215612763475798,train,grad_norm,1.022434949874878
0.004215612763475798,train,learning_rate,6.837175952121306e-06
0.004232275264517204,train,loss,0.5774
0.004232275264517204,train,grad_norm,0.7013680934906006
0.004232275264517204,train,learning_rate,6.561599044396288e-06
0.00424893776555861,train,loss,0.5689
0.00424893776555861,train,grad_norm,0.8872394561767578
0.00424893776555861,train,learning_rate,6.291300259073724e-06
0.004265600266600017,train,loss,0.5701
0.004265600266600017,train,grad_norm,0.6225687861442566
0.004265600266600017,train,learning_rate,6.026312439675552e-06
0.004282262767641423,train,loss,0.5738
0.004282262767641423,train,grad_norm,0.6512024998664856
0.004282262767641423,train,learning_rate,5.766667784397706e-06
0.004298925268682829,train,loss,0.5844
0.004298925268682829,train,grad_norm,0.6011063456535339
0.004298925268682829,train,learning_rate,5.512397842197847e-06
0.004315587769724236,train,loss,0.5777
0.004315587769724236,train,grad_norm,0.6391326189041138
0.004315587769724236,train,learning_rate,5.263533508961827e-06
0.004332250270765642,train,loss,0.5645
0.004332250270765642,train,grad_norm,0.6502893567085266
0.004332250270765642,train,learning_rate,5.020105023749644e-06
0.004348912771807048,train,loss,0.5726
0.004348912771807048,train,grad_norm,0.714633584022522
0.004348912771807048,train,learning_rate,4.782141965121128e-06
0.004365575272848455,train,loss,0.5805
0.004365575272848455,train,grad_norm,0.5892524123191833
0.004365575272848455,train,learning_rate,4.549673247541875e-06
0.004382237773889861,train,loss,0.5874
0.004382237773889861,train,grad_norm,0.720407247543335
0.004382237773889861,train,learning_rate,4.322727117869951e-06
0.004398900274931267,train,loss,0.5803
0.004398900274931267,train,grad_norm,0.6239574551582336
0.004398900274931267,train,learning_rate,4.101331151923649e-06
0.004415562775972674,train,loss,0.5784
0.004415562775972674,train,grad_norm,0.7772394418716431
0.004415562775972674,train,learning_rate,3.885512251130763e-06
0.00443222527701408,train,loss,0.5708
0.00443222527701408,train,grad_norm,0.6538881063461304
0.00443222527701408,train,learning_rate,3.675296639259912e-06
0.004448887778055486,train,loss,0.5786
0.004448887778055486,train,grad_norm,0.6593177318572998
0.004448887778055486,train,learning_rate,3.470709859234084e-06
0.004465550279096893,train,loss,0.5829
0.004465550279096893,train,grad_norm,0.673965334892273
0.004465550279096893,train,learning_rate,3.271776770026963e-06
0.004482212780138299,train,loss,0.5687
0.004482212780138299,train,grad_norm,0.6456708312034607
0.004482212780138299,train,learning_rate,3.078521543642399e-06
0.004498875281179705,train,loss,0.5724
0.004498875281179705,train,grad_norm,1.305077075958252
0.004498875281179705,train,learning_rate,2.890967662177285e-06
0.004515537782221112,train,loss,0.582
0.004515537782221112,train,grad_norm,1.1842403411865234
0.004515537782221112,train,learning_rate,2.7091379149682685e-06
0.004532200283262518,train,loss,0.5673
0.004532200283262518,train,grad_norm,0.6578675508499146
0.004532200283262518,train,learning_rate,2.533054395822704e-06
0.004548862784303924,train,loss,0.577
0.004548862784303924,train,grad_norm,0.6341291069984436
0.004548862784303924,train,learning_rate,2.362738500334055e-06
0.004565525285345331,train,loss,0.5897
0.004565525285345331,train,grad_norm,0.7117089033126831
0.004565525285345331,train,learning_rate,2.1982109232821178e-06
0.004582187786386737,train,loss,0.5707
0.004582187786386737,train,grad_norm,0.8243327736854553
0.004582187786386737,train,learning_rate,2.0394916561185083e-06
0.004598850287428143,train,loss,0.5849
0.004598850287428143,train,grad_norm,0.6441465616226196
0.004598850287428143,train,learning_rate,1.8865999845374793e-06
0.00461551278846955,train,loss,0.5813
0.00461551278846955,train,grad_norm,0.6783714890480042
0.00461551278846955,train,learning_rate,1.7395544861325718e-06
0.004632175289510956,train,loss,0.5783
0.004632175289510956,train,grad_norm,0.7385678291320801
0.004632175289510956,train,learning_rate,1.5983730281392662e-06
0.004648837790552362,train,loss,0.5746
0.004648837790552362,train,grad_norm,0.8772832155227661
0.004648837790552362,train,learning_rate,1.463072765264001e-06
0.004665500291593769,train,loss,0.57
0.004665500291593769,train,grad_norm,0.7624740600585938
0.004665500291593769,train,learning_rate,1.333670137599713e-06
0.004682162792635175,train,loss,0.5662
0.004682162792635175,train,grad_norm,0.637346088886261
0.004682162792635175,train,learning_rate,1.210180868628219e-06
0.004698825293676581,train,loss,0.5739
0.004698825293676581,train,grad_norm,1.0279464721679688
0.004698825293676581,train,learning_rate,1.0926199633097157e-06
0.004715487794717988,train,loss,0.5785
0.004715487794717988,train,grad_norm,0.6067538261413574
0.004715487794717988,train,learning_rate,9.810017062595322e-07
0.004732150295759394,train,loss,0.5804
0.004732150295759394,train,grad_norm,0.6193798184394836
0.004732150295759394,train,learning_rate,8.753396600124253e-07
0.0047488127968008,train,loss,0.5785
0.0047488127968008,train,grad_norm,0.5907605886459351
0.0047488127968008,train,learning_rate,7.756466633746407e-07
0.0047654752978422065,train,loss,0.5666
0.0047654752978422065,train,grad_norm,0.6585215330123901
0.0047654752978422065,train,learning_rate,6.819348298638839e-07
0.004782137798883613,train,loss,0.5842
0.004782137798883613,train,grad_norm,1.0876024961471558
0.004782137798883613,train,learning_rate,5.9421554623742e-07
0.004798800299925019,train,loss,0.5823
0.004798800299925019,train,grad_norm,0.6728153824806213
0.004798800299925019,train,learning_rate,5.124994711084963e-07
0.004815462800966425,train,loss,0.5835
0.004815462800966425,train,grad_norm,0.6035453677177429
0.004815462800966425,train,learning_rate,4.367965336512403e-07
0.0048321253020078316,train,loss,0.5736
0.0048321253020078316,train,grad_norm,0.9327836036682129
0.0048321253020078316,train,learning_rate,3.6711593239417973e-07
0.004848787803049238,train,loss,0.5701
0.004848787803049238,train,grad_norm,0.8809184432029724
0.004848787803049238,train,learning_rate,3.034661341025258e-07
0.004865450304090644,train,loss,0.5876
0.004865450304090644,train,grad_norm,0.9560468196868896
0.004865450304090644,train,learning_rate,2.458548727494292e-07
0.0048821128051320505,train,loss,0.5781
0.0048821128051320505,train,grad_norm,0.5765467286109924
0.0048821128051320505,train,learning_rate,1.942891485762044e-07
0.0048987753061734566,train,loss,0.5779
0.0048987753061734566,train,grad_norm,0.6371200084686279
0.0048987753061734566,train,learning_rate,1.4877522724175973e-07
0.004915437807214863,train,loss,0.5855
0.004915437807214863,train,grad_norm,0.7584324479103088
0.004915437807214863,train,learning_rate,1.0931863906127327e-07
0.0049321003082562695,train,loss,0.5607
0.0049321003082562695,train,grad_norm,0.989376425743103
0.0049321003082562695,train,learning_rate,7.59241783341913e-08
