epoch,split,metric,value
0.046768462498799575,train,learning_rate,9.660954318839933e-05
0.04686449630269855,train,loss,0.1014
0.04686449630269855,train,grad_norm,1.1990829706192017
0.04686449630269855,train,learning_rate,9.658956481820094e-05
0.04696053010659752,train,loss,0.1148
0.04696053010659752,train,grad_norm,2.0117456912994385
0.04696053010659752,train,learning_rate,9.65695298372882e-05
0.04705656391049649,train,loss,0.1062
0.04705656391049649,train,grad_norm,1.566569447517395
0.04705656391049649,train,learning_rate,9.654943827000548e-05
0.047152597714395464,train,loss,0.1087
0.047152597714395464,train,grad_norm,1.6550496816635132
0.047152597714395464,train,learning_rate,9.652929014076593e-05
0.04724863151829444,train,loss,0.1069
0.04724863151829444,train,grad_norm,1.48306405544281
0.04724863151829444,train,learning_rate,9.650908547405144e-05
0.04734466532219341,train,loss,0.1054
0.04734466532219341,train,grad_norm,1.7749792337417603
0.04734466532219341,train,learning_rate,9.648882429441257e-05
0.04744069912609238,train,loss,0.1063
0.04744069912609238,train,grad_norm,1.3903274536132812
0.04744069912609238,train,learning_rate,9.646850662646859e-05
0.04753673292999136,train,loss,0.1131
0.04753673292999136,train,grad_norm,1.9119250774383545
0.04753673292999136,train,learning_rate,9.644813249490735e-05
0.04763276673389033,train,loss,0.1066
0.04763276673389033,train,grad_norm,1.3830726146697998
0.04763276673389033,train,learning_rate,9.642770192448536e-05
0.0477288005377893,train,loss,0.1113
0.0477288005377893,train,grad_norm,1.479851245880127
0.0477288005377893,train,learning_rate,9.640721494002769e-05
0.04782483434168827,train,loss,0.0999
0.04782483434168827,train,grad_norm,1.340976595878601
0.04782483434168827,train,learning_rate,9.638667156642794e-05
0.04792086814558725,train,loss,0.1039
0.04792086814558725,train,grad_norm,1.6381900310516357
0.04792086814558725,train,learning_rate,9.636607182864827e-05
0.04801690194948622,train,loss,0.099
0.04801690194948622,train,grad_norm,1.334206223487854
0.04801690194948622,train,learning_rate,9.634541575171929e-05
0.04801690194948622,val,loss,1.211294174194336
0.04801690194948622,val,macro_f1,0.8327893307434444
0.04801690194948622,val,accuracy,0.8490232682178812
0.04801690194948622,val,transfer_precision,0.734889233293828
0.04801690194948622,val,transfer_recall,0.8325759140673414
0.04801690194948622,val,entropy,0.062150744971741674
0.04801690194948622,val/no_overlap,macro_f1,0.8174638123783684
0.04801690194948622,val/double_unseen,macro_f1,0.8174638123783684
0.04801690194948622,val/no_overlap,accuracy,0.8458
0.04801690194948622,val/double_unseen,accuracy,0.8458
0.04801690194948622,val/no_overlap,transfer_precision,0.7976694915254238
0.04801690194948622,val/double_unseen,transfer_precision,0.7976694915254238
0.04801690194948622,val/no_overlap,transfer_recall,0.699814126394052
0.04801690194948622,val/double_unseen,transfer_recall,0.699814126394052
0.04801690194948622,val/no_overlap,entropy,0.06283728038675387
0.04801690194948622,val/double_unseen,entropy,0.06283728038675387
0.04801690194948622,val/a_seen_only,macro_f1,0.7059836095756772
0.04801690194948622,val/query_unseen,macro_f1,0.7059836095756772
0.04801690194948622,val/a_seen_only,accuracy,0.716971697169717
0.04801690194948622,val/query_unseen,accuracy,0.716971697169717
0.04801690194948622,val/a_seen_only,transfer_precision,0.5410208720810085
0.04801690194948622,val/query_unseen,transfer_precision,0.5410208720810085
0.04801690194948622,val/a_seen_only,transfer_recall,0.8112798264642083
0.04801690194948622,val/query_unseen,transfer_recall,0.8112798264642083
0.04801690194948622,val/a_seen_only,entropy,0.08717144636716073
0.04801690194948622,val/query_unseen,entropy,0.08717144636716073
0.04801690194948622,val/both_seen,macro_f1,0.9821428809086884
0.04801690194948622,val/both_seen,accuracy,0.9842984298429843
0.04801690194948622,val/both_seen,transfer_precision,0.9654335961188599
0.04801690194948622,val/both_seen,transfer_recall,0.986674930275798
0.04801690194948622,val/both_seen,entropy,0.036443439500902876
0.04801690194948622,val/similarity,tanimoto_0_0p2_macro_f1,0.8312575857996218
0.04801690194948622,val/similarity,tanimoto_0_0p2_accuracy,0.8489529338585943
0.04801690194948622,val/similarity,tanimoto_0_0p2_transfer_precision,0.7298050139275766
0.04801690194948622,val/similarity,tanimoto_0_0p2_transfer_recall,0.8298383573612932
0.04801690194948622,val/similarity,tanimoto_0_0p2_entropy,0.06208768820589769
0.04801690194948622,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8647492947272272
0.04801690194948622,val/similarity,tanimoto_0p2_0p4_accuracy,0.8679775280898876
0.04801690194948622,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.8037974683544303
0.04801690194948622,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8881118881118881
0.04801690194948622,val/similarity,tanimoto_0p2_0p4_entropy,0.053072600126125545
0.04801690194948622,val/similarity,tanimoto_0p4_0p6_macro_f1,0.758109360518999
0.04801690194948622,val/similarity,tanimoto_0p4_0p6_accuracy,0.7586206896551724
0.04801690194948622,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7608695652173914
0.04801690194948622,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.7777777777777778
0.04801690194948622,val/similarity,tanimoto_0p4_0p6_entropy,0.07267822357677256
0.04801690194948622,val/similarity,tanimoto_0p6_0p8_macro_f1,0.807029771980484
0.04801690194948622,val/similarity,tanimoto_0p6_0p8_accuracy,0.8137254901960784
0.04801690194948622,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.8360655737704918
0.04801690194948622,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.85
0.04801690194948622,val/similarity,tanimoto_0p6_0p8_entropy,0.09362588502644474
0.04801690194948622,val/similarity,tanimoto_0p8_1_macro_f1,0.7055555555555555
0.04801690194948622,val/similarity,tanimoto_0p8_1_accuracy,0.8490566037735849
0.04801690194948622,val/similarity,tanimoto_0p8_1_transfer_precision,0.9111111111111111
0.04801690194948622,val/similarity,tanimoto_0p8_1_transfer_recall,0.9111111111111111
0.04801690194948622,val/similarity,tanimoto_0p8_1_entropy,0.08832697702114194
0.04801690194948622,val,runtime,3.8852
0.04801690194948622,val,samples_per_second,7721.169
0.04801690194948622,val,steps_per_second,0.257
0.04811293575338519,train,loss,0.1101
0.04811293575338519,train,grad_norm,2.0556888580322266
0.04811293575338519,train,learning_rate,9.632470336074009e-05
0.04820896955728416,train,loss,0.1074
0.04820896955728416,train,grad_norm,1.8852940797805786
0.04820896955728416,train,learning_rate,9.630393468087818e-05
0.04830500336118314,train,loss,0.1023
0.04830500336118314,train,grad_norm,1.4183354377746582
0.04830500336118314,train,learning_rate,9.628310973736943e-05
0.04840103716508211,train,loss,0.1036
0.04840103716508211,train,grad_norm,1.1104521751403809
0.04840103716508211,train,learning_rate,9.626222855551816e-05
0.04849707096898108,train,loss,0.0981
0.04849707096898108,train,grad_norm,1.687861680984497
0.04849707096898108,train,learning_rate,9.624129116069694e-05
0.04859310477288006,train,loss,0.103
0.04859310477288006,train,grad_norm,1.2889643907546997
0.04859310477288006,train,learning_rate,9.62202975783467e-05
0.04868913857677903,train,loss,0.104
0.04868913857677903,train,grad_norm,1.9334787130355835
0.04868913857677903,train,learning_rate,9.619924783397661e-05
0.048785172380678,train,loss,0.1029
0.048785172380678,train,grad_norm,1.6784878969192505
0.048785172380678,train,learning_rate,9.617814195316411e-05
0.04888120618457697,train,loss,0.1017
0.04888120618457697,train,grad_norm,1.3390076160430908
0.04888120618457697,train,learning_rate,9.61569799615548e-05
0.048977239988475946,train,loss,0.1043
0.048977239988475946,train,grad_norm,1.3569936752319336
0.048977239988475946,train,learning_rate,9.613576188486253e-05
0.049073273792374916,train,loss,0.1006
0.049073273792374916,train,grad_norm,1.346911072731018
0.049073273792374916,train,learning_rate,9.611448774886924e-05
0.04916930759627389,train,loss,0.0957
0.04916930759627389,train,grad_norm,1.0031074285507202
0.04916930759627389,train,learning_rate,9.609315757942503e-05
0.049265341400172864,train,loss,0.0993
0.049265341400172864,train,grad_norm,1.528163194656372
0.049265341400172864,train,learning_rate,9.607177140244806e-05
0.049361375204071835,train,loss,0.0979
0.049361375204071835,train,grad_norm,1.2149057388305664
0.049361375204071835,train,learning_rate,9.605032924392457e-05
0.049457409007970805,train,loss,0.0969
0.049457409007970805,train,grad_norm,1.5362120866775513
0.049457409007970805,train,learning_rate,9.602883112990875e-05
0.049553442811869776,train,loss,0.0989
0.049553442811869776,train,grad_norm,1.521803379058838
0.049553442811869776,train,learning_rate,9.600727708652289e-05
0.04964947661576875,train,loss,0.0996
0.04964947661576875,train,grad_norm,1.660353422164917
0.04964947661576875,train,learning_rate,9.598566713995718e-05
0.049745510419667724,train,loss,0.0957
0.049745510419667724,train,grad_norm,1.4053505659103394
0.049745510419667724,train,learning_rate,9.596400131646972e-05
0.049841544223566694,train,loss,0.1018
0.049841544223566694,train,grad_norm,1.6493009328842163
0.049841544223566694,train,learning_rate,9.594227964238653e-05
0.049937578027465665,train,loss,0.0976
0.049937578027465665,train,grad_norm,1.307396650314331
0.049937578027465665,train,learning_rate,9.59205021441015e-05
0.05003361183136464,train,loss,0.0995
0.05003361183136464,train,grad_norm,1.7374907732009888
0.05003361183136464,train,learning_rate,9.589866884807635e-05
0.05012964563526361,train,loss,0.0941
0.05012964563526361,train,grad_norm,1.5423352718353271
0.05012964563526361,train,learning_rate,9.58767797808406e-05
0.050225679439162584,train,loss,0.0961
0.050225679439162584,train,grad_norm,1.364473581314087
0.050225679439162584,train,learning_rate,9.58548349689915e-05
0.05032171324306156,train,loss,0.094
0.05032171324306156,train,grad_norm,1.088445782661438
0.05032171324306156,train,learning_rate,9.583283443919409e-05
0.05041774704696053,train,loss,0.094
0.05041774704696053,train,grad_norm,1.6458052396774292
0.05041774704696053,train,learning_rate,9.581077821818109e-05
0.0505137808508595,train,loss,0.094
0.0505137808508595,train,grad_norm,1.4432824850082397
0.0505137808508595,train,learning_rate,9.578866633275288e-05
0.05060981465475847,train,loss,0.0939
0.05060981465475847,train,grad_norm,1.5666625499725342
0.05060981465475847,train,learning_rate,9.576649880977748e-05
0.05070584845865745,train,loss,0.096
0.05070584845865745,train,grad_norm,1.610074758529663
0.05070584845865745,train,learning_rate,9.574427567619053e-05
0.05080188226255642,train,loss,0.096
0.05080188226255642,train,grad_norm,1.187341570854187
0.05080188226255642,train,learning_rate,9.572199695899522e-05
0.05089791606645539,train,loss,0.0915
0.05089791606645539,train,grad_norm,1.275931715965271
0.05089791606645539,train,learning_rate,9.569966268526232e-05
0.05099394987035436,train,loss,0.0914
0.05099394987035436,train,grad_norm,1.362769365310669
0.05099394987035436,train,learning_rate,9.567727288213005e-05
0.05108998367425334,train,loss,0.0906
0.05108998367425334,train,grad_norm,0.9149494767189026
0.05108998367425334,train,learning_rate,9.565482757680415e-05
0.05118601747815231,train,loss,0.0981
0.05118601747815231,train,grad_norm,1.8592921495437622
0.05118601747815231,train,learning_rate,9.563232679655776e-05
0.05128205128205128,train,loss,0.092
0.05128205128205128,train,grad_norm,1.1921701431274414
0.05128205128205128,train,learning_rate,9.560977056873149e-05
0.05137808508595026,train,loss,0.0919
0.05137808508595026,train,grad_norm,1.6626006364822388
0.05137808508595026,train,learning_rate,9.558715892073323e-05
0.05147411888984923,train,loss,0.0902
0.05147411888984923,train,grad_norm,1.7229640483856201
0.05147411888984923,train,learning_rate,9.556449188003831e-05
0.0515701526937482,train,loss,0.0908
0.0515701526937482,train,grad_norm,1.262874960899353
0.0515701526937482,train,learning_rate,9.554176947418931e-05
0.05166618649764717,train,loss,0.0852
0.05166618649764717,train,grad_norm,1.0692263841629028
0.05166618649764717,train,learning_rate,9.551899173079607e-05
0.05176222030154615,train,loss,0.0952
0.05176222030154615,train,grad_norm,1.5101114511489868
0.05176222030154615,train,learning_rate,9.549615867753573e-05
0.05185825410544512,train,loss,0.0877
0.05185825410544512,train,grad_norm,1.0302783250808716
0.05185825410544512,train,learning_rate,9.54732703421526e-05
0.05195428790934409,train,loss,0.0959
0.05195428790934409,train,grad_norm,1.9125829935073853
0.05195428790934409,train,learning_rate,9.545032675245813e-05
0.05205032171324306,train,loss,0.0899
0.05205032171324306,train,grad_norm,1.7117711305618286
0.05205032171324306,train,learning_rate,9.542732793633098e-05
0.052146355517142036,train,loss,0.0925
0.052146355517142036,train,grad_norm,1.2614474296569824
0.052146355517142036,train,learning_rate,9.540427392171688e-05
0.052242389321041006,train,loss,0.0916
0.052242389321041006,train,grad_norm,1.4963730573654175
0.052242389321041006,train,learning_rate,9.538116473662861e-05
0.05233842312493998,train,loss,0.0918
0.05233842312493998,train,grad_norm,1.3426144123077393
0.05233842312493998,train,learning_rate,9.535800040914601e-05
0.052434456928838954,train,loss,0.0913
0.052434456928838954,train,grad_norm,1.2157948017120361
0.052434456928838954,train,learning_rate,9.533478096741597e-05
0.052530490732737925,train,loss,0.0868
0.052530490732737925,train,grad_norm,1.216127872467041
0.052530490732737925,train,learning_rate,9.531150643965223e-05
0.052626524536636896,train,loss,0.0845
0.052626524536636896,train,grad_norm,1.0464688539505005
0.052626524536636896,train,learning_rate,9.528817685413558e-05
0.052722558340535866,train,loss,0.0878
0.052722558340535866,train,grad_norm,1.4256501197814941
0.052722558340535866,train,learning_rate,9.526479223921366e-05
0.052818592144434844,train,loss,0.0888
0.052818592144434844,train,grad_norm,1.2898300886154175
0.052818592144434844,train,learning_rate,9.524135262330098e-05
0.052818592144434844,val,loss,1.2515583038330078
0.052818592144434844,val,macro_f1,0.8289223899822491
0.052818592144434844,val,accuracy,0.8456563770918061
0.052818592144434844,val,transfer_precision,0.7310224986281324
0.052818592144434844,val,transfer_recall,0.8255525717826895
0.052818592144434844,val,entropy,0.06386542085847619
0.052818592144434844,val/no_overlap,macro_f1,0.802852952643571
0.052818592144434844,val/double_unseen,macro_f1,0.802852952643571
0.052818592144434844,val/no_overlap,accuracy,0.8338
0.052818592144434844,val/double_unseen,accuracy,0.8338
0.052818592144434844,val/no_overlap,transfer_precision,0.7786476868327402
0.052818592144434844,val/double_unseen,transfer_precision,0.7786476868327402
0.052818592144434844,val/no_overlap,transfer_recall,0.677819083023544
0.052818592144434844,val/double_unseen,transfer_recall,0.677819083023544
0.052818592144434844,val/no_overlap,entropy,0.06219423254148129
0.052818592144434844,val/double_unseen,entropy,0.06219423254148129
0.052818592144434844,val/a_seen_only,macro_f1,0.7088910115211382
0.052818592144434844,val/query_unseen,macro_f1,0.7088910115211382
0.052818592144434844,val/a_seen_only,accuracy,0.7198719871987199
0.052818592144434844,val/query_unseen,accuracy,0.7198719871987199
0.052818592144434844,val/a_seen_only,transfer_precision,0.5440993788819876
0.052818592144434844,val/query_unseen,transfer_precision,0.5440993788819876
0.052818592144434844,val/a_seen_only,transfer_recall,0.8143786798884413
0.052818592144434844,val/query_unseen,transfer_recall,0.8143786798884413
0.052818592144434844,val/a_seen_only,entropy,0.09371738881247194
0.052818592144434844,val/query_unseen,entropy,0.09371738881247194
0.052818592144434844,val/both_seen,macro_f1,0.9809994745658619
0.052818592144434844,val/both_seen,accuracy,0.9832983298329833
0.052818592144434844,val/both_seen,transfer_precision,0.9644808743169399
0.052818592144434844,val/both_seen,transfer_recall,0.9845057328788348
0.052818592144434844,val/both_seen,entropy,0.035684808357020585
0.052818592144434844,val/similarity,tanimoto_0_0p2_macro_f1,0.8272160614758044
0.052818592144434844,val/similarity,tanimoto_0_0p2_accuracy,0.8454281567489115
0.052818592144434844,val/similarity,tanimoto_0_0p2_transfer_precision,0.7254260132858381
0.052818592144434844,val/similarity,tanimoto_0_0p2_transfer_recall,0.822957623416339
0.052818592144434844,val/similarity,tanimoto_0_0p2_entropy,0.0637806586206722
0.052818592144434844,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8612266112266111
0.052818592144434844,val/similarity,tanimoto_0p2_0p4_accuracy,0.8651685393258427
0.052818592144434844,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.8104575163398693
0.052818592144434844,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8671328671328671
0.052818592144434844,val/similarity,tanimoto_0p2_0p4_entropy,0.060601854111564844
0.052818592144434844,val/similarity,tanimoto_0p4_0p6_macro_f1,0.7811465642790945
0.052818592144434844,val/similarity,tanimoto_0p4_0p6_accuracy,0.7816091954022989
0.052818592144434844,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.782608695652174
0.052818592144434844,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.8
0.052818592144434844,val/similarity,tanimoto_0p4_0p6_entropy,0.07465190989439352
0.052818592144434844,val/similarity,tanimoto_0p6_0p8_macro_f1,0.8273424275614856
0.052818592144434844,val/similarity,tanimoto_0p6_0p8_accuracy,0.8333333333333334
0.052818592144434844,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.8524590163934426
0.052818592144434844,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8666666666666667
0.052818592144434844,val/similarity,tanimoto_0p6_0p8_entropy,0.08039112696725714
0.052818592144434844,val/similarity,tanimoto_0p8_1_macro_f1,0.6984295576966846
0.052818592144434844,val/similarity,tanimoto_0p8_1_accuracy,0.8427672955974843
0.052818592144434844,val/similarity,tanimoto_0p8_1_transfer_precision,0.9104477611940298
0.052818592144434844,val/similarity,tanimoto_0p8_1_transfer_recall,0.9037037037037037
0.052818592144434844,val/similarity,tanimoto_0p8_1_entropy,0.07740292143805007
0.052818592144434844,val,runtime,3.8249
0.052818592144434844,val,samples_per_second,7842.895
0.052818592144434844,val,steps_per_second,0.261
0.052914625948333814,train,loss,0.0883
0.052914625948333814,train,grad_norm,1.7197083234786987
0.052914625948333814,train,learning_rate,9.521785803487889e-05
0.053010659752232785,train,loss,0.085
0.053010659752232785,train,grad_norm,1.2249568700790405
0.053010659752232785,train,learning_rate,9.51943085024955e-05
0.053106693556131755,train,loss,0.0873
0.053106693556131755,train,grad_norm,1.6336379051208496
0.053106693556131755,train,learning_rate,9.517070405476575e-05
0.05320272736003073,train,loss,0.095
0.05320272736003073,train,grad_norm,1.705213189125061
0.05320272736003073,train,learning_rate,9.514704472037123e-05
0.0532987611639297,train,loss,0.0863
0.0532987611639297,train,grad_norm,1.4552651643753052
0.0532987611639297,train,learning_rate,9.512333052806033e-05
0.053394794967828674,train,loss,0.0874
0.053394794967828674,train,grad_norm,1.2452301979064941
0.053394794967828674,train,learning_rate,9.509956150664796e-05
0.05349082877172765,train,loss,0.0804
0.05349082877172765,train,grad_norm,1.2627650499343872
0.05349082877172765,train,learning_rate,9.507573768501574e-05
0.05358686257562662,train,loss,0.084
0.05358686257562662,train,grad_norm,1.0616705417633057
0.05358686257562662,train,learning_rate,9.505185909211188e-05
0.05368289637952559,train,loss,0.0828
0.05368289637952559,train,grad_norm,1.4054021835327148
0.05368289637952559,train,learning_rate,9.502792575695112e-05
0.05377893018342456,train,loss,0.079
0.05377893018342456,train,grad_norm,1.1726323366165161
0.05377893018342456,train,learning_rate,9.50039377086147e-05
0.05387496398732354,train,loss,0.0854
0.05387496398732354,train,grad_norm,1.6941766738891602
0.05387496398732354,train,learning_rate,9.497989497625035e-05
0.05397099779122251,train,loss,0.0828
0.05397099779122251,train,grad_norm,1.6185224056243896
0.05397099779122251,train,learning_rate,9.49557975890723e-05
0.05406703159512148,train,loss,0.0858
0.05406703159512148,train,grad_norm,1.5275280475616455
0.05406703159512148,train,learning_rate,9.493164557636112e-05
0.05416306539902045,train,loss,0.0805
0.05416306539902045,train,grad_norm,1.346827745437622
0.05416306539902045,train,learning_rate,9.49074389674638e-05
0.05425909920291943,train,loss,0.0799
0.05425909920291943,train,grad_norm,1.1354150772094727
0.05425909920291943,train,learning_rate,9.488317779179361e-05
0.0543551330068184,train,loss,0.0824
0.0543551330068184,train,grad_norm,1.144456386566162
0.0543551330068184,train,learning_rate,9.485886207883022e-05
0.05445116681071737,train,loss,0.079
0.05445116681071737,train,grad_norm,1.362753987312317
0.05445116681071737,train,learning_rate,9.483449185811948e-05
0.05454720061461635,train,loss,0.0791
0.05454720061461635,train,grad_norm,1.0743682384490967
0.05454720061461635,train,learning_rate,9.481006715927351e-05
0.05464323441851532,train,loss,0.0847
0.05464323441851532,train,grad_norm,1.7760542631149292
0.05464323441851532,train,learning_rate,9.478558801197065e-05
0.05473926822241429,train,loss,0.0812
0.05473926822241429,train,grad_norm,1.6285815238952637
0.05473926822241429,train,learning_rate,9.476105444595534e-05
0.05483530202631326,train,loss,0.0828
0.05483530202631326,train,grad_norm,1.2034692764282227
0.05483530202631326,train,learning_rate,9.473646649103818e-05
0.05493133583021224,train,loss,0.0758
0.05493133583021224,train,grad_norm,0.8619411587715149
0.05493133583021224,train,learning_rate,9.471182417709587e-05
0.05502736963411121,train,loss,0.0755
0.05502736963411121,train,grad_norm,0.9257672429084778
0.05502736963411121,train,learning_rate,9.468712753407112e-05
0.05512340343801018,train,loss,0.077
0.05512340343801018,train,grad_norm,0.592612624168396
0.05512340343801018,train,learning_rate,9.46623765919727e-05
0.05521943724190915,train,loss,0.0741
0.05521943724190915,train,grad_norm,0.727327823638916
0.05521943724190915,train,learning_rate,9.463757138087535e-05
0.055315471045808126,train,loss,0.0726
0.055315471045808126,train,grad_norm,0.609922468662262
0.055315471045808126,train,learning_rate,9.46127119309197e-05
0.0554115048497071,train,loss,0.0719
0.0554115048497071,train,grad_norm,0.6274969577789307
0.0554115048497071,train,learning_rate,9.458779827231237e-05
0.05550753865360607,train,loss,0.0745
0.05550753865360607,train,grad_norm,0.7682909369468689
0.05550753865360607,train,learning_rate,9.456283043532576e-05
0.055603572457505045,train,loss,0.0746
0.055603572457505045,train,grad_norm,0.7169397473335266
0.055603572457505045,train,learning_rate,9.453780845029821e-05
0.055699606261404015,train,loss,0.074
0.055699606261404015,train,grad_norm,0.6391497254371643
0.055699606261404015,train,learning_rate,9.451273234763371e-05
0.055795640065302986,train,loss,0.0698
0.055795640065302986,train,grad_norm,0.6154062151908875
0.055795640065302986,train,learning_rate,9.448760215780217e-05
0.055891673869201956,train,loss,0.0758
0.055891673869201956,train,grad_norm,0.6673500537872314
0.055891673869201956,train,learning_rate,9.446241791133907e-05
0.055987707673100934,train,loss,0.0721
0.055987707673100934,train,grad_norm,0.7834655046463013
0.055987707673100934,train,learning_rate,9.443717963884569e-05
0.056083741476999904,train,loss,0.0732
0.056083741476999904,train,grad_norm,0.9989820122718811
0.056083741476999904,train,learning_rate,9.441188737098889e-05
0.056179775280898875,train,loss,0.0771
0.056179775280898875,train,grad_norm,0.7709667086601257
0.056179775280898875,train,learning_rate,9.438654113850118e-05
0.056275809084797845,train,loss,0.0722
0.056275809084797845,train,grad_norm,0.648115873336792
0.056275809084797845,train,learning_rate,9.43611409721806e-05
0.05637184288869682,train,loss,0.0745
0.05637184288869682,train,grad_norm,0.6611979007720947
0.05637184288869682,train,learning_rate,9.433568690289075e-05
0.05646787669259579,train,loss,0.0752
0.05646787669259579,train,grad_norm,0.6392392516136169
0.05646787669259579,train,learning_rate,9.431017896156074e-05
0.056563910496494764,train,loss,0.0767
0.056563910496494764,train,grad_norm,0.7792558073997498
0.056563910496494764,train,learning_rate,9.428461717918511e-05
0.05665994430039374,train,loss,0.0767
0.05665994430039374,train,grad_norm,0.7976126670837402
0.05665994430039374,train,learning_rate,9.425900158682385e-05
0.05675597810429271,train,loss,0.0775
0.05675597810429271,train,grad_norm,0.7276889681816101
0.05675597810429271,train,learning_rate,9.42333322156023e-05
0.05685201190819168,train,loss,0.0782
0.05685201190819168,train,grad_norm,1.4594134092330933
0.05685201190819168,train,learning_rate,9.420760909671118e-05
0.05694804571209065,train,loss,0.0769
0.05694804571209065,train,grad_norm,0.8425724506378174
0.05694804571209065,train,learning_rate,9.41818322614065e-05
0.05704407951598963,train,loss,0.0797
0.05704407951598963,train,grad_norm,0.7513195872306824
0.05704407951598963,train,learning_rate,9.415600174100956e-05
0.0571401133198886,train,loss,0.0749
0.0571401133198886,train,grad_norm,1.1244471073150635
0.0571401133198886,train,learning_rate,9.413011756690685e-05
0.05723614712378757,train,loss,0.0721
0.05723614712378757,train,grad_norm,0.7291418313980103
0.05723614712378757,train,learning_rate,9.410417977055011e-05
0.05733218092768655,train,loss,0.0759
0.05733218092768655,train,grad_norm,0.7456958889961243
0.05733218092768655,train,learning_rate,9.407818838345619e-05
0.05742821473158552,train,loss,0.0751
0.05742821473158552,train,grad_norm,1.2396247386932373
0.05742821473158552,train,learning_rate,9.405214343720707e-05
0.05752424853548449,train,loss,0.0733
0.05752424853548449,train,grad_norm,0.6527199745178223
0.05752424853548449,train,learning_rate,9.402604496344984e-05
0.05762028233938346,train,loss,0.0775
0.05762028233938346,train,grad_norm,1.0309780836105347
0.05762028233938346,train,learning_rate,9.399989299389661e-05
0.05762028233938346,val,loss,1.2534102201461792
0.05762028233938346,val,macro_f1,0.8298089026378364
0.05762028233938346,val,accuracy,0.8458897259817321
0.05762028233938346,val,transfer_precision,0.7279855790896801
0.05762028233938346,val,transfer_recall,0.8342284651931419
0.05762028233938346,val,entropy,0.059593121884008185
0.05762028233938346,val/no_overlap,macro_f1,0.805237333164319
0.05762028233938346,val/double_unseen,macro_f1,0.805237333164319
0.05762028233938346,val/no_overlap,accuracy,0.8348
0.05762028233938346,val/double_unseen,accuracy,0.8348
0.05762028233938346,val/no_overlap,transfer_precision,0.7739916550764951
0.05762028233938346,val/double_unseen,transfer_precision,0.7739916550764951
0.05762028233938346,val/no_overlap,transfer_recall,0.6895910780669146
0.05762028233938346,val/double_unseen,transfer_recall,0.6895910780669146
0.05762028233938346,val/no_overlap,entropy,0.05835493456492484
0.05762028233938346,val/double_unseen,entropy,0.05835493456492484
0.05762028233938346,val/a_seen_only,macro_f1,0.7046137199276232
0.05762028233938346,val/query_unseen,macro_f1,0.7046137199276232
0.05762028233938346,val/a_seen_only,accuracy,0.7142714271427143
0.05762028233938346,val/query_unseen,accuracy,0.7142714271427143
0.05762028233938346,val/a_seen_only,transfer_precision,0.5372683319903304
0.05762028233938346,val/query_unseen,transfer_precision,0.5372683319903304
0.05762028233938346,val/a_seen_only,transfer_recall,0.8264642082429501
0.05762028233938346,val/query_unseen,transfer_recall,0.8264642082429501
0.05762028233938346,val/a_seen_only,entropy,0.09117412483522892
0.05762028233938346,val/query_unseen,entropy,0.09117412483522892
0.05762028233938346,val/both_seen,macro_f1,0.9869891937415142
0.05762028233938346,val/both_seen,accuracy,0.9885988598859886
0.05762028233938346,val/both_seen,transfer_precision,0.9781874039938556
0.05762028233938346,val/both_seen,transfer_recall,0.986674930275798
0.05762028233938346,val/both_seen,entropy,0.029250430082985782
0.05762028233938346,val/similarity,tanimoto_0_0p2_macro_f1,0.82832879657888
0.05762028233938346,val/similarity,tanimoto_0_0p2_accuracy,0.8458428364088741
0.05762028233938346,val/similarity,tanimoto_0_0p2_transfer_precision,0.7227440933674921
0.05762028233938346,val/similarity,tanimoto_0_0p2_transfer_recall,0.831913499344692
0.05762028233938346,val/similarity,tanimoto_0_0p2_entropy,0.05991583734495889
0.05762028233938346,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8573622704507513
0.05762028233938346,val/similarity,tanimoto_0p2_0p4_accuracy,0.8609550561797753
0.05762028233938346,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.7987220447284346
0.05762028233938346,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8741258741258742
0.05762028233938346,val/similarity,tanimoto_0p2_0p4_entropy,0.043482659680927974
0.05762028233938346,val/similarity,tanimoto_0p4_0p6_macro_f1,0.7468253968253968
0.05762028233938346,val/similarity,tanimoto_0p4_0p6_accuracy,0.7471264367816092
0.05762028233938346,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7555555555555555
0.05762028233938346,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.7555555555555555
0.05762028233938346,val/similarity,tanimoto_0p4_0p6_entropy,0.0638860183364079
0.05762028233938346,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7943548387096775
