epoch,split,metric,value
1.0346620450606585,val/double_unseen,entropy,0.3532605317671067
1.0346620450606585,val/a_seen_only,macro_f1,0.6908016528113248
1.0346620450606585,val/query_unseen,macro_f1,0.6908016528113248
1.0346620450606585,val/a_seen_only,accuracy,0.718375
1.0346620450606585,val/query_unseen,accuracy,0.718375
1.0346620450606585,val/a_seen_only,transfer_precision,0.5546745953088866
1.0346620450606585,val/query_unseen,transfer_precision,0.5546745953088866
1.0346620450606585,val/a_seen_only,transfer_recall,0.6497678018575851
1.0346620450606585,val/query_unseen,transfer_recall,0.6497678018575851
1.0346620450606585,val/a_seen_only,entropy,0.34788539478043684
1.0346620450606585,val/query_unseen,entropy,0.34788539478043684
1.0346620450606585,val/both_seen,macro_f1,0.7478131766608849
1.0346620450606585,val/both_seen,accuracy,0.7685185185185185
1.0346620450606585,val/both_seen,transfer_precision,0.6173076923076923
1.0346620450606585,val/both_seen,transfer_recall,0.7459333849728892
1.0346620450606585,val/both_seen,entropy,0.3919010729625801
1.0346620450606585,val,runtime,1.0043
1.0346620450606585,val,samples_per_second,23889.222
1.0346620450606585,val,steps_per_second,5.974
1.0415944540727904,train,loss,0.4717
1.0415944540727904,train,grad_norm,3.983354091644287
1.0415944540727904,train,learning_rate,5.4128967273616625e-05
1.048526863084922,train,loss,0.4671
1.048526863084922,train,grad_norm,2.4977314472198486
1.048526863084922,train,learning_rate,5.357945341884936e-05
1.0554592720970537,train,loss,0.4533
1.0554592720970537,train,grad_norm,2.4983813762664795
1.0554592720970537,train,learning_rate,5.3029504631099694e-05
1.0623916811091854,train,loss,0.4573
1.0623916811091854,train,grad_norm,4.310335159301758
1.0623916811091854,train,learning_rate,5.247918773366112e-05
1.0693240901213172,train,loss,0.4501
1.0693240901213172,train,grad_norm,3.0374271869659424
1.0693240901213172,train,learning_rate,5.1928569594555524e-05
1.076256499133449,train,loss,0.4569
1.076256499133449,train,grad_norm,3.621704339981079
1.076256499133449,train,learning_rate,5.1377717118408105e-05
1.0831889081455806,train,loss,0.452
1.0831889081455806,train,grad_norm,3.960535764694214
1.0831889081455806,train,learning_rate,5.0826697238317935e-05
1.0901213171577122,train,loss,0.4427
1.0901213171577122,train,grad_norm,2.2562973499298096
1.0901213171577122,train,learning_rate,5.027557690772503e-05
1.097053726169844,train,loss,0.4421
1.097053726169844,train,grad_norm,2.680769443511963
1.097053726169844,train,learning_rate,4.972442309227498e-05
1.1039861351819757,train,loss,0.4453
1.1039861351819757,train,grad_norm,3.4816153049468994
1.1039861351819757,train,learning_rate,4.917330276168208e-05
1.1109185441941074,train,loss,0.4522
1.1109185441941074,train,grad_norm,2.9262492656707764
1.1109185441941074,train,learning_rate,4.8622282881591906e-05
1.117850953206239,train,loss,0.4514
1.117850953206239,train,grad_norm,3.246102809906006
1.117850953206239,train,learning_rate,4.8071430405444474e-05
1.124783362218371,train,loss,0.4534
1.124783362218371,train,grad_norm,3.1906189918518066
1.124783362218371,train,learning_rate,4.7520812266338885e-05
1.1317157712305026,train,loss,0.4363
1.1317157712305026,train,grad_norm,2.435464382171631
1.1317157712305026,train,learning_rate,4.697049536890033e-05
1.1386481802426343,train,loss,0.4434
1.1386481802426343,train,grad_norm,1.977744460105896
1.1386481802426343,train,learning_rate,4.642054658115067e-05
1.1455805892547661,train,loss,0.4431
1.1455805892547661,train,grad_norm,3.368881940841675
1.1455805892547661,train,learning_rate,4.5871032726383386e-05
1.1525129982668978,train,loss,0.4378
1.1525129982668978,train,grad_norm,2.2844150066375732
1.1525129982668978,train,learning_rate,4.5322020575044114e-05
1.1594454072790294,train,loss,0.4334
1.1594454072790294,train,grad_norm,3.3345515727996826
1.1594454072790294,train,learning_rate,4.477357683661734e-05
1.166377816291161,train,loss,0.4333
1.166377816291161,train,grad_norm,4.234025001525879
1.166377816291161,train,learning_rate,4.4225768151520694e-05
1.173310225303293,train,loss,0.4262
1.173310225303293,train,grad_norm,1.9248701333999634
1.173310225303293,train,learning_rate,4.367866108300769e-05
1.1802426343154246,train,loss,0.4262
1.1802426343154246,train,grad_norm,1.5186164379119873
1.1802426343154246,train,learning_rate,4.3132322109079596e-05
1.1871750433275563,train,loss,0.4173
1.1871750433275563,train,grad_norm,2.8877320289611816
1.1871750433275563,train,learning_rate,4.2586817614407895e-05
1.194107452339688,train,loss,0.4316
1.194107452339688,train,grad_norm,1.4209014177322388
1.194107452339688,train,learning_rate,4.2042213882268025e-05
1.2010398613518198,train,loss,0.4216
1.2010398613518198,train,grad_norm,5.159862995147705
1.2010398613518198,train,learning_rate,4.149857708648536e-05
1.2079722703639515,train,loss,0.4359
1.2079722703639515,train,grad_norm,5.280797958374023
1.2079722703639515,train,learning_rate,4.095597328339452e-05
1.2149046793760832,train,loss,0.4166
1.2149046793760832,train,grad_norm,1.0901923179626465
1.2149046793760832,train,learning_rate,4.0414468403813095e-05
1.2218370883882148,train,loss,0.4281
1.2218370883882148,train,grad_norm,3.3304197788238525
1.2218370883882148,train,learning_rate,3.9874128245030404e-05
1.2287694974003467,train,loss,0.4066
1.2287694974003467,train,grad_norm,1.6222032308578491
1.2287694974003467,train,learning_rate,3.933501846281267e-05
1.2357019064124783,train,loss,0.4274
1.2357019064124783,train,grad_norm,5.420738697052002
1.2357019064124783,train,learning_rate,3.879720456342521e-05
1.24263431542461,train,loss,0.4307
1.24263431542461,train,grad_norm,6.0442728996276855
1.24263431542461,train,learning_rate,3.826075189567296e-05
1.2495667244367419,train,loss,0.4096
1.2495667244367419,train,grad_norm,1.3958685398101807
1.2495667244367419,train,learning_rate,3.772572564296005e-05
1.2564991334488735,train,loss,0.4176
1.2564991334488735,train,grad_norm,6.462969779968262
1.2564991334488735,train,learning_rate,3.719219081536942e-05
1.2634315424610052,train,loss,0.4364
1.2634315424610052,train,grad_norm,8.057547569274902
1.2634315424610052,train,learning_rate,3.666021224176369e-05
1.2703639514731369,train,loss,0.4144
1.2703639514731369,train,grad_norm,5.192206382751465
1.2703639514731369,train,learning_rate,3.612985456190778e-05
1.2772963604852685,train,loss,0.4141
1.2772963604852685,train,grad_norm,3.4186627864837646
1.2772963604852685,train,learning_rate,3.56011822186147e-05
1.2842287694974004,train,loss,0.4159
1.2842287694974004,train,grad_norm,5.100831985473633
1.2842287694974004,train,learning_rate,3.5074259449915284e-05
1.291161178509532,train,loss,0.3972
1.291161178509532,train,grad_norm,2.144451856613159
1.291161178509532,train,learning_rate,3.4549150281252636e-05
1.2980935875216637,train,loss,0.4029
1.2980935875216637,train,grad_norm,3.2863287925720215
1.2980935875216637,train,learning_rate,3.40259185177026e-05
1.3050259965337956,train,loss,0.4116
1.3050259965337956,train,grad_norm,4.751141548156738
1.3050259965337956,train,learning_rate,3.350462773622086e-05
1.3119584055459272,train,loss,0.3966
1.3119584055459272,train,grad_norm,2.098123550415039
1.3119584055459272,train,learning_rate,3.298534127791785e-05
1.318890814558059,train,loss,0.4111
1.318890814558059,train,grad_norm,5.2139668464660645
1.318890814558059,train,learning_rate,3.2468122240362284e-05
1.3258232235701906,train,loss,0.4151
1.3258232235701906,train,grad_norm,6.428072929382324
1.3258232235701906,train,learning_rate,3.1953033469914276e-05
1.3327556325823224,train,loss,0.4041
1.3327556325823224,train,grad_norm,4.051090240478516
1.3327556325823224,train,learning_rate,3.144013755408895e-05
1.339688041594454,train,loss,0.4022
1.339688041594454,train,grad_norm,1.9399782419204712
1.339688041594454,train,learning_rate,3.0929496813951694e-05
1.3466204506065858,train,loss,0.4107
1.3466204506065858,train,grad_norm,4.458223342895508
1.3466204506065858,train,learning_rate,3.042117329654544e-05
1.3535528596187176,train,loss,0.3988
1.3535528596187176,train,grad_norm,3.1056342124938965
1.3535528596187176,train,learning_rate,2.991522876735154e-05
1.3604852686308493,train,loss,0.4014
1.3604852686308493,train,grad_norm,2.1577579975128174
1.3604852686308493,train,learning_rate,2.9411724702784758e-05
1.367417677642981,train,loss,0.394
1.367417677642981,train,grad_norm,3.596853256225586
1.367417677642981,train,learning_rate,2.89107222827234e-05
1.3743500866551126,train,loss,0.4008
1.3743500866551126,train,grad_norm,1.045352816581726
1.3743500866551126,train,learning_rate,2.8412282383075363e-05
1.3812824956672443,train,loss,0.3952
1.3812824956672443,train,grad_norm,1.8905425071716309
1.3812824956672443,train,learning_rate,2.79164655683813e-05
1.3812824956672443,val,loss,0.7425008416175842
1.3812824956672443,val,macro_f1,0.7323939297308828
1.3812824956672443,val,accuracy,0.7529593197732578
1.3812824956672443,val,transfer_precision,0.5950370138671671
1.3812824956672443,val,transfer_recall,0.7363870967741936
1.3812824956672443,val,entropy,0.32588884874513346
1.3812824956672443,val/no_overlap,macro_f1,0.7152709451566407
1.3812824956672443,val/double_unseen,macro_f1,0.7152709451566407
1.3812824956672443,val/no_overlap,accuracy,0.737375
1.3812824956672443,val/double_unseen,accuracy,0.737375
1.3812824956672443,val/no_overlap,transfer_precision,0.575776592406652
1.3812824956672443,val/double_unseen,transfer_precision,0.575776592406652
1.3812824956672443,val/no_overlap,transfer_recall,0.7101393188854489
1.3812824956672443,val/double_unseen,transfer_recall,0.7101393188854489
1.3812824956672443,val/no_overlap,entropy,0.3149640449767143
1.3812824956672443,val/double_unseen,entropy,0.3149640449767143
1.3812824956672443,val/a_seen_only,macro_f1,0.6956504445535563
1.3812824956672443,val/query_unseen,macro_f1,0.6956504445535563
1.3812824956672443,val/a_seen_only,accuracy,0.719875
1.3812824956672443,val/query_unseen,accuracy,0.719875
1.3812824956672443,val/a_seen_only,transfer_precision,0.5542893320671098
1.3812824956672443,val/query_unseen,transfer_precision,0.5542893320671098
1.3812824956672443,val/a_seen_only,transfer_recall,0.6776315789473685
1.3812824956672443,val/query_unseen,transfer_recall,0.6776315789473685
1.3812824956672443,val/a_seen_only,entropy,0.3161011015346447
1.3812824956672443,val/query_unseen,entropy,0.3161011015346447
1.3812824956672443,val/both_seen,macro_f1,0.7859701873988371
1.3812824956672443,val/both_seen,accuracy,0.8016766766766766
1.3812824956672443,val/both_seen,transfer_precision,0.6536209553158706
1.3812824956672443,val/both_seen,transfer_recall,0.8214562354763749
1.3812824956672443,val/both_seen,entropy,0.3466221330083044
1.3812824956672443,val,runtime,1.3479
1.3812824956672443,val,samples_per_second,17799.17
1.3812824956672443,val,steps_per_second,4.451
1.3882149046793761,train,loss,0.4034
1.3882149046793761,train,grad_norm,1.2614368200302124
1.3882149046793761,train,learning_rate,2.7423332084455544e-05
1.3951473136915078,train,loss,0.383
1.3951473136915078,train,grad_norm,0.8955053687095642
1.3951473136915078,train,learning_rate,2.693294185106562e-05
1.4020797227036395,train,loss,0.388
1.4020797227036395,train,grad_norm,1.3300220966339111
1.4020797227036395,train,learning_rate,2.644535445465164e-05
1.4090121317157713,train,loss,0.3908
1.4090121317157713,train,grad_norm,1.1110656261444092
1.4090121317157713,train,learning_rate,2.5960629141086012e-05
1.415944540727903,train,loss,0.3952
1.415944540727903,train,grad_norm,3.650576591491699
1.415944540727903,train,learning_rate,2.547882480847461e-05
1.4228769497400346,train,loss,0.3898
1.4228769497400346,train,grad_norm,1.735801100730896
1.4228769497400346,train,learning_rate,2.500000000000001e-05
1.4298093587521663,train,loss,0.3901
1.4298093587521663,train,grad_norm,3.5724129676818848
1.4298093587521663,train,learning_rate,2.4524212896808263e-05
1.436741767764298,train,loss,0.3882
1.436741767764298,train,grad_norm,4.088440418243408
1.436741767764298,train,learning_rate,2.405152131093926e-05
1.4436741767764298,train,loss,0.3878
1.4436741767764298,train,grad_norm,1.6920135021209717
1.4436741767764298,train,learning_rate,2.3581982678302063e-05
1.4506065857885615,train,loss,0.3884
1.4506065857885615,train,grad_norm,2.822129011154175
1.4506065857885615,train,learning_rate,2.3115654051696095e-05
1.4575389948006934,train,loss,0.3902
1.4575389948006934,train,grad_norm,5.252317428588867
1.4575389948006934,train,learning_rate,2.2652592093878666e-05
1.464471403812825,train,loss,0.3968
1.464471403812825,train,grad_norm,2.443463087081909
1.464471403812825,train,learning_rate,2.219285307067997e-05
1.4714038128249567,train,loss,0.3845
1.4714038128249567,train,grad_norm,1.7679893970489502
1.4714038128249567,train,learning_rate,2.1736492844166407e-05
1.4783362218370883,train,loss,0.3925
1.4783362218370883,train,grad_norm,3.387986421585083
1.4783362218370883,train,learning_rate,2.128356686585282e-05
1.48526863084922,train,loss,0.3782
1.48526863084922,train,grad_norm,1.6203511953353882
1.48526863084922,train,learning_rate,2.0834130169964692e-05
1.4922010398613519,train,loss,0.3822
1.4922010398613519,train,grad_norm,1.8968114852905273
1.4922010398613519,train,learning_rate,2.0388237366751006e-05
1.4991334488734835,train,loss,0.3919
1.4991334488734835,train,grad_norm,3.519500732421875
1.4991334488734835,train,learning_rate,1.9945942635848748e-05
1.5060658578856152,train,loss,0.3779
1.5060658578856152,train,grad_norm,1.9062448740005493
1.5060658578856152,train,learning_rate,1.950729971969955e-05
1.512998266897747,train,loss,0.3746
1.512998266897747,train,grad_norm,2.3009769916534424
1.512998266897747,train,learning_rate,1.9072361917019536e-05
1.5199306759098787,train,loss,0.3892
1.5199306759098787,train,grad_norm,3.7894675731658936
1.5199306759098787,train,learning_rate,1.8641182076323148e-05
1.5268630849220104,train,loss,0.3714
1.5268630849220104,train,grad_norm,2.4648447036743164
1.5268630849220104,train,learning_rate,1.821381258950161e-05
1.533795493934142,train,loss,0.3751
1.533795493934142,train,grad_norm,2.0761477947235107
1.533795493934142,train,learning_rate,1.7790305385456795e-05
1.5407279029462737,train,loss,0.3824
1.5407279029462737,train,grad_norm,3.6322782039642334
1.5407279029462737,train,learning_rate,1.7370711923791567e-05
1.5476603119584056,train,loss,0.3618
1.5476603119584056,train,grad_norm,2.465001106262207
1.5476603119584056,train,learning_rate,1.6955083188556947e-05
1.5545927209705372,train,loss,0.3673
1.5545927209705372,train,grad_norm,2.1232550144195557
1.5545927209705372,train,learning_rate,1.6543469682057106e-05
1.5615251299826691,train,loss,0.3854
1.5615251299826691,train,grad_norm,2.858031988143921
1.5615251299826691,train,learning_rate,1.6135921418712956e-05
1.5684575389948008,train,loss,0.384
1.5684575389948008,train,grad_norm,1.67985999584198
1.5684575389948008,train,learning_rate,1.5732487918985018e-05
1.5753899480069324,train,loss,0.3707
1.5753899480069324,train,grad_norm,2.723778247833252
1.5753899480069324,train,learning_rate,1.5333218203356243e-05
1.582322357019064,train,loss,0.3732
1.582322357019064,train,grad_norm,2.9869747161865234
1.582322357019064,train,learning_rate,1.4938160786375572e-05
1.5892547660311958,train,loss,0.3729
1.5892547660311958,train,grad_norm,1.8006411790847778
1.5892547660311958,train,learning_rate,1.4547363670763137e-05
1.5961871750433274,train,loss,0.3725
1.5961871750433274,train,grad_norm,1.8066567182540894
1.5961871750433274,train,learning_rate,1.4160874341577446e-05
1.6031195840554593,train,loss,0.3678
1.6031195840554593,train,grad_norm,2.0159475803375244
1.6031195840554593,train,learning_rate,1.3778739760445552e-05
1.610051993067591,train,loss,0.3745
1.610051993067591,train,grad_norm,2.329171895980835
1.610051993067591,train,learning_rate,1.3401006359856915e-05
1.6169844020797228,train,loss,0.3675
1.6169844020797228,train,grad_norm,1.1504470109939575
1.6169844020797228,train,learning_rate,1.3027720037521397e-05
1.6239168110918545,train,loss,0.3748
1.6239168110918545,train,grad_norm,1.5928525924682617
1.6239168110918545,train,learning_rate,1.2658926150792322e-05
1.6308492201039861,train,loss,0.3813
1.6308492201039861,train,grad_norm,2.063312292098999
1.6308492201039861,train,learning_rate,1.2294669511155193e-05
1.6377816291161178,train,loss,0.3673
1.6377816291161178,train,grad_norm,0.9855935573577881
1.6377816291161178,train,learning_rate,1.1934994378782772e-05
1.6447140381282495,train,loss,0.3682
1.6447140381282495,train,grad_norm,1.7238236665725708
1.6447140381282495,train,learning_rate,1.157994445715706e-05
1.6516464471403813,train,loss,0.3783
1.6516464471403813,train,grad_norm,2.334500551223755
1.6516464471403813,train,learning_rate,1.1229562887758926e-05
1.658578856152513,train,loss,0.3597
1.658578856152513,train,grad_norm,1.2989311218261719
1.658578856152513,train,learning_rate,1.0883892244826172e-05
1.6655112651646449,train,loss,0.373
1.6655112651646449,train,grad_norm,1.2926037311553955
1.6655112651646449,train,learning_rate,1.0542974530180327e-05
1.6724436741767765,train,loss,0.3723
1.6724436741767765,train,grad_norm,1.5028231143951416
1.6724436741767765,train,learning_rate,1.0206851168123077e-05
1.6793760831889082,train,loss,0.36
1.6793760831889082,train,grad_norm,1.4835008382797241
1.6793760831889082,train,learning_rate,9.875563000402948e-06
1.6863084922010398,train,loss,0.369
1.6863084922010398,train,grad_norm,1.5304865837097168
1.6863084922010398,train,learning_rate,9.549150281252633e-06
1.6932409012131715,train,loss,0.3638
1.6932409012131715,train,grad_norm,1.1730843782424927
1.6932409012131715,train,learning_rate,9.227652672497761e-06
1.7001733102253032,train,loss,0.3562
1.7001733102253032,train,grad_norm,1.2860043048858643
1.7001733102253032,train,learning_rate,8.911109238737747e-06
1.707105719237435,train,loss,0.3699
1.707105719237435,train,grad_norm,1.277465581893921
1.707105719237435,train,learning_rate,8.599558442598998e-06
1.7140381282495667,train,loss,0.3682
1.7140381282495667,train,grad_norm,1.3719191551208496
1.7140381282495667,train,learning_rate,8.293038140061515e-06
1.7209705372616986,train,loss,0.3596
1.7209705372616986,train,grad_norm,1.0408258438110352
1.7209705372616986,train,learning_rate,7.991585575858961e-06
1.7279029462738302,train,loss,0.3657
1.7279029462738302,train,grad_norm,1.0772100687026978
1.7279029462738302,train,learning_rate,7.695237378953223e-06
1.7279029462738302,val,loss,0.7523301243782043
1.7279029462738302,val,macro_f1,0.7443969064888376
1.7279029462738302,val,accuracy,0.7656302100700233
1.7279029462738302,val,transfer_precision,0.6140238018655516
1.7279029462738302,val,transfer_recall,0.7389677419354839
1.7279029462738302,val,entropy,0.302004191510451
1.7279029462738302,val/no_overlap,macro_f1,0.7205557197523685
1.7279029462738302,val/double_unseen,macro_f1,0.7205557197523685
1.7279029462738302,val/no_overlap,accuracy,0.743875
1.7279029462738302,val/double_unseen,accuracy,0.743875
1.7279029462738302,val/no_overlap,transfer_precision,0.5861513687600645
1.7279029462738302,val/double_unseen,transfer_precision,0.5861513687600645
1.7279029462738302,val/no_overlap,transfer_recall,0.7043343653250774
1.7279029462738302,val/double_unseen,transfer_recall,0.7043343653250774
1.7279029462738302,val/no_overlap,entropy,0.29236998259529035
1.7279029462738302,val/double_unseen,entropy,0.29236998259529035
1.7279029462738302,val/a_seen_only,macro_f1,0.7045292756445161
1.7279029462738302,val/query_unseen,macro_f1,0.7045292756445161
1.7279029462738302,val/a_seen_only,accuracy,0.72925
1.7279029462738302,val/query_unseen,accuracy,0.72925
1.7279029462738302,val/a_seen_only,transfer_precision,0.5673758865248227
1.7279029462738302,val/query_unseen,transfer_precision,0.5673758865248227
1.7279029462738302,val/a_seen_only,transfer_recall,0.6811145510835913
1.7279029462738302,val/query_unseen,transfer_recall,0.6811145510835913
1.7279029462738302,val/a_seen_only,entropy,0.2974826338770062
1.7279029462738302,val/query_unseen,entropy,0.2974826338770062
1.7279029462738302,val/both_seen,macro_f1,0.8080653798586627
1.7279029462738302,val/both_seen,accuracy,0.8238238238238238
1.7279029462738302,val/both_seen,transfer_precision,0.6881410256410256
1.7279029462738302,val/both_seen,transfer_recall,0.8315259488768396
1.7279029462738302,val/both_seen,entropy,0.31617412799554145
1.7279029462738302,val,runtime,0.83
1.7279029462738302,val,samples_per_second,28904.723
1.7279029462738302,val,steps_per_second,7.229
1.7348353552859619,train,loss,0.3682
1.7348353552859619,train,grad_norm,1.4588842391967773
1.7348353552859619,train,learning_rate,7.404029558083653e-06
1.7417677642980935,train,loss,0.3688
1.7417677642980935,train,grad_norm,1.0519758462905884
1.7417677642980935,train,learning_rate,7.1179974973916486e-06
1.7487001733102252,train,loss,0.3586
1.7487001733102252,train,grad_norm,1.1988598108291626
1.7487001733102252,train,learning_rate,6.837175952121306e-06
1.7556325823223569,train,loss,0.3659
1.7556325823223569,train,grad_norm,1.2525674104690552
1.7556325823223569,train,learning_rate,6.561599044396288e-06
1.7625649913344887,train,loss,0.3656
1.7625649913344887,train,grad_norm,1.0898621082305908
1.7625649913344887,train,learning_rate,6.291300259073724e-06
1.7694974003466204,train,loss,0.3649
1.7694974003466204,train,grad_norm,1.063510775566101
1.7694974003466204,train,learning_rate,6.026312439675552e-06
1.7764298093587523,train,loss,0.3602
1.7764298093587523,train,grad_norm,1.1163667440414429
1.7764298093587523,train,learning_rate,5.766667784397706e-06
1.783362218370884,train,loss,0.3569
1.783362218370884,train,grad_norm,1.9529670476913452
1.783362218370884,train,learning_rate,5.512397842197847e-06
1.7902946273830156,train,loss,0.3683
1.7902946273830156,train,grad_norm,1.0673917531967163
1.7902946273830156,train,learning_rate,5.263533508961827e-06
1.7972270363951472,train,loss,0.3612
1.7972270363951472,train,grad_norm,1.5237672328948975
1.7972270363951472,train,learning_rate,5.020105023749644e-06
1.804159445407279,train,loss,0.3628
1.804159445407279,train,grad_norm,1.0290759801864624
1.804159445407279,train,learning_rate,4.782141965121128e-06
1.8110918544194108,train,loss,0.3547
1.8110918544194108,train,grad_norm,1.3785171508789062
1.8110918544194108,train,learning_rate,4.549673247541875e-06
1.8180242634315424,train,loss,0.3566
1.8180242634315424,train,grad_norm,1.0117974281311035
1.8180242634315424,train,learning_rate,4.322727117869951e-06
1.8249566724436743,train,loss,0.3629
1.8249566724436743,train,grad_norm,1.0801031589508057
1.8249566724436743,train,learning_rate,4.101331151923649e-06
1.831889081455806,train,loss,0.3683
1.831889081455806,train,grad_norm,1.067695140838623
1.831889081455806,train,learning_rate,3.885512251130763e-06
1.8388214904679376,train,loss,0.3552
1.8388214904679376,train,grad_norm,1.2250630855560303
1.8388214904679376,train,learning_rate,3.675296639259912e-06
1.8457538994800693,train,loss,0.3546
1.8457538994800693,train,grad_norm,1.046850562095642
1.8457538994800693,train,learning_rate,3.470709859234084e-06
1.852686308492201,train,loss,0.3589
1.852686308492201,train,grad_norm,1.1525312662124634
1.852686308492201,train,learning_rate,3.271776770026963e-06
1.8596187175043326,train,loss,0.3584
1.8596187175043326,train,grad_norm,0.8928652405738831
1.8596187175043326,train,learning_rate,3.078521543642399e-06
1.8665511265164645,train,loss,0.3695
1.8665511265164645,train,grad_norm,1.4178814888000488
1.8665511265164645,train,learning_rate,2.890967662177285e-06
1.8734835355285961,train,loss,0.3651
1.8734835355285961,train,grad_norm,0.9877064824104309
1.8734835355285961,train,learning_rate,2.7091379149682685e-06
1.880415944540728,train,loss,0.3473
1.880415944540728,train,grad_norm,1.1442972421646118
1.880415944540728,train,learning_rate,2.533054395822704e-06
1.8873483535528597,train,loss,0.3668
1.8873483535528597,train,grad_norm,1.0029829740524292
1.8873483535528597,train,learning_rate,2.362738500334055e-06
1.8942807625649913,train,loss,0.3582
1.8942807625649913,train,grad_norm,0.9264019131660461
1.8942807625649913,train,learning_rate,2.1982109232821178e-06
1.901213171577123,train,loss,0.3621
1.901213171577123,train,grad_norm,1.056035041809082
1.901213171577123,train,learning_rate,2.0394916561185083e-06
1.9081455805892547,train,loss,0.3605
1.9081455805892547,train,grad_norm,1.418933391571045
1.9081455805892547,train,learning_rate,1.8865999845374793e-06
1.9150779896013865,train,loss,0.3515
1.9150779896013865,train,grad_norm,1.1930941343307495
1.9150779896013865,train,learning_rate,1.7395544861325718e-06
1.9220103986135182,train,loss,0.3551
1.9220103986135182,train,grad_norm,0.9345892667770386
1.9220103986135182,train,learning_rate,1.5983730281392662e-06
1.92894280762565,train,loss,0.3559
1.92894280762565,train,grad_norm,0.943229615688324
1.92894280762565,train,learning_rate,1.463072765264001e-06
1.9358752166377817,train,loss,0.3579
1.9358752166377817,train,grad_norm,0.9873298406600952
1.9358752166377817,train,learning_rate,1.333670137599713e-06
1.9428076256499134,train,loss,0.3548
1.9428076256499134,train,grad_norm,1.4348279237747192
1.9428076256499134,train,learning_rate,1.210180868628219e-06
1.949740034662045,train,loss,0.3547
1.949740034662045,train,grad_norm,1.4800050258636475
1.949740034662045,train,learning_rate,1.0926199633097157e-06
1.9566724436741767,train,loss,0.3619
1.9566724436741767,train,grad_norm,1.0803792476654053
1.9566724436741767,train,learning_rate,9.810017062595322e-07
1.9636048526863084,train,loss,0.3527
1.9636048526863084,train,grad_norm,1.3095295429229736
1.9636048526863084,train,learning_rate,8.753396600124253e-07
1.9705372616984402,train,loss,0.3561
1.9705372616984402,train,grad_norm,0.9725704789161682
1.9705372616984402,train,learning_rate,7.756466633746407e-07
1.977469670710572,train,loss,0.3552
1.977469670710572,train,grad_norm,1.011724829673767
1.977469670710572,train,learning_rate,6.819348298638839e-07
1.9844020797227038,train,loss,0.3641
1.9844020797227038,train,grad_norm,1.187064528465271
1.9844020797227038,train,learning_rate,5.9421554623742e-07
1.9913344887348354,train,loss,0.3561
1.9913344887348354,train,grad_norm,0.9296818375587463
1.9913344887348354,train,learning_rate,5.124994711084963e-07
1.998266897746967,train,loss,0.3598
1.998266897746967,train,grad_norm,0.9426661133766174
1.998266897746967,train,learning_rate,4.367965336512403e-07
2.0,train,loss,0.3502
2.0,train,grad_norm,2.158921480178833
2.0,train,learning_rate,3.6711593239417973e-07
2.0069324090121317,train,loss,0.3433
2.0069324090121317,train,grad_norm,1.1733689308166504
2.0069324090121317,train,learning_rate,3.034661341025258e-07
2.0138648180242633,train,loss,0.3655
2.0138648180242633,train,grad_norm,1.2345781326293945
2.0138648180242633,train,learning_rate,2.458548727494292e-07
2.020797227036395,train,loss,0.3522
2.020797227036395,train,grad_norm,1.0483880043029785
2.020797227036395,train,learning_rate,1.942891485762044e-07
2.027729636048527,train,loss,0.3491
2.027729636048527,train,grad_norm,1.2454551458358765
2.027729636048527,train,learning_rate,1.4877522724175973e-07
2.0346620450606587,train,loss,0.3497
2.0346620450606587,train,grad_norm,1.0304473638534546
2.0346620450606587,train,learning_rate,1.0931863906127327e-07
2.0415944540727904,train,loss,0.3576
2.0415944540727904,train,grad_norm,1.2140759229660034
2.0415944540727904,train,learning_rate,7.59241783341913e-08
2.048526863084922,train,loss,0.3648
2.048526863084922,train,grad_norm,0.9705294966697693
2.048526863084922,train,learning_rate,4.859590276170556e-08
2.0554592720970537,train,loss,0.3592
2.0554592720970537,train,grad_norm,1.0427583456039429
2.0554592720970537,train,learning_rate,2.7337132953697554e-08
2.0623916811091854,train,loss,0.3499
2.0623916811091854,train,grad_norm,0.9026708006858826
2.0623916811091854,train,learning_rate,1.215045202527243e-08
2.069324090121317,train,loss,0.3518
2.069324090121317,train,grad_norm,0.9755765199661255
2.069324090121317,train,learning_rate,3.0377052828489683e-09
2.069324090121317,val,loss,0.7573001980781555
2.069324090121317,val,macro_f1,0.7452890302040596
2.069324090121317,val,accuracy,0.7660886962320773
2.069324090121317,val,transfer_precision,0.6138930321755807
2.069324090121317,val,transfer_recall,0.7434838709677419
2.069324090121317,val,entropy,0.2936227155037149
2.069324090121317,val/no_overlap,macro_f1,0.7223271624401753
2.069324090121317,val/double_unseen,macro_f1,0.7223271624401753
2.069324090121317,val/no_overlap,accuracy,0.745
2.069324090121317,val/double_unseen,accuracy,0.745
2.069324090121317,val/no_overlap,transfer_precision,0.5869009584664536
2.069324090121317,val/double_unseen,transfer_precision,0.5869009584664536
2.069324090121317,val/no_overlap,transfer_recall,0.7109133126934984
2.069324090121317,val/double_unseen,transfer_recall,0.7109133126934984
2.069324090121317,val/no_overlap,entropy,0.2838087627623359
2.069324090121317,val/double_unseen,entropy,0.2838087627623359
2.069324090121317,val/a_seen_only,macro_f1,0.7050389318650827
2.069324090121317,val/query_unseen,macro_f1,0.7050389318650827
2.069324090121317,val/a_seen_only,accuracy,0.72925
2.069324090121317,val/query_unseen,accuracy,0.72925
2.069324090121317,val/a_seen_only,transfer_precision,0.5669014084507042
