epoch,split,metric,value
1.0333333333333334,train,grad_norm,2.2694272994995117
1.0333333333333334,train,learning_rate,5.1928569594555524e-05
1.04,train,loss,0.2143
1.04,train,grad_norm,2.303595542907715
1.04,train,learning_rate,5.1377717118408105e-05
1.0466666666666666,train,loss,0.1992
1.0466666666666666,train,grad_norm,1.7791165113449097
1.0466666666666666,train,learning_rate,5.0826697238317935e-05
1.0533333333333332,train,loss,0.2008
1.0533333333333332,train,grad_norm,1.5841118097305298
1.0533333333333332,train,learning_rate,5.027557690772503e-05
1.06,train,loss,0.1937
1.06,train,grad_norm,1.6466469764709473
1.06,train,learning_rate,4.972442309227498e-05
1.0666666666666667,train,loss,0.1968
1.0666666666666667,train,grad_norm,2.0596346855163574
1.0666666666666667,train,learning_rate,4.917330276168208e-05
1.0733333333333333,train,loss,0.1954
1.0733333333333333,train,grad_norm,1.891433835029602
1.0733333333333333,train,learning_rate,4.8622282881591906e-05
1.08,train,loss,0.1986
1.08,train,grad_norm,1.6665054559707642
1.08,train,learning_rate,4.8071430405444474e-05
1.0866666666666667,train,loss,0.2013
1.0866666666666667,train,grad_norm,1.6523069143295288
1.0866666666666667,train,learning_rate,4.7520812266338885e-05
1.0933333333333333,train,loss,0.1993
1.0933333333333333,train,grad_norm,1.9334499835968018
1.0933333333333333,train,learning_rate,4.697049536890033e-05
1.1,train,loss,0.1982
1.1,train,grad_norm,2.1006107330322266
1.1,train,learning_rate,4.642054658115067e-05
1.1066666666666667,train,loss,0.1962
1.1066666666666667,train,grad_norm,1.95969557762146
1.1066666666666667,train,learning_rate,4.5871032726383386e-05
1.1133333333333333,train,loss,0.2012
1.1133333333333333,train,grad_norm,1.8147380352020264
1.1133333333333333,train,learning_rate,4.5322020575044114e-05
1.12,train,loss,0.1883
1.12,train,grad_norm,1.571223258972168
1.12,train,learning_rate,4.477357683661734e-05
1.1266666666666667,train,loss,0.2013
1.1266666666666667,train,grad_norm,1.8142377138137817
1.1266666666666667,train,learning_rate,4.4225768151520694e-05
1.1333333333333333,train,loss,0.1879
1.1333333333333333,train,grad_norm,1.794474482536316
1.1333333333333333,train,learning_rate,4.367866108300769e-05
1.1400000000000001,train,loss,0.1838
1.1400000000000001,train,grad_norm,1.893052101135254
1.1400000000000001,train,learning_rate,4.3132322109079596e-05
1.1466666666666667,train,loss,0.1813
1.1466666666666667,train,grad_norm,1.5660560131072998
1.1466666666666667,train,learning_rate,4.2586817614407895e-05
1.1533333333333333,train,loss,0.1898
1.1533333333333333,train,grad_norm,2.5588715076446533
1.1533333333333333,train,learning_rate,4.2042213882268025e-05
1.16,train,loss,0.1956
1.16,train,grad_norm,1.6712480783462524
1.16,train,learning_rate,4.149857708648536e-05
1.1666666666666667,train,loss,0.1874
1.1666666666666667,train,grad_norm,2.1310715675354004
1.1666666666666667,train,learning_rate,4.095597328339452e-05
1.1733333333333333,train,loss,0.1817
1.1733333333333333,train,grad_norm,1.5627905130386353
1.1733333333333333,train,learning_rate,4.0414468403813095e-05
1.18,train,loss,0.1834
1.18,train,grad_norm,1.979828119277954
1.18,train,learning_rate,3.9874128245030404e-05
1.1866666666666668,train,loss,0.1701
1.1866666666666668,train,grad_norm,1.5680336952209473
1.1866666666666668,train,learning_rate,3.933501846281267e-05
1.1933333333333334,train,loss,0.1785
1.1933333333333334,train,grad_norm,2.0496528148651123
1.1933333333333334,train,learning_rate,3.879720456342521e-05
1.2,train,loss,0.1733
1.2,train,grad_norm,1.5510163307189941
1.2,train,learning_rate,3.826075189567296e-05
1.2066666666666666,train,loss,0.1849
1.2066666666666666,train,grad_norm,2.0765836238861084
1.2066666666666666,train,learning_rate,3.772572564296005e-05
1.2133333333333334,train,loss,0.1785
1.2133333333333334,train,grad_norm,1.6297123432159424
1.2133333333333334,train,learning_rate,3.719219081536942e-05
1.22,train,loss,0.1784
1.22,train,grad_norm,1.6593894958496094
1.22,train,learning_rate,3.666021224176369e-05
1.2266666666666666,train,loss,0.1671
1.2266666666666666,train,grad_norm,1.6342520713806152
1.2266666666666666,train,learning_rate,3.612985456190778e-05
1.2333333333333334,train,loss,0.1619
1.2333333333333334,train,grad_norm,1.6978094577789307
1.2333333333333334,train,learning_rate,3.56011822186147e-05
1.24,train,loss,0.1743
1.24,train,grad_norm,1.7649967670440674
1.24,train,learning_rate,3.5074259449915284e-05
1.2466666666666666,train,loss,0.1622
1.2466666666666666,train,grad_norm,1.6831345558166504
1.2466666666666666,train,learning_rate,3.4549150281252636e-05
1.2533333333333334,train,loss,0.1639
1.2533333333333334,train,grad_norm,1.6368422508239746
1.2533333333333334,train,learning_rate,3.40259185177026e-05
1.26,train,loss,0.1674
1.26,train,grad_norm,1.7031537294387817
1.26,train,learning_rate,3.350462773622086e-05
1.2666666666666666,train,loss,0.1652
1.2666666666666666,train,grad_norm,1.8303900957107544
1.2666666666666666,train,learning_rate,3.298534127791785e-05
1.2733333333333334,train,loss,0.1605
1.2733333333333334,train,grad_norm,1.560542106628418
1.2733333333333334,train,learning_rate,3.2468122240362284e-05
1.28,train,loss,0.16
1.28,train,grad_norm,1.8135491609573364
1.28,train,learning_rate,3.1953033469914276e-05
1.2866666666666666,train,loss,0.1614
1.2866666666666666,train,grad_norm,1.5555410385131836
1.2866666666666666,train,learning_rate,3.144013755408895e-05
1.2933333333333334,train,loss,0.166
1.2933333333333334,train,grad_norm,1.6045026779174805
1.2933333333333334,train,learning_rate,3.0929496813951694e-05
1.3,train,loss,0.1682
1.3,train,grad_norm,1.6753959655761719
1.3,train,learning_rate,3.042117329654544e-05
1.3066666666666666,train,loss,0.1537
1.3066666666666666,train,grad_norm,1.5457111597061157
1.3066666666666666,train,learning_rate,2.991522876735154e-05
1.3133333333333335,train,loss,0.1592
1.3133333333333335,train,grad_norm,1.7868244647979736
1.3133333333333335,train,learning_rate,2.9411724702784758e-05
1.32,train,loss,0.1779
1.32,train,grad_norm,1.9378525018692017
1.32,train,learning_rate,2.89107222827234e-05
1.3266666666666667,train,loss,0.1712
1.3266666666666667,train,grad_norm,2.510805368423462
1.3266666666666667,train,learning_rate,2.8412282383075363e-05
1.3333333333333333,train,loss,0.1548
1.3333333333333333,train,grad_norm,2.108734130859375
1.3333333333333333,train,learning_rate,2.79164655683813e-05
1.3333333333333333,val,loss,1.125467300415039
1.3333333333333333,val,macro_f1,0.7598339516465807
1.3333333333333333,val,accuracy,0.7748183212214148
1.3333333333333333,val,transfer_precision,0.614130858613429
1.3333333333333333,val,transfer_recall,0.8133650072299112
1.3333333333333333,val,entropy,0.14001137614086592
1.3333333333333333,val/no_overlap,macro_f1,0.7403229458691198
1.3333333333333333,val/double_unseen,macro_f1,0.7403229458691198
1.3333333333333333,val/no_overlap,accuracy,0.7757
1.3333333333333333,val/double_unseen,accuracy,0.7757
1.3333333333333333,val/no_overlap,transfer_precision,0.6598506978253814
1.3333333333333333,val/double_unseen,transfer_precision,0.6598506978253814
1.3333333333333333,val/no_overlap,transfer_recall,0.6298017348203222
1.3333333333333333,val/double_unseen,transfer_recall,0.6298017348203222
1.3333333333333333,val/no_overlap,entropy,0.1862344390021026
1.3333333333333333,val/double_unseen,entropy,0.1862344390021026
1.3333333333333333,val/a_seen_only,macro_f1,0.5739709478021153
1.3333333333333333,val/query_unseen,macro_f1,0.5739709478021153
1.3333333333333333,val/a_seen_only,accuracy,0.5745574557455746
1.3333333333333333,val/query_unseen,accuracy,0.5745574557455746
1.3333333333333333,val/a_seen_only,transfer_precision,0.4197781596625527
1.3333333333333333,val/query_unseen,transfer_precision,0.4197781596625527
1.3333333333333333,val/a_seen_only,transfer_recall,0.8326619150914162
1.3333333333333333,val/query_unseen,transfer_recall,0.8326619150914162
1.3333333333333333,val/a_seen_only,entropy,0.1733650316235209
1.3333333333333333,val/query_unseen,entropy,0.1733650316235209
1.3333333333333333,val/both_seen,macro_f1,0.9707539567731994
1.3333333333333333,val/both_seen,accuracy,0.9741974197419742
1.3333333333333333,val/both_seen,transfer_precision,0.9443280454953606
1.3333333333333333,val/both_seen,transfer_recall,0.9776882553455222
1.3333333333333333,val/both_seen,entropy,0.06043003502841122
1.3333333333333333,val,runtime,1.2006
1.3333333333333333,val,samples_per_second,24985.505
1.3333333333333333,val,steps_per_second,12.494
1.34,train,loss,0.1506
1.34,train,grad_norm,1.4795554876327515
1.34,train,learning_rate,2.7423332084455544e-05
1.3466666666666667,train,loss,0.154
1.3466666666666667,train,grad_norm,2.7845044136047363
1.3466666666666667,train,learning_rate,2.693294185106562e-05
1.3533333333333333,train,loss,0.1478
1.3533333333333333,train,grad_norm,2.610987901687622
1.3533333333333333,train,learning_rate,2.644535445465164e-05
1.3599999999999999,train,loss,0.1547
1.3599999999999999,train,grad_norm,1.9851090908050537
1.3599999999999999,train,learning_rate,2.5960629141086012e-05
1.3666666666666667,train,loss,0.1606
1.3666666666666667,train,grad_norm,2.4564478397369385
1.3666666666666667,train,learning_rate,2.547882480847461e-05
1.3733333333333333,train,loss,0.1528
1.3733333333333333,train,grad_norm,1.5996474027633667
1.3733333333333333,train,learning_rate,2.500000000000001e-05
1.38,train,loss,0.1541
1.38,train,grad_norm,2.097372055053711
1.38,train,learning_rate,2.4524212896808263e-05
1.3866666666666667,train,loss,0.1631
1.3866666666666667,train,grad_norm,2.2175159454345703
1.3866666666666667,train,learning_rate,2.405152131093926e-05
1.3933333333333333,train,loss,0.1468
1.3933333333333333,train,grad_norm,1.4739984273910522
1.3933333333333333,train,learning_rate,2.3581982678302063e-05
1.4,train,loss,0.1456
1.4,train,grad_norm,1.9837998151779175
1.4,train,learning_rate,2.3115654051696095e-05
1.4066666666666667,train,loss,0.1538
1.4066666666666667,train,grad_norm,2.1587841510772705
1.4066666666666667,train,learning_rate,2.2652592093878666e-05
1.4133333333333333,train,loss,0.1493
1.4133333333333333,train,grad_norm,1.4803142547607422
1.4133333333333333,train,learning_rate,2.219285307067997e-05
1.42,train,loss,0.1419
1.42,train,grad_norm,1.6721808910369873
1.42,train,learning_rate,2.1736492844166407e-05
1.4266666666666667,train,loss,0.1532
1.4266666666666667,train,grad_norm,1.7787927389144897
1.4266666666666667,train,learning_rate,2.128356686585282e-05
1.4333333333333333,train,loss,0.14
1.4333333333333333,train,grad_norm,1.4915047883987427
1.4333333333333333,train,learning_rate,2.0834130169964692e-05
1.44,train,loss,0.1505
1.44,train,grad_norm,2.3544139862060547
1.44,train,learning_rate,2.0388237366751006e-05
1.4466666666666668,train,loss,0.1374
1.4466666666666668,train,grad_norm,1.627261996269226
1.4466666666666668,train,learning_rate,1.9945942635848748e-05
1.4533333333333334,train,loss,0.1478
1.4533333333333334,train,grad_norm,1.9509103298187256
1.4533333333333334,train,learning_rate,1.950729971969955e-05
1.46,train,loss,0.1497
1.46,train,grad_norm,2.18546462059021
1.46,train,learning_rate,1.9072361917019536e-05
1.4666666666666668,train,loss,0.1392
1.4666666666666668,train,grad_norm,1.6486749649047852
1.4666666666666668,train,learning_rate,1.8641182076323148e-05
1.4733333333333334,train,loss,0.1369
1.4733333333333334,train,grad_norm,1.4861476421356201
1.4733333333333334,train,learning_rate,1.821381258950161e-05
1.48,train,loss,0.1427
1.48,train,grad_norm,1.8942053318023682
1.48,train,learning_rate,1.7790305385456795e-05
1.4866666666666668,train,loss,0.1483
1.4866666666666668,train,grad_norm,1.4438623189926147
1.4866666666666668,train,learning_rate,1.7370711923791567e-05
1.4933333333333334,train,loss,0.1393
1.4933333333333334,train,grad_norm,1.5550923347473145
1.4933333333333334,train,learning_rate,1.6955083188556947e-05
1.5,train,loss,0.1421
1.5,train,grad_norm,1.5975456237792969
1.5,train,learning_rate,1.6543469682057106e-05
1.5066666666666668,train,loss,0.1328
1.5066666666666668,train,grad_norm,1.5435947179794312
1.5066666666666668,train,learning_rate,1.6135921418712956e-05
1.5133333333333332,train,loss,0.1295
1.5133333333333332,train,grad_norm,1.4437460899353027
1.5133333333333332,train,learning_rate,1.5732487918985018e-05
1.52,train,loss,0.1414
1.52,train,grad_norm,1.5966171026229858
1.52,train,learning_rate,1.5333218203356243e-05
1.5266666666666666,train,loss,0.1385
1.5266666666666666,train,grad_norm,1.4974170923233032
1.5266666666666666,train,learning_rate,1.4938160786375572e-05
1.5333333333333332,train,loss,0.1355
1.5333333333333332,train,grad_norm,1.5157462358474731
1.5333333333333332,train,learning_rate,1.4547363670763137e-05
1.54,train,loss,0.1372
1.54,train,grad_norm,1.6453372240066528
1.54,train,learning_rate,1.4160874341577446e-05
1.5466666666666666,train,loss,0.1411
1.5466666666666666,train,grad_norm,1.4755682945251465
1.5466666666666666,train,learning_rate,1.3778739760445552e-05
1.5533333333333332,train,loss,0.1375
1.5533333333333332,train,grad_norm,1.3439866304397583
1.5533333333333332,train,learning_rate,1.3401006359856915e-05
1.56,train,loss,0.1281
1.56,train,grad_norm,1.397161602973938
1.56,train,learning_rate,1.3027720037521397e-05
1.5666666666666667,train,loss,0.1278
1.5666666666666667,train,grad_norm,1.3837156295776367
1.5666666666666667,train,learning_rate,1.2658926150792322e-05
1.5733333333333333,train,loss,0.1331
1.5733333333333333,train,grad_norm,1.5583884716033936
1.5733333333333333,train,learning_rate,1.2294669511155193e-05
1.58,train,loss,0.1285
1.58,train,grad_norm,1.2220630645751953
1.58,train,learning_rate,1.1934994378782772e-05
1.5866666666666667,train,loss,0.1372
1.5866666666666667,train,grad_norm,1.3778096437454224
1.5866666666666667,train,learning_rate,1.157994445715706e-05
1.5933333333333333,train,loss,0.1314
1.5933333333333333,train,grad_norm,1.5857946872711182
1.5933333333333333,train,learning_rate,1.1229562887758926e-05
1.6,train,loss,0.1324
1.6,train,grad_norm,1.3712505102157593
1.6,train,learning_rate,1.0883892244826172e-05
1.6066666666666667,train,loss,0.1327
1.6066666666666667,train,grad_norm,1.5329395532608032
1.6066666666666667,train,learning_rate,1.0542974530180327e-05
1.6133333333333333,train,loss,0.1265
1.6133333333333333,train,grad_norm,1.5431898832321167
1.6133333333333333,train,learning_rate,1.0206851168123077e-05
1.62,train,loss,0.1274
1.62,train,grad_norm,2.057893753051758
1.62,train,learning_rate,9.875563000402948e-06
1.6266666666666667,train,loss,0.1307
1.6266666666666667,train,grad_norm,1.5279639959335327
1.6266666666666667,train,learning_rate,9.549150281252633e-06
1.6333333333333333,train,loss,0.13
1.6333333333333333,train,grad_norm,1.4817293882369995
1.6333333333333333,train,learning_rate,9.227652672497761e-06
1.6400000000000001,train,loss,0.1289
1.6400000000000001,train,grad_norm,1.6466890573501587
1.6400000000000001,train,learning_rate,8.911109238737747e-06
1.6466666666666665,train,loss,0.131
1.6466666666666665,train,grad_norm,1.607795000076294
1.6466666666666665,train,learning_rate,8.599558442598998e-06
1.6533333333333333,train,loss,0.1294
1.6533333333333333,train,grad_norm,1.359676480293274
1.6533333333333333,train,learning_rate,8.293038140061515e-06
1.6600000000000001,train,loss,0.1224
1.6600000000000001,train,grad_norm,1.324158787727356
1.6600000000000001,train,learning_rate,7.991585575858961e-06
1.6666666666666665,train,loss,0.1319
1.6666666666666665,train,grad_norm,1.8899511098861694
1.6666666666666665,train,learning_rate,7.695237378953223e-06
1.6666666666666665,val,loss,1.1840816736221313
1.6666666666666665,val,macro_f1,0.7659850983654284
1.6666666666666665,val,accuracy,0.7818187879191946
1.6666666666666665,val,transfer_precision,0.6253496363781667
1.6666666666666665,val,transfer_recall,0.8082007849617847
1.6666666666666665,val,entropy,0.11972962635350613
1.6666666666666665,val/no_overlap,macro_f1,0.7427015510776861
1.6666666666666665,val/double_unseen,macro_f1,0.7427015510776861
1.6666666666666665,val/no_overlap,accuracy,0.7808
1.6666666666666665,val/double_unseen,accuracy,0.7808
1.6666666666666665,val/no_overlap,transfer_precision,0.6771545827633378
1.6666666666666665,val/double_unseen,transfer_precision,0.6771545827633378
1.6666666666666665,val/no_overlap,transfer_recall,0.6133828996282528
1.6666666666666665,val/double_unseen,transfer_recall,0.6133828996282528
1.6666666666666665,val/no_overlap,entropy,0.1552054796511658
1.6666666666666665,val/double_unseen,entropy,0.1552054796511658
1.6666666666666665,val/a_seen_only,macro_f1,0.583177749579587
1.6666666666666665,val/query_unseen,macro_f1,0.583177749579587
1.6666666666666665,val/a_seen_only,accuracy,0.5841584158415841
1.6666666666666665,val/query_unseen,accuracy,0.5841584158415841
1.6666666666666665,val/a_seen_only,transfer_precision,0.42595832670590106
1.6666666666666665,val/query_unseen,transfer_precision,0.42595832670590106
1.6666666666666665,val/a_seen_only,transfer_recall,0.8298729470096065
1.6666666666666665,val/query_unseen,transfer_recall,0.8298729470096065
1.6666666666666665,val/a_seen_only,entropy,0.15801958825638415
1.6666666666666665,val/query_unseen,entropy,0.15801958825638415
1.6666666666666665,val/both_seen,macro_f1,0.9778277810686284
1.6666666666666665,val/both_seen,accuracy,0.9804980498049805
1.6666666666666665,val/both_seen,transfer_precision,0.9591156874621442
1.6666666666666665,val/both_seen,transfer_recall,0.9814068794546018
1.6666666666666665,val/both_seen,entropy,0.04596026321284465
1.6666666666666665,val,runtime,1.4171
1.6666666666666665,val,samples_per_second,21168.816
1.6666666666666665,val,steps_per_second,10.585
1.6733333333333333,train,loss,0.126
1.6733333333333333,train,grad_norm,1.5255343914031982
1.6733333333333333,train,learning_rate,7.404029558083653e-06
1.6800000000000002,train,loss,0.1263
1.6800000000000002,train,grad_norm,1.5394278764724731
1.6800000000000002,train,learning_rate,7.1179974973916486e-06
1.6866666666666665,train,loss,0.1247
1.6866666666666665,train,grad_norm,1.2816553115844727
1.6866666666666665,train,learning_rate,6.837175952121306e-06
1.6933333333333334,train,loss,0.1254
1.6933333333333334,train,grad_norm,1.4330689907073975
1.6933333333333334,train,learning_rate,6.561599044396288e-06
1.7,train,loss,0.1233
1.7,train,grad_norm,1.7174203395843506
1.7,train,learning_rate,6.291300259073724e-06
1.7066666666666666,train,loss,0.134
1.7066666666666666,train,grad_norm,1.4289757013320923
1.7066666666666666,train,learning_rate,6.026312439675552e-06
1.7133333333333334,train,loss,0.1322
1.7133333333333334,train,grad_norm,1.3394016027450562
1.7133333333333334,train,learning_rate,5.766667784397706e-06
1.72,train,loss,0.1172
1.72,train,grad_norm,1.3368431329727173
1.72,train,learning_rate,5.512397842197847e-06
1.7266666666666666,train,loss,0.1245
1.7266666666666666,train,grad_norm,1.4455828666687012
1.7266666666666666,train,learning_rate,5.263533508961827e-06
1.7333333333333334,train,loss,0.1274
1.7333333333333334,train,grad_norm,1.8140925168991089
1.7333333333333334,train,learning_rate,5.020105023749644e-06
1.74,train,loss,0.1183
1.74,train,grad_norm,1.743084192276001
1.74,train,learning_rate,4.782141965121128e-06
1.7466666666666666,train,loss,0.1225
1.7466666666666666,train,grad_norm,1.2136776447296143
1.7466666666666666,train,learning_rate,4.549673247541875e-06
1.7533333333333334,train,loss,0.1143
1.7533333333333334,train,grad_norm,1.2333450317382812
1.7533333333333334,train,learning_rate,4.322727117869951e-06
1.76,train,loss,0.127
1.76,train,grad_norm,1.3600363731384277
1.76,train,learning_rate,4.101331151923649e-06
1.7666666666666666,train,loss,0.1132
1.7666666666666666,train,grad_norm,1.4877631664276123
1.7666666666666666,train,learning_rate,3.885512251130763e-06
1.7733333333333334,train,loss,0.123
1.7733333333333334,train,grad_norm,1.4819716215133667
1.7733333333333334,train,learning_rate,3.675296639259912e-06
1.78,train,loss,0.1131
1.78,train,grad_norm,1.3932539224624634
1.78,train,learning_rate,3.470709859234084e-06
1.7866666666666666,train,loss,0.1181
1.7866666666666666,train,grad_norm,1.1475259065628052
1.7866666666666666,train,learning_rate,3.271776770026963e-06
1.7933333333333334,train,loss,0.1246
1.7933333333333334,train,grad_norm,1.3266961574554443
1.7933333333333334,train,learning_rate,3.078521543642399e-06
1.8,train,loss,0.124
1.8,train,grad_norm,1.3350086212158203
1.8,train,learning_rate,2.890967662177285e-06
1.8066666666666666,train,loss,0.1184
1.8066666666666666,train,grad_norm,1.6748228073120117
1.8066666666666666,train,learning_rate,2.7091379149682685e-06
1.8133333333333335,train,loss,0.1096
1.8133333333333335,train,grad_norm,1.212610125541687
1.8133333333333335,train,learning_rate,2.533054395822704e-06
1.8199999999999998,train,loss,0.1268
1.8199999999999998,train,grad_norm,1.741066336631775
1.8199999999999998,train,learning_rate,2.362738500334055e-06
1.8266666666666667,train,loss,0.1171
1.8266666666666667,train,grad_norm,1.6763393878936768
1.8266666666666667,train,learning_rate,2.1982109232821178e-06
1.8333333333333335,train,loss,0.1284
1.8333333333333335,train,grad_norm,1.3199101686477661
1.8333333333333335,train,learning_rate,2.0394916561185083e-06
1.8399999999999999,train,loss,0.1109
1.8399999999999999,train,grad_norm,1.257962703704834
1.8399999999999999,train,learning_rate,1.8865999845374793e-06
1.8466666666666667,train,loss,0.1199
1.8466666666666667,train,grad_norm,1.469879388809204
1.8466666666666667,train,learning_rate,1.7395544861325718e-06
1.8533333333333335,train,loss,0.1286
1.8533333333333335,train,grad_norm,1.3797334432601929
1.8533333333333335,train,learning_rate,1.5983730281392662e-06
1.8599999999999999,train,loss,0.1188
1.8599999999999999,train,grad_norm,1.4899498224258423
1.8599999999999999,train,learning_rate,1.463072765264001e-06
1.8666666666666667,train,loss,0.1153
1.8666666666666667,train,grad_norm,1.4956684112548828
1.8666666666666667,train,learning_rate,1.333670137599713e-06
1.8733333333333333,train,loss,0.1245
1.8733333333333333,train,grad_norm,1.3708244562149048
1.8733333333333333,train,learning_rate,1.210180868628219e-06
1.88,train,loss,0.1103
1.88,train,grad_norm,1.2729021310806274
1.88,train,learning_rate,1.0926199633097157e-06
1.8866666666666667,train,loss,0.1192
1.8866666666666667,train,grad_norm,1.3298909664154053
1.8866666666666667,train,learning_rate,9.810017062595322e-07
1.8933333333333333,train,loss,0.1228
1.8933333333333333,train,grad_norm,1.3449949026107788
1.8933333333333333,train,learning_rate,8.753396600124253e-07
1.9,train,loss,0.1179
1.9,train,grad_norm,1.211730718612671
1.9,train,learning_rate,7.756466633746407e-07
1.9066666666666667,train,loss,0.1239
1.9066666666666667,train,grad_norm,1.2482283115386963
1.9066666666666667,train,learning_rate,6.819348298638839e-07
1.9133333333333333,train,loss,0.1145
1.9133333333333333,train,grad_norm,1.38617742061615
1.9133333333333333,train,learning_rate,5.9421554623742e-07
1.92,train,loss,0.1212
1.92,train,grad_norm,1.3285084962844849
1.92,train,learning_rate,5.124994711084963e-07
1.9266666666666667,train,loss,0.1142
1.9266666666666667,train,grad_norm,1.2459954023361206
1.9266666666666667,train,learning_rate,4.367965336512403e-07
1.9333333333333333,train,loss,0.1124
1.9333333333333333,train,grad_norm,1.234653115272522
1.9333333333333333,train,learning_rate,3.6711593239417973e-07
1.94,train,loss,0.1142
1.94,train,grad_norm,1.365789771080017
1.94,train,learning_rate,3.034661341025258e-07
1.9466666666666668,train,loss,0.1143
1.9466666666666668,train,grad_norm,1.2694151401519775
1.9466666666666668,train,learning_rate,2.458548727494292e-07
1.9533333333333334,train,loss,0.116
1.9533333333333334,train,grad_norm,1.2773094177246094
1.9533333333333334,train,learning_rate,1.942891485762044e-07
1.96,train,loss,0.1118
1.96,train,grad_norm,1.3503044843673706
1.96,train,learning_rate,1.4877522724175973e-07
1.9666666666666668,train,loss,0.1245
1.9666666666666668,train,grad_norm,1.253910779953003
1.9666666666666668,train,learning_rate,1.0931863906127327e-07
1.9733333333333334,train,loss,0.1069
1.9733333333333334,train,grad_norm,1.2006698846817017
1.9733333333333334,train,learning_rate,7.59241783341913e-08
1.98,train,loss,0.1174
1.98,train,grad_norm,1.4468258619308472
1.98,train,learning_rate,4.859590276170556e-08
1.9866666666666668,train,loss,0.1183
1.9866666666666668,train,grad_norm,1.3424513339996338
1.9866666666666668,train,learning_rate,2.7337132953697554e-08
1.9933333333333332,train,loss,0.1134
1.9933333333333332,train,grad_norm,1.493048906326294
1.9933333333333332,train,learning_rate,1.215045202527243e-08
2.0,train,loss,0.1149
2.0,train,grad_norm,1.3817347288131714
2.0,train,learning_rate,3.0377052828489683e-09
2.0,val,loss,1.2098627090454102
2.0,val,macro_f1,0.7681131369694355
2.0,val,accuracy,0.7840856057070471
2.0,val,transfer_precision,0.6287872699509764
2.0,val,transfer_recall,0.8080975005164223
2.0,val,entropy,0.11395065275024793
2.0,val/no_overlap,macro_f1,0.7424202400868773
2.0,val/double_unseen,macro_f1,0.7424202400868773
2.0,val/no_overlap,accuracy,0.7806
2.0,val/double_unseen,accuracy,0.7806
2.0,val/no_overlap,transfer_precision,0.676933607118412
2.0,val/double_unseen,transfer_precision,0.676933607118412
2.0,val/no_overlap,transfer_recall,0.6127633209417596
2.0,val/double_unseen,transfer_recall,0.6127633209417596
2.0,val/no_overlap,entropy,0.14549679451942954
2.0,val/double_unseen,entropy,0.14549679451942954
2.0,val/a_seen_only,macro_f1,0.5878389289200837
2.0,val/query_unseen,macro_f1,0.5878389289200837
2.0,val/a_seen_only,accuracy,0.5890589058905891
2.0,val/query_unseen,accuracy,0.5890589058905891
2.0,val/a_seen_only,transfer_precision,0.4291907514450867
2.0,val/query_unseen,transfer_precision,0.4291907514450867
2.0,val/a_seen_only,transfer_recall,0.8283235202974899
2.0,val/query_unseen,transfer_recall,0.8283235202974899
2.0,val/a_seen_only,entropy,0.15314527802727315
2.0,val/query_unseen,entropy,0.15314527802727315
2.0,val/both_seen,macro_f1,0.9802014780733338
2.0,val/both_seen,accuracy,0.9825982598259826
2.0,val/both_seen,transfer_precision,0.9635590646826602
2.0,val/both_seen,transfer_recall,0.9832661915091416
2.0,val/both_seen,entropy,0.043206730774371184
2.0,val,runtime,1.2252
2.0,val,samples_per_second,24484.496
2.0,val,steps_per_second,12.243
2.0,val,loss,1.2098627090454102
2.0,val,macro_f1,0.7681131369694355
2.0,val,accuracy,0.7840856057070471
2.0,val,transfer_precision,0.6287872699509764
2.0,val,transfer_recall,0.8080975005164223
2.0,val,entropy,0.11395065275024793
2.0,val/no_overlap,macro_f1,0.7424202400868773
2.0,val/double_unseen,macro_f1,0.7424202400868773
2.0,val/no_overlap,accuracy,0.7806
2.0,val/double_unseen,accuracy,0.7806
2.0,val/no_overlap,transfer_precision,0.676933607118412
2.0,val/double_unseen,transfer_precision,0.676933607118412
2.0,val/no_overlap,transfer_recall,0.6127633209417596
2.0,val/double_unseen,transfer_recall,0.6127633209417596
2.0,val/no_overlap,entropy,0.14549679451942954
2.0,val/double_unseen,entropy,0.14549679451942954
2.0,val/a_seen_only,macro_f1,0.5878389289200837
2.0,val/query_unseen,macro_f1,0.5878389289200837
2.0,val/a_seen_only,accuracy,0.5890589058905891
2.0,val/query_unseen,accuracy,0.5890589058905891
2.0,val/a_seen_only,transfer_precision,0.4291907514450867
2.0,val/query_unseen,transfer_precision,0.4291907514450867
2.0,val/a_seen_only,transfer_recall,0.8283235202974899
2.0,val/query_unseen,transfer_recall,0.8283235202974899
2.0,val/a_seen_only,entropy,0.15314527802727315
2.0,val/query_unseen,entropy,0.15314527802727315
2.0,val/both_seen,macro_f1,0.9802014780733338
2.0,val/both_seen,accuracy,0.9825982598259826
2.0,val/both_seen,transfer_precision,0.9635590646826602
2.0,val/both_seen,transfer_recall,0.9832661915091416
2.0,val/both_seen,entropy,0.043206730774371184
2.0,val,runtime,1.2094
2.0,val,samples_per_second,24804.76
2.0,val,steps_per_second,12.403
