epoch,split,metric,value
2.0533333333333332,train,grad_norm,2.623464345932007
2.0533333333333332,train,learning_rate,5.247918773366112e-05
2.066666666666667,train,loss,0.4165
2.066666666666667,train,grad_norm,1.894943118095398
2.066666666666667,train,learning_rate,5.1928569594555524e-05
2.08,train,loss,0.4073
2.08,train,grad_norm,4.350427627563477
2.08,train,learning_rate,5.1377717118408105e-05
2.0933333333333333,train,loss,0.4004
2.0933333333333333,train,grad_norm,2.9457428455352783
2.0933333333333333,train,learning_rate,5.0826697238317935e-05
2.1066666666666665,train,loss,0.4058
2.1066666666666665,train,grad_norm,4.426777362823486
2.1066666666666665,train,learning_rate,5.027557690772503e-05
2.12,train,loss,0.4089
2.12,train,grad_norm,4.916126251220703
2.12,train,learning_rate,4.972442309227498e-05
2.1333333333333333,train,loss,0.3959
2.1333333333333333,train,grad_norm,2.0163731575012207
2.1333333333333333,train,learning_rate,4.917330276168208e-05
2.1466666666666665,train,loss,0.4006
2.1466666666666665,train,grad_norm,2.4557578563690186
2.1466666666666665,train,learning_rate,4.8622282881591906e-05
2.16,train,loss,0.4019
2.16,train,grad_norm,4.4297308921813965
2.16,train,learning_rate,4.8071430405444474e-05
2.1733333333333333,train,loss,0.4086
2.1733333333333333,train,grad_norm,3.744819164276123
2.1733333333333333,train,learning_rate,4.7520812266338885e-05
2.1866666666666665,train,loss,0.4045
2.1866666666666665,train,grad_norm,2.659655809402466
2.1866666666666665,train,learning_rate,4.697049536890033e-05
2.2,train,loss,0.4043
2.2,train,grad_norm,4.056718349456787
2.2,train,learning_rate,4.642054658115067e-05
2.2133333333333334,train,loss,0.3961
2.2133333333333334,train,grad_norm,2.9953463077545166
2.2133333333333334,train,learning_rate,4.5871032726383386e-05
2.2266666666666666,train,loss,0.3942
2.2266666666666666,train,grad_norm,2.701798439025879
2.2266666666666666,train,learning_rate,4.5322020575044114e-05
2.24,train,loss,0.3956
2.24,train,grad_norm,3.9452126026153564
2.24,train,learning_rate,4.477357683661734e-05
2.2533333333333334,train,loss,0.3985
2.2533333333333334,train,grad_norm,4.882866859436035
2.2533333333333334,train,learning_rate,4.4225768151520694e-05
2.2666666666666666,train,loss,0.3884
2.2666666666666666,train,grad_norm,2.6372315883636475
2.2666666666666666,train,learning_rate,4.367866108300769e-05
2.2800000000000002,train,loss,0.3905
2.2800000000000002,train,grad_norm,3.358642816543579
2.2800000000000002,train,learning_rate,4.3132322109079596e-05
2.2933333333333334,train,loss,0.3997
2.2933333333333334,train,grad_norm,3.7270615100860596
2.2933333333333334,train,learning_rate,4.2586817614407895e-05
2.3066666666666666,train,loss,0.402
2.3066666666666666,train,grad_norm,3.225191116333008
2.3066666666666666,train,learning_rate,4.2042213882268025e-05
2.32,train,loss,0.4029
2.32,train,grad_norm,2.9803390502929688
2.32,train,learning_rate,4.149857708648536e-05
2.3333333333333335,train,loss,0.3862
2.3333333333333335,train,grad_norm,2.890939474105835
2.3333333333333335,train,learning_rate,4.095597328339452e-05
2.3466666666666667,train,loss,0.3761
2.3466666666666667,train,grad_norm,2.4592487812042236
2.3466666666666667,train,learning_rate,4.0414468403813095e-05
2.36,train,loss,0.3814
2.36,train,grad_norm,1.8397988080978394
2.36,train,learning_rate,3.9874128245030404e-05
2.3733333333333335,train,loss,0.3906
2.3733333333333335,train,grad_norm,2.7263970375061035
2.3733333333333335,train,learning_rate,3.933501846281267e-05
2.3866666666666667,train,loss,0.3841
2.3866666666666667,train,grad_norm,1.827750563621521
2.3866666666666667,train,learning_rate,3.879720456342521e-05
2.4,train,loss,0.3985
2.4,train,grad_norm,3.6226296424865723
2.4,train,learning_rate,3.826075189567296e-05
2.413333333333333,train,loss,0.3843
2.413333333333333,train,grad_norm,2.219247817993164
2.413333333333333,train,learning_rate,3.772572564296005e-05
2.4266666666666667,train,loss,0.3895
2.4266666666666667,train,grad_norm,2.350745677947998
2.4266666666666667,train,learning_rate,3.719219081536942e-05
2.44,train,loss,0.3844
2.44,train,grad_norm,2.896954298019409
2.44,train,learning_rate,3.666021224176369e-05
2.453333333333333,train,loss,0.3826
2.453333333333333,train,grad_norm,2.738668441772461
2.453333333333333,train,learning_rate,3.612985456190778e-05
2.466666666666667,train,loss,0.3771
2.466666666666667,train,grad_norm,2.98551344871521
2.466666666666667,train,learning_rate,3.56011822186147e-05
2.48,train,loss,0.3857
2.48,train,grad_norm,2.04730224609375
2.48,train,learning_rate,3.5074259449915284e-05
2.493333333333333,train,loss,0.3817
2.493333333333333,train,grad_norm,2.764618158340454
2.493333333333333,train,learning_rate,3.4549150281252636e-05
2.506666666666667,train,loss,0.3822
2.506666666666667,train,grad_norm,2.349897623062134
2.506666666666667,train,learning_rate,3.40259185177026e-05
2.52,train,loss,0.3741
2.52,train,grad_norm,2.9905104637145996
2.52,train,learning_rate,3.350462773622086e-05
2.533333333333333,train,loss,0.3779
2.533333333333333,train,grad_norm,1.9192548990249634
2.533333333333333,train,learning_rate,3.298534127791785e-05
2.546666666666667,train,loss,0.3782
2.546666666666667,train,grad_norm,1.9741870164871216
2.546666666666667,train,learning_rate,3.2468122240362284e-05
2.56,train,loss,0.3731
2.56,train,grad_norm,3.3690595626831055
2.56,train,learning_rate,3.1953033469914276e-05
2.5733333333333333,train,loss,0.3668
2.5733333333333333,train,grad_norm,2.484863519668579
2.5733333333333333,train,learning_rate,3.144013755408895e-05
2.586666666666667,train,loss,0.3752
2.586666666666667,train,grad_norm,2.2013676166534424
2.586666666666667,train,learning_rate,3.0929496813951694e-05
2.6,train,loss,0.385
2.6,train,grad_norm,2.9857606887817383
2.6,train,learning_rate,3.042117329654544e-05
2.6133333333333333,train,loss,0.3804
2.6133333333333333,train,grad_norm,1.7208071947097778
2.6133333333333333,train,learning_rate,2.991522876735154e-05
2.626666666666667,train,loss,0.3761
2.626666666666667,train,grad_norm,2.574570894241333
2.626666666666667,train,learning_rate,2.9411724702784758e-05
2.64,train,loss,0.3755
2.64,train,grad_norm,1.6498289108276367
2.64,train,learning_rate,2.89107222827234e-05
2.6533333333333333,train,loss,0.3735
2.6533333333333333,train,grad_norm,1.818343162536621
2.6533333333333333,train,learning_rate,2.8412282383075363e-05
2.6666666666666665,train,loss,0.372
2.6666666666666665,train,grad_norm,1.7668893337249756
2.6666666666666665,train,learning_rate,2.79164655683813e-05
2.6666666666666665,val,loss,0.8521127700805664
2.6666666666666665,val,macro_f1,0.7170209376875063
2.6666666666666665,val,accuracy,0.7306153743582906
2.6666666666666665,val,transfer_precision,0.5582563132232007
2.6666666666666665,val,transfer_recall,0.7922949803759554
2.6666666666666665,val,entropy,0.24042560391862786
2.6666666666666665,val/no_overlap,macro_f1,0.6983350750049911
2.6666666666666665,val/double_unseen,macro_f1,0.6983350750049911
2.6666666666666665,val/no_overlap,accuracy,0.7397
2.6666666666666665,val/double_unseen,accuracy,0.7397
2.6666666666666665,val/no_overlap,transfer_precision,0.6018246985988921
2.6666666666666665,val/double_unseen,transfer_precision,0.6018246985988921
2.6666666666666665,val/no_overlap,transfer_recall,0.572180916976456
2.6666666666666665,val/double_unseen,transfer_recall,0.572180916976456
2.6666666666666665,val/no_overlap,entropy,0.23594382445123174
2.6666666666666665,val/double_unseen,entropy,0.23594382445123174
2.6666666666666665,val/a_seen_only,macro_f1,0.5145503957050351
2.6666666666666665,val/query_unseen,macro_f1,0.5145503957050351
2.6666666666666665,val/a_seen_only,accuracy,0.5152515251525153
2.6666666666666665,val/query_unseen,accuracy,0.5152515251525153
2.6666666666666665,val/a_seen_only,transfer_precision,0.38674496644295303
2.6666666666666665,val/query_unseen,transfer_precision,0.38674496644295303
2.6666666666666665,val/a_seen_only,transfer_recall,0.8571428571428571
2.6666666666666665,val/query_unseen,transfer_recall,0.8571428571428571
2.6666666666666665,val/a_seen_only,entropy,0.3216280780320325
2.6666666666666665,val/query_unseen,entropy,0.3216280780320325
2.6666666666666665,val/both_seen,macro_f1,0.9294289525503399
2.6666666666666665,val/both_seen,accuracy,0.9368936893689369
2.6666666666666665,val/both_seen,transfer_precision,0.86875
2.6666666666666665,val/both_seen,transfer_recall,0.9476293771304617
2.6666666666666665,val/both_seen,entropy,0.16370535749538817
2.6666666666666665,val,runtime,0.8689
2.6666666666666665,val,samples_per_second,34522.962
2.6666666666666665,val,steps_per_second,9.207
2.68,train,loss,0.3691
2.68,train,grad_norm,1.8707090616226196
2.68,train,learning_rate,2.7423332084455544e-05
2.6933333333333334,train,loss,0.3792
2.6933333333333334,train,grad_norm,2.0832109451293945
2.6933333333333334,train,learning_rate,2.693294185106562e-05
2.7066666666666666,train,loss,0.3591
2.7066666666666666,train,grad_norm,1.6003303527832031
2.7066666666666666,train,learning_rate,2.644535445465164e-05
2.7199999999999998,train,loss,0.3709
2.7199999999999998,train,grad_norm,2.8904123306274414
2.7199999999999998,train,learning_rate,2.5960629141086012e-05
2.7333333333333334,train,loss,0.371
2.7333333333333334,train,grad_norm,2.916508674621582
2.7333333333333334,train,learning_rate,2.547882480847461e-05
2.7466666666666666,train,loss,0.3529
2.7466666666666666,train,grad_norm,1.9982550144195557
2.7466666666666666,train,learning_rate,2.500000000000001e-05
2.76,train,loss,0.3673
2.76,train,grad_norm,2.480764865875244
2.76,train,learning_rate,2.4524212896808263e-05
2.7733333333333334,train,loss,0.3655
2.7733333333333334,train,grad_norm,1.3922176361083984
2.7733333333333334,train,learning_rate,2.405152131093926e-05
2.7866666666666666,train,loss,0.3615
2.7866666666666666,train,grad_norm,1.3351527452468872
2.7866666666666666,train,learning_rate,2.3581982678302063e-05
2.8,train,loss,0.3715
2.8,train,grad_norm,1.4963961839675903
2.8,train,learning_rate,2.3115654051696095e-05
2.8133333333333335,train,loss,0.3671
2.8133333333333335,train,grad_norm,1.7154309749603271
2.8133333333333335,train,learning_rate,2.2652592093878666e-05
2.8266666666666667,train,loss,0.3644
2.8266666666666667,train,grad_norm,2.074847459793091
2.8266666666666667,train,learning_rate,2.219285307067997e-05
2.84,train,loss,0.3615
2.84,train,grad_norm,3.2789175510406494
2.84,train,learning_rate,2.1736492844166407e-05
2.8533333333333335,train,loss,0.3769
2.8533333333333335,train,grad_norm,1.3095017671585083
2.8533333333333335,train,learning_rate,2.128356686585282e-05
2.8666666666666667,train,loss,0.3663
2.8666666666666667,train,grad_norm,1.883640170097351
2.8666666666666667,train,learning_rate,2.0834130169964692e-05
2.88,train,loss,0.3559
2.88,train,grad_norm,1.0061959028244019
2.88,train,learning_rate,2.0388237366751006e-05
2.8933333333333335,train,loss,0.3598
2.8933333333333335,train,grad_norm,1.087422251701355
2.8933333333333335,train,learning_rate,1.9945942635848748e-05
2.9066666666666667,train,loss,0.3684
2.9066666666666667,train,grad_norm,2.174377202987671
2.9066666666666667,train,learning_rate,1.950729971969955e-05
2.92,train,loss,0.3633
2.92,train,grad_norm,1.012574553489685
2.92,train,learning_rate,1.9072361917019536e-05
2.9333333333333336,train,loss,0.3608
2.9333333333333336,train,grad_norm,1.0246615409851074
2.9333333333333336,train,learning_rate,1.8641182076323148e-05
2.9466666666666668,train,loss,0.3609
2.9466666666666668,train,grad_norm,1.965032696723938
2.9466666666666668,train,learning_rate,1.821381258950161e-05
2.96,train,loss,0.3634
2.96,train,grad_norm,1.1693412065505981
2.96,train,learning_rate,1.7790305385456795e-05
2.9733333333333336,train,loss,0.3542
2.9733333333333336,train,grad_norm,1.7963507175445557
2.9733333333333336,train,learning_rate,1.7370711923791567e-05
2.986666666666667,train,loss,0.3668
2.986666666666667,train,grad_norm,1.3467025756835938
2.986666666666667,train,learning_rate,1.6955083188556947e-05
3.0,train,loss,0.3435
3.0,train,grad_norm,1.2726565599441528
3.0,train,learning_rate,1.6543469682057106e-05
3.013333333333333,train,loss,0.3586
3.013333333333333,train,grad_norm,1.553601622581482
3.013333333333333,train,learning_rate,1.6135921418712956e-05
3.026666666666667,train,loss,0.352
3.026666666666667,train,grad_norm,1.1627185344696045
3.026666666666667,train,learning_rate,1.5732487918985018e-05
3.04,train,loss,0.3487
3.04,train,grad_norm,1.8909181356430054
3.04,train,learning_rate,1.5333218203356243e-05
3.0533333333333332,train,loss,0.3413
3.0533333333333332,train,grad_norm,1.3810365200042725
3.0533333333333332,train,learning_rate,1.4938160786375572e-05
3.066666666666667,train,loss,0.3424
3.066666666666667,train,grad_norm,1.0554372072219849
3.066666666666667,train,learning_rate,1.4547363670763137e-05
3.08,train,loss,0.3468
3.08,train,grad_norm,1.156558871269226
3.08,train,learning_rate,1.4160874341577446e-05
3.0933333333333333,train,loss,0.3506
3.0933333333333333,train,grad_norm,2.6302168369293213
3.0933333333333333,train,learning_rate,1.3778739760445552e-05
3.1066666666666665,train,loss,0.354
3.1066666666666665,train,grad_norm,2.5533957481384277
3.1066666666666665,train,learning_rate,1.3401006359856915e-05
3.12,train,loss,0.3493
3.12,train,grad_norm,1.415811538696289
3.12,train,learning_rate,1.3027720037521397e-05
3.1333333333333333,train,loss,0.355
3.1333333333333333,train,grad_norm,1.4113001823425293
3.1333333333333333,train,learning_rate,1.2658926150792322e-05
3.1466666666666665,train,loss,0.3543
3.1466666666666665,train,grad_norm,1.0798258781433105
3.1466666666666665,train,learning_rate,1.2294669511155193e-05
3.16,train,loss,0.3343
3.16,train,grad_norm,2.5963997840881348
3.16,train,learning_rate,1.1934994378782772e-05
3.1733333333333333,train,loss,0.3466
3.1733333333333333,train,grad_norm,1.567068099975586
3.1733333333333333,train,learning_rate,1.157994445715706e-05
3.1866666666666665,train,loss,0.3435
3.1866666666666665,train,grad_norm,0.9444488286972046
3.1866666666666665,train,learning_rate,1.1229562887758926e-05
3.2,train,loss,0.3411
3.2,train,grad_norm,1.3998860120773315
3.2,train,learning_rate,1.0883892244826172e-05
3.2133333333333334,train,loss,0.3396
3.2133333333333334,train,grad_norm,1.1833575963974
3.2133333333333334,train,learning_rate,1.0542974530180327e-05
3.2266666666666666,train,loss,0.3567
3.2266666666666666,train,grad_norm,1.1590890884399414
3.2266666666666666,train,learning_rate,1.0206851168123077e-05
3.24,train,loss,0.3511
3.24,train,grad_norm,1.0328713655471802
3.24,train,learning_rate,9.875563000402948e-06
3.2533333333333334,train,loss,0.3388
3.2533333333333334,train,grad_norm,1.4412281513214111
3.2533333333333334,train,learning_rate,9.549150281252633e-06
3.2666666666666666,train,loss,0.3415
3.2666666666666666,train,grad_norm,1.6210870742797852
3.2666666666666666,train,learning_rate,9.227652672497761e-06
3.2800000000000002,train,loss,0.3425
3.2800000000000002,train,grad_norm,1.0053800344467163
3.2800000000000002,train,learning_rate,8.911109238737747e-06
3.2933333333333334,train,loss,0.3364
3.2933333333333334,train,grad_norm,1.0732624530792236
3.2933333333333334,train,learning_rate,8.599558442598998e-06
3.3066666666666666,train,loss,0.3424
3.3066666666666666,train,grad_norm,1.2657320499420166
3.3066666666666666,train,learning_rate,8.293038140061515e-06
3.32,train,loss,0.338
3.32,train,grad_norm,1.2691212892532349
3.32,train,learning_rate,7.991585575858961e-06
3.3333333333333335,train,loss,0.3409
3.3333333333333335,train,grad_norm,0.9678546190261841
3.3333333333333335,train,learning_rate,7.695237378953223e-06
3.3333333333333335,val,loss,0.8620108962059021
3.3333333333333335,val,macro_f1,0.7245224235387213
3.3333333333333335,val,accuracy,0.7381825455030335
3.3333333333333335,val,transfer_precision,0.5670284540921091
3.3333333333333335,val,transfer_recall,0.7985953315430696
3.3333333333333335,val,entropy,0.2283672583031196
3.3333333333333335,val/no_overlap,macro_f1,0.7037602174818742
3.3333333333333335,val/double_unseen,macro_f1,0.7037602174818742
3.3333333333333335,val/no_overlap,accuracy,0.7439
3.3333333333333335,val/double_unseen,accuracy,0.7439
3.3333333333333335,val/no_overlap,transfer_precision,0.6078938854739566
3.3333333333333335,val/double_unseen,transfer_precision,0.6078938854739566
3.3333333333333335,val/no_overlap,transfer_recall,0.582094175960347
3.3333333333333335,val/double_unseen,transfer_recall,0.582094175960347
3.3333333333333335,val/no_overlap,entropy,0.22474838980611148
3.3333333333333335,val/double_unseen,entropy,0.22474838980611148
3.3333333333333335,val/a_seen_only,macro_f1,0.5253450071832033
3.3333333333333335,val/query_unseen,macro_f1,0.5253450071832033
3.3333333333333335,val/a_seen_only,accuracy,0.5257525752575257
3.3333333333333335,val/query_unseen,accuracy,0.5257525752575257
3.3333333333333335,val/a_seen_only,transfer_precision,0.39278131634819535
3.3333333333333335,val/query_unseen,transfer_precision,0.39278131634819535
3.3333333333333335,val/a_seen_only,transfer_recall,0.8599318252246668
3.3333333333333335,val/query_unseen,transfer_recall,0.8599318252246668
3.3333333333333335,val/a_seen_only,entropy,0.30901934761225613
3.3333333333333335,val/query_unseen,entropy,0.30901934761225613
3.3333333333333335,val/both_seen,macro_f1,0.9381952003560312
3.3333333333333335,val/both_seen,accuracy,0.9448944894489449
3.3333333333333335,val/both_seen,transfer_precision,0.8844827586206897
3.3333333333333335,val/both_seen,transfer_recall,0.9538270839789278
3.3333333333333335,val/both_seen,entropy,0.15133439941403323
3.3333333333333335,val,runtime,0.8125
3.3333333333333335,val,samples_per_second,36922.771
3.3333333333333335,val,steps_per_second,9.847
3.3466666666666667,train,loss,0.3499
3.3466666666666667,train,grad_norm,1.8175817728042603
3.3466666666666667,train,learning_rate,7.404029558083653e-06
3.36,train,loss,0.3379
3.36,train,grad_norm,0.9770602583885193
3.36,train,learning_rate,7.1179974973916486e-06
3.3733333333333335,train,loss,0.3479
3.3733333333333335,train,grad_norm,0.9929956793785095
3.3733333333333335,train,learning_rate,6.837175952121306e-06
3.3866666666666667,train,loss,0.354
3.3866666666666667,train,grad_norm,1.0251556634902954
3.3866666666666667,train,learning_rate,6.561599044396288e-06
3.4,train,loss,0.3405
3.4,train,grad_norm,1.1455951929092407
3.4,train,learning_rate,6.291300259073724e-06
3.413333333333333,train,loss,0.342
3.413333333333333,train,grad_norm,1.539922833442688
3.413333333333333,train,learning_rate,6.026312439675552e-06
3.4266666666666667,train,loss,0.3431
3.4266666666666667,train,grad_norm,1.1719897985458374
3.4266666666666667,train,learning_rate,5.766667784397706e-06
3.44,train,loss,0.335
3.44,train,grad_norm,1.2454472780227661
3.44,train,learning_rate,5.512397842197847e-06
3.453333333333333,train,loss,0.3449
3.453333333333333,train,grad_norm,0.9739786982536316
3.453333333333333,train,learning_rate,5.263533508961827e-06
3.466666666666667,train,loss,0.3409
3.466666666666667,train,grad_norm,0.9729496240615845
3.466666666666667,train,learning_rate,5.020105023749644e-06
3.48,train,loss,0.3383
3.48,train,grad_norm,1.0457154512405396
3.48,train,learning_rate,4.782141965121128e-06
3.493333333333333,train,loss,0.3484
3.493333333333333,train,grad_norm,1.5041898488998413
3.493333333333333,train,learning_rate,4.549673247541875e-06
3.506666666666667,train,loss,0.3291
3.506666666666667,train,grad_norm,1.3175488710403442
3.506666666666667,train,learning_rate,4.322727117869951e-06
3.52,train,loss,0.3401
3.52,train,grad_norm,0.9036685228347778
3.52,train,learning_rate,4.101331151923649e-06
3.533333333333333,train,loss,0.3337
3.533333333333333,train,grad_norm,1.0320968627929688
3.533333333333333,train,learning_rate,3.885512251130763e-06
3.546666666666667,train,loss,0.3413
3.546666666666667,train,grad_norm,0.9823997616767883
3.546666666666667,train,learning_rate,3.675296639259912e-06
3.56,train,loss,0.3457
3.56,train,grad_norm,1.7307003736495972
3.56,train,learning_rate,3.470709859234084e-06
3.5733333333333333,train,loss,0.3363
3.5733333333333333,train,grad_norm,1.6196634769439697
3.5733333333333333,train,learning_rate,3.271776770026963e-06
3.586666666666667,train,loss,0.3236
3.586666666666667,train,grad_norm,1.1935349702835083
3.586666666666667,train,learning_rate,3.078521543642399e-06
3.6,train,loss,0.3325
3.6,train,grad_norm,1.0054371356964111
3.6,train,learning_rate,2.890967662177285e-06
3.6133333333333333,train,loss,0.3347
3.6133333333333333,train,grad_norm,1.7877395153045654
3.6133333333333333,train,learning_rate,2.7091379149682685e-06
3.626666666666667,train,loss,0.3389
3.626666666666667,train,grad_norm,1.0709445476531982
3.626666666666667,train,learning_rate,2.533054395822704e-06
3.64,train,loss,0.3374
3.64,train,grad_norm,0.9262855648994446
3.64,train,learning_rate,2.362738500334055e-06
3.6533333333333333,train,loss,0.339
3.6533333333333333,train,grad_norm,0.9655455946922302
3.6533333333333333,train,learning_rate,2.1982109232821178e-06
3.6666666666666665,train,loss,0.3433
3.6666666666666665,train,grad_norm,1.3742321729660034
3.6666666666666665,train,learning_rate,2.0394916561185083e-06
3.68,train,loss,0.3466
3.68,train,grad_norm,0.9500540494918823
3.68,train,learning_rate,1.8865999845374793e-06
3.6933333333333334,train,loss,0.3417
3.6933333333333334,train,grad_norm,1.2729730606079102
3.6933333333333334,train,learning_rate,1.7395544861325718e-06
3.7066666666666666,train,loss,0.3421
3.7066666666666666,train,grad_norm,0.9924389123916626
3.7066666666666666,train,learning_rate,1.5983730281392662e-06
3.7199999999999998,train,loss,0.338
3.7199999999999998,train,grad_norm,0.9545266628265381
3.7199999999999998,train,learning_rate,1.463072765264001e-06
3.7333333333333334,train,loss,0.3391
3.7333333333333334,train,grad_norm,1.122043490409851
3.7333333333333334,train,learning_rate,1.333670137599713e-06
3.7466666666666666,train,loss,0.347
3.7466666666666666,train,grad_norm,1.1130479574203491
3.7466666666666666,train,learning_rate,1.210180868628219e-06
3.76,train,loss,0.3447
3.76,train,grad_norm,1.5473533868789673
3.76,train,learning_rate,1.0926199633097157e-06
3.7733333333333334,train,loss,0.3417
3.7733333333333334,train,grad_norm,1.009141445159912
3.7733333333333334,train,learning_rate,9.810017062595322e-07
3.7866666666666666,train,loss,0.3343
3.7866666666666666,train,grad_norm,0.9308656454086304
3.7866666666666666,train,learning_rate,8.753396600124253e-07
3.8,train,loss,0.3428
3.8,train,grad_norm,1.6206717491149902
3.8,train,learning_rate,7.756466633746407e-07
3.8133333333333335,train,loss,0.339
3.8133333333333335,train,grad_norm,0.9809587597846985
3.8133333333333335,train,learning_rate,6.819348298638839e-07
3.8266666666666667,train,loss,0.3456
3.8266666666666667,train,grad_norm,0.895854115486145
3.8266666666666667,train,learning_rate,5.9421554623742e-07
3.84,train,loss,0.3315
3.84,train,grad_norm,1.1249123811721802
3.84,train,learning_rate,5.124994711084963e-07
3.8533333333333335,train,loss,0.3325
3.8533333333333335,train,grad_norm,1.2192280292510986
3.8533333333333335,train,learning_rate,4.367965336512403e-07
3.8666666666666667,train,loss,0.3446
3.8666666666666667,train,grad_norm,0.8950931429862976
3.8666666666666667,train,learning_rate,3.6711593239417973e-07
3.88,train,loss,0.3468
3.88,train,grad_norm,1.1330690383911133
3.88,train,learning_rate,3.034661341025258e-07
3.8933333333333335,train,loss,0.3394
3.8933333333333335,train,grad_norm,1.1335188150405884
3.8933333333333335,train,learning_rate,2.458548727494292e-07
3.9066666666666667,train,loss,0.3334
3.9066666666666667,train,grad_norm,0.9974531531333923
3.9066666666666667,train,learning_rate,1.942891485762044e-07
3.92,train,loss,0.3446
3.92,train,grad_norm,1.0559582710266113
3.92,train,learning_rate,1.4877522724175973e-07
3.9333333333333336,train,loss,0.3449
3.9333333333333336,train,grad_norm,0.8963578343391418
3.9333333333333336,train,learning_rate,1.0931863906127327e-07
3.9466666666666668,train,loss,0.34
3.9466666666666668,train,grad_norm,0.9191231727600098
3.9466666666666668,train,learning_rate,7.59241783341913e-08
3.96,train,loss,0.3409
3.96,train,grad_norm,0.9673835039138794
3.96,train,learning_rate,4.859590276170556e-08
3.9733333333333336,train,loss,0.3362
3.9733333333333336,train,grad_norm,1.0528061389923096
3.9733333333333336,train,learning_rate,2.7337132953697554e-08
3.986666666666667,train,loss,0.3307
3.986666666666667,train,grad_norm,0.9933446049690247
3.986666666666667,train,learning_rate,1.215045202527243e-08
4.0,train,loss,0.348
4.0,train,grad_norm,1.0151151418685913
4.0,train,learning_rate,3.0377052828489683e-09
4.0,val,loss,0.8771654963493347
4.0,val,macro_f1,0.7229739683264278
4.0,val,accuracy,0.7362824188279219
4.0,val,transfer_precision,0.5644421803362201
4.0,val,transfer_recall,0.8010741582317703
4.0,val,entropy,0.22398510514405537
4.0,val/no_overlap,macro_f1,0.7026648856154589
4.0,val/double_unseen,macro_f1,0.7026648856154589
4.0,val/no_overlap,accuracy,0.7428
4.0,val/double_unseen,accuracy,0.7428
4.0,val/no_overlap,transfer_precision,0.6058747579083279
4.0,val/double_unseen,transfer_precision,0.6058747579083279
4.0,val/no_overlap,transfer_recall,0.5814745972738538
4.0,val/double_unseen,transfer_recall,0.5814745972738538
4.0,val/no_overlap,entropy,0.2219190395673293
4.0,val/double_unseen,entropy,0.2219190395673293
4.0,val/a_seen_only,macro_f1,0.5213826004324413
4.0,val/query_unseen,macro_f1,0.5213826004324413
4.0,val/a_seen_only,accuracy,0.5220522052205221
4.0,val/query_unseen,accuracy,0.5220522052205221
4.0,val/a_seen_only,transfer_precision,0.3914077805765463
4.0,val/query_unseen,transfer_precision,0.3914077805765463
4.0,val/a_seen_only,transfer_recall,0.8667493027579796
4.0,val/query_unseen,transfer_recall,0.8667493027579796
4.0,val/a_seen_only,entropy,0.30185565183136526
4.0,val/query_unseen,entropy,0.30185565183136526
4.0,val/both_seen,macro_f1,0.9372642524552521
4.0,val/both_seen,accuracy,0.943994399439944
4.0,val/both_seen,transfer_precision,0.8813268515870747
4.0,val/both_seen,transfer_recall,0.955066625348621
4.0,val/both_seen,entropy,0.148180830660692
4.0,val,runtime,0.804
4.0,val,samples_per_second,37312.742
4.0,val,steps_per_second,9.951
4.0,val,loss,0.8771654963493347
4.0,val,macro_f1,0.7229739683264278
4.0,val,accuracy,0.7362824188279219
4.0,val,transfer_precision,0.5644421803362201
4.0,val,transfer_recall,0.8010741582317703
4.0,val,entropy,0.22398510514405537
4.0,val/no_overlap,macro_f1,0.7026648856154589
4.0,val/double_unseen,macro_f1,0.7026648856154589
4.0,val/no_overlap,accuracy,0.7428
4.0,val/double_unseen,accuracy,0.7428
4.0,val/no_overlap,transfer_precision,0.6058747579083279
4.0,val/double_unseen,transfer_precision,0.6058747579083279
4.0,val/no_overlap,transfer_recall,0.5814745972738538
4.0,val/double_unseen,transfer_recall,0.5814745972738538
4.0,val/no_overlap,entropy,0.2219190395673293
4.0,val/double_unseen,entropy,0.2219190395673293
4.0,val/a_seen_only,macro_f1,0.5213826004324413
4.0,val/query_unseen,macro_f1,0.5213826004324413
4.0,val/a_seen_only,accuracy,0.5220522052205221
4.0,val/query_unseen,accuracy,0.5220522052205221
4.0,val/a_seen_only,transfer_precision,0.3914077805765463
4.0,val/query_unseen,transfer_precision,0.3914077805765463
4.0,val/a_seen_only,transfer_recall,0.8667493027579796
4.0,val/query_unseen,transfer_recall,0.8667493027579796
4.0,val/a_seen_only,entropy,0.30185565183136526
4.0,val/query_unseen,entropy,0.30185565183136526
4.0,val/both_seen,macro_f1,0.9372642524552521
4.0,val/both_seen,accuracy,0.943994399439944
4.0,val/both_seen,transfer_precision,0.8813268515870747
4.0,val/both_seen,transfer_recall,0.955066625348621
4.0,val/both_seen,entropy,0.148180830660692
4.0,val,runtime,0.6909
4.0,val,samples_per_second,43421.166
4.0,val,steps_per_second,11.58
