epoch,split,metric,value
0.0024827126551695408,train,loss,0.7615
0.0024827126551695408,train,grad_norm,0.4709371328353882
0.0024827126551695408,train,learning_rate,5.522642316338268e-05
0.0024993751562109472,train,loss,0.7626
0.0024993751562109472,train,grad_norm,0.4759957492351532
0.0024993751562109472,train,learning_rate,5.467797942495589e-05
0.0024993751562109472,val,loss,0.8022109866142273
0.0024993751562109472,val,macro_f1,0.6235981183763293
0.0024993751562109472,val,accuracy,0.6839573211393731
0.0024993751562109472,val,transfer_precision,0.5117798796216682
0.0024993751562109472,val,transfer_recall,0.43945658594211456
0.0024993751562109472,val,entropy,0.6298874138066876
0.0024993751562109472,val/no_overlap,macro_f1,0.6556202313089078
0.0024993751562109472,val/double_unseen,macro_f1,0.6556202313089078
0.0024993751562109472,val/no_overlap,accuracy,0.6932857142857143
0.0024993751562109472,val/double_unseen,accuracy,0.6932857142857143
0.0024993751562109472,val/no_overlap,transfer_precision,0.522867737948084
0.0024993751562109472,val/double_unseen,transfer_precision,0.522867737948084
0.0024993751562109472,val/no_overlap,transfer_recall,0.5620017714791852
0.0024993751562109472,val/double_unseen,transfer_recall,0.5620017714791852
0.0024993751562109472,val/no_overlap,entropy,0.6074447633160941
0.0024993751562109472,val/double_unseen,entropy,0.6074447633160941
0.0024993751562109472,val/a_seen_only,macro_f1,0.6475769733152861
0.0024993751562109472,val/query_unseen,macro_f1,0.6475769733152861
0.0024993751562109472,val/a_seen_only,accuracy,0.7022857142857143
0.0024993751562109472,val/query_unseen,accuracy,0.7022857142857143
0.0024993751562109472,val/a_seen_only,transfer_precision,0.5438508064516129
0.0024993751562109472,val/query_unseen,transfer_precision,0.5438508064516129
0.0024993751562109472,val/a_seen_only,transfer_recall,0.47785651018600533
0.0024993751562109472,val/query_unseen,transfer_recall,0.47785651018600533
0.0024993751562109472,val/a_seen_only,entropy,0.6137862033487587
0.0024993751562109472,val/query_unseen,entropy,0.6137862033487587
0.0024993751562109472,val/both_seen,macro_f1,0.5552020503443342
0.0024993751562109472,val/both_seen,accuracy,0.6562768086931656
0.0024993751562109472,val/both_seen,transfer_precision,0.4472934472934473
0.0024993751562109472,val/both_seen,transfer_recall,0.2783687943262411
0.0024993751562109472,val/both_seen,entropy,0.6684643406925406
0.0024993751562109472,val,runtime,9.8124
0.0024993751562109472,val,samples_per_second,2139.527
0.0024993751562109472,val,steps_per_second,1.121
0.0025160376572523537,train,loss,0.7672
0.0025160376572523537,train,grad_norm,0.3906005918979645
0.0025160376572523537,train,learning_rate,5.4128967273616625e-05
0.0025327001582937598,train,loss,0.7746
0.0025327001582937598,train,grad_norm,0.4366908073425293
0.0025327001582937598,train,learning_rate,5.357945341884936e-05
0.0025493626593351662,train,loss,0.7599
0.0025493626593351662,train,grad_norm,0.47036054730415344
0.0025493626593351662,train,learning_rate,5.3029504631099694e-05
0.0025660251603765727,train,loss,0.7559
0.0025660251603765727,train,grad_norm,0.5029544234275818
0.0025660251603765727,train,learning_rate,5.247918773366112e-05
0.0025826876614179787,train,loss,0.7545
0.0025826876614179787,train,grad_norm,0.48008593916893005
0.0025826876614179787,train,learning_rate,5.1928569594555524e-05
0.002599350162459385,train,loss,0.7766
0.002599350162459385,train,grad_norm,0.6624800562858582
0.002599350162459385,train,learning_rate,5.1377717118408105e-05
0.0026160126635007917,train,loss,0.7726
0.0026160126635007917,train,grad_norm,0.5968626141548157
0.0026160126635007917,train,learning_rate,5.0826697238317935e-05
0.0026326751645421977,train,loss,0.7701
0.0026326751645421977,train,grad_norm,0.544298529624939
0.0026326751645421977,train,learning_rate,5.027557690772503e-05
0.002649337665583604,train,loss,0.7642
0.002649337665583604,train,grad_norm,0.4848397970199585
0.002649337665583604,train,learning_rate,4.972442309227498e-05
0.00266600016662501,train,loss,0.7671
0.00266600016662501,train,grad_norm,0.49389296770095825
0.00266600016662501,train,learning_rate,4.917330276168208e-05
0.0026826626676664167,train,loss,0.7694
0.0026826626676664167,train,grad_norm,0.46165597438812256
0.0026826626676664167,train,learning_rate,4.8622282881591906e-05
0.002699325168707823,train,loss,0.774
0.002699325168707823,train,grad_norm,0.5258616209030151
0.002699325168707823,train,learning_rate,4.8071430405444474e-05
0.002715987669749229,train,loss,0.7578
0.002715987669749229,train,grad_norm,0.5614354610443115
0.002715987669749229,train,learning_rate,4.7520812266338885e-05
0.0027326501707906356,train,loss,0.7594
0.0027326501707906356,train,grad_norm,0.5371301174163818
0.0027326501707906356,train,learning_rate,4.697049536890033e-05
0.002749312671832042,train,loss,0.7616
0.002749312671832042,train,grad_norm,0.48922836780548096
0.002749312671832042,train,learning_rate,4.642054658115067e-05
0.002765975172873448,train,loss,0.7663
0.002765975172873448,train,grad_norm,0.5983098745346069
0.002765975172873448,train,learning_rate,4.5871032726383386e-05
0.0027826376739148546,train,loss,0.7597
0.0027826376739148546,train,grad_norm,0.6823518872261047
0.0027826376739148546,train,learning_rate,4.5322020575044114e-05
0.002799300174956261,train,loss,0.7514
0.002799300174956261,train,grad_norm,0.5659760236740112
0.002799300174956261,train,learning_rate,4.477357683661734e-05
0.002815962675997667,train,loss,0.7622
0.002815962675997667,train,grad_norm,0.5834687948226929
0.002815962675997667,train,learning_rate,4.4225768151520694e-05
0.0028326251770390736,train,loss,0.7457
0.0028326251770390736,train,grad_norm,0.5500191450119019
0.0028326251770390736,train,learning_rate,4.367866108300769e-05
0.00284928767808048,train,loss,0.7641
0.00284928767808048,train,grad_norm,0.5763853788375854
0.00284928767808048,train,learning_rate,4.3132322109079596e-05
0.002865950179121886,train,loss,0.7522
0.002865950179121886,train,grad_norm,0.4723537266254425
0.002865950179121886,train,learning_rate,4.2586817614407895e-05
0.0028826126801632925,train,loss,0.7615
0.0028826126801632925,train,grad_norm,0.4453918933868408
0.0028826126801632925,train,learning_rate,4.2042213882268025e-05
0.002899275181204699,train,loss,0.7523
0.002899275181204699,train,grad_norm,0.6787416934967041
0.002899275181204699,train,learning_rate,4.149857708648536e-05
0.002915937682246105,train,loss,0.756
0.002915937682246105,train,grad_norm,0.6531856060028076
0.002915937682246105,train,learning_rate,4.095597328339452e-05
0.0029326001832875115,train,loss,0.7708
0.0029326001832875115,train,grad_norm,0.5838455557823181
0.0029326001832875115,train,learning_rate,4.0414468403813095e-05
0.0029492626843289176,train,loss,0.7599
0.0029492626843289176,train,grad_norm,0.599310576915741
0.0029492626843289176,train,learning_rate,3.9874128245030404e-05
0.002965925185370324,train,loss,0.7596
0.002965925185370324,train,grad_norm,0.6408823728561401
0.002965925185370324,train,learning_rate,3.933501846281267e-05
0.0029825876864117305,train,loss,0.7537
0.0029825876864117305,train,grad_norm,0.5152108669281006
0.0029825876864117305,train,learning_rate,3.879720456342521e-05
0.0029992501874531365,train,loss,0.7502
0.0029992501874531365,train,grad_norm,0.6160798668861389
0.0029992501874531365,train,learning_rate,3.826075189567296e-05
0.003015912688494543,train,loss,0.7549
0.003015912688494543,train,grad_norm,0.5461905598640442
0.003015912688494543,train,learning_rate,3.772572564296005e-05
0.0030325751895359495,train,loss,0.7488
0.0030325751895359495,train,grad_norm,0.6111458539962769
0.0030325751895359495,train,learning_rate,3.719219081536942e-05
0.0030492376905773555,train,loss,0.7386
0.0030492376905773555,train,grad_norm,0.703137218952179
0.0030492376905773555,train,learning_rate,3.666021224176369e-05
0.003065900191618762,train,loss,0.7602
0.003065900191618762,train,grad_norm,0.6492465734481812
0.003065900191618762,train,learning_rate,3.612985456190778e-05
0.0030825626926601684,train,loss,0.7418
0.0030825626926601684,train,grad_norm,0.4927596151828766
0.0030825626926601684,train,learning_rate,3.56011822186147e-05
0.0030992251937015745,train,loss,0.7492
0.0030992251937015745,train,grad_norm,0.46611595153808594
0.0030992251937015745,train,learning_rate,3.5074259449915284e-05
0.003115887694742981,train,loss,0.7522
0.003115887694742981,train,grad_norm,0.5183066129684448
0.003115887694742981,train,learning_rate,3.4549150281252636e-05
0.0031325501957843874,train,loss,0.76
0.0031325501957843874,train,grad_norm,0.6183257102966309
0.0031325501957843874,train,learning_rate,3.40259185177026e-05
0.0031492126968257934,train,loss,0.7546
0.0031492126968257934,train,grad_norm,0.49440187215805054
0.0031492126968257934,train,learning_rate,3.350462773622086e-05
0.0031658751978672,train,loss,0.7567
0.0031658751978672,train,grad_norm,0.45936131477355957
0.0031658751978672,train,learning_rate,3.298534127791785e-05
0.0031825376989086064,train,loss,0.7473
0.0031825376989086064,train,grad_norm,0.5335397720336914
0.0031825376989086064,train,learning_rate,3.2468122240362284e-05
0.0031992001999500124,train,loss,0.7459
0.0031992001999500124,train,grad_norm,0.4783923029899597
0.0031992001999500124,train,learning_rate,3.1953033469914276e-05
0.003215862700991419,train,loss,0.7562
0.003215862700991419,train,grad_norm,0.6813376545906067
0.003215862700991419,train,learning_rate,3.144013755408895e-05
0.003232525202032825,train,loss,0.743
0.003232525202032825,train,grad_norm,0.5184078812599182
0.003232525202032825,train,learning_rate,3.0929496813951694e-05
0.0032491877030742314,train,loss,0.749
0.0032491877030742314,train,grad_norm,0.5896358489990234
0.0032491877030742314,train,learning_rate,3.042117329654544e-05
0.003265850204115638,train,loss,0.7419
0.003265850204115638,train,grad_norm,0.5769681334495544
0.003265850204115638,train,learning_rate,2.991522876735154e-05
0.003282512705157044,train,loss,0.7495
0.003282512705157044,train,grad_norm,0.5031221508979797
0.003282512705157044,train,learning_rate,2.9411724702784758e-05
0.0032991752061984504,train,loss,0.7497
0.0032991752061984504,train,grad_norm,0.524040699005127
0.0032991752061984504,train,learning_rate,2.89107222827234e-05
0.003315837707239857,train,loss,0.734
0.003315837707239857,train,grad_norm,0.6375150680541992
0.003315837707239857,train,learning_rate,2.8412282383075363e-05
0.003332500208281263,train,loss,0.7536
0.003332500208281263,train,grad_norm,0.5920372009277344
0.003332500208281263,train,learning_rate,2.79164655683813e-05
0.003332500208281263,val,loss,0.7831177115440369
0.003332500208281263,val,macro_f1,0.6373733003575609
0.003332500208281263,val,accuracy,0.6945317709821854
0.003332500208281263,val,transfer_precision,0.5304909121793783
0.003332500208281263,val,transfer_recall,0.46116361488481983
0.003332500208281263,val,entropy,0.6104276775203091
0.003332500208281263,val/no_overlap,macro_f1,0.6654779128409376
0.003332500208281263,val/double_unseen,macro_f1,0.6654779128409376
0.003332500208281263,val/no_overlap,accuracy,0.7002857142857143
0.003332500208281263,val/double_unseen,accuracy,0.7002857142857143
0.003332500208281263,val/no_overlap,transfer_precision,0.5322061191626409
0.003332500208281263,val/double_unseen,transfer_precision,0.5322061191626409
0.003332500208281263,val/no_overlap,transfer_recall,0.5854738706820195
0.003332500208281263,val/double_unseen,transfer_recall,0.5854738706820195
0.003332500208281263,val/no_overlap,entropy,0.5793353699848053
0.003332500208281263,val/double_unseen,entropy,0.5793353699848053
0.003332500208281263,val/a_seen_only,macro_f1,0.6611056883511676
0.003332500208281263,val/query_unseen,macro_f1,0.6611056883511676
0.003332500208281263,val/a_seen_only,accuracy,0.7137142857142857
0.003332500208281263,val/query_unseen,accuracy,0.7137142857142857
0.003332500208281263,val/a_seen_only,transfer_precision,0.5640120967741935
0.003332500208281263,val/query_unseen,transfer_precision,0.5640120967741935
0.003332500208281263,val/a_seen_only,transfer_recall,0.49557130203720107
0.003332500208281263,val/query_unseen,transfer_recall,0.49557130203720107
0.003332500208281263,val/a_seen_only,entropy,0.5937232140736343
0.003332500208281263,val/query_unseen,entropy,0.5937232140736343
0.003332500208281263,val/both_seen,macro_f1,0.5735351788344544
0.003332500208281263,val/both_seen,accuracy,0.6695739205032886
0.003332500208281263,val/both_seen,transfer_precision,0.4806201550387597
0.003332500208281263,val/both_seen,transfer_recall,0.30230496453900707
0.003332500208281263,val/both_seen,entropy,0.6582654523094501
0.003332500208281263,val,runtime,25.2164
0.003332500208281263,val,samples_per_second,832.555
0.003332500208281263,val,steps_per_second,0.436
0.0033491627093226693,train,loss,0.7532
0.0033491627093226693,train,grad_norm,0.6077735424041748
0.0033491627093226693,train,learning_rate,2.7423332084455544e-05
0.003365825210364076,train,loss,0.7499
0.003365825210364076,train,grad_norm,0.5072956085205078
0.003365825210364076,train,learning_rate,2.693294185106562e-05
0.003382487711405482,train,loss,0.743
0.003382487711405482,train,grad_norm,0.5429803133010864
0.003382487711405482,train,learning_rate,2.644535445465164e-05
0.0033991502124468883,train,loss,0.7296
0.0033991502124468883,train,grad_norm,0.7785496115684509
0.0033991502124468883,train,learning_rate,2.5960629141086012e-05
0.0034158127134882948,train,loss,0.7507
0.0034158127134882948,train,grad_norm,0.5237160921096802
0.0034158127134882948,train,learning_rate,2.547882480847461e-05
0.003432475214529701,train,loss,0.7323
0.003432475214529701,train,grad_norm,0.5473731756210327
0.003432475214529701,train,learning_rate,2.500000000000001e-05
0.0034491377155711073,train,loss,0.7497
0.0034491377155711073,train,grad_norm,0.5242714285850525
0.0034491377155711073,train,learning_rate,2.4524212896808263e-05
0.0034658002166125137,train,loss,0.7461
0.0034658002166125137,train,grad_norm,0.5479373931884766
0.0034658002166125137,train,learning_rate,2.405152131093926e-05
0.0034824627176539198,train,loss,0.7458
0.0034824627176539198,train,grad_norm,0.5008712410926819
0.0034824627176539198,train,learning_rate,2.3581982678302063e-05
0.0034991252186953262,train,loss,0.7582
0.0034991252186953262,train,grad_norm,0.6508548259735107
0.0034991252186953262,train,learning_rate,2.3115654051696095e-05
0.0035157877197367323,train,loss,0.7463
0.0035157877197367323,train,grad_norm,0.5219963788986206
0.0035157877197367323,train,learning_rate,2.2652592093878666e-05
0.0035324502207781387,train,loss,0.745
0.0035324502207781387,train,grad_norm,0.6990057826042175
0.0035324502207781387,train,learning_rate,2.219285307067997e-05
0.003549112721819545,train,loss,0.7415
0.003549112721819545,train,grad_norm,0.5180456638336182
0.003549112721819545,train,learning_rate,2.1736492844166407e-05
0.0035657752228609512,train,loss,0.7345
0.0035657752228609512,train,grad_norm,0.7513366341590881
0.0035657752228609512,train,learning_rate,2.128356686585282e-05
0.0035824377239023577,train,loss,0.754
0.0035824377239023577,train,grad_norm,0.578606128692627
0.0035824377239023577,train,learning_rate,2.0834130169964692e-05
0.003599100224943764,train,loss,0.7464
0.003599100224943764,train,grad_norm,0.5969353914260864
0.003599100224943764,train,learning_rate,2.0388237366751006e-05
0.00361576272598517,train,loss,0.7419
0.00361576272598517,train,grad_norm,0.5795735120773315
0.00361576272598517,train,learning_rate,1.9945942635848748e-05
0.0036324252270265767,train,loss,0.7386
0.0036324252270265767,train,grad_norm,0.5407267808914185
0.0036324252270265767,train,learning_rate,1.950729971969955e-05
0.003649087728067983,train,loss,0.7591
0.003649087728067983,train,grad_norm,0.8537077903747559
0.003649087728067983,train,learning_rate,1.9072361917019536e-05
0.003665750229109389,train,loss,0.7457
0.003665750229109389,train,grad_norm,0.5980037450790405
0.003665750229109389,train,learning_rate,1.8641182076323148e-05
0.0036824127301507957,train,loss,0.7377
0.0036824127301507957,train,grad_norm,0.567951500415802
0.0036824127301507957,train,learning_rate,1.821381258950161e-05
0.003699075231192202,train,loss,0.7506
0.003699075231192202,train,grad_norm,0.5884137153625488
0.003699075231192202,train,learning_rate,1.7790305385456795e-05
0.003715737732233608,train,loss,0.7281
0.003715737732233608,train,grad_norm,0.6101369857788086
0.003715737732233608,train,learning_rate,1.7370711923791567e-05
0.0037324002332750146,train,loss,0.7583
0.0037324002332750146,train,grad_norm,0.680564820766449
0.0037324002332750146,train,learning_rate,1.6955083188556947e-05
0.003749062734316421,train,loss,0.7417
0.003749062734316421,train,grad_norm,0.6850014328956604
0.003749062734316421,train,learning_rate,1.6543469682057106e-05
0.003765725235357827,train,loss,0.7452
0.003765725235357827,train,grad_norm,0.6713142395019531
0.003765725235357827,train,learning_rate,1.6135921418712956e-05
0.0037823877363992336,train,loss,0.7545
0.0037823877363992336,train,grad_norm,0.5363579988479614
0.0037823877363992336,train,learning_rate,1.5732487918985018e-05
0.0037990502374406396,train,loss,0.737
0.0037990502374406396,train,grad_norm,0.6758036017417908
0.0037990502374406396,train,learning_rate,1.5333218203356243e-05
0.003815712738482046,train,loss,0.7344
0.003815712738482046,train,grad_norm,0.7291644811630249
0.003815712738482046,train,learning_rate,1.4938160786375572e-05
0.0038323752395234526,train,loss,0.7475
0.0038323752395234526,train,grad_norm,0.5609539747238159
0.0038323752395234526,train,learning_rate,1.4547363670763137e-05
0.0038490377405648586,train,loss,0.7414
0.0038490377405648586,train,grad_norm,0.6261204481124878
0.0038490377405648586,train,learning_rate,1.4160874341577446e-05
0.003865700241606265,train,loss,0.7373
0.003865700241606265,train,grad_norm,0.5897502899169922
0.003865700241606265,train,learning_rate,1.3778739760445552e-05
0.0038823627426476715,train,loss,0.7322
0.0038823627426476715,train,grad_norm,0.7615699172019958
0.0038823627426476715,train,learning_rate,1.3401006359856915e-05
0.0038990252436890776,train,loss,0.7438
0.0038990252436890776,train,grad_norm,0.622680127620697
0.0038990252436890776,train,learning_rate,1.3027720037521397e-05
0.003915687744730484,train,loss,0.7387
0.003915687744730484,train,grad_norm,0.5683419108390808
0.003915687744730484,train,learning_rate,1.2658926150792322e-05
0.00393235024577189,train,loss,0.7563
0.00393235024577189,train,grad_norm,0.576308012008667
0.00393235024577189,train,learning_rate,1.2294669511155193e-05
0.003949012746813297,train,loss,0.7458
0.003949012746813297,train,grad_norm,0.5788301229476929
0.003949012746813297,train,learning_rate,1.1934994378782772e-05
0.003965675247854703,train,loss,0.7408
0.003965675247854703,train,grad_norm,0.552998960018158
0.003965675247854703,train,learning_rate,1.157994445715706e-05
0.003982337748896109,train,loss,0.7299
0.003982337748896109,train,grad_norm,0.5841072797775269
0.003982337748896109,train,learning_rate,1.1229562887758926e-05
0.003999000249937516,train,loss,0.7254
0.003999000249937516,train,grad_norm,0.6768823266029358
0.003999000249937516,train,learning_rate,1.0883892244826172e-05
0.004015662750978922,train,loss,0.7386
0.004015662750978922,train,grad_norm,0.7799397110939026
0.004015662750978922,train,learning_rate,1.0542974530180327e-05
0.004032325252020328,train,loss,0.7421
0.004032325252020328,train,grad_norm,0.5232598781585693
0.004032325252020328,train,learning_rate,1.0206851168123077e-05
0.004048987753061735,train,loss,0.7308
0.004048987753061735,train,grad_norm,0.6310321092605591
0.004048987753061735,train,learning_rate,9.875563000402948e-06
0.004065650254103141,train,loss,0.7462
0.004065650254103141,train,grad_norm,0.5621772408485413
0.004065650254103141,train,learning_rate,9.549150281252633e-06
0.004082312755144547,train,loss,0.7322
0.004082312755144547,train,grad_norm,0.48363789916038513
0.004082312755144547,train,learning_rate,9.227652672497761e-06
0.004098975256185954,train,loss,0.7332
0.004098975256185954,train,grad_norm,0.573419988155365
0.004098975256185954,train,learning_rate,8.911109238737747e-06
0.00411563775722736,train,loss,0.7439
0.00411563775722736,train,grad_norm,0.5199552774429321
0.00411563775722736,train,learning_rate,8.599558442598998e-06
0.004132300258268766,train,loss,0.7413
0.004132300258268766,train,grad_norm,0.6357324123382568
0.004132300258268766,train,learning_rate,8.293038140061515e-06
0.004148962759310173,train,loss,0.7413
0.004148962759310173,train,grad_norm,0.5238881707191467
0.004148962759310173,train,learning_rate,7.991585575858961e-06
0.004165625260351579,train,loss,0.7429
0.004165625260351579,train,grad_norm,0.5601912140846252
0.004165625260351579,train,learning_rate,7.695237378953223e-06
0.004165625260351579,val,loss,0.7775862812995911
0.004165625260351579,val,macro_f1,0.6449113975309666
0.004165625260351579,val,accuracy,0.6990568733923979
0.004165625260351579,val,transfer_precision,0.5376826029216467
0.004165625260351579,val,transfer_recall,0.47829297105729474
0.004165625260351579,val,entropy,0.6136980763625985
0.004165625260351579,val/no_overlap,macro_f1,0.6695537188390666
0.004165625260351579,val/double_unseen,macro_f1,0.6695537188390666
0.004165625260351579,val/no_overlap,accuracy,0.7048571428571428
0.004165625260351579,val/double_unseen,accuracy,0.7048571428571428
0.004165625260351579,val/no_overlap,transfer_precision,0.539119804400978
0.004165625260351579,val/double_unseen,transfer_precision,0.539119804400978
0.004165625260351579,val/no_overlap,transfer_recall,0.5859167404782993
0.004165625260351579,val/double_unseen,transfer_recall,0.5859167404782993
0.004165625260351579,val/no_overlap,entropy,0.5894219367242958
0.004165625260351579,val/double_unseen,entropy,0.5894219367242958
0.004165625260351579,val/a_seen_only,macro_f1,0.67687744284649
0.004165625260351579,val/query_unseen,macro_f1,0.67687744284649
0.004165625260351579,val/a_seen_only,accuracy,0.7235714285714285
0.004165625260351579,val/query_unseen,accuracy,0.7235714285714285
0.004165625260351579,val/a_seen_only,transfer_precision,0.5776069197501201
0.004165625260351579,val/query_unseen,transfer_precision,0.5776069197501201
0.004165625260351579,val/a_seen_only,transfer_recall,0.5323294951284322
0.004165625260351579,val/query_unseen,transfer_recall,0.5323294951284322
0.004165625260351579,val/a_seen_only,entropy,0.595899410413086
0.004165625260351579,val/query_unseen,entropy,0.595899410413086
0.004165625260351579,val/both_seen,macro_f1,0.5775525752257525
0.004165625260351579,val/both_seen,accuracy,0.6687160423219902
0.004165625260351579,val/both_seen,transfer_precision,0.4795164539959704
0.004165625260351579,val/both_seen,transfer_recall,0.31648936170212766
0.004165625260351579,val/both_seen,entropy,0.6558089770081099
0.004165625260351579,val,runtime,15.8531
0.004165625260351579,val,samples_per_second,1324.284
0.004165625260351579,val,steps_per_second,0.694
0.004182287761392985,train,loss,0.7305
0.004182287761392985,train,grad_norm,0.5461748838424683
0.004182287761392985,train,learning_rate,7.404029558083653e-06
0.004198950262434392,train,loss,0.735
0.004198950262434392,train,grad_norm,0.5260753631591797
0.004198950262434392,train,learning_rate,7.1179974973916486e-06
0.004215612763475798,train,loss,0.7349
0.004215612763475798,train,grad_norm,0.5852755904197693
0.004215612763475798,train,learning_rate,6.837175952121306e-06
0.004232275264517204,train,loss,0.7415
0.004232275264517204,train,grad_norm,0.5238494277000427
0.004232275264517204,train,learning_rate,6.561599044396288e-06
0.00424893776555861,train,loss,0.742
0.00424893776555861,train,grad_norm,0.5396668314933777
0.00424893776555861,train,learning_rate,6.291300259073724e-06
0.004265600266600017,train,loss,0.7355
0.004265600266600017,train,grad_norm,0.5057083368301392
0.004265600266600017,train,learning_rate,6.026312439675552e-06
0.004282262767641423,train,loss,0.7334
0.004282262767641423,train,grad_norm,0.518412709236145
0.004282262767641423,train,learning_rate,5.766667784397706e-06
0.004298925268682829,train,loss,0.7301
0.004298925268682829,train,grad_norm,0.4933338463306427
0.004298925268682829,train,learning_rate,5.512397842197847e-06
0.004315587769724236,train,loss,0.7492
0.004315587769724236,train,grad_norm,0.7246065139770508
0.004315587769724236,train,learning_rate,5.263533508961827e-06
0.004332250270765642,train,loss,0.7252
0.004332250270765642,train,grad_norm,0.6134329438209534
0.004332250270765642,train,learning_rate,5.020105023749644e-06
0.004348912771807048,train,loss,0.7336
0.004348912771807048,train,grad_norm,0.5380238890647888
0.004348912771807048,train,learning_rate,4.782141965121128e-06
0.004365575272848455,train,loss,0.7355
0.004365575272848455,train,grad_norm,0.5082416534423828
0.004365575272848455,train,learning_rate,4.549673247541875e-06
0.004382237773889861,train,loss,0.7395
0.004382237773889861,train,grad_norm,0.5773101449012756
0.004382237773889861,train,learning_rate,4.322727117869951e-06
0.004398900274931267,train,loss,0.7349
0.004398900274931267,train,grad_norm,0.6786566376686096
0.004398900274931267,train,learning_rate,4.101331151923649e-06
0.004415562775972674,train,loss,0.7321
0.004415562775972674,train,grad_norm,0.5606400370597839
0.004415562775972674,train,learning_rate,3.885512251130763e-06
0.00443222527701408,train,loss,0.7418
0.00443222527701408,train,grad_norm,0.5254287123680115
0.00443222527701408,train,learning_rate,3.675296639259912e-06
0.004448887778055486,train,loss,0.7414
0.004448887778055486,train,grad_norm,0.5383226871490479
0.004448887778055486,train,learning_rate,3.470709859234084e-06
0.004465550279096893,train,loss,0.7327
0.004465550279096893,train,grad_norm,0.6153616309165955
0.004465550279096893,train,learning_rate,3.271776770026963e-06
0.004482212780138299,train,loss,0.7373
0.004482212780138299,train,grad_norm,0.6260876059532166
0.004482212780138299,train,learning_rate,3.078521543642399e-06
0.004498875281179705,train,loss,0.7476
0.004498875281179705,train,grad_norm,0.5263170599937439
0.004498875281179705,train,learning_rate,2.890967662177285e-06
0.004515537782221112,train,loss,0.7396
0.004515537782221112,train,grad_norm,0.5499312877655029
0.004515537782221112,train,learning_rate,2.7091379149682685e-06
0.004532200283262518,train,loss,0.7305
0.004532200283262518,train,grad_norm,0.5047472715377808
0.004532200283262518,train,learning_rate,2.533054395822704e-06
0.004548862784303924,train,loss,0.7507
0.004548862784303924,train,grad_norm,0.630027711391449
0.004548862784303924,train,learning_rate,2.362738500334055e-06
0.004565525285345331,train,loss,0.7455
0.004565525285345331,train,grad_norm,0.7702860832214355
0.004565525285345331,train,learning_rate,2.1982109232821178e-06
0.004582187786386737,train,loss,0.7397
0.004582187786386737,train,grad_norm,0.5058870315551758
0.004582187786386737,train,learning_rate,2.0394916561185083e-06
0.004598850287428143,train,loss,0.7396
0.004598850287428143,train,grad_norm,0.5439544916152954
0.004598850287428143,train,learning_rate,1.8865999845374793e-06
0.00461551278846955,train,loss,0.7486
0.00461551278846955,train,grad_norm,0.5550186634063721
0.00461551278846955,train,learning_rate,1.7395544861325718e-06
0.004632175289510956,train,loss,0.7439
0.004632175289510956,train,grad_norm,0.5446045994758606
0.004632175289510956,train,learning_rate,1.5983730281392662e-06
0.004648837790552362,train,loss,0.7489
0.004648837790552362,train,grad_norm,0.5321465134620667
0.004648837790552362,train,learning_rate,1.463072765264001e-06
0.004665500291593769,train,loss,0.7327
0.004665500291593769,train,grad_norm,0.5606730580329895
0.004665500291593769,train,learning_rate,1.333670137599713e-06
0.004682162792635175,train,loss,0.7325
0.004682162792635175,train,grad_norm,0.5334163308143616
0.004682162792635175,train,learning_rate,1.210180868628219e-06
0.004698825293676581,train,loss,0.7365
0.004698825293676581,train,grad_norm,0.6105140447616577
0.004698825293676581,train,learning_rate,1.0926199633097157e-06
0.004715487794717988,train,loss,0.7362
0.004715487794717988,train,grad_norm,0.5294395089149475
0.004715487794717988,train,learning_rate,9.810017062595322e-07
0.004732150295759394,train,loss,0.733
0.004732150295759394,train,grad_norm,0.6707539558410645
0.004732150295759394,train,learning_rate,8.753396600124253e-07
0.0047488127968008,train,loss,0.7274
0.0047488127968008,train,grad_norm,0.5502080321311951
0.0047488127968008,train,learning_rate,7.756466633746407e-07
0.0047654752978422065,train,loss,0.7381
0.0047654752978422065,train,grad_norm,0.5749597549438477
0.0047654752978422065,train,learning_rate,6.819348298638839e-07
0.004782137798883613,train,loss,0.7286
0.004782137798883613,train,grad_norm,0.5693053007125854
0.004782137798883613,train,learning_rate,5.9421554623742e-07
0.004798800299925019,train,loss,0.7489
0.004798800299925019,train,grad_norm,0.5936498045921326
0.004798800299925019,train,learning_rate,5.124994711084963e-07
0.004815462800966425,train,loss,0.7292
0.004815462800966425,train,grad_norm,0.5252192616462708
0.004815462800966425,train,learning_rate,4.367965336512403e-07
0.0048321253020078316,train,loss,0.7425
0.0048321253020078316,train,grad_norm,0.5343418121337891
0.0048321253020078316,train,learning_rate,3.6711593239417973e-07
0.004848787803049238,train,loss,0.7394
0.004848787803049238,train,grad_norm,0.5455964803695679
0.004848787803049238,train,learning_rate,3.034661341025258e-07
0.004865450304090644,train,loss,0.727
0.004865450304090644,train,grad_norm,0.5179848074913025
0.004865450304090644,train,learning_rate,2.458548727494292e-07
0.0048821128051320505,train,loss,0.7383
0.0048821128051320505,train,grad_norm,0.5255640149116516
0.0048821128051320505,train,learning_rate,1.942891485762044e-07
0.0048987753061734566,train,loss,0.7327
0.0048987753061734566,train,grad_norm,0.5225049257278442
0.0048987753061734566,train,learning_rate,1.4877522724175973e-07
0.004915437807214863,train,loss,0.7335
0.004915437807214863,train,grad_norm,0.5411226153373718
0.004915437807214863,train,learning_rate,1.0931863906127327e-07
