epoch,split,metric,value
0.06682408500590319,train,learning_rate,0.00018971772415766043
0.06694214876033058,train,loss,0.1636
0.06694214876033058,train,grad_norm,2.2824618816375732
0.06694214876033058,train,learning_rate,0.00018966898371623896
0.06706021251475797,train,loss,0.1533
0.06706021251475797,train,grad_norm,1.855574131011963
0.06706021251475797,train,learning_rate,0.00018962013431854702
0.06717827626918536,train,loss,0.1608
0.06717827626918536,train,grad_norm,2.5488133430480957
0.06717827626918536,train,learning_rate,0.0001895711760239413
0.06729634002361275,train,loss,0.1581
0.06729634002361275,train,grad_norm,2.024965524673462
0.06729634002361275,train,learning_rate,0.00018952210889191067
0.06741440377804014,train,loss,0.1618
0.06741440377804014,train,grad_norm,2.3629207611083984
0.06741440377804014,train,learning_rate,0.00018947293298207635
0.06753246753246753,train,loss,0.1572
0.06753246753246753,train,grad_norm,2.3819401264190674
0.06753246753246753,train,learning_rate,0.00018942364835419174
0.06765053128689492,train,loss,0.1578
0.06765053128689492,train,grad_norm,2.0633442401885986
0.06765053128689492,train,learning_rate,0.00018937425506814225
0.06776859504132231,train,loss,0.1521
0.06776859504132231,train,grad_norm,1.6892277002334595
0.06776859504132231,train,learning_rate,0.0001893247531839454
0.0678866587957497,train,loss,0.1558
0.0678866587957497,train,grad_norm,2.021975517272949
0.0678866587957497,train,learning_rate,0.0001892751427617507
0.0680047225501771,train,loss,0.1494
0.0680047225501771,train,grad_norm,1.8224079608917236
0.0680047225501771,train,learning_rate,0.0001892254238618394
0.06812278630460449,train,loss,0.1598
0.06812278630460449,train,grad_norm,2.3409695625305176
0.06812278630460449,train,learning_rate,0.00018917559654462474
0.06824085005903188,train,loss,0.1588
0.06824085005903188,train,grad_norm,1.8389252424240112
0.06824085005903188,train,learning_rate,0.00018912566087065153
0.06835891381345927,train,loss,0.1559
0.06835891381345927,train,grad_norm,1.8801366090774536
0.06835891381345927,train,learning_rate,0.00018907561690059642
0.06847697756788666,train,loss,0.1534
0.06847697756788666,train,grad_norm,1.3676148653030396
0.06847697756788666,train,learning_rate,0.00018902546469526743
0.06859504132231405,train,loss,0.1542
0.06859504132231405,train,grad_norm,2.1337709426879883
0.06859504132231405,train,learning_rate,0.00018897520431560434
0.06871310507674144,train,loss,0.1491
0.06871310507674144,train,grad_norm,1.3028837442398071
0.06871310507674144,train,learning_rate,0.00018892483582267814
0.06883116883116883,train,loss,0.155
0.06883116883116883,train,grad_norm,2.5312376022338867
0.06883116883116883,train,learning_rate,0.00018887435927769137
0.06894923258559622,train,loss,0.1475
0.06894923258559622,train,grad_norm,1.860486626625061
0.06894923258559622,train,learning_rate,0.00018882377474197778
0.0690672963400236,train,loss,0.152
0.0690672963400236,train,grad_norm,2.105487108230591
0.0690672963400236,train,learning_rate,0.00018877308227700237
0.069185360094451,train,loss,0.1491
0.069185360094451,train,grad_norm,1.8906197547912598
0.069185360094451,train,learning_rate,0.0001887222819443612
0.0693034238488784,train,loss,0.1486
0.0693034238488784,train,grad_norm,2.025592088699341
0.0693034238488784,train,learning_rate,0.0001886713738057815
0.06942148760330578,train,loss,0.1502
0.06942148760330578,train,grad_norm,1.53408944606781
0.06942148760330578,train,learning_rate,0.00018862035792312147
0.06953955135773318,train,loss,0.1563
0.06953955135773318,train,grad_norm,2.304610013961792
0.06953955135773318,train,learning_rate,0.00018856923435837022
0.06965761511216056,train,loss,0.1434
0.06965761511216056,train,grad_norm,1.597909927368164
0.06965761511216056,train,learning_rate,0.0001885180031736477
0.06977567886658796,train,loss,0.1546
0.06977567886658796,train,grad_norm,2.680043935775757
0.06977567886658796,train,learning_rate,0.0001884666644312046
0.06989374262101535,train,loss,0.1492
0.06989374262101535,train,grad_norm,2.5377159118652344
0.06989374262101535,train,learning_rate,0.00018841521819342236
0.07001180637544274,train,loss,0.146
0.07001180637544274,train,grad_norm,1.4417246580123901
0.07001180637544274,train,learning_rate,0.000188363664522813
0.07012987012987013,train,loss,0.1457
0.07012987012987013,train,grad_norm,1.5037389993667603
0.07012987012987013,train,learning_rate,0.0001883120034820191
0.07024793388429752,train,loss,0.1421
0.07024793388429752,train,grad_norm,1.4580516815185547
0.07024793388429752,train,learning_rate,0.0001882602351338137
0.0703659976387249,train,loss,0.1387
0.0703659976387249,train,grad_norm,1.0798280239105225
0.0703659976387249,train,learning_rate,0.00018820835954110022
0.0704840613931523,train,loss,0.1472
0.0704840613931523,train,grad_norm,1.9857707023620605
0.0704840613931523,train,learning_rate,0.00018815637676691238
0.07060212514757969,train,loss,0.1452
0.07060212514757969,train,grad_norm,1.217646837234497
0.07060212514757969,train,learning_rate,0.00018810428687441414
0.07072018890200708,train,loss,0.158
0.07072018890200708,train,grad_norm,2.795823574066162
0.07072018890200708,train,learning_rate,0.0001880520899268997
0.07083825265643448,train,loss,0.1443
0.07083825265643448,train,grad_norm,1.681665301322937
0.07083825265643448,train,learning_rate,0.00018799978598779322
0.07083825265643448,val,loss,0.6828455328941345
0.07083825265643448,val,macro_f1,0.8203135776159343
0.07083825265643448,val,accuracy,0.8377792597532511
0.07083825265643448,val,transfer_precision,0.7201552157041772
0.07083825265643448,val,transfer_recall,0.8141935483870968
0.07083825265643448,val,entropy,0.17202515881051708
0.07083825265643448,val/no_overlap,macro_f1,0.7605739431959608
0.07083825265643448,val/double_unseen,macro_f1,0.7605739431959608
0.07083825265643448,val/no_overlap,accuracy,0.78325
0.07083825265643448,val/double_unseen,accuracy,0.78325
0.07083825265643448,val/no_overlap,transfer_precision,0.6438727149627623
0.07083825265643448,val/double_unseen,transfer_precision,0.6438727149627623
0.07083825265643448,val/no_overlap,transfer_recall,0.7360681114551083
0.07083825265643448,val/double_unseen,transfer_recall,0.7360681114551083
0.07083825265643448,val/no_overlap,entropy,0.17043051847379256
0.07083825265643448,val/double_unseen,entropy,0.17043051847379256
0.07083825265643448,val/a_seen_only,macro_f1,0.7890606631056958
0.07083825265643448,val/query_unseen,macro_f1,0.7890606631056958
0.07083825265643448,val/a_seen_only,accuracy,0.809875
0.07083825265643448,val/query_unseen,accuracy,0.809875
0.07083825265643448,val/a_seen_only,transfer_precision,0.6830864622803996
0.07083825265643448,val/query_unseen,transfer_precision,0.6830864622803996
0.07083825265643448,val/a_seen_only,transfer_recall,0.7674148606811145
0.07083825265643448,val/query_unseen,transfer_recall,0.7674148606811145
0.07083825265643448,val/a_seen_only,entropy,0.16081995744260474
0.07083825265643448,val/query_unseen,entropy,0.16081995744260474
0.07083825265643448,val/both_seen,macro_f1,0.9116117062892763
0.07083825265643448,val/both_seen,accuracy,0.9202952952952953
0.07083825265643448,val/both_seen,transfer_precision,0.8347676419965576
0.07083825265643448,val/both_seen,transfer_recall,0.9391944229279628
0.07083825265643448,val/both_seen,entropy,0.18483781316951303
0.07083825265643448,val/similarity,tanimoto_0_0p2_macro_f1,0.8219078182374719
0.07083825265643448,val/similarity,tanimoto_0_0p2_accuracy,0.8406498444521259
0.07083825265643448,val/similarity,tanimoto_0_0p2_transfer_precision,0.7187199230028873
0.07083825265643448,val/similarity,tanimoto_0_0p2_transfer_recall,0.8156744948115784
0.07083825265643448,val/similarity,tanimoto_0_0p2_entropy,0.1706600385389762
0.07083825265643448,val/similarity,tanimoto_0p2_0p4_macro_f1,0.7798647164536741
0.07083825265643448,val/similarity,tanimoto_0p2_0p4_accuracy,0.7820738137082601
0.07083825265643448,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.697841726618705
0.07083825265643448,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8290598290598291
0.07083825265643448,val/similarity,tanimoto_0p2_0p4_entropy,0.18591237004063663
0.07083825265643448,val/similarity,tanimoto_0p4_0p6_macro_f1,0.6934984520123839
0.07083825265643448,val/similarity,tanimoto_0p4_0p6_accuracy,0.6944444444444444
0.07083825265643448,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.675
0.07083825265643448,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.75
0.07083825265643448,val/similarity,tanimoto_0p4_0p6_entropy,0.26063712131406463
0.07083825265643448,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7420814479638009
0.07083825265643448,val/similarity,tanimoto_0p6_0p8_accuracy,0.7466666666666667
0.07083825265643448,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.7674418604651163
0.07083825265643448,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.7857142857142857
0.07083825265643448,val/similarity,tanimoto_0p6_0p8_entropy,0.2559834196296987
0.07083825265643448,val/similarity,tanimoto_0p8_1_macro_f1,0.5842687555519664
0.07083825265643448,val/similarity,tanimoto_0p8_1_accuracy,0.7045454545454546
0.07083825265643448,val/similarity,tanimoto_0p8_1_transfer_precision,0.9213483146067416
0.07083825265643448,val/similarity,tanimoto_0p8_1_transfer_recall,0.7192982456140351
0.07083825265643448,val/similarity,tanimoto_0p8_1_entropy,0.25547659451438226
0.07083825265643448,val,runtime,4.5815
0.07083825265643448,val,samples_per_second,5236.692
0.07083825265643448,val,steps_per_second,0.218
0.07095631641086186,train,loss,0.1482
0.07095631641086186,train,grad_norm,2.2933857440948486
0.07095631641086186,train,learning_rate,0.0001879473751206489
0.07107438016528926,train,loss,0.1442
0.07107438016528926,train,grad_norm,2.125075340270996
0.07107438016528926,train,learning_rate,0.00018789485738915094
0.07119244391971664,train,loss,0.1519
0.07119244391971664,train,grad_norm,2.08954119682312
0.07119244391971664,train,learning_rate,0.0001878422328571133
0.07131050767414404,train,loss,0.14
0.07131050767414404,train,grad_norm,1.673710584640503
0.07131050767414404,train,learning_rate,0.00018778950158847976
0.07142857142857142,train,loss,0.142
0.07142857142857142,train,grad_norm,1.7212711572647095
0.07142857142857142,train,learning_rate,0.0001877366636473238
0.07154663518299882,train,loss,0.1458
0.07154663518299882,train,grad_norm,1.102249026298523
0.07154663518299882,train,learning_rate,0.00018768371909784845
0.0716646989374262,train,loss,0.1417
0.0716646989374262,train,grad_norm,1.757127046585083
0.0716646989374262,train,learning_rate,0.00018763066800438636
0.0717827626918536,train,loss,0.139
0.0717827626918536,train,grad_norm,1.0594120025634766
0.0717827626918536,train,learning_rate,0.00018757751043139962
0.07190082644628099,train,loss,0.1442
0.07190082644628099,train,grad_norm,2.0079047679901123
0.07190082644628099,train,learning_rate,0.0001875242464434797
0.07201889020070838,train,loss,0.134
0.07201889020070838,train,grad_norm,1.108952283859253
0.07201889020070838,train,learning_rate,0.00018747087610534736
0.07213695395513578,train,loss,0.1371
0.07213695395513578,train,grad_norm,1.0686450004577637
0.07213695395513578,train,learning_rate,0.00018741739948185257
0.07225501770956316,train,loss,0.1386
0.07225501770956316,train,grad_norm,1.556577205657959
0.07225501770956316,train,learning_rate,0.0001873638166379745
0.07237308146399056,train,loss,0.1365
0.07237308146399056,train,grad_norm,1.2623193264007568
0.07237308146399056,train,learning_rate,0.00018731012763882133
0.07249114521841794,train,loss,0.1375
0.07249114521841794,train,grad_norm,1.0956240892410278
0.07249114521841794,train,learning_rate,0.00018725633254963023
0.07260920897284534,train,loss,0.1395
0.07260920897284534,train,grad_norm,1.9686812162399292
0.07260920897284534,train,learning_rate,0.00018720243143576743
0.07272727272727272,train,loss,0.1412
0.07272727272727272,train,grad_norm,1.1290620565414429
0.07272727272727272,train,learning_rate,0.00018714842436272773
0.07284533648170012,train,loss,0.1469
0.07284533648170012,train,grad_norm,2.3402202129364014
0.07284533648170012,train,learning_rate,0.00018709431139613488
0.0729634002361275,train,loss,0.1394
0.0729634002361275,train,grad_norm,1.1402965784072876
0.0729634002361275,train,learning_rate,0.00018704009260174124
0.0730814639905549,train,loss,0.1375
0.0730814639905549,train,grad_norm,1.2512632608413696
0.0730814639905549,train,learning_rate,0.00018698576804542777
0.07319952774498228,train,loss,0.1364
0.07319952774498228,train,grad_norm,1.6469757556915283
0.07319952774498228,train,learning_rate,0.00018693133779320385
0.07331759149940968,train,loss,0.1305
0.07331759149940968,train,grad_norm,0.9519645571708679
0.07331759149940968,train,learning_rate,0.00018687680191120743
0.07343565525383708,train,loss,0.1364
0.07343565525383708,train,grad_norm,1.4131016731262207
0.07343565525383708,train,learning_rate,0.00018682216046570475
0.07355371900826446,train,loss,0.1391
0.07355371900826446,train,grad_norm,1.5509947538375854
0.07355371900826446,train,learning_rate,0.00018676741352309032
0.07367178276269186,train,loss,0.1311
0.07367178276269186,train,grad_norm,1.0488567352294922
0.07367178276269186,train,learning_rate,0.00018671256114988682
0.07378984651711924,train,loss,0.1393
0.07378984651711924,train,grad_norm,1.742303490638733
0.07378984651711924,train,learning_rate,0.00018665760341274505
0.07390791027154664,train,loss,0.1337
0.07390791027154664,train,grad_norm,1.2704569101333618
0.07390791027154664,train,learning_rate,0.00018660254037844388
0.07402597402597402,train,loss,0.1365
0.07402597402597402,train,grad_norm,1.6489416360855103
0.07402597402597402,train,learning_rate,0.00018654737211389004
0.07414403778040142,train,loss,0.1345
0.07414403778040142,train,grad_norm,1.2429369688034058
0.07414403778040142,train,learning_rate,0.0001864920986861182
0.0742621015348288,train,loss,0.1344
0.0742621015348288,train,grad_norm,1.1822056770324707
0.0742621015348288,train,learning_rate,0.00018643672016229078
0.0743801652892562,train,loss,0.1329
0.0743801652892562,train,grad_norm,1.386220932006836
0.0743801652892562,train,learning_rate,0.00018638123660969796
0.07449822904368358,train,loss,0.1373
0.07449822904368358,train,grad_norm,1.173040747642517
0.07449822904368358,train,learning_rate,0.00018632564809575742
0.07461629279811098,train,loss,0.1326
0.07461629279811098,train,grad_norm,1.1914912462234497
0.07461629279811098,train,learning_rate,0.00018626995468801444
0.07473435655253836,train,loss,0.132
0.07473435655253836,train,grad_norm,1.545392632484436
0.07473435655253836,train,learning_rate,0.0001862141564541418
0.07485242030696576,train,loss,0.1329
0.07485242030696576,train,grad_norm,1.0123217105865479
0.07485242030696576,train,learning_rate,0.0001861582534619396
0.07497048406139316,train,loss,0.1331
0.07497048406139316,train,grad_norm,1.1744886636734009
0.07497048406139316,train,learning_rate,0.00018610224577933523
0.07508854781582054,train,loss,0.132
0.07508854781582054,train,grad_norm,1.1177687644958496
0.07508854781582054,train,learning_rate,0.0001860461334743834
0.07520661157024794,train,loss,0.1291
0.07520661157024794,train,grad_norm,1.0722781419754028
0.07520661157024794,train,learning_rate,0.00018598991661526572
0.07532467532467532,train,loss,0.1343
0.07532467532467532,train,grad_norm,1.2047696113586426
0.07532467532467532,train,learning_rate,0.00018593359527029104
0.07544273907910272,train,loss,0.1253
0.07544273907910272,train,grad_norm,1.0219060182571411
0.07544273907910272,train,learning_rate,0.0001858771695078951
0.0755608028335301,train,loss,0.1322
0.0755608028335301,train,grad_norm,1.4077471494674683
0.0755608028335301,train,learning_rate,0.0001858206393966405
0.0756788665879575,train,loss,0.1328
0.0756788665879575,train,grad_norm,1.403635859489441
0.0756788665879575,train,learning_rate,0.00018576400500521672
0.07579693034238488,train,loss,0.1278
0.07579693034238488,train,grad_norm,0.9886503219604492
0.07579693034238488,train,learning_rate,0.00018570726640243984
0.07591499409681228,train,loss,0.1267
0.07591499409681228,train,grad_norm,1.006994605064392
0.07591499409681228,train,learning_rate,0.00018565042365725258
0.07603305785123966,train,loss,0.1287
0.07603305785123966,train,grad_norm,1.1738550662994385
0.07603305785123966,train,learning_rate,0.00018559347683872428
0.07615112160566706,train,loss,0.1254
0.07615112160566706,train,grad_norm,1.0907864570617676
0.07615112160566706,train,learning_rate,0.00018553642601605068
0.07626918536009446,train,loss,0.1284
0.07626918536009446,train,grad_norm,0.979767382144928
0.07626918536009446,train,learning_rate,0.0001854792712585539
0.07638724911452184,train,loss,0.132
0.07638724911452184,train,grad_norm,1.2420871257781982
0.07638724911452184,train,learning_rate,0.0001854220126356824
0.07650531286894924,train,loss,0.1263
0.07650531286894924,train,grad_norm,0.9518435001373291
0.07650531286894924,train,learning_rate,0.00018536465021701078
0.07662337662337662,train,loss,0.1227
0.07662337662337662,train,grad_norm,1.004599690437317
0.07662337662337662,train,learning_rate,0.00018530718407223974
0.07674144037780402,train,loss,0.1215
0.07674144037780402,train,grad_norm,1.0149345397949219
0.07674144037780402,train,learning_rate,0.00018524961427119615
0.07674144037780402,val,loss,0.6893155574798584
0.07674144037780402,val,macro_f1,0.8334948925258758
0.07674144037780402,val,accuracy,0.8512837612537513
0.07674144037780402,val,transfer_precision,0.7489285714285714
0.07674144037780402,val,transfer_recall,0.811741935483871
0.07674144037780402,val,entropy,0.1473538392284698
0.07674144037780402,val/no_overlap,macro_f1,0.765056646842187
0.07674144037780402,val/double_unseen,macro_f1,0.765056646842187
0.07674144037780402,val/no_overlap,accuracy,0.789625
0.07674144037780402,val/double_unseen,accuracy,0.789625
0.07674144037780402,val/no_overlap,transfer_precision,0.6592435489572287
0.07674144037780402,val/double_unseen,transfer_precision,0.6592435489572287
0.07674144037780402,val/no_overlap,transfer_recall,0.721749226006192
0.07674144037780402,val/double_unseen,transfer_recall,0.721749226006192
0.07674144037780402,val/no_overlap,entropy,0.14681883576573204
0.07674144037780402,val/double_unseen,entropy,0.14681883576573204
0.07674144037780402,val/a_seen_only,macro_f1,0.8065110604376048
0.07674144037780402,val/query_unseen,macro_f1,0.8065110604376048
0.07674144037780402,val/a_seen_only,accuracy,0.827375
0.07674144037780402,val/query_unseen,accuracy,0.827375
0.07674144037780402,val/a_seen_only,transfer_precision,0.7156686984582288
0.07674144037780402,val/query_unseen,transfer_precision,0.7156686984582288
0.07674144037780402,val/a_seen_only,transfer_recall,0.7724458204334366
0.07674144037780402,val/query_unseen,transfer_recall,0.7724458204334366
0.07674144037780402,val/a_seen_only,entropy,0.14373278820530788
0.07674144037780402,val/query_unseen,entropy,0.14373278820530788
0.07674144037780402,val/both_seen,macro_f1,0.9292913206688659
0.07674144037780402,val/both_seen,accuracy,0.9369369369369369
0.07674144037780402,val/both_seen,transfer_precision,0.8734723220704529
0.07674144037780402,val/both_seen,transfer_recall,0.941130906274206
0.07674144037780402,val/both_seen,entropy,0.1515140539290701
0.07674144037780402,val/similarity,tanimoto_0_0p2_macro_f1,0.8345061398480804
0.07674144037780402,val/similarity,tanimoto_0_0p2_accuracy,0.8535257518147252
0.07674144037780402,val/similarity,tanimoto_0_0p2_transfer_precision,0.746676699272636
0.07674144037780402,val/similarity,tanimoto_0_0p2_transfer_recall,0.8129437465865648
0.07674144037780402,val/similarity,tanimoto_0_0p2_entropy,0.14573176278684183
0.07674144037780402,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8173940949935815
0.07674144037780402,val/similarity,tanimoto_0p2_0p4_accuracy,0.820738137082601
0.07674144037780402,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.7558139534883721
0.07674144037780402,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8333333333333334
0.07674144037780402,val/similarity,tanimoto_0p2_0p4_entropy,0.1742995241946933
0.07674144037780402,val/similarity,tanimoto_0p4_0p6_macro_f1,0.6804939224387421
0.07674144037780402,val/similarity,tanimoto_0p4_0p6_accuracy,0.6805555555555556
0.07674144037780402,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.6857142857142857
0.07674144037780402,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.6666666666666666
0.07674144037780402,val/similarity,tanimoto_0p4_0p6_entropy,0.24674399362274052
0.07674144037780402,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7564935064935066
0.07674144037780402,val/similarity,tanimoto_0p6_0p8_accuracy,0.76
0.07674144037780402,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.7857142857142857
0.07674144037780402,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.7857142857142857
0.07674144037780402,val/similarity,tanimoto_0p6_0p8_entropy,0.210500527083978
0.07674144037780402,val/similarity,tanimoto_0p8_1_macro_f1,0.618023976849938
0.07674144037780402,val/similarity,tanimoto_0p8_1_accuracy,0.7348484848484849
0.07674144037780402,val/similarity,tanimoto_0p8_1_transfer_precision,0.9340659340659341
0.07674144037780402,val/similarity,tanimoto_0p8_1_transfer_recall,0.7456140350877193
0.07674144037780402,val/similarity,tanimoto_0p8_1_entropy,0.225514064332306
0.07674144037780402,val,runtime,4.5693
0.07674144037780402,val,samples_per_second,5250.696
0.07674144037780402,val,steps_per_second,0.219
0.0768595041322314,train,loss,0.1232
0.0768595041322314,train,grad_norm,0.9999607801437378
0.0768595041322314,train,learning_rate,0.00018519194088383273
0.0769775678866588,train,loss,0.1248
0.0769775678866588,train,grad_norm,1.0702193975448608
0.0769775678866588,train,learning_rate,0.00018513416398022802
0.07709563164108618,train,loss,0.1195
0.07709563164108618,train,grad_norm,0.8491448163986206
0.07709563164108618,train,learning_rate,0.00018507628363058647
0.07721369539551358,train,loss,0.1237
0.07721369539551358,train,grad_norm,1.0577948093414307
0.07721369539551358,train,learning_rate,0.0001850182999052381
0.07733175914994096,train,loss,0.119
0.07733175914994096,train,grad_norm,0.9741803407669067
0.07733175914994096,train,learning_rate,0.0001849602128746387
0.07744982290436836,train,loss,0.1235
0.07744982290436836,train,grad_norm,1.0057661533355713
0.07744982290436836,train,learning_rate,0.0001849020226093694
0.07756788665879576,train,loss,0.1203
0.07756788665879576,train,grad_norm,1.0812746286392212
0.07756788665879576,train,learning_rate,0.0001848437291801369
0.07768595041322314,train,loss,0.119
0.07768595041322314,train,grad_norm,0.8848288655281067
0.07768595041322314,train,learning_rate,0.00018478533265777318
0.07780401416765054,train,loss,0.1235
0.07780401416765054,train,grad_norm,0.9544317722320557
0.07780401416765054,train,learning_rate,0.00018472683311323556
0.07792207792207792,train,loss,0.121
0.07792207792207792,train,grad_norm,0.9026915431022644
0.07792207792207792,train,learning_rate,0.00018466823061760653
0.07804014167650532,train,loss,0.1219
0.07804014167650532,train,grad_norm,0.9410563707351685
0.07804014167650532,train,learning_rate,0.00018460952524209355
0.0781582054309327,train,loss,0.1188
0.0781582054309327,train,grad_norm,0.9311615228652954
0.0781582054309327,train,learning_rate,0.00018455071705802926
0.0782762691853601,train,loss,0.1204
0.0782762691853601,train,grad_norm,0.9489999413490295
0.0782762691853601,train,learning_rate,0.00018449180613687116
0.07839433293978748,train,loss,0.1212
0.07839433293978748,train,grad_norm,1.1767021417617798
0.07839433293978748,train,learning_rate,0.00018443279255020152
0.07851239669421488,train,loss,0.1246
0.07851239669421488,train,grad_norm,1.0583587884902954
0.07851239669421488,train,learning_rate,0.00018437367636972744
0.07863046044864226,train,loss,0.1202
0.07863046044864226,train,grad_norm,0.9976875185966492
0.07863046044864226,train,learning_rate,0.00018431445766728066
0.07874852420306966,train,loss,0.1163
0.07874852420306966,train,grad_norm,1.1893199682235718
0.07874852420306966,train,learning_rate,0.00018425513651481747
0.07886658795749704,train,loss,0.1207
0.07886658795749704,train,grad_norm,1.058231234550476
0.07886658795749704,train,learning_rate,0.0001841957129844187
0.07898465171192444,train,loss,0.1146
0.07898465171192444,train,grad_norm,1.0640630722045898
0.07898465171192444,train,learning_rate,0.0001841361871482895
0.07910271546635184,train,loss,0.1179
0.07910271546635184,train,grad_norm,0.9464020729064941
0.07910271546635184,train,learning_rate,0.0001840765590787594
0.07922077922077922,train,loss,0.1157
0.07922077922077922,train,grad_norm,1.0879234075546265
0.07922077922077922,train,learning_rate,0.00018401682884828212
0.07933884297520662,train,loss,0.1181
0.07933884297520662,train,grad_norm,1.1444029808044434
0.07933884297520662,train,learning_rate,0.00018395699652943548
0.079456906729634,train,loss,0.1193
0.079456906729634,train,grad_norm,1.503321886062622
0.079456906729634,train,learning_rate,0.00018389706219492147
0.0795749704840614,train,loss,0.112
0.0795749704840614,train,grad_norm,0.9569771885871887
0.0795749704840614,train,learning_rate,0.0001838370259175659
0.07969303423848878,train,loss,0.1209
0.07969303423848878,train,grad_norm,0.9867075681686401
0.07969303423848878,train,learning_rate,0.00018377688777031852
0.07981109799291618,train,loss,0.1171
0.07981109799291618,train,grad_norm,0.999918520450592
0.07981109799291618,train,learning_rate,0.00018371664782625287
0.07992916174734356,train,loss,0.1166
0.07992916174734356,train,grad_norm,1.3120899200439453
0.07992916174734356,train,learning_rate,0.00018365630615856614
0.08004722550177096,train,loss,0.116
0.08004722550177096,train,grad_norm,1.364283561706543
0.08004722550177096,train,learning_rate,0.00018359586284057917
0.08016528925619834,train,loss,0.1195
0.08016528925619834,train,grad_norm,1.0323758125305176
0.08016528925619834,train,learning_rate,0.00018353531794573625
0.08028335301062574,train,loss,0.1139
0.08028335301062574,train,grad_norm,1.3962397575378418
0.08028335301062574,train,learning_rate,0.00018347467154760516
0.08040141676505314,train,loss,0.1125
0.08040141676505314,train,grad_norm,1.1298482418060303
0.08040141676505314,train,learning_rate,0.000183413923719877
0.08051948051948052,train,loss,0.1134
0.08051948051948052,train,grad_norm,0.8540349006652832
0.08051948051948052,train,learning_rate,0.0001833530745363661
0.08063754427390792,train,loss,0.1077
0.08063754427390792,train,grad_norm,0.9496482610702515
0.08063754427390792,train,learning_rate,0.00018329212407100994
0.0807556080283353,train,loss,0.1046
0.0807556080283353,train,grad_norm,1.1062021255493164
0.0807556080283353,train,learning_rate,0.00018323107239786915
0.0808736717827627,train,loss,0.1064
0.0808736717827627,train,grad_norm,0.9856412410736084
0.0808736717827627,train,learning_rate,0.00018316991959112716
0.08099173553719008,train,loss,0.1056
0.08099173553719008,train,grad_norm,0.980955183506012
0.08099173553719008,train,learning_rate,0.0001831086657250905
0.08110979929161748,train,loss,0.1068
0.08110979929161748,train,grad_norm,1.4289236068725586
0.08110979929161748,train,learning_rate,0.00018304731087418833
0.08122786304604486,train,loss,0.1097
0.08122786304604486,train,grad_norm,1.3633555173873901
0.08122786304604486,train,learning_rate,0.0001829858551129726
0.08134592680047226,train,loss,0.1078
0.08134592680047226,train,grad_norm,1.0010899305343628
0.08134592680047226,train,learning_rate,0.00018292429851611783
0.08146399055489964,train,loss,0.1161
0.08146399055489964,train,grad_norm,1.9571672677993774
0.08146399055489964,train,learning_rate,0.00018286264115842117
0.08158205430932704,train,loss,0.106
0.08158205430932704,train,grad_norm,0.9664748311042786
0.08158205430932704,train,learning_rate,0.00018280088311480201
0.08170011806375442,train,loss,0.1074
0.08170011806375442,train,grad_norm,1.2161325216293335
0.08170011806375442,train,learning_rate,0.00018273902446030226
0.08181818181818182,train,loss,0.1065
0.08181818181818182,train,grad_norm,1.1809102296829224
0.08181818181818182,train,learning_rate,0.00018267706527008603
0.08193624557260921,train,loss,0.1065
0.08193624557260921,train,grad_norm,0.9116813540458679
0.08193624557260921,train,learning_rate,0.00018261500561943955
0.0820543093270366,train,loss,0.1015
0.0820543093270366,train,grad_norm,0.8690157532691956
0.0820543093270366,train,learning_rate,0.00018255284558377116
0.082172373081464,train,loss,0.1051
0.082172373081464,train,grad_norm,0.9030845761299133
0.082172373081464,train,learning_rate,0.00018249058523861118
0.08229043683589138,train,loss,0.1042
0.08229043683589138,train,grad_norm,0.8686314821243286
0.08229043683589138,train,learning_rate,0.00018242822465961176
0.08240850059031878,train,loss,0.1098
0.08240850059031878,train,grad_norm,1.216770052909851
0.08240850059031878,train,learning_rate,0.0001823657639225469
0.08252656434474616,train,loss,0.1114
0.08252656434474616,train,grad_norm,1.3677988052368164
0.08252656434474616,train,learning_rate,0.00018230320310331228
0.08264462809917356,train,loss,0.1048
0.08264462809917356,train,grad_norm,0.8542329668998718
0.08264462809917356,train,learning_rate,0.00018224054227792524
0.08264462809917356,val,loss,0.6653375029563904
0.08264462809917356,val,macro_f1,0.8396163554064813
0.08264462809917356,val,accuracy,0.856243747915972
0.08264462809917356,val,transfer_precision,0.7524950099800399
0.08264462809917356,val,transfer_recall,0.8269677419354838
0.08264462809917356,val,entropy,0.14087653643549636
0.08264462809917356,val/no_overlap,macro_f1,0.7755922726970743
0.08264462809917356,val/double_unseen,macro_f1,0.7755922726970743
0.08264462809917356,val/no_overlap,accuracy,0.798125
