epoch,split,metric,value
0.1180637544273908,val/double_unseen,transfer_precision,0.5912579245912579
0.1180637544273908,val/no_overlap,transfer_recall,0.6857585139318886
0.1180637544273908,val/double_unseen,transfer_recall,0.6857585139318886
0.1180637544273908,val/no_overlap,entropy,0.07302839700619156
0.1180637544273908,val/double_unseen,entropy,0.07302839700619156
0.1180637544273908,val/a_seen_only,macro_f1,0.7778765259334374
0.1180637544273908,val/query_unseen,macro_f1,0.7778765259334374
0.1180637544273908,val/a_seen_only,accuracy,0.797125
0.1180637544273908,val/query_unseen,accuracy,0.797125
0.1180637544273908,val/a_seen_only,transfer_precision,0.6569748448219536
0.1180637544273908,val/query_unseen,transfer_precision,0.6569748448219536
0.1180637544273908,val/a_seen_only,transfer_recall,0.778250773993808
0.1180637544273908,val/query_unseen,transfer_recall,0.778250773993808
0.1180637544273908,val/a_seen_only,entropy,0.07023856789445435
0.1180637544273908,val/query_unseen,entropy,0.07023856789445435
0.1180637544273908,val/both_seen,macro_f1,0.9894557056840216
0.1180637544273908,val/both_seen,accuracy,0.9907407407407407
0.1180637544273908,val/both_seen,transfer_precision,0.9786259541984733
0.1180637544273908,val/both_seen,transfer_recall,0.9930286599535244
0.1180637544273908,val/both_seen,entropy,0.018970414180614573
0.1180637544273908,val/similarity,tanimoto_0_0p2_macro_f1,0.8264718576873324
0.1180637544273908,val/similarity,tanimoto_0_0p2_accuracy,0.8451002419633599
0.1180637544273908,val/similarity,tanimoto_0_0p2_transfer_precision,0.7269637003763506
0.1180637544273908,val/similarity,tanimoto_0_0p2_transfer_recall,0.817586018569088
0.1180637544273908,val/similarity,tanimoto_0_0p2_entropy,0.05370662717748005
0.1180637544273908,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8247227600774512
0.1180637544273908,val/similarity,tanimoto_0p2_0p4_accuracy,0.827768014059754
0.1180637544273908,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.7615384615384615
0.1180637544273908,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8461538461538461
0.1180637544273908,val/similarity,tanimoto_0p2_0p4_entropy,0.05805871649440584
0.1180637544273908,val/similarity,tanimoto_0p4_0p6_macro_f1,0.7638433339764614
0.1180637544273908,val/similarity,tanimoto_0p4_0p6_accuracy,0.7638888888888888
0.1180637544273908,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7714285714285715
0.1180637544273908,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.75
0.1180637544273908,val/similarity,tanimoto_0p4_0p6_entropy,0.07729048886298871
0.1180637544273908,val/similarity,tanimoto_0p6_0p8_macro_f1,0.8246718216148174
0.1180637544273908,val/similarity,tanimoto_0p6_0p8_accuracy,0.8266666666666667
0.1180637544273908,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.8536585365853658
0.1180637544273908,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8333333333333334
0.1180637544273908,val/similarity,tanimoto_0p6_0p8_entropy,0.07393055521817649
0.1180637544273908,val/similarity,tanimoto_0p8_1_macro_f1,0.7187214611872146
0.1180637544273908,val/similarity,tanimoto_0p8_1_accuracy,0.8409090909090909
0.1180637544273908,val/similarity,tanimoto_0p8_1_transfer_precision,0.9428571428571428
0.1180637544273908,val/similarity,tanimoto_0p8_1_transfer_recall,0.868421052631579
0.1180637544273908,val/similarity,tanimoto_0p8_1_entropy,0.08042404103200781
0.1180637544273908,val,runtime,4.4004
0.1180637544273908,val,samples_per_second,5452.22
0.1180637544273908,val,steps_per_second,0.455
0.11812278630460449,train,loss,0.0099
0.11812278630460449,train,grad_norm,0.2837228775024414
0.11812278630460449,train,learning_rate,0.0003949551293516296
0.11818181818181818,train,loss,0.0101
0.11818181818181818,train,grad_norm,0.2569127082824707
0.11818181818181818,train,learning_rate,0.0003949464117532487
0.11824085005903187,train,loss,0.0119
0.11824085005903187,train,grad_norm,0.3982357084751129
0.11824085005903187,train,learning_rate,0.00039493768672568634
0.11829988193624558,train,loss,0.0122
0.11829988193624558,train,grad_norm,0.4338528513908386
0.11829988193624558,train,learning_rate,0.000394928954269275
0.11835891381345927,train,loss,0.0133
0.11835891381345927,train,grad_norm,0.33532220125198364
0.11835891381345927,train,learning_rate,0.00039492021438434745
0.11841794569067296,train,loss,0.0123
0.11841794569067296,train,grad_norm,0.591948390007019
0.11841794569067296,train,learning_rate,0.0003949114670712368
0.11847697756788667,train,loss,0.0147
0.11847697756788667,train,grad_norm,0.39113864302635193
0.11847697756788667,train,learning_rate,0.00039490271233027634
0.11853600944510036,train,loss,0.0152
0.11853600944510036,train,grad_norm,0.4272557497024536
0.11853600944510036,train,learning_rate,0.0003948939501617997
0.11859504132231405,train,loss,0.0133
0.11859504132231405,train,grad_norm,0.4823431372642517
0.11859504132231405,train,learning_rate,0.0003948851805661409
0.11865407319952774,train,loss,0.013
0.11865407319952774,train,grad_norm,0.3208506107330322
0.11865407319952774,train,learning_rate,0.0003948764035436341
0.11871310507674145,train,loss,0.0125
0.11871310507674145,train,grad_norm,0.40306010842323303
0.11871310507674145,train,learning_rate,0.0003948676190946137
0.11877213695395514,train,loss,0.0156
0.11877213695395514,train,grad_norm,0.45916131138801575
0.11877213695395514,train,learning_rate,0.00039485882721941454
0.11883116883116883,train,loss,0.0113
0.11883116883116883,train,grad_norm,0.2848077416419983
0.11883116883116883,train,learning_rate,0.00039485002791837164
0.11889020070838252,train,loss,0.0167
0.11889020070838252,train,grad_norm,0.4892188608646393
0.11889020070838252,train,learning_rate,0.00039484122119182034
0.11894923258559623,train,loss,0.0133
0.11894923258559623,train,grad_norm,0.4760289788246155
0.11894923258559623,train,learning_rate,0.0003948324070400963
0.11900826446280992,train,loss,0.0111
0.11900826446280992,train,grad_norm,0.27229201793670654
0.11900826446280992,train,learning_rate,0.0003948235854635353
0.11906729634002361,train,loss,0.015
0.11906729634002361,train,grad_norm,0.5886297821998596
0.11906729634002361,train,learning_rate,0.0003948147564624736
0.11912632821723732,train,loss,0.0141
0.11912632821723732,train,grad_norm,0.43966343998908997
0.11912632821723732,train,learning_rate,0.0003948059200372477
0.119185360094451,train,loss,0.0131
0.119185360094451,train,grad_norm,0.46244850754737854
0.119185360094451,train,learning_rate,0.0003947970761881942
0.1192443919716647,train,loss,0.0158
0.1192443919716647,train,grad_norm,0.6137104630470276
0.1192443919716647,train,learning_rate,0.00039478822491565037
0.11930342384887839,train,loss,0.0122
0.11930342384887839,train,grad_norm,0.2850709855556488
0.11930342384887839,train,learning_rate,0.0003947793662199533
0.1193624557260921,train,loss,0.0147
0.1193624557260921,train,grad_norm,0.5082104206085205
0.1193624557260921,train,learning_rate,0.00039477050010144064
0.11942148760330579,train,loss,0.0199
0.11942148760330579,train,grad_norm,0.5729730129241943
0.11942148760330579,train,learning_rate,0.0003947616265604503
0.11948051948051948,train,loss,0.0142
0.11948051948051948,train,grad_norm,0.4620818495750427
0.11948051948051948,train,learning_rate,0.00039475274559732043
0.11953955135773317,train,loss,0.0154
0.11953955135773317,train,grad_norm,0.4638270437717438
0.11953955135773317,train,learning_rate,0.00039474385721238953
0.11959858323494688,train,loss,0.0128
0.11959858323494688,train,grad_norm,0.385595440864563
0.11959858323494688,train,learning_rate,0.0003947349614059962
0.11965761511216057,train,loss,0.0152
0.11965761511216057,train,grad_norm,0.5201173424720764
0.11965761511216057,train,learning_rate,0.0003947260581784796
0.11971664698937426,train,loss,0.0143
0.11971664698937426,train,grad_norm,0.34918859601020813
0.11971664698937426,train,learning_rate,0.0003947171475301788
0.11977567886658795,train,loss,0.0129
0.11977567886658795,train,grad_norm,0.29503241181373596
0.11977567886658795,train,learning_rate,0.00039470822946143365
0.11983471074380166,train,loss,0.0183
0.11983471074380166,train,grad_norm,0.4513700604438782
0.11983471074380166,train,learning_rate,0.00039469930397258385
0.11989374262101535,train,loss,0.016
0.11989374262101535,train,grad_norm,0.33674466609954834
0.11989374262101535,train,learning_rate,0.00039469037106396954
0.11995277449822904,train,loss,0.0131
0.11995277449822904,train,grad_norm,0.34246063232421875
0.11995277449822904,train,learning_rate,0.00039468143073593116
0.12001180637544274,train,loss,0.0129
0.12001180637544274,train,grad_norm,0.34542202949523926
0.12001180637544274,train,learning_rate,0.0003946724829888095
0.12007083825265644,train,loss,0.0169
0.12007083825265644,train,grad_norm,0.3991003930568695
0.12007083825265644,train,learning_rate,0.00039466352782294536
0.12012987012987013,train,loss,0.013
0.12012987012987013,train,grad_norm,0.3298880457878113
0.12012987012987013,train,learning_rate,0.00039465456523868017
0.12018890200708382,train,loss,0.0147
0.12018890200708382,train,grad_norm,0.3716188073158264
0.12018890200708382,train,learning_rate,0.00039464559523635543
0.12024793388429753,train,loss,0.0119
0.12024793388429753,train,grad_norm,0.2732124328613281
0.12024793388429753,train,learning_rate,0.00039463661781631294
0.12030696576151122,train,loss,0.0134
0.12030696576151122,train,grad_norm,0.2975088059902191
0.12030696576151122,train,learning_rate,0.0003946276329788949
0.12036599763872491,train,loss,0.0112
0.12036599763872491,train,grad_norm,0.3757284879684448
0.12036599763872491,train,learning_rate,0.0003946186407244437
0.1204250295159386,train,loss,0.0132
0.1204250295159386,train,grad_norm,0.3810218572616577
0.1204250295159386,train,learning_rate,0.00039460964105330194
0.1204840613931523,train,loss,0.0115
0.1204840613931523,train,grad_norm,0.2958241403102875
0.1204840613931523,train,learning_rate,0.00039460063396581273
0.120543093270366,train,loss,0.0138
0.120543093270366,train,grad_norm,0.29309675097465515
0.120543093270366,train,learning_rate,0.00039459161946231913
0.12060212514757969,train,loss,0.0099
0.12060212514757969,train,grad_norm,0.3034749925136566
0.12060212514757969,train,learning_rate,0.00039458259754316483
0.1206611570247934,train,loss,0.0128
0.1206611570247934,train,grad_norm,0.23177768290042877
0.1206611570247934,train,learning_rate,0.00039457356820869353
0.12072018890200709,train,loss,0.0127
0.12072018890200709,train,grad_norm,0.3413669764995575
0.12072018890200709,train,learning_rate,0.00039456453145924946
0.12077922077922078,train,loss,0.0116
0.12077922077922078,train,grad_norm,0.26957443356513977
0.12077922077922078,train,learning_rate,0.0003945554872951769
0.12083825265643447,train,loss,0.0143
0.12083825265643447,train,grad_norm,0.3210079073905945
0.12083825265643447,train,learning_rate,0.00039454643571682055
0.12089728453364817,train,loss,0.01
0.12089728453364817,train,grad_norm,0.2808423638343811
0.12089728453364817,train,learning_rate,0.0003945373767245253
0.12095631641086187,train,loss,0.0127
0.12095631641086187,train,grad_norm,0.298994243144989
0.12095631641086187,train,learning_rate,0.0003945283103186365
0.12101534828807556,train,loss,0.0129
0.12101534828807556,train,grad_norm,0.3273409605026245
0.12101534828807556,train,learning_rate,0.0003945192364994996
0.12107438016528925,train,loss,0.0115
0.12107438016528925,train,grad_norm,0.3249843120574951
0.12107438016528925,train,learning_rate,0.00039451015526746023
0.12113341204250296,train,loss,0.0116
0.12113341204250296,train,grad_norm,0.23951129615306854
0.12113341204250296,train,learning_rate,0.00039450106662286473
0.12119244391971665,train,loss,0.0117
0.12119244391971665,train,grad_norm,0.29474353790283203
0.12119244391971665,train,learning_rate,0.0003944919705660593
0.12125147579693034,train,loss,0.0157
0.12125147579693034,train,grad_norm,0.3561951816082001
0.12125147579693034,train,learning_rate,0.0003944828670973906
0.12131050767414404,train,loss,0.0119
0.12131050767414404,train,grad_norm,0.3647250235080719
0.12131050767414404,train,learning_rate,0.00039447375621720567
0.12136953955135774,train,loss,0.0112
0.12136953955135774,train,grad_norm,0.3838141858577728
0.12136953955135774,train,learning_rate,0.0003944646379258515
0.12142857142857143,train,loss,0.0124
0.12142857142857143,train,grad_norm,0.3190539479255676
0.12142857142857143,train,learning_rate,0.00039445551222367574
0.12148760330578512,train,loss,0.0126
0.12148760330578512,train,grad_norm,0.3791770040988922
0.12148760330578512,train,learning_rate,0.0003944463791110261
0.12154663518299882,train,loss,0.0114
0.12154663518299882,train,grad_norm,0.3104184865951538
0.12154663518299882,train,learning_rate,0.0003944372385882507
0.12160566706021252,train,loss,0.0136
0.12160566706021252,train,grad_norm,0.31301435828208923
0.12160566706021252,train,learning_rate,0.0003944280906556978
0.12166469893742621,train,loss,0.011
0.12166469893742621,train,grad_norm,0.36177346110343933
0.12166469893742621,train,learning_rate,0.00039441893531371597
0.1217237308146399,train,loss,0.012
0.1217237308146399,train,grad_norm,0.2913738489151001
0.1217237308146399,train,learning_rate,0.00039440977256265423
0.1217827626918536,train,loss,0.0136
0.1217827626918536,train,grad_norm,0.5416986346244812
0.1217827626918536,train,learning_rate,0.00039440060240286174
0.1218417945690673,train,loss,0.0125
0.1218417945690673,train,grad_norm,0.4136269986629486
0.1218417945690673,train,learning_rate,0.0003943914248346879
0.12190082644628099,train,loss,0.0116
0.12190082644628099,train,grad_norm,0.46270105242729187
0.12190082644628099,train,learning_rate,0.0003943822398584825
0.1219598583234947,train,loss,0.0165
0.1219598583234947,train,grad_norm,0.5266459584236145
0.1219598583234947,train,learning_rate,0.0003943730474745955
0.12201889020070839,train,loss,0.0135
0.12201889020070839,train,grad_norm,0.4556574821472168
0.12201889020070839,train,learning_rate,0.00039436384768337733
0.12207792207792208,train,loss,0.0122
0.12207792207792208,train,grad_norm,0.516488790512085
0.12207792207792208,train,learning_rate,0.0003943546404851785
0.12213695395513577,train,loss,0.0094
0.12213695395513577,train,grad_norm,0.26544371247291565
0.12213695395513577,train,learning_rate,0.00039434542588034986
0.12219598583234947,train,loss,0.0117
0.12219598583234947,train,grad_norm,0.45911818742752075
0.12219598583234947,train,learning_rate,0.00039433620386924274
0.12225501770956317,train,loss,0.0128
0.12225501770956317,train,grad_norm,0.416930615901947
0.12225501770956317,train,learning_rate,0.00039432697445220834
0.12231404958677686,train,loss,0.0117
0.12231404958677686,train,grad_norm,0.3267430365085602
0.12231404958677686,train,learning_rate,0.0003943177376295986
0.12237308146399055,train,loss,0.0129
0.12237308146399055,train,grad_norm,0.4565331041812897
0.12237308146399055,train,learning_rate,0.00039430849340176536
0.12243211334120425,train,loss,0.0107
0.12243211334120425,train,grad_norm,0.263897180557251
0.12243211334120425,train,learning_rate,0.00039429924176906096
0.12249114521841795,train,loss,0.0124
0.12249114521841795,train,grad_norm,0.3068332076072693
0.12249114521841795,train,learning_rate,0.000394289982731838
0.12255017709563164,train,loss,0.0108
0.12255017709563164,train,grad_norm,0.38291460275650024
0.12255017709563164,train,learning_rate,0.0003942807162904493
0.12260920897284534,train,loss,0.0109
0.12260920897284534,train,grad_norm,0.3594783544540405
0.12260920897284534,train,learning_rate,0.00039427144244524805
0.12266824085005903,train,loss,0.0131
0.12266824085005903,train,grad_norm,0.3551696240901947
0.12266824085005903,train,learning_rate,0.0003942621611965876
0.12272727272727273,train,loss,0.0132
0.12272727272727273,train,grad_norm,0.3668842911720276
0.12272727272727273,train,learning_rate,0.00039425287254482165
0.12278630460448642,train,loss,0.0106
0.12278630460448642,train,grad_norm,0.3463119864463806
0.12278630460448642,train,learning_rate,0.00039424357649030424
0.12284533648170012,train,loss,0.0127
0.12284533648170012,train,grad_norm,0.28712567687034607
0.12284533648170012,train,learning_rate,0.0003942342730333895
0.12290436835891382,train,loss,0.013
0.12290436835891382,train,grad_norm,0.39709973335266113
0.12290436835891382,train,learning_rate,0.0003942249621744321
0.1229634002361275,train,loss,0.0096
0.1229634002361275,train,grad_norm,0.3072578012943268
0.1229634002361275,train,learning_rate,0.0003942156439137868
0.1230224321133412,train,loss,0.0126
0.1230224321133412,train,grad_norm,0.30081450939178467
0.1230224321133412,train,learning_rate,0.00039420631825180883
0.1230814639905549,train,loss,0.0119
0.1230814639905549,train,grad_norm,0.3751346170902252
0.1230814639905549,train,learning_rate,0.00039419698518885344
0.1231404958677686,train,loss,0.0112
0.1231404958677686,train,grad_norm,0.37867987155914307
0.1231404958677686,train,learning_rate,0.0003941876447252763
0.12319952774498229,train,loss,0.0119
0.12319952774498229,train,grad_norm,0.34186965227127075
0.12319952774498229,train,learning_rate,0.00039417829686143346
0.12325855962219598,train,loss,0.0098
0.12325855962219598,train,grad_norm,0.30691808462142944
0.12325855962219598,train,learning_rate,0.00039416894159768114
0.12331759149940968,train,loss,0.0137
0.12331759149940968,train,grad_norm,0.3880515694618225
0.12331759149940968,train,learning_rate,0.00039415957893437575
0.12337662337662338,train,loss,0.0106
0.12337662337662338,train,grad_norm,0.3645247519016266
0.12337662337662338,train,learning_rate,0.00039415020887187424
0.12343565525383707,train,loss,0.0113
0.12343565525383707,train,grad_norm,0.4382897615432739
0.12343565525383707,train,learning_rate,0.0003941408314105336
0.12349468713105077,train,loss,0.0112
0.12349468713105077,train,grad_norm,0.3030014634132385
0.12349468713105077,train,learning_rate,0.0003941314465507112
0.12355371900826446,train,loss,0.0137
0.12355371900826446,train,grad_norm,0.41313183307647705
0.12355371900826446,train,learning_rate,0.0003941220542927647
0.12361275088547816,train,loss,0.0108
0.12361275088547816,train,grad_norm,0.3944869637489319
0.12361275088547816,train,learning_rate,0.00039411265463705204
0.12367178276269185,train,loss,0.0108
0.12367178276269185,train,grad_norm,0.26044604182243347
0.12367178276269185,train,learning_rate,0.00039410324758393136
0.12373081463990555,train,loss,0.0111
0.12373081463990555,train,grad_norm,0.38566985726356506
0.12373081463990555,train,learning_rate,0.0003940938331337613
0.12378984651711925,train,loss,0.0139
0.12378984651711925,train,grad_norm,0.37053757905960083
0.12378984651711925,train,learning_rate,0.00039408441128690054
0.12384887839433294,train,loss,0.0119
0.12384887839433294,train,grad_norm,0.33841472864151
0.12384887839433294,train,learning_rate,0.000394074982043708
0.12390791027154663,train,loss,0.0114
0.12390791027154663,train,grad_norm,0.39041802287101746
0.12390791027154663,train,learning_rate,0.00039406554540454334
0.12396694214876033,train,loss,0.0119
0.12396694214876033,train,grad_norm,0.38752520084381104
0.12396694214876033,train,learning_rate,0.0003940561013697659
0.12396694214876033,val,loss,1.2811943292617798
0.12396694214876033,val,macro_f1,0.827142277344034
0.12396694214876033,val,accuracy,0.844698232744248
0.12396694214876033,val,transfer_precision,0.7340623545835272
0.12396694214876033,val,transfer_recall,0.8141935483870968
0.12396694214876033,val,entropy,0.05375848915738832
0.12396694214876033,val/no_overlap,macro_f1,0.7162132248664754
0.12396694214876033,val/double_unseen,macro_f1,0.7162132248664754
0.12396694214876033,val/no_overlap,accuracy,0.742375
0.12396694214876033,val/double_unseen,accuracy,0.742375
0.12396694214876033,val/no_overlap,transfer_precision,0.5875460328088383
0.12396694214876033,val/double_unseen,transfer_precision,0.5875460328088383
0.12396694214876033,val/no_overlap,transfer_recall,0.6791795665634675
0.12396694214876033,val/double_unseen,transfer_recall,0.6791795665634675
0.12396694214876033,val/no_overlap,entropy,0.07554062998979319
0.12396694214876033,val/double_unseen,entropy,0.07554062998979319
0.12396694214876033,val/a_seen_only,macro_f1,0.7798458993488386
0.12396694214876033,val/query_unseen,macro_f1,0.7798458993488386
0.12396694214876033,val/a_seen_only,accuracy,0.799875
0.12396694214876033,val/query_unseen,accuracy,0.799875
0.12396694214876033,val/a_seen_only,transfer_precision,0.6636696636696636
0.12396694214876033,val/query_unseen,transfer_precision,0.6636696636696636
0.12396694214876033,val/a_seen_only,transfer_recall,0.7712848297213623
0.12396694214876033,val/query_unseen,transfer_recall,0.7712848297213623
0.12396694214876033,val/a_seen_only,entropy,0.07025995508443461
0.12396694214876033,val/query_unseen,entropy,0.07025995508443461
0.12396694214876033,val/both_seen,macro_f1,0.9908678590517119
0.12396694214876033,val/both_seen,accuracy,0.991991991991992
0.12396694214876033,val/both_seen,transfer_precision,0.9831158864159631
0.12396694214876033,val/both_seen,transfer_recall,0.9922540666150271
0.12396694214876033,val/both_seen,entropy,0.015436560469249015
0.12396694214876033,val/similarity,tanimoto_0_0p2_macro_f1,0.8262032518569304
0.12396694214876033,val/similarity,tanimoto_0_0p2_accuracy,0.8451866574490149
0.12396694214876033,val/similarity,tanimoto_0_0p2_transfer_precision,0.7289193489169012
0.12396694214876033,val/similarity,tanimoto_0_0p2_transfer_recall,0.813216821409066
0.12396694214876033,val/similarity,tanimoto_0_0p2_entropy,0.05328228915909002
0.12396694214876033,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8455717134994571
0.12396694214876033,val/similarity,tanimoto_0p2_0p4_accuracy,0.8488576449912126
0.12396694214876033,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.7936507936507936
0.12396694214876033,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8547008547008547
0.12396694214876033,val/similarity,tanimoto_0p2_0p4_entropy,0.05758334959352208
0.12396694214876033,val/similarity,tanimoto_0p4_0p6_macro_f1,0.7638433339764614
0.12396694214876033,val/similarity,tanimoto_0p4_0p6_accuracy,0.7638888888888888
0.12396694214876033,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7714285714285715
0.12396694214876033,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.75
0.12396694214876033,val/similarity,tanimoto_0p4_0p6_entropy,0.10668721539539898
0.12396694214876033,val/similarity,tanimoto_0p6_0p8_macro_f1,0.8385939741750359
0.12396694214876033,val/similarity,tanimoto_0p6_0p8_accuracy,0.84
0.12396694214876033,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.875
0.12396694214876033,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8333333333333334
0.12396694214876033,val/similarity,tanimoto_0p6_0p8_entropy,0.07149625438165022
0.12396694214876033,val/similarity,tanimoto_0p8_1_macro_f1,0.6647314949201741
0.12396694214876033,val/similarity,tanimoto_0p8_1_accuracy,0.7878787878787878
0.12396694214876033,val/similarity,tanimoto_0p8_1_transfer_precision,0.9387755102040817
0.12396694214876033,val/similarity,tanimoto_0p8_1_transfer_recall,0.8070175438596491
0.12396694214876033,val/similarity,tanimoto_0p8_1_entropy,0.08181626560814079
0.12396694214876033,val,runtime,4.3797
0.12396694214876033,val,samples_per_second,5477.989
0.12396694214876033,val,steps_per_second,0.457
0.12402597402597403,train,loss,0.0113
0.12402597402597403,train,grad_norm,0.27222713828086853
0.12402597402597403,train,learning_rate,0.0003940466499397357
0.12408500590318772,train,loss,0.013
0.12408500590318772,train,grad_norm,0.4677821397781372
0.12408500590318772,train,learning_rate,0.00039403719111481296
0.12414403778040142,train,loss,0.0125
0.12414403778040142,train,grad_norm,0.4235011041164398
0.12414403778040142,train,learning_rate,0.00039402772489535796
0.12420306965761511,train,loss,0.0145
0.12420306965761511,train,grad_norm,0.40575969219207764
0.12420306965761511,train,learning_rate,0.0003940182512817317
0.1242621015348288,train,loss,0.0098
0.1242621015348288,train,grad_norm,0.4290940761566162
0.1242621015348288,train,learning_rate,0.0003940087702742949
0.1243211334120425,train,loss,0.0104
0.1243211334120425,train,grad_norm,0.3334692120552063
0.1243211334120425,train,learning_rate,0.00039399928187340924
0.1243801652892562,train,loss,0.0145
0.1243801652892562,train,grad_norm,0.48318424820899963
0.1243801652892562,train,learning_rate,0.00039398978607943605
0.1244391971664699,train,loss,0.0129
0.1244391971664699,train,grad_norm,0.4110671281814575
0.1244391971664699,train,learning_rate,0.0003939802828927373
0.12449822904368359,train,loss,0.0107
0.12449822904368359,train,grad_norm,0.3375907242298126
0.12449822904368359,train,learning_rate,0.0003939707723136751
0.12455726092089728,train,loss,0.015
0.12455726092089728,train,grad_norm,0.3632911443710327
0.12455726092089728,train,learning_rate,0.0003939612543426119
0.12461629279811098,train,loss,0.0136
0.12461629279811098,train,grad_norm,0.3732761740684509
0.12461629279811098,train,learning_rate,0.0003939517289799104
0.12467532467532468,train,loss,0.013
0.12467532467532468,train,grad_norm,0.3197449743747711
0.12467532467532468,train,learning_rate,0.00039394219622593366
0.12473435655253837,train,loss,0.011
0.12473435655253837,train,grad_norm,0.29317352175712585
0.12473435655253837,train,learning_rate,0.00039393265608104496
0.12479338842975207,train,loss,0.0108
0.12479338842975207,train,grad_norm,0.293001264333725
0.12479338842975207,train,learning_rate,0.00039392310854560785
0.12485242030696576,train,loss,0.0124
0.12485242030696576,train,grad_norm,0.3700394034385681
0.12485242030696576,train,learning_rate,0.0003939135536199861
0.12491145218417946,train,loss,0.0146
0.12491145218417946,train,grad_norm,0.3705800175666809
0.12491145218417946,train,learning_rate,0.0003939039913045439
0.12497048406139315,train,loss,0.0132
0.12497048406139315,train,grad_norm,0.4131481349468231
0.12497048406139315,train,learning_rate,0.00039389442159964565
0.12502951593860684,train,loss,0.0121
0.12502951593860684,train,grad_norm,0.2895509600639343
0.12502951593860684,train,learning_rate,0.0003938848445056561
0.12508854781582054,train,loss,0.0117
0.12508854781582054,train,grad_norm,0.42671433091163635
0.12508854781582054,train,learning_rate,0.00039387526002294016
0.12514757969303425,train,loss,0.0107
0.12514757969303425,train,grad_norm,0.358474463224411
0.12514757969303425,train,learning_rate,0.00039386566815186307
0.12520661157024793,train,loss,0.0104
0.12520661157024793,train,grad_norm,0.3238295912742615
0.12520661157024793,train,learning_rate,0.0003938560688927904
0.12526564344746163,train,loss,0.011
0.12526564344746163,train,grad_norm,0.43107789754867554
0.12526564344746163,train,learning_rate,0.0003938464622460879
0.1253246753246753,train,loss,0.0108
0.1253246753246753,train,grad_norm,0.2577100098133087
0.1253246753246753,train,learning_rate,0.00039383684821212174
0.12538370720188902,train,loss,0.0126
0.12538370720188902,train,grad_norm,0.4471539556980133
0.12538370720188902,train,learning_rate,0.0003938272267912583
0.12544273907910272,train,loss,0.0121
0.12544273907910272,train,grad_norm,0.35390523076057434
0.12544273907910272,train,learning_rate,0.0003938175979838643
0.1255017709563164,train,loss,0.0098
0.1255017709563164,train,grad_norm,0.3229452669620514
0.1255017709563164,train,learning_rate,0.0003938079617903065
0.1255608028335301,train,loss,0.0141
0.1255608028335301,train,grad_norm,0.3742414712905884
0.1255608028335301,train,learning_rate,0.0003937983182109522
0.1256198347107438,train,loss,0.0115
0.1256198347107438,train,grad_norm,0.28997600078582764
0.1256198347107438,train,learning_rate,0.0003937886672461691
0.1256788665879575,train,loss,0.01
0.1256788665879575,train,grad_norm,0.31458404660224915
0.1256788665879575,train,learning_rate,0.0003937790088963246
0.1257378984651712,train,loss,0.0096
0.1257378984651712,train,grad_norm,0.2878537178039551
0.1257378984651712,train,learning_rate,0.00039376934316178716
0.1257969303423849,train,loss,0.0128
0.1257969303423849,train,grad_norm,0.3404378592967987
0.1257969303423849,train,learning_rate,0.00039375967004292493
0.12585596221959858,train,loss,0.0114
0.12585596221959858,train,grad_norm,0.4107988774776459
0.12585596221959858,train,learning_rate,0.0003937499895401065
0.12591499409681228,train,loss,0.0128
0.12591499409681228,train,grad_norm,0.32844191789627075
0.12591499409681228,train,learning_rate,0.0003937403016537009
0.12597402597402596,train,loss,0.0126
0.12597402597402596,train,grad_norm,0.3549654185771942
0.12597402597402596,train,learning_rate,0.00039373060638407735
0.12603305785123967,train,loss,0.0095
0.12603305785123967,train,grad_norm,0.24599984288215637
0.12603305785123967,train,learning_rate,0.00039372090373160514
0.12609208972845337,train,loss,0.0121
0.12609208972845337,train,grad_norm,0.3040221631526947
0.12609208972845337,train,learning_rate,0.0003937111936966542
0.12615112160566705,train,loss,0.0106
0.12615112160566705,train,grad_norm,0.28548547625541687
0.12615112160566705,train,learning_rate,0.00039370147627959453
0.12621015348288075,train,loss,0.0132
0.12621015348288075,train,grad_norm,0.3612799644470215
0.12621015348288075,train,learning_rate,0.00039369175148079637
0.12626918536009446,train,loss,0.0114
0.12626918536009446,train,grad_norm,0.2641531527042389
0.12626918536009446,train,learning_rate,0.0003936820193006304
0.12632821723730814,train,loss,0.0097
0.12632821723730814,train,grad_norm,0.2333364486694336
0.12632821723730814,train,learning_rate,0.00039367227973946745
0.12638724911452184,train,loss,0.0109
0.12638724911452184,train,grad_norm,0.3013300895690918
0.12638724911452184,train,learning_rate,0.0003936625327976788
0.12644628099173555,train,loss,0.0105
0.12644628099173555,train,grad_norm,0.29974478483200073
