epoch,split,metric,value
0.009997500624843789,val/no_overlap,entropy,0.5901994856516104
0.009997500624843789,val/double_unseen,entropy,0.5901994856516104
0.009997500624843789,val/a_seen_only,macro_f1,0.6210480391277218
0.009997500624843789,val/query_unseen,macro_f1,0.6210480391277218
0.009997500624843789,val/a_seen_only,accuracy,0.6514285714285715
0.009997500624843789,val/query_unseen,accuracy,0.6514285714285715
0.009997500624843789,val/a_seen_only,transfer_precision,0.46702898550724636
0.009997500624843789,val/query_unseen,transfer_precision,0.46702898550724636
0.009997500624843789,val/a_seen_only,transfer_recall,0.570859167404783
0.009997500624843789,val/query_unseen,transfer_recall,0.570859167404783
0.009997500624843789,val/a_seen_only,entropy,0.6184660352933032
0.009997500624843789,val/query_unseen,entropy,0.6184660352933032
0.009997500624843789,val/both_seen,macro_f1,0.578871177799524
0.009997500624843789,val/both_seen,accuracy,0.6436945953674578
0.009997500624843789,val/both_seen,transfer_precision,0.4408224674022066
0.009997500624843789,val/both_seen,transfer_recall,0.3896276595744681
0.009997500624843789,val/both_seen,entropy,0.6731221554845689
0.009997500624843789,val,runtime,6.449
0.009997500624843789,val,samples_per_second,3255.398
0.009997500624843789,val,steps_per_second,0.465
0.010064150629009415,train,loss,0.7696
0.010064150629009415,train,grad_norm,1.2660388946533203
0.010064150629009415,train,learning_rate,0.0002165158690944665
0.010130800633175039,train,loss,0.7636
0.010130800633175039,train,grad_norm,0.3846384882926941
0.010130800633175039,train,learning_rate,0.00021431781367539743
0.010197450637340665,train,loss,0.7696
0.010197450637340665,train,grad_norm,1.635177731513977
0.010197450637340665,train,learning_rate,0.00021211801852439878
0.01026410064150629,train,loss,0.7634
0.01026410064150629,train,grad_norm,0.8899343609809875
0.01026410064150629,train,learning_rate,0.00020991675093464448
0.010330750645671915,train,loss,0.7873
0.010330750645671915,train,grad_norm,3.648221969604492
0.010330750645671915,train,learning_rate,0.0002077142783782221
0.01039740064983754,train,loss,0.7892
0.01039740064983754,train,grad_norm,4.05180025100708
0.01039740064983754,train,learning_rate,0.00020551086847363242
0.010464050654003167,train,loss,0.759
0.010464050654003167,train,grad_norm,0.506022036075592
0.010464050654003167,train,learning_rate,0.00020330678895327174
0.01053070065816879,train,loss,0.7807
0.01053070065816879,train,grad_norm,2.739297866821289
0.01053070065816879,train,learning_rate,0.00020110230763090012
0.010597350662334417,train,loss,0.7917
0.010597350662334417,train,grad_norm,3.045940399169922
0.010597350662334417,train,learning_rate,0.00019889769236909992
0.01066400066650004,train,loss,0.7679
0.01066400066650004,train,grad_norm,1.5092531442642212
0.01066400066650004,train,learning_rate,0.0001966932110467283
0.010730650670665667,train,loss,0.7637
0.010730650670665667,train,grad_norm,2.0258569717407227
0.010730650670665667,train,learning_rate,0.00019448913152636762
0.010797300674831293,train,loss,0.7821
0.010797300674831293,train,grad_norm,3.8357465267181396
0.010797300674831293,train,learning_rate,0.0001922857216217779
0.010863950678996917,train,loss,0.7656
0.010863950678996917,train,grad_norm,2.6805195808410645
0.010863950678996917,train,learning_rate,0.00019008324906535554
0.010930600683162543,train,loss,0.7478
0.010930600683162543,train,grad_norm,1.1024595499038696
0.010930600683162543,train,learning_rate,0.00018788198147560133
0.010997250687328168,train,loss,0.7574
0.010997250687328168,train,grad_norm,2.1978912353515625
0.010997250687328168,train,learning_rate,0.00018568218632460267
0.011063900691493793,train,loss,0.7499
0.011063900691493793,train,grad_norm,1.3699374198913574
0.011063900691493793,train,learning_rate,0.00018348413090553354
0.011130550695659418,train,loss,0.7475
0.011130550695659418,train,grad_norm,1.7361081838607788
0.011130550695659418,train,learning_rate,0.00018128808230017646
0.011197200699825044,train,loss,0.7468
0.011197200699825044,train,grad_norm,2.923239231109619
0.011197200699825044,train,learning_rate,0.00017909430734646935
0.011263850703990668,train,loss,0.7389
0.011263850703990668,train,grad_norm,1.4658043384552002
0.011263850703990668,train,learning_rate,0.00017690307260608278
0.011330500708156294,train,loss,0.7384
0.011330500708156294,train,grad_norm,1.6303129196166992
0.011330500708156294,train,learning_rate,0.00017471464433203076
0.01139715071232192,train,loss,0.7438
0.01139715071232192,train,grad_norm,2.2068662643432617
0.01139715071232192,train,learning_rate,0.00017252928843631838
0.011463800716487544,train,loss,0.7344
0.011463800716487544,train,grad_norm,0.36591723561286926
0.011463800716487544,train,learning_rate,0.00017034727045763158
0.01153045072065317,train,loss,0.7365
0.01153045072065317,train,grad_norm,1.0012462139129639
0.01153045072065317,train,learning_rate,0.0001681688555290721
0.011597100724818796,train,loss,0.7324
0.011597100724818796,train,grad_norm,0.6081929206848145
0.011597100724818796,train,learning_rate,0.00016599430834594143
0.01166375072898442,train,loss,0.7379
0.01166375072898442,train,grad_norm,0.7352796792984009
0.01166375072898442,train,learning_rate,0.0001638238931335781
0.011730400733150046,train,loss,0.7307
0.011730400733150046,train,grad_norm,1.8323948383331299
0.011730400733150046,train,learning_rate,0.00016165787361525238
0.01179705073731567,train,loss,0.7286
0.01179705073731567,train,grad_norm,0.8211026191711426
0.01179705073731567,train,learning_rate,0.00015949651298012162
0.011863700741481296,train,loss,0.7318
0.011863700741481296,train,grad_norm,1.5008926391601562
0.011863700741481296,train,learning_rate,0.00015734007385125067
0.011930350745646922,train,loss,0.7304
0.011930350745646922,train,grad_norm,1.2506250143051147
0.011930350745646922,train,learning_rate,0.00015518881825370083
0.011997000749812546,train,loss,0.7242
0.011997000749812546,train,grad_norm,0.989952564239502
0.011997000749812546,train,learning_rate,0.00015304300758269183
0.012063650753978172,train,loss,0.7203
0.012063650753978172,train,grad_norm,1.489274263381958
0.012063650753978172,train,learning_rate,0.0001509029025718402
0.012130300758143798,train,loss,0.7129
0.012130300758143798,train,grad_norm,0.9344322681427002
0.012130300758143798,train,learning_rate,0.00014876876326147767
0.012196950762309422,train,loss,0.7165
0.012196950762309422,train,grad_norm,1.103357195854187
0.012196950762309422,train,learning_rate,0.00014664084896705477
0.012263600766475048,train,loss,0.7167
0.012263600766475048,train,grad_norm,0.5414755940437317
0.012263600766475048,train,learning_rate,0.00014451941824763113
0.012330250770640674,train,loss,0.7178
0.012330250770640674,train,grad_norm,1.260424256324768
0.012330250770640674,train,learning_rate,0.0001424047288744588
0.012396900774806298,train,loss,0.7094
0.012396900774806298,train,grad_norm,0.5748836398124695
0.012396900774806298,train,learning_rate,0.00014029703779966114
0.012463550778971924,train,loss,0.7007
0.012463550778971924,train,grad_norm,0.4931415021419525
0.012463550778971924,train,learning_rate,0.00013819660112501054
0.01253020078313755,train,loss,0.7179
0.01253020078313755,train,grad_norm,1.0537874698638916
0.01253020078313755,train,learning_rate,0.0001361036740708104
0.012596850787303174,train,loss,0.7096
0.012596850787303174,train,grad_norm,1.3445744514465332
0.012596850787303174,train,learning_rate,0.00013401851094488345
0.0126635007914688,train,loss,0.7061
0.0126635007914688,train,grad_norm,0.8342843651771545
0.0126635007914688,train,learning_rate,0.0001319413651116714
0.012730150795634426,train,loss,0.7069
0.012730150795634426,train,grad_norm,1.3337095975875854
0.012730150795634426,train,learning_rate,0.00012987248896144914
0.01279680079980005,train,loss,0.6979
0.01279680079980005,train,grad_norm,1.4254231452941895
0.01279680079980005,train,learning_rate,0.0001278121338796571
0.012863450803965676,train,loss,0.7012
0.012863450803965676,train,grad_norm,1.0822011232376099
0.012863450803965676,train,learning_rate,0.0001257605502163558
0.0129301008081313,train,loss,0.7027
0.0129301008081313,train,grad_norm,0.5441081523895264
0.0129301008081313,train,learning_rate,0.00012371798725580678
0.012996750812296926,train,loss,0.6987
0.012996750812296926,train,grad_norm,1.1642366647720337
0.012996750812296926,train,learning_rate,0.00012168469318618176
0.013063400816462551,train,loss,0.6993
0.013063400816462551,train,grad_norm,0.8824959397315979
0.013063400816462551,train,learning_rate,0.00011966091506940616
0.013130050820628176,train,loss,0.7061
0.013130050820628176,train,grad_norm,1.170868992805481
0.013130050820628176,train,learning_rate,0.00011764689881113903
0.013196700824793801,train,loss,0.6865
0.013196700824793801,train,grad_norm,1.3697408437728882
0.013196700824793801,train,learning_rate,0.0001156428891308936
0.013263350828959427,train,loss,0.689
0.013263350828959427,train,grad_norm,1.603139877319336
0.013263350828959427,train,learning_rate,0.00011364912953230145
0.013330000833125051,train,loss,0.6872
0.013330000833125051,train,grad_norm,1.127082109451294
0.013330000833125051,train,learning_rate,0.0001116658622735252
0.013330000833125051,val,loss,0.7299221754074097
0.013330000833125051,val,macro_f1,0.6905107265104069
0.013330000833125051,val,accuracy,0.7238258550061922
0.013330000833125051,val,transfer_precision,0.5664030542677938
0.013330000833125051,val,transfer_recall,0.6134081512108683
0.013330000833125051,val,entropy,0.565326124251047
0.013330000833125051,val/no_overlap,macro_f1,0.7057789248425709
0.013330000833125051,val/double_unseen,macro_f1,0.7057789248425709
0.013330000833125051,val/no_overlap,accuracy,0.724
0.013330000833125051,val/double_unseen,accuracy,0.724
0.013330000833125051,val/no_overlap,transfer_precision,0.5543333333333333
0.013330000833125051,val/double_unseen,transfer_precision,0.5543333333333333
0.013330000833125051,val/no_overlap,transfer_recall,0.7364924712134633
0.013330000833125051,val/double_unseen,transfer_recall,0.7364924712134633
0.013330000833125051,val/no_overlap,entropy,0.5236855121789293
0.013330000833125051,val/double_unseen,entropy,0.5236855121789293
0.013330000833125051,val/a_seen_only,macro_f1,0.7210717385844148
0.013330000833125051,val/query_unseen,macro_f1,0.7210717385844148
0.013330000833125051,val/a_seen_only,accuracy,0.749
0.013330000833125051,val/query_unseen,accuracy,0.749
0.013330000833125051,val/a_seen_only,transfer_precision,0.5991294024535022
0.013330000833125051,val/query_unseen,transfer_precision,0.5991294024535022
0.013330000833125051,val/a_seen_only,transfer_recall,0.6705048715677591
0.013330000833125051,val/query_unseen,transfer_recall,0.6705048715677591
0.013330000833125051,val/a_seen_only,entropy,0.5445504124937725
0.013330000833125051,val/query_unseen,entropy,0.5445504124937725
0.013330000833125051,val/both_seen,macro_f1,0.634215860896175
0.013330000833125051,val/both_seen,accuracy,0.6984558192736632
0.013330000833125051,val/both_seen,transfer_precision,0.5406751521859435
0.013330000833125051,val/both_seen,transfer_recall,0.43306737588652483
0.013330000833125051,val/both_seen,entropy,0.6277959936828095
0.013330000833125051,val,runtime,4.4515
0.013330000833125051,val,samples_per_second,4716.136
0.013330000833125051,val,steps_per_second,0.674
0.013396650837290677,train,loss,0.6828
0.013396650837290677,train,grad_norm,0.5807487368583679
0.013396650837290677,train,learning_rate,0.00010969332833782218
0.013463300841456303,train,loss,0.6877
0.013463300841456303,train,grad_norm,1.5927947759628296
0.013463300841456303,train,learning_rate,0.00010773176740426248
0.013529950845621927,train,loss,0.6866
0.013529950845621927,train,grad_norm,0.4839656949043274
0.013529950845621927,train,learning_rate,0.00010578141781860656
0.013596600849787553,train,loss,0.6855
0.013596600849787553,train,grad_norm,1.26165771484375
0.013596600849787553,train,learning_rate,0.00010384251656434405
0.013663250853953179,train,loss,0.6815
0.013663250853953179,train,grad_norm,0.8255317807197571
0.013663250853953179,train,learning_rate,0.00010191529923389845
0.013729900858118803,train,loss,0.6891
0.013729900858118803,train,grad_norm,2.221550464630127
0.013729900858118803,train,learning_rate,0.00010000000000000005
0.013796550862284429,train,loss,0.6847
0.013796550862284429,train,grad_norm,1.6742310523986816
0.013796550862284429,train,learning_rate,9.809685158723305e-05
0.013863200866450055,train,loss,0.686
0.013863200866450055,train,grad_norm,1.2906665802001953
0.013863200866450055,train,learning_rate,9.620608524375703e-05
0.013929850870615679,train,loss,0.6808
0.013929850870615679,train,grad_norm,1.0771592855453491
0.013929850870615679,train,learning_rate,9.432793071320825e-05
0.013996500874781305,train,loss,0.6802
0.013996500874781305,train,grad_norm,1.059342622756958
0.013996500874781305,train,learning_rate,9.246261620678438e-05
0.014063150878946929,train,loss,0.6799
0.014063150878946929,train,grad_norm,1.0573866367340088
0.014063150878946929,train,learning_rate,9.061036837551466e-05
0.014129800883112555,train,loss,0.6749
0.014129800883112555,train,grad_norm,1.2413910627365112
0.014129800883112555,train,learning_rate,8.877141228271988e-05
0.01419645088727818,train,loss,0.6716
0.01419645088727818,train,grad_norm,1.33771550655365
0.01419645088727818,train,learning_rate,8.694597137666563e-05
0.014263100891443805,train,loss,0.6631
0.014263100891443805,train,grad_norm,0.3857805132865906
0.014263100891443805,train,learning_rate,8.513426746341128e-05
0.01432975089560943,train,loss,0.6683
0.01432975089560943,train,grad_norm,1.944231629371643
0.01432975089560943,train,learning_rate,8.333652067985877e-05
0.014396400899775057,train,loss,0.6714
0.014396400899775057,train,grad_norm,1.0267256498336792
0.014396400899775057,train,learning_rate,8.155294946700402e-05
0.01446305090394068,train,loss,0.6756
0.01446305090394068,train,grad_norm,1.4040920734405518
0.01446305090394068,train,learning_rate,7.978377054339499e-05
0.014529700908106307,train,loss,0.6711
0.014529700908106307,train,grad_norm,1.3333019018173218
0.014529700908106307,train,learning_rate,7.80291988787982e-05
0.014596350912271933,train,loss,0.6668
0.014596350912271933,train,grad_norm,0.5027387738227844
0.014596350912271933,train,learning_rate,7.628944766807815e-05
0.014663000916437557,train,loss,0.6734
0.014663000916437557,train,grad_norm,1.4266685247421265
0.014663000916437557,train,learning_rate,7.456472830529259e-05
0.014729650920603183,train,loss,0.6544
0.014729650920603183,train,grad_norm,0.5536389350891113
0.014729650920603183,train,learning_rate,7.285525035800644e-05
0.014796300924768808,train,loss,0.6659
0.014796300924768808,train,grad_norm,1.343258023262024
0.014796300924768808,train,learning_rate,7.116122154182718e-05
0.014862950928934433,train,loss,0.663
0.014862950928934433,train,grad_norm,1.2929123640060425
0.014862950928934433,train,learning_rate,6.948284769516627e-05
0.014929600933100058,train,loss,0.656
0.014929600933100058,train,grad_norm,0.8039895296096802
0.014929600933100058,train,learning_rate,6.782033275422779e-05
0.014996250937265684,train,loss,0.6627
0.014996250937265684,train,grad_norm,1.7120970487594604
0.014996250937265684,train,learning_rate,6.617387872822842e-05
0.015062900941431309,train,loss,0.6545
0.015062900941431309,train,grad_norm,0.6267156600952148
0.015062900941431309,train,learning_rate,6.454368567485183e-05
0.015129550945596934,train,loss,0.6574
0.015129550945596934,train,grad_norm,1.1583229303359985
0.015129550945596934,train,learning_rate,6.292995167594007e-05
0.015196200949762559,train,loss,0.6548
0.015196200949762559,train,grad_norm,0.7930666208267212
0.015196200949762559,train,learning_rate,6.133287281342497e-05
0.015262850953928184,train,loss,0.6548
0.015262850953928184,train,grad_norm,0.8257441520690918
0.015262850953928184,train,learning_rate,5.975264314550229e-05
0.01532950095809381,train,loss,0.6602
0.01532950095809381,train,grad_norm,0.6136845946311951
0.01532950095809381,train,learning_rate,5.818945468305255e-05
0.015396150962259434,train,loss,0.6469
0.015396150962259434,train,grad_norm,0.4262400269508362
0.015396150962259434,train,learning_rate,5.6643497366309785e-05
0.01546280096642506,train,loss,0.6541
0.01546280096642506,train,grad_norm,0.667163074016571
0.01546280096642506,train,learning_rate,5.511495904178221e-05
0.015529450970590686,train,loss,0.6535
0.015529450970590686,train,grad_norm,0.4701569378376007
0.015529450970590686,train,learning_rate,5.360402543942766e-05
0.01559610097475631,train,loss,0.6555
0.01559610097475631,train,grad_norm,0.9198457598686218
0.01559610097475631,train,learning_rate,5.2110880150085586e-05
0.015662750978921936,train,loss,0.6475
0.015662750978921936,train,grad_norm,0.37795180082321167
0.015662750978921936,train,learning_rate,5.0635704603169287e-05
0.01572940098308756,train,loss,0.6574
0.01572940098308756,train,grad_norm,0.5240796804428101
0.01572940098308756,train,learning_rate,4.917867804462077e-05
0.015796050987253188,train,loss,0.6481
0.015796050987253188,train,grad_norm,0.38908854126930237
0.015796050987253188,train,learning_rate,4.773997751513109e-05
0.015862700991418812,train,loss,0.6435
0.015862700991418812,train,grad_norm,0.39177507162094116
0.015862700991418812,train,learning_rate,4.631977782862824e-05
0.015929350995584436,train,loss,0.6512
0.015929350995584436,train,grad_norm,0.5483130216598511
0.015929350995584436,train,learning_rate,4.4918251551035704e-05
0.015996000999750064,train,loss,0.647
0.015996000999750064,train,grad_norm,0.3475557863712311
0.015996000999750064,train,learning_rate,4.353556897930469e-05
0.016062651003915688,train,loss,0.6495
0.016062651003915688,train,grad_norm,0.6060711145401001
0.016062651003915688,train,learning_rate,4.217189812072131e-05
0.016129301008081312,train,loss,0.6496
0.016129301008081312,train,grad_norm,0.34257495403289795
0.016129301008081312,train,learning_rate,4.082740467249231e-05
0.01619595101224694,train,loss,0.641
0.01619595101224694,train,grad_norm,0.6555822491645813
0.01619595101224694,train,learning_rate,3.9502252001611794e-05
0.016262601016412564,train,loss,0.6498
0.016262601016412564,train,grad_norm,0.4998682141304016
0.016262601016412564,train,learning_rate,3.819660112501053e-05
0.016329251020578188,train,loss,0.6406
0.016329251020578188,train,grad_norm,0.5357418060302734
0.016329251020578188,train,learning_rate,3.6910610689991046e-05
0.016395901024743816,train,loss,0.6489
0.016395901024743816,train,grad_norm,0.6116077899932861
0.016395901024743816,train,learning_rate,3.564443695495099e-05
0.01646255102890944,train,loss,0.6438
0.01646255102890944,train,grad_norm,0.3524037003517151
0.01646255102890944,train,learning_rate,3.439823377039599e-05
0.016529201033075064,train,loss,0.6441
0.016529201033075064,train,grad_norm,0.5238087773323059
0.016529201033075064,train,learning_rate,3.317215256024606e-05
0.01659585103724069,train,loss,0.6327
0.01659585103724069,train,grad_norm,0.5184123516082764
0.01659585103724069,train,learning_rate,3.1966342303435846e-05
0.016662501041406316,train,loss,0.6449
0.016662501041406316,train,grad_norm,0.39577651023864746
0.016662501041406316,train,learning_rate,3.078094951581289e-05
0.016662501041406316,val,loss,0.7187405824661255
0.016662501041406316,val,macro_f1,0.7028868790680137
0.016662501041406316,val,accuracy,0.7325902638849195
0.016662501041406316,val,transfer_precision,0.5763449367088608
0.016662501041406316,val,transfer_recall,0.6454518606024808
0.016662501041406316,val,entropy,0.5423348304001434
0.016662501041406316,val/no_overlap,macro_f1,0.6950480175975107
0.016662501041406316,val/double_unseen,macro_f1,0.6950480175975107
0.016662501041406316,val/no_overlap,accuracy,0.71
0.016662501041406316,val/double_unseen,accuracy,0.71
0.016662501041406316,val/no_overlap,transfer_precision,0.5357142857142857
0.016662501041406316,val/double_unseen,transfer_precision,0.5357142857142857
0.016662501041406316,val/no_overlap,transfer_recall,0.7573073516386183
0.016662501041406316,val/double_unseen,transfer_recall,0.7573073516386183
0.016662501041406316,val/no_overlap,entropy,0.5085922536380483
0.016662501041406316,val/double_unseen,entropy,0.5085922536380483
0.016662501041406316,val/a_seen_only,macro_f1,0.7333481826572392
0.016662501041406316,val/query_unseen,macro_f1,0.7333481826572392
0.016662501041406316,val/a_seen_only,accuracy,0.7587142857142857
0.016662501041406316,val/query_unseen,accuracy,0.7587142857142857
0.016662501041406316,val/a_seen_only,transfer_precision,0.6101432442895858
0.016662501041406316,val/query_unseen,transfer_precision,0.6101432442895858
0.016662501041406316,val/a_seen_only,transfer_recall,0.6979627989371124
0.016662501041406316,val/query_unseen,transfer_recall,0.6979627989371124
0.016662501041406316,val/a_seen_only,entropy,0.5189910481866955
0.016662501041406316,val/query_unseen,entropy,0.5189910481866955
0.016662501041406316,val/both_seen,macro_f1,0.6714274328070299
0.016662501041406316,val/both_seen,accuracy,0.7290534744066343
0.016662501041406316,val/both_seen,transfer_precision,0.599778883360973
0.016662501041406316,val/both_seen,transfer_recall,0.48093971631205673
0.016662501041406316,val/both_seen,entropy,0.5994701625175012
0.016662501041406316,val,runtime,4.5438
0.016662501041406316,val,samples_per_second,4620.361
0.016662501041406316,val,steps_per_second,0.66
0.01672915104557194,train,loss,0.6354
0.01672915104557194,train,grad_norm,0.4444395899772644
0.01672915104557194,train,learning_rate,2.961611823233461e-05
0.016795801049737567,train,loss,0.64
0.016795801049737567,train,grad_norm,0.4845312535762787
0.016795801049737567,train,learning_rate,2.8471989989566594e-05
0.01686245105390319,train,loss,0.6363
0.01686245105390319,train,grad_norm,0.3713558614253998
0.01686245105390319,train,learning_rate,2.7348703808485223e-05
0.016929101058068816,train,loss,0.6408
0.016929101058068816,train,grad_norm,0.42671647667884827
0.016929101058068816,train,learning_rate,2.6246396177585152e-05
0.01699575106223444,train,loss,0.6465
0.01699575106223444,train,grad_norm,0.4104391634464264
0.01699575106223444,train,learning_rate,2.5165201036294895e-05
0.017062401066400067,train,loss,0.6311
0.017062401066400067,train,grad_norm,0.35598161816596985
0.017062401066400067,train,learning_rate,2.410524975870221e-05
0.01712905107056569,train,loss,0.6373
0.01712905107056569,train,grad_norm,0.36239537596702576
0.01712905107056569,train,learning_rate,2.3066671137590824e-05
0.017195701074731316,train,loss,0.6342
0.017195701074731316,train,grad_norm,0.49292299151420593
0.017195701074731316,train,learning_rate,2.2049591368791388e-05
0.017262351078896943,train,loss,0.6417
0.017262351078896943,train,grad_norm,0.4678989350795746
0.017262351078896943,train,learning_rate,2.1054134035847307e-05
0.017329001083062567,train,loss,0.6348
0.017329001083062567,train,grad_norm,0.445875346660614
0.017329001083062567,train,learning_rate,2.0080420094998577e-05
0.01739565108722819,train,loss,0.6361
0.01739565108722819,train,grad_norm,0.38419729471206665
0.01739565108722819,train,learning_rate,1.9128567860484513e-05
0.01746230109139382,train,loss,0.6302
0.01746230109139382,train,grad_norm,0.3637862801551819
0.01746230109139382,train,learning_rate,1.81986929901675e-05
0.017528951095559443,train,loss,0.6337
0.017528951095559443,train,grad_norm,0.5307953357696533
0.017528951095559443,train,learning_rate,1.7290908471479805e-05
0.017595601099725067,train,loss,0.6381
0.017595601099725067,train,grad_norm,0.4492461383342743
0.017595601099725067,train,learning_rate,1.6405324607694595e-05
0.017662251103890695,train,loss,0.6367
0.017662251103890695,train,grad_norm,0.6650272011756897
0.017662251103890695,train,learning_rate,1.5542049004523053e-05
0.01772890110805632,train,loss,0.631
0.01772890110805632,train,grad_norm,0.6258299350738525
0.01772890110805632,train,learning_rate,1.4701186557039648e-05
0.017795551112221943,train,loss,0.6338
0.017795551112221943,train,grad_norm,0.36947089433670044
0.017795551112221943,train,learning_rate,1.3882839436936335e-05
0.01786220111638757,train,loss,0.6307
0.01786220111638757,train,grad_norm,0.4287022352218628
0.01786220111638757,train,learning_rate,1.3087107080107853e-05
0.017928851120553195,train,loss,0.6254
0.017928851120553195,train,grad_norm,0.8972777724266052
0.017928851120553195,train,learning_rate,1.2314086174569595e-05
0.01799550112471882,train,loss,0.6366
0.01799550112471882,train,grad_norm,0.6667347550392151
0.01799550112471882,train,learning_rate,1.156387064870914e-05
0.018062151128884447,train,loss,0.6304
0.018062151128884447,train,grad_norm,0.3177805244922638
0.018062151128884447,train,learning_rate,1.0836551659873074e-05
0.01812880113305007,train,loss,0.6275
0.01812880113305007,train,grad_norm,0.4018039107322693
0.01812880113305007,train,learning_rate,1.0132217583290815e-05
0.018195451137215695,train,loss,0.6374
0.018195451137215695,train,grad_norm,0.6023661494255066
0.018195451137215695,train,learning_rate,9.45095400133622e-06
0.018262101141381323,train,loss,0.6343
0.018262101141381323,train,grad_norm,0.4916558265686035
0.018262101141381323,train,learning_rate,8.792843693128471e-06
0.018328751145546947,train,loss,0.6281
0.018328751145546947,train,grad_norm,0.4509744644165039
0.018328751145546947,train,learning_rate,8.157966624474033e-06
0.01839540114971257,train,loss,0.6225
0.01839540114971257,train,grad_norm,0.3707801401615143
0.01839540114971257,train,learning_rate,7.546399938149917e-06
0.0184620511538782,train,loss,0.6293
0.0184620511538782,train,grad_norm,0.4345104396343231
0.0184620511538782,train,learning_rate,6.958217944530287e-06
0.018528701158043823,train,loss,0.6213
0.018528701158043823,train,grad_norm,0.46401166915893555
0.018528701158043823,train,learning_rate,6.393492112557065e-06
0.018595351162209447,train,loss,0.6235
0.018595351162209447,train,grad_norm,0.39424657821655273
0.018595351162209447,train,learning_rate,5.852291061056004e-06
0.018662001166375074,train,loss,0.6274
0.018662001166375074,train,grad_norm,0.37167075276374817
0.018662001166375074,train,learning_rate,5.334680550398852e-06
0.0187286511705407,train,loss,0.636
0.0187286511705407,train,grad_norm,0.36395546793937683
0.0187286511705407,train,learning_rate,4.840723474512876e-06
0.018795301174706323,train,loss,0.6291
0.018795301174706323,train,grad_norm,0.3811893165111542
0.018795301174706323,train,learning_rate,4.370479853238863e-06
0.01886195117887195,train,loss,0.622
0.01886195117887195,train,grad_norm,0.44012251496315
0.01886195117887195,train,learning_rate,3.924006825038129e-06
0.018928601183037574,train,loss,0.6296
0.018928601183037574,train,grad_norm,0.3426785171031952
0.018928601183037574,train,learning_rate,3.5013586400497013e-06
0.0189952511872032,train,loss,0.6306
0.0189952511872032,train,grad_norm,0.4332335293292999
0.0189952511872032,train,learning_rate,3.1025866534985627e-06
0.019061901191368826,train,loss,0.6267
0.019061901191368826,train,grad_norm,0.3783252239227295
0.019061901191368826,train,learning_rate,2.7277393194555358e-06
0.01912855119553445,train,loss,0.63
0.01912855119553445,train,grad_norm,0.5438939332962036
0.01912855119553445,train,learning_rate,2.37686218494968e-06
0.019195201199700074,train,loss,0.6289
0.019195201199700074,train,grad_norm,0.3326669931411743
0.019195201199700074,train,learning_rate,2.049997884433985e-06
0.0192618512038657,train,loss,0.628
0.0192618512038657,train,grad_norm,0.2999667227268219
0.0192618512038657,train,learning_rate,1.7471861346049612e-06
0.019328501208031326,train,loss,0.6279
0.019328501208031326,train,grad_norm,0.40937313437461853
0.019328501208031326,train,learning_rate,1.468463729576719e-06
0.01939515121219695,train,loss,0.6242
0.01939515121219695,train,grad_norm,0.33177462220191956
0.01939515121219695,train,learning_rate,1.2138645364101031e-06
0.019461801216362574,train,loss,0.6217
0.019461801216362574,train,grad_norm,0.3730473518371582
0.019461801216362574,train,learning_rate,9.834194909977169e-07
0.019528451220528202,train,loss,0.6302
0.019528451220528202,train,grad_norm,0.3200626075267792
0.019528451220528202,train,learning_rate,7.771565943048175e-07
0.019595101224693826,train,loss,0.6311
0.019595101224693826,train,grad_norm,0.31458187103271484
0.019595101224693826,train,learning_rate,5.951009089670389e-07
0.01966175122885945,train,loss,0.6261
0.01966175122885945,train,grad_norm,0.3410184979438782
0.01966175122885945,train,learning_rate,4.3727455624509307e-07
0.019728401233025078,train,loss,0.6224
0.019728401233025078,train,grad_norm,0.3352317810058594
0.019728401233025078,train,learning_rate,3.036967133367652e-07
0.019795051237190702,train,loss,0.6313
0.019795051237190702,train,grad_norm,0.3239389657974243
0.019795051237190702,train,learning_rate,1.9438361104682223e-07
0.019861701241356326,train,loss,0.6313
0.019861701241356326,train,grad_norm,0.35235610604286194
0.019861701241356326,train,learning_rate,1.0934853181479022e-07
0.019928351245521954,train,loss,0.6266
0.019928351245521954,train,grad_norm,0.3268445134162903
0.019928351245521954,train,learning_rate,4.860180810108972e-08
0.019995001249687578,train,loss,0.6155
0.019995001249687578,train,grad_norm,0.46117153763771057
0.019995001249687578,train,learning_rate,1.2150821131395873e-08
0.019995001249687578,val,loss,0.7166048884391785
0.019995001249687578,val,macro_f1,0.7047860064691398
0.019995001249687578,val,accuracy,0.7318281413737259
0.019995001249687578,val,transfer_precision,0.572572445348246
0.019995001249687578,val,transfer_recall,0.6652392203189604
0.019995001249687578,val,entropy,0.5303640409851843
0.019995001249687578,val/no_overlap,macro_f1,0.6883365769938248
0.019995001249687578,val/double_unseen,macro_f1,0.6883365769938248
0.019995001249687578,val/no_overlap,accuracy,0.7025714285714286
0.019995001249687578,val/double_unseen,accuracy,0.7025714285714286
0.019995001249687578,val/no_overlap,transfer_precision,0.5271102895871842
0.019995001249687578,val/double_unseen,transfer_precision,0.5271102895871842
0.019995001249687578,val/no_overlap,transfer_recall,0.7577502214348981
0.019995001249687578,val/double_unseen,transfer_recall,0.7577502214348981
0.019995001249687578,val/no_overlap,entropy,0.49579461824108284
0.019995001249687578,val/double_unseen,entropy,0.49579461824108284
0.019995001249687578,val/a_seen_only,macro_f1,0.7369246207703901
