epoch,split,metric,value
0.07792690865131273,train,grad_norm,1.9342933893203735
0.07792690865131273,train,learning_rate,0.0001995756679694918
0.07795790583056941,train,loss,0.1995
0.07795790583056941,train,grad_norm,1.6648919582366943
0.07795790583056941,train,learning_rate,0.00019957472410554107
0.07798890300982611,train,loss,0.1985
0.07798890300982611,train,grad_norm,2.268852710723877
0.07798890300982611,train,learning_rate,0.0001995737791952501
0.0780199001890828,train,loss,0.1888
0.0780199001890828,train,grad_norm,1.5227594375610352
0.0780199001890828,train,learning_rate,0.00019957283323862888
0.07805089736833948,train,loss,0.1979
0.07805089736833948,train,grad_norm,1.661954641342163
0.07805089736833948,train,learning_rate,0.00019957188623568727
0.07808189454759618,train,loss,0.1908
0.07808189454759618,train,grad_norm,1.5883885622024536
0.07808189454759618,train,learning_rate,0.0001995709381864353
0.07811289172685286,train,loss,0.1936
0.07811289172685286,train,grad_norm,1.3859119415283203
0.07811289172685286,train,learning_rate,0.00019956998909088287
0.07814388890610954,train,loss,0.1975
0.07814388890610954,train,grad_norm,1.8452677726745605
0.07814388890610954,train,learning_rate,0.00019956903894903998
0.07817488608536623,train,loss,0.1936
0.07817488608536623,train,grad_norm,1.5569988489151
0.07817488608536623,train,learning_rate,0.0001995680877609166
0.07820588326462292,train,loss,0.1947
0.07820588326462292,train,grad_norm,2.0534212589263916
0.07820588326462292,train,learning_rate,0.00019956713552652273
0.07823688044387961,train,loss,0.1948
0.07823688044387961,train,grad_norm,1.366631031036377
0.07823688044387961,train,learning_rate,0.00019956618224586841
0.07826787762313629,train,loss,0.189
0.07826787762313629,train,grad_norm,1.5943320989608765
0.07826787762313629,train,learning_rate,0.0001995652279189636
0.07829887480239298,train,loss,0.1956
0.07829887480239298,train,grad_norm,1.3014706373214722
0.07829887480239298,train,learning_rate,0.00019956427254581835
0.07832987198164967,train,loss,0.1895
0.07832987198164967,train,grad_norm,1.5393788814544678
0.07832987198164967,train,learning_rate,0.0001995633161264427
0.07836086916090636,train,loss,0.1916
0.07836086916090636,train,grad_norm,1.383058786392212
0.07836086916090636,train,learning_rate,0.00019956235866084673
0.07839186634016304,train,loss,0.1885
0.07839186634016304,train,grad_norm,1.8842707872390747
0.07839186634016304,train,learning_rate,0.00019956140014904046
0.07842286351941974,train,loss,0.1898
0.07842286351941974,train,grad_norm,1.3666398525238037
0.07842286351941974,train,learning_rate,0.00019956044059103397
0.07845386069867642,train,loss,0.1929
0.07845386069867642,train,grad_norm,1.709047794342041
0.07845386069867642,train,learning_rate,0.00019955947998683736
0.0784848578779331,train,loss,0.1947
0.0784848578779331,train,grad_norm,1.6045819520950317
0.0784848578779331,train,learning_rate,0.00019955851833646074
0.07851585505718979,train,loss,0.1865
0.07851585505718979,train,grad_norm,2.3756752014160156
0.07851585505718979,train,learning_rate,0.00019955755563991415
0.07854685223644649,train,loss,0.2002
0.07854685223644649,train,grad_norm,1.867052435874939
0.07854685223644649,train,learning_rate,0.00019955659189720777
0.07857784941570317,train,loss,0.19
0.07857784941570317,train,grad_norm,1.5956758260726929
0.07857784941570317,train,learning_rate,0.0001995556271083517
0.07860884659495986,train,loss,0.193
0.07860884659495986,train,grad_norm,1.643180251121521
0.07860884659495986,train,learning_rate,0.0001995546612733561
0.07863984377421655,train,loss,0.1973
0.07863984377421655,train,grad_norm,1.946350336074829
0.07863984377421655,train,learning_rate,0.00019955369439223107
0.07867084095347324,train,loss,0.1991
0.07867084095347324,train,grad_norm,1.665398120880127
0.07867084095347324,train,learning_rate,0.0001995527264649868
0.07870183813272992,train,loss,0.1914
0.07870183813272992,train,grad_norm,1.6656134128570557
0.07870183813272992,train,learning_rate,0.00019955175749163345
0.0787328353119866,train,loss,0.1877
0.0787328353119866,train,grad_norm,1.6374636888504028
0.0787328353119866,train,learning_rate,0.00019955078747218124
0.0787638324912433,train,loss,0.1817
0.0787638324912433,train,grad_norm,1.4701175689697266
0.0787638324912433,train,learning_rate,0.00019954981640664033
0.07879482967049999,train,loss,0.183
0.07879482967049999,train,grad_norm,1.4903721809387207
0.07879482967049999,train,learning_rate,0.00019954884429502093
0.07882582684975667,train,loss,0.1939
0.07882582684975667,train,grad_norm,1.905727744102478
0.07882582684975667,train,learning_rate,0.00019954787113733325
0.07885682402901335,train,loss,0.1818
0.07885682402901335,train,grad_norm,1.400221824645996
0.07885682402901335,train,learning_rate,0.00019954689693358756
0.07888782120827005,train,loss,0.1923
0.07888782120827005,train,grad_norm,2.502025842666626
0.07888782120827005,train,learning_rate,0.000199545921683794
0.07891881838752673,train,loss,0.1859
0.07891881838752673,train,grad_norm,1.5651775598526
0.07891881838752673,train,learning_rate,0.0001995449453879629
0.07894981556678342,train,loss,0.1979
0.07894981556678342,train,grad_norm,2.9621031284332275
0.07894981556678342,train,learning_rate,0.0001995439680461045
0.07898081274604012,train,loss,0.1948
0.07898081274604012,train,grad_norm,1.8541864156723022
0.07898081274604012,train,learning_rate,0.00019954298965822907
0.0790118099252968,train,loss,0.1884
0.0790118099252968,train,grad_norm,2.394305467605591
0.0790118099252968,train,learning_rate,0.00019954201022434688
0.07904280710455348,train,loss,0.1881
0.07904280710455348,train,grad_norm,1.9466900825500488
0.07904280710455348,train,learning_rate,0.00019954102974446822
0.07907380428381017,train,loss,0.199
0.07907380428381017,train,grad_norm,2.581017255783081
0.07907380428381017,train,learning_rate,0.0001995400482186034
0.07910480146306686,train,loss,0.1985
0.07910480146306686,train,grad_norm,2.2776968479156494
0.07910480146306686,train,learning_rate,0.00019953906564676278
0.07913579864232355,train,loss,0.1989
0.07913579864232355,train,grad_norm,1.941963791847229
0.07913579864232355,train,learning_rate,0.0001995380820289566
0.07916679582158023,train,loss,0.1874
0.07916679582158023,train,grad_norm,1.9035519361495972
0.07916679582158023,train,learning_rate,0.00019953709736519524
0.07919779300083693,train,loss,0.1891
0.07919779300083693,train,grad_norm,1.8397531509399414
0.07919779300083693,train,learning_rate,0.00019953611165548905
0.07922879018009361,train,loss,0.1889
0.07922879018009361,train,grad_norm,1.610325574874878
0.07922879018009361,train,learning_rate,0.00019953512489984836
0.0792597873593503,train,loss,0.1859
0.0792597873593503,train,grad_norm,1.7742170095443726
0.0792597873593503,train,learning_rate,0.0001995341370982836
0.07929078453860698,train,loss,0.174
0.07929078453860698,train,grad_norm,1.4019173383712769
0.07929078453860698,train,learning_rate,0.00019953314825080508
0.07932178171786368,train,loss,0.184
0.07932178171786368,train,grad_norm,1.7616798877716064
0.07932178171786368,train,learning_rate,0.00019953215835742322
0.07935277889712036,train,loss,0.1868
0.07935277889712036,train,grad_norm,1.4841746091842651
0.07935277889712036,train,learning_rate,0.00019953116741814846
0.07938377607637705,train,loss,0.1856
0.07938377607637705,train,grad_norm,2.028043270111084
0.07938377607637705,train,learning_rate,0.00019953017543299114
0.07941477325563373,train,loss,0.1843
0.07941477325563373,train,grad_norm,1.6858503818511963
0.07941477325563373,train,learning_rate,0.00019952918240196172
0.07944577043489043,train,loss,0.1891
0.07944577043489043,train,grad_norm,2.372044563293457
0.07944577043489043,train,learning_rate,0.00019952818832507063
0.07947676761414711,train,loss,0.1844
0.07947676761414711,train,grad_norm,2.2223057746887207
0.07947676761414711,train,learning_rate,0.00019952719320232837
0.0795077647934038,train,loss,0.1922
0.0795077647934038,train,grad_norm,2.229463577270508
0.0795077647934038,train,learning_rate,0.00019952619703374528
0.0795387619726605,train,loss,0.1859
0.0795387619726605,train,grad_norm,1.9495699405670166
0.0795387619726605,train,learning_rate,0.00019952519981933194
0.07956975915191718,train,loss,0.1863
0.07956975915191718,train,grad_norm,1.7590030431747437
0.07956975915191718,train,learning_rate,0.00019952420155909878
0.07960075633117386,train,loss,0.1855
0.07960075633117386,train,grad_norm,2.2657392024993896
0.07960075633117386,train,learning_rate,0.00019952320225305627
0.07963175351043054,train,loss,0.1868
0.07963175351043054,train,grad_norm,1.4042047262191772
0.07963175351043054,train,learning_rate,0.00019952220190121495
0.07966275068968724,train,loss,0.1868
0.07966275068968724,train,grad_norm,1.7958115339279175
0.07966275068968724,train,learning_rate,0.0001995212005035853
0.07969374786894393,train,loss,0.176
0.07969374786894393,train,grad_norm,1.4438574314117432
0.07969374786894393,train,learning_rate,0.00019952019806017786
0.07972474504820061,train,loss,0.1913
0.07972474504820061,train,grad_norm,2.0033986568450928
0.07972474504820061,train,learning_rate,0.00019951919457100321
0.07975574222745731,train,loss,0.1814
0.07975574222745731,train,grad_norm,1.7950071096420288
0.07975574222745731,train,learning_rate,0.00019951819003607182
0.07978673940671399,train,loss,0.1733
0.07978673940671399,train,grad_norm,1.4653552770614624
0.07978673940671399,train,learning_rate,0.00019951718445539426
0.07981773658597068,train,loss,0.1773
0.07981773658597068,train,grad_norm,1.635142207145691
0.07981773658597068,train,learning_rate,0.00019951617782898112
0.07984873376522736,train,loss,0.1873
0.07984873376522736,train,grad_norm,1.8590164184570312
0.07984873376522736,train,learning_rate,0.00019951517015684295
0.07987973094448406,train,loss,0.1828
0.07987973094448406,train,grad_norm,1.6807576417922974
0.07987973094448406,train,learning_rate,0.00019951416143899038
0.07991072812374074,train,loss,0.1911
0.07991072812374074,train,grad_norm,2.063880443572998
0.07991072812374074,train,learning_rate,0.000199513151675434
0.07994172530299742,train,loss,0.1715
0.07994172530299742,train,grad_norm,1.419263482093811
0.07994172530299742,train,learning_rate,0.00019951214086618438
0.07997272248225412,train,loss,0.1772
0.07997272248225412,train,grad_norm,2.37263822555542
0.07997272248225412,train,learning_rate,0.00019951112901125218
0.0800037196615108,train,loss,0.1754
0.0800037196615108,train,grad_norm,1.55482816696167
0.0800037196615108,train,learning_rate,0.000199510116110648
0.08003471684076749,train,loss,0.1793
0.08003471684076749,train,grad_norm,2.114544153213501
0.08003471684076749,train,learning_rate,0.00019950910216438253
0.08006571402002417,train,loss,0.177
0.08006571402002417,train,grad_norm,1.3993421792984009
0.08006571402002417,train,learning_rate,0.0001995080871724664
0.08009671119928087,train,loss,0.1858
0.08009671119928087,train,grad_norm,1.7793914079666138
0.08009671119928087,train,learning_rate,0.00019950707113491024
0.08012770837853755,train,loss,0.1786
0.08012770837853755,train,grad_norm,1.5549403429031372
0.08012770837853755,train,learning_rate,0.0001995060540517248
0.08015870555779424,train,loss,0.1866
0.08015870555779424,train,grad_norm,2.3570351600646973
0.08015870555779424,train,learning_rate,0.00019950503592292072
0.08018970273705092,train,loss,0.1863
0.08018970273705092,train,grad_norm,1.7909432649612427
0.08018970273705092,train,learning_rate,0.0001995040167485087
0.08022069991630762,train,loss,0.1829
0.08022069991630762,train,grad_norm,1.903075933456421
0.08022069991630762,train,learning_rate,0.00019950299652849945
0.0802516970955643,train,loss,0.1915
0.0802516970955643,train,grad_norm,1.8238544464111328
0.0802516970955643,train,learning_rate,0.0001995019752629037
0.08028269427482099,train,loss,0.1755
0.08028269427482099,train,grad_norm,1.8483940362930298
0.08028269427482099,train,learning_rate,0.00019950095295173222
0.08031369145407768,train,loss,0.1795
0.08031369145407768,train,grad_norm,1.5968064069747925
0.08031369145407768,train,learning_rate,0.00019949992959499566
0.08034468863333437,train,loss,0.184
0.08034468863333437,train,grad_norm,1.6548329591751099
0.08034468863333437,train,learning_rate,0.00019949890519270486
0.08037568581259105,train,loss,0.1833
0.08037568581259105,train,grad_norm,1.464838981628418
0.08037568581259105,train,learning_rate,0.00019949787974487054
0.08040668299184774,train,loss,0.176
0.08040668299184774,train,grad_norm,1.8322762250900269
0.08040668299184774,train,learning_rate,0.00019949685325150348
0.08043768017110443,train,loss,0.1849
0.08043768017110443,train,grad_norm,1.5776196718215942
0.08043768017110443,train,learning_rate,0.00019949582571261447
0.08046867735036112,train,loss,0.1839
0.08046867735036112,train,grad_norm,1.6718575954437256
0.08046867735036112,train,learning_rate,0.0001994947971282143
0.0804996745296178,train,loss,0.1763
0.0804996745296178,train,grad_norm,1.479170322418213
0.0804996745296178,train,learning_rate,0.0001994937674983138
0.0805306717088745,train,loss,0.182
0.0805306717088745,train,grad_norm,1.4890538454055786
0.0805306717088745,train,learning_rate,0.0001994927368229238
0.08056166888813118,train,loss,0.1827
0.08056166888813118,train,grad_norm,1.6495931148529053
0.08056166888813118,train,learning_rate,0.0001994917051020551
0.08059266606738787,train,loss,0.1798
0.08059266606738787,train,grad_norm,1.3084073066711426
0.08059266606738787,train,learning_rate,0.00019949067233571851
0.08059266606738787,val,loss,0.8062222003936768
0.08059266606738787,val,macro_f1,0.7870017513378986
0.08059266606738787,val,accuracy,0.8052684228076026
0.08059266606738787,val,transfer_precision,0.6669921875
0.08059266606738787,val,transfer_recall,0.7931612903225806
0.08059266606738787,val,entropy,0.1901165060832042
0.08059266606738787,val/no_overlap,macro_f1,0.6510014148515222
0.08059266606738787,val/double_unseen,macro_f1,0.6510014148515222
0.08059266606738787,val/no_overlap,accuracy,0.670625
0.08059266606738787,val/double_unseen,accuracy,0.670625
0.08059266606738787,val/no_overlap,transfer_precision,0.4927536231884058
0.08059266606738787,val/double_unseen,transfer_precision,0.4927536231884058
0.08059266606738787,val/no_overlap,transfer_recall,0.6710526315789473
0.08059266606738787,val/double_unseen,transfer_recall,0.6710526315789473
0.08059266606738787,val/no_overlap,entropy,0.2474182763795128
0.08059266606738787,val/double_unseen,entropy,0.2474182763795128
0.08059266606738787,val/a_seen_only,macro_f1,0.7764718269677939
0.08059266606738787,val/query_unseen,macro_f1,0.7764718269677939
0.08059266606738787,val/a_seen_only,accuracy,0.797625
0.08059266606738787,val/query_unseen,accuracy,0.797625
0.08059266606738787,val/a_seen_only,transfer_precision,0.6632825719120136
0.08059266606738787,val/query_unseen,transfer_precision,0.6632825719120136
0.08059266606738787,val/a_seen_only,transfer_recall,0.7585139318885449
0.08059266606738787,val/query_unseen,transfer_recall,0.7585139318885449
0.08059266606738787,val/a_seen_only,entropy,0.18600569905258044
0.08059266606738787,val/query_unseen,entropy,0.18600569905258044
0.08059266606738787,val/both_seen,macro_f1,0.9411377979005473
0.08059266606738787,val/both_seen,accuracy,0.9476976976976977
0.08059266606738787,val/both_seen,transfer_precision,0.8946024799416484
0.08059266606738787,val/both_seen,transfer_recall,0.9500387296669248
0.08059266606738787,val/both_seen,entropy,0.13687229861004627
0.08059266606738787,val/similarity,tanimoto_0_0p2_macro_f1,0.7847911310500051
0.08059266606738787,val/similarity,tanimoto_0_0p2_accuracy,0.8048738333909436
0.08059266606738787,val/similarity,tanimoto_0_0p2_transfer_precision,0.6604571428571429
0.08059266606738787,val/similarity,tanimoto_0_0p2_transfer_recall,0.7890496996176952
0.08059266606738787,val/similarity,tanimoto_0_0p2_entropy,0.18991029533354012
0.08059266606738787,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8005608131791098
0.08059266606738787,val/similarity,tanimoto_0p2_0p4_accuracy,0.8031634446397188
0.08059266606738787,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.725925925925926
0.08059266606738787,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8376068376068376
0.08059266606738787,val/similarity,tanimoto_0p2_0p4_entropy,0.1940109997379923
0.08059266606738787,val/similarity,tanimoto_0p4_0p6_macro_f1,0.7770897832817337
0.08059266606738787,val/similarity,tanimoto_0p4_0p6_accuracy,0.7777777777777778
0.08059266606738787,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.8125
0.08059266606738787,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.7222222222222222
0.08059266606738787,val/similarity,tanimoto_0p4_0p6_entropy,0.23819597559458838
0.08059266606738787,val/similarity,tanimoto_0p6_0p8_macro_f1,0.8463401005773887
0.08059266606738787,val/similarity,tanimoto_0p6_0p8_accuracy,0.8533333333333334
0.08059266606738787,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.8163265306122449
0.08059266606738787,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.9523809523809523
0.08059266606738787,val/similarity,tanimoto_0p6_0p8_entropy,0.20254366559698453
0.08059266606738787,val/similarity,tanimoto_0p8_1_macro_f1,0.7200249532127261
0.08059266606738787,val/similarity,tanimoto_0p8_1_accuracy,0.8712121212121212
0.08059266606738787,val/similarity,tanimoto_0p8_1_transfer_precision,0.9217391304347826
0.08059266606738787,val/similarity,tanimoto_0p8_1_transfer_recall,0.9298245614035088
0.08059266606738787,val/similarity,tanimoto_0p8_1_entropy,0.17619844496425455
0.08059266606738787,val,runtime,9.1471
0.08059266606738787,val,samples_per_second,2622.921
0.08059266606738787,val,steps_per_second,0.219
0.08062366324664455,train,loss,0.1813
0.08062366324664455,train,grad_norm,1.5482960939407349
0.08062366324664455,train,learning_rate,0.00019948963852392496
0.08065466042590125,train,loss,0.1783
0.08065466042590125,train,grad_norm,1.5848356485366821
0.08065466042590125,train,learning_rate,0.0001994886036666853
0.08068565760515793,train,loss,0.1765
0.08068565760515793,train,grad_norm,2.0825836658477783
0.08068565760515793,train,learning_rate,0.00019948756776401032
0.08071665478441462,train,loss,0.1767
0.08071665478441462,train,grad_norm,1.4305506944656372
0.08071665478441462,train,learning_rate,0.000199486530815911
0.0807476519636713,train,loss,0.1771
0.0807476519636713,train,grad_norm,1.703648328781128
0.0807476519636713,train,learning_rate,0.00019948549282239818
0.080778649142928,train,loss,0.1733
0.080778649142928,train,grad_norm,1.3617422580718994
0.080778649142928,train,learning_rate,0.0001994844537834828
0.08080964632218468,train,loss,0.1745
0.08080964632218468,train,grad_norm,2.180091619491577
0.08080964632218468,train,learning_rate,0.00019948341369917577
0.08084064350144136,train,loss,0.1828
0.08084064350144136,train,grad_norm,1.9469847679138184
0.08084064350144136,train,learning_rate,0.00019948237256948802
0.08087164068069806,train,loss,0.1772
0.08087164068069806,train,grad_norm,1.843463659286499
0.08087164068069806,train,learning_rate,0.00019948133039443048
0.08090263785995475,train,loss,0.183
0.08090263785995475,train,grad_norm,2.151923418045044
0.08090263785995475,train,learning_rate,0.0001994802871740141
0.08093363503921143,train,loss,0.1812
0.08093363503921143,train,grad_norm,1.6892775297164917
0.08093363503921143,train,learning_rate,0.00019947924290824988
0.08096463221846811,train,loss,0.1951
0.08096463221846811,train,grad_norm,2.2536189556121826
0.08096463221846811,train,learning_rate,0.00019947819759714874
0.08099562939772481,train,loss,0.1915
0.08099562939772481,train,grad_norm,1.6836700439453125
0.08099562939772481,train,learning_rate,0.00019947715124072168
0.0810266265769815,train,loss,0.1846
0.0810266265769815,train,grad_norm,1.781617522239685
0.0810266265769815,train,learning_rate,0.00019947610383897973
0.08105762375623818,train,loss,0.178
0.08105762375623818,train,grad_norm,1.5098637342453003
0.08105762375623818,train,learning_rate,0.00019947505539193383
0.08108862093549488,train,loss,0.1743
0.08108862093549488,train,grad_norm,1.2808144092559814
0.08108862093549488,train,learning_rate,0.00019947400589959507
0.08111961811475156,train,loss,0.1849
0.08111961811475156,train,grad_norm,1.6650792360305786
0.08111961811475156,train,learning_rate,0.00019947295536197444
0.08115061529400824,train,loss,0.1797
0.08115061529400824,train,grad_norm,2.074721097946167
0.08115061529400824,train,learning_rate,0.00019947190377908296
0.08118161247326493,train,loss,0.1729
0.08118161247326493,train,grad_norm,1.537302851676941
0.08118161247326493,train,learning_rate,0.00019947085115093173
0.08121260965252163,train,loss,0.1825
0.08121260965252163,train,grad_norm,1.7034248113632202
0.08121260965252163,train,learning_rate,0.00019946979747753176
0.08124360683177831,train,loss,0.1817
0.08124360683177831,train,grad_norm,1.8175538778305054
0.08124360683177831,train,learning_rate,0.00019946874275889417
0.08127460401103499,train,loss,0.1746
0.08127460401103499,train,grad_norm,1.848008394241333
0.08127460401103499,train,learning_rate,0.00019946768699503
0.08130560119029169,train,loss,0.1843
0.08130560119029169,train,grad_norm,1.821462869644165
0.08130560119029169,train,learning_rate,0.00019946663018595038
0.08133659836954837,train,loss,0.1779
0.08133659836954837,train,grad_norm,1.9686758518218994
0.08133659836954837,train,learning_rate,0.0001994655723316664
0.08136759554880506,train,loss,0.176
0.08136759554880506,train,grad_norm,1.8722981214523315
0.08136759554880506,train,learning_rate,0.00019946451343218918
0.08139859272806174,train,loss,0.1768
0.08139859272806174,train,grad_norm,1.6677619218826294
0.08139859272806174,train,learning_rate,0.0001994634534875298
0.08142958990731844,train,loss,0.1794
0.08142958990731844,train,grad_norm,2.029783248901367
0.08142958990731844,train,learning_rate,0.00019946239249769948
0.08146058708657512,train,loss,0.1779
0.08146058708657512,train,grad_norm,1.3184305429458618
0.08146058708657512,train,learning_rate,0.00019946133046270931
0.0814915842658318,train,loss,0.175
0.0814915842658318,train,grad_norm,2.030510187149048
0.0814915842658318,train,learning_rate,0.00019946026738257048
0.08152258144508849,train,loss,0.1724
0.08152258144508849,train,grad_norm,1.2572309970855713
0.08152258144508849,train,learning_rate,0.00019945920325729416
0.08155357862434519,train,loss,0.1768
0.08155357862434519,train,grad_norm,1.6637483835220337
0.08155357862434519,train,learning_rate,0.0001994581380868915
0.08158457580360187,train,loss,0.1775
0.08158457580360187,train,grad_norm,1.3995776176452637
0.08158457580360187,train,learning_rate,0.00019945707187137373
0.08161557298285856,train,loss,0.1709
0.08161557298285856,train,grad_norm,1.750653862953186
0.08161557298285856,train,learning_rate,0.00019945600461075206
0.08164657016211525,train,loss,0.1771
0.08164657016211525,train,grad_norm,1.4616316556930542
0.08164657016211525,train,learning_rate,0.00019945493630503763
0.08167756734137194,train,loss,0.1798
0.08167756734137194,train,grad_norm,1.9113038778305054
0.08167756734137194,train,learning_rate,0.00019945386695424176
0.08170856452062862,train,loss,0.1807
0.08170856452062862,train,grad_norm,1.519779086112976
0.08170856452062862,train,learning_rate,0.0001994527965583756
0.0817395616998853,train,loss,0.1758
0.0817395616998853,train,grad_norm,1.451537013053894
0.0817395616998853,train,learning_rate,0.0001994517251174505
0.081770558879142,train,loss,0.1791
0.081770558879142,train,grad_norm,1.41899836063385
0.081770558879142,train,learning_rate,0.0001994506526314776
0.08180155605839869,train,loss,0.175
0.08180155605839869,train,grad_norm,1.5607095956802368
0.08180155605839869,train,learning_rate,0.0001994495791004683
0.08183255323765537,train,loss,0.1764
0.08183255323765537,train,grad_norm,1.465200424194336
0.08183255323765537,train,learning_rate,0.00019944850452443378
0.08186355041691207,train,loss,0.1777
0.08186355041691207,train,grad_norm,1.5871492624282837
0.08186355041691207,train,learning_rate,0.00019944742890338536
0.08189454759616875,train,loss,0.1788
0.08189454759616875,train,grad_norm,1.6434664726257324
0.08189454759616875,train,learning_rate,0.00019944635223733437
0.08192554477542544,train,loss,0.1806
0.08192554477542544,train,grad_norm,1.6223711967468262
0.08192554477542544,train,learning_rate,0.00019944527452629208
0.08195654195468212,train,loss,0.1817
0.08195654195468212,train,grad_norm,1.8889976739883423
0.08195654195468212,train,learning_rate,0.00019944419577026985
0.08198753913393882,train,loss,0.1811
0.08198753913393882,train,grad_norm,1.9158941507339478
0.08198753913393882,train,learning_rate,0.00019944311596927901
0.0820185363131955,train,loss,0.178
0.0820185363131955,train,grad_norm,2.099973440170288
0.0820185363131955,train,learning_rate,0.00019944203512333087
0.08204953349245218,train,loss,0.1866
0.08204953349245218,train,grad_norm,1.8102411031723022
0.08204953349245218,train,learning_rate,0.00019944095323243683
0.08208053067170887,train,loss,0.1808
0.08208053067170887,train,grad_norm,2.1395463943481445
0.08208053067170887,train,learning_rate,0.00019943987029660826
0.08211152785096557,train,loss,0.1763
0.08211152785096557,train,grad_norm,1.4832179546356201
0.08211152785096557,train,learning_rate,0.0001994387863158565
0.08214252503022225,train,loss,0.1805
0.08214252503022225,train,grad_norm,1.4129215478897095
0.08214252503022225,train,learning_rate,0.000199437701290193
0.08217352220947893,train,loss,0.1717
0.08217352220947893,train,grad_norm,1.6810468435287476
0.08217352220947893,train,learning_rate,0.00019943661521962906
0.08220451938873563,train,loss,0.1773
0.08220451938873563,train,grad_norm,1.7043886184692383
0.08220451938873563,train,learning_rate,0.0001994355281041762
0.08223551656799231,train,loss,0.1735
0.08223551656799231,train,grad_norm,1.9643930196762085
0.08223551656799231,train,learning_rate,0.00019943443994384583
0.082266513747249,train,loss,0.1767
0.082266513747249,train,grad_norm,2.016649007797241
0.082266513747249,train,learning_rate,0.00019943335073864933
0.08229751092650568,train,loss,0.1834
0.08229751092650568,train,grad_norm,2.41070556640625
0.08229751092650568,train,learning_rate,0.00019943226048859818
0.08232850810576238,train,loss,0.1743
0.08232850810576238,train,grad_norm,1.8100659847259521
0.08232850810576238,train,learning_rate,0.0001994311691937038
0.08235950528501906,train,loss,0.1801
0.08235950528501906,train,grad_norm,1.6912908554077148
0.08235950528501906,train,learning_rate,0.00019943007685397772
0.08239050246427575,train,loss,0.1705
0.08239050246427575,train,grad_norm,1.691655158996582
0.08239050246427575,train,learning_rate,0.00019942898346943136
0.08242149964353244,train,loss,0.1694
0.08242149964353244,train,grad_norm,1.5806087255477905
0.08242149964353244,train,learning_rate,0.00019942788904007624
0.08245249682278913,train,loss,0.175
0.08245249682278913,train,grad_norm,2.2332210540771484
0.08245249682278913,train,learning_rate,0.00019942679356592388
0.08248349400204581,train,loss,0.1747
0.08248349400204581,train,grad_norm,1.889355182647705
0.08248349400204581,train,learning_rate,0.00019942569704698576
0.0825144911813025,train,loss,0.1871
0.0825144911813025,train,grad_norm,2.5416738986968994
0.0825144911813025,train,learning_rate,0.00019942459948327337
0.0825454883605592,train,loss,0.1711
0.0825454883605592,train,grad_norm,2.0312108993530273
0.0825454883605592,train,learning_rate,0.00019942350087479832
0.08257648553981588,train,loss,0.173
0.08257648553981588,train,grad_norm,1.7226370573043823
0.08257648553981588,train,learning_rate,0.0001994224012215721
0.08260748271907256,train,loss,0.1737
0.08260748271907256,train,grad_norm,2.017062187194824
0.08260748271907256,train,learning_rate,0.00019942130052360624
0.08263847989832925,train,loss,0.1785
0.08263847989832925,train,grad_norm,1.5254623889923096
0.08263847989832925,train,learning_rate,0.00019942019878091242
0.08266947707758594,train,loss,0.1682
0.08266947707758594,train,grad_norm,2.0945022106170654
0.08266947707758594,train,learning_rate,0.0001994190959935021
0.08270047425684263,train,loss,0.1706
0.08270047425684263,train,grad_norm,1.4893712997436523
0.08270047425684263,train,learning_rate,0.00019941799216138695
0.08273147143609931,train,loss,0.167
0.08273147143609931,train,grad_norm,1.7959903478622437
0.08273147143609931,train,learning_rate,0.0001994168872845785
0.08276246861535601,train,loss,0.1682
0.08276246861535601,train,grad_norm,1.3615187406539917
0.08276246861535601,train,learning_rate,0.0001994157813630884
0.08279346579461269,train,loss,0.1709
0.08279346579461269,train,grad_norm,1.6563074588775635
0.08279346579461269,train,learning_rate,0.00019941467439692825
0.08282446297386938,train,loss,0.163
0.08282446297386938,train,grad_norm,1.455076813697815
0.08282446297386938,train,learning_rate,0.00019941356638610973
0.08285546015312606,train,loss,0.1655
0.08285546015312606,train,grad_norm,1.4876972436904907
0.08285546015312606,train,learning_rate,0.00019941245733064443
0.08288645733238276,train,loss,0.1718
0.08288645733238276,train,grad_norm,1.6076143980026245
0.08288645733238276,train,learning_rate,0.00019941134723054402
0.08291745451163944,train,loss,0.1672
0.08291745451163944,train,grad_norm,1.5718276500701904
0.08291745451163944,train,learning_rate,0.00019941023608582015
0.08294845169089612,train,loss,0.1742
0.08294845169089612,train,grad_norm,2.2393462657928467
0.08294845169089612,train,learning_rate,0.00019940912389648454
0.08297944887015282,train,loss,0.1691
0.08297944887015282,train,grad_norm,1.5365962982177734
0.08297944887015282,train,learning_rate,0.00019940801066254885
0.0830104460494095,train,loss,0.1629
0.0830104460494095,train,grad_norm,1.8849635124206543
0.0830104460494095,train,learning_rate,0.00019940689638402474
0.08304144322866619,train,loss,0.163
0.08304144322866619,train,grad_norm,1.7363227605819702
0.08304144322866619,train,learning_rate,0.000199405781060924
0.08307244040792287,train,loss,0.1812
0.08307244040792287,train,grad_norm,2.222729206085205
0.08307244040792287,train,learning_rate,0.00019940466469325826
